1645440868483.163,277804338941,713.137064,394.712198,2.461594,0.37627,0.342268,2.379181,0.366581,0.315585,2.544006
1645440868494.177,277804350044,739.90016,392.467654,2.460228,0.390866,0.342151,2.372406,0.379863,0.311962,2.54805
1645440868506.161,277804361148,761.455822,391.618824,2.460663,0.400195,0.337512,2.367355,0.392988,0.315186,2.55397
1645440868517.162,277804372252,769.104366,392.254651,2.455872,0.40622,0.336885,2.361588,0.394931,0.316873,2.550156
1645440868528.1628,277804383355,766.998425,391.011232,2.453873,0.405469,0.334661,2.364334,0.393487,0.317024,2.543411
1645440868539.161,277804394458,767.404089,392.207408,2.449585,0.404448,0.33723,2.369492,0.394931,0.316449,2.529678
1645440868550.162,277804405561,765.807095,388.61019,2.439529,0.402106,0.336769,2.367249,0.39561,0.310914,2.51181
1645440868561.1628,277804416664,766.659822,388.96637,2.432755,0.400906,0.33526,2.360687,0.397698,0.313017,2.504822
1645440868572.162,277804427767,767.337055,383.737832,2.426605,0.400726,0.334749,2.349579,0.398584,0.304814,2.503632
1645440868584.1628,277804438870,765.001116,385.411137,2.42942,0.400051,0.333799,2.340897,0.396825,0.308553,2.517944
1645440868594.1812,277804449973,764.081726,384.356511,2.425987,0.401202,0.332406,2.331833,0.394717,0.308188,2.520142
1645440868606.162,277804461077,763.467693,388.186777,2.433266,0.401504,0.334958,2.339722,0.393775,0.31202,2.52681
1645440868617.348,277804472180,765.435247,387.962741,2.43045,0.402058,0.33399,2.336411,0.395271,0.312615,2.52449
1645440868627.335,277804483284,764.815121,387.513167,2.436165,0.400692,0.33694,2.351608,0.395991,0.308916,2.520721
1645440868639.3362,277804494387,763.450699,385.557014,2.430305,0.39986,0.333994,2.345978,0.395401,0.308601,2.514633
1645440868650.343,277804505490,765.141535,383.826935,2.434982,0.400998,0.335503,2.35257,0.396024,0.304209,2.517395
1645440868660.344,277804516593,766.943092,387.194824,2.429283,0.401918,0.335611,2.338608,0.396981,0.309714,2.519958
1645440868672.3398,277804527696,767.934036,386.594439,2.432632,0.403427,0.336156,2.341721,0.396504,0.308168,2.523544
1645440868683.344,277804538799,765.901079,385.110819,2.42836,0.401119,0.334504,2.331879,0.396695,0.307348,2.524841
1645440868694.3318,277804549903,765.028582,384.99223,2.424713,0.401673,0.337952,2.338089,0.395231,0.303702,2.511337
1645440868705.334,277804561006,766.032257,385.536808,2.419418,0.401801,0.338107,2.332703,0.396149,0.304454,2.506134
1645440868717.333,277804572109,766.454544,387.232268,2.417046,0.402993,0.339325,2.337234,0.395397,0.306062,2.496857
1645440868727.78,277804583212,765.006523,384.148407,2.41893,0.401513,0.333851,2.327682,0.395369,0.306396,2.510178
1645440868739.5588,277804594315,763.112955,386.990136,2.419785,0.401226,0.334966,2.330124,0.393684,0.310018,2.509445
1645440868750.654,277804605419,765.36541,383.405578,2.422318,0.401043,0.333255,2.332291,0.396212,0.305754,2.512344
1645440868760.218,277804616522,764.433002,384.574896,2.419754,0.400412,0.333971,2.335495,0.395872,0.306987,2.504013
1645440868772.591,277804627625,765.63549,384.568048,2.423462,0.401948,0.333774,2.338562,0.395589,0.307173,2.508362
1645440868785.1,277804638729,762.447309,385.120493,2.419388,0.402103,0.332648,2.33316,0.392113,0.309219,2.505615
1645440868793.59,277804649832,764.886818,384.066904,2.426033,0.40486,0.331834,2.339447,0.391898,0.308278,2.512619
1645440868805.592,277804660935,762.954998,382.994592,2.423653,0.402508,0.331083,2.336365,0.392237,0.307241,2.510941
1645440868816.594,277804672038,760.403967,388.132364,2.429573,0.40063,0.332886,2.342896,0.391458,0.314001,2.516251
1645440868827.589,277804683141,753.829594,392.353392,2.430405,0.396502,0.337518,2.342133,0.388737,0.316404,2.518677
1645440868838.592,277804694244,750.096073,388.408935,2.432648,0.394142,0.335247,2.344803,0.387208,0.312101,2.520493
1645440868850.59,277804705347,748.946657,386.741298,2.430565,0.392674,0.335339,2.345001,0.387479,0.30923,2.516129
1645440868860.59,277804716450,750.760946,384.939319,2.425568,0.392381,0.335371,2.340424,0.389662,0.306194,2.510712
1645440868871.592,277804727555,751.315012,388.490617,2.425575,0.393246,0.334969,2.343216,0.389374,0.312515,2.507935
1645440868883.5908,277804738658,748.967085,388.82103,2.434357,0.393693,0.336588,2.346466,0.386481,0.311447,2.522247
1645440868893.5908,277804749761,746.653004,387.613714,2.436699,0.393444,0.332397,2.348984,0.384319,0.313626,2.524414
1645440868905.594,277804760864,744.217472,389.023805,2.432693,0.392134,0.335921,2.341537,0.383092,0.312452,2.523849
1645440868916.59,277804771967,742.859688,393.876314,2.42868,0.391612,0.334328,2.335068,0.3822,0.322132,2.522293
1645440868926.5908,277804783071,744.385014,393.987393,2.436058,0.391389,0.334259,2.345108,0.384012,0.322387,2.527008
1645440868938.593,277804794174,745.597687,394.039607,2.440666,0.3918,0.332362,2.348663,0.384864,0.324371,2.532669
1645440868949.592,277804805277,750.35388,391.112924,2.440865,0.394475,0.334037,2.354401,0.387143,0.317818,2.527328
1645440868960.591,277804816381,750.227451,391.758585,2.435425,0.395442,0.336562,2.343124,0.386045,0.316369,2.527725
1645440868971.596,277804827484,751.254816,389.175081,2.430679,0.396153,0.33617,2.337708,0.386404,0.312455,2.523651
1645440868983.058,277804838587,747.657537,388.086337,2.434822,0.393655,0.333757,2.341705,0.385155,0.313053,2.527939
1645440868994.057,277804849691,748.920765,388.108277,2.435791,0.39426,0.333415,2.346573,0.385866,0.313433,2.525009
1645440869005.0571,277804860794,745.728579,395.996994,2.434746,0.392968,0.338541,2.343002,0.383833,0.321454,2.526489
1645440869016.406,277804871897,747.792978,396.78914,2.432945,0.393729,0.341372,2.340302,0.385222,0.319943,2.525589
1645440869027.405,277804883000,747.385311,395.432514,2.439781,0.393522,0.33939,2.344498,0.385004,0.319664,2.535065
1645440869038.406,277804894103,752.569113,388.048589,2.447876,0.396449,0.335581,2.354782,0.387477,0.311166,2.54097
1645440869049.405,277804905207,750.761347,387.905663,2.445938,0.395872,0.333675,2.349869,0.386171,0.312834,2.542007
1645440869060.406,277804916310,750.875902,390.794581,2.447319,0.396517,0.335598,2.349579,0.385646,0.315726,2.545059
1645440869072.417,277804927413,752.93581,393.27929,2.444481,0.397728,0.337063,2.34111,0.38658,0.318402,2.547852
1645440869083.405,277804938516,765.351791,393.150455,2.448044,0.40495,0.335533,2.352768,0.392291,0.319718,2.54332
1645440869093.406,277804949619,774.32725,392.198521,2.446754,0.408449,0.333309,2.354523,0.398142,0.320355,2.538986
1645440869105.407,277804960723,780.604591,388.889158,2.448639,0.410012,0.331144,2.360107,0.403118,0.317005,2.53717
1645440869116.405,277804971826,777.724829,385.743713,2.44796,0.40666,0.330184,2.358246,0.40347,0.312722,2.537674
1645440869127.415,277804982929,778.941536,382.273686,2.442894,0.407349,0.329163,2.354263,0.404048,0.30796,2.531525
1645440869138.4102,277804994033,777.310266,383.721757,2.440407,0.407246,0.329874,2.348572,0.402452,0.309662,2.532242
1645440869150.407,277805005136,781.37229,383.126718,2.439308,0.411279,0.327474,2.337509,0.40265,0.311071,2.541107
1645440869160.406,277805016239,779.922237,388.091952,2.44088,0.410817,0.332763,2.334351,0.401602,0.314057,2.547409
1645440869171.406,277805027342,779.695759,387.245804,2.446671,0.411431,0.332755,2.346268,0.400752,0.312654,2.547073
1645440869183.413,277805038445,776.864862,389.752328,2.452011,0.408773,0.335508,2.362976,0.400461,0.314079,2.541046
1645440869193.413,277805049548,779.38139,390.12605,2.455505,0.411074,0.333914,2.369873,0.400782,0.316296,2.541138
1645440869205.426,277805060651,780.090923,390.566862,2.456184,0.411294,0.3356,2.372833,0.401301,0.315345,2.539536
1645440869216.413,277805071754,779.955597,387.554508,2.457542,0.412276,0.332529,2.374466,0.400178,0.313395,2.540619
1645440869227.4028,277805082859,776.891527,384.409064,2.460022,0.409628,0.329968,2.38028,0.399634,0.310714,2.539764
1645440869238.8662,277805093962,777.889767,386.580616,2.459679,0.408805,0.328389,2.381073,0.401497,0.315912,2.538284
1645440869251.219,277805105065,778.067722,388.998377,2.458359,0.408556,0.329823,2.375656,0.401932,0.318508,2.541061
1645440869261.218,277805116168,777.434206,387.71013,2.461792,0.4093,0.327504,2.381454,0.400527,0.31868,2.54213
1645440869271.819,277805127271,774.723616,386.409348,2.459679,0.408874,0.32741,2.379837,0.39813,0.316606,2.53952
1645440869283.334,277805138374,778.159161,386.294425,2.459587,0.410704,0.332047,2.380493,0.399879,0.311777,2.538681
1645440869294.239,277805149477,781.255159,385.783786,2.455307,0.411595,0.331943,2.376373,0.402213,0.311029,2.534241
1645440869305.243,277805160580,784.308157,385.251135,2.456543,0.411996,0.335124,2.372116,0.404992,0.306961,2.54097
1645440869317.241,277805171684,784.408293,390.607774,2.456352,0.411019,0.337332,2.373169,0.406073,0.313681,2.539536
1645440869327.242,277805182787,792.065535,393.528879,2.459457,0.414405,0.338942,2.373932,0.410663,0.31694,2.544983
1645440869338.24,277805193890,807.006083,393.866926,2.444641,0.419933,0.335598,2.355927,0.420698,0.320847,2.533356
1645440869350.24,277805204994,829.134378,396.451592,2.439262,0.435091,0.340401,2.34697,0.42859,0.320352,2.531555
1645440869360.241,277805216097,840.516844,395.172715,2.434128,0.442416,0.341028,2.350403,0.433122,0.317593,2.517853
1645440869371.24,277805227200,841.641855,396.571666,2.440353,0.443595,0.34235,2.361343,0.433115,0.318603,2.519363
1645440869383.24,277805238303,841.104784,398.150289,2.431084,0.443913,0.339885,2.352325,0.432237,0.323698,2.509842
1645440869394.2412,277805249406,840.792675,400.336951,2.431633,0.443893,0.340786,2.354263,0.431932,0.326443,2.509003
1645440869405.241,277805260510,843.506784,400.904703,2.433067,0.445201,0.341423,2.357544,0.433452,0.326751,2.508591
1645440869416.239,277805271613,842.064629,399.03565,2.439499,0.443515,0.339438,2.362183,0.433636,0.325621,2.516815
1645440869427.241,277805282716,843.935308,397.556841,2.44558,0.443862,0.335449,2.36644,0.435237,0.327146,2.524719
1645440869438.24,277805293819,843.459835,403.017908,2.449524,0.441958,0.337295,2.373917,0.436646,0.334402,2.525131
1645440869449.8489,277805304922,844.359083,403.062344,2.444817,0.442167,0.340832,2.376694,0.437374,0.330939,2.512939
1645440869460.8582,277805316025,843.044128,402.984345,2.437096,0.442617,0.34198,2.364578,0.435554,0.32966,2.509613
1645440869471.8562,277805327129,845.503521,401.793963,2.43483,0.445175,0.344736,2.36673,0.435558,0.324921,2.50293
1645440869482.8489,277805338232,849.962797,404.161781,2.438164,0.447746,0.347763,2.375061,0.437632,0.32584,2.501266
1645440869493.848,277805349336,848.137035,406.322122,2.436844,0.444924,0.35023,2.378616,0.438552,0.326974,2.495071
1645440869505.85,277805360439,851.527348,409.190387,2.430992,0.447231,0.349084,2.374649,0.439777,0.3329,2.487335
1645440869516.849,277805371542,847.402925,410.661274,2.424461,0.445859,0.3473,2.361649,0.436852,0.337135,2.487274
1645440869526.86,277805382645,850.138779,413.229221,2.424286,0.448591,0.349702,2.361206,0.436971,0.339013,2.487366
1645440869538.849,277805393748,847.841263,413.862491,2.425705,0.447603,0.347557,2.362015,0.435565,0.342214,2.489395
1645440869549.854,277805404851,842.892036,413.80139,2.427094,0.444551,0.348081,2.359909,0.433461,0.341588,2.494278
1645440869560.85,277805415954,843.611927,416.459566,2.420822,0.444989,0.34985,2.355469,0.433774,0.34425,2.486176
1645440869571.85,277805427057,845.058088,415.430707,2.412132,0.442937,0.353525,2.344177,0.437332,0.338859,2.480087
1645440869581.849,277805438161,852.69393,421.925819,2.407394,0.448751,0.357587,2.343033,0.439472,0.345622,2.471756
1645440869592.8508,277805449265,858.987579,423.045212,2.414818,0.450785,0.366546,2.350174,0.443994,0.33853,2.479462
1645440869603.85,277805460368,,,,,,,,,
1645440869615.4429,277805471471,,,,,,,,,
1645440869625.4438,277805482574,,,,,,,,,
1645440869637.444,277805493677,,,,,,,,,
1645440869648.446,277805504780,,,,,,,,,
1645440869659.4429,277805515883,,,,,,,0.482918,0.379633,2.413406
1645440869670.445,277805526987,,,,,,,0.486459,0.385878,2.413498
1645440869682.444,277805538090,908.672991,468.126619,2.335266,0.464336,0.399724,2.260513,0.482198,0.380487,2.410019
1645440869693.448,277805549193,917.135353,477.663821,2.324043,0.476405,0.40585,2.253754,0.478944,0.390257,2.394333
1645440869704.4438,277805560297,927.71842,482.728189,2.316681,0.487231,0.412972,2.265961,0.479142,0.391575,2.367401
1645440869716.445,277805571400,926.318893,485.854018,2.311829,0.487217,0.41404,2.261948,0.477699,0.395717,2.36171
1645440869726.451,277805582503,926.071672,488.381785,2.305084,0.485376,0.416233,2.251907,0.479282,0.397737,2.358261
1645440869738.442,277805593606,932.479191,488.42386,2.30867,0.487473,0.415746,2.240875,0.48386,0.398293,2.376465
1645440869749.4458,277805604709,933.615332,493.646944,2.307365,0.489561,0.41809,2.240204,0.482955,0.404655,2.374527
1645440869759.451,277805615813,938.49103,495.566297,2.314896,0.492503,0.417715,2.252838,0.485092,0.408229,2.376953
1645440869771.451,277805626916,931.670609,505.685914,2.311897,0.490027,0.428917,2.24826,0.480463,0.413892,2.375534
1645440869782.442,277805638019,916.961861,507.291466,2.30938,0.47823,0.429874,2.243057,0.476939,0.415612,2.375702
1645440869793.464,277805649122,907.174072,508.930832,2.29998,0.474993,0.429728,2.230408,0.46998,0.41849,2.369553
1645440869805.334,277805660225,904.039793,507.409483,2.298431,0.471503,0.426248,2.231064,0.470205,0.419435,2.365799
1645440869815.785,277805671328,904.873409,510.108608,2.290421,0.471836,0.430908,2.226212,0.47074,0.419273,2.35463
1645440869826.942,277805682432,907.994156,513.145405,2.286613,0.473857,0.437817,2.225098,0.47197,0.417425,2.348129
1645440869837.882,277805693535,907.888727,513.731182,2.280319,0.474465,0.438172,2.215439,0.471252,0.418047,2.3452
1645440869849.883,277805704639,911.630316,514.502138,2.280525,0.477652,0.437115,2.20929,0.471963,0.420388,2.351761
1645440869859.8809,277805715742,913.07622,513.17634,2.281998,0.479226,0.430611,2.213959,0.471895,0.424683,2.350037
1645440869870.886,277805726845,913.141165,516.836393,2.281616,0.47995,0.433738,2.221802,0.471239,0.427656,2.341431
1645440869882.883,277805737948,908.628874,518.586463,2.280716,0.475811,0.435895,2.226257,0.470677,0.428416,2.335175
1645440869989.883,277805749051,909.88203,520.528042,2.274254,0.475884,0.440947,2.208008,0.47191,0.426599,2.3405
1645440869990.884,277805760154,908.114462,519.158649,2.281754,0.474368,0.436965,2.217758,0.471584,0.428299,2.345749
1645440869991.883,277805771257,912.045565,515.673834,2.282539,0.477815,0.435603,2.221863,0.472233,0.423854,2.343216
1645440869992.886,277805782360,911.035252,514.635551,2.285378,0.478371,0.430683,2.222672,0.470624,0.427043,2.348083
1645440869993.885,277805793464,916.969786,514.575148,2.286919,0.482399,0.431533,2.216919,0.472777,0.426092,2.356918
1645440869994.8872,277805804568,913.299551,515.579116,2.299377,0.478891,0.432902,2.223404,0.472463,0.426397,2.375351
1645440869996.884,277805815671,914.780216,512.351757,2.304665,0.479478,0.432154,2.231354,0.473418,0.421766,2.377975
1645440869997.883,277805826774,911.199102,510.823524,2.307205,0.479349,0.431092,2.239899,0.469817,0.420281,2.374512
1645440869998.8862,277805837877,912.607698,506.564105,2.305923,0.482057,0.42588,2.245422,0.468576,0.418394,2.366425
1645440870000.8818,277805848980,916.325798,505.415529,2.307877,0.483138,0.422713,2.249664,0.471368,0.419646,2.366089
1645440870004.8872,277805860083,932.921677,499.738044,2.31324,0.48862,0.417603,2.253204,0.483173,0.415293,2.373276
1645440870015.881,277805871186,948.852482,505.755579,2.315895,0.496043,0.421579,2.252411,0.492345,0.421347,2.379379
1645440870026.8809,277805882290,962.043829,505.824298,2.317314,0.502762,0.422662,2.251038,0.499367,0.420378,2.383591
1645440870037.88,277805893393,964.562988,506.400329,2.322151,0.504323,0.423296,2.255661,0.50043,0.420705,2.388641
1645440870048.879,277805904496,968.452206,501.394325,2.331108,0.507965,0.418504,2.266174,0.50084,0.417154,2.396042
1645440870059.8792,277805915599,971.548405,495.333928,2.341331,0.509858,0.414534,2.278793,0.502171,0.411023,2.40387
1645440870070.884,277805926703,968.268127,492.745703,2.345818,0.509827,0.411688,2.279282,0.498786,0.409555,2.412354
1645440870081.879,277805937806,968.424168,490.127635,2.352371,0.508678,0.407964,2.281311,0.500097,0.408915,2.423431
1645440870092.8818,277805948909,965.993786,488.194907,2.359703,0.508065,0.405458,2.288879,0.498178,0.4082,2.430527
1645440870104.88,277805960012,964.654827,485.136276,2.368637,0.506508,0.403504,2.292816,0.49834,0.405057,2.444458
1645440870116.882,277805971116,964.720459,480.425102,2.375908,0.506959,0.399361,2.304199,0.497958,0.401347,2.447617
1645440870125.884,277805982219,966.201353,473.199016,2.382942,0.507168,0.394811,2.306625,0.499291,0.393854,2.459259
1645440870137.881,277805993322,966.093979,466.766328,2.388725,0.506066,0.391403,2.316345,0.500282,0.386541,2.461105
1645440870148.8818,277806004425,971.83897,461.242211,2.400932,0.510502,0.38723,2.328049,0.501831,0.381507,2.473816
1645440870159.879,277806015528,971.304073,458.402538,2.407707,0.510862,0.384384,2.332916,0.500913,0.37962,2.482498
1645440870170.882,277806026631,970.459156,450.461555,2.42009,0.510794,0.379865,2.342529,0.500101,0.370904,2.49765
1645440870182.882,277806037734,972.686176,444.252974,2.418358,0.511464,0.374541,2.347168,0.501751,0.365881,2.489548
1645440870192.88,277806048838,972.876034,439.646494,2.43428,0.511692,0.372127,2.363953,0.50172,0.360617,2.504608
1645440870204.8818,277806059942,970.760536,434.867352,2.443581,0.511978,0.367137,2.377228,0.499231,0.357642,2.509933
1645440870215.893,277806071045,968.864536,433.126402,2.456863,0.509522,0.36512,2.390656,0.499712,0.356757,2.523071
