1644594571142.314,84323512610,436.949884,295.1567,2.573143,0.321528,0.380799,2.53241,0.318223,0.387838,2.613876
1644594571153.3152,84323523713,457.277716,296.448212,2.576462,0.334746,0.387512,2.546097,0.334767,0.384489,2.606827
1644594571163.316,84323534816,462.380711,296.694626,2.575493,0.339874,0.38965,2.54982,0.337111,0.382993,2.601166
1644594571175.314,84323545919,462.646303,297.340988,2.574646,0.341052,0.391575,2.545059,0.336322,0.38275,2.604233
1644594571186.316,84323557023,461.623974,296.264843,2.568733,0.339714,0.390623,2.537155,0.336162,0.3809,2.600311
1644594571197.313,84323568126,461.665539,296.370129,2.56662,0.339057,0.389461,2.532516,0.33688,0.382336,2.600723
1644594571208.3162,84323579230,461.45633,296.212395,2.569016,0.338121,0.387508,2.539337,0.337511,0.383878,2.598694
1644594571219.3142,84323590333,462.697598,295.700077,2.575233,0.338527,0.382738,2.543716,0.338922,0.387314,2.60675
1644594571230.314,84323601436,461.516744,295.401478,2.573624,0.338317,0.38188,2.547028,0.337403,0.387395,2.60022
1644594571241.313,84323612539,462.468543,296.01955,2.574715,0.338476,0.381066,2.552475,0.338638,0.389819,2.596954
1644594571252.3142,84323623642,461.094663,293.597832,2.56691,0.337653,0.3788,2.544769,0.337449,0.385778,2.58905
1644594571263.313,84323634745,460.327646,295.390995,2.569473,0.337699,0.378013,2.544907,0.33628,0.391235,2.59404
1644594571275.315,84323645848,458.507687,294.627777,2.569977,0.335134,0.378119,2.544586,0.33618,0.389141,2.595367
1644594571286.313,84323656951,459.862922,294.233849,2.570686,0.33539,0.377825,2.551468,0.337909,0.388409,2.589905
1644594571296.314,84323668056,460.01591,292.701427,2.569176,0.334944,0.376561,2.552826,0.338579,0.385682,2.585526
1644594571308.314,84323679159,458.099671,292.953449,2.565376,0.333408,0.378472,2.5448,0.337309,0.384428,2.585953
1644594571319.314,84323690262,450.669959,295.975101,2.576157,0.330526,0.383429,2.550079,0.329312,0.387339,2.602234
1644594571330.3152,84323701365,442.084592,295.697285,2.577301,0.323796,0.383175,2.543869,0.323473,0.38687,2.610733
1644594571341.317,84323712468,440.021858,297.50037,2.581299,0.321791,0.385184,2.55098,0.322457,0.389557,2.611618
1644594571352.312,84323723571,440.823417,295.217091,2.577385,0.32187,0.382461,2.543716,0.323552,0.386333,2.611053
1644594571363.322,84323734674,443.016687,295.138744,2.572464,0.322318,0.383526,2.544144,0.326316,0.385064,2.600784
1644594571375.325,84323745777,441.496414,295.034306,2.573112,0.320498,0.382481,2.541748,0.325909,0.385838,2.604477
1644594571386.312,84323756881,440.402863,296.937733,2.57299,0.320804,0.380489,2.536209,0.324002,0.392786,2.609772
1644594571396.313,84323767985,440.026621,295.81081,2.575592,0.320863,0.380368,2.535858,0.323393,0.389973,2.615326
1644594571408.314,84323779088,440.458717,296.521191,2.572578,0.321568,0.38081,2.532471,0.32332,0.391381,2.612686
1644594571419.3152,84323790191,439.874101,295.645123,2.57193,0.321278,0.381807,2.543121,0.322754,0.388102,2.600739
1644594571429.3152,84323801294,438.931299,296.412666,2.575996,0.319964,0.3824,2.548706,0.322688,0.389508,2.603287
1644594571441.313,84323812397,427.171328,297.285187,2.572868,0.312044,0.384149,2.546692,0.31339,0.390031,2.599045
1644594571452.314,84323823500,414.854811,295.632626,2.573471,0.30425,0.38104,2.542053,0.303151,0.388837,2.604889
1644594571463.314,84323834603,407.444802,295.31638,2.574623,0.300749,0.379976,2.541962,0.295803,0.389077,2.607285
1644594571475.314,84323845707,407.864746,293.237309,2.576599,0.299766,0.376776,2.540283,0.297401,0.386862,2.612915
1644594571486.313,84323856810,408.161582,295.09576,2.58107,0.299327,0.379656,2.54248,0.298275,0.388823,2.619659
1644594571496.313,84323867913,406.63618,295.75985,2.575813,0.297825,0.381983,2.534012,0.297542,0.388225,2.617615
1644594571508.327,84323879017,408.105911,295.213303,2.573875,0.300776,0.383234,2.534943,0.296744,0.385551,2.612808
1644594571519.322,84323890120,409.098461,294.064407,2.57132,0.30097,0.380972,2.53508,0.298003,0.384821,2.607559
1644594571626.194,84323901223,409.114196,293.766174,2.57357,0.299907,0.380237,2.542542,0.299089,0.384779,2.604599
1644594571628.196,84323912326,407.056103,292.43811,2.573212,0.299041,0.378788,2.54454,0.296941,0.382769,2.601883
1644594571629.195,84323923429,406.671068,290.070293,2.558388,0.299528,0.37526,2.524002,0.295891,0.380132,2.592773
1644594571630.2012,84323934533,408.698934,291.817978,2.560577,0.300276,0.376404,2.525833,0.298112,0.383539,2.595322
1644594571631.2002,84323945636,409.604323,291.873734,2.56308,0.2984,0.375958,2.526016,0.301314,0.38413,2.600143
1644594571632.198,84323956739,412.072793,293.061665,2.570374,0.300211,0.379532,2.537857,0.303116,0.383649,2.60289
1644594571634.198,84323967842,409.726352,292.497025,2.570625,0.300369,0.379647,2.533981,0.299523,0.382064,2.607269
1644594571635.197,84323978946,409.667709,293.277832,2.572289,0.301003,0.378938,2.535202,0.298803,0.384806,2.609375
1644594571636.194,84323990049,409.000371,296.070866,2.575958,0.29887,0.388074,2.536621,0.299959,0.382943,2.615295
1644594571637.196,84324001152,410.231542,295.364353,2.576714,0.298649,0.389177,2.541077,0.301983,0.380001,2.61235
1644594571641.194,84324012255,411.156269,297.017509,2.575668,0.298546,0.394232,2.542236,0.30344,0.379251,2.6091
1644594571652.194,84324023359,411.240457,295.697594,2.576424,0.300829,0.390873,2.544815,0.30128,0.379173,2.608032
1644594571663.1929,84324034462,411.291813,296.99334,2.581383,0.302886,0.390572,2.546402,0.299298,0.382848,2.616364
1644594571674.197,84324045565,410.646132,295.516525,2.584053,0.302985,0.386776,2.548294,0.298254,0.382798,2.619812
1644594571686.196,84324056668,409.106746,297.63311,2.584259,0.300307,0.387038,2.551056,0.298678,0.388049,2.617462
1644594571696.192,84324067771,407.349581,296.640209,2.579659,0.298207,0.385056,2.550873,0.298206,0.387445,2.608444
1644594571708.19,84324078874,406.792262,297.671413,2.577316,0.298927,0.386239,2.553833,0.296669,0.388947,2.6008
1644594571719.192,84324089978,421.750266,295.024487,2.578796,0.308377,0.381543,2.55394,0.30912,0.38675,2.603653
1644594571730.1929,84324101081,439.284702,295.973076,2.580421,0.320223,0.384086,2.548157,0.322947,0.386677,2.612686
1644594571741.191,84324112185,457.543369,292.815331,2.58197,0.333572,0.380729,2.547668,0.33633,0.381811,2.616272
1644594571752.1912,84324123288,461.061912,293.840801,2.573952,0.333751,0.381543,2.541885,0.341303,0.383667,2.606018
1644594571763.191,84324134391,461.695135,293.544685,2.572464,0.335145,0.380227,2.552856,0.340837,0.384212,2.592072
1644594571774.192,84324145494,460.840816,293.296371,2.574638,0.335631,0.380837,2.553131,0.3391,0.382956,2.596146
1644594571785.1912,84324156597,464.680642,291.698193,2.579163,0.340201,0.381221,2.559998,0.340152,0.37841,2.598328
1644594571796.191,84324167700,466.164622,290.554436,2.57943,0.342841,0.380129,2.556564,0.339684,0.376523,2.602295
1644594571808.1912,84324178803,465.093909,292.764633,2.58107,0.341616,0.382814,2.5578,0.339341,0.379594,2.60434
1644594571819.191,84324189907,462.985315,293.340237,2.583015,0.341384,0.380654,2.559143,0.336486,0.383253,2.606888
1644594571829.191,84324201011,462.505935,294.017189,2.583061,0.339737,0.382552,2.558304,0.337431,0.383118,2.607819
1644594571841.1912,84324212114,464.612554,294.466095,2.580849,0.341254,0.379519,2.555405,0.338998,0.38732,2.606293
1644594571852.194,84324223217,466.843888,295.09584,2.580681,0.341454,0.381442,2.553375,0.342065,0.387037,2.607986
1644594571863.19,84324234320,466.990424,293.309246,2.57476,0.343586,0.378106,2.550125,0.340148,0.385721,2.599396
1644594571874.1912,84324245423,467.412301,291.92498,2.573143,0.342248,0.377986,2.550674,0.342104,0.382235,2.595612
1644594571885.192,84324256526,466.795097,291.021549,2.57618,0.340825,0.377711,2.548798,0.342623,0.380157,2.603561
1644594571896.192,84324267629,466.679481,292.0452,2.581024,0.339437,0.377739,2.546204,0.343842,0.382795,2.615845
1644594571908.376,84324278732,465.303952,292.377983,2.578339,0.339141,0.382442,2.548141,0.342124,0.378959,2.608536
1644594571918.375,84324289837,464.824144,293.987926,2.575012,0.339465,0.385003,2.552841,0.341097,0.380591,2.597183
1644594571929.375,84324300940,465.324164,294.499008,2.575775,0.339567,0.386152,2.559647,0.341727,0.380773,2.591904
1644594571941.375,84324312043,462.363756,307.410233,2.538277,0.336902,0.402597,2.509018,0.340058,0.39795,2.567535
1644594571951.375,84324323146,458.528612,317.153469,2.51532,0.335999,0.413568,2.495377,0.335346,0.412353,2.535263
1644594571961.374,84324334249,451.311344,329.801754,2.468246,0.327987,0.432558,2.447571,0.332791,0.426301,2.488922
1644594571972.378,84324345352,,,,,,,,,
1644594571984.377,84324356455,,,,,,,,,
1644594571994.376,84324367558,,,,,,,,,
1644594572006.375,84324378662,,,,,,,,,
1644594572017.3792,84324389765,,,,,,,,,
1644594572028.377,84324400869,,,,,,,,,
1644594572039.378,84324411972,,,,,,,,,
1644594572050.373,84324423075,,,,,,,,,
1644594572062.374,84324434178,,,,0.261321,0.565058,1.621521,,,
1644594572074.373,84324445281,476.633212,323.939644,2.368713,0.347546,0.456247,2.23999,0.350306,0.387346,2.497437
1644594572085.371,84324456384,505.534259,303.895466,2.44091,0.358542,0.422002,2.330276,0.381625,0.369393,2.551544
1644594572096.3718,84324467488,523.330685,291.5522,2.537857,0.384517,0.385338,2.513229,0.381706,0.373913,2.562485
1644594572108.0762,84324478591,527.793027,287.223724,2.55619,0.382324,0.372748,2.53006,0.390433,0.37523,2.582321
1644594572119.079,84324489694,529.263491,288.895821,2.558907,0.38704,0.371621,2.531891,0.38787,0.380711,2.585922
1644594572129.078,84324500798,530.492057,290.198135,2.556496,0.389214,0.37399,2.527481,0.387495,0.381734,2.58551
1644594572141.0789,84324511901,538.282073,289.727028,2.558762,0.396393,0.373402,2.521637,0.391721,0.381095,2.595886
1644594572152.081,84324523004,549.808023,288.968594,2.561218,0.403165,0.37408,2.52121,0.401825,0.378443,2.601227
1644594572163.079,84324534107,555.460928,288.626312,2.559311,0.406926,0.371306,2.518799,0.406341,0.380325,2.599823
1644594572174.078,84324545210,559.075709,287.455753,2.556343,0.410084,0.37401,2.523621,0.408475,0.374572,2.589066
1644594572185.078,84324556314,551.330149,288.641842,2.556992,0.406708,0.375706,2.526413,0.40051,0.375965,2.58757
1644594572196.078,84324567417,552.17769,287.527657,2.558029,0.40617,0.379599,2.526367,0.402289,0.369171,2.589691
1644594572208.08,84324578520,551.67482,286.273968,2.565514,0.406412,0.376388,2.53418,0.401311,0.369117,2.596848
1644594572219.0808,84324589623,553.853129,286.746185,2.568108,0.407967,0.378506,2.541504,0.402946,0.368229,2.594711
1644594572229.078,84324600726,553.420341,287.427635,2.569557,0.408585,0.377186,2.541351,0.401693,0.371324,2.597763
1644594572241.078,84324611830,552.288502,286.888824,2.568687,0.408202,0.373061,2.535889,0.40042,0.374045,2.601486
1644594572252.078,84324622933,553.488917,287.032516,2.568962,0.406805,0.372707,2.530258,0.403574,0.374774,2.607666
1644594572263.078,84324634036,552.978088,287.498199,2.565376,0.403929,0.370508,2.532486,0.405702,0.378185,2.598267
1644594572274.077,84324645140,554.68347,287.538013,2.565384,0.405872,0.374384,2.541946,0.406256,0.374413,2.588821
1644594572285.086,84324656243,555.637162,289.424561,2.569107,0.40703,0.375573,2.552185,0.406494,0.378137,2.586029
1644594572296.08,84324667346,554.888139,290.676533,2.568611,0.409399,0.375987,2.547638,0.403029,0.380984,2.589584
1644594572308.08,84324678449,551.81018,292.097546,2.56749,0.407572,0.37703,2.546402,0.400349,0.38364,2.588577
1644594572319.0789,84324689552,552.881606,287.175385,2.562035,0.407905,0.372932,2.542618,0.401585,0.37492,2.581451
1644594572329.078,84324700655,553.729147,286.417912,2.56311,0.409131,0.374432,2.544266,0.401599,0.371448,2.581955
1644594572341.078,84324711759,555.796134,288.457077,2.565475,0.410915,0.377209,2.540863,0.402842,0.373981,2.590088
1644594572352.08,84324722862,555.395202,290.4902,2.569115,0.411084,0.3809,2.534393,0.402086,0.375585,2.603836
1644594572363.08,84324733966,554.458934,293.655819,2.571548,0.409142,0.384683,2.538345,0.402657,0.380045,2.604752
1644594572374.079,84324745069,554.683918,292.989372,2.572044,0.408304,0.383649,2.538132,0.403824,0.379344,2.605957
1644594572385.077,84324756172,554.153955,294.23925,2.569382,0.408804,0.385559,2.540436,0.402549,0.380689,2.598328
1644594572396.079,84324767275,554.825914,291.443619,2.569923,0.409135,0.384146,2.542221,0.403202,0.374822,2.597626
1644594572408.078,84324778378,554.430376,291.444305,2.566414,0.408253,0.385561,2.539963,0.403504,0.373409,2.592865
1644594572418.078,84324789481,555.383254,293.895481,2.571785,0.408112,0.386444,2.545578,0.405041,0.378909,2.597992
1644594572429.078,84324800584,555.520711,294.781631,2.572922,0.407732,0.387824,2.545883,0.405622,0.379836,2.59996
1644594572441.08,84324811687,554.697067,295.011955,2.575943,0.408563,0.387772,2.550888,0.403585,0.380488,2.600998
1644594572452.078,84324822792,551.935363,296.073086,2.578712,0.408087,0.388445,2.552094,0.400017,0.382579,2.605331
1644594572462.078,84324833895,551.634008,295.297222,2.579239,0.406925,0.388852,2.55246,0.400738,0.380152,2.606018
1644594572474.078,84324844998,552.775719,296.236691,2.583069,0.404607,0.388658,2.55336,0.404727,0.382791,2.612778
1644594572485.078,84324856101,552.979696,295.673412,2.577408,0.403371,0.38651,2.550201,0.406263,0.383473,2.604614
1644594572496.0889,84324867204,553.562154,297.293884,2.576233,0.404967,0.387485,2.548935,0.405519,0.386718,2.603531
1644594572507.0789,84324878307,554.667186,296.671108,2.578194,0.407314,0.387311,2.54921,0.40479,0.38527,2.607178
1644594572518.079,84324889410,556.373829,296.149086,2.584023,0.407279,0.38843,2.550995,0.407324,0.382792,2.61705
1644594572529.0771,84324900513,554.995084,296.654034,2.58416,0.407269,0.386898,2.546951,0.405315,0.385638,2.621368
1644594572541.077,84324911617,553.167247,297.97467,2.579796,0.407261,0.385818,2.543091,0.402647,0.390158,2.616501
1644594572552.078,84324922721,551.636817,297.307674,2.575264,0.406494,0.386449,2.542191,0.401173,0.38779,2.608337
1644594572562.0862,84324933824,553.287281,298.31242,2.57782,0.405599,0.387139,2.550949,0.404485,0.389716,2.604691
1644594572574.086,84324944927,558.185606,298.164974,2.57531,0.407539,0.387617,2.552139,0.409716,0.388854,2.59848
1644594572585.0872,84324956030,570.207607,298.482697,2.566689,0.415987,0.387376,2.544098,0.41887,0.389923,2.589279
1644594572596.085,84324967133,582.946633,298.050728,2.559006,0.425229,0.387623,2.535828,0.428279,0.388551,2.582184
1644594572607.085,84324978236,594.392526,298.365566,2.555153,0.436239,0.389737,2.529572,0.434028,0.387257,2.580734
1644594572618.085,84324989339,598.187612,298.365623,2.558006,0.439332,0.388749,2.536957,0.436492,0.388245,2.579056
1644594572629.183,84325000443,595.715112,298.776901,2.556953,0.439059,0.388759,2.536804,0.433144,0.389306,2.577103
1644594572640.348,84325011546,594.229748,296.502594,2.555367,0.437694,0.386639,2.540146,0.432334,0.385503,2.570587
1644594572651.3528,84325022650,593.99133,299.536469,2.556961,0.436532,0.391062,2.535858,0.433148,0.388981,2.578064
1644594572662.416,84325033753,596.44321,297.793304,2.558861,0.438866,0.392792,2.537247,0.434404,0.382711,2.580475
1644594572674.419,84325044856,596.248759,296.745964,2.557365,0.43881,0.392697,2.534027,0.434175,0.380079,2.580704
1644594572685.448,84325055959,595.621092,296.02145,2.548393,0.439546,0.391484,2.533615,0.43252,0.379405,2.563171
1644594572695.427,84325067062,596.382715,296.214878,2.54129,0.436898,0.391939,2.527161,0.436283,0.379454,2.55542
1644594572707.437,84325078165,599.125386,297.819969,2.539124,0.438255,0.393698,2.523148,0.438942,0.381874,2.555099
1644594572718.416,84325089269,601.022532,296.67738,2.542679,0.439133,0.393678,2.517944,0.440841,0.378919,2.567413
1644594572729.417,84325100372,600.026054,296.150288,2.537971,0.440974,0.392431,2.515198,0.437541,0.378794,2.560745
1644594572740.416,84325111475,602.089439,297.247078,2.537453,0.442255,0.389984,2.510757,0.439282,0.384097,2.564148
1644594572751.417,84325122578,614.990653,297.058342,2.534393,0.447703,0.389688,2.513519,0.452723,0.383902,2.555267
1644594572762.4158,84325133682,625.834141,297.454159,2.533745,0.454998,0.387106,2.50354,0.461304,0.387514,2.56395
1644594572774.4192,84325144785,634.223835,296.745998,2.534508,0.462342,0.388207,2.507751,0.466243,0.384569,2.561264
1644594572785.4158,84325155888,632.552141,297.162529,2.531418,0.461465,0.391311,2.512131,0.464673,0.382549,2.550705
1644594572795.414,84325166991,632.493926,296.593815,2.530746,0.462954,0.390725,2.521164,0.463099,0.381655,2.540329
1644594572807.414,84325178095,630.531726,295.309753,2.529388,0.459742,0.389224,2.513519,0.463438,0.379812,2.545258
1644594572818.417,84325189198,629.751702,293.295593,2.52829,0.458775,0.382741,2.507446,0.463262,0.38105,2.549133
1644594572829.416,84325200301,632.095355,293.938168,2.528938,0.458899,0.38586,2.502655,0.46657,0.379604,2.555222
1644594572840.415,84325211404,633.96321,293.050083,2.527306,0.462531,0.383366,2.50235,0.465673,0.379785,2.552261
1644594572851.416,84325222507,637.946477,292.366253,2.522194,0.464998,0.383279,2.494583,0.469038,0.378092,2.549805
1644594572862.417,84325233611,635.966242,291.792389,2.518005,0.464423,0.377815,2.494965,0.466713,0.382061,2.541046
1644594572874.416,84325244714,634.266967,292.439323,2.51783,0.462675,0.378767,2.495941,0.465973,0.382793,2.539719
1644594572884.5571,84325255817,630.265523,291.962299,2.519478,0.460836,0.373952,2.497894,0.461954,0.386367,2.541061
1644594572895.578,84325266921,631.186932,289.587055,2.521194,0.460307,0.371554,2.498978,0.463832,0.382579,2.543411
1644594572907.578,84325278024,632.991239,288.300316,2.518692,0.46078,0.371393,2.499664,0.466001,0.379389,2.53772
1644594572918.572,84325289127,635.638568,290.868782,2.515022,0.46365,0.374077,2.498871,0.467007,0.383394,2.531174
