1644848393797.207,162722290706,1175.794373,416.030484,2.356712,0.618891,0.346206,2.409973,0.605894,0.347178,2.303452
1644848393809.206,162722301809,1172.357254,415.569377,2.352051,0.616387,0.346161,2.40535,0.604818,0.346455,2.298752
1644848393820.208,162722312912,1173.416119,412.105268,2.35701,0.614937,0.343462,2.415771,0.607371,0.34338,2.298248
1644848393830.241,162722324016,1174.726639,410.624295,2.357292,0.615984,0.343219,2.413239,0.60769,0.341155,2.301346
1644848393842.687,162722335119,1176.919498,412.134486,2.361969,0.617657,0.345993,2.419067,0.608301,0.340898,2.304871
1644848393853.207,162722346222,1176.272335,417.024422,2.361115,0.618964,0.350483,2.415558,0.60632,0.344557,2.306671
1644848393863.208,162722357325,1177.722988,416.684371,2.362251,0.618841,0.349109,2.42012,0.607953,0.345365,2.304382
1644848393875.205,162722368428,1177.95948,415.961891,2.358582,0.618546,0.347421,2.410477,0.608495,0.345849,2.306686
1644848393886.2058,162722379532,1178.238716,412.470925,2.365273,0.6182,0.343108,2.41687,0.609132,0.344343,2.313675
1644848393897.205,162722390635,1179.559479,413.323671,2.365379,0.618846,0.343461,2.417374,0.609862,0.345411,2.313385
1644848393908.207,162722401738,1177.337208,415.805823,2.366798,0.617543,0.342943,2.424866,0.60885,0.350067,2.308731
1644848393920.205,162722412842,1176.204815,416.128939,2.361725,0.61815,0.342959,2.423355,0.607063,0.350589,2.300095
1644848393930.206,162722423945,1174.282894,415.529448,2.360245,0.617698,0.341713,2.41803,0.605514,0.350836,2.30246
1644848393942.2058,162722435049,1175.013313,416.07272,2.360161,0.617719,0.343834,2.415512,0.606253,0.34962,2.30481
1644848393953.2148,162722446152,1173.827534,417.330498,2.3601,0.6163,0.346907,2.416641,0.606437,0.348644,2.303558
1644848393963.206,162722457255,1173.079033,419.15381,2.363541,0.615579,0.348979,2.416382,0.606378,0.349611,2.310699
1644848393975.2048,162722468358,1174.984818,419.584376,2.368095,0.617822,0.34834,2.416275,0.606121,0.350967,2.319916
1644848393986.207,162722479461,1177.651348,418.405527,2.370659,0.61983,0.345257,2.418289,0.606891,0.352086,2.323029
1644848393997.216,162722490564,1178.628559,419.569641,2.364937,0.619762,0.347414,2.419525,0.607976,0.351868,2.310349
1644848394008.2058,162722501668,1182.714214,417.123306,2.362808,0.620093,0.343285,2.426086,0.611901,0.351921,2.29953
1644848394020.207,162722512771,1193.277798,416.611594,2.358986,0.626253,0.343961,2.422318,0.616744,0.350392,2.295654
1644848394030.207,162722523874,1203.154793,415.363115,2.368294,0.632666,0.342105,2.432526,0.62062,0.350167,2.304062
1644848394042.205,162722534977,1209.513187,418.286043,2.36792,0.6355,0.351113,2.433624,0.624409,0.34603,2.302216
1644848394053.206,162722546081,1208.01178,418.968415,2.37072,0.634238,0.351778,2.436447,0.624107,0.346502,2.304993
1644848394063.205,162722557184,1207.43288,418.216145,2.368355,0.634163,0.351638,2.432144,0.62358,0.345389,2.304565
1644848394075.207,162722568287,1208.306465,420.827901,2.371979,0.635965,0.352461,2.435562,0.622687,0.348919,2.308395
1644848394086.205,162722579390,1209.147835,421.070784,2.372391,0.637296,0.351358,2.434799,0.622233,0.350426,2.309982
1644848394097.206,162722590494,1209.361668,421.690857,2.367882,0.636836,0.351472,2.434677,0.622916,0.351346,2.301086
1644848394108.205,162722601597,1208.807487,421.134925,2.362869,0.636303,0.350265,2.426147,0.622872,0.351627,2.299591
1644848394119.205,162722612700,1207.863922,423.758554,2.361664,0.634788,0.353166,2.422684,0.623404,0.353098,2.300644
1644848394130.207,162722623803,1207.991238,423.786485,2.361214,0.634837,0.353046,2.417908,0.623487,0.353265,2.30452
1644848394141.225,162722634906,1209.766159,423.9555,2.362701,0.635973,0.350682,2.419601,0.6242,0.355911,2.305801
1644848394153.2048,162722646009,1209.474621,423.590094,2.362877,0.636301,0.354015,2.42395,0.623569,0.351968,2.301804
1644848394163.394,162722657113,1209.69389,423.301828,2.368217,0.636823,0.352352,2.429276,0.623275,0.353151,2.307159
1644848394175.394,162722668216,1214.658051,411.288232,2.370758,0.635743,0.353166,2.429474,0.629526,0.332314,2.312042
1644848394186.394,162722679320,1215.667992,410.614371,2.374527,0.636739,0.34924,2.435455,0.629581,0.335118,2.313599
1644848394196.394,162722690423,1215.567684,412.206244,2.371658,0.63588,0.353002,2.435837,0.630336,0.334008,2.30748
1644848394208.393,162722701526,1209.860573,424.848443,2.369446,0.634924,0.353245,2.436783,0.625347,0.354835,2.302109
1644848394219.389,162722712629,1209.891415,424.433112,2.369072,0.634517,0.353978,2.429688,0.625787,0.353411,2.308456
1644848394229.39,162722723732,1208.848915,423.517942,2.373558,0.634008,0.352967,2.427704,0.62521,0.352896,2.319412
1644848394241.389,162722734835,1208.719139,423.50859,2.370995,0.635513,0.350946,2.42778,0.62357,0.354902,2.314209
1644848394252.424,162722745939,1208.934917,423.712206,2.367744,0.635177,0.350671,2.430237,0.62413,0.355516,2.305252
1644848394263.4612,162722757042,1209.684734,423.228496,2.361435,0.635568,0.350426,2.426163,0.62452,0.354955,2.296707
1644848394275.393,162722768146,1211.202106,417.858052,2.363037,0.635769,0.346562,2.425858,0.6259,0.349869,2.300217
1644848394286.391,162722779249,1212.361736,418.110842,2.359657,0.636334,0.348037,2.420166,0.626543,0.348814,2.299149
1644848394296.4949,162722790352,1222.965202,418.328565,2.362793,0.64195,0.347295,2.423874,0.631972,0.349919,2.301712
1644848394308.1091,162722801455,1248.602028,418.147302,2.364929,0.651352,0.34986,2.421783,0.649275,0.347052,2.308075
1644848394319.104,162722812558,1267.453136,415.901989,2.366524,0.662966,0.347118,2.423859,0.657298,0.346052,2.309189
1644848394330.2888,162722823661,1270.323544,416.360611,2.360619,0.664008,0.347772,2.421448,0.659246,0.346163,2.299789
1644848394341.758,162722834764,1268.212337,418.057036,2.360977,0.66357,0.346967,2.423218,0.657485,0.349795,2.298737
1644848394352.9028,162722845867,1265.816288,418.528819,2.361755,0.661777,0.346673,2.421967,0.656782,0.350875,2.301544
1644848394363.2952,162722856971,1265.655098,418.942666,2.366982,0.662464,0.345863,2.422668,0.655927,0.352375,2.311295
1644848394375.294,162722868075,1265.969696,418.096089,2.367973,0.662764,0.344669,2.42688,0.655955,0.352158,2.309067
1644848394386.298,162722879178,1267.055283,418.604904,2.365753,0.664183,0.344941,2.426254,0.655666,0.352734,2.305252
1644848394396.2952,162722890281,1268.07003,418.332338,2.362038,0.665144,0.345427,2.424164,0.655763,0.351793,2.299911
1644848394408.296,162722901384,1267.230778,419.970489,2.360512,0.668444,0.347888,2.418396,0.651588,0.352063,2.302628
1644848394509.295,162722912487,1276.986122,444.514811,2.278664,0.68256,0.381696,2.273697,0.647634,0.359162,2.28363
1644848394510.296,162722923590,1283.964558,449.941385,2.283791,0.690869,0.393142,2.248672,0.646594,0.35676,2.318909
1644848394511.296,162722934693,1302.745171,521.175617,2.069031,0.723934,0.481281,1.862839,0.633092,0.387345,2.275223
1644848394511.296,162722945797,,,,,,,,,
1644848394511.296,162722956900,,,,,,,,,
1644848394512.295,162722968003,,,,,,,,,
1644848394512.295,162722979107,,,,,,,,,
1644848394512.295,162722990210,,,,,,,,,
1644848394512.295,162723001313,,,,,,,,,
1644848394516.292,162723012417,,,,,,,,,
1644848394528.2942,162723023520,,,,,,,,,
1644848394539.308,162723034624,,,,,,,,,
1644848394551.293,162723045727,,,,,,,,,
1644848394561.293,162723056830,,,,,,,,,
1644848394573.293,162723067933,,,,,,,,,
1644848394585.294,162723079036,,,,,,,0.677015,0.414384,1.983932
1644848394595.295,162723090139,,,,,,,0.677015,0.414384,1.983932
1644848394607.2942,162723101242,,,,,,,0.628053,0.381465,1.817642
1644848394619.294,162723112345,1260.270309,443.884242,2.136833,0.685136,0.382971,2.283539,0.627646,0.356836,1.990128
1644848394628.296,162723123450,1260.270309,443.884242,2.136833,0.685136,0.382971,2.283539,0.627646,0.356836,1.990128
1644848394640.2942,162723134553,1296.125107,446.523571,2.274185,0.685136,0.382971,2.283539,0.664995,0.361235,2.264832
1644848394650.295,162723145656,,,,,,,,,
1644848394660.295,162723156759,,,,,,,,,
1644848394672.294,162723167862,,,,,,,,,
1644848394682.2952,162723178965,,,,,,,,,
1644848394693.294,162723190068,,,,,,,,,
1644848394704.294,162723201171,,,,,,,,,
1644848394716.2969,162723212276,,,,,,,,,
1644848394728.292,162723223379,,,,,,,,,
1644848394739.301,162723234482,,,,,,,,,
1644848394751.2952,162723245585,,,,,,,,,
1644848394761.291,162723256688,,,,,,,,,
1644848394773.3918,162723267791,,,,,,,0.572697,0.375508,1.584747
1644848394785.393,162723278894,1283.179722,486.555094,1.947792,0.712563,0.456055,1.873932,0.624083,0.35487,2.021652
1644848394796.302,162723289997,1276.095657,509.848738,2.153015,0.691634,0.497404,2.191269,0.637632,0.352344,2.114761
1644848394808.296,162723301101,1296.681347,475.393027,2.310966,0.686295,0.439439,2.302399,0.664414,0.352883,2.319534
1644848394819.385,162723312205,1279.649048,452.878314,2.393265,0.670185,0.3995,2.468933,0.662783,0.355297,2.317596
1644848394829.3892,162723323308,1280.653725,430.954689,2.357201,0.672547,0.360502,2.405334,0.661468,0.357756,2.309067
1644848394841.406,162723334411,1280.001297,418.657118,2.381424,0.670882,0.350988,2.424713,0.662453,0.346774,2.338135
1644848394852.464,162723345514,1287.23196,414.400542,2.400909,0.677586,0.345763,2.452209,0.663281,0.344905,2.349609
1644848394863.167,162723356617,1289.156284,415.668243,2.405403,0.678605,0.348256,2.461716,0.664266,0.344525,2.349091
1644848394875.183,162723367720,1287.312698,419.86987,2.407684,0.678166,0.347028,2.466095,0.662785,0.352756,2.349274
1644848394885.161,162723378823,1282.99078,418.043911,2.414009,0.673683,0.345339,2.471619,0.662766,0.351401,2.3564
1644848394896.16,162723389927,1282.116108,418.186176,2.414192,0.673389,0.344122,2.469513,0.662148,0.352855,2.358871
1644848394908.162,162723401030,1283.607903,417.603028,2.425964,0.674699,0.347027,2.472366,0.662392,0.348978,2.379562
1644848394919.178,162723412133,1286.307793,415.493578,2.436081,0.67722,0.341917,2.48555,0.662684,0.350572,2.386612
1644848394929.1611,162723423236,1287.180977,417.059004,2.441803,0.677735,0.343185,2.489685,0.663079,0.351914,2.393921
1644848394941.162,162723434340,1285.967503,415.823776,2.448235,0.67576,0.34259,2.499374,0.663789,0.35045,2.397095
1644848394952.16,162723445443,1284.388332,419.016337,2.455032,0.674598,0.348019,2.509384,0.663306,0.350341,2.400681
1644848394963.1602,162723456546,1283.610077,417.702395,2.457848,0.673763,0.345392,2.511826,0.663331,0.350779,2.40387
1644848394974.162,162723467649,1286.805782,416.669601,2.46685,0.675515,0.348323,2.517685,0.664908,0.346126,2.416016
1644848394985.1602,162723478753,1288.294487,415.84906,2.4776,0.677423,0.347248,2.531036,0.66455,0.345833,2.424164
1644848394996.161,162723489856,1286.876907,417.075384,2.48941,0.67713,0.350925,2.54631,0.663367,0.344201,2.43251
1644848395008.158,162723500959,1286.044235,422.62938,2.503632,0.678769,0.35019,2.564056,0.66086,0.354193,2.443207
1644848395019.16,162723512062,1284.832535,423.718053,2.512772,0.678421,0.350786,2.573151,0.659946,0.355411,2.452393
1644848395029.161,162723523165,1285.867882,425.695521,2.518532,0.67804,0.351385,2.576691,0.661405,0.358107,2.460373
1644848395041.159,162723534268,1283.364716,421.42067,2.52523,0.675594,0.346947,2.580521,0.661244,0.355421,2.46994
1644848395050.16,162723545372,1282.48518,421.781516,2.531212,0.673799,0.347608,2.585983,0.662123,0.355361,2.47644
1644848395062.1592,162723556475,1289.201088,420.003945,2.540688,0.678261,0.345929,2.594131,0.664656,0.354078,2.487244
1644848395074.1611,162723567579,1308.942432,420.976084,2.554237,0.687626,0.350244,2.605835,0.675855,0.351382,2.50264
1644848395086.16,162723578682,1320.583992,419.897157,2.562988,0.694608,0.346493,2.621674,0.681,0.353336,2.504303
1644848395096.159,162723589785,1321.746025,420.274115,2.559967,0.696267,0.347325,2.624268,0.680552,0.353132,2.495667
1644848395108.16,162723600888,1316.867294,422.614056,2.565292,0.694406,0.348603,2.626785,0.677331,0.355754,2.503799
1644848395119.162,162723611991,1316.395111,425.813252,2.567474,0.694816,0.351719,2.625565,0.676429,0.35797,2.509384
1644848395129.179,162723623094,1319.421501,426.556063,2.573059,0.696452,0.350916,2.625198,0.677945,0.360011,2.52092
1644848395141.162,162723634198,1320.67915,422.379291,2.577583,0.696901,0.347588,2.635849,0.678807,0.356377,2.519318
1644848395152.16,162723645301,1324.351616,420.319122,2.578835,0.699225,0.345457,2.637329,0.680308,0.355075,2.52034
1644848395162.7551,162723656405,1322.428322,418.642634,2.574493,0.696834,0.343651,2.635773,0.680695,0.354087,2.513214
1644848395174.77,162723667508,1324.193287,416.523206,2.567329,0.697018,0.342339,2.625977,0.68235,0.351866,2.508682
1644848395185.769,162723678611,1325.239964,417.402399,2.560913,0.697726,0.342769,2.615387,0.682733,0.352901,2.506439
1644848395195.771,162723689714,1325.189037,417.329979,2.557838,0.697666,0.344253,2.619537,0.68274,0.351297,2.49614
1644848395207.7688,162723700818,1321.0849,419.386321,2.547844,0.6954,0.346012,2.613785,0.68073,0.352965,2.481903
1644848395218.77,162723711921,1321.13657,421.571589,2.538231,0.695824,0.348463,2.605713,0.68036,0.354156,2.470749
1644848395229.769,162723723024,1321.768684,421.664089,2.524376,0.697063,0.347337,2.586517,0.679779,0.355437,2.462234
1644848395240.7751,162723734127,1321.794262,425.869042,2.513077,0.696585,0.348652,2.57222,0.680284,0.36113,2.453934
1644848395251.7751,162723745231,1319.591961,423.962313,2.504082,0.694921,0.347623,2.561005,0.679654,0.35898,2.447159
1644848395262.775,162723756334,1318.511868,425.556618,2.506218,0.693034,0.351303,2.567841,0.680416,0.357958,2.444595
1644848395274.786,162723767438,1318.821373,423.993516,2.498962,0.694068,0.348937,2.559067,0.679704,0.357718,2.438858
1644848395285.33,162723778541,1319.201031,433.647305,2.468712,0.693993,0.365556,2.514877,0.680174,0.35719,2.422546
1644848395294.976,162723789644,1322.482338,431.567574,2.49128,0.695993,0.365387,2.522964,0.681592,0.353892,2.459595
1644848395306.244,162723800747,,,,0.700019,0.394775,2.465805,,,
1644848395317.867,162723811850,,,,,,,,,
1644848395327.888,162723822953,,,,,,,,,
1644848395338.889,162723834057,,,,,,,,,
1644848395348.877,162723845160,,,,,,,,,
1644848395360.885,162723856263,,,,,,,,,
1644848395371.967,162723867366,,,,,,,,,
1644848395382.968,162723878469,,,,,,,,,
1644848395393.9668,162723889573,,,,,,,,,
1644848395405.964,162723900676,,,,,,,,,
1644848395418.964,162723911779,1345.881042,450.170428,2.350723,0.713683,0.365921,2.392303,0.688276,0.384363,2.309143
1644848395427.9631,162723922883,1343.131886,436.280125,2.344315,0.713683,0.365921,2.392303,0.685412,0.361212,2.296326
1644848395440.964,162723933986,1343.163185,423.84975,2.392456,0.711861,0.348157,2.474625,0.687267,0.358259,2.310287
1644848395451.962,162723945089,1334.74966,422.086805,2.414398,0.704395,0.34749,2.498505,0.685969,0.355989,2.330292
1644848395461.964,162723956192,1331.385612,425.994712,2.392174,0.701689,0.348178,2.45813,0.685171,0.361813,2.326218
1644848395473.9648,162723967295,1326.463451,425.635439,2.392784,0.698308,0.3512,2.444168,0.683424,0.358193,2.3414
1644848395484.963,162723978398,1327.802982,421.8463,2.397789,0.69919,0.347745,2.452621,0.683939,0.355332,2.342957
1644848395495.965,162723989501,1328.625126,422.76333,2.394753,0.699466,0.348957,2.452759,0.684518,0.355648,2.336746
1644848395506.9631,162724000605,1328.735332,420.381582,2.396774,0.698982,0.345893,2.450089,0.685117,0.354743,2.34346
1644848395518.9631,162724011709,1325.411625,419.998384,2.394814,0.696129,0.342992,2.452087,0.684508,0.357005,2.33754
1644848395528.9668,162724022812,1326.308613,420.181936,2.391174,0.696949,0.343057,2.44722,0.684623,0.357247,2.335129
1644848395540.962,162724033915,1328.355331,419.727713,2.393456,0.697912,0.34525,2.450333,0.685791,0.354296,2.336578
1644848395551.9631,162724045018,1330.746918,418.851793,2.394989,0.699816,0.344546,2.447128,0.686379,0.35354,2.34285
1644848395561.965,162724056121,1329.77663,416.117334,2.391655,0.698662,0.343015,2.442795,0.686522,0.350514,2.340515
1644848395573.962,162724067224,1330.580807,420.105118,2.390755,0.69842,0.343472,2.440063,0.687602,0.356703,2.341446
1644848395584.996,162724078327,1331.736889,421.94708,2.388016,0.699837,0.345644,2.438736,0.687389,0.357601,2.337296
1644848395595.964,162724089430,1331.944313,424.358493,2.388718,0.700477,0.347072,2.437759,0.686965,0.360192,2.339676
1644848395607.9631,162724100534,1331.493988,423.306459,2.380981,0.701032,0.348278,2.432327,0.685941,0.357233,2.329636
1644848395618.9849,162724111638,1329.368534,421.345443,2.377502,0.699127,0.348044,2.427277,0.685631,0.354199,2.327728
1644848395628.9958,162724122741,1329.644394,421.978712,2.380714,0.698996,0.349534,2.432861,0.68605,0.353764,2.328568
1644848395640.976,162724133844,1328.739853,422.434902,2.385254,0.698909,0.3493,2.440338,0.685195,0.354758,2.33017
1644848395651.964,162724144947,1329.673176,421.877718,2.392921,0.699463,0.346379,2.44664,0.685613,0.356751,2.339203
1644848395661.967,162724156050,1342.915764,422.223723,2.392815,0.706941,0.347015,2.451416,0.691929,0.356691,2.334213
1644848395674.0,162724167153,1361.145344,425.208879,2.400444,0.713957,0.349948,2.453583,0.703903,0.358734,2.347305
1644848395685.005,162724178256,1379.643917,430.474144,2.404099,0.724768,0.353482,2.464081,0.712361,0.363975,2.344116
1644848395695.964,162724189360,1380.360603,431.193566,2.410522,0.725016,0.352991,2.465744,0.712859,0.365665,2.355301
1644848395707.002,162724200463,1383.785305,434.234583,2.410202,0.728065,0.351416,2.46936,0.713378,0.372308,2.351044
1644848395717.962,162724211566,1382.084312,436.208189,2.412628,0.726347,0.352964,2.472229,0.713324,0.37405,2.353027
1644848395728.964,162724222670,1384.00835,435.525084,2.414345,0.726027,0.354629,2.473495,0.715649,0.371246,2.355194
