1644594510670.695,84263041428,397.06667,280.101665,2.748718,0.291774,0.367697,2.692413,0.289582,0.361735,2.805023
1644594510681.7378,84263052531,397.945618,283.534527,2.749489,0.297093,0.373012,2.69989,0.285551,0.365359,2.799088
1644594510692.739,84263063635,399.354774,287.034084,2.754158,0.294433,0.373613,2.700989,0.290274,0.373872,2.807327
1644594510703.678,84263074738,399.136568,285.15723,2.760757,0.295118,0.37202,2.711502,0.289269,0.370577,2.810013
1644594510714.68,84263085841,400.745284,282.560658,2.754639,0.293404,0.366072,2.697189,0.293339,0.369763,2.812088
1644594510725.677,84263096944,399.39988,281.322624,2.753067,0.29304,0.364237,2.693878,0.291733,0.368374,2.812256
1644594510736.682,84263108048,400.661666,283.323177,2.750648,0.293575,0.367989,2.689148,0.293045,0.369831,2.812149
1644594510748.678,84263119151,400.164841,284.993179,2.752235,0.295028,0.370855,2.694336,0.290865,0.371315,2.810135
1644594510759.677,84263130254,400.167141,285.378948,2.75666,0.295948,0.370917,2.702148,0.289948,0.372257,2.811172
1644594510769.6782,84263141357,402.84144,284.606541,2.75312,0.296371,0.369166,2.698181,0.29344,0.371997,2.80806
1644594510781.6802,84263152461,419.48213,282.487038,2.75251,0.312105,0.366404,2.699646,0.302071,0.369239,2.805374
1644594510792.6782,84263163564,433.264023,283.794857,2.757462,0.321157,0.368903,2.69902,0.313197,0.370146,2.815903
1644594510803.679,84263174667,442.262209,283.17556,2.757935,0.329906,0.366759,2.699066,0.317622,0.370678,2.816803
1644594510814.678,84263185770,442.039343,286.427788,2.758911,0.326685,0.368692,2.694565,0.320518,0.377214,2.823257
1644594510825.677,84263196873,442.400033,287.968414,2.753174,0.325222,0.37179,2.688599,0.322508,0.378128,2.817749
1644594510836.677,84263207977,442.731147,289.271198,2.752502,0.32443,0.375834,2.686432,0.323785,0.377477,2.818573
1644594510848.68,84263219080,440.235178,287.230831,2.758766,0.322931,0.373678,2.689117,0.32163,0.374319,2.828415
1644594510859.678,84263230183,443.084938,287.22504,2.76181,0.325195,0.368268,2.698303,0.323538,0.379714,2.825317
1644594510869.678,84263241287,445.370986,285.473797,2.762268,0.3279,0.366477,2.704529,0.32418,0.376944,2.820007
1644594510881.679,84263252390,445.424662,285.620075,2.762482,0.328726,0.366479,2.702621,0.323433,0.377323,2.822342
1644594510892.677,84263263493,444.435084,282.762257,2.759834,0.3269,0.364534,2.70108,0.323811,0.371826,2.818588
1644594510902.832,84263274596,445.532787,286.051128,2.764267,0.32712,0.370583,2.698105,0.325197,0.374342,2.830429
1644594510914.832,84263285699,446.128476,288.750458,2.760246,0.327612,0.376392,2.705505,0.325578,0.375562,2.814987
1644594510925.832,84263296802,446.188401,289.251869,2.764717,0.330391,0.379795,2.702866,0.322886,0.373465,2.826569
1644594510936.831,84263307906,444.915115,288.819603,2.761894,0.329777,0.3766,2.701996,0.321636,0.375534,2.821793
1644594510947.832,84263319009,445.404144,287.149143,2.765579,0.330009,0.376024,2.693924,0.32212,0.37176,2.837234
1644594510958.83,84263330113,446.173054,288.147972,2.766251,0.330712,0.378019,2.695236,0.322543,0.372367,2.837265
1644594510969.832,84263341216,446.45609,287.760681,2.765282,0.330378,0.377631,2.694412,0.323291,0.371746,2.836151
1644594510981.834,84263352319,444.257527,287.636913,2.759209,0.329906,0.374663,2.697815,0.320545,0.374392,2.820602
1644594510991.833,84263363422,441.224329,289.012505,2.759781,0.326969,0.373372,2.700027,0.31904,0.379264,2.819534
1644594511002.831,84263374525,441.30927,288.41724,2.760841,0.327983,0.373504,2.700806,0.318151,0.377583,2.820877
1644594511014.841,84263385628,440.173808,287.473869,2.763519,0.32778,0.373181,2.705811,0.316691,0.375449,2.821228
1644594511025.831,84263396731,441.486949,287.116528,2.755684,0.328606,0.369243,2.696884,0.317788,0.378456,2.814484
1644594511036.833,84263407835,438.284112,287.389469,2.754799,0.325125,0.368768,2.695786,0.316579,0.379642,2.813812
1644594511047.8352,84263418939,440.169696,287.514748,2.763069,0.324889,0.36833,2.69725,0.319576,0.380406,2.828888
1644594511058.832,84263430042,440.723454,283.045944,2.766022,0.325344,0.368014,2.699158,0.319932,0.369084,2.832886
1644594511069.832,84263441145,442.878762,283.252213,2.769997,0.327049,0.369079,2.702515,0.321383,0.368557,2.837479
1644594511080.831,84263452248,445.930341,283.646576,2.763847,0.326838,0.367845,2.693756,0.326061,0.370818,2.833939
1644594511092.833,84263463351,446.403045,286.980572,2.767662,0.327743,0.376959,2.707443,0.325849,0.370386,2.827881
1644594511102.491,84263474454,445.655752,287.405766,2.7659,0.328057,0.377154,2.707443,0.324441,0.371299,2.824356
1644594511114.49,84263485557,442.036269,287.842976,2.767662,0.325606,0.378023,2.715027,0.321592,0.371568,2.820297
1644594511125.49,84263496660,441.673462,288.099335,2.77095,0.323912,0.373544,2.707626,0.322755,0.376714,2.834274
1644594511136.498,84263507765,441.437751,291.245327,2.775543,0.322533,0.378049,2.70932,0.323789,0.380403,2.841766
1644594511147.5068,84263518868,442.154145,290.92384,2.779381,0.324711,0.37786,2.710968,0.322659,0.379754,2.847794
1644594511158.498,84263529971,440.784967,289.200085,2.7845,0.32329,0.375704,2.720154,0.322076,0.377421,2.848846
1644594511169.498,84263541074,452.843525,285.366005,2.786545,0.332209,0.368756,2.729385,0.330812,0.374385,2.843704
1644594511181.506,84263552177,475.073979,284.692692,2.789131,0.350588,0.365592,2.724258,0.344981,0.375795,2.854004
1644594511192.559,84263563280,495.230138,285.225185,2.78669,0.360475,0.369171,2.722244,0.364605,0.373602,2.851135
1644594511203.1902,84263574383,506.576536,284.156605,2.784744,0.369467,0.367284,2.714584,0.372227,0.372707,2.854904
1644594511214.7068,84263585486,502.153968,284.795471,2.78389,0.366364,0.371664,2.722366,0.368854,0.369991,2.845413
1644594511225.7522,84263596590,503.290142,282.907871,2.780258,0.368216,0.36584,2.721069,0.368665,0.3709,2.839447
1644594511236.4768,84263607694,504.072364,282.950787,2.781235,0.368583,0.367275,2.721176,0.369444,0.369576,2.841293
1644594511248.499,84263618797,506.674444,282.078758,2.784042,0.370473,0.363649,2.724838,0.371364,0.370931,2.843246
1644594511259.5051,84263629900,504.489824,283.002102,2.781258,0.36916,0.362211,2.717361,0.369478,0.374774,2.845154
1644594511269.696,84263641003,504.216416,282.267746,2.780006,0.36933,0.362012,2.717667,0.368907,0.373061,2.842346
1644594511281.709,84263652106,505.889372,284.050243,2.778778,0.369429,0.362174,2.71521,0.371258,0.37754,2.842346
1644594511399.7,84263663209,508.661945,283.219757,2.786118,0.372247,0.365019,2.718964,0.3725,0.372532,2.853271
1644594511400.699,84263674312,506.666057,285.724503,2.784119,0.370103,0.366416,2.71463,0.371721,0.377659,2.853607
1644594511401.698,84263685416,503.96835,284.438244,2.778137,0.369062,0.370094,2.7052,0.368813,0.370631,2.851074
1644594511401.698,84263696519,504.689609,284.745964,2.780487,0.36992,0.367206,2.711182,0.369011,0.37432,2.849792
1644594511403.7048,84263707622,507.037047,283.27652,2.782555,0.372125,0.364885,2.715866,0.370243,0.372814,2.849243
1644594511404.701,84263718726,509.614945,282.351036,2.783241,0.373402,0.360911,2.724548,0.37274,0.374379,2.841934
1644594511405.699,84263729829,509.258529,284.340248,2.775574,0.370894,0.363044,2.722031,0.374726,0.377425,2.829117
1644594511405.699,84263740932,510.427659,283.267948,2.775139,0.371735,0.364799,2.722916,0.375597,0.372878,2.827362
1644594511406.7,84263752035,511.158057,281.203033,2.778801,0.371042,0.361293,2.720688,0.377359,0.371006,2.836914
1644594511406.7,84263763138,510.463219,282.158203,2.775116,0.373115,0.359933,2.715317,0.374268,0.374854,2.834915
1644594511407.703,84263774242,510.764493,284.595165,2.774551,0.374855,0.360863,2.712967,0.37297,0.38027,2.836136
1644594511414.697,84263785345,508.946019,285.508129,2.771538,0.374893,0.362906,2.71376,0.37027,0.380605,2.829315
1644594511425.694,84263796448,509.890898,286.056828,2.774139,0.373928,0.370808,2.721115,0.372618,0.374132,2.827164
1644594511435.698,84263807551,508.282793,285.420628,2.779297,0.372883,0.368828,2.730438,0.371308,0.374455,2.828156
1644594511447.697,84263818655,508.952085,285.898682,2.776596,0.373096,0.372538,2.724518,0.372076,0.37199,2.828674
1644594511458.7,84263829758,509.517954,281.560673,2.779366,0.376676,0.362236,2.720093,0.369323,0.370995,2.838638
1644594511469.697,84263840861,509.266346,279.554592,2.779701,0.374532,0.359572,2.718796,0.371099,0.368435,2.840607
1644594511480.698,84263851964,520.503519,283.409866,2.787567,0.385127,0.362455,2.726791,0.376957,0.375592,2.848343
1644594511491.711,84263863068,529.59998,288.029755,2.78109,0.388948,0.367632,2.717453,0.386454,0.382445,2.844727
1644594511502.697,84263874171,538.113412,289.478519,2.776001,0.395324,0.370752,2.710312,0.392544,0.383099,2.84169
1644594511514.697,84263885274,536.788648,289.57933,2.781036,0.392506,0.370345,2.717438,0.393421,0.383767,2.844635
1644594511525.6938,84263896377,534.13621,290.188843,2.783493,0.390403,0.371194,2.723175,0.391641,0.384506,2.843811
1644594511535.696,84263907480,532.917496,290.847061,2.785408,0.389288,0.370209,2.725616,0.390972,0.387205,2.8452
1644594511547.696,84263918584,531.351526,289.235413,2.779007,0.388542,0.365873,2.718109,0.389425,0.387344,2.839905
1644594511558.699,84263929687,529.636089,286.851368,2.785271,0.386824,0.364608,2.727768,0.388632,0.382401,2.842773
1644594511569.696,84263940790,530.585812,287.633915,2.78717,0.389189,0.367152,2.731537,0.387657,0.381895,2.842804
1644594511580.696,84263951894,530.844015,284.74902,2.784927,0.390736,0.362078,2.733536,0.386488,0.379456,2.836319
1644594511591.696,84263962997,535.862069,285.557476,2.783897,0.39462,0.362798,2.734268,0.389951,0.380841,2.833527
1644594511602.7,84263974100,534.334855,283.013054,2.786415,0.392757,0.354239,2.739044,0.389578,0.382774,2.833786
1644594511614.696,84263985203,527.654104,283.292679,2.788216,0.386888,0.356288,2.737167,0.385666,0.381454,2.839264
1644594511625.695,84263996306,521.222763,282.664902,2.796112,0.385579,0.360164,2.748398,0.377558,0.375942,2.843826
1644594511635.698,84264007409,523.385317,282.656754,2.792564,0.38695,0.367938,2.748337,0.379353,0.368147,2.836792
1644594511648.701,84264018513,528.201897,284.43774,2.799622,0.389367,0.373405,2.757065,0.383989,0.367318,2.842178
1644594511658.695,84264029616,532.766503,283.8265,2.792511,0.391508,0.367177,2.750641,0.388531,0.371954,2.834381
1644594511669.696,84264040720,531.397243,281.919754,2.795609,0.389091,0.36034,2.748352,0.388943,0.373826,2.842865
1644594511680.695,84264051823,530.67568,278.202393,2.792381,0.389337,0.350852,2.738434,0.387641,0.373634,2.846329
1644594511691.7031,84264062926,526.343772,274.548798,2.788055,0.388176,0.345612,2.726013,0.382459,0.369358,2.850098
1644594511702.6948,84264074029,526.150359,274.234062,2.785873,0.389154,0.34762,2.720978,0.381198,0.366531,2.850769
1644594511713.703,84264085132,523.135562,273.353268,2.784821,0.389165,0.349299,2.727295,0.376773,0.362559,2.842346
1644594511725.696,84264096235,525.357634,276.365696,2.788658,0.388113,0.354719,2.735718,0.381078,0.364984,2.841599
1644594511735.696,84264107338,523.341859,278.199074,2.789124,0.386578,0.355819,2.734894,0.379662,0.368658,2.843353
1644594511747.693,84264118442,526.940275,279.714306,2.787636,0.387426,0.359925,2.73175,0.384082,0.368498,2.843521
1644594511758.6938,84264129546,523.230314,277.935139,2.78936,0.386677,0.357703,2.729202,0.379399,0.366086,2.849518
1644594511768.696,84264140649,524.038041,278.270473,2.790733,0.386828,0.353277,2.737366,0.380431,0.371386,2.844101
1644594511780.508,84264151752,522.222478,276.125645,2.791389,0.385205,0.347572,2.73822,0.379396,0.371505,2.844559
1644594511791.788,84264162855,525.803469,272.804924,2.787277,0.385375,0.343637,2.732391,0.384469,0.366793,2.842163
1644594511802.797,84264173958,525.618727,273.11245,2.785965,0.386177,0.350432,2.731232,0.383396,0.360799,2.840698
1644594511813.678,84264185061,525.832496,277.304546,2.787033,0.387155,0.354916,2.731094,0.382732,0.367231,2.842972
1644594511825.629,84264196164,525.972599,278.485497,2.783844,0.387931,0.358274,2.731979,0.382161,0.366949,2.835709
1644594511836.304,84264207267,525.146207,276.532906,2.787689,0.387313,0.353744,2.732254,0.381569,0.366393,2.843124
1644594511847.306,84264218372,522.571769,274.202957,2.784615,0.383945,0.350297,2.733017,0.381168,0.363773,2.836212
1644594511858.304,84264229475,519.272328,273.511688,2.78833,0.383329,0.349045,2.731628,0.376953,0.363225,2.845032
1644594511869.3088,84264240578,519.473639,274.13308,2.785721,0.383045,0.349978,2.727661,0.377531,0.36391,2.843781
1644594511880.3042,84264251681,523.279146,277.757629,2.788963,0.385938,0.355969,2.727493,0.38021,0.367358,2.850433
1644594511892.305,84264262784,526.414465,281.298786,2.790771,0.384573,0.358799,2.73526,0.386165,0.37375,2.846283
1644594511902.293,84264273887,518.226753,279.146324,2.791138,0.378736,0.355362,2.739487,0.380015,0.371582,2.842789
1644594511914.292,84264284990,502.512541,275.135021,2.796516,0.365653,0.346715,2.741394,0.370091,0.369783,2.851639
1644594511925.293,84264296093,490.469066,274.544758,2.802116,0.358569,0.348505,2.74234,0.359541,0.366456,2.861893
1644594511935.292,84264307197,489.788802,273.828243,2.796181,0.358562,0.347162,2.735199,0.358552,0.365933,2.857162
1644594511947.292,84264318301,493.543544,274.5779,2.790306,0.360872,0.348717,2.738907,0.361739,0.366329,2.841705
1644594511958.293,84264329404,492.275449,270.755424,2.785614,0.36039,0.346252,2.741638,0.360365,0.35884,2.82959
1644594511969.292,84264340507,491.419358,272.701744,2.789711,0.360794,0.349436,2.747833,0.358707,0.360725,2.831589
1644594511980.293,84264351610,490.387239,270.964909,2.791794,0.359777,0.351103,2.74469,0.358213,0.354534,2.838898
1644594511991.292,84264362713,492.586595,274.189087,2.788132,0.360951,0.353887,2.738708,0.360259,0.360147,2.837555
1644594512002.2932,84264373816,492.160341,270.775223,2.791382,0.361121,0.351057,2.74411,0.359465,0.354087,2.838654
1644594512014.291,84264384919,491.620812,270.343952,2.792679,0.361408,0.344378,2.746063,0.358388,0.359643,2.839294
1644594512025.2932,84264396023,492.580672,266.678684,2.798576,0.361446,0.343373,2.751862,0.359755,0.351102,2.845291
1644594512035.292,84264407126,493.166468,267.430115,2.803024,0.359538,0.344869,2.74649,0.362521,0.351564,2.859558
1644594512047.291,84264418229,490.5467,266.471878,2.802834,0.357652,0.347309,2.752502,0.360571,0.346628,2.853165
1644594512058.292,84264429333,490.877468,265.794399,2.797447,0.359456,0.345456,2.747604,0.359252,0.346716,2.84729
1644594512069.297,84264440436,488.967214,268.690922,2.796783,0.35871,0.348807,2.75322,0.357201,0.350909,2.840347
1644594512080.293,84264451539,498.95164,272.400467,2.799545,0.367379,0.355385,2.749878,0.363151,0.353991,2.849213
1644594512091.292,84264462641,511.958069,279.103409,2.806534,0.375445,0.358266,2.752853,0.374128,0.368566,2.860214
1644594512102.6968,84264473744,521.091412,279.618816,2.808395,0.381488,0.358193,2.758789,0.381457,0.369981,2.858002
1644594512113.7112,84264484848,523.136233,280.825321,2.802422,0.384041,0.360449,2.757965,0.381897,0.370867,2.846878
1644594512124.712,84264495951,516.686858,278.407276,2.800911,0.380285,0.361229,2.763153,0.376212,0.36379,2.838669
1644594512135.709,84264507054,517.976244,276.254654,2.798477,0.38288,0.357787,2.754944,0.375504,0.361626,2.84201
1644594512147.712,84264518157,517.859692,275.34549,2.798744,0.38213,0.356698,2.752167,0.376084,0.360347,2.845322
1644594512157.71,84264529261,523.481942,276.365753,2.803612,0.385991,0.354207,2.7556,0.380454,0.365495,2.851624
1644594512168.708,84264540364,525.131836,277.48613,2.805397,0.386915,0.353839,2.756607,0.381945,0.368781,2.854187
1644594512180.709,84264551467,525.343243,274.702377,2.807701,0.387078,0.343063,2.758759,0.382092,0.372308,2.856644
1644594512193.711,84264562570,524.017828,274.449314,2.801773,0.387755,0.344342,2.747711,0.379475,0.370369,2.855835
1644594512201.71,84264573674,535.526212,273.229637,2.797134,0.392977,0.342333,2.743881,0.391103,0.369203,2.850388
1644594512213.71,84264584777,557.692222,273.569824,2.79808,0.409694,0.347079,2.740189,0.40684,0.365342,2.855972
1644594512224.709,84264595880,577.810459,267.422539,2.79361,0.419768,0.342295,2.747726,0.426221,0.354117,2.839493
1644594512235.7112,84264606983,584.883919,265.410839,2.79229,0.426381,0.344263,2.745956,0.429965,0.346911,2.838623
1644594512246.712,84264618086,582.030984,265.76532,2.793129,0.42518,0.346473,2.752548,0.426988,0.345624,2.83371
1644594512257.709,84264629190,581.330772,269.80632,2.795441,0.424598,0.351576,2.750519,0.426545,0.351045,2.840363
1644594512268.714,84264640293,581.938979,270.52589,2.790459,0.42599,0.348578,2.749802,0.426044,0.355916,2.831116
1644594512280.7131,84264651396,585.018363,270.433685,2.787956,0.429044,0.346655,2.749756,0.427499,0.357599,2.826157
1644594512291.708,84264662499,583.582869,267.670876,2.784081,0.428011,0.342418,2.750748,0.426429,0.354641,2.817413
1644594512301.708,84264673602,583.637033,268.866165,2.789635,0.427255,0.345162,2.759323,0.427265,0.35501,2.819946
1644594512313.718,84264684705,582.987628,267.818127,2.787582,0.425899,0.348122,2.752686,0.42767,0.349321,2.822479
1644594512324.706,84264695808,583.610958,267.960743,2.790894,0.426612,0.347015,2.747604,0.42787,0.350799,2.834183
1644594512335.708,84264706911,585.045761,267.122406,2.784584,0.427166,0.347281,2.735138,0.429416,0.34835,2.83403
1644594512346.7158,84264718014,581.101148,268.507828,2.788567,0.424308,0.342751,2.739914,0.426499,0.356488,2.837219
1644594512357.717,84264729118,585.17815,270.430882,2.785774,0.427441,0.346554,2.745865,0.429335,0.357693,2.825684
1644594512368.727,84264740221,583.767468,271.259514,2.790581,0.427779,0.347735,2.752686,0.426931,0.35867,2.828476
1644594512380.708,84264751325,588.207196,270.633453,2.793411,0.431039,0.349917,2.759811,0.430172,0.354858,2.827011
1644594512391.224,84264762428,584.220326,266.233475,2.793167,0.427425,0.344444,2.752106,0.427949,0.348872,2.834229
1644594512402.3298,84264773531,585.216946,265.803394,2.791328,0.427407,0.34133,2.748795,0.429426,0.350867,2.833862
1644594512413.716,84264784634,582.156086,263.249222,2.784645,0.424648,0.342015,2.740616,0.427703,0.34353,2.828674
1644594512424.716,84264795737,586.917402,265.778114,2.784798,0.428959,0.344135,2.745926,0.430364,0.347995,2.823669
1644594512435.004,84264806840,586.973541,263.227341,2.783005,0.429839,0.343517,2.74649,0.429566,0.341971,2.819519
1644594512447.036,84264817943,590.612565,269.191601,2.782509,0.43448,0.350096,2.740707,0.430253,0.350924,2.82431
