,data,timestamp,participant,document,val,arou,eng
7382,0.15,1645190695.921875,P16,D00,1,1,1
7383,0.14,1645190695.9375,P16,D00,1,1,1
7384,0.08,1645190695.953125,P16,D00,1,1,1
7385,0.03,1645190695.96875,P16,D00,1,1,1
7386,0.04,1645190695.984375,P16,D00,1,1,1
7387,0.11,1645190696.0,P16,D00,1,1,1
7388,0.21,1645190696.015625,P16,D00,1,1,1
7389,0.32,1645190696.03125,P16,D00,1,1,1
7390,0.38,1645190696.046875,P16,D00,1,1,1
7391,0.41,1645190696.0625,P16,D00,1,1,1
7392,0.38,1645190696.078125,P16,D00,1,1,1
7393,0.29,1645190696.09375,P16,D00,1,1,1
7394,0.13,1645190696.109375,P16,D00,1,1,1
7395,-0.08,1645190696.125,P16,D00,1,1,1
7396,-0.29,1645190696.140625,P16,D00,1,1,1
7397,-0.44,1645190696.15625,P16,D00,1,1,1
7398,-0.46,1645190696.171875,P16,D00,1,1,1
7399,-0.32,1645190696.1875,P16,D00,1,1,1
7400,-0.05,1645190696.203125,P16,D00,1,1,1
7401,0.31,1645190696.21875,P16,D00,1,1,1
7402,0.66,1645190696.234375,P16,D00,1,1,1
7403,0.92,1645190696.25,P16,D00,1,1,1
7404,1.02,1645190696.265625,P16,D00,1,1,1
7405,0.97,1645190696.28125,P16,D00,1,1,1
7406,0.78,1645190696.296875,P16,D00,1,1,1
7407,0.51,1645190696.3125,P16,D00,1,1,1
7408,0.25,1645190696.328125,P16,D00,1,1,1
7409,0.08,1645190696.34375,P16,D00,1,1,1
7410,0.04,1645190696.359375,P16,D00,1,1,1
7411,0.12,1645190696.375,P16,D00,1,1,1
7412,0.26,1645190696.390625,P16,D00,1,1,1
7413,0.38,1645190696.40625,P16,D00,1,1,1
7414,0.41,1645190696.421875,P16,D00,1,1,1
7415,0.35,1645190696.4375,P16,D00,1,1,1
7416,0.25,1645190696.453125,P16,D00,1,1,1
7417,0.17,1645190696.46875,P16,D00,1,1,1
7418,0.17,1645190696.484375,P16,D00,1,1,1
7419,0.22,1645190696.5,P16,D00,1,1,1
7420,0.24,1645190696.515625,P16,D00,1,1,1
7421,0.17,1645190696.53125,P16,D00,1,1,1
7422,-0.06,1645190696.546875,P16,D00,1,1,1
7423,-0.4,1645190696.5625,P16,D00,1,1,1
7424,-0.76,1645190696.578125,P16,D00,1,1,1
7425,-1.03,1645190696.59375,P16,D00,1,1,1
7426,-1.18,1645190696.609375,P16,D00,1,1,1
7427,-1.24,1645190696.625,P16,D00,1,1,1
7428,-1.24,1645190696.640625,P16,D00,1,1,1
7429,-1.23,1645190696.65625,P16,D00,1,1,1
7430,-1.15,1645190696.671875,P16,D00,1,1,1
7431,-0.92,1645190696.6875,P16,D00,1,1,1
7432,-0.51,1645190696.703125,P16,D00,1,1,1
7433,0.01,1645190696.71875,P16,D00,1,1,1
7434,0.48,1645190696.734375,P16,D00,1,1,1
7435,0.72,1645190696.75,P16,D00,1,1,1
7436,0.63,1645190696.765625,P16,D00,1,1,1
7437,0.24,1645190696.78125,P16,D00,1,1,1
7438,-0.26,1645190696.796875,P16,D00,1,1,1
7439,-0.69,1645190696.8125,P16,D00,1,1,1
7440,-0.92,1645190696.828125,P16,D00,1,1,1
7441,-0.95,1645190696.84375,P16,D00,1,1,1
7442,-0.84,1645190696.859375,P16,D00,1,1,1
7443,-0.67,1645190696.875,P16,D00,1,1,1
7444,-0.45,1645190696.890625,P16,D00,1,1,1
7445,-0.17,1645190696.90625,P16,D00,1,1,1
7446,0.15,1645190696.921875,P16,D00,1,1,1
7447,0.45,1645190696.9375,P16,D00,1,1,1
7448,0.65,1645190696.953125,P16,D00,1,1,1
7449,0.65,1645190696.96875,P16,D00,1,1,1
7450,0.46,1645190696.984375,P16,D00,1,1,1
7451,0.17,1645190697.0,P16,D00,1,1,1
7452,-0.08,1645190697.015625,P16,D00,1,1,1
7453,-0.2,1645190697.03125,P16,D00,1,1,1
7454,-0.13,1645190697.046875,P16,D00,1,1,1
7455,0.07,1645190697.0625,P16,D00,1,1,1
7456,0.3,1645190697.078125,P16,D00,1,1,1
7457,0.49,1645190697.09375,P16,D00,1,1,1
7458,0.55,1645190697.109375,P16,D00,1,1,1
7459,0.52,1645190697.125,P16,D00,1,1,1
7460,0.42,1645190697.140625,P16,D00,1,1,1
7461,0.33,1645190697.15625,P16,D00,1,1,1
7462,0.29,1645190697.171875,P16,D00,1,1,1
7463,0.36,1645190697.1875,P16,D00,1,1,1
7464,0.52,1645190697.203125,P16,D00,1,1,1
7465,0.74,1645190697.21875,P16,D00,1,1,1
7466,0.93,1645190697.234375,P16,D00,1,1,1
7467,1.01,1645190697.25,P16,D00,1,1,1
7468,0.93,1645190697.265625,P16,D00,1,1,1
7469,0.7,1645190697.28125,P16,D00,1,1,1
7470,0.37,1645190697.296875,P16,D00,1,1,1
7471,0.05,1645190697.3125,P16,D00,1,1,1
7472,-0.2,1645190697.328125,P16,D00,1,1,1
7473,-0.34,1645190697.34375,P16,D00,1,1,1
7474,-0.41,1645190697.359375,P16,D00,1,1,1
7475,-0.43,1645190697.375,P16,D00,1,1,1
7476,-0.48,1645190697.390625,P16,D00,1,1,1
7477,-0.57,1645190697.40625,P16,D00,1,1,1
7478,-0.71,1645190697.421875,P16,D00,1,1,1
7479,-0.85,1645190697.4375,P16,D00,1,1,1
7480,-0.93,1645190697.453125,P16,D00,1,1,1
7481,-0.92,1645190697.46875,P16,D00,1,1,1
7482,-0.8,1645190697.484375,P16,D00,1,1,1
7483,-0.63,1645190697.5,P16,D00,1,1,1
7484,-0.46,1645190697.515625,P16,D00,1,1,1
7485,-0.35,1645190697.53125,P16,D00,1,1,1
7486,-0.28,1645190697.546875,P16,D00,1,1,1
7487,-0.23,1645190697.5625,P16,D00,1,1,1
7488,-0.15,1645190697.578125,P16,D00,1,1,1
7489,-0.03,1645190697.59375,P16,D00,1,1,1
7490,0.1,1645190697.609375,P16,D00,1,1,1
7491,0.18,1645190697.625,P16,D00,1,1,1
7492,0.19,1645190697.640625,P16,D00,1,1,1
7493,0.15,1645190697.65625,P16,D00,1,1,1
7494,0.16,1645190697.671875,P16,D00,1,1,1
7495,0.28,1645190697.6875,P16,D00,1,1,1
7496,0.52,1645190697.703125,P16,D00,1,1,1
7497,0.78,1645190697.71875,P16,D00,1,1,1
7498,0.95,1645190697.734375,P16,D00,1,1,1
7499,0.92,1645190697.75,P16,D00,1,1,1
7500,0.69,1645190697.765625,P16,D00,1,1,1
7501,0.39,1645190697.78125,P16,D00,1,1,1
7502,0.17,1645190697.796875,P16,D00,1,1,1
7503,0.14,1645190697.8125,P16,D00,1,1,1
7504,0.3,1645190697.828125,P16,D00,1,1,1
7505,0.55,1645190697.84375,P16,D00,1,1,1
7506,0.73,1645190697.859375,P16,D00,1,1,1
7507,0.74,1645190697.875,P16,D00,1,1,1
7508,0.55,1645190697.890625,P16,D00,1,1,1
7509,0.28,1645190697.90625,P16,D00,1,1,1
7510,0.05,1645190697.921875,P16,D00,1,1,1
7511,-0.03,1645190697.9375,P16,D00,1,1,1
7512,0.05,1645190697.953125,P16,D00,1,1,1
7513,0.2,1645190697.96875,P16,D00,1,1,1
7514,0.32,1645190697.984375,P16,D00,1,1,1
7515,0.32,1645190698.0,P16,D00,1,1,1
7516,0.21,1645190698.015625,P16,D00,1,1,1
7517,0.06,1645190698.03125,P16,D00,1,1,1
7518,-0.03,1645190698.046875,P16,D00,1,1,1
7519,-0.02,1645190698.0625,P16,D00,1,1,1
7520,0.09,1645190698.078125,P16,D00,1,1,1
7521,0.21,1645190698.09375,P16,D00,1,1,1
7522,0.25,1645190698.109375,P16,D00,1,1,1
7523,0.17,1645190698.125,P16,D00,1,1,1
7524,-0.0,1645190698.140625,P16,D00,1,1,1
7525,-0.16,1645190698.15625,P16,D00,1,1,1
7526,-0.25,1645190698.171875,P16,D00,1,1,1
7527,-0.25,1645190698.1875,P16,D00,1,1,1
7528,-0.22,1645190698.203125,P16,D00,1,1,1
7529,-0.26,1645190698.21875,P16,D00,1,1,1
7530,-0.44,1645190698.234375,P16,D00,1,1,1
7531,-0.73,1645190698.25,P16,D00,1,1,1
7532,-1.03,1645190698.265625,P16,D00,1,1,1
7533,-1.18,1645190698.28125,P16,D00,1,1,1
7534,-1.09,1645190698.296875,P16,D00,1,1,1
7535,-0.8,1645190698.3125,P16,D00,1,1,1
7536,-0.44,1645190698.328125,P16,D00,1,1,1
7537,-0.18,1645190698.34375,P16,D00,1,1,1
7538,-0.14,1645190698.359375,P16,D00,1,1,1
7539,-0.32,1645190698.375,P16,D00,1,1,1
7540,-0.58,1645190698.390625,P16,D00,1,1,1
7541,-0.75,1645190698.40625,P16,D00,1,1,1
7542,-0.73,1645190698.421875,P16,D00,1,1,1
7543,-0.5,1645190698.4375,P16,D00,1,1,1
7544,-0.16,1645190698.453125,P16,D00,1,1,1
7545,0.19,1645190698.46875,P16,D00,1,1,1
7546,0.44,1645190698.484375,P16,D00,1,1,1
7547,0.6,1645190698.5,P16,D00,1,1,1
7548,0.7,1645190698.515625,P16,D00,1,1,1
7549,0.76,1645190698.53125,P16,D00,1,1,1
7550,0.8,1645190698.546875,P16,D00,1,1,1
7551,0.79,1645190698.5625,P16,D00,1,1,1
7552,0.72,1645190698.578125,P16,D00,1,1,1
7553,0.58,1645190698.59375,P16,D00,1,1,1
7554,0.4,1645190698.609375,P16,D00,1,1,1
7555,0.23,1645190698.625,P16,D00,1,1,1
7556,0.09,1645190698.640625,P16,D00,1,1,1
7557,-0.02,1645190698.65625,P16,D00,1,1,1
7558,-0.13,1645190698.671875,P16,D00,1,1,1
7559,-0.22,1645190698.6875,P16,D00,1,1,1
7560,-0.3,1645190698.703125,P16,D00,1,1,1
7561,-0.32,1645190698.71875,P16,D00,1,1,1
7562,-0.28,1645190698.734375,P16,D00,1,1,1
7563,-0.2,1645190698.75,P16,D00,1,1,1
7564,-0.1,1645190698.765625,P16,D00,1,1,1
7565,-0.04,1645190698.78125,P16,D00,1,1,1
7566,-0.01,1645190698.796875,P16,D00,1,1,1
7567,-0.03,1645190698.8125,P16,D00,1,1,1
7568,-0.06,1645190698.828125,P16,D00,1,1,1
7569,-0.11,1645190698.84375,P16,D00,1,1,1
7570,-0.18,1645190698.859375,P16,D00,1,1,1
7571,-0.28,1645190698.875,P16,D00,1,1,1
7572,-0.43,1645190698.890625,P16,D00,1,1,1
7573,-0.59,1645190698.90625,P16,D00,1,1,1
7574,-0.69,1645190698.921875,P16,D00,1,1,1
7575,-0.69,1645190698.9375,P16,D00,1,1,1
7576,-0.57,1645190698.953125,P16,D00,1,1,1
7577,-0.37,1645190698.96875,P16,D00,1,1,1
7578,-0.2,1645190698.984375,P16,D00,1,1,1
7579,-0.13,1645190699.0,P16,D00,1,1,1
7580,-0.19,1645190699.015625,P16,D00,1,1,1
7581,-0.36,1645190699.03125,P16,D00,1,1,1
7582,-0.53,1645190699.046875,P16,D00,1,1,1
7583,-0.64,1645190699.0625,P16,D00,1,1,1
7584,-0.65,1645190699.078125,P16,D00,1,1,1
7585,-0.58,1645190699.09375,P16,D00,1,1,1
7586,-0.47,1645190699.109375,P16,D00,1,1,1
7587,-0.37,1645190699.125,P16,D00,1,1,1
7588,-0.28,1645190699.140625,P16,D00,1,1,1
7589,-0.16,1645190699.15625,P16,D00,1,1,1
7590,-0.01,1645190699.171875,P16,D00,1,1,1
7591,0.17,1645190699.1875,P16,D00,1,1,1
7592,0.33,1645190699.203125,P16,D00,1,1,1
7593,0.43,1645190699.21875,P16,D00,1,1,1
7594,0.43,1645190699.234375,P16,D00,1,1,1
7595,0.35,1645190699.25,P16,D00,1,1,1
7596,0.24,1645190699.265625,P16,D00,1,1,1
7597,0.15,1645190699.28125,P16,D00,1,1,1
7598,0.12,1645190699.296875,P16,D00,1,1,1
7599,0.17,1645190699.3125,P16,D00,1,1,1
7600,0.29,1645190699.328125,P16,D00,1,1,1
7601,0.46,1645190699.34375,P16,D00,1,1,1
7602,0.68,1645190699.359375,P16,D00,1,1,1
7603,0.89,1645190699.375,P16,D00,1,1,1
7604,1.03,1645190699.390625,P16,D00,1,1,1
7605,1.07,1645190699.40625,P16,D00,1,1,1
7606,1.0,1645190699.421875,P16,D00,1,1,1
7607,0.86,1645190699.4375,P16,D00,1,1,1
7608,0.7,1645190699.453125,P16,D00,1,1,1
7609,0.56,1645190699.46875,P16,D00,1,1,1
7610,0.46,1645190699.484375,P16,D00,1,1,1
7611,0.38,1645190699.5,P16,D00,1,1,1
7612,0.32,1645190699.515625,P16,D00,1,1,1
7613,0.3,1645190699.53125,P16,D00,1,1,1
7614,0.36,1645190699.546875,P16,D00,1,1,1
7615,0.49,1645190699.5625,P16,D00,1,1,1
7616,0.65,1645190699.578125,P16,D00,1,1,1
7617,0.74,1645190699.59375,P16,D00,1,1,1
7618,0.68,1645190699.609375,P16,D00,1,1,1
7619,0.46,1645190699.625,P16,D00,1,1,1
7620,0.17,1645190699.640625,P16,D00,1,1,1
7621,-0.06,1645190699.65625,P16,D00,1,1,1
7622,-0.15,1645190699.671875,P16,D00,1,1,1
7623,-0.08,1645190699.6875,P16,D00,1,1,1
7624,0.06,1645190699.703125,P16,D00,1,1,1
7625,0.14,1645190699.71875,P16,D00,1,1,1
7626,0.08,1645190699.734375,P16,D00,1,1,1
7627,-0.1,1645190699.75,P16,D00,1,1,1
7628,-0.31,1645190699.765625,P16,D00,1,1,1
7629,-0.45,1645190699.78125,P16,D00,1,1,1
7630,-0.47,1645190699.796875,P16,D00,1,1,1
7631,-0.4,1645190699.8125,P16,D00,1,1,1
7632,-0.34,1645190699.828125,P16,D00,1,1,1
7633,-0.4,1645190699.84375,P16,D00,1,1,1
7634,-0.6,1645190699.859375,P16,D00,1,1,1
7635,-0.9,1645190699.875,P16,D00,1,1,1
7636,-1.2,1645190699.890625,P16,D00,1,1,1
7637,-1.4,1645190699.90625,P16,D00,1,1,1
7638,-1.46,1645190699.921875,P16,D00,1,1,1
7639,-1.38,1645190699.9375,P16,D00,1,1,1
7640,-1.19,1645190699.953125,P16,D00,1,1,1
7641,-0.89,1645190699.96875,P16,D00,1,1,1
7642,-0.5,1645190699.984375,P16,D00,1,1,1
7643,-0.01,1645190700.0,P16,D00,1,1,1
7644,0.53,1645190700.015625,P16,D00,1,1,1
7645,1.0,1645190700.03125,P16,D00,1,1,1
7646,1.27,1645190700.046875,P16,D00,1,1,1
7647,1.24,1645190700.0625,P16,D00,1,1,1
7648,0.91,1645190700.078125,P16,D00,1,1,1
7649,0.4,1645190700.09375,P16,D00,1,1,1
7650,-0.12,1645190700.109375,P16,D00,1,1,1
7651,-0.49,1645190700.125,P16,D00,1,1,1
7652,-0.61,1645190700.140625,P16,D00,1,1,1
7653,-0.51,1645190700.15625,P16,D00,1,1,1
7654,-0.29,1645190700.171875,P16,D00,1,1,1
7655,-0.08,1645190700.1875,P16,D00,1,1,1
7656,0.06,1645190700.203125,P16,D00,1,1,1
7657,0.13,1645190700.21875,P16,D00,1,1,1
7658,0.16,1645190700.234375,P16,D00,1,1,1
7659,0.19,1645190700.25,P16,D00,1,1,1
7660,0.22,1645190700.265625,P16,D00,1,1,1
7661,0.24,1645190700.28125,P16,D00,1,1,1
7662,0.24,1645190700.296875,P16,D00,1,1,1
7663,0.24,1645190700.3125,P16,D00,1,1,1
7664,0.29,1645190700.328125,P16,D00,1,1,1
7665,0.4,1645190700.34375,P16,D00,1,1,1
7666,0.55,1645190700.359375,P16,D00,1,1,1
7667,0.67,1645190700.375,P16,D00,1,1,1
7668,0.67,1645190700.390625,P16,D00,1,1,1
7669,0.55,1645190700.40625,P16,D00,1,1,1
7670,0.34,1645190700.421875,P16,D00,1,1,1
7671,0.13,1645190700.4375,P16,D00,1,1,1
7672,0.0,1645190700.453125,P16,D00,1,1,1
7673,0.01,1645190700.46875,P16,D00,1,1,1
7674,0.11,1645190700.484375,P16,D00,1,1,1
7675,0.24,1645190700.5,P16,D00,1,1,1
7676,0.33,1645190700.515625,P16,D00,1,1,1
7677,0.36,1645190700.53125,P16,D00,1,1,1
7678,0.33,1645190700.546875,P16,D00,1,1,1
7679,0.3,1645190700.5625,P16,D00,1,1,1
7680,0.26,1645190700.578125,P16,D00,1,1,1
7681,0.22,1645190700.59375,P16,D00,1,1,1
7682,0.13,1645190700.609375,P16,D00,1,1,1
7683,-0.05,1645190700.625,P16,D00,1,1,1
7684,-0.28,1645190700.640625,P16,D00,1,1,1
7685,-0.53,1645190700.65625,P16,D00,1,1,1
7686,-0.67,1645190700.671875,P16,D00,1,1,1
7687,-0.66,1645190700.6875,P16,D00,1,1,1
7688,-0.5,1645190700.703125,P16,D00,1,1,1
7689,-0.3,1645190700.71875,P16,D00,1,1,1
7690,-0.21,1645190700.734375,P16,D00,1,1,1
7691,-0.32,1645190700.75,P16,D00,1,1,1
7692,-0.62,1645190700.765625,P16,D00,1,1,1
7693,-0.98,1645190700.78125,P16,D00,1,1,1
7694,-1.21,1645190700.796875,P16,D00,1,1,1
7695,-1.17,1645190700.8125,P16,D00,1,1,1
7696,-0.85,1645190700.828125,P16,D00,1,1,1
7697,-0.39,1645190700.84375,P16,D00,1,1,1
7698,0.02,1645190700.859375,P16,D00,1,1,1
7699,0.24,1645190700.875,P16,D00,1,1,1
7700,0.24,1645190700.890625,P16,D00,1,1,1
7701,0.12,1645190700.90625,P16,D00,1,1,1
7702,0.01,1645190700.921875,P16,D00,1,1,1
7703,0.03,1645190700.9375,P16,D00,1,1,1
7704,0.15,1645190700.953125,P16,D00,1,1,1
7705,0.3,1645190700.96875,P16,D00,1,1,1
7706,0.34,1645190700.984375,P16,D00,1,1,1
7707,0.22,1645190701.0,P16,D00,1,1,1
7708,-0.01,1645190701.015625,P16,D00,1,1,1
7709,-0.2,1645190701.03125,P16,D00,1,1,1
7710,-0.2,1645190701.046875,P16,D00,1,1,1
7711,0.06,1645190701.0625,P16,D00,1,1,1
7712,0.53,1645190701.078125,P16,D00,1,1,1
7713,1.05,1645190701.09375,P16,D00,1,1,1
7714,1.46,1645190701.109375,P16,D00,1,1,1
7715,1.66,1645190701.125,P16,D00,1,1,1
7716,1.68,1645190701.140625,P16,D00,1,1,1
7717,1.62,1645190701.15625,P16,D00,1,1,1
7718,1.57,1645190701.171875,P16,D00,1,1,1
7719,1.56,1645190701.1875,P16,D00,1,1,1
7720,1.52,1645190701.203125,P16,D00,1,1,1
7721,1.36,1645190701.21875,P16,D00,1,1,1
7722,1.02,1645190701.234375,P16,D00,1,1,1
7723,0.54,1645190701.25,P16,D00,1,1,1
7724,0.03,1645190701.265625,P16,D00,1,1,1
7725,-0.4,1645190701.28125,P16,D00,1,1,1
7726,-0.69,1645190701.296875,P16,D00,1,1,1
7727,-0.86,1645190701.3125,P16,D00,1,1,1
7728,-0.97,1645190701.328125,P16,D00,1,1,1
7729,-1.08,1645190701.34375,P16,D00,1,1,1
7730,-1.22,1645190701.359375,P16,D00,1,1,1
7731,-1.35,1645190701.375,P16,D00,1,1,1
7732,-1.44,1645190701.390625,P16,D00,1,1,1
7733,-1.47,1645190701.40625,P16,D00,1,1,1
7734,-1.4,1645190701.421875,P16,D00,1,1,1
7735,-1.25,1645190701.4375,P16,D00,1,1,1
7736,-1.03,1645190701.453125,P16,D00,1,1,1
7737,-0.79,1645190701.46875,P16,D00,1,1,1
7738,-0.58,1645190701.484375,P16,D00,1,1,1
7739,-0.48,1645190701.5,P16,D00,1,1,1
7740,-0.53,1645190701.515625,P16,D00,1,1,1
7741,-0.73,1645190701.53125,P16,D00,1,1,1
7742,-0.98,1645190701.546875,P16,D00,1,1,1
7743,-1.15,1645190701.5625,P16,D00,1,1,1
7744,-1.09,1645190701.578125,P16,D00,1,1,1
7745,-0.77,1645190701.59375,P16,D00,1,1,1
7746,-0.26,1645190701.609375,P16,D00,1,1,1
7747,0.27,1645190701.625,P16,D00,1,1,1
7748,0.66,1645190701.640625,P16,D00,1,1,1
7749,0.81,1645190701.65625,P16,D00,1,1,1
7750,0.75,1645190701.671875,P16,D00,1,1,1
7751,0.61,1645190701.6875,P16,D00,1,1,1
7752,0.56,1645190701.703125,P16,D00,1,1,1
7753,0.66,1645190701.71875,P16,D00,1,1,1
7754,0.87,1645190701.734375,P16,D00,1,1,1
7755,1.09,1645190701.75,P16,D00,1,1,1
7756,1.19,1645190701.765625,P16,D00,1,1,1
7757,1.08,1645190701.78125,P16,D00,1,1,1
7758,0.8,1645190701.796875,P16,D00,1,1,1
7759,0.43,1645190701.8125,P16,D00,1,1,1
7760,0.1,1645190701.828125,P16,D00,1,1,1
7761,-0.14,1645190701.84375,P16,D00,1,1,1
7762,-0.26,1645190701.859375,P16,D00,1,1,1
7763,-0.29,1645190701.875,P16,D00,1,1,1
7764,-0.26,1645190701.890625,P16,D00,1,1,1
7765,-0.23,1645190701.90625,P16,D00,1,1,1
7766,-0.2,1645190701.921875,P16,D00,1,1,1
7767,-0.17,1645190701.9375,P16,D00,1,1,1
7768,-0.14,1645190701.953125,P16,D00,1,1,1
7769,-0.07,1645190701.96875,P16,D00,1,1,1
7770,0.05,1645190701.984375,P16,D00,1,1,1
7771,0.23,1645190702.0,P16,D00,1,1,1
7772,0.4,1645190702.015625,P16,D00,1,1,1
7773,0.54,1645190702.03125,P16,D00,1,1,1
7774,0.57,1645190702.046875,P16,D00,1,1,1
7775,0.48,1645190702.0625,P16,D00,1,1,1
7776,0.32,1645190702.078125,P16,D00,1,1,1
7777,0.12,1645190702.09375,P16,D00,1,1,1
7778,-0.07,1645190702.109375,P16,D00,1,1,1
7779,-0.25,1645190702.125,P16,D00,1,1,1
7780,-0.44,1645190702.140625,P16,D00,1,1,1
7781,-0.65,1645190702.15625,P16,D00,1,1,1
7782,-0.84,1645190702.171875,P16,D00,1,1,1
7783,-0.95,1645190702.1875,P16,D00,1,1,1
7784,-0.92,1645190702.203125,P16,D00,1,1,1
7785,-0.74,1645190702.21875,P16,D00,1,1,1
7786,-0.47,1645190702.234375,P16,D00,1,1,1
7787,-0.23,1645190702.25,P16,D00,1,1,1
7788,-0.13,1645190702.265625,P16,D00,1,1,1
7789,-0.21,1645190702.28125,P16,D00,1,1,1
7790,-0.42,1645190702.296875,P16,D00,1,1,1
7791,-0.64,1645190702.3125,P16,D00,1,1,1
7792,-0.76,1645190702.328125,P16,D00,1,1,1
7793,-0.72,1645190702.34375,P16,D00,1,1,1
7794,-0.57,1645190702.359375,P16,D00,1,1,1
7795,-0.37,1645190702.375,P16,D00,1,1,1
7796,-0.18,1645190702.390625,P16,D00,1,1,1
7797,0.0,1645190702.40625,P16,D00,1,1,1
7798,0.22,1645190702.421875,P16,D00,1,1,1
7799,0.49,1645190702.4375,P16,D00,1,1,1
7800,0.79,1645190702.453125,P16,D00,1,1,1
7801,1.05,1645190702.46875,P16,D00,1,1,1
7802,1.21,1645190702.484375,P16,D00,1,1,1
7803,1.22,1645190702.5,P16,D00,1,1,1
7804,1.07,1645190702.515625,P16,D00,1,1,1
7805,0.8,1645190702.53125,P16,D00,1,1,1
7806,0.46,1645190702.546875,P16,D00,1,1,1
7807,0.12,1645190702.5625,P16,D00,1,1,1
7808,-0.2,1645190702.578125,P16,D00,1,1,1
7809,-0.42,1645190702.59375,P16,D00,1,1,1
7810,-0.51,1645190702.609375,P16,D00,1,1,1
7811,-0.43,1645190702.625,P16,D00,1,1,1
7812,-0.2,1645190702.640625,P16,D00,1,1,1
7813,0.12,1645190702.65625,P16,D00,1,1,1
7814,0.46,1645190702.671875,P16,D00,1,1,1
7815,0.74,1645190702.6875,P16,D00,1,1,1
7816,0.92,1645190702.703125,P16,D00,1,1,1
7817,0.99,1645190702.71875,P16,D00,1,1,1
7818,0.95,1645190702.734375,P16,D00,1,1,1
7819,0.84,1645190702.75,P16,D00,1,1,1
7820,0.65,1645190702.765625,P16,D00,1,1,1
7821,0.4,1645190702.78125,P16,D00,1,1,1
7822,0.09,1645190702.796875,P16,D00,1,1,1
7823,-0.29,1645190702.8125,P16,D00,1,1,1
7824,-0.73,1645190702.828125,P16,D00,1,1,1
7825,-1.21,1645190702.84375,P16,D00,1,1,1
7826,-1.67,1645190702.859375,P16,D00,1,1,1
7827,-2.07,1645190702.875,P16,D00,1,1,1
7828,-2.36,1645190702.890625,P16,D00,1,1,1
7829,-2.53,1645190702.90625,P16,D00,1,1,1
7830,-2.61,1645190702.921875,P16,D00,1,1,1
7831,-2.65,1645190702.9375,P16,D00,1,1,1
7832,-2.69,1645190702.953125,P16,D00,1,1,1
7833,-2.79,1645190702.96875,P16,D00,1,1,1
7834,-2.96,1645190702.984375,P16,D00,1,1,1
7835,-3.22,1645190703.0,P16,D00,1,1,1
7836,-3.57,1645190703.015625,P16,D00,1,1,1
7837,-4.01,1645190703.03125,P16,D00,1,1,1
7838,-4.53,1645190703.046875,P16,D00,1,1,1
7839,-5.07,1645190703.0625,P16,D00,1,1,1
7840,-5.56,1645190703.078125,P16,D00,1,1,1
7841,-5.97,1645190703.09375,P16,D00,1,1,1
7842,-6.28,1645190703.109375,P16,D00,1,1,1
7843,-6.49,1645190703.125,P16,D00,1,1,1
7844,-6.63,1645190703.140625,P16,D00,1,1,1
7845,-6.67,1645190703.15625,P16,D00,1,1,1
7846,-6.5,1645190703.171875,P16,D00,1,1,1
7847,-6.05,1645190703.1875,P16,D00,1,1,1
7848,-5.28,1645190703.203125,P16,D00,1,1,1
7849,-4.29,1645190703.21875,P16,D00,1,1,1
7850,-3.3,1645190703.234375,P16,D00,1,1,1
7851,-2.56,1645190703.25,P16,D00,1,1,1
7852,-2.26,1645190703.265625,P16,D00,1,1,1
7853,-2.36,1645190703.28125,P16,D00,1,1,1
7854,-2.64,1645190703.296875,P16,D00,1,1,1
7855,-2.81,1645190703.3125,P16,D00,1,1,1
7856,-2.68,1645190703.328125,P16,D00,1,1,1
7857,-2.29,1645190703.34375,P16,D00,1,1,1
7858,-1.97,1645190703.359375,P16,D00,1,1,1
7859,-2.13,1645190703.375,P16,D00,1,1,1
7860,-3.09,1645190703.390625,P16,D00,1,1,1
7861,-4.85,1645190703.40625,P16,D00,1,1,1
7862,-7.08,1645190703.421875,P16,D00,1,1,1
7863,-9.22,1645190703.4375,P16,D00,1,1,1
7864,-10.79,1645190703.453125,P16,D00,1,1,1
7865,-11.64,1645190703.46875,P16,D00,1,1,1
7866,-12.06,1645190703.484375,P16,D00,1,1,1
7867,-12.73,1645190703.5,P16,D00,1,1,1
7868,-14.33,1645190703.515625,P16,D00,1,1,1
7869,-17.27,1645190703.53125,P16,D00,1,1,1
7870,-21.35,1645190703.546875,P16,D00,1,1,1
7871,-25.84,1645190703.5625,P16,D00,1,1,1
7872,-29.7,1645190703.578125,P16,D00,1,1,1
7873,-32.02,1645190703.59375,P16,D00,1,1,1
7874,-32.51,1645190703.609375,P16,D00,1,1,1
7875,-31.69,1645190703.625,P16,D00,1,1,1
7876,-30.77,1645190703.640625,P16,D00,1,1,1
7877,-31.11,1645190703.65625,P16,D00,1,1,1
7878,-33.62,1645190703.671875,P16,D00,1,1,1
7879,-38.25,1645190703.6875,P16,D00,1,1,1
7880,-43.94,1645190703.703125,P16,D00,1,1,1
7881,-49.0,1645190703.71875,P16,D00,1,1,1
7882,-51.82,1645190703.734375,P16,D00,1,1,1
7883,-51.59,1645190703.75,P16,D00,1,1,1
7884,-48.57,1645190703.765625,P16,D00,1,1,1
7885,-44.08,1645190703.78125,P16,D00,1,1,1
7886,-39.96,1645190703.796875,P16,D00,1,1,1
7887,-37.98,1645190703.8125,P16,D00,1,1,1
7888,-39.29,1645190703.828125,P16,D00,1,1,1
7889,-43.86,1645190703.84375,P16,D00,1,1,1
7890,-49.99,1645190703.859375,P16,D00,1,1,1
7891,-54.12,1645190703.875,P16,D00,1,1,1
