,data,timestamp,participant,document,val,arou,eng
11650,0.51,1645193275.171875,P16,D09,1,1,1
11651,0.39,1645193275.1875,P16,D09,1,1,1
11652,0.22,1645193275.203125,P16,D09,1,1,1
11653,0.03,1645193275.21875,P16,D09,1,1,1
11654,-0.14,1645193275.234375,P16,D09,1,1,1
11655,-0.25,1645193275.25,P16,D09,1,1,1
11656,-0.27,1645193275.265625,P16,D09,1,1,1
11657,-0.23,1645193275.28125,P16,D09,1,1,1
11658,-0.2,1645193275.296875,P16,D09,1,1,1
11659,-0.25,1645193275.3125,P16,D09,1,1,1
11660,-0.4,1645193275.328125,P16,D09,1,1,1
11661,-0.61,1645193275.34375,P16,D09,1,1,1
11662,-0.75,1645193275.359375,P16,D09,1,1,1
11663,-0.73,1645193275.375,P16,D09,1,1,1
11664,-0.53,1645193275.390625,P16,D09,1,1,1
11665,-0.24,1645193275.40625,P16,D09,1,1,1
11666,0.01,1645193275.421875,P16,D09,1,1,1
11667,0.11,1645193275.4375,P16,D09,1,1,1
11668,0.06,1645193275.453125,P16,D09,1,1,1
11669,-0.09,1645193275.46875,P16,D09,1,1,1
11670,-0.21,1645193275.484375,P16,D09,1,1,1
11671,-0.24,1645193275.5,P16,D09,1,1,1
11672,-0.17,1645193275.515625,P16,D09,1,1,1
11673,-0.04,1645193275.53125,P16,D09,1,1,1
11674,0.09,1645193275.546875,P16,D09,1,1,1
11675,0.18,1645193275.5625,P16,D09,1,1,1
11676,0.26,1645193275.578125,P16,D09,1,1,1
11677,0.32,1645193275.59375,P16,D09,1,1,1
11678,0.37,1645193275.609375,P16,D09,1,1,1
11679,0.35,1645193275.625,P16,D09,1,1,1
11680,0.21,1645193275.640625,P16,D09,1,1,1
11681,-0.06,1645193275.65625,P16,D09,1,1,1
11682,-0.39,1645193275.671875,P16,D09,1,1,1
11683,-0.66,1645193275.6875,P16,D09,1,1,1
11684,-0.77,1645193275.703125,P16,D09,1,1,1
11685,-0.68,1645193275.71875,P16,D09,1,1,1
11686,-0.44,1645193275.734375,P16,D09,1,1,1
11687,-0.16,1645193275.75,P16,D09,1,1,1
11688,0.04,1645193275.765625,P16,D09,1,1,1
11689,0.1,1645193275.78125,P16,D09,1,1,1
11690,0.05,1645193275.796875,P16,D09,1,1,1
11691,-0.06,1645193275.8125,P16,D09,1,1,1
11692,-0.16,1645193275.828125,P16,D09,1,1,1
11693,-0.2,1645193275.84375,P16,D09,1,1,1
11694,-0.2,1645193275.859375,P16,D09,1,1,1
11695,-0.21,1645193275.875,P16,D09,1,1,1
11696,-0.26,1645193275.890625,P16,D09,1,1,1
11697,-0.41,1645193275.90625,P16,D09,1,1,1
11698,-0.64,1645193275.921875,P16,D09,1,1,1
11699,-0.92,1645193275.9375,P16,D09,1,1,1
11700,-1.21,1645193275.953125,P16,D09,1,1,1
11701,-1.44,1645193275.96875,P16,D09,1,1,1
11702,-1.56,1645193275.984375,P16,D09,1,1,1
11703,-1.58,1645193276.0,P16,D09,1,1,1
11704,-1.52,1645193276.015625,P16,D09,1,1,1
11705,-1.41,1645193276.03125,P16,D09,1,1,1
11706,-1.29,1645193276.046875,P16,D09,1,1,1
11707,-1.16,1645193276.0625,P16,D09,1,1,1
11708,-0.96,1645193276.078125,P16,D09,1,1,1
11709,-0.63,1645193276.09375,P16,D09,1,1,1
11710,-0.15,1645193276.109375,P16,D09,1,1,1
11711,0.5,1645193276.125,P16,D09,1,1,1
11712,1.24,1645193276.140625,P16,D09,1,1,1
11713,1.97,1645193276.15625,P16,D09,1,1,1
11714,2.57,1645193276.171875,P16,D09,1,1,1
11715,2.93,1645193276.1875,P16,D09,1,1,1
11716,2.99,1645193276.203125,P16,D09,1,1,1
11717,2.77,1645193276.21875,P16,D09,1,1,1
11718,2.33,1645193276.234375,P16,D09,1,1,1
11719,1.8,1645193276.25,P16,D09,1,1,1
11720,1.3,1645193276.265625,P16,D09,1,1,1
11721,0.91,1645193276.28125,P16,D09,1,1,1
11722,0.68,1645193276.296875,P16,D09,1,1,1
11723,0.57,1645193276.3125,P16,D09,1,1,1
11724,0.51,1645193276.328125,P16,D09,1,1,1
11725,0.46,1645193276.34375,P16,D09,1,1,1
11726,0.4,1645193276.359375,P16,D09,1,1,1
11727,0.31,1645193276.375,P16,D09,1,1,1
11728,0.18,1645193276.390625,P16,D09,1,1,1
11729,-0.02,1645193276.40625,P16,D09,1,1,1
11730,-0.31,1645193276.421875,P16,D09,1,1,1
11731,-0.64,1645193276.4375,P16,D09,1,1,1
11732,-0.93,1645193276.453125,P16,D09,1,1,1
11733,-1.09,1645193276.46875,P16,D09,1,1,1
11734,-1.01,1645193276.484375,P16,D09,1,1,1
11735,-0.72,1645193276.5,P16,D09,1,1,1
11736,-0.31,1645193276.515625,P16,D09,1,1,1
11737,0.06,1645193276.53125,P16,D09,1,1,1
11738,0.27,1645193276.546875,P16,D09,1,1,1
11739,0.29,1645193276.5625,P16,D09,1,1,1
11740,0.17,1645193276.578125,P16,D09,1,1,1
11741,0.04,1645193276.59375,P16,D09,1,1,1
11742,0.02,1645193276.609375,P16,D09,1,1,1
11743,0.14,1645193276.625,P16,D09,1,1,1
11744,0.34,1645193276.640625,P16,D09,1,1,1
11745,0.49,1645193276.65625,P16,D09,1,1,1
11746,0.51,1645193276.671875,P16,D09,1,1,1
11747,0.37,1645193276.6875,P16,D09,1,1,1
11748,0.12,1645193276.703125,P16,D09,1,1,1
11749,-0.13,1645193276.71875,P16,D09,1,1,1
11750,-0.3,1645193276.734375,P16,D09,1,1,1
11751,-0.39,1645193276.75,P16,D09,1,1,1
11752,-0.43,1645193276.765625,P16,D09,1,1,1
11753,-0.5,1645193276.78125,P16,D09,1,1,1
11754,-0.61,1645193276.796875,P16,D09,1,1,1
11755,-0.74,1645193276.8125,P16,D09,1,1,1
11756,-0.81,1645193276.828125,P16,D09,1,1,1
11757,-0.77,1645193276.84375,P16,D09,1,1,1
11758,-0.59,1645193276.859375,P16,D09,1,1,1
11759,-0.3,1645193276.875,P16,D09,1,1,1
11760,0.06,1645193276.890625,P16,D09,1,1,1
11761,0.45,1645193276.90625,P16,D09,1,1,1
11762,0.82,1645193276.921875,P16,D09,1,1,1
11763,1.11,1645193276.9375,P16,D09,1,1,1
11764,1.24,1645193276.953125,P16,D09,1,1,1
11765,1.11,1645193276.96875,P16,D09,1,1,1
11766,0.73,1645193276.984375,P16,D09,1,1,1
11767,0.18,1645193277.0,P16,D09,1,1,1
11768,-0.36,1645193277.015625,P16,D09,1,1,1
11769,-0.7,1645193277.03125,P16,D09,1,1,1
11770,-0.77,1645193277.046875,P16,D09,1,1,1
11771,-0.61,1645193277.0625,P16,D09,1,1,1
11772,-0.34,1645193277.078125,P16,D09,1,1,1
11773,-0.11,1645193277.09375,P16,D09,1,1,1
11774,0.01,1645193277.109375,P16,D09,1,1,1
11775,0.08,1645193277.125,P16,D09,1,1,1
11776,0.16,1645193277.140625,P16,D09,1,1,1
11777,0.27,1645193277.15625,P16,D09,1,1,1
11778,0.38,1645193277.171875,P16,D09,1,1,1
11779,0.35,1645193277.1875,P16,D09,1,1,1
11780,0.1,1645193277.203125,P16,D09,1,1,1
11781,-0.35,1645193277.21875,P16,D09,1,1,1
11782,-0.86,1645193277.234375,P16,D09,1,1,1
11783,-1.22,1645193277.25,P16,D09,1,1,1
11784,-1.26,1645193277.265625,P16,D09,1,1,1
11785,-0.95,1645193277.28125,P16,D09,1,1,1
11786,-0.38,1645193277.296875,P16,D09,1,1,1
11787,0.26,1645193277.3125,P16,D09,1,1,1
11788,0.77,1645193277.328125,P16,D09,1,1,1
11789,1.02,1645193277.34375,P16,D09,1,1,1
11790,0.97,1645193277.359375,P16,D09,1,1,1
11791,0.7,1645193277.375,P16,D09,1,1,1
11792,0.33,1645193277.390625,P16,D09,1,1,1
11793,-0.01,1645193277.40625,P16,D09,1,1,1
11794,-0.21,1645193277.421875,P16,D09,1,1,1
11795,-0.22,1645193277.4375,P16,D09,1,1,1
11796,-0.08,1645193277.453125,P16,D09,1,1,1
11797,0.11,1645193277.46875,P16,D09,1,1,1
11798,0.28,1645193277.484375,P16,D09,1,1,1
11799,0.35,1645193277.5,P16,D09,1,1,1
11800,0.34,1645193277.515625,P16,D09,1,1,1
11801,0.3,1645193277.53125,P16,D09,1,1,1
11802,0.28,1645193277.546875,P16,D09,1,1,1
11803,0.32,1645193277.5625,P16,D09,1,1,1
11804,0.4,1645193277.578125,P16,D09,1,1,1
11805,0.48,1645193277.59375,P16,D09,1,1,1
11806,0.51,1645193277.609375,P16,D09,1,1,1
11807,0.47,1645193277.625,P16,D09,1,1,1
11808,0.35,1645193277.640625,P16,D09,1,1,1
11809,0.19,1645193277.65625,P16,D09,1,1,1
11810,0.04,1645193277.671875,P16,D09,1,1,1
11811,-0.08,1645193277.6875,P16,D09,1,1,1
11812,-0.14,1645193277.703125,P16,D09,1,1,1
11813,-0.14,1645193277.71875,P16,D09,1,1,1
11814,-0.11,1645193277.734375,P16,D09,1,1,1
11815,-0.07,1645193277.75,P16,D09,1,1,1
11816,-0.06,1645193277.765625,P16,D09,1,1,1
11817,-0.09,1645193277.78125,P16,D09,1,1,1
11818,-0.17,1645193277.796875,P16,D09,1,1,1
11819,-0.29,1645193277.8125,P16,D09,1,1,1
11820,-0.43,1645193277.828125,P16,D09,1,1,1
11821,-0.54,1645193277.84375,P16,D09,1,1,1
11822,-0.58,1645193277.859375,P16,D09,1,1,1
11823,-0.54,1645193277.875,P16,D09,1,1,1
11824,-0.42,1645193277.890625,P16,D09,1,1,1
11825,-0.27,1645193277.90625,P16,D09,1,1,1
11826,-0.17,1645193277.921875,P16,D09,1,1,1
11827,-0.17,1645193277.9375,P16,D09,1,1,1
11828,-0.24,1645193277.953125,P16,D09,1,1,1
11829,-0.32,1645193277.96875,P16,D09,1,1,1
11830,-0.31,1645193277.984375,P16,D09,1,1,1
11831,-0.16,1645193278.0,P16,D09,1,1,1
11832,0.1,1645193278.015625,P16,D09,1,1,1
11833,0.39,1645193278.03125,P16,D09,1,1,1
11834,0.57,1645193278.046875,P16,D09,1,1,1
11835,0.57,1645193278.0625,P16,D09,1,1,1
11836,0.41,1645193278.078125,P16,D09,1,1,1
11837,0.18,1645193278.09375,P16,D09,1,1,1
11838,0.01,1645193278.109375,P16,D09,1,1,1
11839,-0.02,1645193278.125,P16,D09,1,1,1
11840,0.1,1645193278.140625,P16,D09,1,1,1
11841,0.32,1645193278.15625,P16,D09,1,1,1
11842,0.52,1645193278.171875,P16,D09,1,1,1
11843,0.58,1645193278.1875,P16,D09,1,1,1
11844,0.48,1645193278.203125,P16,D09,1,1,1
11845,0.25,1645193278.21875,P16,D09,1,1,1
11846,-0.01,1645193278.234375,P16,D09,1,1,1
11847,-0.17,1645193278.25,P16,D09,1,1,1
11848,-0.22,1645193278.265625,P16,D09,1,1,1
11849,-0.18,1645193278.28125,P16,D09,1,1,1
11850,-0.14,1645193278.296875,P16,D09,1,1,1
11851,-0.21,1645193278.3125,P16,D09,1,1,1
11852,-0.4,1645193278.328125,P16,D09,1,1,1
11853,-0.64,1645193278.34375,P16,D09,1,1,1
11854,-0.79,1645193278.359375,P16,D09,1,1,1
11855,-0.76,1645193278.375,P16,D09,1,1,1
11856,-0.56,1645193278.390625,P16,D09,1,1,1
11857,-0.31,1645193278.40625,P16,D09,1,1,1
11858,-0.17,1645193278.421875,P16,D09,1,1,1
11859,-0.22,1645193278.4375,P16,D09,1,1,1
11860,-0.46,1645193278.453125,P16,D09,1,1,1
11861,-0.78,1645193278.46875,P16,D09,1,1,1
11862,-1.06,1645193278.484375,P16,D09,1,1,1
11863,-1.18,1645193278.5,P16,D09,1,1,1
11864,-1.12,1645193278.515625,P16,D09,1,1,1
11865,-0.91,1645193278.53125,P16,D09,1,1,1
11866,-0.6,1645193278.546875,P16,D09,1,1,1
11867,-0.24,1645193278.5625,P16,D09,1,1,1
11868,0.12,1645193278.578125,P16,D09,1,1,1
11869,0.43,1645193278.59375,P16,D09,1,1,1
11870,0.62,1645193278.609375,P16,D09,1,1,1
11871,0.65,1645193278.625,P16,D09,1,1,1
11872,0.53,1645193278.640625,P16,D09,1,1,1
11873,0.34,1645193278.65625,P16,D09,1,1,1
11874,0.18,1645193278.671875,P16,D09,1,1,1
11875,0.14,1645193278.6875,P16,D09,1,1,1
11876,0.26,1645193278.703125,P16,D09,1,1,1
11877,0.49,1645193278.71875,P16,D09,1,1,1
11878,0.75,1645193278.734375,P16,D09,1,1,1
11879,0.94,1645193278.75,P16,D09,1,1,1
11880,1.03,1645193278.765625,P16,D09,1,1,1
11881,1.02,1645193278.78125,P16,D09,1,1,1
11882,0.95,1645193278.796875,P16,D09,1,1,1
11883,0.88,1645193278.8125,P16,D09,1,1,1
11884,0.89,1645193278.828125,P16,D09,1,1,1
11885,1.02,1645193278.84375,P16,D09,1,1,1
11886,1.28,1645193278.859375,P16,D09,1,1,1
11887,1.62,1645193278.875,P16,D09,1,1,1
11888,1.96,1645193278.890625,P16,D09,1,1,1
11889,2.19,1645193278.90625,P16,D09,1,1,1
11890,2.2,1645193278.921875,P16,D09,1,1,1
11891,1.99,1645193278.9375,P16,D09,1,1,1
11892,1.56,1645193278.953125,P16,D09,1,1,1
11893,0.99,1645193278.96875,P16,D09,1,1,1
11894,0.36,1645193278.984375,P16,D09,1,1,1
11895,-0.25,1645193279.0,P16,D09,1,1,1
11896,-0.78,1645193279.015625,P16,D09,1,1,1
11897,-1.19,1645193279.03125,P16,D09,1,1,1
11898,-1.43,1645193279.046875,P16,D09,1,1,1
11899,-1.5,1645193279.0625,P16,D09,1,1,1
11900,-1.44,1645193279.078125,P16,D09,1,1,1
11901,-1.3,1645193279.09375,P16,D09,1,1,1
11902,-1.15,1645193279.109375,P16,D09,1,1,1
11903,-1.03,1645193279.125,P16,D09,1,1,1
11904,-0.95,1645193279.140625,P16,D09,1,1,1
11905,-0.88,1645193279.15625,P16,D09,1,1,1
11906,-0.8,1645193279.171875,P16,D09,1,1,1
11907,-0.69,1645193279.1875,P16,D09,1,1,1
11908,-0.58,1645193279.203125,P16,D09,1,1,1
11909,-0.5,1645193279.21875,P16,D09,1,1,1
11910,-0.46,1645193279.234375,P16,D09,1,1,1
11911,-0.47,1645193279.25,P16,D09,1,1,1
11912,-0.49,1645193279.265625,P16,D09,1,1,1
11913,-0.51,1645193279.28125,P16,D09,1,1,1
11914,-0.5,1645193279.296875,P16,D09,1,1,1
11915,-0.45,1645193279.3125,P16,D09,1,1,1
11916,-0.38,1645193279.328125,P16,D09,1,1,1
11917,-0.27,1645193279.34375,P16,D09,1,1,1
11918,-0.16,1645193279.359375,P16,D09,1,1,1
11919,-0.08,1645193279.375,P16,D09,1,1,1
11920,-0.09,1645193279.390625,P16,D09,1,1,1
11921,-0.24,1645193279.40625,P16,D09,1,1,1
11922,-0.49,1645193279.421875,P16,D09,1,1,1
11923,-0.76,1645193279.4375,P16,D09,1,1,1
11924,-0.93,1645193279.453125,P16,D09,1,1,1
11925,-0.88,1645193279.46875,P16,D09,1,1,1
11926,-0.63,1645193279.484375,P16,D09,1,1,1
11927,-0.26,1645193279.5,P16,D09,1,1,1
11928,0.07,1645193279.515625,P16,D09,1,1,1
11929,0.22,1645193279.53125,P16,D09,1,1,1
11930,0.17,1645193279.546875,P16,D09,1,1,1
11931,-0.04,1645193279.5625,P16,D09,1,1,1
11932,-0.3,1645193279.578125,P16,D09,1,1,1
11933,-0.5,1645193279.59375,P16,D09,1,1,1
11934,-0.63,1645193279.609375,P16,D09,1,1,1
11935,-0.7,1645193279.625,P16,D09,1,1,1
11936,-0.76,1645193279.640625,P16,D09,1,1,1
11937,-0.82,1645193279.65625,P16,D09,1,1,1
11938,-0.85,1645193279.671875,P16,D09,1,1,1
11939,-0.8,1645193279.6875,P16,D09,1,1,1
11940,-0.65,1645193279.703125,P16,D09,1,1,1
11941,-0.39,1645193279.71875,P16,D09,1,1,1
11942,-0.07,1645193279.734375,P16,D09,1,1,1
11943,0.24,1645193279.75,P16,D09,1,1,1
11944,0.45,1645193279.765625,P16,D09,1,1,1
11945,0.53,1645193279.78125,P16,D09,1,1,1
11946,0.47,1645193279.796875,P16,D09,1,1,1
11947,0.31,1645193279.8125,P16,D09,1,1,1
11948,0.12,1645193279.828125,P16,D09,1,1,1
11949,-0.03,1645193279.84375,P16,D09,1,1,1
11950,-0.07,1645193279.859375,P16,D09,1,1,1
11951,0.02,1645193279.875,P16,D09,1,1,1
11952,0.25,1645193279.890625,P16,D09,1,1,1
11953,0.56,1645193279.90625,P16,D09,1,1,1
11954,0.88,1645193279.921875,P16,D09,1,1,1
11955,1.13,1645193279.9375,P16,D09,1,1,1
11956,1.25,1645193279.953125,P16,D09,1,1,1
11957,1.22,1645193279.96875,P16,D09,1,1,1
11958,1.05,1645193279.984375,P16,D09,1,1,1
11959,0.81,1645193280.0,P16,D09,1,1,1
11960,0.58,1645193280.015625,P16,D09,1,1,1
11961,0.46,1645193280.03125,P16,D09,1,1,1
11962,0.5,1645193280.046875,P16,D09,1,1,1
11963,0.67,1645193280.0625,P16,D09,1,1,1
11964,0.87,1645193280.078125,P16,D09,1,1,1
11965,1.01,1645193280.09375,P16,D09,1,1,1
11966,0.99,1645193280.109375,P16,D09,1,1,1
11967,0.79,1645193280.125,P16,D09,1,1,1
11968,0.48,1645193280.140625,P16,D09,1,1,1
11969,0.14,1645193280.15625,P16,D09,1,1,1
11970,-0.14,1645193280.171875,P16,D09,1,1,1
11971,-0.3,1645193280.1875,P16,D09,1,1,1
11972,-0.36,1645193280.203125,P16,D09,1,1,1
11973,-0.37,1645193280.21875,P16,D09,1,1,1
11974,-0.34,1645193280.234375,P16,D09,1,1,1
11975,-0.29,1645193280.25,P16,D09,1,1,1
11976,-0.21,1645193280.265625,P16,D09,1,1,1
11977,-0.04,1645193280.28125,P16,D09,1,1,1
11978,0.21,1645193280.296875,P16,D09,1,1,1
11979,0.46,1645193280.3125,P16,D09,1,1,1
11980,0.58,1645193280.328125,P16,D09,1,1,1
11981,0.47,1645193280.34375,P16,D09,1,1,1
11982,0.09,1645193280.359375,P16,D09,1,1,1
11983,-0.47,1645193280.375,P16,D09,1,1,1
11984,-1.03,1645193280.390625,P16,D09,1,1,1
11985,-1.37,1645193280.40625,P16,D09,1,1,1
11986,-1.37,1645193280.421875,P16,D09,1,1,1
11987,-1.01,1645193280.4375,P16,D09,1,1,1
11988,-0.41,1645193280.453125,P16,D09,1,1,1
11989,0.3,1645193280.46875,P16,D09,1,1,1
11990,0.95,1645193280.484375,P16,D09,1,1,1
11991,1.43,1645193280.5,P16,D09,1,1,1
11992,1.68,1645193280.515625,P16,D09,1,1,1
11993,1.66,1645193280.53125,P16,D09,1,1,1
11994,1.39,1645193280.546875,P16,D09,1,1,1
11995,0.95,1645193280.5625,P16,D09,1,1,1
11996,0.46,1645193280.578125,P16,D09,1,1,1
11997,0.07,1645193280.59375,P16,D09,1,1,1
11998,-0.15,1645193280.609375,P16,D09,1,1,1
11999,-0.22,1645193280.625,P16,D09,1,1,1
12000,-0.25,1645193280.640625,P16,D09,1,1,1
12001,-0.37,1645193280.65625,P16,D09,1,1,1
12002,-0.64,1645193280.671875,P16,D09,1,1,1
12003,-0.99,1645193280.6875,P16,D09,1,1,1
12004,-1.29,1645193280.703125,P16,D09,1,1,1
12005,-1.4,1645193280.71875,P16,D09,1,1,1
12006,-1.27,1645193280.734375,P16,D09,1,1,1
12007,-0.96,1645193280.75,P16,D09,1,1,1
12008,-0.61,1645193280.765625,P16,D09,1,1,1
12009,-0.37,1645193280.78125,P16,D09,1,1,1
12010,-0.27,1645193280.796875,P16,D09,1,1,1
12011,-0.28,1645193280.8125,P16,D09,1,1,1
12012,-0.29,1645193280.828125,P16,D09,1,1,1
12013,-0.24,1645193280.84375,P16,D09,1,1,1
12014,-0.15,1645193280.859375,P16,D09,1,1,1
12015,-0.04,1645193280.875,P16,D09,1,1,1
12016,0.05,1645193280.890625,P16,D09,1,1,1
12017,0.15,1645193280.90625,P16,D09,1,1,1
12018,0.31,1645193280.921875,P16,D09,1,1,1
12019,0.51,1645193280.9375,P16,D09,1,1,1
12020,0.69,1645193280.953125,P16,D09,1,1,1
12021,0.72,1645193280.96875,P16,D09,1,1,1
12022,0.51,1645193280.984375,P16,D09,1,1,1
12023,0.12,1645193281.0,P16,D09,1,1,1
12024,-0.28,1645193281.015625,P16,D09,1,1,1
12025,-0.49,1645193281.03125,P16,D09,1,1,1
12026,-0.37,1645193281.046875,P16,D09,1,1,1
12027,0.03,1645193281.0625,P16,D09,1,1,1
12028,0.53,1645193281.078125,P16,D09,1,1,1
12029,0.9,1645193281.09375,P16,D09,1,1,1
12030,0.99,1645193281.109375,P16,D09,1,1,1
12031,0.83,1645193281.125,P16,D09,1,1,1
12032,0.53,1645193281.140625,P16,D09,1,1,1
12033,0.23,1645193281.15625,P16,D09,1,1,1
12034,0.01,1645193281.171875,P16,D09,1,1,1
12035,-0.1,1645193281.1875,P16,D09,1,1,1
12036,-0.16,1645193281.203125,P16,D09,1,1,1
12037,-0.18,1645193281.21875,P16,D09,1,1,1
12038,-0.18,1645193281.234375,P16,D09,1,1,1
12039,-0.16,1645193281.25,P16,D09,1,1,1
12040,-0.14,1645193281.265625,P16,D09,1,1,1
12041,-0.13,1645193281.28125,P16,D09,1,1,1
12042,-0.18,1645193281.296875,P16,D09,1,1,1
12043,-0.28,1645193281.3125,P16,D09,1,1,1
12044,-0.41,1645193281.328125,P16,D09,1,1,1
12045,-0.52,1645193281.34375,P16,D09,1,1,1
12046,-0.58,1645193281.359375,P16,D09,1,1,1
12047,-0.57,1645193281.375,P16,D09,1,1,1
12048,-0.49,1645193281.390625,P16,D09,1,1,1
12049,-0.37,1645193281.40625,P16,D09,1,1,1
12050,-0.26,1645193281.421875,P16,D09,1,1,1
12051,-0.17,1645193281.4375,P16,D09,1,1,1
12052,-0.12,1645193281.453125,P16,D09,1,1,1
12053,-0.11,1645193281.46875,P16,D09,1,1,1
12054,-0.12,1645193281.484375,P16,D09,1,1,1
12055,-0.14,1645193281.5,P16,D09,1,1,1
12056,-0.15,1645193281.515625,P16,D09,1,1,1
12057,-0.16,1645193281.53125,P16,D09,1,1,1
12058,-0.21,1645193281.546875,P16,D09,1,1,1
12059,-0.31,1645193281.5625,P16,D09,1,1,1
12060,-0.49,1645193281.578125,P16,D09,1,1,1
12061,-0.71,1645193281.59375,P16,D09,1,1,1
12062,-0.95,1645193281.609375,P16,D09,1,1,1
12063,-1.14,1645193281.625,P16,D09,1,1,1
12064,-1.24,1645193281.640625,P16,D09,1,1,1
12065,-1.22,1645193281.65625,P16,D09,1,1,1
12066,-1.09,1645193281.671875,P16,D09,1,1,1
12067,-0.87,1645193281.6875,P16,D09,1,1,1
12068,-0.59,1645193281.703125,P16,D09,1,1,1
12069,-0.28,1645193281.71875,P16,D09,1,1,1
12070,0.04,1645193281.734375,P16,D09,1,1,1
12071,0.33,1645193281.75,P16,D09,1,1,1
12072,0.55,1645193281.765625,P16,D09,1,1,1
12073,0.63,1645193281.78125,P16,D09,1,1,1
12074,0.55,1645193281.796875,P16,D09,1,1,1
12075,0.35,1645193281.8125,P16,D09,1,1,1
12076,0.13,1645193281.828125,P16,D09,1,1,1
12077,0.03,1645193281.84375,P16,D09,1,1,1
12078,0.14,1645193281.859375,P16,D09,1,1,1
12079,0.49,1645193281.875,P16,D09,1,1,1
12080,1.02,1645193281.890625,P16,D09,1,1,1
12081,1.6,1645193281.90625,P16,D09,1,1,1
12082,2.09,1645193281.921875,P16,D09,1,1,1
12083,2.36,1645193281.9375,P16,D09,1,1,1
12084,2.35,1645193281.953125,P16,D09,1,1,1
12085,2.07,1645193281.96875,P16,D09,1,1,1
12086,1.6,1645193281.984375,P16,D09,1,1,1
12087,1.05,1645193282.0,P16,D09,1,1,1
12088,0.58,1645193282.015625,P16,D09,1,1,1
12089,0.28,1645193282.03125,P16,D09,1,1,1
12090,0.22,1645193282.046875,P16,D09,1,1,1
12091,0.35,1645193282.0625,P16,D09,1,1,1
12092,0.55,1645193282.078125,P16,D09,1,1,1
12093,0.7,1645193282.09375,P16,D09,1,1,1
12094,0.68,1645193282.109375,P16,D09,1,1,1
12095,0.47,1645193282.125,P16,D09,1,1,1
12096,0.1,1645193282.140625,P16,D09,1,1,1
12097,-0.34,1645193282.15625,P16,D09,1,1,1
12098,-0.75,1645193282.171875,P16,D09,1,1,1
12099,-1.04,1645193282.1875,P16,D09,1,1,1
12100,-1.16,1645193282.203125,P16,D09,1,1,1
12101,-1.1,1645193282.21875,P16,D09,1,1,1
12102,-0.89,1645193282.234375,P16,D09,1,1,1
12103,-0.58,1645193282.25,P16,D09,1,1,1
12104,-0.26,1645193282.265625,P16,D09,1,1,1
12105,-0.01,1645193282.28125,P16,D09,1,1,1
12106,0.09,1645193282.296875,P16,D09,1,1,1
12107,0.02,1645193282.3125,P16,D09,1,1,1
12108,-0.19,1645193282.328125,P16,D09,1,1,1
12109,-0.43,1645193282.34375,P16,D09,1,1,1
12110,-0.54,1645193282.359375,P16,D09,1,1,1
12111,-0.45,1645193282.375,P16,D09,1,1,1
12112,-0.14,1645193282.390625,P16,D09,1,1,1
12113,0.25,1645193282.40625,P16,D09,1,1,1
12114,0.56,1645193282.421875,P16,D09,1,1,1
12115,0.63,1645193282.4375,P16,D09,1,1,1
12116,0.46,1645193282.453125,P16,D09,1,1,1
12117,0.12,1645193282.46875,P16,D09,1,1,1
12118,-0.22,1645193282.484375,P16,D09,1,1,1
12119,-0.43,1645193282.5,P16,D09,1,1,1
12120,-0.5,1645193282.515625,P16,D09,1,1,1
12121,-0.5,1645193282.53125,P16,D09,1,1,1
12122,-0.5,1645193282.546875,P16,D09,1,1,1
12123,-0.56,1645193282.5625,P16,D09,1,1,1
12124,-0.67,1645193282.578125,P16,D09,1,1,1
12125,-0.76,1645193282.59375,P16,D09,1,1,1
12126,-0.8,1645193282.609375,P16,D09,1,1,1
12127,-0.79,1645193282.625,P16,D09,1,1,1
12128,-0.77,1645193282.640625,P16,D09,1,1,1
12129,-0.76,1645193282.65625,P16,D09,1,1,1
12130,-0.75,1645193282.671875,P16,D09,1,1,1
12131,-0.72,1645193282.6875,P16,D09,1,1,1
12132,-0.62,1645193282.703125,P16,D09,1,1,1
12133,-0.44,1645193282.71875,P16,D09,1,1,1
12134,-0.18,1645193282.734375,P16,D09,1,1,1
12135,0.1,1645193282.75,P16,D09,1,1,1
12136,0.36,1645193282.765625,P16,D09,1,1,1
12137,0.51,1645193282.78125,P16,D09,1,1,1
12138,0.51,1645193282.796875,P16,D09,1,1,1
12139,0.32,1645193282.8125,P16,D09,1,1,1
12140,-0.02,1645193282.828125,P16,D09,1,1,1
12141,-0.39,1645193282.84375,P16,D09,1,1,1
12142,-0.65,1645193282.859375,P16,D09,1,1,1
12143,-0.69,1645193282.875,P16,D09,1,1,1
12144,-0.5,1645193282.890625,P16,D09,1,1,1
12145,-0.16,1645193282.90625,P16,D09,1,1,1
12146,0.16,1645193282.921875,P16,D09,1,1,1
12147,0.32,1645193282.9375,P16,D09,1,1,1
12148,0.26,1645193282.953125,P16,D09,1,1,1
12149,0.03,1645193282.96875,P16,D09,1,1,1
12150,-0.21,1645193282.984375,P16,D09,1,1,1
12151,-0.32,1645193283.0,P16,D09,1,1,1
12152,-0.2,1645193283.015625,P16,D09,1,1,1
12153,0.14,1645193283.03125,P16,D09,1,1,1
12154,0.59,1645193283.046875,P16,D09,1,1,1
12155,1.0,1645193283.0625,P16,D09,1,1,1
12156,1.27,1645193283.078125,P16,D09,1,1,1
12157,1.33,1645193283.09375,P16,D09,1,1,1
12158,1.24,1645193283.109375,P16,D09,1,1,1
