,data,timestamp,participant,document,val,arou,eng
6150,1.42,1645191694.953125,P16,D05,1,1,1
6151,1.53,1645191694.96875,P16,D05,1,1,1
6152,1.37,1645191694.984375,P16,D05,1,1,1
6153,1.05,1645191695.0,P16,D05,1,1,1
6154,0.72,1645191695.015625,P16,D05,1,1,1
6155,0.49,1645191695.03125,P16,D05,1,1,1
6156,0.37,1645191695.046875,P16,D05,1,1,1
6157,0.32,1645191695.0625,P16,D05,1,1,1
6158,0.25,1645191695.078125,P16,D05,1,1,1
6159,0.12,1645191695.09375,P16,D05,1,1,1
6160,-0.08,1645191695.109375,P16,D05,1,1,1
6161,-0.28,1645191695.125,P16,D05,1,1,1
6162,-0.42,1645191695.140625,P16,D05,1,1,1
6163,-0.48,1645191695.15625,P16,D05,1,1,1
6164,-0.47,1645191695.171875,P16,D05,1,1,1
6165,-0.41,1645191695.1875,P16,D05,1,1,1
6166,-0.36,1645191695.203125,P16,D05,1,1,1
6167,-0.31,1645191695.21875,P16,D05,1,1,1
6168,-0.26,1645191695.234375,P16,D05,1,1,1
6169,-0.19,1645191695.25,P16,D05,1,1,1
6170,-0.1,1645191695.265625,P16,D05,1,1,1
6171,-0.02,1645191695.28125,P16,D05,1,1,1
6172,0.02,1645191695.296875,P16,D05,1,1,1
6173,0.01,1645191695.3125,P16,D05,1,1,1
6174,-0.01,1645191695.328125,P16,D05,1,1,1
6175,-0.01,1645191695.34375,P16,D05,1,1,1
6176,0.04,1645191695.359375,P16,D05,1,1,1
6177,0.12,1645191695.375,P16,D05,1,1,1
6178,0.14,1645191695.390625,P16,D05,1,1,1
6179,0.03,1645191695.40625,P16,D05,1,1,1
6180,-0.21,1645191695.421875,P16,D05,1,1,1
6181,-0.53,1645191695.4375,P16,D05,1,1,1
6182,-0.81,1645191695.453125,P16,D05,1,1,1
6183,-0.96,1645191695.46875,P16,D05,1,1,1
6184,-0.95,1645191695.484375,P16,D05,1,1,1
6185,-0.8,1645191695.5,P16,D05,1,1,1
6186,-0.59,1645191695.515625,P16,D05,1,1,1
6187,-0.38,1645191695.53125,P16,D05,1,1,1
6188,-0.21,1645191695.546875,P16,D05,1,1,1
6189,-0.08,1645191695.5625,P16,D05,1,1,1
6190,0.02,1645191695.578125,P16,D05,1,1,1
6191,0.07,1645191695.59375,P16,D05,1,1,1
6192,0.07,1645191695.609375,P16,D05,1,1,1
6193,0.03,1645191695.625,P16,D05,1,1,1
6194,-0.03,1645191695.640625,P16,D05,1,1,1
6195,-0.1,1645191695.65625,P16,D05,1,1,1
6196,-0.16,1645191695.671875,P16,D05,1,1,1
6197,-0.2,1645191695.6875,P16,D05,1,1,1
6198,-0.23,1645191695.703125,P16,D05,1,1,1
6199,-0.23,1645191695.71875,P16,D05,1,1,1
6200,-0.19,1645191695.734375,P16,D05,1,1,1
6201,-0.06,1645191695.75,P16,D05,1,1,1
6202,0.15,1645191695.765625,P16,D05,1,1,1
6203,0.42,1645191695.78125,P16,D05,1,1,1
6204,0.68,1645191695.796875,P16,D05,1,1,1
6205,0.85,1645191695.8125,P16,D05,1,1,1
6206,0.88,1645191695.828125,P16,D05,1,1,1
6207,0.77,1645191695.84375,P16,D05,1,1,1
6208,0.54,1645191695.859375,P16,D05,1,1,1
6209,0.27,1645191695.875,P16,D05,1,1,1
6210,-0.02,1645191695.890625,P16,D05,1,1,1
6211,-0.28,1645191695.90625,P16,D05,1,1,1
6212,-0.45,1645191695.921875,P16,D05,1,1,1
6213,-0.51,1645191695.9375,P16,D05,1,1,1
6214,-0.42,1645191695.953125,P16,D05,1,1,1
6215,-0.21,1645191695.96875,P16,D05,1,1,1
6216,0.09,1645191695.984375,P16,D05,1,1,1
6217,0.39,1645191696.0,P16,D05,1,1,1
6218,0.63,1645191696.015625,P16,D05,1,1,1
6219,0.74,1645191696.03125,P16,D05,1,1,1
6220,0.74,1645191696.046875,P16,D05,1,1,1
6221,0.67,1645191696.0625,P16,D05,1,1,1
6222,0.62,1645191696.078125,P16,D05,1,1,1
6223,0.62,1645191696.09375,P16,D05,1,1,1
6224,0.69,1645191696.109375,P16,D05,1,1,1
6225,0.78,1645191696.125,P16,D05,1,1,1
6226,0.84,1645191696.140625,P16,D05,1,1,1
6227,0.84,1645191696.15625,P16,D05,1,1,1
6228,0.76,1645191696.171875,P16,D05,1,1,1
6229,0.65,1645191696.1875,P16,D05,1,1,1
6230,0.53,1645191696.203125,P16,D05,1,1,1
6231,0.41,1645191696.21875,P16,D05,1,1,1
6232,0.25,1645191696.234375,P16,D05,1,1,1
6233,0.05,1645191696.25,P16,D05,1,1,1
6234,-0.22,1645191696.265625,P16,D05,1,1,1
6235,-0.49,1645191696.28125,P16,D05,1,1,1
6236,-0.71,1645191696.296875,P16,D05,1,1,1
6237,-0.82,1645191696.3125,P16,D05,1,1,1
6238,-0.79,1645191696.328125,P16,D05,1,1,1
6239,-0.64,1645191696.34375,P16,D05,1,1,1
6240,-0.45,1645191696.359375,P16,D05,1,1,1
6241,-0.27,1645191696.375,P16,D05,1,1,1
6242,-0.15,1645191696.390625,P16,D05,1,1,1
6243,-0.14,1645191696.40625,P16,D05,1,1,1
6244,-0.22,1645191696.421875,P16,D05,1,1,1
6245,-0.37,1645191696.4375,P16,D05,1,1,1
6246,-0.57,1645191696.453125,P16,D05,1,1,1
6247,-0.77,1645191696.46875,P16,D05,1,1,1
6248,-0.94,1645191696.484375,P16,D05,1,1,1
6249,-1.04,1645191696.5,P16,D05,1,1,1
6250,-1.08,1645191696.515625,P16,D05,1,1,1
6251,-1.06,1645191696.53125,P16,D05,1,1,1
6252,-0.97,1645191696.546875,P16,D05,1,1,1
6253,-0.82,1645191696.5625,P16,D05,1,1,1
6254,-0.61,1645191696.578125,P16,D05,1,1,1
6255,-0.34,1645191696.59375,P16,D05,1,1,1
6256,-0.05,1645191696.609375,P16,D05,1,1,1
6257,0.24,1645191696.625,P16,D05,1,1,1
6258,0.47,1645191696.640625,P16,D05,1,1,1
6259,0.61,1645191696.65625,P16,D05,1,1,1
6260,0.63,1645191696.671875,P16,D05,1,1,1
6261,0.55,1645191696.6875,P16,D05,1,1,1
6262,0.4,1645191696.703125,P16,D05,1,1,1
6263,0.23,1645191696.71875,P16,D05,1,1,1
6264,0.09,1645191696.734375,P16,D05,1,1,1
6265,0.02,1645191696.75,P16,D05,1,1,1
6266,0.01,1645191696.765625,P16,D05,1,1,1
6267,0.03,1645191696.78125,P16,D05,1,1,1
6268,0.06,1645191696.796875,P16,D05,1,1,1
6269,0.06,1645191696.8125,P16,D05,1,1,1
6270,0.05,1645191696.828125,P16,D05,1,1,1
6271,0.09,1645191696.84375,P16,D05,1,1,1
6272,0.2,1645191696.859375,P16,D05,1,1,1
6273,0.36,1645191696.875,P16,D05,1,1,1
6274,0.5,1645191696.890625,P16,D05,1,1,1
6275,0.54,1645191696.90625,P16,D05,1,1,1
6276,0.44,1645191696.921875,P16,D05,1,1,1
6277,0.21,1645191696.9375,P16,D05,1,1,1
6278,-0.04,1645191696.953125,P16,D05,1,1,1
6279,-0.18,1645191696.96875,P16,D05,1,1,1
6280,-0.13,1645191696.984375,P16,D05,1,1,1
6281,0.12,1645191697.0,P16,D05,1,1,1
6282,0.46,1645191697.015625,P16,D05,1,1,1
6283,0.79,1645191697.03125,P16,D05,1,1,1
6284,0.98,1645191697.046875,P16,D05,1,1,1
6285,1.01,1645191697.0625,P16,D05,1,1,1
6286,0.84,1645191697.078125,P16,D05,1,1,1
6287,0.51,1645191697.09375,P16,D05,1,1,1
6288,0.11,1645191697.109375,P16,D05,1,1,1
6289,-0.27,1645191697.125,P16,D05,1,1,1
6290,-0.49,1645191697.140625,P16,D05,1,1,1
6291,-0.49,1645191697.15625,P16,D05,1,1,1
6292,-0.27,1645191697.171875,P16,D05,1,1,1
6293,0.05,1645191697.1875,P16,D05,1,1,1
6294,0.32,1645191697.203125,P16,D05,1,1,1
6295,0.4,1645191697.21875,P16,D05,1,1,1
6296,0.27,1645191697.234375,P16,D05,1,1,1
6297,-0.05,1645191697.25,P16,D05,1,1,1
6298,-0.48,1645191697.265625,P16,D05,1,1,1
6299,-0.92,1645191697.28125,P16,D05,1,1,1
6300,-1.33,1645191697.296875,P16,D05,1,1,1
6301,-1.64,1645191697.3125,P16,D05,1,1,1
6302,-1.78,1645191697.328125,P16,D05,1,1,1
6303,-1.68,1645191697.34375,P16,D05,1,1,1
6304,-1.32,1645191697.359375,P16,D05,1,1,1
6305,-0.74,1645191697.375,P16,D05,1,1,1
6306,-0.1,1645191697.390625,P16,D05,1,1,1
6307,0.41,1645191697.40625,P16,D05,1,1,1
6308,0.69,1645191697.421875,P16,D05,1,1,1
6309,0.67,1645191697.4375,P16,D05,1,1,1
6310,0.43,1645191697.453125,P16,D05,1,1,1
6311,0.07,1645191697.46875,P16,D05,1,1,1
6312,-0.28,1645191697.484375,P16,D05,1,1,1
6313,-0.53,1645191697.5,P16,D05,1,1,1
6314,-0.63,1645191697.515625,P16,D05,1,1,1
6315,-0.53,1645191697.53125,P16,D05,1,1,1
6316,-0.22,1645191697.546875,P16,D05,1,1,1
6317,0.24,1645191697.5625,P16,D05,1,1,1
6318,0.74,1645191697.578125,P16,D05,1,1,1
6319,1.13,1645191697.59375,P16,D05,1,1,1
6320,1.29,1645191697.609375,P16,D05,1,1,1
6321,1.19,1645191697.625,P16,D05,1,1,1
6322,0.9,1645191697.640625,P16,D05,1,1,1
6323,0.53,1645191697.65625,P16,D05,1,1,1
6324,0.22,1645191697.671875,P16,D05,1,1,1
6325,0.01,1645191697.6875,P16,D05,1,1,1
6326,-0.11,1645191697.703125,P16,D05,1,1,1
6327,-0.19,1645191697.71875,P16,D05,1,1,1
6328,-0.29,1645191697.734375,P16,D05,1,1,1
6329,-0.38,1645191697.75,P16,D05,1,1,1
6330,-0.41,1645191697.765625,P16,D05,1,1,1
6331,-0.34,1645191697.78125,P16,D05,1,1,1
6332,-0.16,1645191697.796875,P16,D05,1,1,1
6333,0.06,1645191697.8125,P16,D05,1,1,1
6334,0.21,1645191697.828125,P16,D05,1,1,1
6335,0.16,1645191697.84375,P16,D05,1,1,1
6336,-0.11,1645191697.859375,P16,D05,1,1,1
6337,-0.53,1645191697.875,P16,D05,1,1,1
6338,-0.95,1645191697.890625,P16,D05,1,1,1
6339,-1.18,1645191697.90625,P16,D05,1,1,1
6340,-1.13,1645191697.921875,P16,D05,1,1,1
6341,-0.8,1645191697.9375,P16,D05,1,1,1
6342,-0.34,1645191697.953125,P16,D05,1,1,1
6343,0.07,1645191697.96875,P16,D05,1,1,1
6344,0.26,1645191697.984375,P16,D05,1,1,1
6345,0.2,1645191698.0,P16,D05,1,1,1
6346,-0.03,1645191698.015625,P16,D05,1,1,1
6347,-0.26,1645191698.03125,P16,D05,1,1,1
6348,-0.3,1645191698.046875,P16,D05,1,1,1
6349,-0.05,1645191698.0625,P16,D05,1,1,1
6350,0.46,1645191698.078125,P16,D05,1,1,1
6351,1.06,1645191698.09375,P16,D05,1,1,1
6352,1.54,1645191698.109375,P16,D05,1,1,1
6353,1.72,1645191698.125,P16,D05,1,1,1
6354,1.52,1645191698.140625,P16,D05,1,1,1
6355,1.01,1645191698.15625,P16,D05,1,1,1
6356,0.34,1645191698.171875,P16,D05,1,1,1
6357,-0.3,1645191698.1875,P16,D05,1,1,1
6358,-0.79,1645191698.203125,P16,D05,1,1,1
6359,-1.06,1645191698.21875,P16,D05,1,1,1
6360,-1.13,1645191698.234375,P16,D05,1,1,1
6361,-1.04,1645191698.25,P16,D05,1,1,1
6362,-0.81,1645191698.265625,P16,D05,1,1,1
6363,-0.44,1645191698.28125,P16,D05,1,1,1
6364,0.04,1645191698.296875,P16,D05,1,1,1
6365,0.56,1645191698.3125,P16,D05,1,1,1
6366,1.0,1645191698.328125,P16,D05,1,1,1
6367,1.21,1645191698.34375,P16,D05,1,1,1
6368,1.14,1645191698.359375,P16,D05,1,1,1
6369,0.84,1645191698.375,P16,D05,1,1,1
6370,0.49,1645191698.390625,P16,D05,1,1,1
6371,0.27,1645191698.40625,P16,D05,1,1,1
6372,0.31,1645191698.421875,P16,D05,1,1,1
6373,0.57,1645191698.4375,P16,D05,1,1,1
6374,0.9,1645191698.453125,P16,D05,1,1,1
6375,1.09,1645191698.46875,P16,D05,1,1,1
6376,1.02,1645191698.484375,P16,D05,1,1,1
6377,0.69,1645191698.5,P16,D05,1,1,1
6378,0.24,1645191698.515625,P16,D05,1,1,1
6379,-0.15,1645191698.53125,P16,D05,1,1,1
6380,-0.36,1645191698.546875,P16,D05,1,1,1
6381,-0.39,1645191698.5625,P16,D05,1,1,1
6382,-0.33,1645191698.578125,P16,D05,1,1,1
6383,-0.31,1645191698.59375,P16,D05,1,1,1
6384,-0.39,1645191698.609375,P16,D05,1,1,1
6385,-0.59,1645191698.625,P16,D05,1,1,1
6386,-0.82,1645191698.640625,P16,D05,1,1,1
6387,-0.98,1645191698.65625,P16,D05,1,1,1
6388,-1.04,1645191698.671875,P16,D05,1,1,1
6389,-0.98,1645191698.6875,P16,D05,1,1,1
6390,-0.86,1645191698.703125,P16,D05,1,1,1
6391,-0.71,1645191698.71875,P16,D05,1,1,1
6392,-0.56,1645191698.734375,P16,D05,1,1,1
6393,-0.41,1645191698.75,P16,D05,1,1,1
6394,-0.23,1645191698.765625,P16,D05,1,1,1
6395,-0.01,1645191698.78125,P16,D05,1,1,1
6396,0.23,1645191698.796875,P16,D05,1,1,1
6397,0.48,1645191698.8125,P16,D05,1,1,1
6398,0.7,1645191698.828125,P16,D05,1,1,1
6399,0.91,1645191698.84375,P16,D05,1,1,1
6400,1.08,1645191698.859375,P16,D05,1,1,1
6401,1.22,1645191698.875,P16,D05,1,1,1
6402,1.27,1645191698.890625,P16,D05,1,1,1
6403,1.17,1645191698.90625,P16,D05,1,1,1
6404,0.87,1645191698.921875,P16,D05,1,1,1
6405,0.43,1645191698.9375,P16,D05,1,1,1
6406,-0.08,1645191698.953125,P16,D05,1,1,1
6407,-0.51,1645191698.96875,P16,D05,1,1,1
6408,-0.75,1645191698.984375,P16,D05,1,1,1
6409,-0.79,1645191699.0,P16,D05,1,1,1
6410,-0.68,1645191699.015625,P16,D05,1,1,1
6411,-0.5,1645191699.03125,P16,D05,1,1,1
6412,-0.32,1645191699.046875,P16,D05,1,1,1
6413,-0.13,1645191699.0625,P16,D05,1,1,1
6414,0.07,1645191699.078125,P16,D05,1,1,1
6415,0.3,1645191699.09375,P16,D05,1,1,1
6416,0.5,1645191699.109375,P16,D05,1,1,1
6417,0.55,1645191699.125,P16,D05,1,1,1
6418,0.37,1645191699.140625,P16,D05,1,1,1
6419,-0.06,1645191699.15625,P16,D05,1,1,1
6420,-0.59,1645191699.171875,P16,D05,1,1,1
6421,-1.02,1645191699.1875,P16,D05,1,1,1
6422,-1.17,1645191699.203125,P16,D05,1,1,1
6423,-0.96,1645191699.21875,P16,D05,1,1,1
6424,-0.51,1645191699.234375,P16,D05,1,1,1
6425,-0.04,1645191699.25,P16,D05,1,1,1
6426,0.2,1645191699.265625,P16,D05,1,1,1
6427,0.12,1645191699.28125,P16,D05,1,1,1
6428,-0.23,1645191699.296875,P16,D05,1,1,1
6429,-0.63,1645191699.3125,P16,D05,1,1,1
6430,-0.84,1645191699.328125,P16,D05,1,1,1
6431,-0.74,1645191699.34375,P16,D05,1,1,1
6432,-0.33,1645191699.359375,P16,D05,1,1,1
6433,0.23,1645191699.375,P16,D05,1,1,1
6434,0.73,1645191699.390625,P16,D05,1,1,1
6435,1.01,1645191699.40625,P16,D05,1,1,1
6436,1.04,1645191699.421875,P16,D05,1,1,1
6437,0.89,1645191699.4375,P16,D05,1,1,1
6438,0.68,1645191699.453125,P16,D05,1,1,1
6439,0.51,1645191699.46875,P16,D05,1,1,1
6440,0.44,1645191699.484375,P16,D05,1,1,1
6441,0.44,1645191699.5,P16,D05,1,1,1
6442,0.46,1645191699.515625,P16,D05,1,1,1
6443,0.46,1645191699.53125,P16,D05,1,1,1
6444,0.46,1645191699.546875,P16,D05,1,1,1
6445,0.5,1645191699.5625,P16,D05,1,1,1
6446,0.59,1645191699.578125,P16,D05,1,1,1
6447,0.71,1645191699.59375,P16,D05,1,1,1
6448,0.78,1645191699.609375,P16,D05,1,1,1
6449,0.71,1645191699.625,P16,D05,1,1,1
6450,0.44,1645191699.640625,P16,D05,1,1,1
6451,0.02,1645191699.65625,P16,D05,1,1,1
6452,-0.45,1645191699.671875,P16,D05,1,1,1
6453,-0.83,1645191699.6875,P16,D05,1,1,1
6454,-1.06,1645191699.703125,P16,D05,1,1,1
6455,-1.12,1645191699.71875,P16,D05,1,1,1
6456,-1.1,1645191699.734375,P16,D05,1,1,1
6457,-1.08,1645191699.75,P16,D05,1,1,1
6458,-1.11,1645191699.765625,P16,D05,1,1,1
6459,-1.17,1645191699.78125,P16,D05,1,1,1
6460,-1.21,1645191699.796875,P16,D05,1,1,1
6461,-1.16,1645191699.8125,P16,D05,1,1,1
6462,-0.99,1645191699.828125,P16,D05,1,1,1
6463,-0.73,1645191699.84375,P16,D05,1,1,1
6464,-0.45,1645191699.859375,P16,D05,1,1,1
6465,-0.24,1645191699.875,P16,D05,1,1,1
6466,-0.16,1645191699.890625,P16,D05,1,1,1
6467,-0.22,1645191699.90625,P16,D05,1,1,1
6468,-0.36,1645191699.921875,P16,D05,1,1,1
6469,-0.49,1645191699.9375,P16,D05,1,1,1
6470,-0.5,1645191699.953125,P16,D05,1,1,1
6471,-0.36,1645191699.96875,P16,D05,1,1,1
6472,-0.06,1645191699.984375,P16,D05,1,1,1
6473,0.33,1645191700.0,P16,D05,1,1,1
6474,0.7,1645191700.015625,P16,D05,1,1,1
6475,0.94,1645191700.03125,P16,D05,1,1,1
6476,1.01,1645191700.046875,P16,D05,1,1,1
6477,0.93,1645191700.0625,P16,D05,1,1,1
6478,0.78,1645191700.078125,P16,D05,1,1,1
6479,0.65,1645191700.09375,P16,D05,1,1,1
6480,0.57,1645191700.109375,P16,D05,1,1,1
6481,0.56,1645191700.125,P16,D05,1,1,1
6482,0.58,1645191700.140625,P16,D05,1,1,1
6483,0.57,1645191700.15625,P16,D05,1,1,1
6484,0.49,1645191700.171875,P16,D05,1,1,1
6485,0.34,1645191700.1875,P16,D05,1,1,1
6486,0.17,1645191700.203125,P16,D05,1,1,1
6487,0.01,1645191700.21875,P16,D05,1,1,1
6488,-0.09,1645191700.234375,P16,D05,1,1,1
6489,-0.1,1645191700.25,P16,D05,1,1,1
6490,-0.0,1645191700.265625,P16,D05,1,1,1
6491,0.16,1645191700.28125,P16,D05,1,1,1
6492,0.37,1645191700.296875,P16,D05,1,1,1
6493,0.55,1645191700.3125,P16,D05,1,1,1
6494,0.67,1645191700.328125,P16,D05,1,1,1
6495,0.68,1645191700.34375,P16,D05,1,1,1
6496,0.57,1645191700.359375,P16,D05,1,1,1
6497,0.36,1645191700.375,P16,D05,1,1,1
6498,0.1,1645191700.390625,P16,D05,1,1,1
6499,-0.16,1645191700.40625,P16,D05,1,1,1
6500,-0.36,1645191700.421875,P16,D05,1,1,1
6501,-0.43,1645191700.4375,P16,D05,1,1,1
6502,-0.32,1645191700.453125,P16,D05,1,1,1
6503,-0.05,1645191700.46875,P16,D05,1,1,1
6504,0.33,1645191700.484375,P16,D05,1,1,1
6505,0.67,1645191700.5,P16,D05,1,1,1
6506,0.84,1645191700.515625,P16,D05,1,1,1
6507,0.76,1645191700.53125,P16,D05,1,1,1
6508,0.43,1645191700.546875,P16,D05,1,1,1
6509,-0.04,1645191700.5625,P16,D05,1,1,1
6510,-0.5,1645191700.578125,P16,D05,1,1,1
6511,-0.8,1645191700.59375,P16,D05,1,1,1
6512,-0.87,1645191700.609375,P16,D05,1,1,1
6513,-0.73,1645191700.625,P16,D05,1,1,1
6514,-0.47,1645191700.640625,P16,D05,1,1,1
6515,-0.18,1645191700.65625,P16,D05,1,1,1
6516,0.06,1645191700.671875,P16,D05,1,1,1
6517,0.23,1645191700.6875,P16,D05,1,1,1
6518,0.29,1645191700.703125,P16,D05,1,1,1
6519,0.26,1645191700.71875,P16,D05,1,1,1
6520,0.14,1645191700.734375,P16,D05,1,1,1
6521,-0.04,1645191700.75,P16,D05,1,1,1
6522,-0.25,1645191700.765625,P16,D05,1,1,1
6523,-0.45,1645191700.78125,P16,D05,1,1,1
6524,-0.62,1645191700.796875,P16,D05,1,1,1
6525,-0.78,1645191700.8125,P16,D05,1,1,1
6526,-0.93,1645191700.828125,P16,D05,1,1,1
6527,-1.09,1645191700.84375,P16,D05,1,1,1
6528,-1.25,1645191700.859375,P16,D05,1,1,1
6529,-1.4,1645191700.875,P16,D05,1,1,1
6530,-1.5,1645191700.890625,P16,D05,1,1,1
6531,-1.54,1645191700.90625,P16,D05,1,1,1
6532,-1.53,1645191700.921875,P16,D05,1,1,1
6533,-1.43,1645191700.9375,P16,D05,1,1,1
6534,-1.25,1645191700.953125,P16,D05,1,1,1
6535,-0.96,1645191700.96875,P16,D05,1,1,1
6536,-0.57,1645191700.984375,P16,D05,1,1,1
6537,-0.12,1645191701.0,P16,D05,1,1,1
6538,0.31,1645191701.015625,P16,D05,1,1,1
6539,0.62,1645191701.03125,P16,D05,1,1,1
6540,0.75,1645191701.046875,P16,D05,1,1,1
6541,0.68,1645191701.0625,P16,D05,1,1,1
6542,0.5,1645191701.078125,P16,D05,1,1,1
6543,0.29,1645191701.09375,P16,D05,1,1,1
6544,0.17,1645191701.109375,P16,D05,1,1,1
6545,0.21,1645191701.125,P16,D05,1,1,1
6546,0.41,1645191701.140625,P16,D05,1,1,1
6547,0.68,1645191701.15625,P16,D05,1,1,1
6548,0.92,1645191701.171875,P16,D05,1,1,1
6549,1.03,1645191701.1875,P16,D05,1,1,1
6550,0.98,1645191701.203125,P16,D05,1,1,1
6551,0.82,1645191701.21875,P16,D05,1,1,1
6552,0.64,1645191701.234375,P16,D05,1,1,1
6553,0.53,1645191701.25,P16,D05,1,1,1
6554,0.55,1645191701.265625,P16,D05,1,1,1
6555,0.67,1645191701.28125,P16,D05,1,1,1
6556,0.8,1645191701.296875,P16,D05,1,1,1
6557,0.86,1645191701.3125,P16,D05,1,1,1
6558,0.8,1645191701.328125,P16,D05,1,1,1
6559,0.62,1645191701.34375,P16,D05,1,1,1
6560,0.4,1645191701.359375,P16,D05,1,1,1
6561,0.27,1645191701.375,P16,D05,1,1,1
6562,0.28,1645191701.390625,P16,D05,1,1,1
6563,0.44,1645191701.40625,P16,D05,1,1,1
6564,0.66,1645191701.421875,P16,D05,1,1,1
6565,0.79,1645191701.4375,P16,D05,1,1,1
6566,0.73,1645191701.453125,P16,D05,1,1,1
6567,0.44,1645191701.46875,P16,D05,1,1,1
6568,-0.01,1645191701.484375,P16,D05,1,1,1
6569,-0.47,1645191701.5,P16,D05,1,1,1
6570,-0.83,1645191701.515625,P16,D05,1,1,1
6571,-1.0,1645191701.53125,P16,D05,1,1,1
6572,-0.99,1645191701.546875,P16,D05,1,1,1
6573,-0.83,1645191701.5625,P16,D05,1,1,1
6574,-0.55,1645191701.578125,P16,D05,1,1,1
6575,-0.19,1645191701.59375,P16,D05,1,1,1
6576,0.2,1645191701.609375,P16,D05,1,1,1
6577,0.53,1645191701.625,P16,D05,1,1,1
6578,0.66,1645191701.640625,P16,D05,1,1,1
6579,0.49,1645191701.65625,P16,D05,1,1,1
6580,0.01,1645191701.671875,P16,D05,1,1,1
6581,-0.66,1645191701.6875,P16,D05,1,1,1
6582,-1.31,1645191701.703125,P16,D05,1,1,1
6583,-1.71,1645191701.71875,P16,D05,1,1,1
6584,-1.77,1645191701.734375,P16,D05,1,1,1
6585,-1.5,1645191701.75,P16,D05,1,1,1
6586,-1.05,1645191701.765625,P16,D05,1,1,1
6587,-0.58,1645191701.78125,P16,D05,1,1,1
6588,-0.19,1645191701.796875,P16,D05,1,1,1
6589,0.08,1645191701.8125,P16,D05,1,1,1
6590,0.21,1645191701.828125,P16,D05,1,1,1
6591,0.23,1645191701.84375,P16,D05,1,1,1
6592,0.18,1645191701.859375,P16,D05,1,1,1
6593,0.09,1645191701.875,P16,D05,1,1,1
6594,0.02,1645191701.890625,P16,D05,1,1,1
6595,-0.01,1645191701.90625,P16,D05,1,1,1
6596,0.04,1645191701.921875,P16,D05,1,1,1
6597,0.12,1645191701.9375,P16,D05,1,1,1
6598,0.2,1645191701.953125,P16,D05,1,1,1
6599,0.26,1645191701.96875,P16,D05,1,1,1
6600,0.29,1645191701.984375,P16,D05,1,1,1
6601,0.33,1645191702.0,P16,D05,1,1,1
6602,0.42,1645191702.015625,P16,D05,1,1,1
6603,0.55,1645191702.03125,P16,D05,1,1,1
6604,0.71,1645191702.046875,P16,D05,1,1,1
6605,0.83,1645191702.0625,P16,D05,1,1,1
6606,0.88,1645191702.078125,P16,D05,1,1,1
6607,0.83,1645191702.09375,P16,D05,1,1,1
6608,0.71,1645191702.109375,P16,D05,1,1,1
6609,0.54,1645191702.125,P16,D05,1,1,1
6610,0.34,1645191702.140625,P16,D05,1,1,1
6611,0.16,1645191702.15625,P16,D05,1,1,1
6612,0.04,1645191702.171875,P16,D05,1,1,1
6613,-0.01,1645191702.1875,P16,D05,1,1,1
6614,0.02,1645191702.203125,P16,D05,1,1,1
6615,0.1,1645191702.21875,P16,D05,1,1,1
6616,0.23,1645191702.234375,P16,D05,1,1,1
6617,0.39,1645191702.25,P16,D05,1,1,1
6618,0.59,1645191702.265625,P16,D05,1,1,1
6619,0.81,1645191702.28125,P16,D05,1,1,1
6620,1.04,1645191702.296875,P16,D05,1,1,1
6621,1.24,1645191702.3125,P16,D05,1,1,1
6622,1.33,1645191702.328125,P16,D05,1,1,1
6623,1.25,1645191702.34375,P16,D05,1,1,1
6624,0.96,1645191702.359375,P16,D05,1,1,1
6625,0.51,1645191702.375,P16,D05,1,1,1
6626,-0.03,1645191702.390625,P16,D05,1,1,1
6627,-0.56,1645191702.40625,P16,D05,1,1,1
6628,-0.96,1645191702.421875,P16,D05,1,1,1
6629,-1.19,1645191702.4375,P16,D05,1,1,1
6630,-1.26,1645191702.453125,P16,D05,1,1,1
6631,-1.21,1645191702.46875,P16,D05,1,1,1
6632,-1.11,1645191702.484375,P16,D05,1,1,1
6633,-1.01,1645191702.5,P16,D05,1,1,1
6634,-0.96,1645191702.515625,P16,D05,1,1,1
6635,-0.97,1645191702.53125,P16,D05,1,1,1
6636,-1.02,1645191702.546875,P16,D05,1,1,1
6637,-1.13,1645191702.5625,P16,D05,1,1,1
6638,-1.24,1645191702.578125,P16,D05,1,1,1
6639,-1.33,1645191702.59375,P16,D05,1,1,1
6640,-1.33,1645191702.609375,P16,D05,1,1,1
6641,-1.2,1645191702.625,P16,D05,1,1,1
6642,-0.93,1645191702.640625,P16,D05,1,1,1
6643,-0.56,1645191702.65625,P16,D05,1,1,1
6644,-0.13,1645191702.671875,P16,D05,1,1,1
6645,0.27,1645191702.6875,P16,D05,1,1,1
6646,0.57,1645191702.703125,P16,D05,1,1,1
6647,0.75,1645191702.71875,P16,D05,1,1,1
6648,0.81,1645191702.734375,P16,D05,1,1,1
6649,0.79,1645191702.75,P16,D05,1,1,1
6650,0.73,1645191702.765625,P16,D05,1,1,1
6651,0.66,1645191702.78125,P16,D05,1,1,1
6652,0.6,1645191702.796875,P16,D05,1,1,1
6653,0.51,1645191702.8125,P16,D05,1,1,1
6654,0.39,1645191702.828125,P16,D05,1,1,1
6655,0.22,1645191702.84375,P16,D05,1,1,1
6656,0.06,1645191702.859375,P16,D05,1,1,1
6657,-0.03,1645191702.875,P16,D05,1,1,1
6658,0.01,1645191702.890625,P16,D05,1,1,1
6659,0.19,1645191702.90625,P16,D05,1,1,1
6660,0.44,1645191702.921875,P16,D05,1,1,1
