,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1372,-26.0,-5.0,58.0,1645192474.75,P16,D06,1,1,1
1373,-26.0,-6.0,57.0,1645192474.78125,P16,D06,1,1,1
1374,-27.0,-7.0,57.0,1645192474.8125,P16,D06,1,1,1
1375,-27.0,-6.0,57.0,1645192474.84375,P16,D06,1,1,1
1376,-26.0,-5.0,57.0,1645192474.875,P16,D06,1,1,1
1377,-27.0,-4.0,58.0,1645192474.90625,P16,D06,1,1,1
1378,-24.0,-4.0,58.0,1645192474.9375,P16,D06,1,1,1
1379,-26.0,-4.0,57.0,1645192474.96875,P16,D06,1,1,1
1380,-24.0,-6.0,58.0,1645192475.0,P16,D06,1,1,1
1381,-23.0,-6.0,59.0,1645192475.03125,P16,D06,1,1,1
1382,-27.0,-3.0,56.0,1645192475.0625,P16,D06,1,1,1
1383,-26.0,-4.0,57.0,1645192475.09375,P16,D06,1,1,1
1384,-25.0,-4.0,58.0,1645192475.125,P16,D06,1,1,1
1385,-25.0,-5.0,58.0,1645192475.15625,P16,D06,1,1,1
1386,-25.0,-5.0,57.0,1645192475.1875,P16,D06,1,1,1
1387,-25.0,-5.0,58.0,1645192475.21875,P16,D06,1,1,1
1388,-25.0,-4.0,58.0,1645192475.25,P16,D06,1,1,1
1389,-26.0,-4.0,58.0,1645192475.28125,P16,D06,1,1,1
1390,-25.0,-5.0,58.0,1645192475.3125,P16,D06,1,1,1
1391,-24.0,-5.0,58.0,1645192475.34375,P16,D06,1,1,1
1392,-26.0,-5.0,57.0,1645192475.375,P16,D06,1,1,1
1393,-25.0,-5.0,58.0,1645192475.40625,P16,D06,1,1,1
1394,-25.0,-5.0,58.0,1645192475.4375,P16,D06,1,1,1
1395,-26.0,-5.0,58.0,1645192475.46875,P16,D06,1,1,1
1396,-26.0,-4.0,57.0,1645192475.5,P16,D06,1,1,1
1397,-25.0,-5.0,58.0,1645192475.53125,P16,D06,1,1,1
1398,-25.0,-5.0,58.0,1645192475.5625,P16,D06,1,1,1
1399,-26.0,-5.0,57.0,1645192475.59375,P16,D06,1,1,1
1400,-25.0,-5.0,57.0,1645192475.625,P16,D06,1,1,1
1401,-25.0,-5.0,58.0,1645192475.65625,P16,D06,1,1,1
1402,-25.0,-5.0,58.0,1645192475.6875,P16,D06,1,1,1
1403,-25.0,-5.0,58.0,1645192475.71875,P16,D06,1,1,1
1404,-25.0,-5.0,57.0,1645192475.75,P16,D06,1,1,1
1405,-25.0,-5.0,58.0,1645192475.78125,P16,D06,1,1,1
1406,-26.0,-5.0,57.0,1645192475.8125,P16,D06,1,1,1
1407,-26.0,-5.0,58.0,1645192475.84375,P16,D06,1,1,1
1408,-25.0,-5.0,58.0,1645192475.875,P16,D06,1,1,1
1409,-25.0,-5.0,58.0,1645192475.90625,P16,D06,1,1,1
1410,-25.0,-5.0,57.0,1645192475.9375,P16,D06,1,1,1
1411,-26.0,-5.0,57.0,1645192475.96875,P16,D06,1,1,1
1412,-25.0,-5.0,58.0,1645192476.0,P16,D06,1,1,1
1413,-25.0,-5.0,58.0,1645192476.03125,P16,D06,1,1,1
1414,-26.0,-5.0,57.0,1645192476.0625,P16,D06,1,1,1
1415,-25.0,-5.0,58.0,1645192476.09375,P16,D06,1,1,1
1416,-25.0,-4.0,57.0,1645192476.125,P16,D06,1,1,1
1417,-25.0,-5.0,57.0,1645192476.15625,P16,D06,1,1,1
1418,-26.0,-5.0,57.0,1645192476.1875,P16,D06,1,1,1
1419,-25.0,-5.0,58.0,1645192476.21875,P16,D06,1,1,1
1420,-25.0,-5.0,58.0,1645192476.25,P16,D06,1,1,1
1421,-26.0,-5.0,57.0,1645192476.28125,P16,D06,1,1,1
1422,-25.0,-5.0,58.0,1645192476.3125,P16,D06,1,1,1
1423,-25.0,-5.0,58.0,1645192476.34375,P16,D06,1,1,1
1424,-25.0,-5.0,58.0,1645192476.375,P16,D06,1,1,1
1425,-26.0,-5.0,57.0,1645192476.40625,P16,D06,1,1,1
1426,-25.0,-5.0,57.0,1645192476.4375,P16,D06,1,1,1
1427,-25.0,-5.0,58.0,1645192476.46875,P16,D06,1,1,1
1428,-25.0,-5.0,58.0,1645192476.5,P16,D06,1,1,1
1429,-25.0,-5.0,58.0,1645192476.53125,P16,D06,1,1,1
1430,-25.0,-5.0,57.0,1645192476.5625,P16,D06,1,1,1
1431,-25.0,-5.0,58.0,1645192476.59375,P16,D06,1,1,1
1432,-25.0,-5.0,58.0,1645192476.625,P16,D06,1,1,1
1433,-25.0,-5.0,58.0,1645192476.65625,P16,D06,1,1,1
1434,-25.0,-5.0,58.0,1645192476.6875,P16,D06,1,1,1
1435,-25.0,-5.0,58.0,1645192476.71875,P16,D06,1,1,1
1436,-25.0,-5.0,58.0,1645192476.75,P16,D06,1,1,1
1437,-25.0,-5.0,58.0,1645192476.78125,P16,D06,1,1,1
1438,-25.0,-5.0,58.0,1645192476.8125,P16,D06,1,1,1
1439,-25.0,-5.0,58.0,1645192476.84375,P16,D06,1,1,1
1440,-25.0,-5.0,58.0,1645192476.875,P16,D06,1,1,1
1441,-25.0,-5.0,58.0,1645192476.90625,P16,D06,1,1,1
1442,-24.0,-5.0,58.0,1645192476.9375,P16,D06,1,1,1
1443,-25.0,-5.0,58.0,1645192476.96875,P16,D06,1,1,1
1444,-25.0,-4.0,58.0,1645192477.0,P16,D06,1,1,1
1445,-24.0,-4.0,58.0,1645192477.03125,P16,D06,1,1,1
1446,-25.0,-4.0,58.0,1645192477.0625,P16,D06,1,1,1
1447,-25.0,-5.0,58.0,1645192477.09375,P16,D06,1,1,1
1448,-25.0,-5.0,58.0,1645192477.125,P16,D06,1,1,1
1449,-25.0,-5.0,58.0,1645192477.15625,P16,D06,1,1,1
1450,-24.0,-4.0,58.0,1645192477.1875,P16,D06,1,1,1
1451,-24.0,-4.0,58.0,1645192477.21875,P16,D06,1,1,1
1452,-25.0,-4.0,58.0,1645192477.25,P16,D06,1,1,1
1453,-25.0,-4.0,58.0,1645192477.28125,P16,D06,1,1,1
1454,-25.0,-5.0,58.0,1645192477.3125,P16,D06,1,1,1
1455,-25.0,-5.0,58.0,1645192477.34375,P16,D06,1,1,1
1456,-25.0,-4.0,58.0,1645192477.375,P16,D06,1,1,1
1457,-24.0,-4.0,58.0,1645192477.40625,P16,D06,1,1,1
1458,-26.0,-5.0,58.0,1645192477.4375,P16,D06,1,1,1
1459,-24.0,-4.0,58.0,1645192477.46875,P16,D06,1,1,1
1460,-24.0,-4.0,58.0,1645192477.5,P16,D06,1,1,1
1461,-25.0,-4.0,58.0,1645192477.53125,P16,D06,1,1,1
1462,-25.0,-4.0,58.0,1645192477.5625,P16,D06,1,1,1
1463,-24.0,-5.0,58.0,1645192477.59375,P16,D06,1,1,1
1464,-24.0,-5.0,58.0,1645192477.625,P16,D06,1,1,1
1465,-24.0,-4.0,58.0,1645192477.65625,P16,D06,1,1,1
1466,-25.0,-4.0,58.0,1645192477.6875,P16,D06,1,1,1
1467,-24.0,-5.0,58.0,1645192477.71875,P16,D06,1,1,1
1468,-25.0,-5.0,58.0,1645192477.75,P16,D06,1,1,1
1469,-25.0,-5.0,58.0,1645192477.78125,P16,D06,1,1,1
1470,-25.0,-4.0,58.0,1645192477.8125,P16,D06,1,1,1
1471,-25.0,-4.0,58.0,1645192477.84375,P16,D06,1,1,1
1472,-25.0,-4.0,58.0,1645192477.875,P16,D06,1,1,1
1473,-25.0,-5.0,58.0,1645192477.90625,P16,D06,1,1,1
1474,-25.0,-5.0,58.0,1645192477.9375,P16,D06,1,1,1
1475,-25.0,-4.0,58.0,1645192477.96875,P16,D06,1,1,1
1476,-24.0,-5.0,58.0,1645192478.0,P16,D06,1,1,1
1477,-25.0,-5.0,58.0,1645192478.03125,P16,D06,1,1,1
1478,-25.0,-5.0,58.0,1645192478.0625,P16,D06,1,1,1
1479,-25.0,-5.0,58.0,1645192478.09375,P16,D06,1,1,1
1480,-25.0,-5.0,58.0,1645192478.125,P16,D06,1,1,1
1481,-24.0,-5.0,58.0,1645192478.15625,P16,D06,1,1,1
1482,-25.0,-5.0,58.0,1645192478.1875,P16,D06,1,1,1
1483,-25.0,-5.0,58.0,1645192478.21875,P16,D06,1,1,1
1484,-25.0,-5.0,58.0,1645192478.25,P16,D06,1,1,1
1485,-25.0,-5.0,58.0,1645192478.28125,P16,D06,1,1,1
1486,-25.0,-5.0,58.0,1645192478.3125,P16,D06,1,1,1
1487,-25.0,-5.0,58.0,1645192478.34375,P16,D06,1,1,1
1488,-25.0,-5.0,58.0,1645192478.375,P16,D06,1,1,1
1489,-25.0,-5.0,58.0,1645192478.40625,P16,D06,1,1,1
1490,-25.0,-5.0,58.0,1645192478.4375,P16,D06,1,1,1
1491,-25.0,-5.0,58.0,1645192478.46875,P16,D06,1,1,1
1492,-25.0,-4.0,58.0,1645192478.5,P16,D06,1,1,1
1493,-25.0,-5.0,58.0,1645192478.53125,P16,D06,1,1,1
1494,-25.0,-5.0,58.0,1645192478.5625,P16,D06,1,1,1
1495,-24.0,-5.0,58.0,1645192478.59375,P16,D06,1,1,1
1496,-25.0,-4.0,58.0,1645192478.625,P16,D06,1,1,1
1497,-25.0,-5.0,58.0,1645192478.65625,P16,D06,1,1,1
1498,-25.0,-5.0,58.0,1645192478.6875,P16,D06,1,1,1
1499,-25.0,-5.0,58.0,1645192478.71875,P16,D06,1,1,1
1500,-25.0,-4.0,58.0,1645192478.75,P16,D06,1,1,1
1501,-25.0,-4.0,58.0,1645192478.78125,P16,D06,1,1,1
1502,-25.0,-5.0,58.0,1645192478.8125,P16,D06,1,1,1
1503,-25.0,-5.0,58.0,1645192478.84375,P16,D06,1,1,1
1504,-24.0,-5.0,58.0,1645192478.875,P16,D06,1,1,1
1505,-25.0,-5.0,58.0,1645192478.90625,P16,D06,1,1,1
1506,-25.0,-5.0,58.0,1645192478.9375,P16,D06,1,1,1
1507,-25.0,-4.0,58.0,1645192478.96875,P16,D06,1,1,1
1508,-25.0,-5.0,58.0,1645192479.0,P16,D06,1,1,1
1509,-25.0,-5.0,58.0,1645192479.03125,P16,D06,1,1,1
1510,-24.0,-5.0,58.0,1645192479.0625,P16,D06,1,1,1
1511,-26.0,-5.0,57.0,1645192479.09375,P16,D06,1,1,1
1512,-26.0,-5.0,58.0,1645192479.125,P16,D06,1,1,1
1513,-24.0,-4.0,58.0,1645192479.15625,P16,D06,1,1,1
1514,-25.0,-5.0,58.0,1645192479.1875,P16,D06,1,1,1
1515,-25.0,-4.0,58.0,1645192479.21875,P16,D06,1,1,1
1516,-24.0,-5.0,58.0,1645192479.25,P16,D06,1,1,1
1517,-25.0,-4.0,58.0,1645192479.28125,P16,D06,1,1,1
1518,-25.0,-5.0,58.0,1645192479.3125,P16,D06,1,1,1
1519,-25.0,-5.0,58.0,1645192479.34375,P16,D06,1,1,1
1520,-25.0,-4.0,58.0,1645192479.375,P16,D06,1,1,1
1521,-24.0,-4.0,58.0,1645192479.40625,P16,D06,1,1,1
1522,-24.0,-4.0,58.0,1645192479.4375,P16,D06,1,1,1
1523,-25.0,-4.0,58.0,1645192479.46875,P16,D06,1,1,1
1524,-24.0,-4.0,58.0,1645192479.5,P16,D06,1,1,1
1525,-24.0,-4.0,58.0,1645192479.53125,P16,D06,1,1,1
1526,-24.0,-4.0,58.0,1645192479.5625,P16,D06,1,1,1
1527,-24.0,-4.0,58.0,1645192479.59375,P16,D06,1,1,1
1528,-24.0,-4.0,58.0,1645192479.625,P16,D06,1,1,1
1529,-24.0,-4.0,58.0,1645192479.65625,P16,D06,1,1,1
1530,-24.0,-4.0,58.0,1645192479.6875,P16,D06,1,1,1
1531,-24.0,-4.0,58.0,1645192479.71875,P16,D06,1,1,1
1532,-24.0,-4.0,58.0,1645192479.75,P16,D06,1,1,1
1533,-25.0,-4.0,58.0,1645192479.78125,P16,D06,1,1,1
1534,-25.0,-4.0,58.0,1645192479.8125,P16,D06,1,1,1
1535,-24.0,-4.0,58.0,1645192479.84375,P16,D06,1,1,1
1536,-24.0,-4.0,58.0,1645192479.875,P16,D06,1,1,1
1537,-25.0,-4.0,58.0,1645192479.90625,P16,D06,1,1,1
1538,-25.0,-4.0,58.0,1645192479.9375,P16,D06,1,1,1
1539,-24.0,-4.0,58.0,1645192479.96875,P16,D06,1,1,1
1540,-25.0,-4.0,58.0,1645192480.0,P16,D06,1,1,1
1541,-25.0,-4.0,58.0,1645192480.03125,P16,D06,1,1,1
1542,-24.0,-4.0,58.0,1645192480.0625,P16,D06,1,1,1
1543,-25.0,-4.0,58.0,1645192480.09375,P16,D06,1,1,1
1544,-24.0,-4.0,58.0,1645192480.125,P16,D06,1,1,1
1545,-25.0,-4.0,58.0,1645192480.15625,P16,D06,1,1,1
1546,-24.0,-4.0,58.0,1645192480.1875,P16,D06,1,1,1
1547,-24.0,-4.0,58.0,1645192480.21875,P16,D06,1,1,1
1548,-24.0,-4.0,58.0,1645192480.25,P16,D06,1,1,1
1549,-24.0,-4.0,58.0,1645192480.28125,P16,D06,1,1,1
1550,-24.0,-4.0,58.0,1645192480.3125,P16,D06,1,1,1
1551,-24.0,-4.0,58.0,1645192480.34375,P16,D06,1,1,1
1552,-24.0,-4.0,58.0,1645192480.375,P16,D06,1,1,1
1553,-24.0,-4.0,58.0,1645192480.40625,P16,D06,1,1,1
1554,-24.0,-4.0,58.0,1645192480.4375,P16,D06,1,1,1
1555,-24.0,-4.0,58.0,1645192480.46875,P16,D06,1,1,1
1556,-25.0,-4.0,58.0,1645192480.5,P16,D06,1,1,1
1557,-23.0,-4.0,58.0,1645192480.53125,P16,D06,1,1,1
1558,-24.0,-4.0,58.0,1645192480.5625,P16,D06,1,1,1
1559,-27.0,-5.0,57.0,1645192480.59375,P16,D06,1,1,1
1560,-25.0,-5.0,58.0,1645192480.625,P16,D06,1,1,1
1561,-25.0,-4.0,58.0,1645192480.65625,P16,D06,1,1,1
1562,-25.0,-4.0,58.0,1645192480.6875,P16,D06,1,1,1
1563,-26.0,-5.0,58.0,1645192480.71875,P16,D06,1,1,1
1564,-24.0,-4.0,58.0,1645192480.75,P16,D06,1,1,1
1565,-25.0,-4.0,58.0,1645192480.78125,P16,D06,1,1,1
1566,-25.0,-5.0,58.0,1645192480.8125,P16,D06,1,1,1
1567,-25.0,-5.0,58.0,1645192480.84375,P16,D06,1,1,1
1568,-24.0,-4.0,58.0,1645192480.875,P16,D06,1,1,1
1569,-25.0,-4.0,58.0,1645192480.90625,P16,D06,1,1,1
1570,-26.0,-4.0,57.0,1645192480.9375,P16,D06,1,1,1
1571,-26.0,-4.0,57.0,1645192480.96875,P16,D06,1,1,1
1572,-25.0,-4.0,58.0,1645192481.0,P16,D06,1,1,1
1573,-26.0,-5.0,57.0,1645192481.03125,P16,D06,1,1,1
1574,-25.0,-4.0,58.0,1645192481.0625,P16,D06,1,1,1
1575,-24.0,-4.0,58.0,1645192481.09375,P16,D06,1,1,1
1576,-25.0,-4.0,58.0,1645192481.125,P16,D06,1,1,1
1577,-25.0,-5.0,58.0,1645192481.15625,P16,D06,1,1,1
1578,-25.0,-6.0,58.0,1645192481.1875,P16,D06,1,1,1
1579,-25.0,-5.0,58.0,1645192481.21875,P16,D06,1,1,1
1580,-26.0,-5.0,58.0,1645192481.25,P16,D06,1,1,1
1581,-25.0,-4.0,58.0,1645192481.28125,P16,D06,1,1,1
1582,-25.0,-4.0,58.0,1645192481.3125,P16,D06,1,1,1
1583,-26.0,-4.0,57.0,1645192481.34375,P16,D06,1,1,1
1584,-26.0,-4.0,57.0,1645192481.375,P16,D06,1,1,1
1585,-25.0,-4.0,57.0,1645192481.40625,P16,D06,1,1,1
1586,-26.0,-5.0,57.0,1645192481.4375,P16,D06,1,1,1
1587,-26.0,-5.0,57.0,1645192481.46875,P16,D06,1,1,1
1588,-25.0,-5.0,58.0,1645192481.5,P16,D06,1,1,1
1589,-25.0,-5.0,58.0,1645192481.53125,P16,D06,1,1,1
1590,-25.0,-4.0,58.0,1645192481.5625,P16,D06,1,1,1
1591,-25.0,-4.0,58.0,1645192481.59375,P16,D06,1,1,1
1592,-25.0,-5.0,58.0,1645192481.625,P16,D06,1,1,1
1593,-25.0,-5.0,58.0,1645192481.65625,P16,D06,1,1,1
1594,-26.0,-4.0,57.0,1645192481.6875,P16,D06,1,1,1
1595,-25.0,-5.0,58.0,1645192481.71875,P16,D06,1,1,1
1596,-25.0,-4.0,58.0,1645192481.75,P16,D06,1,1,1
1597,-25.0,-4.0,58.0,1645192481.78125,P16,D06,1,1,1
1598,-25.0,-4.0,58.0,1645192481.8125,P16,D06,1,1,1
1599,-25.0,-4.0,58.0,1645192481.84375,P16,D06,1,1,1
1600,-26.0,-5.0,57.0,1645192481.875,P16,D06,1,1,1
1601,-25.0,-4.0,58.0,1645192481.90625,P16,D06,1,1,1
1602,-25.0,-4.0,58.0,1645192481.9375,P16,D06,1,1,1
1603,-25.0,-4.0,58.0,1645192481.96875,P16,D06,1,1,1
1604,-25.0,-4.0,58.0,1645192482.0,P16,D06,1,1,1
1605,-25.0,-4.0,58.0,1645192482.03125,P16,D06,1,1,1
1606,-25.0,-5.0,58.0,1645192482.0625,P16,D06,1,1,1
1607,-25.0,-5.0,58.0,1645192482.09375,P16,D06,1,1,1
1608,-25.0,-4.0,58.0,1645192482.125,P16,D06,1,1,1
1609,-25.0,-3.0,57.0,1645192482.15625,P16,D06,1,1,1
1610,-26.0,-3.0,57.0,1645192482.1875,P16,D06,1,1,1
1611,-26.0,-3.0,57.0,1645192482.21875,P16,D06,1,1,1
1612,-25.0,-4.0,58.0,1645192482.25,P16,D06,1,1,1
1613,-26.0,-5.0,58.0,1645192482.28125,P16,D06,1,1,1
1614,-25.0,-4.0,58.0,1645192482.3125,P16,D06,1,1,1
1615,-25.0,-4.0,58.0,1645192482.34375,P16,D06,1,1,1
1616,-25.0,-4.0,58.0,1645192482.375,P16,D06,1,1,1
1617,-25.0,-4.0,58.0,1645192482.40625,P16,D06,1,1,1
1618,-26.0,-5.0,58.0,1645192482.4375,P16,D06,1,1,1
1619,-26.0,-4.0,58.0,1645192482.46875,P16,D06,1,1,1
1620,-25.0,-4.0,58.0,1645192482.5,P16,D06,1,1,1
1621,-25.0,-4.0,58.0,1645192482.53125,P16,D06,1,1,1
1622,-25.0,-4.0,58.0,1645192482.5625,P16,D06,1,1,1
1623,-26.0,-4.0,58.0,1645192482.59375,P16,D06,1,1,1
1624,-25.0,-4.0,58.0,1645192482.625,P16,D06,1,1,1
1625,-26.0,-5.0,58.0,1645192482.65625,P16,D06,1,1,1
1626,-25.0,-4.0,57.0,1645192482.6875,P16,D06,1,1,1
1627,-26.0,-4.0,58.0,1645192482.71875,P16,D06,1,1,1
1628,-26.0,-3.0,57.0,1645192482.75,P16,D06,1,1,1
1629,-25.0,-4.0,58.0,1645192482.78125,P16,D06,1,1,1
1630,-25.0,-4.0,58.0,1645192482.8125,P16,D06,1,1,1
1631,-25.0,-4.0,58.0,1645192482.84375,P16,D06,1,1,1
1632,-25.0,-4.0,58.0,1645192482.875,P16,D06,1,1,1
1633,-25.0,-4.0,58.0,1645192482.90625,P16,D06,1,1,1
1634,-25.0,-4.0,58.0,1645192482.9375,P16,D06,1,1,1
1635,-25.0,-4.0,58.0,1645192482.96875,P16,D06,1,1,1
1636,-25.0,-4.0,58.0,1645192483.0,P16,D06,1,1,1
1637,-25.0,-4.0,58.0,1645192483.03125,P16,D06,1,1,1
1638,-25.0,-4.0,58.0,1645192483.0625,P16,D06,1,1,1
1639,-25.0,-4.0,58.0,1645192483.09375,P16,D06,1,1,1
1640,-25.0,-5.0,58.0,1645192483.125,P16,D06,1,1,1
1641,-26.0,-4.0,57.0,1645192483.15625,P16,D06,1,1,1
1642,-26.0,-4.0,58.0,1645192483.1875,P16,D06,1,1,1
1643,-25.0,-4.0,58.0,1645192483.21875,P16,D06,1,1,1
1644,-25.0,-4.0,58.0,1645192483.25,P16,D06,1,1,1
1645,-27.0,-4.0,57.0,1645192483.28125,P16,D06,1,1,1
1646,-26.0,-4.0,57.0,1645192483.3125,P16,D06,1,1,1
1647,-26.0,-4.0,57.0,1645192483.34375,P16,D06,1,1,1
1648,-26.0,-4.0,57.0,1645192483.375,P16,D06,1,1,1
1649,-26.0,-4.0,58.0,1645192483.40625,P16,D06,1,1,1
1650,-26.0,-4.0,57.0,1645192483.4375,P16,D06,1,1,1
1651,-26.0,-4.0,57.0,1645192483.46875,P16,D06,1,1,1
1652,-27.0,-5.0,57.0,1645192483.5,P16,D06,1,1,1
1653,-27.0,-5.0,57.0,1645192483.53125,P16,D06,1,1,1
1654,-25.0,-5.0,58.0,1645192483.5625,P16,D06,1,1,1
1655,-25.0,-4.0,58.0,1645192483.59375,P16,D06,1,1,1
1656,-25.0,-3.0,57.0,1645192483.625,P16,D06,1,1,1
1657,-26.0,-3.0,57.0,1645192483.65625,P16,D06,1,1,1
1658,-27.0,-4.0,57.0,1645192483.6875,P16,D06,1,1,1
1659,-26.0,-5.0,57.0,1645192483.71875,P16,D06,1,1,1
1660,-27.0,-5.0,57.0,1645192483.75,P16,D06,1,1,1
1661,-28.0,-5.0,56.0,1645192483.78125,P16,D06,1,1,1
1662,-26.0,-4.0,57.0,1645192483.8125,P16,D06,1,1,1
1663,-23.0,-4.0,59.0,1645192483.84375,P16,D06,1,1,1
1664,-23.0,-4.0,59.0,1645192483.875,P16,D06,1,1,1
1665,-27.0,-4.0,57.0,1645192483.90625,P16,D06,1,1,1
1666,-26.0,-4.0,58.0,1645192483.9375,P16,D06,1,1,1
1667,-25.0,-2.0,57.0,1645192483.96875,P16,D06,1,1,1
1668,-25.0,-3.0,57.0,1645192484.0,P16,D06,1,1,1
1669,-26.0,-3.0,57.0,1645192484.03125,P16,D06,1,1,1
1670,-25.0,-4.0,58.0,1645192484.0625,P16,D06,1,1,1
1671,-25.0,-4.0,58.0,1645192484.09375,P16,D06,1,1,1
1672,-26.0,-4.0,58.0,1645192484.125,P16,D06,1,1,1
1673,-25.0,-4.0,58.0,1645192484.15625,P16,D06,1,1,1
1674,-25.0,-4.0,58.0,1645192484.1875,P16,D06,1,1,1
1675,-25.0,-4.0,58.0,1645192484.21875,P16,D06,1,1,1
1676,-26.0,-3.0,57.0,1645192484.25,P16,D06,1,1,1
1677,-26.0,-3.0,57.0,1645192484.28125,P16,D06,1,1,1
1678,-25.0,-4.0,58.0,1645192484.3125,P16,D06,1,1,1
1679,-25.0,-4.0,58.0,1645192484.34375,P16,D06,1,1,1
1680,-26.0,-3.0,57.0,1645192484.375,P16,D06,1,1,1
1681,-25.0,-3.0,58.0,1645192484.40625,P16,D06,1,1,1
1682,-25.0,-4.0,58.0,1645192484.4375,P16,D06,1,1,1
1683,-25.0,-4.0,58.0,1645192484.46875,P16,D06,1,1,1
1684,-25.0,-4.0,57.0,1645192484.5,P16,D06,1,1,1
1685,-25.0,-3.0,57.0,1645192484.53125,P16,D06,1,1,1
1686,-25.0,-4.0,58.0,1645192484.5625,P16,D06,1,1,1
1687,-25.0,-3.0,58.0,1645192484.59375,P16,D06,1,1,1
1688,-25.0,-3.0,58.0,1645192484.625,P16,D06,1,1,1
1689,-25.0,-3.0,58.0,1645192484.65625,P16,D06,1,1,1
1690,-25.0,-4.0,58.0,1645192484.6875,P16,D06,1,1,1
1691,-27.0,-3.0,57.0,1645192484.71875,P16,D06,1,1,1
1692,-26.0,-4.0,57.0,1645192484.75,P16,D06,1,1,1
1693,-24.0,-4.0,58.0,1645192484.78125,P16,D06,1,1,1
1694,-25.0,-4.0,58.0,1645192484.8125,P16,D06,1,1,1
1695,-28.0,-4.0,56.0,1645192484.84375,P16,D06,1,1,1
1696,-28.0,-4.0,57.0,1645192484.875,P16,D06,1,1,1
1697,-25.0,-4.0,58.0,1645192484.90625,P16,D06,1,1,1
1698,-27.0,-4.0,57.0,1645192484.9375,P16,D06,1,1,1
1699,-28.0,-4.0,57.0,1645192484.96875,P16,D06,1,1,1
1700,-26.0,-4.0,57.0,1645192485.0,P16,D06,1,1,1
1701,-26.0,-5.0,57.0,1645192485.03125,P16,D06,1,1,1
1702,-25.0,-5.0,58.0,1645192485.0625,P16,D06,1,1,1
1703,-26.0,-4.0,57.0,1645192485.09375,P16,D06,1,1,1
1704,-26.0,-5.0,57.0,1645192485.125,P16,D06,1,1,1
1705,-25.0,-5.0,58.0,1645192485.15625,P16,D06,1,1,1
1706,-26.0,-4.0,58.0,1645192485.1875,P16,D06,1,1,1
1707,-25.0,-4.0,57.0,1645192485.21875,P16,D06,1,1,1
1708,-25.0,-4.0,58.0,1645192485.25,P16,D06,1,1,1
1709,-25.0,-5.0,58.0,1645192485.28125,P16,D06,1,1,1
1710,-25.0,-5.0,58.0,1645192485.3125,P16,D06,1,1,1
1711,-26.0,-5.0,57.0,1645192485.34375,P16,D06,1,1,1
1712,-25.0,-5.0,58.0,1645192485.375,P16,D06,1,1,1
1713,-24.0,-5.0,58.0,1645192485.40625,P16,D06,1,1,1
1714,-25.0,-5.0,58.0,1645192485.4375,P16,D06,1,1,1
1715,-25.0,-5.0,58.0,1645192485.46875,P16,D06,1,1,1
1716,-25.0,-5.0,58.0,1645192485.5,P16,D06,1,1,1
1717,-26.0,-5.0,58.0,1645192485.53125,P16,D06,1,1,1
1718,-25.0,-5.0,58.0,1645192485.5625,P16,D06,1,1,1
1719,-25.0,-5.0,58.0,1645192485.59375,P16,D06,1,1,1
1720,-25.0,-5.0,57.0,1645192485.625,P16,D06,1,1,1
1721,-25.0,-5.0,58.0,1645192485.65625,P16,D06,1,1,1
1722,-25.0,-5.0,57.0,1645192485.6875,P16,D06,1,1,1
1723,-25.0,-5.0,58.0,1645192485.71875,P16,D06,1,1,1
1724,-25.0,-5.0,58.0,1645192485.75,P16,D06,1,1,1
1725,-25.0,-5.0,58.0,1645192485.78125,P16,D06,1,1,1
1726,-25.0,-5.0,58.0,1645192485.8125,P16,D06,1,1,1
1727,-25.0,-5.0,57.0,1645192485.84375,P16,D06,1,1,1
1728,-25.0,-5.0,58.0,1645192485.875,P16,D06,1,1,1
1729,-25.0,-5.0,58.0,1645192485.90625,P16,D06,1,1,1
1730,-25.0,-5.0,57.0,1645192485.9375,P16,D06,1,1,1
1731,-26.0,-5.0,57.0,1645192485.96875,P16,D06,1,1,1
1732,-25.0,-5.0,58.0,1645192486.0,P16,D06,1,1,1
1733,-25.0,-5.0,58.0,1645192486.03125,P16,D06,1,1,1
1734,-26.0,-5.0,58.0,1645192486.0625,P16,D06,1,1,1
1735,-25.0,-5.0,57.0,1645192486.09375,P16,D06,1,1,1
1736,-25.0,-5.0,58.0,1645192486.125,P16,D06,1,1,1
1737,-25.0,-5.0,58.0,1645192486.15625,P16,D06,1,1,1
1738,-26.0,-5.0,58.0,1645192486.1875,P16,D06,1,1,1
1739,-25.0,-5.0,57.0,1645192486.21875,P16,D06,1,1,1
1740,-25.0,-5.0,57.0,1645192486.25,P16,D06,1,1,1
1741,-25.0,-5.0,57.0,1645192486.28125,P16,D06,1,1,1
1742,-26.0,-5.0,57.0,1645192486.3125,P16,D06,1,1,1
1743,-26.0,-5.0,58.0,1645192486.34375,P16,D06,1,1,1
1744,-26.0,-5.0,58.0,1645192486.375,P16,D06,1,1,1
1745,-25.0,-5.0,57.0,1645192486.40625,P16,D06,1,1,1
1746,-25.0,-5.0,58.0,1645192486.4375,P16,D06,1,1,1
1747,-25.0,-5.0,58.0,1645192486.46875,P16,D06,1,1,1
1748,-25.0,-5.0,58.0,1645192486.5,P16,D06,1,1,1
1749,-26.0,-5.0,57.0,1645192486.53125,P16,D06,1,1,1
1750,-25.0,-5.0,58.0,1645192486.5625,P16,D06,1,1,1
1751,-25.0,-5.0,57.0,1645192486.59375,P16,D06,1,1,1
