,data,timestamp,participant,document,val,arou,eng
5136,-1.01,1645190985.75,P16,D02,1,1,1
5137,-0.82,1645190985.765625,P16,D02,1,1,1
5138,-0.67,1645190985.78125,P16,D02,1,1,1
5139,-0.58,1645190985.796875,P16,D02,1,1,1
5140,-0.54,1645190985.8125,P16,D02,1,1,1
5141,-0.56,1645190985.828125,P16,D02,1,1,1
5142,-0.61,1645190985.84375,P16,D02,1,1,1
5143,-0.65,1645190985.859375,P16,D02,1,1,1
5144,-0.6,1645190985.875,P16,D02,1,1,1
5145,-0.43,1645190985.890625,P16,D02,1,1,1
5146,-0.14,1645190985.90625,P16,D02,1,1,1
5147,0.2,1645190985.921875,P16,D02,1,1,1
5148,0.49,1645190985.9375,P16,D02,1,1,1
5149,0.63,1645190985.953125,P16,D02,1,1,1
5150,0.57,1645190985.96875,P16,D02,1,1,1
5151,0.3,1645190985.984375,P16,D02,1,1,1
5152,-0.12,1645190986.0,P16,D02,1,1,1
5153,-0.61,1645190986.015625,P16,D02,1,1,1
5154,-1.06,1645190986.03125,P16,D02,1,1,1
5155,-1.41,1645190986.046875,P16,D02,1,1,1
5156,-1.63,1645190986.0625,P16,D02,1,1,1
5157,-1.77,1645190986.078125,P16,D02,1,1,1
5158,-1.92,1645190986.09375,P16,D02,1,1,1
5159,-2.16,1645190986.109375,P16,D02,1,1,1
5160,-2.56,1645190986.125,P16,D02,1,1,1
5161,-3.1,1645190986.140625,P16,D02,1,1,1
5162,-3.66,1645190986.15625,P16,D02,1,1,1
5163,-4.11,1645190986.171875,P16,D02,1,1,1
5164,-4.36,1645190986.1875,P16,D02,1,1,1
5165,-4.45,1645190986.203125,P16,D02,1,1,1
5166,-4.53,1645190986.21875,P16,D02,1,1,1
5167,-4.78,1645190986.234375,P16,D02,1,1,1
5168,-5.34,1645190986.25,P16,D02,1,1,1
5169,-6.18,1645190986.265625,P16,D02,1,1,1
5170,-7.11,1645190986.28125,P16,D02,1,1,1
5171,-7.92,1645190986.296875,P16,D02,1,1,1
5172,-8.52,1645190986.3125,P16,D02,1,1,1
5173,-9.03,1645190986.328125,P16,D02,1,1,1
5174,-9.77,1645190986.34375,P16,D02,1,1,1
5175,-11.09,1645190986.359375,P16,D02,1,1,1
5176,-13.17,1645190986.375,P16,D02,1,1,1
5177,-15.9,1645190986.390625,P16,D02,1,1,1
5178,-18.87,1645190986.40625,P16,D02,1,1,1
5179,-21.61,1645190986.421875,P16,D02,1,1,1
5180,-23.76,1645190986.4375,P16,D02,1,1,1
5181,-25.34,1645190986.453125,P16,D02,1,1,1
5182,-26.71,1645190986.46875,P16,D02,1,1,1
5183,-28.45,1645190986.484375,P16,D02,1,1,1
5184,-31.13,1645190986.5,P16,D02,1,1,1
5185,-35.0,1645190986.515625,P16,D02,1,1,1
5186,-39.86,1645190986.53125,P16,D02,1,1,1
5187,-45.07,1645190986.546875,P16,D02,1,1,1
5188,-49.81,1645190986.5625,P16,D02,1,1,1
5189,-53.4,1645190986.578125,P16,D02,1,1,1
5190,-55.7,1645190986.59375,P16,D02,1,1,1
5191,-57.23,1645190986.609375,P16,D02,1,1,1
5192,-59.01,1645190986.625,P16,D02,1,1,1
5193,-62.17,1645190986.640625,P16,D02,1,1,1
5194,-67.43,1645190986.65625,P16,D02,1,1,1
5195,-74.76,1645190986.671875,P16,D02,1,1,1
5196,-83.44,1645190986.6875,P16,D02,1,1,1
5197,-92.39,1645190986.703125,P16,D02,1,1,1
5198,-100.57,1645190986.71875,P16,D02,1,1,1
5199,-107.28,1645190986.734375,P16,D02,1,1,1
5200,-112.17,1645190986.75,P16,D02,1,1,1
5201,-115.19,1645190986.765625,P16,D02,1,1,1
5202,-116.6,1645190986.78125,P16,D02,1,1,1
5203,-117.15,1645190986.796875,P16,D02,1,1,1
5204,-117.95,1645190986.8125,P16,D02,1,1,1
5205,-119.99,1645190986.828125,P16,D02,1,1,1
5206,-123.19,1645190986.84375,P16,D02,1,1,1
5207,-125.58,1645190986.859375,P16,D02,1,1,1
5208,-123.21,1645190986.875,P16,D02,1,1,1
5209,-111.38,1645190986.890625,P16,D02,1,1,1
5210,-86.81,1645190986.90625,P16,D02,1,1,1
5211,-49.65,1645190986.921875,P16,D02,1,1,1
5212,-4.25,1645190986.9375,P16,D02,1,1,1
5213,42.08,1645190986.953125,P16,D02,1,1,1
5214,81.65,1645190986.96875,P16,D02,1,1,1
5215,109.09,1645190986.984375,P16,D02,1,1,1
5216,122.81,1645190987.0,P16,D02,1,1,1
5217,124.71,1645190987.015625,P16,D02,1,1,1
5218,118.64,1645190987.03125,P16,D02,1,1,1
5219,108.57,1645190987.046875,P16,D02,1,1,1
5220,97.53,1645190987.0625,P16,D02,1,1,1
5221,87.49,1645190987.078125,P16,D02,1,1,1
5222,79.76,1645190987.09375,P16,D02,1,1,1
5223,75.39,1645190987.109375,P16,D02,1,1,1
5224,75.04,1645190987.125,P16,D02,1,1,1
5225,78.67,1645190987.140625,P16,D02,1,1,1
5226,85.22,1645190987.15625,P16,D02,1,1,1
5227,92.83,1645190987.171875,P16,D02,1,1,1
5228,99.36,1645190987.1875,P16,D02,1,1,1
5229,103.14,1645190987.203125,P16,D02,1,1,1
5230,103.5,1645190987.21875,P16,D02,1,1,1
5231,100.82,1645190987.234375,P16,D02,1,1,1
5232,96.26,1645190987.25,P16,D02,1,1,1
5233,91.2,1645190987.265625,P16,D02,1,1,1
5234,86.79,1645190987.28125,P16,D02,1,1,1
5235,83.57,1645190987.296875,P16,D02,1,1,1
5236,81.41,1645190987.3125,P16,D02,1,1,1
5237,79.73,1645190987.328125,P16,D02,1,1,1
5238,77.78,1645190987.34375,P16,D02,1,1,1
5239,75.02,1645190987.359375,P16,D02,1,1,1
5240,71.32,1645190987.375,P16,D02,1,1,1
5241,66.98,1645190987.390625,P16,D02,1,1,1
5242,62.59,1645190987.40625,P16,D02,1,1,1
5243,58.77,1645190987.421875,P16,D02,1,1,1
5244,55.95,1645190987.4375,P16,D02,1,1,1
5245,54.24,1645190987.453125,P16,D02,1,1,1
5246,53.46,1645190987.46875,P16,D02,1,1,1
5247,53.24,1645190987.484375,P16,D02,1,1,1
5248,53.16,1645190987.5,P16,D02,1,1,1
5249,52.92,1645190987.515625,P16,D02,1,1,1
5250,52.37,1645190987.53125,P16,D02,1,1,1
5251,51.51,1645190987.546875,P16,D02,1,1,1
5252,50.52,1645190987.5625,P16,D02,1,1,1
5253,49.68,1645190987.578125,P16,D02,1,1,1
5254,49.24,1645190987.59375,P16,D02,1,1,1
5255,49.33,1645190987.609375,P16,D02,1,1,1
5256,49.65,1645190987.625,P16,D02,1,1,1
5257,49.42,1645190987.640625,P16,D02,1,1,1
5258,47.51,1645190987.65625,P16,D02,1,1,1
5259,42.74,1645190987.671875,P16,D02,1,1,1
5260,34.38,1645190987.6875,P16,D02,1,1,1
5261,22.57,1645190987.703125,P16,D02,1,1,1
5262,8.32,1645190987.71875,P16,D02,1,1,1
5263,-6.74,1645190987.734375,P16,D02,1,1,1
5264,-20.79,1645190987.75,P16,D02,1,1,1
5265,-32.23,1645190987.765625,P16,D02,1,1,1
5266,-39.91,1645190987.78125,P16,D02,1,1,1
5267,-43.24,1645190987.796875,P16,D02,1,1,1
5268,-42.14,1645190987.8125,P16,D02,1,1,1
5269,-37.03,1645190987.828125,P16,D02,1,1,1
5270,-28.79,1645190987.84375,P16,D02,1,1,1
5271,-18.65,1645190987.859375,P16,D02,1,1,1
5272,-7.98,1645190987.875,P16,D02,1,1,1
5273,2.09,1645190987.890625,P16,D02,1,1,1
5274,10.85,1645190987.90625,P16,D02,1,1,1
5275,18.14,1645190987.921875,P16,D02,1,1,1
5276,24.23,1645190987.9375,P16,D02,1,1,1
5277,29.5,1645190987.953125,P16,D02,1,1,1
5278,34.35,1645190987.96875,P16,D02,1,1,1
5279,38.98,1645190987.984375,P16,D02,1,1,1
5280,43.37,1645190988.0,P16,D02,1,1,1
5281,47.23,1645190988.015625,P16,D02,1,1,1
5282,49.95,1645190988.03125,P16,D02,1,1,1
5283,50.74,1645190988.046875,P16,D02,1,1,1
5284,48.82,1645190988.0625,P16,D02,1,1,1
5285,43.76,1645190988.078125,P16,D02,1,1,1
5286,35.65,1645190988.09375,P16,D02,1,1,1
5287,25.1,1645190988.109375,P16,D02,1,1,1
5288,13.04,1645190988.125,P16,D02,1,1,1
5289,0.43,1645190988.140625,P16,D02,1,1,1
5290,-11.81,1645190988.15625,P16,D02,1,1,1
5291,-22.9,1645190988.171875,P16,D02,1,1,1
5292,-32.12,1645190988.1875,P16,D02,1,1,1
5293,-38.82,1645190988.203125,P16,D02,1,1,1
5294,-42.65,1645190988.21875,P16,D02,1,1,1
5295,-43.74,1645190988.234375,P16,D02,1,1,1
5296,-42.88,1645190988.25,P16,D02,1,1,1
5297,-41.29,1645190988.265625,P16,D02,1,1,1
5298,-40.34,1645190988.28125,P16,D02,1,1,1
5299,-40.95,1645190988.296875,P16,D02,1,1,1
5300,-43.33,1645190988.3125,P16,D02,1,1,1
5301,-46.91,1645190988.328125,P16,D02,1,1,1
5302,-50.69,1645190988.34375,P16,D02,1,1,1
5303,-53.63,1645190988.359375,P16,D02,1,1,1
5304,-55.06,1645190988.375,P16,D02,1,1,1
5305,-54.84,1645190988.390625,P16,D02,1,1,1
5306,-53.25,1645190988.40625,P16,D02,1,1,1
5307,-50.8,1645190988.421875,P16,D02,1,1,1
5308,-47.94,1645190988.4375,P16,D02,1,1,1
5309,-44.95,1645190988.453125,P16,D02,1,1,1
5310,-41.87,1645190988.46875,P16,D02,1,1,1
5311,-38.65,1645190988.484375,P16,D02,1,1,1
5312,-35.21,1645190988.5,P16,D02,1,1,1
5313,-31.5,1645190988.515625,P16,D02,1,1,1
5314,-27.57,1645190988.53125,P16,D02,1,1,1
5315,-23.44,1645190988.546875,P16,D02,1,1,1
5316,-19.16,1645190988.5625,P16,D02,1,1,1
5317,-14.8,1645190988.578125,P16,D02,1,1,1
5318,-10.53,1645190988.59375,P16,D02,1,1,1
5319,-6.55,1645190988.609375,P16,D02,1,1,1
5320,-3.15,1645190988.625,P16,D02,1,1,1
5321,-0.51,1645190988.640625,P16,D02,1,1,1
5322,1.28,1645190988.65625,P16,D02,1,1,1
5323,2.29,1645190988.671875,P16,D02,1,1,1
5324,2.72,1645190988.6875,P16,D02,1,1,1
5325,2.81,1645190988.703125,P16,D02,1,1,1
5326,2.8,1645190988.71875,P16,D02,1,1,1
5327,2.89,1645190988.734375,P16,D02,1,1,1
5328,3.21,1645190988.75,P16,D02,1,1,1
5329,3.83,1645190988.765625,P16,D02,1,1,1
5330,4.75,1645190988.78125,P16,D02,1,1,1
5331,5.86,1645190988.796875,P16,D02,1,1,1
5332,6.97,1645190988.8125,P16,D02,1,1,1
5333,7.91,1645190988.828125,P16,D02,1,1,1
5334,8.58,1645190988.84375,P16,D02,1,1,1
5335,8.98,1645190988.859375,P16,D02,1,1,1
5336,9.22,1645190988.875,P16,D02,1,1,1
5337,9.49,1645190988.890625,P16,D02,1,1,1
5338,9.96,1645190988.90625,P16,D02,1,1,1
5339,10.68,1645190988.921875,P16,D02,1,1,1
5340,11.6,1645190988.9375,P16,D02,1,1,1
5341,12.55,1645190988.953125,P16,D02,1,1,1
5342,13.32,1645190988.96875,P16,D02,1,1,1
5343,13.7,1645190988.984375,P16,D02,1,1,1
5344,13.6,1645190989.0,P16,D02,1,1,1
5345,13.05,1645190989.015625,P16,D02,1,1,1
5346,12.18,1645190989.03125,P16,D02,1,1,1
5347,11.15,1645190989.046875,P16,D02,1,1,1
5348,10.1,1645190989.0625,P16,D02,1,1,1
5349,9.15,1645190989.078125,P16,D02,1,1,1
5350,8.35,1645190989.09375,P16,D02,1,1,1
5351,7.79,1645190989.109375,P16,D02,1,1,1
5352,7.55,1645190989.125,P16,D02,1,1,1
5353,7.72,1645190989.140625,P16,D02,1,1,1
5354,8.33,1645190989.15625,P16,D02,1,1,1
5355,9.26,1645190989.171875,P16,D02,1,1,1
5356,10.28,1645190989.1875,P16,D02,1,1,1
5357,11.01,1645190989.203125,P16,D02,1,1,1
5358,11.17,1645190989.21875,P16,D02,1,1,1
5359,10.65,1645190989.234375,P16,D02,1,1,1
5360,9.57,1645190989.25,P16,D02,1,1,1
5361,8.26,1645190989.265625,P16,D02,1,1,1
5362,7.06,1645190989.28125,P16,D02,1,1,1
5363,6.2,1645190989.296875,P16,D02,1,1,1
5364,5.67,1645190989.3125,P16,D02,1,1,1
5365,5.2,1645190989.328125,P16,D02,1,1,1
5366,4.38,1645190989.34375,P16,D02,1,1,1
5367,2.89,1645190989.359375,P16,D02,1,1,1
5368,0.57,1645190989.375,P16,D02,1,1,1
5369,-2.42,1645190989.390625,P16,D02,1,1,1
5370,-5.71,1645190989.40625,P16,D02,1,1,1
5371,-8.84,1645190989.421875,P16,D02,1,1,1
5372,-11.43,1645190989.4375,P16,D02,1,1,1
5373,-13.28,1645190989.453125,P16,D02,1,1,1
5374,-14.35,1645190989.46875,P16,D02,1,1,1
5375,-14.8,1645190989.484375,P16,D02,1,1,1
5376,-14.82,1645190989.5,P16,D02,1,1,1
5377,-14.62,1645190989.515625,P16,D02,1,1,1
5378,-14.36,1645190989.53125,P16,D02,1,1,1
5379,-14.13,1645190989.546875,P16,D02,1,1,1
5380,-13.97,1645190989.5625,P16,D02,1,1,1
5381,-13.86,1645190989.578125,P16,D02,1,1,1
5382,-13.74,1645190989.59375,P16,D02,1,1,1
5383,-13.6,1645190989.609375,P16,D02,1,1,1
5384,-13.41,1645190989.625,P16,D02,1,1,1
5385,-13.18,1645190989.640625,P16,D02,1,1,1
5386,-12.91,1645190989.65625,P16,D02,1,1,1
5387,-12.56,1645190989.671875,P16,D02,1,1,1
5388,-12.09,1645190989.6875,P16,D02,1,1,1
5389,-11.45,1645190989.703125,P16,D02,1,1,1
5390,-10.68,1645190989.71875,P16,D02,1,1,1
5391,-9.87,1645190989.734375,P16,D02,1,1,1
5392,-9.17,1645190989.75,P16,D02,1,1,1
5393,-8.7,1645190989.765625,P16,D02,1,1,1
5394,-8.5,1645190989.78125,P16,D02,1,1,1
5395,-8.53,1645190989.796875,P16,D02,1,1,1
5396,-8.64,1645190989.8125,P16,D02,1,1,1
5397,-8.69,1645190989.828125,P16,D02,1,1,1
5398,-8.57,1645190989.84375,P16,D02,1,1,1
5399,-8.25,1645190989.859375,P16,D02,1,1,1
5400,-7.77,1645190989.875,P16,D02,1,1,1
5401,-7.19,1645190989.890625,P16,D02,1,1,1
5402,-6.58,1645190989.90625,P16,D02,1,1,1
5403,-5.99,1645190989.921875,P16,D02,1,1,1
5404,-5.43,1645190989.9375,P16,D02,1,1,1
5405,-4.9,1645190989.953125,P16,D02,1,1,1
5406,-4.42,1645190989.96875,P16,D02,1,1,1
5407,-3.98,1645190989.984375,P16,D02,1,1,1
5408,-3.62,1645190990.0,P16,D02,1,1,1
5409,-3.36,1645190990.015625,P16,D02,1,1,1
5410,-3.19,1645190990.03125,P16,D02,1,1,1
5411,-3.12,1645190990.046875,P16,D02,1,1,1
5412,-3.09,1645190990.0625,P16,D02,1,1,1
5413,-3.07,1645190990.078125,P16,D02,1,1,1
5414,-3.0,1645190990.09375,P16,D02,1,1,1
5415,-2.84,1645190990.109375,P16,D02,1,1,1
5416,-2.56,1645190990.125,P16,D02,1,1,1
5417,-2.16,1645190990.140625,P16,D02,1,1,1
5418,-1.67,1645190990.15625,P16,D02,1,1,1
5419,-1.12,1645190990.171875,P16,D02,1,1,1
5420,-0.57,1645190990.1875,P16,D02,1,1,1
5421,-0.06,1645190990.203125,P16,D02,1,1,1
5422,0.37,1645190990.21875,P16,D02,1,1,1
5423,0.68,1645190990.234375,P16,D02,1,1,1
5424,0.85,1645190990.25,P16,D02,1,1,1
5425,0.87,1645190990.265625,P16,D02,1,1,1
5426,0.74,1645190990.28125,P16,D02,1,1,1
5427,0.5,1645190990.296875,P16,D02,1,1,1
5428,0.2,1645190990.3125,P16,D02,1,1,1
5429,-0.1,1645190990.328125,P16,D02,1,1,1
5430,-0.29,1645190990.34375,P16,D02,1,1,1
5431,-0.34,1645190990.359375,P16,D02,1,1,1
5432,-0.24,1645190990.375,P16,D02,1,1,1
5433,-0.03,1645190990.390625,P16,D02,1,1,1
5434,0.18,1645190990.40625,P16,D02,1,1,1
5435,0.26,1645190990.421875,P16,D02,1,1,1
5436,0.13,1645190990.4375,P16,D02,1,1,1
5437,-0.22,1645190990.453125,P16,D02,1,1,1
5438,-0.71,1645190990.46875,P16,D02,1,1,1
5439,-1.2,1645190990.484375,P16,D02,1,1,1
5440,-1.51,1645190990.5,P16,D02,1,1,1
5441,-1.57,1645190990.515625,P16,D02,1,1,1
5442,-1.38,1645190990.53125,P16,D02,1,1,1
5443,-1.09,1645190990.546875,P16,D02,1,1,1
5444,-0.84,1645190990.5625,P16,D02,1,1,1
5445,-0.79,1645190990.578125,P16,D02,1,1,1
5446,-0.93,1645190990.59375,P16,D02,1,1,1
5447,-1.17,1645190990.609375,P16,D02,1,1,1
5448,-1.37,1645190990.625,P16,D02,1,1,1
5449,-1.43,1645190990.640625,P16,D02,1,1,1
5450,-1.32,1645190990.65625,P16,D02,1,1,1
5451,-1.12,1645190990.671875,P16,D02,1,1,1
5452,-0.89,1645190990.6875,P16,D02,1,1,1
5453,-0.67,1645190990.703125,P16,D02,1,1,1
5454,-0.42,1645190990.71875,P16,D02,1,1,1
5455,-0.09,1645190990.734375,P16,D02,1,1,1
5456,0.32,1645190990.75,P16,D02,1,1,1
5457,0.71,1645190990.765625,P16,D02,1,1,1
5458,0.97,1645190990.78125,P16,D02,1,1,1
5459,1.01,1645190990.796875,P16,D02,1,1,1
5460,0.81,1645190990.8125,P16,D02,1,1,1
5461,0.5,1645190990.828125,P16,D02,1,1,1
5462,0.22,1645190990.84375,P16,D02,1,1,1
5463,0.09,1645190990.859375,P16,D02,1,1,1
5464,0.16,1645190990.875,P16,D02,1,1,1
5465,0.39,1645190990.890625,P16,D02,1,1,1
5466,0.68,1645190990.90625,P16,D02,1,1,1
5467,0.95,1645190990.921875,P16,D02,1,1,1
5468,1.12,1645190990.9375,P16,D02,1,1,1
5469,1.18,1645190990.953125,P16,D02,1,1,1
5470,1.15,1645190990.96875,P16,D02,1,1,1
5471,1.09,1645190990.984375,P16,D02,1,1,1
5472,1.06,1645190991.0,P16,D02,1,1,1
5473,1.06,1645190991.015625,P16,D02,1,1,1
5474,1.07,1645190991.03125,P16,D02,1,1,1
5475,1.02,1645190991.046875,P16,D02,1,1,1
5476,0.84,1645190991.0625,P16,D02,1,1,1
5477,0.5,1645190991.078125,P16,D02,1,1,1
5478,0.08,1645190991.09375,P16,D02,1,1,1
5479,-0.32,1645190991.109375,P16,D02,1,1,1
5480,-0.58,1645190991.125,P16,D02,1,1,1
5481,-0.64,1645190991.140625,P16,D02,1,1,1
5482,-0.55,1645190991.15625,P16,D02,1,1,1
5483,-0.39,1645190991.171875,P16,D02,1,1,1
5484,-0.27,1645190991.1875,P16,D02,1,1,1
5485,-0.25,1645190991.203125,P16,D02,1,1,1
5486,-0.31,1645190991.21875,P16,D02,1,1,1
5487,-0.43,1645190991.234375,P16,D02,1,1,1
5488,-0.56,1645190991.25,P16,D02,1,1,1
5489,-0.67,1645190991.265625,P16,D02,1,1,1
5490,-0.75,1645190991.28125,P16,D02,1,1,1
5491,-0.81,1645190991.296875,P16,D02,1,1,1
5492,-0.82,1645190991.3125,P16,D02,1,1,1
5493,-0.76,1645190991.328125,P16,D02,1,1,1
5494,-0.64,1645190991.34375,P16,D02,1,1,1
5495,-0.45,1645190991.359375,P16,D02,1,1,1
5496,-0.21,1645190991.375,P16,D02,1,1,1
5497,0.02,1645190991.390625,P16,D02,1,1,1
5498,0.2,1645190991.40625,P16,D02,1,1,1
5499,0.29,1645190991.421875,P16,D02,1,1,1
5500,0.27,1645190991.4375,P16,D02,1,1,1
5501,0.12,1645190991.453125,P16,D02,1,1,1
5502,-0.1,1645190991.46875,P16,D02,1,1,1
5503,-0.33,1645190991.484375,P16,D02,1,1,1
5504,-0.49,1645190991.5,P16,D02,1,1,1
5505,-0.51,1645190991.515625,P16,D02,1,1,1
5506,-0.39,1645190991.53125,P16,D02,1,1,1
5507,-0.2,1645190991.546875,P16,D02,1,1,1
5508,-0.05,1645190991.5625,P16,D02,1,1,1
5509,-0.06,1645190991.578125,P16,D02,1,1,1
5510,-0.24,1645190991.59375,P16,D02,1,1,1
5511,-0.57,1645190991.609375,P16,D02,1,1,1
5512,-0.95,1645190991.625,P16,D02,1,1,1
5513,-1.3,1645190991.640625,P16,D02,1,1,1
5514,-1.58,1645190991.65625,P16,D02,1,1,1
5515,-1.8,1645190991.671875,P16,D02,1,1,1
5516,-1.97,1645190991.6875,P16,D02,1,1,1
5517,-2.08,1645190991.703125,P16,D02,1,1,1
5518,-2.12,1645190991.71875,P16,D02,1,1,1
5519,-2.08,1645190991.734375,P16,D02,1,1,1
5520,-2.03,1645190991.75,P16,D02,1,1,1
5521,-2.07,1645190991.765625,P16,D02,1,1,1
5522,-2.31,1645190991.78125,P16,D02,1,1,1
5523,-2.76,1645190991.796875,P16,D02,1,1,1
5524,-3.33,1645190991.8125,P16,D02,1,1,1
5525,-3.83,1645190991.828125,P16,D02,1,1,1
5526,-4.12,1645190991.84375,P16,D02,1,1,1
5527,-4.13,1645190991.859375,P16,D02,1,1,1
5528,-3.97,1645190991.875,P16,D02,1,1,1
5529,-3.83,1645190991.890625,P16,D02,1,1,1
5530,-3.96,1645190991.90625,P16,D02,1,1,1
5531,-4.52,1645190991.921875,P16,D02,1,1,1
5532,-5.53,1645190991.9375,P16,D02,1,1,1
5533,-6.86,1645190991.953125,P16,D02,1,1,1
5534,-8.3,1645190991.96875,P16,D02,1,1,1
5535,-9.64,1645190991.984375,P16,D02,1,1,1
5536,-10.75,1645190992.0,P16,D02,1,1,1
5537,-11.63,1645190992.015625,P16,D02,1,1,1
5538,-12.39,1645190992.03125,P16,D02,1,1,1
5539,-13.23,1645190992.046875,P16,D02,1,1,1
5540,-14.37,1645190992.0625,P16,D02,1,1,1
5541,-15.9,1645190992.078125,P16,D02,1,1,1
5542,-17.8,1645190992.09375,P16,D02,1,1,1
5543,-19.91,1645190992.109375,P16,D02,1,1,1
5544,-22.01,1645190992.125,P16,D02,1,1,1
5545,-23.93,1645190992.140625,P16,D02,1,1,1
5546,-25.66,1645190992.15625,P16,D02,1,1,1
5547,-27.37,1645190992.171875,P16,D02,1,1,1
5548,-29.34,1645190992.1875,P16,D02,1,1,1
5549,-31.84,1645190992.203125,P16,D02,1,1,1
5550,-34.97,1645190992.21875,P16,D02,1,1,1
5551,-38.64,1645190992.234375,P16,D02,1,1,1
5552,-42.48,1645190992.25,P16,D02,1,1,1
5553,-46.05,1645190992.265625,P16,D02,1,1,1
5554,-49.0,1645190992.28125,P16,D02,1,1,1
5555,-51.17,1645190992.296875,P16,D02,1,1,1
5556,-52.78,1645190992.3125,P16,D02,1,1,1
5557,-54.34,1645190992.328125,P16,D02,1,1,1
5558,-56.47,1645190992.34375,P16,D02,1,1,1
5559,-59.72,1645190992.359375,P16,D02,1,1,1
5560,-64.36,1645190992.375,P16,D02,1,1,1
5561,-70.17,1645190992.390625,P16,D02,1,1,1
5562,-76.35,1645190992.40625,P16,D02,1,1,1
5563,-81.46,1645190992.421875,P16,D02,1,1,1
5564,-83.49,1645190992.4375,P16,D02,1,1,1
5565,-80.33,1645190992.453125,P16,D02,1,1,1
5566,-70.35,1645190992.46875,P16,D02,1,1,1
5567,-53.09,1645190992.484375,P16,D02,1,1,1
5568,-29.69,1645190992.5,P16,D02,1,1,1
5569,-2.7,1645190992.515625,P16,D02,1,1,1
5570,24.58,1645190992.53125,P16,D02,1,1,1
5571,49.12,1645190992.546875,P16,D02,1,1,1
5572,68.93,1645190992.5625,P16,D02,1,1,1
5573,83.38,1645190992.578125,P16,D02,1,1,1
5574,92.89,1645190992.59375,P16,D02,1,1,1
5575,98.34,1645190992.609375,P16,D02,1,1,1
5576,100.56,1645190992.625,P16,D02,1,1,1
5577,100.15,1645190992.640625,P16,D02,1,1,1
5578,97.7,1645190992.65625,P16,D02,1,1,1
5579,93.96,1645190992.671875,P16,D02,1,1,1
5580,89.87,1645190992.6875,P16,D02,1,1,1
5581,86.35,1645190992.703125,P16,D02,1,1,1
5582,83.95,1645190992.71875,P16,D02,1,1,1
5583,82.63,1645190992.734375,P16,D02,1,1,1
5584,81.92,1645190992.75,P16,D02,1,1,1
5585,81.21,1645190992.765625,P16,D02,1,1,1
5586,80.02,1645190992.78125,P16,D02,1,1,1
5587,78.24,1645190992.796875,P16,D02,1,1,1
5588,76.15,1645190992.8125,P16,D02,1,1,1
5589,74.2,1645190992.828125,P16,D02,1,1,1
5590,72.89,1645190992.84375,P16,D02,1,1,1
5591,72.62,1645190992.859375,P16,D02,1,1,1
5592,73.56,1645190992.875,P16,D02,1,1,1
5593,75.53,1645190992.890625,P16,D02,1,1,1
5594,77.97,1645190992.90625,P16,D02,1,1,1
5595,79.91,1645190992.921875,P16,D02,1,1,1
5596,80.38,1645190992.9375,P16,D02,1,1,1
5597,78.72,1645190992.953125,P16,D02,1,1,1
5598,74.82,1645190992.96875,P16,D02,1,1,1
5599,69.08,1645190992.984375,P16,D02,1,1,1
5600,62.06,1645190993.0,P16,D02,1,1,1
5601,54.08,1645190993.015625,P16,D02,1,1,1
5602,44.98,1645190993.03125,P16,D02,1,1,1
5603,34.35,1645190993.046875,P16,D02,1,1,1
5604,21.91,1645190993.0625,P16,D02,1,1,1
5605,7.92,1645190993.078125,P16,D02,1,1,1
5606,-6.69,1645190993.09375,P16,D02,1,1,1
5607,-20.58,1645190993.109375,P16,D02,1,1,1
5608,-32.48,1645190993.125,P16,D02,1,1,1
5609,-41.61,1645190993.140625,P16,D02,1,1,1
5610,-47.81,1645190993.15625,P16,D02,1,1,1
5611,-51.39,1645190993.171875,P16,D02,1,1,1
5612,-52.88,1645190993.1875,P16,D02,1,1,1
5613,-52.85,1645190993.203125,P16,D02,1,1,1
5614,-51.75,1645190993.21875,P16,D02,1,1,1
5615,-50.01,1645190993.234375,P16,D02,1,1,1
5616,-47.99,1645190993.25,P16,D02,1,1,1
5617,-45.93,1645190993.265625,P16,D02,1,1,1
5618,-43.97,1645190993.28125,P16,D02,1,1,1
5619,-42.13,1645190993.296875,P16,D02,1,1,1
5620,-40.33,1645190993.3125,P16,D02,1,1,1
5621,-38.47,1645190993.328125,P16,D02,1,1,1
5622,-36.47,1645190993.34375,P16,D02,1,1,1
5623,-34.27,1645190993.359375,P16,D02,1,1,1
5624,-31.88,1645190993.375,P16,D02,1,1,1
5625,-29.33,1645190993.390625,P16,D02,1,1,1
5626,-26.73,1645190993.40625,P16,D02,1,1,1
5627,-24.24,1645190993.421875,P16,D02,1,1,1
5628,-21.98,1645190993.4375,P16,D02,1,1,1
5629,-20.07,1645190993.453125,P16,D02,1,1,1
5630,-18.5,1645190993.46875,P16,D02,1,1,1
5631,-17.18,1645190993.484375,P16,D02,1,1,1
5632,-15.94,1645190993.5,P16,D02,1,1,1
5633,-14.65,1645190993.515625,P16,D02,1,1,1
5634,-13.23,1645190993.53125,P16,D02,1,1,1
5635,-11.72,1645190993.546875,P16,D02,1,1,1
5636,-10.22,1645190993.5625,P16,D02,1,1,1
5637,-8.88,1645190993.578125,P16,D02,1,1,1
5638,-7.76,1645190993.59375,P16,D02,1,1,1
5639,-6.9,1645190993.609375,P16,D02,1,1,1
5640,-6.25,1645190993.625,P16,D02,1,1,1
5641,-5.75,1645190993.640625,P16,D02,1,1,1
5642,-5.33,1645190993.65625,P16,D02,1,1,1
5643,-4.96,1645190993.671875,P16,D02,1,1,1
