,data,timestamp,participant,document,val,arou,eng
7701,-0.23,1645191556.3125,P16,D04,0,1,1
7702,-0.31,1645191556.328125,P16,D04,0,1,1
7703,-0.35,1645191556.34375,P16,D04,0,1,1
7704,-0.31,1645191556.359375,P16,D04,0,1,1
7705,-0.17,1645191556.375,P16,D04,0,1,1
7706,0.01,1645191556.390625,P16,D04,0,1,1
7707,0.13,1645191556.40625,P16,D04,0,1,1
7708,0.13,1645191556.421875,P16,D04,0,1,1
7709,0.03,1645191556.4375,P16,D04,0,1,1
7710,-0.1,1645191556.453125,P16,D04,0,1,1
7711,-0.19,1645191556.46875,P16,D04,0,1,1
7712,-0.2,1645191556.484375,P16,D04,0,1,1
7713,-0.11,1645191556.5,P16,D04,0,1,1
7714,0.03,1645191556.515625,P16,D04,0,1,1
7715,0.2,1645191556.53125,P16,D04,0,1,1
7716,0.36,1645191556.546875,P16,D04,0,1,1
7717,0.46,1645191556.5625,P16,D04,0,1,1
7718,0.5,1645191556.578125,P16,D04,0,1,1
7719,0.47,1645191556.59375,P16,D04,0,1,1
7720,0.4,1645191556.609375,P16,D04,0,1,1
7721,0.33,1645191556.625,P16,D04,0,1,1
7722,0.29,1645191556.640625,P16,D04,0,1,1
7723,0.27,1645191556.65625,P16,D04,0,1,1
7724,0.21,1645191556.671875,P16,D04,0,1,1
7725,0.04,1645191556.6875,P16,D04,0,1,1
7726,-0.22,1645191556.703125,P16,D04,0,1,1
7727,-0.53,1645191556.71875,P16,D04,0,1,1
7728,-0.81,1645191556.734375,P16,D04,0,1,1
7729,-1.0,1645191556.75,P16,D04,0,1,1
7730,-1.12,1645191556.765625,P16,D04,0,1,1
7731,-1.2,1645191556.78125,P16,D04,0,1,1
7732,-1.28,1645191556.796875,P16,D04,0,1,1
7733,-1.31,1645191556.8125,P16,D04,0,1,1
7734,-1.24,1645191556.828125,P16,D04,0,1,1
7735,-1.01,1645191556.84375,P16,D04,0,1,1
7736,-0.64,1645191556.859375,P16,D04,0,1,1
7737,-0.25,1645191556.875,P16,D04,0,1,1
7738,0.01,1645191556.890625,P16,D04,0,1,1
7739,0.05,1645191556.90625,P16,D04,0,1,1
7740,-0.15,1645191556.921875,P16,D04,0,1,1
7741,-0.46,1645191556.9375,P16,D04,0,1,1
7742,-0.73,1645191556.953125,P16,D04,0,1,1
7743,-0.84,1645191556.96875,P16,D04,0,1,1
7744,-0.79,1645191556.984375,P16,D04,0,1,1
7745,-0.64,1645191557.0,P16,D04,0,1,1
7746,-0.5,1645191557.015625,P16,D04,0,1,1
7747,-0.45,1645191557.03125,P16,D04,0,1,1
7748,-0.46,1645191557.046875,P16,D04,0,1,1
7749,-0.48,1645191557.0625,P16,D04,0,1,1
7750,-0.42,1645191557.078125,P16,D04,0,1,1
7751,-0.24,1645191557.09375,P16,D04,0,1,1
7752,0.05,1645191557.109375,P16,D04,0,1,1
7753,0.38,1645191557.125,P16,D04,0,1,1
7754,0.69,1645191557.140625,P16,D04,0,1,1
7755,0.92,1645191557.15625,P16,D04,0,1,1
7756,1.07,1645191557.171875,P16,D04,0,1,1
7757,1.16,1645191557.1875,P16,D04,0,1,1
7758,1.16,1645191557.203125,P16,D04,0,1,1
7759,1.06,1645191557.21875,P16,D04,0,1,1
7760,0.87,1645191557.234375,P16,D04,0,1,1
7761,0.6,1645191557.25,P16,D04,0,1,1
7762,0.34,1645191557.265625,P16,D04,0,1,1
7763,0.19,1645191557.28125,P16,D04,0,1,1
7764,0.21,1645191557.296875,P16,D04,0,1,1
7765,0.35,1645191557.3125,P16,D04,0,1,1
7766,0.54,1645191557.328125,P16,D04,0,1,1
7767,0.67,1645191557.34375,P16,D04,0,1,1
7768,0.66,1645191557.359375,P16,D04,0,1,1
7769,0.53,1645191557.375,P16,D04,0,1,1
7770,0.36,1645191557.390625,P16,D04,0,1,1
7771,0.23,1645191557.40625,P16,D04,0,1,1
7772,0.21,1645191557.421875,P16,D04,0,1,1
7773,0.26,1645191557.4375,P16,D04,0,1,1
7774,0.33,1645191557.453125,P16,D04,0,1,1
7775,0.33,1645191557.46875,P16,D04,0,1,1
7776,0.18,1645191557.484375,P16,D04,0,1,1
7777,-0.12,1645191557.5,P16,D04,0,1,1
7778,-0.51,1645191557.515625,P16,D04,0,1,1
7779,-0.9,1645191557.53125,P16,D04,0,1,1
7780,-1.18,1645191557.546875,P16,D04,0,1,1
7781,-1.31,1645191557.5625,P16,D04,0,1,1
7782,-1.28,1645191557.578125,P16,D04,0,1,1
7783,-1.16,1645191557.59375,P16,D04,0,1,1
7784,-1.03,1645191557.609375,P16,D04,0,1,1
7785,-0.94,1645191557.625,P16,D04,0,1,1
7786,-0.9,1645191557.640625,P16,D04,0,1,1
7787,-0.88,1645191557.65625,P16,D04,0,1,1
7788,-0.82,1645191557.671875,P16,D04,0,1,1
7789,-0.68,1645191557.6875,P16,D04,0,1,1
7790,-0.48,1645191557.703125,P16,D04,0,1,1
7791,-0.29,1645191557.71875,P16,D04,0,1,1
7792,-0.13,1645191557.734375,P16,D04,0,1,1
7793,-0.03,1645191557.75,P16,D04,0,1,1
7794,0.06,1645191557.765625,P16,D04,0,1,1
7795,0.24,1645191557.78125,P16,D04,0,1,1
7796,0.55,1645191557.796875,P16,D04,0,1,1
7797,0.97,1645191557.8125,P16,D04,0,1,1
7798,1.41,1645191557.828125,P16,D04,0,1,1
7799,1.73,1645191557.84375,P16,D04,0,1,1
7800,1.81,1645191557.859375,P16,D04,0,1,1
7801,1.64,1645191557.875,P16,D04,0,1,1
7802,1.26,1645191557.890625,P16,D04,0,1,1
7803,0.79,1645191557.90625,P16,D04,0,1,1
7804,0.36,1645191557.921875,P16,D04,0,1,1
7805,0.05,1645191557.9375,P16,D04,0,1,1
7806,-0.1,1645191557.953125,P16,D04,0,1,1
7807,-0.13,1645191557.96875,P16,D04,0,1,1
7808,-0.08,1645191557.984375,P16,D04,0,1,1
7809,0.02,1645191558.0,P16,D04,0,1,1
7810,0.16,1645191558.015625,P16,D04,0,1,1
7811,0.32,1645191558.03125,P16,D04,0,1,1
7812,0.48,1645191558.046875,P16,D04,0,1,1
7813,0.6,1645191558.0625,P16,D04,0,1,1
7814,0.64,1645191558.078125,P16,D04,0,1,1
7815,0.59,1645191558.09375,P16,D04,0,1,1
7816,0.44,1645191558.109375,P16,D04,0,1,1
7817,0.22,1645191558.125,P16,D04,0,1,1
7818,-0.02,1645191558.140625,P16,D04,0,1,1
7819,-0.25,1645191558.15625,P16,D04,0,1,1
7820,-0.43,1645191558.171875,P16,D04,0,1,1
7821,-0.57,1645191558.1875,P16,D04,0,1,1
7822,-0.65,1645191558.203125,P16,D04,0,1,1
7823,-0.66,1645191558.21875,P16,D04,0,1,1
7824,-0.59,1645191558.234375,P16,D04,0,1,1
7825,-0.44,1645191558.25,P16,D04,0,1,1
7826,-0.26,1645191558.265625,P16,D04,0,1,1
7827,-0.11,1645191558.28125,P16,D04,0,1,1
7828,-0.08,1645191558.296875,P16,D04,0,1,1
7829,-0.2,1645191558.3125,P16,D04,0,1,1
7830,-0.45,1645191558.328125,P16,D04,0,1,1
7831,-0.7,1645191558.34375,P16,D04,0,1,1
7832,-0.81,1645191558.359375,P16,D04,0,1,1
7833,-0.65,1645191558.375,P16,D04,0,1,1
7834,-0.26,1645191558.390625,P16,D04,0,1,1
7835,0.25,1645191558.40625,P16,D04,0,1,1
7836,0.67,1645191558.421875,P16,D04,0,1,1
7837,0.84,1645191558.4375,P16,D04,0,1,1
7838,0.72,1645191558.453125,P16,D04,0,1,1
7839,0.39,1645191558.46875,P16,D04,0,1,1
7840,-0.02,1645191558.484375,P16,D04,0,1,1
7841,-0.35,1645191558.5,P16,D04,0,1,1
7842,-0.51,1645191558.515625,P16,D04,0,1,1
7843,-0.52,1645191558.53125,P16,D04,0,1,1
7844,-0.4,1645191558.546875,P16,D04,0,1,1
7845,-0.21,1645191558.5625,P16,D04,0,1,1
7846,0.02,1645191558.578125,P16,D04,0,1,1
7847,0.28,1645191558.59375,P16,D04,0,1,1
7848,0.51,1645191558.609375,P16,D04,0,1,1
7849,0.62,1645191558.625,P16,D04,0,1,1
7850,0.53,1645191558.640625,P16,D04,0,1,1
7851,0.22,1645191558.65625,P16,D04,0,1,1
7852,-0.24,1645191558.671875,P16,D04,0,1,1
7853,-0.65,1645191558.6875,P16,D04,0,1,1
7854,-0.83,1645191558.703125,P16,D04,0,1,1
7855,-0.68,1645191558.71875,P16,D04,0,1,1
7856,-0.28,1645191558.734375,P16,D04,0,1,1
7857,0.17,1645191558.75,P16,D04,0,1,1
7858,0.46,1645191558.765625,P16,D04,0,1,1
7859,0.48,1645191558.78125,P16,D04,0,1,1
7860,0.29,1645191558.796875,P16,D04,0,1,1
7861,0.04,1645191558.8125,P16,D04,0,1,1
7862,-0.08,1645191558.828125,P16,D04,0,1,1
7863,-0.02,1645191558.84375,P16,D04,0,1,1
7864,0.17,1645191558.859375,P16,D04,0,1,1
7865,0.37,1645191558.875,P16,D04,0,1,1
7866,0.47,1645191558.890625,P16,D04,0,1,1
7867,0.46,1645191558.90625,P16,D04,0,1,1
7868,0.4,1645191558.921875,P16,D04,0,1,1
7869,0.34,1645191558.9375,P16,D04,0,1,1
7870,0.34,1645191558.953125,P16,D04,0,1,1
7871,0.38,1645191558.96875,P16,D04,0,1,1
7872,0.44,1645191558.984375,P16,D04,0,1,1
7873,0.5,1645191559.0,P16,D04,0,1,1
7874,0.59,1645191559.015625,P16,D04,0,1,1
7875,0.7,1645191559.03125,P16,D04,0,1,1
7876,0.83,1645191559.046875,P16,D04,0,1,1
7877,0.92,1645191559.0625,P16,D04,0,1,1
7878,0.91,1645191559.078125,P16,D04,0,1,1
7879,0.79,1645191559.09375,P16,D04,0,1,1
7880,0.58,1645191559.109375,P16,D04,0,1,1
7881,0.34,1645191559.125,P16,D04,0,1,1
7882,0.12,1645191559.140625,P16,D04,0,1,1
7883,-0.08,1645191559.15625,P16,D04,0,1,1
7884,-0.25,1645191559.171875,P16,D04,0,1,1
7885,-0.44,1645191559.1875,P16,D04,0,1,1
7886,-0.62,1645191559.203125,P16,D04,0,1,1
7887,-0.77,1645191559.21875,P16,D04,0,1,1
7888,-0.85,1645191559.234375,P16,D04,0,1,1
7889,-0.85,1645191559.25,P16,D04,0,1,1
7890,-0.82,1645191559.265625,P16,D04,0,1,1
7891,-0.79,1645191559.28125,P16,D04,0,1,1
7892,-0.8,1645191559.296875,P16,D04,0,1,1
7893,-0.8,1645191559.3125,P16,D04,0,1,1
7894,-0.73,1645191559.328125,P16,D04,0,1,1
7895,-0.5,1645191559.34375,P16,D04,0,1,1
7896,-0.12,1645191559.359375,P16,D04,0,1,1
7897,0.35,1645191559.375,P16,D04,0,1,1
7898,0.78,1645191559.390625,P16,D04,0,1,1
7899,1.06,1645191559.40625,P16,D04,0,1,1
7900,1.14,1645191559.421875,P16,D04,0,1,1
7901,1.04,1645191559.4375,P16,D04,0,1,1
7902,0.86,1645191559.453125,P16,D04,0,1,1
7903,0.68,1645191559.46875,P16,D04,0,1,1
7904,0.56,1645191559.484375,P16,D04,0,1,1
7905,0.49,1645191559.5,P16,D04,0,1,1
7906,0.45,1645191559.515625,P16,D04,0,1,1
7907,0.42,1645191559.53125,P16,D04,0,1,1
7908,0.36,1645191559.546875,P16,D04,0,1,1
7909,0.28,1645191559.5625,P16,D04,0,1,1
7910,0.15,1645191559.578125,P16,D04,0,1,1
7911,-0.05,1645191559.59375,P16,D04,0,1,1
7912,-0.34,1645191559.609375,P16,D04,0,1,1
7913,-0.68,1645191559.625,P16,D04,0,1,1
7914,-1.0,1645191559.640625,P16,D04,0,1,1
7915,-1.22,1645191559.65625,P16,D04,0,1,1
7916,-1.29,1645191559.671875,P16,D04,0,1,1
7917,-1.23,1645191559.6875,P16,D04,0,1,1
7918,-1.09,1645191559.703125,P16,D04,0,1,1
7919,-0.94,1645191559.71875,P16,D04,0,1,1
7920,-0.82,1645191559.734375,P16,D04,0,1,1
7921,-0.73,1645191559.75,P16,D04,0,1,1
7922,-0.63,1645191559.765625,P16,D04,0,1,1
7923,-0.49,1645191559.78125,P16,D04,0,1,1
7924,-0.31,1645191559.796875,P16,D04,0,1,1
7925,-0.14,1645191559.8125,P16,D04,0,1,1
7926,-0.04,1645191559.828125,P16,D04,0,1,1
7927,-0.04,1645191559.84375,P16,D04,0,1,1
7928,-0.12,1645191559.859375,P16,D04,0,1,1
7929,-0.22,1645191559.875,P16,D04,0,1,1
7930,-0.28,1645191559.890625,P16,D04,0,1,1
7931,-0.27,1645191559.90625,P16,D04,0,1,1
7932,-0.21,1645191559.921875,P16,D04,0,1,1
7933,-0.12,1645191559.9375,P16,D04,0,1,1
7934,-0.01,1645191559.953125,P16,D04,0,1,1
7935,0.14,1645191559.96875,P16,D04,0,1,1
7936,0.34,1645191559.984375,P16,D04,0,1,1
7937,0.58,1645191560.0,P16,D04,0,1,1
7938,0.81,1645191560.015625,P16,D04,0,1,1
7939,0.95,1645191560.03125,P16,D04,0,1,1
7940,0.94,1645191560.046875,P16,D04,0,1,1
7941,0.77,1645191560.0625,P16,D04,0,1,1
7942,0.51,1645191560.078125,P16,D04,0,1,1
7943,0.23,1645191560.09375,P16,D04,0,1,1
7944,0.04,1645191560.109375,P16,D04,0,1,1
7945,-0.05,1645191560.125,P16,D04,0,1,1
7946,-0.07,1645191560.140625,P16,D04,0,1,1
7947,-0.08,1645191560.15625,P16,D04,0,1,1
7948,-0.16,1645191560.171875,P16,D04,0,1,1
7949,-0.3,1645191560.1875,P16,D04,0,1,1
7950,-0.46,1645191560.203125,P16,D04,0,1,1
7951,-0.55,1645191560.21875,P16,D04,0,1,1
7952,-0.5,1645191560.234375,P16,D04,0,1,1
7953,-0.3,1645191560.25,P16,D04,0,1,1
7954,-0.03,1645191560.265625,P16,D04,0,1,1
7955,0.22,1645191560.28125,P16,D04,0,1,1
7956,0.37,1645191560.296875,P16,D04,0,1,1
7957,0.43,1645191560.3125,P16,D04,0,1,1
7958,0.46,1645191560.328125,P16,D04,0,1,1
7959,0.53,1645191560.34375,P16,D04,0,1,1
7960,0.64,1645191560.359375,P16,D04,0,1,1
7961,0.73,1645191560.375,P16,D04,0,1,1
7962,0.71,1645191560.390625,P16,D04,0,1,1
7963,0.54,1645191560.40625,P16,D04,0,1,1
7964,0.23,1645191560.421875,P16,D04,0,1,1
7965,-0.1,1645191560.4375,P16,D04,0,1,1
7966,-0.34,1645191560.453125,P16,D04,0,1,1
7967,-0.44,1645191560.46875,P16,D04,0,1,1
7968,-0.41,1645191560.484375,P16,D04,0,1,1
7969,-0.29,1645191560.5,P16,D04,0,1,1
7970,-0.15,1645191560.515625,P16,D04,0,1,1
7971,-0.02,1645191560.53125,P16,D04,0,1,1
7972,0.09,1645191560.546875,P16,D04,0,1,1
7973,0.17,1645191560.5625,P16,D04,0,1,1
7974,0.2,1645191560.578125,P16,D04,0,1,1
7975,0.17,1645191560.59375,P16,D04,0,1,1
7976,0.1,1645191560.609375,P16,D04,0,1,1
7977,0.05,1645191560.625,P16,D04,0,1,1
7978,0.07,1645191560.640625,P16,D04,0,1,1
7979,0.15,1645191560.65625,P16,D04,0,1,1
7980,0.26,1645191560.671875,P16,D04,0,1,1
7981,0.32,1645191560.6875,P16,D04,0,1,1
7982,0.26,1645191560.703125,P16,D04,0,1,1
7983,0.1,1645191560.71875,P16,D04,0,1,1
7984,-0.11,1645191560.734375,P16,D04,0,1,1
7985,-0.29,1645191560.75,P16,D04,0,1,1
7986,-0.39,1645191560.765625,P16,D04,0,1,1
7987,-0.42,1645191560.78125,P16,D04,0,1,1
7988,-0.41,1645191560.796875,P16,D04,0,1,1
7989,-0.42,1645191560.8125,P16,D04,0,1,1
7990,-0.46,1645191560.828125,P16,D04,0,1,1
7991,-0.51,1645191560.84375,P16,D04,0,1,1
7992,-0.52,1645191560.859375,P16,D04,0,1,1
7993,-0.46,1645191560.875,P16,D04,0,1,1
7994,-0.38,1645191560.890625,P16,D04,0,1,1
7995,-0.33,1645191560.90625,P16,D04,0,1,1
7996,-0.42,1645191560.921875,P16,D04,0,1,1
7997,-0.67,1645191560.9375,P16,D04,0,1,1
7998,-1.02,1645191560.953125,P16,D04,0,1,1
7999,-1.32,1645191560.96875,P16,D04,0,1,1
8000,-1.42,1645191560.984375,P16,D04,0,1,1
8001,-1.24,1645191561.0,P16,D04,0,1,1
8002,-0.87,1645191561.015625,P16,D04,0,1,1
8003,-0.5,1645191561.03125,P16,D04,0,1,1
8004,-0.28,1645191561.046875,P16,D04,0,1,1
8005,-0.28,1645191561.0625,P16,D04,0,1,1
8006,-0.39,1645191561.078125,P16,D04,0,1,1
8007,-0.42,1645191561.09375,P16,D04,0,1,1
8008,-0.21,1645191561.109375,P16,D04,0,1,1
8009,0.25,1645191561.125,P16,D04,0,1,1
8010,0.83,1645191561.140625,P16,D04,0,1,1
8011,1.32,1645191561.15625,P16,D04,0,1,1
8012,1.58,1645191561.171875,P16,D04,0,1,1
8013,1.58,1645191561.1875,P16,D04,0,1,1
8014,1.41,1645191561.203125,P16,D04,0,1,1
8015,1.19,1645191561.21875,P16,D04,0,1,1
8016,0.99,1645191561.234375,P16,D04,0,1,1
8017,0.81,1645191561.25,P16,D04,0,1,1
8018,0.61,1645191561.265625,P16,D04,0,1,1
8019,0.39,1645191561.28125,P16,D04,0,1,1
8020,0.17,1645191561.296875,P16,D04,0,1,1
8021,0.03,1645191561.3125,P16,D04,0,1,1
8022,-0.01,1645191561.328125,P16,D04,0,1,1
8023,0.03,1645191561.34375,P16,D04,0,1,1
8024,0.12,1645191561.359375,P16,D04,0,1,1
8025,0.2,1645191561.375,P16,D04,0,1,1
8026,0.25,1645191561.390625,P16,D04,0,1,1
8027,0.29,1645191561.40625,P16,D04,0,1,1
8028,0.35,1645191561.421875,P16,D04,0,1,1
8029,0.39,1645191561.4375,P16,D04,0,1,1
8030,0.4,1645191561.453125,P16,D04,0,1,1
8031,0.32,1645191561.46875,P16,D04,0,1,1
8032,0.16,1645191561.484375,P16,D04,0,1,1
8033,-0.02,1645191561.5,P16,D04,0,1,1
8034,-0.13,1645191561.515625,P16,D04,0,1,1
8035,-0.13,1645191561.53125,P16,D04,0,1,1
8036,-0.0,1645191561.546875,P16,D04,0,1,1
8037,0.16,1645191561.5625,P16,D04,0,1,1
8038,0.26,1645191561.578125,P16,D04,0,1,1
8039,0.21,1645191561.59375,P16,D04,0,1,1
8040,0.02,1645191561.609375,P16,D04,0,1,1
8041,-0.22,1645191561.625,P16,D04,0,1,1
8042,-0.42,1645191561.640625,P16,D04,0,1,1
8043,-0.5,1645191561.65625,P16,D04,0,1,1
8044,-0.48,1645191561.671875,P16,D04,0,1,1
8045,-0.41,1645191561.6875,P16,D04,0,1,1
8046,-0.37,1645191561.703125,P16,D04,0,1,1
8047,-0.39,1645191561.71875,P16,D04,0,1,1
8048,-0.45,1645191561.734375,P16,D04,0,1,1
8049,-0.51,1645191561.75,P16,D04,0,1,1
8050,-0.51,1645191561.765625,P16,D04,0,1,1
8051,-0.45,1645191561.78125,P16,D04,0,1,1
8052,-0.37,1645191561.796875,P16,D04,0,1,1
8053,-0.31,1645191561.8125,P16,D04,0,1,1
8054,-0.33,1645191561.828125,P16,D04,0,1,1
8055,-0.42,1645191561.84375,P16,D04,0,1,1
8056,-0.57,1645191561.859375,P16,D04,0,1,1
8057,-0.7,1645191561.875,P16,D04,0,1,1
8058,-0.72,1645191561.890625,P16,D04,0,1,1
8059,-0.55,1645191561.90625,P16,D04,0,1,1
8060,-0.18,1645191561.921875,P16,D04,0,1,1
8061,0.31,1645191561.9375,P16,D04,0,1,1
8062,0.8,1645191561.953125,P16,D04,0,1,1
8063,1.1,1645191561.96875,P16,D04,0,1,1
8064,1.12,1645191561.984375,P16,D04,0,1,1
8065,0.88,1645191562.0,P16,D04,0,1,1
8066,0.52,1645191562.015625,P16,D04,0,1,1
8067,0.23,1645191562.03125,P16,D04,0,1,1
8068,0.11,1645191562.046875,P16,D04,0,1,1
8069,0.16,1645191562.0625,P16,D04,0,1,1
8070,0.28,1645191562.078125,P16,D04,0,1,1
8071,0.34,1645191562.09375,P16,D04,0,1,1
8072,0.28,1645191562.109375,P16,D04,0,1,1
8073,0.12,1645191562.125,P16,D04,0,1,1
8074,-0.03,1645191562.140625,P16,D04,0,1,1
8075,-0.08,1645191562.15625,P16,D04,0,1,1
8076,0.04,1645191562.171875,P16,D04,0,1,1
8077,0.3,1645191562.1875,P16,D04,0,1,1
8078,0.6,1645191562.203125,P16,D04,0,1,1
8079,0.85,1645191562.21875,P16,D04,0,1,1
8080,0.99,1645191562.234375,P16,D04,0,1,1
8081,0.99,1645191562.25,P16,D04,0,1,1
8082,0.9,1645191562.265625,P16,D04,0,1,1
8083,0.74,1645191562.28125,P16,D04,0,1,1
8084,0.54,1645191562.296875,P16,D04,0,1,1
8085,0.3,1645191562.3125,P16,D04,0,1,1
8086,0.02,1645191562.328125,P16,D04,0,1,1
8087,-0.28,1645191562.34375,P16,D04,0,1,1
8088,-0.56,1645191562.359375,P16,D04,0,1,1
8089,-0.76,1645191562.375,P16,D04,0,1,1
8090,-0.86,1645191562.390625,P16,D04,0,1,1
8091,-0.85,1645191562.40625,P16,D04,0,1,1
8092,-0.79,1645191562.421875,P16,D04,0,1,1
8093,-0.71,1645191562.4375,P16,D04,0,1,1
8094,-0.64,1645191562.453125,P16,D04,0,1,1
8095,-0.54,1645191562.46875,P16,D04,0,1,1
8096,-0.4,1645191562.484375,P16,D04,0,1,1
8097,-0.21,1645191562.5,P16,D04,0,1,1
8098,-0.03,1645191562.515625,P16,D04,0,1,1
8099,0.04,1645191562.53125,P16,D04,0,1,1
8100,-0.07,1645191562.546875,P16,D04,0,1,1
8101,-0.36,1645191562.5625,P16,D04,0,1,1
8102,-0.74,1645191562.578125,P16,D04,0,1,1
8103,-1.07,1645191562.59375,P16,D04,0,1,1
8104,-1.25,1645191562.609375,P16,D04,0,1,1
8105,-1.22,1645191562.625,P16,D04,0,1,1
8106,-1.02,1645191562.640625,P16,D04,0,1,1
8107,-0.71,1645191562.65625,P16,D04,0,1,1
8108,-0.4,1645191562.671875,P16,D04,0,1,1
8109,-0.15,1645191562.6875,P16,D04,0,1,1
8110,-0.01,1645191562.703125,P16,D04,0,1,1
8111,-0.02,1645191562.71875,P16,D04,0,1,1
8112,-0.15,1645191562.734375,P16,D04,0,1,1
8113,-0.35,1645191562.75,P16,D04,0,1,1
8114,-0.53,1645191562.765625,P16,D04,0,1,1
8115,-0.58,1645191562.78125,P16,D04,0,1,1
8116,-0.44,1645191562.796875,P16,D04,0,1,1
8117,-0.14,1645191562.8125,P16,D04,0,1,1
8118,0.24,1645191562.828125,P16,D04,0,1,1
8119,0.56,1645191562.84375,P16,D04,0,1,1
8120,0.7,1645191562.859375,P16,D04,0,1,1
8121,0.67,1645191562.875,P16,D04,0,1,1
8122,0.54,1645191562.890625,P16,D04,0,1,1
8123,0.42,1645191562.90625,P16,D04,0,1,1
8124,0.37,1645191562.921875,P16,D04,0,1,1
8125,0.39,1645191562.9375,P16,D04,0,1,1
8126,0.43,1645191562.953125,P16,D04,0,1,1
8127,0.42,1645191562.96875,P16,D04,0,1,1
8128,0.37,1645191562.984375,P16,D04,0,1,1
8129,0.32,1645191563.0,P16,D04,0,1,1
8130,0.35,1645191563.015625,P16,D04,0,1,1
8131,0.47,1645191563.03125,P16,D04,0,1,1
8132,0.66,1645191563.046875,P16,D04,0,1,1
8133,0.8,1645191563.0625,P16,D04,0,1,1
8134,0.82,1645191563.078125,P16,D04,0,1,1
8135,0.69,1645191563.09375,P16,D04,0,1,1
8136,0.45,1645191563.109375,P16,D04,0,1,1
8137,0.21,1645191563.125,P16,D04,0,1,1
8138,0.06,1645191563.140625,P16,D04,0,1,1
8139,0.06,1645191563.15625,P16,D04,0,1,1
8140,0.19,1645191563.171875,P16,D04,0,1,1
8141,0.39,1645191563.1875,P16,D04,0,1,1
8142,0.58,1645191563.203125,P16,D04,0,1,1
8143,0.69,1645191563.21875,P16,D04,0,1,1
8144,0.64,1645191563.234375,P16,D04,0,1,1
8145,0.45,1645191563.25,P16,D04,0,1,1
8146,0.15,1645191563.265625,P16,D04,0,1,1
8147,-0.14,1645191563.28125,P16,D04,0,1,1
8148,-0.32,1645191563.296875,P16,D04,0,1,1
8149,-0.32,1645191563.3125,P16,D04,0,1,1
8150,-0.15,1645191563.328125,P16,D04,0,1,1
8151,0.09,1645191563.34375,P16,D04,0,1,1
8152,0.26,1645191563.359375,P16,D04,0,1,1
8153,0.23,1645191563.375,P16,D04,0,1,1
8154,-0.04,1645191563.390625,P16,D04,0,1,1
8155,-0.49,1645191563.40625,P16,D04,0,1,1
8156,-0.99,1645191563.421875,P16,D04,0,1,1
8157,-1.41,1645191563.4375,P16,D04,0,1,1
8158,-1.66,1645191563.453125,P16,D04,0,1,1
8159,-1.71,1645191563.46875,P16,D04,0,1,1
8160,-1.6,1645191563.484375,P16,D04,0,1,1
8161,-1.38,1645191563.5,P16,D04,0,1,1
8162,-1.09,1645191563.515625,P16,D04,0,1,1
8163,-0.75,1645191563.53125,P16,D04,0,1,1
8164,-0.39,1645191563.546875,P16,D04,0,1,1
8165,-0.05,1645191563.5625,P16,D04,0,1,1
8166,0.23,1645191563.578125,P16,D04,0,1,1
8167,0.41,1645191563.59375,P16,D04,0,1,1
8168,0.46,1645191563.609375,P16,D04,0,1,1
8169,0.41,1645191563.625,P16,D04,0,1,1
8170,0.32,1645191563.640625,P16,D04,0,1,1
8171,0.28,1645191563.65625,P16,D04,0,1,1
8172,0.34,1645191563.671875,P16,D04,0,1,1
8173,0.52,1645191563.6875,P16,D04,0,1,1
8174,0.78,1645191563.703125,P16,D04,0,1,1
8175,1.02,1645191563.71875,P16,D04,0,1,1
8176,1.17,1645191563.734375,P16,D04,0,1,1
8177,1.16,1645191563.75,P16,D04,0,1,1
8178,0.98,1645191563.765625,P16,D04,0,1,1
8179,0.69,1645191563.78125,P16,D04,0,1,1
8180,0.37,1645191563.796875,P16,D04,0,1,1
8181,0.11,1645191563.8125,P16,D04,0,1,1
8182,-0.06,1645191563.828125,P16,D04,0,1,1
8183,-0.12,1645191563.84375,P16,D04,0,1,1
8184,-0.09,1645191563.859375,P16,D04,0,1,1
8185,-0.01,1645191563.875,P16,D04,0,1,1
8186,0.09,1645191563.890625,P16,D04,0,1,1
8187,0.2,1645191563.90625,P16,D04,0,1,1
8188,0.27,1645191563.921875,P16,D04,0,1,1
8189,0.28,1645191563.9375,P16,D04,0,1,1
8190,0.22,1645191563.953125,P16,D04,0,1,1
8191,0.1,1645191563.96875,P16,D04,0,1,1
8192,-0.02,1645191563.984375,P16,D04,0,1,1
8193,-0.09,1645191564.0,P16,D04,0,1,1
8194,-0.09,1645191564.015625,P16,D04,0,1,1
8195,0.0,1645191564.03125,P16,D04,0,1,1
8196,0.14,1645191564.046875,P16,D04,0,1,1
8197,0.26,1645191564.0625,P16,D04,0,1,1
8198,0.32,1645191564.078125,P16,D04,0,1,1
8199,0.31,1645191564.09375,P16,D04,0,1,1
8200,0.24,1645191564.109375,P16,D04,0,1,1
8201,0.15,1645191564.125,P16,D04,0,1,1
8202,0.06,1645191564.140625,P16,D04,0,1,1
8203,-0.01,1645191564.15625,P16,D04,0,1,1
8204,-0.06,1645191564.171875,P16,D04,0,1,1
8205,-0.09,1645191564.1875,P16,D04,0,1,1
8206,-0.12,1645191564.203125,P16,D04,0,1,1
8207,-0.17,1645191564.21875,P16,D04,0,1,1
8208,-0.29,1645191564.234375,P16,D04,0,1,1
8209,-0.49,1645191564.25,P16,D04,0,1,1
8210,-0.76,1645191564.265625,P16,D04,0,1,1
