,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-32.0,-9.0,53.0,1645193487.84375,P16,D10,1,1,1
1546,-33.0,-9.0,53.0,1645193487.875,P16,D10,1,1,1
1547,-32.0,-9.0,53.0,1645193487.90625,P16,D10,1,1,1
1548,-32.0,-9.0,53.0,1645193487.9375,P16,D10,1,1,1
1549,-32.0,-9.0,53.0,1645193487.96875,P16,D10,1,1,1
1550,-32.0,-9.0,53.0,1645193488.0,P16,D10,1,1,1
1551,-32.0,-9.0,54.0,1645193488.03125,P16,D10,1,1,1
1552,-33.0,-9.0,54.0,1645193488.0625,P16,D10,1,1,1
1553,-32.0,-9.0,53.0,1645193488.09375,P16,D10,1,1,1
1554,-32.0,-9.0,53.0,1645193488.125,P16,D10,1,1,1
1555,-32.0,-9.0,53.0,1645193488.15625,P16,D10,1,1,1
1556,-33.0,-9.0,53.0,1645193488.1875,P16,D10,1,1,1
1557,-33.0,-9.0,54.0,1645193488.21875,P16,D10,1,1,1
1558,-33.0,-8.0,53.0,1645193488.25,P16,D10,1,1,1
1559,-33.0,-8.0,53.0,1645193488.28125,P16,D10,1,1,1
1560,-32.0,-9.0,54.0,1645193488.3125,P16,D10,1,1,1
1561,-32.0,-9.0,53.0,1645193488.34375,P16,D10,1,1,1
1562,-33.0,-9.0,53.0,1645193488.375,P16,D10,1,1,1
1563,-32.0,-8.0,54.0,1645193488.40625,P16,D10,1,1,1
1564,-32.0,-9.0,53.0,1645193488.4375,P16,D10,1,1,1
1565,-33.0,-9.0,53.0,1645193488.46875,P16,D10,1,1,1
1566,-33.0,-9.0,53.0,1645193488.5,P16,D10,1,1,1
1567,-32.0,-9.0,54.0,1645193488.53125,P16,D10,1,1,1
1568,-32.0,-9.0,54.0,1645193488.5625,P16,D10,1,1,1
1569,-32.0,-8.0,54.0,1645193488.59375,P16,D10,1,1,1
1570,-32.0,-9.0,54.0,1645193488.625,P16,D10,1,1,1
1571,-32.0,-9.0,53.0,1645193488.65625,P16,D10,1,1,1
1572,-32.0,-9.0,54.0,1645193488.6875,P16,D10,1,1,1
1573,-33.0,-9.0,53.0,1645193488.71875,P16,D10,1,1,1
1574,-32.0,-9.0,53.0,1645193488.75,P16,D10,1,1,1
1575,-33.0,-9.0,53.0,1645193488.78125,P16,D10,1,1,1
1576,-32.0,-9.0,53.0,1645193488.8125,P16,D10,1,1,1
1577,-32.0,-9.0,54.0,1645193488.84375,P16,D10,1,1,1
1578,-32.0,-9.0,53.0,1645193488.875,P16,D10,1,1,1
1579,-32.0,-8.0,54.0,1645193488.90625,P16,D10,1,1,1
1580,-32.0,-9.0,54.0,1645193488.9375,P16,D10,1,1,1
1581,-33.0,-9.0,53.0,1645193488.96875,P16,D10,1,1,1
1582,-33.0,-9.0,53.0,1645193489.0,P16,D10,1,1,1
1583,-33.0,-9.0,53.0,1645193489.03125,P16,D10,1,1,1
1584,-33.0,-9.0,53.0,1645193489.0625,P16,D10,1,1,1
1585,-32.0,-8.0,53.0,1645193489.09375,P16,D10,1,1,1
1586,-33.0,-9.0,53.0,1645193489.125,P16,D10,1,1,1
1587,-33.0,-9.0,53.0,1645193489.15625,P16,D10,1,1,1
1588,-32.0,-9.0,54.0,1645193489.1875,P16,D10,1,1,1
1589,-32.0,-9.0,53.0,1645193489.21875,P16,D10,1,1,1
1590,-32.0,-9.0,53.0,1645193489.25,P16,D10,1,1,1
1591,-32.0,-9.0,54.0,1645193489.28125,P16,D10,1,1,1
1592,-33.0,-9.0,54.0,1645193489.3125,P16,D10,1,1,1
1593,-32.0,-9.0,53.0,1645193489.34375,P16,D10,1,1,1
1594,-32.0,-9.0,53.0,1645193489.375,P16,D10,1,1,1
1595,-33.0,-9.0,54.0,1645193489.40625,P16,D10,1,1,1
1596,-32.0,-9.0,53.0,1645193489.4375,P16,D10,1,1,1
1597,-32.0,-9.0,53.0,1645193489.46875,P16,D10,1,1,1
1598,-32.0,-8.0,54.0,1645193489.5,P16,D10,1,1,1
1599,-33.0,-8.0,54.0,1645193489.53125,P16,D10,1,1,1
1600,-33.0,-9.0,53.0,1645193489.5625,P16,D10,1,1,1
1601,-32.0,-9.0,54.0,1645193489.59375,P16,D10,1,1,1
1602,-33.0,-9.0,54.0,1645193489.625,P16,D10,1,1,1
1603,-32.0,-9.0,53.0,1645193489.65625,P16,D10,1,1,1
1604,-32.0,-9.0,54.0,1645193489.6875,P16,D10,1,1,1
1605,-32.0,-9.0,53.0,1645193489.71875,P16,D10,1,1,1
1606,-32.0,-9.0,53.0,1645193489.75,P16,D10,1,1,1
1607,-33.0,-9.0,53.0,1645193489.78125,P16,D10,1,1,1
1608,-32.0,-9.0,53.0,1645193489.8125,P16,D10,1,1,1
1609,-32.0,-8.0,54.0,1645193489.84375,P16,D10,1,1,1
1610,-33.0,-9.0,53.0,1645193489.875,P16,D10,1,1,1
1611,-32.0,-9.0,54.0,1645193489.90625,P16,D10,1,1,1
1612,-33.0,-9.0,53.0,1645193489.9375,P16,D10,1,1,1
1613,-32.0,-9.0,53.0,1645193489.96875,P16,D10,1,1,1
1614,-33.0,-9.0,54.0,1645193490.0,P16,D10,1,1,1
1615,-32.0,-9.0,54.0,1645193490.03125,P16,D10,1,1,1
1616,-32.0,-9.0,53.0,1645193490.0625,P16,D10,1,1,1
1617,-33.0,-9.0,53.0,1645193490.09375,P16,D10,1,1,1
1618,-32.0,-9.0,53.0,1645193490.125,P16,D10,1,1,1
1619,-33.0,-9.0,53.0,1645193490.15625,P16,D10,1,1,1
1620,-32.0,-9.0,53.0,1645193490.1875,P16,D10,1,1,1
1621,-33.0,-9.0,53.0,1645193490.21875,P16,D10,1,1,1
1622,-32.0,-9.0,53.0,1645193490.25,P16,D10,1,1,1
1623,-33.0,-9.0,53.0,1645193490.28125,P16,D10,1,1,1
1624,-33.0,-9.0,53.0,1645193490.3125,P16,D10,1,1,1
1625,-32.0,-9.0,53.0,1645193490.34375,P16,D10,1,1,1
1626,-32.0,-9.0,53.0,1645193490.375,P16,D10,1,1,1
1627,-32.0,-9.0,54.0,1645193490.40625,P16,D10,1,1,1
1628,-32.0,-9.0,54.0,1645193490.4375,P16,D10,1,1,1
1629,-32.0,-9.0,54.0,1645193490.46875,P16,D10,1,1,1
1630,-32.0,-9.0,53.0,1645193490.5,P16,D10,1,1,1
1631,-32.0,-9.0,54.0,1645193490.53125,P16,D10,1,1,1
1632,-32.0,-9.0,54.0,1645193490.5625,P16,D10,1,1,1
1633,-33.0,-9.0,53.0,1645193490.59375,P16,D10,1,1,1
1634,-32.0,-9.0,54.0,1645193490.625,P16,D10,1,1,1
1635,-32.0,-9.0,54.0,1645193490.65625,P16,D10,1,1,1
1636,-33.0,-9.0,54.0,1645193490.6875,P16,D10,1,1,1
1637,-32.0,-9.0,53.0,1645193490.71875,P16,D10,1,1,1
1638,-33.0,-9.0,54.0,1645193490.75,P16,D10,1,1,1
1639,-32.0,-9.0,54.0,1645193490.78125,P16,D10,1,1,1
1640,-32.0,-9.0,54.0,1645193490.8125,P16,D10,1,1,1
1641,-33.0,-9.0,53.0,1645193490.84375,P16,D10,1,1,1
1642,-32.0,-8.0,53.0,1645193490.875,P16,D10,1,1,1
1643,-32.0,-8.0,54.0,1645193490.90625,P16,D10,1,1,1
1644,-32.0,-8.0,54.0,1645193490.9375,P16,D10,1,1,1
1645,-32.0,-9.0,54.0,1645193490.96875,P16,D10,1,1,1
1646,-33.0,-8.0,53.0,1645193491.0,P16,D10,1,1,1
1647,-32.0,-9.0,53.0,1645193491.03125,P16,D10,1,1,1
1648,-32.0,-9.0,54.0,1645193491.0625,P16,D10,1,1,1
1649,-32.0,-8.0,53.0,1645193491.09375,P16,D10,1,1,1
1650,-32.0,-8.0,54.0,1645193491.125,P16,D10,1,1,1
1651,-32.0,-9.0,54.0,1645193491.15625,P16,D10,1,1,1
1652,-32.0,-9.0,54.0,1645193491.1875,P16,D10,1,1,1
1653,-32.0,-8.0,54.0,1645193491.21875,P16,D10,1,1,1
1654,-32.0,-8.0,54.0,1645193491.25,P16,D10,1,1,1
1655,-32.0,-8.0,53.0,1645193491.28125,P16,D10,1,1,1
1656,-33.0,-9.0,54.0,1645193491.3125,P16,D10,1,1,1
1657,-32.0,-8.0,54.0,1645193491.34375,P16,D10,1,1,1
1658,-32.0,-8.0,54.0,1645193491.375,P16,D10,1,1,1
1659,-32.0,-8.0,54.0,1645193491.40625,P16,D10,1,1,1
1660,-32.0,-8.0,53.0,1645193491.4375,P16,D10,1,1,1
1661,-32.0,-8.0,54.0,1645193491.46875,P16,D10,1,1,1
1662,-32.0,-8.0,53.0,1645193491.5,P16,D10,1,1,1
1663,-32.0,-8.0,53.0,1645193491.53125,P16,D10,1,1,1
1664,-32.0,-9.0,53.0,1645193491.5625,P16,D10,1,1,1
1665,-32.0,-8.0,54.0,1645193491.59375,P16,D10,1,1,1
1666,-32.0,-9.0,54.0,1645193491.625,P16,D10,1,1,1
1667,-32.0,-8.0,54.0,1645193491.65625,P16,D10,1,1,1
1668,-32.0,-8.0,54.0,1645193491.6875,P16,D10,1,1,1
1669,-32.0,-8.0,54.0,1645193491.71875,P16,D10,1,1,1
1670,-33.0,-8.0,53.0,1645193491.75,P16,D10,1,1,1
1671,-32.0,-8.0,54.0,1645193491.78125,P16,D10,1,1,1
1672,-32.0,-8.0,54.0,1645193491.8125,P16,D10,1,1,1
1673,-32.0,-8.0,54.0,1645193491.84375,P16,D10,1,1,1
1674,-32.0,-8.0,53.0,1645193491.875,P16,D10,1,1,1
1675,-32.0,-9.0,53.0,1645193491.90625,P16,D10,1,1,1
1676,-32.0,-8.0,54.0,1645193491.9375,P16,D10,1,1,1
1677,-33.0,-8.0,54.0,1645193491.96875,P16,D10,1,1,1
1678,-32.0,-8.0,54.0,1645193492.0,P16,D10,1,1,1
1679,-32.0,-9.0,54.0,1645193492.03125,P16,D10,1,1,1
1680,-32.0,-9.0,54.0,1645193492.0625,P16,D10,1,1,1
1681,-33.0,-8.0,54.0,1645193492.09375,P16,D10,1,1,1
1682,-32.0,-9.0,54.0,1645193492.125,P16,D10,1,1,1
1683,-32.0,-9.0,54.0,1645193492.15625,P16,D10,1,1,1
1684,-33.0,-8.0,53.0,1645193492.1875,P16,D10,1,1,1
1685,-33.0,-9.0,54.0,1645193492.21875,P16,D10,1,1,1
1686,-32.0,-9.0,53.0,1645193492.25,P16,D10,1,1,1
1687,-32.0,-9.0,53.0,1645193492.28125,P16,D10,1,1,1
1688,-33.0,-9.0,53.0,1645193492.3125,P16,D10,1,1,1
1689,-33.0,-9.0,53.0,1645193492.34375,P16,D10,1,1,1
1690,-33.0,-9.0,53.0,1645193492.375,P16,D10,1,1,1
1691,-33.0,-9.0,53.0,1645193492.40625,P16,D10,1,1,1
1692,-33.0,-9.0,53.0,1645193492.4375,P16,D10,1,1,1
1693,-33.0,-9.0,53.0,1645193492.46875,P16,D10,1,1,1
1694,-33.0,-9.0,53.0,1645193492.5,P16,D10,1,1,1
1695,-33.0,-9.0,53.0,1645193492.53125,P16,D10,1,1,1
1696,-33.0,-9.0,53.0,1645193492.5625,P16,D10,1,1,1
1697,-33.0,-9.0,53.0,1645193492.59375,P16,D10,1,1,1
1698,-33.0,-9.0,53.0,1645193492.625,P16,D10,1,1,1
1699,-33.0,-9.0,53.0,1645193492.65625,P16,D10,1,1,1
1700,-33.0,-9.0,53.0,1645193492.6875,P16,D10,1,1,1
1701,-33.0,-9.0,53.0,1645193492.71875,P16,D10,1,1,1
1702,-33.0,-9.0,53.0,1645193492.75,P16,D10,1,1,1
1703,-33.0,-9.0,53.0,1645193492.78125,P16,D10,1,1,1
1704,-33.0,-9.0,53.0,1645193492.8125,P16,D10,1,1,1
1705,-33.0,-9.0,53.0,1645193492.84375,P16,D10,1,1,1
1706,-33.0,-9.0,53.0,1645193492.875,P16,D10,1,1,1
1707,-33.0,-9.0,53.0,1645193492.90625,P16,D10,1,1,1
1708,-33.0,-9.0,53.0,1645193492.9375,P16,D10,1,1,1
1709,-33.0,-9.0,53.0,1645193492.96875,P16,D10,1,1,1
1710,-33.0,-9.0,53.0,1645193493.0,P16,D10,1,1,1
1711,-33.0,-9.0,53.0,1645193493.03125,P16,D10,1,1,1
1712,-33.0,-9.0,53.0,1645193493.0625,P16,D10,1,1,1
1713,-33.0,-9.0,53.0,1645193493.09375,P16,D10,1,1,1
1714,-33.0,-9.0,53.0,1645193493.125,P16,D10,1,1,1
1715,-33.0,-9.0,53.0,1645193493.15625,P16,D10,1,1,1
1716,-33.0,-9.0,53.0,1645193493.1875,P16,D10,1,1,1
1717,-33.0,-9.0,53.0,1645193493.21875,P16,D10,1,1,1
1718,-33.0,-9.0,53.0,1645193493.25,P16,D10,1,1,1
1719,-33.0,-9.0,53.0,1645193493.28125,P16,D10,1,1,1
1720,-32.0,-9.0,53.0,1645193493.3125,P16,D10,1,1,1
1721,-33.0,-9.0,53.0,1645193493.34375,P16,D10,1,1,1
1722,-33.0,-9.0,53.0,1645193493.375,P16,D10,1,1,1
1723,-32.0,-9.0,53.0,1645193493.40625,P16,D10,1,1,1
1724,-33.0,-9.0,53.0,1645193493.4375,P16,D10,1,1,1
1725,-33.0,-9.0,53.0,1645193493.46875,P16,D10,1,1,1
1726,-32.0,-9.0,53.0,1645193493.5,P16,D10,1,1,1
1727,-33.0,-9.0,53.0,1645193493.53125,P16,D10,1,1,1
1728,-33.0,-9.0,53.0,1645193493.5625,P16,D10,1,1,1
1729,-33.0,-9.0,53.0,1645193493.59375,P16,D10,1,1,1
1730,-33.0,-9.0,53.0,1645193493.625,P16,D10,1,1,1
1731,-33.0,-9.0,53.0,1645193493.65625,P16,D10,1,1,1
1732,-33.0,-9.0,53.0,1645193493.6875,P16,D10,1,1,1
1733,-33.0,-9.0,53.0,1645193493.71875,P16,D10,1,1,1
1734,-33.0,-9.0,53.0,1645193493.75,P16,D10,1,1,1
1735,-33.0,-9.0,53.0,1645193493.78125,P16,D10,1,1,1
1736,-33.0,-9.0,53.0,1645193493.8125,P16,D10,1,1,1
1737,-32.0,-9.0,53.0,1645193493.84375,P16,D10,1,1,1
1738,-33.0,-9.0,53.0,1645193493.875,P16,D10,1,1,1
1739,-33.0,-9.0,53.0,1645193493.90625,P16,D10,1,1,1
1740,-33.0,-9.0,53.0,1645193493.9375,P16,D10,1,1,1
1741,-33.0,-9.0,53.0,1645193493.96875,P16,D10,1,1,1
1742,-33.0,-9.0,53.0,1645193494.0,P16,D10,1,1,1
1743,-33.0,-9.0,53.0,1645193494.03125,P16,D10,1,1,1
1744,-33.0,-9.0,53.0,1645193494.0625,P16,D10,1,1,1
1745,-33.0,-9.0,53.0,1645193494.09375,P16,D10,1,1,1
1746,-33.0,-9.0,53.0,1645193494.125,P16,D10,1,1,1
1747,-33.0,-9.0,53.0,1645193494.15625,P16,D10,1,1,1
1748,-33.0,-9.0,53.0,1645193494.1875,P16,D10,1,1,1
1749,-33.0,-9.0,53.0,1645193494.21875,P16,D10,1,1,1
1750,-33.0,-9.0,53.0,1645193494.25,P16,D10,1,1,1
1751,-33.0,-9.0,53.0,1645193494.28125,P16,D10,1,1,1
1752,-33.0,-9.0,53.0,1645193494.3125,P16,D10,1,1,1
1753,-33.0,-8.0,53.0,1645193494.34375,P16,D10,1,1,1
1754,-33.0,-9.0,53.0,1645193494.375,P16,D10,1,1,1
1755,-33.0,-9.0,53.0,1645193494.40625,P16,D10,1,1,1
1756,-33.0,-8.0,53.0,1645193494.4375,P16,D10,1,1,1
1757,-33.0,-9.0,53.0,1645193494.46875,P16,D10,1,1,1
1758,-33.0,-9.0,53.0,1645193494.5,P16,D10,1,1,1
1759,-33.0,-9.0,53.0,1645193494.53125,P16,D10,1,1,1
1760,-33.0,-9.0,53.0,1645193494.5625,P16,D10,1,1,1
1761,-34.0,-9.0,53.0,1645193494.59375,P16,D10,1,1,1
1762,-33.0,-9.0,53.0,1645193494.625,P16,D10,1,1,1
1763,-33.0,-8.0,53.0,1645193494.65625,P16,D10,1,1,1
1764,-33.0,-8.0,53.0,1645193494.6875,P16,D10,1,1,1
1765,-33.0,-9.0,53.0,1645193494.71875,P16,D10,1,1,1
1766,-33.0,-9.0,53.0,1645193494.75,P16,D10,1,1,1
1767,-33.0,-9.0,53.0,1645193494.78125,P16,D10,1,1,1
1768,-33.0,-8.0,53.0,1645193494.8125,P16,D10,1,1,1
1769,-32.0,-8.0,53.0,1645193494.84375,P16,D10,1,1,1
1770,-33.0,-8.0,53.0,1645193494.875,P16,D10,1,1,1
1771,-33.0,-9.0,53.0,1645193494.90625,P16,D10,1,1,1
1772,-33.0,-9.0,53.0,1645193494.9375,P16,D10,1,1,1
1773,-33.0,-9.0,53.0,1645193494.96875,P16,D10,1,1,1
1774,-33.0,-8.0,53.0,1645193495.0,P16,D10,1,1,1
1775,-32.0,-8.0,53.0,1645193495.03125,P16,D10,1,1,1
1776,-33.0,-8.0,53.0,1645193495.0625,P16,D10,1,1,1
1777,-33.0,-9.0,53.0,1645193495.09375,P16,D10,1,1,1
1778,-34.0,-10.0,53.0,1645193495.125,P16,D10,1,1,1
1779,-34.0,-10.0,53.0,1645193495.15625,P16,D10,1,1,1
1780,-33.0,-9.0,53.0,1645193495.1875,P16,D10,1,1,1
1781,-33.0,-8.0,53.0,1645193495.21875,P16,D10,1,1,1
1782,-34.0,-8.0,53.0,1645193495.25,P16,D10,1,1,1
1783,-35.0,-8.0,53.0,1645193495.28125,P16,D10,1,1,1
1784,-32.0,-10.0,54.0,1645193495.3125,P16,D10,1,1,1
1785,-35.0,-10.0,53.0,1645193495.34375,P16,D10,1,1,1
1786,-33.0,-9.0,54.0,1645193495.375,P16,D10,1,1,1
1787,-33.0,-8.0,53.0,1645193495.40625,P16,D10,1,1,1
1788,-34.0,-8.0,53.0,1645193495.4375,P16,D10,1,1,1
1789,-31.0,-8.0,54.0,1645193495.46875,P16,D10,1,1,1
1790,-31.0,-8.0,54.0,1645193495.5,P16,D10,1,1,1
1791,-35.0,-8.0,52.0,1645193495.53125,P16,D10,1,1,1
1792,-34.0,-9.0,53.0,1645193495.5625,P16,D10,1,1,1
1793,-32.0,-8.0,54.0,1645193495.59375,P16,D10,1,1,1
1794,-33.0,-8.0,53.0,1645193495.625,P16,D10,1,1,1
1795,-34.0,-8.0,53.0,1645193495.65625,P16,D10,1,1,1
1796,-32.0,-8.0,54.0,1645193495.6875,P16,D10,1,1,1
1797,-33.0,-8.0,53.0,1645193495.71875,P16,D10,1,1,1
1798,-33.0,-9.0,53.0,1645193495.75,P16,D10,1,1,1
1799,-33.0,-9.0,53.0,1645193495.78125,P16,D10,1,1,1
1800,-33.0,-8.0,53.0,1645193495.8125,P16,D10,1,1,1
1801,-33.0,-8.0,53.0,1645193495.84375,P16,D10,1,1,1
1802,-33.0,-8.0,53.0,1645193495.875,P16,D10,1,1,1
1803,-34.0,-8.0,53.0,1645193495.90625,P16,D10,1,1,1
1804,-33.0,-8.0,53.0,1645193495.9375,P16,D10,1,1,1
1805,-34.0,-8.0,53.0,1645193495.96875,P16,D10,1,1,1
1806,-34.0,-9.0,53.0,1645193496.0,P16,D10,1,1,1
1807,-33.0,-9.0,53.0,1645193496.03125,P16,D10,1,1,1
1808,-34.0,-9.0,53.0,1645193496.0625,P16,D10,1,1,1
1809,-33.0,-8.0,53.0,1645193496.09375,P16,D10,1,1,1
1810,-33.0,-8.0,53.0,1645193496.125,P16,D10,1,1,1
1811,-34.0,-9.0,53.0,1645193496.15625,P16,D10,1,1,1
1812,-34.0,-8.0,52.0,1645193496.1875,P16,D10,1,1,1
1813,-34.0,-9.0,53.0,1645193496.21875,P16,D10,1,1,1
1814,-34.0,-9.0,53.0,1645193496.25,P16,D10,1,1,1
1815,-34.0,-9.0,53.0,1645193496.28125,P16,D10,1,1,1
1816,-34.0,-9.0,53.0,1645193496.3125,P16,D10,1,1,1
1817,-34.0,-9.0,53.0,1645193496.34375,P16,D10,1,1,1
1818,-34.0,-9.0,53.0,1645193496.375,P16,D10,1,1,1
1819,-34.0,-9.0,52.0,1645193496.40625,P16,D10,1,1,1
1820,-34.0,-9.0,53.0,1645193496.4375,P16,D10,1,1,1
1821,-34.0,-9.0,53.0,1645193496.46875,P16,D10,1,1,1
1822,-34.0,-9.0,53.0,1645193496.5,P16,D10,1,1,1
1823,-34.0,-9.0,53.0,1645193496.53125,P16,D10,1,1,1
1824,-34.0,-10.0,53.0,1645193496.5625,P16,D10,1,1,1
1825,-34.0,-10.0,53.0,1645193496.59375,P16,D10,1,1,1
1826,-34.0,-10.0,53.0,1645193496.625,P16,D10,1,1,1
1827,-34.0,-9.0,53.0,1645193496.65625,P16,D10,1,1,1
1828,-34.0,-8.0,53.0,1645193496.6875,P16,D10,1,1,1
1829,-34.0,-8.0,53.0,1645193496.71875,P16,D10,1,1,1
1830,-34.0,-9.0,53.0,1645193496.75,P16,D10,1,1,1
1831,-34.0,-9.0,53.0,1645193496.78125,P16,D10,1,1,1
1832,-34.0,-9.0,53.0,1645193496.8125,P16,D10,1,1,1
1833,-34.0,-9.0,53.0,1645193496.84375,P16,D10,1,1,1
1834,-34.0,-9.0,53.0,1645193496.875,P16,D10,1,1,1
1835,-34.0,-9.0,53.0,1645193496.90625,P16,D10,1,1,1
1836,-34.0,-9.0,53.0,1645193496.9375,P16,D10,1,1,1
1837,-34.0,-9.0,53.0,1645193496.96875,P16,D10,1,1,1
1838,-34.0,-9.0,53.0,1645193497.0,P16,D10,1,1,1
1839,-34.0,-9.0,53.0,1645193497.03125,P16,D10,1,1,1
1840,-34.0,-9.0,53.0,1645193497.0625,P16,D10,1,1,1
