,data,timestamp,participant,document,val,arou,eng
1564,0.11,1645193534.328125,P16,D11,1,1,1
1565,-0.02,1645193534.34375,P16,D11,1,1,1
1566,-0.06,1645193534.359375,P16,D11,1,1,1
1567,-0.02,1645193534.375,P16,D11,1,1,1
1568,0.08,1645193534.390625,P16,D11,1,1,1
1569,0.19,1645193534.40625,P16,D11,1,1,1
1570,0.26,1645193534.421875,P16,D11,1,1,1
1571,0.29,1645193534.4375,P16,D11,1,1,1
1572,0.26,1645193534.453125,P16,D11,1,1,1
1573,0.22,1645193534.46875,P16,D11,1,1,1
1574,0.19,1645193534.484375,P16,D11,1,1,1
1575,0.18,1645193534.5,P16,D11,1,1,1
1576,0.18,1645193534.515625,P16,D11,1,1,1
1577,0.17,1645193534.53125,P16,D11,1,1,1
1578,0.12,1645193534.546875,P16,D11,1,1,1
1579,0.03,1645193534.5625,P16,D11,1,1,1
1580,-0.06,1645193534.578125,P16,D11,1,1,1
1581,-0.13,1645193534.59375,P16,D11,1,1,1
1582,-0.16,1645193534.609375,P16,D11,1,1,1
1583,-0.18,1645193534.625,P16,D11,1,1,1
1584,-0.2,1645193534.640625,P16,D11,1,1,1
1585,-0.25,1645193534.65625,P16,D11,1,1,1
1586,-0.29,1645193534.671875,P16,D11,1,1,1
1587,-0.3,1645193534.6875,P16,D11,1,1,1
1588,-0.24,1645193534.703125,P16,D11,1,1,1
1589,-0.09,1645193534.71875,P16,D11,1,1,1
1590,0.11,1645193534.734375,P16,D11,1,1,1
1591,0.29,1645193534.75,P16,D11,1,1,1
1592,0.41,1645193534.765625,P16,D11,1,1,1
1593,0.47,1645193534.78125,P16,D11,1,1,1
1594,0.45,1645193534.796875,P16,D11,1,1,1
1595,0.4,1645193534.8125,P16,D11,1,1,1
1596,0.31,1645193534.828125,P16,D11,1,1,1
1597,0.23,1645193534.84375,P16,D11,1,1,1
1598,0.16,1645193534.859375,P16,D11,1,1,1
1599,0.14,1645193534.875,P16,D11,1,1,1
1600,0.19,1645193534.890625,P16,D11,1,1,1
1601,0.3,1645193534.90625,P16,D11,1,1,1
1602,0.46,1645193534.921875,P16,D11,1,1,1
1603,0.6,1645193534.9375,P16,D11,1,1,1
1604,0.69,1645193534.953125,P16,D11,1,1,1
1605,0.68,1645193534.96875,P16,D11,1,1,1
1606,0.58,1645193534.984375,P16,D11,1,1,1
1607,0.41,1645193535.0,P16,D11,1,1,1
1608,0.19,1645193535.015625,P16,D11,1,1,1
1609,-0.05,1645193535.03125,P16,D11,1,1,1
1610,-0.29,1645193535.046875,P16,D11,1,1,1
1611,-0.48,1645193535.0625,P16,D11,1,1,1
1612,-0.59,1645193535.078125,P16,D11,1,1,1
1613,-0.58,1645193535.09375,P16,D11,1,1,1
1614,-0.46,1645193535.109375,P16,D11,1,1,1
1615,-0.3,1645193535.125,P16,D11,1,1,1
1616,-0.2,1645193535.140625,P16,D11,1,1,1
1617,-0.25,1645193535.15625,P16,D11,1,1,1
1618,-0.46,1645193535.171875,P16,D11,1,1,1
1619,-0.75,1645193535.1875,P16,D11,1,1,1
1620,-1.04,1645193535.203125,P16,D11,1,1,1
1621,-1.21,1645193535.21875,P16,D11,1,1,1
1622,-1.21,1645193535.234375,P16,D11,1,1,1
1623,-1.07,1645193535.25,P16,D11,1,1,1
1624,-0.84,1645193535.265625,P16,D11,1,1,1
1625,-0.57,1645193535.28125,P16,D11,1,1,1
1626,-0.29,1645193535.296875,P16,D11,1,1,1
1627,0.0,1645193535.3125,P16,D11,1,1,1
1628,0.29,1645193535.328125,P16,D11,1,1,1
1629,0.55,1645193535.34375,P16,D11,1,1,1
1630,0.72,1645193535.359375,P16,D11,1,1,1
1631,0.75,1645193535.375,P16,D11,1,1,1
1632,0.6,1645193535.390625,P16,D11,1,1,1
1633,0.31,1645193535.40625,P16,D11,1,1,1
1634,-0.03,1645193535.421875,P16,D11,1,1,1
1635,-0.34,1645193535.4375,P16,D11,1,1,1
1636,-0.56,1645193535.453125,P16,D11,1,1,1
1637,-0.69,1645193535.46875,P16,D11,1,1,1
1638,-0.76,1645193535.484375,P16,D11,1,1,1
1639,-0.79,1645193535.5,P16,D11,1,1,1
1640,-0.76,1645193535.515625,P16,D11,1,1,1
1641,-0.63,1645193535.53125,P16,D11,1,1,1
1642,-0.38,1645193535.546875,P16,D11,1,1,1
1643,-0.02,1645193535.5625,P16,D11,1,1,1
1644,0.35,1645193535.578125,P16,D11,1,1,1
1645,0.63,1645193535.59375,P16,D11,1,1,1
1646,0.74,1645193535.609375,P16,D11,1,1,1
1647,0.7,1645193535.625,P16,D11,1,1,1
1648,0.57,1645193535.640625,P16,D11,1,1,1
1649,0.45,1645193535.65625,P16,D11,1,1,1
1650,0.39,1645193535.671875,P16,D11,1,1,1
1651,0.39,1645193535.6875,P16,D11,1,1,1
1652,0.4,1645193535.703125,P16,D11,1,1,1
1653,0.37,1645193535.71875,P16,D11,1,1,1
1654,0.27,1645193535.734375,P16,D11,1,1,1
1655,0.11,1645193535.75,P16,D11,1,1,1
1656,-0.07,1645193535.765625,P16,D11,1,1,1
1657,-0.24,1645193535.78125,P16,D11,1,1,1
1658,-0.35,1645193535.796875,P16,D11,1,1,1
1659,-0.34,1645193535.8125,P16,D11,1,1,1
1660,-0.21,1645193535.828125,P16,D11,1,1,1
1661,0.06,1645193535.84375,P16,D11,1,1,1
1662,0.41,1645193535.859375,P16,D11,1,1,1
1663,0.73,1645193535.875,P16,D11,1,1,1
1664,0.92,1645193535.890625,P16,D11,1,1,1
1665,0.9,1645193535.90625,P16,D11,1,1,1
1666,0.67,1645193535.921875,P16,D11,1,1,1
1667,0.3,1645193535.9375,P16,D11,1,1,1
1668,-0.07,1645193535.953125,P16,D11,1,1,1
1669,-0.34,1645193535.96875,P16,D11,1,1,1
1670,-0.44,1645193535.984375,P16,D11,1,1,1
1671,-0.43,1645193536.0,P16,D11,1,1,1
1672,-0.39,1645193536.015625,P16,D11,1,1,1
1673,-0.38,1645193536.03125,P16,D11,1,1,1
1674,-0.43,1645193536.046875,P16,D11,1,1,1
1675,-0.53,1645193536.0625,P16,D11,1,1,1
1676,-0.63,1645193536.078125,P16,D11,1,1,1
1677,-0.72,1645193536.09375,P16,D11,1,1,1
1678,-0.82,1645193536.109375,P16,D11,1,1,1
1679,-0.92,1645193536.125,P16,D11,1,1,1
1680,-0.97,1645193536.140625,P16,D11,1,1,1
1681,-0.93,1645193536.15625,P16,D11,1,1,1
1682,-0.74,1645193536.171875,P16,D11,1,1,1
1683,-0.43,1645193536.1875,P16,D11,1,1,1
1684,-0.06,1645193536.203125,P16,D11,1,1,1
1685,0.28,1645193536.21875,P16,D11,1,1,1
1686,0.52,1645193536.234375,P16,D11,1,1,1
1687,0.68,1645193536.25,P16,D11,1,1,1
1688,0.8,1645193536.265625,P16,D11,1,1,1
1689,0.92,1645193536.28125,P16,D11,1,1,1
1690,1.01,1645193536.296875,P16,D11,1,1,1
1691,1.04,1645193536.3125,P16,D11,1,1,1
1692,0.93,1645193536.328125,P16,D11,1,1,1
1693,0.69,1645193536.34375,P16,D11,1,1,1
1694,0.34,1645193536.359375,P16,D11,1,1,1
1695,-0.05,1645193536.375,P16,D11,1,1,1
1696,-0.37,1645193536.390625,P16,D11,1,1,1
1697,-0.56,1645193536.40625,P16,D11,1,1,1
1698,-0.58,1645193536.421875,P16,D11,1,1,1
1699,-0.44,1645193536.4375,P16,D11,1,1,1
1700,-0.21,1645193536.453125,P16,D11,1,1,1
1701,0.02,1645193536.46875,P16,D11,1,1,1
1702,0.15,1645193536.484375,P16,D11,1,1,1
1703,0.16,1645193536.5,P16,D11,1,1,1
1704,0.12,1645193536.515625,P16,D11,1,1,1
1705,0.13,1645193536.53125,P16,D11,1,1,1
1706,0.27,1645193536.546875,P16,D11,1,1,1
1707,0.51,1645193536.5625,P16,D11,1,1,1
1708,0.75,1645193536.578125,P16,D11,1,1,1
1709,0.85,1645193536.59375,P16,D11,1,1,1
1710,0.77,1645193536.609375,P16,D11,1,1,1
1711,0.54,1645193536.625,P16,D11,1,1,1
1712,0.29,1645193536.640625,P16,D11,1,1,1
1713,0.13,1645193536.65625,P16,D11,1,1,1
1714,0.09,1645193536.671875,P16,D11,1,1,1
1715,0.1,1645193536.6875,P16,D11,1,1,1
1716,0.06,1645193536.703125,P16,D11,1,1,1
1717,-0.06,1645193536.71875,P16,D11,1,1,1
1718,-0.24,1645193536.734375,P16,D11,1,1,1
1719,-0.39,1645193536.75,P16,D11,1,1,1
1720,-0.42,1645193536.765625,P16,D11,1,1,1
1721,-0.33,1645193536.78125,P16,D11,1,1,1
1722,-0.2,1645193536.796875,P16,D11,1,1,1
1723,-0.12,1645193536.8125,P16,D11,1,1,1
1724,-0.15,1645193536.828125,P16,D11,1,1,1
1725,-0.3,1645193536.84375,P16,D11,1,1,1
1726,-0.49,1645193536.859375,P16,D11,1,1,1
1727,-0.62,1645193536.875,P16,D11,1,1,1
1728,-0.6,1645193536.890625,P16,D11,1,1,1
1729,-0.41,1645193536.90625,P16,D11,1,1,1
1730,-0.08,1645193536.921875,P16,D11,1,1,1
1731,0.28,1645193536.9375,P16,D11,1,1,1
1732,0.56,1645193536.953125,P16,D11,1,1,1
1733,0.7,1645193536.96875,P16,D11,1,1,1
1734,0.7,1645193536.984375,P16,D11,1,1,1
1735,0.62,1645193537.0,P16,D11,1,1,1
1736,0.52,1645193537.015625,P16,D11,1,1,1
1737,0.45,1645193537.03125,P16,D11,1,1,1
1738,0.43,1645193537.046875,P16,D11,1,1,1
1739,0.4,1645193537.0625,P16,D11,1,1,1
1740,0.34,1645193537.078125,P16,D11,1,1,1
1741,0.23,1645193537.09375,P16,D11,1,1,1
1742,0.12,1645193537.109375,P16,D11,1,1,1
1743,0.05,1645193537.125,P16,D11,1,1,1
1744,0.03,1645193537.140625,P16,D11,1,1,1
1745,0.06,1645193537.15625,P16,D11,1,1,1
1746,0.06,1645193537.171875,P16,D11,1,1,1
1747,-0.02,1645193537.1875,P16,D11,1,1,1
1748,-0.19,1645193537.203125,P16,D11,1,1,1
1749,-0.41,1645193537.21875,P16,D11,1,1,1
1750,-0.61,1645193537.234375,P16,D11,1,1,1
1751,-0.73,1645193537.25,P16,D11,1,1,1
1752,-0.74,1645193537.265625,P16,D11,1,1,1
1753,-0.69,1645193537.28125,P16,D11,1,1,1
1754,-0.64,1645193537.296875,P16,D11,1,1,1
1755,-0.61,1645193537.3125,P16,D11,1,1,1
1756,-0.57,1645193537.328125,P16,D11,1,1,1
1757,-0.47,1645193537.34375,P16,D11,1,1,1
1758,-0.27,1645193537.359375,P16,D11,1,1,1
1759,0.06,1645193537.375,P16,D11,1,1,1
1760,0.42,1645193537.390625,P16,D11,1,1,1
1761,0.7,1645193537.40625,P16,D11,1,1,1
1762,0.8,1645193537.421875,P16,D11,1,1,1
1763,0.66,1645193537.4375,P16,D11,1,1,1
1764,0.3,1645193537.453125,P16,D11,1,1,1
1765,-0.16,1645193537.46875,P16,D11,1,1,1
1766,-0.59,1645193537.484375,P16,D11,1,1,1
1767,-0.86,1645193537.5,P16,D11,1,1,1
1768,-0.92,1645193537.515625,P16,D11,1,1,1
1769,-0.8,1645193537.53125,P16,D11,1,1,1
1770,-0.57,1645193537.546875,P16,D11,1,1,1
1771,-0.34,1645193537.5625,P16,D11,1,1,1
1772,-0.15,1645193537.578125,P16,D11,1,1,1
1773,-0.04,1645193537.59375,P16,D11,1,1,1
1774,0.03,1645193537.609375,P16,D11,1,1,1
1775,0.11,1645193537.625,P16,D11,1,1,1
1776,0.25,1645193537.640625,P16,D11,1,1,1
1777,0.46,1645193537.65625,P16,D11,1,1,1
1778,0.69,1645193537.671875,P16,D11,1,1,1
1779,0.88,1645193537.6875,P16,D11,1,1,1
1780,0.94,1645193537.703125,P16,D11,1,1,1
1781,0.83,1645193537.71875,P16,D11,1,1,1
1782,0.57,1645193537.734375,P16,D11,1,1,1
1783,0.25,1645193537.75,P16,D11,1,1,1
1784,-0.01,1645193537.765625,P16,D11,1,1,1
1785,-0.11,1645193537.78125,P16,D11,1,1,1
1786,-0.02,1645193537.796875,P16,D11,1,1,1
1787,0.21,1645193537.8125,P16,D11,1,1,1
1788,0.46,1645193537.828125,P16,D11,1,1,1
1789,0.6,1645193537.84375,P16,D11,1,1,1
1790,0.56,1645193537.859375,P16,D11,1,1,1
1791,0.34,1645193537.875,P16,D11,1,1,1
1792,0.06,1645193537.890625,P16,D11,1,1,1
1793,-0.16,1645193537.90625,P16,D11,1,1,1
1794,-0.21,1645193537.921875,P16,D11,1,1,1
1795,-0.11,1645193537.9375,P16,D11,1,1,1
1796,0.07,1645193537.953125,P16,D11,1,1,1
1797,0.2,1645193537.96875,P16,D11,1,1,1
1798,0.21,1645193537.984375,P16,D11,1,1,1
1799,0.1,1645193538.0,P16,D11,1,1,1
1800,-0.08,1645193538.015625,P16,D11,1,1,1
1801,-0.24,1645193538.03125,P16,D11,1,1,1
1802,-0.33,1645193538.046875,P16,D11,1,1,1
1803,-0.35,1645193538.0625,P16,D11,1,1,1
1804,-0.35,1645193538.078125,P16,D11,1,1,1
1805,-0.36,1645193538.09375,P16,D11,1,1,1
1806,-0.4,1645193538.109375,P16,D11,1,1,1
1807,-0.47,1645193538.125,P16,D11,1,1,1
1808,-0.56,1645193538.140625,P16,D11,1,1,1
1809,-0.66,1645193538.15625,P16,D11,1,1,1
1810,-0.77,1645193538.171875,P16,D11,1,1,1
1811,-0.88,1645193538.1875,P16,D11,1,1,1
1812,-0.95,1645193538.203125,P16,D11,1,1,1
1813,-0.94,1645193538.21875,P16,D11,1,1,1
1814,-0.83,1645193538.234375,P16,D11,1,1,1
1815,-0.61,1645193538.25,P16,D11,1,1,1
1816,-0.34,1645193538.265625,P16,D11,1,1,1
1817,-0.07,1645193538.28125,P16,D11,1,1,1
1818,0.13,1645193538.296875,P16,D11,1,1,1
1819,0.23,1645193538.3125,P16,D11,1,1,1
1820,0.22,1645193538.328125,P16,D11,1,1,1
1821,0.14,1645193538.34375,P16,D11,1,1,1
1822,0.04,1645193538.359375,P16,D11,1,1,1
1823,-0.01,1645193538.375,P16,D11,1,1,1
1824,0.04,1645193538.390625,P16,D11,1,1,1
1825,0.19,1645193538.40625,P16,D11,1,1,1
1826,0.41,1645193538.421875,P16,D11,1,1,1
1827,0.62,1645193538.4375,P16,D11,1,1,1
1828,0.73,1645193538.453125,P16,D11,1,1,1
1829,0.68,1645193538.46875,P16,D11,1,1,1
1830,0.49,1645193538.484375,P16,D11,1,1,1
1831,0.2,1645193538.5,P16,D11,1,1,1
1832,-0.07,1645193538.515625,P16,D11,1,1,1
1833,-0.23,1645193538.53125,P16,D11,1,1,1
1834,-0.25,1645193538.546875,P16,D11,1,1,1
1835,-0.19,1645193538.5625,P16,D11,1,1,1
1836,-0.16,1645193538.578125,P16,D11,1,1,1
1837,-0.28,1645193538.59375,P16,D11,1,1,1
1838,-0.55,1645193538.609375,P16,D11,1,1,1
1839,-0.9,1645193538.625,P16,D11,1,1,1
1840,-1.18,1645193538.640625,P16,D11,1,1,1
1841,-1.24,1645193538.65625,P16,D11,1,1,1
1842,-1.05,1645193538.671875,P16,D11,1,1,1
1843,-0.71,1645193538.6875,P16,D11,1,1,1
1844,-0.33,1645193538.703125,P16,D11,1,1,1
1845,-0.06,1645193538.71875,P16,D11,1,1,1
1846,0.09,1645193538.734375,P16,D11,1,1,1
1847,0.16,1645193538.75,P16,D11,1,1,1
1848,0.24,1645193538.765625,P16,D11,1,1,1
1849,0.39,1645193538.78125,P16,D11,1,1,1
1850,0.58,1645193538.796875,P16,D11,1,1,1
1851,0.77,1645193538.8125,P16,D11,1,1,1
1852,0.89,1645193538.828125,P16,D11,1,1,1
1853,0.91,1645193538.84375,P16,D11,1,1,1
1854,0.84,1645193538.859375,P16,D11,1,1,1
1855,0.68,1645193538.875,P16,D11,1,1,1
1856,0.46,1645193538.890625,P16,D11,1,1,1
1857,0.21,1645193538.90625,P16,D11,1,1,1
1858,-0.03,1645193538.921875,P16,D11,1,1,1
1859,-0.22,1645193538.9375,P16,D11,1,1,1
1860,-0.37,1645193538.953125,P16,D11,1,1,1
1861,-0.48,1645193538.96875,P16,D11,1,1,1
1862,-0.57,1645193538.984375,P16,D11,1,1,1
1863,-0.65,1645193539.0,P16,D11,1,1,1
1864,-0.65,1645193539.015625,P16,D11,1,1,1
1865,-0.5,1645193539.03125,P16,D11,1,1,1
1866,-0.14,1645193539.046875,P16,D11,1,1,1
1867,0.39,1645193539.0625,P16,D11,1,1,1
1868,0.96,1645193539.078125,P16,D11,1,1,1
1869,1.39,1645193539.09375,P16,D11,1,1,1
1870,1.53,1645193539.109375,P16,D11,1,1,1
1871,1.36,1645193539.125,P16,D11,1,1,1
1872,0.96,1645193539.140625,P16,D11,1,1,1
1873,0.49,1645193539.15625,P16,D11,1,1,1
1874,0.09,1645193539.171875,P16,D11,1,1,1
1875,-0.17,1645193539.1875,P16,D11,1,1,1
1876,-0.28,1645193539.203125,P16,D11,1,1,1
1877,-0.27,1645193539.21875,P16,D11,1,1,1
1878,-0.2,1645193539.234375,P16,D11,1,1,1
1879,-0.09,1645193539.25,P16,D11,1,1,1
1880,0.03,1645193539.265625,P16,D11,1,1,1
1881,0.14,1645193539.28125,P16,D11,1,1,1
1882,0.19,1645193539.296875,P16,D11,1,1,1
1883,0.17,1645193539.3125,P16,D11,1,1,1
1884,0.09,1645193539.328125,P16,D11,1,1,1
1885,0.01,1645193539.34375,P16,D11,1,1,1
1886,-0.03,1645193539.359375,P16,D11,1,1,1
1887,0.0,1645193539.375,P16,D11,1,1,1
1888,0.09,1645193539.390625,P16,D11,1,1,1
1889,0.16,1645193539.40625,P16,D11,1,1,1
1890,0.15,1645193539.421875,P16,D11,1,1,1
1891,0.07,1645193539.4375,P16,D11,1,1,1
1892,-0.05,1645193539.453125,P16,D11,1,1,1
1893,-0.15,1645193539.46875,P16,D11,1,1,1
1894,-0.17,1645193539.484375,P16,D11,1,1,1
1895,-0.11,1645193539.5,P16,D11,1,1,1
1896,-0.02,1645193539.515625,P16,D11,1,1,1
1897,0.03,1645193539.53125,P16,D11,1,1,1
1898,-0.0,1645193539.546875,P16,D11,1,1,1
1899,-0.12,1645193539.5625,P16,D11,1,1,1
1900,-0.27,1645193539.578125,P16,D11,1,1,1
1901,-0.39,1645193539.59375,P16,D11,1,1,1
1902,-0.43,1645193539.609375,P16,D11,1,1,1
1903,-0.37,1645193539.625,P16,D11,1,1,1
1904,-0.2,1645193539.640625,P16,D11,1,1,1
1905,0.01,1645193539.65625,P16,D11,1,1,1
1906,0.22,1645193539.671875,P16,D11,1,1,1
1907,0.37,1645193539.6875,P16,D11,1,1,1
1908,0.42,1645193539.703125,P16,D11,1,1,1
1909,0.4,1645193539.71875,P16,D11,1,1,1
1910,0.32,1645193539.734375,P16,D11,1,1,1
1911,0.26,1645193539.75,P16,D11,1,1,1
1912,0.23,1645193539.765625,P16,D11,1,1,1
1913,0.22,1645193539.78125,P16,D11,1,1,1
1914,0.22,1645193539.796875,P16,D11,1,1,1
1915,0.2,1645193539.8125,P16,D11,1,1,1
1916,0.16,1645193539.828125,P16,D11,1,1,1
1917,0.14,1645193539.84375,P16,D11,1,1,1
1918,0.18,1645193539.859375,P16,D11,1,1,1
1919,0.29,1645193539.875,P16,D11,1,1,1
1920,0.48,1645193539.890625,P16,D11,1,1,1
1921,0.7,1645193539.90625,P16,D11,1,1,1
1922,0.9,1645193539.921875,P16,D11,1,1,1
1923,1.04,1645193539.9375,P16,D11,1,1,1
1924,1.07,1645193539.953125,P16,D11,1,1,1
1925,1.01,1645193539.96875,P16,D11,1,1,1
1926,0.85,1645193539.984375,P16,D11,1,1,1
1927,0.6,1645193540.0,P16,D11,1,1,1
1928,0.27,1645193540.015625,P16,D11,1,1,1
1929,-0.13,1645193540.03125,P16,D11,1,1,1
1930,-0.57,1645193540.046875,P16,D11,1,1,1
1931,-0.98,1645193540.0625,P16,D11,1,1,1
1932,-1.27,1645193540.078125,P16,D11,1,1,1
1933,-1.39,1645193540.09375,P16,D11,1,1,1
1934,-1.32,1645193540.109375,P16,D11,1,1,1
1935,-1.12,1645193540.125,P16,D11,1,1,1
1936,-0.89,1645193540.140625,P16,D11,1,1,1
1937,-0.73,1645193540.15625,P16,D11,1,1,1
1938,-0.66,1645193540.171875,P16,D11,1,1,1
1939,-0.66,1645193540.1875,P16,D11,1,1,1
1940,-0.64,1645193540.203125,P16,D11,1,1,1
1941,-0.54,1645193540.21875,P16,D11,1,1,1
1942,-0.36,1645193540.234375,P16,D11,1,1,1
1943,-0.16,1645193540.25,P16,D11,1,1,1
1944,-0.04,1645193540.265625,P16,D11,1,1,1
1945,-0.04,1645193540.28125,P16,D11,1,1,1
1946,-0.14,1645193540.296875,P16,D11,1,1,1
1947,-0.26,1645193540.3125,P16,D11,1,1,1
1948,-0.27,1645193540.328125,P16,D11,1,1,1
1949,-0.13,1645193540.34375,P16,D11,1,1,1
1950,0.11,1645193540.359375,P16,D11,1,1,1
1951,0.36,1645193540.375,P16,D11,1,1,1
1952,0.46,1645193540.390625,P16,D11,1,1,1
1953,0.35,1645193540.40625,P16,D11,1,1,1
1954,0.0,1645193540.421875,P16,D11,1,1,1
1955,-0.48,1645193540.4375,P16,D11,1,1,1
1956,-0.97,1645193540.453125,P16,D11,1,1,1
1957,-1.37,1645193540.46875,P16,D11,1,1,1
1958,-1.59,1645193540.484375,P16,D11,1,1,1
1959,-1.6,1645193540.5,P16,D11,1,1,1
1960,-1.39,1645193540.515625,P16,D11,1,1,1
1961,-0.97,1645193540.53125,P16,D11,1,1,1
1962,-0.39,1645193540.546875,P16,D11,1,1,1
1963,0.28,1645193540.5625,P16,D11,1,1,1
1964,0.93,1645193540.578125,P16,D11,1,1,1
1965,1.43,1645193540.59375,P16,D11,1,1,1
1966,1.7,1645193540.609375,P16,D11,1,1,1
1967,1.71,1645193540.625,P16,D11,1,1,1
1968,1.48,1645193540.640625,P16,D11,1,1,1
1969,1.09,1645193540.65625,P16,D11,1,1,1
1970,0.64,1645193540.671875,P16,D11,1,1,1
1971,0.27,1645193540.6875,P16,D11,1,1,1
1972,0.06,1645193540.703125,P16,D11,1,1,1
1973,0.04,1645193540.71875,P16,D11,1,1,1
1974,0.17,1645193540.734375,P16,D11,1,1,1
1975,0.35,1645193540.75,P16,D11,1,1,1
1976,0.47,1645193540.765625,P16,D11,1,1,1
1977,0.43,1645193540.78125,P16,D11,1,1,1
1978,0.24,1645193540.796875,P16,D11,1,1,1
1979,-0.03,1645193540.8125,P16,D11,1,1,1
1980,-0.3,1645193540.828125,P16,D11,1,1,1
1981,-0.47,1645193540.84375,P16,D11,1,1,1
1982,-0.52,1645193540.859375,P16,D11,1,1,1
1983,-0.45,1645193540.875,P16,D11,1,1,1
1984,-0.33,1645193540.890625,P16,D11,1,1,1
1985,-0.19,1645193540.90625,P16,D11,1,1,1
1986,-0.06,1645193540.921875,P16,D11,1,1,1
1987,0.08,1645193540.9375,P16,D11,1,1,1
1988,0.23,1645193540.953125,P16,D11,1,1,1
1989,0.36,1645193540.96875,P16,D11,1,1,1
1990,0.42,1645193540.984375,P16,D11,1,1,1
1991,0.33,1645193541.0,P16,D11,1,1,1
1992,0.11,1645193541.015625,P16,D11,1,1,1
1993,-0.17,1645193541.03125,P16,D11,1,1,1
1994,-0.41,1645193541.046875,P16,D11,1,1,1
1995,-0.51,1645193541.0625,P16,D11,1,1,1
1996,-0.43,1645193541.078125,P16,D11,1,1,1
1997,-0.24,1645193541.09375,P16,D11,1,1,1
1998,-0.06,1645193541.109375,P16,D11,1,1,1
1999,0.02,1645193541.125,P16,D11,1,1,1
2000,-0.02,1645193541.140625,P16,D11,1,1,1
2001,-0.11,1645193541.15625,P16,D11,1,1,1
2002,-0.17,1645193541.171875,P16,D11,1,1,1
2003,-0.18,1645193541.1875,P16,D11,1,1,1
2004,-0.17,1645193541.203125,P16,D11,1,1,1
2005,-0.19,1645193541.21875,P16,D11,1,1,1
2006,-0.27,1645193541.234375,P16,D11,1,1,1
2007,-0.34,1645193541.25,P16,D11,1,1,1
2008,-0.28,1645193541.265625,P16,D11,1,1,1
2009,-0.07,1645193541.28125,P16,D11,1,1,1
2010,0.27,1645193541.296875,P16,D11,1,1,1
2011,0.63,1645193541.3125,P16,D11,1,1,1
2012,0.86,1645193541.328125,P16,D11,1,1,1
2013,0.91,1645193541.34375,P16,D11,1,1,1
2014,0.81,1645193541.359375,P16,D11,1,1,1
2015,0.66,1645193541.375,P16,D11,1,1,1
2016,0.52,1645193541.390625,P16,D11,1,1,1
2017,0.43,1645193541.40625,P16,D11,1,1,1
2018,0.37,1645193541.421875,P16,D11,1,1,1
2019,0.32,1645193541.4375,P16,D11,1,1,1
2020,0.3,1645193541.453125,P16,D11,1,1,1
2021,0.33,1645193541.46875,P16,D11,1,1,1
2022,0.43,1645193541.484375,P16,D11,1,1,1
2023,0.55,1645193541.5,P16,D11,1,1,1
2024,0.6,1645193541.515625,P16,D11,1,1,1
2025,0.5,1645193541.53125,P16,D11,1,1,1
2026,0.24,1645193541.546875,P16,D11,1,1,1
2027,-0.14,1645193541.5625,P16,D11,1,1,1
2028,-0.55,1645193541.578125,P16,D11,1,1,1
2029,-0.92,1645193541.59375,P16,D11,1,1,1
2030,-1.21,1645193541.609375,P16,D11,1,1,1
2031,-1.37,1645193541.625,P16,D11,1,1,1
2032,-1.4,1645193541.640625,P16,D11,1,1,1
2033,-1.28,1645193541.65625,P16,D11,1,1,1
2034,-1.02,1645193541.671875,P16,D11,1,1,1
2035,-0.67,1645193541.6875,P16,D11,1,1,1
2036,-0.36,1645193541.703125,P16,D11,1,1,1
2037,-0.21,1645193541.71875,P16,D11,1,1,1
2038,-0.3,1645193541.734375,P16,D11,1,1,1
2039,-0.59,1645193541.75,P16,D11,1,1,1
2040,-0.94,1645193541.765625,P16,D11,1,1,1
