,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-37.0,-12.0,50.0,1645193646.21875,P16,D13,1,1,1
1166,-37.0,-12.0,51.0,1645193646.25,P16,D13,1,1,1
1167,-37.0,-12.0,51.0,1645193646.28125,P16,D13,1,1,1
1168,-37.0,-12.0,51.0,1645193646.3125,P16,D13,1,1,1
1169,-36.0,-11.0,51.0,1645193646.34375,P16,D13,1,1,1
1170,-36.0,-12.0,51.0,1645193646.375,P16,D13,1,1,1
1171,-37.0,-12.0,51.0,1645193646.40625,P16,D13,1,1,1
1172,-36.0,-12.0,51.0,1645193646.4375,P16,D13,1,1,1
1173,-37.0,-12.0,51.0,1645193646.46875,P16,D13,1,1,1
1174,-37.0,-12.0,51.0,1645193646.5,P16,D13,1,1,1
1175,-37.0,-12.0,51.0,1645193646.53125,P16,D13,1,1,1
1176,-37.0,-11.0,51.0,1645193646.5625,P16,D13,1,1,1
1177,-37.0,-11.0,50.0,1645193646.59375,P16,D13,1,1,1
1178,-36.0,-12.0,50.0,1645193646.625,P16,D13,1,1,1
1179,-37.0,-12.0,51.0,1645193646.65625,P16,D13,1,1,1
1180,-36.0,-12.0,51.0,1645193646.6875,P16,D13,1,1,1
1181,-37.0,-11.0,51.0,1645193646.71875,P16,D13,1,1,1
1182,-36.0,-11.0,50.0,1645193646.75,P16,D13,1,1,1
1183,-37.0,-12.0,50.0,1645193646.78125,P16,D13,1,1,1
1184,-37.0,-12.0,51.0,1645193646.8125,P16,D13,1,1,1
1185,-37.0,-12.0,51.0,1645193646.84375,P16,D13,1,1,1
1186,-36.0,-11.0,51.0,1645193646.875,P16,D13,1,1,1
1187,-37.0,-12.0,51.0,1645193646.90625,P16,D13,1,1,1
1188,-37.0,-12.0,51.0,1645193646.9375,P16,D13,1,1,1
1189,-37.0,-11.0,50.0,1645193646.96875,P16,D13,1,1,1
1190,-37.0,-11.0,51.0,1645193647.0,P16,D13,1,1,1
1191,-37.0,-12.0,51.0,1645193647.03125,P16,D13,1,1,1
1192,-37.0,-11.0,51.0,1645193647.0625,P16,D13,1,1,1
1193,-36.0,-11.0,51.0,1645193647.09375,P16,D13,1,1,1
1194,-36.0,-11.0,51.0,1645193647.125,P16,D13,1,1,1
1195,-37.0,-11.0,51.0,1645193647.15625,P16,D13,1,1,1
1196,-36.0,-11.0,51.0,1645193647.1875,P16,D13,1,1,1
1197,-36.0,-11.0,51.0,1645193647.21875,P16,D13,1,1,1
1198,-37.0,-11.0,51.0,1645193647.25,P16,D13,1,1,1
1199,-37.0,-11.0,51.0,1645193647.28125,P16,D13,1,1,1
1200,-36.0,-11.0,51.0,1645193647.3125,P16,D13,1,1,1
1201,-37.0,-11.0,51.0,1645193647.34375,P16,D13,1,1,1
1202,-36.0,-11.0,51.0,1645193647.375,P16,D13,1,1,1
1203,-36.0,-11.0,51.0,1645193647.40625,P16,D13,1,1,1
1204,-37.0,-11.0,51.0,1645193647.4375,P16,D13,1,1,1
1205,-37.0,-11.0,51.0,1645193647.46875,P16,D13,1,1,1
1206,-37.0,-11.0,51.0,1645193647.5,P16,D13,1,1,1
1207,-37.0,-12.0,51.0,1645193647.53125,P16,D13,1,1,1
1208,-37.0,-11.0,51.0,1645193647.5625,P16,D13,1,1,1
1209,-36.0,-11.0,51.0,1645193647.59375,P16,D13,1,1,1
1210,-37.0,-11.0,50.0,1645193647.625,P16,D13,1,1,1
1211,-37.0,-12.0,51.0,1645193647.65625,P16,D13,1,1,1
1212,-37.0,-12.0,51.0,1645193647.6875,P16,D13,1,1,1
1213,-36.0,-12.0,51.0,1645193647.71875,P16,D13,1,1,1
1214,-37.0,-11.0,51.0,1645193647.75,P16,D13,1,1,1
1215,-37.0,-12.0,51.0,1645193647.78125,P16,D13,1,1,1
1216,-37.0,-11.0,51.0,1645193647.8125,P16,D13,1,1,1
1217,-36.0,-12.0,51.0,1645193647.84375,P16,D13,1,1,1
1218,-37.0,-11.0,51.0,1645193647.875,P16,D13,1,1,1
1219,-37.0,-11.0,51.0,1645193647.90625,P16,D13,1,1,1
1220,-37.0,-12.0,51.0,1645193647.9375,P16,D13,1,1,1
1221,-37.0,-11.0,51.0,1645193647.96875,P16,D13,1,1,1
1222,-37.0,-11.0,51.0,1645193648.0,P16,D13,1,1,1
1223,-37.0,-12.0,51.0,1645193648.03125,P16,D13,1,1,1
1224,-37.0,-12.0,51.0,1645193648.0625,P16,D13,1,1,1
1225,-36.0,-12.0,51.0,1645193648.09375,P16,D13,1,1,1
1226,-37.0,-12.0,50.0,1645193648.125,P16,D13,1,1,1
1227,-37.0,-11.0,50.0,1645193648.15625,P16,D13,1,1,1
1228,-37.0,-12.0,51.0,1645193648.1875,P16,D13,1,1,1
1229,-37.0,-11.0,51.0,1645193648.21875,P16,D13,1,1,1
1230,-36.0,-12.0,50.0,1645193648.25,P16,D13,1,1,1
1231,-36.0,-12.0,51.0,1645193648.28125,P16,D13,1,1,1
1232,-37.0,-12.0,51.0,1645193648.3125,P16,D13,1,1,1
1233,-36.0,-12.0,50.0,1645193648.34375,P16,D13,1,1,1
1234,-37.0,-12.0,50.0,1645193648.375,P16,D13,1,1,1
1235,-37.0,-12.0,51.0,1645193648.40625,P16,D13,1,1,1
1236,-37.0,-12.0,50.0,1645193648.4375,P16,D13,1,1,1
1237,-37.0,-12.0,51.0,1645193648.46875,P16,D13,1,1,1
1238,-37.0,-12.0,51.0,1645193648.5,P16,D13,1,1,1
1239,-37.0,-12.0,50.0,1645193648.53125,P16,D13,1,1,1
1240,-37.0,-12.0,51.0,1645193648.5625,P16,D13,1,1,1
1241,-37.0,-12.0,51.0,1645193648.59375,P16,D13,1,1,1
1242,-37.0,-12.0,50.0,1645193648.625,P16,D13,1,1,1
1243,-37.0,-12.0,50.0,1645193648.65625,P16,D13,1,1,1
1244,-37.0,-12.0,51.0,1645193648.6875,P16,D13,1,1,1
1245,-37.0,-12.0,51.0,1645193648.71875,P16,D13,1,1,1
1246,-37.0,-12.0,51.0,1645193648.75,P16,D13,1,1,1
1247,-37.0,-12.0,51.0,1645193648.78125,P16,D13,1,1,1
1248,-37.0,-12.0,51.0,1645193648.8125,P16,D13,1,1,1
1249,-37.0,-12.0,51.0,1645193648.84375,P16,D13,1,1,1
1250,-37.0,-12.0,50.0,1645193648.875,P16,D13,1,1,1
1251,-37.0,-12.0,50.0,1645193648.90625,P16,D13,1,1,1
1252,-37.0,-12.0,50.0,1645193648.9375,P16,D13,1,1,1
1253,-37.0,-12.0,50.0,1645193648.96875,P16,D13,1,1,1
1254,-37.0,-12.0,51.0,1645193649.0,P16,D13,1,1,1
1255,-37.0,-12.0,50.0,1645193649.03125,P16,D13,1,1,1
1256,-37.0,-12.0,51.0,1645193649.0625,P16,D13,1,1,1
1257,-37.0,-12.0,50.0,1645193649.09375,P16,D13,1,1,1
1258,-37.0,-12.0,50.0,1645193649.125,P16,D13,1,1,1
1259,-37.0,-12.0,51.0,1645193649.15625,P16,D13,1,1,1
1260,-37.0,-12.0,50.0,1645193649.1875,P16,D13,1,1,1
1261,-37.0,-12.0,51.0,1645193649.21875,P16,D13,1,1,1
1262,-37.0,-12.0,50.0,1645193649.25,P16,D13,1,1,1
1263,-37.0,-12.0,50.0,1645193649.28125,P16,D13,1,1,1
1264,-37.0,-12.0,50.0,1645193649.3125,P16,D13,1,1,1
1265,-37.0,-12.0,51.0,1645193649.34375,P16,D13,1,1,1
1266,-37.0,-12.0,51.0,1645193649.375,P16,D13,1,1,1
1267,-37.0,-12.0,51.0,1645193649.40625,P16,D13,1,1,1
1268,-37.0,-12.0,51.0,1645193649.4375,P16,D13,1,1,1
1269,-37.0,-12.0,51.0,1645193649.46875,P16,D13,1,1,1
1270,-37.0,-12.0,51.0,1645193649.5,P16,D13,1,1,1
1271,-37.0,-12.0,51.0,1645193649.53125,P16,D13,1,1,1
1272,-37.0,-12.0,51.0,1645193649.5625,P16,D13,1,1,1
1273,-37.0,-12.0,51.0,1645193649.59375,P16,D13,1,1,1
1274,-37.0,-12.0,50.0,1645193649.625,P16,D13,1,1,1
1275,-37.0,-12.0,50.0,1645193649.65625,P16,D13,1,1,1
1276,-36.0,-12.0,51.0,1645193649.6875,P16,D13,1,1,1
1277,-37.0,-12.0,50.0,1645193649.71875,P16,D13,1,1,1
1278,-36.0,-12.0,51.0,1645193649.75,P16,D13,1,1,1
1279,-37.0,-12.0,51.0,1645193649.78125,P16,D13,1,1,1
1280,-36.0,-12.0,51.0,1645193649.8125,P16,D13,1,1,1
1281,-37.0,-11.0,51.0,1645193649.84375,P16,D13,1,1,1
1282,-37.0,-12.0,51.0,1645193649.875,P16,D13,1,1,1
1283,-36.0,-12.0,51.0,1645193649.90625,P16,D13,1,1,1
1284,-36.0,-11.0,50.0,1645193649.9375,P16,D13,1,1,1
1285,-36.0,-11.0,51.0,1645193649.96875,P16,D13,1,1,1
1286,-37.0,-12.0,51.0,1645193650.0,P16,D13,1,1,1
1287,-36.0,-12.0,51.0,1645193650.03125,P16,D13,1,1,1
1288,-36.0,-11.0,51.0,1645193650.0625,P16,D13,1,1,1
1289,-37.0,-12.0,51.0,1645193650.09375,P16,D13,1,1,1
1290,-36.0,-11.0,51.0,1645193650.125,P16,D13,1,1,1
1291,-36.0,-11.0,51.0,1645193650.15625,P16,D13,1,1,1
1292,-37.0,-11.0,50.0,1645193650.1875,P16,D13,1,1,1
1293,-36.0,-12.0,51.0,1645193650.21875,P16,D13,1,1,1
1294,-37.0,-12.0,51.0,1645193650.25,P16,D13,1,1,1
1295,-37.0,-11.0,50.0,1645193650.28125,P16,D13,1,1,1
1296,-36.0,-11.0,51.0,1645193650.3125,P16,D13,1,1,1
1297,-36.0,-11.0,51.0,1645193650.34375,P16,D13,1,1,1
1298,-37.0,-11.0,50.0,1645193650.375,P16,D13,1,1,1
1299,-37.0,-11.0,51.0,1645193650.40625,P16,D13,1,1,1
1300,-37.0,-11.0,51.0,1645193650.4375,P16,D13,1,1,1
1301,-37.0,-11.0,51.0,1645193650.46875,P16,D13,1,1,1
1302,-37.0,-11.0,51.0,1645193650.5,P16,D13,1,1,1
1303,-36.0,-11.0,51.0,1645193650.53125,P16,D13,1,1,1
1304,-37.0,-11.0,51.0,1645193650.5625,P16,D13,1,1,1
1305,-37.0,-11.0,51.0,1645193650.59375,P16,D13,1,1,1
1306,-37.0,-11.0,51.0,1645193650.625,P16,D13,1,1,1
1307,-36.0,-11.0,51.0,1645193650.65625,P16,D13,1,1,1
1308,-37.0,-11.0,51.0,1645193650.6875,P16,D13,1,1,1
1309,-36.0,-11.0,51.0,1645193650.71875,P16,D13,1,1,1
1310,-36.0,-11.0,51.0,1645193650.75,P16,D13,1,1,1
1311,-37.0,-11.0,51.0,1645193650.78125,P16,D13,1,1,1
1312,-37.0,-11.0,51.0,1645193650.8125,P16,D13,1,1,1
1313,-36.0,-11.0,51.0,1645193650.84375,P16,D13,1,1,1
1314,-36.0,-11.0,51.0,1645193650.875,P16,D13,1,1,1
1315,-37.0,-11.0,51.0,1645193650.90625,P16,D13,1,1,1
1316,-36.0,-11.0,51.0,1645193650.9375,P16,D13,1,1,1
1317,-37.0,-11.0,51.0,1645193650.96875,P16,D13,1,1,1
1318,-36.0,-11.0,51.0,1645193651.0,P16,D13,1,1,1
1319,-36.0,-11.0,51.0,1645193651.03125,P16,D13,1,1,1
1320,-36.0,-11.0,51.0,1645193651.0625,P16,D13,1,1,1
1321,-36.0,-12.0,51.0,1645193651.09375,P16,D13,1,1,1
1322,-37.0,-12.0,51.0,1645193651.125,P16,D13,1,1,1
1323,-36.0,-11.0,51.0,1645193651.15625,P16,D13,1,1,1
1324,-36.0,-10.0,51.0,1645193651.1875,P16,D13,1,1,1
1325,-37.0,-11.0,51.0,1645193651.21875,P16,D13,1,1,1
1326,-37.0,-11.0,51.0,1645193651.25,P16,D13,1,1,1
1327,-36.0,-11.0,51.0,1645193651.28125,P16,D13,1,1,1
1328,-37.0,-11.0,51.0,1645193651.3125,P16,D13,1,1,1
1329,-36.0,-11.0,51.0,1645193651.34375,P16,D13,1,1,1
1330,-37.0,-11.0,51.0,1645193651.375,P16,D13,1,1,1
1331,-36.0,-11.0,51.0,1645193651.40625,P16,D13,1,1,1
1332,-37.0,-11.0,51.0,1645193651.4375,P16,D13,1,1,1
1333,-36.0,-11.0,51.0,1645193651.46875,P16,D13,1,1,1
1334,-37.0,-11.0,51.0,1645193651.5,P16,D13,1,1,1
1335,-36.0,-11.0,51.0,1645193651.53125,P16,D13,1,1,1
1336,-37.0,-11.0,51.0,1645193651.5625,P16,D13,1,1,1
1337,-37.0,-12.0,51.0,1645193651.59375,P16,D13,1,1,1
1338,-37.0,-11.0,51.0,1645193651.625,P16,D13,1,1,1
1339,-37.0,-11.0,51.0,1645193651.65625,P16,D13,1,1,1
1340,-37.0,-11.0,51.0,1645193651.6875,P16,D13,1,1,1
1341,-37.0,-12.0,51.0,1645193651.71875,P16,D13,1,1,1
1342,-36.0,-11.0,51.0,1645193651.75,P16,D13,1,1,1
1343,-37.0,-11.0,51.0,1645193651.78125,P16,D13,1,1,1
1344,-37.0,-11.0,50.0,1645193651.8125,P16,D13,1,1,1
1345,-36.0,-12.0,51.0,1645193651.84375,P16,D13,1,1,1
1346,-37.0,-12.0,51.0,1645193651.875,P16,D13,1,1,1
1347,-37.0,-12.0,51.0,1645193651.90625,P16,D13,1,1,1
1348,-37.0,-11.0,51.0,1645193651.9375,P16,D13,1,1,1
1349,-37.0,-12.0,51.0,1645193651.96875,P16,D13,1,1,1
1350,-37.0,-12.0,51.0,1645193652.0,P16,D13,1,1,1
1351,-37.0,-11.0,50.0,1645193652.03125,P16,D13,1,1,1
1352,-37.0,-12.0,51.0,1645193652.0625,P16,D13,1,1,1
1353,-37.0,-11.0,50.0,1645193652.09375,P16,D13,1,1,1
1354,-37.0,-11.0,50.0,1645193652.125,P16,D13,1,1,1
1355,-36.0,-11.0,51.0,1645193652.15625,P16,D13,1,1,1
1356,-37.0,-12.0,51.0,1645193652.1875,P16,D13,1,1,1
1357,-37.0,-11.0,50.0,1645193652.21875,P16,D13,1,1,1
1358,-37.0,-11.0,50.0,1645193652.25,P16,D13,1,1,1
1359,-37.0,-11.0,50.0,1645193652.28125,P16,D13,1,1,1
1360,-37.0,-12.0,51.0,1645193652.3125,P16,D13,1,1,1
1361,-37.0,-12.0,50.0,1645193652.34375,P16,D13,1,1,1
1362,-37.0,-11.0,51.0,1645193652.375,P16,D13,1,1,1
1363,-37.0,-11.0,51.0,1645193652.40625,P16,D13,1,1,1
1364,-37.0,-11.0,51.0,1645193652.4375,P16,D13,1,1,1
1365,-37.0,-12.0,51.0,1645193652.46875,P16,D13,1,1,1
1366,-37.0,-11.0,50.0,1645193652.5,P16,D13,1,1,1
1367,-37.0,-11.0,50.0,1645193652.53125,P16,D13,1,1,1
1368,-37.0,-12.0,51.0,1645193652.5625,P16,D13,1,1,1
1369,-37.0,-12.0,50.0,1645193652.59375,P16,D13,1,1,1
1370,-37.0,-12.0,51.0,1645193652.625,P16,D13,1,1,1
1371,-37.0,-11.0,51.0,1645193652.65625,P16,D13,1,1,1
1372,-37.0,-12.0,51.0,1645193652.6875,P16,D13,1,1,1
1373,-37.0,-12.0,51.0,1645193652.71875,P16,D13,1,1,1
1374,-37.0,-12.0,50.0,1645193652.75,P16,D13,1,1,1
1375,-37.0,-12.0,50.0,1645193652.78125,P16,D13,1,1,1
1376,-37.0,-12.0,50.0,1645193652.8125,P16,D13,1,1,1
1377,-37.0,-11.0,50.0,1645193652.84375,P16,D13,1,1,1
1378,-37.0,-11.0,51.0,1645193652.875,P16,D13,1,1,1
1379,-37.0,-12.0,50.0,1645193652.90625,P16,D13,1,1,1
1380,-37.0,-12.0,50.0,1645193652.9375,P16,D13,1,1,1
1381,-37.0,-11.0,50.0,1645193652.96875,P16,D13,1,1,1
1382,-37.0,-12.0,50.0,1645193653.0,P16,D13,1,1,1
1383,-37.0,-12.0,51.0,1645193653.03125,P16,D13,1,1,1
1384,-37.0,-12.0,51.0,1645193653.0625,P16,D13,1,1,1
1385,-37.0,-12.0,51.0,1645193653.09375,P16,D13,1,1,1
1386,-37.0,-11.0,50.0,1645193653.125,P16,D13,1,1,1
1387,-37.0,-11.0,51.0,1645193653.15625,P16,D13,1,1,1
1388,-37.0,-12.0,51.0,1645193653.1875,P16,D13,1,1,1
1389,-37.0,-11.0,50.0,1645193653.21875,P16,D13,1,1,1
1390,-37.0,-11.0,50.0,1645193653.25,P16,D13,1,1,1
1391,-37.0,-11.0,51.0,1645193653.28125,P16,D13,1,1,1
1392,-37.0,-11.0,51.0,1645193653.3125,P16,D13,1,1,1
1393,-37.0,-11.0,51.0,1645193653.34375,P16,D13,1,1,1
1394,-37.0,-11.0,51.0,1645193653.375,P16,D13,1,1,1
1395,-37.0,-11.0,50.0,1645193653.40625,P16,D13,1,1,1
1396,-37.0,-11.0,50.0,1645193653.4375,P16,D13,1,1,1
1397,-36.0,-11.0,51.0,1645193653.46875,P16,D13,1,1,1
1398,-37.0,-12.0,50.0,1645193653.5,P16,D13,1,1,1
1399,-37.0,-12.0,51.0,1645193653.53125,P16,D13,1,1,1
1400,-37.0,-12.0,51.0,1645193653.5625,P16,D13,1,1,1
1401,-37.0,-12.0,51.0,1645193653.59375,P16,D13,1,1,1
1402,-37.0,-11.0,51.0,1645193653.625,P16,D13,1,1,1
1403,-37.0,-11.0,51.0,1645193653.65625,P16,D13,1,1,1
1404,-37.0,-11.0,51.0,1645193653.6875,P16,D13,1,1,1
1405,-37.0,-12.0,50.0,1645193653.71875,P16,D13,1,1,1
1406,-37.0,-12.0,51.0,1645193653.75,P16,D13,1,1,1
1407,-37.0,-11.0,51.0,1645193653.78125,P16,D13,1,1,1
1408,-37.0,-11.0,51.0,1645193653.8125,P16,D13,1,1,1
1409,-37.0,-11.0,51.0,1645193653.84375,P16,D13,1,1,1
1410,-37.0,-12.0,51.0,1645193653.875,P16,D13,1,1,1
1411,-36.0,-12.0,51.0,1645193653.90625,P16,D13,1,1,1
1412,-37.0,-11.0,50.0,1645193653.9375,P16,D13,1,1,1
1413,-37.0,-11.0,51.0,1645193653.96875,P16,D13,1,1,1
1414,-37.0,-11.0,51.0,1645193654.0,P16,D13,1,1,1
1415,-37.0,-11.0,51.0,1645193654.03125,P16,D13,1,1,1
1416,-37.0,-11.0,51.0,1645193654.0625,P16,D13,1,1,1
1417,-37.0,-11.0,51.0,1645193654.09375,P16,D13,1,1,1
1418,-37.0,-11.0,50.0,1645193654.125,P16,D13,1,1,1
1419,-37.0,-11.0,51.0,1645193654.15625,P16,D13,1,1,1
1420,-37.0,-11.0,51.0,1645193654.1875,P16,D13,1,1,1
1421,-37.0,-11.0,50.0,1645193654.21875,P16,D13,1,1,1
1422,-37.0,-11.0,51.0,1645193654.25,P16,D13,1,1,1
1423,-37.0,-11.0,51.0,1645193654.28125,P16,D13,1,1,1
1424,-37.0,-11.0,51.0,1645193654.3125,P16,D13,1,1,1
1425,-37.0,-12.0,51.0,1645193654.34375,P16,D13,1,1,1
1426,-37.0,-11.0,50.0,1645193654.375,P16,D13,1,1,1
1427,-37.0,-11.0,50.0,1645193654.40625,P16,D13,1,1,1
1428,-37.0,-11.0,51.0,1645193654.4375,P16,D13,1,1,1
1429,-37.0,-12.0,51.0,1645193654.46875,P16,D13,1,1,1
1430,-37.0,-12.0,51.0,1645193654.5,P16,D13,1,1,1
1431,-37.0,-11.0,51.0,1645193654.53125,P16,D13,1,1,1
1432,-37.0,-11.0,51.0,1645193654.5625,P16,D13,1,1,1
1433,-37.0,-11.0,51.0,1645193654.59375,P16,D13,1,1,1
1434,-37.0,-12.0,51.0,1645193654.625,P16,D13,1,1,1
1435,-37.0,-12.0,50.0,1645193654.65625,P16,D13,1,1,1
1436,-37.0,-12.0,51.0,1645193654.6875,P16,D13,1,1,1
1437,-37.0,-11.0,50.0,1645193654.71875,P16,D13,1,1,1
1438,-37.0,-11.0,51.0,1645193654.75,P16,D13,1,1,1
1439,-37.0,-11.0,51.0,1645193654.78125,P16,D13,1,1,1
1440,-36.0,-11.0,51.0,1645193654.8125,P16,D13,1,1,1
1441,-37.0,-12.0,51.0,1645193654.84375,P16,D13,1,1,1
1442,-37.0,-12.0,50.0,1645193654.875,P16,D13,1,1,1
1443,-37.0,-11.0,51.0,1645193654.90625,P16,D13,1,1,1
1444,-37.0,-12.0,51.0,1645193654.9375,P16,D13,1,1,1
1445,-37.0,-11.0,50.0,1645193654.96875,P16,D13,1,1,1
1446,-37.0,-12.0,51.0,1645193655.0,P16,D13,1,1,1
1447,-37.0,-11.0,51.0,1645193655.03125,P16,D13,1,1,1
1448,-37.0,-12.0,51.0,1645193655.0625,P16,D13,1,1,1
1449,-37.0,-12.0,51.0,1645193655.09375,P16,D13,1,1,1
1450,-37.0,-12.0,51.0,1645193655.125,P16,D13,1,1,1
1451,-37.0,-12.0,51.0,1645193655.15625,P16,D13,1,1,1
1452,-37.0,-12.0,51.0,1645193655.1875,P16,D13,1,1,1
1453,-37.0,-11.0,51.0,1645193655.21875,P16,D13,1,1,1
1454,-37.0,-12.0,50.0,1645193655.25,P16,D13,1,1,1
1455,-37.0,-12.0,51.0,1645193655.28125,P16,D13,1,1,1
1456,-37.0,-11.0,50.0,1645193655.3125,P16,D13,1,1,1
1457,-37.0,-12.0,50.0,1645193655.34375,P16,D13,1,1,1
1458,-37.0,-12.0,51.0,1645193655.375,P16,D13,1,1,1
1459,-37.0,-12.0,50.0,1645193655.40625,P16,D13,1,1,1
1460,-37.0,-12.0,50.0,1645193655.4375,P16,D13,1,1,1
1461,-37.0,-12.0,51.0,1645193655.46875,P16,D13,1,1,1
1462,-37.0,-12.0,51.0,1645193655.5,P16,D13,1,1,1
1463,-37.0,-12.0,51.0,1645193655.53125,P16,D13,1,1,1
1464,-37.0,-12.0,50.0,1645193655.5625,P16,D13,1,1,1
1465,-37.0,-12.0,50.0,1645193655.59375,P16,D13,1,1,1
1466,-37.0,-12.0,50.0,1645193655.625,P16,D13,1,1,1
1467,-37.0,-12.0,50.0,1645193655.65625,P16,D13,1,1,1
1468,-37.0,-12.0,50.0,1645193655.6875,P16,D13,1,1,1
1469,-37.0,-12.0,50.0,1645193655.71875,P16,D13,1,1,1
1470,-37.0,-12.0,50.0,1645193655.75,P16,D13,1,1,1
1471,-37.0,-12.0,50.0,1645193655.78125,P16,D13,1,1,1
1472,-37.0,-12.0,50.0,1645193655.8125,P16,D13,1,1,1
1473,-37.0,-12.0,50.0,1645193655.84375,P16,D13,1,1,1
1474,-37.0,-12.0,50.0,1645193655.875,P16,D13,1,1,1
1475,-37.0,-12.0,50.0,1645193655.90625,P16,D13,1,1,1
1476,-37.0,-12.0,50.0,1645193655.9375,P16,D13,1,1,1
1477,-37.0,-12.0,50.0,1645193655.96875,P16,D13,1,1,1
1478,-37.0,-12.0,50.0,1645193656.0,P16,D13,1,1,1
1479,-37.0,-12.0,50.0,1645193656.03125,P16,D13,1,1,1
1480,-37.0,-12.0,50.0,1645193656.0625,P16,D13,1,1,1
1481,-37.0,-12.0,51.0,1645193656.09375,P16,D13,1,1,1
1482,-37.0,-12.0,50.0,1645193656.125,P16,D13,1,1,1
1483,-37.0,-12.0,50.0,1645193656.15625,P16,D13,1,1,1
1484,-37.0,-12.0,50.0,1645193656.1875,P16,D13,1,1,1
1485,-37.0,-12.0,50.0,1645193656.21875,P16,D13,1,1,1
1486,-37.0,-12.0,50.0,1645193656.25,P16,D13,1,1,1
1487,-37.0,-12.0,50.0,1645193656.28125,P16,D13,1,1,1
1488,-37.0,-12.0,51.0,1645193656.3125,P16,D13,1,1,1
1489,-37.0,-12.0,50.0,1645193656.34375,P16,D13,1,1,1
1490,-37.0,-12.0,51.0,1645193656.375,P16,D13,1,1,1
1491,-37.0,-12.0,51.0,1645193656.40625,P16,D13,1,1,1
1492,-37.0,-12.0,51.0,1645193656.4375,P16,D13,1,1,1
1493,-37.0,-12.0,50.0,1645193656.46875,P16,D13,1,1,1
1494,-37.0,-12.0,50.0,1645193656.5,P16,D13,1,1,1
1495,-37.0,-12.0,50.0,1645193656.53125,P16,D13,1,1,1
1496,-37.0,-12.0,51.0,1645193656.5625,P16,D13,1,1,1
1497,-37.0,-11.0,51.0,1645193656.59375,P16,D13,1,1,1
1498,-37.0,-12.0,50.0,1645193656.625,P16,D13,1,1,1
1499,-37.0,-11.0,50.0,1645193656.65625,P16,D13,1,1,1
1500,-37.0,-12.0,51.0,1645193656.6875,P16,D13,1,1,1
1501,-37.0,-12.0,50.0,1645193656.71875,P16,D13,1,1,1
1502,-37.0,-11.0,50.0,1645193656.75,P16,D13,1,1,1
1503,-37.0,-12.0,50.0,1645193656.78125,P16,D13,1,1,1
1504,-37.0,-12.0,50.0,1645193656.8125,P16,D13,1,1,1
1505,-37.0,-12.0,51.0,1645193656.84375,P16,D13,1,1,1
1506,-37.0,-12.0,50.0,1645193656.875,P16,D13,1,1,1
1507,-37.0,-11.0,51.0,1645193656.90625,P16,D13,1,1,1
1508,-37.0,-11.0,50.0,1645193656.9375,P16,D13,1,1,1
1509,-37.0,-11.0,51.0,1645193656.96875,P16,D13,1,1,1
1510,-37.0,-11.0,51.0,1645193657.0,P16,D13,1,1,1
1511,-37.0,-12.0,50.0,1645193657.03125,P16,D13,1,1,1
1512,-37.0,-12.0,50.0,1645193657.0625,P16,D13,1,1,1
1513,-37.0,-12.0,50.0,1645193657.09375,P16,D13,1,1,1
1514,-37.0,-12.0,50.0,1645193657.125,P16,D13,1,1,1
1515,-37.0,-12.0,51.0,1645193657.15625,P16,D13,1,1,1
1516,-36.0,-11.0,51.0,1645193657.1875,P16,D13,1,1,1
1517,-37.0,-12.0,51.0,1645193657.21875,P16,D13,1,1,1
1518,-37.0,-11.0,50.0,1645193657.25,P16,D13,1,1,1
1519,-37.0,-12.0,50.0,1645193657.28125,P16,D13,1,1,1
1520,-37.0,-12.0,51.0,1645193657.3125,P16,D13,1,1,1
1521,-37.0,-12.0,50.0,1645193657.34375,P16,D13,1,1,1
1522,-37.0,-11.0,50.0,1645193657.375,P16,D13,1,1,1
1523,-37.0,-12.0,51.0,1645193657.40625,P16,D13,1,1,1
1524,-37.0,-11.0,51.0,1645193657.4375,P16,D13,1,1,1
1525,-37.0,-12.0,50.0,1645193657.46875,P16,D13,1,1,1
1526,-37.0,-12.0,50.0,1645193657.5,P16,D13,1,1,1
1527,-37.0,-12.0,50.0,1645193657.53125,P16,D13,1,1,1
1528,-37.0,-12.0,50.0,1645193657.5625,P16,D13,1,1,1
1529,-37.0,-12.0,50.0,1645193657.59375,P16,D13,1,1,1
1530,-37.0,-12.0,51.0,1645193657.625,P16,D13,1,1,1
1531,-37.0,-12.0,50.0,1645193657.65625,P16,D13,1,1,1
1532,-37.0,-12.0,51.0,1645193657.6875,P16,D13,1,1,1
1533,-37.0,-12.0,50.0,1645193657.71875,P16,D13,1,1,1
1534,-37.0,-12.0,50.0,1645193657.75,P16,D13,1,1,1
1535,-37.0,-12.0,50.0,1645193657.78125,P16,D13,1,1,1
1536,-37.0,-12.0,50.0,1645193657.8125,P16,D13,1,1,1
1537,-37.0,-12.0,50.0,1645193657.84375,P16,D13,1,1,1
1538,-37.0,-12.0,50.0,1645193657.875,P16,D13,1,1,1
1539,-37.0,-12.0,50.0,1645193657.90625,P16,D13,1,1,1
1540,-37.0,-12.0,50.0,1645193657.9375,P16,D13,1,1,1
1541,-37.0,-12.0,51.0,1645193657.96875,P16,D13,1,1,1
1542,-37.0,-12.0,50.0,1645193658.0,P16,D13,1,1,1
1543,-37.0,-12.0,50.0,1645193658.03125,P16,D13,1,1,1
1544,-37.0,-12.0,50.0,1645193658.0625,P16,D13,1,1,1
