,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-34.0,-9.0,53.0,1645190953.78125,P16,D02,1,1,1
1546,-34.0,-9.0,53.0,1645190953.8125,P16,D02,1,1,1
1547,-34.0,-10.0,52.0,1645190953.84375,P16,D02,1,1,1
1548,-34.0,-10.0,52.0,1645190953.875,P16,D02,1,1,1
1549,-34.0,-10.0,52.0,1645190953.90625,P16,D02,1,1,1
1550,-34.0,-10.0,53.0,1645190953.9375,P16,D02,1,1,1
1551,-34.0,-10.0,53.0,1645190953.96875,P16,D02,1,1,1
1552,-34.0,-10.0,53.0,1645190954.0,P16,D02,1,1,1
1553,-34.0,-10.0,53.0,1645190954.03125,P16,D02,1,1,1
1554,-35.0,-9.0,52.0,1645190954.0625,P16,D02,1,1,1
1555,-34.0,-9.0,52.0,1645190954.09375,P16,D02,1,1,1
1556,-34.0,-9.0,52.0,1645190954.125,P16,D02,1,1,1
1557,-35.0,-9.0,52.0,1645190954.15625,P16,D02,1,1,1
1558,-35.0,-9.0,52.0,1645190954.1875,P16,D02,1,1,1
1559,-35.0,-9.0,52.0,1645190954.21875,P16,D02,1,1,1
1560,-34.0,-9.0,52.0,1645190954.25,P16,D02,1,1,1
1561,-35.0,-10.0,52.0,1645190954.28125,P16,D02,1,1,1
1562,-35.0,-9.0,52.0,1645190954.3125,P16,D02,1,1,1
1563,-35.0,-9.0,52.0,1645190954.34375,P16,D02,1,1,1
1564,-35.0,-9.0,52.0,1645190954.375,P16,D02,1,1,1
1565,-35.0,-10.0,52.0,1645190954.40625,P16,D02,1,1,1
1566,-35.0,-10.0,52.0,1645190954.4375,P16,D02,1,1,1
1567,-34.0,-10.0,52.0,1645190954.46875,P16,D02,1,1,1
1568,-35.0,-10.0,52.0,1645190954.5,P16,D02,1,1,1
1569,-35.0,-9.0,52.0,1645190954.53125,P16,D02,1,1,1
1570,-35.0,-9.0,52.0,1645190954.5625,P16,D02,1,1,1
1571,-35.0,-9.0,52.0,1645190954.59375,P16,D02,1,1,1
1572,-36.0,-9.0,52.0,1645190954.625,P16,D02,1,1,1
1573,-36.0,-9.0,52.0,1645190954.65625,P16,D02,1,1,1
1574,-35.0,-9.0,52.0,1645190954.6875,P16,D02,1,1,1
1575,-35.0,-8.0,52.0,1645190954.71875,P16,D02,1,1,1
1576,-35.0,-9.0,52.0,1645190954.75,P16,D02,1,1,1
1577,-35.0,-8.0,52.0,1645190954.78125,P16,D02,1,1,1
1578,-35.0,-8.0,52.0,1645190954.8125,P16,D02,1,1,1
1579,-35.0,-9.0,52.0,1645190954.84375,P16,D02,1,1,1
1580,-35.0,-9.0,52.0,1645190954.875,P16,D02,1,1,1
1581,-35.0,-9.0,52.0,1645190954.90625,P16,D02,1,1,1
1582,-35.0,-9.0,52.0,1645190954.9375,P16,D02,1,1,1
1583,-35.0,-9.0,52.0,1645190954.96875,P16,D02,1,1,1
1584,-35.0,-9.0,52.0,1645190955.0,P16,D02,1,1,1
1585,-36.0,-8.0,52.0,1645190955.03125,P16,D02,1,1,1
1586,-35.0,-9.0,52.0,1645190955.0625,P16,D02,1,1,1
1587,-35.0,-9.0,52.0,1645190955.09375,P16,D02,1,1,1
1588,-36.0,-10.0,52.0,1645190955.125,P16,D02,1,1,1
1589,-35.0,-9.0,52.0,1645190955.15625,P16,D02,1,1,1
1590,-35.0,-10.0,52.0,1645190955.1875,P16,D02,1,1,1
1591,-35.0,-10.0,52.0,1645190955.21875,P16,D02,1,1,1
1592,-35.0,-10.0,52.0,1645190955.25,P16,D02,1,1,1
1593,-35.0,-10.0,52.0,1645190955.28125,P16,D02,1,1,1
1594,-34.0,-10.0,52.0,1645190955.3125,P16,D02,1,1,1
1595,-34.0,-10.0,52.0,1645190955.34375,P16,D02,1,1,1
1596,-35.0,-10.0,52.0,1645190955.375,P16,D02,1,1,1
1597,-35.0,-9.0,52.0,1645190955.40625,P16,D02,1,1,1
1598,-35.0,-9.0,52.0,1645190955.4375,P16,D02,1,1,1
1599,-35.0,-9.0,52.0,1645190955.46875,P16,D02,1,1,1
1600,-35.0,-10.0,52.0,1645190955.5,P16,D02,1,1,1
1601,-34.0,-10.0,52.0,1645190955.53125,P16,D02,1,1,1
1602,-35.0,-9.0,52.0,1645190955.5625,P16,D02,1,1,1
1603,-35.0,-9.0,52.0,1645190955.59375,P16,D02,1,1,1
1604,-35.0,-10.0,52.0,1645190955.625,P16,D02,1,1,1
1605,-34.0,-10.0,52.0,1645190955.65625,P16,D02,1,1,1
1606,-35.0,-10.0,52.0,1645190955.6875,P16,D02,1,1,1
1607,-35.0,-10.0,52.0,1645190955.71875,P16,D02,1,1,1
1608,-34.0,-9.0,52.0,1645190955.75,P16,D02,1,1,1
1609,-34.0,-9.0,52.0,1645190955.78125,P16,D02,1,1,1
1610,-34.0,-10.0,53.0,1645190955.8125,P16,D02,1,1,1
1611,-34.0,-10.0,53.0,1645190955.84375,P16,D02,1,1,1
1612,-35.0,-11.0,52.0,1645190955.875,P16,D02,1,1,1
1613,-35.0,-10.0,52.0,1645190955.90625,P16,D02,1,1,1
1614,-35.0,-10.0,52.0,1645190955.9375,P16,D02,1,1,1
1615,-35.0,-10.0,52.0,1645190955.96875,P16,D02,1,1,1
1616,-35.0,-11.0,52.0,1645190956.0,P16,D02,1,1,1
1617,-35.0,-10.0,52.0,1645190956.03125,P16,D02,1,1,1
1618,-35.0,-10.0,52.0,1645190956.0625,P16,D02,1,1,1
1619,-34.0,-9.0,52.0,1645190956.09375,P16,D02,1,1,1
1620,-34.0,-9.0,52.0,1645190956.125,P16,D02,1,1,1
1621,-35.0,-10.0,52.0,1645190956.15625,P16,D02,1,1,1
1622,-35.0,-10.0,52.0,1645190956.1875,P16,D02,1,1,1
1623,-34.0,-10.0,53.0,1645190956.21875,P16,D02,1,1,1
1624,-34.0,-10.0,52.0,1645190956.25,P16,D02,1,1,1
1625,-35.0,-10.0,53.0,1645190956.28125,P16,D02,1,1,1
1626,-34.0,-10.0,53.0,1645190956.3125,P16,D02,1,1,1
1627,-35.0,-10.0,52.0,1645190956.34375,P16,D02,1,1,1
1628,-34.0,-10.0,52.0,1645190956.375,P16,D02,1,1,1
1629,-34.0,-9.0,52.0,1645190956.40625,P16,D02,1,1,1
1630,-34.0,-9.0,52.0,1645190956.4375,P16,D02,1,1,1
1631,-35.0,-10.0,52.0,1645190956.46875,P16,D02,1,1,1
1632,-35.0,-10.0,52.0,1645190956.5,P16,D02,1,1,1
1633,-35.0,-10.0,52.0,1645190956.53125,P16,D02,1,1,1
1634,-34.0,-10.0,52.0,1645190956.5625,P16,D02,1,1,1
1635,-35.0,-10.0,52.0,1645190956.59375,P16,D02,1,1,1
1636,-35.0,-10.0,52.0,1645190956.625,P16,D02,1,1,1
1637,-34.0,-10.0,53.0,1645190956.65625,P16,D02,1,1,1
1638,-35.0,-10.0,52.0,1645190956.6875,P16,D02,1,1,1
1639,-35.0,-10.0,52.0,1645190956.71875,P16,D02,1,1,1
1640,-34.0,-9.0,52.0,1645190956.75,P16,D02,1,1,1
1641,-35.0,-10.0,52.0,1645190956.78125,P16,D02,1,1,1
1642,-36.0,-10.0,52.0,1645190956.8125,P16,D02,1,1,1
1643,-35.0,-10.0,52.0,1645190956.84375,P16,D02,1,1,1
1644,-35.0,-10.0,52.0,1645190956.875,P16,D02,1,1,1
1645,-35.0,-11.0,52.0,1645190956.90625,P16,D02,1,1,1
1646,-35.0,-11.0,52.0,1645190956.9375,P16,D02,1,1,1
1647,-35.0,-10.0,52.0,1645190956.96875,P16,D02,1,1,1
1648,-35.0,-11.0,52.0,1645190957.0,P16,D02,1,1,1
1649,-35.0,-11.0,52.0,1645190957.03125,P16,D02,1,1,1
1650,-35.0,-11.0,52.0,1645190957.0625,P16,D02,1,1,1
1651,-35.0,-10.0,52.0,1645190957.09375,P16,D02,1,1,1
1652,-35.0,-10.0,52.0,1645190957.125,P16,D02,1,1,1
1653,-35.0,-11.0,52.0,1645190957.15625,P16,D02,1,1,1
1654,-35.0,-11.0,52.0,1645190957.1875,P16,D02,1,1,1
1655,-35.0,-11.0,52.0,1645190957.21875,P16,D02,1,1,1
1656,-35.0,-11.0,52.0,1645190957.25,P16,D02,1,1,1
1657,-35.0,-11.0,52.0,1645190957.28125,P16,D02,1,1,1
1658,-35.0,-11.0,52.0,1645190957.3125,P16,D02,1,1,1
1659,-35.0,-11.0,52.0,1645190957.34375,P16,D02,1,1,1
1660,-35.0,-11.0,52.0,1645190957.375,P16,D02,1,1,1
1661,-35.0,-11.0,52.0,1645190957.40625,P16,D02,1,1,1
1662,-35.0,-11.0,52.0,1645190957.4375,P16,D02,1,1,1
1663,-35.0,-11.0,52.0,1645190957.46875,P16,D02,1,1,1
1664,-35.0,-11.0,52.0,1645190957.5,P16,D02,1,1,1
1665,-35.0,-11.0,52.0,1645190957.53125,P16,D02,1,1,1
1666,-35.0,-11.0,52.0,1645190957.5625,P16,D02,1,1,1
1667,-35.0,-11.0,52.0,1645190957.59375,P16,D02,1,1,1
1668,-35.0,-11.0,52.0,1645190957.625,P16,D02,1,1,1
1669,-35.0,-11.0,52.0,1645190957.65625,P16,D02,1,1,1
1670,-35.0,-11.0,52.0,1645190957.6875,P16,D02,1,1,1
1671,-34.0,-11.0,52.0,1645190957.71875,P16,D02,1,1,1
1672,-35.0,-11.0,52.0,1645190957.75,P16,D02,1,1,1
1673,-35.0,-11.0,52.0,1645190957.78125,P16,D02,1,1,1
1674,-35.0,-11.0,52.0,1645190957.8125,P16,D02,1,1,1
1675,-35.0,-10.0,52.0,1645190957.84375,P16,D02,1,1,1
1676,-35.0,-11.0,52.0,1645190957.875,P16,D02,1,1,1
1677,-35.0,-11.0,52.0,1645190957.90625,P16,D02,1,1,1
1678,-34.0,-11.0,52.0,1645190957.9375,P16,D02,1,1,1
1679,-35.0,-11.0,52.0,1645190957.96875,P16,D02,1,1,1
1680,-35.0,-11.0,52.0,1645190958.0,P16,D02,1,1,1
1681,-34.0,-11.0,52.0,1645190958.03125,P16,D02,1,1,1
1682,-34.0,-11.0,52.0,1645190958.0625,P16,D02,1,1,1
1683,-35.0,-11.0,52.0,1645190958.09375,P16,D02,1,1,1
1684,-35.0,-11.0,52.0,1645190958.125,P16,D02,1,1,1
1685,-35.0,-11.0,52.0,1645190958.15625,P16,D02,1,1,1
1686,-35.0,-10.0,52.0,1645190958.1875,P16,D02,1,1,1
1687,-34.0,-11.0,52.0,1645190958.21875,P16,D02,1,1,1
1688,-35.0,-11.0,52.0,1645190958.25,P16,D02,1,1,1
1689,-35.0,-11.0,52.0,1645190958.28125,P16,D02,1,1,1
1690,-35.0,-11.0,52.0,1645190958.3125,P16,D02,1,1,1
1691,-35.0,-10.0,52.0,1645190958.34375,P16,D02,1,1,1
1692,-35.0,-11.0,52.0,1645190958.375,P16,D02,1,1,1
1693,-35.0,-11.0,52.0,1645190958.40625,P16,D02,1,1,1
1694,-35.0,-11.0,52.0,1645190958.4375,P16,D02,1,1,1
1695,-35.0,-11.0,52.0,1645190958.46875,P16,D02,1,1,1
1696,-35.0,-11.0,52.0,1645190958.5,P16,D02,1,1,1
1697,-35.0,-11.0,52.0,1645190958.53125,P16,D02,1,1,1
1698,-35.0,-11.0,52.0,1645190958.5625,P16,D02,1,1,1
1699,-35.0,-11.0,52.0,1645190958.59375,P16,D02,1,1,1
1700,-35.0,-11.0,52.0,1645190958.625,P16,D02,1,1,1
1701,-35.0,-11.0,52.0,1645190958.65625,P16,D02,1,1,1
1702,-35.0,-11.0,52.0,1645190958.6875,P16,D02,1,1,1
1703,-35.0,-11.0,52.0,1645190958.71875,P16,D02,1,1,1
1704,-35.0,-11.0,52.0,1645190958.75,P16,D02,1,1,1
1705,-35.0,-11.0,52.0,1645190958.78125,P16,D02,1,1,1
1706,-35.0,-11.0,52.0,1645190958.8125,P16,D02,1,1,1
1707,-35.0,-11.0,52.0,1645190958.84375,P16,D02,1,1,1
1708,-35.0,-11.0,52.0,1645190958.875,P16,D02,1,1,1
1709,-35.0,-11.0,52.0,1645190958.90625,P16,D02,1,1,1
1710,-35.0,-11.0,52.0,1645190958.9375,P16,D02,1,1,1
1711,-35.0,-11.0,52.0,1645190958.96875,P16,D02,1,1,1
1712,-35.0,-11.0,52.0,1645190959.0,P16,D02,1,1,1
1713,-35.0,-11.0,52.0,1645190959.03125,P16,D02,1,1,1
1714,-35.0,-11.0,52.0,1645190959.0625,P16,D02,1,1,1
1715,-35.0,-11.0,52.0,1645190959.09375,P16,D02,1,1,1
1716,-35.0,-11.0,51.0,1645190959.125,P16,D02,1,1,1
1717,-35.0,-11.0,52.0,1645190959.15625,P16,D02,1,1,1
1718,-35.0,-11.0,52.0,1645190959.1875,P16,D02,1,1,1
1719,-35.0,-12.0,52.0,1645190959.21875,P16,D02,1,1,1
1720,-35.0,-11.0,52.0,1645190959.25,P16,D02,1,1,1
1721,-35.0,-11.0,52.0,1645190959.28125,P16,D02,1,1,1
1722,-35.0,-12.0,52.0,1645190959.3125,P16,D02,1,1,1
1723,-35.0,-11.0,51.0,1645190959.34375,P16,D02,1,1,1
1724,-35.0,-11.0,52.0,1645190959.375,P16,D02,1,1,1
1725,-35.0,-11.0,52.0,1645190959.40625,P16,D02,1,1,1
1726,-35.0,-11.0,52.0,1645190959.4375,P16,D02,1,1,1
1727,-35.0,-11.0,52.0,1645190959.46875,P16,D02,1,1,1
1728,-35.0,-12.0,52.0,1645190959.5,P16,D02,1,1,1
1729,-35.0,-12.0,52.0,1645190959.53125,P16,D02,1,1,1
1730,-35.0,-12.0,51.0,1645190959.5625,P16,D02,1,1,1
1731,-35.0,-12.0,52.0,1645190959.59375,P16,D02,1,1,1
1732,-35.0,-11.0,51.0,1645190959.625,P16,D02,1,1,1
1733,-35.0,-12.0,52.0,1645190959.65625,P16,D02,1,1,1
1734,-35.0,-12.0,52.0,1645190959.6875,P16,D02,1,1,1
1735,-35.0,-12.0,52.0,1645190959.71875,P16,D02,1,1,1
1736,-35.0,-11.0,51.0,1645190959.75,P16,D02,1,1,1
1737,-35.0,-12.0,51.0,1645190959.78125,P16,D02,1,1,1
1738,-35.0,-12.0,52.0,1645190959.8125,P16,D02,1,1,1
1739,-35.0,-12.0,52.0,1645190959.84375,P16,D02,1,1,1
1740,-35.0,-12.0,52.0,1645190959.875,P16,D02,1,1,1
1741,-35.0,-12.0,51.0,1645190959.90625,P16,D02,1,1,1
1742,-35.0,-12.0,52.0,1645190959.9375,P16,D02,1,1,1
1743,-35.0,-12.0,51.0,1645190959.96875,P16,D02,1,1,1
1744,-35.0,-12.0,52.0,1645190960.0,P16,D02,1,1,1
1745,-35.0,-12.0,52.0,1645190960.03125,P16,D02,1,1,1
1746,-35.0,-12.0,52.0,1645190960.0625,P16,D02,1,1,1
1747,-35.0,-11.0,52.0,1645190960.09375,P16,D02,1,1,1
1748,-35.0,-12.0,52.0,1645190960.125,P16,D02,1,1,1
1749,-35.0,-12.0,51.0,1645190960.15625,P16,D02,1,1,1
1750,-35.0,-11.0,52.0,1645190960.1875,P16,D02,1,1,1
1751,-35.0,-11.0,51.0,1645190960.21875,P16,D02,1,1,1
1752,-35.0,-12.0,51.0,1645190960.25,P16,D02,1,1,1
1753,-35.0,-12.0,52.0,1645190960.28125,P16,D02,1,1,1
1754,-35.0,-12.0,51.0,1645190960.3125,P16,D02,1,1,1
1755,-35.0,-12.0,52.0,1645190960.34375,P16,D02,1,1,1
1756,-35.0,-12.0,52.0,1645190960.375,P16,D02,1,1,1
1757,-35.0,-12.0,51.0,1645190960.40625,P16,D02,1,1,1
1758,-35.0,-11.0,51.0,1645190960.4375,P16,D02,1,1,1
1759,-35.0,-11.0,52.0,1645190960.46875,P16,D02,1,1,1
1760,-35.0,-12.0,52.0,1645190960.5,P16,D02,1,1,1
1761,-36.0,-12.0,52.0,1645190960.53125,P16,D02,1,1,1
1762,-35.0,-11.0,51.0,1645190960.5625,P16,D02,1,1,1
1763,-35.0,-11.0,52.0,1645190960.59375,P16,D02,1,1,1
1764,-35.0,-11.0,52.0,1645190960.625,P16,D02,1,1,1
1765,-35.0,-11.0,52.0,1645190960.65625,P16,D02,1,1,1
1766,-35.0,-11.0,52.0,1645190960.6875,P16,D02,1,1,1
1767,-35.0,-11.0,52.0,1645190960.71875,P16,D02,1,1,1
1768,-35.0,-11.0,52.0,1645190960.75,P16,D02,1,1,1
1769,-35.0,-11.0,52.0,1645190960.78125,P16,D02,1,1,1
1770,-35.0,-11.0,52.0,1645190960.8125,P16,D02,1,1,1
1771,-35.0,-11.0,52.0,1645190960.84375,P16,D02,1,1,1
1772,-35.0,-11.0,52.0,1645190960.875,P16,D02,1,1,1
1773,-35.0,-11.0,52.0,1645190960.90625,P16,D02,1,1,1
1774,-35.0,-11.0,52.0,1645190960.9375,P16,D02,1,1,1
1775,-35.0,-11.0,52.0,1645190960.96875,P16,D02,1,1,1
1776,-35.0,-11.0,51.0,1645190961.0,P16,D02,1,1,1
1777,-35.0,-11.0,52.0,1645190961.03125,P16,D02,1,1,1
1778,-35.0,-11.0,52.0,1645190961.0625,P16,D02,1,1,1
1779,-35.0,-11.0,52.0,1645190961.09375,P16,D02,1,1,1
1780,-35.0,-11.0,52.0,1645190961.125,P16,D02,1,1,1
1781,-35.0,-11.0,52.0,1645190961.15625,P16,D02,1,1,1
1782,-35.0,-11.0,52.0,1645190961.1875,P16,D02,1,1,1
1783,-35.0,-11.0,52.0,1645190961.21875,P16,D02,1,1,1
1784,-35.0,-11.0,52.0,1645190961.25,P16,D02,1,1,1
1785,-35.0,-11.0,52.0,1645190961.28125,P16,D02,1,1,1
1786,-35.0,-11.0,52.0,1645190961.3125,P16,D02,1,1,1
1787,-35.0,-11.0,52.0,1645190961.34375,P16,D02,1,1,1
1788,-35.0,-11.0,52.0,1645190961.375,P16,D02,1,1,1
1789,-35.0,-11.0,52.0,1645190961.40625,P16,D02,1,1,1
1790,-35.0,-11.0,52.0,1645190961.4375,P16,D02,1,1,1
1791,-35.0,-11.0,52.0,1645190961.46875,P16,D02,1,1,1
1792,-35.0,-11.0,52.0,1645190961.5,P16,D02,1,1,1
1793,-35.0,-11.0,52.0,1645190961.53125,P16,D02,1,1,1
1794,-35.0,-11.0,52.0,1645190961.5625,P16,D02,1,1,1
1795,-35.0,-11.0,52.0,1645190961.59375,P16,D02,1,1,1
1796,-35.0,-11.0,52.0,1645190961.625,P16,D02,1,1,1
1797,-35.0,-11.0,52.0,1645190961.65625,P16,D02,1,1,1
1798,-35.0,-11.0,52.0,1645190961.6875,P16,D02,1,1,1
1799,-35.0,-11.0,52.0,1645190961.71875,P16,D02,1,1,1
1800,-35.0,-10.0,52.0,1645190961.75,P16,D02,1,1,1
1801,-35.0,-11.0,52.0,1645190961.78125,P16,D02,1,1,1
1802,-35.0,-11.0,52.0,1645190961.8125,P16,D02,1,1,1
1803,-33.0,-12.0,53.0,1645190961.84375,P16,D02,1,1,1
1804,-36.0,-12.0,52.0,1645190961.875,P16,D02,1,1,1
1805,-37.0,-11.0,51.0,1645190961.90625,P16,D02,1,1,1
1806,-37.0,-10.0,51.0,1645190961.9375,P16,D02,1,1,1
1807,-37.0,-10.0,51.0,1645190961.96875,P16,D02,1,1,1
1808,-37.0,-10.0,50.0,1645190962.0,P16,D02,1,1,1
1809,-36.0,-10.0,51.0,1645190962.03125,P16,D02,1,1,1
1810,-37.0,-10.0,51.0,1645190962.0625,P16,D02,1,1,1
1811,-36.0,-10.0,51.0,1645190962.09375,P16,D02,1,1,1
1812,-36.0,-10.0,52.0,1645190962.125,P16,D02,1,1,1
1813,-35.0,-10.0,52.0,1645190962.15625,P16,D02,1,1,1
1814,-36.0,-10.0,51.0,1645190962.1875,P16,D02,1,1,1
1815,-36.0,-10.0,51.0,1645190962.21875,P16,D02,1,1,1
1816,-37.0,-9.0,51.0,1645190962.25,P16,D02,1,1,1
1817,-37.0,-9.0,51.0,1645190962.28125,P16,D02,1,1,1
1818,-36.0,-8.0,51.0,1645190962.3125,P16,D02,1,1,1
1819,-36.0,-7.0,52.0,1645190962.34375,P16,D02,1,1,1
1820,-36.0,-7.0,52.0,1645190962.375,P16,D02,1,1,1
1821,-36.0,-8.0,51.0,1645190962.40625,P16,D02,1,1,1
1822,-37.0,-8.0,51.0,1645190962.4375,P16,D02,1,1,1
1823,-36.0,-8.0,52.0,1645190962.46875,P16,D02,1,1,1
1824,-36.0,-8.0,52.0,1645190962.5,P16,D02,1,1,1
1825,-35.0,-8.0,52.0,1645190962.53125,P16,D02,1,1,1
1826,-35.0,-8.0,52.0,1645190962.5625,P16,D02,1,1,1
1827,-36.0,-8.0,52.0,1645190962.59375,P16,D02,1,1,1
1828,-36.0,-7.0,52.0,1645190962.625,P16,D02,1,1,1
1829,-35.0,-6.0,52.0,1645190962.65625,P16,D02,1,1,1
1830,-36.0,-6.0,52.0,1645190962.6875,P16,D02,1,1,1
1831,-35.0,-7.0,52.0,1645190962.71875,P16,D02,1,1,1
1832,-35.0,-7.0,52.0,1645190962.75,P16,D02,1,1,1
1833,-35.0,-7.0,52.0,1645190962.78125,P16,D02,1,1,1
1834,-36.0,-7.0,52.0,1645190962.8125,P16,D02,1,1,1
1835,-36.0,-6.0,52.0,1645190962.84375,P16,D02,1,1,1
1836,-35.0,-6.0,52.0,1645190962.875,P16,D02,1,1,1
1837,-35.0,-7.0,52.0,1645190962.90625,P16,D02,1,1,1
1838,-35.0,-7.0,52.0,1645190962.9375,P16,D02,1,1,1
1839,-36.0,-8.0,52.0,1645190962.96875,P16,D02,1,1,1
1840,-35.0,-8.0,52.0,1645190963.0,P16,D02,1,1,1
1841,-35.0,-8.0,52.0,1645190963.03125,P16,D02,1,1,1
1842,-35.0,-8.0,52.0,1645190963.0625,P16,D02,1,1,1
1843,-35.0,-8.0,52.0,1645190963.09375,P16,D02,1,1,1
1844,-35.0,-9.0,52.0,1645190963.125,P16,D02,1,1,1
1845,-35.0,-8.0,52.0,1645190963.15625,P16,D02,1,1,1
1846,-35.0,-8.0,52.0,1645190963.1875,P16,D02,1,1,1
1847,-35.0,-9.0,53.0,1645190963.21875,P16,D02,1,1,1
1848,-35.0,-9.0,52.0,1645190963.25,P16,D02,1,1,1
1849,-35.0,-9.0,52.0,1645190963.28125,P16,D02,1,1,1
1850,-35.0,-9.0,52.0,1645190963.3125,P16,D02,1,1,1
1851,-35.0,-8.0,52.0,1645190963.34375,P16,D02,1,1,1
1852,-35.0,-8.0,52.0,1645190963.375,P16,D02,1,1,1
1853,-35.0,-9.0,52.0,1645190963.40625,P16,D02,1,1,1
1854,-35.0,-9.0,52.0,1645190963.4375,P16,D02,1,1,1
1855,-35.0,-9.0,52.0,1645190963.46875,P16,D02,1,1,1
1856,-35.0,-9.0,52.0,1645190963.5,P16,D02,1,1,1
1857,-35.0,-9.0,52.0,1645190963.53125,P16,D02,1,1,1
1858,-35.0,-9.0,52.0,1645190963.5625,P16,D02,1,1,1
1859,-35.0,-9.0,52.0,1645190963.59375,P16,D02,1,1,1
1860,-35.0,-10.0,52.0,1645190963.625,P16,D02,1,1,1
1861,-35.0,-10.0,52.0,1645190963.65625,P16,D02,1,1,1
1862,-35.0,-10.0,52.0,1645190963.6875,P16,D02,1,1,1
1863,-35.0,-10.0,52.0,1645190963.71875,P16,D02,1,1,1
1864,-35.0,-10.0,52.0,1645190963.75,P16,D02,1,1,1
1865,-35.0,-10.0,52.0,1645190963.78125,P16,D02,1,1,1
1866,-35.0,-10.0,52.0,1645190963.8125,P16,D02,1,1,1
1867,-35.0,-10.0,52.0,1645190963.84375,P16,D02,1,1,1
1868,-35.0,-11.0,52.0,1645190963.875,P16,D02,1,1,1
1869,-35.0,-11.0,52.0,1645190963.90625,P16,D02,1,1,1
1870,-35.0,-12.0,52.0,1645190963.9375,P16,D02,1,1,1
1871,-35.0,-11.0,52.0,1645190963.96875,P16,D02,1,1,1
1872,-35.0,-11.0,52.0,1645190964.0,P16,D02,1,1,1
1873,-35.0,-11.0,52.0,1645190964.03125,P16,D02,1,1,1
1874,-35.0,-11.0,52.0,1645190964.0625,P16,D02,1,1,1
1875,-35.0,-11.0,52.0,1645190964.09375,P16,D02,1,1,1
1876,-35.0,-11.0,51.0,1645190964.125,P16,D02,1,1,1
1877,-35.0,-11.0,51.0,1645190964.15625,P16,D02,1,1,1
1878,-35.0,-11.0,52.0,1645190964.1875,P16,D02,1,1,1
1879,-35.0,-11.0,51.0,1645190964.21875,P16,D02,1,1,1
1880,-35.0,-11.0,52.0,1645190964.25,P16,D02,1,1,1
1881,-35.0,-11.0,52.0,1645190964.28125,P16,D02,1,1,1
1882,-35.0,-11.0,52.0,1645190964.3125,P16,D02,1,1,1
1883,-35.0,-11.0,52.0,1645190964.34375,P16,D02,1,1,1
1884,-35.0,-11.0,51.0,1645190964.375,P16,D02,1,1,1
1885,-35.0,-11.0,52.0,1645190964.40625,P16,D02,1,1,1
1886,-35.0,-11.0,52.0,1645190964.4375,P16,D02,1,1,1
1887,-35.0,-11.0,52.0,1645190964.46875,P16,D02,1,1,1
1888,-35.0,-11.0,52.0,1645190964.5,P16,D02,1,1,1
1889,-35.0,-11.0,52.0,1645190964.53125,P16,D02,1,1,1
1890,-35.0,-11.0,52.0,1645190964.5625,P16,D02,1,1,1
1891,-35.0,-11.0,52.0,1645190964.59375,P16,D02,1,1,1
1892,-35.0,-11.0,52.0,1645190964.625,P16,D02,1,1,1
1893,-35.0,-11.0,52.0,1645190964.65625,P16,D02,1,1,1
1894,-35.0,-11.0,52.0,1645190964.6875,P16,D02,1,1,1
1895,-35.0,-11.0,52.0,1645190964.71875,P16,D02,1,1,1
1896,-35.0,-11.0,52.0,1645190964.75,P16,D02,1,1,1
1897,-35.0,-11.0,52.0,1645190964.78125,P16,D02,1,1,1
1898,-35.0,-11.0,52.0,1645190964.8125,P16,D02,1,1,1
1899,-35.0,-11.0,52.0,1645190964.84375,P16,D02,1,1,1
1900,-35.0,-11.0,52.0,1645190964.875,P16,D02,1,1,1
1901,-35.0,-11.0,52.0,1645190964.90625,P16,D02,1,1,1
1902,-35.0,-11.0,52.0,1645190964.9375,P16,D02,1,1,1
1903,-35.0,-11.0,52.0,1645190964.96875,P16,D02,1,1,1
1904,-35.0,-11.0,52.0,1645190965.0,P16,D02,1,1,1
1905,-35.0,-11.0,52.0,1645190965.03125,P16,D02,1,1,1
1906,-35.0,-11.0,52.0,1645190965.0625,P16,D02,1,1,1
1907,-35.0,-12.0,51.0,1645190965.09375,P16,D02,1,1,1
1908,-35.0,-11.0,52.0,1645190965.125,P16,D02,1,1,1
1909,-35.0,-11.0,51.0,1645190965.15625,P16,D02,1,1,1
1910,-35.0,-12.0,52.0,1645190965.1875,P16,D02,1,1,1
1911,-35.0,-12.0,51.0,1645190965.21875,P16,D02,1,1,1
1912,-35.0,-12.0,51.0,1645190965.25,P16,D02,1,1,1
1913,-35.0,-12.0,51.0,1645190965.28125,P16,D02,1,1,1
1914,-35.0,-11.0,52.0,1645190965.3125,P16,D02,1,1,1
1915,-35.0,-12.0,52.0,1645190965.34375,P16,D02,1,1,1
1916,-35.0,-12.0,51.0,1645190965.375,P16,D02,1,1,1
1917,-35.0,-11.0,51.0,1645190965.40625,P16,D02,1,1,1
1918,-35.0,-11.0,51.0,1645190965.4375,P16,D02,1,1,1
1919,-35.0,-11.0,51.0,1645190965.46875,P16,D02,1,1,1
1920,-35.0,-11.0,52.0,1645190965.5,P16,D02,1,1,1
1921,-35.0,-11.0,51.0,1645190965.53125,P16,D02,1,1,1
1922,-35.0,-12.0,52.0,1645190965.5625,P16,D02,1,1,1
1923,-35.0,-12.0,52.0,1645190965.59375,P16,D02,1,1,1
1924,-35.0,-11.0,52.0,1645190965.625,P16,D02,1,1,1
