,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-32.0,-10.0,54.0,1645191448.15625,P16,D04,0,1,1
390,-32.0,-10.0,53.0,1645191448.1875,P16,D04,0,1,1
391,-32.0,-10.0,53.0,1645191448.21875,P16,D04,0,1,1
392,-32.0,-10.0,54.0,1645191448.25,P16,D04,0,1,1
393,-31.0,-10.0,54.0,1645191448.28125,P16,D04,0,1,1
394,-31.0,-10.0,54.0,1645191448.3125,P16,D04,0,1,1
395,-31.0,-10.0,54.0,1645191448.34375,P16,D04,0,1,1
396,-31.0,-10.0,54.0,1645191448.375,P16,D04,0,1,1
397,-31.0,-10.0,54.0,1645191448.40625,P16,D04,0,1,1
398,-31.0,-10.0,54.0,1645191448.4375,P16,D04,0,1,1
399,-30.0,-10.0,54.0,1645191448.46875,P16,D04,0,1,1
400,-31.0,-10.0,54.0,1645191448.5,P16,D04,0,1,1
401,-30.0,-10.0,55.0,1645191448.53125,P16,D04,0,1,1
402,-28.0,-10.0,56.0,1645191448.5625,P16,D04,0,1,1
403,-29.0,-10.0,55.0,1645191448.59375,P16,D04,0,1,1
404,-29.0,-9.0,55.0,1645191448.625,P16,D04,0,1,1
405,-28.0,-10.0,56.0,1645191448.65625,P16,D04,0,1,1
406,-28.0,-10.0,56.0,1645191448.6875,P16,D04,0,1,1
407,-29.0,-10.0,55.0,1645191448.71875,P16,D04,0,1,1
408,-29.0,-10.0,55.0,1645191448.75,P16,D04,0,1,1
409,-28.0,-10.0,55.0,1645191448.78125,P16,D04,0,1,1
410,-29.0,-10.0,55.0,1645191448.8125,P16,D04,0,1,1
411,-29.0,-9.0,55.0,1645191448.84375,P16,D04,0,1,1
412,-28.0,-10.0,55.0,1645191448.875,P16,D04,0,1,1
413,-28.0,-10.0,55.0,1645191448.90625,P16,D04,0,1,1
414,-29.0,-10.0,55.0,1645191448.9375,P16,D04,0,1,1
415,-28.0,-9.0,56.0,1645191448.96875,P16,D04,0,1,1
416,-28.0,-10.0,55.0,1645191449.0,P16,D04,0,1,1
417,-28.0,-10.0,56.0,1645191449.03125,P16,D04,0,1,1
418,-29.0,-9.0,55.0,1645191449.0625,P16,D04,0,1,1
419,-28.0,-9.0,56.0,1645191449.09375,P16,D04,0,1,1
420,-28.0,-10.0,56.0,1645191449.125,P16,D04,0,1,1
421,-28.0,-10.0,55.0,1645191449.15625,P16,D04,0,1,1
422,-28.0,-10.0,55.0,1645191449.1875,P16,D04,0,1,1
423,-30.0,-9.0,55.0,1645191449.21875,P16,D04,0,1,1
424,-27.0,-10.0,56.0,1645191449.25,P16,D04,0,1,1
425,-28.0,-10.0,56.0,1645191449.28125,P16,D04,0,1,1
426,-28.0,-10.0,56.0,1645191449.3125,P16,D04,0,1,1
427,-28.0,-9.0,56.0,1645191449.34375,P16,D04,0,1,1
428,-27.0,-9.0,56.0,1645191449.375,P16,D04,0,1,1
429,-27.0,-10.0,56.0,1645191449.40625,P16,D04,0,1,1
430,-28.0,-10.0,56.0,1645191449.4375,P16,D04,0,1,1
431,-29.0,-10.0,55.0,1645191449.46875,P16,D04,0,1,1
432,-28.0,-10.0,56.0,1645191449.5,P16,D04,0,1,1
433,-28.0,-10.0,56.0,1645191449.53125,P16,D04,0,1,1
434,-28.0,-10.0,56.0,1645191449.5625,P16,D04,0,1,1
435,-28.0,-10.0,55.0,1645191449.59375,P16,D04,0,1,1
436,-29.0,-10.0,55.0,1645191449.625,P16,D04,0,1,1
437,-29.0,-10.0,55.0,1645191449.65625,P16,D04,0,1,1
438,-29.0,-10.0,55.0,1645191449.6875,P16,D04,0,1,1
439,-30.0,-10.0,55.0,1645191449.71875,P16,D04,0,1,1
440,-29.0,-10.0,55.0,1645191449.75,P16,D04,0,1,1
441,-29.0,-10.0,55.0,1645191449.78125,P16,D04,0,1,1
442,-29.0,-10.0,55.0,1645191449.8125,P16,D04,0,1,1
443,-29.0,-10.0,55.0,1645191449.84375,P16,D04,0,1,1
444,-29.0,-10.0,55.0,1645191449.875,P16,D04,0,1,1
445,-29.0,-10.0,55.0,1645191449.90625,P16,D04,0,1,1
446,-29.0,-10.0,55.0,1645191449.9375,P16,D04,0,1,1
447,-29.0,-10.0,55.0,1645191449.96875,P16,D04,0,1,1
448,-29.0,-9.0,55.0,1645191450.0,P16,D04,0,1,1
449,-29.0,-10.0,55.0,1645191450.03125,P16,D04,0,1,1
450,-29.0,-10.0,55.0,1645191450.0625,P16,D04,0,1,1
451,-29.0,-10.0,55.0,1645191450.09375,P16,D04,0,1,1
452,-29.0,-10.0,55.0,1645191450.125,P16,D04,0,1,1
453,-29.0,-10.0,55.0,1645191450.15625,P16,D04,0,1,1
454,-29.0,-10.0,55.0,1645191450.1875,P16,D04,0,1,1
455,-29.0,-10.0,55.0,1645191450.21875,P16,D04,0,1,1
456,-29.0,-10.0,55.0,1645191450.25,P16,D04,0,1,1
457,-29.0,-10.0,55.0,1645191450.28125,P16,D04,0,1,1
458,-29.0,-10.0,55.0,1645191450.3125,P16,D04,0,1,1
459,-29.0,-10.0,55.0,1645191450.34375,P16,D04,0,1,1
460,-29.0,-10.0,55.0,1645191450.375,P16,D04,0,1,1
461,-29.0,-10.0,55.0,1645191450.40625,P16,D04,0,1,1
462,-29.0,-10.0,55.0,1645191450.4375,P16,D04,0,1,1
463,-29.0,-10.0,55.0,1645191450.46875,P16,D04,0,1,1
464,-29.0,-9.0,55.0,1645191450.5,P16,D04,0,1,1
465,-29.0,-9.0,55.0,1645191450.53125,P16,D04,0,1,1
466,-29.0,-10.0,55.0,1645191450.5625,P16,D04,0,1,1
467,-29.0,-10.0,55.0,1645191450.59375,P16,D04,0,1,1
468,-29.0,-10.0,55.0,1645191450.625,P16,D04,0,1,1
469,-29.0,-9.0,55.0,1645191450.65625,P16,D04,0,1,1
470,-29.0,-10.0,55.0,1645191450.6875,P16,D04,0,1,1
471,-29.0,-10.0,55.0,1645191450.71875,P16,D04,0,1,1
472,-29.0,-10.0,55.0,1645191450.75,P16,D04,0,1,1
473,-29.0,-9.0,55.0,1645191450.78125,P16,D04,0,1,1
474,-30.0,-10.0,55.0,1645191450.8125,P16,D04,0,1,1
475,-29.0,-10.0,55.0,1645191450.84375,P16,D04,0,1,1
476,-29.0,-10.0,55.0,1645191450.875,P16,D04,0,1,1
477,-29.0,-10.0,55.0,1645191450.90625,P16,D04,0,1,1
478,-29.0,-10.0,55.0,1645191450.9375,P16,D04,0,1,1
479,-29.0,-10.0,55.0,1645191450.96875,P16,D04,0,1,1
480,-29.0,-10.0,55.0,1645191451.0,P16,D04,0,1,1
481,-29.0,-10.0,55.0,1645191451.03125,P16,D04,0,1,1
482,-29.0,-10.0,55.0,1645191451.0625,P16,D04,0,1,1
483,-29.0,-10.0,55.0,1645191451.09375,P16,D04,0,1,1
484,-29.0,-10.0,55.0,1645191451.125,P16,D04,0,1,1
485,-29.0,-10.0,55.0,1645191451.15625,P16,D04,0,1,1
486,-29.0,-10.0,55.0,1645191451.1875,P16,D04,0,1,1
487,-29.0,-10.0,55.0,1645191451.21875,P16,D04,0,1,1
488,-29.0,-10.0,55.0,1645191451.25,P16,D04,0,1,1
489,-29.0,-10.0,55.0,1645191451.28125,P16,D04,0,1,1
490,-29.0,-10.0,55.0,1645191451.3125,P16,D04,0,1,1
491,-29.0,-10.0,55.0,1645191451.34375,P16,D04,0,1,1
492,-29.0,-10.0,55.0,1645191451.375,P16,D04,0,1,1
493,-30.0,-10.0,55.0,1645191451.40625,P16,D04,0,1,1
494,-29.0,-10.0,55.0,1645191451.4375,P16,D04,0,1,1
495,-29.0,-10.0,55.0,1645191451.46875,P16,D04,0,1,1
496,-29.0,-10.0,55.0,1645191451.5,P16,D04,0,1,1
497,-29.0,-10.0,55.0,1645191451.53125,P16,D04,0,1,1
498,-30.0,-10.0,55.0,1645191451.5625,P16,D04,0,1,1
499,-30.0,-10.0,55.0,1645191451.59375,P16,D04,0,1,1
500,-29.0,-10.0,55.0,1645191451.625,P16,D04,0,1,1
501,-30.0,-10.0,55.0,1645191451.65625,P16,D04,0,1,1
502,-30.0,-10.0,55.0,1645191451.6875,P16,D04,0,1,1
503,-29.0,-10.0,55.0,1645191451.71875,P16,D04,0,1,1
504,-30.0,-10.0,55.0,1645191451.75,P16,D04,0,1,1
505,-30.0,-10.0,55.0,1645191451.78125,P16,D04,0,1,1
506,-30.0,-10.0,55.0,1645191451.8125,P16,D04,0,1,1
507,-29.0,-10.0,55.0,1645191451.84375,P16,D04,0,1,1
508,-30.0,-10.0,55.0,1645191451.875,P16,D04,0,1,1
509,-30.0,-10.0,55.0,1645191451.90625,P16,D04,0,1,1
510,-30.0,-10.0,55.0,1645191451.9375,P16,D04,0,1,1
511,-29.0,-10.0,55.0,1645191451.96875,P16,D04,0,1,1
512,-30.0,-10.0,55.0,1645191452.0,P16,D04,0,1,1
513,-30.0,-10.0,55.0,1645191452.03125,P16,D04,0,1,1
514,-30.0,-10.0,55.0,1645191452.0625,P16,D04,0,1,1
515,-30.0,-10.0,55.0,1645191452.09375,P16,D04,0,1,1
516,-30.0,-10.0,55.0,1645191452.125,P16,D04,0,1,1
517,-30.0,-10.0,55.0,1645191452.15625,P16,D04,0,1,1
518,-30.0,-10.0,55.0,1645191452.1875,P16,D04,0,1,1
519,-30.0,-10.0,55.0,1645191452.21875,P16,D04,0,1,1
520,-29.0,-10.0,55.0,1645191452.25,P16,D04,0,1,1
521,-29.0,-10.0,55.0,1645191452.28125,P16,D04,0,1,1
522,-30.0,-10.0,55.0,1645191452.3125,P16,D04,0,1,1
523,-30.0,-10.0,55.0,1645191452.34375,P16,D04,0,1,1
524,-29.0,-10.0,55.0,1645191452.375,P16,D04,0,1,1
525,-30.0,-10.0,55.0,1645191452.40625,P16,D04,0,1,1
526,-30.0,-10.0,55.0,1645191452.4375,P16,D04,0,1,1
527,-29.0,-10.0,55.0,1645191452.46875,P16,D04,0,1,1
528,-30.0,-10.0,55.0,1645191452.5,P16,D04,0,1,1
529,-30.0,-10.0,55.0,1645191452.53125,P16,D04,0,1,1
530,-30.0,-10.0,55.0,1645191452.5625,P16,D04,0,1,1
531,-29.0,-10.0,55.0,1645191452.59375,P16,D04,0,1,1
532,-30.0,-10.0,55.0,1645191452.625,P16,D04,0,1,1
533,-30.0,-10.0,55.0,1645191452.65625,P16,D04,0,1,1
534,-30.0,-10.0,55.0,1645191452.6875,P16,D04,0,1,1
535,-30.0,-10.0,55.0,1645191452.71875,P16,D04,0,1,1
536,-30.0,-10.0,54.0,1645191452.75,P16,D04,0,1,1
537,-30.0,-10.0,55.0,1645191452.78125,P16,D04,0,1,1
538,-29.0,-10.0,55.0,1645191452.8125,P16,D04,0,1,1
539,-30.0,-10.0,55.0,1645191452.84375,P16,D04,0,1,1
540,-30.0,-10.0,54.0,1645191452.875,P16,D04,0,1,1
541,-30.0,-10.0,55.0,1645191452.90625,P16,D04,0,1,1
542,-30.0,-10.0,55.0,1645191452.9375,P16,D04,0,1,1
543,-30.0,-10.0,55.0,1645191452.96875,P16,D04,0,1,1
544,-30.0,-11.0,55.0,1645191453.0,P16,D04,0,1,1
545,-30.0,-11.0,55.0,1645191453.03125,P16,D04,0,1,1
546,-30.0,-10.0,55.0,1645191453.0625,P16,D04,0,1,1
547,-30.0,-10.0,55.0,1645191453.09375,P16,D04,0,1,1
548,-30.0,-11.0,55.0,1645191453.125,P16,D04,0,1,1
549,-30.0,-10.0,55.0,1645191453.15625,P16,D04,0,1,1
550,-30.0,-10.0,54.0,1645191453.1875,P16,D04,0,1,1
551,-30.0,-10.0,55.0,1645191453.21875,P16,D04,0,1,1
552,-30.0,-11.0,55.0,1645191453.25,P16,D04,0,1,1
553,-30.0,-10.0,54.0,1645191453.28125,P16,D04,0,1,1
554,-30.0,-10.0,55.0,1645191453.3125,P16,D04,0,1,1
555,-30.0,-10.0,55.0,1645191453.34375,P16,D04,0,1,1
556,-30.0,-10.0,55.0,1645191453.375,P16,D04,0,1,1
557,-30.0,-10.0,55.0,1645191453.40625,P16,D04,0,1,1
558,-30.0,-10.0,55.0,1645191453.4375,P16,D04,0,1,1
559,-30.0,-10.0,54.0,1645191453.46875,P16,D04,0,1,1
560,-30.0,-10.0,55.0,1645191453.5,P16,D04,0,1,1
561,-30.0,-10.0,54.0,1645191453.53125,P16,D04,0,1,1
562,-30.0,-11.0,55.0,1645191453.5625,P16,D04,0,1,1
563,-30.0,-10.0,55.0,1645191453.59375,P16,D04,0,1,1
564,-30.0,-10.0,55.0,1645191453.625,P16,D04,0,1,1
565,-30.0,-10.0,55.0,1645191453.65625,P16,D04,0,1,1
566,-30.0,-10.0,54.0,1645191453.6875,P16,D04,0,1,1
567,-30.0,-11.0,55.0,1645191453.71875,P16,D04,0,1,1
568,-30.0,-10.0,54.0,1645191453.75,P16,D04,0,1,1
569,-30.0,-10.0,54.0,1645191453.78125,P16,D04,0,1,1
570,-30.0,-10.0,55.0,1645191453.8125,P16,D04,0,1,1
571,-30.0,-10.0,55.0,1645191453.84375,P16,D04,0,1,1
572,-30.0,-11.0,55.0,1645191453.875,P16,D04,0,1,1
573,-30.0,-10.0,54.0,1645191453.90625,P16,D04,0,1,1
574,-30.0,-10.0,55.0,1645191453.9375,P16,D04,0,1,1
575,-30.0,-11.0,55.0,1645191453.96875,P16,D04,0,1,1
576,-30.0,-10.0,55.0,1645191454.0,P16,D04,0,1,1
577,-30.0,-10.0,55.0,1645191454.03125,P16,D04,0,1,1
578,-30.0,-10.0,55.0,1645191454.0625,P16,D04,0,1,1
579,-30.0,-10.0,55.0,1645191454.09375,P16,D04,0,1,1
580,-30.0,-10.0,55.0,1645191454.125,P16,D04,0,1,1
581,-30.0,-10.0,55.0,1645191454.15625,P16,D04,0,1,1
582,-30.0,-10.0,55.0,1645191454.1875,P16,D04,0,1,1
583,-30.0,-10.0,55.0,1645191454.21875,P16,D04,0,1,1
584,-30.0,-10.0,54.0,1645191454.25,P16,D04,0,1,1
585,-30.0,-10.0,55.0,1645191454.28125,P16,D04,0,1,1
586,-30.0,-10.0,55.0,1645191454.3125,P16,D04,0,1,1
587,-30.0,-10.0,55.0,1645191454.34375,P16,D04,0,1,1
588,-30.0,-10.0,55.0,1645191454.375,P16,D04,0,1,1
589,-30.0,-10.0,55.0,1645191454.40625,P16,D04,0,1,1
590,-30.0,-10.0,55.0,1645191454.4375,P16,D04,0,1,1
591,-30.0,-10.0,54.0,1645191454.46875,P16,D04,0,1,1
592,-30.0,-10.0,55.0,1645191454.5,P16,D04,0,1,1
593,-30.0,-10.0,55.0,1645191454.53125,P16,D04,0,1,1
594,-30.0,-10.0,54.0,1645191454.5625,P16,D04,0,1,1
595,-30.0,-10.0,55.0,1645191454.59375,P16,D04,0,1,1
596,-30.0,-10.0,54.0,1645191454.625,P16,D04,0,1,1
597,-30.0,-10.0,55.0,1645191454.65625,P16,D04,0,1,1
598,-30.0,-10.0,55.0,1645191454.6875,P16,D04,0,1,1
599,-30.0,-10.0,55.0,1645191454.71875,P16,D04,0,1,1
600,-30.0,-10.0,55.0,1645191454.75,P16,D04,0,1,1
601,-30.0,-10.0,55.0,1645191454.78125,P16,D04,0,1,1
602,-30.0,-10.0,55.0,1645191454.8125,P16,D04,0,1,1
603,-30.0,-10.0,55.0,1645191454.84375,P16,D04,0,1,1
604,-30.0,-10.0,55.0,1645191454.875,P16,D04,0,1,1
605,-30.0,-10.0,55.0,1645191454.90625,P16,D04,0,1,1
606,-30.0,-10.0,55.0,1645191454.9375,P16,D04,0,1,1
607,-30.0,-10.0,55.0,1645191454.96875,P16,D04,0,1,1
608,-30.0,-10.0,55.0,1645191455.0,P16,D04,0,1,1
609,-30.0,-10.0,55.0,1645191455.03125,P16,D04,0,1,1
610,-30.0,-10.0,55.0,1645191455.0625,P16,D04,0,1,1
611,-30.0,-10.0,55.0,1645191455.09375,P16,D04,0,1,1
612,-30.0,-10.0,55.0,1645191455.125,P16,D04,0,1,1
613,-30.0,-10.0,55.0,1645191455.15625,P16,D04,0,1,1
614,-30.0,-10.0,55.0,1645191455.1875,P16,D04,0,1,1
615,-30.0,-10.0,55.0,1645191455.21875,P16,D04,0,1,1
616,-29.0,-10.0,55.0,1645191455.25,P16,D04,0,1,1
617,-30.0,-10.0,55.0,1645191455.28125,P16,D04,0,1,1
618,-30.0,-9.0,55.0,1645191455.3125,P16,D04,0,1,1
619,-30.0,-10.0,55.0,1645191455.34375,P16,D04,0,1,1
620,-29.0,-10.0,55.0,1645191455.375,P16,D04,0,1,1
621,-29.0,-10.0,55.0,1645191455.40625,P16,D04,0,1,1
622,-30.0,-9.0,55.0,1645191455.4375,P16,D04,0,1,1
623,-29.0,-9.0,55.0,1645191455.46875,P16,D04,0,1,1
624,-29.0,-9.0,55.0,1645191455.5,P16,D04,0,1,1
625,-29.0,-9.0,55.0,1645191455.53125,P16,D04,0,1,1
626,-29.0,-9.0,55.0,1645191455.5625,P16,D04,0,1,1
627,-29.0,-10.0,56.0,1645191455.59375,P16,D04,0,1,1
628,-29.0,-10.0,55.0,1645191455.625,P16,D04,0,1,1
629,-29.0,-9.0,55.0,1645191455.65625,P16,D04,0,1,1
630,-29.0,-9.0,55.0,1645191455.6875,P16,D04,0,1,1
631,-29.0,-9.0,55.0,1645191455.71875,P16,D04,0,1,1
632,-28.0,-9.0,55.0,1645191455.75,P16,D04,0,1,1
633,-28.0,-9.0,56.0,1645191455.78125,P16,D04,0,1,1
634,-28.0,-9.0,56.0,1645191455.8125,P16,D04,0,1,1
635,-29.0,-9.0,55.0,1645191455.84375,P16,D04,0,1,1
636,-28.0,-9.0,56.0,1645191455.875,P16,D04,0,1,1
637,-28.0,-9.0,56.0,1645191455.90625,P16,D04,0,1,1
638,-28.0,-9.0,56.0,1645191455.9375,P16,D04,0,1,1
639,-28.0,-9.0,56.0,1645191455.96875,P16,D04,0,1,1
640,-28.0,-9.0,56.0,1645191456.0,P16,D04,0,1,1
641,-28.0,-9.0,56.0,1645191456.03125,P16,D04,0,1,1
642,-27.0,-9.0,57.0,1645191456.0625,P16,D04,0,1,1
643,-28.0,-9.0,56.0,1645191456.09375,P16,D04,0,1,1
644,-27.0,-9.0,57.0,1645191456.125,P16,D04,0,1,1
645,-26.0,-8.0,57.0,1645191456.15625,P16,D04,0,1,1
646,-26.0,-9.0,57.0,1645191456.1875,P16,D04,0,1,1
647,-26.0,-9.0,57.0,1645191456.21875,P16,D04,0,1,1
648,-26.0,-9.0,57.0,1645191456.25,P16,D04,0,1,1
649,-27.0,-9.0,56.0,1645191456.28125,P16,D04,0,1,1
650,-27.0,-9.0,56.0,1645191456.3125,P16,D04,0,1,1
651,-27.0,-9.0,57.0,1645191456.34375,P16,D04,0,1,1
652,-27.0,-9.0,56.0,1645191456.375,P16,D04,0,1,1
653,-27.0,-9.0,57.0,1645191456.40625,P16,D04,0,1,1
654,-27.0,-9.0,57.0,1645191456.4375,P16,D04,0,1,1
655,-26.0,-9.0,57.0,1645191456.46875,P16,D04,0,1,1
656,-27.0,-9.0,57.0,1645191456.5,P16,D04,0,1,1
657,-27.0,-9.0,56.0,1645191456.53125,P16,D04,0,1,1
658,-27.0,-9.0,56.0,1645191456.5625,P16,D04,0,1,1
659,-27.0,-9.0,57.0,1645191456.59375,P16,D04,0,1,1
660,-27.0,-9.0,56.0,1645191456.625,P16,D04,0,1,1
661,-28.0,-9.0,56.0,1645191456.65625,P16,D04,0,1,1
662,-28.0,-9.0,56.0,1645191456.6875,P16,D04,0,1,1
663,-27.0,-10.0,56.0,1645191456.71875,P16,D04,0,1,1
664,-27.0,-9.0,57.0,1645191456.75,P16,D04,0,1,1
665,-28.0,-9.0,56.0,1645191456.78125,P16,D04,0,1,1
666,-27.0,-9.0,56.0,1645191456.8125,P16,D04,0,1,1
667,-27.0,-9.0,56.0,1645191456.84375,P16,D04,0,1,1
668,-27.0,-9.0,57.0,1645191456.875,P16,D04,0,1,1
669,-29.0,-9.0,56.0,1645191456.90625,P16,D04,0,1,1
670,-29.0,-9.0,55.0,1645191456.9375,P16,D04,0,1,1
671,-27.0,-9.0,56.0,1645191456.96875,P16,D04,0,1,1
672,-27.0,-9.0,56.0,1645191457.0,P16,D04,0,1,1
673,-28.0,-10.0,56.0,1645191457.03125,P16,D04,0,1,1
674,-28.0,-9.0,56.0,1645191457.0625,P16,D04,0,1,1
675,-28.0,-9.0,56.0,1645191457.09375,P16,D04,0,1,1
676,-28.0,-9.0,56.0,1645191457.125,P16,D04,0,1,1
677,-28.0,-9.0,56.0,1645191457.15625,P16,D04,0,1,1
678,-28.0,-9.0,56.0,1645191457.1875,P16,D04,0,1,1
679,-28.0,-9.0,56.0,1645191457.21875,P16,D04,0,1,1
680,-28.0,-9.0,56.0,1645191457.25,P16,D04,0,1,1
681,-28.0,-9.0,56.0,1645191457.28125,P16,D04,0,1,1
682,-28.0,-9.0,56.0,1645191457.3125,P16,D04,0,1,1
683,-28.0,-9.0,56.0,1645191457.34375,P16,D04,0,1,1
684,-28.0,-9.0,56.0,1645191457.375,P16,D04,0,1,1
685,-28.0,-9.0,56.0,1645191457.40625,P16,D04,0,1,1
686,-28.0,-9.0,56.0,1645191457.4375,P16,D04,0,1,1
687,-28.0,-9.0,56.0,1645191457.46875,P16,D04,0,1,1
688,-28.0,-8.0,56.0,1645191457.5,P16,D04,0,1,1
689,-28.0,-9.0,56.0,1645191457.53125,P16,D04,0,1,1
690,-28.0,-9.0,56.0,1645191457.5625,P16,D04,0,1,1
691,-28.0,-9.0,56.0,1645191457.59375,P16,D04,0,1,1
692,-28.0,-9.0,56.0,1645191457.625,P16,D04,0,1,1
693,-28.0,-9.0,56.0,1645191457.65625,P16,D04,0,1,1
694,-27.0,-9.0,56.0,1645191457.6875,P16,D04,0,1,1
695,-28.0,-9.0,56.0,1645191457.71875,P16,D04,0,1,1
696,-28.0,-9.0,56.0,1645191457.75,P16,D04,0,1,1
697,-28.0,-9.0,56.0,1645191457.78125,P16,D04,0,1,1
698,-28.0,-9.0,56.0,1645191457.8125,P16,D04,0,1,1
699,-28.0,-9.0,56.0,1645191457.84375,P16,D04,0,1,1
700,-28.0,-9.0,56.0,1645191457.875,P16,D04,0,1,1
701,-28.0,-9.0,56.0,1645191457.90625,P16,D04,0,1,1
702,-28.0,-9.0,56.0,1645191457.9375,P16,D04,0,1,1
703,-28.0,-9.0,56.0,1645191457.96875,P16,D04,0,1,1
704,-28.0,-9.0,56.0,1645191458.0,P16,D04,0,1,1
705,-28.0,-9.0,56.0,1645191458.03125,P16,D04,0,1,1
706,-28.0,-9.0,56.0,1645191458.0625,P16,D04,0,1,1
707,-28.0,-9.0,56.0,1645191458.09375,P16,D04,0,1,1
708,-28.0,-9.0,56.0,1645191458.125,P16,D04,0,1,1
709,-28.0,-9.0,56.0,1645191458.15625,P16,D04,0,1,1
710,-28.0,-9.0,56.0,1645191458.1875,P16,D04,0,1,1
711,-28.0,-9.0,56.0,1645191458.21875,P16,D04,0,1,1
712,-28.0,-9.0,56.0,1645191458.25,P16,D04,0,1,1
713,-28.0,-9.0,56.0,1645191458.28125,P16,D04,0,1,1
714,-28.0,-10.0,56.0,1645191458.3125,P16,D04,0,1,1
715,-28.0,-9.0,56.0,1645191458.34375,P16,D04,0,1,1
716,-28.0,-9.0,56.0,1645191458.375,P16,D04,0,1,1
717,-28.0,-9.0,56.0,1645191458.40625,P16,D04,0,1,1
718,-28.0,-9.0,56.0,1645191458.4375,P16,D04,0,1,1
719,-28.0,-9.0,56.0,1645191458.46875,P16,D04,0,1,1
720,-28.0,-9.0,56.0,1645191458.5,P16,D04,0,1,1
721,-28.0,-9.0,56.0,1645191458.53125,P16,D04,0,1,1
722,-28.0,-10.0,56.0,1645191458.5625,P16,D04,0,1,1
723,-28.0,-9.0,55.0,1645191458.59375,P16,D04,0,1,1
724,-28.0,-9.0,55.0,1645191458.625,P16,D04,0,1,1
725,-28.0,-9.0,55.0,1645191458.65625,P16,D04,0,1,1
726,-28.0,-9.0,56.0,1645191458.6875,P16,D04,0,1,1
727,-28.0,-9.0,56.0,1645191458.71875,P16,D04,0,1,1
728,-28.0,-9.0,56.0,1645191458.75,P16,D04,0,1,1
729,-28.0,-9.0,56.0,1645191458.78125,P16,D04,0,1,1
730,-28.0,-10.0,56.0,1645191458.8125,P16,D04,0,1,1
731,-28.0,-9.0,56.0,1645191458.84375,P16,D04,0,1,1
732,-28.0,-9.0,56.0,1645191458.875,P16,D04,0,1,1
733,-28.0,-9.0,56.0,1645191458.90625,P16,D04,0,1,1
734,-28.0,-10.0,56.0,1645191458.9375,P16,D04,0,1,1
735,-28.0,-9.0,56.0,1645191458.96875,P16,D04,0,1,1
736,-28.0,-9.0,56.0,1645191459.0,P16,D04,0,1,1
737,-28.0,-9.0,56.0,1645191459.03125,P16,D04,0,1,1
738,-29.0,-9.0,55.0,1645191459.0625,P16,D04,0,1,1
739,-29.0,-9.0,55.0,1645191459.09375,P16,D04,0,1,1
740,-28.0,-10.0,55.0,1645191459.125,P16,D04,0,1,1
741,-29.0,-10.0,55.0,1645191459.15625,P16,D04,0,1,1
742,-29.0,-9.0,56.0,1645191459.1875,P16,D04,0,1,1
743,-29.0,-9.0,55.0,1645191459.21875,P16,D04,0,1,1
744,-28.0,-10.0,55.0,1645191459.25,P16,D04,0,1,1
745,-29.0,-10.0,55.0,1645191459.28125,P16,D04,0,1,1
746,-29.0,-9.0,55.0,1645191459.3125,P16,D04,0,1,1
747,-29.0,-10.0,55.0,1645191459.34375,P16,D04,0,1,1
748,-29.0,-10.0,55.0,1645191459.375,P16,D04,0,1,1
749,-29.0,-10.0,55.0,1645191459.40625,P16,D04,0,1,1
750,-29.0,-10.0,55.0,1645191459.4375,P16,D04,0,1,1
751,-29.0,-10.0,55.0,1645191459.46875,P16,D04,0,1,1
752,-29.0,-10.0,55.0,1645191459.5,P16,D04,0,1,1
753,-29.0,-10.0,55.0,1645191459.53125,P16,D04,0,1,1
754,-29.0,-10.0,55.0,1645191459.5625,P16,D04,0,1,1
755,-29.0,-10.0,55.0,1645191459.59375,P16,D04,0,1,1
756,-29.0,-10.0,55.0,1645191459.625,P16,D04,0,1,1
757,-29.0,-10.0,55.0,1645191459.65625,P16,D04,0,1,1
758,-29.0,-9.0,55.0,1645191459.6875,P16,D04,0,1,1
759,-29.0,-9.0,55.0,1645191459.71875,P16,D04,0,1,1
760,-29.0,-10.0,55.0,1645191459.75,P16,D04,0,1,1
761,-29.0,-10.0,55.0,1645191459.78125,P16,D04,0,1,1
762,-29.0,-10.0,55.0,1645191459.8125,P16,D04,0,1,1
763,-29.0,-10.0,55.0,1645191459.84375,P16,D04,0,1,1
764,-29.0,-10.0,55.0,1645191459.875,P16,D04,0,1,1
765,-29.0,-10.0,55.0,1645191459.90625,P16,D04,0,1,1
766,-29.0,-9.0,55.0,1645191459.9375,P16,D04,0,1,1
767,-29.0,-9.0,55.0,1645191459.96875,P16,D04,0,1,1
768,-29.0,-10.0,55.0,1645191460.0,P16,D04,0,1,1
769,-29.0,-10.0,55.0,1645191460.03125,P16,D04,0,1,1
770,-29.0,-9.0,55.0,1645191460.0625,P16,D04,0,1,1
771,-29.0,-9.0,55.0,1645191460.09375,P16,D04,0,1,1
772,-29.0,-9.0,55.0,1645191460.125,P16,D04,0,1,1
773,-29.0,-10.0,55.0,1645191460.15625,P16,D04,0,1,1
774,-29.0,-9.0,55.0,1645191460.1875,P16,D04,0,1,1
775,-29.0,-9.0,55.0,1645191460.21875,P16,D04,0,1,1
776,-29.0,-10.0,55.0,1645191460.25,P16,D04,0,1,1
777,-29.0,-9.0,55.0,1645191460.28125,P16,D04,0,1,1
778,-29.0,-9.0,55.0,1645191460.3125,P16,D04,0,1,1
