,data,timestamp,participant,document,val,arou,eng
9895,-1.29,1645192586.46875,P16,D06,1,1,1
9896,-0.97,1645192586.484375,P16,D06,1,1,1
9897,-0.51,1645192586.5,P16,D06,1,1,1
9898,-0.05,1645192586.515625,P16,D06,1,1,1
9899,0.27,1645192586.53125,P16,D06,1,1,1
9900,0.37,1645192586.546875,P16,D06,1,1,1
9901,0.24,1645192586.5625,P16,D06,1,1,1
9902,-0.06,1645192586.578125,P16,D06,1,1,1
9903,-0.41,1645192586.59375,P16,D06,1,1,1
9904,-0.66,1645192586.609375,P16,D06,1,1,1
9905,-0.71,1645192586.625,P16,D06,1,1,1
9906,-0.52,1645192586.640625,P16,D06,1,1,1
9907,-0.1,1645192586.65625,P16,D06,1,1,1
9908,0.49,1645192586.671875,P16,D06,1,1,1
9909,1.14,1645192586.6875,P16,D06,1,1,1
9910,1.75,1645192586.703125,P16,D06,1,1,1
9911,2.18,1645192586.71875,P16,D06,1,1,1
9912,2.32,1645192586.734375,P16,D06,1,1,1
9913,2.11,1645192586.75,P16,D06,1,1,1
9914,1.56,1645192586.765625,P16,D06,1,1,1
9915,0.8,1645192586.78125,P16,D06,1,1,1
9916,0.03,1645192586.796875,P16,D06,1,1,1
9917,-0.55,1645192586.8125,P16,D06,1,1,1
9918,-0.82,1645192586.828125,P16,D06,1,1,1
9919,-0.76,1645192586.84375,P16,D06,1,1,1
9920,-0.47,1645192586.859375,P16,D06,1,1,1
9921,-0.07,1645192586.875,P16,D06,1,1,1
9922,0.35,1645192586.890625,P16,D06,1,1,1
9923,0.72,1645192586.90625,P16,D06,1,1,1
9924,0.99,1645192586.921875,P16,D06,1,1,1
9925,1.12,1645192586.9375,P16,D06,1,1,1
9926,1.07,1645192586.953125,P16,D06,1,1,1
9927,0.84,1645192586.96875,P16,D06,1,1,1
9928,0.51,1645192586.984375,P16,D06,1,1,1
9929,0.18,1645192587.0,P16,D06,1,1,1
9930,-0.01,1645192587.015625,P16,D06,1,1,1
9931,-0.01,1645192587.03125,P16,D06,1,1,1
9932,0.2,1645192587.046875,P16,D06,1,1,1
9933,0.53,1645192587.0625,P16,D06,1,1,1
9934,0.85,1645192587.078125,P16,D06,1,1,1
9935,1.05,1645192587.09375,P16,D06,1,1,1
9936,1.09,1645192587.109375,P16,D06,1,1,1
9937,0.99,1645192587.125,P16,D06,1,1,1
9938,0.84,1645192587.140625,P16,D06,1,1,1
9939,0.68,1645192587.15625,P16,D06,1,1,1
9940,0.56,1645192587.171875,P16,D06,1,1,1
9941,0.46,1645192587.1875,P16,D06,1,1,1
9942,0.36,1645192587.203125,P16,D06,1,1,1
9943,0.23,1645192587.21875,P16,D06,1,1,1
9944,0.08,1645192587.234375,P16,D06,1,1,1
9945,-0.03,1645192587.25,P16,D06,1,1,1
9946,-0.05,1645192587.265625,P16,D06,1,1,1
9947,0.03,1645192587.28125,P16,D06,1,1,1
9948,0.19,1645192587.296875,P16,D06,1,1,1
9949,0.37,1645192587.3125,P16,D06,1,1,1
9950,0.5,1645192587.328125,P16,D06,1,1,1
9951,0.58,1645192587.34375,P16,D06,1,1,1
9952,0.62,1645192587.359375,P16,D06,1,1,1
9953,0.67,1645192587.375,P16,D06,1,1,1
9954,0.72,1645192587.390625,P16,D06,1,1,1
9955,0.71,1645192587.40625,P16,D06,1,1,1
9956,0.55,1645192587.421875,P16,D06,1,1,1
9957,0.21,1645192587.4375,P16,D06,1,1,1
9958,-0.27,1645192587.453125,P16,D06,1,1,1
9959,-0.78,1645192587.46875,P16,D06,1,1,1
9960,-1.18,1645192587.484375,P16,D06,1,1,1
9961,-1.37,1645192587.5,P16,D06,1,1,1
9962,-1.33,1645192587.515625,P16,D06,1,1,1
9963,-1.1,1645192587.53125,P16,D06,1,1,1
9964,-0.81,1645192587.546875,P16,D06,1,1,1
9965,-0.56,1645192587.5625,P16,D06,1,1,1
9966,-0.41,1645192587.578125,P16,D06,1,1,1
9967,-0.37,1645192587.59375,P16,D06,1,1,1
9968,-0.39,1645192587.609375,P16,D06,1,1,1
9969,-0.42,1645192587.625,P16,D06,1,1,1
9970,-0.43,1645192587.640625,P16,D06,1,1,1
9971,-0.4,1645192587.65625,P16,D06,1,1,1
9972,-0.35,1645192587.671875,P16,D06,1,1,1
9973,-0.29,1645192587.6875,P16,D06,1,1,1
9974,-0.22,1645192587.703125,P16,D06,1,1,1
9975,-0.15,1645192587.71875,P16,D06,1,1,1
9976,-0.07,1645192587.734375,P16,D06,1,1,1
9977,0.01,1645192587.75,P16,D06,1,1,1
9978,0.09,1645192587.765625,P16,D06,1,1,1
9979,0.14,1645192587.78125,P16,D06,1,1,1
9980,0.15,1645192587.796875,P16,D06,1,1,1
9981,0.15,1645192587.8125,P16,D06,1,1,1
9982,0.17,1645192587.828125,P16,D06,1,1,1
9983,0.21,1645192587.84375,P16,D06,1,1,1
9984,0.29,1645192587.859375,P16,D06,1,1,1
9985,0.41,1645192587.875,P16,D06,1,1,1
9986,0.53,1645192587.890625,P16,D06,1,1,1
9987,0.63,1645192587.90625,P16,D06,1,1,1
9988,0.67,1645192587.921875,P16,D06,1,1,1
9989,0.67,1645192587.9375,P16,D06,1,1,1
9990,0.67,1645192587.953125,P16,D06,1,1,1
9991,0.72,1645192587.96875,P16,D06,1,1,1
9992,0.88,1645192587.984375,P16,D06,1,1,1
9993,1.17,1645192588.0,P16,D06,1,1,1
9994,1.54,1645192588.015625,P16,D06,1,1,1
9995,1.83,1645192588.03125,P16,D06,1,1,1
9996,1.9,1645192588.046875,P16,D06,1,1,1
9997,1.64,1645192588.0625,P16,D06,1,1,1
9998,1.1,1645192588.078125,P16,D06,1,1,1
9999,0.42,1645192588.09375,P16,D06,1,1,1
10000,-0.17,1645192588.109375,P16,D06,1,1,1
10001,-0.51,1645192588.125,P16,D06,1,1,1
10002,-0.56,1645192588.140625,P16,D06,1,1,1
10003,-0.42,1645192588.15625,P16,D06,1,1,1
10004,-0.25,1645192588.171875,P16,D06,1,1,1
10005,-0.2,1645192588.1875,P16,D06,1,1,1
10006,-0.31,1645192588.203125,P16,D06,1,1,1
10007,-0.49,1645192588.21875,P16,D06,1,1,1
10008,-0.63,1645192588.234375,P16,D06,1,1,1
10009,-0.6,1645192588.25,P16,D06,1,1,1
10010,-0.4,1645192588.265625,P16,D06,1,1,1
10011,-0.1,1645192588.28125,P16,D06,1,1,1
10012,0.18,1645192588.296875,P16,D06,1,1,1
10013,0.34,1645192588.3125,P16,D06,1,1,1
10014,0.39,1645192588.328125,P16,D06,1,1,1
10015,0.37,1645192588.34375,P16,D06,1,1,1
10016,0.32,1645192588.359375,P16,D06,1,1,1
10017,0.22,1645192588.375,P16,D06,1,1,1
10018,0.04,1645192588.390625,P16,D06,1,1,1
10019,-0.3,1645192588.40625,P16,D06,1,1,1
10020,-0.76,1645192588.421875,P16,D06,1,1,1
10021,-1.24,1645192588.4375,P16,D06,1,1,1
10022,-1.56,1645192588.453125,P16,D06,1,1,1
10023,-1.59,1645192588.46875,P16,D06,1,1,1
10024,-1.32,1645192588.484375,P16,D06,1,1,1
10025,-0.85,1645192588.5,P16,D06,1,1,1
10026,-0.35,1645192588.515625,P16,D06,1,1,1
10027,0.03,1645192588.53125,P16,D06,1,1,1
10028,0.24,1645192588.546875,P16,D06,1,1,1
10029,0.3,1645192588.5625,P16,D06,1,1,1
10030,0.29,1645192588.578125,P16,D06,1,1,1
10031,0.25,1645192588.59375,P16,D06,1,1,1
10032,0.18,1645192588.609375,P16,D06,1,1,1
10033,0.04,1645192588.625,P16,D06,1,1,1
10034,-0.2,1645192588.640625,P16,D06,1,1,1
10035,-0.53,1645192588.65625,P16,D06,1,1,1
10036,-0.92,1645192588.671875,P16,D06,1,1,1
10037,-1.31,1645192588.6875,P16,D06,1,1,1
10038,-1.67,1645192588.703125,P16,D06,1,1,1
10039,-1.94,1645192588.71875,P16,D06,1,1,1
10040,-2.09,1645192588.734375,P16,D06,1,1,1
10041,-2.12,1645192588.75,P16,D06,1,1,1
10042,-2.05,1645192588.765625,P16,D06,1,1,1
10043,-1.96,1645192588.78125,P16,D06,1,1,1
10044,-1.93,1645192588.796875,P16,D06,1,1,1
10045,-2.03,1645192588.8125,P16,D06,1,1,1
10046,-2.21,1645192588.828125,P16,D06,1,1,1
10047,-2.38,1645192588.84375,P16,D06,1,1,1
10048,-2.44,1645192588.859375,P16,D06,1,1,1
10049,-2.34,1645192588.875,P16,D06,1,1,1
10050,-2.11,1645192588.890625,P16,D06,1,1,1
10051,-1.82,1645192588.90625,P16,D06,1,1,1
10052,-1.53,1645192588.921875,P16,D06,1,1,1
10053,-1.25,1645192588.9375,P16,D06,1,1,1
10054,-0.97,1645192588.953125,P16,D06,1,1,1
10055,-0.68,1645192588.96875,P16,D06,1,1,1
10056,-0.44,1645192588.984375,P16,D06,1,1,1
10057,-0.38,1645192589.0,P16,D06,1,1,1
10058,-0.58,1645192589.015625,P16,D06,1,1,1
10059,-0.98,1645192589.03125,P16,D06,1,1,1
10060,-1.45,1645192589.046875,P16,D06,1,1,1
10061,-1.78,1645192589.0625,P16,D06,1,1,1
10062,-1.81,1645192589.078125,P16,D06,1,1,1
10063,-1.54,1645192589.09375,P16,D06,1,1,1
10064,-1.07,1645192589.109375,P16,D06,1,1,1
10065,-0.58,1645192589.125,P16,D06,1,1,1
10066,-0.18,1645192589.140625,P16,D06,1,1,1
10067,0.11,1645192589.15625,P16,D06,1,1,1
10068,0.36,1645192589.171875,P16,D06,1,1,1
10069,0.62,1645192589.1875,P16,D06,1,1,1
10070,0.94,1645192589.203125,P16,D06,1,1,1
10071,1.3,1645192589.21875,P16,D06,1,1,1
10072,1.67,1645192589.234375,P16,D06,1,1,1
10073,1.97,1645192589.25,P16,D06,1,1,1
10074,2.19,1645192589.265625,P16,D06,1,1,1
10075,2.32,1645192589.28125,P16,D06,1,1,1
10076,2.37,1645192589.296875,P16,D06,1,1,1
10077,2.35,1645192589.3125,P16,D06,1,1,1
10078,2.3,1645192589.328125,P16,D06,1,1,1
10079,2.21,1645192589.34375,P16,D06,1,1,1
10080,2.07,1645192589.359375,P16,D06,1,1,1
10081,1.88,1645192589.375,P16,D06,1,1,1
10082,1.65,1645192589.390625,P16,D06,1,1,1
10083,1.46,1645192589.40625,P16,D06,1,1,1
10084,1.34,1645192589.421875,P16,D06,1,1,1
10085,1.32,1645192589.4375,P16,D06,1,1,1
10086,1.33,1645192589.453125,P16,D06,1,1,1
10087,1.24,1645192589.46875,P16,D06,1,1,1
10088,0.92,1645192589.484375,P16,D06,1,1,1
10089,0.37,1645192589.5,P16,D06,1,1,1
10090,-0.27,1645192589.515625,P16,D06,1,1,1
10091,-0.78,1645192589.53125,P16,D06,1,1,1
10092,-0.93,1645192589.546875,P16,D06,1,1,1
10093,-0.66,1645192589.5625,P16,D06,1,1,1
10094,-0.08,1645192589.578125,P16,D06,1,1,1
10095,0.57,1645192589.59375,P16,D06,1,1,1
10096,1.04,1645192589.609375,P16,D06,1,1,1
10097,1.24,1645192589.625,P16,D06,1,1,1
10098,1.2,1645192589.640625,P16,D06,1,1,1
10099,1.07,1645192589.65625,P16,D06,1,1,1
10100,0.95,1645192589.671875,P16,D06,1,1,1
10101,0.89,1645192589.6875,P16,D06,1,1,1
10102,0.83,1645192589.703125,P16,D06,1,1,1
10103,0.72,1645192589.71875,P16,D06,1,1,1
10104,0.53,1645192589.734375,P16,D06,1,1,1
10105,0.31,1645192589.75,P16,D06,1,1,1
10106,0.14,1645192589.765625,P16,D06,1,1,1
10107,0.1,1645192589.78125,P16,D06,1,1,1
10108,0.23,1645192589.796875,P16,D06,1,1,1
10109,0.51,1645192589.8125,P16,D06,1,1,1
10110,0.88,1645192589.828125,P16,D06,1,1,1
10111,1.29,1645192589.84375,P16,D06,1,1,1
10112,1.64,1645192589.859375,P16,D06,1,1,1
10113,1.87,1645192589.875,P16,D06,1,1,1
10114,1.94,1645192589.890625,P16,D06,1,1,1
10115,1.82,1645192589.90625,P16,D06,1,1,1
10116,1.53,1645192589.921875,P16,D06,1,1,1
10117,1.09,1645192589.9375,P16,D06,1,1,1
10118,0.56,1645192589.953125,P16,D06,1,1,1
10119,0.04,1645192589.96875,P16,D06,1,1,1
10120,-0.36,1645192589.984375,P16,D06,1,1,1
10121,-0.53,1645192590.0,P16,D06,1,1,1
10122,-0.41,1645192590.015625,P16,D06,1,1,1
10123,-0.05,1645192590.03125,P16,D06,1,1,1
10124,0.44,1645192590.046875,P16,D06,1,1,1
10125,0.88,1645192590.0625,P16,D06,1,1,1
10126,1.12,1645192590.078125,P16,D06,1,1,1
10127,1.09,1645192590.09375,P16,D06,1,1,1
10128,0.81,1645192590.109375,P16,D06,1,1,1
10129,0.39,1645192590.125,P16,D06,1,1,1
10130,-0.07,1645192590.140625,P16,D06,1,1,1
10131,-0.46,1645192590.15625,P16,D06,1,1,1
10132,-0.68,1645192590.171875,P16,D06,1,1,1
10133,-0.73,1645192590.1875,P16,D06,1,1,1
10134,-0.64,1645192590.203125,P16,D06,1,1,1
10135,-0.5,1645192590.21875,P16,D06,1,1,1
10136,-0.4,1645192590.234375,P16,D06,1,1,1
10137,-0.4,1645192590.25,P16,D06,1,1,1
10138,-0.48,1645192590.265625,P16,D06,1,1,1
10139,-0.55,1645192590.28125,P16,D06,1,1,1
10140,-0.55,1645192590.296875,P16,D06,1,1,1
10141,-0.5,1645192590.3125,P16,D06,1,1,1
10142,-0.49,1645192590.328125,P16,D06,1,1,1
10143,-0.63,1645192590.34375,P16,D06,1,1,1
10144,-0.94,1645192590.359375,P16,D06,1,1,1
10145,-1.28,1645192590.375,P16,D06,1,1,1
10146,-1.44,1645192590.390625,P16,D06,1,1,1
10147,-1.27,1645192590.40625,P16,D06,1,1,1
10148,-0.78,1645192590.421875,P16,D06,1,1,1
10149,-0.2,1645192590.4375,P16,D06,1,1,1
10150,0.18,1645192590.453125,P16,D06,1,1,1
10151,0.15,1645192590.46875,P16,D06,1,1,1
10152,-0.27,1645192590.484375,P16,D06,1,1,1
10153,-0.88,1645192590.5,P16,D06,1,1,1
10154,-1.39,1645192590.515625,P16,D06,1,1,1
10155,-1.62,1645192590.53125,P16,D06,1,1,1
10156,-1.52,1645192590.546875,P16,D06,1,1,1
10157,-1.17,1645192590.5625,P16,D06,1,1,1
10158,-0.73,1645192590.578125,P16,D06,1,1,1
10159,-0.29,1645192590.59375,P16,D06,1,1,1
10160,0.1,1645192590.609375,P16,D06,1,1,1
10161,0.45,1645192590.625,P16,D06,1,1,1
10162,0.77,1645192590.640625,P16,D06,1,1,1
10163,1.05,1645192590.65625,P16,D06,1,1,1
10164,1.26,1645192590.671875,P16,D06,1,1,1
10165,1.36,1645192590.6875,P16,D06,1,1,1
10166,1.34,1645192590.703125,P16,D06,1,1,1
10167,1.2,1645192590.71875,P16,D06,1,1,1
10168,1.0,1645192590.734375,P16,D06,1,1,1
10169,0.78,1645192590.75,P16,D06,1,1,1
10170,0.62,1645192590.765625,P16,D06,1,1,1
10171,0.59,1645192590.78125,P16,D06,1,1,1
10172,0.68,1645192590.796875,P16,D06,1,1,1
10173,0.86,1645192590.8125,P16,D06,1,1,1
10174,1.04,1645192590.828125,P16,D06,1,1,1
10175,1.13,1645192590.84375,P16,D06,1,1,1
10176,1.12,1645192590.859375,P16,D06,1,1,1
10177,1.03,1645192590.875,P16,D06,1,1,1
10178,0.9,1645192590.890625,P16,D06,1,1,1
10179,0.79,1645192590.90625,P16,D06,1,1,1
10180,0.71,1645192590.921875,P16,D06,1,1,1
10181,0.64,1645192590.9375,P16,D06,1,1,1
10182,0.55,1645192590.953125,P16,D06,1,1,1
10183,0.44,1645192590.96875,P16,D06,1,1,1
10184,0.32,1645192590.984375,P16,D06,1,1,1
10185,0.2,1645192591.0,P16,D06,1,1,1
10186,0.1,1645192591.015625,P16,D06,1,1,1
10187,-0.0,1645192591.03125,P16,D06,1,1,1
10188,-0.13,1645192591.046875,P16,D06,1,1,1
10189,-0.32,1645192591.0625,P16,D06,1,1,1
10190,-0.56,1645192591.078125,P16,D06,1,1,1
10191,-0.81,1645192591.09375,P16,D06,1,1,1
10192,-1.0,1645192591.109375,P16,D06,1,1,1
10193,-1.08,1645192591.125,P16,D06,1,1,1
10194,-1.03,1645192591.140625,P16,D06,1,1,1
10195,-0.9,1645192591.15625,P16,D06,1,1,1
10196,-0.75,1645192591.171875,P16,D06,1,1,1
10197,-0.69,1645192591.1875,P16,D06,1,1,1
10198,-0.73,1645192591.203125,P16,D06,1,1,1
10199,-0.86,1645192591.21875,P16,D06,1,1,1
10200,-0.95,1645192591.234375,P16,D06,1,1,1
10201,-0.92,1645192591.25,P16,D06,1,1,1
10202,-0.73,1645192591.265625,P16,D06,1,1,1
10203,-0.41,1645192591.28125,P16,D06,1,1,1
10204,-0.09,1645192591.296875,P16,D06,1,1,1
10205,0.1,1645192591.3125,P16,D06,1,1,1
10206,0.12,1645192591.328125,P16,D06,1,1,1
10207,-0.0,1645192591.34375,P16,D06,1,1,1
10208,-0.19,1645192591.359375,P16,D06,1,1,1
10209,-0.33,1645192591.375,P16,D06,1,1,1
10210,-0.42,1645192591.390625,P16,D06,1,1,1
10211,-0.48,1645192591.40625,P16,D06,1,1,1
10212,-0.58,1645192591.421875,P16,D06,1,1,1
10213,-0.76,1645192591.4375,P16,D06,1,1,1
10214,-1.01,1645192591.453125,P16,D06,1,1,1
10215,-1.27,1645192591.46875,P16,D06,1,1,1
10216,-1.43,1645192591.484375,P16,D06,1,1,1
10217,-1.44,1645192591.5,P16,D06,1,1,1
10218,-1.27,1645192591.515625,P16,D06,1,1,1
10219,-1.0,1645192591.53125,P16,D06,1,1,1
10220,-0.69,1645192591.546875,P16,D06,1,1,1
10221,-0.42,1645192591.5625,P16,D06,1,1,1
10222,-0.25,1645192591.578125,P16,D06,1,1,1
10223,-0.19,1645192591.59375,P16,D06,1,1,1
10224,-0.22,1645192591.609375,P16,D06,1,1,1
10225,-0.32,1645192591.625,P16,D06,1,1,1
10226,-0.49,1645192591.640625,P16,D06,1,1,1
10227,-0.69,1645192591.65625,P16,D06,1,1,1
10228,-0.9,1645192591.671875,P16,D06,1,1,1
10229,-1.05,1645192591.6875,P16,D06,1,1,1
10230,-1.08,1645192591.703125,P16,D06,1,1,1
10231,-0.93,1645192591.71875,P16,D06,1,1,1
10232,-0.58,1645192591.734375,P16,D06,1,1,1
10233,-0.09,1645192591.75,P16,D06,1,1,1
10234,0.42,1645192591.765625,P16,D06,1,1,1
10235,0.86,1645192591.78125,P16,D06,1,1,1
10236,1.14,1645192591.796875,P16,D06,1,1,1
10237,1.27,1645192591.8125,P16,D06,1,1,1
10238,1.32,1645192591.828125,P16,D06,1,1,1
10239,1.33,1645192591.84375,P16,D06,1,1,1
10240,1.31,1645192591.859375,P16,D06,1,1,1
10241,1.22,1645192591.875,P16,D06,1,1,1
10242,1.01,1645192591.890625,P16,D06,1,1,1
10243,0.65,1645192591.90625,P16,D06,1,1,1
10244,0.19,1645192591.921875,P16,D06,1,1,1
10245,-0.24,1645192591.9375,P16,D06,1,1,1
10246,-0.52,1645192591.953125,P16,D06,1,1,1
10247,-0.56,1645192591.96875,P16,D06,1,1,1
10248,-0.4,1645192591.984375,P16,D06,1,1,1
10249,-0.13,1645192592.0,P16,D06,1,1,1
10250,0.1,1645192592.015625,P16,D06,1,1,1
10251,0.19,1645192592.03125,P16,D06,1,1,1
10252,0.15,1645192592.046875,P16,D06,1,1,1
10253,0.08,1645192592.0625,P16,D06,1,1,1
10254,0.12,1645192592.078125,P16,D06,1,1,1
10255,0.35,1645192592.09375,P16,D06,1,1,1
10256,0.75,1645192592.109375,P16,D06,1,1,1
10257,1.19,1645192592.125,P16,D06,1,1,1
10258,1.5,1645192592.140625,P16,D06,1,1,1
10259,1.54,1645192592.15625,P16,D06,1,1,1
10260,1.3,1645192592.171875,P16,D06,1,1,1
10261,0.88,1645192592.1875,P16,D06,1,1,1
10262,0.46,1645192592.203125,P16,D06,1,1,1
10263,0.17,1645192592.21875,P16,D06,1,1,1
10264,0.07,1645192592.234375,P16,D06,1,1,1
10265,0.09,1645192592.25,P16,D06,1,1,1
10266,0.17,1645192592.265625,P16,D06,1,1,1
10267,0.24,1645192592.28125,P16,D06,1,1,1
10268,0.31,1645192592.296875,P16,D06,1,1,1
10269,0.41,1645192592.3125,P16,D06,1,1,1
10270,0.53,1645192592.328125,P16,D06,1,1,1
10271,0.65,1645192592.34375,P16,D06,1,1,1
10272,0.68,1645192592.359375,P16,D06,1,1,1
10273,0.59,1645192592.375,P16,D06,1,1,1
10274,0.39,1645192592.390625,P16,D06,1,1,1
10275,0.17,1645192592.40625,P16,D06,1,1,1
10276,0.03,1645192592.421875,P16,D06,1,1,1
10277,0.03,1645192592.4375,P16,D06,1,1,1
10278,0.14,1645192592.453125,P16,D06,1,1,1
10279,0.28,1645192592.46875,P16,D06,1,1,1
10280,0.37,1645192592.484375,P16,D06,1,1,1
10281,0.41,1645192592.5,P16,D06,1,1,1
10282,0.42,1645192592.515625,P16,D06,1,1,1
10283,0.46,1645192592.53125,P16,D06,1,1,1
10284,0.51,1645192592.546875,P16,D06,1,1,1
10285,0.52,1645192592.5625,P16,D06,1,1,1
10286,0.4,1645192592.578125,P16,D06,1,1,1
10287,0.11,1645192592.59375,P16,D06,1,1,1
10288,-0.34,1645192592.609375,P16,D06,1,1,1
10289,-0.8,1645192592.625,P16,D06,1,1,1
10290,-1.15,1645192592.640625,P16,D06,1,1,1
10291,-1.27,1645192592.65625,P16,D06,1,1,1
10292,-1.13,1645192592.671875,P16,D06,1,1,1
10293,-0.8,1645192592.6875,P16,D06,1,1,1
10294,-0.41,1645192592.703125,P16,D06,1,1,1
10295,-0.08,1645192592.71875,P16,D06,1,1,1
10296,0.13,1645192592.734375,P16,D06,1,1,1
10297,0.19,1645192592.75,P16,D06,1,1,1
10298,0.17,1645192592.765625,P16,D06,1,1,1
10299,0.09,1645192592.78125,P16,D06,1,1,1
10300,-0.01,1645192592.796875,P16,D06,1,1,1
10301,-0.12,1645192592.8125,P16,D06,1,1,1
10302,-0.24,1645192592.828125,P16,D06,1,1,1
10303,-0.4,1645192592.84375,P16,D06,1,1,1
10304,-0.61,1645192592.859375,P16,D06,1,1,1
10305,-0.84,1645192592.875,P16,D06,1,1,1
10306,-1.03,1645192592.890625,P16,D06,1,1,1
10307,-1.13,1645192592.90625,P16,D06,1,1,1
10308,-1.06,1645192592.921875,P16,D06,1,1,1
10309,-0.81,1645192592.9375,P16,D06,1,1,1
10310,-0.41,1645192592.953125,P16,D06,1,1,1
10311,0.05,1645192592.96875,P16,D06,1,1,1
10312,0.44,1645192592.984375,P16,D06,1,1,1
10313,0.68,1645192593.0,P16,D06,1,1,1
10314,0.71,1645192593.015625,P16,D06,1,1,1
10315,0.58,1645192593.03125,P16,D06,1,1,1
10316,0.41,1645192593.046875,P16,D06,1,1,1
10317,0.31,1645192593.0625,P16,D06,1,1,1
10318,0.35,1645192593.078125,P16,D06,1,1,1
10319,0.53,1645192593.09375,P16,D06,1,1,1
10320,0.75,1645192593.109375,P16,D06,1,1,1
10321,0.93,1645192593.125,P16,D06,1,1,1
10322,1.03,1645192593.140625,P16,D06,1,1,1
10323,1.03,1645192593.15625,P16,D06,1,1,1
10324,1.02,1645192593.171875,P16,D06,1,1,1
10325,1.04,1645192593.1875,P16,D06,1,1,1
10326,1.13,1645192593.203125,P16,D06,1,1,1
10327,1.24,1645192593.21875,P16,D06,1,1,1
10328,1.29,1645192593.234375,P16,D06,1,1,1
10329,1.22,1645192593.25,P16,D06,1,1,1
10330,1.0,1645192593.265625,P16,D06,1,1,1
10331,0.68,1645192593.28125,P16,D06,1,1,1
10332,0.33,1645192593.296875,P16,D06,1,1,1
10333,0.04,1645192593.3125,P16,D06,1,1,1
10334,-0.14,1645192593.328125,P16,D06,1,1,1
10335,-0.16,1645192593.34375,P16,D06,1,1,1
10336,-0.02,1645192593.359375,P16,D06,1,1,1
10337,0.23,1645192593.375,P16,D06,1,1,1
10338,0.54,1645192593.390625,P16,D06,1,1,1
10339,0.8,1645192593.40625,P16,D06,1,1,1
10340,0.92,1645192593.421875,P16,D06,1,1,1
10341,0.84,1645192593.4375,P16,D06,1,1,1
10342,0.55,1645192593.453125,P16,D06,1,1,1
10343,0.09,1645192593.46875,P16,D06,1,1,1
10344,-0.41,1645192593.484375,P16,D06,1,1,1
10345,-0.84,1645192593.5,P16,D06,1,1,1
10346,-1.11,1645192593.515625,P16,D06,1,1,1
10347,-1.2,1645192593.53125,P16,D06,1,1,1
10348,-1.15,1645192593.546875,P16,D06,1,1,1
10349,-0.99,1645192593.5625,P16,D06,1,1,1
10350,-0.8,1645192593.578125,P16,D06,1,1,1
10351,-0.59,1645192593.59375,P16,D06,1,1,1
10352,-0.41,1645192593.609375,P16,D06,1,1,1
10353,-0.3,1645192593.625,P16,D06,1,1,1
10354,-0.3,1645192593.640625,P16,D06,1,1,1
10355,-0.43,1645192593.65625,P16,D06,1,1,1
10356,-0.7,1645192593.671875,P16,D06,1,1,1
10357,-1.04,1645192593.6875,P16,D06,1,1,1
10358,-1.38,1645192593.703125,P16,D06,1,1,1
10359,-1.68,1645192593.71875,P16,D06,1,1,1
10360,-1.92,1645192593.734375,P16,D06,1,1,1
10361,-2.13,1645192593.75,P16,D06,1,1,1
10362,-2.34,1645192593.765625,P16,D06,1,1,1
10363,-2.55,1645192593.78125,P16,D06,1,1,1
10364,-2.72,1645192593.796875,P16,D06,1,1,1
10365,-2.79,1645192593.8125,P16,D06,1,1,1
10366,-2.74,1645192593.828125,P16,D06,1,1,1
10367,-2.6,1645192593.84375,P16,D06,1,1,1
10368,-2.44,1645192593.859375,P16,D06,1,1,1
10369,-2.28,1645192593.875,P16,D06,1,1,1
10370,-2.15,1645192593.890625,P16,D06,1,1,1
10371,-2.0,1645192593.90625,P16,D06,1,1,1
10372,-1.76,1645192593.921875,P16,D06,1,1,1
10373,-1.38,1645192593.9375,P16,D06,1,1,1
10374,-0.84,1645192593.953125,P16,D06,1,1,1
10375,-0.19,1645192593.96875,P16,D06,1,1,1
10376,0.47,1645192593.984375,P16,D06,1,1,1
10377,1.0,1645192594.0,P16,D06,1,1,1
10378,1.28,1645192594.015625,P16,D06,1,1,1
10379,1.24,1645192594.03125,P16,D06,1,1,1
10380,0.92,1645192594.046875,P16,D06,1,1,1
10381,0.45,1645192594.0625,P16,D06,1,1,1
10382,0.01,1645192594.078125,P16,D06,1,1,1
10383,-0.25,1645192594.09375,P16,D06,1,1,1
10384,-0.27,1645192594.109375,P16,D06,1,1,1
10385,-0.14,1645192594.125,P16,D06,1,1,1
10386,0.03,1645192594.140625,P16,D06,1,1,1
10387,0.11,1645192594.15625,P16,D06,1,1,1
10388,0.07,1645192594.171875,P16,D06,1,1,1
10389,-0.07,1645192594.1875,P16,D06,1,1,1
10390,-0.2,1645192594.203125,P16,D06,1,1,1
10391,-0.27,1645192594.21875,P16,D06,1,1,1
10392,-0.24,1645192594.234375,P16,D06,1,1,1
10393,-0.11,1645192594.25,P16,D06,1,1,1
10394,0.15,1645192594.265625,P16,D06,1,1,1
10395,0.57,1645192594.28125,P16,D06,1,1,1
10396,1.16,1645192594.296875,P16,D06,1,1,1
10397,1.87,1645192594.3125,P16,D06,1,1,1
10398,2.6,1645192594.328125,P16,D06,1,1,1
10399,3.19,1645192594.34375,P16,D06,1,1,1
10400,3.51,1645192594.359375,P16,D06,1,1,1
10401,3.5,1645192594.375,P16,D06,1,1,1
10402,3.17,1645192594.390625,P16,D06,1,1,1
10403,2.58,1645192594.40625,P16,D06,1,1,1
10404,1.83,1645192594.421875,P16,D06,1,1,1
10405,0.99,1645192594.4375,P16,D06,1,1,1
