,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-38.0,-4.0,51.0,1645192828.4375,P16,D08,1,1,1
390,-38.0,-4.0,51.0,1645192828.46875,P16,D08,1,1,1
391,-37.0,-5.0,51.0,1645192828.5,P16,D08,1,1,1
392,-38.0,-3.0,51.0,1645192828.53125,P16,D08,1,1,1
393,-38.0,-4.0,51.0,1645192828.5625,P16,D08,1,1,1
394,-37.0,-5.0,52.0,1645192828.59375,P16,D08,1,1,1
395,-37.0,-5.0,52.0,1645192828.625,P16,D08,1,1,1
396,-38.0,-3.0,51.0,1645192828.65625,P16,D08,1,1,1
397,-38.0,-3.0,51.0,1645192828.6875,P16,D08,1,1,1
398,-37.0,-4.0,51.0,1645192828.71875,P16,D08,1,1,1
399,-37.0,-5.0,52.0,1645192828.75,P16,D08,1,1,1
400,-38.0,-4.0,51.0,1645192828.78125,P16,D08,1,1,1
401,-37.0,-4.0,51.0,1645192828.8125,P16,D08,1,1,1
402,-37.0,-5.0,52.0,1645192828.84375,P16,D08,1,1,1
403,-37.0,-5.0,51.0,1645192828.875,P16,D08,1,1,1
404,-37.0,-4.0,51.0,1645192828.90625,P16,D08,1,1,1
405,-36.0,-5.0,51.0,1645192828.9375,P16,D08,1,1,1
406,-37.0,-5.0,52.0,1645192828.96875,P16,D08,1,1,1
407,-37.0,-5.0,51.0,1645192829.0,P16,D08,1,1,1
408,-37.0,-5.0,51.0,1645192829.03125,P16,D08,1,1,1
409,-36.0,-5.0,52.0,1645192829.0625,P16,D08,1,1,1
410,-36.0,-5.0,52.0,1645192829.09375,P16,D08,1,1,1
411,-37.0,-6.0,51.0,1645192829.125,P16,D08,1,1,1
412,-37.0,-5.0,51.0,1645192829.15625,P16,D08,1,1,1
413,-37.0,-6.0,51.0,1645192829.1875,P16,D08,1,1,1
414,-37.0,-6.0,51.0,1645192829.21875,P16,D08,1,1,1
415,-38.0,-6.0,51.0,1645192829.25,P16,D08,1,1,1
416,-36.0,-5.0,51.0,1645192829.28125,P16,D08,1,1,1
417,-36.0,-5.0,52.0,1645192829.3125,P16,D08,1,1,1
418,-36.0,-5.0,51.0,1645192829.34375,P16,D08,1,1,1
419,-37.0,-6.0,51.0,1645192829.375,P16,D08,1,1,1
420,-37.0,-6.0,51.0,1645192829.40625,P16,D08,1,1,1
421,-37.0,-6.0,51.0,1645192829.4375,P16,D08,1,1,1
422,-37.0,-6.0,52.0,1645192829.46875,P16,D08,1,1,1
423,-37.0,-5.0,52.0,1645192829.5,P16,D08,1,1,1
424,-37.0,-5.0,52.0,1645192829.53125,P16,D08,1,1,1
425,-36.0,-6.0,52.0,1645192829.5625,P16,D08,1,1,1
426,-35.0,-6.0,52.0,1645192829.59375,P16,D08,1,1,1
427,-36.0,-5.0,52.0,1645192829.625,P16,D08,1,1,1
428,-37.0,-5.0,52.0,1645192829.65625,P16,D08,1,1,1
429,-36.0,-5.0,52.0,1645192829.6875,P16,D08,1,1,1
430,-37.0,-5.0,52.0,1645192829.71875,P16,D08,1,1,1
431,-36.0,-5.0,52.0,1645192829.75,P16,D08,1,1,1
432,-36.0,-5.0,52.0,1645192829.78125,P16,D08,1,1,1
433,-36.0,-5.0,52.0,1645192829.8125,P16,D08,1,1,1
434,-36.0,-5.0,52.0,1645192829.84375,P16,D08,1,1,1
435,-36.0,-5.0,52.0,1645192829.875,P16,D08,1,1,1
436,-36.0,-5.0,52.0,1645192829.90625,P16,D08,1,1,1
437,-36.0,-5.0,52.0,1645192829.9375,P16,D08,1,1,1
438,-36.0,-5.0,52.0,1645192829.96875,P16,D08,1,1,1
439,-36.0,-5.0,52.0,1645192830.0,P16,D08,1,1,1
440,-36.0,-6.0,52.0,1645192830.03125,P16,D08,1,1,1
441,-36.0,-5.0,52.0,1645192830.0625,P16,D08,1,1,1
442,-36.0,-5.0,52.0,1645192830.09375,P16,D08,1,1,1
443,-36.0,-5.0,52.0,1645192830.125,P16,D08,1,1,1
444,-36.0,-5.0,52.0,1645192830.15625,P16,D08,1,1,1
445,-37.0,-6.0,52.0,1645192830.1875,P16,D08,1,1,1
446,-36.0,-6.0,52.0,1645192830.21875,P16,D08,1,1,1
447,-36.0,-6.0,52.0,1645192830.25,P16,D08,1,1,1
448,-36.0,-5.0,52.0,1645192830.28125,P16,D08,1,1,1
449,-36.0,-6.0,52.0,1645192830.3125,P16,D08,1,1,1
450,-36.0,-6.0,52.0,1645192830.34375,P16,D08,1,1,1
451,-36.0,-5.0,52.0,1645192830.375,P16,D08,1,1,1
452,-36.0,-6.0,52.0,1645192830.40625,P16,D08,1,1,1
453,-36.0,-5.0,52.0,1645192830.4375,P16,D08,1,1,1
454,-36.0,-5.0,52.0,1645192830.46875,P16,D08,1,1,1
455,-37.0,-6.0,52.0,1645192830.5,P16,D08,1,1,1
456,-37.0,-6.0,52.0,1645192830.53125,P16,D08,1,1,1
457,-36.0,-6.0,52.0,1645192830.5625,P16,D08,1,1,1
458,-36.0,-6.0,52.0,1645192830.59375,P16,D08,1,1,1
459,-36.0,-6.0,52.0,1645192830.625,P16,D08,1,1,1
460,-36.0,-6.0,52.0,1645192830.65625,P16,D08,1,1,1
461,-36.0,-6.0,52.0,1645192830.6875,P16,D08,1,1,1
462,-36.0,-6.0,52.0,1645192830.71875,P16,D08,1,1,1
463,-36.0,-6.0,52.0,1645192830.75,P16,D08,1,1,1
464,-36.0,-6.0,52.0,1645192830.78125,P16,D08,1,1,1
465,-37.0,-6.0,51.0,1645192830.8125,P16,D08,1,1,1
466,-36.0,-6.0,51.0,1645192830.84375,P16,D08,1,1,1
467,-36.0,-5.0,52.0,1645192830.875,P16,D08,1,1,1
468,-36.0,-6.0,52.0,1645192830.90625,P16,D08,1,1,1
469,-37.0,-6.0,52.0,1645192830.9375,P16,D08,1,1,1
470,-37.0,-6.0,51.0,1645192830.96875,P16,D08,1,1,1
471,-37.0,-6.0,52.0,1645192831.0,P16,D08,1,1,1
472,-36.0,-6.0,52.0,1645192831.03125,P16,D08,1,1,1
473,-37.0,-6.0,51.0,1645192831.0625,P16,D08,1,1,1
474,-36.0,-6.0,51.0,1645192831.09375,P16,D08,1,1,1
475,-37.0,-6.0,51.0,1645192831.125,P16,D08,1,1,1
476,-37.0,-6.0,51.0,1645192831.15625,P16,D08,1,1,1
477,-37.0,-6.0,52.0,1645192831.1875,P16,D08,1,1,1
478,-37.0,-6.0,52.0,1645192831.21875,P16,D08,1,1,1
479,-37.0,-6.0,52.0,1645192831.25,P16,D08,1,1,1
480,-37.0,-6.0,51.0,1645192831.28125,P16,D08,1,1,1
481,-36.0,-6.0,52.0,1645192831.3125,P16,D08,1,1,1
482,-36.0,-6.0,51.0,1645192831.34375,P16,D08,1,1,1
483,-37.0,-6.0,51.0,1645192831.375,P16,D08,1,1,1
484,-37.0,-6.0,52.0,1645192831.40625,P16,D08,1,1,1
485,-37.0,-6.0,52.0,1645192831.4375,P16,D08,1,1,1
486,-37.0,-6.0,51.0,1645192831.46875,P16,D08,1,1,1
487,-37.0,-6.0,51.0,1645192831.5,P16,D08,1,1,1
488,-37.0,-6.0,51.0,1645192831.53125,P16,D08,1,1,1
489,-37.0,-6.0,51.0,1645192831.5625,P16,D08,1,1,1
490,-37.0,-6.0,51.0,1645192831.59375,P16,D08,1,1,1
491,-37.0,-6.0,51.0,1645192831.625,P16,D08,1,1,1
492,-37.0,-6.0,51.0,1645192831.65625,P16,D08,1,1,1
493,-37.0,-6.0,51.0,1645192831.6875,P16,D08,1,1,1
494,-37.0,-6.0,51.0,1645192831.71875,P16,D08,1,1,1
495,-37.0,-7.0,51.0,1645192831.75,P16,D08,1,1,1
496,-37.0,-6.0,51.0,1645192831.78125,P16,D08,1,1,1
497,-37.0,-6.0,51.0,1645192831.8125,P16,D08,1,1,1
498,-37.0,-6.0,51.0,1645192831.84375,P16,D08,1,1,1
499,-37.0,-6.0,51.0,1645192831.875,P16,D08,1,1,1
500,-37.0,-6.0,51.0,1645192831.90625,P16,D08,1,1,1
501,-37.0,-6.0,51.0,1645192831.9375,P16,D08,1,1,1
502,-37.0,-6.0,51.0,1645192831.96875,P16,D08,1,1,1
503,-37.0,-6.0,51.0,1645192832.0,P16,D08,1,1,1
504,-37.0,-6.0,51.0,1645192832.03125,P16,D08,1,1,1
505,-37.0,-6.0,52.0,1645192832.0625,P16,D08,1,1,1
506,-37.0,-6.0,51.0,1645192832.09375,P16,D08,1,1,1
507,-37.0,-6.0,51.0,1645192832.125,P16,D08,1,1,1
508,-37.0,-6.0,51.0,1645192832.15625,P16,D08,1,1,1
509,-37.0,-7.0,51.0,1645192832.1875,P16,D08,1,1,1
510,-37.0,-6.0,51.0,1645192832.21875,P16,D08,1,1,1
511,-37.0,-6.0,51.0,1645192832.25,P16,D08,1,1,1
512,-37.0,-6.0,51.0,1645192832.28125,P16,D08,1,1,1
513,-37.0,-6.0,51.0,1645192832.3125,P16,D08,1,1,1
514,-37.0,-6.0,51.0,1645192832.34375,P16,D08,1,1,1
515,-37.0,-6.0,51.0,1645192832.375,P16,D08,1,1,1
516,-37.0,-6.0,51.0,1645192832.40625,P16,D08,1,1,1
517,-37.0,-6.0,51.0,1645192832.4375,P16,D08,1,1,1
518,-37.0,-6.0,51.0,1645192832.46875,P16,D08,1,1,1
519,-37.0,-6.0,51.0,1645192832.5,P16,D08,1,1,1
520,-37.0,-6.0,51.0,1645192832.53125,P16,D08,1,1,1
521,-37.0,-6.0,51.0,1645192832.5625,P16,D08,1,1,1
522,-37.0,-6.0,51.0,1645192832.59375,P16,D08,1,1,1
523,-37.0,-6.0,51.0,1645192832.625,P16,D08,1,1,1
524,-37.0,-6.0,51.0,1645192832.65625,P16,D08,1,1,1
525,-37.0,-6.0,51.0,1645192832.6875,P16,D08,1,1,1
526,-37.0,-6.0,51.0,1645192832.71875,P16,D08,1,1,1
527,-37.0,-6.0,51.0,1645192832.75,P16,D08,1,1,1
528,-37.0,-6.0,51.0,1645192832.78125,P16,D08,1,1,1
529,-37.0,-6.0,51.0,1645192832.8125,P16,D08,1,1,1
530,-37.0,-6.0,51.0,1645192832.84375,P16,D08,1,1,1
531,-37.0,-6.0,51.0,1645192832.875,P16,D08,1,1,1
532,-37.0,-6.0,51.0,1645192832.90625,P16,D08,1,1,1
533,-37.0,-6.0,51.0,1645192832.9375,P16,D08,1,1,1
534,-37.0,-6.0,51.0,1645192832.96875,P16,D08,1,1,1
535,-37.0,-6.0,51.0,1645192833.0,P16,D08,1,1,1
536,-37.0,-6.0,51.0,1645192833.03125,P16,D08,1,1,1
537,-37.0,-6.0,51.0,1645192833.0625,P16,D08,1,1,1
538,-37.0,-6.0,51.0,1645192833.09375,P16,D08,1,1,1
539,-37.0,-6.0,51.0,1645192833.125,P16,D08,1,1,1
540,-37.0,-6.0,51.0,1645192833.15625,P16,D08,1,1,1
541,-37.0,-6.0,51.0,1645192833.1875,P16,D08,1,1,1
542,-37.0,-6.0,51.0,1645192833.21875,P16,D08,1,1,1
543,-37.0,-6.0,51.0,1645192833.25,P16,D08,1,1,1
544,-37.0,-6.0,51.0,1645192833.28125,P16,D08,1,1,1
545,-37.0,-6.0,51.0,1645192833.3125,P16,D08,1,1,1
546,-37.0,-6.0,51.0,1645192833.34375,P16,D08,1,1,1
547,-37.0,-6.0,51.0,1645192833.375,P16,D08,1,1,1
548,-37.0,-6.0,51.0,1645192833.40625,P16,D08,1,1,1
549,-37.0,-6.0,51.0,1645192833.4375,P16,D08,1,1,1
550,-37.0,-6.0,51.0,1645192833.46875,P16,D08,1,1,1
551,-37.0,-6.0,51.0,1645192833.5,P16,D08,1,1,1
552,-37.0,-6.0,51.0,1645192833.53125,P16,D08,1,1,1
553,-37.0,-6.0,51.0,1645192833.5625,P16,D08,1,1,1
554,-37.0,-6.0,51.0,1645192833.59375,P16,D08,1,1,1
555,-37.0,-6.0,51.0,1645192833.625,P16,D08,1,1,1
556,-37.0,-6.0,51.0,1645192833.65625,P16,D08,1,1,1
557,-37.0,-6.0,51.0,1645192833.6875,P16,D08,1,1,1
558,-37.0,-6.0,51.0,1645192833.71875,P16,D08,1,1,1
559,-37.0,-6.0,52.0,1645192833.75,P16,D08,1,1,1
560,-37.0,-6.0,52.0,1645192833.78125,P16,D08,1,1,1
561,-37.0,-6.0,51.0,1645192833.8125,P16,D08,1,1,1
562,-37.0,-6.0,51.0,1645192833.84375,P16,D08,1,1,1
563,-37.0,-6.0,51.0,1645192833.875,P16,D08,1,1,1
564,-37.0,-6.0,51.0,1645192833.90625,P16,D08,1,1,1
565,-37.0,-6.0,51.0,1645192833.9375,P16,D08,1,1,1
566,-37.0,-6.0,51.0,1645192833.96875,P16,D08,1,1,1
567,-37.0,-6.0,51.0,1645192834.0,P16,D08,1,1,1
568,-37.0,-6.0,51.0,1645192834.03125,P16,D08,1,1,1
569,-37.0,-6.0,51.0,1645192834.0625,P16,D08,1,1,1
570,-37.0,-6.0,51.0,1645192834.09375,P16,D08,1,1,1
571,-37.0,-6.0,51.0,1645192834.125,P16,D08,1,1,1
572,-37.0,-6.0,51.0,1645192834.15625,P16,D08,1,1,1
573,-37.0,-6.0,51.0,1645192834.1875,P16,D08,1,1,1
574,-37.0,-6.0,51.0,1645192834.21875,P16,D08,1,1,1
575,-37.0,-6.0,51.0,1645192834.25,P16,D08,1,1,1
576,-37.0,-6.0,51.0,1645192834.28125,P16,D08,1,1,1
577,-37.0,-6.0,52.0,1645192834.3125,P16,D08,1,1,1
578,-37.0,-6.0,51.0,1645192834.34375,P16,D08,1,1,1
579,-37.0,-6.0,51.0,1645192834.375,P16,D08,1,1,1
580,-37.0,-6.0,51.0,1645192834.40625,P16,D08,1,1,1
581,-37.0,-6.0,51.0,1645192834.4375,P16,D08,1,1,1
582,-37.0,-6.0,51.0,1645192834.46875,P16,D08,1,1,1
583,-37.0,-6.0,51.0,1645192834.5,P16,D08,1,1,1
584,-37.0,-6.0,51.0,1645192834.53125,P16,D08,1,1,1
585,-37.0,-6.0,51.0,1645192834.5625,P16,D08,1,1,1
586,-37.0,-6.0,51.0,1645192834.59375,P16,D08,1,1,1
587,-37.0,-6.0,51.0,1645192834.625,P16,D08,1,1,1
588,-37.0,-6.0,51.0,1645192834.65625,P16,D08,1,1,1
589,-37.0,-6.0,51.0,1645192834.6875,P16,D08,1,1,1
590,-37.0,-6.0,51.0,1645192834.71875,P16,D08,1,1,1
591,-37.0,-6.0,51.0,1645192834.75,P16,D08,1,1,1
592,-37.0,-6.0,51.0,1645192834.78125,P16,D08,1,1,1
593,-37.0,-7.0,51.0,1645192834.8125,P16,D08,1,1,1
594,-37.0,-6.0,51.0,1645192834.84375,P16,D08,1,1,1
595,-37.0,-6.0,51.0,1645192834.875,P16,D08,1,1,1
596,-37.0,-6.0,51.0,1645192834.90625,P16,D08,1,1,1
597,-37.0,-6.0,51.0,1645192834.9375,P16,D08,1,1,1
598,-37.0,-6.0,51.0,1645192834.96875,P16,D08,1,1,1
599,-37.0,-6.0,51.0,1645192835.0,P16,D08,1,1,1
600,-37.0,-7.0,51.0,1645192835.03125,P16,D08,1,1,1
601,-37.0,-7.0,51.0,1645192835.0625,P16,D08,1,1,1
602,-37.0,-6.0,51.0,1645192835.09375,P16,D08,1,1,1
603,-37.0,-5.0,51.0,1645192835.125,P16,D08,1,1,1
604,-37.0,-6.0,51.0,1645192835.15625,P16,D08,1,1,1
605,-37.0,-7.0,51.0,1645192835.1875,P16,D08,1,1,1
606,-37.0,-6.0,51.0,1645192835.21875,P16,D08,1,1,1
607,-37.0,-6.0,51.0,1645192835.25,P16,D08,1,1,1
608,-37.0,-7.0,51.0,1645192835.28125,P16,D08,1,1,1
609,-37.0,-7.0,51.0,1645192835.3125,P16,D08,1,1,1
610,-37.0,-7.0,51.0,1645192835.34375,P16,D08,1,1,1
611,-37.0,-7.0,51.0,1645192835.375,P16,D08,1,1,1
612,-37.0,-7.0,51.0,1645192835.40625,P16,D08,1,1,1
613,-37.0,-7.0,51.0,1645192835.4375,P16,D08,1,1,1
614,-37.0,-6.0,51.0,1645192835.46875,P16,D08,1,1,1
615,-37.0,-6.0,51.0,1645192835.5,P16,D08,1,1,1
616,-37.0,-6.0,51.0,1645192835.53125,P16,D08,1,1,1
617,-37.0,-6.0,51.0,1645192835.5625,P16,D08,1,1,1
618,-38.0,-7.0,51.0,1645192835.59375,P16,D08,1,1,1
619,-37.0,-7.0,51.0,1645192835.625,P16,D08,1,1,1
620,-37.0,-7.0,51.0,1645192835.65625,P16,D08,1,1,1
621,-37.0,-7.0,51.0,1645192835.6875,P16,D08,1,1,1
622,-37.0,-7.0,51.0,1645192835.71875,P16,D08,1,1,1
623,-37.0,-7.0,51.0,1645192835.75,P16,D08,1,1,1
624,-37.0,-7.0,51.0,1645192835.78125,P16,D08,1,1,1
625,-37.0,-6.0,51.0,1645192835.8125,P16,D08,1,1,1
626,-37.0,-7.0,51.0,1645192835.84375,P16,D08,1,1,1
627,-37.0,-7.0,51.0,1645192835.875,P16,D08,1,1,1
628,-37.0,-7.0,51.0,1645192835.90625,P16,D08,1,1,1
629,-37.0,-6.0,51.0,1645192835.9375,P16,D08,1,1,1
630,-37.0,-6.0,51.0,1645192835.96875,P16,D08,1,1,1
631,-37.0,-6.0,52.0,1645192836.0,P16,D08,1,1,1
632,-37.0,-6.0,51.0,1645192836.03125,P16,D08,1,1,1
633,-37.0,-6.0,51.0,1645192836.0625,P16,D08,1,1,1
634,-37.0,-6.0,51.0,1645192836.09375,P16,D08,1,1,1
635,-38.0,-7.0,51.0,1645192836.125,P16,D08,1,1,1
636,-38.0,-7.0,51.0,1645192836.15625,P16,D08,1,1,1
637,-37.0,-6.0,51.0,1645192836.1875,P16,D08,1,1,1
638,-37.0,-6.0,51.0,1645192836.21875,P16,D08,1,1,1
639,-37.0,-6.0,51.0,1645192836.25,P16,D08,1,1,1
640,-37.0,-6.0,51.0,1645192836.28125,P16,D08,1,1,1
641,-37.0,-6.0,51.0,1645192836.3125,P16,D08,1,1,1
642,-37.0,-6.0,51.0,1645192836.34375,P16,D08,1,1,1
643,-38.0,-6.0,51.0,1645192836.375,P16,D08,1,1,1
644,-37.0,-6.0,51.0,1645192836.40625,P16,D08,1,1,1
645,-37.0,-6.0,51.0,1645192836.4375,P16,D08,1,1,1
646,-37.0,-6.0,51.0,1645192836.46875,P16,D08,1,1,1
647,-37.0,-7.0,51.0,1645192836.5,P16,D08,1,1,1
648,-37.0,-6.0,51.0,1645192836.53125,P16,D08,1,1,1
649,-37.0,-6.0,51.0,1645192836.5625,P16,D08,1,1,1
650,-37.0,-6.0,51.0,1645192836.59375,P16,D08,1,1,1
651,-37.0,-7.0,51.0,1645192836.625,P16,D08,1,1,1
652,-37.0,-7.0,51.0,1645192836.65625,P16,D08,1,1,1
653,-37.0,-6.0,51.0,1645192836.6875,P16,D08,1,1,1
654,-37.0,-6.0,51.0,1645192836.71875,P16,D08,1,1,1
655,-37.0,-6.0,51.0,1645192836.75,P16,D08,1,1,1
656,-37.0,-6.0,51.0,1645192836.78125,P16,D08,1,1,1
657,-37.0,-6.0,51.0,1645192836.8125,P16,D08,1,1,1
658,-37.0,-6.0,51.0,1645192836.84375,P16,D08,1,1,1
659,-37.0,-7.0,51.0,1645192836.875,P16,D08,1,1,1
660,-37.0,-7.0,51.0,1645192836.90625,P16,D08,1,1,1
661,-37.0,-7.0,51.0,1645192836.9375,P16,D08,1,1,1
662,-37.0,-7.0,51.0,1645192836.96875,P16,D08,1,1,1
663,-37.0,-7.0,51.0,1645192837.0,P16,D08,1,1,1
664,-37.0,-7.0,51.0,1645192837.03125,P16,D08,1,1,1
665,-37.0,-7.0,51.0,1645192837.0625,P16,D08,1,1,1
666,-37.0,-7.0,51.0,1645192837.09375,P16,D08,1,1,1
667,-37.0,-7.0,51.0,1645192837.125,P16,D08,1,1,1
668,-37.0,-7.0,51.0,1645192837.15625,P16,D08,1,1,1
669,-37.0,-7.0,51.0,1645192837.1875,P16,D08,1,1,1
670,-37.0,-7.0,51.0,1645192837.21875,P16,D08,1,1,1
671,-37.0,-7.0,51.0,1645192837.25,P16,D08,1,1,1
672,-37.0,-7.0,51.0,1645192837.28125,P16,D08,1,1,1
673,-37.0,-7.0,51.0,1645192837.3125,P16,D08,1,1,1
674,-37.0,-6.0,51.0,1645192837.34375,P16,D08,1,1,1
675,-37.0,-6.0,51.0,1645192837.375,P16,D08,1,1,1
676,-37.0,-7.0,51.0,1645192837.40625,P16,D08,1,1,1
677,-37.0,-7.0,51.0,1645192837.4375,P16,D08,1,1,1
678,-38.0,-7.0,51.0,1645192837.46875,P16,D08,1,1,1
679,-37.0,-7.0,51.0,1645192837.5,P16,D08,1,1,1
680,-37.0,-7.0,51.0,1645192837.53125,P16,D08,1,1,1
681,-37.0,-7.0,51.0,1645192837.5625,P16,D08,1,1,1
682,-37.0,-7.0,51.0,1645192837.59375,P16,D08,1,1,1
683,-37.0,-7.0,51.0,1645192837.625,P16,D08,1,1,1
684,-37.0,-7.0,51.0,1645192837.65625,P16,D08,1,1,1
685,-37.0,-7.0,51.0,1645192837.6875,P16,D08,1,1,1
686,-37.0,-7.0,51.0,1645192837.71875,P16,D08,1,1,1
687,-37.0,-7.0,51.0,1645192837.75,P16,D08,1,1,1
688,-37.0,-7.0,51.0,1645192837.78125,P16,D08,1,1,1
689,-37.0,-7.0,51.0,1645192837.8125,P16,D08,1,1,1
690,-37.0,-7.0,51.0,1645192837.84375,P16,D08,1,1,1
691,-37.0,-7.0,51.0,1645192837.875,P16,D08,1,1,1
692,-37.0,-7.0,51.0,1645192837.90625,P16,D08,1,1,1
693,-37.0,-7.0,51.0,1645192837.9375,P16,D08,1,1,1
694,-37.0,-7.0,51.0,1645192837.96875,P16,D08,1,1,1
695,-37.0,-7.0,51.0,1645192838.0,P16,D08,1,1,1
696,-37.0,-7.0,51.0,1645192838.03125,P16,D08,1,1,1
697,-37.0,-7.0,51.0,1645192838.0625,P16,D08,1,1,1
698,-37.0,-7.0,51.0,1645192838.09375,P16,D08,1,1,1
699,-37.0,-7.0,51.0,1645192838.125,P16,D08,1,1,1
700,-37.0,-7.0,51.0,1645192838.15625,P16,D08,1,1,1
701,-37.0,-7.0,51.0,1645192838.1875,P16,D08,1,1,1
702,-37.0,-7.0,51.0,1645192838.21875,P16,D08,1,1,1
703,-37.0,-7.0,51.0,1645192838.25,P16,D08,1,1,1
704,-37.0,-7.0,51.0,1645192838.28125,P16,D08,1,1,1
705,-37.0,-7.0,51.0,1645192838.3125,P16,D08,1,1,1
706,-37.0,-7.0,51.0,1645192838.34375,P16,D08,1,1,1
707,-37.0,-7.0,51.0,1645192838.375,P16,D08,1,1,1
708,-37.0,-7.0,51.0,1645192838.40625,P16,D08,1,1,1
709,-37.0,-7.0,51.0,1645192838.4375,P16,D08,1,1,1
710,-37.0,-7.0,51.0,1645192838.46875,P16,D08,1,1,1
711,-37.0,-7.0,51.0,1645192838.5,P16,D08,1,1,1
712,-37.0,-7.0,51.0,1645192838.53125,P16,D08,1,1,1
713,-37.0,-7.0,51.0,1645192838.5625,P16,D08,1,1,1
714,-37.0,-7.0,51.0,1645192838.59375,P16,D08,1,1,1
715,-37.0,-7.0,51.0,1645192838.625,P16,D08,1,1,1
716,-37.0,-7.0,51.0,1645192838.65625,P16,D08,1,1,1
717,-37.0,-7.0,51.0,1645192838.6875,P16,D08,1,1,1
718,-37.0,-7.0,51.0,1645192838.71875,P16,D08,1,1,1
719,-37.0,-7.0,51.0,1645192838.75,P16,D08,1,1,1
720,-37.0,-7.0,51.0,1645192838.78125,P16,D08,1,1,1
721,-38.0,-7.0,51.0,1645192838.8125,P16,D08,1,1,1
722,-37.0,-7.0,51.0,1645192838.84375,P16,D08,1,1,1
723,-37.0,-7.0,51.0,1645192838.875,P16,D08,1,1,1
724,-37.0,-7.0,51.0,1645192838.90625,P16,D08,1,1,1
725,-37.0,-7.0,51.0,1645192838.9375,P16,D08,1,1,1
726,-37.0,-7.0,51.0,1645192838.96875,P16,D08,1,1,1
727,-38.0,-7.0,51.0,1645192839.0,P16,D08,1,1,1
728,-37.0,-7.0,51.0,1645192839.03125,P16,D08,1,1,1
729,-38.0,-7.0,51.0,1645192839.0625,P16,D08,1,1,1
730,-37.0,-7.0,51.0,1645192839.09375,P16,D08,1,1,1
731,-37.0,-7.0,51.0,1645192839.125,P16,D08,1,1,1
732,-38.0,-7.0,51.0,1645192839.15625,P16,D08,1,1,1
733,-37.0,-7.0,51.0,1645192839.1875,P16,D08,1,1,1
734,-37.0,-7.0,51.0,1645192839.21875,P16,D08,1,1,1
735,-38.0,-7.0,51.0,1645192839.25,P16,D08,1,1,1
736,-38.0,-7.0,51.0,1645192839.28125,P16,D08,1,1,1
737,-37.0,-7.0,51.0,1645192839.3125,P16,D08,1,1,1
738,-38.0,-7.0,51.0,1645192839.34375,P16,D08,1,1,1
739,-38.0,-7.0,51.0,1645192839.375,P16,D08,1,1,1
740,-37.0,-7.0,51.0,1645192839.40625,P16,D08,1,1,1
741,-38.0,-7.0,51.0,1645192839.4375,P16,D08,1,1,1
742,-38.0,-7.0,51.0,1645192839.46875,P16,D08,1,1,1
743,-38.0,-7.0,51.0,1645192839.5,P16,D08,1,1,1
744,-37.0,-7.0,51.0,1645192839.53125,P16,D08,1,1,1
745,-37.0,-7.0,51.0,1645192839.5625,P16,D08,1,1,1
746,-37.0,-7.0,51.0,1645192839.59375,P16,D08,1,1,1
747,-38.0,-7.0,50.0,1645192839.625,P16,D08,1,1,1
748,-38.0,-7.0,51.0,1645192839.65625,P16,D08,1,1,1
749,-38.0,-7.0,51.0,1645192839.6875,P16,D08,1,1,1
750,-38.0,-7.0,51.0,1645192839.71875,P16,D08,1,1,1
751,-38.0,-7.0,51.0,1645192839.75,P16,D08,1,1,1
752,-37.0,-7.0,51.0,1645192839.78125,P16,D08,1,1,1
753,-38.0,-7.0,51.0,1645192839.8125,P16,D08,1,1,1
754,-38.0,-7.0,51.0,1645192839.84375,P16,D08,1,1,1
755,-37.0,-7.0,51.0,1645192839.875,P16,D08,1,1,1
756,-38.0,-7.0,51.0,1645192839.90625,P16,D08,1,1,1
757,-37.0,-7.0,51.0,1645192839.9375,P16,D08,1,1,1
758,-37.0,-7.0,51.0,1645192839.96875,P16,D08,1,1,1
759,-37.0,-7.0,51.0,1645192840.0,P16,D08,1,1,1
760,-37.0,-7.0,51.0,1645192840.03125,P16,D08,1,1,1
761,-37.0,-7.0,51.0,1645192840.0625,P16,D08,1,1,1
762,-37.0,-7.0,51.0,1645192840.09375,P16,D08,1,1,1
763,-37.0,-7.0,51.0,1645192840.125,P16,D08,1,1,1
764,-37.0,-7.0,51.0,1645192840.15625,P16,D08,1,1,1
765,-37.0,-7.0,51.0,1645192840.1875,P16,D08,1,1,1
766,-37.0,-6.0,51.0,1645192840.21875,P16,D08,1,1,1
767,-37.0,-7.0,51.0,1645192840.25,P16,D08,1,1,1
768,-37.0,-7.0,51.0,1645192840.28125,P16,D08,1,1,1
769,-38.0,-7.0,51.0,1645192840.3125,P16,D08,1,1,1
770,-37.0,-7.0,51.0,1645192840.34375,P16,D08,1,1,1
771,-37.0,-7.0,51.0,1645192840.375,P16,D08,1,1,1
772,-37.0,-7.0,51.0,1645192840.40625,P16,D08,1,1,1
773,-38.0,-7.0,51.0,1645192840.4375,P16,D08,1,1,1
774,-37.0,-7.0,51.0,1645192840.46875,P16,D08,1,1,1
775,-37.0,-7.0,51.0,1645192840.5,P16,D08,1,1,1
776,-38.0,-7.0,51.0,1645192840.53125,P16,D08,1,1,1
777,-37.0,-7.0,51.0,1645192840.5625,P16,D08,1,1,1
778,-37.0,-7.0,50.0,1645192840.59375,P16,D08,1,1,1
