,data,timestamp,participant,document,val,arou,eng
9438,-0.25,1645192767.921875,P16,D07,1,1,0
9439,-0.03,1645192767.9375,P16,D07,1,1,0
9440,0.24,1645192767.953125,P16,D07,1,1,0
9441,0.52,1645192767.96875,P16,D07,1,1,0
9442,0.77,1645192767.984375,P16,D07,1,1,0
9443,0.95,1645192768.0,P16,D07,1,1,0
9444,0.99,1645192768.015625,P16,D07,1,1,0
9445,0.9,1645192768.03125,P16,D07,1,1,0
9446,0.67,1645192768.046875,P16,D07,1,1,0
9447,0.4,1645192768.0625,P16,D07,1,1,0
9448,0.15,1645192768.078125,P16,D07,1,1,0
9449,-0.02,1645192768.09375,P16,D07,1,1,0
9450,-0.12,1645192768.109375,P16,D07,1,1,0
9451,-0.18,1645192768.125,P16,D07,1,1,0
9452,-0.24,1645192768.140625,P16,D07,1,1,0
9453,-0.29,1645192768.15625,P16,D07,1,1,0
9454,-0.33,1645192768.171875,P16,D07,1,1,0
9455,-0.33,1645192768.1875,P16,D07,1,1,0
9456,-0.27,1645192768.203125,P16,D07,1,1,0
9457,-0.17,1645192768.21875,P16,D07,1,1,0
9458,-0.06,1645192768.234375,P16,D07,1,1,0
9459,0.02,1645192768.25,P16,D07,1,1,0
9460,0.05,1645192768.265625,P16,D07,1,1,0
9461,0.07,1645192768.28125,P16,D07,1,1,0
9462,0.1,1645192768.296875,P16,D07,1,1,0
9463,0.17,1645192768.3125,P16,D07,1,1,0
9464,0.28,1645192768.328125,P16,D07,1,1,0
9465,0.38,1645192768.34375,P16,D07,1,1,0
9466,0.42,1645192768.359375,P16,D07,1,1,0
9467,0.37,1645192768.375,P16,D07,1,1,0
9468,0.27,1645192768.390625,P16,D07,1,1,0
9469,0.15,1645192768.40625,P16,D07,1,1,0
9470,0.07,1645192768.421875,P16,D07,1,1,0
9471,0.04,1645192768.4375,P16,D07,1,1,0
9472,0.05,1645192768.453125,P16,D07,1,1,0
9473,0.05,1645192768.46875,P16,D07,1,1,0
9474,-0.01,1645192768.484375,P16,D07,1,1,0
9475,-0.1,1645192768.5,P16,D07,1,1,0
9476,-0.21,1645192768.515625,P16,D07,1,1,0
9477,-0.26,1645192768.53125,P16,D07,1,1,0
9478,-0.24,1645192768.546875,P16,D07,1,1,0
9479,-0.16,1645192768.5625,P16,D07,1,1,0
9480,-0.07,1645192768.578125,P16,D07,1,1,0
9481,-0.02,1645192768.59375,P16,D07,1,1,0
9482,-0.01,1645192768.609375,P16,D07,1,1,0
9483,-0.04,1645192768.625,P16,D07,1,1,0
9484,-0.08,1645192768.640625,P16,D07,1,1,0
9485,-0.11,1645192768.65625,P16,D07,1,1,0
9486,-0.11,1645192768.671875,P16,D07,1,1,0
9487,-0.1,1645192768.6875,P16,D07,1,1,0
9488,-0.09,1645192768.703125,P16,D07,1,1,0
9489,-0.07,1645192768.71875,P16,D07,1,1,0
9490,-0.06,1645192768.734375,P16,D07,1,1,0
9491,-0.03,1645192768.75,P16,D07,1,1,0
9492,-0.01,1645192768.765625,P16,D07,1,1,0
9493,-0.01,1645192768.78125,P16,D07,1,1,0
9494,-0.05,1645192768.796875,P16,D07,1,1,0
9495,-0.16,1645192768.8125,P16,D07,1,1,0
9496,-0.28,1645192768.828125,P16,D07,1,1,0
9497,-0.35,1645192768.84375,P16,D07,1,1,0
9498,-0.32,1645192768.859375,P16,D07,1,1,0
9499,-0.19,1645192768.875,P16,D07,1,1,0
9500,0.02,1645192768.890625,P16,D07,1,1,0
9501,0.22,1645192768.90625,P16,D07,1,1,0
9502,0.34,1645192768.921875,P16,D07,1,1,0
9503,0.34,1645192768.9375,P16,D07,1,1,0
9504,0.22,1645192768.953125,P16,D07,1,1,0
9505,0.03,1645192768.96875,P16,D07,1,1,0
9506,-0.17,1645192768.984375,P16,D07,1,1,0
9507,-0.34,1645192769.0,P16,D07,1,1,0
9508,-0.45,1645192769.015625,P16,D07,1,1,0
9509,-0.5,1645192769.03125,P16,D07,1,1,0
9510,-0.49,1645192769.046875,P16,D07,1,1,0
9511,-0.44,1645192769.0625,P16,D07,1,1,0
9512,-0.32,1645192769.078125,P16,D07,1,1,0
9513,-0.14,1645192769.09375,P16,D07,1,1,0
9514,0.09,1645192769.109375,P16,D07,1,1,0
9515,0.37,1645192769.125,P16,D07,1,1,0
9516,0.66,1645192769.140625,P16,D07,1,1,0
9517,0.93,1645192769.15625,P16,D07,1,1,0
9518,1.14,1645192769.171875,P16,D07,1,1,0
9519,1.27,1645192769.1875,P16,D07,1,1,0
9520,1.34,1645192769.203125,P16,D07,1,1,0
9521,1.38,1645192769.21875,P16,D07,1,1,0
9522,1.43,1645192769.234375,P16,D07,1,1,0
9523,1.49,1645192769.25,P16,D07,1,1,0
9524,1.5,1645192769.265625,P16,D07,1,1,0
9525,1.41,1645192769.28125,P16,D07,1,1,0
9526,1.2,1645192769.296875,P16,D07,1,1,0
9527,0.93,1645192769.3125,P16,D07,1,1,0
9528,0.7,1645192769.328125,P16,D07,1,1,0
9529,0.63,1645192769.34375,P16,D07,1,1,0
9530,0.76,1645192769.359375,P16,D07,1,1,0
9531,1.02,1645192769.375,P16,D07,1,1,0
9532,1.23,1645192769.390625,P16,D07,1,1,0
9533,1.22,1645192769.40625,P16,D07,1,1,0
9534,0.92,1645192769.421875,P16,D07,1,1,0
9535,0.37,1645192769.4375,P16,D07,1,1,0
9536,-0.26,1645192769.453125,P16,D07,1,1,0
9537,-0.78,1645192769.46875,P16,D07,1,1,0
9538,-1.04,1645192769.484375,P16,D07,1,1,0
9539,-1.02,1645192769.5,P16,D07,1,1,0
9540,-0.82,1645192769.515625,P16,D07,1,1,0
9541,-0.58,1645192769.53125,P16,D07,1,1,0
9542,-0.41,1645192769.546875,P16,D07,1,1,0
9543,-0.34,1645192769.5625,P16,D07,1,1,0
9544,-0.34,1645192769.578125,P16,D07,1,1,0
9545,-0.33,1645192769.59375,P16,D07,1,1,0
9546,-0.26,1645192769.609375,P16,D07,1,1,0
9547,-0.16,1645192769.625,P16,D07,1,1,0
9548,-0.08,1645192769.640625,P16,D07,1,1,0
9549,-0.12,1645192769.65625,P16,D07,1,1,0
9550,-0.28,1645192769.671875,P16,D07,1,1,0
9551,-0.52,1645192769.6875,P16,D07,1,1,0
9552,-0.76,1645192769.703125,P16,D07,1,1,0
9553,-0.9,1645192769.71875,P16,D07,1,1,0
9554,-0.91,1645192769.734375,P16,D07,1,1,0
9555,-0.81,1645192769.75,P16,D07,1,1,0
9556,-0.69,1645192769.765625,P16,D07,1,1,0
9557,-0.6,1645192769.78125,P16,D07,1,1,0
9558,-0.61,1645192769.796875,P16,D07,1,1,0
9559,-0.7,1645192769.8125,P16,D07,1,1,0
9560,-0.82,1645192769.828125,P16,D07,1,1,0
9561,-0.91,1645192769.84375,P16,D07,1,1,0
9562,-0.9,1645192769.859375,P16,D07,1,1,0
9563,-0.78,1645192769.875,P16,D07,1,1,0
9564,-0.59,1645192769.890625,P16,D07,1,1,0
9565,-0.37,1645192769.90625,P16,D07,1,1,0
9566,-0.17,1645192769.921875,P16,D07,1,1,0
9567,-0.03,1645192769.9375,P16,D07,1,1,0
9568,0.08,1645192769.953125,P16,D07,1,1,0
9569,0.16,1645192769.96875,P16,D07,1,1,0
9570,0.23,1645192769.984375,P16,D07,1,1,0
9571,0.27,1645192770.0,P16,D07,1,1,0
9572,0.24,1645192770.015625,P16,D07,1,1,0
9573,0.14,1645192770.03125,P16,D07,1,1,0
9574,-0.05,1645192770.046875,P16,D07,1,1,0
9575,-0.29,1645192770.0625,P16,D07,1,1,0
9576,-0.54,1645192770.078125,P16,D07,1,1,0
9577,-0.73,1645192770.09375,P16,D07,1,1,0
9578,-0.83,1645192770.109375,P16,D07,1,1,0
9579,-0.83,1645192770.125,P16,D07,1,1,0
9580,-0.72,1645192770.140625,P16,D07,1,1,0
9581,-0.52,1645192770.15625,P16,D07,1,1,0
9582,-0.23,1645192770.171875,P16,D07,1,1,0
9583,0.1,1645192770.1875,P16,D07,1,1,0
9584,0.42,1645192770.203125,P16,D07,1,1,0
9585,0.68,1645192770.21875,P16,D07,1,1,0
9586,0.81,1645192770.234375,P16,D07,1,1,0
9587,0.79,1645192770.25,P16,D07,1,1,0
9588,0.66,1645192770.265625,P16,D07,1,1,0
9589,0.48,1645192770.28125,P16,D07,1,1,0
9590,0.37,1645192770.296875,P16,D07,1,1,0
9591,0.38,1645192770.3125,P16,D07,1,1,0
9592,0.51,1645192770.328125,P16,D07,1,1,0
9593,0.7,1645192770.34375,P16,D07,1,1,0
9594,0.82,1645192770.359375,P16,D07,1,1,0
9595,0.77,1645192770.375,P16,D07,1,1,0
9596,0.52,1645192770.390625,P16,D07,1,1,0
9597,0.13,1645192770.40625,P16,D07,1,1,0
9598,-0.26,1645192770.421875,P16,D07,1,1,0
9599,-0.53,1645192770.4375,P16,D07,1,1,0
9600,-0.6,1645192770.453125,P16,D07,1,1,0
9601,-0.51,1645192770.46875,P16,D07,1,1,0
9602,-0.36,1645192770.484375,P16,D07,1,1,0
9603,-0.26,1645192770.5,P16,D07,1,1,0
9604,-0.29,1645192770.515625,P16,D07,1,1,0
9605,-0.41,1645192770.53125,P16,D07,1,1,0
9606,-0.5,1645192770.546875,P16,D07,1,1,0
9607,-0.43,1645192770.5625,P16,D07,1,1,0
9608,-0.15,1645192770.578125,P16,D07,1,1,0
9609,0.29,1645192770.59375,P16,D07,1,1,0
9610,0.75,1645192770.609375,P16,D07,1,1,0
9611,1.07,1645192770.625,P16,D07,1,1,0
9612,1.15,1645192770.640625,P16,D07,1,1,0
9613,0.98,1645192770.65625,P16,D07,1,1,0
9614,0.63,1645192770.671875,P16,D07,1,1,0
9615,0.21,1645192770.6875,P16,D07,1,1,0
9616,-0.2,1645192770.703125,P16,D07,1,1,0
9617,-0.55,1645192770.71875,P16,D07,1,1,0
9618,-0.82,1645192770.734375,P16,D07,1,1,0
9619,-1.02,1645192770.75,P16,D07,1,1,0
9620,-1.11,1645192770.765625,P16,D07,1,1,0
9621,-1.07,1645192770.78125,P16,D07,1,1,0
9622,-0.88,1645192770.796875,P16,D07,1,1,0
9623,-0.58,1645192770.8125,P16,D07,1,1,0
9624,-0.23,1645192770.828125,P16,D07,1,1,0
9625,0.07,1645192770.84375,P16,D07,1,1,0
9626,0.23,1645192770.859375,P16,D07,1,1,0
9627,0.25,1645192770.875,P16,D07,1,1,0
9628,0.16,1645192770.890625,P16,D07,1,1,0
9629,0.06,1645192770.90625,P16,D07,1,1,0
9630,0.05,1645192770.921875,P16,D07,1,1,0
9631,0.15,1645192770.9375,P16,D07,1,1,0
9632,0.37,1645192770.953125,P16,D07,1,1,0
9633,0.6,1645192770.96875,P16,D07,1,1,0
9634,0.73,1645192770.984375,P16,D07,1,1,0
9635,0.73,1645192771.0,P16,D07,1,1,0
9636,0.58,1645192771.015625,P16,D07,1,1,0
9637,0.37,1645192771.03125,P16,D07,1,1,0
9638,0.21,1645192771.046875,P16,D07,1,1,0
9639,0.16,1645192771.0625,P16,D07,1,1,0
9640,0.19,1645192771.078125,P16,D07,1,1,0
9641,0.26,1645192771.09375,P16,D07,1,1,0
9642,0.3,1645192771.109375,P16,D07,1,1,0
9643,0.28,1645192771.125,P16,D07,1,1,0
9644,0.23,1645192771.140625,P16,D07,1,1,0
9645,0.19,1645192771.15625,P16,D07,1,1,0
9646,0.18,1645192771.171875,P16,D07,1,1,0
9647,0.2,1645192771.1875,P16,D07,1,1,0
9648,0.18,1645192771.203125,P16,D07,1,1,0
9649,0.05,1645192771.21875,P16,D07,1,1,0
9650,-0.21,1645192771.234375,P16,D07,1,1,0
9651,-0.52,1645192771.25,P16,D07,1,1,0
9652,-0.75,1645192771.265625,P16,D07,1,1,0
9653,-0.74,1645192771.28125,P16,D07,1,1,0
9654,-0.46,1645192771.296875,P16,D07,1,1,0
9655,0.01,1645192771.3125,P16,D07,1,1,0
9656,0.47,1645192771.328125,P16,D07,1,1,0
9657,0.72,1645192771.34375,P16,D07,1,1,0
9658,0.64,1645192771.359375,P16,D07,1,1,0
9659,0.27,1645192771.375,P16,D07,1,1,0
9660,-0.22,1645192771.390625,P16,D07,1,1,0
9661,-0.65,1645192771.40625,P16,D07,1,1,0
9662,-0.85,1645192771.421875,P16,D07,1,1,0
9663,-0.78,1645192771.4375,P16,D07,1,1,0
9664,-0.51,1645192771.453125,P16,D07,1,1,0
9665,-0.11,1645192771.46875,P16,D07,1,1,0
9666,0.29,1645192771.484375,P16,D07,1,1,0
9667,0.6,1645192771.5,P16,D07,1,1,0
9668,0.73,1645192771.515625,P16,D07,1,1,0
9669,0.64,1645192771.53125,P16,D07,1,1,0
9670,0.32,1645192771.546875,P16,D07,1,1,0
9671,-0.15,1645192771.5625,P16,D07,1,1,0
9672,-0.61,1645192771.578125,P16,D07,1,1,0
9673,-0.92,1645192771.59375,P16,D07,1,1,0
9674,-0.96,1645192771.609375,P16,D07,1,1,0
9675,-0.77,1645192771.625,P16,D07,1,1,0
9676,-0.42,1645192771.640625,P16,D07,1,1,0
9677,-0.03,1645192771.65625,P16,D07,1,1,0
9678,0.27,1645192771.671875,P16,D07,1,1,0
9679,0.43,1645192771.6875,P16,D07,1,1,0
9680,0.41,1645192771.703125,P16,D07,1,1,0
9681,0.25,1645192771.71875,P16,D07,1,1,0
9682,0.04,1645192771.734375,P16,D07,1,1,0
9683,-0.11,1645192771.75,P16,D07,1,1,0
9684,-0.11,1645192771.765625,P16,D07,1,1,0
9685,0.08,1645192771.78125,P16,D07,1,1,0
9686,0.38,1645192771.796875,P16,D07,1,1,0
9687,0.64,1645192771.8125,P16,D07,1,1,0
9688,0.75,1645192771.828125,P16,D07,1,1,0
9689,0.65,1645192771.84375,P16,D07,1,1,0
9690,0.38,1645192771.859375,P16,D07,1,1,0
9691,0.06,1645192771.875,P16,D07,1,1,0
9692,-0.22,1645192771.890625,P16,D07,1,1,0
9693,-0.4,1645192771.90625,P16,D07,1,1,0
9694,-0.51,1645192771.921875,P16,D07,1,1,0
9695,-0.57,1645192771.9375,P16,D07,1,1,0
9696,-0.59,1645192771.953125,P16,D07,1,1,0
9697,-0.54,1645192771.96875,P16,D07,1,1,0
9698,-0.4,1645192771.984375,P16,D07,1,1,0
9699,-0.16,1645192772.0,P16,D07,1,1,0
9700,0.13,1645192772.015625,P16,D07,1,1,0
9701,0.4,1645192772.03125,P16,D07,1,1,0
9702,0.58,1645192772.046875,P16,D07,1,1,0
9703,0.65,1645192772.0625,P16,D07,1,1,0
9704,0.62,1645192772.078125,P16,D07,1,1,0
9705,0.52,1645192772.09375,P16,D07,1,1,0
9706,0.38,1645192772.109375,P16,D07,1,1,0
9707,0.22,1645192772.125,P16,D07,1,1,0
9708,0.07,1645192772.140625,P16,D07,1,1,0
9709,-0.09,1645192772.15625,P16,D07,1,1,0
9710,-0.24,1645192772.171875,P16,D07,1,1,0
9711,-0.35,1645192772.1875,P16,D07,1,1,0
9712,-0.42,1645192772.203125,P16,D07,1,1,0
9713,-0.39,1645192772.21875,P16,D07,1,1,0
9714,-0.27,1645192772.234375,P16,D07,1,1,0
9715,-0.07,1645192772.25,P16,D07,1,1,0
9716,0.16,1645192772.265625,P16,D07,1,1,0
9717,0.35,1645192772.28125,P16,D07,1,1,0
9718,0.43,1645192772.296875,P16,D07,1,1,0
9719,0.35,1645192772.3125,P16,D07,1,1,0
9720,0.12,1645192772.328125,P16,D07,1,1,0
9721,-0.23,1645192772.34375,P16,D07,1,1,0
9722,-0.64,1645192772.359375,P16,D07,1,1,0
9723,-1.02,1645192772.375,P16,D07,1,1,0
9724,-1.28,1645192772.390625,P16,D07,1,1,0
9725,-1.35,1645192772.40625,P16,D07,1,1,0
9726,-1.18,1645192772.421875,P16,D07,1,1,0
9727,-0.75,1645192772.4375,P16,D07,1,1,0
9728,-0.14,1645192772.453125,P16,D07,1,1,0
9729,0.54,1645192772.46875,P16,D07,1,1,0
9730,1.12,1645192772.484375,P16,D07,1,1,0
9731,1.47,1645192772.5,P16,D07,1,1,0
9732,1.52,1645192772.515625,P16,D07,1,1,0
9733,1.33,1645192772.53125,P16,D07,1,1,0
9734,1.0,1645192772.546875,P16,D07,1,1,0
9735,0.66,1645192772.5625,P16,D07,1,1,0
9736,0.37,1645192772.578125,P16,D07,1,1,0
9737,0.18,1645192772.59375,P16,D07,1,1,0
9738,0.06,1645192772.609375,P16,D07,1,1,0
9739,-0.0,1645192772.625,P16,D07,1,1,0
9740,0.01,1645192772.640625,P16,D07,1,1,0
9741,0.13,1645192772.65625,P16,D07,1,1,0
9742,0.36,1645192772.671875,P16,D07,1,1,0
9743,0.64,1645192772.6875,P16,D07,1,1,0
9744,0.89,1645192772.703125,P16,D07,1,1,0
9745,0.99,1645192772.71875,P16,D07,1,1,0
9746,0.85,1645192772.734375,P16,D07,1,1,0
9747,0.47,1645192772.75,P16,D07,1,1,0
9748,-0.07,1645192772.765625,P16,D07,1,1,0
9749,-0.65,1645192772.78125,P16,D07,1,1,0
9750,-1.11,1645192772.796875,P16,D07,1,1,0
9751,-1.34,1645192772.8125,P16,D07,1,1,0
9752,-1.29,1645192772.828125,P16,D07,1,1,0
9753,-0.98,1645192772.84375,P16,D07,1,1,0
9754,-0.55,1645192772.859375,P16,D07,1,1,0
9755,-0.14,1645192772.875,P16,D07,1,1,0
9756,0.09,1645192772.890625,P16,D07,1,1,0
9757,0.11,1645192772.90625,P16,D07,1,1,0
9758,-0.03,1645192772.921875,P16,D07,1,1,0
9759,-0.24,1645192772.9375,P16,D07,1,1,0
9760,-0.41,1645192772.953125,P16,D07,1,1,0
9761,-0.47,1645192772.96875,P16,D07,1,1,0
9762,-0.45,1645192772.984375,P16,D07,1,1,0
9763,-0.37,1645192773.0,P16,D07,1,1,0
9764,-0.25,1645192773.015625,P16,D07,1,1,0
9765,-0.11,1645192773.03125,P16,D07,1,1,0
9766,0.04,1645192773.046875,P16,D07,1,1,0
9767,0.18,1645192773.0625,P16,D07,1,1,0
9768,0.24,1645192773.078125,P16,D07,1,1,0
9769,0.14,1645192773.09375,P16,D07,1,1,0
9770,-0.1,1645192773.109375,P16,D07,1,1,0
9771,-0.41,1645192773.125,P16,D07,1,1,0
9772,-0.67,1645192773.140625,P16,D07,1,1,0
9773,-0.78,1645192773.15625,P16,D07,1,1,0
9774,-0.73,1645192773.171875,P16,D07,1,1,0
9775,-0.6,1645192773.1875,P16,D07,1,1,0
9776,-0.51,1645192773.203125,P16,D07,1,1,0
9777,-0.53,1645192773.21875,P16,D07,1,1,0
9778,-0.67,1645192773.234375,P16,D07,1,1,0
9779,-0.85,1645192773.25,P16,D07,1,1,0
9780,-0.97,1645192773.265625,P16,D07,1,1,0
9781,-0.96,1645192773.28125,P16,D07,1,1,0
9782,-0.79,1645192773.296875,P16,D07,1,1,0
9783,-0.5,1645192773.3125,P16,D07,1,1,0
9784,-0.13,1645192773.328125,P16,D07,1,1,0
9785,0.24,1645192773.34375,P16,D07,1,1,0
9786,0.54,1645192773.359375,P16,D07,1,1,0
9787,0.74,1645192773.375,P16,D07,1,1,0
9788,0.8,1645192773.390625,P16,D07,1,1,0
9789,0.74,1645192773.40625,P16,D07,1,1,0
9790,0.63,1645192773.421875,P16,D07,1,1,0
9791,0.53,1645192773.4375,P16,D07,1,1,0
9792,0.48,1645192773.453125,P16,D07,1,1,0
9793,0.45,1645192773.46875,P16,D07,1,1,0
9794,0.43,1645192773.484375,P16,D07,1,1,0
9795,0.39,1645192773.5,P16,D07,1,1,0
9796,0.33,1645192773.515625,P16,D07,1,1,0
9797,0.32,1645192773.53125,P16,D07,1,1,0
9798,0.39,1645192773.546875,P16,D07,1,1,0
9799,0.53,1645192773.5625,P16,D07,1,1,0
9800,0.67,1645192773.578125,P16,D07,1,1,0
9801,0.7,1645192773.59375,P16,D07,1,1,0
9802,0.53,1645192773.609375,P16,D07,1,1,0
9803,0.14,1645192773.625,P16,D07,1,1,0
9804,-0.36,1645192773.640625,P16,D07,1,1,0
9805,-0.82,1645192773.65625,P16,D07,1,1,0
9806,-1.04,1645192773.671875,P16,D07,1,1,0
9807,-0.93,1645192773.6875,P16,D07,1,1,0
9808,-0.49,1645192773.703125,P16,D07,1,1,0
9809,0.16,1645192773.71875,P16,D07,1,1,0
9810,0.8,1645192773.734375,P16,D07,1,1,0
9811,1.22,1645192773.75,P16,D07,1,1,0
9812,1.31,1645192773.765625,P16,D07,1,1,0
9813,1.07,1645192773.78125,P16,D07,1,1,0
9814,0.65,1645192773.796875,P16,D07,1,1,0
9815,0.21,1645192773.8125,P16,D07,1,1,0
9816,-0.08,1645192773.828125,P16,D07,1,1,0
9817,-0.17,1645192773.84375,P16,D07,1,1,0
9818,-0.07,1645192773.859375,P16,D07,1,1,0
9819,0.11,1645192773.875,P16,D07,1,1,0
9820,0.32,1645192773.890625,P16,D07,1,1,0
9821,0.5,1645192773.90625,P16,D07,1,1,0
9822,0.63,1645192773.921875,P16,D07,1,1,0
9823,0.7,1645192773.9375,P16,D07,1,1,0
9824,0.68,1645192773.953125,P16,D07,1,1,0
9825,0.51,1645192773.96875,P16,D07,1,1,0
9826,0.15,1645192773.984375,P16,D07,1,1,0
9827,-0.34,1645192774.0,P16,D07,1,1,0
9828,-0.84,1645192774.015625,P16,D07,1,1,0
9829,-1.22,1645192774.03125,P16,D07,1,1,0
9830,-1.34,1645192774.046875,P16,D07,1,1,0
9831,-1.22,1645192774.0625,P16,D07,1,1,0
9832,-0.96,1645192774.078125,P16,D07,1,1,0
9833,-0.73,1645192774.09375,P16,D07,1,1,0
9834,-0.68,1645192774.109375,P16,D07,1,1,0
9835,-0.84,1645192774.125,P16,D07,1,1,0
9836,-1.15,1645192774.140625,P16,D07,1,1,0
9837,-1.45,1645192774.15625,P16,D07,1,1,0
9838,-1.61,1645192774.171875,P16,D07,1,1,0
9839,-1.54,1645192774.1875,P16,D07,1,1,0
9840,-1.24,1645192774.203125,P16,D07,1,1,0
9841,-0.78,1645192774.21875,P16,D07,1,1,0
9842,-0.25,1645192774.234375,P16,D07,1,1,0
9843,0.26,1645192774.25,P16,D07,1,1,0
9844,0.67,1645192774.265625,P16,D07,1,1,0
9845,0.93,1645192774.28125,P16,D07,1,1,0
9846,1.04,1645192774.296875,P16,D07,1,1,0
9847,1.0,1645192774.3125,P16,D07,1,1,0
9848,0.88,1645192774.328125,P16,D07,1,1,0
9849,0.71,1645192774.34375,P16,D07,1,1,0
9850,0.56,1645192774.359375,P16,D07,1,1,0
9851,0.46,1645192774.375,P16,D07,1,1,0
9852,0.43,1645192774.390625,P16,D07,1,1,0
9853,0.45,1645192774.40625,P16,D07,1,1,0
9854,0.46,1645192774.421875,P16,D07,1,1,0
9855,0.43,1645192774.4375,P16,D07,1,1,0
9856,0.33,1645192774.453125,P16,D07,1,1,0
9857,0.16,1645192774.46875,P16,D07,1,1,0
9858,-0.03,1645192774.484375,P16,D07,1,1,0
9859,-0.2,1645192774.5,P16,D07,1,1,0
9860,-0.31,1645192774.515625,P16,D07,1,1,0
9861,-0.34,1645192774.53125,P16,D07,1,1,0
9862,-0.31,1645192774.546875,P16,D07,1,1,0
9863,-0.21,1645192774.5625,P16,D07,1,1,0
9864,-0.06,1645192774.578125,P16,D07,1,1,0
9865,0.14,1645192774.59375,P16,D07,1,1,0
9866,0.34,1645192774.609375,P16,D07,1,1,0
9867,0.51,1645192774.625,P16,D07,1,1,0
9868,0.59,1645192774.640625,P16,D07,1,1,0
9869,0.59,1645192774.65625,P16,D07,1,1,0
9870,0.57,1645192774.671875,P16,D07,1,1,0
9871,0.6,1645192774.6875,P16,D07,1,1,0
9872,0.71,1645192774.703125,P16,D07,1,1,0
9873,0.87,1645192774.71875,P16,D07,1,1,0
9874,1.0,1645192774.734375,P16,D07,1,1,0
9875,1.02,1645192774.75,P16,D07,1,1,0
9876,0.91,1645192774.765625,P16,D07,1,1,0
9877,0.73,1645192774.78125,P16,D07,1,1,0
9878,0.52,1645192774.796875,P16,D07,1,1,0
9879,0.31,1645192774.8125,P16,D07,1,1,0
9880,0.08,1645192774.828125,P16,D07,1,1,0
9881,-0.15,1645192774.84375,P16,D07,1,1,0
9882,-0.38,1645192774.859375,P16,D07,1,1,0
9883,-0.55,1645192774.875,P16,D07,1,1,0
9884,-0.6,1645192774.890625,P16,D07,1,1,0
9885,-0.52,1645192774.90625,P16,D07,1,1,0
9886,-0.37,1645192774.921875,P16,D07,1,1,0
9887,-0.27,1645192774.9375,P16,D07,1,1,0
9888,-0.31,1645192774.953125,P16,D07,1,1,0
9889,-0.49,1645192774.96875,P16,D07,1,1,0
9890,-0.71,1645192774.984375,P16,D07,1,1,0
9891,-0.85,1645192775.0,P16,D07,1,1,0
9892,-0.81,1645192775.015625,P16,D07,1,1,0
9893,-0.59,1645192775.03125,P16,D07,1,1,0
9894,-0.27,1645192775.046875,P16,D07,1,1,0
9895,0.06,1645192775.0625,P16,D07,1,1,0
9896,0.31,1645192775.078125,P16,D07,1,1,0
9897,0.5,1645192775.09375,P16,D07,1,1,0
9898,0.65,1645192775.109375,P16,D07,1,1,0
9899,0.78,1645192775.125,P16,D07,1,1,0
9900,0.87,1645192775.140625,P16,D07,1,1,0
9901,0.89,1645192775.15625,P16,D07,1,1,0
9902,0.79,1645192775.171875,P16,D07,1,1,0
9903,0.6,1645192775.1875,P16,D07,1,1,0
9904,0.38,1645192775.203125,P16,D07,1,1,0
9905,0.23,1645192775.21875,P16,D07,1,1,0
9906,0.18,1645192775.234375,P16,D07,1,1,0
9907,0.19,1645192775.25,P16,D07,1,1,0
9908,0.17,1645192775.265625,P16,D07,1,1,0
9909,0.04,1645192775.28125,P16,D07,1,1,0
9910,-0.21,1645192775.296875,P16,D07,1,1,0
9911,-0.48,1645192775.3125,P16,D07,1,1,0
9912,-0.63,1645192775.328125,P16,D07,1,1,0
9913,-0.56,1645192775.34375,P16,D07,1,1,0
9914,-0.29,1645192775.359375,P16,D07,1,1,0
9915,0.06,1645192775.375,P16,D07,1,1,0
9916,0.31,1645192775.390625,P16,D07,1,1,0
9917,0.33,1645192775.40625,P16,D07,1,1,0
9918,0.07,1645192775.421875,P16,D07,1,1,0
9919,-0.37,1645192775.4375,P16,D07,1,1,0
9920,-0.83,1645192775.453125,P16,D07,1,1,0
9921,-1.12,1645192775.46875,P16,D07,1,1,0
9922,-1.18,1645192775.484375,P16,D07,1,1,0
9923,-1.0,1645192775.5,P16,D07,1,1,0
9924,-0.7,1645192775.515625,P16,D07,1,1,0
9925,-0.43,1645192775.53125,P16,D07,1,1,0
9926,-0.29,1645192775.546875,P16,D07,1,1,0
9927,-0.3,1645192775.5625,P16,D07,1,1,0
9928,-0.41,1645192775.578125,P16,D07,1,1,0
9929,-0.56,1645192775.59375,P16,D07,1,1,0
9930,-0.65,1645192775.609375,P16,D07,1,1,0
9931,-0.65,1645192775.625,P16,D07,1,1,0
9932,-0.55,1645192775.640625,P16,D07,1,1,0
9933,-0.39,1645192775.65625,P16,D07,1,1,0
9934,-0.21,1645192775.671875,P16,D07,1,1,0
9935,-0.07,1645192775.6875,P16,D07,1,1,0
9936,0.01,1645192775.703125,P16,D07,1,1,0
9937,0.05,1645192775.71875,P16,D07,1,1,0
9938,0.08,1645192775.734375,P16,D07,1,1,0
9939,0.17,1645192775.75,P16,D07,1,1,0
9940,0.33,1645192775.765625,P16,D07,1,1,0
9941,0.57,1645192775.78125,P16,D07,1,1,0
9942,0.8,1645192775.796875,P16,D07,1,1,0
9943,0.92,1645192775.8125,P16,D07,1,1,0
9944,0.86,1645192775.828125,P16,D07,1,1,0
9945,0.6,1645192775.84375,P16,D07,1,1,0
9946,0.26,1645192775.859375,P16,D07,1,1,0
9947,-0.04,1645192775.875,P16,D07,1,1,0
