,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-36.0,-10.0,51.0,1645193592.15625,P16,D12,1,1,1
1166,-36.0,-10.0,51.0,1645193592.1875,P16,D12,1,1,1
1167,-36.0,-10.0,51.0,1645193592.21875,P16,D12,1,1,1
1168,-36.0,-10.0,51.0,1645193592.25,P16,D12,1,1,1
1169,-36.0,-10.0,51.0,1645193592.28125,P16,D12,1,1,1
1170,-36.0,-10.0,51.0,1645193592.3125,P16,D12,1,1,1
1171,-36.0,-10.0,51.0,1645193592.34375,P16,D12,1,1,1
1172,-36.0,-10.0,51.0,1645193592.375,P16,D12,1,1,1
1173,-36.0,-10.0,51.0,1645193592.40625,P16,D12,1,1,1
1174,-36.0,-10.0,51.0,1645193592.4375,P16,D12,1,1,1
1175,-36.0,-11.0,51.0,1645193592.46875,P16,D12,1,1,1
1176,-36.0,-11.0,51.0,1645193592.5,P16,D12,1,1,1
1177,-36.0,-11.0,51.0,1645193592.53125,P16,D12,1,1,1
1178,-36.0,-11.0,51.0,1645193592.5625,P16,D12,1,1,1
1179,-36.0,-11.0,51.0,1645193592.59375,P16,D12,1,1,1
1180,-36.0,-11.0,51.0,1645193592.625,P16,D12,1,1,1
1181,-36.0,-11.0,51.0,1645193592.65625,P16,D12,1,1,1
1182,-36.0,-11.0,51.0,1645193592.6875,P16,D12,1,1,1
1183,-36.0,-11.0,51.0,1645193592.71875,P16,D12,1,1,1
1184,-36.0,-11.0,51.0,1645193592.75,P16,D12,1,1,1
1185,-36.0,-11.0,51.0,1645193592.78125,P16,D12,1,1,1
1186,-36.0,-11.0,51.0,1645193592.8125,P16,D12,1,1,1
1187,-36.0,-11.0,51.0,1645193592.84375,P16,D12,1,1,1
1188,-36.0,-11.0,51.0,1645193592.875,P16,D12,1,1,1
1189,-36.0,-11.0,51.0,1645193592.90625,P16,D12,1,1,1
1190,-36.0,-11.0,51.0,1645193592.9375,P16,D12,1,1,1
1191,-36.0,-11.0,51.0,1645193592.96875,P16,D12,1,1,1
1192,-36.0,-11.0,51.0,1645193593.0,P16,D12,1,1,1
1193,-36.0,-11.0,51.0,1645193593.03125,P16,D12,1,1,1
1194,-36.0,-11.0,51.0,1645193593.0625,P16,D12,1,1,1
1195,-36.0,-11.0,51.0,1645193593.09375,P16,D12,1,1,1
1196,-36.0,-11.0,51.0,1645193593.125,P16,D12,1,1,1
1197,-36.0,-11.0,51.0,1645193593.15625,P16,D12,1,1,1
1198,-36.0,-11.0,51.0,1645193593.1875,P16,D12,1,1,1
1199,-36.0,-11.0,51.0,1645193593.21875,P16,D12,1,1,1
1200,-36.0,-11.0,51.0,1645193593.25,P16,D12,1,1,1
1201,-36.0,-11.0,51.0,1645193593.28125,P16,D12,1,1,1
1202,-36.0,-11.0,51.0,1645193593.3125,P16,D12,1,1,1
1203,-36.0,-11.0,51.0,1645193593.34375,P16,D12,1,1,1
1204,-36.0,-11.0,51.0,1645193593.375,P16,D12,1,1,1
1205,-36.0,-11.0,51.0,1645193593.40625,P16,D12,1,1,1
1206,-36.0,-11.0,51.0,1645193593.4375,P16,D12,1,1,1
1207,-36.0,-11.0,51.0,1645193593.46875,P16,D12,1,1,1
1208,-36.0,-11.0,51.0,1645193593.5,P16,D12,1,1,1
1209,-36.0,-11.0,51.0,1645193593.53125,P16,D12,1,1,1
1210,-36.0,-11.0,51.0,1645193593.5625,P16,D12,1,1,1
1211,-36.0,-11.0,51.0,1645193593.59375,P16,D12,1,1,1
1212,-36.0,-11.0,51.0,1645193593.625,P16,D12,1,1,1
1213,-36.0,-11.0,51.0,1645193593.65625,P16,D12,1,1,1
1214,-36.0,-11.0,51.0,1645193593.6875,P16,D12,1,1,1
1215,-36.0,-11.0,51.0,1645193593.71875,P16,D12,1,1,1
1216,-36.0,-11.0,51.0,1645193593.75,P16,D12,1,1,1
1217,-36.0,-11.0,51.0,1645193593.78125,P16,D12,1,1,1
1218,-36.0,-11.0,51.0,1645193593.8125,P16,D12,1,1,1
1219,-36.0,-11.0,51.0,1645193593.84375,P16,D12,1,1,1
1220,-36.0,-11.0,51.0,1645193593.875,P16,D12,1,1,1
1221,-36.0,-11.0,51.0,1645193593.90625,P16,D12,1,1,1
1222,-36.0,-11.0,51.0,1645193593.9375,P16,D12,1,1,1
1223,-36.0,-11.0,51.0,1645193593.96875,P16,D12,1,1,1
1224,-36.0,-11.0,51.0,1645193594.0,P16,D12,1,1,1
1225,-36.0,-11.0,51.0,1645193594.03125,P16,D12,1,1,1
1226,-36.0,-11.0,51.0,1645193594.0625,P16,D12,1,1,1
1227,-36.0,-11.0,51.0,1645193594.09375,P16,D12,1,1,1
1228,-37.0,-11.0,51.0,1645193594.125,P16,D12,1,1,1
1229,-36.0,-11.0,51.0,1645193594.15625,P16,D12,1,1,1
1230,-36.0,-11.0,51.0,1645193594.1875,P16,D12,1,1,1
1231,-36.0,-11.0,51.0,1645193594.21875,P16,D12,1,1,1
1232,-36.0,-11.0,51.0,1645193594.25,P16,D12,1,1,1
1233,-36.0,-11.0,51.0,1645193594.28125,P16,D12,1,1,1
1234,-37.0,-11.0,51.0,1645193594.3125,P16,D12,1,1,1
1235,-36.0,-11.0,51.0,1645193594.34375,P16,D12,1,1,1
1236,-36.0,-11.0,51.0,1645193594.375,P16,D12,1,1,1
1237,-36.0,-11.0,51.0,1645193594.40625,P16,D12,1,1,1
1238,-36.0,-11.0,51.0,1645193594.4375,P16,D12,1,1,1
1239,-36.0,-11.0,51.0,1645193594.46875,P16,D12,1,1,1
1240,-36.0,-11.0,51.0,1645193594.5,P16,D12,1,1,1
1241,-36.0,-11.0,51.0,1645193594.53125,P16,D12,1,1,1
1242,-36.0,-11.0,51.0,1645193594.5625,P16,D12,1,1,1
1243,-36.0,-11.0,51.0,1645193594.59375,P16,D12,1,1,1
1244,-36.0,-11.0,51.0,1645193594.625,P16,D12,1,1,1
1245,-36.0,-11.0,51.0,1645193594.65625,P16,D12,1,1,1
1246,-36.0,-11.0,51.0,1645193594.6875,P16,D12,1,1,1
1247,-36.0,-11.0,51.0,1645193594.71875,P16,D12,1,1,1
1248,-36.0,-11.0,51.0,1645193594.75,P16,D12,1,1,1
1249,-37.0,-11.0,51.0,1645193594.78125,P16,D12,1,1,1
1250,-36.0,-11.0,51.0,1645193594.8125,P16,D12,1,1,1
1251,-36.0,-11.0,51.0,1645193594.84375,P16,D12,1,1,1
1252,-36.0,-11.0,51.0,1645193594.875,P16,D12,1,1,1
1253,-36.0,-11.0,51.0,1645193594.90625,P16,D12,1,1,1
1254,-36.0,-11.0,51.0,1645193594.9375,P16,D12,1,1,1
1255,-36.0,-11.0,50.0,1645193594.96875,P16,D12,1,1,1
1256,-36.0,-11.0,51.0,1645193595.0,P16,D12,1,1,1
1257,-36.0,-11.0,51.0,1645193595.03125,P16,D12,1,1,1
1258,-36.0,-11.0,51.0,1645193595.0625,P16,D12,1,1,1
1259,-36.0,-11.0,51.0,1645193595.09375,P16,D12,1,1,1
1260,-36.0,-11.0,51.0,1645193595.125,P16,D12,1,1,1
1261,-37.0,-11.0,51.0,1645193595.15625,P16,D12,1,1,1
1262,-36.0,-11.0,51.0,1645193595.1875,P16,D12,1,1,1
1263,-37.0,-11.0,51.0,1645193595.21875,P16,D12,1,1,1
1264,-37.0,-11.0,51.0,1645193595.25,P16,D12,1,1,1
1265,-36.0,-11.0,51.0,1645193595.28125,P16,D12,1,1,1
1266,-36.0,-11.0,51.0,1645193595.3125,P16,D12,1,1,1
1267,-36.0,-11.0,51.0,1645193595.34375,P16,D12,1,1,1
1268,-36.0,-11.0,51.0,1645193595.375,P16,D12,1,1,1
1269,-36.0,-11.0,51.0,1645193595.40625,P16,D12,1,1,1
1270,-37.0,-11.0,51.0,1645193595.4375,P16,D12,1,1,1
1271,-37.0,-11.0,51.0,1645193595.46875,P16,D12,1,1,1
1272,-37.0,-11.0,51.0,1645193595.5,P16,D12,1,1,1
1273,-37.0,-11.0,51.0,1645193595.53125,P16,D12,1,1,1
1274,-37.0,-11.0,51.0,1645193595.5625,P16,D12,1,1,1
1275,-37.0,-11.0,51.0,1645193595.59375,P16,D12,1,1,1
1276,-37.0,-11.0,51.0,1645193595.625,P16,D12,1,1,1
1277,-37.0,-11.0,51.0,1645193595.65625,P16,D12,1,1,1
1278,-37.0,-11.0,51.0,1645193595.6875,P16,D12,1,1,1
1279,-37.0,-11.0,51.0,1645193595.71875,P16,D12,1,1,1
1280,-37.0,-11.0,51.0,1645193595.75,P16,D12,1,1,1
1281,-36.0,-12.0,51.0,1645193595.78125,P16,D12,1,1,1
1282,-36.0,-12.0,51.0,1645193595.8125,P16,D12,1,1,1
1283,-37.0,-12.0,51.0,1645193595.84375,P16,D12,1,1,1
1284,-36.0,-11.0,50.0,1645193595.875,P16,D12,1,1,1
1285,-37.0,-11.0,50.0,1645193595.90625,P16,D12,1,1,1
1286,-37.0,-10.0,50.0,1645193595.9375,P16,D12,1,1,1
1287,-36.0,-11.0,51.0,1645193595.96875,P16,D12,1,1,1
1288,-36.0,-11.0,50.0,1645193596.0,P16,D12,1,1,1
1289,-38.0,-12.0,50.0,1645193596.03125,P16,D12,1,1,1
1290,-34.0,-12.0,52.0,1645193596.0625,P16,D12,1,1,1
1291,-36.0,-11.0,51.0,1645193596.09375,P16,D12,1,1,1
1292,-38.0,-11.0,50.0,1645193596.125,P16,D12,1,1,1
1293,-35.0,-11.0,52.0,1645193596.15625,P16,D12,1,1,1
1294,-37.0,-10.0,50.0,1645193596.1875,P16,D12,1,1,1
1295,-36.0,-11.0,51.0,1645193596.21875,P16,D12,1,1,1
1296,-34.0,-11.0,52.0,1645193596.25,P16,D12,1,1,1
1297,-38.0,-11.0,50.0,1645193596.28125,P16,D12,1,1,1
1298,-38.0,-11.0,50.0,1645193596.3125,P16,D12,1,1,1
1299,-35.0,-11.0,52.0,1645193596.34375,P16,D12,1,1,1
1300,-36.0,-10.0,51.0,1645193596.375,P16,D12,1,1,1
1301,-37.0,-11.0,51.0,1645193596.40625,P16,D12,1,1,1
