,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-36.0,-3.0,51.0,1645192632.625,P16,D07,1,1,0
390,-36.0,-5.0,52.0,1645192632.65625,P16,D07,1,1,0
391,-37.0,-6.0,52.0,1645192632.6875,P16,D07,1,1,0
392,-38.0,-5.0,51.0,1645192632.71875,P16,D07,1,1,0
393,-36.0,-5.0,52.0,1645192632.75,P16,D07,1,1,0
394,-36.0,-4.0,52.0,1645192632.78125,P16,D07,1,1,0
395,-37.0,-4.0,51.0,1645192632.8125,P16,D07,1,1,0
396,-37.0,-4.0,51.0,1645192632.84375,P16,D07,1,1,0
397,-37.0,-5.0,52.0,1645192632.875,P16,D07,1,1,0
398,-36.0,-5.0,52.0,1645192632.90625,P16,D07,1,1,0
399,-37.0,-4.0,51.0,1645192632.9375,P16,D07,1,1,0
400,-37.0,-5.0,51.0,1645192632.96875,P16,D07,1,1,0
401,-36.0,-5.0,52.0,1645192633.0,P16,D07,1,1,0
402,-36.0,-5.0,52.0,1645192633.03125,P16,D07,1,1,0
403,-37.0,-5.0,51.0,1645192633.0625,P16,D07,1,1,0
404,-37.0,-4.0,51.0,1645192633.09375,P16,D07,1,1,0
405,-37.0,-4.0,51.0,1645192633.125,P16,D07,1,1,0
406,-36.0,-4.0,52.0,1645192633.15625,P16,D07,1,1,0
407,-36.0,-4.0,52.0,1645192633.1875,P16,D07,1,1,0
408,-37.0,-5.0,52.0,1645192633.21875,P16,D07,1,1,0
409,-37.0,-5.0,51.0,1645192633.25,P16,D07,1,1,0
410,-37.0,-5.0,52.0,1645192633.28125,P16,D07,1,1,0
411,-37.0,-5.0,52.0,1645192633.3125,P16,D07,1,1,0
412,-37.0,-5.0,52.0,1645192633.34375,P16,D07,1,1,0
413,-36.0,-5.0,52.0,1645192633.375,P16,D07,1,1,0
414,-37.0,-5.0,52.0,1645192633.40625,P16,D07,1,1,0
415,-37.0,-5.0,51.0,1645192633.4375,P16,D07,1,1,0
416,-37.0,-6.0,52.0,1645192633.46875,P16,D07,1,1,0
417,-37.0,-5.0,52.0,1645192633.5,P16,D07,1,1,0
418,-37.0,-5.0,52.0,1645192633.53125,P16,D07,1,1,0
419,-37.0,-5.0,51.0,1645192633.5625,P16,D07,1,1,0
420,-37.0,-5.0,52.0,1645192633.59375,P16,D07,1,1,0
421,-36.0,-6.0,52.0,1645192633.625,P16,D07,1,1,0
422,-36.0,-6.0,52.0,1645192633.65625,P16,D07,1,1,0
423,-36.0,-6.0,52.0,1645192633.6875,P16,D07,1,1,0
424,-36.0,-6.0,52.0,1645192633.71875,P16,D07,1,1,0
425,-37.0,-6.0,52.0,1645192633.75,P16,D07,1,1,0
426,-36.0,-6.0,52.0,1645192633.78125,P16,D07,1,1,0
427,-36.0,-7.0,52.0,1645192633.8125,P16,D07,1,1,0
428,-36.0,-7.0,52.0,1645192633.84375,P16,D07,1,1,0
429,-36.0,-7.0,52.0,1645192633.875,P16,D07,1,1,0
430,-35.0,-7.0,51.0,1645192633.90625,P16,D07,1,1,0
431,-36.0,-8.0,52.0,1645192633.9375,P16,D07,1,1,0
432,-37.0,-7.0,51.0,1645192633.96875,P16,D07,1,1,0
433,-36.0,-7.0,52.0,1645192634.0,P16,D07,1,1,0
434,-36.0,-8.0,52.0,1645192634.03125,P16,D07,1,1,0
435,-35.0,-9.0,52.0,1645192634.0625,P16,D07,1,1,0
436,-37.0,-9.0,52.0,1645192634.09375,P16,D07,1,1,0
437,-37.0,-8.0,51.0,1645192634.125,P16,D07,1,1,0
438,-36.0,-8.0,52.0,1645192634.15625,P16,D07,1,1,0
439,-37.0,-8.0,51.0,1645192634.1875,P16,D07,1,1,0
440,-37.0,-8.0,51.0,1645192634.21875,P16,D07,1,1,0
441,-37.0,-8.0,51.0,1645192634.25,P16,D07,1,1,0
442,-36.0,-8.0,51.0,1645192634.28125,P16,D07,1,1,0
443,-37.0,-9.0,51.0,1645192634.3125,P16,D07,1,1,0
444,-36.0,-9.0,51.0,1645192634.34375,P16,D07,1,1,0
445,-38.0,-8.0,51.0,1645192634.375,P16,D07,1,1,0
446,-37.0,-7.0,51.0,1645192634.40625,P16,D07,1,1,0
447,-37.0,-7.0,51.0,1645192634.4375,P16,D07,1,1,0
448,-37.0,-9.0,51.0,1645192634.46875,P16,D07,1,1,0
449,-38.0,-9.0,51.0,1645192634.5,P16,D07,1,1,0
450,-37.0,-8.0,51.0,1645192634.53125,P16,D07,1,1,0
451,-37.0,-7.0,51.0,1645192634.5625,P16,D07,1,1,0
452,-37.0,-5.0,50.0,1645192634.59375,P16,D07,1,1,0
453,-37.0,-6.0,51.0,1645192634.625,P16,D07,1,1,0
454,-37.0,-7.0,51.0,1645192634.65625,P16,D07,1,1,0
455,-38.0,-6.0,51.0,1645192634.6875,P16,D07,1,1,0
456,-38.0,-6.0,50.0,1645192634.71875,P16,D07,1,1,0
457,-37.0,-6.0,51.0,1645192634.75,P16,D07,1,1,0
458,-37.0,-7.0,51.0,1645192634.78125,P16,D07,1,1,0
459,-38.0,-7.0,51.0,1645192634.8125,P16,D07,1,1,0
460,-38.0,-6.0,51.0,1645192634.84375,P16,D07,1,1,0
461,-37.0,-4.0,51.0,1645192634.875,P16,D07,1,1,0
462,-38.0,-4.0,51.0,1645192634.90625,P16,D07,1,1,0
463,-38.0,-4.0,50.0,1645192634.9375,P16,D07,1,1,0
464,-38.0,-4.0,51.0,1645192634.96875,P16,D07,1,1,0
465,-34.0,-8.0,53.0,1645192635.0,P16,D07,1,1,0
466,-36.0,-8.0,53.0,1645192635.03125,P16,D07,1,1,0
467,-38.0,-7.0,50.0,1645192635.0625,P16,D07,1,1,0
468,-38.0,-5.0,51.0,1645192635.09375,P16,D07,1,1,0
469,-37.0,-5.0,52.0,1645192635.125,P16,D07,1,1,0
470,-37.0,-5.0,51.0,1645192635.15625,P16,D07,1,1,0
471,-37.0,-7.0,52.0,1645192635.1875,P16,D07,1,1,0
472,-37.0,-6.0,51.0,1645192635.21875,P16,D07,1,1,0
473,-37.0,-6.0,52.0,1645192635.25,P16,D07,1,1,0
474,-36.0,-5.0,52.0,1645192635.28125,P16,D07,1,1,0
475,-36.0,-5.0,52.0,1645192635.3125,P16,D07,1,1,0
476,-37.0,-5.0,51.0,1645192635.34375,P16,D07,1,1,0
477,-36.0,-5.0,51.0,1645192635.375,P16,D07,1,1,0
478,-37.0,-5.0,51.0,1645192635.40625,P16,D07,1,1,0
479,-37.0,-5.0,51.0,1645192635.4375,P16,D07,1,1,0
480,-37.0,-5.0,51.0,1645192635.46875,P16,D07,1,1,0
481,-37.0,-5.0,52.0,1645192635.5,P16,D07,1,1,0
482,-37.0,-5.0,52.0,1645192635.53125,P16,D07,1,1,0
483,-36.0,-5.0,52.0,1645192635.5625,P16,D07,1,1,0
484,-37.0,-5.0,51.0,1645192635.59375,P16,D07,1,1,0
485,-36.0,-5.0,52.0,1645192635.625,P16,D07,1,1,0
486,-37.0,-5.0,52.0,1645192635.65625,P16,D07,1,1,0
487,-36.0,-5.0,51.0,1645192635.6875,P16,D07,1,1,0
488,-36.0,-6.0,52.0,1645192635.71875,P16,D07,1,1,0
489,-37.0,-6.0,51.0,1645192635.75,P16,D07,1,1,0
490,-37.0,-6.0,51.0,1645192635.78125,P16,D07,1,1,0
491,-37.0,-6.0,51.0,1645192635.8125,P16,D07,1,1,0
492,-37.0,-6.0,52.0,1645192635.84375,P16,D07,1,1,0
493,-37.0,-6.0,51.0,1645192635.875,P16,D07,1,1,0
494,-37.0,-7.0,52.0,1645192635.90625,P16,D07,1,1,0
495,-36.0,-7.0,52.0,1645192635.9375,P16,D07,1,1,0
496,-36.0,-7.0,52.0,1645192635.96875,P16,D07,1,1,0
497,-37.0,-7.0,51.0,1645192636.0,P16,D07,1,1,0
498,-37.0,-7.0,51.0,1645192636.03125,P16,D07,1,1,0
499,-37.0,-7.0,51.0,1645192636.0625,P16,D07,1,1,0
500,-37.0,-7.0,51.0,1645192636.09375,P16,D07,1,1,0
501,-37.0,-7.0,51.0,1645192636.125,P16,D07,1,1,0
502,-37.0,-7.0,51.0,1645192636.15625,P16,D07,1,1,0
503,-37.0,-8.0,51.0,1645192636.1875,P16,D07,1,1,0
504,-36.0,-8.0,52.0,1645192636.21875,P16,D07,1,1,0
505,-37.0,-8.0,51.0,1645192636.25,P16,D07,1,1,0
506,-37.0,-8.0,51.0,1645192636.28125,P16,D07,1,1,0
507,-36.0,-8.0,52.0,1645192636.3125,P16,D07,1,1,0
508,-36.0,-9.0,52.0,1645192636.34375,P16,D07,1,1,0
509,-37.0,-8.0,51.0,1645192636.375,P16,D07,1,1,0
510,-37.0,-8.0,51.0,1645192636.40625,P16,D07,1,1,0
511,-36.0,-8.0,51.0,1645192636.4375,P16,D07,1,1,0
512,-36.0,-8.0,52.0,1645192636.46875,P16,D07,1,1,0
513,-37.0,-8.0,51.0,1645192636.5,P16,D07,1,1,0
514,-37.0,-8.0,51.0,1645192636.53125,P16,D07,1,1,0
515,-36.0,-8.0,51.0,1645192636.5625,P16,D07,1,1,0
516,-37.0,-8.0,51.0,1645192636.59375,P16,D07,1,1,0
517,-36.0,-8.0,51.0,1645192636.625,P16,D07,1,1,0
518,-36.0,-8.0,51.0,1645192636.65625,P16,D07,1,1,0
519,-37.0,-9.0,52.0,1645192636.6875,P16,D07,1,1,0
520,-37.0,-9.0,51.0,1645192636.71875,P16,D07,1,1,0
521,-37.0,-9.0,51.0,1645192636.75,P16,D07,1,1,0
522,-37.0,-7.0,51.0,1645192636.78125,P16,D07,1,1,0
523,-37.0,-8.0,51.0,1645192636.8125,P16,D07,1,1,0
524,-37.0,-8.0,51.0,1645192636.84375,P16,D07,1,1,0
525,-37.0,-8.0,51.0,1645192636.875,P16,D07,1,1,0
526,-37.0,-7.0,51.0,1645192636.90625,P16,D07,1,1,0
527,-37.0,-7.0,51.0,1645192636.9375,P16,D07,1,1,0
528,-37.0,-7.0,51.0,1645192636.96875,P16,D07,1,1,0
529,-37.0,-8.0,51.0,1645192637.0,P16,D07,1,1,0
530,-37.0,-7.0,51.0,1645192637.03125,P16,D07,1,1,0
531,-36.0,-7.0,51.0,1645192637.0625,P16,D07,1,1,0
532,-37.0,-8.0,51.0,1645192637.09375,P16,D07,1,1,0
533,-37.0,-7.0,51.0,1645192637.125,P16,D07,1,1,0
534,-36.0,-7.0,51.0,1645192637.15625,P16,D07,1,1,0
535,-37.0,-7.0,51.0,1645192637.1875,P16,D07,1,1,0
536,-37.0,-7.0,51.0,1645192637.21875,P16,D07,1,1,0
537,-37.0,-6.0,51.0,1645192637.25,P16,D07,1,1,0
538,-37.0,-6.0,51.0,1645192637.28125,P16,D07,1,1,0
539,-37.0,-7.0,52.0,1645192637.3125,P16,D07,1,1,0
540,-37.0,-7.0,52.0,1645192637.34375,P16,D07,1,1,0
541,-37.0,-6.0,51.0,1645192637.375,P16,D07,1,1,0
542,-37.0,-5.0,51.0,1645192637.40625,P16,D07,1,1,0
543,-37.0,-5.0,51.0,1645192637.4375,P16,D07,1,1,0
544,-37.0,-6.0,51.0,1645192637.46875,P16,D07,1,1,0
545,-36.0,-6.0,52.0,1645192637.5,P16,D07,1,1,0
546,-38.0,-5.0,51.0,1645192637.53125,P16,D07,1,1,0
547,-37.0,-4.0,51.0,1645192637.5625,P16,D07,1,1,0
548,-36.0,-4.0,52.0,1645192637.59375,P16,D07,1,1,0
549,-37.0,-4.0,52.0,1645192637.625,P16,D07,1,1,0
550,-36.0,-5.0,52.0,1645192637.65625,P16,D07,1,1,0
551,-37.0,-4.0,51.0,1645192637.6875,P16,D07,1,1,0
552,-37.0,-4.0,51.0,1645192637.71875,P16,D07,1,1,0
553,-37.0,-4.0,51.0,1645192637.75,P16,D07,1,1,0
554,-36.0,-5.0,52.0,1645192637.78125,P16,D07,1,1,0
555,-36.0,-5.0,52.0,1645192637.8125,P16,D07,1,1,0
556,-37.0,-4.0,52.0,1645192637.84375,P16,D07,1,1,0
557,-36.0,-3.0,52.0,1645192637.875,P16,D07,1,1,0
558,-37.0,-3.0,51.0,1645192637.90625,P16,D07,1,1,0
559,-36.0,-4.0,52.0,1645192637.9375,P16,D07,1,1,0
560,-37.0,-4.0,52.0,1645192637.96875,P16,D07,1,1,0
561,-36.0,-4.0,52.0,1645192638.0,P16,D07,1,1,0
562,-37.0,-4.0,51.0,1645192638.03125,P16,D07,1,1,0
563,-37.0,-4.0,51.0,1645192638.0625,P16,D07,1,1,0
564,-36.0,-5.0,52.0,1645192638.09375,P16,D07,1,1,0
565,-37.0,-4.0,52.0,1645192638.125,P16,D07,1,1,0
566,-37.0,-3.0,51.0,1645192638.15625,P16,D07,1,1,0
567,-37.0,-3.0,51.0,1645192638.1875,P16,D07,1,1,0
568,-36.0,-4.0,52.0,1645192638.21875,P16,D07,1,1,0
569,-37.0,-5.0,52.0,1645192638.25,P16,D07,1,1,0
570,-37.0,-5.0,52.0,1645192638.28125,P16,D07,1,1,0
571,-36.0,-5.0,51.0,1645192638.3125,P16,D07,1,1,0
572,-37.0,-5.0,52.0,1645192638.34375,P16,D07,1,1,0
573,-37.0,-5.0,51.0,1645192638.375,P16,D07,1,1,0
574,-36.0,-5.0,51.0,1645192638.40625,P16,D07,1,1,0
575,-36.0,-5.0,52.0,1645192638.4375,P16,D07,1,1,0
576,-37.0,-5.0,52.0,1645192638.46875,P16,D07,1,1,0
577,-37.0,-5.0,51.0,1645192638.5,P16,D07,1,1,0
578,-37.0,-5.0,51.0,1645192638.53125,P16,D07,1,1,0
579,-36.0,-6.0,52.0,1645192638.5625,P16,D07,1,1,0
580,-36.0,-7.0,51.0,1645192638.59375,P16,D07,1,1,0
581,-36.0,-7.0,51.0,1645192638.625,P16,D07,1,1,0
582,-35.0,-9.0,52.0,1645192638.65625,P16,D07,1,1,0
583,-37.0,-8.0,51.0,1645192638.6875,P16,D07,1,1,0
584,-38.0,-7.0,51.0,1645192638.71875,P16,D07,1,1,0
585,-37.0,-7.0,51.0,1645192638.75,P16,D07,1,1,0
586,-37.0,-7.0,51.0,1645192638.78125,P16,D07,1,1,0
587,-37.0,-7.0,51.0,1645192638.8125,P16,D07,1,1,0
588,-38.0,-9.0,51.0,1645192638.84375,P16,D07,1,1,0
589,-37.0,-9.0,51.0,1645192638.875,P16,D07,1,1,0
590,-37.0,-8.0,51.0,1645192638.90625,P16,D07,1,1,0
591,-37.0,-8.0,51.0,1645192638.9375,P16,D07,1,1,0
592,-37.0,-8.0,51.0,1645192638.96875,P16,D07,1,1,0
593,-37.0,-8.0,51.0,1645192639.0,P16,D07,1,1,0
594,-37.0,-8.0,51.0,1645192639.03125,P16,D07,1,1,0
595,-37.0,-8.0,51.0,1645192639.0625,P16,D07,1,1,0
596,-36.0,-9.0,51.0,1645192639.09375,P16,D07,1,1,0
597,-37.0,-8.0,51.0,1645192639.125,P16,D07,1,1,0
598,-37.0,-8.0,51.0,1645192639.15625,P16,D07,1,1,0
599,-37.0,-8.0,51.0,1645192639.1875,P16,D07,1,1,0
600,-37.0,-9.0,51.0,1645192639.21875,P16,D07,1,1,0
601,-37.0,-9.0,51.0,1645192639.25,P16,D07,1,1,0
602,-37.0,-9.0,51.0,1645192639.28125,P16,D07,1,1,0
603,-37.0,-8.0,51.0,1645192639.3125,P16,D07,1,1,0
604,-38.0,-8.0,51.0,1645192639.34375,P16,D07,1,1,0
605,-37.0,-7.0,51.0,1645192639.375,P16,D07,1,1,0
606,-37.0,-7.0,51.0,1645192639.40625,P16,D07,1,1,0
607,-37.0,-7.0,51.0,1645192639.4375,P16,D07,1,1,0
608,-38.0,-7.0,51.0,1645192639.46875,P16,D07,1,1,0
609,-38.0,-7.0,51.0,1645192639.5,P16,D07,1,1,0
610,-37.0,-7.0,51.0,1645192639.53125,P16,D07,1,1,0
611,-38.0,-7.0,51.0,1645192639.5625,P16,D07,1,1,0
612,-37.0,-7.0,51.0,1645192639.59375,P16,D07,1,1,0
613,-37.0,-7.0,51.0,1645192639.625,P16,D07,1,1,0
614,-38.0,-6.0,51.0,1645192639.65625,P16,D07,1,1,0
615,-37.0,-6.0,51.0,1645192639.6875,P16,D07,1,1,0
616,-37.0,-6.0,51.0,1645192639.71875,P16,D07,1,1,0
617,-37.0,-6.0,52.0,1645192639.75,P16,D07,1,1,0
618,-37.0,-5.0,51.0,1645192639.78125,P16,D07,1,1,0
619,-37.0,-5.0,51.0,1645192639.8125,P16,D07,1,1,0
620,-37.0,-5.0,51.0,1645192639.84375,P16,D07,1,1,0
621,-37.0,-4.0,51.0,1645192639.875,P16,D07,1,1,0
622,-37.0,-5.0,51.0,1645192639.90625,P16,D07,1,1,0
623,-37.0,-4.0,52.0,1645192639.9375,P16,D07,1,1,0
624,-37.0,-4.0,51.0,1645192639.96875,P16,D07,1,1,0
625,-37.0,-4.0,51.0,1645192640.0,P16,D07,1,1,0
626,-37.0,-4.0,52.0,1645192640.03125,P16,D07,1,1,0
627,-36.0,-5.0,52.0,1645192640.0625,P16,D07,1,1,0
628,-37.0,-3.0,51.0,1645192640.09375,P16,D07,1,1,0
629,-37.0,-3.0,52.0,1645192640.125,P16,D07,1,1,0
630,-37.0,-3.0,51.0,1645192640.15625,P16,D07,1,1,0
631,-37.0,-3.0,52.0,1645192640.1875,P16,D07,1,1,0
632,-37.0,-4.0,52.0,1645192640.21875,P16,D07,1,1,0
633,-37.0,-3.0,51.0,1645192640.25,P16,D07,1,1,0
634,-37.0,-3.0,51.0,1645192640.28125,P16,D07,1,1,0
635,-37.0,-3.0,52.0,1645192640.3125,P16,D07,1,1,0
636,-37.0,-3.0,51.0,1645192640.34375,P16,D07,1,1,0
637,-36.0,-3.0,51.0,1645192640.375,P16,D07,1,1,0
638,-37.0,-3.0,52.0,1645192640.40625,P16,D07,1,1,0
639,-36.0,-4.0,52.0,1645192640.4375,P16,D07,1,1,0
640,-37.0,-3.0,51.0,1645192640.46875,P16,D07,1,1,0
641,-37.0,-3.0,51.0,1645192640.5,P16,D07,1,1,0
642,-37.0,-3.0,52.0,1645192640.53125,P16,D07,1,1,0
643,-35.0,-4.0,51.0,1645192640.5625,P16,D07,1,1,0
644,-36.0,-5.0,52.0,1645192640.59375,P16,D07,1,1,0
645,-38.0,-4.0,51.0,1645192640.625,P16,D07,1,1,0
646,-38.0,-4.0,50.0,1645192640.65625,P16,D07,1,1,0
647,-37.0,-6.0,51.0,1645192640.6875,P16,D07,1,1,0
648,-37.0,-6.0,52.0,1645192640.71875,P16,D07,1,1,0
649,-38.0,-6.0,51.0,1645192640.75,P16,D07,1,1,0
650,-38.0,-6.0,51.0,1645192640.78125,P16,D07,1,1,0
651,-37.0,-6.0,51.0,1645192640.8125,P16,D07,1,1,0
652,-38.0,-5.0,51.0,1645192640.84375,P16,D07,1,1,0
653,-37.0,-6.0,51.0,1645192640.875,P16,D07,1,1,0
654,-37.0,-6.0,51.0,1645192640.90625,P16,D07,1,1,0
655,-38.0,-6.0,51.0,1645192640.9375,P16,D07,1,1,0
656,-38.0,-6.0,50.0,1645192640.96875,P16,D07,1,1,0
657,-37.0,-7.0,51.0,1645192641.0,P16,D07,1,1,0
658,-37.0,-7.0,51.0,1645192641.03125,P16,D07,1,1,0
659,-38.0,-7.0,51.0,1645192641.0625,P16,D07,1,1,0
660,-37.0,-8.0,51.0,1645192641.09375,P16,D07,1,1,0
661,-36.0,-8.0,51.0,1645192641.125,P16,D07,1,1,0
662,-37.0,-8.0,51.0,1645192641.15625,P16,D07,1,1,0
663,-38.0,-8.0,51.0,1645192641.1875,P16,D07,1,1,0
664,-37.0,-8.0,51.0,1645192641.21875,P16,D07,1,1,0
665,-37.0,-8.0,51.0,1645192641.25,P16,D07,1,1,0
666,-36.0,-9.0,51.0,1645192641.28125,P16,D07,1,1,0
667,-37.0,-9.0,51.0,1645192641.3125,P16,D07,1,1,0
668,-37.0,-9.0,51.0,1645192641.34375,P16,D07,1,1,0
669,-37.0,-9.0,51.0,1645192641.375,P16,D07,1,1,0
670,-37.0,-10.0,51.0,1645192641.40625,P16,D07,1,1,0
671,-37.0,-9.0,51.0,1645192641.4375,P16,D07,1,1,0
672,-37.0,-9.0,51.0,1645192641.46875,P16,D07,1,1,0
673,-37.0,-10.0,51.0,1645192641.5,P16,D07,1,1,0
674,-38.0,-10.0,51.0,1645192641.53125,P16,D07,1,1,0
675,-38.0,-10.0,50.0,1645192641.5625,P16,D07,1,1,0
676,-38.0,-9.0,50.0,1645192641.59375,P16,D07,1,1,0
677,-38.0,-9.0,50.0,1645192641.625,P16,D07,1,1,0
678,-37.0,-9.0,51.0,1645192641.65625,P16,D07,1,1,0
679,-37.0,-10.0,50.0,1645192641.6875,P16,D07,1,1,0
680,-37.0,-11.0,51.0,1645192641.71875,P16,D07,1,1,0
681,-37.0,-11.0,51.0,1645192641.75,P16,D07,1,1,0
682,-37.0,-10.0,50.0,1645192641.78125,P16,D07,1,1,0
683,-37.0,-10.0,50.0,1645192641.8125,P16,D07,1,1,0
684,-36.0,-12.0,51.0,1645192641.84375,P16,D07,1,1,0
685,-40.0,-9.0,50.0,1645192641.875,P16,D07,1,1,0
686,-40.0,-7.0,50.0,1645192641.90625,P16,D07,1,1,0
687,-38.0,-6.0,51.0,1645192641.9375,P16,D07,1,1,0
688,-37.0,-7.0,51.0,1645192641.96875,P16,D07,1,1,0
689,-37.0,-8.0,51.0,1645192642.0,P16,D07,1,1,0
690,-38.0,-8.0,50.0,1645192642.03125,P16,D07,1,1,0
691,-37.0,-9.0,51.0,1645192642.0625,P16,D07,1,1,0
692,-37.0,-9.0,51.0,1645192642.09375,P16,D07,1,1,0
693,-38.0,-8.0,51.0,1645192642.125,P16,D07,1,1,0
694,-39.0,-6.0,50.0,1645192642.15625,P16,D07,1,1,0
695,-38.0,-5.0,50.0,1645192642.1875,P16,D07,1,1,0
696,-37.0,-5.0,51.0,1645192642.21875,P16,D07,1,1,0
697,-37.0,-6.0,51.0,1645192642.25,P16,D07,1,1,0
698,-40.0,-6.0,50.0,1645192642.28125,P16,D07,1,1,0
699,-40.0,-5.0,49.0,1645192642.3125,P16,D07,1,1,0
700,-38.0,-4.0,50.0,1645192642.34375,P16,D07,1,1,0
701,-38.0,-3.0,51.0,1645192642.375,P16,D07,1,1,0
702,-37.0,-3.0,51.0,1645192642.40625,P16,D07,1,1,0
703,-38.0,-4.0,51.0,1645192642.4375,P16,D07,1,1,0
704,-37.0,-4.0,51.0,1645192642.46875,P16,D07,1,1,0
705,-38.0,-4.0,51.0,1645192642.5,P16,D07,1,1,0
706,-37.0,-4.0,52.0,1645192642.53125,P16,D07,1,1,0
707,-37.0,-5.0,52.0,1645192642.5625,P16,D07,1,1,0
708,-40.0,-4.0,51.0,1645192642.59375,P16,D07,1,1,0
709,-39.0,1.0,49.0,1645192642.625,P16,D07,1,1,0
710,-38.0,1.0,50.0,1645192642.65625,P16,D07,1,1,0
711,-37.0,0.0,51.0,1645192642.6875,P16,D07,1,1,0
712,-38.0,0.0,50.0,1645192642.71875,P16,D07,1,1,0
713,-39.0,-1.0,50.0,1645192642.75,P16,D07,1,1,0
714,-39.0,0.0,50.0,1645192642.78125,P16,D07,1,1,0
715,-37.0,0.0,51.0,1645192642.8125,P16,D07,1,1,0
716,-38.0,0.0,51.0,1645192642.84375,P16,D07,1,1,0
717,-38.0,0.0,51.0,1645192642.875,P16,D07,1,1,0
718,-38.0,-1.0,51.0,1645192642.90625,P16,D07,1,1,0
719,-38.0,0.0,50.0,1645192642.9375,P16,D07,1,1,0
720,-38.0,-1.0,51.0,1645192642.96875,P16,D07,1,1,0
721,-38.0,0.0,50.0,1645192643.0,P16,D07,1,1,0
722,-38.0,-1.0,51.0,1645192643.03125,P16,D07,1,1,0
723,-39.0,0.0,51.0,1645192643.0625,P16,D07,1,1,0
724,-38.0,-1.0,51.0,1645192643.09375,P16,D07,1,1,0
725,-38.0,-1.0,51.0,1645192643.125,P16,D07,1,1,0
726,-38.0,-1.0,50.0,1645192643.15625,P16,D07,1,1,0
727,-36.0,-4.0,51.0,1645192643.1875,P16,D07,1,1,0
728,-38.0,-3.0,52.0,1645192643.21875,P16,D07,1,1,0
729,-39.0,-2.0,50.0,1645192643.25,P16,D07,1,1,0
730,-38.0,-1.0,50.0,1645192643.28125,P16,D07,1,1,0
731,-37.0,-4.0,51.0,1645192643.3125,P16,D07,1,1,0
732,-37.0,-5.0,52.0,1645192643.34375,P16,D07,1,1,0
733,-39.0,-3.0,50.0,1645192643.375,P16,D07,1,1,0
734,-39.0,-2.0,50.0,1645192643.40625,P16,D07,1,1,0
735,-37.0,-3.0,51.0,1645192643.4375,P16,D07,1,1,0
736,-37.0,-4.0,51.0,1645192643.46875,P16,D07,1,1,0
737,-39.0,-4.0,51.0,1645192643.5,P16,D07,1,1,0
738,-38.0,-4.0,50.0,1645192643.53125,P16,D07,1,1,0
739,-37.0,-4.0,51.0,1645192643.5625,P16,D07,1,1,0
740,-37.0,-4.0,51.0,1645192643.59375,P16,D07,1,1,0
741,-38.0,-4.0,51.0,1645192643.625,P16,D07,1,1,0
742,-38.0,-4.0,50.0,1645192643.65625,P16,D07,1,1,0
743,-37.0,-5.0,51.0,1645192643.6875,P16,D07,1,1,0
744,-37.0,-6.0,52.0,1645192643.71875,P16,D07,1,1,0
745,-39.0,-6.0,51.0,1645192643.75,P16,D07,1,1,0
746,-39.0,-5.0,50.0,1645192643.78125,P16,D07,1,1,0
747,-37.0,-5.0,51.0,1645192643.8125,P16,D07,1,1,0
748,-37.0,-5.0,51.0,1645192643.84375,P16,D07,1,1,0
749,-37.0,-6.0,51.0,1645192643.875,P16,D07,1,1,0
750,-37.0,-8.0,51.0,1645192643.90625,P16,D07,1,1,0
751,-37.0,-8.0,52.0,1645192643.9375,P16,D07,1,1,0
752,-37.0,-7.0,51.0,1645192643.96875,P16,D07,1,1,0
753,-37.0,-7.0,51.0,1645192644.0,P16,D07,1,1,0
754,-37.0,-7.0,51.0,1645192644.03125,P16,D07,1,1,0
755,-36.0,-9.0,52.0,1645192644.0625,P16,D07,1,1,0
756,-37.0,-9.0,51.0,1645192644.09375,P16,D07,1,1,0
757,-37.0,-9.0,51.0,1645192644.125,P16,D07,1,1,0
758,-37.0,-9.0,50.0,1645192644.15625,P16,D07,1,1,0
759,-36.0,-9.0,51.0,1645192644.1875,P16,D07,1,1,0
760,-37.0,-9.0,51.0,1645192644.21875,P16,D07,1,1,0
761,-37.0,-9.0,50.0,1645192644.25,P16,D07,1,1,0
762,-38.0,-9.0,50.0,1645192644.28125,P16,D07,1,1,0
763,-37.0,-9.0,50.0,1645192644.3125,P16,D07,1,1,0
764,-37.0,-10.0,51.0,1645192644.34375,P16,D07,1,1,0
765,-38.0,-10.0,52.0,1645192644.375,P16,D07,1,1,0
766,-39.0,-9.0,49.0,1645192644.40625,P16,D07,1,1,0
767,-38.0,-10.0,50.0,1645192644.4375,P16,D07,1,1,0
768,-37.0,-10.0,51.0,1645192644.46875,P16,D07,1,1,0
769,-37.0,-10.0,51.0,1645192644.5,P16,D07,1,1,0
770,-38.0,-10.0,50.0,1645192644.53125,P16,D07,1,1,0
771,-38.0,-10.0,50.0,1645192644.5625,P16,D07,1,1,0
772,-37.0,-9.0,51.0,1645192644.59375,P16,D07,1,1,0
773,-37.0,-9.0,51.0,1645192644.625,P16,D07,1,1,0
774,-37.0,-10.0,51.0,1645192644.65625,P16,D07,1,1,0
775,-38.0,-10.0,50.0,1645192644.6875,P16,D07,1,1,0
776,-38.0,-10.0,51.0,1645192644.71875,P16,D07,1,1,0
777,-37.0,-9.0,51.0,1645192644.75,P16,D07,1,1,0
778,-37.0,-9.0,51.0,1645192644.78125,P16,D07,1,1,0
