,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-36.0,-11.0,51.0,1645191611.03125,P16,D05,1,1,1
390,-37.0,-11.0,51.0,1645191611.0625,P16,D05,1,1,1
391,-36.0,-11.0,51.0,1645191611.09375,P16,D05,1,1,1
392,-36.0,-11.0,51.0,1645191611.125,P16,D05,1,1,1
393,-37.0,-12.0,51.0,1645191611.15625,P16,D05,1,1,1
394,-36.0,-12.0,51.0,1645191611.1875,P16,D05,1,1,1
395,-37.0,-11.0,51.0,1645191611.21875,P16,D05,1,1,1
396,-36.0,-11.0,51.0,1645191611.25,P16,D05,1,1,1
397,-36.0,-11.0,51.0,1645191611.28125,P16,D05,1,1,1
398,-36.0,-12.0,51.0,1645191611.3125,P16,D05,1,1,1
399,-36.0,-12.0,51.0,1645191611.34375,P16,D05,1,1,1
400,-37.0,-11.0,51.0,1645191611.375,P16,D05,1,1,1
401,-36.0,-11.0,51.0,1645191611.40625,P16,D05,1,1,1
402,-36.0,-11.0,51.0,1645191611.4375,P16,D05,1,1,1
403,-36.0,-11.0,51.0,1645191611.46875,P16,D05,1,1,1
404,-36.0,-11.0,51.0,1645191611.5,P16,D05,1,1,1
405,-36.0,-11.0,51.0,1645191611.53125,P16,D05,1,1,1
406,-36.0,-12.0,51.0,1645191611.5625,P16,D05,1,1,1
407,-36.0,-11.0,51.0,1645191611.59375,P16,D05,1,1,1
408,-36.0,-11.0,51.0,1645191611.625,P16,D05,1,1,1
409,-36.0,-11.0,51.0,1645191611.65625,P16,D05,1,1,1
410,-36.0,-11.0,51.0,1645191611.6875,P16,D05,1,1,1
411,-36.0,-11.0,51.0,1645191611.71875,P16,D05,1,1,1
412,-36.0,-11.0,51.0,1645191611.75,P16,D05,1,1,1
413,-36.0,-11.0,51.0,1645191611.78125,P16,D05,1,1,1
414,-36.0,-11.0,51.0,1645191611.8125,P16,D05,1,1,1
415,-36.0,-11.0,51.0,1645191611.84375,P16,D05,1,1,1
416,-36.0,-11.0,51.0,1645191611.875,P16,D05,1,1,1
417,-36.0,-11.0,51.0,1645191611.90625,P16,D05,1,1,1
418,-36.0,-11.0,51.0,1645191611.9375,P16,D05,1,1,1
419,-36.0,-11.0,51.0,1645191611.96875,P16,D05,1,1,1
420,-36.0,-11.0,51.0,1645191612.0,P16,D05,1,1,1
421,-36.0,-11.0,51.0,1645191612.03125,P16,D05,1,1,1
422,-36.0,-11.0,51.0,1645191612.0625,P16,D05,1,1,1
423,-36.0,-11.0,51.0,1645191612.09375,P16,D05,1,1,1
424,-35.0,-11.0,51.0,1645191612.125,P16,D05,1,1,1
425,-35.0,-11.0,52.0,1645191612.15625,P16,D05,1,1,1
426,-36.0,-11.0,51.0,1645191612.1875,P16,D05,1,1,1
427,-36.0,-11.0,51.0,1645191612.21875,P16,D05,1,1,1
428,-35.0,-11.0,52.0,1645191612.25,P16,D05,1,1,1
429,-35.0,-11.0,52.0,1645191612.28125,P16,D05,1,1,1
430,-36.0,-11.0,51.0,1645191612.3125,P16,D05,1,1,1
431,-36.0,-11.0,51.0,1645191612.34375,P16,D05,1,1,1
432,-35.0,-11.0,52.0,1645191612.375,P16,D05,1,1,1
433,-35.0,-11.0,52.0,1645191612.40625,P16,D05,1,1,1
434,-36.0,-11.0,51.0,1645191612.4375,P16,D05,1,1,1
435,-36.0,-11.0,51.0,1645191612.46875,P16,D05,1,1,1
436,-35.0,-11.0,51.0,1645191612.5,P16,D05,1,1,1
437,-36.0,-11.0,51.0,1645191612.53125,P16,D05,1,1,1
438,-36.0,-11.0,51.0,1645191612.5625,P16,D05,1,1,1
439,-35.0,-11.0,51.0,1645191612.59375,P16,D05,1,1,1
440,-36.0,-11.0,51.0,1645191612.625,P16,D05,1,1,1
441,-36.0,-11.0,51.0,1645191612.65625,P16,D05,1,1,1
442,-36.0,-11.0,51.0,1645191612.6875,P16,D05,1,1,1
443,-36.0,-11.0,51.0,1645191612.71875,P16,D05,1,1,1
444,-36.0,-12.0,51.0,1645191612.75,P16,D05,1,1,1
445,-36.0,-12.0,51.0,1645191612.78125,P16,D05,1,1,1
446,-36.0,-12.0,51.0,1645191612.8125,P16,D05,1,1,1
447,-36.0,-12.0,51.0,1645191612.84375,P16,D05,1,1,1
448,-36.0,-12.0,51.0,1645191612.875,P16,D05,1,1,1
449,-36.0,-12.0,51.0,1645191612.90625,P16,D05,1,1,1
450,-36.0,-12.0,51.0,1645191612.9375,P16,D05,1,1,1
451,-36.0,-12.0,51.0,1645191612.96875,P16,D05,1,1,1
452,-36.0,-12.0,51.0,1645191613.0,P16,D05,1,1,1
453,-36.0,-12.0,51.0,1645191613.03125,P16,D05,1,1,1
454,-36.0,-12.0,51.0,1645191613.0625,P16,D05,1,1,1
455,-36.0,-12.0,51.0,1645191613.09375,P16,D05,1,1,1
456,-36.0,-12.0,51.0,1645191613.125,P16,D05,1,1,1
457,-36.0,-12.0,51.0,1645191613.15625,P16,D05,1,1,1
458,-36.0,-12.0,51.0,1645191613.1875,P16,D05,1,1,1
459,-36.0,-12.0,51.0,1645191613.21875,P16,D05,1,1,1
460,-36.0,-12.0,51.0,1645191613.25,P16,D05,1,1,1
461,-36.0,-12.0,51.0,1645191613.28125,P16,D05,1,1,1
462,-36.0,-12.0,51.0,1645191613.3125,P16,D05,1,1,1
463,-36.0,-12.0,51.0,1645191613.34375,P16,D05,1,1,1
464,-36.0,-12.0,51.0,1645191613.375,P16,D05,1,1,1
465,-36.0,-12.0,51.0,1645191613.40625,P16,D05,1,1,1
466,-36.0,-11.0,51.0,1645191613.4375,P16,D05,1,1,1
467,-36.0,-11.0,51.0,1645191613.46875,P16,D05,1,1,1
468,-36.0,-12.0,51.0,1645191613.5,P16,D05,1,1,1
469,-36.0,-11.0,51.0,1645191613.53125,P16,D05,1,1,1
470,-36.0,-11.0,51.0,1645191613.5625,P16,D05,1,1,1
471,-36.0,-11.0,51.0,1645191613.59375,P16,D05,1,1,1
472,-36.0,-12.0,51.0,1645191613.625,P16,D05,1,1,1
473,-36.0,-11.0,51.0,1645191613.65625,P16,D05,1,1,1
474,-36.0,-11.0,51.0,1645191613.6875,P16,D05,1,1,1
475,-36.0,-11.0,51.0,1645191613.71875,P16,D05,1,1,1
476,-36.0,-11.0,51.0,1645191613.75,P16,D05,1,1,1
477,-36.0,-11.0,51.0,1645191613.78125,P16,D05,1,1,1
478,-36.0,-11.0,51.0,1645191613.8125,P16,D05,1,1,1
479,-35.0,-11.0,51.0,1645191613.84375,P16,D05,1,1,1
480,-36.0,-11.0,52.0,1645191613.875,P16,D05,1,1,1
481,-35.0,-11.0,51.0,1645191613.90625,P16,D05,1,1,1
482,-36.0,-11.0,52.0,1645191613.9375,P16,D05,1,1,1
483,-36.0,-11.0,51.0,1645191613.96875,P16,D05,1,1,1
484,-36.0,-11.0,51.0,1645191614.0,P16,D05,1,1,1
485,-35.0,-11.0,52.0,1645191614.03125,P16,D05,1,1,1
486,-36.0,-11.0,51.0,1645191614.0625,P16,D05,1,1,1
487,-36.0,-11.0,52.0,1645191614.09375,P16,D05,1,1,1
488,-35.0,-11.0,52.0,1645191614.125,P16,D05,1,1,1
489,-36.0,-11.0,51.0,1645191614.15625,P16,D05,1,1,1
490,-36.0,-11.0,51.0,1645191614.1875,P16,D05,1,1,1
491,-36.0,-11.0,52.0,1645191614.21875,P16,D05,1,1,1
492,-35.0,-11.0,51.0,1645191614.25,P16,D05,1,1,1
493,-36.0,-11.0,51.0,1645191614.28125,P16,D05,1,1,1
494,-36.0,-11.0,51.0,1645191614.3125,P16,D05,1,1,1
495,-36.0,-11.0,51.0,1645191614.34375,P16,D05,1,1,1
496,-36.0,-11.0,51.0,1645191614.375,P16,D05,1,1,1
497,-36.0,-11.0,51.0,1645191614.40625,P16,D05,1,1,1
498,-36.0,-11.0,51.0,1645191614.4375,P16,D05,1,1,1
499,-36.0,-11.0,51.0,1645191614.46875,P16,D05,1,1,1
500,-35.0,-11.0,51.0,1645191614.5,P16,D05,1,1,1
501,-36.0,-11.0,51.0,1645191614.53125,P16,D05,1,1,1
502,-36.0,-11.0,51.0,1645191614.5625,P16,D05,1,1,1
503,-36.0,-11.0,51.0,1645191614.59375,P16,D05,1,1,1
504,-36.0,-11.0,51.0,1645191614.625,P16,D05,1,1,1
505,-36.0,-11.0,51.0,1645191614.65625,P16,D05,1,1,1
506,-36.0,-11.0,51.0,1645191614.6875,P16,D05,1,1,1
507,-36.0,-11.0,51.0,1645191614.71875,P16,D05,1,1,1
508,-36.0,-11.0,51.0,1645191614.75,P16,D05,1,1,1
509,-36.0,-11.0,51.0,1645191614.78125,P16,D05,1,1,1
510,-36.0,-11.0,51.0,1645191614.8125,P16,D05,1,1,1
511,-36.0,-11.0,51.0,1645191614.84375,P16,D05,1,1,1
512,-36.0,-11.0,51.0,1645191614.875,P16,D05,1,1,1
513,-36.0,-11.0,51.0,1645191614.90625,P16,D05,1,1,1
514,-36.0,-11.0,51.0,1645191614.9375,P16,D05,1,1,1
515,-36.0,-11.0,51.0,1645191614.96875,P16,D05,1,1,1
516,-36.0,-11.0,51.0,1645191615.0,P16,D05,1,1,1
517,-36.0,-11.0,51.0,1645191615.03125,P16,D05,1,1,1
518,-36.0,-11.0,51.0,1645191615.0625,P16,D05,1,1,1
519,-36.0,-11.0,51.0,1645191615.09375,P16,D05,1,1,1
520,-36.0,-11.0,51.0,1645191615.125,P16,D05,1,1,1
521,-36.0,-11.0,51.0,1645191615.15625,P16,D05,1,1,1
522,-36.0,-11.0,51.0,1645191615.1875,P16,D05,1,1,1
523,-36.0,-11.0,51.0,1645191615.21875,P16,D05,1,1,1
524,-36.0,-11.0,51.0,1645191615.25,P16,D05,1,1,1
525,-36.0,-11.0,51.0,1645191615.28125,P16,D05,1,1,1
526,-36.0,-11.0,51.0,1645191615.3125,P16,D05,1,1,1
527,-36.0,-11.0,51.0,1645191615.34375,P16,D05,1,1,1
528,-36.0,-11.0,51.0,1645191615.375,P16,D05,1,1,1
529,-36.0,-11.0,51.0,1645191615.40625,P16,D05,1,1,1
530,-35.0,-11.0,51.0,1645191615.4375,P16,D05,1,1,1
531,-35.0,-12.0,51.0,1645191615.46875,P16,D05,1,1,1
532,-35.0,-12.0,51.0,1645191615.5,P16,D05,1,1,1
533,-36.0,-12.0,51.0,1645191615.53125,P16,D05,1,1,1
534,-36.0,-11.0,51.0,1645191615.5625,P16,D05,1,1,1
535,-37.0,-11.0,51.0,1645191615.59375,P16,D05,1,1,1
536,-36.0,-10.0,51.0,1645191615.625,P16,D05,1,1,1
537,-36.0,-11.0,51.0,1645191615.65625,P16,D05,1,1,1
538,-36.0,-12.0,51.0,1645191615.6875,P16,D05,1,1,1
539,-36.0,-12.0,51.0,1645191615.71875,P16,D05,1,1,1
540,-36.0,-11.0,51.0,1645191615.75,P16,D05,1,1,1
541,-36.0,-11.0,51.0,1645191615.78125,P16,D05,1,1,1
542,-36.0,-11.0,51.0,1645191615.8125,P16,D05,1,1,1
543,-37.0,-11.0,51.0,1645191615.84375,P16,D05,1,1,1
544,-36.0,-12.0,51.0,1645191615.875,P16,D05,1,1,1
545,-36.0,-11.0,51.0,1645191615.90625,P16,D05,1,1,1
546,-36.0,-11.0,51.0,1645191615.9375,P16,D05,1,1,1
547,-36.0,-11.0,51.0,1645191615.96875,P16,D05,1,1,1
548,-36.0,-11.0,51.0,1645191616.0,P16,D05,1,1,1
549,-36.0,-11.0,51.0,1645191616.03125,P16,D05,1,1,1
550,-36.0,-11.0,51.0,1645191616.0625,P16,D05,1,1,1
551,-36.0,-12.0,51.0,1645191616.09375,P16,D05,1,1,1
552,-36.0,-12.0,51.0,1645191616.125,P16,D05,1,1,1
553,-36.0,-11.0,51.0,1645191616.15625,P16,D05,1,1,1
554,-36.0,-11.0,51.0,1645191616.1875,P16,D05,1,1,1
555,-36.0,-11.0,51.0,1645191616.21875,P16,D05,1,1,1
556,-36.0,-11.0,51.0,1645191616.25,P16,D05,1,1,1
557,-36.0,-11.0,51.0,1645191616.28125,P16,D05,1,1,1
558,-36.0,-11.0,51.0,1645191616.3125,P16,D05,1,1,1
559,-36.0,-11.0,51.0,1645191616.34375,P16,D05,1,1,1
560,-36.0,-11.0,51.0,1645191616.375,P16,D05,1,1,1
561,-36.0,-11.0,51.0,1645191616.40625,P16,D05,1,1,1
562,-36.0,-11.0,51.0,1645191616.4375,P16,D05,1,1,1
563,-36.0,-11.0,51.0,1645191616.46875,P16,D05,1,1,1
564,-36.0,-11.0,51.0,1645191616.5,P16,D05,1,1,1
565,-36.0,-11.0,51.0,1645191616.53125,P16,D05,1,1,1
566,-37.0,-11.0,51.0,1645191616.5625,P16,D05,1,1,1
567,-36.0,-11.0,51.0,1645191616.59375,P16,D05,1,1,1
568,-36.0,-11.0,51.0,1645191616.625,P16,D05,1,1,1
569,-36.0,-11.0,51.0,1645191616.65625,P16,D05,1,1,1
570,-36.0,-12.0,51.0,1645191616.6875,P16,D05,1,1,1
571,-36.0,-12.0,51.0,1645191616.71875,P16,D05,1,1,1
572,-36.0,-11.0,51.0,1645191616.75,P16,D05,1,1,1
573,-37.0,-11.0,51.0,1645191616.78125,P16,D05,1,1,1
574,-37.0,-11.0,51.0,1645191616.8125,P16,D05,1,1,1
575,-36.0,-12.0,51.0,1645191616.84375,P16,D05,1,1,1
576,-36.0,-11.0,51.0,1645191616.875,P16,D05,1,1,1
577,-36.0,-11.0,51.0,1645191616.90625,P16,D05,1,1,1
578,-37.0,-11.0,51.0,1645191616.9375,P16,D05,1,1,1
579,-37.0,-11.0,51.0,1645191616.96875,P16,D05,1,1,1
580,-36.0,-11.0,51.0,1645191617.0,P16,D05,1,1,1
581,-36.0,-11.0,51.0,1645191617.03125,P16,D05,1,1,1
582,-36.0,-11.0,51.0,1645191617.0625,P16,D05,1,1,1
583,-37.0,-11.0,51.0,1645191617.09375,P16,D05,1,1,1
584,-36.0,-11.0,51.0,1645191617.125,P16,D05,1,1,1
585,-37.0,-12.0,51.0,1645191617.15625,P16,D05,1,1,1
586,-36.0,-11.0,51.0,1645191617.1875,P16,D05,1,1,1
587,-36.0,-10.0,51.0,1645191617.21875,P16,D05,1,1,1
588,-36.0,-11.0,51.0,1645191617.25,P16,D05,1,1,1
589,-35.0,-12.0,51.0,1645191617.28125,P16,D05,1,1,1
590,-37.0,-11.0,51.0,1645191617.3125,P16,D05,1,1,1
591,-37.0,-10.0,51.0,1645191617.34375,P16,D05,1,1,1
592,-35.0,-10.0,52.0,1645191617.375,P16,D05,1,1,1
593,-35.0,-10.0,52.0,1645191617.40625,P16,D05,1,1,1
594,-35.0,-10.0,52.0,1645191617.4375,P16,D05,1,1,1
595,-36.0,-10.0,51.0,1645191617.46875,P16,D05,1,1,1
596,-36.0,-10.0,52.0,1645191617.5,P16,D05,1,1,1
597,-35.0,-10.0,52.0,1645191617.53125,P16,D05,1,1,1
598,-35.0,-10.0,52.0,1645191617.5625,P16,D05,1,1,1
599,-36.0,-10.0,52.0,1645191617.59375,P16,D05,1,1,1
600,-36.0,-10.0,52.0,1645191617.625,P16,D05,1,1,1
601,-35.0,-10.0,52.0,1645191617.65625,P16,D05,1,1,1
602,-35.0,-10.0,52.0,1645191617.6875,P16,D05,1,1,1
603,-36.0,-10.0,51.0,1645191617.71875,P16,D05,1,1,1
604,-36.0,-10.0,52.0,1645191617.75,P16,D05,1,1,1
605,-35.0,-10.0,52.0,1645191617.78125,P16,D05,1,1,1
606,-36.0,-10.0,52.0,1645191617.8125,P16,D05,1,1,1
607,-35.0,-10.0,52.0,1645191617.84375,P16,D05,1,1,1
608,-36.0,-10.0,52.0,1645191617.875,P16,D05,1,1,1
609,-36.0,-10.0,52.0,1645191617.90625,P16,D05,1,1,1
610,-35.0,-10.0,52.0,1645191617.9375,P16,D05,1,1,1
611,-36.0,-10.0,52.0,1645191617.96875,P16,D05,1,1,1
612,-36.0,-10.0,51.0,1645191618.0,P16,D05,1,1,1
613,-36.0,-10.0,51.0,1645191618.03125,P16,D05,1,1,1
614,-36.0,-10.0,51.0,1645191618.0625,P16,D05,1,1,1
615,-36.0,-10.0,52.0,1645191618.09375,P16,D05,1,1,1
616,-36.0,-10.0,51.0,1645191618.125,P16,D05,1,1,1
617,-36.0,-10.0,51.0,1645191618.15625,P16,D05,1,1,1
618,-36.0,-10.0,51.0,1645191618.1875,P16,D05,1,1,1
619,-36.0,-10.0,51.0,1645191618.21875,P16,D05,1,1,1
620,-36.0,-10.0,51.0,1645191618.25,P16,D05,1,1,1
621,-36.0,-10.0,51.0,1645191618.28125,P16,D05,1,1,1
622,-37.0,-10.0,51.0,1645191618.3125,P16,D05,1,1,1
623,-36.0,-10.0,51.0,1645191618.34375,P16,D05,1,1,1
624,-36.0,-10.0,51.0,1645191618.375,P16,D05,1,1,1
625,-36.0,-10.0,51.0,1645191618.40625,P16,D05,1,1,1
626,-36.0,-10.0,51.0,1645191618.4375,P16,D05,1,1,1
627,-36.0,-10.0,51.0,1645191618.46875,P16,D05,1,1,1
628,-36.0,-10.0,51.0,1645191618.5,P16,D05,1,1,1
629,-36.0,-10.0,52.0,1645191618.53125,P16,D05,1,1,1
630,-36.0,-10.0,51.0,1645191618.5625,P16,D05,1,1,1
631,-36.0,-10.0,51.0,1645191618.59375,P16,D05,1,1,1
632,-36.0,-10.0,51.0,1645191618.625,P16,D05,1,1,1
633,-36.0,-10.0,51.0,1645191618.65625,P16,D05,1,1,1
634,-36.0,-10.0,51.0,1645191618.6875,P16,D05,1,1,1
635,-36.0,-9.0,51.0,1645191618.71875,P16,D05,1,1,1
636,-36.0,-9.0,51.0,1645191618.75,P16,D05,1,1,1
637,-36.0,-10.0,51.0,1645191618.78125,P16,D05,1,1,1
638,-36.0,-9.0,51.0,1645191618.8125,P16,D05,1,1,1
639,-36.0,-9.0,51.0,1645191618.84375,P16,D05,1,1,1
640,-36.0,-8.0,51.0,1645191618.875,P16,D05,1,1,1
641,-36.0,-8.0,52.0,1645191618.90625,P16,D05,1,1,1
642,-36.0,-9.0,52.0,1645191618.9375,P16,D05,1,1,1
643,-36.0,-9.0,51.0,1645191618.96875,P16,D05,1,1,1
644,-36.0,-9.0,52.0,1645191619.0,P16,D05,1,1,1
645,-36.0,-9.0,52.0,1645191619.03125,P16,D05,1,1,1
646,-36.0,-10.0,52.0,1645191619.0625,P16,D05,1,1,1
647,-35.0,-9.0,52.0,1645191619.09375,P16,D05,1,1,1
648,-36.0,-9.0,52.0,1645191619.125,P16,D05,1,1,1
649,-36.0,-9.0,51.0,1645191619.15625,P16,D05,1,1,1
650,-36.0,-9.0,51.0,1645191619.1875,P16,D05,1,1,1
651,-36.0,-9.0,51.0,1645191619.21875,P16,D05,1,1,1
652,-36.0,-9.0,52.0,1645191619.25,P16,D05,1,1,1
653,-36.0,-10.0,51.0,1645191619.28125,P16,D05,1,1,1
654,-36.0,-9.0,51.0,1645191619.3125,P16,D05,1,1,1
655,-36.0,-10.0,52.0,1645191619.34375,P16,D05,1,1,1
656,-36.0,-10.0,52.0,1645191619.375,P16,D05,1,1,1
657,-36.0,-9.0,52.0,1645191619.40625,P16,D05,1,1,1
658,-36.0,-10.0,51.0,1645191619.4375,P16,D05,1,1,1
659,-36.0,-10.0,51.0,1645191619.46875,P16,D05,1,1,1
660,-36.0,-10.0,51.0,1645191619.5,P16,D05,1,1,1
661,-36.0,-10.0,51.0,1645191619.53125,P16,D05,1,1,1
662,-36.0,-10.0,51.0,1645191619.5625,P16,D05,1,1,1
663,-36.0,-10.0,51.0,1645191619.59375,P16,D05,1,1,1
664,-36.0,-10.0,51.0,1645191619.625,P16,D05,1,1,1
665,-36.0,-10.0,51.0,1645191619.65625,P16,D05,1,1,1
666,-36.0,-10.0,51.0,1645191619.6875,P16,D05,1,1,1
667,-36.0,-10.0,51.0,1645191619.71875,P16,D05,1,1,1
668,-36.0,-10.0,51.0,1645191619.75,P16,D05,1,1,1
669,-36.0,-10.0,51.0,1645191619.78125,P16,D05,1,1,1
670,-36.0,-10.0,51.0,1645191619.8125,P16,D05,1,1,1
671,-36.0,-10.0,51.0,1645191619.84375,P16,D05,1,1,1
672,-36.0,-10.0,52.0,1645191619.875,P16,D05,1,1,1
673,-36.0,-10.0,52.0,1645191619.90625,P16,D05,1,1,1
674,-36.0,-10.0,52.0,1645191619.9375,P16,D05,1,1,1
675,-36.0,-10.0,51.0,1645191619.96875,P16,D05,1,1,1
676,-36.0,-10.0,52.0,1645191620.0,P16,D05,1,1,1
677,-36.0,-10.0,52.0,1645191620.03125,P16,D05,1,1,1
678,-35.0,-10.0,52.0,1645191620.0625,P16,D05,1,1,1
679,-36.0,-9.0,51.0,1645191620.09375,P16,D05,1,1,1
680,-35.0,-10.0,52.0,1645191620.125,P16,D05,1,1,1
681,-35.0,-10.0,52.0,1645191620.15625,P16,D05,1,1,1
682,-36.0,-9.0,52.0,1645191620.1875,P16,D05,1,1,1
683,-36.0,-9.0,52.0,1645191620.21875,P16,D05,1,1,1
684,-35.0,-10.0,52.0,1645191620.25,P16,D05,1,1,1
685,-35.0,-9.0,52.0,1645191620.28125,P16,D05,1,1,1
686,-35.0,-9.0,52.0,1645191620.3125,P16,D05,1,1,1
687,-35.0,-9.0,52.0,1645191620.34375,P16,D05,1,1,1
688,-35.0,-9.0,52.0,1645191620.375,P16,D05,1,1,1
689,-35.0,-9.0,52.0,1645191620.40625,P16,D05,1,1,1
690,-35.0,-9.0,52.0,1645191620.4375,P16,D05,1,1,1
691,-35.0,-9.0,52.0,1645191620.46875,P16,D05,1,1,1
692,-35.0,-9.0,52.0,1645191620.5,P16,D05,1,1,1
693,-35.0,-9.0,52.0,1645191620.53125,P16,D05,1,1,1
694,-35.0,-10.0,52.0,1645191620.5625,P16,D05,1,1,1
695,-35.0,-9.0,52.0,1645191620.59375,P16,D05,1,1,1
696,-35.0,-9.0,52.0,1645191620.625,P16,D05,1,1,1
697,-35.0,-9.0,52.0,1645191620.65625,P16,D05,1,1,1
698,-35.0,-9.0,52.0,1645191620.6875,P16,D05,1,1,1
699,-35.0,-9.0,52.0,1645191620.71875,P16,D05,1,1,1
700,-35.0,-9.0,52.0,1645191620.75,P16,D05,1,1,1
701,-35.0,-9.0,52.0,1645191620.78125,P16,D05,1,1,1
702,-35.0,-9.0,52.0,1645191620.8125,P16,D05,1,1,1
703,-35.0,-9.0,52.0,1645191620.84375,P16,D05,1,1,1
704,-35.0,-9.0,52.0,1645191620.875,P16,D05,1,1,1
705,-35.0,-9.0,52.0,1645191620.90625,P16,D05,1,1,1
706,-35.0,-9.0,52.0,1645191620.9375,P16,D05,1,1,1
707,-35.0,-9.0,52.0,1645191620.96875,P16,D05,1,1,1
708,-35.0,-9.0,52.0,1645191621.0,P16,D05,1,1,1
709,-35.0,-9.0,52.0,1645191621.03125,P16,D05,1,1,1
710,-35.0,-9.0,52.0,1645191621.0625,P16,D05,1,1,1
711,-35.0,-9.0,52.0,1645191621.09375,P16,D05,1,1,1
712,-35.0,-9.0,52.0,1645191621.125,P16,D05,1,1,1
713,-35.0,-9.0,52.0,1645191621.15625,P16,D05,1,1,1
714,-35.0,-9.0,52.0,1645191621.1875,P16,D05,1,1,1
715,-35.0,-9.0,52.0,1645191621.21875,P16,D05,1,1,1
716,-35.0,-9.0,52.0,1645191621.25,P16,D05,1,1,1
717,-35.0,-9.0,52.0,1645191621.28125,P16,D05,1,1,1
718,-35.0,-9.0,52.0,1645191621.3125,P16,D05,1,1,1
719,-35.0,-9.0,52.0,1645191621.34375,P16,D05,1,1,1
720,-34.0,-9.0,53.0,1645191621.375,P16,D05,1,1,1
721,-34.0,-10.0,53.0,1645191621.40625,P16,D05,1,1,1
722,-37.0,-10.0,54.0,1645191621.4375,P16,D05,1,1,1
723,-36.0,-9.0,53.0,1645191621.46875,P16,D05,1,1,1
724,-34.0,-10.0,51.0,1645191621.5,P16,D05,1,1,1
725,-35.0,-11.0,51.0,1645191621.53125,P16,D05,1,1,1
726,-37.0,-8.0,50.0,1645191621.5625,P16,D05,1,1,1
727,-34.0,-9.0,51.0,1645191621.59375,P16,D05,1,1,1
728,-31.0,-9.0,53.0,1645191621.625,P16,D05,1,1,1
729,-30.0,-10.0,54.0,1645191621.65625,P16,D05,1,1,1
730,-32.0,-10.0,55.0,1645191621.6875,P16,D05,1,1,1
731,-29.0,-10.0,56.0,1645191621.71875,P16,D05,1,1,1
732,-33.0,-10.0,55.0,1645191621.75,P16,D05,1,1,1
733,-31.0,-9.0,55.0,1645191621.78125,P16,D05,1,1,1
734,-32.0,-9.0,54.0,1645191621.8125,P16,D05,1,1,1
735,-32.0,-6.0,55.0,1645191621.84375,P16,D05,1,1,1
736,-29.0,-9.0,52.0,1645191621.875,P16,D05,1,1,1
737,-29.0,-10.0,51.0,1645191621.90625,P16,D05,1,1,1
738,-27.0,-11.0,52.0,1645191621.9375,P16,D05,1,1,1
739,-29.0,-11.0,54.0,1645191621.96875,P16,D05,1,1,1
740,-31.0,-9.0,55.0,1645191622.0,P16,D05,1,1,1
741,-30.0,-10.0,58.0,1645191622.03125,P16,D05,1,1,1
742,-29.0,-9.0,56.0,1645191622.0625,P16,D05,1,1,1
743,-30.0,-11.0,53.0,1645191622.09375,P16,D05,1,1,1
744,-27.0,-10.0,54.0,1645191622.125,P16,D05,1,1,1
745,-28.0,-10.0,56.0,1645191622.15625,P16,D05,1,1,1
746,-30.0,-11.0,57.0,1645191622.1875,P16,D05,1,1,1
747,-26.0,-10.0,57.0,1645191622.21875,P16,D05,1,1,1
748,-26.0,-9.0,57.0,1645191622.25,P16,D05,1,1,1
749,-28.0,-10.0,56.0,1645191622.28125,P16,D05,1,1,1
750,-31.0,-9.0,55.0,1645191622.3125,P16,D05,1,1,1
751,-30.0,-9.0,55.0,1645191622.34375,P16,D05,1,1,1
752,-28.0,-9.0,57.0,1645191622.375,P16,D05,1,1,1
753,-28.0,-9.0,56.0,1645191622.40625,P16,D05,1,1,1
754,-29.0,-9.0,55.0,1645191622.4375,P16,D05,1,1,1
755,-29.0,-9.0,55.0,1645191622.46875,P16,D05,1,1,1
756,-30.0,-9.0,55.0,1645191622.5,P16,D05,1,1,1
757,-29.0,-9.0,55.0,1645191622.53125,P16,D05,1,1,1
758,-29.0,-9.0,55.0,1645191622.5625,P16,D05,1,1,1
759,-29.0,-9.0,56.0,1645191622.59375,P16,D05,1,1,1
760,-29.0,-9.0,55.0,1645191622.625,P16,D05,1,1,1
761,-29.0,-9.0,55.0,1645191622.65625,P16,D05,1,1,1
762,-30.0,-9.0,55.0,1645191622.6875,P16,D05,1,1,1
763,-30.0,-9.0,55.0,1645191622.71875,P16,D05,1,1,1
764,-29.0,-9.0,55.0,1645191622.75,P16,D05,1,1,1
765,-30.0,-9.0,55.0,1645191622.78125,P16,D05,1,1,1
766,-30.0,-9.0,55.0,1645191622.8125,P16,D05,1,1,1
767,-30.0,-9.0,55.0,1645191622.84375,P16,D05,1,1,1
768,-30.0,-9.0,55.0,1645191622.875,P16,D05,1,1,1
769,-30.0,-9.0,55.0,1645191622.90625,P16,D05,1,1,1
770,-30.0,-9.0,55.0,1645191622.9375,P16,D05,1,1,1
771,-31.0,-9.0,54.0,1645191622.96875,P16,D05,1,1,1
772,-31.0,-9.0,54.0,1645191623.0,P16,D05,1,1,1
773,-30.0,-9.0,54.0,1645191623.03125,P16,D05,1,1,1
774,-31.0,-9.0,54.0,1645191623.0625,P16,D05,1,1,1
775,-30.0,-9.0,54.0,1645191623.09375,P16,D05,1,1,1
776,-30.0,-9.0,55.0,1645191623.125,P16,D05,1,1,1
777,-31.0,-9.0,55.0,1645191623.15625,P16,D05,1,1,1
778,-30.0,-9.0,55.0,1645191623.1875,P16,D05,1,1,1
