,data,timestamp,participant,document,val,arou,eng
528,0.36,1645190784.015625,P16,D01,1,1,1
529,0.45,1645190784.03125,P16,D01,1,1,1
530,0.5,1645190784.046875,P16,D01,1,1,1
531,0.53,1645190784.0625,P16,D01,1,1,1
532,0.58,1645190784.078125,P16,D01,1,1,1
533,0.75,1645190784.09375,P16,D01,1,1,1
534,1.07,1645190784.109375,P16,D01,1,1,1
535,1.49,1645190784.125,P16,D01,1,1,1
536,1.87,1645190784.140625,P16,D01,1,1,1
537,2.07,1645190784.15625,P16,D01,1,1,1
538,2.05,1645190784.171875,P16,D01,1,1,1
539,1.87,1645190784.1875,P16,D01,1,1,1
540,1.64,1645190784.203125,P16,D01,1,1,1
541,1.49,1645190784.21875,P16,D01,1,1,1
542,1.46,1645190784.234375,P16,D01,1,1,1
543,1.5,1645190784.25,P16,D01,1,1,1
544,1.56,1645190784.265625,P16,D01,1,1,1
545,1.61,1645190784.28125,P16,D01,1,1,1
546,1.7,1645190784.296875,P16,D01,1,1,1
547,1.84,1645190784.3125,P16,D01,1,1,1
548,2.03,1645190784.328125,P16,D01,1,1,1
549,2.18,1645190784.34375,P16,D01,1,1,1
550,2.15,1645190784.359375,P16,D01,1,1,1
551,1.87,1645190784.375,P16,D01,1,1,1
552,1.35,1645190784.390625,P16,D01,1,1,1
553,0.7,1645190784.40625,P16,D01,1,1,1
554,0.04,1645190784.421875,P16,D01,1,1,1
555,-0.53,1645190784.4375,P16,D01,1,1,1
556,-0.99,1645190784.453125,P16,D01,1,1,1
557,-1.37,1645190784.46875,P16,D01,1,1,1
558,-1.69,1645190784.484375,P16,D01,1,1,1
559,-1.96,1645190784.5,P16,D01,1,1,1
560,-2.15,1645190784.515625,P16,D01,1,1,1
561,-2.24,1645190784.53125,P16,D01,1,1,1
562,-2.21,1645190784.546875,P16,D01,1,1,1
563,-2.09,1645190784.5625,P16,D01,1,1,1
564,-1.95,1645190784.578125,P16,D01,1,1,1
565,-1.81,1645190784.59375,P16,D01,1,1,1
566,-1.68,1645190784.609375,P16,D01,1,1,1
567,-1.56,1645190784.625,P16,D01,1,1,1
568,-1.46,1645190784.640625,P16,D01,1,1,1
569,-1.42,1645190784.65625,P16,D01,1,1,1
570,-1.47,1645190784.671875,P16,D01,1,1,1
571,-1.64,1645190784.6875,P16,D01,1,1,1
572,-1.89,1645190784.703125,P16,D01,1,1,1
573,-2.1,1645190784.71875,P16,D01,1,1,1
574,-2.16,1645190784.734375,P16,D01,1,1,1
575,-1.98,1645190784.75,P16,D01,1,1,1
576,-1.59,1645190784.765625,P16,D01,1,1,1
577,-1.13,1645190784.78125,P16,D01,1,1,1
578,-0.73,1645190784.796875,P16,D01,1,1,1
579,-0.51,1645190784.8125,P16,D01,1,1,1
580,-0.44,1645190784.828125,P16,D01,1,1,1
581,-0.41,1645190784.84375,P16,D01,1,1,1
582,-0.27,1645190784.859375,P16,D01,1,1,1
583,0.04,1645190784.875,P16,D01,1,1,1
584,0.46,1645190784.890625,P16,D01,1,1,1
585,0.85,1645190784.90625,P16,D01,1,1,1
586,1.04,1645190784.921875,P16,D01,1,1,1
587,0.97,1645190784.9375,P16,D01,1,1,1
588,0.69,1645190784.953125,P16,D01,1,1,1
589,0.35,1645190784.96875,P16,D01,1,1,1
590,0.06,1645190784.984375,P16,D01,1,1,1
591,-0.09,1645190785.0,P16,D01,1,1,1
592,-0.14,1645190785.015625,P16,D01,1,1,1
593,-0.2,1645190785.03125,P16,D01,1,1,1
594,-0.33,1645190785.046875,P16,D01,1,1,1
595,-0.53,1645190785.0625,P16,D01,1,1,1
596,-0.73,1645190785.078125,P16,D01,1,1,1
597,-0.83,1645190785.09375,P16,D01,1,1,1
598,-0.75,1645190785.109375,P16,D01,1,1,1
599,-0.53,1645190785.125,P16,D01,1,1,1
600,-0.3,1645190785.140625,P16,D01,1,1,1
601,-0.18,1645190785.15625,P16,D01,1,1,1
602,-0.23,1645190785.171875,P16,D01,1,1,1
603,-0.39,1645190785.1875,P16,D01,1,1,1
604,-0.55,1645190785.203125,P16,D01,1,1,1
605,-0.56,1645190785.21875,P16,D01,1,1,1
606,-0.36,1645190785.234375,P16,D01,1,1,1
607,-0.01,1645190785.25,P16,D01,1,1,1
608,0.38,1645190785.265625,P16,D01,1,1,1
609,0.68,1645190785.28125,P16,D01,1,1,1
610,0.81,1645190785.296875,P16,D01,1,1,1
611,0.81,1645190785.3125,P16,D01,1,1,1
612,0.73,1645190785.328125,P16,D01,1,1,1
613,0.65,1645190785.34375,P16,D01,1,1,1
614,0.6,1645190785.359375,P16,D01,1,1,1
615,0.57,1645190785.375,P16,D01,1,1,1
616,0.5,1645190785.390625,P16,D01,1,1,1
617,0.41,1645190785.40625,P16,D01,1,1,1
618,0.31,1645190785.421875,P16,D01,1,1,1
619,0.26,1645190785.4375,P16,D01,1,1,1
620,0.32,1645190785.453125,P16,D01,1,1,1
621,0.5,1645190785.46875,P16,D01,1,1,1
622,0.74,1645190785.484375,P16,D01,1,1,1
623,0.91,1645190785.5,P16,D01,1,1,1
624,0.89,1645190785.515625,P16,D01,1,1,1
625,0.63,1645190785.53125,P16,D01,1,1,1
626,0.17,1645190785.546875,P16,D01,1,1,1
627,-0.36,1645190785.5625,P16,D01,1,1,1
628,-0.78,1645190785.578125,P16,D01,1,1,1
629,-0.95,1645190785.59375,P16,D01,1,1,1
630,-0.86,1645190785.609375,P16,D01,1,1,1
631,-0.61,1645190785.625,P16,D01,1,1,1
632,-0.35,1645190785.640625,P16,D01,1,1,1
633,-0.22,1645190785.65625,P16,D01,1,1,1
634,-0.25,1645190785.671875,P16,D01,1,1,1
635,-0.37,1645190785.6875,P16,D01,1,1,1
636,-0.48,1645190785.703125,P16,D01,1,1,1
637,-0.49,1645190785.71875,P16,D01,1,1,1
638,-0.4,1645190785.734375,P16,D01,1,1,1
639,-0.21,1645190785.75,P16,D01,1,1,1
640,0.05,1645190785.765625,P16,D01,1,1,1
641,0.37,1645190785.78125,P16,D01,1,1,1
642,0.73,1645190785.796875,P16,D01,1,1,1
643,1.11,1645190785.8125,P16,D01,1,1,1
644,1.42,1645190785.828125,P16,D01,1,1,1
645,1.57,1645190785.84375,P16,D01,1,1,1
646,1.49,1645190785.859375,P16,D01,1,1,1
647,1.19,1645190785.875,P16,D01,1,1,1
648,0.78,1645190785.890625,P16,D01,1,1,1
649,0.38,1645190785.90625,P16,D01,1,1,1
650,0.09,1645190785.921875,P16,D01,1,1,1
651,-0.04,1645190785.9375,P16,D01,1,1,1
652,-0.1,1645190785.953125,P16,D01,1,1,1
653,-0.16,1645190785.96875,P16,D01,1,1,1
654,-0.32,1645190785.984375,P16,D01,1,1,1
655,-0.56,1645190786.0,P16,D01,1,1,1
656,-0.85,1645190786.015625,P16,D01,1,1,1
657,-1.06,1645190786.03125,P16,D01,1,1,1
658,-1.14,1645190786.046875,P16,D01,1,1,1
659,-1.04,1645190786.0625,P16,D01,1,1,1
660,-0.8,1645190786.078125,P16,D01,1,1,1
661,-0.45,1645190786.09375,P16,D01,1,1,1
662,-0.05,1645190786.109375,P16,D01,1,1,1
663,0.33,1645190786.125,P16,D01,1,1,1
664,0.63,1645190786.140625,P16,D01,1,1,1
665,0.77,1645190786.15625,P16,D01,1,1,1
666,0.69,1645190786.171875,P16,D01,1,1,1
667,0.39,1645190786.1875,P16,D01,1,1,1
668,-0.03,1645190786.203125,P16,D01,1,1,1
669,-0.44,1645190786.21875,P16,D01,1,1,1
670,-0.68,1645190786.234375,P16,D01,1,1,1
671,-0.68,1645190786.25,P16,D01,1,1,1
672,-0.47,1645190786.265625,P16,D01,1,1,1
673,-0.2,1645190786.28125,P16,D01,1,1,1
674,-0.02,1645190786.296875,P16,D01,1,1,1
675,-0.02,1645190786.3125,P16,D01,1,1,1
676,-0.2,1645190786.328125,P16,D01,1,1,1
677,-0.48,1645190786.34375,P16,D01,1,1,1
678,-0.75,1645190786.359375,P16,D01,1,1,1
679,-0.95,1645190786.375,P16,D01,1,1,1
680,-1.04,1645190786.390625,P16,D01,1,1,1
681,-1.02,1645190786.40625,P16,D01,1,1,1
682,-0.89,1645190786.421875,P16,D01,1,1,1
683,-0.64,1645190786.4375,P16,D01,1,1,1
684,-0.24,1645190786.453125,P16,D01,1,1,1
685,0.27,1645190786.46875,P16,D01,1,1,1
686,0.81,1645190786.484375,P16,D01,1,1,1
687,1.27,1645190786.5,P16,D01,1,1,1
688,1.53,1645190786.515625,P16,D01,1,1,1
689,1.53,1645190786.53125,P16,D01,1,1,1
690,1.31,1645190786.546875,P16,D01,1,1,1
691,1.0,1645190786.5625,P16,D01,1,1,1
692,0.73,1645190786.578125,P16,D01,1,1,1
693,0.61,1645190786.59375,P16,D01,1,1,1
694,0.68,1645190786.609375,P16,D01,1,1,1
695,0.87,1645190786.625,P16,D01,1,1,1
696,1.08,1645190786.640625,P16,D01,1,1,1
697,1.18,1645190786.65625,P16,D01,1,1,1
698,1.13,1645190786.671875,P16,D01,1,1,1
699,0.92,1645190786.6875,P16,D01,1,1,1
700,0.57,1645190786.703125,P16,D01,1,1,1
701,0.15,1645190786.71875,P16,D01,1,1,1
702,-0.3,1645190786.734375,P16,D01,1,1,1
703,-0.71,1645190786.75,P16,D01,1,1,1
704,-1.02,1645190786.765625,P16,D01,1,1,1
705,-1.17,1645190786.78125,P16,D01,1,1,1
706,-1.11,1645190786.796875,P16,D01,1,1,1
707,-0.86,1645190786.8125,P16,D01,1,1,1
708,-0.48,1645190786.828125,P16,D01,1,1,1
709,-0.09,1645190786.84375,P16,D01,1,1,1
710,0.21,1645190786.859375,P16,D01,1,1,1
711,0.34,1645190786.875,P16,D01,1,1,1
712,0.27,1645190786.890625,P16,D01,1,1,1
713,0.05,1645190786.90625,P16,D01,1,1,1
714,-0.22,1645190786.921875,P16,D01,1,1,1
715,-0.39,1645190786.9375,P16,D01,1,1,1
716,-0.37,1645190786.953125,P16,D01,1,1,1
717,-0.09,1645190786.96875,P16,D01,1,1,1
718,0.4,1645190786.984375,P16,D01,1,1,1
719,0.96,1645190787.0,P16,D01,1,1,1
720,1.41,1645190787.015625,P16,D01,1,1,1
721,1.61,1645190787.03125,P16,D01,1,1,1
722,1.5,1645190787.046875,P16,D01,1,1,1
723,1.16,1645190787.0625,P16,D01,1,1,1
724,0.71,1645190787.078125,P16,D01,1,1,1
725,0.25,1645190787.09375,P16,D01,1,1,1
726,-0.17,1645190787.109375,P16,D01,1,1,1
727,-0.58,1645190787.125,P16,D01,1,1,1
728,-0.99,1645190787.140625,P16,D01,1,1,1
729,-1.37,1645190787.15625,P16,D01,1,1,1
730,-1.61,1645190787.171875,P16,D01,1,1,1
731,-1.6,1645190787.1875,P16,D01,1,1,1
732,-1.31,1645190787.203125,P16,D01,1,1,1
733,-0.83,1645190787.21875,P16,D01,1,1,1
734,-0.33,1645190787.234375,P16,D01,1,1,1
735,-0.02,1645190787.25,P16,D01,1,1,1
736,0.01,1645190787.265625,P16,D01,1,1,1
737,-0.17,1645190787.28125,P16,D01,1,1,1
738,-0.42,1645190787.296875,P16,D01,1,1,1
739,-0.55,1645190787.3125,P16,D01,1,1,1
740,-0.46,1645190787.328125,P16,D01,1,1,1
741,-0.17,1645190787.34375,P16,D01,1,1,1
742,0.2,1645190787.359375,P16,D01,1,1,1
743,0.53,1645190787.375,P16,D01,1,1,1
744,0.71,1645190787.390625,P16,D01,1,1,1
745,0.73,1645190787.40625,P16,D01,1,1,1
746,0.63,1645190787.421875,P16,D01,1,1,1
747,0.45,1645190787.4375,P16,D01,1,1,1
748,0.22,1645190787.453125,P16,D01,1,1,1
749,-0.02,1645190787.46875,P16,D01,1,1,1
750,-0.27,1645190787.484375,P16,D01,1,1,1
751,-0.45,1645190787.5,P16,D01,1,1,1
752,-0.5,1645190787.515625,P16,D01,1,1,1
753,-0.36,1645190787.53125,P16,D01,1,1,1
754,-0.05,1645190787.546875,P16,D01,1,1,1
755,0.33,1645190787.5625,P16,D01,1,1,1
756,0.65,1645190787.578125,P16,D01,1,1,1
757,0.79,1645190787.59375,P16,D01,1,1,1
758,0.75,1645190787.609375,P16,D01,1,1,1
759,0.59,1645190787.625,P16,D01,1,1,1
760,0.45,1645190787.640625,P16,D01,1,1,1
761,0.42,1645190787.65625,P16,D01,1,1,1
762,0.47,1645190787.671875,P16,D01,1,1,1
763,0.49,1645190787.6875,P16,D01,1,1,1
764,0.39,1645190787.703125,P16,D01,1,1,1
765,0.12,1645190787.71875,P16,D01,1,1,1
766,-0.24,1645190787.734375,P16,D01,1,1,1
767,-0.57,1645190787.75,P16,D01,1,1,1
768,-0.73,1645190787.765625,P16,D01,1,1,1
769,-0.7,1645190787.78125,P16,D01,1,1,1
770,-0.54,1645190787.796875,P16,D01,1,1,1
771,-0.38,1645190787.8125,P16,D01,1,1,1
772,-0.29,1645190787.828125,P16,D01,1,1,1
773,-0.32,1645190787.84375,P16,D01,1,1,1
774,-0.4,1645190787.859375,P16,D01,1,1,1
775,-0.48,1645190787.875,P16,D01,1,1,1
776,-0.5,1645190787.890625,P16,D01,1,1,1
777,-0.49,1645190787.90625,P16,D01,1,1,1
778,-0.49,1645190787.921875,P16,D01,1,1,1
779,-0.55,1645190787.9375,P16,D01,1,1,1
780,-0.68,1645190787.953125,P16,D01,1,1,1
781,-0.86,1645190787.96875,P16,D01,1,1,1
782,-1.04,1645190787.984375,P16,D01,1,1,1
783,-1.16,1645190788.0,P16,D01,1,1,1
784,-1.18,1645190788.015625,P16,D01,1,1,1
785,-1.07,1645190788.03125,P16,D01,1,1,1
786,-0.84,1645190788.046875,P16,D01,1,1,1
787,-0.52,1645190788.0625,P16,D01,1,1,1
788,-0.17,1645190788.078125,P16,D01,1,1,1
789,0.15,1645190788.09375,P16,D01,1,1,1
790,0.37,1645190788.109375,P16,D01,1,1,1
791,0.46,1645190788.125,P16,D01,1,1,1
792,0.44,1645190788.140625,P16,D01,1,1,1
793,0.34,1645190788.15625,P16,D01,1,1,1
794,0.25,1645190788.171875,P16,D01,1,1,1
795,0.22,1645190788.1875,P16,D01,1,1,1
796,0.29,1645190788.203125,P16,D01,1,1,1
797,0.45,1645190788.21875,P16,D01,1,1,1
798,0.63,1645190788.234375,P16,D01,1,1,1
799,0.77,1645190788.25,P16,D01,1,1,1
800,0.75,1645190788.265625,P16,D01,1,1,1
801,0.54,1645190788.28125,P16,D01,1,1,1
802,0.14,1645190788.296875,P16,D01,1,1,1
803,-0.36,1645190788.3125,P16,D01,1,1,1
804,-0.81,1645190788.328125,P16,D01,1,1,1
805,-1.07,1645190788.34375,P16,D01,1,1,1
806,-1.07,1645190788.359375,P16,D01,1,1,1
807,-0.83,1645190788.375,P16,D01,1,1,1
808,-0.45,1645190788.390625,P16,D01,1,1,1
809,-0.06,1645190788.40625,P16,D01,1,1,1
810,0.28,1645190788.421875,P16,D01,1,1,1
811,0.57,1645190788.4375,P16,D01,1,1,1
812,0.85,1645190788.453125,P16,D01,1,1,1
813,1.14,1645190788.46875,P16,D01,1,1,1
814,1.39,1645190788.484375,P16,D01,1,1,1
815,1.5,1645190788.5,P16,D01,1,1,1
816,1.36,1645190788.515625,P16,D01,1,1,1
817,0.97,1645190788.53125,P16,D01,1,1,1
818,0.44,1645190788.546875,P16,D01,1,1,1
819,-0.05,1645190788.5625,P16,D01,1,1,1
820,-0.34,1645190788.578125,P16,D01,1,1,1
821,-0.38,1645190788.59375,P16,D01,1,1,1
822,-0.2,1645190788.609375,P16,D01,1,1,1
823,0.05,1645190788.625,P16,D01,1,1,1
824,0.25,1645190788.640625,P16,D01,1,1,1
825,0.3,1645190788.65625,P16,D01,1,1,1
826,0.19,1645190788.671875,P16,D01,1,1,1
827,0.02,1645190788.6875,P16,D01,1,1,1
828,-0.1,1645190788.703125,P16,D01,1,1,1
829,-0.09,1645190788.71875,P16,D01,1,1,1
830,0.06,1645190788.734375,P16,D01,1,1,1
831,0.29,1645190788.75,P16,D01,1,1,1
832,0.46,1645190788.765625,P16,D01,1,1,1
833,0.47,1645190788.78125,P16,D01,1,1,1
834,0.28,1645190788.796875,P16,D01,1,1,1
835,-0.06,1645190788.8125,P16,D01,1,1,1
836,-0.43,1645190788.828125,P16,D01,1,1,1
837,-0.74,1645190788.84375,P16,D01,1,1,1
838,-0.92,1645190788.859375,P16,D01,1,1,1
839,-0.98,1645190788.875,P16,D01,1,1,1
840,-0.97,1645190788.890625,P16,D01,1,1,1
841,-0.91,1645190788.90625,P16,D01,1,1,1
842,-0.81,1645190788.921875,P16,D01,1,1,1
843,-0.64,1645190788.9375,P16,D01,1,1,1
844,-0.41,1645190788.953125,P16,D01,1,1,1
845,-0.14,1645190788.96875,P16,D01,1,1,1
846,0.11,1645190788.984375,P16,D01,1,1,1
847,0.28,1645190789.0,P16,D01,1,1,1
848,0.3,1645190789.015625,P16,D01,1,1,1
849,0.17,1645190789.03125,P16,D01,1,1,1
850,-0.06,1645190789.046875,P16,D01,1,1,1
851,-0.31,1645190789.0625,P16,D01,1,1,1
852,-0.42,1645190789.078125,P16,D01,1,1,1
853,-0.31,1645190789.09375,P16,D01,1,1,1
854,0.05,1645190789.109375,P16,D01,1,1,1
855,0.57,1645190789.125,P16,D01,1,1,1
856,1.07,1645190789.140625,P16,D01,1,1,1
857,1.39,1645190789.15625,P16,D01,1,1,1
858,1.45,1645190789.171875,P16,D01,1,1,1
859,1.29,1645190789.1875,P16,D01,1,1,1
860,1.07,1645190789.203125,P16,D01,1,1,1
861,0.93,1645190789.21875,P16,D01,1,1,1
862,0.97,1645190789.234375,P16,D01,1,1,1
863,1.11,1645190789.25,P16,D01,1,1,1
864,1.24,1645190789.265625,P16,D01,1,1,1
865,1.19,1645190789.28125,P16,D01,1,1,1
866,0.88,1645190789.296875,P16,D01,1,1,1
867,0.34,1645190789.3125,P16,D01,1,1,1
868,-0.28,1645190789.328125,P16,D01,1,1,1
869,-0.8,1645190789.34375,P16,D01,1,1,1
870,-1.05,1645190789.359375,P16,D01,1,1,1
871,-1.0,1645190789.375,P16,D01,1,1,1
872,-0.7,1645190789.390625,P16,D01,1,1,1
873,-0.3,1645190789.40625,P16,D01,1,1,1
874,0.02,1645190789.421875,P16,D01,1,1,1
875,0.17,1645190789.4375,P16,D01,1,1,1
876,0.13,1645190789.453125,P16,D01,1,1,1
877,0.02,1645190789.46875,P16,D01,1,1,1
878,-0.06,1645190789.484375,P16,D01,1,1,1
879,-0.01,1645190789.5,P16,D01,1,1,1
880,0.14,1645190789.515625,P16,D01,1,1,1
881,0.32,1645190789.53125,P16,D01,1,1,1
882,0.43,1645190789.546875,P16,D01,1,1,1
883,0.45,1645190789.5625,P16,D01,1,1,1
884,0.4,1645190789.578125,P16,D01,1,1,1
885,0.32,1645190789.59375,P16,D01,1,1,1
886,0.24,1645190789.609375,P16,D01,1,1,1
887,0.13,1645190789.625,P16,D01,1,1,1
888,-0.07,1645190789.640625,P16,D01,1,1,1
889,-0.39,1645190789.65625,P16,D01,1,1,1
890,-0.78,1645190789.671875,P16,D01,1,1,1
891,-1.14,1645190789.6875,P16,D01,1,1,1
892,-1.37,1645190789.703125,P16,D01,1,1,1
893,-1.41,1645190789.71875,P16,D01,1,1,1
894,-1.33,1645190789.734375,P16,D01,1,1,1
895,-1.24,1645190789.75,P16,D01,1,1,1
896,-1.21,1645190789.765625,P16,D01,1,1,1
897,-1.24,1645190789.78125,P16,D01,1,1,1
898,-1.23,1645190789.796875,P16,D01,1,1,1
899,-1.09,1645190789.8125,P16,D01,1,1,1
900,-0.8,1645190789.828125,P16,D01,1,1,1
901,-0.42,1645190789.84375,P16,D01,1,1,1
902,-0.06,1645190789.859375,P16,D01,1,1,1
903,0.19,1645190789.875,P16,D01,1,1,1
904,0.34,1645190789.890625,P16,D01,1,1,1
905,0.42,1645190789.90625,P16,D01,1,1,1
906,0.49,1645190789.921875,P16,D01,1,1,1
907,0.58,1645190789.9375,P16,D01,1,1,1
908,0.65,1645190789.953125,P16,D01,1,1,1
909,0.67,1645190789.96875,P16,D01,1,1,1
910,0.64,1645190789.984375,P16,D01,1,1,1
911,0.56,1645190790.0,P16,D01,1,1,1
912,0.49,1645190790.015625,P16,D01,1,1,1
913,0.46,1645190790.03125,P16,D01,1,1,1
914,0.47,1645190790.046875,P16,D01,1,1,1
915,0.49,1645190790.0625,P16,D01,1,1,1
916,0.5,1645190790.078125,P16,D01,1,1,1
917,0.51,1645190790.09375,P16,D01,1,1,1
918,0.52,1645190790.109375,P16,D01,1,1,1
919,0.52,1645190790.125,P16,D01,1,1,1
920,0.48,1645190790.140625,P16,D01,1,1,1
921,0.39,1645190790.15625,P16,D01,1,1,1
922,0.26,1645190790.171875,P16,D01,1,1,1
923,0.13,1645190790.1875,P16,D01,1,1,1
924,0.09,1645190790.203125,P16,D01,1,1,1
925,0.18,1645190790.21875,P16,D01,1,1,1
926,0.39,1645190790.234375,P16,D01,1,1,1
927,0.6,1645190790.25,P16,D01,1,1,1
928,0.65,1645190790.265625,P16,D01,1,1,1
929,0.45,1645190790.28125,P16,D01,1,1,1
930,0.02,1645190790.296875,P16,D01,1,1,1
931,-0.54,1645190790.3125,P16,D01,1,1,1
932,-1.02,1645190790.328125,P16,D01,1,1,1
933,-1.27,1645190790.34375,P16,D01,1,1,1
934,-1.25,1645190790.359375,P16,D01,1,1,1
935,-1.0,1645190790.375,P16,D01,1,1,1
936,-0.65,1645190790.390625,P16,D01,1,1,1
937,-0.3,1645190790.40625,P16,D01,1,1,1
938,-0.04,1645190790.421875,P16,D01,1,1,1
939,0.11,1645190790.4375,P16,D01,1,1,1
940,0.17,1645190790.453125,P16,D01,1,1,1
941,0.19,1645190790.46875,P16,D01,1,1,1
942,0.21,1645190790.484375,P16,D01,1,1,1
943,0.22,1645190790.5,P16,D01,1,1,1
944,0.21,1645190790.515625,P16,D01,1,1,1
945,0.16,1645190790.53125,P16,D01,1,1,1
946,0.03,1645190790.546875,P16,D01,1,1,1
947,-0.17,1645190790.5625,P16,D01,1,1,1
948,-0.37,1645190790.578125,P16,D01,1,1,1
949,-0.49,1645190790.59375,P16,D01,1,1,1
950,-0.44,1645190790.609375,P16,D01,1,1,1
951,-0.21,1645190790.625,P16,D01,1,1,1
952,0.15,1645190790.640625,P16,D01,1,1,1
953,0.51,1645190790.65625,P16,D01,1,1,1
954,0.77,1645190790.671875,P16,D01,1,1,1
955,0.89,1645190790.6875,P16,D01,1,1,1
956,0.89,1645190790.703125,P16,D01,1,1,1
957,0.82,1645190790.71875,P16,D01,1,1,1
958,0.7,1645190790.734375,P16,D01,1,1,1
959,0.54,1645190790.75,P16,D01,1,1,1
960,0.33,1645190790.765625,P16,D01,1,1,1
961,0.06,1645190790.78125,P16,D01,1,1,1
962,-0.21,1645190790.796875,P16,D01,1,1,1
963,-0.43,1645190790.8125,P16,D01,1,1,1
964,-0.54,1645190790.828125,P16,D01,1,1,1
965,-0.47,1645190790.84375,P16,D01,1,1,1
966,-0.24,1645190790.859375,P16,D01,1,1,1
967,0.15,1645190790.875,P16,D01,1,1,1
968,0.61,1645190790.890625,P16,D01,1,1,1
969,1.04,1645190790.90625,P16,D01,1,1,1
970,1.35,1645190790.921875,P16,D01,1,1,1
971,1.45,1645190790.9375,P16,D01,1,1,1
972,1.37,1645190790.953125,P16,D01,1,1,1
973,1.2,1645190790.96875,P16,D01,1,1,1
974,1.09,1645190790.984375,P16,D01,1,1,1
975,1.1,1645190791.0,P16,D01,1,1,1
976,1.2,1645190791.015625,P16,D01,1,1,1
977,1.25,1645190791.03125,P16,D01,1,1,1
978,1.15,1645190791.046875,P16,D01,1,1,1
979,0.83,1645190791.0625,P16,D01,1,1,1
980,0.4,1645190791.078125,P16,D01,1,1,1
981,-0.0,1645190791.09375,P16,D01,1,1,1
982,-0.24,1645190791.109375,P16,D01,1,1,1
983,-0.29,1645190791.125,P16,D01,1,1,1
984,-0.27,1645190791.140625,P16,D01,1,1,1
985,-0.3,1645190791.15625,P16,D01,1,1,1
986,-0.47,1645190791.171875,P16,D01,1,1,1
987,-0.73,1645190791.1875,P16,D01,1,1,1
988,-0.98,1645190791.203125,P16,D01,1,1,1
989,-1.12,1645190791.21875,P16,D01,1,1,1
990,-1.1,1645190791.234375,P16,D01,1,1,1
991,-1.0,1645190791.25,P16,D01,1,1,1
992,-0.9,1645190791.265625,P16,D01,1,1,1
993,-0.87,1645190791.28125,P16,D01,1,1,1
994,-0.89,1645190791.296875,P16,D01,1,1,1
995,-0.88,1645190791.3125,P16,D01,1,1,1
996,-0.76,1645190791.328125,P16,D01,1,1,1
997,-0.5,1645190791.34375,P16,D01,1,1,1
998,-0.14,1645190791.359375,P16,D01,1,1,1
999,0.21,1645190791.375,P16,D01,1,1,1
1000,0.46,1645190791.390625,P16,D01,1,1,1
1001,0.53,1645190791.40625,P16,D01,1,1,1
1002,0.42,1645190791.421875,P16,D01,1,1,1
1003,0.19,1645190791.4375,P16,D01,1,1,1
1004,-0.08,1645190791.453125,P16,D01,1,1,1
1005,-0.3,1645190791.46875,P16,D01,1,1,1
1006,-0.41,1645190791.484375,P16,D01,1,1,1
1007,-0.4,1645190791.5,P16,D01,1,1,1
1008,-0.33,1645190791.515625,P16,D01,1,1,1
1009,-0.3,1645190791.53125,P16,D01,1,1,1
1010,-0.34,1645190791.546875,P16,D01,1,1,1
1011,-0.46,1645190791.5625,P16,D01,1,1,1
1012,-0.6,1645190791.578125,P16,D01,1,1,1
1013,-0.65,1645190791.59375,P16,D01,1,1,1
1014,-0.57,1645190791.609375,P16,D01,1,1,1
1015,-0.39,1645190791.625,P16,D01,1,1,1
1016,-0.19,1645190791.640625,P16,D01,1,1,1
1017,-0.1,1645190791.65625,P16,D01,1,1,1
1018,-0.17,1645190791.671875,P16,D01,1,1,1
1019,-0.37,1645190791.6875,P16,D01,1,1,1
1020,-0.61,1645190791.703125,P16,D01,1,1,1
1021,-0.77,1645190791.71875,P16,D01,1,1,1
1022,-0.8,1645190791.734375,P16,D01,1,1,1
1023,-0.69,1645190791.75,P16,D01,1,1,1
1024,-0.53,1645190791.765625,P16,D01,1,1,1
1025,-0.4,1645190791.78125,P16,D01,1,1,1
1026,-0.38,1645190791.796875,P16,D01,1,1,1
1027,-0.47,1645190791.8125,P16,D01,1,1,1
1028,-0.62,1645190791.828125,P16,D01,1,1,1
1029,-0.75,1645190791.84375,P16,D01,1,1,1
1030,-0.78,1645190791.859375,P16,D01,1,1,1
1031,-0.67,1645190791.875,P16,D01,1,1,1
1032,-0.49,1645190791.890625,P16,D01,1,1,1
1033,-0.33,1645190791.90625,P16,D01,1,1,1
1034,-0.3,1645190791.921875,P16,D01,1,1,1
1035,-0.44,1645190791.9375,P16,D01,1,1,1
1036,-0.72,1645190791.953125,P16,D01,1,1,1
1037,-1.02,1645190791.96875,P16,D01,1,1,1
1038,-1.22,1645190791.984375,P16,D01,1,1,1
1039,-1.27,1645190792.0,P16,D01,1,1,1
1040,-1.21,1645190792.015625,P16,D01,1,1,1
1041,-1.13,1645190792.03125,P16,D01,1,1,1
1042,-1.16,1645190792.046875,P16,D01,1,1,1
1043,-1.34,1645190792.0625,P16,D01,1,1,1
1044,-1.66,1645190792.078125,P16,D01,1,1,1
1045,-2.02,1645190792.09375,P16,D01,1,1,1
1046,-2.32,1645190792.109375,P16,D01,1,1,1
1047,-2.45,1645190792.125,P16,D01,1,1,1
1048,-2.42,1645190792.140625,P16,D01,1,1,1
1049,-2.27,1645190792.15625,P16,D01,1,1,1
1050,-2.03,1645190792.171875,P16,D01,1,1,1
1051,-1.75,1645190792.1875,P16,D01,1,1,1
1052,-1.43,1645190792.203125,P16,D01,1,1,1
1053,-1.05,1645190792.21875,P16,D01,1,1,1
1054,-0.64,1645190792.234375,P16,D01,1,1,1
