,data,timestamp,participant,document,val,arou,eng
11824,-0.62,1645193001.03125,P16,D08,1,1,1
11825,-0.54,1645193001.046875,P16,D08,1,1,1
11826,-0.27,1645193001.0625,P16,D08,1,1,1
11827,0.06,1645193001.078125,P16,D08,1,1,1
11828,0.31,1645193001.09375,P16,D08,1,1,1
11829,0.39,1645193001.109375,P16,D08,1,1,1
11830,0.32,1645193001.125,P16,D08,1,1,1
11831,0.22,1645193001.140625,P16,D08,1,1,1
11832,0.16,1645193001.15625,P16,D08,1,1,1
11833,0.19,1645193001.171875,P16,D08,1,1,1
11834,0.2,1645193001.1875,P16,D08,1,1,1
11835,0.12,1645193001.203125,P16,D08,1,1,1
11836,-0.13,1645193001.21875,P16,D08,1,1,1
11837,-0.48,1645193001.234375,P16,D08,1,1,1
11838,-0.83,1645193001.25,P16,D08,1,1,1
11839,-1.04,1645193001.265625,P16,D08,1,1,1
11840,-1.03,1645193001.28125,P16,D08,1,1,1
11841,-0.83,1645193001.296875,P16,D08,1,1,1
11842,-0.52,1645193001.3125,P16,D08,1,1,1
11843,-0.22,1645193001.328125,P16,D08,1,1,1
11844,-0.02,1645193001.34375,P16,D08,1,1,1
11845,0.09,1645193001.359375,P16,D08,1,1,1
11846,0.15,1645193001.375,P16,D08,1,1,1
11847,0.23,1645193001.390625,P16,D08,1,1,1
11848,0.36,1645193001.40625,P16,D08,1,1,1
11849,0.51,1645193001.421875,P16,D08,1,1,1
11850,0.64,1645193001.4375,P16,D08,1,1,1
11851,0.7,1645193001.453125,P16,D08,1,1,1
11852,0.7,1645193001.46875,P16,D08,1,1,1
11853,0.68,1645193001.484375,P16,D08,1,1,1
11854,0.67,1645193001.5,P16,D08,1,1,1
11855,0.66,1645193001.515625,P16,D08,1,1,1
11856,0.62,1645193001.53125,P16,D08,1,1,1
11857,0.5,1645193001.546875,P16,D08,1,1,1
11858,0.3,1645193001.5625,P16,D08,1,1,1
11859,0.08,1645193001.578125,P16,D08,1,1,1
11860,-0.07,1645193001.59375,P16,D08,1,1,1
11861,-0.09,1645193001.609375,P16,D08,1,1,1
11862,0.02,1645193001.625,P16,D08,1,1,1
11863,0.2,1645193001.640625,P16,D08,1,1,1
11864,0.33,1645193001.65625,P16,D08,1,1,1
11865,0.33,1645193001.671875,P16,D08,1,1,1
11866,0.17,1645193001.6875,P16,D08,1,1,1
11867,-0.09,1645193001.703125,P16,D08,1,1,1
11868,-0.38,1645193001.71875,P16,D08,1,1,1
11869,-0.64,1645193001.734375,P16,D08,1,1,1
11870,-0.85,1645193001.75,P16,D08,1,1,1
11871,-1.03,1645193001.765625,P16,D08,1,1,1
11872,-1.17,1645193001.78125,P16,D08,1,1,1
11873,-1.24,1645193001.796875,P16,D08,1,1,1
11874,-1.17,1645193001.8125,P16,D08,1,1,1
11875,-0.91,1645193001.828125,P16,D08,1,1,1
11876,-0.46,1645193001.84375,P16,D08,1,1,1
11877,0.06,1645193001.859375,P16,D08,1,1,1
11878,0.48,1645193001.875,P16,D08,1,1,1
11879,0.66,1645193001.890625,P16,D08,1,1,1
11880,0.53,1645193001.90625,P16,D08,1,1,1
11881,0.16,1645193001.921875,P16,D08,1,1,1
11882,-0.29,1645193001.9375,P16,D08,1,1,1
11883,-0.65,1645193001.953125,P16,D08,1,1,1
11884,-0.84,1645193001.96875,P16,D08,1,1,1
11885,-0.82,1645193001.984375,P16,D08,1,1,1
11886,-0.65,1645193002.0,P16,D08,1,1,1
11887,-0.37,1645193002.015625,P16,D08,1,1,1
11888,-0.01,1645193002.03125,P16,D08,1,1,1
11889,0.4,1645193002.046875,P16,D08,1,1,1
11890,0.81,1645193002.0625,P16,D08,1,1,1
11891,1.14,1645193002.078125,P16,D08,1,1,1
11892,1.3,1645193002.09375,P16,D08,1,1,1
11893,1.26,1645193002.109375,P16,D08,1,1,1
11894,1.05,1645193002.125,P16,D08,1,1,1
11895,0.79,1645193002.140625,P16,D08,1,1,1
11896,0.58,1645193002.15625,P16,D08,1,1,1
11897,0.48,1645193002.171875,P16,D08,1,1,1
11898,0.44,1645193002.1875,P16,D08,1,1,1
11899,0.4,1645193002.203125,P16,D08,1,1,1
11900,0.27,1645193002.21875,P16,D08,1,1,1
11901,0.07,1645193002.234375,P16,D08,1,1,1
11902,-0.13,1645193002.25,P16,D08,1,1,1
11903,-0.21,1645193002.265625,P16,D08,1,1,1
11904,-0.1,1645193002.28125,P16,D08,1,1,1
11905,0.19,1645193002.296875,P16,D08,1,1,1
11906,0.57,1645193002.3125,P16,D08,1,1,1
11907,0.91,1645193002.328125,P16,D08,1,1,1
11908,1.08,1645193002.34375,P16,D08,1,1,1
11909,1.09,1645193002.359375,P16,D08,1,1,1
11910,1.0,1645193002.375,P16,D08,1,1,1
11911,0.93,1645193002.390625,P16,D08,1,1,1
11912,0.95,1645193002.40625,P16,D08,1,1,1
11913,1.01,1645193002.421875,P16,D08,1,1,1
11914,1.02,1645193002.4375,P16,D08,1,1,1
11915,0.82,1645193002.453125,P16,D08,1,1,1
11916,0.36,1645193002.46875,P16,D08,1,1,1
11917,-0.33,1645193002.484375,P16,D08,1,1,1
11918,-1.09,1645193002.5,P16,D08,1,1,1
11919,-1.7,1645193002.515625,P16,D08,1,1,1
11920,-2.03,1645193002.53125,P16,D08,1,1,1
11921,-2.04,1645193002.546875,P16,D08,1,1,1
11922,-1.83,1645193002.5625,P16,D08,1,1,1
11923,-1.55,1645193002.578125,P16,D08,1,1,1
11924,-1.36,1645193002.59375,P16,D08,1,1,1
11925,-1.35,1645193002.609375,P16,D08,1,1,1
11926,-1.52,1645193002.625,P16,D08,1,1,1
11927,-1.79,1645193002.640625,P16,D08,1,1,1
11928,-2.0,1645193002.65625,P16,D08,1,1,1
11929,-2.04,1645193002.671875,P16,D08,1,1,1
11930,-1.8,1645193002.6875,P16,D08,1,1,1
11931,-1.27,1645193002.703125,P16,D08,1,1,1
11932,-0.5,1645193002.71875,P16,D08,1,1,1
11933,0.37,1645193002.734375,P16,D08,1,1,1
11934,1.2,1645193002.75,P16,D08,1,1,1
11935,1.84,1645193002.765625,P16,D08,1,1,1
11936,2.22,1645193002.78125,P16,D08,1,1,1
11937,2.29,1645193002.796875,P16,D08,1,1,1
11938,2.06,1645193002.8125,P16,D08,1,1,1
11939,1.64,1645193002.828125,P16,D08,1,1,1
11940,1.12,1645193002.84375,P16,D08,1,1,1
11941,0.62,1645193002.859375,P16,D08,1,1,1
11942,0.24,1645193002.875,P16,D08,1,1,1
11943,0.01,1645193002.890625,P16,D08,1,1,1
11944,-0.07,1645193002.90625,P16,D08,1,1,1
11945,-0.06,1645193002.921875,P16,D08,1,1,1
11946,-0.04,1645193002.9375,P16,D08,1,1,1
11947,-0.04,1645193002.953125,P16,D08,1,1,1
11948,-0.09,1645193002.96875,P16,D08,1,1,1
11949,-0.15,1645193002.984375,P16,D08,1,1,1
11950,-0.2,1645193003.0,P16,D08,1,1,1
11951,-0.22,1645193003.015625,P16,D08,1,1,1
11952,-0.19,1645193003.03125,P16,D08,1,1,1
11953,-0.1,1645193003.046875,P16,D08,1,1,1
11954,0.03,1645193003.0625,P16,D08,1,1,1
11955,0.2,1645193003.078125,P16,D08,1,1,1
11956,0.38,1645193003.09375,P16,D08,1,1,1
11957,0.52,1645193003.109375,P16,D08,1,1,1
11958,0.56,1645193003.125,P16,D08,1,1,1
11959,0.47,1645193003.140625,P16,D08,1,1,1
11960,0.22,1645193003.15625,P16,D08,1,1,1
11961,-0.16,1645193003.171875,P16,D08,1,1,1
11962,-0.58,1645193003.1875,P16,D08,1,1,1
11963,-0.96,1645193003.203125,P16,D08,1,1,1
11964,-1.22,1645193003.21875,P16,D08,1,1,1
11965,-1.31,1645193003.234375,P16,D08,1,1,1
11966,-1.23,1645193003.25,P16,D08,1,1,1
11967,-1.04,1645193003.265625,P16,D08,1,1,1
11968,-0.83,1645193003.28125,P16,D08,1,1,1
11969,-0.67,1645193003.296875,P16,D08,1,1,1
11970,-0.64,1645193003.3125,P16,D08,1,1,1
11971,-0.72,1645193003.328125,P16,D08,1,1,1
11972,-0.82,1645193003.34375,P16,D08,1,1,1
11973,-0.84,1645193003.359375,P16,D08,1,1,1
11974,-0.68,1645193003.375,P16,D08,1,1,1
11975,-0.32,1645193003.390625,P16,D08,1,1,1
11976,0.17,1645193003.40625,P16,D08,1,1,1
11977,0.64,1645193003.421875,P16,D08,1,1,1
11978,0.94,1645193003.4375,P16,D08,1,1,1
11979,1.0,1645193003.453125,P16,D08,1,1,1
11980,0.84,1645193003.46875,P16,D08,1,1,1
11981,0.55,1645193003.484375,P16,D08,1,1,1
11982,0.26,1645193003.5,P16,D08,1,1,1
11983,0.03,1645193003.515625,P16,D08,1,1,1
11984,-0.12,1645193003.53125,P16,D08,1,1,1
11985,-0.18,1645193003.546875,P16,D08,1,1,1
11986,-0.2,1645193003.5625,P16,D08,1,1,1
11987,-0.15,1645193003.578125,P16,D08,1,1,1
11988,-0.05,1645193003.59375,P16,D08,1,1,1
11989,0.1,1645193003.609375,P16,D08,1,1,1
11990,0.29,1645193003.625,P16,D08,1,1,1
11991,0.48,1645193003.640625,P16,D08,1,1,1
11992,0.68,1645193003.65625,P16,D08,1,1,1
11993,0.85,1645193003.671875,P16,D08,1,1,1
11994,1.01,1645193003.6875,P16,D08,1,1,1
11995,1.12,1645193003.703125,P16,D08,1,1,1
11996,1.14,1645193003.71875,P16,D08,1,1,1
11997,1.03,1645193003.734375,P16,D08,1,1,1
11998,0.78,1645193003.75,P16,D08,1,1,1
11999,0.4,1645193003.765625,P16,D08,1,1,1
12000,-0.06,1645193003.78125,P16,D08,1,1,1
12001,-0.49,1645193003.796875,P16,D08,1,1,1
12002,-0.82,1645193003.8125,P16,D08,1,1,1
12003,-0.99,1645193003.828125,P16,D08,1,1,1
12004,-0.98,1645193003.84375,P16,D08,1,1,1
12005,-0.85,1645193003.859375,P16,D08,1,1,1
12006,-0.65,1645193003.875,P16,D08,1,1,1
12007,-0.46,1645193003.890625,P16,D08,1,1,1
12008,-0.32,1645193003.90625,P16,D08,1,1,1
12009,-0.24,1645193003.921875,P16,D08,1,1,1
12010,-0.17,1645193003.9375,P16,D08,1,1,1
12011,-0.1,1645193003.953125,P16,D08,1,1,1
12012,0.0,1645193003.96875,P16,D08,1,1,1
12013,0.09,1645193003.984375,P16,D08,1,1,1
12014,0.1,1645193004.0,P16,D08,1,1,1
12015,-0.01,1645193004.015625,P16,D08,1,1,1
12016,-0.24,1645193004.03125,P16,D08,1,1,1
12017,-0.52,1645193004.046875,P16,D08,1,1,1
12018,-0.76,1645193004.0625,P16,D08,1,1,1
12019,-0.88,1645193004.078125,P16,D08,1,1,1
12020,-0.84,1645193004.09375,P16,D08,1,1,1
12021,-0.69,1645193004.109375,P16,D08,1,1,1
12022,-0.51,1645193004.125,P16,D08,1,1,1
12023,-0.39,1645193004.140625,P16,D08,1,1,1
12024,-0.4,1645193004.15625,P16,D08,1,1,1
12025,-0.49,1645193004.171875,P16,D08,1,1,1
12026,-0.58,1645193004.1875,P16,D08,1,1,1
12027,-0.54,1645193004.203125,P16,D08,1,1,1
12028,-0.32,1645193004.21875,P16,D08,1,1,1
12029,0.06,1645193004.234375,P16,D08,1,1,1
12030,0.46,1645193004.25,P16,D08,1,1,1
12031,0.76,1645193004.265625,P16,D08,1,1,1
12032,0.85,1645193004.28125,P16,D08,1,1,1
12033,0.77,1645193004.296875,P16,D08,1,1,1
12034,0.59,1645193004.3125,P16,D08,1,1,1
12035,0.44,1645193004.328125,P16,D08,1,1,1
12036,0.38,1645193004.34375,P16,D08,1,1,1
12037,0.42,1645193004.359375,P16,D08,1,1,1
12038,0.5,1645193004.375,P16,D08,1,1,1
12039,0.57,1645193004.390625,P16,D08,1,1,1
12040,0.6,1645193004.40625,P16,D08,1,1,1
12041,0.61,1645193004.421875,P16,D08,1,1,1
12042,0.62,1645193004.4375,P16,D08,1,1,1
12043,0.65,1645193004.453125,P16,D08,1,1,1
12044,0.65,1645193004.46875,P16,D08,1,1,1
12045,0.6,1645193004.484375,P16,D08,1,1,1
12046,0.49,1645193004.5,P16,D08,1,1,1
12047,0.33,1645193004.515625,P16,D08,1,1,1
12048,0.18,1645193004.53125,P16,D08,1,1,1
12049,0.06,1645193004.546875,P16,D08,1,1,1
12050,-0.05,1645193004.5625,P16,D08,1,1,1
12051,-0.17,1645193004.578125,P16,D08,1,1,1
12052,-0.35,1645193004.59375,P16,D08,1,1,1
12053,-0.55,1645193004.609375,P16,D08,1,1,1
12054,-0.71,1645193004.625,P16,D08,1,1,1
12055,-0.73,1645193004.640625,P16,D08,1,1,1
12056,-0.56,1645193004.65625,P16,D08,1,1,1
12057,-0.21,1645193004.671875,P16,D08,1,1,1
12058,0.21,1645193004.6875,P16,D08,1,1,1
12059,0.59,1645193004.703125,P16,D08,1,1,1
12060,0.79,1645193004.71875,P16,D08,1,1,1
12061,0.77,1645193004.734375,P16,D08,1,1,1
12062,0.58,1645193004.75,P16,D08,1,1,1
12063,0.34,1645193004.765625,P16,D08,1,1,1
12064,0.16,1645193004.78125,P16,D08,1,1,1
12065,0.11,1645193004.796875,P16,D08,1,1,1
12066,0.17,1645193004.8125,P16,D08,1,1,1
12067,0.26,1645193004.828125,P16,D08,1,1,1
12068,0.27,1645193004.84375,P16,D08,1,1,1
12069,0.18,1645193004.859375,P16,D08,1,1,1
12070,0.01,1645193004.875,P16,D08,1,1,1
12071,-0.17,1645193004.890625,P16,D08,1,1,1
12072,-0.3,1645193004.90625,P16,D08,1,1,1
12073,-0.38,1645193004.921875,P16,D08,1,1,1
12074,-0.48,1645193004.9375,P16,D08,1,1,1
12075,-0.66,1645193004.953125,P16,D08,1,1,1
12076,-0.92,1645193004.96875,P16,D08,1,1,1
12077,-1.17,1645193004.984375,P16,D08,1,1,1
12078,-1.27,1645193005.0,P16,D08,1,1,1
12079,-1.13,1645193005.015625,P16,D08,1,1,1
12080,-0.73,1645193005.03125,P16,D08,1,1,1
12081,-0.2,1645193005.046875,P16,D08,1,1,1
12082,0.28,1645193005.0625,P16,D08,1,1,1
12083,0.57,1645193005.078125,P16,D08,1,1,1
12084,0.57,1645193005.09375,P16,D08,1,1,1
12085,0.33,1645193005.109375,P16,D08,1,1,1
12086,-0.04,1645193005.125,P16,D08,1,1,1
12087,-0.42,1645193005.140625,P16,D08,1,1,1
12088,-0.68,1645193005.15625,P16,D08,1,1,1
12089,-0.73,1645193005.171875,P16,D08,1,1,1
12090,-0.59,1645193005.1875,P16,D08,1,1,1
12091,-0.31,1645193005.203125,P16,D08,1,1,1
12092,0.01,1645193005.21875,P16,D08,1,1,1
12093,0.29,1645193005.234375,P16,D08,1,1,1
12094,0.48,1645193005.25,P16,D08,1,1,1
12095,0.58,1645193005.265625,P16,D08,1,1,1
12096,0.63,1645193005.28125,P16,D08,1,1,1
12097,0.69,1645193005.296875,P16,D08,1,1,1
12098,0.73,1645193005.3125,P16,D08,1,1,1
12099,0.73,1645193005.328125,P16,D08,1,1,1
12100,0.65,1645193005.34375,P16,D08,1,1,1
12101,0.48,1645193005.359375,P16,D08,1,1,1
12102,0.26,1645193005.375,P16,D08,1,1,1
12103,0.04,1645193005.390625,P16,D08,1,1,1
12104,-0.13,1645193005.40625,P16,D08,1,1,1
12105,-0.25,1645193005.421875,P16,D08,1,1,1
12106,-0.32,1645193005.4375,P16,D08,1,1,1
12107,-0.35,1645193005.453125,P16,D08,1,1,1
12108,-0.33,1645193005.46875,P16,D08,1,1,1
12109,-0.23,1645193005.484375,P16,D08,1,1,1
12110,-0.06,1645193005.5,P16,D08,1,1,1
12111,0.15,1645193005.515625,P16,D08,1,1,1
12112,0.34,1645193005.53125,P16,D08,1,1,1
12113,0.47,1645193005.546875,P16,D08,1,1,1
12114,0.52,1645193005.5625,P16,D08,1,1,1
12115,0.51,1645193005.578125,P16,D08,1,1,1
12116,0.47,1645193005.59375,P16,D08,1,1,1
12117,0.46,1645193005.609375,P16,D08,1,1,1
12118,0.47,1645193005.625,P16,D08,1,1,1
12119,0.5,1645193005.640625,P16,D08,1,1,1
12120,0.52,1645193005.65625,P16,D08,1,1,1
12121,0.53,1645193005.671875,P16,D08,1,1,1
12122,0.52,1645193005.6875,P16,D08,1,1,1
12123,0.5,1645193005.703125,P16,D08,1,1,1
12124,0.49,1645193005.71875,P16,D08,1,1,1
12125,0.48,1645193005.734375,P16,D08,1,1,1
12126,0.45,1645193005.75,P16,D08,1,1,1
12127,0.38,1645193005.765625,P16,D08,1,1,1
12128,0.23,1645193005.78125,P16,D08,1,1,1
12129,0.01,1645193005.796875,P16,D08,1,1,1
12130,-0.25,1645193005.8125,P16,D08,1,1,1
12131,-0.5,1645193005.828125,P16,D08,1,1,1
12132,-0.68,1645193005.84375,P16,D08,1,1,1
12133,-0.74,1645193005.859375,P16,D08,1,1,1
12134,-0.68,1645193005.875,P16,D08,1,1,1
12135,-0.53,1645193005.890625,P16,D08,1,1,1
12136,-0.37,1645193005.90625,P16,D08,1,1,1
12137,-0.27,1645193005.921875,P16,D08,1,1,1
12138,-0.28,1645193005.9375,P16,D08,1,1,1
12139,-0.41,1645193005.953125,P16,D08,1,1,1
12140,-0.57,1645193005.96875,P16,D08,1,1,1
12141,-0.65,1645193005.984375,P16,D08,1,1,1
12142,-0.57,1645193006.0,P16,D08,1,1,1
12143,-0.29,1645193006.015625,P16,D08,1,1,1
12144,0.08,1645193006.03125,P16,D08,1,1,1
12145,0.38,1645193006.046875,P16,D08,1,1,1
12146,0.46,1645193006.0625,P16,D08,1,1,1
12147,0.26,1645193006.078125,P16,D08,1,1,1
12148,-0.11,1645193006.09375,P16,D08,1,1,1
12149,-0.46,1645193006.109375,P16,D08,1,1,1
12150,-0.58,1645193006.125,P16,D08,1,1,1
12151,-0.35,1645193006.140625,P16,D08,1,1,1
12152,0.15,1645193006.15625,P16,D08,1,1,1
12153,0.72,1645193006.171875,P16,D08,1,1,1
12154,1.12,1645193006.1875,P16,D08,1,1,1
12155,1.22,1645193006.203125,P16,D08,1,1,1
12156,0.99,1645193006.21875,P16,D08,1,1,1
12157,0.56,1645193006.234375,P16,D08,1,1,1
12158,0.1,1645193006.25,P16,D08,1,1,1
12159,-0.24,1645193006.265625,P16,D08,1,1,1
12160,-0.41,1645193006.28125,P16,D08,1,1,1
12161,-0.47,1645193006.296875,P16,D08,1,1,1
12162,-0.49,1645193006.3125,P16,D08,1,1,1
12163,-0.53,1645193006.328125,P16,D08,1,1,1
12164,-0.55,1645193006.34375,P16,D08,1,1,1
12165,-0.47,1645193006.359375,P16,D08,1,1,1
12166,-0.24,1645193006.375,P16,D08,1,1,1
12167,0.13,1645193006.390625,P16,D08,1,1,1
12168,0.54,1645193006.40625,P16,D08,1,1,1
12169,0.84,1645193006.421875,P16,D08,1,1,1
12170,0.88,1645193006.4375,P16,D08,1,1,1
12171,0.63,1645193006.453125,P16,D08,1,1,1
12172,0.15,1645193006.46875,P16,D08,1,1,1
12173,-0.42,1645193006.484375,P16,D08,1,1,1
12174,-0.9,1645193006.5,P16,D08,1,1,1
12175,-1.17,1645193006.515625,P16,D08,1,1,1
12176,-1.17,1645193006.53125,P16,D08,1,1,1
12177,-0.92,1645193006.546875,P16,D08,1,1,1
12178,-0.5,1645193006.5625,P16,D08,1,1,1
12179,-0.01,1645193006.578125,P16,D08,1,1,1
12180,0.46,1645193006.59375,P16,D08,1,1,1
12181,0.83,1645193006.609375,P16,D08,1,1,1
12182,1.07,1645193006.625,P16,D08,1,1,1
12183,1.17,1645193006.640625,P16,D08,1,1,1
12184,1.1,1645193006.65625,P16,D08,1,1,1
12185,0.88,1645193006.671875,P16,D08,1,1,1
12186,0.54,1645193006.6875,P16,D08,1,1,1
12187,0.16,1645193006.703125,P16,D08,1,1,1
12188,-0.17,1645193006.71875,P16,D08,1,1,1
12189,-0.37,1645193006.734375,P16,D08,1,1,1
12190,-0.43,1645193006.75,P16,D08,1,1,1
12191,-0.42,1645193006.765625,P16,D08,1,1,1
12192,-0.46,1645193006.78125,P16,D08,1,1,1
12193,-0.64,1645193006.796875,P16,D08,1,1,1
12194,-0.95,1645193006.8125,P16,D08,1,1,1
12195,-1.28,1645193006.828125,P16,D08,1,1,1
12196,-1.45,1645193006.84375,P16,D08,1,1,1
12197,-1.36,1645193006.859375,P16,D08,1,1,1
12198,-1.02,1645193006.875,P16,D08,1,1,1
12199,-0.53,1645193006.890625,P16,D08,1,1,1
12200,-0.04,1645193006.90625,P16,D08,1,1,1
12201,0.37,1645193006.921875,P16,D08,1,1,1
12202,0.68,1645193006.9375,P16,D08,1,1,1
12203,0.89,1645193006.953125,P16,D08,1,1,1
12204,1.0,1645193006.96875,P16,D08,1,1,1
12205,0.99,1645193006.984375,P16,D08,1,1,1
12206,0.85,1645193007.0,P16,D08,1,1,1
12207,0.61,1645193007.015625,P16,D08,1,1,1
12208,0.33,1645193007.03125,P16,D08,1,1,1
12209,0.11,1645193007.046875,P16,D08,1,1,1
12210,-0.02,1645193007.0625,P16,D08,1,1,1
12211,-0.05,1645193007.078125,P16,D08,1,1,1
12212,-0.05,1645193007.09375,P16,D08,1,1,1
12213,-0.05,1645193007.109375,P16,D08,1,1,1
12214,-0.04,1645193007.125,P16,D08,1,1,1
12215,0.02,1645193007.140625,P16,D08,1,1,1
12216,0.16,1645193007.15625,P16,D08,1,1,1
12217,0.35,1645193007.171875,P16,D08,1,1,1
12218,0.53,1645193007.1875,P16,D08,1,1,1
12219,0.6,1645193007.203125,P16,D08,1,1,1
12220,0.53,1645193007.21875,P16,D08,1,1,1
12221,0.33,1645193007.234375,P16,D08,1,1,1
12222,0.05,1645193007.25,P16,D08,1,1,1
12223,-0.22,1645193007.265625,P16,D08,1,1,1
12224,-0.46,1645193007.28125,P16,D08,1,1,1
12225,-0.63,1645193007.296875,P16,D08,1,1,1
12226,-0.73,1645193007.3125,P16,D08,1,1,1
12227,-0.73,1645193007.328125,P16,D08,1,1,1
12228,-0.65,1645193007.34375,P16,D08,1,1,1
12229,-0.51,1645193007.359375,P16,D08,1,1,1
12230,-0.35,1645193007.375,P16,D08,1,1,1
12231,-0.22,1645193007.390625,P16,D08,1,1,1
12232,-0.14,1645193007.40625,P16,D08,1,1,1
12233,-0.11,1645193007.421875,P16,D08,1,1,1
12234,-0.07,1645193007.4375,P16,D08,1,1,1
12235,-0.02,1645193007.453125,P16,D08,1,1,1
12236,0.03,1645193007.46875,P16,D08,1,1,1
12237,0.03,1645193007.484375,P16,D08,1,1,1
12238,-0.04,1645193007.5,P16,D08,1,1,1
12239,-0.22,1645193007.515625,P16,D08,1,1,1
12240,-0.46,1645193007.53125,P16,D08,1,1,1
12241,-0.7,1645193007.546875,P16,D08,1,1,1
12242,-0.89,1645193007.5625,P16,D08,1,1,1
12243,-0.99,1645193007.578125,P16,D08,1,1,1
12244,-1.0,1645193007.59375,P16,D08,1,1,1
12245,-0.93,1645193007.609375,P16,D08,1,1,1
12246,-0.78,1645193007.625,P16,D08,1,1,1
12247,-0.59,1645193007.640625,P16,D08,1,1,1
12248,-0.39,1645193007.65625,P16,D08,1,1,1
12249,-0.25,1645193007.671875,P16,D08,1,1,1
12250,-0.23,1645193007.6875,P16,D08,1,1,1
12251,-0.35,1645193007.703125,P16,D08,1,1,1
12252,-0.58,1645193007.71875,P16,D08,1,1,1
12253,-0.85,1645193007.734375,P16,D08,1,1,1
12254,-1.02,1645193007.75,P16,D08,1,1,1
12255,-0.99,1645193007.765625,P16,D08,1,1,1
12256,-0.72,1645193007.78125,P16,D08,1,1,1
12257,-0.26,1645193007.796875,P16,D08,1,1,1
12258,0.27,1645193007.8125,P16,D08,1,1,1
12259,0.75,1645193007.828125,P16,D08,1,1,1
12260,1.11,1645193007.84375,P16,D08,1,1,1
12261,1.36,1645193007.859375,P16,D08,1,1,1
12262,1.56,1645193007.875,P16,D08,1,1,1
12263,1.77,1645193007.890625,P16,D08,1,1,1
12264,2.0,1645193007.90625,P16,D08,1,1,1
12265,2.18,1645193007.921875,P16,D08,1,1,1
12266,2.22,1645193007.9375,P16,D08,1,1,1
12267,2.03,1645193007.953125,P16,D08,1,1,1
12268,1.63,1645193007.96875,P16,D08,1,1,1
12269,1.11,1645193007.984375,P16,D08,1,1,1
12270,0.6,1645193008.0,P16,D08,1,1,1
12271,0.21,1645193008.015625,P16,D08,1,1,1
12272,-0.02,1645193008.03125,P16,D08,1,1,1
12273,-0.09,1645193008.046875,P16,D08,1,1,1
12274,-0.08,1645193008.0625,P16,D08,1,1,1
12275,-0.04,1645193008.078125,P16,D08,1,1,1
12276,-0.01,1645193008.09375,P16,D08,1,1,1
12277,0.04,1645193008.109375,P16,D08,1,1,1
12278,0.11,1645193008.125,P16,D08,1,1,1
12279,0.2,1645193008.140625,P16,D08,1,1,1
12280,0.29,1645193008.15625,P16,D08,1,1,1
12281,0.32,1645193008.171875,P16,D08,1,1,1
12282,0.29,1645193008.1875,P16,D08,1,1,1
12283,0.23,1645193008.203125,P16,D08,1,1,1
12284,0.17,1645193008.21875,P16,D08,1,1,1
12285,0.16,1645193008.234375,P16,D08,1,1,1
12286,0.18,1645193008.25,P16,D08,1,1,1
12287,0.18,1645193008.265625,P16,D08,1,1,1
12288,0.11,1645193008.28125,P16,D08,1,1,1
12289,-0.05,1645193008.296875,P16,D08,1,1,1
12290,-0.28,1645193008.3125,P16,D08,1,1,1
12291,-0.49,1645193008.328125,P16,D08,1,1,1
12292,-0.61,1645193008.34375,P16,D08,1,1,1
12293,-0.61,1645193008.359375,P16,D08,1,1,1
12294,-0.48,1645193008.375,P16,D08,1,1,1
12295,-0.3,1645193008.390625,P16,D08,1,1,1
12296,-0.12,1645193008.40625,P16,D08,1,1,1
12297,0.04,1645193008.421875,P16,D08,1,1,1
12298,0.16,1645193008.4375,P16,D08,1,1,1
12299,0.25,1645193008.453125,P16,D08,1,1,1
12300,0.29,1645193008.46875,P16,D08,1,1,1
12301,0.25,1645193008.484375,P16,D08,1,1,1
12302,0.07,1645193008.5,P16,D08,1,1,1
12303,-0.25,1645193008.515625,P16,D08,1,1,1
12304,-0.69,1645193008.53125,P16,D08,1,1,1
12305,-1.11,1645193008.546875,P16,D08,1,1,1
12306,-1.37,1645193008.5625,P16,D08,1,1,1
12307,-1.36,1645193008.578125,P16,D08,1,1,1
12308,-1.08,1645193008.59375,P16,D08,1,1,1
12309,-0.63,1645193008.609375,P16,D08,1,1,1
12310,-0.21,1645193008.625,P16,D08,1,1,1
12311,0.03,1645193008.640625,P16,D08,1,1,1
12312,0.03,1645193008.65625,P16,D08,1,1,1
12313,-0.14,1645193008.671875,P16,D08,1,1,1
12314,-0.33,1645193008.6875,P16,D08,1,1,1
12315,-0.43,1645193008.703125,P16,D08,1,1,1
12316,-0.37,1645193008.71875,P16,D08,1,1,1
12317,-0.18,1645193008.734375,P16,D08,1,1,1
12318,0.08,1645193008.75,P16,D08,1,1,1
12319,0.33,1645193008.765625,P16,D08,1,1,1
12320,0.54,1645193008.78125,P16,D08,1,1,1
12321,0.67,1645193008.796875,P16,D08,1,1,1
12322,0.68,1645193008.8125,P16,D08,1,1,1
12323,0.54,1645193008.828125,P16,D08,1,1,1
12324,0.29,1645193008.84375,P16,D08,1,1,1
12325,0.01,1645193008.859375,P16,D08,1,1,1
12326,-0.19,1645193008.875,P16,D08,1,1,1
12327,-0.21,1645193008.890625,P16,D08,1,1,1
12328,-0.02,1645193008.90625,P16,D08,1,1,1
12329,0.28,1645193008.921875,P16,D08,1,1,1
12330,0.58,1645193008.9375,P16,D08,1,1,1
12331,0.76,1645193008.953125,P16,D08,1,1,1
12332,0.79,1645193008.96875,P16,D08,1,1,1
12333,0.73,1645193008.984375,P16,D08,1,1,1
