,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5800,-27.0,-8.0,57.0,1645191387.40625,P16,D03,1,1,1
5801,-27.0,-8.0,57.0,1645191387.4375,P16,D03,1,1,1
5802,-28.0,-8.0,56.0,1645191387.46875,P16,D03,1,1,1
5803,-27.0,-8.0,57.0,1645191387.5,P16,D03,1,1,1
5804,-26.0,-8.0,57.0,1645191387.53125,P16,D03,1,1,1
5805,-27.0,-8.0,56.0,1645191387.5625,P16,D03,1,1,1
5806,-27.0,-8.0,57.0,1645191387.59375,P16,D03,1,1,1
5807,-27.0,-8.0,57.0,1645191387.625,P16,D03,1,1,1
5808,-27.0,-8.0,57.0,1645191387.65625,P16,D03,1,1,1
5809,-27.0,-8.0,57.0,1645191387.6875,P16,D03,1,1,1
5810,-27.0,-8.0,56.0,1645191387.71875,P16,D03,1,1,1
5811,-27.0,-8.0,57.0,1645191387.75,P16,D03,1,1,1
5812,-27.0,-8.0,57.0,1645191387.78125,P16,D03,1,1,1
5813,-28.0,-8.0,56.0,1645191387.8125,P16,D03,1,1,1
5814,-28.0,-8.0,56.0,1645191387.84375,P16,D03,1,1,1
5815,-27.0,-8.0,56.0,1645191387.875,P16,D03,1,1,1
5816,-27.0,-8.0,57.0,1645191387.90625,P16,D03,1,1,1
5817,-27.0,-8.0,56.0,1645191387.9375,P16,D03,1,1,1
5818,-28.0,-8.0,56.0,1645191387.96875,P16,D03,1,1,1
5819,-27.0,-8.0,57.0,1645191388.0,P16,D03,1,1,1
5820,-27.0,-8.0,56.0,1645191388.03125,P16,D03,1,1,1
5821,-27.0,-8.0,56.0,1645191388.0625,P16,D03,1,1,1
5822,-27.0,-8.0,56.0,1645191388.09375,P16,D03,1,1,1
5823,-28.0,-8.0,56.0,1645191388.125,P16,D03,1,1,1
5824,-28.0,-8.0,56.0,1645191388.15625,P16,D03,1,1,1
5825,-28.0,-8.0,56.0,1645191388.1875,P16,D03,1,1,1
5826,-28.0,-8.0,56.0,1645191388.21875,P16,D03,1,1,1
5827,-28.0,-8.0,56.0,1645191388.25,P16,D03,1,1,1
5828,-28.0,-8.0,56.0,1645191388.28125,P16,D03,1,1,1
5829,-28.0,-8.0,56.0,1645191388.3125,P16,D03,1,1,1
5830,-27.0,-8.0,56.0,1645191388.34375,P16,D03,1,1,1
5831,-28.0,-8.0,56.0,1645191388.375,P16,D03,1,1,1
5832,-28.0,-9.0,56.0,1645191388.40625,P16,D03,1,1,1
5833,-27.0,-8.0,56.0,1645191388.4375,P16,D03,1,1,1
5834,-27.0,-8.0,56.0,1645191388.46875,P16,D03,1,1,1
5835,-28.0,-8.0,56.0,1645191388.5,P16,D03,1,1,1
5836,-27.0,-8.0,56.0,1645191388.53125,P16,D03,1,1,1
5837,-28.0,-8.0,56.0,1645191388.5625,P16,D03,1,1,1
5838,-28.0,-8.0,56.0,1645191388.59375,P16,D03,1,1,1
5839,-28.0,-8.0,56.0,1645191388.625,P16,D03,1,1,1
5840,-28.0,-8.0,56.0,1645191388.65625,P16,D03,1,1,1
5841,-28.0,-8.0,56.0,1645191388.6875,P16,D03,1,1,1
5842,-28.0,-8.0,56.0,1645191388.71875,P16,D03,1,1,1
5843,-28.0,-8.0,56.0,1645191388.75,P16,D03,1,1,1
5844,-28.0,-8.0,56.0,1645191388.78125,P16,D03,1,1,1
5845,-28.0,-8.0,56.0,1645191388.8125,P16,D03,1,1,1
5846,-28.0,-8.0,56.0,1645191388.84375,P16,D03,1,1,1
5847,-28.0,-8.0,56.0,1645191388.875,P16,D03,1,1,1
5848,-28.0,-9.0,56.0,1645191388.90625,P16,D03,1,1,1
5849,-28.0,-9.0,56.0,1645191388.9375,P16,D03,1,1,1
5850,-28.0,-8.0,56.0,1645191388.96875,P16,D03,1,1,1
5851,-28.0,-9.0,56.0,1645191389.0,P16,D03,1,1,1
5852,-28.0,-9.0,57.0,1645191389.03125,P16,D03,1,1,1
5853,-28.0,-8.0,56.0,1645191389.0625,P16,D03,1,1,1
5854,-28.0,-9.0,56.0,1645191389.09375,P16,D03,1,1,1
5855,-28.0,-8.0,56.0,1645191389.125,P16,D03,1,1,1
5856,-28.0,-8.0,56.0,1645191389.15625,P16,D03,1,1,1
5857,-28.0,-9.0,56.0,1645191389.1875,P16,D03,1,1,1
5858,-28.0,-8.0,56.0,1645191389.21875,P16,D03,1,1,1
5859,-28.0,-8.0,56.0,1645191389.25,P16,D03,1,1,1
5860,-28.0,-9.0,56.0,1645191389.28125,P16,D03,1,1,1
5861,-28.0,-9.0,56.0,1645191389.3125,P16,D03,1,1,1
5862,-28.0,-9.0,56.0,1645191389.34375,P16,D03,1,1,1
5863,-28.0,-9.0,56.0,1645191389.375,P16,D03,1,1,1
5864,-28.0,-8.0,56.0,1645191389.40625,P16,D03,1,1,1
5865,-28.0,-8.0,56.0,1645191389.4375,P16,D03,1,1,1
5866,-28.0,-9.0,56.0,1645191389.46875,P16,D03,1,1,1
5867,-28.0,-9.0,56.0,1645191389.5,P16,D03,1,1,1
5868,-28.0,-8.0,56.0,1645191389.53125,P16,D03,1,1,1
5869,-28.0,-9.0,56.0,1645191389.5625,P16,D03,1,1,1
5870,-29.0,-8.0,56.0,1645191389.59375,P16,D03,1,1,1
5871,-28.0,-8.0,56.0,1645191389.625,P16,D03,1,1,1
5872,-28.0,-9.0,56.0,1645191389.65625,P16,D03,1,1,1
5873,-28.0,-9.0,56.0,1645191389.6875,P16,D03,1,1,1
5874,-28.0,-9.0,55.0,1645191389.71875,P16,D03,1,1,1
5875,-28.0,-8.0,56.0,1645191389.75,P16,D03,1,1,1
5876,-28.0,-9.0,56.0,1645191389.78125,P16,D03,1,1,1
5877,-28.0,-9.0,56.0,1645191389.8125,P16,D03,1,1,1
5878,-28.0,-8.0,55.0,1645191389.84375,P16,D03,1,1,1
5879,-28.0,-8.0,56.0,1645191389.875,P16,D03,1,1,1
5880,-28.0,-9.0,56.0,1645191389.90625,P16,D03,1,1,1
5881,-29.0,-9.0,56.0,1645191389.9375,P16,D03,1,1,1
5882,-28.0,-9.0,56.0,1645191389.96875,P16,D03,1,1,1
5883,-28.0,-9.0,56.0,1645191390.0,P16,D03,1,1,1
5884,-28.0,-8.0,55.0,1645191390.03125,P16,D03,1,1,1
5885,-28.0,-9.0,56.0,1645191390.0625,P16,D03,1,1,1
5886,-28.0,-9.0,56.0,1645191390.09375,P16,D03,1,1,1
5887,-28.0,-9.0,56.0,1645191390.125,P16,D03,1,1,1
5888,-28.0,-8.0,56.0,1645191390.15625,P16,D03,1,1,1
5889,-28.0,-8.0,56.0,1645191390.1875,P16,D03,1,1,1
5890,-29.0,-8.0,56.0,1645191390.21875,P16,D03,1,1,1
5891,-28.0,-9.0,55.0,1645191390.25,P16,D03,1,1,1
5892,-28.0,-8.0,56.0,1645191390.28125,P16,D03,1,1,1
5893,-29.0,-8.0,55.0,1645191390.3125,P16,D03,1,1,1
5894,-28.0,-8.0,56.0,1645191390.34375,P16,D03,1,1,1
5895,-29.0,-8.0,56.0,1645191390.375,P16,D03,1,1,1
5896,-29.0,-8.0,56.0,1645191390.40625,P16,D03,1,1,1
5897,-29.0,-8.0,55.0,1645191390.4375,P16,D03,1,1,1
5898,-28.0,-9.0,56.0,1645191390.46875,P16,D03,1,1,1
5899,-28.0,-9.0,56.0,1645191390.5,P16,D03,1,1,1
5900,-29.0,-8.0,56.0,1645191390.53125,P16,D03,1,1,1
5901,-29.0,-8.0,55.0,1645191390.5625,P16,D03,1,1,1
5902,-28.0,-8.0,56.0,1645191390.59375,P16,D03,1,1,1
5903,-29.0,-8.0,56.0,1645191390.625,P16,D03,1,1,1
5904,-29.0,-8.0,55.0,1645191390.65625,P16,D03,1,1,1
5905,-28.0,-9.0,56.0,1645191390.6875,P16,D03,1,1,1
5906,-29.0,-8.0,55.0,1645191390.71875,P16,D03,1,1,1
5907,-29.0,-8.0,55.0,1645191390.75,P16,D03,1,1,1
5908,-28.0,-9.0,56.0,1645191390.78125,P16,D03,1,1,1
5909,-28.0,-9.0,56.0,1645191390.8125,P16,D03,1,1,1
5910,-28.0,-8.0,55.0,1645191390.84375,P16,D03,1,1,1
5911,-28.0,-8.0,56.0,1645191390.875,P16,D03,1,1,1
5912,-28.0,-8.0,56.0,1645191390.90625,P16,D03,1,1,1
5913,-29.0,-8.0,55.0,1645191390.9375,P16,D03,1,1,1
5914,-29.0,-8.0,55.0,1645191390.96875,P16,D03,1,1,1
5915,-29.0,-8.0,56.0,1645191391.0,P16,D03,1,1,1
5916,-29.0,-9.0,56.0,1645191391.03125,P16,D03,1,1,1
5917,-29.0,-9.0,55.0,1645191391.0625,P16,D03,1,1,1
5918,-28.0,-8.0,55.0,1645191391.09375,P16,D03,1,1,1
5919,-28.0,-8.0,56.0,1645191391.125,P16,D03,1,1,1
5920,-28.0,-9.0,56.0,1645191391.15625,P16,D03,1,1,1
5921,-29.0,-9.0,56.0,1645191391.1875,P16,D03,1,1,1
5922,-29.0,-8.0,56.0,1645191391.21875,P16,D03,1,1,1
5923,-29.0,-8.0,56.0,1645191391.25,P16,D03,1,1,1
5924,-29.0,-9.0,56.0,1645191391.28125,P16,D03,1,1,1
5925,-29.0,-8.0,56.0,1645191391.3125,P16,D03,1,1,1
5926,-29.0,-8.0,56.0,1645191391.34375,P16,D03,1,1,1
5927,-29.0,-8.0,55.0,1645191391.375,P16,D03,1,1,1
5928,-29.0,-9.0,56.0,1645191391.40625,P16,D03,1,1,1
5929,-29.0,-9.0,55.0,1645191391.4375,P16,D03,1,1,1
5930,-29.0,-8.0,55.0,1645191391.46875,P16,D03,1,1,1
5931,-29.0,-9.0,56.0,1645191391.5,P16,D03,1,1,1
5932,-29.0,-8.0,55.0,1645191391.53125,P16,D03,1,1,1
5933,-29.0,-8.0,56.0,1645191391.5625,P16,D03,1,1,1
5934,-29.0,-9.0,56.0,1645191391.59375,P16,D03,1,1,1
5935,-29.0,-9.0,56.0,1645191391.625,P16,D03,1,1,1
5936,-29.0,-8.0,55.0,1645191391.65625,P16,D03,1,1,1
5937,-29.0,-9.0,55.0,1645191391.6875,P16,D03,1,1,1
5938,-29.0,-9.0,56.0,1645191391.71875,P16,D03,1,1,1
5939,-29.0,-9.0,56.0,1645191391.75,P16,D03,1,1,1
5940,-29.0,-9.0,56.0,1645191391.78125,P16,D03,1,1,1
5941,-29.0,-9.0,56.0,1645191391.8125,P16,D03,1,1,1
5942,-28.0,-8.0,55.0,1645191391.84375,P16,D03,1,1,1
5943,-29.0,-9.0,55.0,1645191391.875,P16,D03,1,1,1
5944,-29.0,-8.0,55.0,1645191391.90625,P16,D03,1,1,1
5945,-28.0,-9.0,56.0,1645191391.9375,P16,D03,1,1,1
5946,-29.0,-9.0,55.0,1645191391.96875,P16,D03,1,1,1
5947,-29.0,-9.0,55.0,1645191392.0,P16,D03,1,1,1
5948,-29.0,-8.0,55.0,1645191392.03125,P16,D03,1,1,1
5949,-29.0,-9.0,56.0,1645191392.0625,P16,D03,1,1,1
5950,-29.0,-9.0,56.0,1645191392.09375,P16,D03,1,1,1
5951,-29.0,-9.0,55.0,1645191392.125,P16,D03,1,1,1
5952,-29.0,-9.0,56.0,1645191392.15625,P16,D03,1,1,1
5953,-29.0,-9.0,55.0,1645191392.1875,P16,D03,1,1,1
5954,-29.0,-9.0,55.0,1645191392.21875,P16,D03,1,1,1
5955,-28.0,-9.0,56.0,1645191392.25,P16,D03,1,1,1
5956,-29.0,-9.0,56.0,1645191392.28125,P16,D03,1,1,1
5957,-29.0,-8.0,55.0,1645191392.3125,P16,D03,1,1,1
5958,-29.0,-9.0,56.0,1645191392.34375,P16,D03,1,1,1
5959,-29.0,-9.0,56.0,1645191392.375,P16,D03,1,1,1
5960,-29.0,-9.0,55.0,1645191392.40625,P16,D03,1,1,1
5961,-28.0,-9.0,56.0,1645191392.4375,P16,D03,1,1,1
5962,-29.0,-9.0,55.0,1645191392.46875,P16,D03,1,1,1
5963,-29.0,-9.0,55.0,1645191392.5,P16,D03,1,1,1
5964,-29.0,-9.0,55.0,1645191392.53125,P16,D03,1,1,1
5965,-28.0,-9.0,55.0,1645191392.5625,P16,D03,1,1,1
5966,-29.0,-9.0,55.0,1645191392.59375,P16,D03,1,1,1
5967,-29.0,-9.0,55.0,1645191392.625,P16,D03,1,1,1
5968,-29.0,-9.0,55.0,1645191392.65625,P16,D03,1,1,1
5969,-29.0,-9.0,55.0,1645191392.6875,P16,D03,1,1,1
5970,-29.0,-9.0,56.0,1645191392.71875,P16,D03,1,1,1
5971,-29.0,-9.0,56.0,1645191392.75,P16,D03,1,1,1
5972,-29.0,-9.0,56.0,1645191392.78125,P16,D03,1,1,1
5973,-29.0,-9.0,55.0,1645191392.8125,P16,D03,1,1,1
5974,-29.0,-9.0,56.0,1645191392.84375,P16,D03,1,1,1
5975,-29.0,-9.0,55.0,1645191392.875,P16,D03,1,1,1
5976,-29.0,-9.0,55.0,1645191392.90625,P16,D03,1,1,1
5977,-29.0,-9.0,56.0,1645191392.9375,P16,D03,1,1,1
5978,-29.0,-9.0,56.0,1645191392.96875,P16,D03,1,1,1
5979,-29.0,-9.0,55.0,1645191393.0,P16,D03,1,1,1
5980,-29.0,-9.0,55.0,1645191393.03125,P16,D03,1,1,1
5981,-29.0,-9.0,55.0,1645191393.0625,P16,D03,1,1,1
5982,-29.0,-9.0,55.0,1645191393.09375,P16,D03,1,1,1
5983,-29.0,-9.0,56.0,1645191393.125,P16,D03,1,1,1
5984,-29.0,-9.0,55.0,1645191393.15625,P16,D03,1,1,1
5985,-29.0,-9.0,55.0,1645191393.1875,P16,D03,1,1,1
5986,-29.0,-9.0,55.0,1645191393.21875,P16,D03,1,1,1
5987,-29.0,-9.0,56.0,1645191393.25,P16,D03,1,1,1
5988,-29.0,-9.0,55.0,1645191393.28125,P16,D03,1,1,1
5989,-29.0,-9.0,56.0,1645191393.3125,P16,D03,1,1,1
5990,-29.0,-9.0,55.0,1645191393.34375,P16,D03,1,1,1
5991,-29.0,-9.0,55.0,1645191393.375,P16,D03,1,1,1
5992,-29.0,-9.0,55.0,1645191393.40625,P16,D03,1,1,1
5993,-29.0,-9.0,55.0,1645191393.4375,P16,D03,1,1,1
5994,-29.0,-9.0,56.0,1645191393.46875,P16,D03,1,1,1
5995,-29.0,-9.0,55.0,1645191393.5,P16,D03,1,1,1
5996,-29.0,-9.0,56.0,1645191393.53125,P16,D03,1,1,1
5997,-29.0,-9.0,55.0,1645191393.5625,P16,D03,1,1,1
5998,-29.0,-9.0,55.0,1645191393.59375,P16,D03,1,1,1
5999,-29.0,-9.0,55.0,1645191393.625,P16,D03,1,1,1
6000,-29.0,-9.0,55.0,1645191393.65625,P16,D03,1,1,1
6001,-29.0,-9.0,55.0,1645191393.6875,P16,D03,1,1,1
6002,-29.0,-9.0,56.0,1645191393.71875,P16,D03,1,1,1
6003,-29.0,-9.0,56.0,1645191393.75,P16,D03,1,1,1
6004,-29.0,-9.0,55.0,1645191393.78125,P16,D03,1,1,1
6005,-29.0,-9.0,55.0,1645191393.8125,P16,D03,1,1,1
6006,-29.0,-9.0,55.0,1645191393.84375,P16,D03,1,1,1
6007,-29.0,-9.0,55.0,1645191393.875,P16,D03,1,1,1
6008,-29.0,-9.0,55.0,1645191393.90625,P16,D03,1,1,1
6009,-29.0,-9.0,55.0,1645191393.9375,P16,D03,1,1,1
6010,-29.0,-8.0,55.0,1645191393.96875,P16,D03,1,1,1
6011,-29.0,-9.0,55.0,1645191394.0,P16,D03,1,1,1
6012,-28.0,-9.0,56.0,1645191394.03125,P16,D03,1,1,1
6013,-29.0,-9.0,55.0,1645191394.0625,P16,D03,1,1,1
6014,-29.0,-9.0,55.0,1645191394.09375,P16,D03,1,1,1
6015,-29.0,-9.0,56.0,1645191394.125,P16,D03,1,1,1
6016,-29.0,-9.0,55.0,1645191394.15625,P16,D03,1,1,1
6017,-29.0,-9.0,55.0,1645191394.1875,P16,D03,1,1,1
6018,-29.0,-9.0,55.0,1645191394.21875,P16,D03,1,1,1
6019,-29.0,-9.0,55.0,1645191394.25,P16,D03,1,1,1
6020,-29.0,-9.0,55.0,1645191394.28125,P16,D03,1,1,1
6021,-29.0,-9.0,55.0,1645191394.3125,P16,D03,1,1,1
6022,-28.0,-9.0,55.0,1645191394.34375,P16,D03,1,1,1
6023,-29.0,-9.0,55.0,1645191394.375,P16,D03,1,1,1
6024,-29.0,-9.0,55.0,1645191394.40625,P16,D03,1,1,1
6025,-29.0,-9.0,55.0,1645191394.4375,P16,D03,1,1,1
6026,-29.0,-9.0,55.0,1645191394.46875,P16,D03,1,1,1
6027,-29.0,-9.0,55.0,1645191394.5,P16,D03,1,1,1
6028,-29.0,-9.0,56.0,1645191394.53125,P16,D03,1,1,1
6029,-28.0,-9.0,56.0,1645191394.5625,P16,D03,1,1,1
6030,-29.0,-9.0,55.0,1645191394.59375,P16,D03,1,1,1
6031,-29.0,-9.0,55.0,1645191394.625,P16,D03,1,1,1
6032,-29.0,-9.0,55.0,1645191394.65625,P16,D03,1,1,1
6033,-28.0,-9.0,56.0,1645191394.6875,P16,D03,1,1,1
6034,-29.0,-9.0,55.0,1645191394.71875,P16,D03,1,1,1
6035,-29.0,-9.0,55.0,1645191394.75,P16,D03,1,1,1
6036,-29.0,-9.0,55.0,1645191394.78125,P16,D03,1,1,1
6037,-29.0,-9.0,55.0,1645191394.8125,P16,D03,1,1,1
6038,-29.0,-9.0,55.0,1645191394.84375,P16,D03,1,1,1
6039,-29.0,-9.0,55.0,1645191394.875,P16,D03,1,1,1
6040,-29.0,-9.0,55.0,1645191394.90625,P16,D03,1,1,1
6041,-29.0,-9.0,55.0,1645191394.9375,P16,D03,1,1,1
6042,-29.0,-9.0,56.0,1645191394.96875,P16,D03,1,1,1
6043,-29.0,-9.0,55.0,1645191395.0,P16,D03,1,1,1
6044,-29.0,-9.0,55.0,1645191395.03125,P16,D03,1,1,1
6045,-29.0,-8.0,55.0,1645191395.0625,P16,D03,1,1,1
6046,-29.0,-9.0,55.0,1645191395.09375,P16,D03,1,1,1
6047,-29.0,-9.0,55.0,1645191395.125,P16,D03,1,1,1
6048,-29.0,-9.0,55.0,1645191395.15625,P16,D03,1,1,1
6049,-29.0,-9.0,55.0,1645191395.1875,P16,D03,1,1,1
6050,-29.0,-9.0,56.0,1645191395.21875,P16,D03,1,1,1
6051,-29.0,-9.0,55.0,1645191395.25,P16,D03,1,1,1
6052,-29.0,-9.0,55.0,1645191395.28125,P16,D03,1,1,1
6053,-29.0,-9.0,55.0,1645191395.3125,P16,D03,1,1,1
6054,-28.0,-9.0,56.0,1645191395.34375,P16,D03,1,1,1
6055,-29.0,-9.0,55.0,1645191395.375,P16,D03,1,1,1
6056,-29.0,-9.0,55.0,1645191395.40625,P16,D03,1,1,1
6057,-29.0,-9.0,55.0,1645191395.4375,P16,D03,1,1,1
6058,-29.0,-9.0,56.0,1645191395.46875,P16,D03,1,1,1
6059,-29.0,-9.0,55.0,1645191395.5,P16,D03,1,1,1
6060,-29.0,-9.0,56.0,1645191395.53125,P16,D03,1,1,1
6061,-29.0,-9.0,55.0,1645191395.5625,P16,D03,1,1,1
6062,-29.0,-9.0,56.0,1645191395.59375,P16,D03,1,1,1
6063,-29.0,-9.0,55.0,1645191395.625,P16,D03,1,1,1
6064,-29.0,-9.0,55.0,1645191395.65625,P16,D03,1,1,1
6065,-28.0,-10.0,55.0,1645191395.6875,P16,D03,1,1,1
6066,-29.0,-10.0,55.0,1645191395.71875,P16,D03,1,1,1
6067,-28.0,-10.0,55.0,1645191395.75,P16,D03,1,1,1
6068,-28.0,-10.0,55.0,1645191395.78125,P16,D03,1,1,1
6069,-28.0,-10.0,55.0,1645191395.8125,P16,D03,1,1,1
6070,-28.0,-10.0,55.0,1645191395.84375,P16,D03,1,1,1
6071,-28.0,-10.0,55.0,1645191395.875,P16,D03,1,1,1
6072,-28.0,-10.0,56.0,1645191395.90625,P16,D03,1,1,1
6073,-28.0,-10.0,56.0,1645191395.9375,P16,D03,1,1,1
6074,-28.0,-10.0,56.0,1645191395.96875,P16,D03,1,1,1
6075,-28.0,-10.0,55.0,1645191396.0,P16,D03,1,1,1
6076,-28.0,-10.0,55.0,1645191396.03125,P16,D03,1,1,1
6077,-28.0,-10.0,56.0,1645191396.0625,P16,D03,1,1,1
6078,-28.0,-10.0,56.0,1645191396.09375,P16,D03,1,1,1
6079,-28.0,-10.0,56.0,1645191396.125,P16,D03,1,1,1
6080,-28.0,-10.0,56.0,1645191396.15625,P16,D03,1,1,1
6081,-28.0,-10.0,56.0,1645191396.1875,P16,D03,1,1,1
6082,-28.0,-10.0,56.0,1645191396.21875,P16,D03,1,1,1
6083,-28.0,-10.0,56.0,1645191396.25,P16,D03,1,1,1
6084,-28.0,-10.0,55.0,1645191396.28125,P16,D03,1,1,1
6085,-28.0,-10.0,56.0,1645191396.3125,P16,D03,1,1,1
6086,-28.0,-10.0,56.0,1645191396.34375,P16,D03,1,1,1
6087,-28.0,-10.0,56.0,1645191396.375,P16,D03,1,1,1
6088,-28.0,-10.0,55.0,1645191396.40625,P16,D03,1,1,1
6089,-28.0,-10.0,56.0,1645191396.4375,P16,D03,1,1,1
6090,-28.0,-10.0,55.0,1645191396.46875,P16,D03,1,1,1
6091,-28.0,-10.0,56.0,1645191396.5,P16,D03,1,1,1
6092,-28.0,-10.0,56.0,1645191396.53125,P16,D03,1,1,1
6093,-28.0,-10.0,55.0,1645191396.5625,P16,D03,1,1,1
6094,-28.0,-10.0,55.0,1645191396.59375,P16,D03,1,1,1
6095,-28.0,-10.0,55.0,1645191396.625,P16,D03,1,1,1
6096,-28.0,-10.0,55.0,1645191396.65625,P16,D03,1,1,1
6097,-28.0,-10.0,55.0,1645191396.6875,P16,D03,1,1,1
6098,-28.0,-10.0,55.0,1645191396.71875,P16,D03,1,1,1
6099,-28.0,-10.0,56.0,1645191396.75,P16,D03,1,1,1
6100,-28.0,-10.0,55.0,1645191396.78125,P16,D03,1,1,1
6101,-28.0,-10.0,56.0,1645191396.8125,P16,D03,1,1,1
6102,-28.0,-10.0,55.0,1645191396.84375,P16,D03,1,1,1
6103,-28.0,-10.0,56.0,1645191396.875,P16,D03,1,1,1
6104,-28.0,-10.0,56.0,1645191396.90625,P16,D03,1,1,1
6105,-28.0,-10.0,56.0,1645191396.9375,P16,D03,1,1,1
6106,-28.0,-10.0,56.0,1645191396.96875,P16,D03,1,1,1
6107,-28.0,-10.0,56.0,1645191397.0,P16,D03,1,1,1
6108,-28.0,-10.0,55.0,1645191397.03125,P16,D03,1,1,1
6109,-28.0,-10.0,56.0,1645191397.0625,P16,D03,1,1,1
6110,-28.0,-10.0,55.0,1645191397.09375,P16,D03,1,1,1
6111,-28.0,-10.0,56.0,1645191397.125,P16,D03,1,1,1
6112,-28.0,-10.0,56.0,1645191397.15625,P16,D03,1,1,1
6113,-28.0,-10.0,56.0,1645191397.1875,P16,D03,1,1,1
6114,-29.0,-9.0,55.0,1645191397.21875,P16,D03,1,1,1
6115,-28.0,-9.0,56.0,1645191397.25,P16,D03,1,1,1
6116,-27.0,-8.0,56.0,1645191397.28125,P16,D03,1,1,1
6117,-27.0,-8.0,56.0,1645191397.3125,P16,D03,1,1,1
6118,-29.0,-8.0,55.0,1645191397.34375,P16,D03,1,1,1
6119,-30.0,-8.0,55.0,1645191397.375,P16,D03,1,1,1
6120,-29.0,-8.0,55.0,1645191397.40625,P16,D03,1,1,1
6121,-28.0,-8.0,56.0,1645191397.4375,P16,D03,1,1,1
6122,-28.0,-8.0,56.0,1645191397.46875,P16,D03,1,1,1
6123,-28.0,-8.0,56.0,1645191397.5,P16,D03,1,1,1
6124,-29.0,-8.0,56.0,1645191397.53125,P16,D03,1,1,1
6125,-29.0,-8.0,56.0,1645191397.5625,P16,D03,1,1,1
6126,-29.0,-8.0,55.0,1645191397.59375,P16,D03,1,1,1
6127,-29.0,-8.0,55.0,1645191397.625,P16,D03,1,1,1
6128,-29.0,-7.0,55.0,1645191397.65625,P16,D03,1,1,1
6129,-29.0,-8.0,56.0,1645191397.6875,P16,D03,1,1,1
6130,-29.0,-8.0,56.0,1645191397.71875,P16,D03,1,1,1
6131,-30.0,-8.0,55.0,1645191397.75,P16,D03,1,1,1
6132,-30.0,-8.0,55.0,1645191397.78125,P16,D03,1,1,1
6133,-30.0,-7.0,55.0,1645191397.8125,P16,D03,1,1,1
6134,-29.0,-6.0,55.0,1645191397.84375,P16,D03,1,1,1
6135,-30.0,-6.0,55.0,1645191397.875,P16,D03,1,1,1
6136,-31.0,-7.0,55.0,1645191397.90625,P16,D03,1,1,1
6137,-31.0,-6.0,55.0,1645191397.9375,P16,D03,1,1,1
6138,-30.0,-7.0,55.0,1645191397.96875,P16,D03,1,1,1
6139,-30.0,-7.0,55.0,1645191398.0,P16,D03,1,1,1
6140,-30.0,-7.0,55.0,1645191398.03125,P16,D03,1,1,1
6141,-30.0,-7.0,55.0,1645191398.0625,P16,D03,1,1,1
6142,-30.0,-7.0,55.0,1645191398.09375,P16,D03,1,1,1
6143,-29.0,-7.0,55.0,1645191398.125,P16,D03,1,1,1
6144,-30.0,-7.0,55.0,1645191398.15625,P16,D03,1,1,1
6145,-30.0,-7.0,55.0,1645191398.1875,P16,D03,1,1,1
6146,-29.0,-8.0,55.0,1645191398.21875,P16,D03,1,1,1
6147,-29.0,-8.0,56.0,1645191398.25,P16,D03,1,1,1
6148,-30.0,-9.0,55.0,1645191398.28125,P16,D03,1,1,1
6149,-30.0,-8.0,55.0,1645191398.3125,P16,D03,1,1,1
6150,-30.0,-7.0,55.0,1645191398.34375,P16,D03,1,1,1
6151,-29.0,-8.0,55.0,1645191398.375,P16,D03,1,1,1
6152,-30.0,-8.0,55.0,1645191398.40625,P16,D03,1,1,1
6153,-30.0,-7.0,55.0,1645191398.4375,P16,D03,1,1,1
6154,-30.0,-8.0,55.0,1645191398.46875,P16,D03,1,1,1
6155,-30.0,-8.0,55.0,1645191398.5,P16,D03,1,1,1
6156,-29.0,-8.0,56.0,1645191398.53125,P16,D03,1,1,1
6157,-29.0,-8.0,55.0,1645191398.5625,P16,D03,1,1,1
6158,-29.0,-8.0,55.0,1645191398.59375,P16,D03,1,1,1
6159,-29.0,-8.0,55.0,1645191398.625,P16,D03,1,1,1
6160,-29.0,-8.0,55.0,1645191398.65625,P16,D03,1,1,1
6161,-29.0,-8.0,55.0,1645191398.6875,P16,D03,1,1,1
6162,-30.0,-8.0,55.0,1645191398.71875,P16,D03,1,1,1
6163,-30.0,-8.0,55.0,1645191398.75,P16,D03,1,1,1
6164,-30.0,-8.0,55.0,1645191398.78125,P16,D03,1,1,1
6165,-30.0,-8.0,55.0,1645191398.8125,P16,D03,1,1,1
6166,-28.0,-9.0,56.0,1645191398.84375,P16,D03,1,1,1
6167,-29.0,-9.0,56.0,1645191398.875,P16,D03,1,1,1
6168,-30.0,-8.0,55.0,1645191398.90625,P16,D03,1,1,1
6169,-29.0,-8.0,55.0,1645191398.9375,P16,D03,1,1,1
6170,-29.0,-8.0,55.0,1645191398.96875,P16,D03,1,1,1
6171,-29.0,-8.0,55.0,1645191399.0,P16,D03,1,1,1
6172,-30.0,-8.0,55.0,1645191399.03125,P16,D03,1,1,1
6173,-29.0,-9.0,55.0,1645191399.0625,P16,D03,1,1,1
6174,-29.0,-8.0,56.0,1645191399.09375,P16,D03,1,1,1
6175,-29.0,-8.0,55.0,1645191399.125,P16,D03,1,1,1
6176,-30.0,-8.0,55.0,1645191399.15625,P16,D03,1,1,1
6177,-29.0,-8.0,56.0,1645191399.1875,P16,D03,1,1,1
6178,-29.0,-8.0,55.0,1645191399.21875,P16,D03,1,1,1
6179,-29.0,-8.0,55.0,1645191399.25,P16,D03,1,1,1
