,data,timestamp,participant,document,val,arou,eng
1566,-0.86,1645193464.03125,P16,D10,1,1,1
1567,-0.65,1645193464.046875,P16,D10,1,1,1
1568,-0.38,1645193464.0625,P16,D10,1,1,1
1569,-0.23,1645193464.078125,P16,D10,1,1,1
1570,-0.27,1645193464.09375,P16,D10,1,1,1
1571,-0.46,1645193464.109375,P16,D10,1,1,1
1572,-0.7,1645193464.125,P16,D10,1,1,1
1573,-0.84,1645193464.140625,P16,D10,1,1,1
1574,-0.8,1645193464.15625,P16,D10,1,1,1
1575,-0.61,1645193464.171875,P16,D10,1,1,1
1576,-0.35,1645193464.1875,P16,D10,1,1,1
1577,-0.11,1645193464.203125,P16,D10,1,1,1
1578,0.05,1645193464.21875,P16,D10,1,1,1
1579,0.11,1645193464.234375,P16,D10,1,1,1
1580,0.07,1645193464.25,P16,D10,1,1,1
1581,-0.04,1645193464.265625,P16,D10,1,1,1
1582,-0.21,1645193464.28125,P16,D10,1,1,1
1583,-0.43,1645193464.296875,P16,D10,1,1,1
1584,-0.64,1645193464.3125,P16,D10,1,1,1
1585,-0.75,1645193464.328125,P16,D10,1,1,1
1586,-0.68,1645193464.34375,P16,D10,1,1,1
1587,-0.42,1645193464.359375,P16,D10,1,1,1
1588,-0.0,1645193464.375,P16,D10,1,1,1
1589,0.47,1645193464.390625,P16,D10,1,1,1
1590,0.87,1645193464.40625,P16,D10,1,1,1
1591,1.11,1645193464.421875,P16,D10,1,1,1
1592,1.14,1645193464.4375,P16,D10,1,1,1
1593,0.98,1645193464.453125,P16,D10,1,1,1
1594,0.72,1645193464.46875,P16,D10,1,1,1
1595,0.46,1645193464.484375,P16,D10,1,1,1
1596,0.25,1645193464.5,P16,D10,1,1,1
1597,0.12,1645193464.515625,P16,D10,1,1,1
1598,0.02,1645193464.53125,P16,D10,1,1,1
1599,-0.11,1645193464.546875,P16,D10,1,1,1
1600,-0.31,1645193464.5625,P16,D10,1,1,1
1601,-0.55,1645193464.578125,P16,D10,1,1,1
1602,-0.77,1645193464.59375,P16,D10,1,1,1
1603,-0.88,1645193464.609375,P16,D10,1,1,1
1604,-0.8,1645193464.625,P16,D10,1,1,1
1605,-0.54,1645193464.640625,P16,D10,1,1,1
1606,-0.17,1645193464.65625,P16,D10,1,1,1
1607,0.19,1645193464.671875,P16,D10,1,1,1
1608,0.41,1645193464.6875,P16,D10,1,1,1
1609,0.44,1645193464.703125,P16,D10,1,1,1
1610,0.28,1645193464.71875,P16,D10,1,1,1
1611,0.05,1645193464.734375,P16,D10,1,1,1
1612,-0.15,1645193464.75,P16,D10,1,1,1
1613,-0.21,1645193464.765625,P16,D10,1,1,1
1614,-0.14,1645193464.78125,P16,D10,1,1,1
1615,0.01,1645193464.796875,P16,D10,1,1,1
1616,0.14,1645193464.8125,P16,D10,1,1,1
1617,0.16,1645193464.828125,P16,D10,1,1,1
1618,0.06,1645193464.84375,P16,D10,1,1,1
1619,-0.1,1645193464.859375,P16,D10,1,1,1
1620,-0.21,1645193464.875,P16,D10,1,1,1
1621,-0.2,1645193464.890625,P16,D10,1,1,1
1622,-0.07,1645193464.90625,P16,D10,1,1,1
1623,0.14,1645193464.921875,P16,D10,1,1,1
1624,0.33,1645193464.9375,P16,D10,1,1,1
1625,0.48,1645193464.953125,P16,D10,1,1,1
1626,0.57,1645193464.96875,P16,D10,1,1,1
1627,0.62,1645193464.984375,P16,D10,1,1,1
1628,0.62,1645193465.0,P16,D10,1,1,1
1629,0.59,1645193465.015625,P16,D10,1,1,1
1630,0.5,1645193465.03125,P16,D10,1,1,1
1631,0.36,1645193465.046875,P16,D10,1,1,1
1632,0.19,1645193465.0625,P16,D10,1,1,1
1633,0.02,1645193465.078125,P16,D10,1,1,1
1634,-0.12,1645193465.09375,P16,D10,1,1,1
1635,-0.24,1645193465.109375,P16,D10,1,1,1
1636,-0.36,1645193465.125,P16,D10,1,1,1
1637,-0.52,1645193465.140625,P16,D10,1,1,1
1638,-0.71,1645193465.15625,P16,D10,1,1,1
1639,-0.91,1645193465.171875,P16,D10,1,1,1
1640,-1.03,1645193465.1875,P16,D10,1,1,1
1641,-1.02,1645193465.203125,P16,D10,1,1,1
1642,-0.87,1645193465.21875,P16,D10,1,1,1
1643,-0.6,1645193465.234375,P16,D10,1,1,1
1644,-0.29,1645193465.25,P16,D10,1,1,1
1645,-0.03,1645193465.265625,P16,D10,1,1,1
1646,0.14,1645193465.28125,P16,D10,1,1,1
1647,0.17,1645193465.296875,P16,D10,1,1,1
1648,0.1,1645193465.3125,P16,D10,1,1,1
1649,-0.01,1645193465.328125,P16,D10,1,1,1
1650,-0.09,1645193465.34375,P16,D10,1,1,1
1651,-0.11,1645193465.359375,P16,D10,1,1,1
1652,-0.06,1645193465.375,P16,D10,1,1,1
1653,0.03,1645193465.390625,P16,D10,1,1,1
1654,0.09,1645193465.40625,P16,D10,1,1,1
1655,0.08,1645193465.421875,P16,D10,1,1,1
1656,0.01,1645193465.4375,P16,D10,1,1,1
1657,-0.07,1645193465.453125,P16,D10,1,1,1
1658,-0.11,1645193465.46875,P16,D10,1,1,1
1659,-0.04,1645193465.484375,P16,D10,1,1,1
1660,0.14,1645193465.5,P16,D10,1,1,1
1661,0.38,1645193465.515625,P16,D10,1,1,1
1662,0.58,1645193465.53125,P16,D10,1,1,1
1663,0.65,1645193465.546875,P16,D10,1,1,1
1664,0.57,1645193465.5625,P16,D10,1,1,1
1665,0.37,1645193465.578125,P16,D10,1,1,1
1666,0.11,1645193465.59375,P16,D10,1,1,1
1667,-0.09,1645193465.609375,P16,D10,1,1,1
1668,-0.2,1645193465.625,P16,D10,1,1,1
1669,-0.18,1645193465.640625,P16,D10,1,1,1
1670,-0.09,1645193465.65625,P16,D10,1,1,1
1671,0.03,1645193465.671875,P16,D10,1,1,1
1672,0.14,1645193465.6875,P16,D10,1,1,1
1673,0.23,1645193465.703125,P16,D10,1,1,1
1674,0.32,1645193465.71875,P16,D10,1,1,1
1675,0.42,1645193465.734375,P16,D10,1,1,1
1676,0.52,1645193465.75,P16,D10,1,1,1
1677,0.58,1645193465.765625,P16,D10,1,1,1
1678,0.56,1645193465.78125,P16,D10,1,1,1
1679,0.45,1645193465.796875,P16,D10,1,1,1
1680,0.26,1645193465.8125,P16,D10,1,1,1
1681,0.07,1645193465.828125,P16,D10,1,1,1
1682,-0.07,1645193465.84375,P16,D10,1,1,1
1683,-0.12,1645193465.859375,P16,D10,1,1,1
1684,-0.04,1645193465.875,P16,D10,1,1,1
1685,0.13,1645193465.890625,P16,D10,1,1,1
1686,0.38,1645193465.90625,P16,D10,1,1,1
1687,0.67,1645193465.921875,P16,D10,1,1,1
1688,0.94,1645193465.9375,P16,D10,1,1,1
1689,1.11,1645193465.953125,P16,D10,1,1,1
1690,1.13,1645193465.96875,P16,D10,1,1,1
1691,0.93,1645193465.984375,P16,D10,1,1,1
1692,0.54,1645193466.0,P16,D10,1,1,1
1693,0.03,1645193466.015625,P16,D10,1,1,1
1694,-0.48,1645193466.03125,P16,D10,1,1,1
1695,-0.86,1645193466.046875,P16,D10,1,1,1
1696,-1.05,1645193466.0625,P16,D10,1,1,1
1697,-1.04,1645193466.078125,P16,D10,1,1,1
1698,-0.87,1645193466.09375,P16,D10,1,1,1
1699,-0.62,1645193466.109375,P16,D10,1,1,1
1700,-0.37,1645193466.125,P16,D10,1,1,1
1701,-0.17,1645193466.140625,P16,D10,1,1,1
1702,-0.05,1645193466.15625,P16,D10,1,1,1
1703,-0.0,1645193466.171875,P16,D10,1,1,1
1704,0.01,1645193466.1875,P16,D10,1,1,1
1705,0.0,1645193466.203125,P16,D10,1,1,1
1706,-0.01,1645193466.21875,P16,D10,1,1,1
1707,-0.03,1645193466.234375,P16,D10,1,1,1
1708,-0.08,1645193466.25,P16,D10,1,1,1
1709,-0.16,1645193466.265625,P16,D10,1,1,1
1710,-0.26,1645193466.28125,P16,D10,1,1,1
1711,-0.34,1645193466.296875,P16,D10,1,1,1
1712,-0.43,1645193466.3125,P16,D10,1,1,1
1713,-0.55,1645193466.328125,P16,D10,1,1,1
1714,-0.71,1645193466.34375,P16,D10,1,1,1
1715,-0.93,1645193466.359375,P16,D10,1,1,1
1716,-1.12,1645193466.375,P16,D10,1,1,1
1717,-1.17,1645193466.390625,P16,D10,1,1,1
1718,-0.98,1645193466.40625,P16,D10,1,1,1
1719,-0.54,1645193466.421875,P16,D10,1,1,1
1720,0.02,1645193466.4375,P16,D10,1,1,1
1721,0.53,1645193466.453125,P16,D10,1,1,1
1722,0.8,1645193466.46875,P16,D10,1,1,1
1723,0.79,1645193466.484375,P16,D10,1,1,1
1724,0.55,1645193466.5,P16,D10,1,1,1
1725,0.27,1645193466.515625,P16,D10,1,1,1
1726,0.1,1645193466.53125,P16,D10,1,1,1
1727,0.13,1645193466.546875,P16,D10,1,1,1
1728,0.33,1645193466.5625,P16,D10,1,1,1
1729,0.57,1645193466.578125,P16,D10,1,1,1
1730,0.74,1645193466.59375,P16,D10,1,1,1
1731,0.79,1645193466.609375,P16,D10,1,1,1
1732,0.73,1645193466.625,P16,D10,1,1,1
1733,0.64,1645193466.640625,P16,D10,1,1,1
1734,0.57,1645193466.65625,P16,D10,1,1,1
1735,0.53,1645193466.671875,P16,D10,1,1,1
1736,0.49,1645193466.6875,P16,D10,1,1,1
1737,0.36,1645193466.703125,P16,D10,1,1,1
1738,0.11,1645193466.71875,P16,D10,1,1,1
1739,-0.23,1645193466.734375,P16,D10,1,1,1
1740,-0.58,1645193466.75,P16,D10,1,1,1
1741,-0.86,1645193466.765625,P16,D10,1,1,1
1742,-0.98,1645193466.78125,P16,D10,1,1,1
1743,-0.94,1645193466.796875,P16,D10,1,1,1
1744,-0.82,1645193466.8125,P16,D10,1,1,1
1745,-0.71,1645193466.828125,P16,D10,1,1,1
1746,-0.66,1645193466.84375,P16,D10,1,1,1
1747,-0.68,1645193466.859375,P16,D10,1,1,1
1748,-0.68,1645193466.875,P16,D10,1,1,1
1749,-0.59,1645193466.890625,P16,D10,1,1,1
1750,-0.38,1645193466.90625,P16,D10,1,1,1
1751,-0.1,1645193466.921875,P16,D10,1,1,1
1752,0.14,1645193466.9375,P16,D10,1,1,1
1753,0.27,1645193466.953125,P16,D10,1,1,1
1754,0.3,1645193466.96875,P16,D10,1,1,1
1755,0.29,1645193466.984375,P16,D10,1,1,1
1756,0.33,1645193467.0,P16,D10,1,1,1
1757,0.43,1645193467.015625,P16,D10,1,1,1
1758,0.54,1645193467.03125,P16,D10,1,1,1
1759,0.57,1645193467.046875,P16,D10,1,1,1
1760,0.46,1645193467.0625,P16,D10,1,1,1
1761,0.25,1645193467.078125,P16,D10,1,1,1
1762,0.06,1645193467.09375,P16,D10,1,1,1
1763,0.01,1645193467.109375,P16,D10,1,1,1
1764,0.13,1645193467.125,P16,D10,1,1,1
1765,0.36,1645193467.140625,P16,D10,1,1,1
1766,0.58,1645193467.15625,P16,D10,1,1,1
1767,0.69,1645193467.171875,P16,D10,1,1,1
1768,0.66,1645193467.1875,P16,D10,1,1,1
1769,0.51,1645193467.203125,P16,D10,1,1,1
1770,0.33,1645193467.21875,P16,D10,1,1,1
1771,0.16,1645193467.234375,P16,D10,1,1,1
1772,0.05,1645193467.25,P16,D10,1,1,1
1773,-0.0,1645193467.265625,P16,D10,1,1,1
1774,-0.02,1645193467.28125,P16,D10,1,1,1
1775,0.01,1645193467.296875,P16,D10,1,1,1
1776,0.02,1645193467.3125,P16,D10,1,1,1
1777,-0.02,1645193467.328125,P16,D10,1,1,1
1778,-0.14,1645193467.34375,P16,D10,1,1,1
1779,-0.31,1645193467.359375,P16,D10,1,1,1
1780,-0.48,1645193467.375,P16,D10,1,1,1
1781,-0.59,1645193467.390625,P16,D10,1,1,1
1782,-0.58,1645193467.40625,P16,D10,1,1,1
1783,-0.47,1645193467.421875,P16,D10,1,1,1
1784,-0.34,1645193467.4375,P16,D10,1,1,1
1785,-0.25,1645193467.453125,P16,D10,1,1,1
1786,-0.22,1645193467.46875,P16,D10,1,1,1
1787,-0.24,1645193467.484375,P16,D10,1,1,1
1788,-0.26,1645193467.5,P16,D10,1,1,1
1789,-0.27,1645193467.515625,P16,D10,1,1,1
1790,-0.29,1645193467.53125,P16,D10,1,1,1
1791,-0.37,1645193467.546875,P16,D10,1,1,1
1792,-0.5,1645193467.5625,P16,D10,1,1,1
1793,-0.61,1645193467.578125,P16,D10,1,1,1
1794,-0.62,1645193467.59375,P16,D10,1,1,1
1795,-0.45,1645193467.609375,P16,D10,1,1,1
1796,-0.15,1645193467.625,P16,D10,1,1,1
1797,0.19,1645193467.640625,P16,D10,1,1,1
1798,0.41,1645193467.65625,P16,D10,1,1,1
1799,0.42,1645193467.671875,P16,D10,1,1,1
1800,0.23,1645193467.6875,P16,D10,1,1,1
1801,-0.05,1645193467.703125,P16,D10,1,1,1
1802,-0.28,1645193467.71875,P16,D10,1,1,1
1803,-0.33,1645193467.734375,P16,D10,1,1,1
1804,-0.16,1645193467.75,P16,D10,1,1,1
1805,0.18,1645193467.765625,P16,D10,1,1,1
1806,0.56,1645193467.78125,P16,D10,1,1,1
1807,0.86,1645193467.796875,P16,D10,1,1,1
1808,0.96,1645193467.8125,P16,D10,1,1,1
1809,0.84,1645193467.828125,P16,D10,1,1,1
1810,0.51,1645193467.84375,P16,D10,1,1,1
1811,0.09,1645193467.859375,P16,D10,1,1,1
1812,-0.29,1645193467.875,P16,D10,1,1,1
1813,-0.51,1645193467.890625,P16,D10,1,1,1
1814,-0.5,1645193467.90625,P16,D10,1,1,1
1815,-0.29,1645193467.921875,P16,D10,1,1,1
1816,0.04,1645193467.9375,P16,D10,1,1,1
1817,0.35,1645193467.953125,P16,D10,1,1,1
1818,0.53,1645193467.96875,P16,D10,1,1,1
1819,0.5,1645193467.984375,P16,D10,1,1,1
1820,0.29,1645193468.0,P16,D10,1,1,1
1821,-0.03,1645193468.015625,P16,D10,1,1,1
1822,-0.36,1645193468.03125,P16,D10,1,1,1
1823,-0.57,1645193468.046875,P16,D10,1,1,1
1824,-0.63,1645193468.0625,P16,D10,1,1,1
1825,-0.54,1645193468.078125,P16,D10,1,1,1
1826,-0.38,1645193468.09375,P16,D10,1,1,1
1827,-0.24,1645193468.109375,P16,D10,1,1,1
1828,-0.16,1645193468.125,P16,D10,1,1,1
1829,-0.12,1645193468.140625,P16,D10,1,1,1
1830,-0.09,1645193468.15625,P16,D10,1,1,1
1831,-0.04,1645193468.171875,P16,D10,1,1,1
1832,0.01,1645193468.1875,P16,D10,1,1,1
1833,-0.03,1645193468.203125,P16,D10,1,1,1
1834,-0.19,1645193468.21875,P16,D10,1,1,1
1835,-0.47,1645193468.234375,P16,D10,1,1,1
1836,-0.78,1645193468.25,P16,D10,1,1,1
1837,-0.97,1645193468.265625,P16,D10,1,1,1
1838,-0.96,1645193468.28125,P16,D10,1,1,1
1839,-0.72,1645193468.296875,P16,D10,1,1,1
1840,-0.32,1645193468.3125,P16,D10,1,1,1
1841,0.13,1645193468.328125,P16,D10,1,1,1
1842,0.5,1645193468.34375,P16,D10,1,1,1
1843,0.74,1645193468.359375,P16,D10,1,1,1
1844,0.85,1645193468.375,P16,D10,1,1,1
1845,0.84,1645193468.390625,P16,D10,1,1,1
1846,0.75,1645193468.40625,P16,D10,1,1,1
1847,0.61,1645193468.421875,P16,D10,1,1,1
1848,0.42,1645193468.4375,P16,D10,1,1,1
1849,0.19,1645193468.453125,P16,D10,1,1,1
1850,-0.05,1645193468.46875,P16,D10,1,1,1
1851,-0.26,1645193468.484375,P16,D10,1,1,1
1852,-0.38,1645193468.5,P16,D10,1,1,1
1853,-0.39,1645193468.515625,P16,D10,1,1,1
1854,-0.27,1645193468.53125,P16,D10,1,1,1
1855,-0.04,1645193468.546875,P16,D10,1,1,1
1856,0.25,1645193468.5625,P16,D10,1,1,1
1857,0.56,1645193468.578125,P16,D10,1,1,1
1858,0.84,1645193468.59375,P16,D10,1,1,1
1859,1.07,1645193468.609375,P16,D10,1,1,1
1860,1.22,1645193468.625,P16,D10,1,1,1
1861,1.28,1645193468.640625,P16,D10,1,1,1
1862,1.23,1645193468.65625,P16,D10,1,1,1
1863,1.06,1645193468.671875,P16,D10,1,1,1
1864,0.83,1645193468.6875,P16,D10,1,1,1
1865,0.58,1645193468.703125,P16,D10,1,1,1
1866,0.39,1645193468.71875,P16,D10,1,1,1
1867,0.27,1645193468.734375,P16,D10,1,1,1
1868,0.17,1645193468.75,P16,D10,1,1,1
1869,0.01,1645193468.765625,P16,D10,1,1,1
1870,-0.25,1645193468.78125,P16,D10,1,1,1
1871,-0.61,1645193468.796875,P16,D10,1,1,1
1872,-0.95,1645193468.8125,P16,D10,1,1,1
1873,-1.12,1645193468.828125,P16,D10,1,1,1
1874,-1.03,1645193468.84375,P16,D10,1,1,1
1875,-0.69,1645193468.859375,P16,D10,1,1,1
1876,-0.22,1645193468.875,P16,D10,1,1,1
1877,0.21,1645193468.890625,P16,D10,1,1,1
1878,0.44,1645193468.90625,P16,D10,1,1,1
1879,0.43,1645193468.921875,P16,D10,1,1,1
1880,0.22,1645193468.9375,P16,D10,1,1,1
1881,-0.06,1645193468.953125,P16,D10,1,1,1
1882,-0.28,1645193468.96875,P16,D10,1,1,1
1883,-0.31,1645193468.984375,P16,D10,1,1,1
1884,-0.18,1645193469.0,P16,D10,1,1,1
1885,0.03,1645193469.015625,P16,D10,1,1,1
1886,0.17,1645193469.03125,P16,D10,1,1,1
1887,0.15,1645193469.046875,P16,D10,1,1,1
1888,-0.04,1645193469.0625,P16,D10,1,1,1
1889,-0.31,1645193469.078125,P16,D10,1,1,1
1890,-0.52,1645193469.09375,P16,D10,1,1,1
1891,-0.55,1645193469.109375,P16,D10,1,1,1
1892,-0.42,1645193469.125,P16,D10,1,1,1
1893,-0.22,1645193469.140625,P16,D10,1,1,1
1894,-0.1,1645193469.15625,P16,D10,1,1,1
1895,-0.14,1645193469.171875,P16,D10,1,1,1
1896,-0.34,1645193469.1875,P16,D10,1,1,1
1897,-0.59,1645193469.203125,P16,D10,1,1,1
1898,-0.77,1645193469.21875,P16,D10,1,1,1
1899,-0.82,1645193469.234375,P16,D10,1,1,1
1900,-0.74,1645193469.25,P16,D10,1,1,1
1901,-0.61,1645193469.265625,P16,D10,1,1,1
1902,-0.52,1645193469.28125,P16,D10,1,1,1
1903,-0.49,1645193469.296875,P16,D10,1,1,1
1904,-0.52,1645193469.3125,P16,D10,1,1,1
1905,-0.53,1645193469.328125,P16,D10,1,1,1
1906,-0.47,1645193469.34375,P16,D10,1,1,1
1907,-0.31,1645193469.359375,P16,D10,1,1,1
1908,-0.08,1645193469.375,P16,D10,1,1,1
1909,0.14,1645193469.390625,P16,D10,1,1,1
1910,0.31,1645193469.40625,P16,D10,1,1,1
1911,0.35,1645193469.421875,P16,D10,1,1,1
1912,0.28,1645193469.4375,P16,D10,1,1,1
1913,0.13,1645193469.453125,P16,D10,1,1,1
1914,-0.07,1645193469.46875,P16,D10,1,1,1
1915,-0.27,1645193469.484375,P16,D10,1,1,1
1916,-0.44,1645193469.5,P16,D10,1,1,1
1917,-0.54,1645193469.515625,P16,D10,1,1,1
1918,-0.52,1645193469.53125,P16,D10,1,1,1
1919,-0.33,1645193469.546875,P16,D10,1,1,1
1920,0.03,1645193469.5625,P16,D10,1,1,1
1921,0.52,1645193469.578125,P16,D10,1,1,1
1922,1.03,1645193469.59375,P16,D10,1,1,1
1923,1.45,1645193469.609375,P16,D10,1,1,1
1924,1.69,1645193469.625,P16,D10,1,1,1
1925,1.74,1645193469.640625,P16,D10,1,1,1
1926,1.64,1645193469.65625,P16,D10,1,1,1
1927,1.43,1645193469.671875,P16,D10,1,1,1
1928,1.19,1645193469.6875,P16,D10,1,1,1
1929,0.93,1645193469.703125,P16,D10,1,1,1
1930,0.68,1645193469.71875,P16,D10,1,1,1
1931,0.43,1645193469.734375,P16,D10,1,1,1
1932,0.2,1645193469.75,P16,D10,1,1,1
1933,0.03,1645193469.765625,P16,D10,1,1,1
1934,-0.03,1645193469.78125,P16,D10,1,1,1
1935,0.03,1645193469.796875,P16,D10,1,1,1
1936,0.16,1645193469.8125,P16,D10,1,1,1
1937,0.3,1645193469.828125,P16,D10,1,1,1
1938,0.34,1645193469.84375,P16,D10,1,1,1
1939,0.22,1645193469.859375,P16,D10,1,1,1
1940,-0.07,1645193469.875,P16,D10,1,1,1
1941,-0.45,1645193469.890625,P16,D10,1,1,1
1942,-0.83,1645193469.90625,P16,D10,1,1,1
1943,-1.09,1645193469.921875,P16,D10,1,1,1
1944,-1.17,1645193469.9375,P16,D10,1,1,1
1945,-1.06,1645193469.953125,P16,D10,1,1,1
1946,-0.79,1645193469.96875,P16,D10,1,1,1
1947,-0.42,1645193469.984375,P16,D10,1,1,1
1948,-0.05,1645193470.0,P16,D10,1,1,1
1949,0.28,1645193470.015625,P16,D10,1,1,1
1950,0.53,1645193470.03125,P16,D10,1,1,1
1951,0.7,1645193470.046875,P16,D10,1,1,1
1952,0.81,1645193470.0625,P16,D10,1,1,1
1953,0.85,1645193470.078125,P16,D10,1,1,1
1954,0.83,1645193470.09375,P16,D10,1,1,1
1955,0.7,1645193470.109375,P16,D10,1,1,1
1956,0.47,1645193470.125,P16,D10,1,1,1
1957,0.12,1645193470.140625,P16,D10,1,1,1
1958,-0.28,1645193470.15625,P16,D10,1,1,1
1959,-0.65,1645193470.171875,P16,D10,1,1,1
1960,-0.91,1645193470.1875,P16,D10,1,1,1
1961,-1.01,1645193470.203125,P16,D10,1,1,1
1962,-0.99,1645193470.21875,P16,D10,1,1,1
1963,-0.89,1645193470.234375,P16,D10,1,1,1
1964,-0.78,1645193470.25,P16,D10,1,1,1
1965,-0.65,1645193470.265625,P16,D10,1,1,1
1966,-0.49,1645193470.28125,P16,D10,1,1,1
1967,-0.25,1645193470.296875,P16,D10,1,1,1
1968,0.07,1645193470.3125,P16,D10,1,1,1
1969,0.39,1645193470.328125,P16,D10,1,1,1
1970,0.63,1645193470.34375,P16,D10,1,1,1
1971,0.69,1645193470.359375,P16,D10,1,1,1
1972,0.54,1645193470.375,P16,D10,1,1,1
1973,0.23,1645193470.390625,P16,D10,1,1,1
1974,-0.13,1645193470.40625,P16,D10,1,1,1
1975,-0.39,1645193470.421875,P16,D10,1,1,1
1976,-0.45,1645193470.4375,P16,D10,1,1,1
1977,-0.33,1645193470.453125,P16,D10,1,1,1
1978,-0.1,1645193470.46875,P16,D10,1,1,1
1979,0.1,1645193470.484375,P16,D10,1,1,1
1980,0.18,1645193470.5,P16,D10,1,1,1
1981,0.08,1645193470.515625,P16,D10,1,1,1
1982,-0.16,1645193470.53125,P16,D10,1,1,1
1983,-0.41,1645193470.546875,P16,D10,1,1,1
1984,-0.57,1645193470.5625,P16,D10,1,1,1
1985,-0.55,1645193470.578125,P16,D10,1,1,1
1986,-0.36,1645193470.59375,P16,D10,1,1,1
1987,-0.06,1645193470.609375,P16,D10,1,1,1
1988,0.24,1645193470.625,P16,D10,1,1,1
1989,0.42,1645193470.640625,P16,D10,1,1,1
1990,0.44,1645193470.65625,P16,D10,1,1,1
1991,0.29,1645193470.671875,P16,D10,1,1,1
1992,0.02,1645193470.6875,P16,D10,1,1,1
1993,-0.29,1645193470.703125,P16,D10,1,1,1
1994,-0.55,1645193470.71875,P16,D10,1,1,1
1995,-0.72,1645193470.734375,P16,D10,1,1,1
1996,-0.78,1645193470.75,P16,D10,1,1,1
1997,-0.74,1645193470.765625,P16,D10,1,1,1
1998,-0.63,1645193470.78125,P16,D10,1,1,1
1999,-0.49,1645193470.796875,P16,D10,1,1,1
2000,-0.34,1645193470.8125,P16,D10,1,1,1
2001,-0.22,1645193470.828125,P16,D10,1,1,1
2002,-0.12,1645193470.84375,P16,D10,1,1,1
2003,-0.05,1645193470.859375,P16,D10,1,1,1
2004,0.03,1645193470.875,P16,D10,1,1,1
2005,0.13,1645193470.890625,P16,D10,1,1,1
2006,0.28,1645193470.90625,P16,D10,1,1,1
2007,0.45,1645193470.921875,P16,D10,1,1,1
2008,0.62,1645193470.9375,P16,D10,1,1,1
2009,0.72,1645193470.953125,P16,D10,1,1,1
2010,0.74,1645193470.96875,P16,D10,1,1,1
2011,0.7,1645193470.984375,P16,D10,1,1,1
2012,0.62,1645193471.0,P16,D10,1,1,1
2013,0.53,1645193471.015625,P16,D10,1,1,1
2014,0.45,1645193471.03125,P16,D10,1,1,1
2015,0.36,1645193471.046875,P16,D10,1,1,1
2016,0.23,1645193471.0625,P16,D10,1,1,1
2017,0.08,1645193471.078125,P16,D10,1,1,1
2018,-0.07,1645193471.09375,P16,D10,1,1,1
2019,-0.18,1645193471.109375,P16,D10,1,1,1
2020,-0.21,1645193471.125,P16,D10,1,1,1
2021,-0.18,1645193471.140625,P16,D10,1,1,1
2022,-0.13,1645193471.15625,P16,D10,1,1,1
2023,-0.11,1645193471.171875,P16,D10,1,1,1
2024,-0.14,1645193471.1875,P16,D10,1,1,1
2025,-0.2,1645193471.203125,P16,D10,1,1,1
2026,-0.26,1645193471.21875,P16,D10,1,1,1
2027,-0.29,1645193471.234375,P16,D10,1,1,1
2028,-0.25,1645193471.25,P16,D10,1,1,1
2029,-0.16,1645193471.265625,P16,D10,1,1,1
2030,-0.05,1645193471.28125,P16,D10,1,1,1
2031,0.07,1645193471.296875,P16,D10,1,1,1
2032,0.17,1645193471.3125,P16,D10,1,1,1
2033,0.27,1645193471.328125,P16,D10,1,1,1
2034,0.34,1645193471.34375,P16,D10,1,1,1
2035,0.38,1645193471.359375,P16,D10,1,1,1
2036,0.38,1645193471.375,P16,D10,1,1,1
2037,0.32,1645193471.390625,P16,D10,1,1,1
2038,0.21,1645193471.40625,P16,D10,1,1,1
2039,0.08,1645193471.421875,P16,D10,1,1,1
2040,-0.04,1645193471.4375,P16,D10,1,1,1
2041,-0.1,1645193471.453125,P16,D10,1,1,1
2042,-0.09,1645193471.46875,P16,D10,1,1,1
2043,-0.01,1645193471.484375,P16,D10,1,1,1
2044,0.12,1645193471.5,P16,D10,1,1,1
2045,0.22,1645193471.515625,P16,D10,1,1,1
2046,0.25,1645193471.53125,P16,D10,1,1,1
2047,0.15,1645193471.546875,P16,D10,1,1,1
2048,-0.06,1645193471.5625,P16,D10,1,1,1
2049,-0.34,1645193471.578125,P16,D10,1,1,1
2050,-0.57,1645193471.59375,P16,D10,1,1,1
2051,-0.65,1645193471.609375,P16,D10,1,1,1
2052,-0.54,1645193471.625,P16,D10,1,1,1
2053,-0.28,1645193471.640625,P16,D10,1,1,1
2054,0.03,1645193471.65625,P16,D10,1,1,1
2055,0.28,1645193471.671875,P16,D10,1,1,1
2056,0.4,1645193471.6875,P16,D10,1,1,1
2057,0.4,1645193471.703125,P16,D10,1,1,1
2058,0.3,1645193471.71875,P16,D10,1,1,1
2059,0.13,1645193471.734375,P16,D10,1,1,1
2060,-0.07,1645193471.75,P16,D10,1,1,1
2061,-0.31,1645193471.765625,P16,D10,1,1,1
2062,-0.55,1645193471.78125,P16,D10,1,1,1
2063,-0.73,1645193471.796875,P16,D10,1,1,1
2064,-0.77,1645193471.8125,P16,D10,1,1,1
2065,-0.62,1645193471.828125,P16,D10,1,1,1
2066,-0.31,1645193471.84375,P16,D10,1,1,1
2067,0.06,1645193471.859375,P16,D10,1,1,1
2068,0.34,1645193471.875,P16,D10,1,1,1
2069,0.42,1645193471.890625,P16,D10,1,1,1
2070,0.26,1645193471.90625,P16,D10,1,1,1
2071,-0.06,1645193471.921875,P16,D10,1,1,1
2072,-0.43,1645193471.9375,P16,D10,1,1,1
2073,-0.69,1645193471.953125,P16,D10,1,1,1
2074,-0.75,1645193471.96875,P16,D10,1,1,1
2075,-0.6,1645193471.984375,P16,D10,1,1,1
