,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-26.0,-6.0,57.0,1645193105.3125,P16,D09,1,1,1
390,-27.0,-6.0,57.0,1645193105.34375,P16,D09,1,1,1
391,-27.0,-6.0,57.0,1645193105.375,P16,D09,1,1,1
392,-26.0,-6.0,57.0,1645193105.40625,P16,D09,1,1,1
393,-26.0,-6.0,57.0,1645193105.4375,P16,D09,1,1,1
394,-27.0,-6.0,57.0,1645193105.46875,P16,D09,1,1,1
395,-27.0,-5.0,57.0,1645193105.5,P16,D09,1,1,1
396,-27.0,-6.0,57.0,1645193105.53125,P16,D09,1,1,1
397,-27.0,-6.0,57.0,1645193105.5625,P16,D09,1,1,1
398,-27.0,-6.0,57.0,1645193105.59375,P16,D09,1,1,1
399,-27.0,-6.0,57.0,1645193105.625,P16,D09,1,1,1
400,-27.0,-6.0,57.0,1645193105.65625,P16,D09,1,1,1
401,-27.0,-6.0,57.0,1645193105.6875,P16,D09,1,1,1
402,-27.0,-6.0,57.0,1645193105.71875,P16,D09,1,1,1
403,-27.0,-6.0,57.0,1645193105.75,P16,D09,1,1,1
404,-27.0,-6.0,57.0,1645193105.78125,P16,D09,1,1,1
405,-27.0,-6.0,57.0,1645193105.8125,P16,D09,1,1,1
406,-27.0,-6.0,57.0,1645193105.84375,P16,D09,1,1,1
407,-27.0,-5.0,57.0,1645193105.875,P16,D09,1,1,1
408,-27.0,-6.0,57.0,1645193105.90625,P16,D09,1,1,1
409,-27.0,-6.0,57.0,1645193105.9375,P16,D09,1,1,1
410,-27.0,-6.0,57.0,1645193105.96875,P16,D09,1,1,1
411,-27.0,-6.0,57.0,1645193106.0,P16,D09,1,1,1
412,-27.0,-6.0,57.0,1645193106.03125,P16,D09,1,1,1
413,-26.0,-6.0,57.0,1645193106.0625,P16,D09,1,1,1
414,-27.0,-6.0,57.0,1645193106.09375,P16,D09,1,1,1
415,-27.0,-6.0,57.0,1645193106.125,P16,D09,1,1,1
416,-27.0,-6.0,57.0,1645193106.15625,P16,D09,1,1,1
417,-27.0,-6.0,57.0,1645193106.1875,P16,D09,1,1,1
418,-27.0,-6.0,57.0,1645193106.21875,P16,D09,1,1,1
419,-27.0,-6.0,57.0,1645193106.25,P16,D09,1,1,1
420,-27.0,-6.0,57.0,1645193106.28125,P16,D09,1,1,1
421,-27.0,-6.0,57.0,1645193106.3125,P16,D09,1,1,1
422,-27.0,-6.0,57.0,1645193106.34375,P16,D09,1,1,1
423,-27.0,-6.0,57.0,1645193106.375,P16,D09,1,1,1
424,-27.0,-6.0,57.0,1645193106.40625,P16,D09,1,1,1
425,-27.0,-6.0,57.0,1645193106.4375,P16,D09,1,1,1
426,-27.0,-6.0,57.0,1645193106.46875,P16,D09,1,1,1
427,-26.0,-6.0,57.0,1645193106.5,P16,D09,1,1,1
428,-26.0,-6.0,57.0,1645193106.53125,P16,D09,1,1,1
429,-26.0,-6.0,57.0,1645193106.5625,P16,D09,1,1,1
430,-26.0,-6.0,57.0,1645193106.59375,P16,D09,1,1,1
431,-27.0,-6.0,57.0,1645193106.625,P16,D09,1,1,1
432,-27.0,-6.0,57.0,1645193106.65625,P16,D09,1,1,1
433,-27.0,-6.0,57.0,1645193106.6875,P16,D09,1,1,1
434,-26.0,-6.0,57.0,1645193106.71875,P16,D09,1,1,1
435,-26.0,-6.0,57.0,1645193106.75,P16,D09,1,1,1
436,-27.0,-6.0,57.0,1645193106.78125,P16,D09,1,1,1
437,-27.0,-6.0,57.0,1645193106.8125,P16,D09,1,1,1
438,-27.0,-6.0,57.0,1645193106.84375,P16,D09,1,1,1
439,-26.0,-6.0,57.0,1645193106.875,P16,D09,1,1,1
440,-27.0,-6.0,57.0,1645193106.90625,P16,D09,1,1,1
441,-26.0,-6.0,57.0,1645193106.9375,P16,D09,1,1,1
442,-27.0,-6.0,57.0,1645193106.96875,P16,D09,1,1,1
443,-27.0,-6.0,57.0,1645193107.0,P16,D09,1,1,1
444,-27.0,-6.0,57.0,1645193107.03125,P16,D09,1,1,1
445,-27.0,-6.0,57.0,1645193107.0625,P16,D09,1,1,1
446,-27.0,-6.0,57.0,1645193107.09375,P16,D09,1,1,1
447,-27.0,-6.0,57.0,1645193107.125,P16,D09,1,1,1
448,-26.0,-6.0,57.0,1645193107.15625,P16,D09,1,1,1
449,-27.0,-6.0,57.0,1645193107.1875,P16,D09,1,1,1
450,-27.0,-6.0,57.0,1645193107.21875,P16,D09,1,1,1
451,-27.0,-6.0,57.0,1645193107.25,P16,D09,1,1,1
452,-27.0,-6.0,57.0,1645193107.28125,P16,D09,1,1,1
453,-27.0,-6.0,57.0,1645193107.3125,P16,D09,1,1,1
454,-27.0,-6.0,57.0,1645193107.34375,P16,D09,1,1,1
455,-27.0,-6.0,57.0,1645193107.375,P16,D09,1,1,1
456,-27.0,-6.0,57.0,1645193107.40625,P16,D09,1,1,1
457,-27.0,-6.0,57.0,1645193107.4375,P16,D09,1,1,1
458,-27.0,-6.0,57.0,1645193107.46875,P16,D09,1,1,1
459,-27.0,-6.0,57.0,1645193107.5,P16,D09,1,1,1
460,-27.0,-6.0,57.0,1645193107.53125,P16,D09,1,1,1
461,-27.0,-6.0,57.0,1645193107.5625,P16,D09,1,1,1
462,-27.0,-6.0,57.0,1645193107.59375,P16,D09,1,1,1
463,-27.0,-6.0,57.0,1645193107.625,P16,D09,1,1,1
464,-27.0,-6.0,57.0,1645193107.65625,P16,D09,1,1,1
465,-27.0,-6.0,57.0,1645193107.6875,P16,D09,1,1,1
466,-27.0,-6.0,57.0,1645193107.71875,P16,D09,1,1,1
467,-27.0,-6.0,57.0,1645193107.75,P16,D09,1,1,1
468,-26.0,-6.0,57.0,1645193107.78125,P16,D09,1,1,1
469,-27.0,-6.0,57.0,1645193107.8125,P16,D09,1,1,1
470,-27.0,-6.0,57.0,1645193107.84375,P16,D09,1,1,1
471,-27.0,-6.0,57.0,1645193107.875,P16,D09,1,1,1
472,-26.0,-6.0,57.0,1645193107.90625,P16,D09,1,1,1
473,-27.0,-6.0,57.0,1645193107.9375,P16,D09,1,1,1
474,-27.0,-6.0,57.0,1645193107.96875,P16,D09,1,1,1
475,-26.0,-6.0,57.0,1645193108.0,P16,D09,1,1,1
476,-27.0,-6.0,57.0,1645193108.03125,P16,D09,1,1,1
477,-27.0,-6.0,57.0,1645193108.0625,P16,D09,1,1,1
478,-26.0,-6.0,57.0,1645193108.09375,P16,D09,1,1,1
479,-27.0,-6.0,57.0,1645193108.125,P16,D09,1,1,1
480,-27.0,-6.0,57.0,1645193108.15625,P16,D09,1,1,1
481,-27.0,-6.0,57.0,1645193108.1875,P16,D09,1,1,1
482,-27.0,-6.0,57.0,1645193108.21875,P16,D09,1,1,1
483,-27.0,-6.0,57.0,1645193108.25,P16,D09,1,1,1
484,-27.0,-6.0,57.0,1645193108.28125,P16,D09,1,1,1
485,-27.0,-6.0,57.0,1645193108.3125,P16,D09,1,1,1
486,-27.0,-6.0,57.0,1645193108.34375,P16,D09,1,1,1
487,-27.0,-6.0,57.0,1645193108.375,P16,D09,1,1,1
488,-27.0,-6.0,57.0,1645193108.40625,P16,D09,1,1,1
489,-27.0,-6.0,57.0,1645193108.4375,P16,D09,1,1,1
490,-27.0,-6.0,57.0,1645193108.46875,P16,D09,1,1,1
491,-26.0,-6.0,57.0,1645193108.5,P16,D09,1,1,1
492,-27.0,-6.0,57.0,1645193108.53125,P16,D09,1,1,1
493,-26.0,-6.0,57.0,1645193108.5625,P16,D09,1,1,1
494,-27.0,-6.0,57.0,1645193108.59375,P16,D09,1,1,1
495,-27.0,-6.0,57.0,1645193108.625,P16,D09,1,1,1
496,-27.0,-6.0,57.0,1645193108.65625,P16,D09,1,1,1
497,-27.0,-6.0,57.0,1645193108.6875,P16,D09,1,1,1
498,-27.0,-6.0,57.0,1645193108.71875,P16,D09,1,1,1
499,-26.0,-6.0,57.0,1645193108.75,P16,D09,1,1,1
500,-27.0,-6.0,57.0,1645193108.78125,P16,D09,1,1,1
501,-27.0,-6.0,57.0,1645193108.8125,P16,D09,1,1,1
502,-27.0,-6.0,57.0,1645193108.84375,P16,D09,1,1,1
503,-27.0,-6.0,57.0,1645193108.875,P16,D09,1,1,1
504,-27.0,-6.0,57.0,1645193108.90625,P16,D09,1,1,1
505,-27.0,-6.0,57.0,1645193108.9375,P16,D09,1,1,1
506,-27.0,-6.0,57.0,1645193108.96875,P16,D09,1,1,1
507,-27.0,-6.0,57.0,1645193109.0,P16,D09,1,1,1
508,-27.0,-6.0,57.0,1645193109.03125,P16,D09,1,1,1
509,-27.0,-6.0,57.0,1645193109.0625,P16,D09,1,1,1
510,-27.0,-6.0,57.0,1645193109.09375,P16,D09,1,1,1
511,-27.0,-6.0,57.0,1645193109.125,P16,D09,1,1,1
512,-27.0,-6.0,57.0,1645193109.15625,P16,D09,1,1,1
513,-27.0,-6.0,57.0,1645193109.1875,P16,D09,1,1,1
514,-27.0,-6.0,57.0,1645193109.21875,P16,D09,1,1,1
515,-27.0,-6.0,57.0,1645193109.25,P16,D09,1,1,1
516,-27.0,-6.0,57.0,1645193109.28125,P16,D09,1,1,1
517,-27.0,-6.0,57.0,1645193109.3125,P16,D09,1,1,1
518,-27.0,-6.0,57.0,1645193109.34375,P16,D09,1,1,1
519,-27.0,-6.0,57.0,1645193109.375,P16,D09,1,1,1
520,-27.0,-6.0,57.0,1645193109.40625,P16,D09,1,1,1
521,-27.0,-6.0,57.0,1645193109.4375,P16,D09,1,1,1
522,-27.0,-6.0,57.0,1645193109.46875,P16,D09,1,1,1
523,-27.0,-6.0,57.0,1645193109.5,P16,D09,1,1,1
524,-27.0,-6.0,57.0,1645193109.53125,P16,D09,1,1,1
525,-27.0,-6.0,57.0,1645193109.5625,P16,D09,1,1,1
526,-27.0,-6.0,57.0,1645193109.59375,P16,D09,1,1,1
527,-27.0,-6.0,57.0,1645193109.625,P16,D09,1,1,1
528,-27.0,-6.0,57.0,1645193109.65625,P16,D09,1,1,1
529,-27.0,-6.0,57.0,1645193109.6875,P16,D09,1,1,1
530,-27.0,-6.0,57.0,1645193109.71875,P16,D09,1,1,1
531,-27.0,-6.0,57.0,1645193109.75,P16,D09,1,1,1
532,-27.0,-6.0,57.0,1645193109.78125,P16,D09,1,1,1
533,-27.0,-6.0,57.0,1645193109.8125,P16,D09,1,1,1
534,-26.0,-6.0,57.0,1645193109.84375,P16,D09,1,1,1
535,-27.0,-6.0,57.0,1645193109.875,P16,D09,1,1,1
536,-27.0,-6.0,57.0,1645193109.90625,P16,D09,1,1,1
537,-27.0,-6.0,57.0,1645193109.9375,P16,D09,1,1,1
538,-27.0,-6.0,57.0,1645193109.96875,P16,D09,1,1,1
539,-27.0,-6.0,57.0,1645193110.0,P16,D09,1,1,1
540,-27.0,-6.0,57.0,1645193110.03125,P16,D09,1,1,1
541,-27.0,-6.0,57.0,1645193110.0625,P16,D09,1,1,1
542,-26.0,-6.0,57.0,1645193110.09375,P16,D09,1,1,1
543,-27.0,-6.0,57.0,1645193110.125,P16,D09,1,1,1
544,-27.0,-6.0,57.0,1645193110.15625,P16,D09,1,1,1
545,-27.0,-6.0,57.0,1645193110.1875,P16,D09,1,1,1
546,-27.0,-6.0,57.0,1645193110.21875,P16,D09,1,1,1
547,-27.0,-6.0,57.0,1645193110.25,P16,D09,1,1,1
548,-27.0,-6.0,57.0,1645193110.28125,P16,D09,1,1,1
549,-27.0,-6.0,57.0,1645193110.3125,P16,D09,1,1,1
550,-27.0,-6.0,57.0,1645193110.34375,P16,D09,1,1,1
551,-27.0,-6.0,57.0,1645193110.375,P16,D09,1,1,1
552,-27.0,-6.0,57.0,1645193110.40625,P16,D09,1,1,1
553,-27.0,-6.0,57.0,1645193110.4375,P16,D09,1,1,1
554,-27.0,-6.0,57.0,1645193110.46875,P16,D09,1,1,1
555,-27.0,-6.0,57.0,1645193110.5,P16,D09,1,1,1
556,-27.0,-6.0,57.0,1645193110.53125,P16,D09,1,1,1
557,-27.0,-6.0,57.0,1645193110.5625,P16,D09,1,1,1
558,-26.0,-6.0,57.0,1645193110.59375,P16,D09,1,1,1
559,-27.0,-6.0,57.0,1645193110.625,P16,D09,1,1,1
560,-27.0,-6.0,57.0,1645193110.65625,P16,D09,1,1,1
561,-27.0,-6.0,57.0,1645193110.6875,P16,D09,1,1,1
562,-27.0,-6.0,57.0,1645193110.71875,P16,D09,1,1,1
563,-27.0,-6.0,57.0,1645193110.75,P16,D09,1,1,1
564,-27.0,-6.0,57.0,1645193110.78125,P16,D09,1,1,1
565,-26.0,-6.0,57.0,1645193110.8125,P16,D09,1,1,1
566,-26.0,-6.0,57.0,1645193110.84375,P16,D09,1,1,1
567,-27.0,-6.0,57.0,1645193110.875,P16,D09,1,1,1
568,-27.0,-6.0,57.0,1645193110.90625,P16,D09,1,1,1
569,-27.0,-6.0,57.0,1645193110.9375,P16,D09,1,1,1
570,-27.0,-6.0,57.0,1645193110.96875,P16,D09,1,1,1
571,-26.0,-6.0,57.0,1645193111.0,P16,D09,1,1,1
572,-27.0,-6.0,57.0,1645193111.03125,P16,D09,1,1,1
573,-27.0,-6.0,57.0,1645193111.0625,P16,D09,1,1,1
574,-26.0,-6.0,57.0,1645193111.09375,P16,D09,1,1,1
575,-27.0,-6.0,57.0,1645193111.125,P16,D09,1,1,1
576,-27.0,-6.0,57.0,1645193111.15625,P16,D09,1,1,1
577,-26.0,-6.0,57.0,1645193111.1875,P16,D09,1,1,1
578,-27.0,-6.0,57.0,1645193111.21875,P16,D09,1,1,1
579,-26.0,-6.0,57.0,1645193111.25,P16,D09,1,1,1
580,-26.0,-6.0,57.0,1645193111.28125,P16,D09,1,1,1
581,-27.0,-6.0,57.0,1645193111.3125,P16,D09,1,1,1
582,-27.0,-6.0,57.0,1645193111.34375,P16,D09,1,1,1
583,-27.0,-6.0,57.0,1645193111.375,P16,D09,1,1,1
584,-27.0,-6.0,57.0,1645193111.40625,P16,D09,1,1,1
585,-27.0,-6.0,57.0,1645193111.4375,P16,D09,1,1,1
586,-27.0,-6.0,57.0,1645193111.46875,P16,D09,1,1,1
587,-27.0,-6.0,57.0,1645193111.5,P16,D09,1,1,1
588,-27.0,-6.0,57.0,1645193111.53125,P16,D09,1,1,1
589,-27.0,-6.0,57.0,1645193111.5625,P16,D09,1,1,1
590,-27.0,-6.0,57.0,1645193111.59375,P16,D09,1,1,1
591,-27.0,-6.0,57.0,1645193111.625,P16,D09,1,1,1
592,-27.0,-6.0,57.0,1645193111.65625,P16,D09,1,1,1
593,-27.0,-6.0,57.0,1645193111.6875,P16,D09,1,1,1
594,-27.0,-6.0,57.0,1645193111.71875,P16,D09,1,1,1
595,-27.0,-6.0,57.0,1645193111.75,P16,D09,1,1,1
596,-27.0,-6.0,57.0,1645193111.78125,P16,D09,1,1,1
597,-26.0,-6.0,57.0,1645193111.8125,P16,D09,1,1,1
598,-27.0,-6.0,57.0,1645193111.84375,P16,D09,1,1,1
599,-27.0,-6.0,57.0,1645193111.875,P16,D09,1,1,1
600,-27.0,-6.0,57.0,1645193111.90625,P16,D09,1,1,1
601,-27.0,-6.0,57.0,1645193111.9375,P16,D09,1,1,1
602,-27.0,-6.0,57.0,1645193111.96875,P16,D09,1,1,1
603,-26.0,-6.0,57.0,1645193112.0,P16,D09,1,1,1
604,-27.0,-6.0,57.0,1645193112.03125,P16,D09,1,1,1
605,-27.0,-6.0,57.0,1645193112.0625,P16,D09,1,1,1
606,-27.0,-6.0,57.0,1645193112.09375,P16,D09,1,1,1
607,-27.0,-6.0,57.0,1645193112.125,P16,D09,1,1,1
608,-27.0,-6.0,57.0,1645193112.15625,P16,D09,1,1,1
609,-27.0,-6.0,57.0,1645193112.1875,P16,D09,1,1,1
610,-27.0,-6.0,57.0,1645193112.21875,P16,D09,1,1,1
611,-27.0,-6.0,57.0,1645193112.25,P16,D09,1,1,1
612,-27.0,-6.0,57.0,1645193112.28125,P16,D09,1,1,1
613,-27.0,-6.0,57.0,1645193112.3125,P16,D09,1,1,1
614,-27.0,-6.0,57.0,1645193112.34375,P16,D09,1,1,1
615,-26.0,-6.0,57.0,1645193112.375,P16,D09,1,1,1
616,-27.0,-6.0,57.0,1645193112.40625,P16,D09,1,1,1
617,-27.0,-6.0,57.0,1645193112.4375,P16,D09,1,1,1
618,-26.0,-6.0,57.0,1645193112.46875,P16,D09,1,1,1
619,-27.0,-6.0,57.0,1645193112.5,P16,D09,1,1,1
620,-26.0,-6.0,57.0,1645193112.53125,P16,D09,1,1,1
621,-27.0,-6.0,57.0,1645193112.5625,P16,D09,1,1,1
622,-27.0,-6.0,57.0,1645193112.59375,P16,D09,1,1,1
623,-27.0,-6.0,57.0,1645193112.625,P16,D09,1,1,1
624,-27.0,-6.0,57.0,1645193112.65625,P16,D09,1,1,1
625,-27.0,-6.0,57.0,1645193112.6875,P16,D09,1,1,1
626,-26.0,-6.0,57.0,1645193112.71875,P16,D09,1,1,1
627,-26.0,-6.0,57.0,1645193112.75,P16,D09,1,1,1
628,-27.0,-6.0,57.0,1645193112.78125,P16,D09,1,1,1
629,-26.0,-6.0,57.0,1645193112.8125,P16,D09,1,1,1
630,-27.0,-6.0,57.0,1645193112.84375,P16,D09,1,1,1
631,-27.0,-6.0,57.0,1645193112.875,P16,D09,1,1,1
632,-26.0,-6.0,57.0,1645193112.90625,P16,D09,1,1,1
633,-27.0,-6.0,57.0,1645193112.9375,P16,D09,1,1,1
634,-27.0,-6.0,57.0,1645193112.96875,P16,D09,1,1,1
635,-26.0,-6.0,57.0,1645193113.0,P16,D09,1,1,1
636,-27.0,-6.0,57.0,1645193113.03125,P16,D09,1,1,1
637,-26.0,-6.0,57.0,1645193113.0625,P16,D09,1,1,1
638,-26.0,-6.0,57.0,1645193113.09375,P16,D09,1,1,1
639,-27.0,-6.0,57.0,1645193113.125,P16,D09,1,1,1
640,-27.0,-6.0,57.0,1645193113.15625,P16,D09,1,1,1
641,-27.0,-6.0,57.0,1645193113.1875,P16,D09,1,1,1
642,-27.0,-6.0,57.0,1645193113.21875,P16,D09,1,1,1
643,-26.0,-6.0,57.0,1645193113.25,P16,D09,1,1,1
644,-26.0,-6.0,57.0,1645193113.28125,P16,D09,1,1,1
645,-27.0,-6.0,57.0,1645193113.3125,P16,D09,1,1,1
646,-27.0,-6.0,57.0,1645193113.34375,P16,D09,1,1,1
647,-26.0,-6.0,57.0,1645193113.375,P16,D09,1,1,1
648,-27.0,-6.0,57.0,1645193113.40625,P16,D09,1,1,1
649,-27.0,-6.0,57.0,1645193113.4375,P16,D09,1,1,1
650,-27.0,-6.0,57.0,1645193113.46875,P16,D09,1,1,1
651,-26.0,-6.0,57.0,1645193113.5,P16,D09,1,1,1
652,-26.0,-6.0,57.0,1645193113.53125,P16,D09,1,1,1
653,-27.0,-6.0,57.0,1645193113.5625,P16,D09,1,1,1
654,-26.0,-6.0,57.0,1645193113.59375,P16,D09,1,1,1
655,-26.0,-6.0,57.0,1645193113.625,P16,D09,1,1,1
656,-27.0,-6.0,57.0,1645193113.65625,P16,D09,1,1,1
657,-27.0,-6.0,57.0,1645193113.6875,P16,D09,1,1,1
658,-27.0,-6.0,57.0,1645193113.71875,P16,D09,1,1,1
659,-26.0,-6.0,57.0,1645193113.75,P16,D09,1,1,1
660,-26.0,-6.0,57.0,1645193113.78125,P16,D09,1,1,1
661,-27.0,-6.0,57.0,1645193113.8125,P16,D09,1,1,1
662,-27.0,-6.0,57.0,1645193113.84375,P16,D09,1,1,1
663,-27.0,-6.0,57.0,1645193113.875,P16,D09,1,1,1
664,-26.0,-6.0,57.0,1645193113.90625,P16,D09,1,1,1
665,-27.0,-6.0,57.0,1645193113.9375,P16,D09,1,1,1
666,-26.0,-6.0,57.0,1645193113.96875,P16,D09,1,1,1
667,-26.0,-6.0,57.0,1645193114.0,P16,D09,1,1,1
668,-27.0,-6.0,57.0,1645193114.03125,P16,D09,1,1,1
669,-26.0,-6.0,57.0,1645193114.0625,P16,D09,1,1,1
670,-27.0,-6.0,57.0,1645193114.09375,P16,D09,1,1,1
671,-27.0,-6.0,57.0,1645193114.125,P16,D09,1,1,1
672,-27.0,-6.0,57.0,1645193114.15625,P16,D09,1,1,1
673,-27.0,-6.0,57.0,1645193114.1875,P16,D09,1,1,1
674,-27.0,-6.0,57.0,1645193114.21875,P16,D09,1,1,1
675,-26.0,-6.0,57.0,1645193114.25,P16,D09,1,1,1
676,-26.0,-6.0,57.0,1645193114.28125,P16,D09,1,1,1
677,-27.0,-6.0,57.0,1645193114.3125,P16,D09,1,1,1
678,-27.0,-6.0,57.0,1645193114.34375,P16,D09,1,1,1
679,-27.0,-6.0,57.0,1645193114.375,P16,D09,1,1,1
680,-27.0,-6.0,57.0,1645193114.40625,P16,D09,1,1,1
681,-27.0,-6.0,57.0,1645193114.4375,P16,D09,1,1,1
682,-26.0,-6.0,57.0,1645193114.46875,P16,D09,1,1,1
683,-27.0,-6.0,57.0,1645193114.5,P16,D09,1,1,1
684,-27.0,-6.0,57.0,1645193114.53125,P16,D09,1,1,1
685,-27.0,-6.0,57.0,1645193114.5625,P16,D09,1,1,1
686,-27.0,-6.0,57.0,1645193114.59375,P16,D09,1,1,1
687,-27.0,-6.0,57.0,1645193114.625,P16,D09,1,1,1
688,-27.0,-6.0,57.0,1645193114.65625,P16,D09,1,1,1
689,-26.0,-6.0,57.0,1645193114.6875,P16,D09,1,1,1
690,-26.0,-6.0,57.0,1645193114.71875,P16,D09,1,1,1
691,-27.0,-6.0,57.0,1645193114.75,P16,D09,1,1,1
692,-27.0,-6.0,57.0,1645193114.78125,P16,D09,1,1,1
693,-26.0,-6.0,57.0,1645193114.8125,P16,D09,1,1,1
694,-26.0,-6.0,57.0,1645193114.84375,P16,D09,1,1,1
695,-26.0,-6.0,57.0,1645193114.875,P16,D09,1,1,1
696,-27.0,-6.0,57.0,1645193114.90625,P16,D09,1,1,1
697,-27.0,-6.0,57.0,1645193114.9375,P16,D09,1,1,1
698,-27.0,-6.0,57.0,1645193114.96875,P16,D09,1,1,1
699,-27.0,-6.0,57.0,1645193115.0,P16,D09,1,1,1
700,-27.0,-6.0,57.0,1645193115.03125,P16,D09,1,1,1
701,-27.0,-6.0,57.0,1645193115.0625,P16,D09,1,1,1
702,-27.0,-6.0,57.0,1645193115.09375,P16,D09,1,1,1
703,-26.0,-6.0,57.0,1645193115.125,P16,D09,1,1,1
704,-26.0,-6.0,57.0,1645193115.15625,P16,D09,1,1,1
705,-27.0,-6.0,57.0,1645193115.1875,P16,D09,1,1,1
706,-27.0,-6.0,57.0,1645193115.21875,P16,D09,1,1,1
707,-27.0,-6.0,57.0,1645193115.25,P16,D09,1,1,1
708,-27.0,-6.0,57.0,1645193115.28125,P16,D09,1,1,1
709,-27.0,-5.0,57.0,1645193115.3125,P16,D09,1,1,1
710,-27.0,-6.0,57.0,1645193115.34375,P16,D09,1,1,1
711,-27.0,-6.0,57.0,1645193115.375,P16,D09,1,1,1
712,-27.0,-6.0,57.0,1645193115.40625,P16,D09,1,1,1
713,-27.0,-6.0,57.0,1645193115.4375,P16,D09,1,1,1
714,-27.0,-6.0,57.0,1645193115.46875,P16,D09,1,1,1
715,-27.0,-6.0,57.0,1645193115.5,P16,D09,1,1,1
716,-27.0,-6.0,57.0,1645193115.53125,P16,D09,1,1,1
717,-27.0,-6.0,57.0,1645193115.5625,P16,D09,1,1,1
718,-27.0,-6.0,57.0,1645193115.59375,P16,D09,1,1,1
719,-27.0,-6.0,57.0,1645193115.625,P16,D09,1,1,1
720,-26.0,-5.0,57.0,1645193115.65625,P16,D09,1,1,1
721,-27.0,-6.0,57.0,1645193115.6875,P16,D09,1,1,1
722,-27.0,-6.0,57.0,1645193115.71875,P16,D09,1,1,1
723,-27.0,-5.0,57.0,1645193115.75,P16,D09,1,1,1
724,-26.0,-5.0,57.0,1645193115.78125,P16,D09,1,1,1
725,-27.0,-6.0,57.0,1645193115.8125,P16,D09,1,1,1
726,-27.0,-6.0,57.0,1645193115.84375,P16,D09,1,1,1
727,-27.0,-6.0,57.0,1645193115.875,P16,D09,1,1,1
728,-27.0,-6.0,57.0,1645193115.90625,P16,D09,1,1,1
729,-27.0,-6.0,57.0,1645193115.9375,P16,D09,1,1,1
730,-27.0,-6.0,57.0,1645193115.96875,P16,D09,1,1,1
731,-27.0,-6.0,57.0,1645193116.0,P16,D09,1,1,1
732,-27.0,-6.0,57.0,1645193116.03125,P16,D09,1,1,1
733,-27.0,-6.0,57.0,1645193116.0625,P16,D09,1,1,1
734,-27.0,-6.0,57.0,1645193116.09375,P16,D09,1,1,1
735,-27.0,-6.0,57.0,1645193116.125,P16,D09,1,1,1
736,-27.0,-6.0,57.0,1645193116.15625,P16,D09,1,1,1
737,-27.0,-6.0,57.0,1645193116.1875,P16,D09,1,1,1
738,-27.0,-6.0,57.0,1645193116.21875,P16,D09,1,1,1
739,-27.0,-6.0,57.0,1645193116.25,P16,D09,1,1,1
740,-27.0,-6.0,57.0,1645193116.28125,P16,D09,1,1,1
741,-27.0,-6.0,57.0,1645193116.3125,P16,D09,1,1,1
742,-27.0,-6.0,57.0,1645193116.34375,P16,D09,1,1,1
743,-27.0,-6.0,57.0,1645193116.375,P16,D09,1,1,1
744,-27.0,-6.0,57.0,1645193116.40625,P16,D09,1,1,1
745,-27.0,-6.0,57.0,1645193116.4375,P16,D09,1,1,1
746,-27.0,-6.0,57.0,1645193116.46875,P16,D09,1,1,1
747,-27.0,-6.0,57.0,1645193116.5,P16,D09,1,1,1
748,-27.0,-6.0,57.0,1645193116.53125,P16,D09,1,1,1
749,-27.0,-6.0,57.0,1645193116.5625,P16,D09,1,1,1
750,-27.0,-6.0,57.0,1645193116.59375,P16,D09,1,1,1
751,-27.0,-6.0,57.0,1645193116.625,P16,D09,1,1,1
752,-27.0,-6.0,57.0,1645193116.65625,P16,D09,1,1,1
753,-27.0,-6.0,57.0,1645193116.6875,P16,D09,1,1,1
754,-27.0,-6.0,57.0,1645193116.71875,P16,D09,1,1,1
755,-27.0,-6.0,57.0,1645193116.75,P16,D09,1,1,1
756,-27.0,-6.0,57.0,1645193116.78125,P16,D09,1,1,1
757,-27.0,-6.0,57.0,1645193116.8125,P16,D09,1,1,1
758,-27.0,-6.0,57.0,1645193116.84375,P16,D09,1,1,1
759,-27.0,-6.0,57.0,1645193116.875,P16,D09,1,1,1
760,-27.0,-6.0,57.0,1645193116.90625,P16,D09,1,1,1
761,-27.0,-6.0,57.0,1645193116.9375,P16,D09,1,1,1
762,-27.0,-6.0,57.0,1645193116.96875,P16,D09,1,1,1
763,-27.0,-6.0,57.0,1645193117.0,P16,D09,1,1,1
764,-27.0,-6.0,57.0,1645193117.03125,P16,D09,1,1,1
765,-27.0,-6.0,57.0,1645193117.0625,P16,D09,1,1,1
766,-27.0,-6.0,57.0,1645193117.09375,P16,D09,1,1,1
767,-27.0,-6.0,57.0,1645193117.125,P16,D09,1,1,1
768,-27.0,-6.0,57.0,1645193117.15625,P16,D09,1,1,1
769,-27.0,-6.0,57.0,1645193117.1875,P16,D09,1,1,1
770,-27.0,-6.0,57.0,1645193117.21875,P16,D09,1,1,1
771,-27.0,-6.0,57.0,1645193117.25,P16,D09,1,1,1
772,-27.0,-6.0,57.0,1645193117.28125,P16,D09,1,1,1
773,-27.0,-6.0,57.0,1645193117.3125,P16,D09,1,1,1
774,-27.0,-6.0,57.0,1645193117.34375,P16,D09,1,1,1
775,-27.0,-6.0,57.0,1645193117.375,P16,D09,1,1,1
776,-27.0,-6.0,57.0,1645193117.40625,P16,D09,1,1,1
777,-27.0,-6.0,57.0,1645193117.4375,P16,D09,1,1,1
778,-27.0,-6.0,57.0,1645193117.46875,P16,D09,1,1,1
