,data,timestamp,participant,document,val,arou,eng
1564,-0.88,1645193580.171875,P16,D12,1,1,1
1565,-0.79,1645193580.1875,P16,D12,1,1,1
1566,-0.48,1645193580.203125,P16,D12,1,1,1
1567,-0.06,1645193580.21875,P16,D12,1,1,1
1568,0.31,1645193580.234375,P16,D12,1,1,1
1569,0.52,1645193580.25,P16,D12,1,1,1
1570,0.53,1645193580.265625,P16,D12,1,1,1
1571,0.37,1645193580.28125,P16,D12,1,1,1
1572,0.1,1645193580.296875,P16,D12,1,1,1
1573,-0.18,1645193580.3125,P16,D12,1,1,1
1574,-0.41,1645193580.328125,P16,D12,1,1,1
1575,-0.55,1645193580.34375,P16,D12,1,1,1
1576,-0.57,1645193580.359375,P16,D12,1,1,1
1577,-0.5,1645193580.375,P16,D12,1,1,1
1578,-0.34,1645193580.390625,P16,D12,1,1,1
1579,-0.12,1645193580.40625,P16,D12,1,1,1
1580,0.11,1645193580.421875,P16,D12,1,1,1
1581,0.32,1645193580.4375,P16,D12,1,1,1
1582,0.5,1645193580.453125,P16,D12,1,1,1
1583,0.64,1645193580.46875,P16,D12,1,1,1
1584,0.73,1645193580.484375,P16,D12,1,1,1
1585,0.75,1645193580.5,P16,D12,1,1,1
1586,0.66,1645193580.515625,P16,D12,1,1,1
1587,0.44,1645193580.53125,P16,D12,1,1,1
1588,0.1,1645193580.546875,P16,D12,1,1,1
1589,-0.29,1645193580.5625,P16,D12,1,1,1
1590,-0.61,1645193580.578125,P16,D12,1,1,1
1591,-0.77,1645193580.59375,P16,D12,1,1,1
1592,-0.72,1645193580.609375,P16,D12,1,1,1
1593,-0.5,1645193580.625,P16,D12,1,1,1
1594,-0.22,1645193580.640625,P16,D12,1,1,1
1595,0.04,1645193580.65625,P16,D12,1,1,1
1596,0.2,1645193580.671875,P16,D12,1,1,1
1597,0.26,1645193580.6875,P16,D12,1,1,1
1598,0.22,1645193580.703125,P16,D12,1,1,1
1599,0.13,1645193580.71875,P16,D12,1,1,1
1600,0.01,1645193580.734375,P16,D12,1,1,1
1601,-0.1,1645193580.75,P16,D12,1,1,1
1602,-0.15,1645193580.765625,P16,D12,1,1,1
1603,-0.15,1645193580.78125,P16,D12,1,1,1
1604,-0.09,1645193580.796875,P16,D12,1,1,1
1605,-0.02,1645193580.8125,P16,D12,1,1,1
1606,0.03,1645193580.828125,P16,D12,1,1,1
1607,0.01,1645193580.84375,P16,D12,1,1,1
1608,-0.04,1645193580.859375,P16,D12,1,1,1
1609,-0.11,1645193580.875,P16,D12,1,1,1
1610,-0.16,1645193580.890625,P16,D12,1,1,1
1611,-0.18,1645193580.90625,P16,D12,1,1,1
1612,-0.16,1645193580.921875,P16,D12,1,1,1
1613,-0.12,1645193580.9375,P16,D12,1,1,1
1614,-0.05,1645193580.953125,P16,D12,1,1,1
1615,0.07,1645193580.96875,P16,D12,1,1,1
1616,0.22,1645193580.984375,P16,D12,1,1,1
1617,0.37,1645193581.0,P16,D12,1,1,1
1618,0.47,1645193581.015625,P16,D12,1,1,1
1619,0.5,1645193581.03125,P16,D12,1,1,1
1620,0.44,1645193581.046875,P16,D12,1,1,1
1621,0.34,1645193581.0625,P16,D12,1,1,1
1622,0.24,1645193581.078125,P16,D12,1,1,1
1623,0.14,1645193581.09375,P16,D12,1,1,1
1624,0.04,1645193581.109375,P16,D12,1,1,1
1625,-0.13,1645193581.125,P16,D12,1,1,1
1626,-0.37,1645193581.140625,P16,D12,1,1,1
1627,-0.65,1645193581.15625,P16,D12,1,1,1
1628,-0.9,1645193581.171875,P16,D12,1,1,1
1629,-1.03,1645193581.1875,P16,D12,1,1,1
1630,-0.98,1645193581.203125,P16,D12,1,1,1
1631,-0.77,1645193581.21875,P16,D12,1,1,1
1632,-0.46,1645193581.234375,P16,D12,1,1,1
1633,-0.14,1645193581.25,P16,D12,1,1,1
1634,0.12,1645193581.265625,P16,D12,1,1,1
1635,0.29,1645193581.28125,P16,D12,1,1,1
1636,0.42,1645193581.296875,P16,D12,1,1,1
1637,0.54,1645193581.3125,P16,D12,1,1,1
1638,0.64,1645193581.328125,P16,D12,1,1,1
1639,0.66,1645193581.34375,P16,D12,1,1,1
1640,0.55,1645193581.359375,P16,D12,1,1,1
1641,0.29,1645193581.375,P16,D12,1,1,1
1642,-0.04,1645193581.390625,P16,D12,1,1,1
1643,-0.35,1645193581.40625,P16,D12,1,1,1
1644,-0.53,1645193581.421875,P16,D12,1,1,1
1645,-0.55,1645193581.4375,P16,D12,1,1,1
1646,-0.46,1645193581.453125,P16,D12,1,1,1
1647,-0.35,1645193581.46875,P16,D12,1,1,1
1648,-0.28,1645193581.484375,P16,D12,1,1,1
1649,-0.25,1645193581.5,P16,D12,1,1,1
1650,-0.2,1645193581.515625,P16,D12,1,1,1
1651,-0.09,1645193581.53125,P16,D12,1,1,1
1652,0.09,1645193581.546875,P16,D12,1,1,1
1653,0.31,1645193581.5625,P16,D12,1,1,1
1654,0.53,1645193581.578125,P16,D12,1,1,1
1655,0.69,1645193581.59375,P16,D12,1,1,1
1656,0.79,1645193581.609375,P16,D12,1,1,1
1657,0.84,1645193581.625,P16,D12,1,1,1
1658,0.81,1645193581.640625,P16,D12,1,1,1
1659,0.7,1645193581.65625,P16,D12,1,1,1
1660,0.5,1645193581.671875,P16,D12,1,1,1
1661,0.23,1645193581.6875,P16,D12,1,1,1
1662,-0.1,1645193581.703125,P16,D12,1,1,1
1663,-0.43,1645193581.71875,P16,D12,1,1,1
1664,-0.74,1645193581.734375,P16,D12,1,1,1
1665,-0.98,1645193581.75,P16,D12,1,1,1
1666,-1.16,1645193581.765625,P16,D12,1,1,1
1667,-1.25,1645193581.78125,P16,D12,1,1,1
1668,-1.24,1645193581.796875,P16,D12,1,1,1
1669,-1.14,1645193581.8125,P16,D12,1,1,1
1670,-0.95,1645193581.828125,P16,D12,1,1,1
1671,-0.73,1645193581.84375,P16,D12,1,1,1
1672,-0.54,1645193581.859375,P16,D12,1,1,1
1673,-0.43,1645193581.875,P16,D12,1,1,1
1674,-0.39,1645193581.890625,P16,D12,1,1,1
1675,-0.37,1645193581.90625,P16,D12,1,1,1
1676,-0.28,1645193581.921875,P16,D12,1,1,1
1677,-0.06,1645193581.9375,P16,D12,1,1,1
1678,0.27,1645193581.953125,P16,D12,1,1,1
1679,0.63,1645193581.96875,P16,D12,1,1,1
1680,0.88,1645193581.984375,P16,D12,1,1,1
1681,0.95,1645193582.0,P16,D12,1,1,1
1682,0.82,1645193582.015625,P16,D12,1,1,1
1683,0.55,1645193582.03125,P16,D12,1,1,1
1684,0.26,1645193582.046875,P16,D12,1,1,1
1685,0.03,1645193582.0625,P16,D12,1,1,1
1686,-0.05,1645193582.078125,P16,D12,1,1,1
1687,-0.04,1645193582.09375,P16,D12,1,1,1
1688,0.02,1645193582.109375,P16,D12,1,1,1
1689,0.05,1645193582.125,P16,D12,1,1,1
1690,0.0,1645193582.140625,P16,D12,1,1,1
1691,-0.11,1645193582.15625,P16,D12,1,1,1
1692,-0.25,1645193582.171875,P16,D12,1,1,1
1693,-0.34,1645193582.1875,P16,D12,1,1,1
1694,-0.32,1645193582.203125,P16,D12,1,1,1
1695,-0.17,1645193582.21875,P16,D12,1,1,1
1696,0.08,1645193582.234375,P16,D12,1,1,1
1697,0.35,1645193582.25,P16,D12,1,1,1
1698,0.58,1645193582.265625,P16,D12,1,1,1
1699,0.73,1645193582.28125,P16,D12,1,1,1
1700,0.81,1645193582.296875,P16,D12,1,1,1
1701,0.86,1645193582.3125,P16,D12,1,1,1
1702,0.87,1645193582.328125,P16,D12,1,1,1
1703,0.83,1645193582.34375,P16,D12,1,1,1
1704,0.68,1645193582.359375,P16,D12,1,1,1
1705,0.4,1645193582.375,P16,D12,1,1,1
1706,0.0,1645193582.390625,P16,D12,1,1,1
1707,-0.45,1645193582.40625,P16,D12,1,1,1
1708,-0.85,1645193582.421875,P16,D12,1,1,1
1709,-1.13,1645193582.4375,P16,D12,1,1,1
1710,-1.21,1645193582.453125,P16,D12,1,1,1
1711,-1.1,1645193582.46875,P16,D12,1,1,1
1712,-0.85,1645193582.484375,P16,D12,1,1,1
1713,-0.54,1645193582.5,P16,D12,1,1,1
1714,-0.25,1645193582.515625,P16,D12,1,1,1
1715,-0.05,1645193582.53125,P16,D12,1,1,1
1716,0.07,1645193582.546875,P16,D12,1,1,1
1717,0.14,1645193582.5625,P16,D12,1,1,1
1718,0.22,1645193582.578125,P16,D12,1,1,1
1719,0.36,1645193582.59375,P16,D12,1,1,1
1720,0.58,1645193582.609375,P16,D12,1,1,1
1721,0.82,1645193582.625,P16,D12,1,1,1
1722,1.02,1645193582.640625,P16,D12,1,1,1
1723,1.11,1645193582.65625,P16,D12,1,1,1
1724,1.08,1645193582.671875,P16,D12,1,1,1
1725,0.93,1645193582.6875,P16,D12,1,1,1
1726,0.72,1645193582.703125,P16,D12,1,1,1
1727,0.49,1645193582.71875,P16,D12,1,1,1
1728,0.28,1645193582.734375,P16,D12,1,1,1
1729,0.13,1645193582.75,P16,D12,1,1,1
1730,0.08,1645193582.765625,P16,D12,1,1,1
1731,0.16,1645193582.78125,P16,D12,1,1,1
1732,0.35,1645193582.796875,P16,D12,1,1,1
1733,0.57,1645193582.8125,P16,D12,1,1,1
1734,0.75,1645193582.828125,P16,D12,1,1,1
1735,0.82,1645193582.84375,P16,D12,1,1,1
1736,0.75,1645193582.859375,P16,D12,1,1,1
1737,0.59,1645193582.875,P16,D12,1,1,1
1738,0.4,1645193582.890625,P16,D12,1,1,1
1739,0.22,1645193582.90625,P16,D12,1,1,1
1740,0.05,1645193582.921875,P16,D12,1,1,1
1741,-0.14,1645193582.9375,P16,D12,1,1,1
1742,-0.37,1645193582.953125,P16,D12,1,1,1
1743,-0.65,1645193582.96875,P16,D12,1,1,1
1744,-0.92,1645193582.984375,P16,D12,1,1,1
1745,-1.12,1645193583.0,P16,D12,1,1,1
1746,-1.2,1645193583.015625,P16,D12,1,1,1
1747,-1.17,1645193583.03125,P16,D12,1,1,1
1748,-1.08,1645193583.046875,P16,D12,1,1,1
1749,-1.0,1645193583.0625,P16,D12,1,1,1
1750,-0.97,1645193583.078125,P16,D12,1,1,1
1751,-1.0,1645193583.09375,P16,D12,1,1,1
1752,-1.03,1645193583.109375,P16,D12,1,1,1
1753,-1.0,1645193583.125,P16,D12,1,1,1
1754,-0.86,1645193583.140625,P16,D12,1,1,1
1755,-0.58,1645193583.15625,P16,D12,1,1,1
1756,-0.21,1645193583.171875,P16,D12,1,1,1
1757,0.17,1645193583.1875,P16,D12,1,1,1
1758,0.52,1645193583.203125,P16,D12,1,1,1
1759,0.79,1645193583.21875,P16,D12,1,1,1
1760,0.99,1645193583.234375,P16,D12,1,1,1
1761,1.13,1645193583.25,P16,D12,1,1,1
1762,1.23,1645193583.265625,P16,D12,1,1,1
1763,1.28,1645193583.28125,P16,D12,1,1,1
1764,1.28,1645193583.296875,P16,D12,1,1,1
1765,1.21,1645193583.3125,P16,D12,1,1,1
1766,1.08,1645193583.328125,P16,D12,1,1,1
1767,0.9,1645193583.34375,P16,D12,1,1,1
1768,0.69,1645193583.359375,P16,D12,1,1,1
1769,0.48,1645193583.375,P16,D12,1,1,1
1770,0.29,1645193583.390625,P16,D12,1,1,1
1771,0.11,1645193583.40625,P16,D12,1,1,1
1772,-0.06,1645193583.421875,P16,D12,1,1,1
1773,-0.24,1645193583.4375,P16,D12,1,1,1
1774,-0.41,1645193583.453125,P16,D12,1,1,1
1775,-0.56,1645193583.46875,P16,D12,1,1,1
1776,-0.64,1645193583.484375,P16,D12,1,1,1
1777,-0.6,1645193583.5,P16,D12,1,1,1
1778,-0.45,1645193583.515625,P16,D12,1,1,1
1779,-0.22,1645193583.53125,P16,D12,1,1,1
1780,-0.01,1645193583.546875,P16,D12,1,1,1
1781,0.08,1645193583.5625,P16,D12,1,1,1
1782,-0.02,1645193583.578125,P16,D12,1,1,1
1783,-0.28,1645193583.59375,P16,D12,1,1,1
1784,-0.61,1645193583.609375,P16,D12,1,1,1
1785,-0.86,1645193583.625,P16,D12,1,1,1
1786,-0.95,1645193583.640625,P16,D12,1,1,1
1787,-0.87,1645193583.65625,P16,D12,1,1,1
1788,-0.69,1645193583.671875,P16,D12,1,1,1
1789,-0.52,1645193583.6875,P16,D12,1,1,1
1790,-0.43,1645193583.703125,P16,D12,1,1,1
1791,-0.43,1645193583.71875,P16,D12,1,1,1
1792,-0.48,1645193583.734375,P16,D12,1,1,1
1793,-0.52,1645193583.75,P16,D12,1,1,1
1794,-0.51,1645193583.765625,P16,D12,1,1,1
1795,-0.47,1645193583.78125,P16,D12,1,1,1
1796,-0.4,1645193583.796875,P16,D12,1,1,1
1797,-0.32,1645193583.8125,P16,D12,1,1,1
1798,-0.19,1645193583.828125,P16,D12,1,1,1
1799,-0.0,1645193583.84375,P16,D12,1,1,1
1800,0.2,1645193583.859375,P16,D12,1,1,1
1801,0.35,1645193583.875,P16,D12,1,1,1
1802,0.37,1645193583.890625,P16,D12,1,1,1
1803,0.21,1645193583.90625,P16,D12,1,1,1
1804,-0.08,1645193583.921875,P16,D12,1,1,1
1805,-0.37,1645193583.9375,P16,D12,1,1,1
1806,-0.56,1645193583.953125,P16,D12,1,1,1
1807,-0.61,1645193583.96875,P16,D12,1,1,1
1808,-0.54,1645193583.984375,P16,D12,1,1,1
1809,-0.41,1645193584.0,P16,D12,1,1,1
1810,-0.27,1645193584.015625,P16,D12,1,1,1
1811,-0.12,1645193584.03125,P16,D12,1,1,1
1812,0.04,1645193584.046875,P16,D12,1,1,1
1813,0.22,1645193584.0625,P16,D12,1,1,1
1814,0.35,1645193584.078125,P16,D12,1,1,1
1815,0.38,1645193584.09375,P16,D12,1,1,1
1816,0.27,1645193584.109375,P16,D12,1,1,1
1817,0.1,1645193584.125,P16,D12,1,1,1
1818,-0.03,1645193584.140625,P16,D12,1,1,1
1819,-0.01,1645193584.15625,P16,D12,1,1,1
1820,0.18,1645193584.171875,P16,D12,1,1,1
1821,0.48,1645193584.1875,P16,D12,1,1,1
1822,0.73,1645193584.203125,P16,D12,1,1,1
1823,0.8,1645193584.21875,P16,D12,1,1,1
1824,0.67,1645193584.234375,P16,D12,1,1,1
1825,0.4,1645193584.25,P16,D12,1,1,1
1826,0.11,1645193584.265625,P16,D12,1,1,1
1827,-0.07,1645193584.28125,P16,D12,1,1,1
1828,-0.1,1645193584.296875,P16,D12,1,1,1
1829,0.03,1645193584.3125,P16,D12,1,1,1
1830,0.24,1645193584.328125,P16,D12,1,1,1
1831,0.49,1645193584.34375,P16,D12,1,1,1
1832,0.71,1645193584.359375,P16,D12,1,1,1
1833,0.86,1645193584.375,P16,D12,1,1,1
1834,0.89,1645193584.390625,P16,D12,1,1,1
1835,0.8,1645193584.40625,P16,D12,1,1,1
1836,0.61,1645193584.421875,P16,D12,1,1,1
1837,0.35,1645193584.4375,P16,D12,1,1,1
1838,0.1,1645193584.453125,P16,D12,1,1,1
1839,-0.11,1645193584.46875,P16,D12,1,1,1
1840,-0.22,1645193584.484375,P16,D12,1,1,1
1841,-0.26,1645193584.5,P16,D12,1,1,1
1842,-0.23,1645193584.515625,P16,D12,1,1,1
1843,-0.18,1645193584.53125,P16,D12,1,1,1
1844,-0.13,1645193584.546875,P16,D12,1,1,1
1845,-0.11,1645193584.5625,P16,D12,1,1,1
1846,-0.12,1645193584.578125,P16,D12,1,1,1
1847,-0.15,1645193584.59375,P16,D12,1,1,1
1848,-0.19,1645193584.609375,P16,D12,1,1,1
1849,-0.21,1645193584.625,P16,D12,1,1,1
1850,-0.19,1645193584.640625,P16,D12,1,1,1
1851,-0.11,1645193584.65625,P16,D12,1,1,1
1852,0.02,1645193584.671875,P16,D12,1,1,1
1853,0.18,1645193584.6875,P16,D12,1,1,1
1854,0.32,1645193584.703125,P16,D12,1,1,1
1855,0.4,1645193584.71875,P16,D12,1,1,1
1856,0.4,1645193584.734375,P16,D12,1,1,1
1857,0.34,1645193584.75,P16,D12,1,1,1
1858,0.24,1645193584.765625,P16,D12,1,1,1
1859,0.11,1645193584.78125,P16,D12,1,1,1
1860,-0.03,1645193584.796875,P16,D12,1,1,1
1861,-0.21,1645193584.8125,P16,D12,1,1,1
1862,-0.42,1645193584.828125,P16,D12,1,1,1
1863,-0.64,1645193584.84375,P16,D12,1,1,1
1864,-0.81,1645193584.859375,P16,D12,1,1,1
1865,-0.85,1645193584.875,P16,D12,1,1,1
1866,-0.72,1645193584.890625,P16,D12,1,1,1
1867,-0.47,1645193584.90625,P16,D12,1,1,1
1868,-0.18,1645193584.921875,P16,D12,1,1,1
1869,0.02,1645193584.9375,P16,D12,1,1,1
1870,0.05,1645193584.953125,P16,D12,1,1,1
1871,-0.08,1645193584.96875,P16,D12,1,1,1
1872,-0.3,1645193584.984375,P16,D12,1,1,1
1873,-0.47,1645193585.0,P16,D12,1,1,1
1874,-0.51,1645193585.015625,P16,D12,1,1,1
1875,-0.39,1645193585.03125,P16,D12,1,1,1
1876,-0.17,1645193585.046875,P16,D12,1,1,1
1877,0.05,1645193585.0625,P16,D12,1,1,1
1878,0.19,1645193585.078125,P16,D12,1,1,1
1879,0.24,1645193585.09375,P16,D12,1,1,1
1880,0.21,1645193585.109375,P16,D12,1,1,1
1881,0.19,1645193585.125,P16,D12,1,1,1
1882,0.24,1645193585.140625,P16,D12,1,1,1
1883,0.38,1645193585.15625,P16,D12,1,1,1
1884,0.56,1645193585.171875,P16,D12,1,1,1
1885,0.7,1645193585.1875,P16,D12,1,1,1
1886,0.71,1645193585.203125,P16,D12,1,1,1
1887,0.52,1645193585.21875,P16,D12,1,1,1
1888,0.19,1645193585.234375,P16,D12,1,1,1
1889,-0.18,1645193585.25,P16,D12,1,1,1
1890,-0.47,1645193585.265625,P16,D12,1,1,1
1891,-0.57,1645193585.28125,P16,D12,1,1,1
1892,-0.49,1645193585.296875,P16,D12,1,1,1
1893,-0.32,1645193585.3125,P16,D12,1,1,1
1894,-0.2,1645193585.328125,P16,D12,1,1,1
1895,-0.22,1645193585.34375,P16,D12,1,1,1
1896,-0.39,1645193585.359375,P16,D12,1,1,1
1897,-0.63,1645193585.375,P16,D12,1,1,1
1898,-0.82,1645193585.390625,P16,D12,1,1,1
1899,-0.86,1645193585.40625,P16,D12,1,1,1
1900,-0.74,1645193585.421875,P16,D12,1,1,1
1901,-0.53,1645193585.4375,P16,D12,1,1,1
1902,-0.31,1645193585.453125,P16,D12,1,1,1
1903,-0.14,1645193585.46875,P16,D12,1,1,1
1904,-0.01,1645193585.484375,P16,D12,1,1,1
1905,0.13,1645193585.5,P16,D12,1,1,1
1906,0.29,1645193585.515625,P16,D12,1,1,1
1907,0.45,1645193585.53125,P16,D12,1,1,1
1908,0.54,1645193585.546875,P16,D12,1,1,1
1909,0.5,1645193585.5625,P16,D12,1,1,1
1910,0.34,1645193585.578125,P16,D12,1,1,1
1911,0.13,1645193585.59375,P16,D12,1,1,1
1912,0.02,1645193585.609375,P16,D12,1,1,1
1913,0.08,1645193585.625,P16,D12,1,1,1
1914,0.31,1645193585.640625,P16,D12,1,1,1
1915,0.62,1645193585.65625,P16,D12,1,1,1
1916,0.88,1645193585.671875,P16,D12,1,1,1
1917,1.0,1645193585.6875,P16,D12,1,1,1
1918,0.99,1645193585.703125,P16,D12,1,1,1
1919,0.87,1645193585.71875,P16,D12,1,1,1
1920,0.7,1645193585.734375,P16,D12,1,1,1
1921,0.46,1645193585.75,P16,D12,1,1,1
1922,0.15,1645193585.765625,P16,D12,1,1,1
1923,-0.22,1645193585.78125,P16,D12,1,1,1
1924,-0.6,1645193585.796875,P16,D12,1,1,1
1925,-0.84,1645193585.8125,P16,D12,1,1,1
1926,-0.83,1645193585.828125,P16,D12,1,1,1
1927,-0.53,1645193585.84375,P16,D12,1,1,1
1928,-0.04,1645193585.859375,P16,D12,1,1,1
1929,0.49,1645193585.875,P16,D12,1,1,1
1930,0.87,1645193585.890625,P16,D12,1,1,1
1931,1.0,1645193585.90625,P16,D12,1,1,1
1932,0.89,1645193585.921875,P16,D12,1,1,1
1933,0.62,1645193585.9375,P16,D12,1,1,1
1934,0.27,1645193585.953125,P16,D12,1,1,1
1935,-0.07,1645193585.96875,P16,D12,1,1,1
1936,-0.38,1645193585.984375,P16,D12,1,1,1
1937,-0.64,1645193586.0,P16,D12,1,1,1
1938,-0.83,1645193586.015625,P16,D12,1,1,1
1939,-0.91,1645193586.03125,P16,D12,1,1,1
1940,-0.86,1645193586.046875,P16,D12,1,1,1
1941,-0.69,1645193586.0625,P16,D12,1,1,1
1942,-0.41,1645193586.078125,P16,D12,1,1,1
1943,-0.08,1645193586.09375,P16,D12,1,1,1
1944,0.26,1645193586.109375,P16,D12,1,1,1
1945,0.56,1645193586.125,P16,D12,1,1,1
1946,0.8,1645193586.140625,P16,D12,1,1,1
1947,0.95,1645193586.15625,P16,D12,1,1,1
1948,0.98,1645193586.171875,P16,D12,1,1,1
1949,0.86,1645193586.1875,P16,D12,1,1,1
1950,0.63,1645193586.203125,P16,D12,1,1,1
1951,0.34,1645193586.21875,P16,D12,1,1,1
1952,0.08,1645193586.234375,P16,D12,1,1,1
1953,-0.09,1645193586.25,P16,D12,1,1,1
1954,-0.11,1645193586.265625,P16,D12,1,1,1
1955,-0.02,1645193586.28125,P16,D12,1,1,1
1956,0.13,1645193586.296875,P16,D12,1,1,1
1957,0.24,1645193586.3125,P16,D12,1,1,1
1958,0.24,1645193586.328125,P16,D12,1,1,1
1959,0.07,1645193586.34375,P16,D12,1,1,1
1960,-0.26,1645193586.359375,P16,D12,1,1,1
1961,-0.68,1645193586.375,P16,D12,1,1,1
1962,-1.09,1645193586.390625,P16,D12,1,1,1
1963,-1.38,1645193586.40625,P16,D12,1,1,1
1964,-1.45,1645193586.421875,P16,D12,1,1,1
1965,-1.26,1645193586.4375,P16,D12,1,1,1
1966,-0.87,1645193586.453125,P16,D12,1,1,1
1967,-0.38,1645193586.46875,P16,D12,1,1,1
1968,0.07,1645193586.484375,P16,D12,1,1,1
1969,0.4,1645193586.5,P16,D12,1,1,1
1970,0.56,1645193586.515625,P16,D12,1,1,1
1971,0.57,1645193586.53125,P16,D12,1,1,1
1972,0.45,1645193586.546875,P16,D12,1,1,1
1973,0.25,1645193586.5625,P16,D12,1,1,1
1974,-0.01,1645193586.578125,P16,D12,1,1,1
1975,-0.31,1645193586.59375,P16,D12,1,1,1
1976,-0.58,1645193586.609375,P16,D12,1,1,1
1977,-0.76,1645193586.625,P16,D12,1,1,1
1978,-0.79,1645193586.640625,P16,D12,1,1,1
1979,-0.65,1645193586.65625,P16,D12,1,1,1
1980,-0.39,1645193586.671875,P16,D12,1,1,1
1981,-0.1,1645193586.6875,P16,D12,1,1,1
1982,0.1,1645193586.703125,P16,D12,1,1,1
1983,0.14,1645193586.71875,P16,D12,1,1,1
1984,0.05,1645193586.734375,P16,D12,1,1,1
1985,-0.12,1645193586.75,P16,D12,1,1,1
1986,-0.24,1645193586.765625,P16,D12,1,1,1
1987,-0.26,1645193586.78125,P16,D12,1,1,1
1988,-0.17,1645193586.796875,P16,D12,1,1,1
1989,-0.05,1645193586.8125,P16,D12,1,1,1
1990,0.03,1645193586.828125,P16,D12,1,1,1
1991,0.02,1645193586.84375,P16,D12,1,1,1
1992,-0.01,1645193586.859375,P16,D12,1,1,1
1993,-0.0,1645193586.875,P16,D12,1,1,1
1994,0.1,1645193586.890625,P16,D12,1,1,1
1995,0.3,1645193586.90625,P16,D12,1,1,1
1996,0.49,1645193586.921875,P16,D12,1,1,1
1997,0.61,1645193586.9375,P16,D12,1,1,1
1998,0.6,1645193586.953125,P16,D12,1,1,1
1999,0.53,1645193586.96875,P16,D12,1,1,1
2000,0.47,1645193586.984375,P16,D12,1,1,1
2001,0.5,1645193587.0,P16,D12,1,1,1
2002,0.59,1645193587.015625,P16,D12,1,1,1
2003,0.67,1645193587.03125,P16,D12,1,1,1
2004,0.65,1645193587.046875,P16,D12,1,1,1
2005,0.5,1645193587.0625,P16,D12,1,1,1
2006,0.28,1645193587.078125,P16,D12,1,1,1
2007,0.12,1645193587.09375,P16,D12,1,1,1
2008,0.12,1645193587.109375,P16,D12,1,1,1
2009,0.32,1645193587.125,P16,D12,1,1,1
2010,0.62,1645193587.140625,P16,D12,1,1,1
2011,0.91,1645193587.15625,P16,D12,1,1,1
2012,1.04,1645193587.171875,P16,D12,1,1,1
2013,0.96,1645193587.1875,P16,D12,1,1,1
2014,0.69,1645193587.203125,P16,D12,1,1,1
2015,0.33,1645193587.21875,P16,D12,1,1,1
2016,0.01,1645193587.234375,P16,D12,1,1,1
2017,-0.18,1645193587.25,P16,D12,1,1,1
2018,-0.21,1645193587.265625,P16,D12,1,1,1
2019,-0.13,1645193587.28125,P16,D12,1,1,1
2020,-0.06,1645193587.296875,P16,D12,1,1,1
2021,-0.1,1645193587.3125,P16,D12,1,1,1
2022,-0.28,1645193587.328125,P16,D12,1,1,1
2023,-0.55,1645193587.34375,P16,D12,1,1,1
2024,-0.81,1645193587.359375,P16,D12,1,1,1
2025,-0.95,1645193587.375,P16,D12,1,1,1
2026,-0.91,1645193587.390625,P16,D12,1,1,1
2027,-0.75,1645193587.40625,P16,D12,1,1,1
2028,-0.55,1645193587.421875,P16,D12,1,1,1
2029,-0.42,1645193587.4375,P16,D12,1,1,1
2030,-0.38,1645193587.453125,P16,D12,1,1,1
2031,-0.43,1645193587.46875,P16,D12,1,1,1
2032,-0.51,1645193587.484375,P16,D12,1,1,1
2033,-0.54,1645193587.5,P16,D12,1,1,1
2034,-0.54,1645193587.515625,P16,D12,1,1,1
2035,-0.54,1645193587.53125,P16,D12,1,1,1
2036,-0.55,1645193587.546875,P16,D12,1,1,1
2037,-0.57,1645193587.5625,P16,D12,1,1,1
2038,-0.59,1645193587.578125,P16,D12,1,1,1
2039,-0.52,1645193587.59375,P16,D12,1,1,1
2040,-0.34,1645193587.609375,P16,D12,1,1,1
2041,-0.07,1645193587.625,P16,D12,1,1,1
2042,0.24,1645193587.640625,P16,D12,1,1,1
2043,0.48,1645193587.65625,P16,D12,1,1,1
2044,0.56,1645193587.671875,P16,D12,1,1,1
2045,0.45,1645193587.6875,P16,D12,1,1,1
2046,0.19,1645193587.703125,P16,D12,1,1,1
2047,-0.11,1645193587.71875,P16,D12,1,1,1
2048,-0.34,1645193587.734375,P16,D12,1,1,1
2049,-0.38,1645193587.75,P16,D12,1,1,1
2050,-0.19,1645193587.765625,P16,D12,1,1,1
2051,0.15,1645193587.78125,P16,D12,1,1,1
2052,0.54,1645193587.796875,P16,D12,1,1,1
2053,0.85,1645193587.8125,P16,D12,1,1,1
2054,1.0,1645193587.828125,P16,D12,1,1,1
2055,0.96,1645193587.84375,P16,D12,1,1,1
2056,0.78,1645193587.859375,P16,D12,1,1,1
2057,0.51,1645193587.875,P16,D12,1,1,1
2058,0.19,1645193587.890625,P16,D12,1,1,1
2059,-0.13,1645193587.90625,P16,D12,1,1,1
2060,-0.46,1645193587.921875,P16,D12,1,1,1
2061,-0.79,1645193587.9375,P16,D12,1,1,1
2062,-1.06,1645193587.953125,P16,D12,1,1,1
2063,-1.23,1645193587.96875,P16,D12,1,1,1
2064,-1.23,1645193587.984375,P16,D12,1,1,1
2065,-1.07,1645193588.0,P16,D12,1,1,1
2066,-0.77,1645193588.015625,P16,D12,1,1,1
2067,-0.42,1645193588.03125,P16,D12,1,1,1
2068,-0.11,1645193588.046875,P16,D12,1,1,1
2069,0.15,1645193588.0625,P16,D12,1,1,1
2070,0.36,1645193588.078125,P16,D12,1,1,1
2071,0.56,1645193588.09375,P16,D12,1,1,1
2072,0.76,1645193588.109375,P16,D12,1,1,1
2073,0.95,1645193588.125,P16,D12,1,1,1
