,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1546,-29.0,-3.0,57.0,1645190824.09375,P16,D01,1,1,1
1547,-29.0,-2.0,56.0,1645190824.125,P16,D01,1,1,1
1548,-29.0,0.0,56.0,1645190824.15625,P16,D01,1,1,1
1549,-28.0,-1.0,57.0,1645190824.1875,P16,D01,1,1,1
1550,-28.0,-2.0,57.0,1645190824.21875,P16,D01,1,1,1
1551,-29.0,-2.0,56.0,1645190824.25,P16,D01,1,1,1
1552,-29.0,-1.0,56.0,1645190824.28125,P16,D01,1,1,1
1553,-28.0,-1.0,56.0,1645190824.3125,P16,D01,1,1,1
1554,-28.0,-1.0,57.0,1645190824.34375,P16,D01,1,1,1
1555,-28.0,-2.0,56.0,1645190824.375,P16,D01,1,1,1
1556,-28.0,-1.0,56.0,1645190824.40625,P16,D01,1,1,1
1557,-28.0,-1.0,57.0,1645190824.4375,P16,D01,1,1,1
1558,-29.0,-2.0,56.0,1645190824.46875,P16,D01,1,1,1
1559,-28.0,-1.0,56.0,1645190824.5,P16,D01,1,1,1
1560,-28.0,-1.0,57.0,1645190824.53125,P16,D01,1,1,1
1561,-28.0,-1.0,57.0,1645190824.5625,P16,D01,1,1,1
1562,-29.0,-1.0,57.0,1645190824.59375,P16,D01,1,1,1
1563,-28.0,-1.0,56.0,1645190824.625,P16,D01,1,1,1
1564,-29.0,-2.0,56.0,1645190824.65625,P16,D01,1,1,1
1565,-29.0,-1.0,56.0,1645190824.6875,P16,D01,1,1,1
1566,-28.0,-1.0,56.0,1645190824.71875,P16,D01,1,1,1
1567,-28.0,-2.0,57.0,1645190824.75,P16,D01,1,1,1
1568,-29.0,-1.0,56.0,1645190824.78125,P16,D01,1,1,1
1569,-28.0,-1.0,56.0,1645190824.8125,P16,D01,1,1,1
1570,-27.0,-1.0,57.0,1645190824.84375,P16,D01,1,1,1
1571,-28.0,-1.0,57.0,1645190824.875,P16,D01,1,1,1
1572,-28.0,-1.0,56.0,1645190824.90625,P16,D01,1,1,1
1573,-29.0,-1.0,56.0,1645190824.9375,P16,D01,1,1,1
1574,-28.0,-1.0,56.0,1645190824.96875,P16,D01,1,1,1
1575,-29.0,-1.0,56.0,1645190825.0,P16,D01,1,1,1
1576,-28.0,-1.0,57.0,1645190825.03125,P16,D01,1,1,1
1577,-28.0,-1.0,57.0,1645190825.0625,P16,D01,1,1,1
1578,-28.0,-1.0,57.0,1645190825.09375,P16,D01,1,1,1
1579,-29.0,-2.0,56.0,1645190825.125,P16,D01,1,1,1
1580,-28.0,-1.0,56.0,1645190825.15625,P16,D01,1,1,1
1581,-28.0,-2.0,57.0,1645190825.1875,P16,D01,1,1,1
1582,-28.0,-2.0,57.0,1645190825.21875,P16,D01,1,1,1
1583,-28.0,-1.0,56.0,1645190825.25,P16,D01,1,1,1
1584,-29.0,-2.0,57.0,1645190825.28125,P16,D01,1,1,1
1585,-29.0,-2.0,56.0,1645190825.3125,P16,D01,1,1,1
1586,-28.0,-2.0,57.0,1645190825.34375,P16,D01,1,1,1
1587,-28.0,-1.0,57.0,1645190825.375,P16,D01,1,1,1
1588,-28.0,-1.0,56.0,1645190825.40625,P16,D01,1,1,1
1589,-28.0,-1.0,56.0,1645190825.4375,P16,D01,1,1,1
1590,-29.0,-1.0,56.0,1645190825.46875,P16,D01,1,1,1
1591,-28.0,-2.0,56.0,1645190825.5,P16,D01,1,1,1
1592,-29.0,-1.0,57.0,1645190825.53125,P16,D01,1,1,1
1593,-28.0,-1.0,56.0,1645190825.5625,P16,D01,1,1,1
1594,-28.0,-1.0,56.0,1645190825.59375,P16,D01,1,1,1
1595,-29.0,-2.0,56.0,1645190825.625,P16,D01,1,1,1
1596,-29.0,-1.0,57.0,1645190825.65625,P16,D01,1,1,1
1597,-28.0,-1.0,57.0,1645190825.6875,P16,D01,1,1,1
1598,-28.0,-1.0,56.0,1645190825.71875,P16,D01,1,1,1
1599,-28.0,-2.0,56.0,1645190825.75,P16,D01,1,1,1
1600,-28.0,-2.0,57.0,1645190825.78125,P16,D01,1,1,1
1601,-28.0,-1.0,56.0,1645190825.8125,P16,D01,1,1,1
1602,-28.0,-2.0,57.0,1645190825.84375,P16,D01,1,1,1
1603,-28.0,-1.0,57.0,1645190825.875,P16,D01,1,1,1
1604,-28.0,-1.0,57.0,1645190825.90625,P16,D01,1,1,1
1605,-29.0,-1.0,56.0,1645190825.9375,P16,D01,1,1,1
1606,-28.0,-1.0,57.0,1645190825.96875,P16,D01,1,1,1
1607,-28.0,-1.0,56.0,1645190826.0,P16,D01,1,1,1
1608,-28.0,-2.0,57.0,1645190826.03125,P16,D01,1,1,1
1609,-29.0,-2.0,56.0,1645190826.0625,P16,D01,1,1,1
1610,-28.0,-1.0,56.0,1645190826.09375,P16,D01,1,1,1
1611,-28.0,-2.0,56.0,1645190826.125,P16,D01,1,1,1
1612,-29.0,-2.0,56.0,1645190826.15625,P16,D01,1,1,1
1613,-28.0,-1.0,57.0,1645190826.1875,P16,D01,1,1,1
1614,-28.0,-2.0,57.0,1645190826.21875,P16,D01,1,1,1
1615,-28.0,-2.0,56.0,1645190826.25,P16,D01,1,1,1
1616,-28.0,-2.0,57.0,1645190826.28125,P16,D01,1,1,1
1617,-28.0,-2.0,56.0,1645190826.3125,P16,D01,1,1,1
1618,-28.0,-1.0,56.0,1645190826.34375,P16,D01,1,1,1
1619,-28.0,-1.0,56.0,1645190826.375,P16,D01,1,1,1
1620,-28.0,-2.0,57.0,1645190826.40625,P16,D01,1,1,1
1621,-29.0,-2.0,57.0,1645190826.4375,P16,D01,1,1,1
1622,-29.0,-2.0,57.0,1645190826.46875,P16,D01,1,1,1
1623,-28.0,-2.0,57.0,1645190826.5,P16,D01,1,1,1
1624,-29.0,-2.0,56.0,1645190826.53125,P16,D01,1,1,1
1625,-28.0,-1.0,57.0,1645190826.5625,P16,D01,1,1,1
1626,-28.0,-2.0,57.0,1645190826.59375,P16,D01,1,1,1
1627,-29.0,-2.0,56.0,1645190826.625,P16,D01,1,1,1
1628,-28.0,-2.0,56.0,1645190826.65625,P16,D01,1,1,1
1629,-29.0,-2.0,56.0,1645190826.6875,P16,D01,1,1,1
1630,-28.0,-1.0,56.0,1645190826.71875,P16,D01,1,1,1
1631,-28.0,-1.0,56.0,1645190826.75,P16,D01,1,1,1
1632,-29.0,-2.0,56.0,1645190826.78125,P16,D01,1,1,1
1633,-28.0,-1.0,56.0,1645190826.8125,P16,D01,1,1,1
1634,-28.0,-2.0,57.0,1645190826.84375,P16,D01,1,1,1
1635,-29.0,-2.0,56.0,1645190826.875,P16,D01,1,1,1
1636,-28.0,-2.0,57.0,1645190826.90625,P16,D01,1,1,1
1637,-28.0,-1.0,56.0,1645190826.9375,P16,D01,1,1,1
1638,-28.0,-2.0,57.0,1645190826.96875,P16,D01,1,1,1
1639,-28.0,-1.0,56.0,1645190827.0,P16,D01,1,1,1
1640,-29.0,-1.0,56.0,1645190827.03125,P16,D01,1,1,1
1641,-28.0,-2.0,57.0,1645190827.0625,P16,D01,1,1,1
1642,-28.0,-2.0,56.0,1645190827.09375,P16,D01,1,1,1
1643,-28.0,-1.0,56.0,1645190827.125,P16,D01,1,1,1
1644,-28.0,-1.0,56.0,1645190827.15625,P16,D01,1,1,1
1645,-28.0,-1.0,56.0,1645190827.1875,P16,D01,1,1,1
1646,-29.0,-1.0,56.0,1645190827.21875,P16,D01,1,1,1
1647,-28.0,-1.0,57.0,1645190827.25,P16,D01,1,1,1
1648,-28.0,-2.0,57.0,1645190827.28125,P16,D01,1,1,1
1649,-28.0,-2.0,57.0,1645190827.3125,P16,D01,1,1,1
1650,-29.0,-3.0,56.0,1645190827.34375,P16,D01,1,1,1
1651,-29.0,-1.0,56.0,1645190827.375,P16,D01,1,1,1
1652,-28.0,0.0,56.0,1645190827.40625,P16,D01,1,1,1
1653,-27.0,-1.0,56.0,1645190827.4375,P16,D01,1,1,1
1654,-29.0,-2.0,57.0,1645190827.46875,P16,D01,1,1,1
1655,-28.0,-2.0,57.0,1645190827.5,P16,D01,1,1,1
1656,-28.0,-1.0,57.0,1645190827.53125,P16,D01,1,1,1
1657,-28.0,-2.0,57.0,1645190827.5625,P16,D01,1,1,1
1658,-28.0,-1.0,56.0,1645190827.59375,P16,D01,1,1,1
1659,-28.0,-1.0,56.0,1645190827.625,P16,D01,1,1,1
1660,-28.0,-1.0,57.0,1645190827.65625,P16,D01,1,1,1
1661,-28.0,-1.0,57.0,1645190827.6875,P16,D01,1,1,1
1662,-28.0,-2.0,57.0,1645190827.71875,P16,D01,1,1,1
1663,-27.0,-1.0,57.0,1645190827.75,P16,D01,1,1,1
1664,-28.0,-1.0,57.0,1645190827.78125,P16,D01,1,1,1
1665,-28.0,-1.0,57.0,1645190827.8125,P16,D01,1,1,1
1666,-28.0,-1.0,57.0,1645190827.84375,P16,D01,1,1,1
1667,-27.0,-1.0,57.0,1645190827.875,P16,D01,1,1,1
1668,-29.0,-2.0,56.0,1645190827.90625,P16,D01,1,1,1
1669,-27.0,-3.0,57.0,1645190827.9375,P16,D01,1,1,1
1670,-28.0,-3.0,57.0,1645190827.96875,P16,D01,1,1,1
1671,-28.0,-1.0,56.0,1645190828.0,P16,D01,1,1,1
1672,-28.0,-1.0,57.0,1645190828.03125,P16,D01,1,1,1
1673,-28.0,-2.0,57.0,1645190828.0625,P16,D01,1,1,1
1674,-28.0,-1.0,57.0,1645190828.09375,P16,D01,1,1,1
1675,-28.0,-1.0,57.0,1645190828.125,P16,D01,1,1,1
1676,-28.0,-2.0,57.0,1645190828.15625,P16,D01,1,1,1
1677,-29.0,-2.0,56.0,1645190828.1875,P16,D01,1,1,1
1678,-28.0,-1.0,56.0,1645190828.21875,P16,D01,1,1,1
1679,-28.0,-1.0,57.0,1645190828.25,P16,D01,1,1,1
1680,-28.0,-2.0,57.0,1645190828.28125,P16,D01,1,1,1
1681,-29.0,-1.0,56.0,1645190828.3125,P16,D01,1,1,1
1682,-29.0,-1.0,56.0,1645190828.34375,P16,D01,1,1,1
1683,-28.0,-1.0,56.0,1645190828.375,P16,D01,1,1,1
1684,-28.0,-2.0,57.0,1645190828.40625,P16,D01,1,1,1
1685,-29.0,-2.0,56.0,1645190828.4375,P16,D01,1,1,1
1686,-29.0,-1.0,56.0,1645190828.46875,P16,D01,1,1,1
1687,-28.0,-2.0,56.0,1645190828.5,P16,D01,1,1,1
1688,-28.0,-2.0,57.0,1645190828.53125,P16,D01,1,1,1
1689,-28.0,-2.0,57.0,1645190828.5625,P16,D01,1,1,1
1690,-28.0,-3.0,57.0,1645190828.59375,P16,D01,1,1,1
1691,-29.0,-3.0,57.0,1645190828.625,P16,D01,1,1,1
1692,-28.0,-2.0,57.0,1645190828.65625,P16,D01,1,1,1
1693,-29.0,-2.0,57.0,1645190828.6875,P16,D01,1,1,1
1694,-29.0,-2.0,56.0,1645190828.71875,P16,D01,1,1,1
1695,-28.0,-2.0,57.0,1645190828.75,P16,D01,1,1,1
1696,-28.0,-2.0,57.0,1645190828.78125,P16,D01,1,1,1
1697,-28.0,-2.0,57.0,1645190828.8125,P16,D01,1,1,1
1698,-29.0,-2.0,56.0,1645190828.84375,P16,D01,1,1,1
1699,-29.0,-2.0,56.0,1645190828.875,P16,D01,1,1,1
1700,-29.0,-2.0,56.0,1645190828.90625,P16,D01,1,1,1
1701,-29.0,-2.0,56.0,1645190828.9375,P16,D01,1,1,1
1702,-28.0,-2.0,56.0,1645190828.96875,P16,D01,1,1,1
1703,-28.0,-2.0,56.0,1645190829.0,P16,D01,1,1,1
1704,-29.0,-2.0,56.0,1645190829.03125,P16,D01,1,1,1
1705,-29.0,-2.0,56.0,1645190829.0625,P16,D01,1,1,1
1706,-28.0,-2.0,56.0,1645190829.09375,P16,D01,1,1,1
1707,-29.0,-2.0,56.0,1645190829.125,P16,D01,1,1,1
1708,-28.0,-2.0,56.0,1645190829.15625,P16,D01,1,1,1
1709,-28.0,-2.0,56.0,1645190829.1875,P16,D01,1,1,1
1710,-29.0,-2.0,57.0,1645190829.21875,P16,D01,1,1,1
1711,-28.0,-1.0,56.0,1645190829.25,P16,D01,1,1,1
1712,-28.0,-2.0,57.0,1645190829.28125,P16,D01,1,1,1
1713,-29.0,-2.0,56.0,1645190829.3125,P16,D01,1,1,1
1714,-29.0,-2.0,56.0,1645190829.34375,P16,D01,1,1,1
1715,-28.0,-1.0,57.0,1645190829.375,P16,D01,1,1,1
1716,-28.0,-2.0,57.0,1645190829.40625,P16,D01,1,1,1
1717,-28.0,-2.0,56.0,1645190829.4375,P16,D01,1,1,1
1718,-29.0,-2.0,56.0,1645190829.46875,P16,D01,1,1,1
1719,-29.0,-1.0,56.0,1645190829.5,P16,D01,1,1,1
1720,-28.0,-1.0,57.0,1645190829.53125,P16,D01,1,1,1
1721,-28.0,-2.0,56.0,1645190829.5625,P16,D01,1,1,1
1722,-28.0,-2.0,57.0,1645190829.59375,P16,D01,1,1,1
1723,-28.0,-2.0,57.0,1645190829.625,P16,D01,1,1,1
1724,-28.0,-2.0,57.0,1645190829.65625,P16,D01,1,1,1
1725,-28.0,-2.0,57.0,1645190829.6875,P16,D01,1,1,1
1726,-28.0,-1.0,57.0,1645190829.71875,P16,D01,1,1,1
1727,-28.0,-1.0,56.0,1645190829.75,P16,D01,1,1,1
1728,-28.0,-1.0,57.0,1645190829.78125,P16,D01,1,1,1
1729,-28.0,-2.0,57.0,1645190829.8125,P16,D01,1,1,1
1730,-28.0,-2.0,56.0,1645190829.84375,P16,D01,1,1,1
1731,-28.0,-1.0,57.0,1645190829.875,P16,D01,1,1,1
1732,-28.0,-1.0,57.0,1645190829.90625,P16,D01,1,1,1
1733,-28.0,-2.0,57.0,1645190829.9375,P16,D01,1,1,1
1734,-28.0,-2.0,57.0,1645190829.96875,P16,D01,1,1,1
1735,-29.0,-1.0,56.0,1645190830.0,P16,D01,1,1,1
1736,-28.0,-1.0,56.0,1645190830.03125,P16,D01,1,1,1
1737,-28.0,-2.0,57.0,1645190830.0625,P16,D01,1,1,1
1738,-28.0,-2.0,57.0,1645190830.09375,P16,D01,1,1,1
1739,-28.0,-1.0,57.0,1645190830.125,P16,D01,1,1,1
1740,-28.0,-2.0,57.0,1645190830.15625,P16,D01,1,1,1
1741,-29.0,-1.0,57.0,1645190830.1875,P16,D01,1,1,1
1742,-28.0,-2.0,57.0,1645190830.21875,P16,D01,1,1,1
1743,-28.0,-1.0,57.0,1645190830.25,P16,D01,1,1,1
1744,-28.0,-1.0,56.0,1645190830.28125,P16,D01,1,1,1
1745,-28.0,-2.0,57.0,1645190830.3125,P16,D01,1,1,1
1746,-28.0,-2.0,56.0,1645190830.34375,P16,D01,1,1,1
1747,-28.0,-2.0,56.0,1645190830.375,P16,D01,1,1,1
1748,-28.0,-2.0,57.0,1645190830.40625,P16,D01,1,1,1
1749,-28.0,-2.0,57.0,1645190830.4375,P16,D01,1,1,1
1750,-28.0,-2.0,56.0,1645190830.46875,P16,D01,1,1,1
1751,-29.0,-2.0,56.0,1645190830.5,P16,D01,1,1,1
1752,-28.0,-2.0,57.0,1645190830.53125,P16,D01,1,1,1
1753,-28.0,-2.0,57.0,1645190830.5625,P16,D01,1,1,1
1754,-28.0,-2.0,56.0,1645190830.59375,P16,D01,1,1,1
1755,-28.0,-2.0,57.0,1645190830.625,P16,D01,1,1,1
1756,-28.0,-2.0,57.0,1645190830.65625,P16,D01,1,1,1
1757,-29.0,-2.0,56.0,1645190830.6875,P16,D01,1,1,1
1758,-28.0,-2.0,56.0,1645190830.71875,P16,D01,1,1,1
1759,-28.0,-2.0,56.0,1645190830.75,P16,D01,1,1,1
1760,-29.0,-2.0,56.0,1645190830.78125,P16,D01,1,1,1
1761,-28.0,-3.0,56.0,1645190830.8125,P16,D01,1,1,1
1762,-29.0,-3.0,56.0,1645190830.84375,P16,D01,1,1,1
1763,-29.0,-2.0,56.0,1645190830.875,P16,D01,1,1,1
1764,-29.0,-2.0,56.0,1645190830.90625,P16,D01,1,1,1
1765,-29.0,-2.0,56.0,1645190830.9375,P16,D01,1,1,1
1766,-27.0,-4.0,57.0,1645190830.96875,P16,D01,1,1,1
1767,-29.0,-5.0,57.0,1645190831.0,P16,D01,1,1,1
1768,-29.0,-3.0,56.0,1645190831.03125,P16,D01,1,1,1
1769,-29.0,-2.0,56.0,1645190831.0625,P16,D01,1,1,1
1770,-28.0,-3.0,57.0,1645190831.09375,P16,D01,1,1,1
1771,-29.0,-3.0,56.0,1645190831.125,P16,D01,1,1,1
1772,-29.0,-3.0,56.0,1645190831.15625,P16,D01,1,1,1
1773,-29.0,-3.0,56.0,1645190831.1875,P16,D01,1,1,1
1774,-28.0,-3.0,56.0,1645190831.21875,P16,D01,1,1,1
1775,-28.0,-3.0,56.0,1645190831.25,P16,D01,1,1,1
1776,-29.0,-3.0,56.0,1645190831.28125,P16,D01,1,1,1
1777,-29.0,-3.0,56.0,1645190831.3125,P16,D01,1,1,1
1778,-29.0,-3.0,56.0,1645190831.34375,P16,D01,1,1,1
1779,-29.0,-4.0,56.0,1645190831.375,P16,D01,1,1,1
1780,-29.0,-3.0,57.0,1645190831.40625,P16,D01,1,1,1
1781,-29.0,-3.0,56.0,1645190831.4375,P16,D01,1,1,1
1782,-28.0,-2.0,56.0,1645190831.46875,P16,D01,1,1,1
1783,-29.0,-3.0,56.0,1645190831.5,P16,D01,1,1,1
1784,-29.0,-3.0,56.0,1645190831.53125,P16,D01,1,1,1
1785,-29.0,-4.0,56.0,1645190831.5625,P16,D01,1,1,1
1786,-29.0,-4.0,56.0,1645190831.59375,P16,D01,1,1,1
1787,-28.0,-3.0,57.0,1645190831.625,P16,D01,1,1,1
1788,-28.0,-3.0,57.0,1645190831.65625,P16,D01,1,1,1
1789,-28.0,-3.0,56.0,1645190831.6875,P16,D01,1,1,1
1790,-28.0,-3.0,57.0,1645190831.71875,P16,D01,1,1,1
1791,-28.0,-3.0,56.0,1645190831.75,P16,D01,1,1,1
1792,-28.0,-2.0,56.0,1645190831.78125,P16,D01,1,1,1
1793,-28.0,-2.0,56.0,1645190831.8125,P16,D01,1,1,1
1794,-28.0,-3.0,57.0,1645190831.84375,P16,D01,1,1,1
1795,-28.0,-3.0,57.0,1645190831.875,P16,D01,1,1,1
1796,-28.0,-2.0,56.0,1645190831.90625,P16,D01,1,1,1
1797,-28.0,-3.0,57.0,1645190831.9375,P16,D01,1,1,1
1798,-28.0,-3.0,57.0,1645190831.96875,P16,D01,1,1,1
1799,-29.0,-3.0,56.0,1645190832.0,P16,D01,1,1,1
1800,-28.0,-3.0,57.0,1645190832.03125,P16,D01,1,1,1
1801,-28.0,-2.0,57.0,1645190832.0625,P16,D01,1,1,1
1802,-28.0,-1.0,56.0,1645190832.09375,P16,D01,1,1,1
1803,-29.0,-2.0,56.0,1645190832.125,P16,D01,1,1,1
1804,-28.0,-2.0,56.0,1645190832.15625,P16,D01,1,1,1
1805,-28.0,-3.0,57.0,1645190832.1875,P16,D01,1,1,1
1806,-29.0,-2.0,56.0,1645190832.21875,P16,D01,1,1,1
1807,-28.0,-2.0,57.0,1645190832.25,P16,D01,1,1,1
1808,-28.0,-2.0,57.0,1645190832.28125,P16,D01,1,1,1
1809,-29.0,-2.0,56.0,1645190832.3125,P16,D01,1,1,1
1810,-28.0,-2.0,56.0,1645190832.34375,P16,D01,1,1,1
1811,-30.0,-2.0,56.0,1645190832.375,P16,D01,1,1,1
1812,-28.0,-1.0,56.0,1645190832.40625,P16,D01,1,1,1
1813,-28.0,-2.0,56.0,1645190832.4375,P16,D01,1,1,1
1814,-29.0,-2.0,56.0,1645190832.46875,P16,D01,1,1,1
1815,-29.0,-2.0,56.0,1645190832.5,P16,D01,1,1,1
1816,-29.0,-2.0,56.0,1645190832.53125,P16,D01,1,1,1
1817,-28.0,-2.0,57.0,1645190832.5625,P16,D01,1,1,1
1818,-29.0,-2.0,56.0,1645190832.59375,P16,D01,1,1,1
1819,-29.0,-2.0,56.0,1645190832.625,P16,D01,1,1,1
1820,-29.0,-2.0,56.0,1645190832.65625,P16,D01,1,1,1
1821,-29.0,-2.0,56.0,1645190832.6875,P16,D01,1,1,1
1822,-30.0,-2.0,56.0,1645190832.71875,P16,D01,1,1,1
1823,-29.0,-2.0,56.0,1645190832.75,P16,D01,1,1,1
1824,-29.0,-3.0,56.0,1645190832.78125,P16,D01,1,1,1
1825,-30.0,-3.0,56.0,1645190832.8125,P16,D01,1,1,1
1826,-29.0,-2.0,56.0,1645190832.84375,P16,D01,1,1,1
1827,-29.0,-3.0,56.0,1645190832.875,P16,D01,1,1,1
1828,-30.0,-2.0,56.0,1645190832.90625,P16,D01,1,1,1
1829,-28.0,-2.0,57.0,1645190832.9375,P16,D01,1,1,1
1830,-29.0,-3.0,56.0,1645190832.96875,P16,D01,1,1,1
1831,-30.0,-3.0,56.0,1645190833.0,P16,D01,1,1,1
1832,-30.0,-2.0,55.0,1645190833.03125,P16,D01,1,1,1
1833,-29.0,-2.0,56.0,1645190833.0625,P16,D01,1,1,1
1834,-28.0,-3.0,57.0,1645190833.09375,P16,D01,1,1,1
1835,-30.0,-3.0,55.0,1645190833.125,P16,D01,1,1,1
1836,-29.0,-3.0,55.0,1645190833.15625,P16,D01,1,1,1
1837,-29.0,-3.0,56.0,1645190833.1875,P16,D01,1,1,1
1838,-29.0,-4.0,56.0,1645190833.21875,P16,D01,1,1,1
1839,-30.0,-3.0,56.0,1645190833.25,P16,D01,1,1,1
1840,-30.0,-2.0,56.0,1645190833.28125,P16,D01,1,1,1
1841,-29.0,-2.0,56.0,1645190833.3125,P16,D01,1,1,1
1842,-29.0,-4.0,56.0,1645190833.34375,P16,D01,1,1,1
1843,-30.0,-3.0,55.0,1645190833.375,P16,D01,1,1,1
1844,-29.0,-4.0,56.0,1645190833.40625,P16,D01,1,1,1
1845,-29.0,-3.0,56.0,1645190833.4375,P16,D01,1,1,1
1846,-29.0,-4.0,56.0,1645190833.46875,P16,D01,1,1,1
1847,-30.0,-4.0,55.0,1645190833.5,P16,D01,1,1,1
1848,-29.0,-4.0,56.0,1645190833.53125,P16,D01,1,1,1
1849,-29.0,-4.0,56.0,1645190833.5625,P16,D01,1,1,1
1850,-30.0,-4.0,56.0,1645190833.59375,P16,D01,1,1,1
1851,-29.0,-3.0,56.0,1645190833.625,P16,D01,1,1,1
1852,-28.0,-3.0,56.0,1645190833.65625,P16,D01,1,1,1
1853,-29.0,-5.0,56.0,1645190833.6875,P16,D01,1,1,1
1854,-30.0,-4.0,55.0,1645190833.71875,P16,D01,1,1,1
1855,-30.0,-4.0,55.0,1645190833.75,P16,D01,1,1,1
1856,-30.0,-5.0,55.0,1645190833.78125,P16,D01,1,1,1
1857,-30.0,-5.0,56.0,1645190833.8125,P16,D01,1,1,1
1858,-30.0,-5.0,56.0,1645190833.84375,P16,D01,1,1,1
1859,-29.0,-4.0,56.0,1645190833.875,P16,D01,1,1,1
1860,-30.0,-4.0,55.0,1645190833.90625,P16,D01,1,1,1
1861,-30.0,-4.0,55.0,1645190833.9375,P16,D01,1,1,1
1862,-29.0,-5.0,56.0,1645190833.96875,P16,D01,1,1,1
1863,-29.0,-5.0,56.0,1645190834.0,P16,D01,1,1,1
1864,-30.0,-4.0,55.0,1645190834.03125,P16,D01,1,1,1
1865,-29.0,-3.0,56.0,1645190834.0625,P16,D01,1,1,1
1866,-30.0,-3.0,55.0,1645190834.09375,P16,D01,1,1,1
1867,-29.0,-4.0,56.0,1645190834.125,P16,D01,1,1,1
1868,-30.0,-4.0,55.0,1645190834.15625,P16,D01,1,1,1
1869,-30.0,-4.0,55.0,1645190834.1875,P16,D01,1,1,1
1870,-29.0,-3.0,56.0,1645190834.21875,P16,D01,1,1,1
1871,-30.0,-3.0,55.0,1645190834.25,P16,D01,1,1,1
1872,-30.0,-3.0,55.0,1645190834.28125,P16,D01,1,1,1
1873,-29.0,-3.0,56.0,1645190834.3125,P16,D01,1,1,1
1874,-29.0,-4.0,56.0,1645190834.34375,P16,D01,1,1,1
1875,-30.0,-3.0,55.0,1645190834.375,P16,D01,1,1,1
1876,-29.0,-3.0,56.0,1645190834.40625,P16,D01,1,1,1
1877,-29.0,-3.0,56.0,1645190834.4375,P16,D01,1,1,1
1878,-30.0,-3.0,55.0,1645190834.46875,P16,D01,1,1,1
1879,-29.0,-3.0,56.0,1645190834.5,P16,D01,1,1,1
1880,-29.0,-3.0,56.0,1645190834.53125,P16,D01,1,1,1
1881,-29.0,-3.0,55.0,1645190834.5625,P16,D01,1,1,1
1882,-30.0,-4.0,56.0,1645190834.59375,P16,D01,1,1,1
1883,-30.0,-3.0,55.0,1645190834.625,P16,D01,1,1,1
1884,-29.0,-3.0,56.0,1645190834.65625,P16,D01,1,1,1
1885,-29.0,-3.0,56.0,1645190834.6875,P16,D01,1,1,1
1886,-30.0,-3.0,56.0,1645190834.71875,P16,D01,1,1,1
1887,-30.0,-3.0,56.0,1645190834.75,P16,D01,1,1,1
1888,-29.0,-3.0,56.0,1645190834.78125,P16,D01,1,1,1
1889,-29.0,-4.0,56.0,1645190834.8125,P16,D01,1,1,1
1890,-30.0,-3.0,55.0,1645190834.84375,P16,D01,1,1,1
1891,-29.0,-3.0,56.0,1645190834.875,P16,D01,1,1,1
1892,-29.0,-3.0,56.0,1645190834.90625,P16,D01,1,1,1
1893,-29.0,-3.0,56.0,1645190834.9375,P16,D01,1,1,1
1894,-29.0,-3.0,56.0,1645190834.96875,P16,D01,1,1,1
1895,-29.0,-3.0,56.0,1645190835.0,P16,D01,1,1,1
1896,-29.0,-3.0,56.0,1645190835.03125,P16,D01,1,1,1
1897,-29.0,-3.0,56.0,1645190835.0625,P16,D01,1,1,1
1898,-29.0,-3.0,56.0,1645190835.09375,P16,D01,1,1,1
1899,-29.0,-3.0,56.0,1645190835.125,P16,D01,1,1,1
1900,-29.0,-3.0,56.0,1645190835.15625,P16,D01,1,1,1
1901,-29.0,-3.0,56.0,1645190835.1875,P16,D01,1,1,1
1902,-29.0,-2.0,56.0,1645190835.21875,P16,D01,1,1,1
1903,-29.0,-3.0,56.0,1645190835.25,P16,D01,1,1,1
1904,-29.0,-3.0,56.0,1645190835.28125,P16,D01,1,1,1
1905,-29.0,-3.0,56.0,1645190835.3125,P16,D01,1,1,1
1906,-29.0,-3.0,56.0,1645190835.34375,P16,D01,1,1,1
1907,-29.0,-3.0,56.0,1645190835.375,P16,D01,1,1,1
1908,-29.0,-3.0,56.0,1645190835.40625,P16,D01,1,1,1
1909,-29.0,-3.0,56.0,1645190835.4375,P16,D01,1,1,1
1910,-29.0,-3.0,56.0,1645190835.46875,P16,D01,1,1,1
1911,-29.0,-2.0,56.0,1645190835.5,P16,D01,1,1,1
1912,-29.0,-3.0,56.0,1645190835.53125,P16,D01,1,1,1
1913,-29.0,-3.0,56.0,1645190835.5625,P16,D01,1,1,1
1914,-29.0,-3.0,56.0,1645190835.59375,P16,D01,1,1,1
1915,-29.0,-3.0,56.0,1645190835.625,P16,D01,1,1,1
1916,-29.0,-3.0,56.0,1645190835.65625,P16,D01,1,1,1
1917,-29.0,-3.0,56.0,1645190835.6875,P16,D01,1,1,1
1918,-29.0,-3.0,56.0,1645190835.71875,P16,D01,1,1,1
1919,-29.0,-3.0,56.0,1645190835.75,P16,D01,1,1,1
1920,-29.0,-3.0,56.0,1645190835.78125,P16,D01,1,1,1
1921,-29.0,-3.0,56.0,1645190835.8125,P16,D01,1,1,1
1922,-29.0,-3.0,56.0,1645190835.84375,P16,D01,1,1,1
1923,-29.0,-3.0,56.0,1645190835.875,P16,D01,1,1,1
1924,-29.0,-3.0,56.0,1645190835.90625,P16,D01,1,1,1
1925,-29.0,-3.0,56.0,1645190835.9375,P16,D01,1,1,1
