,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-25.0,1.0,58.0,1645190593.09375,P16,D00,1,1,1
401,-25.0,1.0,58.0,1645190593.125,P16,D00,1,1,1
402,-26.0,1.0,58.0,1645190593.15625,P16,D00,1,1,1
403,-25.0,1.0,58.0,1645190593.1875,P16,D00,1,1,1
404,-25.0,1.0,58.0,1645190593.21875,P16,D00,1,1,1
405,-25.0,1.0,58.0,1645190593.25,P16,D00,1,1,1
406,-25.0,1.0,58.0,1645190593.28125,P16,D00,1,1,1
407,-25.0,1.0,58.0,1645190593.3125,P16,D00,1,1,1
408,-25.0,1.0,58.0,1645190593.34375,P16,D00,1,1,1
409,-26.0,1.0,58.0,1645190593.375,P16,D00,1,1,1
410,-25.0,1.0,58.0,1645190593.40625,P16,D00,1,1,1
411,-25.0,1.0,58.0,1645190593.4375,P16,D00,1,1,1
412,-25.0,1.0,58.0,1645190593.46875,P16,D00,1,1,1
413,-25.0,1.0,58.0,1645190593.5,P16,D00,1,1,1
414,-25.0,1.0,58.0,1645190593.53125,P16,D00,1,1,1
415,-25.0,1.0,58.0,1645190593.5625,P16,D00,1,1,1
416,-25.0,1.0,58.0,1645190593.59375,P16,D00,1,1,1
417,-25.0,1.0,58.0,1645190593.625,P16,D00,1,1,1
418,-25.0,1.0,58.0,1645190593.65625,P16,D00,1,1,1
419,-25.0,1.0,58.0,1645190593.6875,P16,D00,1,1,1
420,-25.0,1.0,58.0,1645190593.71875,P16,D00,1,1,1
421,-25.0,1.0,58.0,1645190593.75,P16,D00,1,1,1
422,-25.0,1.0,58.0,1645190593.78125,P16,D00,1,1,1
423,-25.0,1.0,58.0,1645190593.8125,P16,D00,1,1,1
424,-25.0,1.0,58.0,1645190593.84375,P16,D00,1,1,1
425,-25.0,1.0,58.0,1645190593.875,P16,D00,1,1,1
426,-25.0,1.0,58.0,1645190593.90625,P16,D00,1,1,1
427,-25.0,2.0,58.0,1645190593.9375,P16,D00,1,1,1
428,-25.0,1.0,58.0,1645190593.96875,P16,D00,1,1,1
429,-25.0,1.0,58.0,1645190594.0,P16,D00,1,1,1
430,-25.0,1.0,58.0,1645190594.03125,P16,D00,1,1,1
431,-25.0,1.0,58.0,1645190594.0625,P16,D00,1,1,1
432,-25.0,1.0,58.0,1645190594.09375,P16,D00,1,1,1
433,-25.0,1.0,58.0,1645190594.125,P16,D00,1,1,1
434,-25.0,1.0,58.0,1645190594.15625,P16,D00,1,1,1
435,-25.0,1.0,58.0,1645190594.1875,P16,D00,1,1,1
436,-25.0,1.0,58.0,1645190594.21875,P16,D00,1,1,1
437,-25.0,1.0,58.0,1645190594.25,P16,D00,1,1,1
438,-25.0,2.0,58.0,1645190594.28125,P16,D00,1,1,1
439,-25.0,1.0,58.0,1645190594.3125,P16,D00,1,1,1
440,-25.0,1.0,58.0,1645190594.34375,P16,D00,1,1,1
441,-25.0,1.0,58.0,1645190594.375,P16,D00,1,1,1
442,-25.0,1.0,58.0,1645190594.40625,P16,D00,1,1,1
443,-25.0,2.0,58.0,1645190594.4375,P16,D00,1,1,1
444,-25.0,1.0,58.0,1645190594.46875,P16,D00,1,1,1
445,-25.0,2.0,58.0,1645190594.5,P16,D00,1,1,1
446,-24.0,2.0,58.0,1645190594.53125,P16,D00,1,1,1
447,-26.0,1.0,58.0,1645190594.5625,P16,D00,1,1,1
448,-24.0,2.0,58.0,1645190594.59375,P16,D00,1,1,1
449,-25.0,2.0,58.0,1645190594.625,P16,D00,1,1,1
450,-25.0,2.0,58.0,1645190594.65625,P16,D00,1,1,1
451,-24.0,2.0,58.0,1645190594.6875,P16,D00,1,1,1
452,-25.0,1.0,58.0,1645190594.71875,P16,D00,1,1,1
453,-25.0,2.0,58.0,1645190594.75,P16,D00,1,1,1
454,-25.0,2.0,58.0,1645190594.78125,P16,D00,1,1,1
455,-25.0,2.0,58.0,1645190594.8125,P16,D00,1,1,1
456,-24.0,2.0,58.0,1645190594.84375,P16,D00,1,1,1
457,-25.0,2.0,58.0,1645190594.875,P16,D00,1,1,1
458,-24.0,2.0,58.0,1645190594.90625,P16,D00,1,1,1
459,-25.0,2.0,58.0,1645190594.9375,P16,D00,1,1,1
460,-25.0,2.0,58.0,1645190594.96875,P16,D00,1,1,1
461,-24.0,2.0,58.0,1645190595.0,P16,D00,1,1,1
462,-24.0,2.0,58.0,1645190595.03125,P16,D00,1,1,1
463,-25.0,1.0,58.0,1645190595.0625,P16,D00,1,1,1
464,-25.0,2.0,58.0,1645190595.09375,P16,D00,1,1,1
465,-24.0,2.0,58.0,1645190595.125,P16,D00,1,1,1
466,-25.0,2.0,58.0,1645190595.15625,P16,D00,1,1,1
467,-25.0,1.0,58.0,1645190595.1875,P16,D00,1,1,1
468,-25.0,2.0,58.0,1645190595.21875,P16,D00,1,1,1
469,-24.0,2.0,58.0,1645190595.25,P16,D00,1,1,1
470,-25.0,2.0,58.0,1645190595.28125,P16,D00,1,1,1
471,-25.0,2.0,58.0,1645190595.3125,P16,D00,1,1,1
472,-25.0,2.0,58.0,1645190595.34375,P16,D00,1,1,1
473,-25.0,2.0,58.0,1645190595.375,P16,D00,1,1,1
474,-26.0,1.0,58.0,1645190595.40625,P16,D00,1,1,1
475,-25.0,1.0,58.0,1645190595.4375,P16,D00,1,1,1
476,-24.0,2.0,58.0,1645190595.46875,P16,D00,1,1,1
477,-25.0,1.0,58.0,1645190595.5,P16,D00,1,1,1
478,-25.0,1.0,58.0,1645190595.53125,P16,D00,1,1,1
479,-25.0,1.0,58.0,1645190595.5625,P16,D00,1,1,1
480,-25.0,2.0,58.0,1645190595.59375,P16,D00,1,1,1
481,-25.0,2.0,58.0,1645190595.625,P16,D00,1,1,1
482,-25.0,2.0,57.0,1645190595.65625,P16,D00,1,1,1
483,-25.0,2.0,58.0,1645190595.6875,P16,D00,1,1,1
484,-25.0,2.0,58.0,1645190595.71875,P16,D00,1,1,1
485,-25.0,1.0,58.0,1645190595.75,P16,D00,1,1,1
486,-24.0,1.0,58.0,1645190595.78125,P16,D00,1,1,1
487,-25.0,2.0,58.0,1645190595.8125,P16,D00,1,1,1
488,-25.0,2.0,58.0,1645190595.84375,P16,D00,1,1,1
489,-25.0,2.0,58.0,1645190595.875,P16,D00,1,1,1
490,-25.0,2.0,58.0,1645190595.90625,P16,D00,1,1,1
491,-25.0,2.0,58.0,1645190595.9375,P16,D00,1,1,1
492,-25.0,2.0,58.0,1645190595.96875,P16,D00,1,1,1
493,-25.0,2.0,58.0,1645190596.0,P16,D00,1,1,1
494,-25.0,2.0,58.0,1645190596.03125,P16,D00,1,1,1
495,-25.0,2.0,58.0,1645190596.0625,P16,D00,1,1,1
496,-25.0,2.0,58.0,1645190596.09375,P16,D00,1,1,1
497,-25.0,2.0,58.0,1645190596.125,P16,D00,1,1,1
498,-25.0,2.0,58.0,1645190596.15625,P16,D00,1,1,1
499,-25.0,2.0,58.0,1645190596.1875,P16,D00,1,1,1
500,-25.0,2.0,58.0,1645190596.21875,P16,D00,1,1,1
501,-25.0,2.0,58.0,1645190596.25,P16,D00,1,1,1
502,-25.0,1.0,58.0,1645190596.28125,P16,D00,1,1,1
503,-25.0,1.0,58.0,1645190596.3125,P16,D00,1,1,1
504,-25.0,2.0,58.0,1645190596.34375,P16,D00,1,1,1
505,-25.0,2.0,58.0,1645190596.375,P16,D00,1,1,1
506,-25.0,1.0,58.0,1645190596.40625,P16,D00,1,1,1
507,-26.0,2.0,58.0,1645190596.4375,P16,D00,1,1,1
508,-25.0,2.0,58.0,1645190596.46875,P16,D00,1,1,1
509,-25.0,1.0,58.0,1645190596.5,P16,D00,1,1,1
510,-26.0,1.0,58.0,1645190596.53125,P16,D00,1,1,1
511,-25.0,1.0,58.0,1645190596.5625,P16,D00,1,1,1
512,-25.0,2.0,58.0,1645190596.59375,P16,D00,1,1,1
513,-25.0,1.0,58.0,1645190596.625,P16,D00,1,1,1
514,-26.0,1.0,57.0,1645190596.65625,P16,D00,1,1,1
515,-25.0,1.0,58.0,1645190596.6875,P16,D00,1,1,1
516,-25.0,1.0,58.0,1645190596.71875,P16,D00,1,1,1
517,-26.0,1.0,57.0,1645190596.75,P16,D00,1,1,1
518,-26.0,2.0,58.0,1645190596.78125,P16,D00,1,1,1
519,-25.0,1.0,58.0,1645190596.8125,P16,D00,1,1,1
520,-26.0,1.0,57.0,1645190596.84375,P16,D00,1,1,1
521,-26.0,1.0,58.0,1645190596.875,P16,D00,1,1,1
522,-26.0,1.0,58.0,1645190596.90625,P16,D00,1,1,1
523,-26.0,1.0,58.0,1645190596.9375,P16,D00,1,1,1
524,-26.0,2.0,58.0,1645190596.96875,P16,D00,1,1,1
525,-26.0,1.0,58.0,1645190597.0,P16,D00,1,1,1
526,-26.0,1.0,58.0,1645190597.03125,P16,D00,1,1,1
527,-26.0,1.0,57.0,1645190597.0625,P16,D00,1,1,1
528,-26.0,1.0,58.0,1645190597.09375,P16,D00,1,1,1
529,-26.0,1.0,58.0,1645190597.125,P16,D00,1,1,1
530,-26.0,1.0,57.0,1645190597.15625,P16,D00,1,1,1
531,-26.0,1.0,57.0,1645190597.1875,P16,D00,1,1,1
532,-26.0,1.0,58.0,1645190597.21875,P16,D00,1,1,1
533,-26.0,1.0,57.0,1645190597.25,P16,D00,1,1,1
534,-26.0,1.0,57.0,1645190597.28125,P16,D00,1,1,1
535,-25.0,1.0,58.0,1645190597.3125,P16,D00,1,1,1
536,-26.0,1.0,58.0,1645190597.34375,P16,D00,1,1,1
537,-25.0,2.0,57.0,1645190597.375,P16,D00,1,1,1
538,-25.0,1.0,58.0,1645190597.40625,P16,D00,1,1,1
539,-25.0,1.0,58.0,1645190597.4375,P16,D00,1,1,1
540,-25.0,1.0,58.0,1645190597.46875,P16,D00,1,1,1
541,-25.0,1.0,58.0,1645190597.5,P16,D00,1,1,1
542,-25.0,1.0,58.0,1645190597.53125,P16,D00,1,1,1
543,-25.0,2.0,58.0,1645190597.5625,P16,D00,1,1,1
544,-26.0,1.0,58.0,1645190597.59375,P16,D00,1,1,1
545,-25.0,2.0,58.0,1645190597.625,P16,D00,1,1,1
546,-25.0,2.0,58.0,1645190597.65625,P16,D00,1,1,1
547,-26.0,2.0,58.0,1645190597.6875,P16,D00,1,1,1
548,-25.0,1.0,58.0,1645190597.71875,P16,D00,1,1,1
549,-25.0,2.0,58.0,1645190597.75,P16,D00,1,1,1
550,-25.0,2.0,58.0,1645190597.78125,P16,D00,1,1,1
551,-25.0,1.0,58.0,1645190597.8125,P16,D00,1,1,1
552,-25.0,2.0,58.0,1645190597.84375,P16,D00,1,1,1
553,-25.0,1.0,58.0,1645190597.875,P16,D00,1,1,1
554,-25.0,2.0,58.0,1645190597.90625,P16,D00,1,1,1
555,-25.0,2.0,58.0,1645190597.9375,P16,D00,1,1,1
556,-25.0,2.0,58.0,1645190597.96875,P16,D00,1,1,1
557,-25.0,2.0,58.0,1645190598.0,P16,D00,1,1,1
558,-24.0,1.0,58.0,1645190598.03125,P16,D00,1,1,1
559,-25.0,1.0,58.0,1645190598.0625,P16,D00,1,1,1
560,-25.0,2.0,58.0,1645190598.09375,P16,D00,1,1,1
561,-25.0,2.0,58.0,1645190598.125,P16,D00,1,1,1
562,-26.0,1.0,58.0,1645190598.15625,P16,D00,1,1,1
563,-26.0,1.0,58.0,1645190598.1875,P16,D00,1,1,1
564,-26.0,2.0,57.0,1645190598.21875,P16,D00,1,1,1
565,-26.0,1.0,58.0,1645190598.25,P16,D00,1,1,1
566,-26.0,1.0,58.0,1645190598.28125,P16,D00,1,1,1
567,-26.0,1.0,57.0,1645190598.3125,P16,D00,1,1,1
568,-24.0,2.0,58.0,1645190598.34375,P16,D00,1,1,1
569,-25.0,2.0,58.0,1645190598.375,P16,D00,1,1,1
570,-24.0,2.0,58.0,1645190598.40625,P16,D00,1,1,1
571,-25.0,1.0,58.0,1645190598.4375,P16,D00,1,1,1
572,-27.0,1.0,57.0,1645190598.46875,P16,D00,1,1,1
573,-26.0,2.0,58.0,1645190598.5,P16,D00,1,1,1
574,-25.0,3.0,57.0,1645190598.53125,P16,D00,1,1,1
575,-25.0,4.0,57.0,1645190598.5625,P16,D00,1,1,1
576,-25.0,4.0,58.0,1645190598.59375,P16,D00,1,1,1
577,-25.0,2.0,58.0,1645190598.625,P16,D00,1,1,1
578,-25.0,1.0,58.0,1645190598.65625,P16,D00,1,1,1
579,-25.0,2.0,58.0,1645190598.6875,P16,D00,1,1,1
580,-25.0,2.0,58.0,1645190598.71875,P16,D00,1,1,1
581,-25.0,2.0,58.0,1645190598.75,P16,D00,1,1,1
582,-25.0,2.0,58.0,1645190598.78125,P16,D00,1,1,1
583,-25.0,2.0,58.0,1645190598.8125,P16,D00,1,1,1
584,-25.0,2.0,58.0,1645190598.84375,P16,D00,1,1,1
585,-25.0,2.0,58.0,1645190598.875,P16,D00,1,1,1
586,-25.0,2.0,58.0,1645190598.90625,P16,D00,1,1,1
587,-25.0,2.0,58.0,1645190598.9375,P16,D00,1,1,1
588,-25.0,2.0,58.0,1645190598.96875,P16,D00,1,1,1
589,-25.0,2.0,58.0,1645190599.0,P16,D00,1,1,1
590,-25.0,2.0,58.0,1645190599.03125,P16,D00,1,1,1
591,-25.0,2.0,58.0,1645190599.0625,P16,D00,1,1,1
592,-26.0,2.0,58.0,1645190599.09375,P16,D00,1,1,1
593,-25.0,2.0,58.0,1645190599.125,P16,D00,1,1,1
594,-25.0,2.0,58.0,1645190599.15625,P16,D00,1,1,1
595,-25.0,2.0,57.0,1645190599.1875,P16,D00,1,1,1
596,-25.0,2.0,58.0,1645190599.21875,P16,D00,1,1,1
597,-25.0,2.0,58.0,1645190599.25,P16,D00,1,1,1
598,-25.0,3.0,58.0,1645190599.28125,P16,D00,1,1,1
599,-25.0,2.0,58.0,1645190599.3125,P16,D00,1,1,1
600,-25.0,2.0,58.0,1645190599.34375,P16,D00,1,1,1
601,-25.0,2.0,58.0,1645190599.375,P16,D00,1,1,1
602,-25.0,2.0,58.0,1645190599.40625,P16,D00,1,1,1
603,-25.0,2.0,58.0,1645190599.4375,P16,D00,1,1,1
604,-25.0,2.0,58.0,1645190599.46875,P16,D00,1,1,1
605,-25.0,2.0,58.0,1645190599.5,P16,D00,1,1,1
606,-25.0,2.0,58.0,1645190599.53125,P16,D00,1,1,1
607,-25.0,2.0,58.0,1645190599.5625,P16,D00,1,1,1
608,-25.0,2.0,58.0,1645190599.59375,P16,D00,1,1,1
609,-25.0,2.0,58.0,1645190599.625,P16,D00,1,1,1
610,-25.0,2.0,58.0,1645190599.65625,P16,D00,1,1,1
611,-25.0,2.0,58.0,1645190599.6875,P16,D00,1,1,1
612,-25.0,2.0,58.0,1645190599.71875,P16,D00,1,1,1
613,-25.0,2.0,58.0,1645190599.75,P16,D00,1,1,1
614,-25.0,2.0,58.0,1645190599.78125,P16,D00,1,1,1
615,-25.0,2.0,58.0,1645190599.8125,P16,D00,1,1,1
616,-25.0,2.0,58.0,1645190599.84375,P16,D00,1,1,1
617,-25.0,2.0,58.0,1645190599.875,P16,D00,1,1,1
618,-25.0,2.0,58.0,1645190599.90625,P16,D00,1,1,1
619,-25.0,2.0,58.0,1645190599.9375,P16,D00,1,1,1
620,-26.0,2.0,58.0,1645190599.96875,P16,D00,1,1,1
621,-25.0,2.0,58.0,1645190600.0,P16,D00,1,1,1
622,-25.0,1.0,58.0,1645190600.03125,P16,D00,1,1,1
623,-26.0,2.0,58.0,1645190600.0625,P16,D00,1,1,1
624,-25.0,2.0,58.0,1645190600.09375,P16,D00,1,1,1
625,-25.0,1.0,58.0,1645190600.125,P16,D00,1,1,1
626,-25.0,2.0,58.0,1645190600.15625,P16,D00,1,1,1
627,-25.0,2.0,58.0,1645190600.1875,P16,D00,1,1,1
628,-25.0,2.0,58.0,1645190600.21875,P16,D00,1,1,1
629,-25.0,2.0,58.0,1645190600.25,P16,D00,1,1,1
630,-26.0,2.0,57.0,1645190600.28125,P16,D00,1,1,1
631,-25.0,2.0,58.0,1645190600.3125,P16,D00,1,1,1
632,-25.0,2.0,58.0,1645190600.34375,P16,D00,1,1,1
633,-25.0,2.0,58.0,1645190600.375,P16,D00,1,1,1
634,-25.0,1.0,58.0,1645190600.40625,P16,D00,1,1,1
635,-25.0,2.0,58.0,1645190600.4375,P16,D00,1,1,1
636,-25.0,2.0,58.0,1645190600.46875,P16,D00,1,1,1
637,-25.0,2.0,58.0,1645190600.5,P16,D00,1,1,1
638,-26.0,2.0,58.0,1645190600.53125,P16,D00,1,1,1
639,-25.0,2.0,58.0,1645190600.5625,P16,D00,1,1,1
640,-26.0,2.0,58.0,1645190600.59375,P16,D00,1,1,1
641,-25.0,2.0,58.0,1645190600.625,P16,D00,1,1,1
642,-25.0,2.0,58.0,1645190600.65625,P16,D00,1,1,1
643,-26.0,1.0,58.0,1645190600.6875,P16,D00,1,1,1
644,-25.0,1.0,58.0,1645190600.71875,P16,D00,1,1,1
645,-25.0,2.0,58.0,1645190600.75,P16,D00,1,1,1
646,-26.0,2.0,58.0,1645190600.78125,P16,D00,1,1,1
647,-25.0,2.0,58.0,1645190600.8125,P16,D00,1,1,1
648,-25.0,1.0,58.0,1645190600.84375,P16,D00,1,1,1
649,-26.0,2.0,58.0,1645190600.875,P16,D00,1,1,1
650,-25.0,2.0,58.0,1645190600.90625,P16,D00,1,1,1
651,-25.0,1.0,58.0,1645190600.9375,P16,D00,1,1,1
652,-26.0,2.0,58.0,1645190600.96875,P16,D00,1,1,1
653,-25.0,2.0,58.0,1645190601.0,P16,D00,1,1,1
654,-25.0,2.0,58.0,1645190601.03125,P16,D00,1,1,1
655,-25.0,1.0,58.0,1645190601.0625,P16,D00,1,1,1
656,-26.0,2.0,58.0,1645190601.09375,P16,D00,1,1,1
657,-25.0,2.0,58.0,1645190601.125,P16,D00,1,1,1
658,-26.0,2.0,58.0,1645190601.15625,P16,D00,1,1,1
659,-26.0,2.0,58.0,1645190601.1875,P16,D00,1,1,1
660,-25.0,2.0,58.0,1645190601.21875,P16,D00,1,1,1
661,-25.0,2.0,58.0,1645190601.25,P16,D00,1,1,1
662,-26.0,1.0,58.0,1645190601.28125,P16,D00,1,1,1
663,-26.0,2.0,58.0,1645190601.3125,P16,D00,1,1,1
664,-25.0,1.0,58.0,1645190601.34375,P16,D00,1,1,1
665,-25.0,1.0,58.0,1645190601.375,P16,D00,1,1,1
666,-26.0,1.0,58.0,1645190601.40625,P16,D00,1,1,1
667,-25.0,2.0,58.0,1645190601.4375,P16,D00,1,1,1
668,-25.0,2.0,58.0,1645190601.46875,P16,D00,1,1,1
669,-26.0,1.0,58.0,1645190601.5,P16,D00,1,1,1
670,-25.0,2.0,58.0,1645190601.53125,P16,D00,1,1,1
671,-25.0,2.0,58.0,1645190601.5625,P16,D00,1,1,1
672,-25.0,2.0,58.0,1645190601.59375,P16,D00,1,1,1
673,-26.0,2.0,58.0,1645190601.625,P16,D00,1,1,1
674,-25.0,2.0,58.0,1645190601.65625,P16,D00,1,1,1
675,-26.0,1.0,58.0,1645190601.6875,P16,D00,1,1,1
676,-26.0,1.0,58.0,1645190601.71875,P16,D00,1,1,1
677,-25.0,2.0,58.0,1645190601.75,P16,D00,1,1,1
678,-26.0,1.0,58.0,1645190601.78125,P16,D00,1,1,1
679,-25.0,2.0,58.0,1645190601.8125,P16,D00,1,1,1
680,-25.0,2.0,58.0,1645190601.84375,P16,D00,1,1,1
681,-26.0,1.0,58.0,1645190601.875,P16,D00,1,1,1
682,-25.0,2.0,58.0,1645190601.90625,P16,D00,1,1,1
683,-25.0,2.0,58.0,1645190601.9375,P16,D00,1,1,1
684,-26.0,2.0,58.0,1645190601.96875,P16,D00,1,1,1
685,-26.0,2.0,58.0,1645190602.0,P16,D00,1,1,1
686,-25.0,2.0,58.0,1645190602.03125,P16,D00,1,1,1
687,-25.0,2.0,58.0,1645190602.0625,P16,D00,1,1,1
688,-25.0,2.0,58.0,1645190602.09375,P16,D00,1,1,1
689,-25.0,2.0,58.0,1645190602.125,P16,D00,1,1,1
690,-26.0,2.0,58.0,1645190602.15625,P16,D00,1,1,1
691,-25.0,2.0,58.0,1645190602.1875,P16,D00,1,1,1
692,-25.0,1.0,58.0,1645190602.21875,P16,D00,1,1,1
693,-25.0,2.0,58.0,1645190602.25,P16,D00,1,1,1
694,-25.0,2.0,58.0,1645190602.28125,P16,D00,1,1,1
695,-25.0,2.0,58.0,1645190602.3125,P16,D00,1,1,1
696,-26.0,2.0,58.0,1645190602.34375,P16,D00,1,1,1
697,-25.0,2.0,58.0,1645190602.375,P16,D00,1,1,1
698,-25.0,2.0,58.0,1645190602.40625,P16,D00,1,1,1
699,-25.0,2.0,57.0,1645190602.4375,P16,D00,1,1,1
700,-25.0,2.0,58.0,1645190602.46875,P16,D00,1,1,1
701,-26.0,2.0,58.0,1645190602.5,P16,D00,1,1,1
702,-25.0,2.0,58.0,1645190602.53125,P16,D00,1,1,1
703,-25.0,2.0,58.0,1645190602.5625,P16,D00,1,1,1
704,-26.0,2.0,58.0,1645190602.59375,P16,D00,1,1,1
705,-26.0,2.0,58.0,1645190602.625,P16,D00,1,1,1
706,-25.0,2.0,58.0,1645190602.65625,P16,D00,1,1,1
707,-26.0,2.0,58.0,1645190602.6875,P16,D00,1,1,1
708,-25.0,2.0,58.0,1645190602.71875,P16,D00,1,1,1
709,-26.0,2.0,58.0,1645190602.75,P16,D00,1,1,1
710,-25.0,2.0,58.0,1645190602.78125,P16,D00,1,1,1
711,-25.0,2.0,58.0,1645190602.8125,P16,D00,1,1,1
712,-26.0,2.0,58.0,1645190602.84375,P16,D00,1,1,1
713,-25.0,2.0,58.0,1645190602.875,P16,D00,1,1,1
714,-25.0,2.0,58.0,1645190602.90625,P16,D00,1,1,1
715,-25.0,2.0,58.0,1645190602.9375,P16,D00,1,1,1
716,-25.0,2.0,58.0,1645190602.96875,P16,D00,1,1,1
717,-25.0,2.0,58.0,1645190603.0,P16,D00,1,1,1
718,-25.0,2.0,58.0,1645190603.03125,P16,D00,1,1,1
719,-25.0,2.0,58.0,1645190603.0625,P16,D00,1,1,1
720,-25.0,2.0,58.0,1645190603.09375,P16,D00,1,1,1
721,-25.0,2.0,58.0,1645190603.125,P16,D00,1,1,1
722,-25.0,2.0,58.0,1645190603.15625,P16,D00,1,1,1
723,-25.0,2.0,58.0,1645190603.1875,P16,D00,1,1,1
724,-26.0,2.0,58.0,1645190603.21875,P16,D00,1,1,1
725,-25.0,2.0,58.0,1645190603.25,P16,D00,1,1,1
726,-25.0,2.0,58.0,1645190603.28125,P16,D00,1,1,1
727,-26.0,2.0,57.0,1645190603.3125,P16,D00,1,1,1
728,-25.0,1.0,58.0,1645190603.34375,P16,D00,1,1,1
729,-26.0,2.0,58.0,1645190603.375,P16,D00,1,1,1
730,-26.0,2.0,57.0,1645190603.40625,P16,D00,1,1,1
731,-26.0,2.0,57.0,1645190603.4375,P16,D00,1,1,1
732,-25.0,1.0,58.0,1645190603.46875,P16,D00,1,1,1
733,-25.0,1.0,58.0,1645190603.5,P16,D00,1,1,1
734,-25.0,2.0,58.0,1645190603.53125,P16,D00,1,1,1
735,-25.0,2.0,58.0,1645190603.5625,P16,D00,1,1,1
736,-26.0,2.0,58.0,1645190603.59375,P16,D00,1,1,1
737,-25.0,3.0,58.0,1645190603.625,P16,D00,1,1,1
738,-25.0,2.0,58.0,1645190603.65625,P16,D00,1,1,1
739,-25.0,2.0,58.0,1645190603.6875,P16,D00,1,1,1
740,-26.0,2.0,58.0,1645190603.71875,P16,D00,1,1,1
741,-25.0,2.0,58.0,1645190603.75,P16,D00,1,1,1
742,-25.0,2.0,58.0,1645190603.78125,P16,D00,1,1,1
743,-25.0,2.0,58.0,1645190603.8125,P16,D00,1,1,1
744,-25.0,2.0,58.0,1645190603.84375,P16,D00,1,1,1
745,-25.0,2.0,58.0,1645190603.875,P16,D00,1,1,1
746,-25.0,2.0,58.0,1645190603.90625,P16,D00,1,1,1
747,-26.0,2.0,58.0,1645190603.9375,P16,D00,1,1,1
748,-25.0,2.0,58.0,1645190603.96875,P16,D00,1,1,1
749,-25.0,2.0,58.0,1645190604.0,P16,D00,1,1,1
750,-25.0,2.0,58.0,1645190604.03125,P16,D00,1,1,1
751,-25.0,2.0,58.0,1645190604.0625,P16,D00,1,1,1
752,-25.0,2.0,58.0,1645190604.09375,P16,D00,1,1,1
753,-25.0,2.0,58.0,1645190604.125,P16,D00,1,1,1
754,-25.0,2.0,58.0,1645190604.15625,P16,D00,1,1,1
755,-25.0,2.0,58.0,1645190604.1875,P16,D00,1,1,1
756,-25.0,2.0,58.0,1645190604.21875,P16,D00,1,1,1
757,-25.0,2.0,58.0,1645190604.25,P16,D00,1,1,1
758,-25.0,2.0,57.0,1645190604.28125,P16,D00,1,1,1
759,-25.0,1.0,58.0,1645190604.3125,P16,D00,1,1,1
760,-25.0,1.0,58.0,1645190604.34375,P16,D00,1,1,1
761,-26.0,2.0,58.0,1645190604.375,P16,D00,1,1,1
762,-26.0,2.0,58.0,1645190604.40625,P16,D00,1,1,1
763,-25.0,1.0,58.0,1645190604.4375,P16,D00,1,1,1
764,-26.0,1.0,58.0,1645190604.46875,P16,D00,1,1,1
765,-26.0,2.0,58.0,1645190604.5,P16,D00,1,1,1
766,-25.0,2.0,58.0,1645190604.53125,P16,D00,1,1,1
767,-25.0,2.0,58.0,1645190604.5625,P16,D00,1,1,1
768,-26.0,1.0,58.0,1645190604.59375,P16,D00,1,1,1
769,-26.0,1.0,58.0,1645190604.625,P16,D00,1,1,1
770,-25.0,2.0,57.0,1645190604.65625,P16,D00,1,1,1
771,-25.0,2.0,58.0,1645190604.6875,P16,D00,1,1,1
772,-26.0,2.0,58.0,1645190604.71875,P16,D00,1,1,1
773,-25.0,1.0,58.0,1645190604.75,P16,D00,1,1,1
774,-25.0,2.0,58.0,1645190604.78125,P16,D00,1,1,1
775,-25.0,2.0,58.0,1645190604.8125,P16,D00,1,1,1
776,-25.0,2.0,58.0,1645190604.84375,P16,D00,1,1,1
777,-25.0,2.0,58.0,1645190604.875,P16,D00,1,1,1
778,-25.0,2.0,58.0,1645190604.90625,P16,D00,1,1,1
779,-24.0,2.0,58.0,1645190604.9375,P16,D00,1,1,1
780,-25.0,2.0,58.0,1645190604.96875,P16,D00,1,1,1
781,-25.0,2.0,58.0,1645190605.0,P16,D00,1,1,1
782,-24.0,1.0,58.0,1645190605.03125,P16,D00,1,1,1
783,-26.0,2.0,58.0,1645190605.0625,P16,D00,1,1,1
784,-25.0,2.0,58.0,1645190605.09375,P16,D00,1,1,1
785,-25.0,2.0,58.0,1645190605.125,P16,D00,1,1,1
786,-25.0,1.0,58.0,1645190605.15625,P16,D00,1,1,1
787,-25.0,2.0,58.0,1645190605.1875,P16,D00,1,1,1
788,-26.0,2.0,57.0,1645190605.21875,P16,D00,1,1,1
789,-24.0,2.0,58.0,1645190605.25,P16,D00,1,1,1
790,-24.0,2.0,58.0,1645190605.28125,P16,D00,1,1,1
791,-25.0,2.0,58.0,1645190605.3125,P16,D00,1,1,1
792,-25.0,2.0,58.0,1645190605.34375,P16,D00,1,1,1
793,-24.0,2.0,58.0,1645190605.375,P16,D00,1,1,1
794,-26.0,2.0,58.0,1645190605.40625,P16,D00,1,1,1
795,-25.0,2.0,58.0,1645190605.4375,P16,D00,1,1,1
796,-25.0,2.0,58.0,1645190605.46875,P16,D00,1,1,1
797,-25.0,2.0,58.0,1645190605.5,P16,D00,1,1,1
798,-24.0,2.0,58.0,1645190605.53125,P16,D00,1,1,1
799,-25.0,2.0,58.0,1645190605.5625,P16,D00,1,1,1
800,-24.0,2.0,58.0,1645190605.59375,P16,D00,1,1,1
