,data,timestamp,participant,document,val,arou,eng
18244,0.29,1645109330.046875,P12,D03,1,1,1
18245,0.26,1645109330.0625,P12,D03,1,1,1
18246,0.14,1645109330.078125,P12,D03,1,1,1
18247,0.03,1645109330.09375,P12,D03,1,1,1
18248,-0.01,1645109330.109375,P12,D03,1,1,1
18249,0.01,1645109330.125,P12,D03,1,1,1
18250,0.05,1645109330.140625,P12,D03,1,1,1
18251,0.08,1645109330.15625,P12,D03,1,1,1
18252,0.12,1645109330.171875,P12,D03,1,1,1
18253,0.16,1645109330.1875,P12,D03,1,1,1
18254,0.24,1645109330.203125,P12,D03,1,1,1
18255,0.33,1645109330.21875,P12,D03,1,1,1
18256,0.42,1645109330.234375,P12,D03,1,1,1
18257,0.5,1645109330.25,P12,D03,1,1,1
18258,0.59,1645109330.265625,P12,D03,1,1,1
18259,0.72,1645109330.28125,P12,D03,1,1,1
18260,0.89,1645109330.296875,P12,D03,1,1,1
18261,1.05,1645109330.3125,P12,D03,1,1,1
18262,1.14,1645109330.328125,P12,D03,1,1,1
18263,1.07,1645109330.34375,P12,D03,1,1,1
18264,0.85,1645109330.359375,P12,D03,1,1,1
18265,0.53,1645109330.375,P12,D03,1,1,1
18266,0.21,1645109330.390625,P12,D03,1,1,1
18267,-0.04,1645109330.40625,P12,D03,1,1,1
18268,-0.19,1645109330.421875,P12,D03,1,1,1
18269,-0.3,1645109330.4375,P12,D03,1,1,1
18270,-0.41,1645109330.453125,P12,D03,1,1,1
18271,-0.55,1645109330.46875,P12,D03,1,1,1
18272,-0.7,1645109330.484375,P12,D03,1,1,1
18273,-0.81,1645109330.5,P12,D03,1,1,1
18274,-0.81,1645109330.515625,P12,D03,1,1,1
18275,-0.71,1645109330.53125,P12,D03,1,1,1
18276,-0.53,1645109330.546875,P12,D03,1,1,1
18277,-0.35,1645109330.5625,P12,D03,1,1,1
18278,-0.23,1645109330.578125,P12,D03,1,1,1
18279,-0.16,1645109330.59375,P12,D03,1,1,1
18280,-0.1,1645109330.609375,P12,D03,1,1,1
18281,-0.0,1645109330.625,P12,D03,1,1,1
18282,0.11,1645109330.640625,P12,D03,1,1,1
18283,0.19,1645109330.65625,P12,D03,1,1,1
18284,0.19,1645109330.671875,P12,D03,1,1,1
18285,0.09,1645109330.6875,P12,D03,1,1,1
18286,-0.06,1645109330.703125,P12,D03,1,1,1
18287,-0.21,1645109330.71875,P12,D03,1,1,1
18288,-0.31,1645109330.734375,P12,D03,1,1,1
18289,-0.34,1645109330.75,P12,D03,1,1,1
18290,-0.3,1645109330.765625,P12,D03,1,1,1
18291,-0.23,1645109330.78125,P12,D03,1,1,1
18292,-0.11,1645109330.796875,P12,D03,1,1,1
18293,0.05,1645109330.8125,P12,D03,1,1,1
18294,0.2,1645109330.828125,P12,D03,1,1,1
18295,0.29,1645109330.84375,P12,D03,1,1,1
18296,0.24,1645109330.859375,P12,D03,1,1,1
18297,0.04,1645109330.875,P12,D03,1,1,1
18298,-0.24,1645109330.890625,P12,D03,1,1,1
18299,-0.47,1645109330.90625,P12,D03,1,1,1
18300,-0.54,1645109330.921875,P12,D03,1,1,1
18301,-0.41,1645109330.9375,P12,D03,1,1,1
18302,-0.16,1645109330.953125,P12,D03,1,1,1
18303,0.11,1645109330.96875,P12,D03,1,1,1
18304,0.3,1645109330.984375,P12,D03,1,1,1
18305,0.35,1645109331.0,P12,D03,1,1,1
18306,0.25,1645109331.015625,P12,D03,1,1,1
18307,0.05,1645109331.03125,P12,D03,1,1,1
18308,-0.19,1645109331.046875,P12,D03,1,1,1
18309,-0.39,1645109331.0625,P12,D03,1,1,1
18310,-0.49,1645109331.078125,P12,D03,1,1,1
18311,-0.42,1645109331.09375,P12,D03,1,1,1
18312,-0.15,1645109331.109375,P12,D03,1,1,1
18313,0.25,1645109331.125,P12,D03,1,1,1
18314,0.68,1645109331.140625,P12,D03,1,1,1
18315,0.98,1645109331.15625,P12,D03,1,1,1
18316,1.07,1645109331.171875,P12,D03,1,1,1
18317,0.92,1645109331.1875,P12,D03,1,1,1
18318,0.63,1645109331.203125,P12,D03,1,1,1
18319,0.29,1645109331.21875,P12,D03,1,1,1
18320,0.02,1645109331.234375,P12,D03,1,1,1
18321,-0.13,1645109331.25,P12,D03,1,1,1
18322,-0.15,1645109331.265625,P12,D03,1,1,1
18323,-0.06,1645109331.28125,P12,D03,1,1,1
18324,0.07,1645109331.296875,P12,D03,1,1,1
18325,0.14,1645109331.3125,P12,D03,1,1,1
18326,0.08,1645109331.328125,P12,D03,1,1,1
18327,-0.16,1645109331.34375,P12,D03,1,1,1
18328,-0.56,1645109331.359375,P12,D03,1,1,1
18329,-0.97,1645109331.375,P12,D03,1,1,1
18330,-1.24,1645109331.390625,P12,D03,1,1,1
18331,-1.21,1645109331.40625,P12,D03,1,1,1
18332,-0.86,1645109331.421875,P12,D03,1,1,1
18333,-0.29,1645109331.4375,P12,D03,1,1,1
18334,0.27,1645109331.453125,P12,D03,1,1,1
18335,0.62,1645109331.46875,P12,D03,1,1,1
18336,0.64,1645109331.484375,P12,D03,1,1,1
18337,0.38,1645109331.5,P12,D03,1,1,1
18338,0.0,1645109331.515625,P12,D03,1,1,1
18339,-0.32,1645109331.53125,P12,D03,1,1,1
18340,-0.48,1645109331.546875,P12,D03,1,1,1
18341,-0.48,1645109331.5625,P12,D03,1,1,1
18342,-0.37,1645109331.578125,P12,D03,1,1,1
18343,-0.22,1645109331.59375,P12,D03,1,1,1
18344,-0.05,1645109331.609375,P12,D03,1,1,1
18345,0.13,1645109331.625,P12,D03,1,1,1
18346,0.32,1645109331.640625,P12,D03,1,1,1
18347,0.48,1645109331.65625,P12,D03,1,1,1
18348,0.53,1645109331.671875,P12,D03,1,1,1
18349,0.42,1645109331.6875,P12,D03,1,1,1
18350,0.15,1645109331.703125,P12,D03,1,1,1
18351,-0.16,1645109331.71875,P12,D03,1,1,1
18352,-0.36,1645109331.734375,P12,D03,1,1,1
18353,-0.33,1645109331.75,P12,D03,1,1,1
18354,-0.06,1645109331.765625,P12,D03,1,1,1
18355,0.37,1645109331.78125,P12,D03,1,1,1
18356,0.81,1645109331.796875,P12,D03,1,1,1
18357,1.12,1645109331.8125,P12,D03,1,1,1
18358,1.24,1645109331.828125,P12,D03,1,1,1
18359,1.19,1645109331.84375,P12,D03,1,1,1
18360,1.05,1645109331.859375,P12,D03,1,1,1
18361,0.89,1645109331.875,P12,D03,1,1,1
18362,0.74,1645109331.890625,P12,D03,1,1,1
18363,0.59,1645109331.90625,P12,D03,1,1,1
18364,0.41,1645109331.921875,P12,D03,1,1,1
18365,0.17,1645109331.9375,P12,D03,1,1,1
18366,-0.12,1645109331.953125,P12,D03,1,1,1
18367,-0.38,1645109331.96875,P12,D03,1,1,1
18368,-0.54,1645109331.984375,P12,D03,1,1,1
18369,-0.56,1645109332.0,P12,D03,1,1,1
18370,-0.42,1645109332.015625,P12,D03,1,1,1
18371,-0.18,1645109332.03125,P12,D03,1,1,1
18372,0.06,1645109332.046875,P12,D03,1,1,1
18373,0.23,1645109332.0625,P12,D03,1,1,1
18374,0.28,1645109332.078125,P12,D03,1,1,1
18375,0.21,1645109332.09375,P12,D03,1,1,1
18376,0.04,1645109332.109375,P12,D03,1,1,1
18377,-0.2,1645109332.125,P12,D03,1,1,1
18378,-0.49,1645109332.140625,P12,D03,1,1,1
18379,-0.8,1645109332.15625,P12,D03,1,1,1
18380,-1.14,1645109332.171875,P12,D03,1,1,1
18381,-1.45,1645109332.1875,P12,D03,1,1,1
18382,-1.66,1645109332.203125,P12,D03,1,1,1
18383,-1.72,1645109332.21875,P12,D03,1,1,1
18384,-1.59,1645109332.234375,P12,D03,1,1,1
18385,-1.29,1645109332.25,P12,D03,1,1,1
18386,-0.89,1645109332.265625,P12,D03,1,1,1
18387,-0.45,1645109332.28125,P12,D03,1,1,1
18388,-0.03,1645109332.296875,P12,D03,1,1,1
18389,0.35,1645109332.3125,P12,D03,1,1,1
18390,0.65,1645109332.328125,P12,D03,1,1,1
18391,0.89,1645109332.34375,P12,D03,1,1,1
18392,1.04,1645109332.359375,P12,D03,1,1,1
18393,1.08,1645109332.375,P12,D03,1,1,1
18394,1.01,1645109332.390625,P12,D03,1,1,1
18395,0.82,1645109332.40625,P12,D03,1,1,1
18396,0.56,1645109332.421875,P12,D03,1,1,1
18397,0.29,1645109332.4375,P12,D03,1,1,1
18398,0.07,1645109332.453125,P12,D03,1,1,1
18399,-0.04,1645109332.46875,P12,D03,1,1,1
18400,-0.04,1645109332.484375,P12,D03,1,1,1
18401,0.04,1645109332.5,P12,D03,1,1,1
18402,0.15,1645109332.515625,P12,D03,1,1,1
18403,0.23,1645109332.53125,P12,D03,1,1,1
18404,0.25,1645109332.546875,P12,D03,1,1,1
18405,0.2,1645109332.5625,P12,D03,1,1,1
18406,0.1,1645109332.578125,P12,D03,1,1,1
18407,-0.01,1645109332.59375,P12,D03,1,1,1
18408,-0.07,1645109332.609375,P12,D03,1,1,1
18409,-0.08,1645109332.625,P12,D03,1,1,1
18410,-0.05,1645109332.640625,P12,D03,1,1,1
18411,-0.01,1645109332.65625,P12,D03,1,1,1
18412,-0.0,1645109332.671875,P12,D03,1,1,1
18413,-0.02,1645109332.6875,P12,D03,1,1,1
18414,-0.04,1645109332.703125,P12,D03,1,1,1
18415,0.02,1645109332.71875,P12,D03,1,1,1
18416,0.15,1645109332.734375,P12,D03,1,1,1
18417,0.34,1645109332.75,P12,D03,1,1,1
18418,0.49,1645109332.765625,P12,D03,1,1,1
18419,0.51,1645109332.78125,P12,D03,1,1,1
18420,0.36,1645109332.796875,P12,D03,1,1,1
18421,0.1,1645109332.8125,P12,D03,1,1,1
18422,-0.19,1645109332.828125,P12,D03,1,1,1
18423,-0.41,1645109332.84375,P12,D03,1,1,1
18424,-0.53,1645109332.859375,P12,D03,1,1,1
18425,-0.62,1645109332.875,P12,D03,1,1,1
18426,-0.77,1645109332.890625,P12,D03,1,1,1
18427,-1.0,1645109332.90625,P12,D03,1,1,1
18428,-1.27,1645109332.921875,P12,D03,1,1,1
18429,-1.45,1645109332.9375,P12,D03,1,1,1
18430,-1.46,1645109332.953125,P12,D03,1,1,1
18431,-1.3,1645109332.96875,P12,D03,1,1,1
18432,-1.05,1645109332.984375,P12,D03,1,1,1
18433,-0.81,1645109333.0,P12,D03,1,1,1
18434,-0.66,1645109333.015625,P12,D03,1,1,1
18435,-0.62,1645109333.03125,P12,D03,1,1,1
18436,-0.66,1645109333.046875,P12,D03,1,1,1
18437,-0.72,1645109333.0625,P12,D03,1,1,1
18438,-0.78,1645109333.078125,P12,D03,1,1,1
18439,-0.79,1645109333.09375,P12,D03,1,1,1
18440,-0.72,1645109333.109375,P12,D03,1,1,1
18441,-0.55,1645109333.125,P12,D03,1,1,1
18442,-0.29,1645109333.140625,P12,D03,1,1,1
18443,0.04,1645109333.15625,P12,D03,1,1,1
18444,0.37,1645109333.171875,P12,D03,1,1,1
18445,0.64,1645109333.1875,P12,D03,1,1,1
18446,0.8,1645109333.203125,P12,D03,1,1,1
18447,0.88,1645109333.21875,P12,D03,1,1,1
18448,0.89,1645109333.234375,P12,D03,1,1,1
18449,0.89,1645109333.25,P12,D03,1,1,1
18450,0.88,1645109333.265625,P12,D03,1,1,1
18451,0.84,1645109333.28125,P12,D03,1,1,1
18452,0.76,1645109333.296875,P12,D03,1,1,1
18453,0.65,1645109333.3125,P12,D03,1,1,1
18454,0.57,1645109333.328125,P12,D03,1,1,1
18455,0.58,1645109333.34375,P12,D03,1,1,1
18456,0.7,1645109333.359375,P12,D03,1,1,1
18457,0.92,1645109333.375,P12,D03,1,1,1
18458,1.15,1645109333.390625,P12,D03,1,1,1
18459,1.29,1645109333.40625,P12,D03,1,1,1
18460,1.26,1645109333.421875,P12,D03,1,1,1
18461,1.01,1645109333.4375,P12,D03,1,1,1
18462,0.61,1645109333.453125,P12,D03,1,1,1
18463,0.17,1645109333.46875,P12,D03,1,1,1
18464,-0.2,1645109333.484375,P12,D03,1,1,1
18465,-0.41,1645109333.5,P12,D03,1,1,1
18466,-0.45,1645109333.515625,P12,D03,1,1,1
18467,-0.38,1645109333.53125,P12,D03,1,1,1
18468,-0.3,1645109333.546875,P12,D03,1,1,1
18469,-0.23,1645109333.5625,P12,D03,1,1,1
18470,-0.19,1645109333.578125,P12,D03,1,1,1
18471,-0.13,1645109333.59375,P12,D03,1,1,1
18472,-0.02,1645109333.609375,P12,D03,1,1,1
18473,0.13,1645109333.625,P12,D03,1,1,1
18474,0.29,1645109333.640625,P12,D03,1,1,1
18475,0.4,1645109333.65625,P12,D03,1,1,1
18476,0.45,1645109333.671875,P12,D03,1,1,1
18477,0.43,1645109333.6875,P12,D03,1,1,1
18478,0.37,1645109333.703125,P12,D03,1,1,1
18479,0.31,1645109333.71875,P12,D03,1,1,1
18480,0.27,1645109333.734375,P12,D03,1,1,1
18481,0.25,1645109333.75,P12,D03,1,1,1
18482,0.23,1645109333.765625,P12,D03,1,1,1
18483,0.2,1645109333.78125,P12,D03,1,1,1
18484,0.14,1645109333.796875,P12,D03,1,1,1
18485,0.04,1645109333.8125,P12,D03,1,1,1
18486,-0.11,1645109333.828125,P12,D03,1,1,1
18487,-0.3,1645109333.84375,P12,D03,1,1,1
18488,-0.5,1645109333.859375,P12,D03,1,1,1
18489,-0.65,1645109333.875,P12,D03,1,1,1
18490,-0.72,1645109333.890625,P12,D03,1,1,1
18491,-0.7,1645109333.90625,P12,D03,1,1,1
18492,-0.61,1645109333.921875,P12,D03,1,1,1
18493,-0.47,1645109333.9375,P12,D03,1,1,1
18494,-0.3,1645109333.953125,P12,D03,1,1,1
18495,-0.11,1645109333.96875,P12,D03,1,1,1
18496,0.08,1645109333.984375,P12,D03,1,1,1
18497,0.26,1645109334.0,P12,D03,1,1,1
18498,0.36,1645109334.015625,P12,D03,1,1,1
18499,0.38,1645109334.03125,P12,D03,1,1,1
18500,0.33,1645109334.046875,P12,D03,1,1,1
18501,0.26,1645109334.0625,P12,D03,1,1,1
18502,0.23,1645109334.078125,P12,D03,1,1,1
18503,0.29,1645109334.09375,P12,D03,1,1,1
18504,0.38,1645109334.109375,P12,D03,1,1,1
18505,0.42,1645109334.125,P12,D03,1,1,1
18506,0.33,1645109334.140625,P12,D03,1,1,1
18507,0.09,1645109334.15625,P12,D03,1,1,1
18508,-0.23,1645109334.171875,P12,D03,1,1,1
18509,-0.52,1645109334.1875,P12,D03,1,1,1
18510,-0.68,1645109334.203125,P12,D03,1,1,1
18511,-0.65,1645109334.21875,P12,D03,1,1,1
18512,-0.47,1645109334.234375,P12,D03,1,1,1
18513,-0.26,1645109334.25,P12,D03,1,1,1
18514,-0.1,1645109334.265625,P12,D03,1,1,1
18515,-0.03,1645109334.28125,P12,D03,1,1,1
18516,-0.01,1645109334.296875,P12,D03,1,1,1
18517,0.07,1645109334.3125,P12,D03,1,1,1
18518,0.26,1645109334.328125,P12,D03,1,1,1
18519,0.57,1645109334.34375,P12,D03,1,1,1
18520,0.88,1645109334.359375,P12,D03,1,1,1
18521,1.08,1645109334.375,P12,D03,1,1,1
18522,1.04,1645109334.390625,P12,D03,1,1,1
18523,0.78,1645109334.40625,P12,D03,1,1,1
18524,0.36,1645109334.421875,P12,D03,1,1,1
18525,-0.09,1645109334.4375,P12,D03,1,1,1
18526,-0.48,1645109334.453125,P12,D03,1,1,1
18527,-0.75,1645109334.46875,P12,D03,1,1,1
18528,-0.89,1645109334.484375,P12,D03,1,1,1
18529,-0.89,1645109334.5,P12,D03,1,1,1
18530,-0.75,1645109334.515625,P12,D03,1,1,1
18531,-0.49,1645109334.53125,P12,D03,1,1,1
18532,-0.15,1645109334.546875,P12,D03,1,1,1
18533,0.15,1645109334.5625,P12,D03,1,1,1
18534,0.3,1645109334.578125,P12,D03,1,1,1
18535,0.24,1645109334.59375,P12,D03,1,1,1
18536,-0.04,1645109334.609375,P12,D03,1,1,1
18537,-0.45,1645109334.625,P12,D03,1,1,1
18538,-0.88,1645109334.640625,P12,D03,1,1,1
18539,-1.17,1645109334.65625,P12,D03,1,1,1
18540,-1.24,1645109334.671875,P12,D03,1,1,1
18541,-1.04,1645109334.6875,P12,D03,1,1,1
18542,-0.61,1645109334.703125,P12,D03,1,1,1
18543,-0.02,1645109334.71875,P12,D03,1,1,1
18544,0.61,1645109334.734375,P12,D03,1,1,1
18545,1.13,1645109334.75,P12,D03,1,1,1
18546,1.43,1645109334.765625,P12,D03,1,1,1
18547,1.47,1645109334.78125,P12,D03,1,1,1
18548,1.26,1645109334.796875,P12,D03,1,1,1
18549,0.92,1645109334.8125,P12,D03,1,1,1
18550,0.56,1645109334.828125,P12,D03,1,1,1
18551,0.33,1645109334.84375,P12,D03,1,1,1
18552,0.29,1645109334.859375,P12,D03,1,1,1
18553,0.43,1645109334.875,P12,D03,1,1,1
18554,0.65,1645109334.890625,P12,D03,1,1,1
18555,0.8,1645109334.90625,P12,D03,1,1,1
18556,0.78,1645109334.921875,P12,D03,1,1,1
18557,0.57,1645109334.9375,P12,D03,1,1,1
18558,0.26,1645109334.953125,P12,D03,1,1,1
18559,-0.04,1645109334.96875,P12,D03,1,1,1
18560,-0.22,1645109334.984375,P12,D03,1,1,1
18561,-0.25,1645109335.0,P12,D03,1,1,1
18562,-0.2,1645109335.015625,P12,D03,1,1,1
18563,-0.15,1645109335.03125,P12,D03,1,1,1
18564,-0.17,1645109335.046875,P12,D03,1,1,1
18565,-0.28,1645109335.0625,P12,D03,1,1,1
18566,-0.42,1645109335.078125,P12,D03,1,1,1
18567,-0.52,1645109335.09375,P12,D03,1,1,1
18568,-0.52,1645109335.109375,P12,D03,1,1,1
18569,-0.39,1645109335.125,P12,D03,1,1,1
18570,-0.16,1645109335.140625,P12,D03,1,1,1
18571,0.13,1645109335.15625,P12,D03,1,1,1
18572,0.39,1645109335.171875,P12,D03,1,1,1
18573,0.58,1645109335.1875,P12,D03,1,1,1
18574,0.67,1645109335.203125,P12,D03,1,1,1
18575,0.63,1645109335.21875,P12,D03,1,1,1
18576,0.5,1645109335.234375,P12,D03,1,1,1
18577,0.3,1645109335.25,P12,D03,1,1,1
18578,0.05,1645109335.265625,P12,D03,1,1,1
18579,-0.23,1645109335.28125,P12,D03,1,1,1
18580,-0.51,1645109335.296875,P12,D03,1,1,1
18581,-0.75,1645109335.3125,P12,D03,1,1,1
18582,-0.91,1645109335.328125,P12,D03,1,1,1
18583,-0.97,1645109335.34375,P12,D03,1,1,1
18584,-0.91,1645109335.359375,P12,D03,1,1,1
18585,-0.79,1645109335.375,P12,D03,1,1,1
18586,-0.62,1645109335.390625,P12,D03,1,1,1
18587,-0.47,1645109335.40625,P12,D03,1,1,1
18588,-0.33,1645109335.421875,P12,D03,1,1,1
18589,-0.23,1645109335.4375,P12,D03,1,1,1
18590,-0.2,1645109335.453125,P12,D03,1,1,1
18591,-0.24,1645109335.46875,P12,D03,1,1,1
18592,-0.34,1645109335.484375,P12,D03,1,1,1
18593,-0.47,1645109335.5,P12,D03,1,1,1
18594,-0.56,1645109335.515625,P12,D03,1,1,1
18595,-0.54,1645109335.53125,P12,D03,1,1,1
18596,-0.42,1645109335.546875,P12,D03,1,1,1
18597,-0.25,1645109335.5625,P12,D03,1,1,1
18598,-0.09,1645109335.578125,P12,D03,1,1,1
18599,0.0,1645109335.59375,P12,D03,1,1,1
18600,0.03,1645109335.609375,P12,D03,1,1,1
18601,0.05,1645109335.625,P12,D03,1,1,1
18602,0.09,1645109335.640625,P12,D03,1,1,1
18603,0.16,1645109335.65625,P12,D03,1,1,1
18604,0.22,1645109335.671875,P12,D03,1,1,1
18605,0.21,1645109335.6875,P12,D03,1,1,1
18606,0.14,1645109335.703125,P12,D03,1,1,1
18607,0.05,1645109335.71875,P12,D03,1,1,1
18608,-0.01,1645109335.734375,P12,D03,1,1,1
18609,0.04,1645109335.75,P12,D03,1,1,1
18610,0.18,1645109335.765625,P12,D03,1,1,1
18611,0.39,1645109335.78125,P12,D03,1,1,1
18612,0.58,1645109335.796875,P12,D03,1,1,1
18613,0.73,1645109335.8125,P12,D03,1,1,1
18614,0.81,1645109335.828125,P12,D03,1,1,1
18615,0.84,1645109335.84375,P12,D03,1,1,1
18616,0.79,1645109335.859375,P12,D03,1,1,1
18617,0.64,1645109335.875,P12,D03,1,1,1
18618,0.37,1645109335.890625,P12,D03,1,1,1
18619,-0.01,1645109335.90625,P12,D03,1,1,1
18620,-0.42,1645109335.921875,P12,D03,1,1,1
18621,-0.78,1645109335.9375,P12,D03,1,1,1
18622,-1.03,1645109335.953125,P12,D03,1,1,1
18623,-1.13,1645109335.96875,P12,D03,1,1,1
18624,-1.1,1645109335.984375,P12,D03,1,1,1
18625,-0.98,1645109336.0,P12,D03,1,1,1
18626,-0.79,1645109336.015625,P12,D03,1,1,1
18627,-0.55,1645109336.03125,P12,D03,1,1,1
18628,-0.3,1645109336.046875,P12,D03,1,1,1
18629,-0.05,1645109336.0625,P12,D03,1,1,1
18630,0.19,1645109336.078125,P12,D03,1,1,1
18631,0.4,1645109336.09375,P12,D03,1,1,1
18632,0.59,1645109336.109375,P12,D03,1,1,1
18633,0.75,1645109336.125,P12,D03,1,1,1
18634,0.82,1645109336.140625,P12,D03,1,1,1
18635,0.77,1645109336.15625,P12,D03,1,1,1
18636,0.57,1645109336.171875,P12,D03,1,1,1
18637,0.27,1645109336.1875,P12,D03,1,1,1
18638,0.0,1645109336.203125,P12,D03,1,1,1
18639,-0.09,1645109336.21875,P12,D03,1,1,1
18640,0.06,1645109336.234375,P12,D03,1,1,1
18641,0.38,1645109336.25,P12,D03,1,1,1
18642,0.73,1645109336.265625,P12,D03,1,1,1
18643,0.91,1645109336.28125,P12,D03,1,1,1
18644,0.84,1645109336.296875,P12,D03,1,1,1
18645,0.57,1645109336.3125,P12,D03,1,1,1
18646,0.23,1645109336.328125,P12,D03,1,1,1
18647,-0.02,1645109336.34375,P12,D03,1,1,1
18648,-0.12,1645109336.359375,P12,D03,1,1,1
18649,-0.1,1645109336.375,P12,D03,1,1,1
18650,-0.04,1645109336.390625,P12,D03,1,1,1
18651,-0.02,1645109336.40625,P12,D03,1,1,1
18652,-0.05,1645109336.421875,P12,D03,1,1,1
18653,-0.07,1645109336.4375,P12,D03,1,1,1
18654,-0.02,1645109336.453125,P12,D03,1,1,1
18655,0.16,1645109336.46875,P12,D03,1,1,1
18656,0.43,1645109336.484375,P12,D03,1,1,1
18657,0.7,1645109336.5,P12,D03,1,1,1
18658,0.86,1645109336.515625,P12,D03,1,1,1
18659,0.84,1645109336.53125,P12,D03,1,1,1
18660,0.66,1645109336.546875,P12,D03,1,1,1
18661,0.39,1645109336.5625,P12,D03,1,1,1
18662,0.13,1645109336.578125,P12,D03,1,1,1
18663,-0.05,1645109336.59375,P12,D03,1,1,1
18664,-0.15,1645109336.609375,P12,D03,1,1,1
18665,-0.22,1645109336.625,P12,D03,1,1,1
18666,-0.34,1645109336.640625,P12,D03,1,1,1
18667,-0.54,1645109336.65625,P12,D03,1,1,1
18668,-0.78,1645109336.671875,P12,D03,1,1,1
18669,-0.94,1645109336.6875,P12,D03,1,1,1
18670,-0.9,1645109336.703125,P12,D03,1,1,1
18671,-0.62,1645109336.71875,P12,D03,1,1,1
18672,-0.18,1645109336.734375,P12,D03,1,1,1
18673,0.27,1645109336.75,P12,D03,1,1,1
18674,0.57,1645109336.765625,P12,D03,1,1,1
18675,0.63,1645109336.78125,P12,D03,1,1,1
18676,0.49,1645109336.796875,P12,D03,1,1,1
18677,0.26,1645109336.8125,P12,D03,1,1,1
18678,0.04,1645109336.828125,P12,D03,1,1,1
18679,-0.11,1645109336.84375,P12,D03,1,1,1
18680,-0.24,1645109336.859375,P12,D03,1,1,1
18681,-0.39,1645109336.875,P12,D03,1,1,1
18682,-0.59,1645109336.890625,P12,D03,1,1,1
18683,-0.81,1645109336.90625,P12,D03,1,1,1
18684,-0.95,1645109336.921875,P12,D03,1,1,1
18685,-0.88,1645109336.9375,P12,D03,1,1,1
18686,-0.57,1645109336.953125,P12,D03,1,1,1
18687,-0.08,1645109336.96875,P12,D03,1,1,1
18688,0.45,1645109336.984375,P12,D03,1,1,1
18689,0.84,1645109337.0,P12,D03,1,1,1
18690,0.98,1645109337.015625,P12,D03,1,1,1
18691,0.82,1645109337.03125,P12,D03,1,1,1
18692,0.44,1645109337.046875,P12,D03,1,1,1
18693,0.0,1645109337.0625,P12,D03,1,1,1
18694,-0.33,1645109337.078125,P12,D03,1,1,1
18695,-0.45,1645109337.09375,P12,D03,1,1,1
18696,-0.33,1645109337.109375,P12,D03,1,1,1
18697,-0.04,1645109337.125,P12,D03,1,1,1
18698,0.29,1645109337.140625,P12,D03,1,1,1
18699,0.52,1645109337.15625,P12,D03,1,1,1
18700,0.56,1645109337.171875,P12,D03,1,1,1
18701,0.37,1645109337.1875,P12,D03,1,1,1
18702,0.01,1645109337.203125,P12,D03,1,1,1
18703,-0.43,1645109337.21875,P12,D03,1,1,1
18704,-0.85,1645109337.234375,P12,D03,1,1,1
18705,-1.14,1645109337.25,P12,D03,1,1,1
18706,-1.24,1645109337.265625,P12,D03,1,1,1
18707,-1.13,1645109337.28125,P12,D03,1,1,1
18708,-0.84,1645109337.296875,P12,D03,1,1,1
18709,-0.46,1645109337.3125,P12,D03,1,1,1
18710,-0.1,1645109337.328125,P12,D03,1,1,1
18711,0.14,1645109337.34375,P12,D03,1,1,1
18712,0.19,1645109337.359375,P12,D03,1,1,1
18713,0.04,1645109337.375,P12,D03,1,1,1
18714,-0.25,1645109337.390625,P12,D03,1,1,1
18715,-0.6,1645109337.40625,P12,D03,1,1,1
18716,-0.9,1645109337.421875,P12,D03,1,1,1
18717,-1.08,1645109337.4375,P12,D03,1,1,1
18718,-1.08,1645109337.453125,P12,D03,1,1,1
18719,-0.88,1645109337.46875,P12,D03,1,1,1
18720,-0.54,1645109337.484375,P12,D03,1,1,1
18721,-0.14,1645109337.5,P12,D03,1,1,1
18722,0.22,1645109337.515625,P12,D03,1,1,1
18723,0.42,1645109337.53125,P12,D03,1,1,1
18724,0.4,1645109337.546875,P12,D03,1,1,1
18725,0.2,1645109337.5625,P12,D03,1,1,1
18726,-0.09,1645109337.578125,P12,D03,1,1,1
18727,-0.32,1645109337.59375,P12,D03,1,1,1
18728,-0.39,1645109337.609375,P12,D03,1,1,1
18729,-0.26,1645109337.625,P12,D03,1,1,1
18730,0.01,1645109337.640625,P12,D03,1,1,1
18731,0.29,1645109337.65625,P12,D03,1,1,1
18732,0.5,1645109337.671875,P12,D03,1,1,1
18733,0.57,1645109337.6875,P12,D03,1,1,1
18734,0.53,1645109337.703125,P12,D03,1,1,1
18735,0.44,1645109337.71875,P12,D03,1,1,1
18736,0.33,1645109337.734375,P12,D03,1,1,1
18737,0.24,1645109337.75,P12,D03,1,1,1
18738,0.17,1645109337.765625,P12,D03,1,1,1
18739,0.11,1645109337.78125,P12,D03,1,1,1
18740,0.07,1645109337.796875,P12,D03,1,1,1
18741,0.07,1645109337.8125,P12,D03,1,1,1
18742,0.16,1645109337.828125,P12,D03,1,1,1
18743,0.35,1645109337.84375,P12,D03,1,1,1
18744,0.62,1645109337.859375,P12,D03,1,1,1
18745,0.89,1645109337.875,P12,D03,1,1,1
18746,1.06,1645109337.890625,P12,D03,1,1,1
18747,1.04,1645109337.90625,P12,D03,1,1,1
18748,0.8,1645109337.921875,P12,D03,1,1,1
18749,0.41,1645109337.9375,P12,D03,1,1,1
18750,-0.01,1645109337.953125,P12,D03,1,1,1
18751,-0.33,1645109337.96875,P12,D03,1,1,1
18752,-0.44,1645109337.984375,P12,D03,1,1,1
18753,-0.33,1645109338.0,P12,D03,1,1,1
