,data,timestamp,participant,document,val,arou,eng
10784,0.36,1645110482.671875,P12,D06,0,0,0
10785,0.41,1645110482.6875,P12,D06,0,0,0
10786,0.45,1645110482.703125,P12,D06,0,0,0
10787,0.47,1645110482.71875,P12,D06,0,0,0
10788,0.46,1645110482.734375,P12,D06,0,0,0
10789,0.42,1645110482.75,P12,D06,0,0,0
10790,0.38,1645110482.765625,P12,D06,0,0,0
10791,0.39,1645110482.78125,P12,D06,0,0,0
10792,0.51,1645110482.796875,P12,D06,0,0,0
10793,0.75,1645110482.8125,P12,D06,0,0,0
10794,1.1,1645110482.828125,P12,D06,0,0,0
10795,1.48,1645110482.84375,P12,D06,0,0,0
10796,1.79,1645110482.859375,P12,D06,0,0,0
10797,1.93,1645110482.875,P12,D06,0,0,0
10798,1.87,1645110482.890625,P12,D06,0,0,0
10799,1.6,1645110482.90625,P12,D06,0,0,0
10800,1.22,1645110482.921875,P12,D06,0,0,0
10801,0.79,1645110482.9375,P12,D06,0,0,0
10802,0.41,1645110482.953125,P12,D06,0,0,0
10803,0.11,1645110482.96875,P12,D06,0,0,0
10804,-0.1,1645110482.984375,P12,D06,0,0,0
10805,-0.2,1645110483.0,P12,D06,0,0,0
10806,-0.22,1645110483.015625,P12,D06,0,0,0
10807,-0.17,1645110483.03125,P12,D06,0,0,0
10808,-0.04,1645110483.046875,P12,D06,0,0,0
10809,0.14,1645110483.0625,P12,D06,0,0,0
10810,0.34,1645110483.078125,P12,D06,0,0,0
10811,0.51,1645110483.09375,P12,D06,0,0,0
10812,0.58,1645110483.109375,P12,D06,0,0,0
10813,0.5,1645110483.125,P12,D06,0,0,0
10814,0.24,1645110483.140625,P12,D06,0,0,0
10815,-0.14,1645110483.15625,P12,D06,0,0,0
10816,-0.55,1645110483.171875,P12,D06,0,0,0
10817,-0.86,1645110483.1875,P12,D06,0,0,0
10818,-1.0,1645110483.203125,P12,D06,0,0,0
10819,-0.99,1645110483.21875,P12,D06,0,0,0
10820,-0.93,1645110483.234375,P12,D06,0,0,0
10821,-0.91,1645110483.25,P12,D06,0,0,0
10822,-0.99,1645110483.265625,P12,D06,0,0,0
10823,-1.12,1645110483.28125,P12,D06,0,0,0
10824,-1.19,1645110483.296875,P12,D06,0,0,0
10825,-1.09,1645110483.3125,P12,D06,0,0,0
10826,-0.78,1645110483.328125,P12,D06,0,0,0
10827,-0.31,1645110483.34375,P12,D06,0,0,0
10828,0.16,1645110483.359375,P12,D06,0,0,0
10829,0.5,1645110483.375,P12,D06,0,0,0
10830,0.61,1645110483.390625,P12,D06,0,0,0
10831,0.47,1645110483.40625,P12,D06,0,0,0
10832,0.16,1645110483.421875,P12,D06,0,0,0
10833,-0.22,1645110483.4375,P12,D06,0,0,0
10834,-0.54,1645110483.453125,P12,D06,0,0,0
10835,-0.72,1645110483.46875,P12,D06,0,0,0
10836,-0.74,1645110483.484375,P12,D06,0,0,0
10837,-0.61,1645110483.5,P12,D06,0,0,0
10838,-0.38,1645110483.515625,P12,D06,0,0,0
10839,-0.11,1645110483.53125,P12,D06,0,0,0
10840,0.16,1645110483.546875,P12,D06,0,0,0
10841,0.42,1645110483.5625,P12,D06,0,0,0
10842,0.64,1645110483.578125,P12,D06,0,0,0
10843,0.79,1645110483.59375,P12,D06,0,0,0
10844,0.82,1645110483.609375,P12,D06,0,0,0
10845,0.68,1645110483.625,P12,D06,0,0,0
10846,0.39,1645110483.640625,P12,D06,0,0,0
10847,0.01,1645110483.65625,P12,D06,0,0,0
10848,-0.34,1645110483.671875,P12,D06,0,0,0
10849,-0.55,1645110483.6875,P12,D06,0,0,0
10850,-0.56,1645110483.703125,P12,D06,0,0,0
10851,-0.39,1645110483.71875,P12,D06,0,0,0
10852,-0.14,1645110483.734375,P12,D06,0,0,0
10853,0.08,1645110483.75,P12,D06,0,0,0
10854,0.16,1645110483.765625,P12,D06,0,0,0
10855,0.1,1645110483.78125,P12,D06,0,0,0
10856,0.0,1645110483.796875,P12,D06,0,0,0
10857,-0.03,1645110483.8125,P12,D06,0,0,0
10858,0.08,1645110483.828125,P12,D06,0,0,0
10859,0.32,1645110483.84375,P12,D06,0,0,0
10860,0.56,1645110483.859375,P12,D06,0,0,0
10861,0.66,1645110483.875,P12,D06,0,0,0
10862,0.54,1645110483.890625,P12,D06,0,0,0
10863,0.25,1645110483.90625,P12,D06,0,0,0
10864,-0.09,1645110483.921875,P12,D06,0,0,0
10865,-0.36,1645110483.9375,P12,D06,0,0,0
10866,-0.48,1645110483.953125,P12,D06,0,0,0
10867,-0.51,1645110483.96875,P12,D06,0,0,0
10868,-0.53,1645110483.984375,P12,D06,0,0,0
10869,-0.6,1645110484.0,P12,D06,0,0,0
10870,-0.71,1645110484.015625,P12,D06,0,0,0
10871,-0.8,1645110484.03125,P12,D06,0,0,0
10872,-0.77,1645110484.046875,P12,D06,0,0,0
10873,-0.6,1645110484.0625,P12,D06,0,0,0
10874,-0.32,1645110484.078125,P12,D06,0,0,0
10875,-0.02,1645110484.09375,P12,D06,0,0,0
10876,0.21,1645110484.109375,P12,D06,0,0,0
10877,0.29,1645110484.125,P12,D06,0,0,0
10878,0.23,1645110484.140625,P12,D06,0,0,0
10879,0.06,1645110484.15625,P12,D06,0,0,0
10880,-0.15,1645110484.171875,P12,D06,0,0,0
10881,-0.33,1645110484.1875,P12,D06,0,0,0
10882,-0.43,1645110484.203125,P12,D06,0,0,0
10883,-0.45,1645110484.21875,P12,D06,0,0,0
10884,-0.44,1645110484.234375,P12,D06,0,0,0
10885,-0.44,1645110484.25,P12,D06,0,0,0
10886,-0.48,1645110484.265625,P12,D06,0,0,0
10887,-0.51,1645110484.28125,P12,D06,0,0,0
10888,-0.48,1645110484.296875,P12,D06,0,0,0
10889,-0.33,1645110484.3125,P12,D06,0,0,0
10890,-0.08,1645110484.328125,P12,D06,0,0,0
10891,0.2,1645110484.34375,P12,D06,0,0,0
10892,0.4,1645110484.359375,P12,D06,0,0,0
10893,0.47,1645110484.375,P12,D06,0,0,0
10894,0.42,1645110484.390625,P12,D06,0,0,0
10895,0.3,1645110484.40625,P12,D06,0,0,0
10896,0.19,1645110484.421875,P12,D06,0,0,0
10897,0.13,1645110484.4375,P12,D06,0,0,0
10898,0.11,1645110484.453125,P12,D06,0,0,0
10899,0.11,1645110484.46875,P12,D06,0,0,0
10900,0.12,1645110484.484375,P12,D06,0,0,0
10901,0.12,1645110484.5,P12,D06,0,0,0
10902,0.13,1645110484.515625,P12,D06,0,0,0
10903,0.12,1645110484.53125,P12,D06,0,0,0
10904,0.09,1645110484.546875,P12,D06,0,0,0
10905,0.02,1645110484.5625,P12,D06,0,0,0
10906,-0.06,1645110484.578125,P12,D06,0,0,0
10907,-0.12,1645110484.59375,P12,D06,0,0,0
10908,-0.12,1645110484.609375,P12,D06,0,0,0
10909,-0.04,1645110484.625,P12,D06,0,0,0
10910,0.05,1645110484.640625,P12,D06,0,0,0
10911,0.13,1645110484.65625,P12,D06,0,0,0
10912,0.13,1645110484.671875,P12,D06,0,0,0
10913,0.07,1645110484.6875,P12,D06,0,0,0
10914,-0.03,1645110484.703125,P12,D06,0,0,0
10915,-0.14,1645110484.71875,P12,D06,0,0,0
10916,-0.25,1645110484.734375,P12,D06,0,0,0
10917,-0.33,1645110484.75,P12,D06,0,0,0
10918,-0.37,1645110484.765625,P12,D06,0,0,0
10919,-0.31,1645110484.78125,P12,D06,0,0,0
10920,-0.13,1645110484.796875,P12,D06,0,0,0
10921,0.18,1645110484.8125,P12,D06,0,0,0
10922,0.51,1645110484.828125,P12,D06,0,0,0
10923,0.75,1645110484.84375,P12,D06,0,0,0
10924,0.78,1645110484.859375,P12,D06,0,0,0
10925,0.58,1645110484.875,P12,D06,0,0,0
10926,0.17,1645110484.890625,P12,D06,0,0,0
10927,-0.34,1645110484.90625,P12,D06,0,0,0
10928,-0.82,1645110484.921875,P12,D06,0,0,0
10929,-1.18,1645110484.9375,P12,D06,0,0,0
10930,-1.36,1645110484.953125,P12,D06,0,0,0
10931,-1.35,1645110484.96875,P12,D06,0,0,0
10932,-1.2,1645110484.984375,P12,D06,0,0,0
10933,-0.95,1645110485.0,P12,D06,0,0,0
10934,-0.65,1645110485.015625,P12,D06,0,0,0
10935,-0.36,1645110485.03125,P12,D06,0,0,0
10936,-0.1,1645110485.046875,P12,D06,0,0,0
10937,0.13,1645110485.0625,P12,D06,0,0,0
10938,0.34,1645110485.078125,P12,D06,0,0,0
10939,0.55,1645110485.09375,P12,D06,0,0,0
10940,0.71,1645110485.109375,P12,D06,0,0,0
10941,0.8,1645110485.125,P12,D06,0,0,0
10942,0.79,1645110485.140625,P12,D06,0,0,0
10943,0.69,1645110485.15625,P12,D06,0,0,0
10944,0.55,1645110485.171875,P12,D06,0,0,0
10945,0.42,1645110485.1875,P12,D06,0,0,0
10946,0.33,1645110485.203125,P12,D06,0,0,0
10947,0.27,1645110485.21875,P12,D06,0,0,0
10948,0.22,1645110485.234375,P12,D06,0,0,0
10949,0.15,1645110485.25,P12,D06,0,0,0
10950,0.07,1645110485.265625,P12,D06,0,0,0
10951,0.0,1645110485.28125,P12,D06,0,0,0
10952,0.02,1645110485.296875,P12,D06,0,0,0
10953,0.15,1645110485.3125,P12,D06,0,0,0
10954,0.35,1645110485.328125,P12,D06,0,0,0
10955,0.55,1645110485.34375,P12,D06,0,0,0
10956,0.65,1645110485.359375,P12,D06,0,0,0
10957,0.58,1645110485.375,P12,D06,0,0,0
10958,0.37,1645110485.390625,P12,D06,0,0,0
10959,0.11,1645110485.40625,P12,D06,0,0,0
10960,-0.06,1645110485.421875,P12,D06,0,0,0
10961,-0.06,1645110485.4375,P12,D06,0,0,0
10962,0.15,1645110485.453125,P12,D06,0,0,0
10963,0.5,1645110485.46875,P12,D06,0,0,0
10964,0.86,1645110485.484375,P12,D06,0,0,0
10965,1.11,1645110485.5,P12,D06,0,0,0
10966,1.17,1645110485.515625,P12,D06,0,0,0
10967,1.03,1645110485.53125,P12,D06,0,0,0
10968,0.78,1645110485.546875,P12,D06,0,0,0
10969,0.48,1645110485.5625,P12,D06,0,0,0
10970,0.19,1645110485.578125,P12,D06,0,0,0
10971,-0.05,1645110485.59375,P12,D06,0,0,0
10972,-0.27,1645110485.609375,P12,D06,0,0,0
10973,-0.45,1645110485.625,P12,D06,0,0,0
10974,-0.59,1645110485.640625,P12,D06,0,0,0
10975,-0.63,1645110485.65625,P12,D06,0,0,0
10976,-0.54,1645110485.671875,P12,D06,0,0,0
10977,-0.35,1645110485.6875,P12,D06,0,0,0
10978,-0.15,1645110485.703125,P12,D06,0,0,0
10979,-0.04,1645110485.71875,P12,D06,0,0,0
10980,-0.09,1645110485.734375,P12,D06,0,0,0
10981,-0.28,1645110485.75,P12,D06,0,0,0
10982,-0.5,1645110485.765625,P12,D06,0,0,0
10983,-0.66,1645110485.78125,P12,D06,0,0,0
10984,-0.71,1645110485.796875,P12,D06,0,0,0
10985,-0.68,1645110485.8125,P12,D06,0,0,0
10986,-0.64,1645110485.828125,P12,D06,0,0,0
10987,-0.61,1645110485.84375,P12,D06,0,0,0
10988,-0.59,1645110485.859375,P12,D06,0,0,0
10989,-0.52,1645110485.875,P12,D06,0,0,0
10990,-0.36,1645110485.890625,P12,D06,0,0,0
10991,-0.13,1645110485.90625,P12,D06,0,0,0
10992,0.13,1645110485.921875,P12,D06,0,0,0
10993,0.34,1645110485.9375,P12,D06,0,0,0
10994,0.46,1645110485.953125,P12,D06,0,0,0
10995,0.48,1645110485.96875,P12,D06,0,0,0
10996,0.43,1645110485.984375,P12,D06,0,0,0
10997,0.32,1645110486.0,P12,D06,0,0,0
10998,0.17,1645110486.015625,P12,D06,0,0,0
10999,0.0,1645110486.03125,P12,D06,0,0,0
11000,-0.16,1645110486.046875,P12,D06,0,0,0
11001,-0.31,1645110486.0625,P12,D06,0,0,0
11002,-0.42,1645110486.078125,P12,D06,0,0,0
11003,-0.51,1645110486.09375,P12,D06,0,0,0
11004,-0.59,1645110486.109375,P12,D06,0,0,0
11005,-0.67,1645110486.125,P12,D06,0,0,0
11006,-0.75,1645110486.140625,P12,D06,0,0,0
11007,-0.78,1645110486.15625,P12,D06,0,0,0
11008,-0.72,1645110486.171875,P12,D06,0,0,0
11009,-0.58,1645110486.1875,P12,D06,0,0,0
11010,-0.38,1645110486.203125,P12,D06,0,0,0
11011,-0.18,1645110486.21875,P12,D06,0,0,0
11012,-0.03,1645110486.234375,P12,D06,0,0,0
11013,0.06,1645110486.25,P12,D06,0,0,0
11014,0.08,1645110486.265625,P12,D06,0,0,0
11015,0.08,1645110486.28125,P12,D06,0,0,0
11016,0.07,1645110486.296875,P12,D06,0,0,0
11017,0.05,1645110486.3125,P12,D06,0,0,0
11018,0.02,1645110486.328125,P12,D06,0,0,0
11019,-0.01,1645110486.34375,P12,D06,0,0,0
11020,0.01,1645110486.359375,P12,D06,0,0,0
11021,0.14,1645110486.375,P12,D06,0,0,0
11022,0.39,1645110486.390625,P12,D06,0,0,0
11023,0.73,1645110486.40625,P12,D06,0,0,0
11024,1.04,1645110486.421875,P12,D06,0,0,0
11025,1.2,1645110486.4375,P12,D06,0,0,0
11026,1.14,1645110486.453125,P12,D06,0,0,0
11027,0.88,1645110486.46875,P12,D06,0,0,0
11028,0.56,1645110486.484375,P12,D06,0,0,0
11029,0.32,1645110486.5,P12,D06,0,0,0
11030,0.27,1645110486.515625,P12,D06,0,0,0
11031,0.42,1645110486.53125,P12,D06,0,0,0
11032,0.69,1645110486.546875,P12,D06,0,0,0
11033,0.92,1645110486.5625,P12,D06,0,0,0
11034,1.01,1645110486.578125,P12,D06,0,0,0
11035,0.94,1645110486.59375,P12,D06,0,0,0
11036,0.74,1645110486.609375,P12,D06,0,0,0
11037,0.53,1645110486.625,P12,D06,0,0,0
11038,0.36,1645110486.640625,P12,D06,0,0,0
11039,0.26,1645110486.65625,P12,D06,0,0,0
11040,0.21,1645110486.671875,P12,D06,0,0,0
11041,0.2,1645110486.6875,P12,D06,0,0,0
11042,0.24,1645110486.703125,P12,D06,0,0,0
11043,0.39,1645110486.71875,P12,D06,0,0,0
11044,0.63,1645110486.734375,P12,D06,0,0,0
11045,0.9,1645110486.75,P12,D06,0,0,0
11046,1.06,1645110486.765625,P12,D06,0,0,0
11047,0.99,1645110486.78125,P12,D06,0,0,0
11048,0.65,1645110486.796875,P12,D06,0,0,0
11049,0.13,1645110486.8125,P12,D06,0,0,0
11050,-0.37,1645110486.828125,P12,D06,0,0,0
11051,-0.66,1645110486.84375,P12,D06,0,0,0
11052,-0.66,1645110486.859375,P12,D06,0,0,0
11053,-0.43,1645110486.875,P12,D06,0,0,0
11054,-0.11,1645110486.890625,P12,D06,0,0,0
11055,0.12,1645110486.90625,P12,D06,0,0,0
11056,0.17,1645110486.921875,P12,D06,0,0,0
11057,0.05,1645110486.9375,P12,D06,0,0,0
11058,-0.19,1645110486.953125,P12,D06,0,0,0
11059,-0.47,1645110486.96875,P12,D06,0,0,0
11060,-0.74,1645110486.984375,P12,D06,0,0,0
11061,-0.95,1645110487.0,P12,D06,0,0,0
11062,-1.04,1645110487.015625,P12,D06,0,0,0
11063,-1.01,1645110487.03125,P12,D06,0,0,0
11064,-0.9,1645110487.046875,P12,D06,0,0,0
11065,-0.77,1645110487.0625,P12,D06,0,0,0
11066,-0.72,1645110487.078125,P12,D06,0,0,0
11067,-0.75,1645110487.09375,P12,D06,0,0,0
11068,-0.85,1645110487.109375,P12,D06,0,0,0
11069,-0.93,1645110487.125,P12,D06,0,0,0
11070,-0.9,1645110487.140625,P12,D06,0,0,0
11071,-0.75,1645110487.15625,P12,D06,0,0,0
11072,-0.55,1645110487.171875,P12,D06,0,0,0
11073,-0.41,1645110487.1875,P12,D06,0,0,0
11074,-0.39,1645110487.203125,P12,D06,0,0,0
11075,-0.48,1645110487.21875,P12,D06,0,0,0
11076,-0.6,1645110487.234375,P12,D06,0,0,0
11077,-0.61,1645110487.25,P12,D06,0,0,0
11078,-0.45,1645110487.265625,P12,D06,0,0,0
11079,-0.13,1645110487.28125,P12,D06,0,0,0
11080,0.24,1645110487.296875,P12,D06,0,0,0
11081,0.52,1645110487.3125,P12,D06,0,0,0
11082,0.64,1645110487.328125,P12,D06,0,0,0
11083,0.59,1645110487.34375,P12,D06,0,0,0
11084,0.48,1645110487.359375,P12,D06,0,0,0
11085,0.45,1645110487.375,P12,D06,0,0,0
11086,0.58,1645110487.390625,P12,D06,0,0,0
11087,0.83,1645110487.40625,P12,D06,0,0,0
11088,1.06,1645110487.421875,P12,D06,0,0,0
11089,1.13,1645110487.4375,P12,D06,0,0,0
11090,0.92,1645110487.453125,P12,D06,0,0,0
11091,0.49,1645110487.46875,P12,D06,0,0,0
11092,-0.02,1645110487.484375,P12,D06,0,0,0
11093,-0.44,1645110487.5,P12,D06,0,0,0
11094,-0.67,1645110487.515625,P12,D06,0,0,0
11095,-0.7,1645110487.53125,P12,D06,0,0,0
11096,-0.6,1645110487.546875,P12,D06,0,0,0
11097,-0.43,1645110487.5625,P12,D06,0,0,0
11098,-0.24,1645110487.578125,P12,D06,0,0,0
11099,-0.02,1645110487.59375,P12,D06,0,0,0
11100,0.22,1645110487.609375,P12,D06,0,0,0
11101,0.45,1645110487.625,P12,D06,0,0,0
11102,0.63,1645110487.640625,P12,D06,0,0,0
11103,0.7,1645110487.65625,P12,D06,0,0,0
11104,0.61,1645110487.671875,P12,D06,0,0,0
11105,0.4,1645110487.6875,P12,D06,0,0,0
11106,0.14,1645110487.703125,P12,D06,0,0,0
11107,-0.08,1645110487.71875,P12,D06,0,0,0
11108,-0.21,1645110487.734375,P12,D06,0,0,0
11109,-0.21,1645110487.75,P12,D06,0,0,0
11110,-0.12,1645110487.765625,P12,D06,0,0,0
11111,0.01,1645110487.78125,P12,D06,0,0,0
11112,0.11,1645110487.796875,P12,D06,0,0,0
11113,0.15,1645110487.8125,P12,D06,0,0,0
11114,0.11,1645110487.828125,P12,D06,0,0,0
11115,0.02,1645110487.84375,P12,D06,0,0,0
11116,-0.09,1645110487.859375,P12,D06,0,0,0
11117,-0.19,1645110487.875,P12,D06,0,0,0
11118,-0.3,1645110487.890625,P12,D06,0,0,0
11119,-0.44,1645110487.90625,P12,D06,0,0,0
11120,-0.62,1645110487.921875,P12,D06,0,0,0
11121,-0.83,1645110487.9375,P12,D06,0,0,0
11122,-1.02,1645110487.953125,P12,D06,0,0,0
11123,-1.14,1645110487.96875,P12,D06,0,0,0
11124,-1.13,1645110487.984375,P12,D06,0,0,0
11125,-1.0,1645110488.0,P12,D06,0,0,0
11126,-0.77,1645110488.015625,P12,D06,0,0,0
11127,-0.49,1645110488.03125,P12,D06,0,0,0
11128,-0.2,1645110488.046875,P12,D06,0,0,0
11129,0.06,1645110488.0625,P12,D06,0,0,0
11130,0.28,1645110488.078125,P12,D06,0,0,0
11131,0.43,1645110488.09375,P12,D06,0,0,0
11132,0.52,1645110488.109375,P12,D06,0,0,0
11133,0.54,1645110488.125,P12,D06,0,0,0
11134,0.52,1645110488.140625,P12,D06,0,0,0
11135,0.47,1645110488.15625,P12,D06,0,0,0
11136,0.38,1645110488.171875,P12,D06,0,0,0
11137,0.25,1645110488.1875,P12,D06,0,0,0
11138,0.05,1645110488.203125,P12,D06,0,0,0
11139,-0.17,1645110488.21875,P12,D06,0,0,0
11140,-0.36,1645110488.234375,P12,D06,0,0,0
11141,-0.45,1645110488.25,P12,D06,0,0,0
11142,-0.39,1645110488.265625,P12,D06,0,0,0
11143,-0.17,1645110488.28125,P12,D06,0,0,0
11144,0.1,1645110488.296875,P12,D06,0,0,0
11145,0.32,1645110488.3125,P12,D06,0,0,0
11146,0.38,1645110488.328125,P12,D06,0,0,0
11147,0.24,1645110488.34375,P12,D06,0,0,0
11148,-0.03,1645110488.359375,P12,D06,0,0,0
11149,-0.32,1645110488.375,P12,D06,0,0,0
11150,-0.52,1645110488.390625,P12,D06,0,0,0
11151,-0.56,1645110488.40625,P12,D06,0,0,0
11152,-0.45,1645110488.421875,P12,D06,0,0,0
11153,-0.23,1645110488.4375,P12,D06,0,0,0
11154,0.03,1645110488.453125,P12,D06,0,0,0
11155,0.28,1645110488.46875,P12,D06,0,0,0
11156,0.44,1645110488.484375,P12,D06,0,0,0
11157,0.49,1645110488.5,P12,D06,0,0,0
11158,0.42,1645110488.515625,P12,D06,0,0,0
11159,0.25,1645110488.53125,P12,D06,0,0,0
11160,0.07,1645110488.546875,P12,D06,0,0,0
11161,-0.06,1645110488.5625,P12,D06,0,0,0
11162,-0.1,1645110488.578125,P12,D06,0,0,0
11163,-0.04,1645110488.59375,P12,D06,0,0,0
11164,0.05,1645110488.609375,P12,D06,0,0,0
11165,0.13,1645110488.625,P12,D06,0,0,0
11166,0.18,1645110488.640625,P12,D06,0,0,0
11167,0.2,1645110488.65625,P12,D06,0,0,0
11168,0.22,1645110488.671875,P12,D06,0,0,0
11169,0.26,1645110488.6875,P12,D06,0,0,0
11170,0.29,1645110488.703125,P12,D06,0,0,0
11171,0.28,1645110488.71875,P12,D06,0,0,0
11172,0.2,1645110488.734375,P12,D06,0,0,0
11173,0.08,1645110488.75,P12,D06,0,0,0
11174,-0.03,1645110488.765625,P12,D06,0,0,0
11175,-0.08,1645110488.78125,P12,D06,0,0,0
11176,-0.05,1645110488.796875,P12,D06,0,0,0
11177,0.05,1645110488.8125,P12,D06,0,0,0
11178,0.2,1645110488.828125,P12,D06,0,0,0
11179,0.34,1645110488.84375,P12,D06,0,0,0
11180,0.44,1645110488.859375,P12,D06,0,0,0
11181,0.48,1645110488.875,P12,D06,0,0,0
11182,0.44,1645110488.890625,P12,D06,0,0,0
11183,0.34,1645110488.90625,P12,D06,0,0,0
11184,0.19,1645110488.921875,P12,D06,0,0,0
11185,0.06,1645110488.9375,P12,D06,0,0,0
11186,-0.03,1645110488.953125,P12,D06,0,0,0
11187,-0.04,1645110488.96875,P12,D06,0,0,0
11188,0.02,1645110488.984375,P12,D06,0,0,0
11189,0.1,1645110489.0,P12,D06,0,0,0
11190,0.14,1645110489.015625,P12,D06,0,0,0
11191,0.1,1645110489.03125,P12,D06,0,0,0
11192,0.01,1645110489.046875,P12,D06,0,0,0
11193,-0.12,1645110489.0625,P12,D06,0,0,0
11194,-0.22,1645110489.078125,P12,D06,0,0,0
11195,-0.26,1645110489.09375,P12,D06,0,0,0
11196,-0.26,1645110489.109375,P12,D06,0,0,0
11197,-0.25,1645110489.125,P12,D06,0,0,0
11198,-0.27,1645110489.140625,P12,D06,0,0,0
11199,-0.37,1645110489.15625,P12,D06,0,0,0
11200,-0.54,1645110489.171875,P12,D06,0,0,0
11201,-0.73,1645110489.1875,P12,D06,0,0,0
11202,-0.87,1645110489.203125,P12,D06,0,0,0
11203,-0.86,1645110489.21875,P12,D06,0,0,0
11204,-0.68,1645110489.234375,P12,D06,0,0,0
11205,-0.35,1645110489.25,P12,D06,0,0,0
11206,0.03,1645110489.265625,P12,D06,0,0,0
11207,0.35,1645110489.28125,P12,D06,0,0,0
11208,0.56,1645110489.296875,P12,D06,0,0,0
11209,0.63,1645110489.3125,P12,D06,0,0,0
11210,0.63,1645110489.328125,P12,D06,0,0,0
11211,0.58,1645110489.34375,P12,D06,0,0,0
11212,0.52,1645110489.359375,P12,D06,0,0,0
11213,0.44,1645110489.375,P12,D06,0,0,0
11214,0.32,1645110489.390625,P12,D06,0,0,0
11215,0.15,1645110489.40625,P12,D06,0,0,0
11216,-0.06,1645110489.421875,P12,D06,0,0,0
11217,-0.3,1645110489.4375,P12,D06,0,0,0
11218,-0.53,1645110489.453125,P12,D06,0,0,0
11219,-0.75,1645110489.46875,P12,D06,0,0,0
11220,-0.94,1645110489.484375,P12,D06,0,0,0
11221,-1.05,1645110489.5,P12,D06,0,0,0
11222,-1.03,1645110489.515625,P12,D06,0,0,0
11223,-0.85,1645110489.53125,P12,D06,0,0,0
11224,-0.51,1645110489.546875,P12,D06,0,0,0
11225,-0.11,1645110489.5625,P12,D06,0,0,0
11226,0.25,1645110489.578125,P12,D06,0,0,0
11227,0.47,1645110489.59375,P12,D06,0,0,0
11228,0.49,1645110489.609375,P12,D06,0,0,0
11229,0.34,1645110489.625,P12,D06,0,0,0
11230,0.08,1645110489.640625,P12,D06,0,0,0
11231,-0.18,1645110489.65625,P12,D06,0,0,0
11232,-0.39,1645110489.671875,P12,D06,0,0,0
11233,-0.52,1645110489.6875,P12,D06,0,0,0
11234,-0.56,1645110489.703125,P12,D06,0,0,0
11235,-0.53,1645110489.71875,P12,D06,0,0,0
11236,-0.42,1645110489.734375,P12,D06,0,0,0
11237,-0.26,1645110489.75,P12,D06,0,0,0
11238,-0.02,1645110489.765625,P12,D06,0,0,0
11239,0.23,1645110489.78125,P12,D06,0,0,0
11240,0.49,1645110489.796875,P12,D06,0,0,0
11241,0.67,1645110489.8125,P12,D06,0,0,0
11242,0.74,1645110489.828125,P12,D06,0,0,0
11243,0.66,1645110489.84375,P12,D06,0,0,0
11244,0.45,1645110489.859375,P12,D06,0,0,0
11245,0.16,1645110489.875,P12,D06,0,0,0
11246,-0.13,1645110489.890625,P12,D06,0,0,0
11247,-0.35,1645110489.90625,P12,D06,0,0,0
11248,-0.45,1645110489.921875,P12,D06,0,0,0
11249,-0.45,1645110489.9375,P12,D06,0,0,0
11250,-0.36,1645110489.953125,P12,D06,0,0,0
11251,-0.23,1645110489.96875,P12,D06,0,0,0
11252,-0.07,1645110489.984375,P12,D06,0,0,0
11253,0.1,1645110490.0,P12,D06,0,0,0
11254,0.28,1645110490.015625,P12,D06,0,0,0
11255,0.45,1645110490.03125,P12,D06,0,0,0
11256,0.61,1645110490.046875,P12,D06,0,0,0
11257,0.74,1645110490.0625,P12,D06,0,0,0
11258,0.85,1645110490.078125,P12,D06,0,0,0
11259,0.97,1645110490.09375,P12,D06,0,0,0
11260,1.11,1645110490.109375,P12,D06,0,0,0
11261,1.26,1645110490.125,P12,D06,0,0,0
11262,1.38,1645110490.140625,P12,D06,0,0,0
11263,1.42,1645110490.15625,P12,D06,0,0,0
11264,1.38,1645110490.171875,P12,D06,0,0,0
11265,1.28,1645110490.1875,P12,D06,0,0,0
11266,1.15,1645110490.203125,P12,D06,0,0,0
11267,1.05,1645110490.21875,P12,D06,0,0,0
11268,0.98,1645110490.234375,P12,D06,0,0,0
11269,0.94,1645110490.25,P12,D06,0,0,0
11270,0.89,1645110490.265625,P12,D06,0,0,0
11271,0.82,1645110490.28125,P12,D06,0,0,0
11272,0.71,1645110490.296875,P12,D06,0,0,0
11273,0.58,1645110490.3125,P12,D06,0,0,0
11274,0.41,1645110490.328125,P12,D06,0,0,0
11275,0.22,1645110490.34375,P12,D06,0,0,0
11276,0.01,1645110490.359375,P12,D06,0,0,0
11277,-0.2,1645110490.375,P12,D06,0,0,0
11278,-0.38,1645110490.390625,P12,D06,0,0,0
11279,-0.5,1645110490.40625,P12,D06,0,0,0
11280,-0.57,1645110490.421875,P12,D06,0,0,0
11281,-0.6,1645110490.4375,P12,D06,0,0,0
11282,-0.62,1645110490.453125,P12,D06,0,0,0
11283,-0.65,1645110490.46875,P12,D06,0,0,0
11284,-0.67,1645110490.484375,P12,D06,0,0,0
11285,-0.67,1645110490.5,P12,D06,0,0,0
11286,-0.63,1645110490.515625,P12,D06,0,0,0
11287,-0.57,1645110490.53125,P12,D06,0,0,0
11288,-0.52,1645110490.546875,P12,D06,0,0,0
11289,-0.5,1645110490.5625,P12,D06,0,0,0
11290,-0.54,1645110490.578125,P12,D06,0,0,0
11291,-0.62,1645110490.59375,P12,D06,0,0,0
11292,-0.71,1645110490.609375,P12,D06,0,0,0
11293,-0.76,1645110490.625,P12,D06,0,0,0
11294,-0.73,1645110490.640625,P12,D06,0,0,0
