,data,timestamp,participant,document,val,arou,eng
17502,-0.1,1645111105.359375,P12,D08,0,0,1
17503,-0.13,1645111105.375,P12,D08,0,0,1
17504,-0.07,1645111105.390625,P12,D08,0,0,1
17505,-0.02,1645111105.40625,P12,D08,0,0,1
17506,-0.07,1645111105.421875,P12,D08,0,0,1
17507,-0.23,1645111105.4375,P12,D08,0,0,1
17508,-0.45,1645111105.453125,P12,D08,0,0,1
17509,-0.59,1645111105.46875,P12,D08,0,0,1
17510,-0.56,1645111105.484375,P12,D08,0,0,1
17511,-0.37,1645111105.5,P12,D08,0,0,1
17512,-0.11,1645111105.515625,P12,D08,0,0,1
17513,0.09,1645111105.53125,P12,D08,0,0,1
17514,0.16,1645111105.546875,P12,D08,0,0,1
17515,0.1,1645111105.5625,P12,D08,0,0,1
17516,0.02,1645111105.578125,P12,D08,0,0,1
17517,0.03,1645111105.59375,P12,D08,0,0,1
17518,0.19,1645111105.609375,P12,D08,0,0,1
17519,0.48,1645111105.625,P12,D08,0,0,1
17520,0.77,1645111105.640625,P12,D08,0,0,1
17521,0.97,1645111105.65625,P12,D08,0,0,1
17522,1.0,1645111105.671875,P12,D08,0,0,1
17523,0.86,1645111105.6875,P12,D08,0,0,1
17524,0.62,1645111105.703125,P12,D08,0,0,1
17525,0.33,1645111105.71875,P12,D08,0,0,1
17526,0.08,1645111105.734375,P12,D08,0,0,1
17527,-0.12,1645111105.75,P12,D08,0,0,1
17528,-0.26,1645111105.765625,P12,D08,0,0,1
17529,-0.36,1645111105.78125,P12,D08,0,0,1
17530,-0.47,1645111105.796875,P12,D08,0,0,1
17531,-0.59,1645111105.8125,P12,D08,0,0,1
17532,-0.69,1645111105.828125,P12,D08,0,0,1
17533,-0.72,1645111105.84375,P12,D08,0,0,1
17534,-0.66,1645111105.859375,P12,D08,0,0,1
17535,-0.52,1645111105.875,P12,D08,0,0,1
17536,-0.35,1645111105.890625,P12,D08,0,0,1
17537,-0.21,1645111105.90625,P12,D08,0,0,1
17538,-0.16,1645111105.921875,P12,D08,0,0,1
17539,-0.19,1645111105.9375,P12,D08,0,0,1
17540,-0.29,1645111105.953125,P12,D08,0,0,1
17541,-0.38,1645111105.96875,P12,D08,0,0,1
17542,-0.45,1645111105.984375,P12,D08,0,0,1
17543,-0.46,1645111106.0,P12,D08,0,0,1
17544,-0.43,1645111106.015625,P12,D08,0,0,1
17545,-0.39,1645111106.03125,P12,D08,0,0,1
17546,-0.38,1645111106.046875,P12,D08,0,0,1
17547,-0.41,1645111106.0625,P12,D08,0,0,1
17548,-0.45,1645111106.078125,P12,D08,0,0,1
17549,-0.41,1645111106.09375,P12,D08,0,0,1
17550,-0.22,1645111106.109375,P12,D08,0,0,1
17551,0.18,1645111106.125,P12,D08,0,0,1
17552,0.75,1645111106.140625,P12,D08,0,0,1
17553,1.37,1645111106.15625,P12,D08,0,0,1
17554,1.84,1645111106.171875,P12,D08,0,0,1
17555,1.98,1645111106.1875,P12,D08,0,0,1
17556,1.75,1645111106.203125,P12,D08,0,0,1
17557,1.22,1645111106.21875,P12,D08,0,0,1
17558,0.63,1645111106.234375,P12,D08,0,0,1
17559,0.2,1645111106.25,P12,D08,0,0,1
17560,0.06,1645111106.265625,P12,D08,0,0,1
17561,0.19,1645111106.28125,P12,D08,0,0,1
17562,0.44,1645111106.296875,P12,D08,0,0,1
17563,0.64,1645111106.3125,P12,D08,0,0,1
17564,0.68,1645111106.328125,P12,D08,0,0,1
17565,0.58,1645111106.34375,P12,D08,0,0,1
17566,0.45,1645111106.359375,P12,D08,0,0,1
17567,0.37,1645111106.375,P12,D08,0,0,1
17568,0.4,1645111106.390625,P12,D08,0,0,1
17569,0.45,1645111106.40625,P12,D08,0,0,1
17570,0.43,1645111106.421875,P12,D08,0,0,1
17571,0.29,1645111106.4375,P12,D08,0,0,1
17572,0.05,1645111106.453125,P12,D08,0,0,1
17573,-0.18,1645111106.46875,P12,D08,0,0,1
17574,-0.3,1645111106.484375,P12,D08,0,0,1
17575,-0.24,1645111106.5,P12,D08,0,0,1
17576,-0.04,1645111106.515625,P12,D08,0,0,1
17577,0.17,1645111106.53125,P12,D08,0,0,1
17578,0.31,1645111106.546875,P12,D08,0,0,1
17579,0.3,1645111106.5625,P12,D08,0,0,1
17580,0.14,1645111106.578125,P12,D08,0,0,1
17581,-0.1,1645111106.59375,P12,D08,0,0,1
17582,-0.34,1645111106.609375,P12,D08,0,0,1
17583,-0.49,1645111106.625,P12,D08,0,0,1
17584,-0.5,1645111106.640625,P12,D08,0,0,1
17585,-0.37,1645111106.65625,P12,D08,0,0,1
17586,-0.2,1645111106.671875,P12,D08,0,0,1
17587,-0.07,1645111106.6875,P12,D08,0,0,1
17588,-0.11,1645111106.703125,P12,D08,0,0,1
17589,-0.34,1645111106.71875,P12,D08,0,0,1
17590,-0.7,1645111106.734375,P12,D08,0,0,1
17591,-1.06,1645111106.75,P12,D08,0,0,1
17592,-1.29,1645111106.765625,P12,D08,0,0,1
17593,-1.33,1645111106.78125,P12,D08,0,0,1
17594,-1.2,1645111106.796875,P12,D08,0,0,1
17595,-1.02,1645111106.8125,P12,D08,0,0,1
17596,-0.87,1645111106.828125,P12,D08,0,0,1
17597,-0.79,1645111106.84375,P12,D08,0,0,1
17598,-0.72,1645111106.859375,P12,D08,0,0,1
17599,-0.57,1645111106.875,P12,D08,0,0,1
17600,-0.3,1645111106.890625,P12,D08,0,0,1
17601,0.07,1645111106.90625,P12,D08,0,0,1
17602,0.46,1645111106.921875,P12,D08,0,0,1
17603,0.79,1645111106.9375,P12,D08,0,0,1
17604,1.03,1645111106.953125,P12,D08,0,0,1
17605,1.18,1645111106.96875,P12,D08,0,0,1
17606,1.28,1645111106.984375,P12,D08,0,0,1
17607,1.34,1645111107.0,P12,D08,0,0,1
17608,1.31,1645111107.015625,P12,D08,0,0,1
17609,1.13,1645111107.03125,P12,D08,0,0,1
17610,0.81,1645111107.046875,P12,D08,0,0,1
17611,0.41,1645111107.0625,P12,D08,0,0,1
17612,0.06,1645111107.078125,P12,D08,0,0,1
17613,-0.17,1645111107.09375,P12,D08,0,0,1
17614,-0.29,1645111107.109375,P12,D08,0,0,1
17615,-0.36,1645111107.125,P12,D08,0,0,1
17616,-0.48,1645111107.140625,P12,D08,0,0,1
17617,-0.67,1645111107.15625,P12,D08,0,0,1
17618,-0.84,1645111107.171875,P12,D08,0,0,1
17619,-0.86,1645111107.1875,P12,D08,0,0,1
17620,-0.64,1645111107.203125,P12,D08,0,0,1
17621,-0.23,1645111107.21875,P12,D08,0,0,1
17622,0.24,1645111107.234375,P12,D08,0,0,1
17623,0.61,1645111107.25,P12,D08,0,0,1
17624,0.83,1645111107.265625,P12,D08,0,0,1
17625,0.95,1645111107.28125,P12,D08,0,0,1
17626,1.09,1645111107.296875,P12,D08,0,0,1
17627,1.3,1645111107.3125,P12,D08,0,0,1
17628,1.52,1645111107.328125,P12,D08,0,0,1
17629,1.6,1645111107.34375,P12,D08,0,0,1
17630,1.43,1645111107.359375,P12,D08,0,0,1
17631,1.01,1645111107.375,P12,D08,0,0,1
17632,0.44,1645111107.390625,P12,D08,0,0,1
17633,-0.08,1645111107.40625,P12,D08,0,0,1
17634,-0.45,1645111107.421875,P12,D08,0,0,1
17635,-0.63,1645111107.4375,P12,D08,0,0,1
17636,-0.68,1645111107.453125,P12,D08,0,0,1
17637,-0.63,1645111107.46875,P12,D08,0,0,1
17638,-0.51,1645111107.484375,P12,D08,0,0,1
17639,-0.27,1645111107.5,P12,D08,0,0,1
17640,0.07,1645111107.515625,P12,D08,0,0,1
17641,0.41,1645111107.53125,P12,D08,0,0,1
17642,0.62,1645111107.546875,P12,D08,0,0,1
17643,0.56,1645111107.5625,P12,D08,0,0,1
17644,0.22,1645111107.578125,P12,D08,0,0,1
17645,-0.3,1645111107.59375,P12,D08,0,0,1
17646,-0.81,1645111107.609375,P12,D08,0,0,1
17647,-1.15,1645111107.625,P12,D08,0,0,1
17648,-1.22,1645111107.640625,P12,D08,0,0,1
17649,-1.06,1645111107.65625,P12,D08,0,0,1
17650,-0.74,1645111107.671875,P12,D08,0,0,1
17651,-0.37,1645111107.6875,P12,D08,0,0,1
17652,-0.02,1645111107.703125,P12,D08,0,0,1
17653,0.25,1645111107.71875,P12,D08,0,0,1
17654,0.37,1645111107.734375,P12,D08,0,0,1
17655,0.28,1645111107.75,P12,D08,0,0,1
17656,-0.02,1645111107.765625,P12,D08,0,0,1
17657,-0.48,1645111107.78125,P12,D08,0,0,1
17658,-0.96,1645111107.796875,P12,D08,0,0,1
17659,-1.25,1645111107.8125,P12,D08,0,0,1
17660,-1.19,1645111107.828125,P12,D08,0,0,1
17661,-0.74,1645111107.84375,P12,D08,0,0,1
17662,-0.03,1645111107.859375,P12,D08,0,0,1
17663,0.7,1645111107.875,P12,D08,0,0,1
17664,1.22,1645111107.890625,P12,D08,0,0,1
17665,1.35,1645111107.90625,P12,D08,0,0,1
17666,1.11,1645111107.921875,P12,D08,0,0,1
17667,0.65,1645111107.9375,P12,D08,0,0,1
17668,0.18,1645111107.953125,P12,D08,0,0,1
17669,-0.13,1645111107.96875,P12,D08,0,0,1
17670,-0.25,1645111107.984375,P12,D08,0,0,1
17671,-0.22,1645111108.0,P12,D08,0,0,1
17672,-0.16,1645111108.015625,P12,D08,0,0,1
17673,-0.13,1645111108.03125,P12,D08,0,0,1
17674,-0.13,1645111108.046875,P12,D08,0,0,1
17675,-0.09,1645111108.0625,P12,D08,0,0,1
17676,0.03,1645111108.078125,P12,D08,0,0,1
17677,0.24,1645111108.09375,P12,D08,0,0,1
17678,0.48,1645111108.109375,P12,D08,0,0,1
17679,0.65,1645111108.125,P12,D08,0,0,1
17680,0.71,1645111108.140625,P12,D08,0,0,1
17681,0.67,1645111108.15625,P12,D08,0,0,1
17682,0.58,1645111108.171875,P12,D08,0,0,1
17683,0.5,1645111108.1875,P12,D08,0,0,1
17684,0.45,1645111108.203125,P12,D08,0,0,1
17685,0.38,1645111108.21875,P12,D08,0,0,1
17686,0.23,1645111108.234375,P12,D08,0,0,1
17687,-0.01,1645111108.25,P12,D08,0,0,1
17688,-0.27,1645111108.265625,P12,D08,0,0,1
17689,-0.46,1645111108.28125,P12,D08,0,0,1
17690,-0.47,1645111108.296875,P12,D08,0,0,1
17691,-0.27,1645111108.3125,P12,D08,0,0,1
17692,0.05,1645111108.328125,P12,D08,0,0,1
17693,0.34,1645111108.34375,P12,D08,0,0,1
17694,0.48,1645111108.359375,P12,D08,0,0,1
17695,0.4,1645111108.375,P12,D08,0,0,1
17696,0.14,1645111108.390625,P12,D08,0,0,1
17697,-0.17,1645111108.40625,P12,D08,0,0,1
17698,-0.41,1645111108.421875,P12,D08,0,0,1
17699,-0.49,1645111108.4375,P12,D08,0,0,1
17700,-0.45,1645111108.453125,P12,D08,0,0,1
17701,-0.38,1645111108.46875,P12,D08,0,0,1
17702,-0.39,1645111108.484375,P12,D08,0,0,1
17703,-0.53,1645111108.5,P12,D08,0,0,1
17704,-0.75,1645111108.515625,P12,D08,0,0,1
17705,-0.95,1645111108.53125,P12,D08,0,0,1
17706,-1.05,1645111108.546875,P12,D08,0,0,1
17707,-1.05,1645111108.5625,P12,D08,0,0,1
17708,-0.99,1645111108.578125,P12,D08,0,0,1
17709,-0.93,1645111108.59375,P12,D08,0,0,1
17710,-0.91,1645111108.609375,P12,D08,0,0,1
17711,-0.89,1645111108.625,P12,D08,0,0,1
17712,-0.82,1645111108.640625,P12,D08,0,0,1
17713,-0.71,1645111108.65625,P12,D08,0,0,1
17714,-0.56,1645111108.671875,P12,D08,0,0,1
17715,-0.43,1645111108.6875,P12,D08,0,0,1
17716,-0.34,1645111108.703125,P12,D08,0,0,1
17717,-0.27,1645111108.71875,P12,D08,0,0,1
17718,-0.17,1645111108.734375,P12,D08,0,0,1
17719,-0.0,1645111108.75,P12,D08,0,0,1
17720,0.25,1645111108.765625,P12,D08,0,0,1
17721,0.55,1645111108.78125,P12,D08,0,0,1
17722,0.83,1645111108.796875,P12,D08,0,0,1
17723,1.03,1645111108.8125,P12,D08,0,0,1
17724,1.13,1645111108.828125,P12,D08,0,0,1
17725,1.08,1645111108.84375,P12,D08,0,0,1
17726,0.9,1645111108.859375,P12,D08,0,0,1
17727,0.59,1645111108.875,P12,D08,0,0,1
17728,0.21,1645111108.890625,P12,D08,0,0,1
17729,-0.15,1645111108.90625,P12,D08,0,0,1
17730,-0.37,1645111108.921875,P12,D08,0,0,1
17731,-0.39,1645111108.9375,P12,D08,0,0,1
17732,-0.2,1645111108.953125,P12,D08,0,0,1
17733,0.1,1645111108.96875,P12,D08,0,0,1
17734,0.41,1645111108.984375,P12,D08,0,0,1
17735,0.62,1645111109.0,P12,D08,0,0,1
17736,0.7,1645111109.015625,P12,D08,0,0,1
17737,0.72,1645111109.03125,P12,D08,0,0,1
17738,0.75,1645111109.046875,P12,D08,0,0,1
17739,0.81,1645111109.0625,P12,D08,0,0,1
17740,0.87,1645111109.078125,P12,D08,0,0,1
17741,0.85,1645111109.09375,P12,D08,0,0,1
17742,0.69,1645111109.109375,P12,D08,0,0,1
17743,0.41,1645111109.125,P12,D08,0,0,1
17744,0.06,1645111109.140625,P12,D08,0,0,1
17745,-0.25,1645111109.15625,P12,D08,0,0,1
17746,-0.47,1645111109.171875,P12,D08,0,0,1
17747,-0.6,1645111109.1875,P12,D08,0,0,1
17748,-0.68,1645111109.203125,P12,D08,0,0,1
17749,-0.74,1645111109.21875,P12,D08,0,0,1
17750,-0.78,1645111109.234375,P12,D08,0,0,1
17751,-0.76,1645111109.25,P12,D08,0,0,1
17752,-0.69,1645111109.265625,P12,D08,0,0,1
17753,-0.59,1645111109.28125,P12,D08,0,0,1
17754,-0.55,1645111109.296875,P12,D08,0,0,1
17755,-0.6,1645111109.3125,P12,D08,0,0,1
17756,-0.75,1645111109.328125,P12,D08,0,0,1
17757,-0.9,1645111109.34375,P12,D08,0,0,1
17758,-0.94,1645111109.359375,P12,D08,0,0,1
17759,-0.78,1645111109.375,P12,D08,0,0,1
17760,-0.45,1645111109.390625,P12,D08,0,0,1
17761,-0.05,1645111109.40625,P12,D08,0,0,1
17762,0.28,1645111109.421875,P12,D08,0,0,1
17763,0.46,1645111109.4375,P12,D08,0,0,1
17764,0.49,1645111109.453125,P12,D08,0,0,1
17765,0.42,1645111109.46875,P12,D08,0,0,1
17766,0.28,1645111109.484375,P12,D08,0,0,1
17767,0.11,1645111109.5,P12,D08,0,0,1
17768,-0.08,1645111109.515625,P12,D08,0,0,1
17769,-0.28,1645111109.53125,P12,D08,0,0,1
17770,-0.45,1645111109.546875,P12,D08,0,0,1
17771,-0.53,1645111109.5625,P12,D08,0,0,1
17772,-0.47,1645111109.578125,P12,D08,0,0,1
17773,-0.29,1645111109.59375,P12,D08,0,0,1
17774,-0.03,1645111109.609375,P12,D08,0,0,1
17775,0.21,1645111109.625,P12,D08,0,0,1
17776,0.39,1645111109.640625,P12,D08,0,0,1
17777,0.5,1645111109.65625,P12,D08,0,0,1
17778,0.58,1645111109.671875,P12,D08,0,0,1
17779,0.66,1645111109.6875,P12,D08,0,0,1
17780,0.74,1645111109.703125,P12,D08,0,0,1
17781,0.79,1645111109.71875,P12,D08,0,0,1
17782,0.77,1645111109.734375,P12,D08,0,0,1
17783,0.68,1645111109.75,P12,D08,0,0,1
17784,0.54,1645111109.765625,P12,D08,0,0,1
17785,0.42,1645111109.78125,P12,D08,0,0,1
17786,0.3,1645111109.796875,P12,D08,0,0,1
17787,0.17,1645111109.8125,P12,D08,0,0,1
17788,-0.05,1645111109.828125,P12,D08,0,0,1
17789,-0.37,1645111109.84375,P12,D08,0,0,1
17790,-0.74,1645111109.859375,P12,D08,0,0,1
17791,-1.03,1645111109.875,P12,D08,0,0,1
17792,-1.12,1645111109.890625,P12,D08,0,0,1
17793,-0.95,1645111109.90625,P12,D08,0,0,1
17794,-0.6,1645111109.921875,P12,D08,0,0,1
17795,-0.22,1645111109.9375,P12,D08,0,0,1
17796,0.02,1645111109.953125,P12,D08,0,0,1
17797,0.03,1645111109.96875,P12,D08,0,0,1
17798,-0.13,1645111109.984375,P12,D08,0,0,1
17799,-0.33,1645111110.0,P12,D08,0,0,1
17800,-0.39,1645111110.015625,P12,D08,0,0,1
17801,-0.24,1645111110.03125,P12,D08,0,0,1
17802,0.1,1645111110.046875,P12,D08,0,0,1
17803,0.52,1645111110.0625,P12,D08,0,0,1
17804,0.85,1645111110.078125,P12,D08,0,0,1
17805,1.01,1645111110.09375,P12,D08,0,0,1
17806,0.98,1645111110.109375,P12,D08,0,0,1
17807,0.83,1645111110.125,P12,D08,0,0,1
17808,0.63,1645111110.140625,P12,D08,0,0,1
17809,0.43,1645111110.15625,P12,D08,0,0,1
17810,0.23,1645111110.171875,P12,D08,0,0,1
17811,0.02,1645111110.1875,P12,D08,0,0,1
17812,-0.2,1645111110.203125,P12,D08,0,0,1
17813,-0.4,1645111110.21875,P12,D08,0,0,1
17814,-0.5,1645111110.234375,P12,D08,0,0,1
17815,-0.43,1645111110.25,P12,D08,0,0,1
17816,-0.19,1645111110.265625,P12,D08,0,0,1
17817,0.16,1645111110.28125,P12,D08,0,0,1
17818,0.5,1645111110.296875,P12,D08,0,0,1
17819,0.69,1645111110.3125,P12,D08,0,0,1
17820,0.64,1645111110.328125,P12,D08,0,0,1
17821,0.34,1645111110.34375,P12,D08,0,0,1
17822,-0.12,1645111110.359375,P12,D08,0,0,1
17823,-0.61,1645111110.375,P12,D08,0,0,1
17824,-1.0,1645111110.390625,P12,D08,0,0,1
17825,-1.23,1645111110.40625,P12,D08,0,0,1
17826,-1.27,1645111110.421875,P12,D08,0,0,1
17827,-1.14,1645111110.4375,P12,D08,0,0,1
17828,-0.88,1645111110.453125,P12,D08,0,0,1
17829,-0.55,1645111110.46875,P12,D08,0,0,1
17830,-0.21,1645111110.484375,P12,D08,0,0,1
17831,0.06,1645111110.5,P12,D08,0,0,1
17832,0.22,1645111110.515625,P12,D08,0,0,1
17833,0.26,1645111110.53125,P12,D08,0,0,1
17834,0.23,1645111110.546875,P12,D08,0,0,1
17835,0.2,1645111110.5625,P12,D08,0,0,1
17836,0.19,1645111110.578125,P12,D08,0,0,1
17837,0.19,1645111110.59375,P12,D08,0,0,1
17838,0.16,1645111110.609375,P12,D08,0,0,1
17839,0.07,1645111110.625,P12,D08,0,0,1
17840,-0.08,1645111110.640625,P12,D08,0,0,1
17841,-0.24,1645111110.65625,P12,D08,0,0,1
17842,-0.36,1645111110.671875,P12,D08,0,0,1
17843,-0.38,1645111110.6875,P12,D08,0,0,1
17844,-0.29,1645111110.703125,P12,D08,0,0,1
17845,-0.12,1645111110.71875,P12,D08,0,0,1
17846,0.1,1645111110.734375,P12,D08,0,0,1
17847,0.34,1645111110.75,P12,D08,0,0,1
17848,0.57,1645111110.765625,P12,D08,0,0,1
17849,0.77,1645111110.78125,P12,D08,0,0,1
17850,0.94,1645111110.796875,P12,D08,0,0,1
17851,1.1,1645111110.8125,P12,D08,0,0,1
17852,1.25,1645111110.828125,P12,D08,0,0,1
17853,1.41,1645111110.84375,P12,D08,0,0,1
17854,1.55,1645111110.859375,P12,D08,0,0,1
17855,1.64,1645111110.875,P12,D08,0,0,1
17856,1.67,1645111110.890625,P12,D08,0,0,1
17857,1.62,1645111110.90625,P12,D08,0,0,1
17858,1.48,1645111110.921875,P12,D08,0,0,1
17859,1.26,1645111110.9375,P12,D08,0,0,1
17860,0.96,1645111110.953125,P12,D08,0,0,1
17861,0.59,1645111110.96875,P12,D08,0,0,1
17862,0.19,1645111110.984375,P12,D08,0,0,1
17863,-0.18,1645111111.0,P12,D08,0,0,1
17864,-0.44,1645111111.015625,P12,D08,0,0,1
17865,-0.56,1645111111.03125,P12,D08,0,0,1
17866,-0.53,1645111111.046875,P12,D08,0,0,1
17867,-0.41,1645111111.0625,P12,D08,0,0,1
17868,-0.24,1645111111.078125,P12,D08,0,0,1
17869,-0.1,1645111111.09375,P12,D08,0,0,1
17870,-0.02,1645111111.109375,P12,D08,0,0,1
17871,-0.03,1645111111.125,P12,D08,0,0,1
17872,-0.14,1645111111.140625,P12,D08,0,0,1
17873,-0.3,1645111111.15625,P12,D08,0,0,1
17874,-0.48,1645111111.171875,P12,D08,0,0,1
17875,-0.59,1645111111.1875,P12,D08,0,0,1
17876,-0.59,1645111111.203125,P12,D08,0,0,1
17877,-0.49,1645111111.21875,P12,D08,0,0,1
17878,-0.33,1645111111.234375,P12,D08,0,0,1
17879,-0.22,1645111111.25,P12,D08,0,0,1
17880,-0.21,1645111111.265625,P12,D08,0,0,1
17881,-0.27,1645111111.28125,P12,D08,0,0,1
17882,-0.36,1645111111.296875,P12,D08,0,0,1
17883,-0.43,1645111111.3125,P12,D08,0,0,1
17884,-0.47,1645111111.328125,P12,D08,0,0,1
17885,-0.51,1645111111.34375,P12,D08,0,0,1
17886,-0.6,1645111111.359375,P12,D08,0,0,1
17887,-0.7,1645111111.375,P12,D08,0,0,1
17888,-0.73,1645111111.390625,P12,D08,0,0,1
17889,-0.59,1645111111.40625,P12,D08,0,0,1
17890,-0.26,1645111111.421875,P12,D08,0,0,1
17891,0.18,1645111111.4375,P12,D08,0,0,1
17892,0.56,1645111111.453125,P12,D08,0,0,1
17893,0.73,1645111111.46875,P12,D08,0,0,1
17894,0.64,1645111111.484375,P12,D08,0,0,1
17895,0.38,1645111111.5,P12,D08,0,0,1
17896,0.13,1645111111.515625,P12,D08,0,0,1
17897,0.02,1645111111.53125,P12,D08,0,0,1
17898,0.08,1645111111.546875,P12,D08,0,0,1
17899,0.25,1645111111.5625,P12,D08,0,0,1
17900,0.39,1645111111.578125,P12,D08,0,0,1
17901,0.4,1645111111.59375,P12,D08,0,0,1
17902,0.27,1645111111.609375,P12,D08,0,0,1
17903,0.05,1645111111.625,P12,D08,0,0,1
17904,-0.16,1645111111.640625,P12,D08,0,0,1
17905,-0.29,1645111111.65625,P12,D08,0,0,1
17906,-0.31,1645111111.671875,P12,D08,0,0,1
17907,-0.26,1645111111.6875,P12,D08,0,0,1
17908,-0.21,1645111111.703125,P12,D08,0,0,1
17909,-0.2,1645111111.71875,P12,D08,0,0,1
17910,-0.26,1645111111.734375,P12,D08,0,0,1
17911,-0.34,1645111111.75,P12,D08,0,0,1
17912,-0.41,1645111111.765625,P12,D08,0,0,1
17913,-0.43,1645111111.78125,P12,D08,0,0,1
17914,-0.37,1645111111.796875,P12,D08,0,0,1
17915,-0.28,1645111111.8125,P12,D08,0,0,1
17916,-0.21,1645111111.828125,P12,D08,0,0,1
17917,-0.21,1645111111.84375,P12,D08,0,0,1
17918,-0.31,1645111111.859375,P12,D08,0,0,1
17919,-0.45,1645111111.875,P12,D08,0,0,1
17920,-0.56,1645111111.890625,P12,D08,0,0,1
17921,-0.58,1645111111.90625,P12,D08,0,0,1
17922,-0.48,1645111111.921875,P12,D08,0,0,1
17923,-0.3,1645111111.9375,P12,D08,0,0,1
17924,-0.12,1645111111.953125,P12,D08,0,0,1
17925,0.01,1645111111.96875,P12,D08,0,0,1
17926,0.04,1645111111.984375,P12,D08,0,0,1
17927,0.0,1645111112.0,P12,D08,0,0,1
17928,-0.04,1645111112.015625,P12,D08,0,0,1
17929,0.02,1645111112.03125,P12,D08,0,0,1
17930,0.23,1645111112.046875,P12,D08,0,0,1
17931,0.54,1645111112.0625,P12,D08,0,0,1
17932,0.85,1645111112.078125,P12,D08,0,0,1
17933,1.02,1645111112.09375,P12,D08,0,0,1
17934,0.93,1645111112.109375,P12,D08,0,0,1
17935,0.62,1645111112.125,P12,D08,0,0,1
17936,0.19,1645111112.140625,P12,D08,0,0,1
17937,-0.19,1645111112.15625,P12,D08,0,0,1
17938,-0.43,1645111112.171875,P12,D08,0,0,1
17939,-0.48,1645111112.1875,P12,D08,0,0,1
17940,-0.44,1645111112.203125,P12,D08,0,0,1
17941,-0.39,1645111112.21875,P12,D08,0,0,1
17942,-0.4,1645111112.234375,P12,D08,0,0,1
17943,-0.48,1645111112.25,P12,D08,0,0,1
17944,-0.59,1645111112.265625,P12,D08,0,0,1
17945,-0.7,1645111112.28125,P12,D08,0,0,1
17946,-0.8,1645111112.296875,P12,D08,0,0,1
17947,-0.89,1645111112.3125,P12,D08,0,0,1
17948,-0.96,1645111112.328125,P12,D08,0,0,1
17949,-1.0,1645111112.34375,P12,D08,0,0,1
17950,-0.97,1645111112.359375,P12,D08,0,0,1
17951,-0.88,1645111112.375,P12,D08,0,0,1
17952,-0.76,1645111112.390625,P12,D08,0,0,1
17953,-0.67,1645111112.40625,P12,D08,0,0,1
17954,-0.6,1645111112.421875,P12,D08,0,0,1
17955,-0.49,1645111112.4375,P12,D08,0,0,1
17956,-0.25,1645111112.453125,P12,D08,0,0,1
17957,0.2,1645111112.46875,P12,D08,0,0,1
17958,0.81,1645111112.484375,P12,D08,0,0,1
17959,1.41,1645111112.5,P12,D08,0,0,1
17960,1.8,1645111112.515625,P12,D08,0,0,1
17961,1.83,1645111112.53125,P12,D08,0,0,1
17962,1.51,1645111112.546875,P12,D08,0,0,1
17963,1.05,1645111112.5625,P12,D08,0,0,1
17964,0.72,1645111112.578125,P12,D08,0,0,1
17965,0.68,1645111112.59375,P12,D08,0,0,1
17966,0.93,1645111112.609375,P12,D08,0,0,1
17967,1.28,1645111112.625,P12,D08,0,0,1
17968,1.48,1645111112.640625,P12,D08,0,0,1
17969,1.37,1645111112.65625,P12,D08,0,0,1
17970,0.96,1645111112.671875,P12,D08,0,0,1
17971,0.39,1645111112.6875,P12,D08,0,0,1
17972,-0.14,1645111112.703125,P12,D08,0,0,1
17973,-0.5,1645111112.71875,P12,D08,0,0,1
17974,-0.67,1645111112.734375,P12,D08,0,0,1
17975,-0.72,1645111112.75,P12,D08,0,0,1
17976,-0.72,1645111112.765625,P12,D08,0,0,1
17977,-0.7,1645111112.78125,P12,D08,0,0,1
17978,-0.65,1645111112.796875,P12,D08,0,0,1
17979,-0.55,1645111112.8125,P12,D08,0,0,1
17980,-0.4,1645111112.828125,P12,D08,0,0,1
17981,-0.22,1645111112.84375,P12,D08,0,0,1
17982,-0.06,1645111112.859375,P12,D08,0,0,1
17983,0.09,1645111112.875,P12,D08,0,0,1
17984,0.22,1645111112.890625,P12,D08,0,0,1
17985,0.33,1645111112.90625,P12,D08,0,0,1
17986,0.41,1645111112.921875,P12,D08,0,0,1
17987,0.42,1645111112.9375,P12,D08,0,0,1
17988,0.33,1645111112.953125,P12,D08,0,0,1
17989,0.15,1645111112.96875,P12,D08,0,0,1
17990,-0.08,1645111112.984375,P12,D08,0,0,1
17991,-0.29,1645111113.0,P12,D08,0,0,1
17992,-0.42,1645111113.015625,P12,D08,0,0,1
17993,-0.43,1645111113.03125,P12,D08,0,0,1
17994,-0.37,1645111113.046875,P12,D08,0,0,1
17995,-0.31,1645111113.0625,P12,D08,0,0,1
17996,-0.3,1645111113.078125,P12,D08,0,0,1
17997,-0.41,1645111113.09375,P12,D08,0,0,1
17998,-0.61,1645111113.109375,P12,D08,0,0,1
17999,-0.86,1645111113.125,P12,D08,0,0,1
18000,-1.07,1645111113.140625,P12,D08,0,0,1
18001,-1.21,1645111113.15625,P12,D08,0,0,1
18002,-1.24,1645111113.171875,P12,D08,0,0,1
18003,-1.22,1645111113.1875,P12,D08,0,0,1
18004,-1.17,1645111113.203125,P12,D08,0,0,1
18005,-1.11,1645111113.21875,P12,D08,0,0,1
18006,-0.99,1645111113.234375,P12,D08,0,0,1
18007,-0.76,1645111113.25,P12,D08,0,0,1
18008,-0.39,1645111113.265625,P12,D08,0,0,1
18009,0.09,1645111113.28125,P12,D08,0,0,1
18010,0.59,1645111113.296875,P12,D08,0,0,1
