,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
412,14.0,4.0,60.0,1645109057.875,P12,D03,1,1,1
413,14.0,4.0,60.0,1645109057.90625,P12,D03,1,1,1
414,14.0,3.0,60.0,1645109057.9375,P12,D03,1,1,1
415,14.0,3.0,60.0,1645109057.96875,P12,D03,1,1,1
416,15.0,4.0,60.0,1645109058.0,P12,D03,1,1,1
417,14.0,3.0,60.0,1645109058.03125,P12,D03,1,1,1
418,14.0,4.0,60.0,1645109058.0625,P12,D03,1,1,1
419,14.0,3.0,61.0,1645109058.09375,P12,D03,1,1,1
420,15.0,4.0,60.0,1645109058.125,P12,D03,1,1,1
421,14.0,4.0,60.0,1645109058.15625,P12,D03,1,1,1
422,14.0,4.0,60.0,1645109058.1875,P12,D03,1,1,1
423,15.0,4.0,61.0,1645109058.21875,P12,D03,1,1,1
424,15.0,4.0,60.0,1645109058.25,P12,D03,1,1,1
425,14.0,3.0,60.0,1645109058.28125,P12,D03,1,1,1
426,14.0,4.0,60.0,1645109058.3125,P12,D03,1,1,1
427,14.0,4.0,60.0,1645109058.34375,P12,D03,1,1,1
428,15.0,4.0,60.0,1645109058.375,P12,D03,1,1,1
429,15.0,4.0,60.0,1645109058.40625,P12,D03,1,1,1
430,14.0,4.0,60.0,1645109058.4375,P12,D03,1,1,1
431,14.0,4.0,60.0,1645109058.46875,P12,D03,1,1,1
432,14.0,4.0,60.0,1645109058.5,P12,D03,1,1,1
433,15.0,4.0,61.0,1645109058.53125,P12,D03,1,1,1
434,14.0,3.0,60.0,1645109058.5625,P12,D03,1,1,1
435,14.0,4.0,60.0,1645109058.59375,P12,D03,1,1,1
436,15.0,4.0,60.0,1645109058.625,P12,D03,1,1,1
437,14.0,4.0,60.0,1645109058.65625,P12,D03,1,1,1
438,14.0,4.0,60.0,1645109058.6875,P12,D03,1,1,1
439,14.0,4.0,60.0,1645109058.71875,P12,D03,1,1,1
440,14.0,4.0,60.0,1645109058.75,P12,D03,1,1,1
441,14.0,4.0,60.0,1645109058.78125,P12,D03,1,1,1
442,15.0,4.0,60.0,1645109058.8125,P12,D03,1,1,1
443,14.0,4.0,60.0,1645109058.84375,P12,D03,1,1,1
444,14.0,4.0,60.0,1645109058.875,P12,D03,1,1,1
445,14.0,4.0,60.0,1645109058.90625,P12,D03,1,1,1
446,14.0,4.0,60.0,1645109058.9375,P12,D03,1,1,1
447,14.0,4.0,60.0,1645109058.96875,P12,D03,1,1,1
448,14.0,3.0,60.0,1645109059.0,P12,D03,1,1,1
449,14.0,4.0,60.0,1645109059.03125,P12,D03,1,1,1
450,14.0,4.0,60.0,1645109059.0625,P12,D03,1,1,1
451,14.0,4.0,60.0,1645109059.09375,P12,D03,1,1,1
452,15.0,4.0,60.0,1645109059.125,P12,D03,1,1,1
453,14.0,3.0,60.0,1645109059.15625,P12,D03,1,1,1
454,14.0,4.0,60.0,1645109059.1875,P12,D03,1,1,1
455,15.0,4.0,60.0,1645109059.21875,P12,D03,1,1,1
456,14.0,4.0,60.0,1645109059.25,P12,D03,1,1,1
457,14.0,4.0,61.0,1645109059.28125,P12,D03,1,1,1
458,14.0,4.0,60.0,1645109059.3125,P12,D03,1,1,1
459,14.0,4.0,60.0,1645109059.34375,P12,D03,1,1,1
460,14.0,3.0,60.0,1645109059.375,P12,D03,1,1,1
461,14.0,3.0,60.0,1645109059.40625,P12,D03,1,1,1
462,14.0,4.0,60.0,1645109059.4375,P12,D03,1,1,1
463,14.0,3.0,60.0,1645109059.46875,P12,D03,1,1,1
464,14.0,4.0,60.0,1645109059.5,P12,D03,1,1,1
465,14.0,4.0,60.0,1645109059.53125,P12,D03,1,1,1
466,15.0,4.0,60.0,1645109059.5625,P12,D03,1,1,1
467,14.0,4.0,60.0,1645109059.59375,P12,D03,1,1,1
468,14.0,4.0,60.0,1645109059.625,P12,D03,1,1,1
469,14.0,3.0,60.0,1645109059.65625,P12,D03,1,1,1
470,14.0,4.0,60.0,1645109059.6875,P12,D03,1,1,1
471,14.0,4.0,60.0,1645109059.71875,P12,D03,1,1,1
472,14.0,4.0,60.0,1645109059.75,P12,D03,1,1,1
473,14.0,4.0,60.0,1645109059.78125,P12,D03,1,1,1
474,14.0,4.0,60.0,1645109059.8125,P12,D03,1,1,1
475,14.0,4.0,60.0,1645109059.84375,P12,D03,1,1,1
476,14.0,4.0,60.0,1645109059.875,P12,D03,1,1,1
477,14.0,3.0,60.0,1645109059.90625,P12,D03,1,1,1
478,14.0,3.0,60.0,1645109059.9375,P12,D03,1,1,1
479,14.0,4.0,60.0,1645109059.96875,P12,D03,1,1,1
480,14.0,4.0,60.0,1645109060.0,P12,D03,1,1,1
481,14.0,3.0,60.0,1645109060.03125,P12,D03,1,1,1
482,14.0,4.0,60.0,1645109060.0625,P12,D03,1,1,1
483,14.0,3.0,60.0,1645109060.09375,P12,D03,1,1,1
484,14.0,4.0,60.0,1645109060.125,P12,D03,1,1,1
485,14.0,4.0,60.0,1645109060.15625,P12,D03,1,1,1
486,14.0,3.0,60.0,1645109060.1875,P12,D03,1,1,1
487,14.0,4.0,60.0,1645109060.21875,P12,D03,1,1,1
488,14.0,4.0,60.0,1645109060.25,P12,D03,1,1,1
489,14.0,4.0,60.0,1645109060.28125,P12,D03,1,1,1
490,14.0,3.0,60.0,1645109060.3125,P12,D03,1,1,1
491,14.0,4.0,60.0,1645109060.34375,P12,D03,1,1,1
492,15.0,4.0,60.0,1645109060.375,P12,D03,1,1,1
493,14.0,4.0,60.0,1645109060.40625,P12,D03,1,1,1
494,14.0,3.0,60.0,1645109060.4375,P12,D03,1,1,1
495,14.0,4.0,60.0,1645109060.46875,P12,D03,1,1,1
496,14.0,4.0,60.0,1645109060.5,P12,D03,1,1,1
497,14.0,4.0,60.0,1645109060.53125,P12,D03,1,1,1
498,14.0,4.0,60.0,1645109060.5625,P12,D03,1,1,1
499,14.0,4.0,60.0,1645109060.59375,P12,D03,1,1,1
500,14.0,4.0,60.0,1645109060.625,P12,D03,1,1,1
501,15.0,4.0,60.0,1645109060.65625,P12,D03,1,1,1
502,14.0,4.0,60.0,1645109060.6875,P12,D03,1,1,1
503,14.0,4.0,60.0,1645109060.71875,P12,D03,1,1,1
504,14.0,4.0,60.0,1645109060.75,P12,D03,1,1,1
505,14.0,4.0,60.0,1645109060.78125,P12,D03,1,1,1
506,14.0,4.0,60.0,1645109060.8125,P12,D03,1,1,1
507,14.0,4.0,60.0,1645109060.84375,P12,D03,1,1,1
508,14.0,4.0,60.0,1645109060.875,P12,D03,1,1,1
509,14.0,3.0,60.0,1645109060.90625,P12,D03,1,1,1
510,14.0,4.0,61.0,1645109060.9375,P12,D03,1,1,1
511,14.0,4.0,60.0,1645109060.96875,P12,D03,1,1,1
512,14.0,4.0,60.0,1645109061.0,P12,D03,1,1,1
513,14.0,4.0,60.0,1645109061.03125,P12,D03,1,1,1
514,14.0,4.0,60.0,1645109061.0625,P12,D03,1,1,1
515,14.0,4.0,60.0,1645109061.09375,P12,D03,1,1,1
516,14.0,4.0,60.0,1645109061.125,P12,D03,1,1,1
517,14.0,4.0,60.0,1645109061.15625,P12,D03,1,1,1
518,14.0,4.0,60.0,1645109061.1875,P12,D03,1,1,1
519,14.0,4.0,60.0,1645109061.21875,P12,D03,1,1,1
520,14.0,4.0,60.0,1645109061.25,P12,D03,1,1,1
521,14.0,4.0,60.0,1645109061.28125,P12,D03,1,1,1
522,15.0,4.0,60.0,1645109061.3125,P12,D03,1,1,1
523,15.0,4.0,60.0,1645109061.34375,P12,D03,1,1,1
524,14.0,4.0,60.0,1645109061.375,P12,D03,1,1,1
525,14.0,4.0,60.0,1645109061.40625,P12,D03,1,1,1
526,14.0,4.0,60.0,1645109061.4375,P12,D03,1,1,1
527,14.0,4.0,60.0,1645109061.46875,P12,D03,1,1,1
528,14.0,4.0,60.0,1645109061.5,P12,D03,1,1,1
529,15.0,4.0,60.0,1645109061.53125,P12,D03,1,1,1
530,14.0,4.0,60.0,1645109061.5625,P12,D03,1,1,1
531,14.0,4.0,60.0,1645109061.59375,P12,D03,1,1,1
532,14.0,3.0,60.0,1645109061.625,P12,D03,1,1,1
533,14.0,3.0,60.0,1645109061.65625,P12,D03,1,1,1
534,14.0,4.0,60.0,1645109061.6875,P12,D03,1,1,1
535,14.0,4.0,60.0,1645109061.71875,P12,D03,1,1,1
536,14.0,4.0,60.0,1645109061.75,P12,D03,1,1,1
537,14.0,4.0,60.0,1645109061.78125,P12,D03,1,1,1
538,14.0,4.0,60.0,1645109061.8125,P12,D03,1,1,1
539,14.0,4.0,60.0,1645109061.84375,P12,D03,1,1,1
540,14.0,4.0,60.0,1645109061.875,P12,D03,1,1,1
541,14.0,4.0,60.0,1645109061.90625,P12,D03,1,1,1
542,14.0,4.0,60.0,1645109061.9375,P12,D03,1,1,1
543,14.0,4.0,60.0,1645109061.96875,P12,D03,1,1,1
544,14.0,4.0,60.0,1645109062.0,P12,D03,1,1,1
545,14.0,4.0,60.0,1645109062.03125,P12,D03,1,1,1
546,15.0,4.0,60.0,1645109062.0625,P12,D03,1,1,1
547,14.0,3.0,60.0,1645109062.09375,P12,D03,1,1,1
548,14.0,4.0,60.0,1645109062.125,P12,D03,1,1,1
549,15.0,4.0,60.0,1645109062.15625,P12,D03,1,1,1
550,14.0,4.0,60.0,1645109062.1875,P12,D03,1,1,1
551,15.0,4.0,60.0,1645109062.21875,P12,D03,1,1,1
552,14.0,4.0,60.0,1645109062.25,P12,D03,1,1,1
553,14.0,4.0,60.0,1645109062.28125,P12,D03,1,1,1
554,14.0,3.0,60.0,1645109062.3125,P12,D03,1,1,1
555,14.0,4.0,60.0,1645109062.34375,P12,D03,1,1,1
556,15.0,3.0,60.0,1645109062.375,P12,D03,1,1,1
557,14.0,4.0,60.0,1645109062.40625,P12,D03,1,1,1
558,14.0,3.0,60.0,1645109062.4375,P12,D03,1,1,1
559,14.0,4.0,60.0,1645109062.46875,P12,D03,1,1,1
560,14.0,4.0,60.0,1645109062.5,P12,D03,1,1,1
561,14.0,4.0,60.0,1645109062.53125,P12,D03,1,1,1
562,14.0,4.0,60.0,1645109062.5625,P12,D03,1,1,1
563,14.0,4.0,60.0,1645109062.59375,P12,D03,1,1,1
564,14.0,4.0,60.0,1645109062.625,P12,D03,1,1,1
565,14.0,4.0,60.0,1645109062.65625,P12,D03,1,1,1
566,14.0,4.0,60.0,1645109062.6875,P12,D03,1,1,1
567,14.0,4.0,60.0,1645109062.71875,P12,D03,1,1,1
568,14.0,4.0,60.0,1645109062.75,P12,D03,1,1,1
569,14.0,4.0,60.0,1645109062.78125,P12,D03,1,1,1
570,15.0,4.0,60.0,1645109062.8125,P12,D03,1,1,1
571,14.0,4.0,60.0,1645109062.84375,P12,D03,1,1,1
572,14.0,4.0,60.0,1645109062.875,P12,D03,1,1,1
573,14.0,4.0,60.0,1645109062.90625,P12,D03,1,1,1
574,14.0,4.0,61.0,1645109062.9375,P12,D03,1,1,1
575,15.0,4.0,60.0,1645109062.96875,P12,D03,1,1,1
576,14.0,3.0,60.0,1645109063.0,P12,D03,1,1,1
577,14.0,4.0,60.0,1645109063.03125,P12,D03,1,1,1
578,15.0,4.0,60.0,1645109063.0625,P12,D03,1,1,1
579,14.0,4.0,60.0,1645109063.09375,P12,D03,1,1,1
580,14.0,3.0,60.0,1645109063.125,P12,D03,1,1,1
581,15.0,4.0,60.0,1645109063.15625,P12,D03,1,1,1
582,14.0,4.0,60.0,1645109063.1875,P12,D03,1,1,1
583,15.0,4.0,60.0,1645109063.21875,P12,D03,1,1,1
584,14.0,4.0,60.0,1645109063.25,P12,D03,1,1,1
585,14.0,4.0,60.0,1645109063.28125,P12,D03,1,1,1
586,14.0,4.0,60.0,1645109063.3125,P12,D03,1,1,1
587,14.0,4.0,60.0,1645109063.34375,P12,D03,1,1,1
588,14.0,4.0,60.0,1645109063.375,P12,D03,1,1,1
589,14.0,4.0,60.0,1645109063.40625,P12,D03,1,1,1
590,14.0,4.0,60.0,1645109063.4375,P12,D03,1,1,1
591,14.0,4.0,60.0,1645109063.46875,P12,D03,1,1,1
592,14.0,4.0,60.0,1645109063.5,P12,D03,1,1,1
593,14.0,4.0,60.0,1645109063.53125,P12,D03,1,1,1
594,14.0,4.0,60.0,1645109063.5625,P12,D03,1,1,1
595,15.0,4.0,60.0,1645109063.59375,P12,D03,1,1,1
596,15.0,3.0,60.0,1645109063.625,P12,D03,1,1,1
597,15.0,4.0,60.0,1645109063.65625,P12,D03,1,1,1
598,14.0,4.0,60.0,1645109063.6875,P12,D03,1,1,1
599,14.0,4.0,60.0,1645109063.71875,P12,D03,1,1,1
600,14.0,4.0,60.0,1645109063.75,P12,D03,1,1,1
601,15.0,4.0,60.0,1645109063.78125,P12,D03,1,1,1
602,14.0,4.0,60.0,1645109063.8125,P12,D03,1,1,1
603,15.0,4.0,60.0,1645109063.84375,P12,D03,1,1,1
604,15.0,4.0,60.0,1645109063.875,P12,D03,1,1,1
605,14.0,4.0,60.0,1645109063.90625,P12,D03,1,1,1
606,14.0,3.0,60.0,1645109063.9375,P12,D03,1,1,1
607,14.0,4.0,61.0,1645109063.96875,P12,D03,1,1,1
608,14.0,4.0,60.0,1645109064.0,P12,D03,1,1,1
609,14.0,4.0,60.0,1645109064.03125,P12,D03,1,1,1
610,15.0,3.0,60.0,1645109064.0625,P12,D03,1,1,1
611,14.0,4.0,60.0,1645109064.09375,P12,D03,1,1,1
612,14.0,4.0,60.0,1645109064.125,P12,D03,1,1,1
613,14.0,4.0,60.0,1645109064.15625,P12,D03,1,1,1
614,15.0,4.0,60.0,1645109064.1875,P12,D03,1,1,1
615,15.0,4.0,60.0,1645109064.21875,P12,D03,1,1,1
616,14.0,4.0,60.0,1645109064.25,P12,D03,1,1,1
617,14.0,4.0,60.0,1645109064.28125,P12,D03,1,1,1
618,14.0,4.0,60.0,1645109064.3125,P12,D03,1,1,1
619,14.0,4.0,60.0,1645109064.34375,P12,D03,1,1,1
620,14.0,4.0,60.0,1645109064.375,P12,D03,1,1,1
621,14.0,4.0,60.0,1645109064.40625,P12,D03,1,1,1
622,14.0,4.0,60.0,1645109064.4375,P12,D03,1,1,1
623,14.0,4.0,60.0,1645109064.46875,P12,D03,1,1,1
624,14.0,4.0,60.0,1645109064.5,P12,D03,1,1,1
625,14.0,4.0,60.0,1645109064.53125,P12,D03,1,1,1
626,15.0,4.0,60.0,1645109064.5625,P12,D03,1,1,1
627,14.0,4.0,60.0,1645109064.59375,P12,D03,1,1,1
628,15.0,4.0,60.0,1645109064.625,P12,D03,1,1,1
629,14.0,4.0,60.0,1645109064.65625,P12,D03,1,1,1
630,14.0,4.0,60.0,1645109064.6875,P12,D03,1,1,1
631,15.0,4.0,60.0,1645109064.71875,P12,D03,1,1,1
632,14.0,4.0,60.0,1645109064.75,P12,D03,1,1,1
633,14.0,4.0,60.0,1645109064.78125,P12,D03,1,1,1
634,14.0,4.0,60.0,1645109064.8125,P12,D03,1,1,1
635,14.0,4.0,60.0,1645109064.84375,P12,D03,1,1,1
636,14.0,3.0,60.0,1645109064.875,P12,D03,1,1,1
637,15.0,4.0,60.0,1645109064.90625,P12,D03,1,1,1
638,14.0,4.0,60.0,1645109064.9375,P12,D03,1,1,1
639,14.0,4.0,60.0,1645109064.96875,P12,D03,1,1,1
640,14.0,4.0,60.0,1645109065.0,P12,D03,1,1,1
641,14.0,4.0,60.0,1645109065.03125,P12,D03,1,1,1
642,14.0,4.0,60.0,1645109065.0625,P12,D03,1,1,1
643,14.0,4.0,60.0,1645109065.09375,P12,D03,1,1,1
644,14.0,4.0,60.0,1645109065.125,P12,D03,1,1,1
645,14.0,4.0,60.0,1645109065.15625,P12,D03,1,1,1
646,14.0,4.0,60.0,1645109065.1875,P12,D03,1,1,1
647,14.0,4.0,60.0,1645109065.21875,P12,D03,1,1,1
648,14.0,4.0,60.0,1645109065.25,P12,D03,1,1,1
649,14.0,3.0,60.0,1645109065.28125,P12,D03,1,1,1
650,14.0,4.0,60.0,1645109065.3125,P12,D03,1,1,1
651,14.0,4.0,60.0,1645109065.34375,P12,D03,1,1,1
652,14.0,4.0,60.0,1645109065.375,P12,D03,1,1,1
653,14.0,4.0,60.0,1645109065.40625,P12,D03,1,1,1
654,14.0,4.0,60.0,1645109065.4375,P12,D03,1,1,1
655,14.0,4.0,60.0,1645109065.46875,P12,D03,1,1,1
656,14.0,4.0,60.0,1645109065.5,P12,D03,1,1,1
657,14.0,4.0,60.0,1645109065.53125,P12,D03,1,1,1
658,14.0,4.0,60.0,1645109065.5625,P12,D03,1,1,1
659,14.0,4.0,60.0,1645109065.59375,P12,D03,1,1,1
660,14.0,4.0,60.0,1645109065.625,P12,D03,1,1,1
661,14.0,4.0,60.0,1645109065.65625,P12,D03,1,1,1
662,14.0,4.0,60.0,1645109065.6875,P12,D03,1,1,1
663,14.0,4.0,60.0,1645109065.71875,P12,D03,1,1,1
664,14.0,4.0,60.0,1645109065.75,P12,D03,1,1,1
665,15.0,3.0,60.0,1645109065.78125,P12,D03,1,1,1
666,14.0,4.0,60.0,1645109065.8125,P12,D03,1,1,1
667,14.0,4.0,60.0,1645109065.84375,P12,D03,1,1,1
668,15.0,4.0,60.0,1645109065.875,P12,D03,1,1,1
669,15.0,4.0,60.0,1645109065.90625,P12,D03,1,1,1
670,14.0,4.0,60.0,1645109065.9375,P12,D03,1,1,1
671,14.0,4.0,60.0,1645109065.96875,P12,D03,1,1,1
672,14.0,4.0,60.0,1645109066.0,P12,D03,1,1,1
673,14.0,4.0,60.0,1645109066.03125,P12,D03,1,1,1
674,14.0,4.0,61.0,1645109066.0625,P12,D03,1,1,1
675,14.0,3.0,60.0,1645109066.09375,P12,D03,1,1,1
676,14.0,4.0,60.0,1645109066.125,P12,D03,1,1,1
677,14.0,4.0,61.0,1645109066.15625,P12,D03,1,1,1
678,15.0,4.0,60.0,1645109066.1875,P12,D03,1,1,1
679,14.0,4.0,60.0,1645109066.21875,P12,D03,1,1,1
680,14.0,4.0,60.0,1645109066.25,P12,D03,1,1,1
681,14.0,4.0,60.0,1645109066.28125,P12,D03,1,1,1
682,14.0,4.0,61.0,1645109066.3125,P12,D03,1,1,1
683,14.0,4.0,60.0,1645109066.34375,P12,D03,1,1,1
684,14.0,4.0,60.0,1645109066.375,P12,D03,1,1,1
685,14.0,4.0,60.0,1645109066.40625,P12,D03,1,1,1
686,14.0,4.0,60.0,1645109066.4375,P12,D03,1,1,1
687,14.0,4.0,60.0,1645109066.46875,P12,D03,1,1,1
688,15.0,4.0,60.0,1645109066.5,P12,D03,1,1,1
689,14.0,4.0,60.0,1645109066.53125,P12,D03,1,1,1
690,14.0,3.0,60.0,1645109066.5625,P12,D03,1,1,1
691,14.0,4.0,60.0,1645109066.59375,P12,D03,1,1,1
692,14.0,4.0,60.0,1645109066.625,P12,D03,1,1,1
693,15.0,3.0,60.0,1645109066.65625,P12,D03,1,1,1
694,14.0,4.0,60.0,1645109066.6875,P12,D03,1,1,1
695,14.0,4.0,60.0,1645109066.71875,P12,D03,1,1,1
696,14.0,4.0,60.0,1645109066.75,P12,D03,1,1,1
697,14.0,4.0,60.0,1645109066.78125,P12,D03,1,1,1
698,14.0,4.0,60.0,1645109066.8125,P12,D03,1,1,1
699,14.0,4.0,60.0,1645109066.84375,P12,D03,1,1,1
700,14.0,4.0,60.0,1645109066.875,P12,D03,1,1,1
701,14.0,4.0,60.0,1645109066.90625,P12,D03,1,1,1
702,14.0,4.0,60.0,1645109066.9375,P12,D03,1,1,1
703,14.0,4.0,60.0,1645109066.96875,P12,D03,1,1,1
704,14.0,4.0,60.0,1645109067.0,P12,D03,1,1,1
705,14.0,3.0,60.0,1645109067.03125,P12,D03,1,1,1
706,14.0,4.0,60.0,1645109067.0625,P12,D03,1,1,1
707,15.0,4.0,60.0,1645109067.09375,P12,D03,1,1,1
708,14.0,4.0,60.0,1645109067.125,P12,D03,1,1,1
709,14.0,4.0,60.0,1645109067.15625,P12,D03,1,1,1
710,14.0,3.0,60.0,1645109067.1875,P12,D03,1,1,1
711,14.0,4.0,60.0,1645109067.21875,P12,D03,1,1,1
712,14.0,4.0,60.0,1645109067.25,P12,D03,1,1,1
713,14.0,4.0,60.0,1645109067.28125,P12,D03,1,1,1
714,14.0,4.0,60.0,1645109067.3125,P12,D03,1,1,1
715,15.0,4.0,60.0,1645109067.34375,P12,D03,1,1,1
716,14.0,4.0,60.0,1645109067.375,P12,D03,1,1,1
717,14.0,4.0,60.0,1645109067.40625,P12,D03,1,1,1
718,14.0,4.0,60.0,1645109067.4375,P12,D03,1,1,1
719,14.0,3.0,60.0,1645109067.46875,P12,D03,1,1,1
720,15.0,4.0,60.0,1645109067.5,P12,D03,1,1,1
721,15.0,4.0,60.0,1645109067.53125,P12,D03,1,1,1
722,14.0,4.0,60.0,1645109067.5625,P12,D03,1,1,1
723,15.0,4.0,60.0,1645109067.59375,P12,D03,1,1,1
724,15.0,4.0,60.0,1645109067.625,P12,D03,1,1,1
725,14.0,4.0,60.0,1645109067.65625,P12,D03,1,1,1
726,14.0,4.0,60.0,1645109067.6875,P12,D03,1,1,1
727,14.0,4.0,60.0,1645109067.71875,P12,D03,1,1,1
728,14.0,4.0,60.0,1645109067.75,P12,D03,1,1,1
729,14.0,4.0,60.0,1645109067.78125,P12,D03,1,1,1
730,14.0,4.0,60.0,1645109067.8125,P12,D03,1,1,1
731,15.0,4.0,60.0,1645109067.84375,P12,D03,1,1,1
732,14.0,4.0,60.0,1645109067.875,P12,D03,1,1,1
733,14.0,4.0,60.0,1645109067.90625,P12,D03,1,1,1
734,14.0,4.0,60.0,1645109067.9375,P12,D03,1,1,1
735,14.0,4.0,60.0,1645109067.96875,P12,D03,1,1,1
736,14.0,4.0,60.0,1645109068.0,P12,D03,1,1,1
737,14.0,3.0,60.0,1645109068.03125,P12,D03,1,1,1
738,14.0,4.0,60.0,1645109068.0625,P12,D03,1,1,1
739,15.0,4.0,60.0,1645109068.09375,P12,D03,1,1,1
740,14.0,4.0,60.0,1645109068.125,P12,D03,1,1,1
741,14.0,4.0,60.0,1645109068.15625,P12,D03,1,1,1
742,15.0,4.0,60.0,1645109068.1875,P12,D03,1,1,1
743,14.0,4.0,60.0,1645109068.21875,P12,D03,1,1,1
744,14.0,4.0,60.0,1645109068.25,P12,D03,1,1,1
745,14.0,4.0,60.0,1645109068.28125,P12,D03,1,1,1
746,14.0,4.0,60.0,1645109068.3125,P12,D03,1,1,1
747,14.0,4.0,60.0,1645109068.34375,P12,D03,1,1,1
748,15.0,4.0,60.0,1645109068.375,P12,D03,1,1,1
749,14.0,4.0,60.0,1645109068.40625,P12,D03,1,1,1
750,14.0,4.0,60.0,1645109068.4375,P12,D03,1,1,1
751,14.0,4.0,60.0,1645109068.46875,P12,D03,1,1,1
752,14.0,4.0,60.0,1645109068.5,P12,D03,1,1,1
753,14.0,4.0,60.0,1645109068.53125,P12,D03,1,1,1
754,14.0,4.0,60.0,1645109068.5625,P12,D03,1,1,1
755,15.0,4.0,60.0,1645109068.59375,P12,D03,1,1,1
756,14.0,4.0,60.0,1645109068.625,P12,D03,1,1,1
757,14.0,4.0,60.0,1645109068.65625,P12,D03,1,1,1
758,15.0,4.0,61.0,1645109068.6875,P12,D03,1,1,1
759,15.0,4.0,60.0,1645109068.71875,P12,D03,1,1,1
760,14.0,4.0,60.0,1645109068.75,P12,D03,1,1,1
761,15.0,4.0,61.0,1645109068.78125,P12,D03,1,1,1
762,16.0,4.0,61.0,1645109068.8125,P12,D03,1,1,1
763,15.0,4.0,61.0,1645109068.84375,P12,D03,1,1,1
764,17.0,4.0,61.0,1645109068.875,P12,D03,1,1,1
765,16.0,4.0,59.0,1645109068.90625,P12,D03,1,1,1
766,18.0,4.0,59.0,1645109068.9375,P12,D03,1,1,1
767,18.0,4.0,58.0,1645109068.96875,P12,D03,1,1,1
768,18.0,5.0,59.0,1645109069.0,P12,D03,1,1,1
769,16.0,5.0,59.0,1645109069.03125,P12,D03,1,1,1
770,16.0,5.0,60.0,1645109069.0625,P12,D03,1,1,1
771,15.0,4.0,60.0,1645109069.09375,P12,D03,1,1,1
772,15.0,5.0,60.0,1645109069.125,P12,D03,1,1,1
773,14.0,5.0,60.0,1645109069.15625,P12,D03,1,1,1
774,14.0,5.0,60.0,1645109069.1875,P12,D03,1,1,1
775,13.0,5.0,59.0,1645109069.21875,P12,D03,1,1,1
776,15.0,5.0,60.0,1645109069.25,P12,D03,1,1,1
777,16.0,5.0,60.0,1645109069.28125,P12,D03,1,1,1
778,17.0,5.0,59.0,1645109069.3125,P12,D03,1,1,1
779,17.0,5.0,59.0,1645109069.34375,P12,D03,1,1,1
780,17.0,5.0,59.0,1645109069.375,P12,D03,1,1,1
781,17.0,5.0,60.0,1645109069.40625,P12,D03,1,1,1
782,17.0,5.0,60.0,1645109069.4375,P12,D03,1,1,1
783,16.0,5.0,60.0,1645109069.46875,P12,D03,1,1,1
784,16.0,4.0,59.0,1645109069.5,P12,D03,1,1,1
785,16.0,5.0,60.0,1645109069.53125,P12,D03,1,1,1
786,16.0,4.0,60.0,1645109069.5625,P12,D03,1,1,1
787,17.0,3.0,60.0,1645109069.59375,P12,D03,1,1,1
788,17.0,4.0,60.0,1645109069.625,P12,D03,1,1,1
789,17.0,3.0,60.0,1645109069.65625,P12,D03,1,1,1
790,17.0,3.0,60.0,1645109069.6875,P12,D03,1,1,1
791,16.0,4.0,60.0,1645109069.71875,P12,D03,1,1,1
792,16.0,3.0,60.0,1645109069.75,P12,D03,1,1,1
793,16.0,3.0,60.0,1645109069.78125,P12,D03,1,1,1
794,16.0,3.0,60.0,1645109069.8125,P12,D03,1,1,1
795,17.0,3.0,60.0,1645109069.84375,P12,D03,1,1,1
796,17.0,3.0,60.0,1645109069.875,P12,D03,1,1,1
797,16.0,2.0,60.0,1645109069.90625,P12,D03,1,1,1
798,16.0,2.0,60.0,1645109069.9375,P12,D03,1,1,1
799,15.0,2.0,60.0,1645109069.96875,P12,D03,1,1,1
800,15.0,2.0,60.0,1645109070.0,P12,D03,1,1,1
801,15.0,2.0,60.0,1645109070.03125,P12,D03,1,1,1
802,15.0,2.0,61.0,1645109070.0625,P12,D03,1,1,1
803,15.0,2.0,60.0,1645109070.09375,P12,D03,1,1,1
804,14.0,1.0,61.0,1645109070.125,P12,D03,1,1,1
805,14.0,1.0,61.0,1645109070.15625,P12,D03,1,1,1
806,14.0,1.0,61.0,1645109070.1875,P12,D03,1,1,1
807,14.0,1.0,61.0,1645109070.21875,P12,D03,1,1,1
808,14.0,1.0,61.0,1645109070.25,P12,D03,1,1,1
809,14.0,1.0,61.0,1645109070.28125,P12,D03,1,1,1
810,14.0,2.0,60.0,1645109070.3125,P12,D03,1,1,1
811,14.0,2.0,60.0,1645109070.34375,P12,D03,1,1,1
812,14.0,2.0,60.0,1645109070.375,P12,D03,1,1,1
813,14.0,2.0,60.0,1645109070.40625,P12,D03,1,1,1
814,14.0,2.0,60.0,1645109070.4375,P12,D03,1,1,1
815,14.0,3.0,60.0,1645109070.46875,P12,D03,1,1,1
816,14.0,2.0,61.0,1645109070.5,P12,D03,1,1,1
817,14.0,2.0,60.0,1645109070.53125,P12,D03,1,1,1
818,14.0,2.0,60.0,1645109070.5625,P12,D03,1,1,1
819,14.0,2.0,60.0,1645109070.59375,P12,D03,1,1,1
820,14.0,2.0,60.0,1645109070.625,P12,D03,1,1,1
821,15.0,2.0,61.0,1645109070.65625,P12,D03,1,1,1
822,15.0,4.0,59.0,1645109070.6875,P12,D03,1,1,1
823,15.0,4.0,59.0,1645109070.71875,P12,D03,1,1,1
824,19.0,7.0,59.0,1645109070.75,P12,D03,1,1,1
