,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4173,17.0,4.0,59.0,1645109692.25,P12,D05,0,0,1
4174,17.0,4.0,60.0,1645109692.28125,P12,D05,0,0,1
4175,17.0,3.0,59.0,1645109692.3125,P12,D05,0,0,1
4176,17.0,3.0,59.0,1645109692.34375,P12,D05,0,0,1
4177,17.0,4.0,60.0,1645109692.375,P12,D05,0,0,1
4178,17.0,4.0,59.0,1645109692.40625,P12,D05,0,0,1
4179,17.0,3.0,60.0,1645109692.4375,P12,D05,0,0,1
4180,17.0,4.0,60.0,1645109692.46875,P12,D05,0,0,1
4181,17.0,4.0,60.0,1645109692.5,P12,D05,0,0,1
4182,17.0,4.0,59.0,1645109692.53125,P12,D05,0,0,1
4183,17.0,3.0,60.0,1645109692.5625,P12,D05,0,0,1
4184,17.0,4.0,60.0,1645109692.59375,P12,D05,0,0,1
4185,17.0,4.0,59.0,1645109692.625,P12,D05,0,0,1
4186,18.0,3.0,59.0,1645109692.65625,P12,D05,0,0,1
4187,17.0,4.0,60.0,1645109692.6875,P12,D05,0,0,1
4188,17.0,4.0,59.0,1645109692.71875,P12,D05,0,0,1
4189,17.0,3.0,59.0,1645109692.75,P12,D05,0,0,1
4190,17.0,4.0,60.0,1645109692.78125,P12,D05,0,0,1
4191,17.0,4.0,60.0,1645109692.8125,P12,D05,0,0,1
4192,17.0,4.0,60.0,1645109692.84375,P12,D05,0,0,1
4193,17.0,4.0,60.0,1645109692.875,P12,D05,0,0,1
4194,17.0,4.0,59.0,1645109692.90625,P12,D05,0,0,1
4195,17.0,3.0,59.0,1645109692.9375,P12,D05,0,0,1
4196,17.0,3.0,60.0,1645109692.96875,P12,D05,0,0,1
4197,17.0,4.0,60.0,1645109693.0,P12,D05,0,0,1
4198,17.0,4.0,60.0,1645109693.03125,P12,D05,0,0,1
4199,17.0,4.0,59.0,1645109693.0625,P12,D05,0,0,1
4200,17.0,4.0,59.0,1645109693.09375,P12,D05,0,0,1
4201,17.0,3.0,59.0,1645109693.125,P12,D05,0,0,1
4202,17.0,4.0,60.0,1645109693.15625,P12,D05,0,0,1
4203,17.0,3.0,59.0,1645109693.1875,P12,D05,0,0,1
4204,17.0,4.0,60.0,1645109693.21875,P12,D05,0,0,1
4205,17.0,4.0,59.0,1645109693.25,P12,D05,0,0,1
4206,17.0,3.0,59.0,1645109693.28125,P12,D05,0,0,1
4207,17.0,4.0,60.0,1645109693.3125,P12,D05,0,0,1
4208,17.0,4.0,59.0,1645109693.34375,P12,D05,0,0,1
4209,17.0,3.0,59.0,1645109693.375,P12,D05,0,0,1
4210,17.0,3.0,59.0,1645109693.40625,P12,D05,0,0,1
4211,17.0,4.0,60.0,1645109693.4375,P12,D05,0,0,1
4212,17.0,4.0,59.0,1645109693.46875,P12,D05,0,0,1
4213,17.0,3.0,59.0,1645109693.5,P12,D05,0,0,1
4214,17.0,4.0,59.0,1645109693.53125,P12,D05,0,0,1
4215,17.0,4.0,59.0,1645109693.5625,P12,D05,0,0,1
4216,17.0,4.0,60.0,1645109693.59375,P12,D05,0,0,1
4217,17.0,3.0,59.0,1645109693.625,P12,D05,0,0,1
4218,17.0,3.0,59.0,1645109693.65625,P12,D05,0,0,1
4219,17.0,3.0,59.0,1645109693.6875,P12,D05,0,0,1
4220,17.0,4.0,59.0,1645109693.71875,P12,D05,0,0,1
4221,17.0,4.0,59.0,1645109693.75,P12,D05,0,0,1
4222,17.0,4.0,60.0,1645109693.78125,P12,D05,0,0,1
4223,17.0,4.0,60.0,1645109693.8125,P12,D05,0,0,1
4224,18.0,3.0,59.0,1645109693.84375,P12,D05,0,0,1
4225,17.0,3.0,59.0,1645109693.875,P12,D05,0,0,1
4226,17.0,4.0,60.0,1645109693.90625,P12,D05,0,0,1
4227,17.0,3.0,59.0,1645109693.9375,P12,D05,0,0,1
4228,17.0,4.0,59.0,1645109693.96875,P12,D05,0,0,1
4229,17.0,4.0,60.0,1645109694.0,P12,D05,0,0,1
4230,17.0,4.0,60.0,1645109694.03125,P12,D05,0,0,1
4231,17.0,3.0,59.0,1645109694.0625,P12,D05,0,0,1
4232,17.0,3.0,60.0,1645109694.09375,P12,D05,0,0,1
4233,17.0,3.0,59.0,1645109694.125,P12,D05,0,0,1
4234,17.0,3.0,60.0,1645109694.15625,P12,D05,0,0,1
4235,17.0,4.0,59.0,1645109694.1875,P12,D05,0,0,1
4236,18.0,4.0,60.0,1645109694.21875,P12,D05,0,0,1
4237,17.0,4.0,59.0,1645109694.25,P12,D05,0,0,1
4238,17.0,3.0,60.0,1645109694.28125,P12,D05,0,0,1
4239,17.0,4.0,60.0,1645109694.3125,P12,D05,0,0,1
4240,17.0,4.0,59.0,1645109694.34375,P12,D05,0,0,1
4241,17.0,3.0,59.0,1645109694.375,P12,D05,0,0,1
4242,17.0,3.0,59.0,1645109694.40625,P12,D05,0,0,1
4243,17.0,4.0,60.0,1645109694.4375,P12,D05,0,0,1
4244,17.0,4.0,59.0,1645109694.46875,P12,D05,0,0,1
4245,17.0,4.0,60.0,1645109694.5,P12,D05,0,0,1
4246,17.0,3.0,60.0,1645109694.53125,P12,D05,0,0,1
4247,17.0,4.0,59.0,1645109694.5625,P12,D05,0,0,1
4248,17.0,3.0,59.0,1645109694.59375,P12,D05,0,0,1
4249,17.0,3.0,60.0,1645109694.625,P12,D05,0,0,1
4250,17.0,4.0,59.0,1645109694.65625,P12,D05,0,0,1
4251,17.0,4.0,60.0,1645109694.6875,P12,D05,0,0,1
4252,17.0,4.0,60.0,1645109694.71875,P12,D05,0,0,1
4253,17.0,4.0,59.0,1645109694.75,P12,D05,0,0,1
4254,17.0,4.0,59.0,1645109694.78125,P12,D05,0,0,1
4255,17.0,4.0,60.0,1645109694.8125,P12,D05,0,0,1
4256,17.0,4.0,60.0,1645109694.84375,P12,D05,0,0,1
4257,17.0,3.0,59.0,1645109694.875,P12,D05,0,0,1
4258,17.0,3.0,59.0,1645109694.90625,P12,D05,0,0,1
4259,17.0,4.0,59.0,1645109694.9375,P12,D05,0,0,1
4260,17.0,3.0,59.0,1645109694.96875,P12,D05,0,0,1
4261,17.0,4.0,60.0,1645109695.0,P12,D05,0,0,1
4262,17.0,4.0,60.0,1645109695.03125,P12,D05,0,0,1
4263,17.0,4.0,59.0,1645109695.0625,P12,D05,0,0,1
4264,17.0,4.0,59.0,1645109695.09375,P12,D05,0,0,1
4265,17.0,4.0,59.0,1645109695.125,P12,D05,0,0,1
4266,17.0,4.0,59.0,1645109695.15625,P12,D05,0,0,1
4267,17.0,4.0,60.0,1645109695.1875,P12,D05,0,0,1
4268,17.0,4.0,60.0,1645109695.21875,P12,D05,0,0,1
4269,17.0,3.0,60.0,1645109695.25,P12,D05,0,0,1
4270,17.0,3.0,59.0,1645109695.28125,P12,D05,0,0,1
4271,17.0,4.0,60.0,1645109695.3125,P12,D05,0,0,1
4272,17.0,4.0,59.0,1645109695.34375,P12,D05,0,0,1
4273,17.0,3.0,59.0,1645109695.375,P12,D05,0,0,1
4274,17.0,4.0,60.0,1645109695.40625,P12,D05,0,0,1
4275,17.0,4.0,59.0,1645109695.4375,P12,D05,0,0,1
4276,17.0,4.0,60.0,1645109695.46875,P12,D05,0,0,1
4277,17.0,4.0,60.0,1645109695.5,P12,D05,0,0,1
4278,17.0,3.0,60.0,1645109695.53125,P12,D05,0,0,1
4279,17.0,4.0,59.0,1645109695.5625,P12,D05,0,0,1
4280,17.0,4.0,59.0,1645109695.59375,P12,D05,0,0,1
4281,17.0,4.0,60.0,1645109695.625,P12,D05,0,0,1
4282,17.0,4.0,60.0,1645109695.65625,P12,D05,0,0,1
4283,17.0,4.0,59.0,1645109695.6875,P12,D05,0,0,1
4284,17.0,4.0,59.0,1645109695.71875,P12,D05,0,0,1
4285,17.0,4.0,59.0,1645109695.75,P12,D05,0,0,1
4286,17.0,4.0,59.0,1645109695.78125,P12,D05,0,0,1
4287,17.0,4.0,59.0,1645109695.8125,P12,D05,0,0,1
4288,17.0,4.0,60.0,1645109695.84375,P12,D05,0,0,1
4289,17.0,3.0,60.0,1645109695.875,P12,D05,0,0,1
4290,17.0,3.0,60.0,1645109695.90625,P12,D05,0,0,1
4291,17.0,4.0,59.0,1645109695.9375,P12,D05,0,0,1
4292,17.0,4.0,60.0,1645109695.96875,P12,D05,0,0,1
4293,17.0,4.0,59.0,1645109696.0,P12,D05,0,0,1
4294,17.0,4.0,59.0,1645109696.03125,P12,D05,0,0,1
4295,17.0,3.0,60.0,1645109696.0625,P12,D05,0,0,1
4296,17.0,4.0,59.0,1645109696.09375,P12,D05,0,0,1
4297,17.0,4.0,60.0,1645109696.125,P12,D05,0,0,1
4298,17.0,4.0,60.0,1645109696.15625,P12,D05,0,0,1
4299,17.0,4.0,60.0,1645109696.1875,P12,D05,0,0,1
4300,17.0,4.0,59.0,1645109696.21875,P12,D05,0,0,1
4301,17.0,3.0,59.0,1645109696.25,P12,D05,0,0,1
4302,17.0,3.0,60.0,1645109696.28125,P12,D05,0,0,1
4303,17.0,4.0,59.0,1645109696.3125,P12,D05,0,0,1
4304,17.0,4.0,60.0,1645109696.34375,P12,D05,0,0,1
4305,17.0,4.0,60.0,1645109696.375,P12,D05,0,0,1
4306,17.0,4.0,59.0,1645109696.40625,P12,D05,0,0,1
4307,17.0,4.0,60.0,1645109696.4375,P12,D05,0,0,1
4308,17.0,4.0,60.0,1645109696.46875,P12,D05,0,0,1
4309,17.0,3.0,60.0,1645109696.5,P12,D05,0,0,1
4310,17.0,4.0,60.0,1645109696.53125,P12,D05,0,0,1
4311,17.0,4.0,60.0,1645109696.5625,P12,D05,0,0,1
4312,17.0,4.0,59.0,1645109696.59375,P12,D05,0,0,1
4313,17.0,3.0,60.0,1645109696.625,P12,D05,0,0,1
4314,17.0,4.0,60.0,1645109696.65625,P12,D05,0,0,1
4315,17.0,4.0,59.0,1645109696.6875,P12,D05,0,0,1
4316,17.0,3.0,59.0,1645109696.71875,P12,D05,0,0,1
4317,17.0,4.0,60.0,1645109696.75,P12,D05,0,0,1
4318,17.0,3.0,59.0,1645109696.78125,P12,D05,0,0,1
4319,17.0,4.0,59.0,1645109696.8125,P12,D05,0,0,1
4320,17.0,4.0,60.0,1645109696.84375,P12,D05,0,0,1
4321,17.0,3.0,59.0,1645109696.875,P12,D05,0,0,1
4322,17.0,4.0,59.0,1645109696.90625,P12,D05,0,0,1
4323,17.0,4.0,59.0,1645109696.9375,P12,D05,0,0,1
4324,17.0,4.0,59.0,1645109696.96875,P12,D05,0,0,1
4325,17.0,4.0,59.0,1645109697.0,P12,D05,0,0,1
4326,17.0,4.0,60.0,1645109697.03125,P12,D05,0,0,1
4327,17.0,4.0,60.0,1645109697.0625,P12,D05,0,0,1
4328,17.0,4.0,59.0,1645109697.09375,P12,D05,0,0,1
4329,17.0,4.0,59.0,1645109697.125,P12,D05,0,0,1
4330,17.0,3.0,59.0,1645109697.15625,P12,D05,0,0,1
4331,17.0,4.0,59.0,1645109697.1875,P12,D05,0,0,1
4332,17.0,3.0,60.0,1645109697.21875,P12,D05,0,0,1
4333,17.0,4.0,59.0,1645109697.25,P12,D05,0,0,1
4334,17.0,4.0,59.0,1645109697.28125,P12,D05,0,0,1
4335,17.0,4.0,59.0,1645109697.3125,P12,D05,0,0,1
4336,17.0,4.0,60.0,1645109697.34375,P12,D05,0,0,1
4337,17.0,3.0,60.0,1645109697.375,P12,D05,0,0,1
4338,17.0,4.0,59.0,1645109697.40625,P12,D05,0,0,1
4339,17.0,4.0,59.0,1645109697.4375,P12,D05,0,0,1
4340,17.0,3.0,59.0,1645109697.46875,P12,D05,0,0,1
4341,17.0,3.0,59.0,1645109697.5,P12,D05,0,0,1
4342,17.0,4.0,59.0,1645109697.53125,P12,D05,0,0,1
4343,17.0,3.0,59.0,1645109697.5625,P12,D05,0,0,1
4344,17.0,4.0,59.0,1645109697.59375,P12,D05,0,0,1
4345,17.0,3.0,60.0,1645109697.625,P12,D05,0,0,1
4346,17.0,4.0,59.0,1645109697.65625,P12,D05,0,0,1
4347,17.0,4.0,60.0,1645109697.6875,P12,D05,0,0,1
4348,17.0,4.0,59.0,1645109697.71875,P12,D05,0,0,1
4349,17.0,3.0,59.0,1645109697.75,P12,D05,0,0,1
4350,17.0,4.0,59.0,1645109697.78125,P12,D05,0,0,1
4351,17.0,4.0,59.0,1645109697.8125,P12,D05,0,0,1
4352,17.0,4.0,60.0,1645109697.84375,P12,D05,0,0,1
4353,17.0,4.0,60.0,1645109697.875,P12,D05,0,0,1
4354,17.0,3.0,60.0,1645109697.90625,P12,D05,0,0,1
4355,17.0,4.0,59.0,1645109697.9375,P12,D05,0,0,1
4356,17.0,4.0,59.0,1645109697.96875,P12,D05,0,0,1
4357,17.0,4.0,60.0,1645109698.0,P12,D05,0,0,1
4358,17.0,4.0,59.0,1645109698.03125,P12,D05,0,0,1
4359,17.0,3.0,59.0,1645109698.0625,P12,D05,0,0,1
4360,17.0,4.0,59.0,1645109698.09375,P12,D05,0,0,1
4361,17.0,4.0,59.0,1645109698.125,P12,D05,0,0,1
4362,18.0,4.0,60.0,1645109698.15625,P12,D05,0,0,1
4363,17.0,4.0,59.0,1645109698.1875,P12,D05,0,0,1
4364,17.0,4.0,60.0,1645109698.21875,P12,D05,0,0,1
4365,17.0,4.0,60.0,1645109698.25,P12,D05,0,0,1
4366,17.0,4.0,59.0,1645109698.28125,P12,D05,0,0,1
4367,17.0,3.0,60.0,1645109698.3125,P12,D05,0,0,1
4368,17.0,4.0,59.0,1645109698.34375,P12,D05,0,0,1
4369,17.0,4.0,59.0,1645109698.375,P12,D05,0,0,1
4370,17.0,4.0,60.0,1645109698.40625,P12,D05,0,0,1
4371,17.0,3.0,59.0,1645109698.4375,P12,D05,0,0,1
4372,18.0,4.0,59.0,1645109698.46875,P12,D05,0,0,1
4373,17.0,4.0,59.0,1645109698.5,P12,D05,0,0,1
4374,17.0,4.0,59.0,1645109698.53125,P12,D05,0,0,1
4375,17.0,3.0,59.0,1645109698.5625,P12,D05,0,0,1
4376,17.0,4.0,59.0,1645109698.59375,P12,D05,0,0,1
4377,17.0,4.0,59.0,1645109698.625,P12,D05,0,0,1
4378,17.0,4.0,60.0,1645109698.65625,P12,D05,0,0,1
4379,17.0,3.0,60.0,1645109698.6875,P12,D05,0,0,1
4380,17.0,4.0,59.0,1645109698.71875,P12,D05,0,0,1
4381,17.0,4.0,59.0,1645109698.75,P12,D05,0,0,1
4382,17.0,4.0,59.0,1645109698.78125,P12,D05,0,0,1
4383,17.0,4.0,59.0,1645109698.8125,P12,D05,0,0,1
4384,17.0,3.0,59.0,1645109698.84375,P12,D05,0,0,1
4385,17.0,4.0,59.0,1645109698.875,P12,D05,0,0,1
4386,17.0,4.0,60.0,1645109698.90625,P12,D05,0,0,1
4387,17.0,3.0,60.0,1645109698.9375,P12,D05,0,0,1
4388,17.0,3.0,60.0,1645109698.96875,P12,D05,0,0,1
4389,17.0,4.0,59.0,1645109699.0,P12,D05,0,0,1
4390,17.0,3.0,60.0,1645109699.03125,P12,D05,0,0,1
4391,17.0,3.0,60.0,1645109699.0625,P12,D05,0,0,1
4392,17.0,3.0,59.0,1645109699.09375,P12,D05,0,0,1
4393,17.0,4.0,59.0,1645109699.125,P12,D05,0,0,1
4394,17.0,4.0,59.0,1645109699.15625,P12,D05,0,0,1
4395,17.0,4.0,60.0,1645109699.1875,P12,D05,0,0,1
4396,17.0,3.0,59.0,1645109699.21875,P12,D05,0,0,1
4397,17.0,4.0,59.0,1645109699.25,P12,D05,0,0,1
4398,17.0,4.0,59.0,1645109699.28125,P12,D05,0,0,1
4399,17.0,3.0,60.0,1645109699.3125,P12,D05,0,0,1
4400,17.0,4.0,60.0,1645109699.34375,P12,D05,0,0,1
4401,17.0,4.0,59.0,1645109699.375,P12,D05,0,0,1
4402,17.0,4.0,59.0,1645109699.40625,P12,D05,0,0,1
4403,17.0,4.0,60.0,1645109699.4375,P12,D05,0,0,1
4404,17.0,4.0,59.0,1645109699.46875,P12,D05,0,0,1
4405,17.0,4.0,59.0,1645109699.5,P12,D05,0,0,1
4406,17.0,4.0,60.0,1645109699.53125,P12,D05,0,0,1
4407,17.0,4.0,60.0,1645109699.5625,P12,D05,0,0,1
4408,17.0,4.0,60.0,1645109699.59375,P12,D05,0,0,1
4409,17.0,3.0,59.0,1645109699.625,P12,D05,0,0,1
4410,17.0,4.0,59.0,1645109699.65625,P12,D05,0,0,1
4411,17.0,4.0,59.0,1645109699.6875,P12,D05,0,0,1
4412,17.0,3.0,60.0,1645109699.71875,P12,D05,0,0,1
4413,17.0,3.0,59.0,1645109699.75,P12,D05,0,0,1
4414,17.0,4.0,59.0,1645109699.78125,P12,D05,0,0,1
4415,17.0,3.0,59.0,1645109699.8125,P12,D05,0,0,1
4416,17.0,4.0,60.0,1645109699.84375,P12,D05,0,0,1
4417,17.0,4.0,60.0,1645109699.875,P12,D05,0,0,1
4418,17.0,3.0,59.0,1645109699.90625,P12,D05,0,0,1
4419,17.0,3.0,60.0,1645109699.9375,P12,D05,0,0,1
4420,17.0,3.0,59.0,1645109699.96875,P12,D05,0,0,1
4421,17.0,3.0,59.0,1645109700.0,P12,D05,0,0,1
4422,17.0,3.0,60.0,1645109700.03125,P12,D05,0,0,1
4423,17.0,3.0,59.0,1645109700.0625,P12,D05,0,0,1
4424,17.0,4.0,59.0,1645109700.09375,P12,D05,0,0,1
4425,17.0,3.0,60.0,1645109700.125,P12,D05,0,0,1
4426,17.0,4.0,60.0,1645109700.15625,P12,D05,0,0,1
4427,17.0,3.0,60.0,1645109700.1875,P12,D05,0,0,1
4428,17.0,3.0,59.0,1645109700.21875,P12,D05,0,0,1
4429,17.0,3.0,59.0,1645109700.25,P12,D05,0,0,1
4430,17.0,4.0,59.0,1645109700.28125,P12,D05,0,0,1
4431,17.0,3.0,59.0,1645109700.3125,P12,D05,0,0,1
4432,17.0,4.0,59.0,1645109700.34375,P12,D05,0,0,1
4433,17.0,4.0,59.0,1645109700.375,P12,D05,0,0,1
4434,17.0,3.0,59.0,1645109700.40625,P12,D05,0,0,1
4435,17.0,3.0,60.0,1645109700.4375,P12,D05,0,0,1
4436,17.0,4.0,59.0,1645109700.46875,P12,D05,0,0,1
4437,17.0,4.0,60.0,1645109700.5,P12,D05,0,0,1
4438,17.0,4.0,60.0,1645109700.53125,P12,D05,0,0,1
4439,17.0,3.0,59.0,1645109700.5625,P12,D05,0,0,1
4440,17.0,4.0,59.0,1645109700.59375,P12,D05,0,0,1
4441,17.0,4.0,60.0,1645109700.625,P12,D05,0,0,1
4442,17.0,4.0,60.0,1645109700.65625,P12,D05,0,0,1
4443,17.0,3.0,60.0,1645109700.6875,P12,D05,0,0,1
4444,17.0,3.0,60.0,1645109700.71875,P12,D05,0,0,1
4445,17.0,3.0,60.0,1645109700.75,P12,D05,0,0,1
4446,17.0,4.0,60.0,1645109700.78125,P12,D05,0,0,1
4447,17.0,4.0,60.0,1645109700.8125,P12,D05,0,0,1
4448,17.0,4.0,59.0,1645109700.84375,P12,D05,0,0,1
4449,17.0,3.0,60.0,1645109700.875,P12,D05,0,0,1
4450,17.0,4.0,60.0,1645109700.90625,P12,D05,0,0,1
4451,17.0,3.0,60.0,1645109700.9375,P12,D05,0,0,1
4452,17.0,4.0,60.0,1645109700.96875,P12,D05,0,0,1
4453,17.0,3.0,59.0,1645109701.0,P12,D05,0,0,1
4454,17.0,3.0,59.0,1645109701.03125,P12,D05,0,0,1
4455,17.0,3.0,60.0,1645109701.0625,P12,D05,0,0,1
4456,17.0,4.0,59.0,1645109701.09375,P12,D05,0,0,1
4457,17.0,4.0,60.0,1645109701.125,P12,D05,0,0,1
4458,17.0,3.0,60.0,1645109701.15625,P12,D05,0,0,1
4459,17.0,4.0,60.0,1645109701.1875,P12,D05,0,0,1
4460,17.0,3.0,60.0,1645109701.21875,P12,D05,0,0,1
4461,17.0,4.0,60.0,1645109701.25,P12,D05,0,0,1
4462,17.0,4.0,60.0,1645109701.28125,P12,D05,0,0,1
4463,17.0,4.0,60.0,1645109701.3125,P12,D05,0,0,1
4464,17.0,3.0,60.0,1645109701.34375,P12,D05,0,0,1
4465,17.0,4.0,59.0,1645109701.375,P12,D05,0,0,1
4466,16.0,3.0,59.0,1645109701.40625,P12,D05,0,0,1
4467,17.0,3.0,59.0,1645109701.4375,P12,D05,0,0,1
4468,17.0,3.0,59.0,1645109701.46875,P12,D05,0,0,1
4469,17.0,4.0,60.0,1645109701.5,P12,D05,0,0,1
4470,16.0,4.0,60.0,1645109701.53125,P12,D05,0,0,1
4471,16.0,4.0,60.0,1645109701.5625,P12,D05,0,0,1
4472,15.0,3.0,60.0,1645109701.59375,P12,D05,0,0,1
4473,16.0,3.0,60.0,1645109701.625,P12,D05,0,0,1
4474,16.0,3.0,60.0,1645109701.65625,P12,D05,0,0,1
4475,16.0,3.0,60.0,1645109701.6875,P12,D05,0,0,1
4476,16.0,3.0,60.0,1645109701.71875,P12,D05,0,0,1
4477,18.0,3.0,59.0,1645109701.75,P12,D05,0,0,1
4478,16.0,3.0,60.0,1645109701.78125,P12,D05,0,0,1
4479,16.0,4.0,59.0,1645109701.8125,P12,D05,0,0,1
4480,18.0,4.0,60.0,1645109701.84375,P12,D05,0,0,1
4481,18.0,5.0,60.0,1645109701.875,P12,D05,0,0,1
4482,16.0,3.0,60.0,1645109701.90625,P12,D05,0,0,1
4483,15.0,3.0,60.0,1645109701.9375,P12,D05,0,0,1
4484,16.0,2.0,60.0,1645109701.96875,P12,D05,0,0,1
4485,18.0,3.0,60.0,1645109702.0,P12,D05,0,0,1
4486,18.0,5.0,59.0,1645109702.03125,P12,D05,0,0,1
4487,18.0,5.0,60.0,1645109702.0625,P12,D05,0,0,1
4488,15.0,3.0,59.0,1645109702.09375,P12,D05,0,0,1
4489,17.0,3.0,60.0,1645109702.125,P12,D05,0,0,1
4490,17.0,4.0,59.0,1645109702.15625,P12,D05,0,0,1
4491,18.0,3.0,60.0,1645109702.1875,P12,D05,0,0,1
4492,17.0,3.0,60.0,1645109702.21875,P12,D05,0,0,1
4493,16.0,4.0,59.0,1645109702.25,P12,D05,0,0,1
4494,16.0,4.0,59.0,1645109702.28125,P12,D05,0,0,1
4495,18.0,3.0,60.0,1645109702.3125,P12,D05,0,0,1
4496,17.0,3.0,60.0,1645109702.34375,P12,D05,0,0,1
4497,18.0,3.0,60.0,1645109702.375,P12,D05,0,0,1
4498,18.0,3.0,60.0,1645109702.40625,P12,D05,0,0,1
4499,17.0,3.0,59.0,1645109702.4375,P12,D05,0,0,1
4500,18.0,3.0,60.0,1645109702.46875,P12,D05,0,0,1
4501,18.0,3.0,59.0,1645109702.5,P12,D05,0,0,1
4502,17.0,3.0,59.0,1645109702.53125,P12,D05,0,0,1
4503,17.0,3.0,59.0,1645109702.5625,P12,D05,0,0,1
4504,18.0,3.0,60.0,1645109702.59375,P12,D05,0,0,1
4505,18.0,3.0,60.0,1645109702.625,P12,D05,0,0,1
4506,17.0,3.0,59.0,1645109702.65625,P12,D05,0,0,1
4507,17.0,3.0,60.0,1645109702.6875,P12,D05,0,0,1
4508,17.0,3.0,59.0,1645109702.71875,P12,D05,0,0,1
4509,17.0,3.0,59.0,1645109702.75,P12,D05,0,0,1
4510,17.0,4.0,59.0,1645109702.78125,P12,D05,0,0,1
4511,17.0,4.0,60.0,1645109702.8125,P12,D05,0,0,1
4512,17.0,3.0,59.0,1645109702.84375,P12,D05,0,0,1
4513,18.0,3.0,59.0,1645109702.875,P12,D05,0,0,1
4514,17.0,3.0,60.0,1645109702.90625,P12,D05,0,0,1
4515,17.0,3.0,59.0,1645109702.9375,P12,D05,0,0,1
4516,18.0,3.0,59.0,1645109702.96875,P12,D05,0,0,1
4517,17.0,3.0,59.0,1645109703.0,P12,D05,0,0,1
4518,17.0,3.0,59.0,1645109703.03125,P12,D05,0,0,1
4519,17.0,3.0,59.0,1645109703.0625,P12,D05,0,0,1
4520,17.0,3.0,59.0,1645109703.09375,P12,D05,0,0,1
4521,17.0,3.0,60.0,1645109703.125,P12,D05,0,0,1
4522,18.0,3.0,59.0,1645109703.15625,P12,D05,0,0,1
4523,17.0,3.0,59.0,1645109703.1875,P12,D05,0,0,1
4524,18.0,3.0,60.0,1645109703.21875,P12,D05,0,0,1
4525,18.0,4.0,60.0,1645109703.25,P12,D05,0,0,1
4526,17.0,3.0,59.0,1645109703.28125,P12,D05,0,0,1
4527,17.0,3.0,60.0,1645109703.3125,P12,D05,0,0,1
4528,17.0,3.0,59.0,1645109703.34375,P12,D05,0,0,1
4529,17.0,3.0,60.0,1645109703.375,P12,D05,0,0,1
4530,17.0,3.0,60.0,1645109703.40625,P12,D05,0,0,1
4531,17.0,3.0,59.0,1645109703.4375,P12,D05,0,0,1
4532,17.0,3.0,59.0,1645109703.46875,P12,D05,0,0,1
4533,17.0,3.0,59.0,1645109703.5,P12,D05,0,0,1
4534,17.0,3.0,60.0,1645109703.53125,P12,D05,0,0,1
4535,17.0,3.0,59.0,1645109703.5625,P12,D05,0,0,1
4536,17.0,3.0,59.0,1645109703.59375,P12,D05,0,0,1
4537,17.0,3.0,59.0,1645109703.625,P12,D05,0,0,1
4538,17.0,3.0,59.0,1645109703.65625,P12,D05,0,0,1
4539,17.0,3.0,60.0,1645109703.6875,P12,D05,0,0,1
4540,17.0,3.0,59.0,1645109703.71875,P12,D05,0,0,1
4541,17.0,3.0,59.0,1645109703.75,P12,D05,0,0,1
4542,17.0,3.0,59.0,1645109703.78125,P12,D05,0,0,1
4543,18.0,3.0,60.0,1645109703.8125,P12,D05,0,0,1
4544,17.0,3.0,59.0,1645109703.84375,P12,D05,0,0,1
4545,17.0,3.0,59.0,1645109703.875,P12,D05,0,0,1
4546,17.0,4.0,59.0,1645109703.90625,P12,D05,0,0,1
4547,17.0,3.0,60.0,1645109703.9375,P12,D05,0,0,1
4548,17.0,3.0,59.0,1645109703.96875,P12,D05,0,0,1
4549,17.0,3.0,59.0,1645109704.0,P12,D05,0,0,1
4550,17.0,3.0,60.0,1645109704.03125,P12,D05,0,0,1
4551,17.0,3.0,59.0,1645109704.0625,P12,D05,0,0,1
4552,17.0,3.0,60.0,1645109704.09375,P12,D05,0,0,1
4553,17.0,3.0,59.0,1645109704.125,P12,D05,0,0,1
4554,17.0,3.0,60.0,1645109704.15625,P12,D05,0,0,1
4555,17.0,3.0,60.0,1645109704.1875,P12,D05,0,0,1
4556,17.0,3.0,59.0,1645109704.21875,P12,D05,0,0,1
4557,17.0,3.0,60.0,1645109704.25,P12,D05,0,0,1
4558,17.0,3.0,60.0,1645109704.28125,P12,D05,0,0,1
4559,17.0,3.0,59.0,1645109704.3125,P12,D05,0,0,1
4560,17.0,3.0,59.0,1645109704.34375,P12,D05,0,0,1
4561,17.0,3.0,60.0,1645109704.375,P12,D05,0,0,1
4562,17.0,3.0,59.0,1645109704.40625,P12,D05,0,0,1
4563,17.0,3.0,59.0,1645109704.4375,P12,D05,0,0,1
4564,17.0,3.0,60.0,1645109704.46875,P12,D05,0,0,1
4565,17.0,3.0,59.0,1645109704.5,P12,D05,0,0,1
4566,17.0,4.0,59.0,1645109704.53125,P12,D05,0,0,1
4567,17.0,3.0,59.0,1645109704.5625,P12,D05,0,0,1
4568,17.0,3.0,59.0,1645109704.59375,P12,D05,0,0,1
4569,18.0,3.0,60.0,1645109704.625,P12,D05,0,0,1
4570,17.0,3.0,59.0,1645109704.65625,P12,D05,0,0,1
4571,17.0,3.0,59.0,1645109704.6875,P12,D05,0,0,1
4572,17.0,3.0,59.0,1645109704.71875,P12,D05,0,0,1
4573,17.0,3.0,59.0,1645109704.75,P12,D05,0,0,1
