,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3812,20.0,7.0,58.0,1645108741.0625,P12,D01,0,0,0
3813,20.0,7.0,58.0,1645108741.09375,P12,D01,0,0,0
3814,20.0,6.0,58.0,1645108741.125,P12,D01,0,0,0
3815,20.0,7.0,59.0,1645108741.15625,P12,D01,0,0,0
3816,20.0,7.0,59.0,1645108741.1875,P12,D01,0,0,0
3817,20.0,7.0,58.0,1645108741.21875,P12,D01,0,0,0
3818,20.0,7.0,58.0,1645108741.25,P12,D01,0,0,0
3819,20.0,7.0,58.0,1645108741.28125,P12,D01,0,0,0
3820,20.0,7.0,58.0,1645108741.3125,P12,D01,0,0,0
3821,20.0,7.0,59.0,1645108741.34375,P12,D01,0,0,0
3822,20.0,6.0,58.0,1645108741.375,P12,D01,0,0,0
3823,20.0,7.0,58.0,1645108741.40625,P12,D01,0,0,0
3824,20.0,7.0,58.0,1645108741.4375,P12,D01,0,0,0
3825,20.0,6.0,59.0,1645108741.46875,P12,D01,0,0,0
3826,20.0,6.0,58.0,1645108741.5,P12,D01,0,0,0
3827,20.0,7.0,58.0,1645108741.53125,P12,D01,0,0,0
3828,20.0,7.0,59.0,1645108741.5625,P12,D01,0,0,0
3829,20.0,7.0,59.0,1645108741.59375,P12,D01,0,0,0
3830,20.0,7.0,59.0,1645108741.625,P12,D01,0,0,0
3831,20.0,6.0,58.0,1645108741.65625,P12,D01,0,0,0
3832,20.0,7.0,59.0,1645108741.6875,P12,D01,0,0,0
3833,20.0,7.0,59.0,1645108741.71875,P12,D01,0,0,0
3834,20.0,6.0,59.0,1645108741.75,P12,D01,0,0,0
3835,20.0,7.0,58.0,1645108741.78125,P12,D01,0,0,0
3836,20.0,7.0,58.0,1645108741.8125,P12,D01,0,0,0
3837,20.0,7.0,58.0,1645108741.84375,P12,D01,0,0,0
3838,20.0,7.0,58.0,1645108741.875,P12,D01,0,0,0
3839,20.0,7.0,58.0,1645108741.90625,P12,D01,0,0,0
3840,20.0,7.0,59.0,1645108741.9375,P12,D01,0,0,0
3841,20.0,7.0,58.0,1645108741.96875,P12,D01,0,0,0
3842,20.0,7.0,59.0,1645108742.0,P12,D01,0,0,0
3843,20.0,7.0,58.0,1645108742.03125,P12,D01,0,0,0
3844,20.0,7.0,59.0,1645108742.0625,P12,D01,0,0,0
3845,20.0,7.0,58.0,1645108742.09375,P12,D01,0,0,0
3846,19.0,7.0,58.0,1645108742.125,P12,D01,0,0,0
3847,19.0,7.0,59.0,1645108742.15625,P12,D01,0,0,0
3848,20.0,6.0,59.0,1645108742.1875,P12,D01,0,0,0
3849,20.0,7.0,58.0,1645108742.21875,P12,D01,0,0,0
3850,20.0,7.0,59.0,1645108742.25,P12,D01,0,0,0
3851,19.0,7.0,58.0,1645108742.28125,P12,D01,0,0,0
3852,20.0,7.0,58.0,1645108742.3125,P12,D01,0,0,0
3853,20.0,7.0,59.0,1645108742.34375,P12,D01,0,0,0
3854,19.0,7.0,58.0,1645108742.375,P12,D01,0,0,0
3855,20.0,7.0,58.0,1645108742.40625,P12,D01,0,0,0
3856,20.0,7.0,58.0,1645108742.4375,P12,D01,0,0,0
3857,20.0,6.0,58.0,1645108742.46875,P12,D01,0,0,0
3858,20.0,7.0,58.0,1645108742.5,P12,D01,0,0,0
3859,20.0,7.0,59.0,1645108742.53125,P12,D01,0,0,0
3860,19.0,7.0,59.0,1645108742.5625,P12,D01,0,0,0
3861,20.0,7.0,58.0,1645108742.59375,P12,D01,0,0,0
3862,20.0,7.0,59.0,1645108742.625,P12,D01,0,0,0
3863,20.0,6.0,58.0,1645108742.65625,P12,D01,0,0,0
3864,20.0,7.0,58.0,1645108742.6875,P12,D01,0,0,0
3865,20.0,7.0,58.0,1645108742.71875,P12,D01,0,0,0
3866,20.0,6.0,58.0,1645108742.75,P12,D01,0,0,0
3867,20.0,6.0,58.0,1645108742.78125,P12,D01,0,0,0
3868,20.0,7.0,59.0,1645108742.8125,P12,D01,0,0,0
3869,20.0,7.0,58.0,1645108742.84375,P12,D01,0,0,0
3870,20.0,7.0,58.0,1645108742.875,P12,D01,0,0,0
3871,20.0,7.0,58.0,1645108742.90625,P12,D01,0,0,0
3872,20.0,7.0,59.0,1645108742.9375,P12,D01,0,0,0
3873,20.0,7.0,58.0,1645108742.96875,P12,D01,0,0,0
3874,20.0,6.0,59.0,1645108743.0,P12,D01,0,0,0
3875,20.0,7.0,58.0,1645108743.03125,P12,D01,0,0,0
3876,20.0,7.0,58.0,1645108743.0625,P12,D01,0,0,0
3877,19.0,7.0,59.0,1645108743.09375,P12,D01,0,0,0
3878,20.0,6.0,59.0,1645108743.125,P12,D01,0,0,0
3879,20.0,6.0,59.0,1645108743.15625,P12,D01,0,0,0
3880,19.0,7.0,58.0,1645108743.1875,P12,D01,0,0,0
3881,20.0,7.0,58.0,1645108743.21875,P12,D01,0,0,0
3882,20.0,7.0,58.0,1645108743.25,P12,D01,0,0,0
3883,20.0,6.0,59.0,1645108743.28125,P12,D01,0,0,0
3884,20.0,6.0,58.0,1645108743.3125,P12,D01,0,0,0
3885,20.0,7.0,58.0,1645108743.34375,P12,D01,0,0,0
3886,20.0,7.0,59.0,1645108743.375,P12,D01,0,0,0
3887,20.0,7.0,58.0,1645108743.40625,P12,D01,0,0,0
3888,20.0,7.0,58.0,1645108743.4375,P12,D01,0,0,0
3889,20.0,7.0,58.0,1645108743.46875,P12,D01,0,0,0
3890,20.0,7.0,58.0,1645108743.5,P12,D01,0,0,0
3891,20.0,7.0,58.0,1645108743.53125,P12,D01,0,0,0
3892,20.0,7.0,58.0,1645108743.5625,P12,D01,0,0,0
3893,20.0,7.0,58.0,1645108743.59375,P12,D01,0,0,0
3894,20.0,7.0,58.0,1645108743.625,P12,D01,0,0,0
3895,20.0,7.0,59.0,1645108743.65625,P12,D01,0,0,0
3896,20.0,7.0,58.0,1645108743.6875,P12,D01,0,0,0
3897,20.0,7.0,58.0,1645108743.71875,P12,D01,0,0,0
3898,20.0,7.0,59.0,1645108743.75,P12,D01,0,0,0
3899,20.0,7.0,58.0,1645108743.78125,P12,D01,0,0,0
3900,20.0,7.0,58.0,1645108743.8125,P12,D01,0,0,0
3901,20.0,7.0,58.0,1645108743.84375,P12,D01,0,0,0
3902,20.0,6.0,58.0,1645108743.875,P12,D01,0,0,0
3903,20.0,7.0,59.0,1645108743.90625,P12,D01,0,0,0
3904,20.0,7.0,58.0,1645108743.9375,P12,D01,0,0,0
3905,20.0,7.0,59.0,1645108743.96875,P12,D01,0,0,0
3906,20.0,7.0,58.0,1645108744.0,P12,D01,0,0,0
3907,20.0,6.0,59.0,1645108744.03125,P12,D01,0,0,0
3908,20.0,7.0,58.0,1645108744.0625,P12,D01,0,0,0
3909,20.0,7.0,58.0,1645108744.09375,P12,D01,0,0,0
3910,20.0,7.0,58.0,1645108744.125,P12,D01,0,0,0
3911,20.0,6.0,58.0,1645108744.15625,P12,D01,0,0,0
3912,20.0,7.0,58.0,1645108744.1875,P12,D01,0,0,0
3913,20.0,7.0,58.0,1645108744.21875,P12,D01,0,0,0
3914,20.0,7.0,59.0,1645108744.25,P12,D01,0,0,0
3915,20.0,7.0,59.0,1645108744.28125,P12,D01,0,0,0
3916,20.0,6.0,58.0,1645108744.3125,P12,D01,0,0,0
3917,20.0,7.0,58.0,1645108744.34375,P12,D01,0,0,0
3918,20.0,7.0,59.0,1645108744.375,P12,D01,0,0,0
3919,20.0,7.0,58.0,1645108744.40625,P12,D01,0,0,0
3920,19.0,7.0,58.0,1645108744.4375,P12,D01,0,0,0
3921,20.0,7.0,58.0,1645108744.46875,P12,D01,0,0,0
3922,20.0,7.0,59.0,1645108744.5,P12,D01,0,0,0
3923,20.0,7.0,58.0,1645108744.53125,P12,D01,0,0,0
3924,20.0,7.0,58.0,1645108744.5625,P12,D01,0,0,0
3925,19.0,7.0,59.0,1645108744.59375,P12,D01,0,0,0
3926,20.0,7.0,58.0,1645108744.625,P12,D01,0,0,0
3927,20.0,7.0,58.0,1645108744.65625,P12,D01,0,0,0
3928,20.0,7.0,58.0,1645108744.6875,P12,D01,0,0,0
3929,20.0,7.0,58.0,1645108744.71875,P12,D01,0,0,0
3930,20.0,7.0,58.0,1645108744.75,P12,D01,0,0,0
3931,20.0,6.0,59.0,1645108744.78125,P12,D01,0,0,0
3932,20.0,7.0,59.0,1645108744.8125,P12,D01,0,0,0
3933,20.0,7.0,58.0,1645108744.84375,P12,D01,0,0,0
3934,19.0,7.0,59.0,1645108744.875,P12,D01,0,0,0
3935,20.0,7.0,58.0,1645108744.90625,P12,D01,0,0,0
3936,20.0,7.0,58.0,1645108744.9375,P12,D01,0,0,0
3937,20.0,7.0,59.0,1645108744.96875,P12,D01,0,0,0
3938,20.0,7.0,58.0,1645108745.0,P12,D01,0,0,0
3939,20.0,7.0,59.0,1645108745.03125,P12,D01,0,0,0
3940,19.0,7.0,58.0,1645108745.0625,P12,D01,0,0,0
3941,20.0,7.0,58.0,1645108745.09375,P12,D01,0,0,0
3942,20.0,7.0,58.0,1645108745.125,P12,D01,0,0,0
3943,20.0,7.0,58.0,1645108745.15625,P12,D01,0,0,0
3944,20.0,7.0,58.0,1645108745.1875,P12,D01,0,0,0
3945,20.0,7.0,58.0,1645108745.21875,P12,D01,0,0,0
3946,19.0,7.0,58.0,1645108745.25,P12,D01,0,0,0
3947,20.0,7.0,59.0,1645108745.28125,P12,D01,0,0,0
3948,20.0,7.0,58.0,1645108745.3125,P12,D01,0,0,0
3949,20.0,7.0,58.0,1645108745.34375,P12,D01,0,0,0
3950,20.0,7.0,59.0,1645108745.375,P12,D01,0,0,0
3951,19.0,7.0,58.0,1645108745.40625,P12,D01,0,0,0
3952,20.0,7.0,58.0,1645108745.4375,P12,D01,0,0,0
3953,20.0,7.0,59.0,1645108745.46875,P12,D01,0,0,0
3954,19.0,7.0,58.0,1645108745.5,P12,D01,0,0,0
3955,19.0,7.0,58.0,1645108745.53125,P12,D01,0,0,0
3956,20.0,7.0,59.0,1645108745.5625,P12,D01,0,0,0
3957,20.0,7.0,58.0,1645108745.59375,P12,D01,0,0,0
3958,20.0,7.0,59.0,1645108745.625,P12,D01,0,0,0
3959,20.0,7.0,58.0,1645108745.65625,P12,D01,0,0,0
3960,20.0,7.0,58.0,1645108745.6875,P12,D01,0,0,0
3961,20.0,7.0,59.0,1645108745.71875,P12,D01,0,0,0
3962,20.0,7.0,58.0,1645108745.75,P12,D01,0,0,0
3963,19.0,7.0,58.0,1645108745.78125,P12,D01,0,0,0
3964,20.0,6.0,59.0,1645108745.8125,P12,D01,0,0,0
3965,20.0,7.0,59.0,1645108745.84375,P12,D01,0,0,0
3966,20.0,7.0,59.0,1645108745.875,P12,D01,0,0,0
3967,20.0,7.0,58.0,1645108745.90625,P12,D01,0,0,0
3968,20.0,7.0,58.0,1645108745.9375,P12,D01,0,0,0
3969,20.0,7.0,58.0,1645108745.96875,P12,D01,0,0,0
3970,19.0,7.0,59.0,1645108746.0,P12,D01,0,0,0
3971,20.0,7.0,58.0,1645108746.03125,P12,D01,0,0,0
3972,20.0,6.0,59.0,1645108746.0625,P12,D01,0,0,0
3973,20.0,6.0,59.0,1645108746.09375,P12,D01,0,0,0
3974,20.0,7.0,58.0,1645108746.125,P12,D01,0,0,0
3975,20.0,7.0,58.0,1645108746.15625,P12,D01,0,0,0
3976,19.0,7.0,59.0,1645108746.1875,P12,D01,0,0,0
3977,20.0,7.0,58.0,1645108746.21875,P12,D01,0,0,0
3978,20.0,7.0,58.0,1645108746.25,P12,D01,0,0,0
3979,20.0,7.0,58.0,1645108746.28125,P12,D01,0,0,0
3980,20.0,7.0,58.0,1645108746.3125,P12,D01,0,0,0
3981,20.0,7.0,59.0,1645108746.34375,P12,D01,0,0,0
3982,20.0,7.0,58.0,1645108746.375,P12,D01,0,0,0
3983,20.0,7.0,59.0,1645108746.40625,P12,D01,0,0,0
3984,19.0,7.0,58.0,1645108746.4375,P12,D01,0,0,0
3985,20.0,7.0,59.0,1645108746.46875,P12,D01,0,0,0
3986,20.0,7.0,58.0,1645108746.5,P12,D01,0,0,0
3987,20.0,7.0,58.0,1645108746.53125,P12,D01,0,0,0
3988,20.0,7.0,58.0,1645108746.5625,P12,D01,0,0,0
3989,20.0,7.0,58.0,1645108746.59375,P12,D01,0,0,0
3990,20.0,7.0,59.0,1645108746.625,P12,D01,0,0,0
3991,20.0,7.0,59.0,1645108746.65625,P12,D01,0,0,0
3992,20.0,7.0,59.0,1645108746.6875,P12,D01,0,0,0
3993,20.0,6.0,58.0,1645108746.71875,P12,D01,0,0,0
3994,20.0,7.0,58.0,1645108746.75,P12,D01,0,0,0
3995,20.0,7.0,58.0,1645108746.78125,P12,D01,0,0,0
3996,20.0,7.0,58.0,1645108746.8125,P12,D01,0,0,0
3997,20.0,7.0,58.0,1645108746.84375,P12,D01,0,0,0
3998,20.0,7.0,59.0,1645108746.875,P12,D01,0,0,0
3999,20.0,6.0,58.0,1645108746.90625,P12,D01,0,0,0
4000,20.0,7.0,58.0,1645108746.9375,P12,D01,0,0,0
4001,20.0,7.0,58.0,1645108746.96875,P12,D01,0,0,0
4002,20.0,7.0,58.0,1645108747.0,P12,D01,0,0,0
4003,20.0,7.0,58.0,1645108747.03125,P12,D01,0,0,0
4004,20.0,7.0,59.0,1645108747.0625,P12,D01,0,0,0
4005,20.0,7.0,58.0,1645108747.09375,P12,D01,0,0,0
4006,20.0,7.0,58.0,1645108747.125,P12,D01,0,0,0
4007,20.0,6.0,58.0,1645108747.15625,P12,D01,0,0,0
4008,20.0,7.0,58.0,1645108747.1875,P12,D01,0,0,0
4009,20.0,7.0,58.0,1645108747.21875,P12,D01,0,0,0
4010,20.0,6.0,58.0,1645108747.25,P12,D01,0,0,0
4011,20.0,7.0,58.0,1645108747.28125,P12,D01,0,0,0
4012,20.0,7.0,58.0,1645108747.3125,P12,D01,0,0,0
4013,20.0,7.0,59.0,1645108747.34375,P12,D01,0,0,0
4014,20.0,7.0,58.0,1645108747.375,P12,D01,0,0,0
4015,20.0,7.0,58.0,1645108747.40625,P12,D01,0,0,0
4016,20.0,7.0,58.0,1645108747.4375,P12,D01,0,0,0
4017,20.0,7.0,58.0,1645108747.46875,P12,D01,0,0,0
4018,20.0,7.0,59.0,1645108747.5,P12,D01,0,0,0
4019,20.0,6.0,58.0,1645108747.53125,P12,D01,0,0,0
4020,19.0,7.0,58.0,1645108747.5625,P12,D01,0,0,0
4021,20.0,6.0,59.0,1645108747.59375,P12,D01,0,0,0
4022,20.0,7.0,58.0,1645108747.625,P12,D01,0,0,0
4023,20.0,7.0,58.0,1645108747.65625,P12,D01,0,0,0
4024,20.0,7.0,58.0,1645108747.6875,P12,D01,0,0,0
4025,19.0,7.0,58.0,1645108747.71875,P12,D01,0,0,0
4026,20.0,6.0,59.0,1645108747.75,P12,D01,0,0,0
4027,20.0,6.0,58.0,1645108747.78125,P12,D01,0,0,0
4028,19.0,7.0,58.0,1645108747.8125,P12,D01,0,0,0
4029,20.0,6.0,59.0,1645108747.84375,P12,D01,0,0,0
4030,20.0,7.0,58.0,1645108747.875,P12,D01,0,0,0
4031,20.0,7.0,58.0,1645108747.90625,P12,D01,0,0,0
4032,20.0,7.0,58.0,1645108747.9375,P12,D01,0,0,0
4033,20.0,7.0,58.0,1645108747.96875,P12,D01,0,0,0
4034,20.0,7.0,58.0,1645108748.0,P12,D01,0,0,0
4035,20.0,6.0,59.0,1645108748.03125,P12,D01,0,0,0
4036,20.0,7.0,59.0,1645108748.0625,P12,D01,0,0,0
4037,20.0,7.0,59.0,1645108748.09375,P12,D01,0,0,0
4038,20.0,7.0,59.0,1645108748.125,P12,D01,0,0,0
4039,20.0,7.0,59.0,1645108748.15625,P12,D01,0,0,0
4040,20.0,7.0,58.0,1645108748.1875,P12,D01,0,0,0
4041,20.0,7.0,58.0,1645108748.21875,P12,D01,0,0,0
4042,20.0,7.0,59.0,1645108748.25,P12,D01,0,0,0
4043,20.0,6.0,58.0,1645108748.28125,P12,D01,0,0,0
4044,20.0,7.0,58.0,1645108748.3125,P12,D01,0,0,0
4045,20.0,7.0,59.0,1645108748.34375,P12,D01,0,0,0
4046,20.0,7.0,58.0,1645108748.375,P12,D01,0,0,0
4047,20.0,7.0,58.0,1645108748.40625,P12,D01,0,0,0
4048,20.0,7.0,59.0,1645108748.4375,P12,D01,0,0,0
4049,19.0,7.0,58.0,1645108748.46875,P12,D01,0,0,0
4050,20.0,6.0,58.0,1645108748.5,P12,D01,0,0,0
4051,20.0,7.0,58.0,1645108748.53125,P12,D01,0,0,0
4052,20.0,7.0,59.0,1645108748.5625,P12,D01,0,0,0
4053,20.0,7.0,58.0,1645108748.59375,P12,D01,0,0,0
4054,20.0,7.0,58.0,1645108748.625,P12,D01,0,0,0
4055,20.0,7.0,58.0,1645108748.65625,P12,D01,0,0,0
4056,20.0,7.0,59.0,1645108748.6875,P12,D01,0,0,0
4057,20.0,7.0,58.0,1645108748.71875,P12,D01,0,0,0
4058,20.0,6.0,58.0,1645108748.75,P12,D01,0,0,0
4059,20.0,7.0,59.0,1645108748.78125,P12,D01,0,0,0
4060,20.0,7.0,59.0,1645108748.8125,P12,D01,0,0,0
4061,20.0,7.0,58.0,1645108748.84375,P12,D01,0,0,0
4062,20.0,7.0,58.0,1645108748.875,P12,D01,0,0,0
4063,19.0,7.0,59.0,1645108748.90625,P12,D01,0,0,0
4064,20.0,7.0,59.0,1645108748.9375,P12,D01,0,0,0
4065,20.0,7.0,59.0,1645108748.96875,P12,D01,0,0,0
4066,20.0,7.0,59.0,1645108749.0,P12,D01,0,0,0
4067,20.0,6.0,59.0,1645108749.03125,P12,D01,0,0,0
4068,20.0,6.0,59.0,1645108749.0625,P12,D01,0,0,0
4069,20.0,7.0,58.0,1645108749.09375,P12,D01,0,0,0
4070,20.0,7.0,58.0,1645108749.125,P12,D01,0,0,0
4071,20.0,7.0,59.0,1645108749.15625,P12,D01,0,0,0
4072,20.0,7.0,59.0,1645108749.1875,P12,D01,0,0,0
4073,20.0,7.0,58.0,1645108749.21875,P12,D01,0,0,0
4074,20.0,7.0,58.0,1645108749.25,P12,D01,0,0,0
4075,19.0,7.0,59.0,1645108749.28125,P12,D01,0,0,0
4076,20.0,7.0,58.0,1645108749.3125,P12,D01,0,0,0
4077,20.0,7.0,58.0,1645108749.34375,P12,D01,0,0,0
4078,19.0,7.0,58.0,1645108749.375,P12,D01,0,0,0
4079,20.0,7.0,58.0,1645108749.40625,P12,D01,0,0,0
4080,20.0,7.0,58.0,1645108749.4375,P12,D01,0,0,0
4081,20.0,7.0,58.0,1645108749.46875,P12,D01,0,0,0
4082,20.0,7.0,58.0,1645108749.5,P12,D01,0,0,0
4083,20.0,7.0,58.0,1645108749.53125,P12,D01,0,0,0
4084,20.0,7.0,59.0,1645108749.5625,P12,D01,0,0,0
4085,20.0,7.0,59.0,1645108749.59375,P12,D01,0,0,0
4086,20.0,7.0,58.0,1645108749.625,P12,D01,0,0,0
4087,20.0,7.0,59.0,1645108749.65625,P12,D01,0,0,0
4088,20.0,7.0,58.0,1645108749.6875,P12,D01,0,0,0
4089,19.0,7.0,59.0,1645108749.71875,P12,D01,0,0,0
4090,20.0,7.0,58.0,1645108749.75,P12,D01,0,0,0
4091,20.0,7.0,59.0,1645108749.78125,P12,D01,0,0,0
4092,20.0,7.0,59.0,1645108749.8125,P12,D01,0,0,0
4093,20.0,6.0,58.0,1645108749.84375,P12,D01,0,0,0
4094,20.0,7.0,58.0,1645108749.875,P12,D01,0,0,0
4095,20.0,6.0,58.0,1645108749.90625,P12,D01,0,0,0
4096,20.0,7.0,59.0,1645108749.9375,P12,D01,0,0,0
4097,19.0,7.0,58.0,1645108749.96875,P12,D01,0,0,0
4098,20.0,7.0,58.0,1645108750.0,P12,D01,0,0,0
4099,20.0,6.0,59.0,1645108750.03125,P12,D01,0,0,0
4100,20.0,7.0,58.0,1645108750.0625,P12,D01,0,0,0
4101,20.0,7.0,59.0,1645108750.09375,P12,D01,0,0,0
4102,20.0,7.0,58.0,1645108750.125,P12,D01,0,0,0
4103,20.0,6.0,59.0,1645108750.15625,P12,D01,0,0,0
4104,20.0,7.0,59.0,1645108750.1875,P12,D01,0,0,0
4105,20.0,7.0,58.0,1645108750.21875,P12,D01,0,0,0
4106,20.0,7.0,59.0,1645108750.25,P12,D01,0,0,0
4107,20.0,7.0,59.0,1645108750.28125,P12,D01,0,0,0
4108,20.0,6.0,59.0,1645108750.3125,P12,D01,0,0,0
4109,20.0,7.0,59.0,1645108750.34375,P12,D01,0,0,0
4110,20.0,7.0,58.0,1645108750.375,P12,D01,0,0,0
4111,19.0,7.0,58.0,1645108750.40625,P12,D01,0,0,0
4112,20.0,7.0,58.0,1645108750.4375,P12,D01,0,0,0
4113,20.0,7.0,58.0,1645108750.46875,P12,D01,0,0,0
4114,20.0,7.0,58.0,1645108750.5,P12,D01,0,0,0
4115,20.0,6.0,59.0,1645108750.53125,P12,D01,0,0,0
4116,20.0,7.0,58.0,1645108750.5625,P12,D01,0,0,0
4117,20.0,7.0,59.0,1645108750.59375,P12,D01,0,0,0
4118,20.0,7.0,58.0,1645108750.625,P12,D01,0,0,0
4119,20.0,7.0,58.0,1645108750.65625,P12,D01,0,0,0
4120,20.0,6.0,59.0,1645108750.6875,P12,D01,0,0,0
4121,20.0,7.0,59.0,1645108750.71875,P12,D01,0,0,0
4122,20.0,6.0,58.0,1645108750.75,P12,D01,0,0,0
4123,20.0,7.0,58.0,1645108750.78125,P12,D01,0,0,0
4124,20.0,7.0,59.0,1645108750.8125,P12,D01,0,0,0
4125,20.0,7.0,59.0,1645108750.84375,P12,D01,0,0,0
4126,20.0,6.0,59.0,1645108750.875,P12,D01,0,0,0
4127,20.0,7.0,58.0,1645108750.90625,P12,D01,0,0,0
4128,19.0,7.0,58.0,1645108750.9375,P12,D01,0,0,0
4129,20.0,6.0,58.0,1645108750.96875,P12,D01,0,0,0
4130,20.0,6.0,59.0,1645108751.0,P12,D01,0,0,0
4131,20.0,7.0,58.0,1645108751.03125,P12,D01,0,0,0
4132,19.0,7.0,58.0,1645108751.0625,P12,D01,0,0,0
4133,20.0,7.0,58.0,1645108751.09375,P12,D01,0,0,0
4134,20.0,6.0,59.0,1645108751.125,P12,D01,0,0,0
4135,20.0,6.0,58.0,1645108751.15625,P12,D01,0,0,0
4136,20.0,7.0,58.0,1645108751.1875,P12,D01,0,0,0
4137,19.0,7.0,58.0,1645108751.21875,P12,D01,0,0,0
4138,20.0,7.0,58.0,1645108751.25,P12,D01,0,0,0
4139,20.0,7.0,58.0,1645108751.28125,P12,D01,0,0,0
4140,20.0,7.0,58.0,1645108751.3125,P12,D01,0,0,0
4141,20.0,7.0,59.0,1645108751.34375,P12,D01,0,0,0
4142,20.0,7.0,59.0,1645108751.375,P12,D01,0,0,0
4143,20.0,7.0,58.0,1645108751.40625,P12,D01,0,0,0
4144,20.0,7.0,58.0,1645108751.4375,P12,D01,0,0,0
4145,20.0,7.0,58.0,1645108751.46875,P12,D01,0,0,0
4146,20.0,7.0,59.0,1645108751.5,P12,D01,0,0,0
4147,20.0,7.0,58.0,1645108751.53125,P12,D01,0,0,0
4148,20.0,7.0,58.0,1645108751.5625,P12,D01,0,0,0
4149,20.0,6.0,58.0,1645108751.59375,P12,D01,0,0,0
4150,20.0,7.0,59.0,1645108751.625,P12,D01,0,0,0
4151,20.0,6.0,58.0,1645108751.65625,P12,D01,0,0,0
4152,20.0,7.0,58.0,1645108751.6875,P12,D01,0,0,0
4153,20.0,7.0,58.0,1645108751.71875,P12,D01,0,0,0
4154,20.0,6.0,59.0,1645108751.75,P12,D01,0,0,0
4155,20.0,7.0,58.0,1645108751.78125,P12,D01,0,0,0
4156,20.0,7.0,59.0,1645108751.8125,P12,D01,0,0,0
4157,19.0,7.0,58.0,1645108751.84375,P12,D01,0,0,0
4158,20.0,7.0,59.0,1645108751.875,P12,D01,0,0,0
4159,20.0,7.0,58.0,1645108751.90625,P12,D01,0,0,0
4160,20.0,7.0,59.0,1645108751.9375,P12,D01,0,0,0
4161,20.0,7.0,58.0,1645108751.96875,P12,D01,0,0,0
4162,20.0,7.0,59.0,1645108752.0,P12,D01,0,0,0
4163,20.0,6.0,58.0,1645108752.03125,P12,D01,0,0,0
4164,20.0,7.0,58.0,1645108752.0625,P12,D01,0,0,0
4165,20.0,7.0,58.0,1645108752.09375,P12,D01,0,0,0
4166,20.0,7.0,58.0,1645108752.125,P12,D01,0,0,0
4167,20.0,7.0,59.0,1645108752.15625,P12,D01,0,0,0
4168,20.0,7.0,58.0,1645108752.1875,P12,D01,0,0,0
4169,20.0,7.0,59.0,1645108752.21875,P12,D01,0,0,0
4170,20.0,7.0,58.0,1645108752.25,P12,D01,0,0,0
4171,20.0,7.0,59.0,1645108752.28125,P12,D01,0,0,0
4172,20.0,7.0,59.0,1645108752.3125,P12,D01,0,0,0
4173,19.0,7.0,58.0,1645108752.34375,P12,D01,0,0,0
4174,20.0,7.0,59.0,1645108752.375,P12,D01,0,0,0
4175,20.0,6.0,58.0,1645108752.40625,P12,D01,0,0,0
4176,20.0,7.0,58.0,1645108752.4375,P12,D01,0,0,0
4177,20.0,7.0,58.0,1645108752.46875,P12,D01,0,0,0
4178,20.0,7.0,58.0,1645108752.5,P12,D01,0,0,0
4179,20.0,7.0,59.0,1645108752.53125,P12,D01,0,0,0
4180,20.0,7.0,58.0,1645108752.5625,P12,D01,0,0,0
4181,19.0,7.0,59.0,1645108752.59375,P12,D01,0,0,0
4182,20.0,7.0,59.0,1645108752.625,P12,D01,0,0,0
4183,20.0,7.0,58.0,1645108752.65625,P12,D01,0,0,0
4184,20.0,7.0,58.0,1645108752.6875,P12,D01,0,0,0
4185,20.0,7.0,58.0,1645108752.71875,P12,D01,0,0,0
4186,20.0,7.0,58.0,1645108752.75,P12,D01,0,0,0
4187,20.0,7.0,58.0,1645108752.78125,P12,D01,0,0,0
4188,20.0,7.0,58.0,1645108752.8125,P12,D01,0,0,0
4189,20.0,7.0,58.0,1645108752.84375,P12,D01,0,0,0
4190,20.0,7.0,58.0,1645108752.875,P12,D01,0,0,0
4191,20.0,7.0,58.0,1645108752.90625,P12,D01,0,0,0
4192,20.0,7.0,58.0,1645108752.9375,P12,D01,0,0,0
4193,19.0,6.0,58.0,1645108752.96875,P12,D01,0,0,0
4194,20.0,7.0,58.0,1645108753.0,P12,D01,0,0,0
4195,20.0,7.0,58.0,1645108753.03125,P12,D01,0,0,0
4196,19.0,7.0,59.0,1645108753.0625,P12,D01,0,0,0
4197,20.0,7.0,59.0,1645108753.09375,P12,D01,0,0,0
4198,20.0,7.0,59.0,1645108753.125,P12,D01,0,0,0
4199,20.0,7.0,59.0,1645108753.15625,P12,D01,0,0,0
4200,20.0,6.0,59.0,1645108753.1875,P12,D01,0,0,0
4201,20.0,7.0,58.0,1645108753.21875,P12,D01,0,0,0
4202,20.0,7.0,58.0,1645108753.25,P12,D01,0,0,0
4203,20.0,7.0,59.0,1645108753.28125,P12,D01,0,0,0
4204,20.0,6.0,59.0,1645108753.3125,P12,D01,0,0,0
4205,20.0,7.0,59.0,1645108753.34375,P12,D01,0,0,0
4206,20.0,7.0,59.0,1645108753.375,P12,D01,0,0,0
4207,20.0,7.0,58.0,1645108753.40625,P12,D01,0,0,0
4208,20.0,7.0,59.0,1645108753.4375,P12,D01,0,0,0
4209,20.0,6.0,58.0,1645108753.46875,P12,D01,0,0,0
4210,20.0,7.0,58.0,1645108753.5,P12,D01,0,0,0
4211,20.0,7.0,58.0,1645108753.53125,P12,D01,0,0,0
4212,20.0,6.0,58.0,1645108753.5625,P12,D01,0,0,0
