,data,timestamp,participant,document,val,arou,eng
528,-0.58,1645111221.140625,P12,D09,1,1,1
529,-0.51,1645111221.15625,P12,D09,1,1,1
530,-0.28,1645111221.171875,P12,D09,1,1,1
531,0.08,1645111221.1875,P12,D09,1,1,1
532,0.43,1645111221.203125,P12,D09,1,1,1
533,0.62,1645111221.21875,P12,D09,1,1,1
534,0.56,1645111221.234375,P12,D09,1,1,1
535,0.27,1645111221.25,P12,D09,1,1,1
536,-0.15,1645111221.265625,P12,D09,1,1,1
537,-0.55,1645111221.28125,P12,D09,1,1,1
538,-0.79,1645111221.296875,P12,D09,1,1,1
539,-0.8,1645111221.3125,P12,D09,1,1,1
540,-0.56,1645111221.328125,P12,D09,1,1,1
541,-0.18,1645111221.34375,P12,D09,1,1,1
542,0.22,1645111221.359375,P12,D09,1,1,1
543,0.48,1645111221.375,P12,D09,1,1,1
544,0.53,1645111221.390625,P12,D09,1,1,1
545,0.38,1645111221.40625,P12,D09,1,1,1
546,0.08,1645111221.421875,P12,D09,1,1,1
547,-0.25,1645111221.4375,P12,D09,1,1,1
548,-0.49,1645111221.453125,P12,D09,1,1,1
549,-0.59,1645111221.46875,P12,D09,1,1,1
550,-0.51,1645111221.484375,P12,D09,1,1,1
551,-0.27,1645111221.5,P12,D09,1,1,1
552,0.1,1645111221.515625,P12,D09,1,1,1
553,0.52,1645111221.53125,P12,D09,1,1,1
554,0.92,1645111221.546875,P12,D09,1,1,1
555,1.21,1645111221.5625,P12,D09,1,1,1
556,1.32,1645111221.578125,P12,D09,1,1,1
557,1.24,1645111221.59375,P12,D09,1,1,1
558,1.0,1645111221.609375,P12,D09,1,1,1
559,0.7,1645111221.625,P12,D09,1,1,1
560,0.42,1645111221.640625,P12,D09,1,1,1
561,0.23,1645111221.65625,P12,D09,1,1,1
562,0.12,1645111221.671875,P12,D09,1,1,1
563,0.05,1645111221.6875,P12,D09,1,1,1
564,-0.04,1645111221.703125,P12,D09,1,1,1
565,-0.16,1645111221.71875,P12,D09,1,1,1
566,-0.3,1645111221.734375,P12,D09,1,1,1
567,-0.43,1645111221.75,P12,D09,1,1,1
568,-0.53,1645111221.765625,P12,D09,1,1,1
569,-0.64,1645111221.78125,P12,D09,1,1,1
570,-0.75,1645111221.796875,P12,D09,1,1,1
571,-0.86,1645111221.8125,P12,D09,1,1,1
572,-0.94,1645111221.828125,P12,D09,1,1,1
573,-0.95,1645111221.84375,P12,D09,1,1,1
574,-0.86,1645111221.859375,P12,D09,1,1,1
575,-0.71,1645111221.875,P12,D09,1,1,1
576,-0.55,1645111221.890625,P12,D09,1,1,1
577,-0.43,1645111221.90625,P12,D09,1,1,1
578,-0.34,1645111221.921875,P12,D09,1,1,1
579,-0.22,1645111221.9375,P12,D09,1,1,1
580,0.0,1645111221.953125,P12,D09,1,1,1
581,0.35,1645111221.96875,P12,D09,1,1,1
582,0.77,1645111221.984375,P12,D09,1,1,1
583,1.16,1645111222.0,P12,D09,1,1,1
584,1.43,1645111222.015625,P12,D09,1,1,1
585,1.55,1645111222.03125,P12,D09,1,1,1
586,1.53,1645111222.046875,P12,D09,1,1,1
587,1.44,1645111222.0625,P12,D09,1,1,1
588,1.29,1645111222.078125,P12,D09,1,1,1
589,1.08,1645111222.09375,P12,D09,1,1,1
590,0.78,1645111222.109375,P12,D09,1,1,1
591,0.42,1645111222.125,P12,D09,1,1,1
592,0.07,1645111222.140625,P12,D09,1,1,1
593,-0.16,1645111222.15625,P12,D09,1,1,1
594,-0.2,1645111222.171875,P12,D09,1,1,1
595,-0.09,1645111222.1875,P12,D09,1,1,1
596,0.05,1645111222.203125,P12,D09,1,1,1
597,0.04,1645111222.21875,P12,D09,1,1,1
598,-0.21,1645111222.234375,P12,D09,1,1,1
599,-0.67,1645111222.25,P12,D09,1,1,1
600,-1.17,1645111222.265625,P12,D09,1,1,1
601,-1.5,1645111222.28125,P12,D09,1,1,1
602,-1.51,1645111222.296875,P12,D09,1,1,1
603,-1.21,1645111222.3125,P12,D09,1,1,1
604,-0.73,1645111222.328125,P12,D09,1,1,1
605,-0.27,1645111222.34375,P12,D09,1,1,1
606,0.01,1645111222.359375,P12,D09,1,1,1
607,0.09,1645111222.375,P12,D09,1,1,1
608,0.03,1645111222.390625,P12,D09,1,1,1
609,-0.03,1645111222.40625,P12,D09,1,1,1
610,-0.0,1645111222.421875,P12,D09,1,1,1
611,0.12,1645111222.4375,P12,D09,1,1,1
612,0.27,1645111222.453125,P12,D09,1,1,1
613,0.35,1645111222.46875,P12,D09,1,1,1
614,0.33,1645111222.484375,P12,D09,1,1,1
615,0.21,1645111222.5,P12,D09,1,1,1
616,0.04,1645111222.515625,P12,D09,1,1,1
617,-0.12,1645111222.53125,P12,D09,1,1,1
618,-0.25,1645111222.546875,P12,D09,1,1,1
619,-0.33,1645111222.5625,P12,D09,1,1,1
620,-0.33,1645111222.578125,P12,D09,1,1,1
621,-0.25,1645111222.59375,P12,D09,1,1,1
622,-0.06,1645111222.609375,P12,D09,1,1,1
623,0.2,1645111222.625,P12,D09,1,1,1
624,0.48,1645111222.640625,P12,D09,1,1,1
625,0.7,1645111222.65625,P12,D09,1,1,1
626,0.79,1645111222.671875,P12,D09,1,1,1
627,0.75,1645111222.6875,P12,D09,1,1,1
628,0.58,1645111222.703125,P12,D09,1,1,1
629,0.35,1645111222.71875,P12,D09,1,1,1
630,0.1,1645111222.734375,P12,D09,1,1,1
631,-0.09,1645111222.75,P12,D09,1,1,1
632,-0.15,1645111222.765625,P12,D09,1,1,1
633,-0.06,1645111222.78125,P12,D09,1,1,1
634,0.15,1645111222.796875,P12,D09,1,1,1
635,0.41,1645111222.8125,P12,D09,1,1,1
636,0.61,1645111222.828125,P12,D09,1,1,1
637,0.63,1645111222.84375,P12,D09,1,1,1
638,0.47,1645111222.859375,P12,D09,1,1,1
639,0.22,1645111222.875,P12,D09,1,1,1
640,-0.01,1645111222.890625,P12,D09,1,1,1
641,-0.1,1645111222.90625,P12,D09,1,1,1
642,-0.01,1645111222.921875,P12,D09,1,1,1
643,0.19,1645111222.9375,P12,D09,1,1,1
644,0.4,1645111222.953125,P12,D09,1,1,1
645,0.54,1645111222.96875,P12,D09,1,1,1
646,0.6,1645111222.984375,P12,D09,1,1,1
647,0.6,1645111223.0,P12,D09,1,1,1
648,0.57,1645111223.015625,P12,D09,1,1,1
649,0.51,1645111223.03125,P12,D09,1,1,1
650,0.4,1645111223.046875,P12,D09,1,1,1
651,0.23,1645111223.0625,P12,D09,1,1,1
652,-0.0,1645111223.078125,P12,D09,1,1,1
653,-0.26,1645111223.09375,P12,D09,1,1,1
654,-0.51,1645111223.109375,P12,D09,1,1,1
655,-0.72,1645111223.125,P12,D09,1,1,1
656,-0.87,1645111223.140625,P12,D09,1,1,1
657,-0.92,1645111223.15625,P12,D09,1,1,1
658,-0.83,1645111223.171875,P12,D09,1,1,1
659,-0.56,1645111223.1875,P12,D09,1,1,1
660,-0.12,1645111223.203125,P12,D09,1,1,1
661,0.36,1645111223.21875,P12,D09,1,1,1
662,0.73,1645111223.234375,P12,D09,1,1,1
663,0.83,1645111223.25,P12,D09,1,1,1
664,0.6,1645111223.265625,P12,D09,1,1,1
665,0.11,1645111223.28125,P12,D09,1,1,1
666,-0.42,1645111223.296875,P12,D09,1,1,1
667,-0.79,1645111223.3125,P12,D09,1,1,1
668,-0.87,1645111223.328125,P12,D09,1,1,1
669,-0.68,1645111223.34375,P12,D09,1,1,1
670,-0.38,1645111223.359375,P12,D09,1,1,1
671,-0.13,1645111223.375,P12,D09,1,1,1
672,-0.03,1645111223.390625,P12,D09,1,1,1
673,-0.1,1645111223.40625,P12,D09,1,1,1
674,-0.22,1645111223.421875,P12,D09,1,1,1
675,-0.28,1645111223.4375,P12,D09,1,1,1
676,-0.22,1645111223.453125,P12,D09,1,1,1
677,-0.03,1645111223.46875,P12,D09,1,1,1
678,0.2,1645111223.484375,P12,D09,1,1,1
679,0.37,1645111223.5,P12,D09,1,1,1
680,0.41,1645111223.515625,P12,D09,1,1,1
681,0.32,1645111223.53125,P12,D09,1,1,1
682,0.14,1645111223.546875,P12,D09,1,1,1
683,-0.06,1645111223.5625,P12,D09,1,1,1
684,-0.23,1645111223.578125,P12,D09,1,1,1
685,-0.37,1645111223.59375,P12,D09,1,1,1
686,-0.51,1645111223.609375,P12,D09,1,1,1
687,-0.64,1645111223.625,P12,D09,1,1,1
688,-0.74,1645111223.640625,P12,D09,1,1,1
689,-0.75,1645111223.65625,P12,D09,1,1,1
690,-0.63,1645111223.671875,P12,D09,1,1,1
691,-0.42,1645111223.6875,P12,D09,1,1,1
692,-0.2,1645111223.703125,P12,D09,1,1,1
693,-0.09,1645111223.71875,P12,D09,1,1,1
694,-0.17,1645111223.734375,P12,D09,1,1,1
695,-0.41,1645111223.75,P12,D09,1,1,1
696,-0.7,1645111223.765625,P12,D09,1,1,1
697,-0.91,1645111223.78125,P12,D09,1,1,1
698,-0.94,1645111223.796875,P12,D09,1,1,1
699,-0.81,1645111223.8125,P12,D09,1,1,1
700,-0.57,1645111223.828125,P12,D09,1,1,1
701,-0.26,1645111223.84375,P12,D09,1,1,1
702,0.08,1645111223.859375,P12,D09,1,1,1
703,0.46,1645111223.875,P12,D09,1,1,1
704,0.86,1645111223.890625,P12,D09,1,1,1
705,1.21,1645111223.90625,P12,D09,1,1,1
706,1.42,1645111223.921875,P12,D09,1,1,1
707,1.44,1645111223.9375,P12,D09,1,1,1
708,1.27,1645111223.953125,P12,D09,1,1,1
709,1.03,1645111223.96875,P12,D09,1,1,1
710,0.83,1645111223.984375,P12,D09,1,1,1
711,0.72,1645111224.0,P12,D09,1,1,1
712,0.67,1645111224.015625,P12,D09,1,1,1
713,0.59,1645111224.03125,P12,D09,1,1,1
714,0.43,1645111224.046875,P12,D09,1,1,1
715,0.19,1645111224.0625,P12,D09,1,1,1
716,-0.06,1645111224.078125,P12,D09,1,1,1
717,-0.25,1645111224.09375,P12,D09,1,1,1
718,-0.35,1645111224.109375,P12,D09,1,1,1
719,-0.38,1645111224.125,P12,D09,1,1,1
720,-0.42,1645111224.140625,P12,D09,1,1,1
721,-0.47,1645111224.15625,P12,D09,1,1,1
722,-0.53,1645111224.171875,P12,D09,1,1,1
723,-0.56,1645111224.1875,P12,D09,1,1,1
724,-0.56,1645111224.203125,P12,D09,1,1,1
725,-0.57,1645111224.21875,P12,D09,1,1,1
726,-0.63,1645111224.234375,P12,D09,1,1,1
727,-0.77,1645111224.25,P12,D09,1,1,1
728,-0.95,1645111224.265625,P12,D09,1,1,1
729,-1.1,1645111224.28125,P12,D09,1,1,1
730,-1.12,1645111224.296875,P12,D09,1,1,1
731,-0.95,1645111224.3125,P12,D09,1,1,1
732,-0.59,1645111224.328125,P12,D09,1,1,1
733,-0.1,1645111224.34375,P12,D09,1,1,1
734,0.4,1645111224.359375,P12,D09,1,1,1
735,0.82,1645111224.375,P12,D09,1,1,1
736,1.05,1645111224.390625,P12,D09,1,1,1
737,1.05,1645111224.40625,P12,D09,1,1,1
738,0.83,1645111224.421875,P12,D09,1,1,1
739,0.45,1645111224.4375,P12,D09,1,1,1
740,0.03,1645111224.453125,P12,D09,1,1,1
741,-0.32,1645111224.46875,P12,D09,1,1,1
742,-0.46,1645111224.484375,P12,D09,1,1,1
743,-0.38,1645111224.5,P12,D09,1,1,1
744,-0.11,1645111224.515625,P12,D09,1,1,1
745,0.19,1645111224.53125,P12,D09,1,1,1
746,0.38,1645111224.546875,P12,D09,1,1,1
747,0.36,1645111224.5625,P12,D09,1,1,1
748,0.13,1645111224.578125,P12,D09,1,1,1
749,-0.17,1645111224.59375,P12,D09,1,1,1
750,-0.37,1645111224.609375,P12,D09,1,1,1
751,-0.33,1645111224.625,P12,D09,1,1,1
752,-0.04,1645111224.640625,P12,D09,1,1,1
753,0.4,1645111224.65625,P12,D09,1,1,1
754,0.82,1645111224.671875,P12,D09,1,1,1
755,1.06,1645111224.6875,P12,D09,1,1,1
756,1.07,1645111224.703125,P12,D09,1,1,1
757,0.88,1645111224.71875,P12,D09,1,1,1
758,0.58,1645111224.734375,P12,D09,1,1,1
759,0.26,1645111224.75,P12,D09,1,1,1
760,-0.03,1645111224.765625,P12,D09,1,1,1
761,-0.25,1645111224.78125,P12,D09,1,1,1
762,-0.42,1645111224.796875,P12,D09,1,1,1
763,-0.51,1645111224.8125,P12,D09,1,1,1
764,-0.51,1645111224.828125,P12,D09,1,1,1
765,-0.42,1645111224.84375,P12,D09,1,1,1
766,-0.26,1645111224.859375,P12,D09,1,1,1
767,-0.07,1645111224.875,P12,D09,1,1,1
768,0.07,1645111224.890625,P12,D09,1,1,1
769,0.13,1645111224.90625,P12,D09,1,1,1
770,0.06,1645111224.921875,P12,D09,1,1,1
771,-0.11,1645111224.9375,P12,D09,1,1,1
772,-0.31,1645111224.953125,P12,D09,1,1,1
773,-0.43,1645111224.96875,P12,D09,1,1,1
774,-0.38,1645111224.984375,P12,D09,1,1,1
775,-0.12,1645111225.0,P12,D09,1,1,1
776,0.28,1645111225.015625,P12,D09,1,1,1
777,0.71,1645111225.03125,P12,D09,1,1,1
778,1.0,1645111225.046875,P12,D09,1,1,1
779,1.05,1645111225.0625,P12,D09,1,1,1
780,0.82,1645111225.078125,P12,D09,1,1,1
781,0.41,1645111225.09375,P12,D09,1,1,1
782,-0.05,1645111225.109375,P12,D09,1,1,1
783,-0.41,1645111225.125,P12,D09,1,1,1
784,-0.57,1645111225.140625,P12,D09,1,1,1
785,-0.49,1645111225.15625,P12,D09,1,1,1
786,-0.26,1645111225.171875,P12,D09,1,1,1
787,0.04,1645111225.1875,P12,D09,1,1,1
788,0.3,1645111225.203125,P12,D09,1,1,1
789,0.43,1645111225.21875,P12,D09,1,1,1
790,0.41,1645111225.234375,P12,D09,1,1,1
791,0.28,1645111225.25,P12,D09,1,1,1
792,0.09,1645111225.265625,P12,D09,1,1,1
793,-0.08,1645111225.28125,P12,D09,1,1,1
794,-0.22,1645111225.296875,P12,D09,1,1,1
795,-0.33,1645111225.3125,P12,D09,1,1,1
796,-0.42,1645111225.328125,P12,D09,1,1,1
797,-0.5,1645111225.34375,P12,D09,1,1,1
798,-0.56,1645111225.359375,P12,D09,1,1,1
799,-0.57,1645111225.375,P12,D09,1,1,1
800,-0.54,1645111225.390625,P12,D09,1,1,1
801,-0.5,1645111225.40625,P12,D09,1,1,1
802,-0.45,1645111225.421875,P12,D09,1,1,1
803,-0.41,1645111225.4375,P12,D09,1,1,1
804,-0.38,1645111225.453125,P12,D09,1,1,1
805,-0.34,1645111225.46875,P12,D09,1,1,1
806,-0.3,1645111225.484375,P12,D09,1,1,1
807,-0.25,1645111225.5,P12,D09,1,1,1
808,-0.16,1645111225.515625,P12,D09,1,1,1
809,-0.03,1645111225.53125,P12,D09,1,1,1
810,0.18,1645111225.546875,P12,D09,1,1,1
811,0.44,1645111225.5625,P12,D09,1,1,1
812,0.73,1645111225.578125,P12,D09,1,1,1
813,0.95,1645111225.59375,P12,D09,1,1,1
814,1.07,1645111225.609375,P12,D09,1,1,1
815,1.06,1645111225.625,P12,D09,1,1,1
816,0.97,1645111225.640625,P12,D09,1,1,1
817,0.82,1645111225.65625,P12,D09,1,1,1
818,0.6,1645111225.671875,P12,D09,1,1,1
819,0.28,1645111225.6875,P12,D09,1,1,1
820,-0.17,1645111225.703125,P12,D09,1,1,1
821,-0.72,1645111225.71875,P12,D09,1,1,1
822,-1.24,1645111225.734375,P12,D09,1,1,1
823,-1.57,1645111225.75,P12,D09,1,1,1
824,-1.61,1645111225.765625,P12,D09,1,1,1
825,-1.37,1645111225.78125,P12,D09,1,1,1
826,-0.97,1645111225.796875,P12,D09,1,1,1
827,-0.56,1645111225.8125,P12,D09,1,1,1
828,-0.27,1645111225.828125,P12,D09,1,1,1
829,-0.13,1645111225.84375,P12,D09,1,1,1
830,-0.11,1645111225.859375,P12,D09,1,1,1
831,-0.17,1645111225.875,P12,D09,1,1,1
832,-0.27,1645111225.890625,P12,D09,1,1,1
833,-0.4,1645111225.90625,P12,D09,1,1,1
834,-0.5,1645111225.921875,P12,D09,1,1,1
835,-0.5,1645111225.9375,P12,D09,1,1,1
836,-0.35,1645111225.953125,P12,D09,1,1,1
837,-0.05,1645111225.96875,P12,D09,1,1,1
838,0.31,1645111225.984375,P12,D09,1,1,1
839,0.57,1645111226.0,P12,D09,1,1,1
840,0.6,1645111226.015625,P12,D09,1,1,1
841,0.36,1645111226.03125,P12,D09,1,1,1
842,-0.04,1645111226.046875,P12,D09,1,1,1
843,-0.44,1645111226.0625,P12,D09,1,1,1
844,-0.65,1645111226.078125,P12,D09,1,1,1
845,-0.57,1645111226.09375,P12,D09,1,1,1
846,-0.24,1645111226.109375,P12,D09,1,1,1
847,0.2,1645111226.125,P12,D09,1,1,1
848,0.61,1645111226.140625,P12,D09,1,1,1
849,0.89,1645111226.15625,P12,D09,1,1,1
850,1.01,1645111226.171875,P12,D09,1,1,1
851,1.02,1645111226.1875,P12,D09,1,1,1
852,0.97,1645111226.203125,P12,D09,1,1,1
853,0.9,1645111226.21875,P12,D09,1,1,1
854,0.77,1645111226.234375,P12,D09,1,1,1
855,0.6,1645111226.25,P12,D09,1,1,1
856,0.4,1645111226.265625,P12,D09,1,1,1
857,0.23,1645111226.28125,P12,D09,1,1,1
858,0.14,1645111226.296875,P12,D09,1,1,1
859,0.15,1645111226.3125,P12,D09,1,1,1
860,0.24,1645111226.328125,P12,D09,1,1,1
861,0.35,1645111226.34375,P12,D09,1,1,1
862,0.44,1645111226.359375,P12,D09,1,1,1
863,0.49,1645111226.375,P12,D09,1,1,1
864,0.49,1645111226.390625,P12,D09,1,1,1
865,0.44,1645111226.40625,P12,D09,1,1,1
866,0.35,1645111226.421875,P12,D09,1,1,1
867,0.2,1645111226.4375,P12,D09,1,1,1
868,0.02,1645111226.453125,P12,D09,1,1,1
869,-0.13,1645111226.46875,P12,D09,1,1,1
870,-0.15,1645111226.484375,P12,D09,1,1,1
871,-0.01,1645111226.5,P12,D09,1,1,1
872,0.27,1645111226.515625,P12,D09,1,1,1
873,0.62,1645111226.53125,P12,D09,1,1,1
874,0.9,1645111226.546875,P12,D09,1,1,1
875,1.03,1645111226.5625,P12,D09,1,1,1
876,1.0,1645111226.578125,P12,D09,1,1,1
877,0.84,1645111226.59375,P12,D09,1,1,1
878,0.65,1645111226.609375,P12,D09,1,1,1
879,0.5,1645111226.625,P12,D09,1,1,1
880,0.42,1645111226.640625,P12,D09,1,1,1
881,0.4,1645111226.65625,P12,D09,1,1,1
882,0.38,1645111226.671875,P12,D09,1,1,1
883,0.28,1645111226.6875,P12,D09,1,1,1
884,0.05,1645111226.703125,P12,D09,1,1,1
885,-0.3,1645111226.71875,P12,D09,1,1,1
886,-0.73,1645111226.734375,P12,D09,1,1,1
887,-1.15,1645111226.75,P12,D09,1,1,1
888,-1.46,1645111226.765625,P12,D09,1,1,1
889,-1.58,1645111226.78125,P12,D09,1,1,1
890,-1.46,1645111226.796875,P12,D09,1,1,1
891,-1.12,1645111226.8125,P12,D09,1,1,1
892,-0.64,1645111226.828125,P12,D09,1,1,1
893,-0.13,1645111226.84375,P12,D09,1,1,1
894,0.26,1645111226.859375,P12,D09,1,1,1
895,0.47,1645111226.875,P12,D09,1,1,1
896,0.49,1645111226.890625,P12,D09,1,1,1
897,0.37,1645111226.90625,P12,D09,1,1,1
898,0.23,1645111226.921875,P12,D09,1,1,1
899,0.15,1645111226.9375,P12,D09,1,1,1
900,0.14,1645111226.953125,P12,D09,1,1,1
901,0.14,1645111226.96875,P12,D09,1,1,1
902,0.06,1645111226.984375,P12,D09,1,1,1
903,-0.15,1645111227.0,P12,D09,1,1,1
904,-0.47,1645111227.015625,P12,D09,1,1,1
905,-0.81,1645111227.03125,P12,D09,1,1,1
906,-1.06,1645111227.046875,P12,D09,1,1,1
907,-1.16,1645111227.0625,P12,D09,1,1,1
908,-1.1,1645111227.078125,P12,D09,1,1,1
909,-0.93,1645111227.09375,P12,D09,1,1,1
910,-0.75,1645111227.109375,P12,D09,1,1,1
911,-0.59,1645111227.125,P12,D09,1,1,1
912,-0.48,1645111227.140625,P12,D09,1,1,1
913,-0.4,1645111227.15625,P12,D09,1,1,1
914,-0.34,1645111227.171875,P12,D09,1,1,1
915,-0.28,1645111227.1875,P12,D09,1,1,1
916,-0.24,1645111227.203125,P12,D09,1,1,1
917,-0.2,1645111227.21875,P12,D09,1,1,1
918,-0.16,1645111227.234375,P12,D09,1,1,1
919,-0.08,1645111227.25,P12,D09,1,1,1
920,0.04,1645111227.265625,P12,D09,1,1,1
921,0.17,1645111227.28125,P12,D09,1,1,1
922,0.28,1645111227.296875,P12,D09,1,1,1
923,0.35,1645111227.3125,P12,D09,1,1,1
924,0.37,1645111227.328125,P12,D09,1,1,1
925,0.37,1645111227.34375,P12,D09,1,1,1
926,0.38,1645111227.359375,P12,D09,1,1,1
927,0.39,1645111227.375,P12,D09,1,1,1
928,0.39,1645111227.390625,P12,D09,1,1,1
929,0.36,1645111227.40625,P12,D09,1,1,1
930,0.28,1645111227.421875,P12,D09,1,1,1
931,0.2,1645111227.4375,P12,D09,1,1,1
932,0.17,1645111227.453125,P12,D09,1,1,1
933,0.23,1645111227.46875,P12,D09,1,1,1
934,0.43,1645111227.484375,P12,D09,1,1,1
935,0.74,1645111227.5,P12,D09,1,1,1
936,1.07,1645111227.515625,P12,D09,1,1,1
937,1.3,1645111227.53125,P12,D09,1,1,1
938,1.32,1645111227.546875,P12,D09,1,1,1
939,1.08,1645111227.5625,P12,D09,1,1,1
940,0.67,1645111227.578125,P12,D09,1,1,1
941,0.22,1645111227.59375,P12,D09,1,1,1
942,-0.05,1645111227.609375,P12,D09,1,1,1
943,-0.04,1645111227.625,P12,D09,1,1,1
944,0.24,1645111227.640625,P12,D09,1,1,1
945,0.66,1645111227.65625,P12,D09,1,1,1
946,1.01,1645111227.671875,P12,D09,1,1,1
947,1.14,1645111227.6875,P12,D09,1,1,1
948,0.99,1645111227.703125,P12,D09,1,1,1
949,0.63,1645111227.71875,P12,D09,1,1,1
950,0.15,1645111227.734375,P12,D09,1,1,1
951,-0.33,1645111227.75,P12,D09,1,1,1
952,-0.77,1645111227.765625,P12,D09,1,1,1
953,-1.13,1645111227.78125,P12,D09,1,1,1
954,-1.39,1645111227.796875,P12,D09,1,1,1
955,-1.49,1645111227.8125,P12,D09,1,1,1
956,-1.4,1645111227.828125,P12,D09,1,1,1
957,-1.1,1645111227.84375,P12,D09,1,1,1
958,-0.64,1645111227.859375,P12,D09,1,1,1
959,-0.13,1645111227.875,P12,D09,1,1,1
960,0.29,1645111227.890625,P12,D09,1,1,1
961,0.49,1645111227.90625,P12,D09,1,1,1
962,0.42,1645111227.921875,P12,D09,1,1,1
963,0.13,1645111227.9375,P12,D09,1,1,1
964,-0.24,1645111227.953125,P12,D09,1,1,1
965,-0.55,1645111227.96875,P12,D09,1,1,1
966,-0.68,1645111227.984375,P12,D09,1,1,1
967,-0.62,1645111228.0,P12,D09,1,1,1
968,-0.43,1645111228.015625,P12,D09,1,1,1
969,-0.17,1645111228.03125,P12,D09,1,1,1
970,0.07,1645111228.046875,P12,D09,1,1,1
971,0.27,1645111228.0625,P12,D09,1,1,1
972,0.45,1645111228.078125,P12,D09,1,1,1
973,0.58,1645111228.09375,P12,D09,1,1,1
974,0.66,1645111228.109375,P12,D09,1,1,1
975,0.62,1645111228.125,P12,D09,1,1,1
976,0.49,1645111228.140625,P12,D09,1,1,1
977,0.31,1645111228.15625,P12,D09,1,1,1
978,0.15,1645111228.171875,P12,D09,1,1,1
979,0.07,1645111228.1875,P12,D09,1,1,1
980,0.09,1645111228.203125,P12,D09,1,1,1
981,0.17,1645111228.21875,P12,D09,1,1,1
982,0.25,1645111228.234375,P12,D09,1,1,1
983,0.31,1645111228.25,P12,D09,1,1,1
984,0.35,1645111228.265625,P12,D09,1,1,1
985,0.39,1645111228.28125,P12,D09,1,1,1
986,0.41,1645111228.296875,P12,D09,1,1,1
987,0.38,1645111228.3125,P12,D09,1,1,1
988,0.24,1645111228.328125,P12,D09,1,1,1
989,-0.03,1645111228.34375,P12,D09,1,1,1
990,-0.4,1645111228.359375,P12,D09,1,1,1
991,-0.78,1645111228.375,P12,D09,1,1,1
992,-1.08,1645111228.390625,P12,D09,1,1,1
993,-1.25,1645111228.40625,P12,D09,1,1,1
994,-1.28,1645111228.421875,P12,D09,1,1,1
995,-1.24,1645111228.4375,P12,D09,1,1,1
996,-1.19,1645111228.453125,P12,D09,1,1,1
997,-1.19,1645111228.46875,P12,D09,1,1,1
998,-1.24,1645111228.484375,P12,D09,1,1,1
999,-1.29,1645111228.5,P12,D09,1,1,1
1000,-1.28,1645111228.515625,P12,D09,1,1,1
1001,-1.18,1645111228.53125,P12,D09,1,1,1
1002,-0.96,1645111228.546875,P12,D09,1,1,1
1003,-0.66,1645111228.5625,P12,D09,1,1,1
1004,-0.32,1645111228.578125,P12,D09,1,1,1
1005,0.0,1645111228.59375,P12,D09,1,1,1
1006,0.26,1645111228.609375,P12,D09,1,1,1
1007,0.44,1645111228.625,P12,D09,1,1,1
1008,0.52,1645111228.640625,P12,D09,1,1,1
1009,0.49,1645111228.65625,P12,D09,1,1,1
1010,0.36,1645111228.671875,P12,D09,1,1,1
1011,0.2,1645111228.6875,P12,D09,1,1,1
1012,0.08,1645111228.703125,P12,D09,1,1,1
1013,0.05,1645111228.71875,P12,D09,1,1,1
1014,0.14,1645111228.734375,P12,D09,1,1,1
1015,0.33,1645111228.75,P12,D09,1,1,1
1016,0.53,1645111228.765625,P12,D09,1,1,1
1017,0.65,1645111228.78125,P12,D09,1,1,1
1018,0.65,1645111228.796875,P12,D09,1,1,1
1019,0.52,1645111228.8125,P12,D09,1,1,1
1020,0.31,1645111228.828125,P12,D09,1,1,1
1021,0.1,1645111228.84375,P12,D09,1,1,1
1022,-0.07,1645111228.859375,P12,D09,1,1,1
1023,-0.17,1645111228.875,P12,D09,1,1,1
1024,-0.23,1645111228.890625,P12,D09,1,1,1
1025,-0.24,1645111228.90625,P12,D09,1,1,1
1026,-0.2,1645111228.921875,P12,D09,1,1,1
1027,-0.08,1645111228.9375,P12,D09,1,1,1
1028,0.09,1645111228.953125,P12,D09,1,1,1
1029,0.26,1645111228.96875,P12,D09,1,1,1
1030,0.32,1645111228.984375,P12,D09,1,1,1
1031,0.18,1645111229.0,P12,D09,1,1,1
1032,-0.15,1645111229.015625,P12,D09,1,1,1
1033,-0.57,1645111229.03125,P12,D09,1,1,1
1034,-0.89,1645111229.046875,P12,D09,1,1,1
1035,-0.95,1645111229.0625,P12,D09,1,1,1
1036,-0.71,1645111229.078125,P12,D09,1,1,1
1037,-0.26,1645111229.09375,P12,D09,1,1,1
1038,0.19,1645111229.109375,P12,D09,1,1,1
1039,0.48,1645111229.125,P12,D09,1,1,1
1040,0.55,1645111229.140625,P12,D09,1,1,1
1041,0.47,1645111229.15625,P12,D09,1,1,1
1042,0.42,1645111229.171875,P12,D09,1,1,1
1043,0.47,1645111229.1875,P12,D09,1,1,1
1044,0.61,1645111229.203125,P12,D09,1,1,1
1045,0.71,1645111229.21875,P12,D09,1,1,1
1046,0.65,1645111229.234375,P12,D09,1,1,1
1047,0.41,1645111229.25,P12,D09,1,1,1
1048,0.12,1645111229.265625,P12,D09,1,1,1
1049,-0.05,1645111229.28125,P12,D09,1,1,1
1050,0.01,1645111229.296875,P12,D09,1,1,1
1051,0.3,1645111229.3125,P12,D09,1,1,1
1052,0.67,1645111229.328125,P12,D09,1,1,1
1053,0.94,1645111229.34375,P12,D09,1,1,1
1054,0.98,1645111229.359375,P12,D09,1,1,1
1055,0.79,1645111229.375,P12,D09,1,1,1
