,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4286,16.0,1.0,60.0,1645109505.65625,P12,D04,0,0,1
4287,16.0,1.0,60.0,1645109505.6875,P12,D04,0,0,1
4288,16.0,1.0,60.0,1645109505.71875,P12,D04,0,0,1
4289,16.0,1.0,60.0,1645109505.75,P12,D04,0,0,1
4290,16.0,1.0,60.0,1645109505.78125,P12,D04,0,0,1
4291,16.0,1.0,60.0,1645109505.8125,P12,D04,0,0,1
4292,16.0,1.0,60.0,1645109505.84375,P12,D04,0,0,1
4293,16.0,1.0,60.0,1645109505.875,P12,D04,0,0,1
4294,16.0,1.0,60.0,1645109505.90625,P12,D04,0,0,1
4295,16.0,1.0,60.0,1645109505.9375,P12,D04,0,0,1
4296,16.0,1.0,60.0,1645109505.96875,P12,D04,0,0,1
4297,16.0,1.0,60.0,1645109506.0,P12,D04,0,0,1
4298,16.0,1.0,60.0,1645109506.03125,P12,D04,0,0,1
4299,16.0,1.0,60.0,1645109506.0625,P12,D04,0,0,1
4300,16.0,1.0,60.0,1645109506.09375,P12,D04,0,0,1
4301,16.0,1.0,60.0,1645109506.125,P12,D04,0,0,1
4302,17.0,1.0,60.0,1645109506.15625,P12,D04,0,0,1
4303,16.0,1.0,60.0,1645109506.1875,P12,D04,0,0,1
4304,16.0,1.0,60.0,1645109506.21875,P12,D04,0,0,1
4305,16.0,1.0,60.0,1645109506.25,P12,D04,0,0,1
4306,16.0,1.0,60.0,1645109506.28125,P12,D04,0,0,1
4307,16.0,1.0,60.0,1645109506.3125,P12,D04,0,0,1
4308,16.0,1.0,60.0,1645109506.34375,P12,D04,0,0,1
4309,16.0,1.0,60.0,1645109506.375,P12,D04,0,0,1
4310,16.0,1.0,60.0,1645109506.40625,P12,D04,0,0,1
4311,16.0,1.0,60.0,1645109506.4375,P12,D04,0,0,1
4312,16.0,1.0,60.0,1645109506.46875,P12,D04,0,0,1
4313,16.0,1.0,60.0,1645109506.5,P12,D04,0,0,1
4314,16.0,1.0,60.0,1645109506.53125,P12,D04,0,0,1
4315,16.0,1.0,60.0,1645109506.5625,P12,D04,0,0,1
4316,16.0,1.0,60.0,1645109506.59375,P12,D04,0,0,1
4317,16.0,1.0,60.0,1645109506.625,P12,D04,0,0,1
4318,16.0,1.0,60.0,1645109506.65625,P12,D04,0,0,1
4319,16.0,1.0,60.0,1645109506.6875,P12,D04,0,0,1
4320,16.0,1.0,60.0,1645109506.71875,P12,D04,0,0,1
4321,16.0,1.0,60.0,1645109506.75,P12,D04,0,0,1
4322,16.0,1.0,60.0,1645109506.78125,P12,D04,0,0,1
4323,16.0,1.0,60.0,1645109506.8125,P12,D04,0,0,1
4324,16.0,1.0,60.0,1645109506.84375,P12,D04,0,0,1
4325,16.0,1.0,60.0,1645109506.875,P12,D04,0,0,1
4326,16.0,1.0,60.0,1645109506.90625,P12,D04,0,0,1
4327,16.0,1.0,60.0,1645109506.9375,P12,D04,0,0,1
4328,16.0,1.0,60.0,1645109506.96875,P12,D04,0,0,1
4329,17.0,1.0,60.0,1645109507.0,P12,D04,0,0,1
4330,16.0,1.0,60.0,1645109507.03125,P12,D04,0,0,1
4331,16.0,1.0,60.0,1645109507.0625,P12,D04,0,0,1
4332,17.0,1.0,60.0,1645109507.09375,P12,D04,0,0,1
4333,16.0,1.0,60.0,1645109507.125,P12,D04,0,0,1
4334,16.0,1.0,60.0,1645109507.15625,P12,D04,0,0,1
4335,16.0,1.0,60.0,1645109507.1875,P12,D04,0,0,1
4336,16.0,1.0,60.0,1645109507.21875,P12,D04,0,0,1
4337,16.0,1.0,60.0,1645109507.25,P12,D04,0,0,1
4338,16.0,1.0,60.0,1645109507.28125,P12,D04,0,0,1
4339,16.0,1.0,60.0,1645109507.3125,P12,D04,0,0,1
4340,16.0,1.0,60.0,1645109507.34375,P12,D04,0,0,1
4341,16.0,1.0,60.0,1645109507.375,P12,D04,0,0,1
4342,16.0,1.0,60.0,1645109507.40625,P12,D04,0,0,1
4343,16.0,1.0,60.0,1645109507.4375,P12,D04,0,0,1
4344,16.0,1.0,60.0,1645109507.46875,P12,D04,0,0,1
4345,16.0,1.0,60.0,1645109507.5,P12,D04,0,0,1
4346,16.0,1.0,60.0,1645109507.53125,P12,D04,0,0,1
4347,16.0,1.0,60.0,1645109507.5625,P12,D04,0,0,1
4348,16.0,1.0,60.0,1645109507.59375,P12,D04,0,0,1
4349,16.0,1.0,60.0,1645109507.625,P12,D04,0,0,1
4350,16.0,1.0,60.0,1645109507.65625,P12,D04,0,0,1
4351,16.0,1.0,60.0,1645109507.6875,P12,D04,0,0,1
4352,16.0,1.0,60.0,1645109507.71875,P12,D04,0,0,1
4353,16.0,1.0,60.0,1645109507.75,P12,D04,0,0,1
4354,16.0,1.0,60.0,1645109507.78125,P12,D04,0,0,1
4355,16.0,1.0,60.0,1645109507.8125,P12,D04,0,0,1
4356,16.0,1.0,60.0,1645109507.84375,P12,D04,0,0,1
4357,16.0,1.0,60.0,1645109507.875,P12,D04,0,0,1
4358,16.0,1.0,60.0,1645109507.90625,P12,D04,0,0,1
4359,16.0,1.0,60.0,1645109507.9375,P12,D04,0,0,1
4360,16.0,1.0,60.0,1645109507.96875,P12,D04,0,0,1
4361,16.0,1.0,60.0,1645109508.0,P12,D04,0,0,1
4362,16.0,1.0,60.0,1645109508.03125,P12,D04,0,0,1
4363,16.0,1.0,60.0,1645109508.0625,P12,D04,0,0,1
4364,16.0,1.0,60.0,1645109508.09375,P12,D04,0,0,1
4365,16.0,1.0,60.0,1645109508.125,P12,D04,0,0,1
4366,16.0,1.0,60.0,1645109508.15625,P12,D04,0,0,1
4367,16.0,1.0,60.0,1645109508.1875,P12,D04,0,0,1
4368,16.0,1.0,60.0,1645109508.21875,P12,D04,0,0,1
4369,16.0,1.0,60.0,1645109508.25,P12,D04,0,0,1
4370,16.0,1.0,60.0,1645109508.28125,P12,D04,0,0,1
4371,16.0,1.0,60.0,1645109508.3125,P12,D04,0,0,1
4372,16.0,1.0,60.0,1645109508.34375,P12,D04,0,0,1
4373,16.0,1.0,60.0,1645109508.375,P12,D04,0,0,1
4374,16.0,1.0,60.0,1645109508.40625,P12,D04,0,0,1
4375,16.0,1.0,60.0,1645109508.4375,P12,D04,0,0,1
4376,16.0,1.0,60.0,1645109508.46875,P12,D04,0,0,1
4377,16.0,1.0,60.0,1645109508.5,P12,D04,0,0,1
4378,16.0,1.0,60.0,1645109508.53125,P12,D04,0,0,1
4379,16.0,1.0,60.0,1645109508.5625,P12,D04,0,0,1
4380,16.0,1.0,60.0,1645109508.59375,P12,D04,0,0,1
4381,16.0,1.0,60.0,1645109508.625,P12,D04,0,0,1
4382,16.0,1.0,60.0,1645109508.65625,P12,D04,0,0,1
4383,16.0,1.0,60.0,1645109508.6875,P12,D04,0,0,1
4384,16.0,1.0,60.0,1645109508.71875,P12,D04,0,0,1
4385,16.0,1.0,60.0,1645109508.75,P12,D04,0,0,1
4386,16.0,1.0,60.0,1645109508.78125,P12,D04,0,0,1
4387,16.0,1.0,60.0,1645109508.8125,P12,D04,0,0,1
4388,16.0,1.0,60.0,1645109508.84375,P12,D04,0,0,1
4389,17.0,1.0,60.0,1645109508.875,P12,D04,0,0,1
4390,17.0,1.0,60.0,1645109508.90625,P12,D04,0,0,1
4391,16.0,1.0,60.0,1645109508.9375,P12,D04,0,0,1
4392,16.0,1.0,60.0,1645109508.96875,P12,D04,0,0,1
4393,16.0,1.0,60.0,1645109509.0,P12,D04,0,0,1
4394,16.0,1.0,60.0,1645109509.03125,P12,D04,0,0,1
4395,16.0,1.0,60.0,1645109509.0625,P12,D04,0,0,1
4396,16.0,1.0,60.0,1645109509.09375,P12,D04,0,0,1
4397,16.0,1.0,60.0,1645109509.125,P12,D04,0,0,1
4398,16.0,1.0,60.0,1645109509.15625,P12,D04,0,0,1
4399,16.0,1.0,60.0,1645109509.1875,P12,D04,0,0,1
4400,16.0,1.0,60.0,1645109509.21875,P12,D04,0,0,1
4401,16.0,1.0,60.0,1645109509.25,P12,D04,0,0,1
4402,16.0,1.0,60.0,1645109509.28125,P12,D04,0,0,1
4403,16.0,1.0,60.0,1645109509.3125,P12,D04,0,0,1
4404,16.0,1.0,60.0,1645109509.34375,P12,D04,0,0,1
4405,16.0,1.0,60.0,1645109509.375,P12,D04,0,0,1
4406,16.0,1.0,60.0,1645109509.40625,P12,D04,0,0,1
4407,16.0,1.0,60.0,1645109509.4375,P12,D04,0,0,1
4408,16.0,1.0,60.0,1645109509.46875,P12,D04,0,0,1
4409,16.0,1.0,60.0,1645109509.5,P12,D04,0,0,1
4410,16.0,1.0,60.0,1645109509.53125,P12,D04,0,0,1
4411,16.0,1.0,60.0,1645109509.5625,P12,D04,0,0,1
4412,16.0,1.0,60.0,1645109509.59375,P12,D04,0,0,1
4413,16.0,1.0,60.0,1645109509.625,P12,D04,0,0,1
4414,17.0,1.0,60.0,1645109509.65625,P12,D04,0,0,1
4415,16.0,1.0,60.0,1645109509.6875,P12,D04,0,0,1
4416,16.0,1.0,60.0,1645109509.71875,P12,D04,0,0,1
4417,17.0,1.0,60.0,1645109509.75,P12,D04,0,0,1
4418,16.0,1.0,60.0,1645109509.78125,P12,D04,0,0,1
4419,16.0,1.0,60.0,1645109509.8125,P12,D04,0,0,1
4420,16.0,1.0,60.0,1645109509.84375,P12,D04,0,0,1
4421,16.0,1.0,60.0,1645109509.875,P12,D04,0,0,1
4422,16.0,1.0,60.0,1645109509.90625,P12,D04,0,0,1
4423,16.0,1.0,60.0,1645109509.9375,P12,D04,0,0,1
4424,16.0,1.0,60.0,1645109509.96875,P12,D04,0,0,1
4425,16.0,1.0,60.0,1645109510.0,P12,D04,0,0,1
4426,16.0,1.0,60.0,1645109510.03125,P12,D04,0,0,1
4427,16.0,1.0,60.0,1645109510.0625,P12,D04,0,0,1
4428,16.0,1.0,60.0,1645109510.09375,P12,D04,0,0,1
4429,16.0,1.0,60.0,1645109510.125,P12,D04,0,0,1
4430,16.0,1.0,60.0,1645109510.15625,P12,D04,0,0,1
4431,16.0,1.0,60.0,1645109510.1875,P12,D04,0,0,1
4432,16.0,1.0,60.0,1645109510.21875,P12,D04,0,0,1
4433,16.0,1.0,60.0,1645109510.25,P12,D04,0,0,1
4434,16.0,1.0,60.0,1645109510.28125,P12,D04,0,0,1
4435,16.0,1.0,60.0,1645109510.3125,P12,D04,0,0,1
4436,16.0,1.0,60.0,1645109510.34375,P12,D04,0,0,1
4437,16.0,1.0,60.0,1645109510.375,P12,D04,0,0,1
4438,16.0,1.0,60.0,1645109510.40625,P12,D04,0,0,1
4439,16.0,1.0,60.0,1645109510.4375,P12,D04,0,0,1
4440,16.0,1.0,60.0,1645109510.46875,P12,D04,0,0,1
4441,16.0,1.0,60.0,1645109510.5,P12,D04,0,0,1
4442,16.0,1.0,60.0,1645109510.53125,P12,D04,0,0,1
4443,16.0,1.0,60.0,1645109510.5625,P12,D04,0,0,1
4444,16.0,1.0,60.0,1645109510.59375,P12,D04,0,0,1
4445,16.0,1.0,60.0,1645109510.625,P12,D04,0,0,1
4446,16.0,1.0,60.0,1645109510.65625,P12,D04,0,0,1
4447,16.0,1.0,60.0,1645109510.6875,P12,D04,0,0,1
4448,16.0,1.0,60.0,1645109510.71875,P12,D04,0,0,1
4449,16.0,1.0,60.0,1645109510.75,P12,D04,0,0,1
4450,16.0,1.0,60.0,1645109510.78125,P12,D04,0,0,1
4451,16.0,1.0,60.0,1645109510.8125,P12,D04,0,0,1
4452,16.0,1.0,60.0,1645109510.84375,P12,D04,0,0,1
4453,16.0,1.0,60.0,1645109510.875,P12,D04,0,0,1
4454,16.0,1.0,60.0,1645109510.90625,P12,D04,0,0,1
4455,16.0,1.0,60.0,1645109510.9375,P12,D04,0,0,1
4456,16.0,1.0,60.0,1645109510.96875,P12,D04,0,0,1
4457,16.0,1.0,60.0,1645109511.0,P12,D04,0,0,1
4458,16.0,1.0,60.0,1645109511.03125,P12,D04,0,0,1
4459,16.0,1.0,60.0,1645109511.0625,P12,D04,0,0,1
4460,16.0,1.0,60.0,1645109511.09375,P12,D04,0,0,1
4461,16.0,1.0,60.0,1645109511.125,P12,D04,0,0,1
4462,16.0,1.0,60.0,1645109511.15625,P12,D04,0,0,1
4463,16.0,1.0,60.0,1645109511.1875,P12,D04,0,0,1
4464,16.0,1.0,60.0,1645109511.21875,P12,D04,0,0,1
4465,16.0,1.0,60.0,1645109511.25,P12,D04,0,0,1
4466,16.0,1.0,60.0,1645109511.28125,P12,D04,0,0,1
4467,16.0,1.0,60.0,1645109511.3125,P12,D04,0,0,1
4468,16.0,1.0,60.0,1645109511.34375,P12,D04,0,0,1
4469,16.0,1.0,60.0,1645109511.375,P12,D04,0,0,1
4470,16.0,1.0,60.0,1645109511.40625,P12,D04,0,0,1
4471,16.0,1.0,60.0,1645109511.4375,P12,D04,0,0,1
4472,16.0,1.0,60.0,1645109511.46875,P12,D04,0,0,1
4473,16.0,1.0,60.0,1645109511.5,P12,D04,0,0,1
4474,16.0,1.0,60.0,1645109511.53125,P12,D04,0,0,1
4475,16.0,1.0,60.0,1645109511.5625,P12,D04,0,0,1
4476,16.0,1.0,60.0,1645109511.59375,P12,D04,0,0,1
4477,16.0,1.0,60.0,1645109511.625,P12,D04,0,0,1
4478,16.0,1.0,60.0,1645109511.65625,P12,D04,0,0,1
4479,16.0,1.0,60.0,1645109511.6875,P12,D04,0,0,1
4480,16.0,1.0,60.0,1645109511.71875,P12,D04,0,0,1
4481,16.0,1.0,60.0,1645109511.75,P12,D04,0,0,1
4482,16.0,1.0,60.0,1645109511.78125,P12,D04,0,0,1
4483,16.0,1.0,60.0,1645109511.8125,P12,D04,0,0,1
4484,16.0,1.0,60.0,1645109511.84375,P12,D04,0,0,1
4485,16.0,1.0,60.0,1645109511.875,P12,D04,0,0,1
4486,16.0,1.0,60.0,1645109511.90625,P12,D04,0,0,1
4487,16.0,1.0,60.0,1645109511.9375,P12,D04,0,0,1
4488,16.0,1.0,60.0,1645109511.96875,P12,D04,0,0,1
4489,16.0,1.0,60.0,1645109512.0,P12,D04,0,0,1
4490,16.0,1.0,60.0,1645109512.03125,P12,D04,0,0,1
4491,16.0,1.0,60.0,1645109512.0625,P12,D04,0,0,1
4492,16.0,1.0,60.0,1645109512.09375,P12,D04,0,0,1
4493,16.0,1.0,60.0,1645109512.125,P12,D04,0,0,1
4494,16.0,1.0,60.0,1645109512.15625,P12,D04,0,0,1
4495,16.0,1.0,60.0,1645109512.1875,P12,D04,0,0,1
4496,16.0,1.0,60.0,1645109512.21875,P12,D04,0,0,1
4497,16.0,1.0,60.0,1645109512.25,P12,D04,0,0,1
4498,16.0,1.0,60.0,1645109512.28125,P12,D04,0,0,1
4499,16.0,1.0,60.0,1645109512.3125,P12,D04,0,0,1
4500,16.0,1.0,60.0,1645109512.34375,P12,D04,0,0,1
4501,16.0,1.0,60.0,1645109512.375,P12,D04,0,0,1
4502,16.0,1.0,60.0,1645109512.40625,P12,D04,0,0,1
4503,16.0,1.0,60.0,1645109512.4375,P12,D04,0,0,1
4504,16.0,1.0,60.0,1645109512.46875,P12,D04,0,0,1
4505,16.0,1.0,60.0,1645109512.5,P12,D04,0,0,1
4506,16.0,1.0,60.0,1645109512.53125,P12,D04,0,0,1
4507,16.0,1.0,60.0,1645109512.5625,P12,D04,0,0,1
4508,16.0,1.0,60.0,1645109512.59375,P12,D04,0,0,1
4509,16.0,1.0,60.0,1645109512.625,P12,D04,0,0,1
4510,16.0,1.0,60.0,1645109512.65625,P12,D04,0,0,1
4511,16.0,1.0,60.0,1645109512.6875,P12,D04,0,0,1
4512,16.0,1.0,60.0,1645109512.71875,P12,D04,0,0,1
4513,16.0,1.0,60.0,1645109512.75,P12,D04,0,0,1
4514,16.0,1.0,60.0,1645109512.78125,P12,D04,0,0,1
4515,16.0,1.0,60.0,1645109512.8125,P12,D04,0,0,1
4516,16.0,1.0,60.0,1645109512.84375,P12,D04,0,0,1
4517,16.0,1.0,60.0,1645109512.875,P12,D04,0,0,1
4518,16.0,1.0,60.0,1645109512.90625,P12,D04,0,0,1
4519,16.0,1.0,60.0,1645109512.9375,P12,D04,0,0,1
4520,16.0,1.0,60.0,1645109512.96875,P12,D04,0,0,1
4521,16.0,1.0,60.0,1645109513.0,P12,D04,0,0,1
4522,16.0,1.0,60.0,1645109513.03125,P12,D04,0,0,1
4523,16.0,1.0,60.0,1645109513.0625,P12,D04,0,0,1
4524,16.0,1.0,60.0,1645109513.09375,P12,D04,0,0,1
4525,16.0,1.0,60.0,1645109513.125,P12,D04,0,0,1
4526,16.0,1.0,60.0,1645109513.15625,P12,D04,0,0,1
4527,16.0,1.0,60.0,1645109513.1875,P12,D04,0,0,1
4528,16.0,1.0,60.0,1645109513.21875,P12,D04,0,0,1
4529,16.0,1.0,60.0,1645109513.25,P12,D04,0,0,1
4530,16.0,1.0,60.0,1645109513.28125,P12,D04,0,0,1
4531,16.0,1.0,60.0,1645109513.3125,P12,D04,0,0,1
4532,16.0,1.0,60.0,1645109513.34375,P12,D04,0,0,1
4533,16.0,1.0,60.0,1645109513.375,P12,D04,0,0,1
4534,16.0,1.0,60.0,1645109513.40625,P12,D04,0,0,1
4535,16.0,1.0,60.0,1645109513.4375,P12,D04,0,0,1
4536,16.0,1.0,60.0,1645109513.46875,P12,D04,0,0,1
4537,16.0,1.0,60.0,1645109513.5,P12,D04,0,0,1
4538,16.0,1.0,60.0,1645109513.53125,P12,D04,0,0,1
4539,16.0,1.0,60.0,1645109513.5625,P12,D04,0,0,1
4540,16.0,1.0,60.0,1645109513.59375,P12,D04,0,0,1
4541,16.0,1.0,60.0,1645109513.625,P12,D04,0,0,1
4542,16.0,1.0,60.0,1645109513.65625,P12,D04,0,0,1
4543,16.0,1.0,60.0,1645109513.6875,P12,D04,0,0,1
4544,16.0,1.0,60.0,1645109513.71875,P12,D04,0,0,1
4545,16.0,1.0,60.0,1645109513.75,P12,D04,0,0,1
4546,16.0,1.0,60.0,1645109513.78125,P12,D04,0,0,1
4547,16.0,1.0,60.0,1645109513.8125,P12,D04,0,0,1
4548,16.0,1.0,60.0,1645109513.84375,P12,D04,0,0,1
4549,16.0,1.0,60.0,1645109513.875,P12,D04,0,0,1
4550,16.0,1.0,60.0,1645109513.90625,P12,D04,0,0,1
4551,16.0,1.0,60.0,1645109513.9375,P12,D04,0,0,1
4552,16.0,1.0,60.0,1645109513.96875,P12,D04,0,0,1
4553,16.0,1.0,60.0,1645109514.0,P12,D04,0,0,1
4554,16.0,1.0,60.0,1645109514.03125,P12,D04,0,0,1
4555,16.0,1.0,60.0,1645109514.0625,P12,D04,0,0,1
4556,17.0,1.0,60.0,1645109514.09375,P12,D04,0,0,1
4557,16.0,1.0,60.0,1645109514.125,P12,D04,0,0,1
4558,16.0,1.0,60.0,1645109514.15625,P12,D04,0,0,1
4559,16.0,1.0,60.0,1645109514.1875,P12,D04,0,0,1
4560,16.0,1.0,60.0,1645109514.21875,P12,D04,0,0,1
4561,16.0,1.0,60.0,1645109514.25,P12,D04,0,0,1
4562,16.0,1.0,60.0,1645109514.28125,P12,D04,0,0,1
4563,16.0,1.0,60.0,1645109514.3125,P12,D04,0,0,1
4564,16.0,1.0,60.0,1645109514.34375,P12,D04,0,0,1
4565,17.0,1.0,60.0,1645109514.375,P12,D04,0,0,1
4566,16.0,1.0,60.0,1645109514.40625,P12,D04,0,0,1
4567,16.0,1.0,60.0,1645109514.4375,P12,D04,0,0,1
4568,16.0,1.0,60.0,1645109514.46875,P12,D04,0,0,1
4569,16.0,1.0,60.0,1645109514.5,P12,D04,0,0,1
4570,16.0,1.0,60.0,1645109514.53125,P12,D04,0,0,1
4571,16.0,1.0,60.0,1645109514.5625,P12,D04,0,0,1
4572,16.0,1.0,60.0,1645109514.59375,P12,D04,0,0,1
4573,16.0,1.0,60.0,1645109514.625,P12,D04,0,0,1
4574,16.0,1.0,60.0,1645109514.65625,P12,D04,0,0,1
4575,16.0,1.0,60.0,1645109514.6875,P12,D04,0,0,1
4576,16.0,1.0,60.0,1645109514.71875,P12,D04,0,0,1
4577,16.0,1.0,60.0,1645109514.75,P12,D04,0,0,1
4578,16.0,1.0,60.0,1645109514.78125,P12,D04,0,0,1
4579,16.0,1.0,60.0,1645109514.8125,P12,D04,0,0,1
4580,16.0,1.0,60.0,1645109514.84375,P12,D04,0,0,1
4581,16.0,1.0,60.0,1645109514.875,P12,D04,0,0,1
4582,16.0,1.0,60.0,1645109514.90625,P12,D04,0,0,1
4583,16.0,1.0,60.0,1645109514.9375,P12,D04,0,0,1
4584,16.0,1.0,60.0,1645109514.96875,P12,D04,0,0,1
4585,16.0,1.0,60.0,1645109515.0,P12,D04,0,0,1
4586,16.0,1.0,60.0,1645109515.03125,P12,D04,0,0,1
4587,16.0,1.0,60.0,1645109515.0625,P12,D04,0,0,1
4588,16.0,1.0,60.0,1645109515.09375,P12,D04,0,0,1
4589,16.0,1.0,60.0,1645109515.125,P12,D04,0,0,1
4590,16.0,1.0,60.0,1645109515.15625,P12,D04,0,0,1
4591,16.0,1.0,60.0,1645109515.1875,P12,D04,0,0,1
4592,16.0,1.0,60.0,1645109515.21875,P12,D04,0,0,1
4593,16.0,1.0,60.0,1645109515.25,P12,D04,0,0,1
4594,16.0,1.0,60.0,1645109515.28125,P12,D04,0,0,1
4595,16.0,1.0,60.0,1645109515.3125,P12,D04,0,0,1
4596,16.0,1.0,60.0,1645109515.34375,P12,D04,0,0,1
4597,16.0,1.0,60.0,1645109515.375,P12,D04,0,0,1
4598,16.0,1.0,60.0,1645109515.40625,P12,D04,0,0,1
4599,16.0,1.0,60.0,1645109515.4375,P12,D04,0,0,1
4600,16.0,1.0,60.0,1645109515.46875,P12,D04,0,0,1
4601,16.0,1.0,60.0,1645109515.5,P12,D04,0,0,1
4602,16.0,1.0,60.0,1645109515.53125,P12,D04,0,0,1
4603,16.0,1.0,60.0,1645109515.5625,P12,D04,0,0,1
4604,16.0,1.0,60.0,1645109515.59375,P12,D04,0,0,1
4605,16.0,1.0,60.0,1645109515.625,P12,D04,0,0,1
4606,16.0,1.0,60.0,1645109515.65625,P12,D04,0,0,1
4607,16.0,1.0,60.0,1645109515.6875,P12,D04,0,0,1
4608,16.0,1.0,60.0,1645109515.71875,P12,D04,0,0,1
4609,16.0,1.0,60.0,1645109515.75,P12,D04,0,0,1
4610,16.0,1.0,60.0,1645109515.78125,P12,D04,0,0,1
4611,16.0,1.0,60.0,1645109515.8125,P12,D04,0,0,1
4612,16.0,1.0,60.0,1645109515.84375,P12,D04,0,0,1
4613,16.0,1.0,60.0,1645109515.875,P12,D04,0,0,1
4614,16.0,1.0,60.0,1645109515.90625,P12,D04,0,0,1
4615,16.0,1.0,60.0,1645109515.9375,P12,D04,0,0,1
4616,16.0,1.0,60.0,1645109515.96875,P12,D04,0,0,1
4617,16.0,1.0,60.0,1645109516.0,P12,D04,0,0,1
4618,16.0,1.0,60.0,1645109516.03125,P12,D04,0,0,1
4619,16.0,1.0,60.0,1645109516.0625,P12,D04,0,0,1
4620,16.0,1.0,60.0,1645109516.09375,P12,D04,0,0,1
4621,16.0,1.0,60.0,1645109516.125,P12,D04,0,0,1
4622,16.0,1.0,60.0,1645109516.15625,P12,D04,0,0,1
4623,16.0,1.0,60.0,1645109516.1875,P12,D04,0,0,1
4624,16.0,1.0,60.0,1645109516.21875,P12,D04,0,0,1
4625,16.0,1.0,60.0,1645109516.25,P12,D04,0,0,1
4626,16.0,1.0,60.0,1645109516.28125,P12,D04,0,0,1
4627,16.0,1.0,60.0,1645109516.3125,P12,D04,0,0,1
4628,16.0,1.0,60.0,1645109516.34375,P12,D04,0,0,1
4629,16.0,1.0,60.0,1645109516.375,P12,D04,0,0,1
4630,16.0,1.0,60.0,1645109516.40625,P12,D04,0,0,1
4631,16.0,1.0,60.0,1645109516.4375,P12,D04,0,0,1
4632,16.0,1.0,60.0,1645109516.46875,P12,D04,0,0,1
4633,16.0,1.0,60.0,1645109516.5,P12,D04,0,0,1
4634,16.0,1.0,60.0,1645109516.53125,P12,D04,0,0,1
4635,16.0,1.0,60.0,1645109516.5625,P12,D04,0,0,1
4636,16.0,1.0,60.0,1645109516.59375,P12,D04,0,0,1
4637,16.0,1.0,60.0,1645109516.625,P12,D04,0,0,1
4638,16.0,1.0,60.0,1645109516.65625,P12,D04,0,0,1
4639,16.0,1.0,60.0,1645109516.6875,P12,D04,0,0,1
4640,16.0,1.0,60.0,1645109516.71875,P12,D04,0,0,1
4641,17.0,1.0,60.0,1645109516.75,P12,D04,0,0,1
4642,16.0,1.0,59.0,1645109516.78125,P12,D04,0,0,1
4643,16.0,1.0,60.0,1645109516.8125,P12,D04,0,0,1
4644,16.0,1.0,60.0,1645109516.84375,P12,D04,0,0,1
4645,16.0,1.0,60.0,1645109516.875,P12,D04,0,0,1
4646,16.0,1.0,60.0,1645109516.90625,P12,D04,0,0,1
4647,16.0,1.0,60.0,1645109516.9375,P12,D04,0,0,1
4648,16.0,1.0,60.0,1645109516.96875,P12,D04,0,0,1
4649,16.0,1.0,60.0,1645109517.0,P12,D04,0,0,1
4650,16.0,1.0,60.0,1645109517.03125,P12,D04,0,0,1
4651,16.0,1.0,60.0,1645109517.0625,P12,D04,0,0,1
4652,16.0,1.0,60.0,1645109517.09375,P12,D04,0,0,1
4653,16.0,1.0,60.0,1645109517.125,P12,D04,0,0,1
4654,16.0,1.0,60.0,1645109517.15625,P12,D04,0,0,1
4655,16.0,1.0,60.0,1645109517.1875,P12,D04,0,0,1
4656,16.0,1.0,60.0,1645109517.21875,P12,D04,0,0,1
4657,16.0,1.0,60.0,1645109517.25,P12,D04,0,0,1
4658,16.0,1.0,60.0,1645109517.28125,P12,D04,0,0,1
4659,16.0,1.0,60.0,1645109517.3125,P12,D04,0,0,1
4660,16.0,1.0,60.0,1645109517.34375,P12,D04,0,0,1
4661,16.0,1.0,60.0,1645109517.375,P12,D04,0,0,1
4662,16.0,1.0,60.0,1645109517.40625,P12,D04,0,0,1
4663,16.0,1.0,59.0,1645109517.4375,P12,D04,0,0,1
4664,16.0,1.0,60.0,1645109517.46875,P12,D04,0,0,1
4665,16.0,1.0,60.0,1645109517.5,P12,D04,0,0,1
4666,16.0,1.0,60.0,1645109517.53125,P12,D04,0,0,1
4667,16.0,1.0,60.0,1645109517.5625,P12,D04,0,0,1
4668,17.0,1.0,60.0,1645109517.59375,P12,D04,0,0,1
4669,16.0,1.0,60.0,1645109517.625,P12,D04,0,0,1
4670,16.0,1.0,60.0,1645109517.65625,P12,D04,0,0,1
4671,16.0,1.0,60.0,1645109517.6875,P12,D04,0,0,1
4672,16.0,1.0,60.0,1645109517.71875,P12,D04,0,0,1
4673,16.0,1.0,60.0,1645109517.75,P12,D04,0,0,1
4674,16.0,1.0,60.0,1645109517.78125,P12,D04,0,0,1
4675,16.0,1.0,60.0,1645109517.8125,P12,D04,0,0,1
4676,16.0,1.0,60.0,1645109517.84375,P12,D04,0,0,1
4677,16.0,1.0,60.0,1645109517.875,P12,D04,0,0,1
4678,16.0,1.0,60.0,1645109517.90625,P12,D04,0,0,1
4679,16.0,1.0,60.0,1645109517.9375,P12,D04,0,0,1
4680,16.0,1.0,60.0,1645109517.96875,P12,D04,0,0,1
4681,16.0,1.0,60.0,1645109518.0,P12,D04,0,0,1
4682,16.0,1.0,60.0,1645109518.03125,P12,D04,0,0,1
4683,16.0,1.0,60.0,1645109518.0625,P12,D04,0,0,1
4684,16.0,1.0,60.0,1645109518.09375,P12,D04,0,0,1
4685,16.0,1.0,60.0,1645109518.125,P12,D04,0,0,1
4686,16.0,1.0,60.0,1645109518.15625,P12,D04,0,0,1
