,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2936,21.0,7.0,58.0,1645108889.90625,P12,D02,1,1,1
2937,21.0,7.0,58.0,1645108889.9375,P12,D02,1,1,1
2938,21.0,7.0,58.0,1645108889.96875,P12,D02,1,1,1
2939,21.0,7.0,58.0,1645108890.0,P12,D02,1,1,1
2940,21.0,7.0,58.0,1645108890.03125,P12,D02,1,1,1
2941,21.0,7.0,58.0,1645108890.0625,P12,D02,1,1,1
2942,21.0,7.0,58.0,1645108890.09375,P12,D02,1,1,1
2943,21.0,7.0,58.0,1645108890.125,P12,D02,1,1,1
2944,21.0,7.0,58.0,1645108890.15625,P12,D02,1,1,1
2945,21.0,7.0,58.0,1645108890.1875,P12,D02,1,1,1
2946,21.0,7.0,58.0,1645108890.21875,P12,D02,1,1,1
2947,21.0,7.0,58.0,1645108890.25,P12,D02,1,1,1
2948,21.0,7.0,58.0,1645108890.28125,P12,D02,1,1,1
2949,21.0,8.0,58.0,1645108890.3125,P12,D02,1,1,1
2950,21.0,7.0,58.0,1645108890.34375,P12,D02,1,1,1
2951,21.0,7.0,58.0,1645108890.375,P12,D02,1,1,1
2952,21.0,7.0,58.0,1645108890.40625,P12,D02,1,1,1
2953,20.0,7.0,58.0,1645108890.4375,P12,D02,1,1,1
2954,21.0,7.0,58.0,1645108890.46875,P12,D02,1,1,1
2955,21.0,7.0,58.0,1645108890.5,P12,D02,1,1,1
2956,21.0,7.0,58.0,1645108890.53125,P12,D02,1,1,1
2957,21.0,7.0,58.0,1645108890.5625,P12,D02,1,1,1
2958,21.0,7.0,58.0,1645108890.59375,P12,D02,1,1,1
2959,21.0,7.0,58.0,1645108890.625,P12,D02,1,1,1
2960,21.0,7.0,58.0,1645108890.65625,P12,D02,1,1,1
2961,21.0,8.0,58.0,1645108890.6875,P12,D02,1,1,1
2962,21.0,7.0,58.0,1645108890.71875,P12,D02,1,1,1
2963,21.0,7.0,58.0,1645108890.75,P12,D02,1,1,1
2964,21.0,7.0,58.0,1645108890.78125,P12,D02,1,1,1
2965,21.0,7.0,58.0,1645108890.8125,P12,D02,1,1,1
2966,21.0,7.0,58.0,1645108890.84375,P12,D02,1,1,1
2967,21.0,7.0,58.0,1645108890.875,P12,D02,1,1,1
2968,21.0,7.0,58.0,1645108890.90625,P12,D02,1,1,1
2969,21.0,7.0,58.0,1645108890.9375,P12,D02,1,1,1
2970,21.0,7.0,58.0,1645108890.96875,P12,D02,1,1,1
2971,21.0,7.0,58.0,1645108891.0,P12,D02,1,1,1
2972,21.0,7.0,58.0,1645108891.03125,P12,D02,1,1,1
2973,21.0,7.0,58.0,1645108891.0625,P12,D02,1,1,1
2974,21.0,7.0,58.0,1645108891.09375,P12,D02,1,1,1
2975,21.0,7.0,58.0,1645108891.125,P12,D02,1,1,1
2976,21.0,7.0,58.0,1645108891.15625,P12,D02,1,1,1
2977,21.0,7.0,58.0,1645108891.1875,P12,D02,1,1,1
2978,21.0,7.0,58.0,1645108891.21875,P12,D02,1,1,1
2979,21.0,7.0,58.0,1645108891.25,P12,D02,1,1,1
2980,21.0,7.0,58.0,1645108891.28125,P12,D02,1,1,1
2981,21.0,8.0,58.0,1645108891.3125,P12,D02,1,1,1
2982,21.0,7.0,58.0,1645108891.34375,P12,D02,1,1,1
2983,21.0,8.0,58.0,1645108891.375,P12,D02,1,1,1
2984,21.0,8.0,58.0,1645108891.40625,P12,D02,1,1,1
2985,21.0,7.0,58.0,1645108891.4375,P12,D02,1,1,1
2986,21.0,7.0,58.0,1645108891.46875,P12,D02,1,1,1
2987,21.0,7.0,58.0,1645108891.5,P12,D02,1,1,1
2988,22.0,7.0,58.0,1645108891.53125,P12,D02,1,1,1
2989,21.0,7.0,58.0,1645108891.5625,P12,D02,1,1,1
2990,21.0,7.0,58.0,1645108891.59375,P12,D02,1,1,1
2991,21.0,7.0,58.0,1645108891.625,P12,D02,1,1,1
2992,21.0,7.0,58.0,1645108891.65625,P12,D02,1,1,1
2993,21.0,7.0,58.0,1645108891.6875,P12,D02,1,1,1
2994,21.0,7.0,58.0,1645108891.71875,P12,D02,1,1,1
2995,22.0,7.0,58.0,1645108891.75,P12,D02,1,1,1
2996,22.0,7.0,58.0,1645108891.78125,P12,D02,1,1,1
2997,21.0,7.0,58.0,1645108891.8125,P12,D02,1,1,1
2998,21.0,7.0,58.0,1645108891.84375,P12,D02,1,1,1
2999,21.0,7.0,58.0,1645108891.875,P12,D02,1,1,1
3000,21.0,7.0,58.0,1645108891.90625,P12,D02,1,1,1
3001,21.0,7.0,58.0,1645108891.9375,P12,D02,1,1,1
3002,21.0,7.0,58.0,1645108891.96875,P12,D02,1,1,1
3003,21.0,7.0,58.0,1645108892.0,P12,D02,1,1,1
3004,21.0,7.0,58.0,1645108892.03125,P12,D02,1,1,1
3005,21.0,7.0,58.0,1645108892.0625,P12,D02,1,1,1
3006,21.0,7.0,58.0,1645108892.09375,P12,D02,1,1,1
3007,21.0,7.0,58.0,1645108892.125,P12,D02,1,1,1
3008,21.0,8.0,58.0,1645108892.15625,P12,D02,1,1,1
3009,21.0,7.0,58.0,1645108892.1875,P12,D02,1,1,1
3010,21.0,7.0,58.0,1645108892.21875,P12,D02,1,1,1
3011,21.0,7.0,58.0,1645108892.25,P12,D02,1,1,1
3012,21.0,7.0,58.0,1645108892.28125,P12,D02,1,1,1
3013,21.0,7.0,58.0,1645108892.3125,P12,D02,1,1,1
3014,21.0,7.0,58.0,1645108892.34375,P12,D02,1,1,1
3015,21.0,7.0,58.0,1645108892.375,P12,D02,1,1,1
3016,21.0,7.0,58.0,1645108892.40625,P12,D02,1,1,1
3017,21.0,7.0,58.0,1645108892.4375,P12,D02,1,1,1
3018,21.0,7.0,58.0,1645108892.46875,P12,D02,1,1,1
3019,21.0,7.0,58.0,1645108892.5,P12,D02,1,1,1
3020,21.0,7.0,58.0,1645108892.53125,P12,D02,1,1,1
3021,21.0,7.0,58.0,1645108892.5625,P12,D02,1,1,1
3022,21.0,7.0,58.0,1645108892.59375,P12,D02,1,1,1
3023,21.0,7.0,58.0,1645108892.625,P12,D02,1,1,1
3024,21.0,7.0,58.0,1645108892.65625,P12,D02,1,1,1
3025,21.0,7.0,58.0,1645108892.6875,P12,D02,1,1,1
3026,21.0,7.0,58.0,1645108892.71875,P12,D02,1,1,1
3027,21.0,8.0,58.0,1645108892.75,P12,D02,1,1,1
3028,21.0,7.0,58.0,1645108892.78125,P12,D02,1,1,1
3029,21.0,7.0,58.0,1645108892.8125,P12,D02,1,1,1
3030,21.0,7.0,58.0,1645108892.84375,P12,D02,1,1,1
3031,21.0,7.0,58.0,1645108892.875,P12,D02,1,1,1
3032,21.0,8.0,58.0,1645108892.90625,P12,D02,1,1,1
3033,21.0,7.0,58.0,1645108892.9375,P12,D02,1,1,1
3034,21.0,8.0,58.0,1645108892.96875,P12,D02,1,1,1
3035,21.0,7.0,58.0,1645108893.0,P12,D02,1,1,1
3036,21.0,7.0,58.0,1645108893.03125,P12,D02,1,1,1
3037,21.0,7.0,58.0,1645108893.0625,P12,D02,1,1,1
3038,21.0,7.0,58.0,1645108893.09375,P12,D02,1,1,1
3039,21.0,7.0,58.0,1645108893.125,P12,D02,1,1,1
3040,21.0,7.0,58.0,1645108893.15625,P12,D02,1,1,1
3041,21.0,7.0,58.0,1645108893.1875,P12,D02,1,1,1
3042,21.0,7.0,58.0,1645108893.21875,P12,D02,1,1,1
3043,21.0,7.0,58.0,1645108893.25,P12,D02,1,1,1
3044,21.0,7.0,58.0,1645108893.28125,P12,D02,1,1,1
3045,21.0,7.0,58.0,1645108893.3125,P12,D02,1,1,1
3046,21.0,7.0,58.0,1645108893.34375,P12,D02,1,1,1
3047,21.0,7.0,58.0,1645108893.375,P12,D02,1,1,1
3048,21.0,7.0,58.0,1645108893.40625,P12,D02,1,1,1
3049,21.0,7.0,58.0,1645108893.4375,P12,D02,1,1,1
3050,21.0,7.0,58.0,1645108893.46875,P12,D02,1,1,1
3051,21.0,7.0,58.0,1645108893.5,P12,D02,1,1,1
3052,21.0,7.0,58.0,1645108893.53125,P12,D02,1,1,1
3053,21.0,7.0,58.0,1645108893.5625,P12,D02,1,1,1
3054,21.0,7.0,58.0,1645108893.59375,P12,D02,1,1,1
3055,21.0,7.0,58.0,1645108893.625,P12,D02,1,1,1
3056,21.0,7.0,58.0,1645108893.65625,P12,D02,1,1,1
3057,21.0,7.0,58.0,1645108893.6875,P12,D02,1,1,1
3058,21.0,7.0,58.0,1645108893.71875,P12,D02,1,1,1
3059,21.0,7.0,58.0,1645108893.75,P12,D02,1,1,1
3060,21.0,7.0,58.0,1645108893.78125,P12,D02,1,1,1
3061,21.0,7.0,58.0,1645108893.8125,P12,D02,1,1,1
3062,21.0,7.0,58.0,1645108893.84375,P12,D02,1,1,1
3063,21.0,7.0,58.0,1645108893.875,P12,D02,1,1,1
3064,21.0,7.0,58.0,1645108893.90625,P12,D02,1,1,1
3065,21.0,7.0,58.0,1645108893.9375,P12,D02,1,1,1
3066,21.0,7.0,58.0,1645108893.96875,P12,D02,1,1,1
3067,21.0,8.0,58.0,1645108894.0,P12,D02,1,1,1
3068,21.0,7.0,58.0,1645108894.03125,P12,D02,1,1,1
3069,21.0,7.0,58.0,1645108894.0625,P12,D02,1,1,1
3070,21.0,7.0,58.0,1645108894.09375,P12,D02,1,1,1
3071,21.0,7.0,58.0,1645108894.125,P12,D02,1,1,1
3072,21.0,7.0,58.0,1645108894.15625,P12,D02,1,1,1
3073,21.0,7.0,58.0,1645108894.1875,P12,D02,1,1,1
3074,21.0,7.0,58.0,1645108894.21875,P12,D02,1,1,1
3075,21.0,7.0,58.0,1645108894.25,P12,D02,1,1,1
3076,21.0,7.0,58.0,1645108894.28125,P12,D02,1,1,1
3077,21.0,7.0,58.0,1645108894.3125,P12,D02,1,1,1
3078,21.0,7.0,58.0,1645108894.34375,P12,D02,1,1,1
3079,21.0,7.0,58.0,1645108894.375,P12,D02,1,1,1
3080,21.0,7.0,58.0,1645108894.40625,P12,D02,1,1,1
3081,21.0,7.0,58.0,1645108894.4375,P12,D02,1,1,1
3082,21.0,7.0,58.0,1645108894.46875,P12,D02,1,1,1
3083,21.0,7.0,58.0,1645108894.5,P12,D02,1,1,1
3084,21.0,7.0,58.0,1645108894.53125,P12,D02,1,1,1
3085,21.0,7.0,58.0,1645108894.5625,P12,D02,1,1,1
3086,21.0,7.0,58.0,1645108894.59375,P12,D02,1,1,1
3087,21.0,7.0,58.0,1645108894.625,P12,D02,1,1,1
3088,21.0,7.0,58.0,1645108894.65625,P12,D02,1,1,1
3089,21.0,7.0,58.0,1645108894.6875,P12,D02,1,1,1
3090,21.0,7.0,58.0,1645108894.71875,P12,D02,1,1,1
3091,21.0,7.0,58.0,1645108894.75,P12,D02,1,1,1
3092,21.0,8.0,58.0,1645108894.78125,P12,D02,1,1,1
3093,21.0,7.0,58.0,1645108894.8125,P12,D02,1,1,1
3094,21.0,7.0,58.0,1645108894.84375,P12,D02,1,1,1
3095,21.0,7.0,58.0,1645108894.875,P12,D02,1,1,1
3096,21.0,7.0,58.0,1645108894.90625,P12,D02,1,1,1
3097,21.0,7.0,58.0,1645108894.9375,P12,D02,1,1,1
3098,21.0,7.0,58.0,1645108894.96875,P12,D02,1,1,1
3099,21.0,7.0,58.0,1645108895.0,P12,D02,1,1,1
3100,21.0,7.0,58.0,1645108895.03125,P12,D02,1,1,1
3101,21.0,7.0,58.0,1645108895.0625,P12,D02,1,1,1
3102,21.0,7.0,58.0,1645108895.09375,P12,D02,1,1,1
3103,21.0,7.0,58.0,1645108895.125,P12,D02,1,1,1
3104,21.0,7.0,58.0,1645108895.15625,P12,D02,1,1,1
3105,21.0,7.0,58.0,1645108895.1875,P12,D02,1,1,1
3106,21.0,7.0,58.0,1645108895.21875,P12,D02,1,1,1
3107,22.0,7.0,58.0,1645108895.25,P12,D02,1,1,1
3108,21.0,7.0,58.0,1645108895.28125,P12,D02,1,1,1
3109,21.0,7.0,58.0,1645108895.3125,P12,D02,1,1,1
3110,22.0,7.0,58.0,1645108895.34375,P12,D02,1,1,1
3111,22.0,7.0,58.0,1645108895.375,P12,D02,1,1,1
3112,21.0,7.0,58.0,1645108895.40625,P12,D02,1,1,1
3113,21.0,7.0,58.0,1645108895.4375,P12,D02,1,1,1
3114,21.0,7.0,58.0,1645108895.46875,P12,D02,1,1,1
3115,21.0,7.0,58.0,1645108895.5,P12,D02,1,1,1
3116,21.0,7.0,58.0,1645108895.53125,P12,D02,1,1,1
3117,21.0,7.0,58.0,1645108895.5625,P12,D02,1,1,1
3118,21.0,7.0,58.0,1645108895.59375,P12,D02,1,1,1
3119,21.0,7.0,58.0,1645108895.625,P12,D02,1,1,1
3120,21.0,7.0,58.0,1645108895.65625,P12,D02,1,1,1
3121,21.0,7.0,58.0,1645108895.6875,P12,D02,1,1,1
3122,21.0,7.0,58.0,1645108895.71875,P12,D02,1,1,1
3123,21.0,7.0,58.0,1645108895.75,P12,D02,1,1,1
3124,21.0,7.0,58.0,1645108895.78125,P12,D02,1,1,1
3125,21.0,7.0,58.0,1645108895.8125,P12,D02,1,1,1
3126,21.0,7.0,58.0,1645108895.84375,P12,D02,1,1,1
3127,21.0,8.0,58.0,1645108895.875,P12,D02,1,1,1
3128,21.0,7.0,58.0,1645108895.90625,P12,D02,1,1,1
3129,21.0,7.0,58.0,1645108895.9375,P12,D02,1,1,1
3130,21.0,7.0,58.0,1645108895.96875,P12,D02,1,1,1
3131,21.0,7.0,58.0,1645108896.0,P12,D02,1,1,1
3132,21.0,7.0,58.0,1645108896.03125,P12,D02,1,1,1
3133,21.0,7.0,58.0,1645108896.0625,P12,D02,1,1,1
3134,21.0,7.0,58.0,1645108896.09375,P12,D02,1,1,1
3135,21.0,7.0,58.0,1645108896.125,P12,D02,1,1,1
3136,21.0,7.0,58.0,1645108896.15625,P12,D02,1,1,1
3137,21.0,7.0,58.0,1645108896.1875,P12,D02,1,1,1
3138,21.0,7.0,58.0,1645108896.21875,P12,D02,1,1,1
3139,21.0,7.0,58.0,1645108896.25,P12,D02,1,1,1
3140,21.0,7.0,58.0,1645108896.28125,P12,D02,1,1,1
3141,21.0,7.0,58.0,1645108896.3125,P12,D02,1,1,1
3142,21.0,7.0,58.0,1645108896.34375,P12,D02,1,1,1
3143,21.0,7.0,58.0,1645108896.375,P12,D02,1,1,1
3144,21.0,7.0,58.0,1645108896.40625,P12,D02,1,1,1
3145,21.0,7.0,58.0,1645108896.4375,P12,D02,1,1,1
3146,21.0,7.0,58.0,1645108896.46875,P12,D02,1,1,1
3147,21.0,7.0,58.0,1645108896.5,P12,D02,1,1,1
3148,21.0,7.0,58.0,1645108896.53125,P12,D02,1,1,1
3149,21.0,7.0,58.0,1645108896.5625,P12,D02,1,1,1
3150,21.0,7.0,58.0,1645108896.59375,P12,D02,1,1,1
3151,21.0,7.0,58.0,1645108896.625,P12,D02,1,1,1
3152,21.0,7.0,58.0,1645108896.65625,P12,D02,1,1,1
3153,21.0,7.0,58.0,1645108896.6875,P12,D02,1,1,1
3154,21.0,7.0,58.0,1645108896.71875,P12,D02,1,1,1
3155,21.0,7.0,58.0,1645108896.75,P12,D02,1,1,1
3156,21.0,7.0,58.0,1645108896.78125,P12,D02,1,1,1
3157,21.0,7.0,58.0,1645108896.8125,P12,D02,1,1,1
3158,21.0,7.0,58.0,1645108896.84375,P12,D02,1,1,1
3159,21.0,7.0,58.0,1645108896.875,P12,D02,1,1,1
3160,21.0,7.0,58.0,1645108896.90625,P12,D02,1,1,1
3161,21.0,7.0,58.0,1645108896.9375,P12,D02,1,1,1
3162,21.0,7.0,58.0,1645108896.96875,P12,D02,1,1,1
3163,21.0,7.0,58.0,1645108897.0,P12,D02,1,1,1
3164,21.0,7.0,58.0,1645108897.03125,P12,D02,1,1,1
3165,21.0,7.0,58.0,1645108897.0625,P12,D02,1,1,1
3166,21.0,7.0,58.0,1645108897.09375,P12,D02,1,1,1
3167,21.0,7.0,58.0,1645108897.125,P12,D02,1,1,1
3168,21.0,7.0,58.0,1645108897.15625,P12,D02,1,1,1
3169,21.0,7.0,58.0,1645108897.1875,P12,D02,1,1,1
3170,21.0,7.0,58.0,1645108897.21875,P12,D02,1,1,1
3171,21.0,7.0,58.0,1645108897.25,P12,D02,1,1,1
3172,21.0,7.0,58.0,1645108897.28125,P12,D02,1,1,1
3173,21.0,7.0,58.0,1645108897.3125,P12,D02,1,1,1
3174,21.0,7.0,58.0,1645108897.34375,P12,D02,1,1,1
3175,21.0,7.0,58.0,1645108897.375,P12,D02,1,1,1
3176,21.0,7.0,58.0,1645108897.40625,P12,D02,1,1,1
3177,21.0,7.0,58.0,1645108897.4375,P12,D02,1,1,1
3178,21.0,7.0,58.0,1645108897.46875,P12,D02,1,1,1
3179,21.0,7.0,58.0,1645108897.5,P12,D02,1,1,1
3180,21.0,7.0,58.0,1645108897.53125,P12,D02,1,1,1
3181,21.0,7.0,58.0,1645108897.5625,P12,D02,1,1,1
3182,21.0,7.0,58.0,1645108897.59375,P12,D02,1,1,1
3183,20.0,7.0,58.0,1645108897.625,P12,D02,1,1,1
3184,21.0,7.0,58.0,1645108897.65625,P12,D02,1,1,1
3185,21.0,7.0,58.0,1645108897.6875,P12,D02,1,1,1
3186,21.0,7.0,58.0,1645108897.71875,P12,D02,1,1,1
3187,21.0,7.0,58.0,1645108897.75,P12,D02,1,1,1
3188,21.0,7.0,58.0,1645108897.78125,P12,D02,1,1,1
3189,21.0,7.0,58.0,1645108897.8125,P12,D02,1,1,1
3190,21.0,7.0,58.0,1645108897.84375,P12,D02,1,1,1
3191,21.0,7.0,58.0,1645108897.875,P12,D02,1,1,1
3192,21.0,7.0,58.0,1645108897.90625,P12,D02,1,1,1
3193,21.0,7.0,58.0,1645108897.9375,P12,D02,1,1,1
3194,21.0,7.0,58.0,1645108897.96875,P12,D02,1,1,1
3195,21.0,7.0,58.0,1645108898.0,P12,D02,1,1,1
3196,21.0,7.0,58.0,1645108898.03125,P12,D02,1,1,1
3197,21.0,7.0,58.0,1645108898.0625,P12,D02,1,1,1
3198,21.0,7.0,58.0,1645108898.09375,P12,D02,1,1,1
3199,21.0,7.0,58.0,1645108898.125,P12,D02,1,1,1
3200,21.0,7.0,58.0,1645108898.15625,P12,D02,1,1,1
3201,21.0,7.0,58.0,1645108898.1875,P12,D02,1,1,1
3202,21.0,7.0,58.0,1645108898.21875,P12,D02,1,1,1
3203,21.0,7.0,58.0,1645108898.25,P12,D02,1,1,1
3204,21.0,7.0,58.0,1645108898.28125,P12,D02,1,1,1
3205,21.0,7.0,58.0,1645108898.3125,P12,D02,1,1,1
3206,21.0,7.0,58.0,1645108898.34375,P12,D02,1,1,1
3207,21.0,7.0,58.0,1645108898.375,P12,D02,1,1,1
3208,21.0,8.0,58.0,1645108898.40625,P12,D02,1,1,1
3209,21.0,7.0,58.0,1645108898.4375,P12,D02,1,1,1
3210,21.0,7.0,58.0,1645108898.46875,P12,D02,1,1,1
3211,21.0,8.0,58.0,1645108898.5,P12,D02,1,1,1
3212,21.0,8.0,58.0,1645108898.53125,P12,D02,1,1,1
3213,21.0,7.0,58.0,1645108898.5625,P12,D02,1,1,1
3214,21.0,7.0,58.0,1645108898.59375,P12,D02,1,1,1
3215,21.0,8.0,58.0,1645108898.625,P12,D02,1,1,1
3216,21.0,7.0,58.0,1645108898.65625,P12,D02,1,1,1
3217,21.0,7.0,58.0,1645108898.6875,P12,D02,1,1,1
3218,21.0,7.0,58.0,1645108898.71875,P12,D02,1,1,1
3219,21.0,7.0,58.0,1645108898.75,P12,D02,1,1,1
3220,21.0,7.0,58.0,1645108898.78125,P12,D02,1,1,1
3221,21.0,7.0,58.0,1645108898.8125,P12,D02,1,1,1
3222,21.0,7.0,58.0,1645108898.84375,P12,D02,1,1,1
3223,21.0,7.0,58.0,1645108898.875,P12,D02,1,1,1
3224,21.0,7.0,58.0,1645108898.90625,P12,D02,1,1,1
3225,21.0,8.0,58.0,1645108898.9375,P12,D02,1,1,1
3226,21.0,7.0,58.0,1645108898.96875,P12,D02,1,1,1
3227,21.0,7.0,58.0,1645108899.0,P12,D02,1,1,1
3228,21.0,8.0,58.0,1645108899.03125,P12,D02,1,1,1
3229,21.0,8.0,58.0,1645108899.0625,P12,D02,1,1,1
3230,21.0,7.0,58.0,1645108899.09375,P12,D02,1,1,1
3231,21.0,7.0,58.0,1645108899.125,P12,D02,1,1,1
3232,21.0,7.0,58.0,1645108899.15625,P12,D02,1,1,1
3233,21.0,7.0,58.0,1645108899.1875,P12,D02,1,1,1
3234,21.0,7.0,58.0,1645108899.21875,P12,D02,1,1,1
3235,21.0,7.0,58.0,1645108899.25,P12,D02,1,1,1
3236,21.0,7.0,58.0,1645108899.28125,P12,D02,1,1,1
3237,21.0,8.0,58.0,1645108899.3125,P12,D02,1,1,1
3238,21.0,7.0,58.0,1645108899.34375,P12,D02,1,1,1
3239,21.0,7.0,58.0,1645108899.375,P12,D02,1,1,1
3240,21.0,7.0,58.0,1645108899.40625,P12,D02,1,1,1
3241,21.0,7.0,58.0,1645108899.4375,P12,D02,1,1,1
3242,21.0,7.0,58.0,1645108899.46875,P12,D02,1,1,1
3243,21.0,7.0,58.0,1645108899.5,P12,D02,1,1,1
3244,21.0,7.0,58.0,1645108899.53125,P12,D02,1,1,1
3245,21.0,7.0,58.0,1645108899.5625,P12,D02,1,1,1
3246,21.0,7.0,58.0,1645108899.59375,P12,D02,1,1,1
3247,21.0,7.0,58.0,1645108899.625,P12,D02,1,1,1
3248,21.0,8.0,58.0,1645108899.65625,P12,D02,1,1,1
3249,21.0,7.0,58.0,1645108899.6875,P12,D02,1,1,1
3250,21.0,7.0,58.0,1645108899.71875,P12,D02,1,1,1
3251,21.0,7.0,58.0,1645108899.75,P12,D02,1,1,1
3252,21.0,8.0,58.0,1645108899.78125,P12,D02,1,1,1
3253,21.0,7.0,58.0,1645108899.8125,P12,D02,1,1,1
3254,21.0,7.0,58.0,1645108899.84375,P12,D02,1,1,1
3255,21.0,7.0,58.0,1645108899.875,P12,D02,1,1,1
3256,21.0,7.0,58.0,1645108899.90625,P12,D02,1,1,1
3257,21.0,7.0,58.0,1645108899.9375,P12,D02,1,1,1
3258,21.0,7.0,58.0,1645108899.96875,P12,D02,1,1,1
3259,21.0,7.0,58.0,1645108900.0,P12,D02,1,1,1
3260,21.0,7.0,58.0,1645108900.03125,P12,D02,1,1,1
3261,21.0,7.0,58.0,1645108900.0625,P12,D02,1,1,1
3262,21.0,7.0,58.0,1645108900.09375,P12,D02,1,1,1
3263,21.0,7.0,58.0,1645108900.125,P12,D02,1,1,1
3264,21.0,7.0,58.0,1645108900.15625,P12,D02,1,1,1
3265,21.0,7.0,58.0,1645108900.1875,P12,D02,1,1,1
3266,21.0,7.0,58.0,1645108900.21875,P12,D02,1,1,1
3267,21.0,7.0,58.0,1645108900.25,P12,D02,1,1,1
3268,21.0,7.0,58.0,1645108900.28125,P12,D02,1,1,1
3269,21.0,7.0,58.0,1645108900.3125,P12,D02,1,1,1
3270,21.0,7.0,58.0,1645108900.34375,P12,D02,1,1,1
3271,21.0,7.0,58.0,1645108900.375,P12,D02,1,1,1
3272,21.0,7.0,58.0,1645108900.40625,P12,D02,1,1,1
3273,21.0,7.0,58.0,1645108900.4375,P12,D02,1,1,1
3274,21.0,7.0,58.0,1645108900.46875,P12,D02,1,1,1
3275,21.0,7.0,58.0,1645108900.5,P12,D02,1,1,1
3276,21.0,7.0,58.0,1645108900.53125,P12,D02,1,1,1
3277,21.0,7.0,58.0,1645108900.5625,P12,D02,1,1,1
3278,21.0,7.0,58.0,1645108900.59375,P12,D02,1,1,1
3279,21.0,7.0,58.0,1645108900.625,P12,D02,1,1,1
3280,21.0,7.0,58.0,1645108900.65625,P12,D02,1,1,1
3281,21.0,8.0,58.0,1645108900.6875,P12,D02,1,1,1
3282,21.0,7.0,58.0,1645108900.71875,P12,D02,1,1,1
3283,21.0,7.0,58.0,1645108900.75,P12,D02,1,1,1
3284,21.0,7.0,58.0,1645108900.78125,P12,D02,1,1,1
3285,21.0,7.0,58.0,1645108900.8125,P12,D02,1,1,1
3286,21.0,7.0,58.0,1645108900.84375,P12,D02,1,1,1
3287,21.0,7.0,58.0,1645108900.875,P12,D02,1,1,1
3288,21.0,7.0,58.0,1645108900.90625,P12,D02,1,1,1
3289,21.0,7.0,58.0,1645108900.9375,P12,D02,1,1,1
3290,21.0,7.0,58.0,1645108900.96875,P12,D02,1,1,1
3291,21.0,7.0,58.0,1645108901.0,P12,D02,1,1,1
3292,21.0,7.0,58.0,1645108901.03125,P12,D02,1,1,1
3293,21.0,7.0,58.0,1645108901.0625,P12,D02,1,1,1
3294,21.0,7.0,58.0,1645108901.09375,P12,D02,1,1,1
3295,21.0,7.0,58.0,1645108901.125,P12,D02,1,1,1
3296,21.0,7.0,58.0,1645108901.15625,P12,D02,1,1,1
3297,21.0,7.0,58.0,1645108901.1875,P12,D02,1,1,1
3298,21.0,7.0,58.0,1645108901.21875,P12,D02,1,1,1
3299,21.0,7.0,58.0,1645108901.25,P12,D02,1,1,1
3300,21.0,7.0,58.0,1645108901.28125,P12,D02,1,1,1
3301,21.0,7.0,58.0,1645108901.3125,P12,D02,1,1,1
3302,21.0,7.0,58.0,1645108901.34375,P12,D02,1,1,1
3303,21.0,7.0,58.0,1645108901.375,P12,D02,1,1,1
3304,21.0,7.0,58.0,1645108901.40625,P12,D02,1,1,1
3305,21.0,7.0,58.0,1645108901.4375,P12,D02,1,1,1
3306,21.0,8.0,58.0,1645108901.46875,P12,D02,1,1,1
3307,21.0,7.0,58.0,1645108901.5,P12,D02,1,1,1
3308,21.0,7.0,58.0,1645108901.53125,P12,D02,1,1,1
3309,21.0,7.0,58.0,1645108901.5625,P12,D02,1,1,1
3310,21.0,8.0,58.0,1645108901.59375,P12,D02,1,1,1
3311,21.0,7.0,58.0,1645108901.625,P12,D02,1,1,1
3312,21.0,7.0,58.0,1645108901.65625,P12,D02,1,1,1
3313,21.0,7.0,58.0,1645108901.6875,P12,D02,1,1,1
3314,21.0,7.0,58.0,1645108901.71875,P12,D02,1,1,1
3315,21.0,7.0,58.0,1645108901.75,P12,D02,1,1,1
3316,21.0,7.0,58.0,1645108901.78125,P12,D02,1,1,1
3317,21.0,7.0,58.0,1645108901.8125,P12,D02,1,1,1
3318,21.0,7.0,58.0,1645108901.84375,P12,D02,1,1,1
3319,21.0,8.0,58.0,1645108901.875,P12,D02,1,1,1
3320,21.0,7.0,58.0,1645108901.90625,P12,D02,1,1,1
3321,21.0,7.0,58.0,1645108901.9375,P12,D02,1,1,1
3322,21.0,7.0,58.0,1645108901.96875,P12,D02,1,1,1
3323,21.0,7.0,58.0,1645108902.0,P12,D02,1,1,1
3324,21.0,7.0,58.0,1645108902.03125,P12,D02,1,1,1
3325,21.0,7.0,58.0,1645108902.0625,P12,D02,1,1,1
3326,21.0,7.0,58.0,1645108902.09375,P12,D02,1,1,1
3327,21.0,8.0,58.0,1645108902.125,P12,D02,1,1,1
3328,21.0,7.0,57.0,1645108902.15625,P12,D02,1,1,1
3329,21.0,7.0,58.0,1645108902.1875,P12,D02,1,1,1
3330,21.0,7.0,58.0,1645108902.21875,P12,D02,1,1,1
3331,21.0,7.0,58.0,1645108902.25,P12,D02,1,1,1
3332,21.0,8.0,58.0,1645108902.28125,P12,D02,1,1,1
3333,21.0,7.0,58.0,1645108902.3125,P12,D02,1,1,1
3334,21.0,7.0,58.0,1645108902.34375,P12,D02,1,1,1
3335,21.0,8.0,58.0,1645108902.375,P12,D02,1,1,1
3336,21.0,7.0,58.0,1645108902.40625,P12,D02,1,1,1
