,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
412,54.0,19.0,24.0,1645111225.78125,P12,D09,1,1,1
413,54.0,19.0,24.0,1645111225.8125,P12,D09,1,1,1
414,54.0,19.0,24.0,1645111225.84375,P12,D09,1,1,1
415,54.0,19.0,24.0,1645111225.875,P12,D09,1,1,1
416,54.0,19.0,24.0,1645111225.90625,P12,D09,1,1,1
417,54.0,19.0,24.0,1645111225.9375,P12,D09,1,1,1
418,54.0,19.0,24.0,1645111225.96875,P12,D09,1,1,1
419,54.0,19.0,24.0,1645111226.0,P12,D09,1,1,1
420,54.0,19.0,24.0,1645111226.03125,P12,D09,1,1,1
421,54.0,19.0,24.0,1645111226.0625,P12,D09,1,1,1
422,54.0,19.0,24.0,1645111226.09375,P12,D09,1,1,1
423,54.0,19.0,24.0,1645111226.125,P12,D09,1,1,1
424,54.0,19.0,24.0,1645111226.15625,P12,D09,1,1,1
425,54.0,19.0,24.0,1645111226.1875,P12,D09,1,1,1
426,55.0,19.0,24.0,1645111226.21875,P12,D09,1,1,1
427,54.0,19.0,24.0,1645111226.25,P12,D09,1,1,1
428,54.0,19.0,24.0,1645111226.28125,P12,D09,1,1,1
429,54.0,19.0,24.0,1645111226.3125,P12,D09,1,1,1
430,54.0,19.0,24.0,1645111226.34375,P12,D09,1,1,1
431,55.0,19.0,24.0,1645111226.375,P12,D09,1,1,1
432,54.0,19.0,24.0,1645111226.40625,P12,D09,1,1,1
433,55.0,19.0,24.0,1645111226.4375,P12,D09,1,1,1
434,54.0,19.0,24.0,1645111226.46875,P12,D09,1,1,1
435,54.0,19.0,24.0,1645111226.5,P12,D09,1,1,1
436,54.0,19.0,24.0,1645111226.53125,P12,D09,1,1,1
437,54.0,19.0,24.0,1645111226.5625,P12,D09,1,1,1
438,55.0,19.0,24.0,1645111226.59375,P12,D09,1,1,1
439,54.0,19.0,24.0,1645111226.625,P12,D09,1,1,1
440,54.0,19.0,24.0,1645111226.65625,P12,D09,1,1,1
441,54.0,19.0,24.0,1645111226.6875,P12,D09,1,1,1
442,54.0,19.0,24.0,1645111226.71875,P12,D09,1,1,1
443,54.0,19.0,24.0,1645111226.75,P12,D09,1,1,1
444,55.0,19.0,24.0,1645111226.78125,P12,D09,1,1,1
445,54.0,19.0,24.0,1645111226.8125,P12,D09,1,1,1
446,54.0,19.0,24.0,1645111226.84375,P12,D09,1,1,1
447,54.0,19.0,24.0,1645111226.875,P12,D09,1,1,1
448,55.0,19.0,24.0,1645111226.90625,P12,D09,1,1,1
449,55.0,19.0,24.0,1645111226.9375,P12,D09,1,1,1
450,54.0,19.0,24.0,1645111226.96875,P12,D09,1,1,1
451,54.0,19.0,24.0,1645111227.0,P12,D09,1,1,1
452,54.0,19.0,23.0,1645111227.03125,P12,D09,1,1,1
453,55.0,19.0,23.0,1645111227.0625,P12,D09,1,1,1
454,55.0,19.0,24.0,1645111227.09375,P12,D09,1,1,1
455,55.0,19.0,23.0,1645111227.125,P12,D09,1,1,1
456,54.0,19.0,23.0,1645111227.15625,P12,D09,1,1,1
457,55.0,19.0,23.0,1645111227.1875,P12,D09,1,1,1
458,54.0,19.0,23.0,1645111227.21875,P12,D09,1,1,1
459,55.0,19.0,23.0,1645111227.25,P12,D09,1,1,1
460,54.0,19.0,23.0,1645111227.28125,P12,D09,1,1,1
461,55.0,19.0,23.0,1645111227.3125,P12,D09,1,1,1
462,54.0,19.0,23.0,1645111227.34375,P12,D09,1,1,1
463,55.0,19.0,23.0,1645111227.375,P12,D09,1,1,1
464,55.0,19.0,23.0,1645111227.40625,P12,D09,1,1,1
465,55.0,19.0,23.0,1645111227.4375,P12,D09,1,1,1
466,55.0,19.0,23.0,1645111227.46875,P12,D09,1,1,1
467,55.0,19.0,23.0,1645111227.5,P12,D09,1,1,1
468,55.0,19.0,23.0,1645111227.53125,P12,D09,1,1,1
469,54.0,19.0,23.0,1645111227.5625,P12,D09,1,1,1
470,55.0,19.0,23.0,1645111227.59375,P12,D09,1,1,1
471,55.0,19.0,23.0,1645111227.625,P12,D09,1,1,1
472,55.0,19.0,23.0,1645111227.65625,P12,D09,1,1,1
473,55.0,19.0,23.0,1645111227.6875,P12,D09,1,1,1
474,54.0,19.0,23.0,1645111227.71875,P12,D09,1,1,1
475,54.0,19.0,23.0,1645111227.75,P12,D09,1,1,1
476,55.0,19.0,23.0,1645111227.78125,P12,D09,1,1,1
477,55.0,19.0,23.0,1645111227.8125,P12,D09,1,1,1
478,54.0,19.0,23.0,1645111227.84375,P12,D09,1,1,1
479,55.0,19.0,23.0,1645111227.875,P12,D09,1,1,1
480,55.0,19.0,23.0,1645111227.90625,P12,D09,1,1,1
481,55.0,19.0,23.0,1645111227.9375,P12,D09,1,1,1
482,55.0,19.0,23.0,1645111227.96875,P12,D09,1,1,1
483,55.0,19.0,23.0,1645111228.0,P12,D09,1,1,1
484,55.0,19.0,23.0,1645111228.03125,P12,D09,1,1,1
485,55.0,19.0,23.0,1645111228.0625,P12,D09,1,1,1
486,55.0,19.0,23.0,1645111228.09375,P12,D09,1,1,1
487,55.0,19.0,23.0,1645111228.125,P12,D09,1,1,1
488,55.0,19.0,23.0,1645111228.15625,P12,D09,1,1,1
489,55.0,19.0,23.0,1645111228.1875,P12,D09,1,1,1
490,55.0,19.0,23.0,1645111228.21875,P12,D09,1,1,1
491,55.0,19.0,23.0,1645111228.25,P12,D09,1,1,1
492,54.0,19.0,23.0,1645111228.28125,P12,D09,1,1,1
493,54.0,19.0,23.0,1645111228.3125,P12,D09,1,1,1
494,55.0,19.0,23.0,1645111228.34375,P12,D09,1,1,1
495,55.0,19.0,23.0,1645111228.375,P12,D09,1,1,1
496,54.0,19.0,23.0,1645111228.40625,P12,D09,1,1,1
497,54.0,19.0,24.0,1645111228.4375,P12,D09,1,1,1
498,54.0,19.0,24.0,1645111228.46875,P12,D09,1,1,1
499,55.0,19.0,24.0,1645111228.5,P12,D09,1,1,1
500,55.0,19.0,23.0,1645111228.53125,P12,D09,1,1,1
501,54.0,19.0,23.0,1645111228.5625,P12,D09,1,1,1
502,54.0,19.0,24.0,1645111228.59375,P12,D09,1,1,1
503,54.0,19.0,24.0,1645111228.625,P12,D09,1,1,1
504,54.0,19.0,24.0,1645111228.65625,P12,D09,1,1,1
505,55.0,19.0,24.0,1645111228.6875,P12,D09,1,1,1
506,54.0,19.0,23.0,1645111228.71875,P12,D09,1,1,1
507,54.0,19.0,24.0,1645111228.75,P12,D09,1,1,1
508,54.0,19.0,24.0,1645111228.78125,P12,D09,1,1,1
509,55.0,19.0,24.0,1645111228.8125,P12,D09,1,1,1
510,54.0,19.0,24.0,1645111228.84375,P12,D09,1,1,1
511,54.0,19.0,24.0,1645111228.875,P12,D09,1,1,1
512,54.0,19.0,24.0,1645111228.90625,P12,D09,1,1,1
513,54.0,19.0,23.0,1645111228.9375,P12,D09,1,1,1
514,54.0,19.0,24.0,1645111228.96875,P12,D09,1,1,1
515,54.0,19.0,24.0,1645111229.0,P12,D09,1,1,1
516,54.0,19.0,24.0,1645111229.03125,P12,D09,1,1,1
517,54.0,19.0,24.0,1645111229.0625,P12,D09,1,1,1
518,54.0,19.0,24.0,1645111229.09375,P12,D09,1,1,1
519,54.0,19.0,23.0,1645111229.125,P12,D09,1,1,1
520,54.0,19.0,24.0,1645111229.15625,P12,D09,1,1,1
521,54.0,19.0,24.0,1645111229.1875,P12,D09,1,1,1
522,55.0,19.0,24.0,1645111229.21875,P12,D09,1,1,1
523,54.0,19.0,24.0,1645111229.25,P12,D09,1,1,1
524,54.0,19.0,24.0,1645111229.28125,P12,D09,1,1,1
525,54.0,19.0,24.0,1645111229.3125,P12,D09,1,1,1
526,54.0,19.0,23.0,1645111229.34375,P12,D09,1,1,1
527,55.0,19.0,24.0,1645111229.375,P12,D09,1,1,1
528,55.0,19.0,24.0,1645111229.40625,P12,D09,1,1,1
529,54.0,19.0,24.0,1645111229.4375,P12,D09,1,1,1
530,54.0,19.0,24.0,1645111229.46875,P12,D09,1,1,1
531,54.0,19.0,24.0,1645111229.5,P12,D09,1,1,1
532,54.0,19.0,24.0,1645111229.53125,P12,D09,1,1,1
533,54.0,19.0,24.0,1645111229.5625,P12,D09,1,1,1
534,54.0,19.0,24.0,1645111229.59375,P12,D09,1,1,1
535,54.0,19.0,24.0,1645111229.625,P12,D09,1,1,1
536,54.0,19.0,24.0,1645111229.65625,P12,D09,1,1,1
537,54.0,19.0,24.0,1645111229.6875,P12,D09,1,1,1
538,54.0,19.0,24.0,1645111229.71875,P12,D09,1,1,1
539,54.0,19.0,24.0,1645111229.75,P12,D09,1,1,1
540,54.0,19.0,24.0,1645111229.78125,P12,D09,1,1,1
541,54.0,19.0,24.0,1645111229.8125,P12,D09,1,1,1
542,54.0,19.0,24.0,1645111229.84375,P12,D09,1,1,1
543,54.0,19.0,24.0,1645111229.875,P12,D09,1,1,1
544,54.0,19.0,24.0,1645111229.90625,P12,D09,1,1,1
545,54.0,19.0,24.0,1645111229.9375,P12,D09,1,1,1
546,54.0,19.0,24.0,1645111229.96875,P12,D09,1,1,1
547,54.0,19.0,24.0,1645111230.0,P12,D09,1,1,1
548,54.0,19.0,23.0,1645111230.03125,P12,D09,1,1,1
549,54.0,19.0,24.0,1645111230.0625,P12,D09,1,1,1
550,54.0,19.0,24.0,1645111230.09375,P12,D09,1,1,1
551,54.0,19.0,24.0,1645111230.125,P12,D09,1,1,1
552,55.0,19.0,24.0,1645111230.15625,P12,D09,1,1,1
553,54.0,19.0,24.0,1645111230.1875,P12,D09,1,1,1
554,54.0,19.0,24.0,1645111230.21875,P12,D09,1,1,1
555,54.0,19.0,24.0,1645111230.25,P12,D09,1,1,1
556,55.0,19.0,24.0,1645111230.28125,P12,D09,1,1,1
557,54.0,19.0,24.0,1645111230.3125,P12,D09,1,1,1
558,54.0,19.0,24.0,1645111230.34375,P12,D09,1,1,1
559,54.0,19.0,24.0,1645111230.375,P12,D09,1,1,1
560,54.0,19.0,24.0,1645111230.40625,P12,D09,1,1,1
561,54.0,19.0,24.0,1645111230.4375,P12,D09,1,1,1
562,55.0,19.0,24.0,1645111230.46875,P12,D09,1,1,1
563,54.0,19.0,24.0,1645111230.5,P12,D09,1,1,1
564,54.0,19.0,24.0,1645111230.53125,P12,D09,1,1,1
565,54.0,19.0,24.0,1645111230.5625,P12,D09,1,1,1
566,54.0,19.0,24.0,1645111230.59375,P12,D09,1,1,1
567,54.0,19.0,24.0,1645111230.625,P12,D09,1,1,1
568,54.0,19.0,24.0,1645111230.65625,P12,D09,1,1,1
569,54.0,19.0,24.0,1645111230.6875,P12,D09,1,1,1
570,54.0,19.0,24.0,1645111230.71875,P12,D09,1,1,1
571,54.0,19.0,24.0,1645111230.75,P12,D09,1,1,1
572,54.0,19.0,24.0,1645111230.78125,P12,D09,1,1,1
573,54.0,19.0,24.0,1645111230.8125,P12,D09,1,1,1
574,54.0,19.0,24.0,1645111230.84375,P12,D09,1,1,1
575,54.0,19.0,24.0,1645111230.875,P12,D09,1,1,1
576,54.0,19.0,24.0,1645111230.90625,P12,D09,1,1,1
577,54.0,19.0,24.0,1645111230.9375,P12,D09,1,1,1
578,54.0,19.0,24.0,1645111230.96875,P12,D09,1,1,1
579,54.0,19.0,23.0,1645111231.0,P12,D09,1,1,1
580,54.0,19.0,24.0,1645111231.03125,P12,D09,1,1,1
581,54.0,19.0,24.0,1645111231.0625,P12,D09,1,1,1
582,55.0,19.0,24.0,1645111231.09375,P12,D09,1,1,1
583,55.0,19.0,24.0,1645111231.125,P12,D09,1,1,1
584,54.0,19.0,23.0,1645111231.15625,P12,D09,1,1,1
585,54.0,19.0,23.0,1645111231.1875,P12,D09,1,1,1
586,54.0,19.0,24.0,1645111231.21875,P12,D09,1,1,1
587,55.0,19.0,23.0,1645111231.25,P12,D09,1,1,1
588,55.0,19.0,24.0,1645111231.28125,P12,D09,1,1,1
589,54.0,19.0,23.0,1645111231.3125,P12,D09,1,1,1
590,54.0,19.0,23.0,1645111231.34375,P12,D09,1,1,1
591,54.0,19.0,23.0,1645111231.375,P12,D09,1,1,1
592,55.0,19.0,23.0,1645111231.40625,P12,D09,1,1,1
593,55.0,19.0,23.0,1645111231.4375,P12,D09,1,1,1
594,55.0,19.0,23.0,1645111231.46875,P12,D09,1,1,1
595,54.0,19.0,23.0,1645111231.5,P12,D09,1,1,1
596,54.0,19.0,23.0,1645111231.53125,P12,D09,1,1,1
597,55.0,19.0,23.0,1645111231.5625,P12,D09,1,1,1
598,55.0,19.0,23.0,1645111231.59375,P12,D09,1,1,1
599,55.0,19.0,23.0,1645111231.625,P12,D09,1,1,1
600,54.0,19.0,23.0,1645111231.65625,P12,D09,1,1,1
601,54.0,19.0,23.0,1645111231.6875,P12,D09,1,1,1
602,55.0,19.0,23.0,1645111231.71875,P12,D09,1,1,1
603,55.0,19.0,23.0,1645111231.75,P12,D09,1,1,1
604,55.0,19.0,23.0,1645111231.78125,P12,D09,1,1,1
605,55.0,19.0,23.0,1645111231.8125,P12,D09,1,1,1
606,55.0,19.0,23.0,1645111231.84375,P12,D09,1,1,1
607,55.0,19.0,23.0,1645111231.875,P12,D09,1,1,1
608,55.0,19.0,23.0,1645111231.90625,P12,D09,1,1,1
609,54.0,19.0,23.0,1645111231.9375,P12,D09,1,1,1
610,54.0,19.0,23.0,1645111231.96875,P12,D09,1,1,1
611,54.0,19.0,23.0,1645111232.0,P12,D09,1,1,1
612,55.0,19.0,23.0,1645111232.03125,P12,D09,1,1,1
613,55.0,19.0,23.0,1645111232.0625,P12,D09,1,1,1
614,55.0,19.0,23.0,1645111232.09375,P12,D09,1,1,1
615,54.0,19.0,23.0,1645111232.125,P12,D09,1,1,1
616,55.0,19.0,23.0,1645111232.15625,P12,D09,1,1,1
617,55.0,19.0,23.0,1645111232.1875,P12,D09,1,1,1
618,55.0,19.0,23.0,1645111232.21875,P12,D09,1,1,1
619,54.0,19.0,23.0,1645111232.25,P12,D09,1,1,1
620,54.0,19.0,23.0,1645111232.28125,P12,D09,1,1,1
621,55.0,19.0,23.0,1645111232.3125,P12,D09,1,1,1
622,55.0,19.0,23.0,1645111232.34375,P12,D09,1,1,1
623,55.0,19.0,23.0,1645111232.375,P12,D09,1,1,1
624,54.0,19.0,23.0,1645111232.40625,P12,D09,1,1,1
625,54.0,19.0,23.0,1645111232.4375,P12,D09,1,1,1
626,55.0,19.0,23.0,1645111232.46875,P12,D09,1,1,1
627,54.0,19.0,23.0,1645111232.5,P12,D09,1,1,1
628,54.0,19.0,23.0,1645111232.53125,P12,D09,1,1,1
629,54.0,19.0,24.0,1645111232.5625,P12,D09,1,1,1
630,54.0,19.0,24.0,1645111232.59375,P12,D09,1,1,1
631,54.0,19.0,23.0,1645111232.625,P12,D09,1,1,1
632,54.0,19.0,24.0,1645111232.65625,P12,D09,1,1,1
633,54.0,19.0,24.0,1645111232.6875,P12,D09,1,1,1
634,54.0,19.0,24.0,1645111232.71875,P12,D09,1,1,1
635,55.0,19.0,23.0,1645111232.75,P12,D09,1,1,1
636,54.0,19.0,24.0,1645111232.78125,P12,D09,1,1,1
637,54.0,19.0,23.0,1645111232.8125,P12,D09,1,1,1
638,54.0,19.0,24.0,1645111232.84375,P12,D09,1,1,1
639,55.0,19.0,24.0,1645111232.875,P12,D09,1,1,1
640,55.0,19.0,23.0,1645111232.90625,P12,D09,1,1,1
641,54.0,19.0,24.0,1645111232.9375,P12,D09,1,1,1
642,54.0,19.0,24.0,1645111232.96875,P12,D09,1,1,1
643,54.0,19.0,24.0,1645111233.0,P12,D09,1,1,1
644,54.0,19.0,24.0,1645111233.03125,P12,D09,1,1,1
645,55.0,19.0,24.0,1645111233.0625,P12,D09,1,1,1
646,54.0,19.0,24.0,1645111233.09375,P12,D09,1,1,1
647,54.0,19.0,24.0,1645111233.125,P12,D09,1,1,1
648,54.0,19.0,24.0,1645111233.15625,P12,D09,1,1,1
649,54.0,19.0,24.0,1645111233.1875,P12,D09,1,1,1
650,54.0,19.0,24.0,1645111233.21875,P12,D09,1,1,1
651,54.0,19.0,24.0,1645111233.25,P12,D09,1,1,1
652,54.0,19.0,23.0,1645111233.28125,P12,D09,1,1,1
653,54.0,19.0,23.0,1645111233.3125,P12,D09,1,1,1
654,54.0,19.0,24.0,1645111233.34375,P12,D09,1,1,1
655,54.0,19.0,24.0,1645111233.375,P12,D09,1,1,1
656,54.0,19.0,24.0,1645111233.40625,P12,D09,1,1,1
657,54.0,19.0,24.0,1645111233.4375,P12,D09,1,1,1
658,54.0,19.0,24.0,1645111233.46875,P12,D09,1,1,1
659,54.0,19.0,24.0,1645111233.5,P12,D09,1,1,1
660,54.0,19.0,24.0,1645111233.53125,P12,D09,1,1,1
661,54.0,19.0,24.0,1645111233.5625,P12,D09,1,1,1
662,54.0,19.0,24.0,1645111233.59375,P12,D09,1,1,1
663,54.0,19.0,24.0,1645111233.625,P12,D09,1,1,1
664,55.0,19.0,24.0,1645111233.65625,P12,D09,1,1,1
665,54.0,19.0,24.0,1645111233.6875,P12,D09,1,1,1
666,54.0,19.0,24.0,1645111233.71875,P12,D09,1,1,1
667,54.0,19.0,23.0,1645111233.75,P12,D09,1,1,1
668,54.0,19.0,24.0,1645111233.78125,P12,D09,1,1,1
669,55.0,19.0,24.0,1645111233.8125,P12,D09,1,1,1
670,55.0,19.0,24.0,1645111233.84375,P12,D09,1,1,1
671,55.0,19.0,24.0,1645111233.875,P12,D09,1,1,1
672,54.0,19.0,24.0,1645111233.90625,P12,D09,1,1,1
673,54.0,19.0,23.0,1645111233.9375,P12,D09,1,1,1
674,54.0,19.0,24.0,1645111233.96875,P12,D09,1,1,1
675,54.0,19.0,24.0,1645111234.0,P12,D09,1,1,1
676,54.0,19.0,24.0,1645111234.03125,P12,D09,1,1,1
677,54.0,19.0,24.0,1645111234.0625,P12,D09,1,1,1
678,54.0,19.0,24.0,1645111234.09375,P12,D09,1,1,1
679,54.0,19.0,24.0,1645111234.125,P12,D09,1,1,1
680,54.0,19.0,24.0,1645111234.15625,P12,D09,1,1,1
681,54.0,19.0,24.0,1645111234.1875,P12,D09,1,1,1
682,54.0,19.0,24.0,1645111234.21875,P12,D09,1,1,1
683,54.0,19.0,24.0,1645111234.25,P12,D09,1,1,1
684,54.0,19.0,24.0,1645111234.28125,P12,D09,1,1,1
685,54.0,19.0,24.0,1645111234.3125,P12,D09,1,1,1
686,54.0,19.0,24.0,1645111234.34375,P12,D09,1,1,1
687,54.0,19.0,24.0,1645111234.375,P12,D09,1,1,1
688,54.0,19.0,24.0,1645111234.40625,P12,D09,1,1,1
689,54.0,19.0,24.0,1645111234.4375,P12,D09,1,1,1
690,54.0,19.0,24.0,1645111234.46875,P12,D09,1,1,1
691,54.0,19.0,24.0,1645111234.5,P12,D09,1,1,1
692,54.0,19.0,24.0,1645111234.53125,P12,D09,1,1,1
693,54.0,19.0,24.0,1645111234.5625,P12,D09,1,1,1
694,54.0,19.0,24.0,1645111234.59375,P12,D09,1,1,1
695,54.0,19.0,24.0,1645111234.625,P12,D09,1,1,1
696,54.0,19.0,24.0,1645111234.65625,P12,D09,1,1,1
697,54.0,19.0,24.0,1645111234.6875,P12,D09,1,1,1
698,54.0,19.0,24.0,1645111234.71875,P12,D09,1,1,1
699,54.0,19.0,24.0,1645111234.75,P12,D09,1,1,1
700,55.0,19.0,24.0,1645111234.78125,P12,D09,1,1,1
701,54.0,19.0,24.0,1645111234.8125,P12,D09,1,1,1
702,54.0,19.0,24.0,1645111234.84375,P12,D09,1,1,1
703,54.0,19.0,24.0,1645111234.875,P12,D09,1,1,1
704,55.0,19.0,24.0,1645111234.90625,P12,D09,1,1,1
705,55.0,19.0,24.0,1645111234.9375,P12,D09,1,1,1
706,54.0,19.0,24.0,1645111234.96875,P12,D09,1,1,1
707,54.0,19.0,24.0,1645111235.0,P12,D09,1,1,1
708,54.0,19.0,23.0,1645111235.03125,P12,D09,1,1,1
709,54.0,19.0,24.0,1645111235.0625,P12,D09,1,1,1
710,55.0,19.0,23.0,1645111235.09375,P12,D09,1,1,1
711,55.0,19.0,24.0,1645111235.125,P12,D09,1,1,1
712,54.0,19.0,23.0,1645111235.15625,P12,D09,1,1,1
713,54.0,19.0,23.0,1645111235.1875,P12,D09,1,1,1
714,55.0,19.0,23.0,1645111235.21875,P12,D09,1,1,1
715,55.0,19.0,23.0,1645111235.25,P12,D09,1,1,1
716,54.0,19.0,23.0,1645111235.28125,P12,D09,1,1,1
717,54.0,19.0,23.0,1645111235.3125,P12,D09,1,1,1
718,54.0,19.0,23.0,1645111235.34375,P12,D09,1,1,1
719,54.0,19.0,23.0,1645111235.375,P12,D09,1,1,1
720,54.0,19.0,23.0,1645111235.40625,P12,D09,1,1,1
721,55.0,19.0,23.0,1645111235.4375,P12,D09,1,1,1
722,54.0,19.0,23.0,1645111235.46875,P12,D09,1,1,1
723,54.0,19.0,23.0,1645111235.5,P12,D09,1,1,1
724,55.0,19.0,23.0,1645111235.53125,P12,D09,1,1,1
725,55.0,19.0,23.0,1645111235.5625,P12,D09,1,1,1
726,55.0,19.0,23.0,1645111235.59375,P12,D09,1,1,1
727,54.0,19.0,23.0,1645111235.625,P12,D09,1,1,1
728,55.0,19.0,23.0,1645111235.65625,P12,D09,1,1,1
729,54.0,19.0,23.0,1645111235.6875,P12,D09,1,1,1
730,55.0,19.0,23.0,1645111235.71875,P12,D09,1,1,1
731,55.0,19.0,23.0,1645111235.75,P12,D09,1,1,1
732,54.0,19.0,23.0,1645111235.78125,P12,D09,1,1,1
733,54.0,19.0,23.0,1645111235.8125,P12,D09,1,1,1
734,54.0,19.0,23.0,1645111235.84375,P12,D09,1,1,1
735,55.0,19.0,23.0,1645111235.875,P12,D09,1,1,1
736,55.0,19.0,23.0,1645111235.90625,P12,D09,1,1,1
737,55.0,19.0,23.0,1645111235.9375,P12,D09,1,1,1
738,55.0,19.0,23.0,1645111235.96875,P12,D09,1,1,1
739,55.0,19.0,23.0,1645111236.0,P12,D09,1,1,1
740,55.0,19.0,23.0,1645111236.03125,P12,D09,1,1,1
741,55.0,19.0,23.0,1645111236.0625,P12,D09,1,1,1
742,54.0,19.0,23.0,1645111236.09375,P12,D09,1,1,1
743,54.0,19.0,23.0,1645111236.125,P12,D09,1,1,1
744,55.0,19.0,23.0,1645111236.15625,P12,D09,1,1,1
745,55.0,19.0,23.0,1645111236.1875,P12,D09,1,1,1
746,55.0,19.0,23.0,1645111236.21875,P12,D09,1,1,1
747,54.0,19.0,23.0,1645111236.25,P12,D09,1,1,1
748,55.0,19.0,23.0,1645111236.28125,P12,D09,1,1,1
749,55.0,19.0,23.0,1645111236.3125,P12,D09,1,1,1
750,55.0,19.0,23.0,1645111236.34375,P12,D09,1,1,1
751,54.0,19.0,23.0,1645111236.375,P12,D09,1,1,1
752,55.0,19.0,23.0,1645111236.40625,P12,D09,1,1,1
753,55.0,19.0,23.0,1645111236.4375,P12,D09,1,1,1
754,54.0,19.0,23.0,1645111236.46875,P12,D09,1,1,1
755,55.0,19.0,23.0,1645111236.5,P12,D09,1,1,1
756,55.0,19.0,23.0,1645111236.53125,P12,D09,1,1,1
757,54.0,19.0,23.0,1645111236.5625,P12,D09,1,1,1
758,55.0,19.0,23.0,1645111236.59375,P12,D09,1,1,1
759,55.0,19.0,23.0,1645111236.625,P12,D09,1,1,1
760,55.0,19.0,23.0,1645111236.65625,P12,D09,1,1,1
761,54.0,19.0,23.0,1645111236.6875,P12,D09,1,1,1
762,54.0,19.0,23.0,1645111236.71875,P12,D09,1,1,1
763,55.0,19.0,23.0,1645111236.75,P12,D09,1,1,1
764,55.0,19.0,24.0,1645111236.78125,P12,D09,1,1,1
765,54.0,19.0,23.0,1645111236.8125,P12,D09,1,1,1
766,54.0,19.0,23.0,1645111236.84375,P12,D09,1,1,1
767,54.0,19.0,23.0,1645111236.875,P12,D09,1,1,1
768,55.0,19.0,23.0,1645111236.90625,P12,D09,1,1,1
769,55.0,19.0,23.0,1645111236.9375,P12,D09,1,1,1
770,54.0,19.0,23.0,1645111236.96875,P12,D09,1,1,1
771,54.0,19.0,24.0,1645111237.0,P12,D09,1,1,1
772,55.0,19.0,23.0,1645111237.03125,P12,D09,1,1,1
773,54.0,19.0,23.0,1645111237.0625,P12,D09,1,1,1
774,55.0,19.0,23.0,1645111237.09375,P12,D09,1,1,1
775,54.0,19.0,24.0,1645111237.125,P12,D09,1,1,1
776,54.0,19.0,23.0,1645111237.15625,P12,D09,1,1,1
777,55.0,19.0,24.0,1645111237.1875,P12,D09,1,1,1
778,54.0,19.0,23.0,1645111237.21875,P12,D09,1,1,1
779,54.0,19.0,23.0,1645111237.25,P12,D09,1,1,1
780,54.0,19.0,23.0,1645111237.28125,P12,D09,1,1,1
781,54.0,19.0,24.0,1645111237.3125,P12,D09,1,1,1
782,54.0,19.0,24.0,1645111237.34375,P12,D09,1,1,1
783,54.0,19.0,23.0,1645111237.375,P12,D09,1,1,1
784,54.0,19.0,23.0,1645111237.40625,P12,D09,1,1,1
785,54.0,19.0,23.0,1645111237.4375,P12,D09,1,1,1
786,54.0,19.0,24.0,1645111237.46875,P12,D09,1,1,1
787,55.0,19.0,24.0,1645111237.5,P12,D09,1,1,1
788,55.0,19.0,24.0,1645111237.53125,P12,D09,1,1,1
789,54.0,19.0,24.0,1645111237.5625,P12,D09,1,1,1
790,54.0,19.0,24.0,1645111237.59375,P12,D09,1,1,1
791,54.0,19.0,24.0,1645111237.625,P12,D09,1,1,1
792,55.0,19.0,23.0,1645111237.65625,P12,D09,1,1,1
793,54.0,19.0,24.0,1645111237.6875,P12,D09,1,1,1
794,54.0,19.0,24.0,1645111237.71875,P12,D09,1,1,1
795,54.0,19.0,24.0,1645111237.75,P12,D09,1,1,1
796,54.0,19.0,24.0,1645111237.78125,P12,D09,1,1,1
797,54.0,19.0,24.0,1645111237.8125,P12,D09,1,1,1
798,55.0,19.0,24.0,1645111237.84375,P12,D09,1,1,1
799,54.0,19.0,24.0,1645111237.875,P12,D09,1,1,1
800,54.0,19.0,24.0,1645111237.90625,P12,D09,1,1,1
801,54.0,19.0,24.0,1645111237.9375,P12,D09,1,1,1
802,54.0,19.0,24.0,1645111237.96875,P12,D09,1,1,1
803,54.0,19.0,24.0,1645111238.0,P12,D09,1,1,1
804,54.0,19.0,24.0,1645111238.03125,P12,D09,1,1,1
805,54.0,19.0,24.0,1645111238.0625,P12,D09,1,1,1
806,54.0,19.0,24.0,1645111238.09375,P12,D09,1,1,1
807,54.0,19.0,24.0,1645111238.125,P12,D09,1,1,1
808,54.0,19.0,24.0,1645111238.15625,P12,D09,1,1,1
809,54.0,19.0,24.0,1645111238.1875,P12,D09,1,1,1
810,54.0,19.0,24.0,1645111238.21875,P12,D09,1,1,1
811,54.0,19.0,23.0,1645111238.25,P12,D09,1,1,1
812,54.0,19.0,24.0,1645111238.28125,P12,D09,1,1,1
813,54.0,19.0,24.0,1645111238.3125,P12,D09,1,1,1
814,54.0,19.0,24.0,1645111238.34375,P12,D09,1,1,1
815,54.0,19.0,24.0,1645111238.375,P12,D09,1,1,1
816,54.0,19.0,24.0,1645111238.40625,P12,D09,1,1,1
817,54.0,19.0,24.0,1645111238.4375,P12,D09,1,1,1
818,55.0,19.0,24.0,1645111238.46875,P12,D09,1,1,1
819,54.0,19.0,24.0,1645111238.5,P12,D09,1,1,1
820,54.0,19.0,24.0,1645111238.53125,P12,D09,1,1,1
821,54.0,19.0,24.0,1645111238.5625,P12,D09,1,1,1
822,54.0,19.0,24.0,1645111238.59375,P12,D09,1,1,1
823,54.0,19.0,24.0,1645111238.625,P12,D09,1,1,1
824,54.0,19.0,24.0,1645111238.65625,P12,D09,1,1,1
