,data,timestamp,participant,document,val,arou,eng
6301,-0.32,1645108896.59375,P12,D02,1,1,1
6302,-0.29,1645108896.609375,P12,D02,1,1,1
6303,-0.23,1645108896.625,P12,D02,1,1,1
6304,-0.1,1645108896.640625,P12,D02,1,1,1
6305,0.16,1645108896.65625,P12,D02,1,1,1
6306,0.48,1645108896.671875,P12,D02,1,1,1
6307,0.78,1645108896.6875,P12,D02,1,1,1
6308,0.95,1645108896.703125,P12,D02,1,1,1
6309,0.95,1645108896.71875,P12,D02,1,1,1
6310,0.79,1645108896.734375,P12,D02,1,1,1
6311,0.56,1645108896.75,P12,D02,1,1,1
6312,0.35,1645108896.765625,P12,D02,1,1,1
6313,0.21,1645108896.78125,P12,D02,1,1,1
6314,0.15,1645108896.796875,P12,D02,1,1,1
6315,0.11,1645108896.8125,P12,D02,1,1,1
6316,0.05,1645108896.828125,P12,D02,1,1,1
6317,-0.04,1645108896.84375,P12,D02,1,1,1
6318,-0.15,1645108896.859375,P12,D02,1,1,1
6319,-0.22,1645108896.875,P12,D02,1,1,1
6320,-0.23,1645108896.890625,P12,D02,1,1,1
6321,-0.21,1645108896.90625,P12,D02,1,1,1
6322,-0.21,1645108896.921875,P12,D02,1,1,1
6323,-0.29,1645108896.9375,P12,D02,1,1,1
6324,-0.46,1645108896.953125,P12,D02,1,1,1
6325,-0.63,1645108896.96875,P12,D02,1,1,1
6326,-0.72,1645108896.984375,P12,D02,1,1,1
6327,-0.67,1645108897.0,P12,D02,1,1,1
6328,-0.47,1645108897.015625,P12,D02,1,1,1
6329,-0.22,1645108897.03125,P12,D02,1,1,1
6330,-0.05,1645108897.046875,P12,D02,1,1,1
6331,-0.05,1645108897.0625,P12,D02,1,1,1
6332,-0.23,1645108897.078125,P12,D02,1,1,1
6333,-0.56,1645108897.09375,P12,D02,1,1,1
6334,-0.92,1645108897.109375,P12,D02,1,1,1
6335,-1.22,1645108897.125,P12,D02,1,1,1
6336,-1.37,1645108897.140625,P12,D02,1,1,1
6337,-1.34,1645108897.15625,P12,D02,1,1,1
6338,-1.18,1645108897.171875,P12,D02,1,1,1
6339,-0.95,1645108897.1875,P12,D02,1,1,1
6340,-0.74,1645108897.203125,P12,D02,1,1,1
6341,-0.65,1645108897.21875,P12,D02,1,1,1
6342,-0.72,1645108897.234375,P12,D02,1,1,1
6343,-0.94,1645108897.25,P12,D02,1,1,1
6344,-1.26,1645108897.265625,P12,D02,1,1,1
6345,-1.6,1645108897.28125,P12,D02,1,1,1
6346,-1.89,1645108897.296875,P12,D02,1,1,1
6347,-2.07,1645108897.3125,P12,D02,1,1,1
6348,-2.11,1645108897.328125,P12,D02,1,1,1
6349,-2.0,1645108897.34375,P12,D02,1,1,1
6350,-1.8,1645108897.359375,P12,D02,1,1,1
6351,-1.55,1645108897.375,P12,D02,1,1,1
6352,-1.34,1645108897.390625,P12,D02,1,1,1
6353,-1.19,1645108897.40625,P12,D02,1,1,1
6354,-1.11,1645108897.421875,P12,D02,1,1,1
6355,-1.04,1645108897.4375,P12,D02,1,1,1
6356,-0.91,1645108897.453125,P12,D02,1,1,1
6357,-0.69,1645108897.46875,P12,D02,1,1,1
6358,-0.38,1645108897.484375,P12,D02,1,1,1
6359,-0.02,1645108897.5,P12,D02,1,1,1
6360,0.35,1645108897.515625,P12,D02,1,1,1
6361,0.69,1645108897.53125,P12,D02,1,1,1
6362,0.98,1645108897.546875,P12,D02,1,1,1
6363,1.18,1645108897.5625,P12,D02,1,1,1
6364,1.27,1645108897.578125,P12,D02,1,1,1
6365,1.22,1645108897.59375,P12,D02,1,1,1
6366,1.05,1645108897.609375,P12,D02,1,1,1
6367,0.81,1645108897.625,P12,D02,1,1,1
6368,0.59,1645108897.640625,P12,D02,1,1,1
6369,0.45,1645108897.65625,P12,D02,1,1,1
6370,0.42,1645108897.671875,P12,D02,1,1,1
6371,0.51,1645108897.6875,P12,D02,1,1,1
6372,0.67,1645108897.703125,P12,D02,1,1,1
6373,0.83,1645108897.71875,P12,D02,1,1,1
6374,0.96,1645108897.734375,P12,D02,1,1,1
6375,1.03,1645108897.75,P12,D02,1,1,1
6376,1.03,1645108897.765625,P12,D02,1,1,1
6377,0.98,1645108897.78125,P12,D02,1,1,1
6378,0.91,1645108897.796875,P12,D02,1,1,1
6379,0.82,1645108897.8125,P12,D02,1,1,1
6380,0.72,1645108897.828125,P12,D02,1,1,1
6381,0.58,1645108897.84375,P12,D02,1,1,1
6382,0.39,1645108897.859375,P12,D02,1,1,1
6383,0.15,1645108897.875,P12,D02,1,1,1
6384,-0.1,1645108897.890625,P12,D02,1,1,1
6385,-0.32,1645108897.90625,P12,D02,1,1,1
6386,-0.51,1645108897.921875,P12,D02,1,1,1
6387,-0.69,1645108897.9375,P12,D02,1,1,1
6388,-0.91,1645108897.953125,P12,D02,1,1,1
6389,-1.2,1645108897.96875,P12,D02,1,1,1
6390,-1.54,1645108897.984375,P12,D02,1,1,1
6391,-1.83,1645108898.0,P12,D02,1,1,1
6392,-1.99,1645108898.015625,P12,D02,1,1,1
6393,-1.98,1645108898.03125,P12,D02,1,1,1
6394,-1.85,1645108898.046875,P12,D02,1,1,1
6395,-1.7,1645108898.0625,P12,D02,1,1,1
6396,-1.6,1645108898.078125,P12,D02,1,1,1
6397,-1.57,1645108898.09375,P12,D02,1,1,1
6398,-1.51,1645108898.109375,P12,D02,1,1,1
6399,-1.3,1645108898.125,P12,D02,1,1,1
6400,-0.87,1645108898.140625,P12,D02,1,1,1
6401,-0.25,1645108898.15625,P12,D02,1,1,1
6402,0.42,1645108898.171875,P12,D02,1,1,1
6403,0.95,1645108898.1875,P12,D02,1,1,1
6404,1.25,1645108898.203125,P12,D02,1,1,1
6405,1.29,1645108898.21875,P12,D02,1,1,1
6406,1.2,1645108898.234375,P12,D02,1,1,1
6407,1.09,1645108898.25,P12,D02,1,1,1
6408,1.08,1645108898.265625,P12,D02,1,1,1
6409,1.18,1645108898.28125,P12,D02,1,1,1
6410,1.28,1645108898.296875,P12,D02,1,1,1
6411,1.29,1645108898.3125,P12,D02,1,1,1
6412,1.15,1645108898.328125,P12,D02,1,1,1
6413,0.85,1645108898.34375,P12,D02,1,1,1
6414,0.51,1645108898.359375,P12,D02,1,1,1
6415,0.26,1645108898.375,P12,D02,1,1,1
6416,0.21,1645108898.390625,P12,D02,1,1,1
6417,0.39,1645108898.40625,P12,D02,1,1,1
6418,0.76,1645108898.421875,P12,D02,1,1,1
6419,1.15,1645108898.4375,P12,D02,1,1,1
6420,1.44,1645108898.453125,P12,D02,1,1,1
6421,1.51,1645108898.46875,P12,D02,1,1,1
6422,1.37,1645108898.484375,P12,D02,1,1,1
6423,1.11,1645108898.5,P12,D02,1,1,1
6424,0.84,1645108898.515625,P12,D02,1,1,1
6425,0.67,1645108898.53125,P12,D02,1,1,1
6426,0.61,1645108898.546875,P12,D02,1,1,1
6427,0.61,1645108898.5625,P12,D02,1,1,1
6428,0.58,1645108898.578125,P12,D02,1,1,1
6429,0.44,1645108898.59375,P12,D02,1,1,1
6430,0.16,1645108898.609375,P12,D02,1,1,1
6431,-0.18,1645108898.625,P12,D02,1,1,1
6432,-0.48,1645108898.640625,P12,D02,1,1,1
6433,-0.6,1645108898.65625,P12,D02,1,1,1
6434,-0.49,1645108898.671875,P12,D02,1,1,1
6435,-0.19,1645108898.6875,P12,D02,1,1,1
6436,0.16,1645108898.703125,P12,D02,1,1,1
6437,0.41,1645108898.71875,P12,D02,1,1,1
6438,0.47,1645108898.734375,P12,D02,1,1,1
6439,0.34,1645108898.75,P12,D02,1,1,1
6440,0.13,1645108898.765625,P12,D02,1,1,1
6441,-0.04,1645108898.78125,P12,D02,1,1,1
6442,-0.11,1645108898.796875,P12,D02,1,1,1
6443,-0.1,1645108898.8125,P12,D02,1,1,1
6444,-0.09,1645108898.828125,P12,D02,1,1,1
6445,-0.17,1645108898.84375,P12,D02,1,1,1
6446,-0.35,1645108898.859375,P12,D02,1,1,1
6447,-0.6,1645108898.875,P12,D02,1,1,1
6448,-0.84,1645108898.890625,P12,D02,1,1,1
6449,-1.02,1645108898.90625,P12,D02,1,1,1
6450,-1.15,1645108898.921875,P12,D02,1,1,1
6451,-1.25,1645108898.9375,P12,D02,1,1,1
6452,-1.3,1645108898.953125,P12,D02,1,1,1
6453,-1.26,1645108898.96875,P12,D02,1,1,1
6454,-1.04,1645108898.984375,P12,D02,1,1,1
6455,-0.62,1645108899.0,P12,D02,1,1,1
6456,-0.02,1645108899.015625,P12,D02,1,1,1
6457,0.65,1645108899.03125,P12,D02,1,1,1
6458,1.24,1645108899.046875,P12,D02,1,1,1
6459,1.62,1645108899.0625,P12,D02,1,1,1
6460,1.75,1645108899.078125,P12,D02,1,1,1
6461,1.66,1645108899.09375,P12,D02,1,1,1
6462,1.46,1645108899.109375,P12,D02,1,1,1
6463,1.28,1645108899.125,P12,D02,1,1,1
6464,1.21,1645108899.140625,P12,D02,1,1,1
6465,1.27,1645108899.15625,P12,D02,1,1,1
6466,1.39,1645108899.171875,P12,D02,1,1,1
6467,1.45,1645108899.1875,P12,D02,1,1,1
6468,1.36,1645108899.203125,P12,D02,1,1,1
6469,1.12,1645108899.21875,P12,D02,1,1,1
6470,0.81,1645108899.234375,P12,D02,1,1,1
6471,0.55,1645108899.25,P12,D02,1,1,1
6472,0.44,1645108899.265625,P12,D02,1,1,1
6473,0.5,1645108899.28125,P12,D02,1,1,1
6474,0.64,1645108899.296875,P12,D02,1,1,1
6475,0.76,1645108899.3125,P12,D02,1,1,1
6476,0.78,1645108899.328125,P12,D02,1,1,1
6477,0.69,1645108899.34375,P12,D02,1,1,1
6478,0.58,1645108899.359375,P12,D02,1,1,1
6479,0.54,1645108899.375,P12,D02,1,1,1
6480,0.62,1645108899.390625,P12,D02,1,1,1
6481,0.8,1645108899.40625,P12,D02,1,1,1
6482,1.0,1645108899.421875,P12,D02,1,1,1
6483,1.12,1645108899.4375,P12,D02,1,1,1
6484,1.11,1645108899.453125,P12,D02,1,1,1
6485,0.97,1645108899.46875,P12,D02,1,1,1
6486,0.79,1645108899.484375,P12,D02,1,1,1
6487,0.63,1645108899.5,P12,D02,1,1,1
6488,0.57,1645108899.515625,P12,D02,1,1,1
6489,0.62,1645108899.53125,P12,D02,1,1,1
6490,0.75,1645108899.546875,P12,D02,1,1,1
6491,0.89,1645108899.5625,P12,D02,1,1,1
6492,0.93,1645108899.578125,P12,D02,1,1,1
6493,0.8,1645108899.59375,P12,D02,1,1,1
6494,0.48,1645108899.609375,P12,D02,1,1,1
6495,0.04,1645108899.625,P12,D02,1,1,1
6496,-0.39,1645108899.640625,P12,D02,1,1,1
6497,-0.7,1645108899.65625,P12,D02,1,1,1
6498,-0.82,1645108899.671875,P12,D02,1,1,1
6499,-0.76,1645108899.6875,P12,D02,1,1,1
6500,-0.59,1645108899.703125,P12,D02,1,1,1
6501,-0.41,1645108899.71875,P12,D02,1,1,1
6502,-0.26,1645108899.734375,P12,D02,1,1,1
6503,-0.17,1645108899.75,P12,D02,1,1,1
6504,-0.11,1645108899.765625,P12,D02,1,1,1
6505,-0.07,1645108899.78125,P12,D02,1,1,1
6506,-0.06,1645108899.796875,P12,D02,1,1,1
6507,-0.06,1645108899.8125,P12,D02,1,1,1
6508,-0.09,1645108899.828125,P12,D02,1,1,1
6509,-0.13,1645108899.84375,P12,D02,1,1,1
6510,-0.15,1645108899.859375,P12,D02,1,1,1
6511,-0.12,1645108899.875,P12,D02,1,1,1
6512,0.0,1645108899.890625,P12,D02,1,1,1
6513,0.21,1645108899.90625,P12,D02,1,1,1
6514,0.47,1645108899.921875,P12,D02,1,1,1
6515,0.7,1645108899.9375,P12,D02,1,1,1
6516,0.82,1645108899.953125,P12,D02,1,1,1
6517,0.77,1645108899.96875,P12,D02,1,1,1
6518,0.57,1645108899.984375,P12,D02,1,1,1
6519,0.29,1645108900.0,P12,D02,1,1,1
6520,0.07,1645108900.015625,P12,D02,1,1,1
6521,-0.02,1645108900.03125,P12,D02,1,1,1
6522,0.06,1645108900.046875,P12,D02,1,1,1
6523,0.29,1645108900.0625,P12,D02,1,1,1
6524,0.59,1645108900.078125,P12,D02,1,1,1
6525,0.89,1645108900.09375,P12,D02,1,1,1
6526,1.13,1645108900.109375,P12,D02,1,1,1
6527,1.24,1645108900.125,P12,D02,1,1,1
6528,1.18,1645108900.140625,P12,D02,1,1,1
6529,0.94,1645108900.15625,P12,D02,1,1,1
6530,0.55,1645108900.171875,P12,D02,1,1,1
6531,0.12,1645108900.1875,P12,D02,1,1,1
6532,-0.22,1645108900.203125,P12,D02,1,1,1
6533,-0.41,1645108900.21875,P12,D02,1,1,1
6534,-0.44,1645108900.234375,P12,D02,1,1,1
6535,-0.42,1645108900.25,P12,D02,1,1,1
6536,-0.43,1645108900.265625,P12,D02,1,1,1
6537,-0.51,1645108900.28125,P12,D02,1,1,1
6538,-0.61,1645108900.296875,P12,D02,1,1,1
6539,-0.65,1645108900.3125,P12,D02,1,1,1
6540,-0.59,1645108900.328125,P12,D02,1,1,1
6541,-0.44,1645108900.34375,P12,D02,1,1,1
6542,-0.3,1645108900.359375,P12,D02,1,1,1
6543,-0.27,1645108900.375,P12,D02,1,1,1
6544,-0.39,1645108900.390625,P12,D02,1,1,1
6545,-0.64,1645108900.40625,P12,D02,1,1,1
6546,-0.93,1645108900.421875,P12,D02,1,1,1
6547,-1.16,1645108900.4375,P12,D02,1,1,1
6548,-1.3,1645108900.453125,P12,D02,1,1,1
6549,-1.36,1645108900.46875,P12,D02,1,1,1
6550,-1.37,1645108900.484375,P12,D02,1,1,1
6551,-1.36,1645108900.5,P12,D02,1,1,1
6552,-1.33,1645108900.515625,P12,D02,1,1,1
6553,-1.25,1645108900.53125,P12,D02,1,1,1
6554,-1.08,1645108900.546875,P12,D02,1,1,1
6555,-0.83,1645108900.5625,P12,D02,1,1,1
6556,-0.55,1645108900.578125,P12,D02,1,1,1
6557,-0.32,1645108900.59375,P12,D02,1,1,1
6558,-0.2,1645108900.609375,P12,D02,1,1,1
6559,-0.19,1645108900.625,P12,D02,1,1,1
6560,-0.25,1645108900.640625,P12,D02,1,1,1
6561,-0.28,1645108900.65625,P12,D02,1,1,1
6562,-0.22,1645108900.671875,P12,D02,1,1,1
6563,-0.07,1645108900.6875,P12,D02,1,1,1
6564,0.08,1645108900.703125,P12,D02,1,1,1
6565,0.12,1645108900.71875,P12,D02,1,1,1
6566,-0.01,1645108900.734375,P12,D02,1,1,1
6567,-0.26,1645108900.75,P12,D02,1,1,1
6568,-0.53,1645108900.765625,P12,D02,1,1,1
6569,-0.66,1645108900.78125,P12,D02,1,1,1
6570,-0.59,1645108900.796875,P12,D02,1,1,1
6571,-0.33,1645108900.8125,P12,D02,1,1,1
6572,0.03,1645108900.828125,P12,D02,1,1,1
6573,0.35,1645108900.84375,P12,D02,1,1,1
6574,0.53,1645108900.859375,P12,D02,1,1,1
6575,0.55,1645108900.875,P12,D02,1,1,1
6576,0.43,1645108900.890625,P12,D02,1,1,1
6577,0.25,1645108900.90625,P12,D02,1,1,1
6578,0.06,1645108900.921875,P12,D02,1,1,1
6579,-0.07,1645108900.9375,P12,D02,1,1,1
6580,-0.15,1645108900.953125,P12,D02,1,1,1
6581,-0.19,1645108900.96875,P12,D02,1,1,1
6582,-0.19,1645108900.984375,P12,D02,1,1,1
6583,-0.17,1645108901.0,P12,D02,1,1,1
6584,-0.12,1645108901.015625,P12,D02,1,1,1
6585,-0.06,1645108901.03125,P12,D02,1,1,1
6586,0.0,1645108901.046875,P12,D02,1,1,1
6587,0.03,1645108901.0625,P12,D02,1,1,1
6588,0.02,1645108901.078125,P12,D02,1,1,1
6589,-0.04,1645108901.09375,P12,D02,1,1,1
6590,-0.1,1645108901.109375,P12,D02,1,1,1
6591,-0.1,1645108901.125,P12,D02,1,1,1
6592,-0.04,1645108901.140625,P12,D02,1,1,1
6593,0.1,1645108901.15625,P12,D02,1,1,1
6594,0.28,1645108901.171875,P12,D02,1,1,1
6595,0.44,1645108901.1875,P12,D02,1,1,1
6596,0.53,1645108901.203125,P12,D02,1,1,1
6597,0.52,1645108901.21875,P12,D02,1,1,1
6598,0.41,1645108901.234375,P12,D02,1,1,1
6599,0.17,1645108901.25,P12,D02,1,1,1
6600,-0.16,1645108901.265625,P12,D02,1,1,1
6601,-0.55,1645108901.28125,P12,D02,1,1,1
6602,-0.9,1645108901.296875,P12,D02,1,1,1
6603,-1.14,1645108901.3125,P12,D02,1,1,1
6604,-1.23,1645108901.328125,P12,D02,1,1,1
6605,-1.22,1645108901.34375,P12,D02,1,1,1
6606,-1.16,1645108901.359375,P12,D02,1,1,1
6607,-1.13,1645108901.375,P12,D02,1,1,1
6608,-1.13,1645108901.390625,P12,D02,1,1,1
6609,-1.11,1645108901.40625,P12,D02,1,1,1
6610,-0.98,1645108901.421875,P12,D02,1,1,1
6611,-0.7,1645108901.4375,P12,D02,1,1,1
6612,-0.32,1645108901.453125,P12,D02,1,1,1
6613,0.07,1645108901.46875,P12,D02,1,1,1
6614,0.36,1645108901.484375,P12,D02,1,1,1
6615,0.52,1645108901.5,P12,D02,1,1,1
6616,0.58,1645108901.515625,P12,D02,1,1,1
6617,0.59,1645108901.53125,P12,D02,1,1,1
6618,0.6,1645108901.546875,P12,D02,1,1,1
6619,0.6,1645108901.5625,P12,D02,1,1,1
6620,0.56,1645108901.578125,P12,D02,1,1,1
6621,0.46,1645108901.59375,P12,D02,1,1,1
6622,0.32,1645108901.609375,P12,D02,1,1,1
6623,0.18,1645108901.625,P12,D02,1,1,1
6624,0.08,1645108901.640625,P12,D02,1,1,1
6625,0.04,1645108901.65625,P12,D02,1,1,1
6626,0.04,1645108901.671875,P12,D02,1,1,1
6627,0.06,1645108901.6875,P12,D02,1,1,1
6628,0.08,1645108901.703125,P12,D02,1,1,1
6629,0.11,1645108901.71875,P12,D02,1,1,1
6630,0.15,1645108901.734375,P12,D02,1,1,1
6631,0.2,1645108901.75,P12,D02,1,1,1
6632,0.24,1645108901.765625,P12,D02,1,1,1
6633,0.27,1645108901.78125,P12,D02,1,1,1
6634,0.25,1645108901.796875,P12,D02,1,1,1
6635,0.18,1645108901.8125,P12,D02,1,1,1
6636,0.08,1645108901.828125,P12,D02,1,1,1
6637,-0.06,1645108901.84375,P12,D02,1,1,1
6638,-0.19,1645108901.859375,P12,D02,1,1,1
6639,-0.3,1645108901.875,P12,D02,1,1,1
6640,-0.36,1645108901.890625,P12,D02,1,1,1
6641,-0.38,1645108901.90625,P12,D02,1,1,1
6642,-0.38,1645108901.921875,P12,D02,1,1,1
6643,-0.42,1645108901.9375,P12,D02,1,1,1
6644,-0.51,1645108901.953125,P12,D02,1,1,1
6645,-0.66,1645108901.96875,P12,D02,1,1,1
6646,-0.87,1645108901.984375,P12,D02,1,1,1
6647,-1.08,1645108902.0,P12,D02,1,1,1
6648,-1.29,1645108902.015625,P12,D02,1,1,1
6649,-1.45,1645108902.03125,P12,D02,1,1,1
6650,-1.52,1645108902.046875,P12,D02,1,1,1
6651,-1.48,1645108902.0625,P12,D02,1,1,1
6652,-1.3,1645108902.078125,P12,D02,1,1,1
6653,-1.02,1645108902.09375,P12,D02,1,1,1
6654,-0.7,1645108902.109375,P12,D02,1,1,1
6655,-0.42,1645108902.125,P12,D02,1,1,1
6656,-0.25,1645108902.140625,P12,D02,1,1,1
6657,-0.15,1645108902.15625,P12,D02,1,1,1
6658,-0.07,1645108902.171875,P12,D02,1,1,1
6659,0.09,1645108902.1875,P12,D02,1,1,1
6660,0.35,1645108902.203125,P12,D02,1,1,1
6661,0.64,1645108902.21875,P12,D02,1,1,1
6662,0.89,1645108902.234375,P12,D02,1,1,1
6663,1.03,1645108902.25,P12,D02,1,1,1
6664,1.08,1645108902.265625,P12,D02,1,1,1
6665,1.15,1645108902.28125,P12,D02,1,1,1
6666,1.31,1645108902.296875,P12,D02,1,1,1
6667,1.55,1645108902.3125,P12,D02,1,1,1
6668,1.78,1645108902.328125,P12,D02,1,1,1
6669,1.87,1645108902.34375,P12,D02,1,1,1
6670,1.74,1645108902.359375,P12,D02,1,1,1
6671,1.45,1645108902.375,P12,D02,1,1,1
6672,1.13,1645108902.390625,P12,D02,1,1,1
6673,0.9,1645108902.40625,P12,D02,1,1,1
6674,0.84,1645108902.421875,P12,D02,1,1,1
6675,0.88,1645108902.4375,P12,D02,1,1,1
6676,0.93,1645108902.453125,P12,D02,1,1,1
6677,0.89,1645108902.46875,P12,D02,1,1,1
6678,0.71,1645108902.484375,P12,D02,1,1,1
6679,0.45,1645108902.5,P12,D02,1,1,1
6680,0.17,1645108902.515625,P12,D02,1,1,1
6681,-0.02,1645108902.53125,P12,D02,1,1,1
6682,-0.06,1645108902.546875,P12,D02,1,1,1
6683,0.08,1645108902.5625,P12,D02,1,1,1
6684,0.34,1645108902.578125,P12,D02,1,1,1
6685,0.66,1645108902.59375,P12,D02,1,1,1
6686,0.93,1645108902.609375,P12,D02,1,1,1
6687,1.08,1645108902.625,P12,D02,1,1,1
6688,1.1,1645108902.640625,P12,D02,1,1,1
6689,1.03,1645108902.65625,P12,D02,1,1,1
6690,0.94,1645108902.671875,P12,D02,1,1,1
6691,0.87,1645108902.6875,P12,D02,1,1,1
6692,0.81,1645108902.703125,P12,D02,1,1,1
6693,0.71,1645108902.71875,P12,D02,1,1,1
6694,0.52,1645108902.734375,P12,D02,1,1,1
6695,0.26,1645108902.75,P12,D02,1,1,1
6696,0.02,1645108902.765625,P12,D02,1,1,1
6697,-0.07,1645108902.78125,P12,D02,1,1,1
6698,0.04,1645108902.796875,P12,D02,1,1,1
6699,0.33,1645108902.8125,P12,D02,1,1,1
6700,0.65,1645108902.828125,P12,D02,1,1,1
6701,0.84,1645108902.84375,P12,D02,1,1,1
6702,0.79,1645108902.859375,P12,D02,1,1,1
6703,0.49,1645108902.875,P12,D02,1,1,1
6704,0.05,1645108902.890625,P12,D02,1,1,1
6705,-0.38,1645108902.90625,P12,D02,1,1,1
6706,-0.65,1645108902.921875,P12,D02,1,1,1
6707,-0.7,1645108902.9375,P12,D02,1,1,1
6708,-0.56,1645108902.953125,P12,D02,1,1,1
6709,-0.32,1645108902.96875,P12,D02,1,1,1
6710,-0.1,1645108902.984375,P12,D02,1,1,1
6711,0.01,1645108903.0,P12,D02,1,1,1
6712,0.0,1645108903.015625,P12,D02,1,1,1
6713,-0.07,1645108903.03125,P12,D02,1,1,1
6714,-0.11,1645108903.046875,P12,D02,1,1,1
6715,-0.06,1645108903.0625,P12,D02,1,1,1
6716,0.11,1645108903.078125,P12,D02,1,1,1
6717,0.32,1645108903.09375,P12,D02,1,1,1
6718,0.49,1645108903.109375,P12,D02,1,1,1
6719,0.54,1645108903.125,P12,D02,1,1,1
6720,0.45,1645108903.140625,P12,D02,1,1,1
6721,0.28,1645108903.15625,P12,D02,1,1,1
6722,0.15,1645108903.171875,P12,D02,1,1,1
6723,0.14,1645108903.1875,P12,D02,1,1,1
6724,0.27,1645108903.203125,P12,D02,1,1,1
6725,0.5,1645108903.21875,P12,D02,1,1,1
6726,0.73,1645108903.234375,P12,D02,1,1,1
6727,0.88,1645108903.25,P12,D02,1,1,1
6728,0.9,1645108903.265625,P12,D02,1,1,1
6729,0.8,1645108903.28125,P12,D02,1,1,1
6730,0.66,1645108903.296875,P12,D02,1,1,1
6731,0.55,1645108903.3125,P12,D02,1,1,1
6732,0.51,1645108903.328125,P12,D02,1,1,1
6733,0.55,1645108903.34375,P12,D02,1,1,1
6734,0.66,1645108903.359375,P12,D02,1,1,1
6735,0.77,1645108903.375,P12,D02,1,1,1
6736,0.84,1645108903.390625,P12,D02,1,1,1
6737,0.82,1645108903.40625,P12,D02,1,1,1
6738,0.7,1645108903.421875,P12,D02,1,1,1
6739,0.51,1645108903.4375,P12,D02,1,1,1
6740,0.25,1645108903.453125,P12,D02,1,1,1
6741,-0.04,1645108903.46875,P12,D02,1,1,1
6742,-0.34,1645108903.484375,P12,D02,1,1,1
6743,-0.6,1645108903.5,P12,D02,1,1,1
6744,-0.81,1645108903.515625,P12,D02,1,1,1
6745,-0.9,1645108903.53125,P12,D02,1,1,1
6746,-0.85,1645108903.546875,P12,D02,1,1,1
6747,-0.67,1645108903.5625,P12,D02,1,1,1
6748,-0.4,1645108903.578125,P12,D02,1,1,1
6749,-0.15,1645108903.59375,P12,D02,1,1,1
6750,0.02,1645108903.609375,P12,D02,1,1,1
6751,0.02,1645108903.625,P12,D02,1,1,1
6752,-0.16,1645108903.640625,P12,D02,1,1,1
6753,-0.48,1645108903.65625,P12,D02,1,1,1
6754,-0.86,1645108903.671875,P12,D02,1,1,1
6755,-1.19,1645108903.6875,P12,D02,1,1,1
6756,-1.38,1645108903.703125,P12,D02,1,1,1
6757,-1.4,1645108903.71875,P12,D02,1,1,1
6758,-1.27,1645108903.734375,P12,D02,1,1,1
6759,-1.05,1645108903.75,P12,D02,1,1,1
6760,-0.82,1645108903.765625,P12,D02,1,1,1
6761,-0.63,1645108903.78125,P12,D02,1,1,1
6762,-0.46,1645108903.796875,P12,D02,1,1,1
6763,-0.29,1645108903.8125,P12,D02,1,1,1
6764,-0.08,1645108903.828125,P12,D02,1,1,1
6765,0.17,1645108903.84375,P12,D02,1,1,1
6766,0.39,1645108903.859375,P12,D02,1,1,1
6767,0.54,1645108903.875,P12,D02,1,1,1
6768,0.58,1645108903.890625,P12,D02,1,1,1
6769,0.55,1645108903.90625,P12,D02,1,1,1
6770,0.5,1645108903.921875,P12,D02,1,1,1
6771,0.5,1645108903.9375,P12,D02,1,1,1
6772,0.56,1645108903.953125,P12,D02,1,1,1
6773,0.63,1645108903.96875,P12,D02,1,1,1
6774,0.64,1645108903.984375,P12,D02,1,1,1
6775,0.51,1645108904.0,P12,D02,1,1,1
6776,0.24,1645108904.015625,P12,D02,1,1,1
6777,-0.15,1645108904.03125,P12,D02,1,1,1
6778,-0.56,1645108904.046875,P12,D02,1,1,1
6779,-0.92,1645108904.0625,P12,D02,1,1,1
6780,-1.13,1645108904.078125,P12,D02,1,1,1
6781,-1.14,1645108904.09375,P12,D02,1,1,1
6782,-0.94,1645108904.109375,P12,D02,1,1,1
6783,-0.56,1645108904.125,P12,D02,1,1,1
6784,-0.11,1645108904.140625,P12,D02,1,1,1
6785,0.31,1645108904.15625,P12,D02,1,1,1
6786,0.59,1645108904.171875,P12,D02,1,1,1
6787,0.71,1645108904.1875,P12,D02,1,1,1
6788,0.68,1645108904.203125,P12,D02,1,1,1
6789,0.61,1645108904.21875,P12,D02,1,1,1
6790,0.55,1645108904.234375,P12,D02,1,1,1
6791,0.52,1645108904.25,P12,D02,1,1,1
6792,0.49,1645108904.265625,P12,D02,1,1,1
6793,0.38,1645108904.28125,P12,D02,1,1,1
6794,0.14,1645108904.296875,P12,D02,1,1,1
6795,-0.21,1645108904.3125,P12,D02,1,1,1
6796,-0.6,1645108904.328125,P12,D02,1,1,1
6797,-0.96,1645108904.34375,P12,D02,1,1,1
6798,-1.23,1645108904.359375,P12,D02,1,1,1
6799,-1.39,1645108904.375,P12,D02,1,1,1
6800,-1.47,1645108904.390625,P12,D02,1,1,1
6801,-1.5,1645108904.40625,P12,D02,1,1,1
6802,-1.48,1645108904.421875,P12,D02,1,1,1
6803,-1.42,1645108904.4375,P12,D02,1,1,1
6804,-1.29,1645108904.453125,P12,D02,1,1,1
6805,-1.06,1645108904.46875,P12,D02,1,1,1
6806,-0.74,1645108904.484375,P12,D02,1,1,1
6807,-0.39,1645108904.5,P12,D02,1,1,1
6808,-0.11,1645108904.515625,P12,D02,1,1,1
6809,0.01,1645108904.53125,P12,D02,1,1,1
6810,-0.06,1645108904.546875,P12,D02,1,1,1
6811,-0.27,1645108904.5625,P12,D02,1,1,1
