,data,timestamp,participant,document,val,arou,eng
1587,0.372957,1645111609.75,P12,D09,1,1,1
1588,0.372957,1645111610.0,P12,D09,1,1,1
1589,0.372957,1645111610.25,P12,D09,1,1,1
1590,0.372957,1645111610.5,P12,D09,1,1,1
1591,0.374239,1645111610.75,P12,D09,1,1,1
1592,0.374239,1645111611.0,P12,D09,1,1,1
1593,0.372957,1645111611.25,P12,D09,1,1,1
1594,0.374239,1645111611.5,P12,D09,1,1,1
1595,0.371676,1645111611.75,P12,D09,1,1,1
1596,0.372957,1645111612.0,P12,D09,1,1,1
1597,0.371676,1645111612.25,P12,D09,1,1,1
1598,0.372957,1645111612.5,P12,D09,1,1,1
1599,0.374239,1645111612.75,P12,D09,1,1,1
1600,0.372957,1645111613.0,P12,D09,1,1,1
1601,0.372957,1645111613.25,P12,D09,1,1,1
1602,0.372957,1645111613.5,P12,D09,1,1,1
1603,0.374239,1645111613.75,P12,D09,1,1,1
1604,0.372957,1645111614.0,P12,D09,1,1,1
1605,0.372957,1645111614.25,P12,D09,1,1,1
1606,0.37552,1645111614.5,P12,D09,1,1,1
1607,0.372957,1645111614.75,P12,D09,1,1,1
1608,0.374239,1645111615.0,P12,D09,1,1,1
1609,0.374239,1645111615.25,P12,D09,1,1,1
1610,0.372957,1645111615.5,P12,D09,1,1,1
1611,0.374239,1645111615.75,P12,D09,1,1,1
1612,0.374239,1645111616.0,P12,D09,1,1,1
1613,0.372957,1645111616.25,P12,D09,1,1,1
1614,0.372957,1645111616.5,P12,D09,1,1,1
1615,0.372957,1645111616.75,P12,D09,1,1,1
1616,0.372957,1645111617.0,P12,D09,1,1,1
1617,0.371676,1645111617.25,P12,D09,1,1,1
1618,0.37552,1645111617.5,P12,D09,1,1,1
1619,0.372957,1645111617.75,P12,D09,1,1,1
1620,0.372957,1645111618.0,P12,D09,1,1,1
1621,0.372957,1645111618.25,P12,D09,1,1,1
1622,0.372957,1645111618.5,P12,D09,1,1,1
1623,0.37552,1645111618.75,P12,D09,1,1,1
1624,0.374239,1645111619.0,P12,D09,1,1,1
1625,0.37552,1645111619.25,P12,D09,1,1,1
1626,0.374239,1645111619.5,P12,D09,1,1,1
1627,0.374239,1645111619.75,P12,D09,1,1,1
1628,0.372957,1645111620.0,P12,D09,1,1,1
1629,0.372957,1645111620.25,P12,D09,1,1,1
1630,0.372957,1645111620.5,P12,D09,1,1,1
1631,0.374239,1645111620.75,P12,D09,1,1,1
1632,0.371676,1645111621.0,P12,D09,1,1,1
1633,0.374239,1645111621.25,P12,D09,1,1,1
1634,0.374239,1645111621.5,P12,D09,1,1,1
1635,0.372957,1645111621.75,P12,D09,1,1,1
1636,0.37552,1645111622.0,P12,D09,1,1,1
1637,0.372957,1645111622.25,P12,D09,1,1,1
1638,0.374239,1645111622.5,P12,D09,1,1,1
1639,0.372957,1645111622.75,P12,D09,1,1,1
1640,0.374239,1645111623.0,P12,D09,1,1,1
1641,0.372957,1645111623.25,P12,D09,1,1,1
1642,0.372957,1645111623.5,P12,D09,1,1,1
1643,0.372957,1645111623.75,P12,D09,1,1,1
1644,0.374239,1645111624.0,P12,D09,1,1,1
1645,0.374239,1645111624.25,P12,D09,1,1,1
1646,0.374239,1645111624.5,P12,D09,1,1,1
1647,0.37552,1645111624.75,P12,D09,1,1,1
1648,0.374239,1645111625.0,P12,D09,1,1,1
1649,0.374239,1645111625.25,P12,D09,1,1,1
1650,0.374239,1645111625.5,P12,D09,1,1,1
1651,0.372957,1645111625.75,P12,D09,1,1,1
1652,0.37552,1645111626.0,P12,D09,1,1,1
1653,0.374239,1645111626.25,P12,D09,1,1,1
1654,0.374239,1645111626.5,P12,D09,1,1,1
1655,0.374239,1645111626.75,P12,D09,1,1,1
1656,0.374239,1645111627.0,P12,D09,1,1,1
1657,0.372957,1645111627.25,P12,D09,1,1,1
1658,0.37552,1645111627.5,P12,D09,1,1,1
1659,0.372957,1645111627.75,P12,D09,1,1,1
1660,0.37552,1645111628.0,P12,D09,1,1,1
1661,0.376802,1645111628.25,P12,D09,1,1,1
1662,0.374239,1645111628.5,P12,D09,1,1,1
1663,0.374239,1645111628.75,P12,D09,1,1,1
1664,0.374239,1645111629.0,P12,D09,1,1,1
1665,0.374239,1645111629.25,P12,D09,1,1,1
1666,0.374239,1645111629.5,P12,D09,1,1,1
1667,0.374239,1645111629.75,P12,D09,1,1,1
1668,0.374239,1645111630.0,P12,D09,1,1,1
1669,0.374239,1645111630.25,P12,D09,1,1,1
1670,0.374239,1645111630.5,P12,D09,1,1,1
1671,0.374239,1645111630.75,P12,D09,1,1,1
1672,0.374239,1645111631.0,P12,D09,1,1,1
1673,0.372957,1645111631.25,P12,D09,1,1,1
1674,0.374239,1645111631.5,P12,D09,1,1,1
1675,0.374239,1645111631.75,P12,D09,1,1,1
1676,0.374239,1645111632.0,P12,D09,1,1,1
1677,0.374239,1645111632.25,P12,D09,1,1,1
1678,0.374239,1645111632.5,P12,D09,1,1,1
1679,0.374239,1645111632.75,P12,D09,1,1,1
1680,0.37552,1645111633.0,P12,D09,1,1,1
1681,0.374239,1645111633.25,P12,D09,1,1,1
1682,0.374239,1645111633.5,P12,D09,1,1,1
1683,0.37552,1645111633.75,P12,D09,1,1,1
1684,0.374239,1645111634.0,P12,D09,1,1,1
1685,0.374239,1645111634.25,P12,D09,1,1,1
1686,0.372957,1645111634.5,P12,D09,1,1,1
1687,0.37552,1645111634.75,P12,D09,1,1,1
1688,0.374239,1645111635.0,P12,D09,1,1,1
1689,0.37552,1645111635.25,P12,D09,1,1,1
1690,0.376802,1645111635.5,P12,D09,1,1,1
1691,0.37552,1645111635.75,P12,D09,1,1,1
1692,0.37552,1645111636.0,P12,D09,1,1,1
1693,0.374239,1645111636.25,P12,D09,1,1,1
1694,0.37552,1645111636.5,P12,D09,1,1,1
1695,0.372957,1645111636.75,P12,D09,1,1,1
1696,0.37552,1645111637.0,P12,D09,1,1,1
1697,0.37552,1645111637.25,P12,D09,1,1,1
1698,0.376802,1645111637.5,P12,D09,1,1,1
1699,0.374239,1645111637.75,P12,D09,1,1,1
1700,0.374239,1645111638.0,P12,D09,1,1,1
1701,0.374239,1645111638.25,P12,D09,1,1,1
1702,0.37552,1645111638.5,P12,D09,1,1,1
1703,0.374239,1645111638.75,P12,D09,1,1,1
1704,0.374239,1645111639.0,P12,D09,1,1,1
1705,0.374239,1645111639.25,P12,D09,1,1,1
1706,0.374239,1645111639.5,P12,D09,1,1,1
1707,0.374239,1645111639.75,P12,D09,1,1,1
1708,0.372957,1645111640.0,P12,D09,1,1,1
1709,0.374239,1645111640.25,P12,D09,1,1,1
1710,0.372957,1645111640.5,P12,D09,1,1,1
1711,0.37552,1645111640.75,P12,D09,1,1,1
1712,0.37552,1645111641.0,P12,D09,1,1,1
1713,0.37552,1645111641.25,P12,D09,1,1,1
1714,0.374239,1645111641.5,P12,D09,1,1,1
1715,0.37552,1645111641.75,P12,D09,1,1,1
1716,0.374239,1645111642.0,P12,D09,1,1,1
1717,0.37552,1645111642.25,P12,D09,1,1,1
1718,0.37552,1645111642.5,P12,D09,1,1,1
1719,0.37552,1645111642.75,P12,D09,1,1,1
1720,0.37552,1645111643.0,P12,D09,1,1,1
1721,0.37552,1645111643.25,P12,D09,1,1,1
1722,0.37552,1645111643.5,P12,D09,1,1,1
1723,0.374239,1645111643.75,P12,D09,1,1,1
1724,0.376802,1645111644.0,P12,D09,1,1,1
1725,0.372957,1645111644.25,P12,D09,1,1,1
