,data,timestamp,participant,document,val,arou,eng
1565,0.08,1645111943.84375,P12,D12,1,1,1
1566,-0.09,1645111943.859375,P12,D12,1,1,1
1567,-0.15,1645111943.875,P12,D12,1,1,1
1568,-0.11,1645111943.890625,P12,D12,1,1,1
1569,-0.06,1645111943.90625,P12,D12,1,1,1
1570,-0.04,1645111943.921875,P12,D12,1,1,1
1571,-0.09,1645111943.9375,P12,D12,1,1,1
1572,-0.14,1645111943.953125,P12,D12,1,1,1
1573,-0.11,1645111943.96875,P12,D12,1,1,1
1574,0.01,1645111943.984375,P12,D12,1,1,1
1575,0.18,1645111944.0,P12,D12,1,1,1
1576,0.33,1645111944.015625,P12,D12,1,1,1
1577,0.39,1645111944.03125,P12,D12,1,1,1
1578,0.36,1645111944.046875,P12,D12,1,1,1
1579,0.29,1645111944.0625,P12,D12,1,1,1
1580,0.23,1645111944.078125,P12,D12,1,1,1
1581,0.22,1645111944.09375,P12,D12,1,1,1
1582,0.25,1645111944.109375,P12,D12,1,1,1
1583,0.26,1645111944.125,P12,D12,1,1,1
1584,0.23,1645111944.140625,P12,D12,1,1,1
1585,0.13,1645111944.15625,P12,D12,1,1,1
1586,0.01,1645111944.171875,P12,D12,1,1,1
1587,-0.11,1645111944.1875,P12,D12,1,1,1
1588,-0.17,1645111944.203125,P12,D12,1,1,1
1589,-0.18,1645111944.21875,P12,D12,1,1,1
1590,-0.15,1645111944.234375,P12,D12,1,1,1
1591,-0.13,1645111944.25,P12,D12,1,1,1
1592,-0.14,1645111944.265625,P12,D12,1,1,1
1593,-0.21,1645111944.28125,P12,D12,1,1,1
1594,-0.35,1645111944.296875,P12,D12,1,1,1
1595,-0.5,1645111944.3125,P12,D12,1,1,1
1596,-0.64,1645111944.328125,P12,D12,1,1,1
1597,-0.73,1645111944.34375,P12,D12,1,1,1
1598,-0.76,1645111944.359375,P12,D12,1,1,1
1599,-0.75,1645111944.375,P12,D12,1,1,1
1600,-0.74,1645111944.390625,P12,D12,1,1,1
1601,-0.72,1645111944.40625,P12,D12,1,1,1
1602,-0.71,1645111944.421875,P12,D12,1,1,1
1603,-0.68,1645111944.4375,P12,D12,1,1,1
1604,-0.63,1645111944.453125,P12,D12,1,1,1
1605,-0.55,1645111944.46875,P12,D12,1,1,1
1606,-0.45,1645111944.484375,P12,D12,1,1,1
1607,-0.32,1645111944.5,P12,D12,1,1,1
1608,-0.18,1645111944.515625,P12,D12,1,1,1
1609,-0.07,1645111944.53125,P12,D12,1,1,1
1610,-0.03,1645111944.546875,P12,D12,1,1,1
1611,-0.09,1645111944.5625,P12,D12,1,1,1
1612,-0.23,1645111944.578125,P12,D12,1,1,1
1613,-0.39,1645111944.59375,P12,D12,1,1,1
1614,-0.44,1645111944.609375,P12,D12,1,1,1
1615,-0.27,1645111944.625,P12,D12,1,1,1
1616,0.15,1645111944.640625,P12,D12,1,1,1
1617,0.75,1645111944.65625,P12,D12,1,1,1
1618,1.35,1645111944.671875,P12,D12,1,1,1
1619,1.75,1645111944.6875,P12,D12,1,1,1
1620,1.81,1645111944.703125,P12,D12,1,1,1
1621,1.54,1645111944.71875,P12,D12,1,1,1
1622,1.08,1645111944.734375,P12,D12,1,1,1
1623,0.6,1645111944.75,P12,D12,1,1,1
1624,0.26,1645111944.765625,P12,D12,1,1,1
1625,0.09,1645111944.78125,P12,D12,1,1,1
1626,0.02,1645111944.796875,P12,D12,1,1,1
1627,-0.06,1645111944.8125,P12,D12,1,1,1
1628,-0.23,1645111944.828125,P12,D12,1,1,1
1629,-0.48,1645111944.84375,P12,D12,1,1,1
1630,-0.69,1645111944.859375,P12,D12,1,1,1
1631,-0.74,1645111944.875,P12,D12,1,1,1
1632,-0.57,1645111944.890625,P12,D12,1,1,1
1633,-0.21,1645111944.90625,P12,D12,1,1,1
1634,0.2,1645111944.921875,P12,D12,1,1,1
1635,0.51,1645111944.9375,P12,D12,1,1,1
1636,0.59,1645111944.953125,P12,D12,1,1,1
1637,0.43,1645111944.96875,P12,D12,1,1,1
1638,0.13,1645111944.984375,P12,D12,1,1,1
1639,-0.16,1645111945.0,P12,D12,1,1,1
1640,-0.28,1645111945.015625,P12,D12,1,1,1
1641,-0.15,1645111945.03125,P12,D12,1,1,1
1642,0.17,1645111945.046875,P12,D12,1,1,1
1643,0.56,1645111945.0625,P12,D12,1,1,1
1644,0.85,1645111945.078125,P12,D12,1,1,1
1645,0.94,1645111945.09375,P12,D12,1,1,1
1646,0.81,1645111945.109375,P12,D12,1,1,1
1647,0.53,1645111945.125,P12,D12,1,1,1
1648,0.22,1645111945.140625,P12,D12,1,1,1
1649,-0.07,1645111945.15625,P12,D12,1,1,1
1650,-0.3,1645111945.171875,P12,D12,1,1,1
1651,-0.51,1645111945.1875,P12,D12,1,1,1
1652,-0.74,1645111945.203125,P12,D12,1,1,1
1653,-0.96,1645111945.21875,P12,D12,1,1,1
1654,-1.14,1645111945.234375,P12,D12,1,1,1
1655,-1.22,1645111945.25,P12,D12,1,1,1
1656,-1.19,1645111945.265625,P12,D12,1,1,1
1657,-1.1,1645111945.28125,P12,D12,1,1,1
1658,-1.03,1645111945.296875,P12,D12,1,1,1
1659,-1.03,1645111945.3125,P12,D12,1,1,1
1660,-1.07,1645111945.328125,P12,D12,1,1,1
1661,-1.07,1645111945.34375,P12,D12,1,1,1
1662,-0.95,1645111945.359375,P12,D12,1,1,1
1663,-0.65,1645111945.375,P12,D12,1,1,1
1664,-0.21,1645111945.390625,P12,D12,1,1,1
1665,0.26,1645111945.40625,P12,D12,1,1,1
1666,0.63,1645111945.421875,P12,D12,1,1,1
1667,0.83,1645111945.4375,P12,D12,1,1,1
1668,0.86,1645111945.453125,P12,D12,1,1,1
1669,0.81,1645111945.46875,P12,D12,1,1,1
1670,0.77,1645111945.484375,P12,D12,1,1,1
1671,0.82,1645111945.5,P12,D12,1,1,1
1672,0.96,1645111945.515625,P12,D12,1,1,1
1673,1.11,1645111945.53125,P12,D12,1,1,1
1674,1.19,1645111945.546875,P12,D12,1,1,1
1675,1.13,1645111945.5625,P12,D12,1,1,1
1676,0.92,1645111945.578125,P12,D12,1,1,1
1677,0.62,1645111945.59375,P12,D12,1,1,1
1678,0.33,1645111945.609375,P12,D12,1,1,1
1679,0.11,1645111945.625,P12,D12,1,1,1
1680,0.03,1645111945.640625,P12,D12,1,1,1
1681,0.05,1645111945.65625,P12,D12,1,1,1
1682,0.13,1645111945.671875,P12,D12,1,1,1
1683,0.18,1645111945.6875,P12,D12,1,1,1
1684,0.15,1645111945.703125,P12,D12,1,1,1
1685,0.04,1645111945.71875,P12,D12,1,1,1
1686,-0.15,1645111945.734375,P12,D12,1,1,1
1687,-0.37,1645111945.75,P12,D12,1,1,1
1688,-0.58,1645111945.765625,P12,D12,1,1,1
1689,-0.74,1645111945.78125,P12,D12,1,1,1
1690,-0.84,1645111945.796875,P12,D12,1,1,1
1691,-0.86,1645111945.8125,P12,D12,1,1,1
1692,-0.79,1645111945.828125,P12,D12,1,1,1
1693,-0.62,1645111945.84375,P12,D12,1,1,1
1694,-0.35,1645111945.859375,P12,D12,1,1,1
1695,0.02,1645111945.875,P12,D12,1,1,1
1696,0.38,1645111945.890625,P12,D12,1,1,1
1697,0.64,1645111945.90625,P12,D12,1,1,1
1698,0.69,1645111945.921875,P12,D12,1,1,1
1699,0.51,1645111945.9375,P12,D12,1,1,1
1700,0.2,1645111945.953125,P12,D12,1,1,1
1701,-0.06,1645111945.96875,P12,D12,1,1,1
1702,-0.11,1645111945.984375,P12,D12,1,1,1
1703,0.1,1645111946.0,P12,D12,1,1,1
1704,0.48,1645111946.015625,P12,D12,1,1,1
1705,0.84,1645111946.03125,P12,D12,1,1,1
1706,1.02,1645111946.046875,P12,D12,1,1,1
1707,0.94,1645111946.0625,P12,D12,1,1,1
1708,0.66,1645111946.078125,P12,D12,1,1,1
1709,0.3,1645111946.09375,P12,D12,1,1,1
1710,0.01,1645111946.109375,P12,D12,1,1,1
1711,-0.14,1645111946.125,P12,D12,1,1,1
1712,-0.12,1645111946.140625,P12,D12,1,1,1
1713,0.0,1645111946.15625,P12,D12,1,1,1
1714,0.16,1645111946.171875,P12,D12,1,1,1
1715,0.27,1645111946.1875,P12,D12,1,1,1
1716,0.28,1645111946.203125,P12,D12,1,1,1
1717,0.14,1645111946.21875,P12,D12,1,1,1
1718,-0.11,1645111946.234375,P12,D12,1,1,1
1719,-0.4,1645111946.25,P12,D12,1,1,1
1720,-0.66,1645111946.265625,P12,D12,1,1,1
1721,-0.82,1645111946.28125,P12,D12,1,1,1
1722,-0.85,1645111946.296875,P12,D12,1,1,1
1723,-0.79,1645111946.3125,P12,D12,1,1,1
1724,-0.71,1645111946.328125,P12,D12,1,1,1
1725,-0.67,1645111946.34375,P12,D12,1,1,1
1726,-0.68,1645111946.359375,P12,D12,1,1,1
1727,-0.73,1645111946.375,P12,D12,1,1,1
1728,-0.78,1645111946.390625,P12,D12,1,1,1
1729,-0.77,1645111946.40625,P12,D12,1,1,1
1730,-0.66,1645111946.421875,P12,D12,1,1,1
1731,-0.44,1645111946.4375,P12,D12,1,1,1
1732,-0.14,1645111946.453125,P12,D12,1,1,1
1733,0.19,1645111946.46875,P12,D12,1,1,1
1734,0.46,1645111946.484375,P12,D12,1,1,1
1735,0.61,1645111946.5,P12,D12,1,1,1
1736,0.61,1645111946.515625,P12,D12,1,1,1
1737,0.48,1645111946.53125,P12,D12,1,1,1
1738,0.23,1645111946.546875,P12,D12,1,1,1
1739,-0.09,1645111946.5625,P12,D12,1,1,1
1740,-0.42,1645111946.578125,P12,D12,1,1,1
1741,-0.7,1645111946.59375,P12,D12,1,1,1
1742,-0.84,1645111946.609375,P12,D12,1,1,1
1743,-0.81,1645111946.625,P12,D12,1,1,1
1744,-0.58,1645111946.640625,P12,D12,1,1,1
1745,-0.23,1645111946.65625,P12,D12,1,1,1
1746,0.15,1645111946.671875,P12,D12,1,1,1
1747,0.45,1645111946.6875,P12,D12,1,1,1
1748,0.59,1645111946.703125,P12,D12,1,1,1
1749,0.59,1645111946.71875,P12,D12,1,1,1
1750,0.48,1645111946.734375,P12,D12,1,1,1
1751,0.37,1645111946.75,P12,D12,1,1,1
1752,0.33,1645111946.765625,P12,D12,1,1,1
1753,0.36,1645111946.78125,P12,D12,1,1,1
1754,0.46,1645111946.796875,P12,D12,1,1,1
1755,0.53,1645111946.8125,P12,D12,1,1,1
1756,0.52,1645111946.828125,P12,D12,1,1,1
1757,0.36,1645111946.84375,P12,D12,1,1,1
1758,0.07,1645111946.859375,P12,D12,1,1,1
1759,-0.31,1645111946.875,P12,D12,1,1,1
1760,-0.66,1645111946.890625,P12,D12,1,1,1
1761,-0.88,1645111946.90625,P12,D12,1,1,1
1762,-0.89,1645111946.921875,P12,D12,1,1,1
1763,-0.68,1645111946.9375,P12,D12,1,1,1
1764,-0.3,1645111946.953125,P12,D12,1,1,1
1765,0.16,1645111946.96875,P12,D12,1,1,1
1766,0.61,1645111946.984375,P12,D12,1,1,1
1767,0.96,1645111947.0,P12,D12,1,1,1
1768,1.11,1645111947.015625,P12,D12,1,1,1
1769,1.04,1645111947.03125,P12,D12,1,1,1
1770,0.75,1645111947.046875,P12,D12,1,1,1
1771,0.3,1645111947.0625,P12,D12,1,1,1
1772,-0.2,1645111947.078125,P12,D12,1,1,1
1773,-0.61,1645111947.09375,P12,D12,1,1,1
1774,-0.84,1645111947.109375,P12,D12,1,1,1
1775,-0.85,1645111947.125,P12,D12,1,1,1
1776,-0.68,1645111947.140625,P12,D12,1,1,1
1777,-0.42,1645111947.15625,P12,D12,1,1,1
1778,-0.19,1645111947.171875,P12,D12,1,1,1
1779,-0.02,1645111947.1875,P12,D12,1,1,1
1780,0.1,1645111947.203125,P12,D12,1,1,1
1781,0.21,1645111947.21875,P12,D12,1,1,1
1782,0.35,1645111947.234375,P12,D12,1,1,1
1783,0.52,1645111947.25,P12,D12,1,1,1
1784,0.65,1645111947.265625,P12,D12,1,1,1
1785,0.64,1645111947.28125,P12,D12,1,1,1
1786,0.44,1645111947.296875,P12,D12,1,1,1
1787,0.09,1645111947.3125,P12,D12,1,1,1
1788,-0.31,1645111947.328125,P12,D12,1,1,1
1789,-0.62,1645111947.34375,P12,D12,1,1,1
1790,-0.73,1645111947.359375,P12,D12,1,1,1
1791,-0.63,1645111947.375,P12,D12,1,1,1
1792,-0.41,1645111947.390625,P12,D12,1,1,1
1793,-0.17,1645111947.40625,P12,D12,1,1,1
1794,0.03,1645111947.421875,P12,D12,1,1,1
1795,0.19,1645111947.4375,P12,D12,1,1,1
1796,0.33,1645111947.453125,P12,D12,1,1,1
1797,0.48,1645111947.46875,P12,D12,1,1,1
1798,0.61,1645111947.484375,P12,D12,1,1,1
1799,0.68,1645111947.5,P12,D12,1,1,1
1800,0.64,1645111947.515625,P12,D12,1,1,1
1801,0.51,1645111947.53125,P12,D12,1,1,1
1802,0.35,1645111947.546875,P12,D12,1,1,1
1803,0.23,1645111947.5625,P12,D12,1,1,1
1804,0.22,1645111947.578125,P12,D12,1,1,1
1805,0.27,1645111947.59375,P12,D12,1,1,1
1806,0.26,1645111947.609375,P12,D12,1,1,1
1807,0.1,1645111947.625,P12,D12,1,1,1
1808,-0.28,1645111947.640625,P12,D12,1,1,1
1809,-0.8,1645111947.65625,P12,D12,1,1,1
1810,-1.3,1645111947.671875,P12,D12,1,1,1
1811,-1.59,1645111947.6875,P12,D12,1,1,1
1812,-1.55,1645111947.703125,P12,D12,1,1,1
1813,-1.2,1645111947.71875,P12,D12,1,1,1
1814,-0.65,1645111947.734375,P12,D12,1,1,1
1815,-0.08,1645111947.75,P12,D12,1,1,1
1816,0.38,1645111947.765625,P12,D12,1,1,1
1817,0.66,1645111947.78125,P12,D12,1,1,1
1818,0.76,1645111947.796875,P12,D12,1,1,1
1819,0.74,1645111947.8125,P12,D12,1,1,1
1820,0.62,1645111947.828125,P12,D12,1,1,1
1821,0.43,1645111947.84375,P12,D12,1,1,1
1822,0.23,1645111947.859375,P12,D12,1,1,1
1823,0.08,1645111947.875,P12,D12,1,1,1
1824,0.07,1645111947.890625,P12,D12,1,1,1
1825,0.25,1645111947.90625,P12,D12,1,1,1
1826,0.55,1645111947.921875,P12,D12,1,1,1
1827,0.85,1645111947.9375,P12,D12,1,1,1
1828,1.0,1645111947.953125,P12,D12,1,1,1
1829,0.9,1645111947.96875,P12,D12,1,1,1
1830,0.57,1645111947.984375,P12,D12,1,1,1
1831,0.12,1645111948.0,P12,D12,1,1,1
1832,-0.34,1645111948.015625,P12,D12,1,1,1
1833,-0.68,1645111948.03125,P12,D12,1,1,1
1834,-0.87,1645111948.046875,P12,D12,1,1,1
1835,-0.89,1645111948.0625,P12,D12,1,1,1
1836,-0.78,1645111948.078125,P12,D12,1,1,1
1837,-0.59,1645111948.09375,P12,D12,1,1,1
1838,-0.4,1645111948.109375,P12,D12,1,1,1
1839,-0.24,1645111948.125,P12,D12,1,1,1
1840,-0.14,1645111948.140625,P12,D12,1,1,1
1841,-0.07,1645111948.15625,P12,D12,1,1,1
1842,-0.02,1645111948.171875,P12,D12,1,1,1
1843,0.03,1645111948.1875,P12,D12,1,1,1
1844,0.05,1645111948.203125,P12,D12,1,1,1
1845,-0.02,1645111948.21875,P12,D12,1,1,1
1846,-0.19,1645111948.234375,P12,D12,1,1,1
1847,-0.43,1645111948.25,P12,D12,1,1,1
1848,-0.6,1645111948.265625,P12,D12,1,1,1
1849,-0.59,1645111948.28125,P12,D12,1,1,1
1850,-0.33,1645111948.296875,P12,D12,1,1,1
1851,0.07,1645111948.3125,P12,D12,1,1,1
1852,0.43,1645111948.328125,P12,D12,1,1,1
1853,0.57,1645111948.34375,P12,D12,1,1,1
1854,0.41,1645111948.359375,P12,D12,1,1,1
1855,0.05,1645111948.375,P12,D12,1,1,1
1856,-0.35,1645111948.390625,P12,D12,1,1,1
1857,-0.61,1645111948.40625,P12,D12,1,1,1
1858,-0.66,1645111948.421875,P12,D12,1,1,1
1859,-0.57,1645111948.4375,P12,D12,1,1,1
1860,-0.43,1645111948.453125,P12,D12,1,1,1
1861,-0.3,1645111948.46875,P12,D12,1,1,1
1862,-0.19,1645111948.484375,P12,D12,1,1,1
1863,-0.05,1645111948.5,P12,D12,1,1,1
1864,0.15,1645111948.515625,P12,D12,1,1,1
1865,0.42,1645111948.53125,P12,D12,1,1,1
1866,0.71,1645111948.546875,P12,D12,1,1,1
1867,0.97,1645111948.5625,P12,D12,1,1,1
1868,1.16,1645111948.578125,P12,D12,1,1,1
1869,1.24,1645111948.59375,P12,D12,1,1,1
1870,1.2,1645111948.609375,P12,D12,1,1,1
1871,1.02,1645111948.625,P12,D12,1,1,1
1872,0.74,1645111948.640625,P12,D12,1,1,1
1873,0.42,1645111948.65625,P12,D12,1,1,1
1874,0.15,1645111948.671875,P12,D12,1,1,1
1875,-0.02,1645111948.6875,P12,D12,1,1,1
1876,-0.07,1645111948.703125,P12,D12,1,1,1
1877,-0.09,1645111948.71875,P12,D12,1,1,1
1878,-0.15,1645111948.734375,P12,D12,1,1,1
1879,-0.28,1645111948.75,P12,D12,1,1,1
1880,-0.44,1645111948.765625,P12,D12,1,1,1
1881,-0.52,1645111948.78125,P12,D12,1,1,1
1882,-0.44,1645111948.796875,P12,D12,1,1,1
1883,-0.23,1645111948.8125,P12,D12,1,1,1
1884,-0.01,1645111948.828125,P12,D12,1,1,1
1885,0.07,1645111948.84375,P12,D12,1,1,1
1886,-0.06,1645111948.859375,P12,D12,1,1,1
1887,-0.34,1645111948.875,P12,D12,1,1,1
1888,-0.59,1645111948.890625,P12,D12,1,1,1
1889,-0.66,1645111948.90625,P12,D12,1,1,1
1890,-0.47,1645111948.921875,P12,D12,1,1,1
1891,-0.13,1645111948.9375,P12,D12,1,1,1
1892,0.19,1645111948.953125,P12,D12,1,1,1
1893,0.32,1645111948.96875,P12,D12,1,1,1
1894,0.21,1645111948.984375,P12,D12,1,1,1
1895,-0.03,1645111949.0,P12,D12,1,1,1
1896,-0.2,1645111949.015625,P12,D12,1,1,1
1897,-0.16,1645111949.03125,P12,D12,1,1,1
1898,0.13,1645111949.046875,P12,D12,1,1,1
1899,0.54,1645111949.0625,P12,D12,1,1,1
1900,0.85,1645111949.078125,P12,D12,1,1,1
1901,0.87,1645111949.09375,P12,D12,1,1,1
1902,0.55,1645111949.109375,P12,D12,1,1,1
1903,0.01,1645111949.125,P12,D12,1,1,1
1904,-0.51,1645111949.140625,P12,D12,1,1,1
1905,-0.82,1645111949.15625,P12,D12,1,1,1
1906,-0.83,1645111949.171875,P12,D12,1,1,1
1907,-0.61,1645111949.1875,P12,D12,1,1,1
1908,-0.31,1645111949.203125,P12,D12,1,1,1
1909,-0.06,1645111949.21875,P12,D12,1,1,1
1910,0.08,1645111949.234375,P12,D12,1,1,1
1911,0.15,1645111949.25,P12,D12,1,1,1
1912,0.2,1645111949.265625,P12,D12,1,1,1
1913,0.25,1645111949.28125,P12,D12,1,1,1
1914,0.26,1645111949.296875,P12,D12,1,1,1
1915,0.16,1645111949.3125,P12,D12,1,1,1
1916,-0.06,1645111949.328125,P12,D12,1,1,1
1917,-0.33,1645111949.34375,P12,D12,1,1,1
1918,-0.52,1645111949.359375,P12,D12,1,1,1
1919,-0.53,1645111949.375,P12,D12,1,1,1
1920,-0.36,1645111949.390625,P12,D12,1,1,1
1921,-0.09,1645111949.40625,P12,D12,1,1,1
1922,0.15,1645111949.421875,P12,D12,1,1,1
1923,0.27,1645111949.4375,P12,D12,1,1,1
1924,0.27,1645111949.453125,P12,D12,1,1,1
1925,0.27,1645111949.46875,P12,D12,1,1,1
1926,0.35,1645111949.484375,P12,D12,1,1,1
1927,0.54,1645111949.5,P12,D12,1,1,1
1928,0.78,1645111949.515625,P12,D12,1,1,1
1929,0.94,1645111949.53125,P12,D12,1,1,1
1930,0.93,1645111949.546875,P12,D12,1,1,1
1931,0.73,1645111949.5625,P12,D12,1,1,1
1932,0.42,1645111949.578125,P12,D12,1,1,1
1933,0.11,1645111949.59375,P12,D12,1,1,1
1934,-0.12,1645111949.609375,P12,D12,1,1,1
1935,-0.3,1645111949.625,P12,D12,1,1,1
1936,-0.48,1645111949.640625,P12,D12,1,1,1
1937,-0.72,1645111949.65625,P12,D12,1,1,1
1938,-0.99,1645111949.671875,P12,D12,1,1,1
1939,-1.19,1645111949.6875,P12,D12,1,1,1
1940,-1.17,1645111949.703125,P12,D12,1,1,1
1941,-0.86,1645111949.71875,P12,D12,1,1,1
1942,-0.31,1645111949.734375,P12,D12,1,1,1
1943,0.31,1645111949.75,P12,D12,1,1,1
1944,0.82,1645111949.765625,P12,D12,1,1,1
1945,1.14,1645111949.78125,P12,D12,1,1,1
1946,1.27,1645111949.796875,P12,D12,1,1,1
1947,1.29,1645111949.8125,P12,D12,1,1,1
1948,1.28,1645111949.828125,P12,D12,1,1,1
1949,1.25,1645111949.84375,P12,D12,1,1,1
1950,1.14,1645111949.859375,P12,D12,1,1,1
1951,0.9,1645111949.875,P12,D12,1,1,1
1952,0.53,1645111949.890625,P12,D12,1,1,1
1953,0.1,1645111949.90625,P12,D12,1,1,1
1954,-0.28,1645111949.921875,P12,D12,1,1,1
1955,-0.5,1645111949.9375,P12,D12,1,1,1
1956,-0.56,1645111949.953125,P12,D12,1,1,1
1957,-0.51,1645111949.96875,P12,D12,1,1,1
1958,-0.43,1645111949.984375,P12,D12,1,1,1
1959,-0.37,1645111950.0,P12,D12,1,1,1
1960,-0.37,1645111950.015625,P12,D12,1,1,1
1961,-0.44,1645111950.03125,P12,D12,1,1,1
1962,-0.59,1645111950.046875,P12,D12,1,1,1
1963,-0.8,1645111950.0625,P12,D12,1,1,1
1964,-1.06,1645111950.078125,P12,D12,1,1,1
1965,-1.27,1645111950.09375,P12,D12,1,1,1
1966,-1.36,1645111950.109375,P12,D12,1,1,1
1967,-1.23,1645111950.125,P12,D12,1,1,1
1968,-0.84,1645111950.140625,P12,D12,1,1,1
1969,-0.23,1645111950.15625,P12,D12,1,1,1
1970,0.45,1645111950.171875,P12,D12,1,1,1
1971,1.0,1645111950.1875,P12,D12,1,1,1
1972,1.26,1645111950.203125,P12,D12,1,1,1
1973,1.15,1645111950.21875,P12,D12,1,1,1
1974,0.72,1645111950.234375,P12,D12,1,1,1
1975,0.15,1645111950.25,P12,D12,1,1,1
1976,-0.37,1645111950.265625,P12,D12,1,1,1
1977,-0.67,1645111950.28125,P12,D12,1,1,1
1978,-0.7,1645111950.296875,P12,D12,1,1,1
1979,-0.52,1645111950.3125,P12,D12,1,1,1
1980,-0.27,1645111950.328125,P12,D12,1,1,1
1981,-0.09,1645111950.34375,P12,D12,1,1,1
1982,-0.01,1645111950.359375,P12,D12,1,1,1
1983,-0.05,1645111950.375,P12,D12,1,1,1
1984,-0.11,1645111950.390625,P12,D12,1,1,1
1985,-0.14,1645111950.40625,P12,D12,1,1,1
1986,-0.1,1645111950.421875,P12,D12,1,1,1
1987,-0.01,1645111950.4375,P12,D12,1,1,1
1988,0.08,1645111950.453125,P12,D12,1,1,1
1989,0.13,1645111950.46875,P12,D12,1,1,1
1990,0.13,1645111950.484375,P12,D12,1,1,1
1991,0.1,1645111950.5,P12,D12,1,1,1
1992,0.07,1645111950.515625,P12,D12,1,1,1
1993,0.07,1645111950.53125,P12,D12,1,1,1
1994,0.09,1645111950.546875,P12,D12,1,1,1
1995,0.1,1645111950.5625,P12,D12,1,1,1
1996,0.11,1645111950.578125,P12,D12,1,1,1
1997,0.12,1645111950.59375,P12,D12,1,1,1
1998,0.15,1645111950.609375,P12,D12,1,1,1
1999,0.24,1645111950.625,P12,D12,1,1,1
2000,0.38,1645111950.640625,P12,D12,1,1,1
2001,0.52,1645111950.65625,P12,D12,1,1,1
2002,0.59,1645111950.671875,P12,D12,1,1,1
2003,0.54,1645111950.6875,P12,D12,1,1,1
2004,0.35,1645111950.703125,P12,D12,1,1,1
2005,0.05,1645111950.71875,P12,D12,1,1,1
2006,-0.29,1645111950.734375,P12,D12,1,1,1
2007,-0.58,1645111950.75,P12,D12,1,1,1
2008,-0.74,1645111950.765625,P12,D12,1,1,1
2009,-0.75,1645111950.78125,P12,D12,1,1,1
2010,-0.6,1645111950.796875,P12,D12,1,1,1
2011,-0.32,1645111950.8125,P12,D12,1,1,1
2012,0.02,1645111950.828125,P12,D12,1,1,1
2013,0.34,1645111950.84375,P12,D12,1,1,1
2014,0.55,1645111950.859375,P12,D12,1,1,1
2015,0.6,1645111950.875,P12,D12,1,1,1
2016,0.48,1645111950.890625,P12,D12,1,1,1
2017,0.24,1645111950.90625,P12,D12,1,1,1
2018,-0.06,1645111950.921875,P12,D12,1,1,1
2019,-0.35,1645111950.9375,P12,D12,1,1,1
2020,-0.56,1645111950.953125,P12,D12,1,1,1
2021,-0.64,1645111950.96875,P12,D12,1,1,1
2022,-0.59,1645111950.984375,P12,D12,1,1,1
2023,-0.45,1645111951.0,P12,D12,1,1,1
2024,-0.29,1645111951.015625,P12,D12,1,1,1
2025,-0.19,1645111951.03125,P12,D12,1,1,1
2026,-0.2,1645111951.046875,P12,D12,1,1,1
2027,-0.31,1645111951.0625,P12,D12,1,1,1
2028,-0.46,1645111951.078125,P12,D12,1,1,1
2029,-0.56,1645111951.09375,P12,D12,1,1,1
2030,-0.57,1645111951.109375,P12,D12,1,1,1
2031,-0.45,1645111951.125,P12,D12,1,1,1
2032,-0.25,1645111951.140625,P12,D12,1,1,1
2033,-0.02,1645111951.15625,P12,D12,1,1,1
2034,0.17,1645111951.171875,P12,D12,1,1,1
2035,0.31,1645111951.1875,P12,D12,1,1,1
2036,0.42,1645111951.203125,P12,D12,1,1,1
2037,0.53,1645111951.21875,P12,D12,1,1,1
2038,0.66,1645111951.234375,P12,D12,1,1,1
2039,0.8,1645111951.25,P12,D12,1,1,1
2040,0.91,1645111951.265625,P12,D12,1,1,1
2041,0.92,1645111951.28125,P12,D12,1,1,1
2042,0.81,1645111951.296875,P12,D12,1,1,1
2043,0.57,1645111951.3125,P12,D12,1,1,1
2044,0.24,1645111951.328125,P12,D12,1,1,1
2045,-0.1,1645111951.34375,P12,D12,1,1,1
2046,-0.37,1645111951.359375,P12,D12,1,1,1
2047,-0.49,1645111951.375,P12,D12,1,1,1
2048,-0.44,1645111951.390625,P12,D12,1,1,1
2049,-0.29,1645111951.40625,P12,D12,1,1,1
2050,-0.14,1645111951.421875,P12,D12,1,1,1
2051,-0.11,1645111951.4375,P12,D12,1,1,1
2052,-0.24,1645111951.453125,P12,D12,1,1,1
2053,-0.47,1645111951.46875,P12,D12,1,1,1
2054,-0.67,1645111951.484375,P12,D12,1,1,1
2055,-0.72,1645111951.5,P12,D12,1,1,1
2056,-0.58,1645111951.515625,P12,D12,1,1,1
2057,-0.29,1645111951.53125,P12,D12,1,1,1
2058,0.03,1645111951.546875,P12,D12,1,1,1
2059,0.3,1645111951.5625,P12,D12,1,1,1
2060,0.49,1645111951.578125,P12,D12,1,1,1
2061,0.61,1645111951.59375,P12,D12,1,1,1
2062,0.69,1645111951.609375,P12,D12,1,1,1
2063,0.72,1645111951.625,P12,D12,1,1,1
2064,0.63,1645111951.640625,P12,D12,1,1,1
2065,0.36,1645111951.65625,P12,D12,1,1,1
2066,-0.09,1645111951.671875,P12,D12,1,1,1
2067,-0.6,1645111951.6875,P12,D12,1,1,1
2068,-1.0,1645111951.703125,P12,D12,1,1,1
2069,-1.13,1645111951.71875,P12,D12,1,1,1
2070,-0.97,1645111951.734375,P12,D12,1,1,1
2071,-0.59,1645111951.75,P12,D12,1,1,1
2072,-0.17,1645111951.765625,P12,D12,1,1,1
2073,0.15,1645111951.78125,P12,D12,1,1,1
2074,0.31,1645111951.796875,P12,D12,1,1,1
