,data,timestamp,participant,document,val,arou,eng
7820,0.14,1645109684.015625,P12,D05,0,0,1
7821,-0.17,1645109684.03125,P12,D05,0,0,1
7822,-0.42,1645109684.046875,P12,D05,0,0,1
7823,-0.61,1645109684.0625,P12,D05,0,0,1
7824,-0.72,1645109684.078125,P12,D05,0,0,1
7825,-0.76,1645109684.09375,P12,D05,0,0,1
7826,-0.76,1645109684.109375,P12,D05,0,0,1
7827,-0.73,1645109684.125,P12,D05,0,0,1
7828,-0.68,1645109684.140625,P12,D05,0,0,1
7829,-0.63,1645109684.15625,P12,D05,0,0,1
7830,-0.57,1645109684.171875,P12,D05,0,0,1
7831,-0.5,1645109684.1875,P12,D05,0,0,1
7832,-0.43,1645109684.203125,P12,D05,0,0,1
7833,-0.37,1645109684.21875,P12,D05,0,0,1
7834,-0.32,1645109684.234375,P12,D05,0,0,1
7835,-0.26,1645109684.25,P12,D05,0,0,1
7836,-0.21,1645109684.265625,P12,D05,0,0,1
7837,-0.19,1645109684.28125,P12,D05,0,0,1
7838,-0.25,1645109684.296875,P12,D05,0,0,1
7839,-0.41,1645109684.3125,P12,D05,0,0,1
7840,-0.69,1645109684.328125,P12,D05,0,0,1
7841,-1.05,1645109684.34375,P12,D05,0,0,1
7842,-1.37,1645109684.359375,P12,D05,0,0,1
7843,-1.57,1645109684.375,P12,D05,0,0,1
7844,-1.57,1645109684.390625,P12,D05,0,0,1
7845,-1.39,1645109684.40625,P12,D05,0,0,1
7846,-1.09,1645109684.421875,P12,D05,0,0,1
7847,-0.78,1645109684.4375,P12,D05,0,0,1
7848,-0.51,1645109684.453125,P12,D05,0,0,1
7849,-0.32,1645109684.46875,P12,D05,0,0,1
7850,-0.18,1645109684.484375,P12,D05,0,0,1
7851,-0.07,1645109684.5,P12,D05,0,0,1
7852,-0.0,1645109684.515625,P12,D05,0,0,1
7853,-0.02,1645109684.53125,P12,D05,0,0,1
7854,-0.16,1645109684.546875,P12,D05,0,0,1
7855,-0.41,1645109684.5625,P12,D05,0,0,1
7856,-0.71,1645109684.578125,P12,D05,0,0,1
7857,-0.95,1645109684.59375,P12,D05,0,0,1
7858,-1.05,1645109684.609375,P12,D05,0,0,1
7859,-0.97,1645109684.625,P12,D05,0,0,1
7860,-0.72,1645109684.640625,P12,D05,0,0,1
7861,-0.36,1645109684.65625,P12,D05,0,0,1
7862,0.03,1645109684.671875,P12,D05,0,0,1
7863,0.35,1645109684.6875,P12,D05,0,0,1
7864,0.54,1645109684.703125,P12,D05,0,0,1
7865,0.55,1645109684.71875,P12,D05,0,0,1
7866,0.38,1645109684.734375,P12,D05,0,0,1
7867,0.1,1645109684.75,P12,D05,0,0,1
7868,-0.2,1645109684.765625,P12,D05,0,0,1
7869,-0.43,1645109684.78125,P12,D05,0,0,1
7870,-0.5,1645109684.796875,P12,D05,0,0,1
7871,-0.44,1645109684.8125,P12,D05,0,0,1
7872,-0.31,1645109684.828125,P12,D05,0,0,1
7873,-0.15,1645109684.84375,P12,D05,0,0,1
7874,-0.02,1645109684.859375,P12,D05,0,0,1
7875,0.06,1645109684.875,P12,D05,0,0,1
7876,0.09,1645109684.890625,P12,D05,0,0,1
7877,0.1,1645109684.90625,P12,D05,0,0,1
7878,0.11,1645109684.921875,P12,D05,0,0,1
7879,0.17,1645109684.9375,P12,D05,0,0,1
7880,0.31,1645109684.953125,P12,D05,0,0,1
7881,0.53,1645109684.96875,P12,D05,0,0,1
7882,0.78,1645109684.984375,P12,D05,0,0,1
7883,0.98,1645109685.0,P12,D05,0,0,1
7884,1.05,1645109685.015625,P12,D05,0,0,1
7885,0.95,1645109685.03125,P12,D05,0,0,1
7886,0.73,1645109685.046875,P12,D05,0,0,1
7887,0.46,1645109685.0625,P12,D05,0,0,1
7888,0.21,1645109685.078125,P12,D05,0,0,1
7889,0.03,1645109685.09375,P12,D05,0,0,1
7890,-0.1,1645109685.109375,P12,D05,0,0,1
7891,-0.21,1645109685.125,P12,D05,0,0,1
7892,-0.33,1645109685.140625,P12,D05,0,0,1
7893,-0.45,1645109685.15625,P12,D05,0,0,1
7894,-0.55,1645109685.171875,P12,D05,0,0,1
7895,-0.58,1645109685.1875,P12,D05,0,0,1
7896,-0.54,1645109685.203125,P12,D05,0,0,1
7897,-0.43,1645109685.21875,P12,D05,0,0,1
7898,-0.29,1645109685.234375,P12,D05,0,0,1
7899,-0.13,1645109685.25,P12,D05,0,0,1
7900,0.02,1645109685.265625,P12,D05,0,0,1
7901,0.14,1645109685.28125,P12,D05,0,0,1
7902,0.2,1645109685.296875,P12,D05,0,0,1
7903,0.18,1645109685.3125,P12,D05,0,0,1
7904,0.06,1645109685.328125,P12,D05,0,0,1
7905,-0.17,1645109685.34375,P12,D05,0,0,1
7906,-0.43,1645109685.359375,P12,D05,0,0,1
7907,-0.64,1645109685.375,P12,D05,0,0,1
7908,-0.74,1645109685.390625,P12,D05,0,0,1
7909,-0.66,1645109685.40625,P12,D05,0,0,1
7910,-0.43,1645109685.421875,P12,D05,0,0,1
7911,-0.11,1645109685.4375,P12,D05,0,0,1
7912,0.2,1645109685.453125,P12,D05,0,0,1
7913,0.38,1645109685.46875,P12,D05,0,0,1
7914,0.37,1645109685.484375,P12,D05,0,0,1
7915,0.16,1645109685.5,P12,D05,0,0,1
7916,-0.21,1645109685.515625,P12,D05,0,0,1
7917,-0.67,1645109685.53125,P12,D05,0,0,1
7918,-1.08,1645109685.546875,P12,D05,0,0,1
7919,-1.36,1645109685.5625,P12,D05,0,0,1
7920,-1.42,1645109685.578125,P12,D05,0,0,1
7921,-1.29,1645109685.59375,P12,D05,0,0,1
7922,-1.05,1645109685.609375,P12,D05,0,0,1
7923,-0.81,1645109685.625,P12,D05,0,0,1
7924,-0.66,1645109685.640625,P12,D05,0,0,1
7925,-0.61,1645109685.65625,P12,D05,0,0,1
7926,-0.64,1645109685.671875,P12,D05,0,0,1
7927,-0.66,1645109685.6875,P12,D05,0,0,1
7928,-0.63,1645109685.703125,P12,D05,0,0,1
7929,-0.54,1645109685.71875,P12,D05,0,0,1
7930,-0.4,1645109685.734375,P12,D05,0,0,1
7931,-0.2,1645109685.75,P12,D05,0,0,1
7932,0.08,1645109685.765625,P12,D05,0,0,1
7933,0.48,1645109685.78125,P12,D05,0,0,1
7934,0.95,1645109685.796875,P12,D05,0,0,1
7935,1.37,1645109685.8125,P12,D05,0,0,1
7936,1.6,1645109685.828125,P12,D05,0,0,1
7937,1.54,1645109685.84375,P12,D05,0,0,1
7938,1.21,1645109685.859375,P12,D05,0,0,1
7939,0.77,1645109685.875,P12,D05,0,0,1
7940,0.39,1645109685.890625,P12,D05,0,0,1
7941,0.2,1645109685.90625,P12,D05,0,0,1
7942,0.21,1645109685.921875,P12,D05,0,0,1
7943,0.32,1645109685.9375,P12,D05,0,0,1
7944,0.42,1645109685.953125,P12,D05,0,0,1
7945,0.46,1645109685.96875,P12,D05,0,0,1
7946,0.46,1645109685.984375,P12,D05,0,0,1
7947,0.5,1645109686.0,P12,D05,0,0,1
7948,0.58,1645109686.015625,P12,D05,0,0,1
7949,0.67,1645109686.03125,P12,D05,0,0,1
7950,0.69,1645109686.046875,P12,D05,0,0,1
7951,0.59,1645109686.0625,P12,D05,0,0,1
7952,0.41,1645109686.078125,P12,D05,0,0,1
7953,0.25,1645109686.09375,P12,D05,0,0,1
7954,0.2,1645109686.109375,P12,D05,0,0,1
7955,0.28,1645109686.125,P12,D05,0,0,1
7956,0.42,1645109686.140625,P12,D05,0,0,1
7957,0.52,1645109686.15625,P12,D05,0,0,1
7958,0.47,1645109686.171875,P12,D05,0,0,1
7959,0.29,1645109686.1875,P12,D05,0,0,1
7960,0.02,1645109686.203125,P12,D05,0,0,1
7961,-0.2,1645109686.21875,P12,D05,0,0,1
7962,-0.3,1645109686.234375,P12,D05,0,0,1
7963,-0.25,1645109686.25,P12,D05,0,0,1
7964,-0.1,1645109686.265625,P12,D05,0,0,1
7965,0.05,1645109686.28125,P12,D05,0,0,1
7966,0.13,1645109686.296875,P12,D05,0,0,1
7967,0.08,1645109686.3125,P12,D05,0,0,1
7968,-0.05,1645109686.328125,P12,D05,0,0,1
7969,-0.21,1645109686.34375,P12,D05,0,0,1
7970,-0.34,1645109686.359375,P12,D05,0,0,1
7971,-0.37,1645109686.375,P12,D05,0,0,1
7972,-0.3,1645109686.390625,P12,D05,0,0,1
7973,-0.13,1645109686.40625,P12,D05,0,0,1
7974,0.07,1645109686.421875,P12,D05,0,0,1
7975,0.26,1645109686.4375,P12,D05,0,0,1
7976,0.37,1645109686.453125,P12,D05,0,0,1
7977,0.36,1645109686.46875,P12,D05,0,0,1
7978,0.2,1645109686.484375,P12,D05,0,0,1
7979,-0.09,1645109686.5,P12,D05,0,0,1
7980,-0.45,1645109686.515625,P12,D05,0,0,1
7981,-0.77,1645109686.53125,P12,D05,0,0,1
7982,-0.94,1645109686.546875,P12,D05,0,0,1
7983,-0.91,1645109686.5625,P12,D05,0,0,1
7984,-0.7,1645109686.578125,P12,D05,0,0,1
7985,-0.42,1645109686.59375,P12,D05,0,0,1
7986,-0.17,1645109686.609375,P12,D05,0,0,1
7987,-0.05,1645109686.625,P12,D05,0,0,1
7988,-0.03,1645109686.640625,P12,D05,0,0,1
7989,-0.03,1645109686.65625,P12,D05,0,0,1
7990,0.05,1645109686.671875,P12,D05,0,0,1
7991,0.24,1645109686.6875,P12,D05,0,0,1
7992,0.46,1645109686.703125,P12,D05,0,0,1
7993,0.61,1645109686.71875,P12,D05,0,0,1
7994,0.61,1645109686.734375,P12,D05,0,0,1
7995,0.44,1645109686.75,P12,D05,0,0,1
7996,0.21,1645109686.765625,P12,D05,0,0,1
7997,0.04,1645109686.78125,P12,D05,0,0,1
7998,-0.02,1645109686.796875,P12,D05,0,0,1
7999,-0.02,1645109686.8125,P12,D05,0,0,1
8000,-0.03,1645109686.828125,P12,D05,0,0,1
8001,-0.11,1645109686.84375,P12,D05,0,0,1
8002,-0.23,1645109686.859375,P12,D05,0,0,1
8003,-0.29,1645109686.875,P12,D05,0,0,1
8004,-0.2,1645109686.890625,P12,D05,0,0,1
8005,0.02,1645109686.90625,P12,D05,0,0,1
8006,0.28,1645109686.921875,P12,D05,0,0,1
8007,0.42,1645109686.9375,P12,D05,0,0,1
8008,0.38,1645109686.953125,P12,D05,0,0,1
8009,0.17,1645109686.96875,P12,D05,0,0,1
8010,-0.06,1645109686.984375,P12,D05,0,0,1
8011,-0.15,1645109687.0,P12,D05,0,0,1
8012,-0.02,1645109687.015625,P12,D05,0,0,1
8013,0.25,1645109687.03125,P12,D05,0,0,1
8014,0.54,1645109687.046875,P12,D05,0,0,1
8015,0.66,1645109687.0625,P12,D05,0,0,1
8016,0.56,1645109687.078125,P12,D05,0,0,1
8017,0.29,1645109687.09375,P12,D05,0,0,1
8018,-0.01,1645109687.109375,P12,D05,0,0,1
8019,-0.19,1645109687.125,P12,D05,0,0,1
8020,-0.19,1645109687.140625,P12,D05,0,0,1
8021,-0.06,1645109687.15625,P12,D05,0,0,1
8022,0.12,1645109687.171875,P12,D05,0,0,1
8023,0.27,1645109687.1875,P12,D05,0,0,1
8024,0.38,1645109687.203125,P12,D05,0,0,1
8025,0.49,1645109687.21875,P12,D05,0,0,1
8026,0.64,1645109687.234375,P12,D05,0,0,1
8027,0.8,1645109687.25,P12,D05,0,0,1
8028,0.89,1645109687.265625,P12,D05,0,0,1
8029,0.83,1645109687.28125,P12,D05,0,0,1
8030,0.6,1645109687.296875,P12,D05,0,0,1
8031,0.3,1645109687.3125,P12,D05,0,0,1
8032,0.03,1645109687.328125,P12,D05,0,0,1
8033,-0.11,1645109687.34375,P12,D05,0,0,1
8034,-0.16,1645109687.359375,P12,D05,0,0,1
8035,-0.26,1645109687.375,P12,D05,0,0,1
8036,-0.48,1645109687.390625,P12,D05,0,0,1
8037,-0.83,1645109687.40625,P12,D05,0,0,1
8038,-1.17,1645109687.421875,P12,D05,0,0,1
8039,-1.32,1645109687.4375,P12,D05,0,0,1
8040,-1.17,1645109687.453125,P12,D05,0,0,1
8041,-0.77,1645109687.46875,P12,D05,0,0,1
8042,-0.29,1645109687.484375,P12,D05,0,0,1
8043,0.11,1645109687.5,P12,D05,0,0,1
8044,0.34,1645109687.515625,P12,D05,0,0,1
8045,0.46,1645109687.53125,P12,D05,0,0,1
8046,0.58,1645109687.546875,P12,D05,0,0,1
8047,0.75,1645109687.5625,P12,D05,0,0,1
8048,0.95,1645109687.578125,P12,D05,0,0,1
8049,1.05,1645109687.59375,P12,D05,0,0,1
8050,0.92,1645109687.609375,P12,D05,0,0,1
8051,0.55,1645109687.625,P12,D05,0,0,1
8052,0.06,1645109687.640625,P12,D05,0,0,1
8053,-0.38,1645109687.65625,P12,D05,0,0,1
8054,-0.64,1645109687.671875,P12,D05,0,0,1
8055,-0.66,1645109687.6875,P12,D05,0,0,1
8056,-0.51,1645109687.703125,P12,D05,0,0,1
8057,-0.31,1645109687.71875,P12,D05,0,0,1
8058,-0.16,1645109687.734375,P12,D05,0,0,1
8059,-0.1,1645109687.75,P12,D05,0,0,1
8060,-0.09,1645109687.765625,P12,D05,0,0,1
8061,-0.11,1645109687.78125,P12,D05,0,0,1
8062,-0.11,1645109687.796875,P12,D05,0,0,1
8063,-0.07,1645109687.8125,P12,D05,0,0,1
8064,0.01,1645109687.828125,P12,D05,0,0,1
8065,0.11,1645109687.84375,P12,D05,0,0,1
8066,0.2,1645109687.859375,P12,D05,0,0,1
8067,0.26,1645109687.875,P12,D05,0,0,1
8068,0.28,1645109687.890625,P12,D05,0,0,1
8069,0.27,1645109687.90625,P12,D05,0,0,1
8070,0.21,1645109687.921875,P12,D05,0,0,1
8071,0.13,1645109687.9375,P12,D05,0,0,1
8072,0.01,1645109687.953125,P12,D05,0,0,1
8073,-0.14,1645109687.96875,P12,D05,0,0,1
8074,-0.31,1645109687.984375,P12,D05,0,0,1
8075,-0.45,1645109688.0,P12,D05,0,0,1
8076,-0.51,1645109688.015625,P12,D05,0,0,1
8077,-0.45,1645109688.03125,P12,D05,0,0,1
8078,-0.28,1645109688.046875,P12,D05,0,0,1
8079,-0.06,1645109688.0625,P12,D05,0,0,1
8080,0.11,1645109688.078125,P12,D05,0,0,1
8081,0.17,1645109688.09375,P12,D05,0,0,1
8082,0.09,1645109688.109375,P12,D05,0,0,1
8083,-0.13,1645109688.125,P12,D05,0,0,1
8084,-0.42,1645109688.140625,P12,D05,0,0,1
8085,-0.68,1645109688.15625,P12,D05,0,0,1
8086,-0.87,1645109688.171875,P12,D05,0,0,1
8087,-0.94,1645109688.1875,P12,D05,0,0,1
8088,-0.89,1645109688.203125,P12,D05,0,0,1
8089,-0.75,1645109688.21875,P12,D05,0,0,1
8090,-0.55,1645109688.234375,P12,D05,0,0,1
8091,-0.33,1645109688.25,P12,D05,0,0,1
8092,-0.08,1645109688.265625,P12,D05,0,0,1
8093,0.16,1645109688.28125,P12,D05,0,0,1
8094,0.39,1645109688.296875,P12,D05,0,0,1
8095,0.56,1645109688.3125,P12,D05,0,0,1
8096,0.63,1645109688.328125,P12,D05,0,0,1
8097,0.54,1645109688.34375,P12,D05,0,0,1
8098,0.29,1645109688.359375,P12,D05,0,0,1
8099,-0.06,1645109688.375,P12,D05,0,0,1
8100,-0.38,1645109688.390625,P12,D05,0,0,1
8101,-0.58,1645109688.40625,P12,D05,0,0,1
8102,-0.62,1645109688.421875,P12,D05,0,0,1
8103,-0.53,1645109688.4375,P12,D05,0,0,1
8104,-0.39,1645109688.453125,P12,D05,0,0,1
8105,-0.25,1645109688.46875,P12,D05,0,0,1
8106,-0.14,1645109688.484375,P12,D05,0,0,1
8107,-0.02,1645109688.5,P12,D05,0,0,1
8108,0.15,1645109688.515625,P12,D05,0,0,1
8109,0.34,1645109688.53125,P12,D05,0,0,1
8110,0.49,1645109688.546875,P12,D05,0,0,1
8111,0.49,1645109688.5625,P12,D05,0,0,1
8112,0.31,1645109688.578125,P12,D05,0,0,1
8113,-0.01,1645109688.59375,P12,D05,0,0,1
8114,-0.34,1645109688.609375,P12,D05,0,0,1
8115,-0.52,1645109688.625,P12,D05,0,0,1
8116,-0.45,1645109688.640625,P12,D05,0,0,1
8117,-0.14,1645109688.65625,P12,D05,0,0,1
8118,0.27,1645109688.671875,P12,D05,0,0,1
8119,0.61,1645109688.6875,P12,D05,0,0,1
8120,0.73,1645109688.703125,P12,D05,0,0,1
8121,0.61,1645109688.71875,P12,D05,0,0,1
8122,0.35,1645109688.734375,P12,D05,0,0,1
8123,0.1,1645109688.75,P12,D05,0,0,1
8124,0.02,1645109688.765625,P12,D05,0,0,1
8125,0.18,1645109688.78125,P12,D05,0,0,1
8126,0.5,1645109688.796875,P12,D05,0,0,1
8127,0.86,1645109688.8125,P12,D05,0,0,1
8128,1.1,1645109688.828125,P12,D05,0,0,1
8129,1.13,1645109688.84375,P12,D05,0,0,1
8130,0.96,1645109688.859375,P12,D05,0,0,1
8131,0.66,1645109688.875,P12,D05,0,0,1
8132,0.31,1645109688.890625,P12,D05,0,0,1
8133,-0.0,1645109688.90625,P12,D05,0,0,1
8134,-0.24,1645109688.921875,P12,D05,0,0,1
8135,-0.38,1645109688.9375,P12,D05,0,0,1
8136,-0.42,1645109688.953125,P12,D05,0,0,1
8137,-0.37,1645109688.96875,P12,D05,0,0,1
8138,-0.24,1645109688.984375,P12,D05,0,0,1
8139,-0.07,1645109689.0,P12,D05,0,0,1
8140,0.11,1645109689.015625,P12,D05,0,0,1
8141,0.24,1645109689.03125,P12,D05,0,0,1
8142,0.3,1645109689.046875,P12,D05,0,0,1
8143,0.28,1645109689.0625,P12,D05,0,0,1
8144,0.15,1645109689.078125,P12,D05,0,0,1
8145,-0.04,1645109689.09375,P12,D05,0,0,1
8146,-0.27,1645109689.109375,P12,D05,0,0,1
8147,-0.47,1645109689.125,P12,D05,0,0,1
8148,-0.6,1645109689.140625,P12,D05,0,0,1
8149,-0.63,1645109689.15625,P12,D05,0,0,1
8150,-0.58,1645109689.171875,P12,D05,0,0,1
8151,-0.49,1645109689.1875,P12,D05,0,0,1
8152,-0.42,1645109689.203125,P12,D05,0,0,1
8153,-0.38,1645109689.21875,P12,D05,0,0,1
8154,-0.38,1645109689.234375,P12,D05,0,0,1
8155,-0.37,1645109689.25,P12,D05,0,0,1
8156,-0.29,1645109689.265625,P12,D05,0,0,1
8157,-0.1,1645109689.28125,P12,D05,0,0,1
8158,0.19,1645109689.296875,P12,D05,0,0,1
8159,0.55,1645109689.3125,P12,D05,0,0,1
8160,0.91,1645109689.328125,P12,D05,0,0,1
8161,1.15,1645109689.34375,P12,D05,0,0,1
8162,1.21,1645109689.359375,P12,D05,0,0,1
8163,1.05,1645109689.375,P12,D05,0,0,1
8164,0.73,1645109689.390625,P12,D05,0,0,1
8165,0.32,1645109689.40625,P12,D05,0,0,1
8166,-0.06,1645109689.421875,P12,D05,0,0,1
8167,-0.35,1645109689.4375,P12,D05,0,0,1
8168,-0.54,1645109689.453125,P12,D05,0,0,1
8169,-0.64,1645109689.46875,P12,D05,0,0,1
8170,-0.63,1645109689.484375,P12,D05,0,0,1
8171,-0.52,1645109689.5,P12,D05,0,0,1
8172,-0.33,1645109689.515625,P12,D05,0,0,1
8173,-0.1,1645109689.53125,P12,D05,0,0,1
8174,0.1,1645109689.546875,P12,D05,0,0,1
8175,0.2,1645109689.5625,P12,D05,0,0,1
8176,0.19,1645109689.578125,P12,D05,0,0,1
8177,0.11,1645109689.59375,P12,D05,0,0,1
8178,0.03,1645109689.609375,P12,D05,0,0,1
8179,0.01,1645109689.625,P12,D05,0,0,1
8180,0.06,1645109689.640625,P12,D05,0,0,1
8181,0.16,1645109689.65625,P12,D05,0,0,1
8182,0.23,1645109689.671875,P12,D05,0,0,1
8183,0.24,1645109689.6875,P12,D05,0,0,1
8184,0.16,1645109689.703125,P12,D05,0,0,1
8185,0.02,1645109689.71875,P12,D05,0,0,1
8186,-0.19,1645109689.734375,P12,D05,0,0,1
8187,-0.42,1645109689.75,P12,D05,0,0,1
8188,-0.66,1645109689.765625,P12,D05,0,0,1
8189,-0.85,1645109689.78125,P12,D05,0,0,1
8190,-0.95,1645109689.796875,P12,D05,0,0,1
8191,-0.96,1645109689.8125,P12,D05,0,0,1
8192,-0.87,1645109689.828125,P12,D05,0,0,1
8193,-0.73,1645109689.84375,P12,D05,0,0,1
8194,-0.59,1645109689.859375,P12,D05,0,0,1
8195,-0.49,1645109689.875,P12,D05,0,0,1
8196,-0.42,1645109689.890625,P12,D05,0,0,1
8197,-0.4,1645109689.90625,P12,D05,0,0,1
8198,-0.41,1645109689.921875,P12,D05,0,0,1
8199,-0.44,1645109689.9375,P12,D05,0,0,1
8200,-0.49,1645109689.953125,P12,D05,0,0,1
8201,-0.55,1645109689.96875,P12,D05,0,0,1
8202,-0.62,1645109689.984375,P12,D05,0,0,1
8203,-0.63,1645109690.0,P12,D05,0,0,1
8204,-0.52,1645109690.015625,P12,D05,0,0,1
8205,-0.23,1645109690.03125,P12,D05,0,0,1
8206,0.24,1645109690.046875,P12,D05,0,0,1
8207,0.82,1645109690.0625,P12,D05,0,0,1
8208,1.34,1645109690.078125,P12,D05,0,0,1
8209,1.63,1645109690.09375,P12,D05,0,0,1
8210,1.6,1645109690.109375,P12,D05,0,0,1
8211,1.28,1645109690.125,P12,D05,0,0,1
8212,0.82,1645109690.140625,P12,D05,0,0,1
8213,0.4,1645109690.15625,P12,D05,0,0,1
8214,0.15,1645109690.171875,P12,D05,0,0,1
8215,0.05,1645109690.1875,P12,D05,0,0,1
8216,0.01,1645109690.203125,P12,D05,0,0,1
8217,-0.07,1645109690.21875,P12,D05,0,0,1
8218,-0.2,1645109690.234375,P12,D05,0,0,1
8219,-0.3,1645109690.25,P12,D05,0,0,1
8220,-0.29,1645109690.265625,P12,D05,0,0,1
8221,-0.12,1645109690.28125,P12,D05,0,0,1
8222,0.16,1645109690.296875,P12,D05,0,0,1
8223,0.41,1645109690.3125,P12,D05,0,0,1
8224,0.54,1645109690.328125,P12,D05,0,0,1
8225,0.52,1645109690.34375,P12,D05,0,0,1
8226,0.41,1645109690.359375,P12,D05,0,0,1
8227,0.29,1645109690.375,P12,D05,0,0,1
8228,0.2,1645109690.390625,P12,D05,0,0,1
8229,0.12,1645109690.40625,P12,D05,0,0,1
8230,0.02,1645109690.421875,P12,D05,0,0,1
8231,-0.14,1645109690.4375,P12,D05,0,0,1
8232,-0.31,1645109690.453125,P12,D05,0,0,1
8233,-0.38,1645109690.46875,P12,D05,0,0,1
8234,-0.3,1645109690.484375,P12,D05,0,0,1
8235,-0.06,1645109690.5,P12,D05,0,0,1
8236,0.25,1645109690.515625,P12,D05,0,0,1
8237,0.5,1645109690.53125,P12,D05,0,0,1
8238,0.6,1645109690.546875,P12,D05,0,0,1
8239,0.56,1645109690.5625,P12,D05,0,0,1
8240,0.44,1645109690.578125,P12,D05,0,0,1
8241,0.33,1645109690.59375,P12,D05,0,0,1
8242,0.26,1645109690.609375,P12,D05,0,0,1
8243,0.21,1645109690.625,P12,D05,0,0,1
8244,0.11,1645109690.640625,P12,D05,0,0,1
8245,-0.08,1645109690.65625,P12,D05,0,0,1
8246,-0.33,1645109690.671875,P12,D05,0,0,1
8247,-0.55,1645109690.6875,P12,D05,0,0,1
8248,-0.68,1645109690.703125,P12,D05,0,0,1
8249,-0.67,1645109690.71875,P12,D05,0,0,1
8250,-0.56,1645109690.734375,P12,D05,0,0,1
8251,-0.45,1645109690.75,P12,D05,0,0,1
8252,-0.38,1645109690.765625,P12,D05,0,0,1
8253,-0.39,1645109690.78125,P12,D05,0,0,1
8254,-0.45,1645109690.796875,P12,D05,0,0,1
8255,-0.54,1645109690.8125,P12,D05,0,0,1
8256,-0.63,1645109690.828125,P12,D05,0,0,1
8257,-0.67,1645109690.84375,P12,D05,0,0,1
8258,-0.65,1645109690.859375,P12,D05,0,0,1
8259,-0.51,1645109690.875,P12,D05,0,0,1
8260,-0.24,1645109690.890625,P12,D05,0,0,1
8261,0.12,1645109690.90625,P12,D05,0,0,1
8262,0.49,1645109690.921875,P12,D05,0,0,1
8263,0.76,1645109690.9375,P12,D05,0,0,1
8264,0.85,1645109690.953125,P12,D05,0,0,1
8265,0.74,1645109690.96875,P12,D05,0,0,1
8266,0.48,1645109690.984375,P12,D05,0,0,1
8267,0.18,1645109691.0,P12,D05,0,0,1
8268,-0.06,1645109691.015625,P12,D05,0,0,1
8269,-0.15,1645109691.03125,P12,D05,0,0,1
8270,-0.08,1645109691.046875,P12,D05,0,0,1
8271,0.12,1645109691.0625,P12,D05,0,0,1
8272,0.35,1645109691.078125,P12,D05,0,0,1
8273,0.51,1645109691.09375,P12,D05,0,0,1
8274,0.5,1645109691.109375,P12,D05,0,0,1
8275,0.31,1645109691.125,P12,D05,0,0,1
8276,0.01,1645109691.140625,P12,D05,0,0,1
8277,-0.32,1645109691.15625,P12,D05,0,0,1
8278,-0.57,1645109691.171875,P12,D05,0,0,1
8279,-0.69,1645109691.1875,P12,D05,0,0,1
8280,-0.69,1645109691.203125,P12,D05,0,0,1
8281,-0.59,1645109691.21875,P12,D05,0,0,1
8282,-0.43,1645109691.234375,P12,D05,0,0,1
8283,-0.18,1645109691.25,P12,D05,0,0,1
8284,0.14,1645109691.265625,P12,D05,0,0,1
8285,0.5,1645109691.28125,P12,D05,0,0,1
8286,0.77,1645109691.296875,P12,D05,0,0,1
8287,0.84,1645109691.3125,P12,D05,0,0,1
8288,0.58,1645109691.328125,P12,D05,0,0,1
8289,0.03,1645109691.34375,P12,D05,0,0,1
8290,-0.64,1645109691.359375,P12,D05,0,0,1
8291,-1.17,1645109691.375,P12,D05,0,0,1
8292,-1.31,1645109691.390625,P12,D05,0,0,1
8293,-0.97,1645109691.40625,P12,D05,0,0,1
8294,-0.27,1645109691.421875,P12,D05,0,0,1
8295,0.51,1645109691.4375,P12,D05,0,0,1
8296,1.05,1645109691.453125,P12,D05,0,0,1
8297,1.14,1645109691.46875,P12,D05,0,0,1
8298,0.78,1645109691.484375,P12,D05,0,0,1
8299,0.15,1645109691.5,P12,D05,0,0,1
8300,-0.5,1645109691.515625,P12,D05,0,0,1
8301,-0.97,1645109691.53125,P12,D05,0,0,1
8302,-1.22,1645109691.546875,P12,D05,0,0,1
8303,-1.32,1645109691.5625,P12,D05,0,0,1
8304,-1.4,1645109691.578125,P12,D05,0,0,1
8305,-1.48,1645109691.59375,P12,D05,0,0,1
8306,-1.5,1645109691.609375,P12,D05,0,0,1
8307,-1.35,1645109691.625,P12,D05,0,0,1
8308,-0.97,1645109691.640625,P12,D05,0,0,1
8309,-0.42,1645109691.65625,P12,D05,0,0,1
8310,0.13,1645109691.671875,P12,D05,0,0,1
8311,0.51,1645109691.6875,P12,D05,0,0,1
8312,0.63,1645109691.703125,P12,D05,0,0,1
8313,0.55,1645109691.71875,P12,D05,0,0,1
8314,0.38,1645109691.734375,P12,D05,0,0,1
8315,0.26,1645109691.75,P12,D05,0,0,1
8316,0.23,1645109691.765625,P12,D05,0,0,1
8317,0.27,1645109691.78125,P12,D05,0,0,1
8318,0.31,1645109691.796875,P12,D05,0,0,1
8319,0.3,1645109691.8125,P12,D05,0,0,1
8320,0.24,1645109691.828125,P12,D05,0,0,1
8321,0.21,1645109691.84375,P12,D05,0,0,1
8322,0.28,1645109691.859375,P12,D05,0,0,1
8323,0.47,1645109691.875,P12,D05,0,0,1
8324,0.75,1645109691.890625,P12,D05,0,0,1
8325,1.03,1645109691.90625,P12,D05,0,0,1
8326,1.24,1645109691.921875,P12,D05,0,0,1
8327,1.33,1645109691.9375,P12,D05,0,0,1
8328,1.31,1645109691.953125,P12,D05,0,0,1
8329,1.21,1645109691.96875,P12,D05,0,0,1
