,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1231,58.0,2.0,23.0,1645111787.34375,P12,D10,0,0,0
1232,58.0,1.0,23.0,1645111787.375,P12,D10,0,0,0
1233,58.0,1.0,23.0,1645111787.40625,P12,D10,0,0,0
1234,58.0,2.0,23.0,1645111787.4375,P12,D10,0,0,0
1235,57.0,1.0,23.0,1645111787.46875,P12,D10,0,0,0
1236,58.0,1.0,23.0,1645111787.5,P12,D10,0,0,0
1237,58.0,2.0,23.0,1645111787.53125,P12,D10,0,0,0
1238,57.0,1.0,23.0,1645111787.5625,P12,D10,0,0,0
1239,58.0,2.0,23.0,1645111787.59375,P12,D10,0,0,0
1240,57.0,2.0,23.0,1645111787.625,P12,D10,0,0,0
1241,57.0,2.0,23.0,1645111787.65625,P12,D10,0,0,0
1242,58.0,2.0,23.0,1645111787.6875,P12,D10,0,0,0
1243,58.0,2.0,23.0,1645111787.71875,P12,D10,0,0,0
1244,58.0,1.0,23.0,1645111787.75,P12,D10,0,0,0
1245,57.0,1.0,23.0,1645111787.78125,P12,D10,0,0,0
1246,58.0,2.0,23.0,1645111787.8125,P12,D10,0,0,0
1247,58.0,2.0,23.0,1645111787.84375,P12,D10,0,0,0
1248,58.0,2.0,23.0,1645111787.875,P12,D10,0,0,0
1249,58.0,2.0,23.0,1645111787.90625,P12,D10,0,0,0
1250,58.0,2.0,23.0,1645111787.9375,P12,D10,0,0,0
1251,57.0,1.0,23.0,1645111787.96875,P12,D10,0,0,0
1252,58.0,2.0,23.0,1645111788.0,P12,D10,0,0,0
1253,58.0,1.0,23.0,1645111788.03125,P12,D10,0,0,0
1254,58.0,1.0,23.0,1645111788.0625,P12,D10,0,0,0
1255,58.0,2.0,23.0,1645111788.09375,P12,D10,0,0,0
1256,58.0,1.0,23.0,1645111788.125,P12,D10,0,0,0
1257,58.0,1.0,23.0,1645111788.15625,P12,D10,0,0,0
1258,58.0,1.0,23.0,1645111788.1875,P12,D10,0,0,0
1259,57.0,1.0,23.0,1645111788.21875,P12,D10,0,0,0
1260,58.0,1.0,23.0,1645111788.25,P12,D10,0,0,0
1261,58.0,2.0,23.0,1645111788.28125,P12,D10,0,0,0
1262,58.0,2.0,23.0,1645111788.3125,P12,D10,0,0,0
1263,58.0,2.0,23.0,1645111788.34375,P12,D10,0,0,0
1264,58.0,1.0,23.0,1645111788.375,P12,D10,0,0,0
1265,58.0,1.0,23.0,1645111788.40625,P12,D10,0,0,0
1266,57.0,1.0,23.0,1645111788.4375,P12,D10,0,0,0
1267,58.0,1.0,23.0,1645111788.46875,P12,D10,0,0,0
1268,58.0,1.0,23.0,1645111788.5,P12,D10,0,0,0
1269,58.0,1.0,23.0,1645111788.53125,P12,D10,0,0,0
1270,58.0,1.0,23.0,1645111788.5625,P12,D10,0,0,0
1271,58.0,2.0,23.0,1645111788.59375,P12,D10,0,0,0
1272,57.0,1.0,23.0,1645111788.625,P12,D10,0,0,0
1273,58.0,2.0,23.0,1645111788.65625,P12,D10,0,0,0
1274,58.0,2.0,23.0,1645111788.6875,P12,D10,0,0,0
1275,57.0,1.0,23.0,1645111788.71875,P12,D10,0,0,0
1276,57.0,1.0,23.0,1645111788.75,P12,D10,0,0,0
1277,58.0,2.0,23.0,1645111788.78125,P12,D10,0,0,0
1278,58.0,2.0,23.0,1645111788.8125,P12,D10,0,0,0
1279,58.0,2.0,23.0,1645111788.84375,P12,D10,0,0,0
1280,58.0,1.0,23.0,1645111788.875,P12,D10,0,0,0
1281,58.0,2.0,23.0,1645111788.90625,P12,D10,0,0,0
1282,58.0,1.0,23.0,1645111788.9375,P12,D10,0,0,0
1283,58.0,1.0,23.0,1645111788.96875,P12,D10,0,0,0
1284,58.0,1.0,23.0,1645111789.0,P12,D10,0,0,0
1285,58.0,2.0,23.0,1645111789.03125,P12,D10,0,0,0
1286,57.0,1.0,23.0,1645111789.0625,P12,D10,0,0,0
1287,57.0,1.0,23.0,1645111789.09375,P12,D10,0,0,0
1288,58.0,1.0,23.0,1645111789.125,P12,D10,0,0,0
1289,58.0,1.0,23.0,1645111789.15625,P12,D10,0,0,0
1290,58.0,2.0,23.0,1645111789.1875,P12,D10,0,0,0
1291,58.0,2.0,23.0,1645111789.21875,P12,D10,0,0,0
1292,58.0,1.0,23.0,1645111789.25,P12,D10,0,0,0
1293,58.0,1.0,23.0,1645111789.28125,P12,D10,0,0,0
1294,57.0,1.0,23.0,1645111789.3125,P12,D10,0,0,0
1295,57.0,1.0,23.0,1645111789.34375,P12,D10,0,0,0
1296,58.0,2.0,23.0,1645111789.375,P12,D10,0,0,0
1297,58.0,2.0,23.0,1645111789.40625,P12,D10,0,0,0
1298,58.0,2.0,23.0,1645111789.4375,P12,D10,0,0,0
1299,58.0,2.0,23.0,1645111789.46875,P12,D10,0,0,0
1300,58.0,2.0,23.0,1645111789.5,P12,D10,0,0,0
1301,58.0,2.0,23.0,1645111789.53125,P12,D10,0,0,0
1302,58.0,2.0,23.0,1645111789.5625,P12,D10,0,0,0
1303,57.0,1.0,23.0,1645111789.59375,P12,D10,0,0,0
1304,57.0,2.0,23.0,1645111789.625,P12,D10,0,0,0
1305,57.0,1.0,23.0,1645111789.65625,P12,D10,0,0,0
1306,58.0,2.0,23.0,1645111789.6875,P12,D10,0,0,0
1307,58.0,2.0,23.0,1645111789.71875,P12,D10,0,0,0
1308,58.0,2.0,23.0,1645111789.75,P12,D10,0,0,0
1309,58.0,2.0,23.0,1645111789.78125,P12,D10,0,0,0
1310,58.0,2.0,23.0,1645111789.8125,P12,D10,0,0,0
1311,58.0,2.0,23.0,1645111789.84375,P12,D10,0,0,0
1312,58.0,1.0,23.0,1645111789.875,P12,D10,0,0,0
1313,58.0,1.0,23.0,1645111789.90625,P12,D10,0,0,0
1314,58.0,2.0,23.0,1645111789.9375,P12,D10,0,0,0
1315,58.0,1.0,23.0,1645111789.96875,P12,D10,0,0,0
1316,58.0,2.0,23.0,1645111790.0,P12,D10,0,0,0
1317,57.0,2.0,23.0,1645111790.03125,P12,D10,0,0,0
1318,58.0,2.0,23.0,1645111790.0625,P12,D10,0,0,0
1319,57.0,2.0,23.0,1645111790.09375,P12,D10,0,0,0
1320,58.0,2.0,23.0,1645111790.125,P12,D10,0,0,0
1321,57.0,2.0,23.0,1645111790.15625,P12,D10,0,0,0
1322,58.0,2.0,23.0,1645111790.1875,P12,D10,0,0,0
1323,57.0,2.0,23.0,1645111790.21875,P12,D10,0,0,0
1324,57.0,1.0,23.0,1645111790.25,P12,D10,0,0,0
1325,58.0,1.0,23.0,1645111790.28125,P12,D10,0,0,0
1326,58.0,2.0,23.0,1645111790.3125,P12,D10,0,0,0
1327,58.0,2.0,23.0,1645111790.34375,P12,D10,0,0,0
1328,57.0,1.0,23.0,1645111790.375,P12,D10,0,0,0
1329,58.0,2.0,23.0,1645111790.40625,P12,D10,0,0,0
1330,58.0,2.0,23.0,1645111790.4375,P12,D10,0,0,0
1331,58.0,2.0,23.0,1645111790.46875,P12,D10,0,0,0
1332,57.0,2.0,23.0,1645111790.5,P12,D10,0,0,0
1333,57.0,1.0,23.0,1645111790.53125,P12,D10,0,0,0
1334,57.0,2.0,23.0,1645111790.5625,P12,D10,0,0,0
1335,58.0,2.0,23.0,1645111790.59375,P12,D10,0,0,0
1336,58.0,2.0,23.0,1645111790.625,P12,D10,0,0,0
1337,58.0,2.0,23.0,1645111790.65625,P12,D10,0,0,0
1338,58.0,1.0,23.0,1645111790.6875,P12,D10,0,0,0
1339,58.0,1.0,23.0,1645111790.71875,P12,D10,0,0,0
1340,57.0,2.0,23.0,1645111790.75,P12,D10,0,0,0
1341,57.0,2.0,23.0,1645111790.78125,P12,D10,0,0,0
1342,57.0,2.0,23.0,1645111790.8125,P12,D10,0,0,0
1343,58.0,2.0,23.0,1645111790.84375,P12,D10,0,0,0
1344,57.0,2.0,23.0,1645111790.875,P12,D10,0,0,0
1345,57.0,1.0,23.0,1645111790.90625,P12,D10,0,0,0
1346,58.0,2.0,23.0,1645111790.9375,P12,D10,0,0,0
1347,57.0,2.0,23.0,1645111790.96875,P12,D10,0,0,0
1348,58.0,2.0,23.0,1645111791.0,P12,D10,0,0,0
1349,57.0,2.0,23.0,1645111791.03125,P12,D10,0,0,0
1350,58.0,1.0,23.0,1645111791.0625,P12,D10,0,0,0
1351,58.0,1.0,23.0,1645111791.09375,P12,D10,0,0,0
1352,58.0,1.0,23.0,1645111791.125,P12,D10,0,0,0
1353,58.0,2.0,23.0,1645111791.15625,P12,D10,0,0,0
1354,57.0,1.0,23.0,1645111791.1875,P12,D10,0,0,0
1355,58.0,2.0,23.0,1645111791.21875,P12,D10,0,0,0
1356,58.0,1.0,23.0,1645111791.25,P12,D10,0,0,0
1357,58.0,2.0,23.0,1645111791.28125,P12,D10,0,0,0
1358,57.0,2.0,23.0,1645111791.3125,P12,D10,0,0,0
1359,57.0,1.0,23.0,1645111791.34375,P12,D10,0,0,0
1360,57.0,2.0,23.0,1645111791.375,P12,D10,0,0,0
1361,58.0,2.0,23.0,1645111791.40625,P12,D10,0,0,0
1362,58.0,2.0,23.0,1645111791.4375,P12,D10,0,0,0
1363,57.0,2.0,23.0,1645111791.46875,P12,D10,0,0,0
1364,57.0,1.0,23.0,1645111791.5,P12,D10,0,0,0
1365,58.0,1.0,23.0,1645111791.53125,P12,D10,0,0,0
1366,58.0,2.0,23.0,1645111791.5625,P12,D10,0,0,0
1367,58.0,2.0,23.0,1645111791.59375,P12,D10,0,0,0
1368,58.0,1.0,23.0,1645111791.625,P12,D10,0,0,0
1369,58.0,2.0,23.0,1645111791.65625,P12,D10,0,0,0
1370,57.0,1.0,23.0,1645111791.6875,P12,D10,0,0,0
1371,57.0,1.0,23.0,1645111791.71875,P12,D10,0,0,0
1372,57.0,2.0,23.0,1645111791.75,P12,D10,0,0,0
1373,58.0,2.0,23.0,1645111791.78125,P12,D10,0,0,0
1374,58.0,2.0,23.0,1645111791.8125,P12,D10,0,0,0
1375,58.0,2.0,23.0,1645111791.84375,P12,D10,0,0,0
1376,57.0,1.0,23.0,1645111791.875,P12,D10,0,0,0
1377,58.0,2.0,23.0,1645111791.90625,P12,D10,0,0,0
1378,57.0,1.0,23.0,1645111791.9375,P12,D10,0,0,0
1379,58.0,1.0,23.0,1645111791.96875,P12,D10,0,0,0
1380,58.0,2.0,23.0,1645111792.0,P12,D10,0,0,0
1381,57.0,2.0,23.0,1645111792.03125,P12,D10,0,0,0
1382,58.0,1.0,23.0,1645111792.0625,P12,D10,0,0,0
1383,57.0,1.0,23.0,1645111792.09375,P12,D10,0,0,0
1384,58.0,1.0,23.0,1645111792.125,P12,D10,0,0,0
1385,57.0,2.0,23.0,1645111792.15625,P12,D10,0,0,0
1386,58.0,1.0,23.0,1645111792.1875,P12,D10,0,0,0
1387,58.0,1.0,23.0,1645111792.21875,P12,D10,0,0,0
1388,58.0,2.0,23.0,1645111792.25,P12,D10,0,0,0
1389,58.0,2.0,23.0,1645111792.28125,P12,D10,0,0,0
1390,57.0,1.0,23.0,1645111792.3125,P12,D10,0,0,0
1391,58.0,1.0,23.0,1645111792.34375,P12,D10,0,0,0
1392,58.0,2.0,23.0,1645111792.375,P12,D10,0,0,0
1393,58.0,1.0,23.0,1645111792.40625,P12,D10,0,0,0
1394,57.0,1.0,23.0,1645111792.4375,P12,D10,0,0,0
1395,58.0,1.0,23.0,1645111792.46875,P12,D10,0,0,0
1396,58.0,1.0,23.0,1645111792.5,P12,D10,0,0,0
1397,58.0,1.0,23.0,1645111792.53125,P12,D10,0,0,0
1398,58.0,1.0,23.0,1645111792.5625,P12,D10,0,0,0
1399,58.0,1.0,23.0,1645111792.59375,P12,D10,0,0,0
1400,58.0,2.0,23.0,1645111792.625,P12,D10,0,0,0
1401,58.0,2.0,23.0,1645111792.65625,P12,D10,0,0,0
1402,57.0,1.0,23.0,1645111792.6875,P12,D10,0,0,0
1403,58.0,1.0,23.0,1645111792.71875,P12,D10,0,0,0
1404,58.0,2.0,23.0,1645111792.75,P12,D10,0,0,0
1405,58.0,2.0,23.0,1645111792.78125,P12,D10,0,0,0
1406,58.0,1.0,23.0,1645111792.8125,P12,D10,0,0,0
1407,58.0,1.0,23.0,1645111792.84375,P12,D10,0,0,0
1408,57.0,1.0,23.0,1645111792.875,P12,D10,0,0,0
1409,57.0,1.0,23.0,1645111792.90625,P12,D10,0,0,0
1410,58.0,2.0,23.0,1645111792.9375,P12,D10,0,0,0
1411,58.0,1.0,23.0,1645111792.96875,P12,D10,0,0,0
1412,58.0,1.0,23.0,1645111793.0,P12,D10,0,0,0
1413,58.0,1.0,23.0,1645111793.03125,P12,D10,0,0,0
1414,57.0,1.0,23.0,1645111793.0625,P12,D10,0,0,0
1415,58.0,1.0,23.0,1645111793.09375,P12,D10,0,0,0
1416,58.0,1.0,23.0,1645111793.125,P12,D10,0,0,0
1417,58.0,1.0,23.0,1645111793.15625,P12,D10,0,0,0
1418,57.0,1.0,23.0,1645111793.1875,P12,D10,0,0,0
1419,58.0,1.0,23.0,1645111793.21875,P12,D10,0,0,0
1420,57.0,1.0,23.0,1645111793.25,P12,D10,0,0,0
1421,58.0,1.0,23.0,1645111793.28125,P12,D10,0,0,0
1422,58.0,2.0,23.0,1645111793.3125,P12,D10,0,0,0
1423,57.0,2.0,23.0,1645111793.34375,P12,D10,0,0,0
1424,58.0,2.0,23.0,1645111793.375,P12,D10,0,0,0
1425,58.0,2.0,23.0,1645111793.40625,P12,D10,0,0,0
1426,58.0,2.0,23.0,1645111793.4375,P12,D10,0,0,0
1427,58.0,2.0,23.0,1645111793.46875,P12,D10,0,0,0
1428,58.0,2.0,23.0,1645111793.5,P12,D10,0,0,0
1429,57.0,2.0,23.0,1645111793.53125,P12,D10,0,0,0
1430,58.0,2.0,23.0,1645111793.5625,P12,D10,0,0,0
1431,58.0,2.0,23.0,1645111793.59375,P12,D10,0,0,0
1432,58.0,2.0,23.0,1645111793.625,P12,D10,0,0,0
1433,58.0,2.0,23.0,1645111793.65625,P12,D10,0,0,0
1434,57.0,2.0,23.0,1645111793.6875,P12,D10,0,0,0
1435,57.0,2.0,23.0,1645111793.71875,P12,D10,0,0,0
1436,58.0,2.0,23.0,1645111793.75,P12,D10,0,0,0
1437,58.0,2.0,23.0,1645111793.78125,P12,D10,0,0,0
1438,57.0,2.0,23.0,1645111793.8125,P12,D10,0,0,0
1439,58.0,2.0,23.0,1645111793.84375,P12,D10,0,0,0
1440,57.0,1.0,23.0,1645111793.875,P12,D10,0,0,0
1441,58.0,2.0,23.0,1645111793.90625,P12,D10,0,0,0
1442,57.0,2.0,23.0,1645111793.9375,P12,D10,0,0,0
1443,57.0,2.0,23.0,1645111793.96875,P12,D10,0,0,0
1444,58.0,2.0,23.0,1645111794.0,P12,D10,0,0,0
1445,57.0,2.0,23.0,1645111794.03125,P12,D10,0,0,0
1446,58.0,2.0,23.0,1645111794.0625,P12,D10,0,0,0
1447,57.0,2.0,23.0,1645111794.09375,P12,D10,0,0,0
1448,57.0,2.0,23.0,1645111794.125,P12,D10,0,0,0
1449,58.0,2.0,23.0,1645111794.15625,P12,D10,0,0,0
1450,58.0,2.0,23.0,1645111794.1875,P12,D10,0,0,0
1451,58.0,2.0,23.0,1645111794.21875,P12,D10,0,0,0
1452,57.0,2.0,23.0,1645111794.25,P12,D10,0,0,0
1453,58.0,2.0,23.0,1645111794.28125,P12,D10,0,0,0
1454,58.0,2.0,23.0,1645111794.3125,P12,D10,0,0,0
1455,58.0,2.0,23.0,1645111794.34375,P12,D10,0,0,0
1456,58.0,2.0,23.0,1645111794.375,P12,D10,0,0,0
1457,58.0,2.0,23.0,1645111794.40625,P12,D10,0,0,0
1458,58.0,2.0,23.0,1645111794.4375,P12,D10,0,0,0
1459,58.0,2.0,23.0,1645111794.46875,P12,D10,0,0,0
1460,58.0,2.0,23.0,1645111794.5,P12,D10,0,0,0
1461,58.0,2.0,23.0,1645111794.53125,P12,D10,0,0,0
1462,58.0,2.0,23.0,1645111794.5625,P12,D10,0,0,0
1463,58.0,2.0,23.0,1645111794.59375,P12,D10,0,0,0
1464,58.0,2.0,22.0,1645111794.625,P12,D10,0,0,0
1465,58.0,2.0,22.0,1645111794.65625,P12,D10,0,0,0
1466,58.0,2.0,23.0,1645111794.6875,P12,D10,0,0,0
1467,58.0,2.0,22.0,1645111794.71875,P12,D10,0,0,0
1468,58.0,1.0,23.0,1645111794.75,P12,D10,0,0,0
1469,58.0,1.0,23.0,1645111794.78125,P12,D10,0,0,0
1470,58.0,1.0,23.0,1645111794.8125,P12,D10,0,0,0
1471,57.0,2.0,23.0,1645111794.84375,P12,D10,0,0,0
1472,57.0,2.0,22.0,1645111794.875,P12,D10,0,0,0
1473,58.0,2.0,22.0,1645111794.90625,P12,D10,0,0,0
1474,59.0,3.0,23.0,1645111794.9375,P12,D10,0,0,0
1475,58.0,3.0,22.0,1645111794.96875,P12,D10,0,0,0
1476,57.0,2.0,22.0,1645111795.0,P12,D10,0,0,0
1477,59.0,1.0,23.0,1645111795.03125,P12,D10,0,0,0
1478,58.0,1.0,24.0,1645111795.0625,P12,D10,0,0,0
1479,56.0,1.0,23.0,1645111795.09375,P12,D10,0,0,0
1480,57.0,2.0,23.0,1645111795.125,P12,D10,0,0,0
1481,59.0,2.0,23.0,1645111795.15625,P12,D10,0,0,0
1482,59.0,1.0,23.0,1645111795.1875,P12,D10,0,0,0
1483,57.0,-1.0,22.0,1645111795.21875,P12,D10,0,0,0
1484,59.0,0.0,23.0,1645111795.25,P12,D10,0,0,0
1485,58.0,1.0,22.0,1645111795.28125,P12,D10,0,0,0
1486,58.0,1.0,22.0,1645111795.3125,P12,D10,0,0,0
1487,58.0,1.0,22.0,1645111795.34375,P12,D10,0,0,0
1488,58.0,1.0,23.0,1645111795.375,P12,D10,0,0,0
1489,58.0,1.0,22.0,1645111795.40625,P12,D10,0,0,0
1490,58.0,1.0,22.0,1645111795.4375,P12,D10,0,0,0
1491,58.0,1.0,22.0,1645111795.46875,P12,D10,0,0,0
1492,58.0,1.0,23.0,1645111795.5,P12,D10,0,0,0
1493,57.0,1.0,23.0,1645111795.53125,P12,D10,0,0,0
1494,58.0,1.0,23.0,1645111795.5625,P12,D10,0,0,0
1495,58.0,1.0,23.0,1645111795.59375,P12,D10,0,0,0
1496,58.0,1.0,23.0,1645111795.625,P12,D10,0,0,0
1497,58.0,1.0,22.0,1645111795.65625,P12,D10,0,0,0
1498,58.0,1.0,22.0,1645111795.6875,P12,D10,0,0,0
1499,58.0,1.0,23.0,1645111795.71875,P12,D10,0,0,0
1500,57.0,1.0,23.0,1645111795.75,P12,D10,0,0,0
1501,58.0,1.0,22.0,1645111795.78125,P12,D10,0,0,0
1502,58.0,1.0,22.0,1645111795.8125,P12,D10,0,0,0
1503,58.0,0.0,23.0,1645111795.84375,P12,D10,0,0,0
1504,58.0,0.0,23.0,1645111795.875,P12,D10,0,0,0
1505,57.0,0.0,22.0,1645111795.90625,P12,D10,0,0,0
1506,58.0,1.0,22.0,1645111795.9375,P12,D10,0,0,0
1507,58.0,1.0,23.0,1645111795.96875,P12,D10,0,0,0
1508,58.0,1.0,23.0,1645111796.0,P12,D10,0,0,0
1509,58.0,0.0,23.0,1645111796.03125,P12,D10,0,0,0
1510,58.0,-1.0,23.0,1645111796.0625,P12,D10,0,0,0
1511,57.0,-1.0,23.0,1645111796.09375,P12,D10,0,0,0
1512,58.0,-1.0,22.0,1645111796.125,P12,D10,0,0,0
1513,58.0,0.0,22.0,1645111796.15625,P12,D10,0,0,0
1514,58.0,0.0,22.0,1645111796.1875,P12,D10,0,0,0
1515,58.0,0.0,22.0,1645111796.21875,P12,D10,0,0,0
1516,58.0,0.0,22.0,1645111796.25,P12,D10,0,0,0
1517,58.0,0.0,22.0,1645111796.28125,P12,D10,0,0,0
1518,58.0,-1.0,23.0,1645111796.3125,P12,D10,0,0,0
1519,58.0,0.0,23.0,1645111796.34375,P12,D10,0,0,0
1520,58.0,0.0,22.0,1645111796.375,P12,D10,0,0,0
1521,58.0,0.0,22.0,1645111796.40625,P12,D10,0,0,0
1522,58.0,0.0,22.0,1645111796.4375,P12,D10,0,0,0
1523,59.0,0.0,24.0,1645111796.46875,P12,D10,0,0,0
1524,58.0,-1.0,23.0,1645111796.5,P12,D10,0,0,0
1525,57.0,-1.0,23.0,1645111796.53125,P12,D10,0,0,0
1526,57.0,-1.0,23.0,1645111796.5625,P12,D10,0,0,0
1527,57.0,-1.0,23.0,1645111796.59375,P12,D10,0,0,0
1528,57.0,-1.0,23.0,1645111796.625,P12,D10,0,0,0
1529,57.0,-1.0,23.0,1645111796.65625,P12,D10,0,0,0
1530,58.0,-1.0,23.0,1645111796.6875,P12,D10,0,0,0
1531,57.0,-1.0,23.0,1645111796.71875,P12,D10,0,0,0
1532,57.0,-1.0,23.0,1645111796.75,P12,D10,0,0,0
1533,58.0,-1.0,22.0,1645111796.78125,P12,D10,0,0,0
1534,58.0,0.0,23.0,1645111796.8125,P12,D10,0,0,0
1535,59.0,0.0,23.0,1645111796.84375,P12,D10,0,0,0
1536,58.0,-1.0,23.0,1645111796.875,P12,D10,0,0,0
1537,57.0,-1.0,22.0,1645111796.90625,P12,D10,0,0,0
1538,59.0,-1.0,22.0,1645111796.9375,P12,D10,0,0,0
1539,58.0,-1.0,22.0,1645111796.96875,P12,D10,0,0,0
1540,58.0,-1.0,22.0,1645111797.0,P12,D10,0,0,0
1541,58.0,-2.0,23.0,1645111797.03125,P12,D10,0,0,0
1542,57.0,-1.0,23.0,1645111797.0625,P12,D10,0,0,0
1543,58.0,-1.0,23.0,1645111797.09375,P12,D10,0,0,0
1544,58.0,-1.0,23.0,1645111797.125,P12,D10,0,0,0
1545,58.0,-1.0,23.0,1645111797.15625,P12,D10,0,0,0
1546,59.0,-2.0,22.0,1645111797.1875,P12,D10,0,0,0
1547,58.0,-3.0,22.0,1645111797.21875,P12,D10,0,0,0
1548,56.0,-3.0,22.0,1645111797.25,P12,D10,0,0,0
1549,58.0,-2.0,22.0,1645111797.28125,P12,D10,0,0,0
1550,60.0,-2.0,22.0,1645111797.3125,P12,D10,0,0,0
1551,57.0,-1.0,21.0,1645111797.34375,P12,D10,0,0,0
1552,57.0,-1.0,21.0,1645111797.375,P12,D10,0,0,0
1553,60.0,-1.0,24.0,1645111797.40625,P12,D10,0,0,0
1554,61.0,-1.0,24.0,1645111797.4375,P12,D10,0,0,0
1555,56.0,-1.0,21.0,1645111797.46875,P12,D10,0,0,0
1556,58.0,-1.0,22.0,1645111797.5,P12,D10,0,0,0
1557,60.0,-1.0,22.0,1645111797.53125,P12,D10,0,0,0
1558,57.0,-2.0,21.0,1645111797.5625,P12,D10,0,0,0
1559,56.0,-3.0,21.0,1645111797.59375,P12,D10,0,0,0
1560,58.0,-3.0,23.0,1645111797.625,P12,D10,0,0,0
1561,59.0,-3.0,23.0,1645111797.65625,P12,D10,0,0,0
1562,59.0,-1.0,22.0,1645111797.6875,P12,D10,0,0,0
1563,57.0,-1.0,22.0,1645111797.71875,P12,D10,0,0,0
1564,58.0,-1.0,22.0,1645111797.75,P12,D10,0,0,0
1565,59.0,-1.0,22.0,1645111797.78125,P12,D10,0,0,0
1566,58.0,-1.0,21.0,1645111797.8125,P12,D10,0,0,0
1567,58.0,-2.0,24.0,1645111797.84375,P12,D10,0,0,0
1568,56.0,-3.0,22.0,1645111797.875,P12,D10,0,0,0
1569,59.0,-3.0,21.0,1645111797.90625,P12,D10,0,0,0
1570,59.0,-2.0,22.0,1645111797.9375,P12,D10,0,0,0
1571,58.0,-1.0,23.0,1645111797.96875,P12,D10,0,0,0
1572,57.0,-2.0,22.0,1645111798.0,P12,D10,0,0,0
1573,59.0,-2.0,22.0,1645111798.03125,P12,D10,0,0,0
1574,59.0,-2.0,22.0,1645111798.0625,P12,D10,0,0,0
1575,57.0,-3.0,22.0,1645111798.09375,P12,D10,0,0,0
1576,57.0,-2.0,22.0,1645111798.125,P12,D10,0,0,0
1577,58.0,-1.0,22.0,1645111798.15625,P12,D10,0,0,0
1578,58.0,-1.0,22.0,1645111798.1875,P12,D10,0,0,0
1579,58.0,-1.0,22.0,1645111798.21875,P12,D10,0,0,0
1580,57.0,-2.0,22.0,1645111798.25,P12,D10,0,0,0
1581,58.0,-2.0,22.0,1645111798.28125,P12,D10,0,0,0
1582,59.0,-2.0,22.0,1645111798.3125,P12,D10,0,0,0
1583,58.0,-1.0,21.0,1645111798.34375,P12,D10,0,0,0
1584,59.0,-1.0,21.0,1645111798.375,P12,D10,0,0,0
1585,59.0,-1.0,21.0,1645111798.40625,P12,D10,0,0,0
1586,59.0,-2.0,21.0,1645111798.4375,P12,D10,0,0,0
1587,58.0,-2.0,21.0,1645111798.46875,P12,D10,0,0,0
1588,58.0,-2.0,21.0,1645111798.5,P12,D10,0,0,0
1589,58.0,-1.0,21.0,1645111798.53125,P12,D10,0,0,0
1590,59.0,0.0,21.0,1645111798.5625,P12,D10,0,0,0
1591,59.0,-1.0,21.0,1645111798.59375,P12,D10,0,0,0
1592,59.0,0.0,21.0,1645111798.625,P12,D10,0,0,0
1593,58.0,-1.0,21.0,1645111798.65625,P12,D10,0,0,0
1594,58.0,-2.0,21.0,1645111798.6875,P12,D10,0,0,0
1595,59.0,-2.0,21.0,1645111798.71875,P12,D10,0,0,0
1596,58.0,-2.0,21.0,1645111798.75,P12,D10,0,0,0
1597,58.0,-1.0,20.0,1645111798.78125,P12,D10,0,0,0
1598,58.0,-2.0,21.0,1645111798.8125,P12,D10,0,0,0
1599,59.0,-3.0,21.0,1645111798.84375,P12,D10,0,0,0
1600,59.0,-3.0,21.0,1645111798.875,P12,D10,0,0,0
1601,59.0,-2.0,21.0,1645111798.90625,P12,D10,0,0,0
1602,58.0,-2.0,21.0,1645111798.9375,P12,D10,0,0,0
1603,57.0,-1.0,20.0,1645111798.96875,P12,D10,0,0,0
1604,59.0,-2.0,20.0,1645111799.0,P12,D10,0,0,0
1605,59.0,-3.0,21.0,1645111799.03125,P12,D10,0,0,0
1606,60.0,-2.0,21.0,1645111799.0625,P12,D10,0,0,0
1607,59.0,-1.0,21.0,1645111799.09375,P12,D10,0,0,0
1608,57.0,-2.0,20.0,1645111799.125,P12,D10,0,0,0
1609,60.0,-3.0,20.0,1645111799.15625,P12,D10,0,0,0
1610,59.0,-1.0,21.0,1645111799.1875,P12,D10,0,0,0
1611,55.0,0.0,19.0,1645111799.21875,P12,D10,0,0,0
1612,58.0,-2.0,20.0,1645111799.25,P12,D10,0,0,0
1613,61.0,-3.0,20.0,1645111799.28125,P12,D10,0,0,0
1614,60.0,-3.0,20.0,1645111799.3125,P12,D10,0,0,0
1615,59.0,-2.0,21.0,1645111799.34375,P12,D10,0,0,0
1616,59.0,-1.0,21.0,1645111799.375,P12,D10,0,0,0
1617,58.0,-2.0,20.0,1645111799.40625,P12,D10,0,0,0
1618,58.0,-2.0,20.0,1645111799.4375,P12,D10,0,0,0
1619,59.0,-2.0,21.0,1645111799.46875,P12,D10,0,0,0
1620,59.0,-1.0,21.0,1645111799.5,P12,D10,0,0,0
1621,58.0,-3.0,20.0,1645111799.53125,P12,D10,0,0,0
1622,59.0,-3.0,21.0,1645111799.5625,P12,D10,0,0,0
1623,59.0,-2.0,20.0,1645111799.59375,P12,D10,0,0,0
1624,57.0,-1.0,21.0,1645111799.625,P12,D10,0,0,0
1625,58.0,-2.0,21.0,1645111799.65625,P12,D10,0,0,0
1626,61.0,-3.0,21.0,1645111799.6875,P12,D10,0,0,0
1627,60.0,-3.0,20.0,1645111799.71875,P12,D10,0,0,0
1628,57.0,-3.0,20.0,1645111799.75,P12,D10,0,0,0
