,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1632,59.0,6.0,19.0,1645112039.84375,P12,D13,0,0,0
1633,59.0,6.0,19.0,1645112039.875,P12,D13,0,0,0
1634,59.0,6.0,19.0,1645112039.90625,P12,D13,0,0,0
1635,59.0,6.0,19.0,1645112039.9375,P12,D13,0,0,0
1636,59.0,6.0,19.0,1645112039.96875,P12,D13,0,0,0
1637,59.0,6.0,19.0,1645112040.0,P12,D13,0,0,0
1638,59.0,7.0,19.0,1645112040.03125,P12,D13,0,0,0
1639,59.0,6.0,19.0,1645112040.0625,P12,D13,0,0,0
1640,59.0,6.0,19.0,1645112040.09375,P12,D13,0,0,0
1641,59.0,6.0,19.0,1645112040.125,P12,D13,0,0,0
1642,59.0,6.0,19.0,1645112040.15625,P12,D13,0,0,0
1643,59.0,6.0,19.0,1645112040.1875,P12,D13,0,0,0
1644,59.0,7.0,19.0,1645112040.21875,P12,D13,0,0,0
1645,59.0,6.0,19.0,1645112040.25,P12,D13,0,0,0
1646,59.0,6.0,19.0,1645112040.28125,P12,D13,0,0,0
1647,59.0,6.0,19.0,1645112040.3125,P12,D13,0,0,0
1648,59.0,6.0,19.0,1645112040.34375,P12,D13,0,0,0
1649,59.0,6.0,19.0,1645112040.375,P12,D13,0,0,0
1650,59.0,6.0,19.0,1645112040.40625,P12,D13,0,0,0
1651,59.0,6.0,19.0,1645112040.4375,P12,D13,0,0,0
1652,59.0,6.0,19.0,1645112040.46875,P12,D13,0,0,0
1653,59.0,6.0,19.0,1645112040.5,P12,D13,0,0,0
1654,59.0,6.0,19.0,1645112040.53125,P12,D13,0,0,0
1655,59.0,6.0,19.0,1645112040.5625,P12,D13,0,0,0
1656,59.0,6.0,19.0,1645112040.59375,P12,D13,0,0,0
1657,59.0,6.0,19.0,1645112040.625,P12,D13,0,0,0
1658,59.0,6.0,19.0,1645112040.65625,P12,D13,0,0,0
1659,59.0,6.0,19.0,1645112040.6875,P12,D13,0,0,0
1660,59.0,6.0,19.0,1645112040.71875,P12,D13,0,0,0
1661,59.0,6.0,19.0,1645112040.75,P12,D13,0,0,0
1662,59.0,6.0,18.0,1645112040.78125,P12,D13,0,0,0
1663,59.0,6.0,19.0,1645112040.8125,P12,D13,0,0,0
1664,59.0,6.0,18.0,1645112040.84375,P12,D13,0,0,0
1665,59.0,6.0,19.0,1645112040.875,P12,D13,0,0,0
1666,59.0,6.0,18.0,1645112040.90625,P12,D13,0,0,0
1667,59.0,6.0,19.0,1645112040.9375,P12,D13,0,0,0
1668,59.0,6.0,19.0,1645112040.96875,P12,D13,0,0,0
1669,59.0,6.0,19.0,1645112041.0,P12,D13,0,0,0
1670,59.0,6.0,19.0,1645112041.03125,P12,D13,0,0,0
1671,59.0,7.0,19.0,1645112041.0625,P12,D13,0,0,0
1672,59.0,6.0,19.0,1645112041.09375,P12,D13,0,0,0
1673,59.0,6.0,19.0,1645112041.125,P12,D13,0,0,0
1674,59.0,6.0,18.0,1645112041.15625,P12,D13,0,0,0
1675,59.0,6.0,19.0,1645112041.1875,P12,D13,0,0,0
1676,59.0,6.0,19.0,1645112041.21875,P12,D13,0,0,0
1677,59.0,6.0,19.0,1645112041.25,P12,D13,0,0,0
1678,59.0,6.0,19.0,1645112041.28125,P12,D13,0,0,0
1679,59.0,7.0,18.0,1645112041.3125,P12,D13,0,0,0
1680,59.0,6.0,19.0,1645112041.34375,P12,D13,0,0,0
1681,59.0,6.0,19.0,1645112041.375,P12,D13,0,0,0
1682,59.0,6.0,19.0,1645112041.40625,P12,D13,0,0,0
1683,59.0,6.0,19.0,1645112041.4375,P12,D13,0,0,0
1684,59.0,6.0,18.0,1645112041.46875,P12,D13,0,0,0
1685,59.0,6.0,19.0,1645112041.5,P12,D13,0,0,0
1686,59.0,6.0,18.0,1645112041.53125,P12,D13,0,0,0
1687,59.0,6.0,19.0,1645112041.5625,P12,D13,0,0,0
1688,59.0,6.0,18.0,1645112041.59375,P12,D13,0,0,0
1689,59.0,6.0,19.0,1645112041.625,P12,D13,0,0,0
1690,59.0,6.0,19.0,1645112041.65625,P12,D13,0,0,0
1691,59.0,6.0,19.0,1645112041.6875,P12,D13,0,0,0
1692,59.0,6.0,19.0,1645112041.71875,P12,D13,0,0,0
1693,59.0,6.0,19.0,1645112041.75,P12,D13,0,0,0
1694,59.0,6.0,19.0,1645112041.78125,P12,D13,0,0,0
1695,59.0,6.0,19.0,1645112041.8125,P12,D13,0,0,0
1696,59.0,6.0,19.0,1645112041.84375,P12,D13,0,0,0
1697,59.0,6.0,18.0,1645112041.875,P12,D13,0,0,0
1698,59.0,6.0,19.0,1645112041.90625,P12,D13,0,0,0
1699,59.0,6.0,19.0,1645112041.9375,P12,D13,0,0,0
1700,59.0,6.0,19.0,1645112041.96875,P12,D13,0,0,0
1701,59.0,6.0,19.0,1645112042.0,P12,D13,0,0,0
1702,59.0,6.0,19.0,1645112042.03125,P12,D13,0,0,0
1703,59.0,6.0,19.0,1645112042.0625,P12,D13,0,0,0
1704,59.0,6.0,19.0,1645112042.09375,P12,D13,0,0,0
1705,59.0,6.0,19.0,1645112042.125,P12,D13,0,0,0
1706,59.0,6.0,19.0,1645112042.15625,P12,D13,0,0,0
1707,59.0,6.0,19.0,1645112042.1875,P12,D13,0,0,0
1708,59.0,6.0,19.0,1645112042.21875,P12,D13,0,0,0
1709,59.0,6.0,19.0,1645112042.25,P12,D13,0,0,0
1710,59.0,6.0,19.0,1645112042.28125,P12,D13,0,0,0
1711,59.0,6.0,19.0,1645112042.3125,P12,D13,0,0,0
1712,59.0,6.0,19.0,1645112042.34375,P12,D13,0,0,0
1713,59.0,6.0,19.0,1645112042.375,P12,D13,0,0,0
1714,58.0,6.0,19.0,1645112042.40625,P12,D13,0,0,0
1715,59.0,6.0,19.0,1645112042.4375,P12,D13,0,0,0
1716,59.0,6.0,19.0,1645112042.46875,P12,D13,0,0,0
1717,59.0,6.0,19.0,1645112042.5,P12,D13,0,0,0
1718,59.0,6.0,19.0,1645112042.53125,P12,D13,0,0,0
1719,59.0,6.0,19.0,1645112042.5625,P12,D13,0,0,0
1720,59.0,6.0,19.0,1645112042.59375,P12,D13,0,0,0
1721,59.0,6.0,19.0,1645112042.625,P12,D13,0,0,0
1722,59.0,6.0,19.0,1645112042.65625,P12,D13,0,0,0
1723,59.0,6.0,19.0,1645112042.6875,P12,D13,0,0,0
1724,59.0,6.0,19.0,1645112042.71875,P12,D13,0,0,0
1725,59.0,6.0,19.0,1645112042.75,P12,D13,0,0,0
1726,59.0,6.0,19.0,1645112042.78125,P12,D13,0,0,0
1727,59.0,6.0,19.0,1645112042.8125,P12,D13,0,0,0
1728,59.0,7.0,19.0,1645112042.84375,P12,D13,0,0,0
1729,59.0,7.0,19.0,1645112042.875,P12,D13,0,0,0
1730,59.0,6.0,19.0,1645112042.90625,P12,D13,0,0,0
1731,59.0,6.0,19.0,1645112042.9375,P12,D13,0,0,0
1732,59.0,6.0,19.0,1645112042.96875,P12,D13,0,0,0
1733,59.0,6.0,19.0,1645112043.0,P12,D13,0,0,0
1734,59.0,7.0,19.0,1645112043.03125,P12,D13,0,0,0
1735,59.0,6.0,19.0,1645112043.0625,P12,D13,0,0,0
1736,59.0,6.0,19.0,1645112043.09375,P12,D13,0,0,0
1737,59.0,6.0,19.0,1645112043.125,P12,D13,0,0,0
1738,59.0,6.0,19.0,1645112043.15625,P12,D13,0,0,0
1739,59.0,6.0,19.0,1645112043.1875,P12,D13,0,0,0
1740,59.0,7.0,19.0,1645112043.21875,P12,D13,0,0,0
1741,59.0,6.0,19.0,1645112043.25,P12,D13,0,0,0
1742,59.0,7.0,19.0,1645112043.28125,P12,D13,0,0,0
1743,59.0,6.0,19.0,1645112043.3125,P12,D13,0,0,0
1744,59.0,6.0,19.0,1645112043.34375,P12,D13,0,0,0
1745,59.0,6.0,19.0,1645112043.375,P12,D13,0,0,0
1746,59.0,6.0,19.0,1645112043.40625,P12,D13,0,0,0
1747,58.0,6.0,19.0,1645112043.4375,P12,D13,0,0,0
1748,59.0,7.0,19.0,1645112043.46875,P12,D13,0,0,0
1749,59.0,6.0,19.0,1645112043.5,P12,D13,0,0,0
1750,59.0,7.0,19.0,1645112043.53125,P12,D13,0,0,0
1751,59.0,6.0,19.0,1645112043.5625,P12,D13,0,0,0
1752,59.0,6.0,19.0,1645112043.59375,P12,D13,0,0,0
1753,59.0,7.0,19.0,1645112043.625,P12,D13,0,0,0
1754,59.0,6.0,19.0,1645112043.65625,P12,D13,0,0,0
1755,59.0,6.0,19.0,1645112043.6875,P12,D13,0,0,0
1756,59.0,6.0,19.0,1645112043.71875,P12,D13,0,0,0
1757,59.0,6.0,19.0,1645112043.75,P12,D13,0,0,0
1758,59.0,6.0,19.0,1645112043.78125,P12,D13,0,0,0
1759,59.0,6.0,19.0,1645112043.8125,P12,D13,0,0,0
1760,59.0,6.0,19.0,1645112043.84375,P12,D13,0,0,0
1761,59.0,6.0,19.0,1645112043.875,P12,D13,0,0,0
1762,59.0,6.0,19.0,1645112043.90625,P12,D13,0,0,0
1763,59.0,6.0,19.0,1645112043.9375,P12,D13,0,0,0
1764,59.0,7.0,19.0,1645112043.96875,P12,D13,0,0,0
1765,59.0,6.0,19.0,1645112044.0,P12,D13,0,0,0
1766,59.0,6.0,19.0,1645112044.03125,P12,D13,0,0,0
1767,59.0,6.0,19.0,1645112044.0625,P12,D13,0,0,0
1768,59.0,6.0,19.0,1645112044.09375,P12,D13,0,0,0
1769,59.0,6.0,19.0,1645112044.125,P12,D13,0,0,0
1770,59.0,6.0,19.0,1645112044.15625,P12,D13,0,0,0
1771,59.0,6.0,19.0,1645112044.1875,P12,D13,0,0,0
1772,59.0,6.0,19.0,1645112044.21875,P12,D13,0,0,0
1773,59.0,6.0,19.0,1645112044.25,P12,D13,0,0,0
1774,59.0,6.0,19.0,1645112044.28125,P12,D13,0,0,0
1775,59.0,6.0,19.0,1645112044.3125,P12,D13,0,0,0
1776,59.0,6.0,19.0,1645112044.34375,P12,D13,0,0,0
1777,59.0,6.0,19.0,1645112044.375,P12,D13,0,0,0
1778,59.0,6.0,19.0,1645112044.40625,P12,D13,0,0,0
1779,59.0,6.0,18.0,1645112044.4375,P12,D13,0,0,0
1780,59.0,6.0,19.0,1645112044.46875,P12,D13,0,0,0
1781,59.0,6.0,19.0,1645112044.5,P12,D13,0,0,0
1782,59.0,6.0,19.0,1645112044.53125,P12,D13,0,0,0
1783,59.0,6.0,19.0,1645112044.5625,P12,D13,0,0,0
1784,59.0,6.0,19.0,1645112044.59375,P12,D13,0,0,0
1785,59.0,6.0,19.0,1645112044.625,P12,D13,0,0,0
1786,59.0,6.0,19.0,1645112044.65625,P12,D13,0,0,0
1787,59.0,6.0,19.0,1645112044.6875,P12,D13,0,0,0
1788,59.0,6.0,19.0,1645112044.71875,P12,D13,0,0,0
1789,59.0,6.0,18.0,1645112044.75,P12,D13,0,0,0
1790,59.0,6.0,19.0,1645112044.78125,P12,D13,0,0,0
1791,59.0,6.0,19.0,1645112044.8125,P12,D13,0,0,0
1792,59.0,6.0,18.0,1645112044.84375,P12,D13,0,0,0
1793,59.0,6.0,19.0,1645112044.875,P12,D13,0,0,0
1794,59.0,6.0,18.0,1645112044.90625,P12,D13,0,0,0
1795,59.0,6.0,19.0,1645112044.9375,P12,D13,0,0,0
1796,59.0,6.0,19.0,1645112044.96875,P12,D13,0,0,0
1797,59.0,6.0,19.0,1645112045.0,P12,D13,0,0,0
1798,59.0,6.0,19.0,1645112045.03125,P12,D13,0,0,0
1799,59.0,6.0,19.0,1645112045.0625,P12,D13,0,0,0
1800,59.0,6.0,19.0,1645112045.09375,P12,D13,0,0,0
1801,59.0,6.0,19.0,1645112045.125,P12,D13,0,0,0
1802,59.0,6.0,18.0,1645112045.15625,P12,D13,0,0,0
1803,59.0,6.0,19.0,1645112045.1875,P12,D13,0,0,0
1804,59.0,6.0,18.0,1645112045.21875,P12,D13,0,0,0
1805,59.0,6.0,19.0,1645112045.25,P12,D13,0,0,0
1806,59.0,6.0,19.0,1645112045.28125,P12,D13,0,0,0
1807,59.0,6.0,19.0,1645112045.3125,P12,D13,0,0,0
1808,59.0,6.0,19.0,1645112045.34375,P12,D13,0,0,0
1809,59.0,6.0,19.0,1645112045.375,P12,D13,0,0,0
1810,59.0,6.0,19.0,1645112045.40625,P12,D13,0,0,0
1811,58.0,6.0,18.0,1645112045.4375,P12,D13,0,0,0
1812,59.0,6.0,19.0,1645112045.46875,P12,D13,0,0,0
1813,59.0,6.0,19.0,1645112045.5,P12,D13,0,0,0
1814,59.0,7.0,19.0,1645112045.53125,P12,D13,0,0,0
1815,59.0,6.0,19.0,1645112045.5625,P12,D13,0,0,0
1816,59.0,6.0,19.0,1645112045.59375,P12,D13,0,0,0
1817,59.0,7.0,19.0,1645112045.625,P12,D13,0,0,0
1818,59.0,6.0,19.0,1645112045.65625,P12,D13,0,0,0
1819,59.0,6.0,19.0,1645112045.6875,P12,D13,0,0,0
1820,59.0,6.0,18.0,1645112045.71875,P12,D13,0,0,0
1821,59.0,6.0,19.0,1645112045.75,P12,D13,0,0,0
1822,59.0,6.0,19.0,1645112045.78125,P12,D13,0,0,0
1823,59.0,6.0,19.0,1645112045.8125,P12,D13,0,0,0
1824,59.0,6.0,19.0,1645112045.84375,P12,D13,0,0,0
1825,59.0,6.0,19.0,1645112045.875,P12,D13,0,0,0
1826,59.0,6.0,19.0,1645112045.90625,P12,D13,0,0,0
1827,59.0,7.0,19.0,1645112045.9375,P12,D13,0,0,0
1828,59.0,6.0,19.0,1645112045.96875,P12,D13,0,0,0
1829,59.0,6.0,19.0,1645112046.0,P12,D13,0,0,0
1830,59.0,6.0,19.0,1645112046.03125,P12,D13,0,0,0
1831,59.0,6.0,19.0,1645112046.0625,P12,D13,0,0,0
1832,59.0,6.0,19.0,1645112046.09375,P12,D13,0,0,0
1833,59.0,6.0,19.0,1645112046.125,P12,D13,0,0,0
1834,59.0,6.0,18.0,1645112046.15625,P12,D13,0,0,0
1835,59.0,6.0,19.0,1645112046.1875,P12,D13,0,0,0
1836,59.0,7.0,19.0,1645112046.21875,P12,D13,0,0,0
1837,59.0,7.0,19.0,1645112046.25,P12,D13,0,0,0
1838,59.0,6.0,19.0,1645112046.28125,P12,D13,0,0,0
1839,59.0,6.0,19.0,1645112046.3125,P12,D13,0,0,0
1840,59.0,6.0,19.0,1645112046.34375,P12,D13,0,0,0
1841,59.0,6.0,19.0,1645112046.375,P12,D13,0,0,0
1842,59.0,6.0,19.0,1645112046.40625,P12,D13,0,0,0
1843,59.0,6.0,18.0,1645112046.4375,P12,D13,0,0,0
1844,59.0,6.0,19.0,1645112046.46875,P12,D13,0,0,0
1845,59.0,6.0,19.0,1645112046.5,P12,D13,0,0,0
1846,59.0,6.0,19.0,1645112046.53125,P12,D13,0,0,0
1847,59.0,7.0,19.0,1645112046.5625,P12,D13,0,0,0
1848,59.0,6.0,19.0,1645112046.59375,P12,D13,0,0,0
1849,59.0,6.0,19.0,1645112046.625,P12,D13,0,0,0
1850,59.0,6.0,19.0,1645112046.65625,P12,D13,0,0,0
1851,59.0,6.0,19.0,1645112046.6875,P12,D13,0,0,0
1852,59.0,6.0,19.0,1645112046.71875,P12,D13,0,0,0
1853,59.0,6.0,19.0,1645112046.75,P12,D13,0,0,0
1854,59.0,7.0,19.0,1645112046.78125,P12,D13,0,0,0
1855,59.0,6.0,19.0,1645112046.8125,P12,D13,0,0,0
1856,59.0,7.0,19.0,1645112046.84375,P12,D13,0,0,0
1857,59.0,7.0,19.0,1645112046.875,P12,D13,0,0,0
1858,59.0,6.0,19.0,1645112046.90625,P12,D13,0,0,0
1859,59.0,6.0,19.0,1645112046.9375,P12,D13,0,0,0
1860,59.0,6.0,19.0,1645112046.96875,P12,D13,0,0,0
1861,59.0,6.0,19.0,1645112047.0,P12,D13,0,0,0
1862,59.0,7.0,19.0,1645112047.03125,P12,D13,0,0,0
1863,59.0,6.0,19.0,1645112047.0625,P12,D13,0,0,0
1864,59.0,6.0,19.0,1645112047.09375,P12,D13,0,0,0
1865,59.0,6.0,19.0,1645112047.125,P12,D13,0,0,0
1866,59.0,6.0,19.0,1645112047.15625,P12,D13,0,0,0
1867,59.0,6.0,19.0,1645112047.1875,P12,D13,0,0,0
1868,59.0,7.0,18.0,1645112047.21875,P12,D13,0,0,0
1869,59.0,6.0,19.0,1645112047.25,P12,D13,0,0,0
1870,59.0,6.0,19.0,1645112047.28125,P12,D13,0,0,0
1871,59.0,6.0,19.0,1645112047.3125,P12,D13,0,0,0
1872,59.0,7.0,19.0,1645112047.34375,P12,D13,0,0,0
1873,58.0,6.0,19.0,1645112047.375,P12,D13,0,0,0
1874,59.0,6.0,19.0,1645112047.40625,P12,D13,0,0,0
1875,59.0,7.0,19.0,1645112047.4375,P12,D13,0,0,0
1876,59.0,6.0,19.0,1645112047.46875,P12,D13,0,0,0
1877,59.0,6.0,19.0,1645112047.5,P12,D13,0,0,0
1878,59.0,6.0,19.0,1645112047.53125,P12,D13,0,0,0
1879,59.0,7.0,19.0,1645112047.5625,P12,D13,0,0,0
1880,59.0,6.0,19.0,1645112047.59375,P12,D13,0,0,0
1881,59.0,6.0,19.0,1645112047.625,P12,D13,0,0,0
1882,59.0,6.0,19.0,1645112047.65625,P12,D13,0,0,0
1883,59.0,6.0,19.0,1645112047.6875,P12,D13,0,0,0
1884,59.0,6.0,19.0,1645112047.71875,P12,D13,0,0,0
1885,59.0,6.0,19.0,1645112047.75,P12,D13,0,0,0
1886,59.0,6.0,19.0,1645112047.78125,P12,D13,0,0,0
1887,59.0,6.0,19.0,1645112047.8125,P12,D13,0,0,0
1888,59.0,6.0,19.0,1645112047.84375,P12,D13,0,0,0
1889,59.0,6.0,19.0,1645112047.875,P12,D13,0,0,0
1890,59.0,7.0,19.0,1645112047.90625,P12,D13,0,0,0
1891,59.0,7.0,19.0,1645112047.9375,P12,D13,0,0,0
1892,59.0,6.0,19.0,1645112047.96875,P12,D13,0,0,0
1893,59.0,6.0,19.0,1645112048.0,P12,D13,0,0,0
1894,59.0,7.0,19.0,1645112048.03125,P12,D13,0,0,0
1895,59.0,6.0,19.0,1645112048.0625,P12,D13,0,0,0
1896,59.0,6.0,19.0,1645112048.09375,P12,D13,0,0,0
1897,59.0,6.0,19.0,1645112048.125,P12,D13,0,0,0
1898,59.0,6.0,19.0,1645112048.15625,P12,D13,0,0,0
1899,59.0,6.0,19.0,1645112048.1875,P12,D13,0,0,0
1900,59.0,7.0,19.0,1645112048.21875,P12,D13,0,0,0
1901,59.0,6.0,19.0,1645112048.25,P12,D13,0,0,0
1902,59.0,6.0,19.0,1645112048.28125,P12,D13,0,0,0
1903,59.0,7.0,19.0,1645112048.3125,P12,D13,0,0,0
1904,59.0,7.0,19.0,1645112048.34375,P12,D13,0,0,0
1905,59.0,6.0,19.0,1645112048.375,P12,D13,0,0,0
1906,59.0,6.0,19.0,1645112048.40625,P12,D13,0,0,0
1907,58.0,7.0,19.0,1645112048.4375,P12,D13,0,0,0
1908,59.0,6.0,19.0,1645112048.46875,P12,D13,0,0,0
1909,59.0,6.0,19.0,1645112048.5,P12,D13,0,0,0
1910,59.0,7.0,19.0,1645112048.53125,P12,D13,0,0,0
1911,59.0,6.0,19.0,1645112048.5625,P12,D13,0,0,0
1912,59.0,6.0,19.0,1645112048.59375,P12,D13,0,0,0
1913,59.0,6.0,19.0,1645112048.625,P12,D13,0,0,0
1914,59.0,7.0,19.0,1645112048.65625,P12,D13,0,0,0
1915,59.0,6.0,19.0,1645112048.6875,P12,D13,0,0,0
1916,59.0,6.0,19.0,1645112048.71875,P12,D13,0,0,0
1917,59.0,6.0,19.0,1645112048.75,P12,D13,0,0,0
1918,59.0,6.0,19.0,1645112048.78125,P12,D13,0,0,0
1919,59.0,6.0,18.0,1645112048.8125,P12,D13,0,0,0
1920,59.0,6.0,19.0,1645112048.84375,P12,D13,0,0,0
1921,59.0,6.0,18.0,1645112048.875,P12,D13,0,0,0
1922,59.0,6.0,19.0,1645112048.90625,P12,D13,0,0,0
1923,59.0,6.0,19.0,1645112048.9375,P12,D13,0,0,0
1924,59.0,6.0,19.0,1645112048.96875,P12,D13,0,0,0
1925,59.0,6.0,19.0,1645112049.0,P12,D13,0,0,0
1926,59.0,6.0,19.0,1645112049.03125,P12,D13,0,0,0
1927,59.0,6.0,19.0,1645112049.0625,P12,D13,0,0,0
1928,59.0,6.0,19.0,1645112049.09375,P12,D13,0,0,0
1929,59.0,6.0,19.0,1645112049.125,P12,D13,0,0,0
1930,59.0,6.0,18.0,1645112049.15625,P12,D13,0,0,0
1931,59.0,6.0,19.0,1645112049.1875,P12,D13,0,0,0
1932,59.0,6.0,19.0,1645112049.21875,P12,D13,0,0,0
1933,59.0,6.0,18.0,1645112049.25,P12,D13,0,0,0
1934,59.0,6.0,19.0,1645112049.28125,P12,D13,0,0,0
1935,59.0,6.0,19.0,1645112049.3125,P12,D13,0,0,0
1936,59.0,6.0,19.0,1645112049.34375,P12,D13,0,0,0
1937,59.0,7.0,19.0,1645112049.375,P12,D13,0,0,0
1938,59.0,6.0,19.0,1645112049.40625,P12,D13,0,0,0
1939,59.0,6.0,19.0,1645112049.4375,P12,D13,0,0,0
1940,59.0,6.0,19.0,1645112049.46875,P12,D13,0,0,0
1941,59.0,6.0,19.0,1645112049.5,P12,D13,0,0,0
1942,59.0,6.0,18.0,1645112049.53125,P12,D13,0,0,0
1943,59.0,6.0,18.0,1645112049.5625,P12,D13,0,0,0
1944,59.0,6.0,19.0,1645112049.59375,P12,D13,0,0,0
1945,59.0,6.0,18.0,1645112049.625,P12,D13,0,0,0
1946,59.0,6.0,19.0,1645112049.65625,P12,D13,0,0,0
1947,59.0,6.0,19.0,1645112049.6875,P12,D13,0,0,0
1948,59.0,6.0,18.0,1645112049.71875,P12,D13,0,0,0
1949,59.0,6.0,19.0,1645112049.75,P12,D13,0,0,0
1950,59.0,6.0,18.0,1645112049.78125,P12,D13,0,0,0
1951,59.0,6.0,19.0,1645112049.8125,P12,D13,0,0,0
1952,59.0,6.0,19.0,1645112049.84375,P12,D13,0,0,0
1953,59.0,6.0,18.0,1645112049.875,P12,D13,0,0,0
1954,59.0,6.0,19.0,1645112049.90625,P12,D13,0,0,0
1955,59.0,6.0,19.0,1645112049.9375,P12,D13,0,0,0
1956,59.0,6.0,19.0,1645112049.96875,P12,D13,0,0,0
1957,59.0,6.0,19.0,1645112050.0,P12,D13,0,0,0
1958,59.0,6.0,19.0,1645112050.03125,P12,D13,0,0,0
1959,59.0,6.0,19.0,1645112050.0625,P12,D13,0,0,0
1960,59.0,6.0,19.0,1645112050.09375,P12,D13,0,0,0
1961,59.0,6.0,19.0,1645112050.125,P12,D13,0,0,0
1962,59.0,6.0,19.0,1645112050.15625,P12,D13,0,0,0
1963,59.0,6.0,19.0,1645112050.1875,P12,D13,0,0,0
1964,59.0,6.0,18.0,1645112050.21875,P12,D13,0,0,0
1965,59.0,6.0,19.0,1645112050.25,P12,D13,0,0,0
1966,59.0,6.0,19.0,1645112050.28125,P12,D13,0,0,0
1967,59.0,6.0,19.0,1645112050.3125,P12,D13,0,0,0
1968,59.0,6.0,19.0,1645112050.34375,P12,D13,0,0,0
1969,59.0,6.0,19.0,1645112050.375,P12,D13,0,0,0
1970,59.0,6.0,19.0,1645112050.40625,P12,D13,0,0,0
1971,59.0,6.0,19.0,1645112050.4375,P12,D13,0,0,0
1972,59.0,6.0,19.0,1645112050.46875,P12,D13,0,0,0
1973,59.0,6.0,19.0,1645112050.5,P12,D13,0,0,0
1974,59.0,6.0,19.0,1645112050.53125,P12,D13,0,0,0
1975,59.0,6.0,19.0,1645112050.5625,P12,D13,0,0,0
1976,59.0,6.0,19.0,1645112050.59375,P12,D13,0,0,0
1977,59.0,6.0,19.0,1645112050.625,P12,D13,0,0,0
1978,59.0,6.0,19.0,1645112050.65625,P12,D13,0,0,0
1979,59.0,6.0,19.0,1645112050.6875,P12,D13,0,0,0
1980,59.0,6.0,19.0,1645112050.71875,P12,D13,0,0,0
1981,59.0,6.0,19.0,1645112050.75,P12,D13,0,0,0
1982,59.0,6.0,19.0,1645112050.78125,P12,D13,0,0,0
1983,59.0,6.0,19.0,1645112050.8125,P12,D13,0,0,0
1984,59.0,6.0,19.0,1645112050.84375,P12,D13,0,0,0
1985,59.0,6.0,19.0,1645112050.875,P12,D13,0,0,0
1986,59.0,6.0,19.0,1645112050.90625,P12,D13,0,0,0
1987,59.0,6.0,19.0,1645112050.9375,P12,D13,0,0,0
1988,59.0,6.0,19.0,1645112050.96875,P12,D13,0,0,0
1989,59.0,6.0,19.0,1645112051.0,P12,D13,0,0,0
1990,59.0,6.0,19.0,1645112051.03125,P12,D13,0,0,0
1991,59.0,6.0,19.0,1645112051.0625,P12,D13,0,0,0
1992,59.0,7.0,19.0,1645112051.09375,P12,D13,0,0,0
1993,59.0,7.0,19.0,1645112051.125,P12,D13,0,0,0
1994,59.0,6.0,19.0,1645112051.15625,P12,D13,0,0,0
1995,59.0,6.0,19.0,1645112051.1875,P12,D13,0,0,0
1996,59.0,6.0,19.0,1645112051.21875,P12,D13,0,0,0
1997,59.0,6.0,19.0,1645112051.25,P12,D13,0,0,0
1998,59.0,6.0,19.0,1645112051.28125,P12,D13,0,0,0
1999,59.0,7.0,19.0,1645112051.3125,P12,D13,0,0,0
2000,59.0,6.0,18.0,1645112051.34375,P12,D13,0,0,0
2001,59.0,6.0,19.0,1645112051.375,P12,D13,0,0,0
2002,59.0,6.0,19.0,1645112051.40625,P12,D13,0,0,0
2003,59.0,6.0,19.0,1645112051.4375,P12,D13,0,0,0
2004,59.0,6.0,18.0,1645112051.46875,P12,D13,0,0,0
2005,59.0,6.0,19.0,1645112051.5,P12,D13,0,0,0
2006,59.0,6.0,19.0,1645112051.53125,P12,D13,0,0,0
2007,59.0,6.0,19.0,1645112051.5625,P12,D13,0,0,0
2008,59.0,7.0,19.0,1645112051.59375,P12,D13,0,0,0
2009,59.0,6.0,19.0,1645112051.625,P12,D13,0,0,0
2010,59.0,6.0,19.0,1645112051.65625,P12,D13,0,0,0
2011,59.0,6.0,19.0,1645112051.6875,P12,D13,0,0,0
2012,59.0,6.0,19.0,1645112051.71875,P12,D13,0,0,0
2013,59.0,6.0,19.0,1645112051.75,P12,D13,0,0,0
2014,59.0,6.0,19.0,1645112051.78125,P12,D13,0,0,0
2015,59.0,6.0,19.0,1645112051.8125,P12,D13,0,0,0
2016,59.0,6.0,19.0,1645112051.84375,P12,D13,0,0,0
2017,59.0,6.0,19.0,1645112051.875,P12,D13,0,0,0
2018,59.0,6.0,19.0,1645112051.90625,P12,D13,0,0,0
2019,59.0,7.0,19.0,1645112051.9375,P12,D13,0,0,0
2020,59.0,7.0,19.0,1645112051.96875,P12,D13,0,0,0
2021,59.0,6.0,19.0,1645112052.0,P12,D13,0,0,0
2022,59.0,6.0,19.0,1645112052.03125,P12,D13,0,0,0
2023,59.0,6.0,19.0,1645112052.0625,P12,D13,0,0,0
2024,59.0,6.0,19.0,1645112052.09375,P12,D13,0,0,0
2025,59.0,6.0,19.0,1645112052.125,P12,D13,0,0,0
2026,59.0,6.0,19.0,1645112052.15625,P12,D13,0,0,0
2027,59.0,6.0,19.0,1645112052.1875,P12,D13,0,0,0
2028,59.0,6.0,19.0,1645112052.21875,P12,D13,0,0,0
2029,59.0,6.0,19.0,1645112052.25,P12,D13,0,0,0
2030,59.0,7.0,19.0,1645112052.28125,P12,D13,0,0,0
2031,59.0,6.0,19.0,1645112052.3125,P12,D13,0,0,0
2032,59.0,7.0,19.0,1645112052.34375,P12,D13,0,0,0
