,data,timestamp,participant,document,val,arou,eng
3811,0.8,1645112048.375,P12,D13,0,0,0
3812,0.54,1645112048.390625,P12,D13,0,0,0
3813,0.07,1645112048.40625,P12,D13,0,0,0
3814,-0.46,1645112048.421875,P12,D13,0,0,0
3815,-0.87,1645112048.4375,P12,D13,0,0,0
3816,-1.0,1645112048.453125,P12,D13,0,0,0
3817,-0.82,1645112048.46875,P12,D13,0,0,0
3818,-0.42,1645112048.484375,P12,D13,0,0,0
3819,0.07,1645112048.5,P12,D13,0,0,0
3820,0.49,1645112048.515625,P12,D13,0,0,0
3821,0.75,1645112048.53125,P12,D13,0,0,0
3822,0.84,1645112048.546875,P12,D13,0,0,0
3823,0.75,1645112048.5625,P12,D13,0,0,0
3824,0.54,1645112048.578125,P12,D13,0,0,0
3825,0.29,1645112048.59375,P12,D13,0,0,0
3826,0.09,1645112048.609375,P12,D13,0,0,0
3827,0.02,1645112048.625,P12,D13,0,0,0
3828,0.13,1645112048.640625,P12,D13,0,0,0
3829,0.37,1645112048.65625,P12,D13,0,0,0
3830,0.65,1645112048.671875,P12,D13,0,0,0
3831,0.84,1645112048.6875,P12,D13,0,0,0
3832,0.85,1645112048.703125,P12,D13,0,0,0
3833,0.71,1645112048.71875,P12,D13,0,0,0
3834,0.48,1645112048.734375,P12,D13,0,0,0
3835,0.24,1645112048.75,P12,D13,0,0,0
3836,0.05,1645112048.765625,P12,D13,0,0,0
3837,-0.11,1645112048.78125,P12,D13,0,0,0
3838,-0.29,1645112048.796875,P12,D13,0,0,0
3839,-0.5,1645112048.8125,P12,D13,0,0,0
3840,-0.7,1645112048.828125,P12,D13,0,0,0
3841,-0.82,1645112048.84375,P12,D13,0,0,0
3842,-0.8,1645112048.859375,P12,D13,0,0,0
3843,-0.64,1645112048.875,P12,D13,0,0,0
3844,-0.4,1645112048.890625,P12,D13,0,0,0
3845,-0.17,1645112048.90625,P12,D13,0,0,0
3846,-0.03,1645112048.921875,P12,D13,0,0,0
3847,0.01,1645112048.9375,P12,D13,0,0,0
3848,-0.05,1645112048.953125,P12,D13,0,0,0
3849,-0.15,1645112048.96875,P12,D13,0,0,0
3850,-0.25,1645112048.984375,P12,D13,0,0,0
3851,-0.34,1645112049.0,P12,D13,0,0,0
3852,-0.4,1645112049.015625,P12,D13,0,0,0
3853,-0.43,1645112049.03125,P12,D13,0,0,0
3854,-0.43,1645112049.046875,P12,D13,0,0,0
3855,-0.42,1645112049.0625,P12,D13,0,0,0
3856,-0.4,1645112049.078125,P12,D13,0,0,0
3857,-0.39,1645112049.09375,P12,D13,0,0,0
3858,-0.4,1645112049.109375,P12,D13,0,0,0
3859,-0.43,1645112049.125,P12,D13,0,0,0
3860,-0.43,1645112049.140625,P12,D13,0,0,0
3861,-0.39,1645112049.15625,P12,D13,0,0,0
3862,-0.27,1645112049.171875,P12,D13,0,0,0
3863,-0.09,1645112049.1875,P12,D13,0,0,0
3864,0.12,1645112049.203125,P12,D13,0,0,0
3865,0.31,1645112049.21875,P12,D13,0,0,0
3866,0.42,1645112049.234375,P12,D13,0,0,0
3867,0.43,1645112049.25,P12,D13,0,0,0
3868,0.35,1645112049.265625,P12,D13,0,0,0
3869,0.23,1645112049.28125,P12,D13,0,0,0
3870,0.13,1645112049.296875,P12,D13,0,0,0
3871,0.07,1645112049.3125,P12,D13,0,0,0
3872,0.07,1645112049.328125,P12,D13,0,0,0
3873,0.09,1645112049.34375,P12,D13,0,0,0
3874,0.12,1645112049.359375,P12,D13,0,0,0
3875,0.17,1645112049.375,P12,D13,0,0,0
3876,0.29,1645112049.390625,P12,D13,0,0,0
3877,0.53,1645112049.40625,P12,D13,0,0,0
3878,0.88,1645112049.421875,P12,D13,0,0,0
3879,1.28,1645112049.4375,P12,D13,0,0,0
3880,1.57,1645112049.453125,P12,D13,0,0,0
3881,1.62,1645112049.46875,P12,D13,0,0,0
3882,1.35,1645112049.484375,P12,D13,0,0,0
3883,0.84,1645112049.5,P12,D13,0,0,0
3884,0.21,1645112049.515625,P12,D13,0,0,0
3885,-0.34,1645112049.53125,P12,D13,0,0,0
3886,-0.72,1645112049.546875,P12,D13,0,0,0
3887,-0.87,1645112049.5625,P12,D13,0,0,0
3888,-0.81,1645112049.578125,P12,D13,0,0,0
3889,-0.58,1645112049.59375,P12,D13,0,0,0
3890,-0.22,1645112049.609375,P12,D13,0,0,0
3891,0.19,1645112049.625,P12,D13,0,0,0
3892,0.56,1645112049.640625,P12,D13,0,0,0
3893,0.74,1645112049.65625,P12,D13,0,0,0
3894,0.63,1645112049.671875,P12,D13,0,0,0
3895,0.22,1645112049.6875,P12,D13,0,0,0
3896,-0.38,1645112049.703125,P12,D13,0,0,0
3897,-0.97,1645112049.71875,P12,D13,0,0,0
3898,-1.36,1645112049.734375,P12,D13,0,0,0
3899,-1.49,1645112049.75,P12,D13,0,0,0
3900,-1.39,1645112049.765625,P12,D13,0,0,0
3901,-1.22,1645112049.78125,P12,D13,0,0,0
3902,-1.1,1645112049.796875,P12,D13,0,0,0
3903,-1.09,1645112049.8125,P12,D13,0,0,0
3904,-1.13,1645112049.828125,P12,D13,0,0,0
3905,-1.11,1645112049.84375,P12,D13,0,0,0
3906,-0.96,1645112049.859375,P12,D13,0,0,0
3907,-0.66,1645112049.875,P12,D13,0,0,0
3908,-0.28,1645112049.890625,P12,D13,0,0,0
3909,0.04,1645112049.90625,P12,D13,0,0,0
3910,0.21,1645112049.921875,P12,D13,0,0,0
3911,0.23,1645112049.9375,P12,D13,0,0,0
3912,0.15,1645112049.953125,P12,D13,0,0,0
3913,0.09,1645112049.96875,P12,D13,0,0,0
3914,0.12,1645112049.984375,P12,D13,0,0,0
3915,0.23,1645112050.0,P12,D13,0,0,0
3916,0.36,1645112050.015625,P12,D13,0,0,0
3917,0.43,1645112050.03125,P12,D13,0,0,0
3918,0.37,1645112050.046875,P12,D13,0,0,0
3919,0.21,1645112050.0625,P12,D13,0,0,0
3920,0.02,1645112050.078125,P12,D13,0,0,0
3921,-0.08,1645112050.09375,P12,D13,0,0,0
3922,-0.05,1645112050.109375,P12,D13,0,0,0
3923,0.14,1645112050.125,P12,D13,0,0,0
3924,0.41,1645112050.140625,P12,D13,0,0,0
3925,0.68,1645112050.15625,P12,D13,0,0,0
3926,0.87,1645112050.171875,P12,D13,0,0,0
3927,0.92,1645112050.1875,P12,D13,0,0,0
3928,0.82,1645112050.203125,P12,D13,0,0,0
3929,0.61,1645112050.21875,P12,D13,0,0,0
3930,0.42,1645112050.234375,P12,D13,0,0,0
3931,0.34,1645112050.25,P12,D13,0,0,0
3932,0.45,1645112050.265625,P12,D13,0,0,0
3933,0.7,1645112050.28125,P12,D13,0,0,0
3934,0.99,1645112050.296875,P12,D13,0,0,0
3935,1.15,1645112050.3125,P12,D13,0,0,0
3936,1.07,1645112050.328125,P12,D13,0,0,0
3937,0.71,1645112050.34375,P12,D13,0,0,0
3938,0.16,1645112050.359375,P12,D13,0,0,0
3939,-0.43,1645112050.375,P12,D13,0,0,0
3940,-0.91,1645112050.390625,P12,D13,0,0,0
3941,-1.17,1645112050.40625,P12,D13,0,0,0
3942,-1.17,1645112050.421875,P12,D13,0,0,0
3943,-0.96,1645112050.4375,P12,D13,0,0,0
3944,-0.65,1645112050.453125,P12,D13,0,0,0
3945,-0.35,1645112050.46875,P12,D13,0,0,0
3946,-0.14,1645112050.484375,P12,D13,0,0,0
3947,-0.08,1645112050.5,P12,D13,0,0,0
3948,-0.13,1645112050.515625,P12,D13,0,0,0
3949,-0.26,1645112050.53125,P12,D13,0,0,0
3950,-0.41,1645112050.546875,P12,D13,0,0,0
3951,-0.54,1645112050.5625,P12,D13,0,0,0
3952,-0.64,1645112050.578125,P12,D13,0,0,0
3953,-0.71,1645112050.59375,P12,D13,0,0,0
3954,-0.75,1645112050.609375,P12,D13,0,0,0
3955,-0.74,1645112050.625,P12,D13,0,0,0
3956,-0.67,1645112050.640625,P12,D13,0,0,0
3957,-0.52,1645112050.65625,P12,D13,0,0,0
3958,-0.35,1645112050.671875,P12,D13,0,0,0
3959,-0.18,1645112050.6875,P12,D13,0,0,0
3960,-0.08,1645112050.703125,P12,D13,0,0,0
3961,-0.03,1645112050.71875,P12,D13,0,0,0
3962,-0.01,1645112050.734375,P12,D13,0,0,0
3963,0.03,1645112050.75,P12,D13,0,0,0
3964,0.12,1645112050.765625,P12,D13,0,0,0
3965,0.24,1645112050.78125,P12,D13,0,0,0
3966,0.35,1645112050.796875,P12,D13,0,0,0
3967,0.42,1645112050.8125,P12,D13,0,0,0
3968,0.43,1645112050.828125,P12,D13,0,0,0
3969,0.43,1645112050.84375,P12,D13,0,0,0
3970,0.48,1645112050.859375,P12,D13,0,0,0
3971,0.62,1645112050.875,P12,D13,0,0,0
3972,0.87,1645112050.890625,P12,D13,0,0,0
3973,1.17,1645112050.90625,P12,D13,0,0,0
3974,1.39,1645112050.921875,P12,D13,0,0,0
3975,1.45,1645112050.9375,P12,D13,0,0,0
3976,1.32,1645112050.953125,P12,D13,0,0,0
3977,1.04,1645112050.96875,P12,D13,0,0,0
3978,0.72,1645112050.984375,P12,D13,0,0,0
3979,0.44,1645112051.0,P12,D13,0,0,0
3980,0.25,1645112051.015625,P12,D13,0,0,0
3981,0.15,1645112051.03125,P12,D13,0,0,0
3982,0.11,1645112051.046875,P12,D13,0,0,0
3983,0.11,1645112051.0625,P12,D13,0,0,0
3984,0.16,1645112051.078125,P12,D13,0,0,0
3985,0.26,1645112051.09375,P12,D13,0,0,0
3986,0.4,1645112051.109375,P12,D13,0,0,0
3987,0.52,1645112051.125,P12,D13,0,0,0
3988,0.58,1645112051.140625,P12,D13,0,0,0
3989,0.55,1645112051.15625,P12,D13,0,0,0
3990,0.46,1645112051.171875,P12,D13,0,0,0
3991,0.37,1645112051.1875,P12,D13,0,0,0
3992,0.36,1645112051.203125,P12,D13,0,0,0
3993,0.44,1645112051.21875,P12,D13,0,0,0
3994,0.55,1645112051.234375,P12,D13,0,0,0
3995,0.6,1645112051.25,P12,D13,0,0,0
3996,0.53,1645112051.265625,P12,D13,0,0,0
3997,0.38,1645112051.28125,P12,D13,0,0,0
3998,0.23,1645112051.296875,P12,D13,0,0,0
3999,0.17,1645112051.3125,P12,D13,0,0,0
4000,0.24,1645112051.328125,P12,D13,0,0,0
4001,0.34,1645112051.34375,P12,D13,0,0,0
4002,0.38,1645112051.359375,P12,D13,0,0,0
4003,0.25,1645112051.375,P12,D13,0,0,0
4004,-0.04,1645112051.390625,P12,D13,0,0,0
4005,-0.4,1645112051.40625,P12,D13,0,0,0
4006,-0.68,1645112051.421875,P12,D13,0,0,0
4007,-0.77,1645112051.4375,P12,D13,0,0,0
4008,-0.67,1645112051.453125,P12,D13,0,0,0
4009,-0.48,1645112051.46875,P12,D13,0,0,0
4010,-0.34,1645112051.484375,P12,D13,0,0,0
4011,-0.38,1645112051.5,P12,D13,0,0,0
4012,-0.6,1645112051.515625,P12,D13,0,0,0
4013,-0.92,1645112051.53125,P12,D13,0,0,0
4014,-1.21,1645112051.546875,P12,D13,0,0,0
4015,-1.34,1645112051.5625,P12,D13,0,0,0
4016,-1.29,1645112051.578125,P12,D13,0,0,0
4017,-1.12,1645112051.59375,P12,D13,0,0,0
4018,-0.95,1645112051.609375,P12,D13,0,0,0
4019,-0.86,1645112051.625,P12,D13,0,0,0
4020,-0.87,1645112051.640625,P12,D13,0,0,0
4021,-0.91,1645112051.65625,P12,D13,0,0,0
4022,-0.86,1645112051.671875,P12,D13,0,0,0
4023,-0.66,1645112051.6875,P12,D13,0,0,0
4024,-0.36,1645112051.703125,P12,D13,0,0,0
4025,-0.08,1645112051.71875,P12,D13,0,0,0
4026,0.01,1645112051.734375,P12,D13,0,0,0
4027,-0.18,1645112051.75,P12,D13,0,0,0
4028,-0.59,1645112051.765625,P12,D13,0,0,0
4029,-1.05,1645112051.78125,P12,D13,0,0,0
4030,-1.33,1645112051.796875,P12,D13,0,0,0
4031,-1.29,1645112051.8125,P12,D13,0,0,0
4032,-0.92,1645112051.828125,P12,D13,0,0,0
4033,-0.37,1645112051.84375,P12,D13,0,0,0
4034,0.16,1645112051.859375,P12,D13,0,0,0
4035,0.5,1645112051.875,P12,D13,0,0,0
4036,0.58,1645112051.890625,P12,D13,0,0,0
4037,0.5,1645112051.90625,P12,D13,0,0,0
4038,0.38,1645112051.921875,P12,D13,0,0,0
4039,0.34,1645112051.9375,P12,D13,0,0,0
4040,0.4,1645112051.953125,P12,D13,0,0,0
4041,0.51,1645112051.96875,P12,D13,0,0,0
4042,0.59,1645112051.984375,P12,D13,0,0,0
4043,0.58,1645112052.0,P12,D13,0,0,0
4044,0.55,1645112052.015625,P12,D13,0,0,0
4045,0.57,1645112052.03125,P12,D13,0,0,0
4046,0.71,1645112052.046875,P12,D13,0,0,0
4047,0.92,1645112052.0625,P12,D13,0,0,0
4048,1.09,1645112052.078125,P12,D13,0,0,0
4049,1.08,1645112052.09375,P12,D13,0,0,0
4050,0.83,1645112052.109375,P12,D13,0,0,0
4051,0.44,1645112052.125,P12,D13,0,0,0
4052,0.08,1645112052.140625,P12,D13,0,0,0
4053,-0.08,1645112052.15625,P12,D13,0,0,0
4054,0.05,1645112052.171875,P12,D13,0,0,0
4055,0.4,1645112052.1875,P12,D13,0,0,0
4056,0.77,1645112052.203125,P12,D13,0,0,0
4057,0.98,1645112052.21875,P12,D13,0,0,0
4058,0.93,1645112052.234375,P12,D13,0,0,0
4059,0.63,1645112052.25,P12,D13,0,0,0
4060,0.18,1645112052.265625,P12,D13,0,0,0
4061,-0.27,1645112052.28125,P12,D13,0,0,0
4062,-0.61,1645112052.296875,P12,D13,0,0,0
4063,-0.74,1645112052.3125,P12,D13,0,0,0
4064,-0.63,1645112052.328125,P12,D13,0,0,0
4065,-0.31,1645112052.34375,P12,D13,0,0,0
4066,0.13,1645112052.359375,P12,D13,0,0,0
4067,0.53,1645112052.375,P12,D13,0,0,0
4068,0.78,1645112052.390625,P12,D13,0,0,0
4069,0.77,1645112052.40625,P12,D13,0,0,0
4070,0.51,1645112052.421875,P12,D13,0,0,0
4071,0.08,1645112052.4375,P12,D13,0,0,0
4072,-0.39,1645112052.453125,P12,D13,0,0,0
4073,-0.77,1645112052.46875,P12,D13,0,0,0
4074,-0.98,1645112052.484375,P12,D13,0,0,0
4075,-0.96,1645112052.5,P12,D13,0,0,0
4076,-0.72,1645112052.515625,P12,D13,0,0,0
4077,-0.33,1645112052.53125,P12,D13,0,0,0
4078,0.1,1645112052.546875,P12,D13,0,0,0
4079,0.44,1645112052.5625,P12,D13,0,0,0
4080,0.58,1645112052.578125,P12,D13,0,0,0
4081,0.49,1645112052.59375,P12,D13,0,0,0
4082,0.17,1645112052.609375,P12,D13,0,0,0
4083,-0.26,1645112052.625,P12,D13,0,0,0
4084,-0.69,1645112052.640625,P12,D13,0,0,0
4085,-1.03,1645112052.65625,P12,D13,0,0,0
4086,-1.23,1645112052.671875,P12,D13,0,0,0
4087,-1.28,1645112052.6875,P12,D13,0,0,0
4088,-1.18,1645112052.703125,P12,D13,0,0,0
4089,-0.94,1645112052.71875,P12,D13,0,0,0
4090,-0.61,1645112052.734375,P12,D13,0,0,0
4091,-0.23,1645112052.75,P12,D13,0,0,0
4092,0.09,1645112052.765625,P12,D13,0,0,0
4093,0.26,1645112052.78125,P12,D13,0,0,0
4094,0.23,1645112052.796875,P12,D13,0,0,0
4095,0.03,1645112052.8125,P12,D13,0,0,0
4096,-0.25,1645112052.828125,P12,D13,0,0,0
4097,-0.47,1645112052.84375,P12,D13,0,0,0
4098,-0.56,1645112052.859375,P12,D13,0,0,0
4099,-0.46,1645112052.875,P12,D13,0,0,0
4100,-0.22,1645112052.890625,P12,D13,0,0,0
4101,0.09,1645112052.90625,P12,D13,0,0,0
4102,0.4,1645112052.921875,P12,D13,0,0,0
4103,0.65,1645112052.9375,P12,D13,0,0,0
4104,0.79,1645112052.953125,P12,D13,0,0,0
4105,0.81,1645112052.96875,P12,D13,0,0,0
4106,0.73,1645112052.984375,P12,D13,0,0,0
4107,0.57,1645112053.0,P12,D13,0,0,0
4108,0.37,1645112053.015625,P12,D13,0,0,0
4109,0.22,1645112053.03125,P12,D13,0,0,0
4110,0.18,1645112053.046875,P12,D13,0,0,0
4111,0.29,1645112053.0625,P12,D13,0,0,0
4112,0.53,1645112053.078125,P12,D13,0,0,0
4113,0.8,1645112053.09375,P12,D13,0,0,0
4114,1.01,1645112053.109375,P12,D13,0,0,0
4115,1.06,1645112053.125,P12,D13,0,0,0
4116,0.91,1645112053.140625,P12,D13,0,0,0
4117,0.63,1645112053.15625,P12,D13,0,0,0
4118,0.26,1645112053.171875,P12,D13,0,0,0
4119,-0.11,1645112053.1875,P12,D13,0,0,0
4120,-0.43,1645112053.203125,P12,D13,0,0,0
4121,-0.68,1645112053.21875,P12,D13,0,0,0
4122,-0.85,1645112053.234375,P12,D13,0,0,0
4123,-0.91,1645112053.25,P12,D13,0,0,0
4124,-0.87,1645112053.265625,P12,D13,0,0,0
4125,-0.7,1645112053.28125,P12,D13,0,0,0
4126,-0.42,1645112053.296875,P12,D13,0,0,0
4127,-0.04,1645112053.3125,P12,D13,0,0,0
4128,0.36,1645112053.328125,P12,D13,0,0,0
4129,0.7,1645112053.34375,P12,D13,0,0,0
4130,0.9,1645112053.359375,P12,D13,0,0,0
4131,0.92,1645112053.375,P12,D13,0,0,0
4132,0.79,1645112053.390625,P12,D13,0,0,0
4133,0.57,1645112053.40625,P12,D13,0,0,0
4134,0.34,1645112053.421875,P12,D13,0,0,0
4135,0.17,1645112053.4375,P12,D13,0,0,0
4136,0.06,1645112053.453125,P12,D13,0,0,0
4137,-0.04,1645112053.46875,P12,D13,0,0,0
4138,-0.18,1645112053.484375,P12,D13,0,0,0
4139,-0.38,1645112053.5,P12,D13,0,0,0
4140,-0.57,1645112053.515625,P12,D13,0,0,0
4141,-0.7,1645112053.53125,P12,D13,0,0,0
4142,-0.69,1645112053.546875,P12,D13,0,0,0
4143,-0.53,1645112053.5625,P12,D13,0,0,0
4144,-0.29,1645112053.578125,P12,D13,0,0,0
4145,-0.08,1645112053.59375,P12,D13,0,0,0
4146,0.02,1645112053.609375,P12,D13,0,0,0
4147,-0.02,1645112053.625,P12,D13,0,0,0
4148,-0.15,1645112053.640625,P12,D13,0,0,0
4149,-0.28,1645112053.65625,P12,D13,0,0,0
4150,-0.34,1645112053.671875,P12,D13,0,0,0
4151,-0.3,1645112053.6875,P12,D13,0,0,0
4152,-0.17,1645112053.703125,P12,D13,0,0,0
4153,-0.01,1645112053.71875,P12,D13,0,0,0
4154,0.13,1645112053.734375,P12,D13,0,0,0
4155,0.2,1645112053.75,P12,D13,0,0,0
4156,0.19,1645112053.765625,P12,D13,0,0,0
4157,0.09,1645112053.78125,P12,D13,0,0,0
4158,-0.07,1645112053.796875,P12,D13,0,0,0
4159,-0.25,1645112053.8125,P12,D13,0,0,0
4160,-0.42,1645112053.828125,P12,D13,0,0,0
4161,-0.52,1645112053.84375,P12,D13,0,0,0
4162,-0.53,1645112053.859375,P12,D13,0,0,0
4163,-0.47,1645112053.875,P12,D13,0,0,0
4164,-0.36,1645112053.890625,P12,D13,0,0,0
4165,-0.28,1645112053.90625,P12,D13,0,0,0
4166,-0.27,1645112053.921875,P12,D13,0,0,0
4167,-0.34,1645112053.9375,P12,D13,0,0,0
4168,-0.46,1645112053.953125,P12,D13,0,0,0
4169,-0.57,1645112053.96875,P12,D13,0,0,0
4170,-0.6,1645112053.984375,P12,D13,0,0,0
4171,-0.54,1645112054.0,P12,D13,0,0,0
4172,-0.4,1645112054.015625,P12,D13,0,0,0
4173,-0.22,1645112054.03125,P12,D13,0,0,0
4174,-0.01,1645112054.046875,P12,D13,0,0,0
4175,0.22,1645112054.0625,P12,D13,0,0,0
4176,0.48,1645112054.078125,P12,D13,0,0,0
4177,0.77,1645112054.09375,P12,D13,0,0,0
4178,1.04,1645112054.109375,P12,D13,0,0,0
4179,1.23,1645112054.125,P12,D13,0,0,0
4180,1.27,1645112054.140625,P12,D13,0,0,0
4181,1.14,1645112054.15625,P12,D13,0,0,0
4182,0.89,1645112054.171875,P12,D13,0,0,0
4183,0.59,1645112054.1875,P12,D13,0,0,0
4184,0.35,1645112054.203125,P12,D13,0,0,0
4185,0.19,1645112054.21875,P12,D13,0,0,0
4186,0.12,1645112054.234375,P12,D13,0,0,0
4187,0.09,1645112054.25,P12,D13,0,0,0
4188,0.07,1645112054.265625,P12,D13,0,0,0
4189,0.05,1645112054.28125,P12,D13,0,0,0
4190,0.05,1645112054.296875,P12,D13,0,0,0
4191,0.09,1645112054.3125,P12,D13,0,0,0
4192,0.17,1645112054.328125,P12,D13,0,0,0
4193,0.21,1645112054.34375,P12,D13,0,0,0
4194,0.14,1645112054.359375,P12,D13,0,0,0
4195,-0.08,1645112054.375,P12,D13,0,0,0
4196,-0.39,1645112054.390625,P12,D13,0,0,0
4197,-0.69,1645112054.40625,P12,D13,0,0,0
4198,-0.84,1645112054.421875,P12,D13,0,0,0
4199,-0.78,1645112054.4375,P12,D13,0,0,0
4200,-0.57,1645112054.453125,P12,D13,0,0,0
4201,-0.33,1645112054.46875,P12,D13,0,0,0
4202,-0.18,1645112054.484375,P12,D13,0,0,0
4203,-0.16,1645112054.5,P12,D13,0,0,0
4204,-0.21,1645112054.515625,P12,D13,0,0,0
4205,-0.23,1645112054.53125,P12,D13,0,0,0
4206,-0.15,1645112054.546875,P12,D13,0,0,0
4207,0.0,1645112054.5625,P12,D13,0,0,0
4208,0.14,1645112054.578125,P12,D13,0,0,0
4209,0.17,1645112054.59375,P12,D13,0,0,0
4210,0.09,1645112054.609375,P12,D13,0,0,0
4211,-0.05,1645112054.625,P12,D13,0,0,0
4212,-0.16,1645112054.640625,P12,D13,0,0,0
4213,-0.18,1645112054.65625,P12,D13,0,0,0
4214,-0.14,1645112054.671875,P12,D13,0,0,0
4215,-0.11,1645112054.6875,P12,D13,0,0,0
4216,-0.12,1645112054.703125,P12,D13,0,0,0
4217,-0.15,1645112054.71875,P12,D13,0,0,0
4218,-0.12,1645112054.734375,P12,D13,0,0,0
4219,0.02,1645112054.75,P12,D13,0,0,0
4220,0.26,1645112054.765625,P12,D13,0,0,0
4221,0.49,1645112054.78125,P12,D13,0,0,0
4222,0.59,1645112054.796875,P12,D13,0,0,0
4223,0.53,1645112054.8125,P12,D13,0,0,0
4224,0.35,1645112054.828125,P12,D13,0,0,0
4225,0.22,1645112054.84375,P12,D13,0,0,0
4226,0.24,1645112054.859375,P12,D13,0,0,0
4227,0.46,1645112054.875,P12,D13,0,0,0
4228,0.78,1645112054.890625,P12,D13,0,0,0
4229,1.03,1645112054.90625,P12,D13,0,0,0
4230,1.05,1645112054.921875,P12,D13,0,0,0
4231,0.8,1645112054.9375,P12,D13,0,0,0
4232,0.37,1645112054.953125,P12,D13,0,0,0
4233,-0.07,1645112054.96875,P12,D13,0,0,0
4234,-0.36,1645112054.984375,P12,D13,0,0,0
4235,-0.44,1645112055.0,P12,D13,0,0,0
4236,-0.31,1645112055.015625,P12,D13,0,0,0
4237,-0.11,1645112055.03125,P12,D13,0,0,0
4238,0.06,1645112055.046875,P12,D13,0,0,0
4239,0.09,1645112055.0625,P12,D13,0,0,0
4240,-0.06,1645112055.078125,P12,D13,0,0,0
4241,-0.33,1645112055.09375,P12,D13,0,0,0
4242,-0.65,1645112055.109375,P12,D13,0,0,0
4243,-0.92,1645112055.125,P12,D13,0,0,0
4244,-1.08,1645112055.140625,P12,D13,0,0,0
4245,-1.08,1645112055.15625,P12,D13,0,0,0
4246,-0.96,1645112055.171875,P12,D13,0,0,0
4247,-0.77,1645112055.1875,P12,D13,0,0,0
4248,-0.58,1645112055.203125,P12,D13,0,0,0
4249,-0.45,1645112055.21875,P12,D13,0,0,0
4250,-0.37,1645112055.234375,P12,D13,0,0,0
4251,-0.31,1645112055.25,P12,D13,0,0,0
4252,-0.19,1645112055.265625,P12,D13,0,0,0
4253,0.01,1645112055.28125,P12,D13,0,0,0
4254,0.28,1645112055.296875,P12,D13,0,0,0
4255,0.53,1645112055.3125,P12,D13,0,0,0
4256,0.68,1645112055.328125,P12,D13,0,0,0
4257,0.67,1645112055.34375,P12,D13,0,0,0
4258,0.5,1645112055.359375,P12,D13,0,0,0
4259,0.24,1645112055.375,P12,D13,0,0,0
4260,-0.03,1645112055.390625,P12,D13,0,0,0
4261,-0.22,1645112055.40625,P12,D13,0,0,0
4262,-0.31,1645112055.421875,P12,D13,0,0,0
4263,-0.28,1645112055.4375,P12,D13,0,0,0
4264,-0.14,1645112055.453125,P12,D13,0,0,0
4265,0.08,1645112055.46875,P12,D13,0,0,0
4266,0.34,1645112055.484375,P12,D13,0,0,0
4267,0.6,1645112055.5,P12,D13,0,0,0
4268,0.81,1645112055.515625,P12,D13,0,0,0
4269,0.9,1645112055.53125,P12,D13,0,0,0
4270,0.86,1645112055.546875,P12,D13,0,0,0
4271,0.71,1645112055.5625,P12,D13,0,0,0
4272,0.52,1645112055.578125,P12,D13,0,0,0
4273,0.36,1645112055.59375,P12,D13,0,0,0
4274,0.28,1645112055.609375,P12,D13,0,0,0
4275,0.33,1645112055.625,P12,D13,0,0,0
4276,0.5,1645112055.640625,P12,D13,0,0,0
4277,0.72,1645112055.65625,P12,D13,0,0,0
4278,0.89,1645112055.671875,P12,D13,0,0,0
4279,0.93,1645112055.6875,P12,D13,0,0,0
4280,0.77,1645112055.703125,P12,D13,0,0,0
4281,0.46,1645112055.71875,P12,D13,0,0,0
4282,0.09,1645112055.734375,P12,D13,0,0,0
4283,-0.22,1645112055.75,P12,D13,0,0,0
4284,-0.38,1645112055.765625,P12,D13,0,0,0
4285,-0.42,1645112055.78125,P12,D13,0,0,0
4286,-0.41,1645112055.796875,P12,D13,0,0,0
4287,-0.45,1645112055.8125,P12,D13,0,0,0
4288,-0.54,1645112055.828125,P12,D13,0,0,0
4289,-0.67,1645112055.84375,P12,D13,0,0,0
4290,-0.76,1645112055.859375,P12,D13,0,0,0
4291,-0.78,1645112055.875,P12,D13,0,0,0
4292,-0.73,1645112055.890625,P12,D13,0,0,0
4293,-0.66,1645112055.90625,P12,D13,0,0,0
4294,-0.59,1645112055.921875,P12,D13,0,0,0
4295,-0.53,1645112055.9375,P12,D13,0,0,0
4296,-0.44,1645112055.953125,P12,D13,0,0,0
4297,-0.31,1645112055.96875,P12,D13,0,0,0
4298,-0.14,1645112055.984375,P12,D13,0,0,0
4299,0.04,1645112056.0,P12,D13,0,0,0
4300,0.18,1645112056.015625,P12,D13,0,0,0
4301,0.27,1645112056.03125,P12,D13,0,0,0
4302,0.3,1645112056.046875,P12,D13,0,0,0
4303,0.24,1645112056.0625,P12,D13,0,0,0
4304,0.09,1645112056.078125,P12,D13,0,0,0
4305,-0.15,1645112056.09375,P12,D13,0,0,0
4306,-0.42,1645112056.109375,P12,D13,0,0,0
4307,-0.65,1645112056.125,P12,D13,0,0,0
4308,-0.76,1645112056.140625,P12,D13,0,0,0
4309,-0.7,1645112056.15625,P12,D13,0,0,0
4310,-0.53,1645112056.171875,P12,D13,0,0,0
4311,-0.31,1645112056.1875,P12,D13,0,0,0
4312,-0.15,1645112056.203125,P12,D13,0,0,0
4313,-0.1,1645112056.21875,P12,D13,0,0,0
4314,-0.14,1645112056.234375,P12,D13,0,0,0
4315,-0.2,1645112056.25,P12,D13,0,0,0
4316,-0.2,1645112056.265625,P12,D13,0,0,0
4317,-0.11,1645112056.28125,P12,D13,0,0,0
4318,0.08,1645112056.296875,P12,D13,0,0,0
4319,0.32,1645112056.3125,P12,D13,0,0,0
4320,0.56,1645112056.328125,P12,D13,0,0,0
4321,0.77,1645112056.34375,P12,D13,0,0,0
