,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4490,18.0,8.0,59.0,1645108534.5625,P12,D00,1,0,1
4491,17.0,8.0,59.0,1645108534.59375,P12,D00,1,0,1
4492,18.0,8.0,59.0,1645108534.625,P12,D00,1,0,1
4493,18.0,8.0,59.0,1645108534.65625,P12,D00,1,0,1
4494,17.0,8.0,59.0,1645108534.6875,P12,D00,1,0,1
4495,17.0,8.0,59.0,1645108534.71875,P12,D00,1,0,1
4496,17.0,8.0,59.0,1645108534.75,P12,D00,1,0,1
4497,17.0,8.0,59.0,1645108534.78125,P12,D00,1,0,1
4498,18.0,8.0,59.0,1645108534.8125,P12,D00,1,0,1
4499,18.0,8.0,59.0,1645108534.84375,P12,D00,1,0,1
4500,17.0,8.0,59.0,1645108534.875,P12,D00,1,0,1
4501,17.0,8.0,59.0,1645108534.90625,P12,D00,1,0,1
4502,17.0,8.0,59.0,1645108534.9375,P12,D00,1,0,1
4503,17.0,8.0,59.0,1645108534.96875,P12,D00,1,0,1
4504,18.0,8.0,59.0,1645108535.0,P12,D00,1,0,1
4505,17.0,8.0,59.0,1645108535.03125,P12,D00,1,0,1
4506,17.0,8.0,59.0,1645108535.0625,P12,D00,1,0,1
4507,17.0,8.0,59.0,1645108535.09375,P12,D00,1,0,1
4508,17.0,8.0,59.0,1645108535.125,P12,D00,1,0,1
4509,18.0,8.0,59.0,1645108535.15625,P12,D00,1,0,1
4510,18.0,8.0,59.0,1645108535.1875,P12,D00,1,0,1
4511,17.0,8.0,59.0,1645108535.21875,P12,D00,1,0,1
4512,17.0,8.0,59.0,1645108535.25,P12,D00,1,0,1
4513,17.0,8.0,59.0,1645108535.28125,P12,D00,1,0,1
4514,17.0,8.0,59.0,1645108535.3125,P12,D00,1,0,1
4515,17.0,8.0,59.0,1645108535.34375,P12,D00,1,0,1
4516,17.0,8.0,59.0,1645108535.375,P12,D00,1,0,1
4517,18.0,8.0,59.0,1645108535.40625,P12,D00,1,0,1
4518,18.0,8.0,59.0,1645108535.4375,P12,D00,1,0,1
4519,18.0,8.0,59.0,1645108535.46875,P12,D00,1,0,1
4520,17.0,8.0,59.0,1645108535.5,P12,D00,1,0,1
4521,17.0,8.0,59.0,1645108535.53125,P12,D00,1,0,1
4522,18.0,8.0,59.0,1645108535.5625,P12,D00,1,0,1
4523,18.0,8.0,59.0,1645108535.59375,P12,D00,1,0,1
4524,17.0,8.0,59.0,1645108535.625,P12,D00,1,0,1
4525,17.0,8.0,59.0,1645108535.65625,P12,D00,1,0,1
4526,17.0,8.0,59.0,1645108535.6875,P12,D00,1,0,1
4527,17.0,8.0,59.0,1645108535.71875,P12,D00,1,0,1
4528,17.0,8.0,59.0,1645108535.75,P12,D00,1,0,1
4529,17.0,8.0,59.0,1645108535.78125,P12,D00,1,0,1
4530,17.0,8.0,59.0,1645108535.8125,P12,D00,1,0,1
4531,17.0,8.0,59.0,1645108535.84375,P12,D00,1,0,1
4532,17.0,8.0,59.0,1645108535.875,P12,D00,1,0,1
4533,17.0,8.0,59.0,1645108535.90625,P12,D00,1,0,1
4534,17.0,8.0,59.0,1645108535.9375,P12,D00,1,0,1
4535,18.0,8.0,59.0,1645108535.96875,P12,D00,1,0,1
4536,17.0,8.0,59.0,1645108536.0,P12,D00,1,0,1
4537,18.0,8.0,59.0,1645108536.03125,P12,D00,1,0,1
4538,18.0,8.0,59.0,1645108536.0625,P12,D00,1,0,1
4539,18.0,8.0,59.0,1645108536.09375,P12,D00,1,0,1
4540,17.0,8.0,59.0,1645108536.125,P12,D00,1,0,1
4541,18.0,8.0,59.0,1645108536.15625,P12,D00,1,0,1
4542,18.0,8.0,59.0,1645108536.1875,P12,D00,1,0,1
4543,18.0,8.0,59.0,1645108536.21875,P12,D00,1,0,1
4544,18.0,8.0,59.0,1645108536.25,P12,D00,1,0,1
4545,18.0,8.0,59.0,1645108536.28125,P12,D00,1,0,1
4546,18.0,8.0,59.0,1645108536.3125,P12,D00,1,0,1
4547,18.0,8.0,59.0,1645108536.34375,P12,D00,1,0,1
4548,18.0,8.0,59.0,1645108536.375,P12,D00,1,0,1
4549,18.0,8.0,59.0,1645108536.40625,P12,D00,1,0,1
4550,18.0,8.0,59.0,1645108536.4375,P12,D00,1,0,1
4551,18.0,8.0,59.0,1645108536.46875,P12,D00,1,0,1
4552,18.0,8.0,59.0,1645108536.5,P12,D00,1,0,1
4553,18.0,8.0,59.0,1645108536.53125,P12,D00,1,0,1
4554,18.0,8.0,59.0,1645108536.5625,P12,D00,1,0,1
4555,18.0,8.0,59.0,1645108536.59375,P12,D00,1,0,1
4556,18.0,8.0,59.0,1645108536.625,P12,D00,1,0,1
4557,18.0,8.0,59.0,1645108536.65625,P12,D00,1,0,1
4558,18.0,8.0,59.0,1645108536.6875,P12,D00,1,0,1
4559,17.0,8.0,59.0,1645108536.71875,P12,D00,1,0,1
4560,17.0,8.0,59.0,1645108536.75,P12,D00,1,0,1
4561,18.0,8.0,59.0,1645108536.78125,P12,D00,1,0,1
4562,18.0,8.0,59.0,1645108536.8125,P12,D00,1,0,1
4563,18.0,8.0,59.0,1645108536.84375,P12,D00,1,0,1
4564,17.0,8.0,59.0,1645108536.875,P12,D00,1,0,1
4565,18.0,8.0,59.0,1645108536.90625,P12,D00,1,0,1
4566,18.0,8.0,59.0,1645108536.9375,P12,D00,1,0,1
4567,18.0,8.0,59.0,1645108536.96875,P12,D00,1,0,1
4568,18.0,8.0,58.0,1645108537.0,P12,D00,1,0,1
4569,18.0,8.0,59.0,1645108537.03125,P12,D00,1,0,1
4570,18.0,8.0,59.0,1645108537.0625,P12,D00,1,0,1
4571,18.0,7.0,59.0,1645108537.09375,P12,D00,1,0,1
4572,19.0,7.0,60.0,1645108537.125,P12,D00,1,0,1
4573,19.0,7.0,60.0,1645108537.15625,P12,D00,1,0,1
4574,18.0,7.0,59.0,1645108537.1875,P12,D00,1,0,1
4575,18.0,7.0,59.0,1645108537.21875,P12,D00,1,0,1
4576,16.0,7.0,59.0,1645108537.25,P12,D00,1,0,1
4577,16.0,7.0,59.0,1645108537.28125,P12,D00,1,0,1
4578,16.0,8.0,60.0,1645108537.3125,P12,D00,1,0,1
4579,23.0,11.0,59.0,1645108537.34375,P12,D00,1,0,1
4580,18.0,8.0,59.0,1645108537.375,P12,D00,1,0,1
4581,18.0,7.0,60.0,1645108537.40625,P12,D00,1,0,1
4582,17.0,7.0,59.0,1645108537.4375,P12,D00,1,0,1
4583,18.0,8.0,60.0,1645108537.46875,P12,D00,1,0,1
4584,17.0,8.0,60.0,1645108537.5,P12,D00,1,0,1
4585,15.0,8.0,59.0,1645108537.53125,P12,D00,1,0,1
4586,16.0,8.0,59.0,1645108537.5625,P12,D00,1,0,1
4587,16.0,8.0,58.0,1645108537.59375,P12,D00,1,0,1
4588,19.0,8.0,59.0,1645108537.625,P12,D00,1,0,1
4589,19.0,8.0,59.0,1645108537.65625,P12,D00,1,0,1
4590,18.0,7.0,59.0,1645108537.6875,P12,D00,1,0,1
4591,18.0,8.0,58.0,1645108537.71875,P12,D00,1,0,1
4592,19.0,7.0,60.0,1645108537.75,P12,D00,1,0,1
4593,18.0,7.0,59.0,1645108537.78125,P12,D00,1,0,1
4594,17.0,8.0,59.0,1645108537.8125,P12,D00,1,0,1
4595,18.0,8.0,59.0,1645108537.84375,P12,D00,1,0,1
4596,18.0,8.0,59.0,1645108537.875,P12,D00,1,0,1
4597,18.0,8.0,58.0,1645108537.90625,P12,D00,1,0,1
4598,19.0,8.0,59.0,1645108537.9375,P12,D00,1,0,1
4599,20.0,8.0,59.0,1645108537.96875,P12,D00,1,0,1
4600,18.0,8.0,59.0,1645108538.0,P12,D00,1,0,1
4601,17.0,8.0,59.0,1645108538.03125,P12,D00,1,0,1
4602,17.0,9.0,58.0,1645108538.0625,P12,D00,1,0,1
4603,17.0,9.0,58.0,1645108538.09375,P12,D00,1,0,1
4604,17.0,8.0,59.0,1645108538.125,P12,D00,1,0,1
4605,18.0,8.0,59.0,1645108538.15625,P12,D00,1,0,1
4606,18.0,8.0,59.0,1645108538.1875,P12,D00,1,0,1
4607,18.0,8.0,59.0,1645108538.21875,P12,D00,1,0,1
4608,18.0,8.0,59.0,1645108538.25,P12,D00,1,0,1
4609,17.0,9.0,59.0,1645108538.28125,P12,D00,1,0,1
4610,17.0,8.0,59.0,1645108538.3125,P12,D00,1,0,1
4611,18.0,9.0,59.0,1645108538.34375,P12,D00,1,0,1
4612,18.0,8.0,59.0,1645108538.375,P12,D00,1,0,1
4613,18.0,8.0,59.0,1645108538.40625,P12,D00,1,0,1
4614,18.0,9.0,59.0,1645108538.4375,P12,D00,1,0,1
4615,19.0,9.0,59.0,1645108538.46875,P12,D00,1,0,1
4616,19.0,9.0,58.0,1645108538.5,P12,D00,1,0,1
4617,19.0,8.0,58.0,1645108538.53125,P12,D00,1,0,1
4618,19.0,9.0,59.0,1645108538.5625,P12,D00,1,0,1
4619,18.0,8.0,60.0,1645108538.59375,P12,D00,1,0,1
4620,18.0,9.0,58.0,1645108538.625,P12,D00,1,0,1
4621,18.0,9.0,58.0,1645108538.65625,P12,D00,1,0,1
4622,18.0,9.0,58.0,1645108538.6875,P12,D00,1,0,1
4623,19.0,9.0,58.0,1645108538.71875,P12,D00,1,0,1
4624,19.0,8.0,59.0,1645108538.75,P12,D00,1,0,1
4625,19.0,8.0,59.0,1645108538.78125,P12,D00,1,0,1
4626,19.0,8.0,59.0,1645108538.8125,P12,D00,1,0,1
4627,18.0,8.0,58.0,1645108538.84375,P12,D00,1,0,1
4628,18.0,8.0,59.0,1645108538.875,P12,D00,1,0,1
4629,18.0,9.0,59.0,1645108538.90625,P12,D00,1,0,1
4630,18.0,8.0,59.0,1645108538.9375,P12,D00,1,0,1
4631,18.0,9.0,58.0,1645108538.96875,P12,D00,1,0,1
4632,18.0,9.0,59.0,1645108539.0,P12,D00,1,0,1
4633,18.0,8.0,59.0,1645108539.03125,P12,D00,1,0,1
4634,19.0,8.0,59.0,1645108539.0625,P12,D00,1,0,1
4635,19.0,8.0,58.0,1645108539.09375,P12,D00,1,0,1
4636,19.0,8.0,59.0,1645108539.125,P12,D00,1,0,1
4637,19.0,8.0,59.0,1645108539.15625,P12,D00,1,0,1
4638,18.0,8.0,59.0,1645108539.1875,P12,D00,1,0,1
4639,19.0,8.0,59.0,1645108539.21875,P12,D00,1,0,1
4640,18.0,8.0,59.0,1645108539.25,P12,D00,1,0,1
4641,18.0,8.0,59.0,1645108539.28125,P12,D00,1,0,1
4642,19.0,8.0,59.0,1645108539.3125,P12,D00,1,0,1
4643,19.0,8.0,59.0,1645108539.34375,P12,D00,1,0,1
4644,18.0,8.0,59.0,1645108539.375,P12,D00,1,0,1
4645,18.0,8.0,58.0,1645108539.40625,P12,D00,1,0,1
4646,18.0,8.0,59.0,1645108539.4375,P12,D00,1,0,1
4647,18.0,8.0,58.0,1645108539.46875,P12,D00,1,0,1
4648,18.0,8.0,59.0,1645108539.5,P12,D00,1,0,1
4649,19.0,8.0,59.0,1645108539.53125,P12,D00,1,0,1
4650,18.0,8.0,59.0,1645108539.5625,P12,D00,1,0,1
4651,19.0,8.0,59.0,1645108539.59375,P12,D00,1,0,1
4652,18.0,8.0,59.0,1645108539.625,P12,D00,1,0,1
4653,18.0,8.0,59.0,1645108539.65625,P12,D00,1,0,1
4654,18.0,8.0,59.0,1645108539.6875,P12,D00,1,0,1
4655,18.0,8.0,59.0,1645108539.71875,P12,D00,1,0,1
4656,18.0,8.0,59.0,1645108539.75,P12,D00,1,0,1
4657,18.0,8.0,59.0,1645108539.78125,P12,D00,1,0,1
4658,18.0,8.0,59.0,1645108539.8125,P12,D00,1,0,1
4659,18.0,8.0,59.0,1645108539.84375,P12,D00,1,0,1
4660,18.0,8.0,59.0,1645108539.875,P12,D00,1,0,1
4661,19.0,8.0,59.0,1645108539.90625,P12,D00,1,0,1
4662,19.0,8.0,59.0,1645108539.9375,P12,D00,1,0,1
4663,18.0,8.0,59.0,1645108539.96875,P12,D00,1,0,1
4664,18.0,8.0,59.0,1645108540.0,P12,D00,1,0,1
4665,18.0,8.0,59.0,1645108540.03125,P12,D00,1,0,1
4666,19.0,8.0,59.0,1645108540.0625,P12,D00,1,0,1
4667,18.0,8.0,59.0,1645108540.09375,P12,D00,1,0,1
4668,18.0,8.0,59.0,1645108540.125,P12,D00,1,0,1
4669,19.0,8.0,59.0,1645108540.15625,P12,D00,1,0,1
4670,18.0,8.0,59.0,1645108540.1875,P12,D00,1,0,1
4671,18.0,8.0,59.0,1645108540.21875,P12,D00,1,0,1
4672,18.0,8.0,59.0,1645108540.25,P12,D00,1,0,1
4673,18.0,8.0,59.0,1645108540.28125,P12,D00,1,0,1
4674,18.0,8.0,59.0,1645108540.3125,P12,D00,1,0,1
4675,19.0,8.0,59.0,1645108540.34375,P12,D00,1,0,1
4676,18.0,8.0,59.0,1645108540.375,P12,D00,1,0,1
4677,18.0,8.0,59.0,1645108540.40625,P12,D00,1,0,1
4678,19.0,8.0,59.0,1645108540.4375,P12,D00,1,0,1
4679,19.0,8.0,59.0,1645108540.46875,P12,D00,1,0,1
4680,18.0,8.0,59.0,1645108540.5,P12,D00,1,0,1
4681,18.0,8.0,59.0,1645108540.53125,P12,D00,1,0,1
4682,18.0,8.0,59.0,1645108540.5625,P12,D00,1,0,1
4683,18.0,8.0,59.0,1645108540.59375,P12,D00,1,0,1
4684,18.0,8.0,59.0,1645108540.625,P12,D00,1,0,1
4685,18.0,8.0,59.0,1645108540.65625,P12,D00,1,0,1
4686,18.0,8.0,59.0,1645108540.6875,P12,D00,1,0,1
4687,18.0,8.0,59.0,1645108540.71875,P12,D00,1,0,1
4688,18.0,8.0,59.0,1645108540.75,P12,D00,1,0,1
4689,18.0,8.0,59.0,1645108540.78125,P12,D00,1,0,1
4690,18.0,8.0,59.0,1645108540.8125,P12,D00,1,0,1
4691,18.0,8.0,59.0,1645108540.84375,P12,D00,1,0,1
4692,18.0,8.0,59.0,1645108540.875,P12,D00,1,0,1
4693,18.0,8.0,59.0,1645108540.90625,P12,D00,1,0,1
4694,18.0,8.0,59.0,1645108540.9375,P12,D00,1,0,1
4695,18.0,8.0,58.0,1645108540.96875,P12,D00,1,0,1
4696,18.0,8.0,59.0,1645108541.0,P12,D00,1,0,1
4697,18.0,8.0,59.0,1645108541.03125,P12,D00,1,0,1
4698,18.0,8.0,59.0,1645108541.0625,P12,D00,1,0,1
4699,18.0,8.0,59.0,1645108541.09375,P12,D00,1,0,1
4700,18.0,8.0,58.0,1645108541.125,P12,D00,1,0,1
4701,18.0,8.0,59.0,1645108541.15625,P12,D00,1,0,1
4702,18.0,8.0,59.0,1645108541.1875,P12,D00,1,0,1
4703,18.0,8.0,59.0,1645108541.21875,P12,D00,1,0,1
4704,18.0,8.0,59.0,1645108541.25,P12,D00,1,0,1
4705,19.0,8.0,59.0,1645108541.28125,P12,D00,1,0,1
4706,19.0,8.0,59.0,1645108541.3125,P12,D00,1,0,1
4707,18.0,8.0,59.0,1645108541.34375,P12,D00,1,0,1
4708,18.0,8.0,59.0,1645108541.375,P12,D00,1,0,1
4709,19.0,8.0,59.0,1645108541.40625,P12,D00,1,0,1
4710,18.0,8.0,59.0,1645108541.4375,P12,D00,1,0,1
4711,18.0,8.0,59.0,1645108541.46875,P12,D00,1,0,1
4712,18.0,8.0,59.0,1645108541.5,P12,D00,1,0,1
4713,18.0,8.0,59.0,1645108541.53125,P12,D00,1,0,1
4714,18.0,8.0,59.0,1645108541.5625,P12,D00,1,0,1
4715,18.0,8.0,59.0,1645108541.59375,P12,D00,1,0,1
4716,18.0,8.0,59.0,1645108541.625,P12,D00,1,0,1
4717,18.0,8.0,59.0,1645108541.65625,P12,D00,1,0,1
4718,18.0,8.0,59.0,1645108541.6875,P12,D00,1,0,1
4719,18.0,8.0,59.0,1645108541.71875,P12,D00,1,0,1
4720,18.0,8.0,59.0,1645108541.75,P12,D00,1,0,1
4721,18.0,8.0,59.0,1645108541.78125,P12,D00,1,0,1
4722,18.0,8.0,59.0,1645108541.8125,P12,D00,1,0,1
4723,18.0,8.0,59.0,1645108541.84375,P12,D00,1,0,1
4724,18.0,8.0,59.0,1645108541.875,P12,D00,1,0,1
4725,18.0,8.0,59.0,1645108541.90625,P12,D00,1,0,1
4726,18.0,8.0,59.0,1645108541.9375,P12,D00,1,0,1
4727,18.0,8.0,59.0,1645108541.96875,P12,D00,1,0,1
4728,18.0,8.0,59.0,1645108542.0,P12,D00,1,0,1
4729,19.0,8.0,59.0,1645108542.03125,P12,D00,1,0,1
4730,18.0,8.0,59.0,1645108542.0625,P12,D00,1,0,1
4731,18.0,8.0,59.0,1645108542.09375,P12,D00,1,0,1
4732,18.0,8.0,59.0,1645108542.125,P12,D00,1,0,1
4733,18.0,8.0,59.0,1645108542.15625,P12,D00,1,0,1
4734,18.0,8.0,59.0,1645108542.1875,P12,D00,1,0,1
4735,18.0,8.0,59.0,1645108542.21875,P12,D00,1,0,1
4736,19.0,8.0,59.0,1645108542.25,P12,D00,1,0,1
4737,18.0,8.0,59.0,1645108542.28125,P12,D00,1,0,1
4738,18.0,8.0,59.0,1645108542.3125,P12,D00,1,0,1
4739,18.0,8.0,59.0,1645108542.34375,P12,D00,1,0,1
4740,19.0,8.0,59.0,1645108542.375,P12,D00,1,0,1
4741,18.0,8.0,59.0,1645108542.40625,P12,D00,1,0,1
4742,18.0,8.0,59.0,1645108542.4375,P12,D00,1,0,1
4743,19.0,8.0,59.0,1645108542.46875,P12,D00,1,0,1
4744,18.0,8.0,59.0,1645108542.5,P12,D00,1,0,1
4745,18.0,8.0,59.0,1645108542.53125,P12,D00,1,0,1
4746,18.0,9.0,59.0,1645108542.5625,P12,D00,1,0,1
4747,19.0,8.0,59.0,1645108542.59375,P12,D00,1,0,1
4748,18.0,8.0,59.0,1645108542.625,P12,D00,1,0,1
4749,18.0,8.0,59.0,1645108542.65625,P12,D00,1,0,1
4750,18.0,8.0,59.0,1645108542.6875,P12,D00,1,0,1
4751,18.0,8.0,59.0,1645108542.71875,P12,D00,1,0,1
4752,18.0,8.0,59.0,1645108542.75,P12,D00,1,0,1
4753,19.0,8.0,59.0,1645108542.78125,P12,D00,1,0,1
4754,19.0,8.0,59.0,1645108542.8125,P12,D00,1,0,1
4755,18.0,8.0,59.0,1645108542.84375,P12,D00,1,0,1
4756,19.0,8.0,58.0,1645108542.875,P12,D00,1,0,1
4757,19.0,8.0,59.0,1645108542.90625,P12,D00,1,0,1
4758,19.0,8.0,58.0,1645108542.9375,P12,D00,1,0,1
4759,19.0,8.0,59.0,1645108542.96875,P12,D00,1,0,1
4760,18.0,8.0,58.0,1645108543.0,P12,D00,1,0,1
4761,19.0,8.0,59.0,1645108543.03125,P12,D00,1,0,1
4762,18.0,8.0,59.0,1645108543.0625,P12,D00,1,0,1
4763,19.0,8.0,59.0,1645108543.09375,P12,D00,1,0,1
4764,18.0,8.0,59.0,1645108543.125,P12,D00,1,0,1
4765,18.0,8.0,59.0,1645108543.15625,P12,D00,1,0,1
4766,19.0,8.0,59.0,1645108543.1875,P12,D00,1,0,1
4767,19.0,8.0,59.0,1645108543.21875,P12,D00,1,0,1
4768,19.0,8.0,59.0,1645108543.25,P12,D00,1,0,1
4769,19.0,8.0,59.0,1645108543.28125,P12,D00,1,0,1
4770,18.0,8.0,59.0,1645108543.3125,P12,D00,1,0,1
4771,19.0,8.0,59.0,1645108543.34375,P12,D00,1,0,1
4772,19.0,8.0,59.0,1645108543.375,P12,D00,1,0,1
4773,18.0,8.0,59.0,1645108543.40625,P12,D00,1,0,1
4774,19.0,8.0,59.0,1645108543.4375,P12,D00,1,0,1
4775,18.0,8.0,59.0,1645108543.46875,P12,D00,1,0,1
4776,18.0,8.0,59.0,1645108543.5,P12,D00,1,0,1
4777,19.0,8.0,59.0,1645108543.53125,P12,D00,1,0,1
4778,18.0,8.0,59.0,1645108543.5625,P12,D00,1,0,1
4779,19.0,8.0,58.0,1645108543.59375,P12,D00,1,0,1
4780,19.0,8.0,59.0,1645108543.625,P12,D00,1,0,1
4781,19.0,8.0,59.0,1645108543.65625,P12,D00,1,0,1
4782,18.0,8.0,59.0,1645108543.6875,P12,D00,1,0,1
4783,19.0,8.0,59.0,1645108543.71875,P12,D00,1,0,1
4784,19.0,8.0,59.0,1645108543.75,P12,D00,1,0,1
4785,18.0,8.0,59.0,1645108543.78125,P12,D00,1,0,1
4786,19.0,8.0,59.0,1645108543.8125,P12,D00,1,0,1
4787,19.0,8.0,59.0,1645108543.84375,P12,D00,1,0,1
4788,19.0,8.0,59.0,1645108543.875,P12,D00,1,0,1
4789,18.0,8.0,59.0,1645108543.90625,P12,D00,1,0,1
4790,18.0,8.0,59.0,1645108543.9375,P12,D00,1,0,1
4791,19.0,8.0,59.0,1645108543.96875,P12,D00,1,0,1
4792,19.0,9.0,59.0,1645108544.0,P12,D00,1,0,1
4793,18.0,8.0,59.0,1645108544.03125,P12,D00,1,0,1
4794,19.0,8.0,59.0,1645108544.0625,P12,D00,1,0,1
4795,19.0,8.0,58.0,1645108544.09375,P12,D00,1,0,1
4796,18.0,9.0,59.0,1645108544.125,P12,D00,1,0,1
4797,19.0,8.0,59.0,1645108544.15625,P12,D00,1,0,1
4798,19.0,8.0,59.0,1645108544.1875,P12,D00,1,0,1
4799,18.0,8.0,58.0,1645108544.21875,P12,D00,1,0,1
4800,19.0,8.0,59.0,1645108544.25,P12,D00,1,0,1
4801,18.0,8.0,59.0,1645108544.28125,P12,D00,1,0,1
4802,19.0,8.0,59.0,1645108544.3125,P12,D00,1,0,1
4803,19.0,8.0,59.0,1645108544.34375,P12,D00,1,0,1
4804,19.0,9.0,59.0,1645108544.375,P12,D00,1,0,1
4805,19.0,8.0,59.0,1645108544.40625,P12,D00,1,0,1
4806,19.0,8.0,59.0,1645108544.4375,P12,D00,1,0,1
4807,19.0,8.0,59.0,1645108544.46875,P12,D00,1,0,1
4808,19.0,8.0,59.0,1645108544.5,P12,D00,1,0,1
4809,19.0,8.0,58.0,1645108544.53125,P12,D00,1,0,1
4810,18.0,8.0,59.0,1645108544.5625,P12,D00,1,0,1
4811,18.0,8.0,59.0,1645108544.59375,P12,D00,1,0,1
4812,19.0,9.0,59.0,1645108544.625,P12,D00,1,0,1
4813,18.0,8.0,58.0,1645108544.65625,P12,D00,1,0,1
4814,18.0,8.0,59.0,1645108544.6875,P12,D00,1,0,1
4815,19.0,9.0,59.0,1645108544.71875,P12,D00,1,0,1
4816,18.0,9.0,59.0,1645108544.75,P12,D00,1,0,1
4817,18.0,8.0,59.0,1645108544.78125,P12,D00,1,0,1
4818,19.0,8.0,58.0,1645108544.8125,P12,D00,1,0,1
4819,19.0,9.0,59.0,1645108544.84375,P12,D00,1,0,1
4820,18.0,8.0,59.0,1645108544.875,P12,D00,1,0,1
4821,18.0,8.0,59.0,1645108544.90625,P12,D00,1,0,1
4822,18.0,8.0,59.0,1645108544.9375,P12,D00,1,0,1
4823,19.0,8.0,59.0,1645108544.96875,P12,D00,1,0,1
4824,19.0,8.0,59.0,1645108545.0,P12,D00,1,0,1
4825,18.0,8.0,59.0,1645108545.03125,P12,D00,1,0,1
4826,18.0,9.0,59.0,1645108545.0625,P12,D00,1,0,1
4827,19.0,8.0,59.0,1645108545.09375,P12,D00,1,0,1
4828,19.0,8.0,59.0,1645108545.125,P12,D00,1,0,1
4829,19.0,8.0,59.0,1645108545.15625,P12,D00,1,0,1
4830,18.0,8.0,59.0,1645108545.1875,P12,D00,1,0,1
4831,19.0,8.0,59.0,1645108545.21875,P12,D00,1,0,1
4832,19.0,8.0,59.0,1645108545.25,P12,D00,1,0,1
4833,19.0,9.0,59.0,1645108545.28125,P12,D00,1,0,1
4834,18.0,9.0,59.0,1645108545.3125,P12,D00,1,0,1
4835,18.0,8.0,59.0,1645108545.34375,P12,D00,1,0,1
4836,19.0,8.0,59.0,1645108545.375,P12,D00,1,0,1
4837,19.0,8.0,59.0,1645108545.40625,P12,D00,1,0,1
4838,18.0,9.0,59.0,1645108545.4375,P12,D00,1,0,1
4839,18.0,8.0,59.0,1645108545.46875,P12,D00,1,0,1
4840,19.0,8.0,59.0,1645108545.5,P12,D00,1,0,1
4841,18.0,9.0,58.0,1645108545.53125,P12,D00,1,0,1
4842,18.0,9.0,58.0,1645108545.5625,P12,D00,1,0,1
4843,19.0,8.0,59.0,1645108545.59375,P12,D00,1,0,1
4844,19.0,9.0,59.0,1645108545.625,P12,D00,1,0,1
4845,18.0,9.0,59.0,1645108545.65625,P12,D00,1,0,1
4846,18.0,8.0,59.0,1645108545.6875,P12,D00,1,0,1
4847,18.0,9.0,59.0,1645108545.71875,P12,D00,1,0,1
4848,18.0,8.0,58.0,1645108545.75,P12,D00,1,0,1
4849,19.0,8.0,58.0,1645108545.78125,P12,D00,1,0,1
4850,18.0,8.0,59.0,1645108545.8125,P12,D00,1,0,1
4851,19.0,9.0,59.0,1645108545.84375,P12,D00,1,0,1
4852,19.0,8.0,58.0,1645108545.875,P12,D00,1,0,1
4853,19.0,9.0,59.0,1645108545.90625,P12,D00,1,0,1
4854,19.0,8.0,59.0,1645108545.9375,P12,D00,1,0,1
4855,19.0,8.0,59.0,1645108545.96875,P12,D00,1,0,1
4856,19.0,9.0,59.0,1645108546.0,P12,D00,1,0,1
4857,19.0,9.0,59.0,1645108546.03125,P12,D00,1,0,1
4858,18.0,9.0,59.0,1645108546.0625,P12,D00,1,0,1
4859,18.0,8.0,59.0,1645108546.09375,P12,D00,1,0,1
4860,18.0,8.0,59.0,1645108546.125,P12,D00,1,0,1
4861,19.0,8.0,59.0,1645108546.15625,P12,D00,1,0,1
4862,18.0,8.0,58.0,1645108546.1875,P12,D00,1,0,1
4863,19.0,9.0,59.0,1645108546.21875,P12,D00,1,0,1
4864,19.0,8.0,59.0,1645108546.25,P12,D00,1,0,1
4865,19.0,8.0,59.0,1645108546.28125,P12,D00,1,0,1
4866,19.0,9.0,58.0,1645108546.3125,P12,D00,1,0,1
4867,18.0,9.0,59.0,1645108546.34375,P12,D00,1,0,1
4868,19.0,8.0,59.0,1645108546.375,P12,D00,1,0,1
4869,19.0,8.0,58.0,1645108546.40625,P12,D00,1,0,1
4870,19.0,9.0,58.0,1645108546.4375,P12,D00,1,0,1
4871,18.0,9.0,59.0,1645108546.46875,P12,D00,1,0,1
4872,18.0,8.0,59.0,1645108546.5,P12,D00,1,0,1
4873,18.0,8.0,59.0,1645108546.53125,P12,D00,1,0,1
4874,19.0,9.0,59.0,1645108546.5625,P12,D00,1,0,1
4875,19.0,9.0,59.0,1645108546.59375,P12,D00,1,0,1
4876,19.0,8.0,59.0,1645108546.625,P12,D00,1,0,1
4877,18.0,8.0,59.0,1645108546.65625,P12,D00,1,0,1
4878,18.0,9.0,59.0,1645108546.6875,P12,D00,1,0,1
4879,19.0,8.0,59.0,1645108546.71875,P12,D00,1,0,1
4880,19.0,9.0,59.0,1645108546.75,P12,D00,1,0,1
4881,18.0,9.0,59.0,1645108546.78125,P12,D00,1,0,1
4882,19.0,9.0,59.0,1645108546.8125,P12,D00,1,0,1
4883,19.0,8.0,59.0,1645108546.84375,P12,D00,1,0,1
4884,18.0,8.0,59.0,1645108546.875,P12,D00,1,0,1
4885,18.0,8.0,59.0,1645108546.90625,P12,D00,1,0,1
4886,18.0,8.0,58.0,1645108546.9375,P12,D00,1,0,1
4887,19.0,8.0,59.0,1645108546.96875,P12,D00,1,0,1
4888,19.0,9.0,58.0,1645108547.0,P12,D00,1,0,1
4889,18.0,8.0,59.0,1645108547.03125,P12,D00,1,0,1
4890,18.0,8.0,59.0,1645108547.0625,P12,D00,1,0,1
