,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1231,59.0,4.0,19.0,1645111957.875,P12,D12,1,1,1
1232,59.0,5.0,19.0,1645111957.90625,P12,D12,1,1,1
1233,59.0,4.0,19.0,1645111957.9375,P12,D12,1,1,1
1234,59.0,4.0,19.0,1645111957.96875,P12,D12,1,1,1
1235,59.0,4.0,19.0,1645111958.0,P12,D12,1,1,1
1236,59.0,4.0,19.0,1645111958.03125,P12,D12,1,1,1
1237,59.0,4.0,19.0,1645111958.0625,P12,D12,1,1,1
1238,59.0,4.0,19.0,1645111958.09375,P12,D12,1,1,1
1239,59.0,4.0,19.0,1645111958.125,P12,D12,1,1,1
1240,59.0,4.0,19.0,1645111958.15625,P12,D12,1,1,1
1241,59.0,4.0,19.0,1645111958.1875,P12,D12,1,1,1
1242,59.0,4.0,19.0,1645111958.21875,P12,D12,1,1,1
1243,59.0,4.0,19.0,1645111958.25,P12,D12,1,1,1
1244,59.0,5.0,19.0,1645111958.28125,P12,D12,1,1,1
1245,59.0,4.0,19.0,1645111958.3125,P12,D12,1,1,1
1246,59.0,4.0,19.0,1645111958.34375,P12,D12,1,1,1
1247,59.0,4.0,19.0,1645111958.375,P12,D12,1,1,1
1248,59.0,4.0,19.0,1645111958.40625,P12,D12,1,1,1
1249,59.0,5.0,19.0,1645111958.4375,P12,D12,1,1,1
1250,59.0,4.0,19.0,1645111958.46875,P12,D12,1,1,1
1251,59.0,4.0,19.0,1645111958.5,P12,D12,1,1,1
1252,59.0,4.0,19.0,1645111958.53125,P12,D12,1,1,1
1253,59.0,5.0,19.0,1645111958.5625,P12,D12,1,1,1
1254,59.0,5.0,19.0,1645111958.59375,P12,D12,1,1,1
1255,59.0,4.0,19.0,1645111958.625,P12,D12,1,1,1
1256,59.0,4.0,19.0,1645111958.65625,P12,D12,1,1,1
1257,59.0,4.0,19.0,1645111958.6875,P12,D12,1,1,1
1258,59.0,5.0,19.0,1645111958.71875,P12,D12,1,1,1
1259,59.0,5.0,19.0,1645111958.75,P12,D12,1,1,1
1260,59.0,4.0,19.0,1645111958.78125,P12,D12,1,1,1
1261,59.0,4.0,19.0,1645111958.8125,P12,D12,1,1,1
1262,59.0,4.0,19.0,1645111958.84375,P12,D12,1,1,1
1263,59.0,5.0,19.0,1645111958.875,P12,D12,1,1,1
1264,59.0,5.0,19.0,1645111958.90625,P12,D12,1,1,1
1265,59.0,4.0,19.0,1645111958.9375,P12,D12,1,1,1
1266,59.0,4.0,19.0,1645111958.96875,P12,D12,1,1,1
1267,59.0,4.0,19.0,1645111959.0,P12,D12,1,1,1
1268,59.0,5.0,19.0,1645111959.03125,P12,D12,1,1,1
1269,59.0,4.0,19.0,1645111959.0625,P12,D12,1,1,1
1270,59.0,4.0,19.0,1645111959.09375,P12,D12,1,1,1
1271,59.0,5.0,19.0,1645111959.125,P12,D12,1,1,1
1272,59.0,4.0,19.0,1645111959.15625,P12,D12,1,1,1
1273,59.0,4.0,19.0,1645111959.1875,P12,D12,1,1,1
1274,59.0,4.0,19.0,1645111959.21875,P12,D12,1,1,1
1275,59.0,4.0,19.0,1645111959.25,P12,D12,1,1,1
1276,59.0,5.0,19.0,1645111959.28125,P12,D12,1,1,1
1277,59.0,4.0,19.0,1645111959.3125,P12,D12,1,1,1
1278,59.0,4.0,19.0,1645111959.34375,P12,D12,1,1,1
1279,59.0,4.0,19.0,1645111959.375,P12,D12,1,1,1
1280,59.0,4.0,19.0,1645111959.40625,P12,D12,1,1,1
1281,59.0,4.0,19.0,1645111959.4375,P12,D12,1,1,1
1282,59.0,4.0,19.0,1645111959.46875,P12,D12,1,1,1
1283,59.0,4.0,19.0,1645111959.5,P12,D12,1,1,1
1284,59.0,4.0,19.0,1645111959.53125,P12,D12,1,1,1
1285,59.0,4.0,19.0,1645111959.5625,P12,D12,1,1,1
1286,59.0,4.0,18.0,1645111959.59375,P12,D12,1,1,1
1287,59.0,4.0,19.0,1645111959.625,P12,D12,1,1,1
1288,59.0,5.0,18.0,1645111959.65625,P12,D12,1,1,1
1289,59.0,5.0,19.0,1645111959.6875,P12,D12,1,1,1
1290,59.0,4.0,19.0,1645111959.71875,P12,D12,1,1,1
1291,59.0,4.0,19.0,1645111959.75,P12,D12,1,1,1
1292,59.0,4.0,19.0,1645111959.78125,P12,D12,1,1,1
1293,59.0,4.0,19.0,1645111959.8125,P12,D12,1,1,1
1294,59.0,4.0,18.0,1645111959.84375,P12,D12,1,1,1
1295,59.0,4.0,19.0,1645111959.875,P12,D12,1,1,1
1296,59.0,5.0,19.0,1645111959.90625,P12,D12,1,1,1
1297,59.0,5.0,18.0,1645111959.9375,P12,D12,1,1,1
1298,59.0,4.0,19.0,1645111959.96875,P12,D12,1,1,1
1299,59.0,4.0,19.0,1645111960.0,P12,D12,1,1,1
1300,59.0,4.0,19.0,1645111960.03125,P12,D12,1,1,1
1301,59.0,4.0,19.0,1645111960.0625,P12,D12,1,1,1
1302,59.0,4.0,19.0,1645111960.09375,P12,D12,1,1,1
1303,59.0,4.0,19.0,1645111960.125,P12,D12,1,1,1
1304,59.0,4.0,18.0,1645111960.15625,P12,D12,1,1,1
1305,59.0,4.0,18.0,1645111960.1875,P12,D12,1,1,1
1306,59.0,4.0,19.0,1645111960.21875,P12,D12,1,1,1
1307,59.0,4.0,19.0,1645111960.25,P12,D12,1,1,1
1308,59.0,4.0,19.0,1645111960.28125,P12,D12,1,1,1
1309,59.0,4.0,19.0,1645111960.3125,P12,D12,1,1,1
1310,59.0,4.0,19.0,1645111960.34375,P12,D12,1,1,1
1311,59.0,4.0,19.0,1645111960.375,P12,D12,1,1,1
1312,59.0,4.0,19.0,1645111960.40625,P12,D12,1,1,1
1313,59.0,4.0,19.0,1645111960.4375,P12,D12,1,1,1
1314,59.0,4.0,19.0,1645111960.46875,P12,D12,1,1,1
1315,59.0,4.0,18.0,1645111960.5,P12,D12,1,1,1
1316,59.0,4.0,19.0,1645111960.53125,P12,D12,1,1,1
1317,59.0,4.0,19.0,1645111960.5625,P12,D12,1,1,1
1318,59.0,4.0,18.0,1645111960.59375,P12,D12,1,1,1
1319,60.0,4.0,19.0,1645111960.625,P12,D12,1,1,1
1320,59.0,5.0,19.0,1645111960.65625,P12,D12,1,1,1
1321,59.0,4.0,19.0,1645111960.6875,P12,D12,1,1,1
1322,59.0,5.0,19.0,1645111960.71875,P12,D12,1,1,1
1323,59.0,4.0,19.0,1645111960.75,P12,D12,1,1,1
1324,59.0,4.0,19.0,1645111960.78125,P12,D12,1,1,1
1325,59.0,4.0,19.0,1645111960.8125,P12,D12,1,1,1
1326,59.0,4.0,19.0,1645111960.84375,P12,D12,1,1,1
1327,59.0,4.0,19.0,1645111960.875,P12,D12,1,1,1
1328,59.0,4.0,19.0,1645111960.90625,P12,D12,1,1,1
1329,59.0,5.0,19.0,1645111960.9375,P12,D12,1,1,1
1330,59.0,4.0,19.0,1645111960.96875,P12,D12,1,1,1
1331,59.0,5.0,19.0,1645111961.0,P12,D12,1,1,1
1332,59.0,4.0,19.0,1645111961.03125,P12,D12,1,1,1
1333,59.0,4.0,19.0,1645111961.0625,P12,D12,1,1,1
1334,59.0,4.0,19.0,1645111961.09375,P12,D12,1,1,1
1335,59.0,4.0,19.0,1645111961.125,P12,D12,1,1,1
1336,59.0,4.0,19.0,1645111961.15625,P12,D12,1,1,1
1337,59.0,4.0,19.0,1645111961.1875,P12,D12,1,1,1
1338,59.0,4.0,19.0,1645111961.21875,P12,D12,1,1,1
1339,59.0,5.0,19.0,1645111961.25,P12,D12,1,1,1
1340,59.0,4.0,19.0,1645111961.28125,P12,D12,1,1,1
1341,59.0,4.0,19.0,1645111961.3125,P12,D12,1,1,1
1342,59.0,4.0,19.0,1645111961.34375,P12,D12,1,1,1
1343,59.0,4.0,19.0,1645111961.375,P12,D12,1,1,1
1344,59.0,4.0,19.0,1645111961.40625,P12,D12,1,1,1
1345,59.0,5.0,19.0,1645111961.4375,P12,D12,1,1,1
1346,59.0,4.0,18.0,1645111961.46875,P12,D12,1,1,1
1347,59.0,4.0,19.0,1645111961.5,P12,D12,1,1,1
1348,59.0,4.0,19.0,1645111961.53125,P12,D12,1,1,1
1349,59.0,4.0,19.0,1645111961.5625,P12,D12,1,1,1
1350,59.0,4.0,19.0,1645111961.59375,P12,D12,1,1,1
1351,59.0,5.0,19.0,1645111961.625,P12,D12,1,1,1
1352,59.0,5.0,19.0,1645111961.65625,P12,D12,1,1,1
1353,59.0,4.0,19.0,1645111961.6875,P12,D12,1,1,1
1354,59.0,4.0,19.0,1645111961.71875,P12,D12,1,1,1
1355,59.0,5.0,19.0,1645111961.75,P12,D12,1,1,1
1356,59.0,4.0,19.0,1645111961.78125,P12,D12,1,1,1
1357,59.0,4.0,19.0,1645111961.8125,P12,D12,1,1,1
1358,59.0,4.0,19.0,1645111961.84375,P12,D12,1,1,1
1359,59.0,5.0,19.0,1645111961.875,P12,D12,1,1,1
1360,59.0,5.0,19.0,1645111961.90625,P12,D12,1,1,1
1361,59.0,4.0,19.0,1645111961.9375,P12,D12,1,1,1
1362,59.0,4.0,19.0,1645111961.96875,P12,D12,1,1,1
1363,59.0,4.0,19.0,1645111962.0,P12,D12,1,1,1
1364,59.0,4.0,19.0,1645111962.03125,P12,D12,1,1,1
1365,59.0,5.0,19.0,1645111962.0625,P12,D12,1,1,1
1366,59.0,4.0,19.0,1645111962.09375,P12,D12,1,1,1
1367,59.0,4.0,19.0,1645111962.125,P12,D12,1,1,1
1368,59.0,4.0,19.0,1645111962.15625,P12,D12,1,1,1
1369,59.0,4.0,19.0,1645111962.1875,P12,D12,1,1,1
1370,59.0,4.0,19.0,1645111962.21875,P12,D12,1,1,1
1371,59.0,5.0,19.0,1645111962.25,P12,D12,1,1,1
1372,59.0,5.0,19.0,1645111962.28125,P12,D12,1,1,1
1373,59.0,5.0,19.0,1645111962.3125,P12,D12,1,1,1
1374,59.0,5.0,19.0,1645111962.34375,P12,D12,1,1,1
1375,59.0,4.0,19.0,1645111962.375,P12,D12,1,1,1
1376,59.0,4.0,19.0,1645111962.40625,P12,D12,1,1,1
1377,59.0,4.0,19.0,1645111962.4375,P12,D12,1,1,1
1378,59.0,5.0,19.0,1645111962.46875,P12,D12,1,1,1
1379,59.0,4.0,19.0,1645111962.5,P12,D12,1,1,1
1380,59.0,4.0,19.0,1645111962.53125,P12,D12,1,1,1
1381,59.0,5.0,19.0,1645111962.5625,P12,D12,1,1,1
1382,59.0,5.0,19.0,1645111962.59375,P12,D12,1,1,1
1383,58.0,5.0,19.0,1645111962.625,P12,D12,1,1,1
1384,59.0,4.0,19.0,1645111962.65625,P12,D12,1,1,1
1385,59.0,4.0,19.0,1645111962.6875,P12,D12,1,1,1
1386,59.0,5.0,19.0,1645111962.71875,P12,D12,1,1,1
1387,59.0,4.0,19.0,1645111962.75,P12,D12,1,1,1
1388,59.0,4.0,19.0,1645111962.78125,P12,D12,1,1,1
1389,59.0,5.0,19.0,1645111962.8125,P12,D12,1,1,1
1390,59.0,4.0,19.0,1645111962.84375,P12,D12,1,1,1
1391,59.0,4.0,19.0,1645111962.875,P12,D12,1,1,1
1392,59.0,4.0,19.0,1645111962.90625,P12,D12,1,1,1
1393,59.0,4.0,19.0,1645111962.9375,P12,D12,1,1,1
1394,59.0,4.0,19.0,1645111962.96875,P12,D12,1,1,1
1395,59.0,4.0,19.0,1645111963.0,P12,D12,1,1,1
1396,59.0,4.0,19.0,1645111963.03125,P12,D12,1,1,1
1397,59.0,4.0,18.0,1645111963.0625,P12,D12,1,1,1
1398,59.0,4.0,18.0,1645111963.09375,P12,D12,1,1,1
1399,59.0,4.0,19.0,1645111963.125,P12,D12,1,1,1
1400,59.0,4.0,19.0,1645111963.15625,P12,D12,1,1,1
1401,59.0,4.0,19.0,1645111963.1875,P12,D12,1,1,1
1402,59.0,4.0,18.0,1645111963.21875,P12,D12,1,1,1
1403,59.0,4.0,19.0,1645111963.25,P12,D12,1,1,1
1404,59.0,4.0,19.0,1645111963.28125,P12,D12,1,1,1
1405,59.0,4.0,19.0,1645111963.3125,P12,D12,1,1,1
1406,59.0,4.0,19.0,1645111963.34375,P12,D12,1,1,1
1407,59.0,4.0,19.0,1645111963.375,P12,D12,1,1,1
1408,59.0,4.0,19.0,1645111963.40625,P12,D12,1,1,1
1409,59.0,4.0,19.0,1645111963.4375,P12,D12,1,1,1
1410,59.0,5.0,19.0,1645111963.46875,P12,D12,1,1,1
1411,59.0,4.0,19.0,1645111963.5,P12,D12,1,1,1
1412,59.0,4.0,19.0,1645111963.53125,P12,D12,1,1,1
1413,59.0,4.0,19.0,1645111963.5625,P12,D12,1,1,1
1414,59.0,4.0,19.0,1645111963.59375,P12,D12,1,1,1
1415,60.0,4.0,19.0,1645111963.625,P12,D12,1,1,1
1416,59.0,4.0,19.0,1645111963.65625,P12,D12,1,1,1
1417,59.0,4.0,19.0,1645111963.6875,P12,D12,1,1,1
1418,59.0,4.0,19.0,1645111963.71875,P12,D12,1,1,1
1419,59.0,4.0,19.0,1645111963.75,P12,D12,1,1,1
1420,59.0,4.0,19.0,1645111963.78125,P12,D12,1,1,1
1421,59.0,4.0,19.0,1645111963.8125,P12,D12,1,1,1
1422,59.0,4.0,18.0,1645111963.84375,P12,D12,1,1,1
1423,59.0,4.0,19.0,1645111963.875,P12,D12,1,1,1
1424,59.0,4.0,19.0,1645111963.90625,P12,D12,1,1,1
1425,59.0,4.0,19.0,1645111963.9375,P12,D12,1,1,1
1426,59.0,4.0,18.0,1645111963.96875,P12,D12,1,1,1
1427,59.0,4.0,19.0,1645111964.0,P12,D12,1,1,1
1428,59.0,4.0,19.0,1645111964.03125,P12,D12,1,1,1
1429,59.0,4.0,19.0,1645111964.0625,P12,D12,1,1,1
1430,59.0,4.0,19.0,1645111964.09375,P12,D12,1,1,1
1431,59.0,4.0,19.0,1645111964.125,P12,D12,1,1,1
1432,59.0,4.0,19.0,1645111964.15625,P12,D12,1,1,1
1433,59.0,4.0,19.0,1645111964.1875,P12,D12,1,1,1
1434,59.0,4.0,19.0,1645111964.21875,P12,D12,1,1,1
1435,59.0,4.0,18.0,1645111964.25,P12,D12,1,1,1
1436,59.0,4.0,19.0,1645111964.28125,P12,D12,1,1,1
1437,59.0,4.0,19.0,1645111964.3125,P12,D12,1,1,1
1438,59.0,5.0,19.0,1645111964.34375,P12,D12,1,1,1
1439,59.0,4.0,19.0,1645111964.375,P12,D12,1,1,1
1440,59.0,4.0,19.0,1645111964.40625,P12,D12,1,1,1
1441,59.0,4.0,19.0,1645111964.4375,P12,D12,1,1,1
1442,59.0,4.0,19.0,1645111964.46875,P12,D12,1,1,1
1443,59.0,5.0,19.0,1645111964.5,P12,D12,1,1,1
1444,59.0,4.0,19.0,1645111964.53125,P12,D12,1,1,1
1445,59.0,5.0,19.0,1645111964.5625,P12,D12,1,1,1
1446,59.0,5.0,19.0,1645111964.59375,P12,D12,1,1,1
1447,59.0,4.0,19.0,1645111964.625,P12,D12,1,1,1
1448,59.0,4.0,19.0,1645111964.65625,P12,D12,1,1,1
1449,59.0,5.0,19.0,1645111964.6875,P12,D12,1,1,1
1450,59.0,4.0,19.0,1645111964.71875,P12,D12,1,1,1
1451,59.0,4.0,19.0,1645111964.75,P12,D12,1,1,1
1452,59.0,4.0,19.0,1645111964.78125,P12,D12,1,1,1
1453,59.0,4.0,19.0,1645111964.8125,P12,D12,1,1,1
1454,59.0,4.0,19.0,1645111964.84375,P12,D12,1,1,1
1455,59.0,4.0,19.0,1645111964.875,P12,D12,1,1,1
1456,59.0,4.0,19.0,1645111964.90625,P12,D12,1,1,1
1457,59.0,4.0,19.0,1645111964.9375,P12,D12,1,1,1
1458,59.0,4.0,19.0,1645111964.96875,P12,D12,1,1,1
1459,59.0,4.0,19.0,1645111965.0,P12,D12,1,1,1
1460,59.0,4.0,19.0,1645111965.03125,P12,D12,1,1,1
1461,59.0,4.0,19.0,1645111965.0625,P12,D12,1,1,1
1462,59.0,4.0,19.0,1645111965.09375,P12,D12,1,1,1
1463,59.0,4.0,19.0,1645111965.125,P12,D12,1,1,1
1464,59.0,4.0,19.0,1645111965.15625,P12,D12,1,1,1
1465,59.0,4.0,19.0,1645111965.1875,P12,D12,1,1,1
1466,59.0,4.0,19.0,1645111965.21875,P12,D12,1,1,1
1467,59.0,4.0,19.0,1645111965.25,P12,D12,1,1,1
1468,60.0,4.0,19.0,1645111965.28125,P12,D12,1,1,1
1469,59.0,4.0,19.0,1645111965.3125,P12,D12,1,1,1
1470,60.0,4.0,19.0,1645111965.34375,P12,D12,1,1,1
1471,59.0,4.0,19.0,1645111965.375,P12,D12,1,1,1
1472,59.0,4.0,19.0,1645111965.40625,P12,D12,1,1,1
1473,59.0,4.0,19.0,1645111965.4375,P12,D12,1,1,1
1474,59.0,4.0,19.0,1645111965.46875,P12,D12,1,1,1
1475,59.0,4.0,19.0,1645111965.5,P12,D12,1,1,1
1476,59.0,4.0,19.0,1645111965.53125,P12,D12,1,1,1
1477,59.0,4.0,19.0,1645111965.5625,P12,D12,1,1,1
1478,59.0,5.0,19.0,1645111965.59375,P12,D12,1,1,1
1479,59.0,4.0,19.0,1645111965.625,P12,D12,1,1,1
1480,59.0,4.0,19.0,1645111965.65625,P12,D12,1,1,1
1481,59.0,4.0,19.0,1645111965.6875,P12,D12,1,1,1
1482,59.0,4.0,19.0,1645111965.71875,P12,D12,1,1,1
1483,59.0,4.0,19.0,1645111965.75,P12,D12,1,1,1
1484,59.0,4.0,19.0,1645111965.78125,P12,D12,1,1,1
1485,59.0,4.0,19.0,1645111965.8125,P12,D12,1,1,1
1486,59.0,4.0,19.0,1645111965.84375,P12,D12,1,1,1
1487,59.0,4.0,19.0,1645111965.875,P12,D12,1,1,1
1488,59.0,5.0,19.0,1645111965.90625,P12,D12,1,1,1
1489,59.0,4.0,19.0,1645111965.9375,P12,D12,1,1,1
1490,59.0,4.0,19.0,1645111965.96875,P12,D12,1,1,1
1491,59.0,5.0,19.0,1645111966.0,P12,D12,1,1,1
1492,59.0,5.0,19.0,1645111966.03125,P12,D12,1,1,1
1493,59.0,4.0,19.0,1645111966.0625,P12,D12,1,1,1
1494,59.0,4.0,19.0,1645111966.09375,P12,D12,1,1,1
1495,59.0,4.0,19.0,1645111966.125,P12,D12,1,1,1
1496,59.0,4.0,19.0,1645111966.15625,P12,D12,1,1,1
1497,59.0,4.0,19.0,1645111966.1875,P12,D12,1,1,1
1498,59.0,4.0,19.0,1645111966.21875,P12,D12,1,1,1
1499,59.0,5.0,19.0,1645111966.25,P12,D12,1,1,1
1500,59.0,5.0,19.0,1645111966.28125,P12,D12,1,1,1
1501,59.0,5.0,19.0,1645111966.3125,P12,D12,1,1,1
1502,59.0,4.0,19.0,1645111966.34375,P12,D12,1,1,1
1503,59.0,5.0,19.0,1645111966.375,P12,D12,1,1,1
1504,59.0,4.0,19.0,1645111966.40625,P12,D12,1,1,1
1505,59.0,4.0,19.0,1645111966.4375,P12,D12,1,1,1
1506,59.0,4.0,19.0,1645111966.46875,P12,D12,1,1,1
1507,59.0,4.0,19.0,1645111966.5,P12,D12,1,1,1
1508,59.0,4.0,19.0,1645111966.53125,P12,D12,1,1,1
1509,59.0,4.0,19.0,1645111966.5625,P12,D12,1,1,1
1510,59.0,4.0,19.0,1645111966.59375,P12,D12,1,1,1
1511,59.0,4.0,19.0,1645111966.625,P12,D12,1,1,1
1512,59.0,4.0,19.0,1645111966.65625,P12,D12,1,1,1
1513,59.0,4.0,19.0,1645111966.6875,P12,D12,1,1,1
1514,59.0,4.0,19.0,1645111966.71875,P12,D12,1,1,1
1515,59.0,4.0,19.0,1645111966.75,P12,D12,1,1,1
1516,59.0,4.0,19.0,1645111966.78125,P12,D12,1,1,1
1517,59.0,4.0,19.0,1645111966.8125,P12,D12,1,1,1
1518,59.0,4.0,19.0,1645111966.84375,P12,D12,1,1,1
1519,59.0,4.0,19.0,1645111966.875,P12,D12,1,1,1
1520,59.0,4.0,19.0,1645111966.90625,P12,D12,1,1,1
1521,59.0,4.0,19.0,1645111966.9375,P12,D12,1,1,1
1522,59.0,4.0,19.0,1645111966.96875,P12,D12,1,1,1
1523,59.0,4.0,19.0,1645111967.0,P12,D12,1,1,1
1524,59.0,4.0,19.0,1645111967.03125,P12,D12,1,1,1
