,data,timestamp,participant,document,val,arou,eng
1565,0.13,1645111873.59375,P12,D11,1,1,1
1566,0.06,1645111873.609375,P12,D11,1,1,1
1567,-0.04,1645111873.625,P12,D11,1,1,1
1568,-0.22,1645111873.640625,P12,D11,1,1,1
1569,-0.5,1645111873.65625,P12,D11,1,1,1
1570,-0.79,1645111873.671875,P12,D11,1,1,1
1571,-0.94,1645111873.6875,P12,D11,1,1,1
1572,-0.83,1645111873.703125,P12,D11,1,1,1
1573,-0.47,1645111873.71875,P12,D11,1,1,1
1574,0.03,1645111873.734375,P12,D11,1,1,1
1575,0.46,1645111873.75,P12,D11,1,1,1
1576,0.65,1645111873.765625,P12,D11,1,1,1
1577,0.55,1645111873.78125,P12,D11,1,1,1
1578,0.24,1645111873.796875,P12,D11,1,1,1
1579,-0.1,1645111873.8125,P12,D11,1,1,1
1580,-0.35,1645111873.828125,P12,D11,1,1,1
1581,-0.44,1645111873.84375,P12,D11,1,1,1
1582,-0.45,1645111873.859375,P12,D11,1,1,1
1583,-0.48,1645111873.875,P12,D11,1,1,1
1584,-0.6,1645111873.890625,P12,D11,1,1,1
1585,-0.81,1645111873.90625,P12,D11,1,1,1
1586,-1.02,1645111873.921875,P12,D11,1,1,1
1587,-1.14,1645111873.9375,P12,D11,1,1,1
1588,-1.1,1645111873.953125,P12,D11,1,1,1
1589,-0.95,1645111873.96875,P12,D11,1,1,1
1590,-0.77,1645111873.984375,P12,D11,1,1,1
1591,-0.68,1645111874.0,P12,D11,1,1,1
1592,-0.71,1645111874.015625,P12,D11,1,1,1
1593,-0.84,1645111874.03125,P12,D11,1,1,1
1594,-0.98,1645111874.046875,P12,D11,1,1,1
1595,-1.03,1645111874.0625,P12,D11,1,1,1
1596,-0.96,1645111874.078125,P12,D11,1,1,1
1597,-0.81,1645111874.09375,P12,D11,1,1,1
1598,-0.67,1645111874.109375,P12,D11,1,1,1
1599,-0.61,1645111874.125,P12,D11,1,1,1
1600,-0.63,1645111874.140625,P12,D11,1,1,1
1601,-0.67,1645111874.15625,P12,D11,1,1,1
1602,-0.65,1645111874.171875,P12,D11,1,1,1
1603,-0.52,1645111874.1875,P12,D11,1,1,1
1604,-0.3,1645111874.203125,P12,D11,1,1,1
1605,-0.08,1645111874.21875,P12,D11,1,1,1
1606,0.1,1645111874.234375,P12,D11,1,1,1
1607,0.21,1645111874.25,P12,D11,1,1,1
1608,0.32,1645111874.265625,P12,D11,1,1,1
1609,0.49,1645111874.28125,P12,D11,1,1,1
1610,0.76,1645111874.296875,P12,D11,1,1,1
1611,1.07,1645111874.3125,P12,D11,1,1,1
1612,1.33,1645111874.328125,P12,D11,1,1,1
1613,1.42,1645111874.34375,P12,D11,1,1,1
1614,1.3,1645111874.359375,P12,D11,1,1,1
1615,1.0,1645111874.375,P12,D11,1,1,1
1616,0.62,1645111874.390625,P12,D11,1,1,1
1617,0.29,1645111874.40625,P12,D11,1,1,1
1618,0.06,1645111874.421875,P12,D11,1,1,1
1619,-0.04,1645111874.4375,P12,D11,1,1,1
1620,-0.06,1645111874.453125,P12,D11,1,1,1
1621,-0.01,1645111874.46875,P12,D11,1,1,1
1622,0.1,1645111874.484375,P12,D11,1,1,1
1623,0.26,1645111874.5,P12,D11,1,1,1
1624,0.47,1645111874.515625,P12,D11,1,1,1
1625,0.66,1645111874.53125,P12,D11,1,1,1
1626,0.78,1645111874.546875,P12,D11,1,1,1
1627,0.8,1645111874.5625,P12,D11,1,1,1
1628,0.73,1645111874.578125,P12,D11,1,1,1
1629,0.63,1645111874.59375,P12,D11,1,1,1
1630,0.59,1645111874.609375,P12,D11,1,1,1
1631,0.6,1645111874.625,P12,D11,1,1,1
1632,0.63,1645111874.640625,P12,D11,1,1,1
1633,0.57,1645111874.65625,P12,D11,1,1,1
1634,0.37,1645111874.671875,P12,D11,1,1,1
1635,0.07,1645111874.6875,P12,D11,1,1,1
1636,-0.24,1645111874.703125,P12,D11,1,1,1
1637,-0.43,1645111874.71875,P12,D11,1,1,1
1638,-0.44,1645111874.734375,P12,D11,1,1,1
1639,-0.32,1645111874.75,P12,D11,1,1,1
1640,-0.17,1645111874.765625,P12,D11,1,1,1
1641,-0.12,1645111874.78125,P12,D11,1,1,1
1642,-0.19,1645111874.796875,P12,D11,1,1,1
1643,-0.35,1645111874.8125,P12,D11,1,1,1
1644,-0.51,1645111874.828125,P12,D11,1,1,1
1645,-0.62,1645111874.84375,P12,D11,1,1,1
1646,-0.68,1645111874.859375,P12,D11,1,1,1
1647,-0.76,1645111874.875,P12,D11,1,1,1
1648,-0.9,1645111874.890625,P12,D11,1,1,1
1649,-1.13,1645111874.90625,P12,D11,1,1,1
1650,-1.4,1645111874.921875,P12,D11,1,1,1
1651,-1.63,1645111874.9375,P12,D11,1,1,1
1652,-1.75,1645111874.953125,P12,D11,1,1,1
1653,-1.7,1645111874.96875,P12,D11,1,1,1
1654,-1.49,1645111874.984375,P12,D11,1,1,1
1655,-1.16,1645111875.0,P12,D11,1,1,1
1656,-0.77,1645111875.015625,P12,D11,1,1,1
1657,-0.37,1645111875.03125,P12,D11,1,1,1
1658,-0.04,1645111875.046875,P12,D11,1,1,1
1659,0.21,1645111875.0625,P12,D11,1,1,1
1660,0.38,1645111875.078125,P12,D11,1,1,1
1661,0.49,1645111875.09375,P12,D11,1,1,1
1662,0.53,1645111875.109375,P12,D11,1,1,1
1663,0.5,1645111875.125,P12,D11,1,1,1
1664,0.38,1645111875.140625,P12,D11,1,1,1
1665,0.18,1645111875.15625,P12,D11,1,1,1
1666,-0.03,1645111875.171875,P12,D11,1,1,1
1667,-0.18,1645111875.1875,P12,D11,1,1,1
1668,-0.23,1645111875.203125,P12,D11,1,1,1
1669,-0.17,1645111875.21875,P12,D11,1,1,1
1670,-0.05,1645111875.234375,P12,D11,1,1,1
1671,0.07,1645111875.25,P12,D11,1,1,1
1672,0.16,1645111875.265625,P12,D11,1,1,1
1673,0.2,1645111875.28125,P12,D11,1,1,1
1674,0.22,1645111875.296875,P12,D11,1,1,1
1675,0.22,1645111875.3125,P12,D11,1,1,1
1676,0.19,1645111875.328125,P12,D11,1,1,1
1677,0.15,1645111875.34375,P12,D11,1,1,1
1678,0.09,1645111875.359375,P12,D11,1,1,1
1679,0.03,1645111875.375,P12,D11,1,1,1
1680,-0.01,1645111875.390625,P12,D11,1,1,1
1681,-0.05,1645111875.40625,P12,D11,1,1,1
1682,-0.06,1645111875.421875,P12,D11,1,1,1
1683,-0.02,1645111875.4375,P12,D11,1,1,1
1684,0.08,1645111875.453125,P12,D11,1,1,1
1685,0.3,1645111875.46875,P12,D11,1,1,1
1686,0.61,1645111875.484375,P12,D11,1,1,1
1687,0.94,1645111875.5,P12,D11,1,1,1
1688,1.19,1645111875.515625,P12,D11,1,1,1
1689,1.24,1645111875.53125,P12,D11,1,1,1
1690,1.06,1645111875.546875,P12,D11,1,1,1
1691,0.68,1645111875.5625,P12,D11,1,1,1
1692,0.2,1645111875.578125,P12,D11,1,1,1
1693,-0.24,1645111875.59375,P12,D11,1,1,1
1694,-0.52,1645111875.609375,P12,D11,1,1,1
1695,-0.61,1645111875.625,P12,D11,1,1,1
1696,-0.52,1645111875.640625,P12,D11,1,1,1
1697,-0.31,1645111875.65625,P12,D11,1,1,1
1698,-0.04,1645111875.671875,P12,D11,1,1,1
1699,0.21,1645111875.6875,P12,D11,1,1,1
1700,0.41,1645111875.703125,P12,D11,1,1,1
1701,0.55,1645111875.71875,P12,D11,1,1,1
1702,0.63,1645111875.734375,P12,D11,1,1,1
1703,0.63,1645111875.75,P12,D11,1,1,1
1704,0.49,1645111875.765625,P12,D11,1,1,1
1705,0.2,1645111875.78125,P12,D11,1,1,1
1706,-0.24,1645111875.796875,P12,D11,1,1,1
1707,-0.7,1645111875.8125,P12,D11,1,1,1
1708,-1.04,1645111875.828125,P12,D11,1,1,1
1709,-1.12,1645111875.84375,P12,D11,1,1,1
1710,-0.9,1645111875.859375,P12,D11,1,1,1
1711,-0.49,1645111875.875,P12,D11,1,1,1
1712,-0.04,1645111875.890625,P12,D11,1,1,1
1713,0.28,1645111875.90625,P12,D11,1,1,1
1714,0.41,1645111875.921875,P12,D11,1,1,1
1715,0.38,1645111875.9375,P12,D11,1,1,1
1716,0.27,1645111875.953125,P12,D11,1,1,1
1717,0.18,1645111875.96875,P12,D11,1,1,1
1718,0.14,1645111875.984375,P12,D11,1,1,1
1719,0.14,1645111876.0,P12,D11,1,1,1
1720,0.15,1645111876.015625,P12,D11,1,1,1
1721,0.15,1645111876.03125,P12,D11,1,1,1
1722,0.15,1645111876.046875,P12,D11,1,1,1
1723,0.18,1645111876.0625,P12,D11,1,1,1
1724,0.23,1645111876.078125,P12,D11,1,1,1
1725,0.31,1645111876.09375,P12,D11,1,1,1
1726,0.41,1645111876.109375,P12,D11,1,1,1
1727,0.53,1645111876.125,P12,D11,1,1,1
1728,0.68,1645111876.140625,P12,D11,1,1,1
1729,0.87,1645111876.15625,P12,D11,1,1,1
1730,1.07,1645111876.171875,P12,D11,1,1,1
1731,1.24,1645111876.1875,P12,D11,1,1,1
1732,1.36,1645111876.203125,P12,D11,1,1,1
1733,1.39,1645111876.21875,P12,D11,1,1,1
1734,1.31,1645111876.234375,P12,D11,1,1,1
1735,1.13,1645111876.25,P12,D11,1,1,1
1736,0.85,1645111876.265625,P12,D11,1,1,1
1737,0.48,1645111876.28125,P12,D11,1,1,1
1738,0.08,1645111876.296875,P12,D11,1,1,1
1739,-0.31,1645111876.3125,P12,D11,1,1,1
1740,-0.58,1645111876.328125,P12,D11,1,1,1
1741,-0.7,1645111876.34375,P12,D11,1,1,1
1742,-0.66,1645111876.359375,P12,D11,1,1,1
1743,-0.52,1645111876.375,P12,D11,1,1,1
1744,-0.36,1645111876.390625,P12,D11,1,1,1
1745,-0.25,1645111876.40625,P12,D11,1,1,1
1746,-0.18,1645111876.421875,P12,D11,1,1,1
1747,-0.14,1645111876.4375,P12,D11,1,1,1
1748,-0.12,1645111876.453125,P12,D11,1,1,1
1749,-0.12,1645111876.46875,P12,D11,1,1,1
1750,-0.16,1645111876.484375,P12,D11,1,1,1
1751,-0.25,1645111876.5,P12,D11,1,1,1
1752,-0.39,1645111876.515625,P12,D11,1,1,1
1753,-0.56,1645111876.53125,P12,D11,1,1,1
1754,-0.7,1645111876.546875,P12,D11,1,1,1
1755,-0.81,1645111876.5625,P12,D11,1,1,1
1756,-0.86,1645111876.578125,P12,D11,1,1,1
1757,-0.85,1645111876.59375,P12,D11,1,1,1
1758,-0.76,1645111876.609375,P12,D11,1,1,1
1759,-0.59,1645111876.625,P12,D11,1,1,1
1760,-0.34,1645111876.640625,P12,D11,1,1,1
1761,-0.07,1645111876.65625,P12,D11,1,1,1
1762,0.14,1645111876.671875,P12,D11,1,1,1
1763,0.23,1645111876.6875,P12,D11,1,1,1
1764,0.21,1645111876.703125,P12,D11,1,1,1
1765,0.13,1645111876.71875,P12,D11,1,1,1
1766,0.08,1645111876.734375,P12,D11,1,1,1
1767,0.12,1645111876.75,P12,D11,1,1,1
1768,0.24,1645111876.765625,P12,D11,1,1,1
1769,0.4,1645111876.78125,P12,D11,1,1,1
1770,0.52,1645111876.796875,P12,D11,1,1,1
1771,0.55,1645111876.8125,P12,D11,1,1,1
1772,0.5,1645111876.828125,P12,D11,1,1,1
1773,0.4,1645111876.84375,P12,D11,1,1,1
1774,0.34,1645111876.859375,P12,D11,1,1,1
1775,0.34,1645111876.875,P12,D11,1,1,1
1776,0.38,1645111876.890625,P12,D11,1,1,1
1777,0.39,1645111876.90625,P12,D11,1,1,1
1778,0.27,1645111876.921875,P12,D11,1,1,1
1779,0.0,1645111876.9375,P12,D11,1,1,1
1780,-0.38,1645111876.953125,P12,D11,1,1,1
1781,-0.74,1645111876.96875,P12,D11,1,1,1
1782,-0.97,1645111876.984375,P12,D11,1,1,1
1783,-0.97,1645111877.0,P12,D11,1,1,1
1784,-0.77,1645111877.015625,P12,D11,1,1,1
1785,-0.48,1645111877.03125,P12,D11,1,1,1
1786,-0.24,1645111877.046875,P12,D11,1,1,1
1787,-0.12,1645111877.0625,P12,D11,1,1,1
1788,-0.1,1645111877.078125,P12,D11,1,1,1
1789,-0.12,1645111877.09375,P12,D11,1,1,1
1790,-0.07,1645111877.109375,P12,D11,1,1,1
1791,0.04,1645111877.125,P12,D11,1,1,1
1792,0.17,1645111877.140625,P12,D11,1,1,1
1793,0.25,1645111877.15625,P12,D11,1,1,1
1794,0.25,1645111877.171875,P12,D11,1,1,1
1795,0.22,1645111877.1875,P12,D11,1,1,1
1796,0.23,1645111877.203125,P12,D11,1,1,1
1797,0.32,1645111877.21875,P12,D11,1,1,1
1798,0.47,1645111877.234375,P12,D11,1,1,1
1799,0.57,1645111877.25,P12,D11,1,1,1
1800,0.57,1645111877.265625,P12,D11,1,1,1
1801,0.45,1645111877.28125,P12,D11,1,1,1
1802,0.3,1645111877.296875,P12,D11,1,1,1
1803,0.22,1645111877.3125,P12,D11,1,1,1
1804,0.3,1645111877.328125,P12,D11,1,1,1
1805,0.49,1645111877.34375,P12,D11,1,1,1
1806,0.7,1645111877.359375,P12,D11,1,1,1
1807,0.81,1645111877.375,P12,D11,1,1,1
1808,0.77,1645111877.390625,P12,D11,1,1,1
1809,0.6,1645111877.40625,P12,D11,1,1,1
1810,0.4,1645111877.421875,P12,D11,1,1,1
1811,0.26,1645111877.4375,P12,D11,1,1,1
1812,0.21,1645111877.453125,P12,D11,1,1,1
1813,0.24,1645111877.46875,P12,D11,1,1,1
1814,0.3,1645111877.484375,P12,D11,1,1,1
1815,0.32,1645111877.5,P12,D11,1,1,1
1816,0.29,1645111877.515625,P12,D11,1,1,1
1817,0.19,1645111877.53125,P12,D11,1,1,1
1818,0.05,1645111877.546875,P12,D11,1,1,1
1819,-0.11,1645111877.5625,P12,D11,1,1,1
1820,-0.27,1645111877.578125,P12,D11,1,1,1
1821,-0.39,1645111877.59375,P12,D11,1,1,1
1822,-0.46,1645111877.609375,P12,D11,1,1,1
1823,-0.47,1645111877.625,P12,D11,1,1,1
1824,-0.43,1645111877.640625,P12,D11,1,1,1
1825,-0.34,1645111877.65625,P12,D11,1,1,1
1826,-0.23,1645111877.671875,P12,D11,1,1,1
1827,-0.14,1645111877.6875,P12,D11,1,1,1
1828,-0.12,1645111877.703125,P12,D11,1,1,1
1829,-0.2,1645111877.71875,P12,D11,1,1,1
1830,-0.4,1645111877.734375,P12,D11,1,1,1
1831,-0.72,1645111877.75,P12,D11,1,1,1
1832,-1.1,1645111877.765625,P12,D11,1,1,1
1833,-1.44,1645111877.78125,P12,D11,1,1,1
1834,-1.66,1645111877.796875,P12,D11,1,1,1
1835,-1.72,1645111877.8125,P12,D11,1,1,1
1836,-1.62,1645111877.828125,P12,D11,1,1,1
1837,-1.41,1645111877.84375,P12,D11,1,1,1
1838,-1.13,1645111877.859375,P12,D11,1,1,1
1839,-0.82,1645111877.875,P12,D11,1,1,1
1840,-0.48,1645111877.890625,P12,D11,1,1,1
1841,-0.1,1645111877.90625,P12,D11,1,1,1
1842,0.32,1645111877.921875,P12,D11,1,1,1
1843,0.75,1645111877.9375,P12,D11,1,1,1
1844,1.13,1645111877.953125,P12,D11,1,1,1
1845,1.36,1645111877.96875,P12,D11,1,1,1
1846,1.39,1645111877.984375,P12,D11,1,1,1
1847,1.22,1645111878.0,P12,D11,1,1,1
1848,0.9,1645111878.015625,P12,D11,1,1,1
1849,0.55,1645111878.03125,P12,D11,1,1,1
1850,0.26,1645111878.046875,P12,D11,1,1,1
1851,0.09,1645111878.0625,P12,D11,1,1,1
1852,0.06,1645111878.078125,P12,D11,1,1,1
1853,0.12,1645111878.09375,P12,D11,1,1,1
1854,0.22,1645111878.109375,P12,D11,1,1,1
1855,0.28,1645111878.125,P12,D11,1,1,1
1856,0.26,1645111878.140625,P12,D11,1,1,1
1857,0.16,1645111878.15625,P12,D11,1,1,1
1858,-0.01,1645111878.171875,P12,D11,1,1,1
1859,-0.2,1645111878.1875,P12,D11,1,1,1
1860,-0.36,1645111878.203125,P12,D11,1,1,1
1861,-0.45,1645111878.21875,P12,D11,1,1,1
1862,-0.42,1645111878.234375,P12,D11,1,1,1
1863,-0.25,1645111878.25,P12,D11,1,1,1
1864,0.01,1645111878.265625,P12,D11,1,1,1
1865,0.31,1645111878.28125,P12,D11,1,1,1
1866,0.54,1645111878.296875,P12,D11,1,1,1
1867,0.63,1645111878.3125,P12,D11,1,1,1
1868,0.52,1645111878.328125,P12,D11,1,1,1
1869,0.23,1645111878.34375,P12,D11,1,1,1
1870,-0.15,1645111878.359375,P12,D11,1,1,1
1871,-0.51,1645111878.375,P12,D11,1,1,1
1872,-0.75,1645111878.390625,P12,D11,1,1,1
1873,-0.8,1645111878.40625,P12,D11,1,1,1
1874,-0.66,1645111878.421875,P12,D11,1,1,1
1875,-0.39,1645111878.4375,P12,D11,1,1,1
1876,-0.06,1645111878.453125,P12,D11,1,1,1
1877,0.23,1645111878.46875,P12,D11,1,1,1
1878,0.42,1645111878.484375,P12,D11,1,1,1
1879,0.49,1645111878.5,P12,D11,1,1,1
1880,0.44,1645111878.515625,P12,D11,1,1,1
1881,0.32,1645111878.53125,P12,D11,1,1,1
1882,0.16,1645111878.546875,P12,D11,1,1,1
1883,0.01,1645111878.5625,P12,D11,1,1,1
1884,-0.09,1645111878.578125,P12,D11,1,1,1
1885,-0.15,1645111878.59375,P12,D11,1,1,1
1886,-0.19,1645111878.609375,P12,D11,1,1,1
1887,-0.24,1645111878.625,P12,D11,1,1,1
1888,-0.33,1645111878.640625,P12,D11,1,1,1
1889,-0.45,1645111878.65625,P12,D11,1,1,1
1890,-0.57,1645111878.671875,P12,D11,1,1,1
1891,-0.64,1645111878.6875,P12,D11,1,1,1
1892,-0.6,1645111878.703125,P12,D11,1,1,1
1893,-0.45,1645111878.71875,P12,D11,1,1,1
1894,-0.22,1645111878.734375,P12,D11,1,1,1
1895,0.04,1645111878.75,P12,D11,1,1,1
1896,0.26,1645111878.765625,P12,D11,1,1,1
1897,0.44,1645111878.78125,P12,D11,1,1,1
1898,0.58,1645111878.796875,P12,D11,1,1,1
1899,0.72,1645111878.8125,P12,D11,1,1,1
1900,0.87,1645111878.828125,P12,D11,1,1,1
1901,1.02,1645111878.84375,P12,D11,1,1,1
1902,1.11,1645111878.859375,P12,D11,1,1,1
1903,1.1,1645111878.875,P12,D11,1,1,1
1904,0.97,1645111878.890625,P12,D11,1,1,1
1905,0.73,1645111878.90625,P12,D11,1,1,1
1906,0.45,1645111878.921875,P12,D11,1,1,1
1907,0.19,1645111878.9375,P12,D11,1,1,1
1908,0.01,1645111878.953125,P12,D11,1,1,1
1909,-0.07,1645111878.96875,P12,D11,1,1,1
1910,-0.08,1645111878.984375,P12,D11,1,1,1
1911,-0.05,1645111879.0,P12,D11,1,1,1
1912,-0.06,1645111879.015625,P12,D11,1,1,1
1913,-0.13,1645111879.03125,P12,D11,1,1,1
1914,-0.25,1645111879.046875,P12,D11,1,1,1
1915,-0.38,1645111879.0625,P12,D11,1,1,1
1916,-0.48,1645111879.078125,P12,D11,1,1,1
1917,-0.53,1645111879.09375,P12,D11,1,1,1
1918,-0.56,1645111879.109375,P12,D11,1,1,1
1919,-0.62,1645111879.125,P12,D11,1,1,1
1920,-0.73,1645111879.140625,P12,D11,1,1,1
1921,-0.87,1645111879.15625,P12,D11,1,1,1
1922,-0.97,1645111879.171875,P12,D11,1,1,1
1923,-0.94,1645111879.1875,P12,D11,1,1,1
1924,-0.78,1645111879.203125,P12,D11,1,1,1
1925,-0.52,1645111879.21875,P12,D11,1,1,1
1926,-0.25,1645111879.234375,P12,D11,1,1,1
1927,-0.08,1645111879.25,P12,D11,1,1,1
1928,-0.06,1645111879.265625,P12,D11,1,1,1
1929,-0.15,1645111879.28125,P12,D11,1,1,1
1930,-0.31,1645111879.296875,P12,D11,1,1,1
1931,-0.45,1645111879.3125,P12,D11,1,1,1
1932,-0.54,1645111879.328125,P12,D11,1,1,1
1933,-0.6,1645111879.34375,P12,D11,1,1,1
1934,-0.66,1645111879.359375,P12,D11,1,1,1
1935,-0.74,1645111879.375,P12,D11,1,1,1
1936,-0.84,1645111879.390625,P12,D11,1,1,1
1937,-0.91,1645111879.40625,P12,D11,1,1,1
1938,-0.92,1645111879.421875,P12,D11,1,1,1
1939,-0.86,1645111879.4375,P12,D11,1,1,1
1940,-0.74,1645111879.453125,P12,D11,1,1,1
1941,-0.6,1645111879.46875,P12,D11,1,1,1
1942,-0.5,1645111879.484375,P12,D11,1,1,1
1943,-0.48,1645111879.5,P12,D11,1,1,1
1944,-0.55,1645111879.515625,P12,D11,1,1,1
1945,-0.7,1645111879.53125,P12,D11,1,1,1
1946,-0.9,1645111879.546875,P12,D11,1,1,1
1947,-1.11,1645111879.5625,P12,D11,1,1,1
1948,-1.31,1645111879.578125,P12,D11,1,1,1
1949,-1.44,1645111879.59375,P12,D11,1,1,1
1950,-1.48,1645111879.609375,P12,D11,1,1,1
1951,-1.41,1645111879.625,P12,D11,1,1,1
1952,-1.22,1645111879.640625,P12,D11,1,1,1
1953,-0.96,1645111879.65625,P12,D11,1,1,1
1954,-0.66,1645111879.671875,P12,D11,1,1,1
1955,-0.39,1645111879.6875,P12,D11,1,1,1
1956,-0.18,1645111879.703125,P12,D11,1,1,1
1957,-0.04,1645111879.71875,P12,D11,1,1,1
1958,0.05,1645111879.734375,P12,D11,1,1,1
1959,0.1,1645111879.75,P12,D11,1,1,1
1960,0.13,1645111879.765625,P12,D11,1,1,1
1961,0.2,1645111879.78125,P12,D11,1,1,1
1962,0.29,1645111879.796875,P12,D11,1,1,1
1963,0.43,1645111879.8125,P12,D11,1,1,1
1964,0.63,1645111879.828125,P12,D11,1,1,1
1965,0.87,1645111879.84375,P12,D11,1,1,1
1966,1.14,1645111879.859375,P12,D11,1,1,1
1967,1.39,1645111879.875,P12,D11,1,1,1
1968,1.61,1645111879.890625,P12,D11,1,1,1
1969,1.77,1645111879.90625,P12,D11,1,1,1
1970,1.87,1645111879.921875,P12,D11,1,1,1
1971,1.9,1645111879.9375,P12,D11,1,1,1
1972,1.86,1645111879.953125,P12,D11,1,1,1
1973,1.76,1645111879.96875,P12,D11,1,1,1
1974,1.59,1645111879.984375,P12,D11,1,1,1
1975,1.38,1645111880.0,P12,D11,1,1,1
1976,1.15,1645111880.015625,P12,D11,1,1,1
1977,0.95,1645111880.03125,P12,D11,1,1,1
1978,0.81,1645111880.046875,P12,D11,1,1,1
1979,0.73,1645111880.0625,P12,D11,1,1,1
1980,0.69,1645111880.078125,P12,D11,1,1,1
1981,0.63,1645111880.09375,P12,D11,1,1,1
1982,0.55,1645111880.109375,P12,D11,1,1,1
1983,0.43,1645111880.125,P12,D11,1,1,1
1984,0.32,1645111880.140625,P12,D11,1,1,1
1985,0.25,1645111880.15625,P12,D11,1,1,1
1986,0.25,1645111880.171875,P12,D11,1,1,1
1987,0.3,1645111880.1875,P12,D11,1,1,1
1988,0.39,1645111880.203125,P12,D11,1,1,1
1989,0.45,1645111880.21875,P12,D11,1,1,1
1990,0.44,1645111880.234375,P12,D11,1,1,1
1991,0.33,1645111880.25,P12,D11,1,1,1
1992,0.11,1645111880.265625,P12,D11,1,1,1
1993,-0.14,1645111880.28125,P12,D11,1,1,1
1994,-0.34,1645111880.296875,P12,D11,1,1,1
1995,-0.42,1645111880.3125,P12,D11,1,1,1
1996,-0.36,1645111880.328125,P12,D11,1,1,1
1997,-0.23,1645111880.34375,P12,D11,1,1,1
1998,-0.12,1645111880.359375,P12,D11,1,1,1
1999,-0.11,1645111880.375,P12,D11,1,1,1
2000,-0.2,1645111880.390625,P12,D11,1,1,1
2001,-0.34,1645111880.40625,P12,D11,1,1,1
2002,-0.42,1645111880.421875,P12,D11,1,1,1
2003,-0.4,1645111880.4375,P12,D11,1,1,1
2004,-0.31,1645111880.453125,P12,D11,1,1,1
2005,-0.24,1645111880.46875,P12,D11,1,1,1
2006,-0.26,1645111880.484375,P12,D11,1,1,1
2007,-0.39,1645111880.5,P12,D11,1,1,1
2008,-0.54,1645111880.515625,P12,D11,1,1,1
2009,-0.63,1645111880.53125,P12,D11,1,1,1
2010,-0.6,1645111880.546875,P12,D11,1,1,1
2011,-0.45,1645111880.5625,P12,D11,1,1,1
2012,-0.26,1645111880.578125,P12,D11,1,1,1
2013,-0.06,1645111880.59375,P12,D11,1,1,1
2014,0.09,1645111880.609375,P12,D11,1,1,1
2015,0.2,1645111880.625,P12,D11,1,1,1
2016,0.25,1645111880.640625,P12,D11,1,1,1
2017,0.22,1645111880.65625,P12,D11,1,1,1
2018,0.06,1645111880.671875,P12,D11,1,1,1
2019,-0.22,1645111880.6875,P12,D11,1,1,1
2020,-0.55,1645111880.703125,P12,D11,1,1,1
2021,-0.84,1645111880.71875,P12,D11,1,1,1
2022,-0.93,1645111880.734375,P12,D11,1,1,1
2023,-0.74,1645111880.75,P12,D11,1,1,1
2024,-0.26,1645111880.765625,P12,D11,1,1,1
2025,0.38,1645111880.78125,P12,D11,1,1,1
2026,0.99,1645111880.796875,P12,D11,1,1,1
2027,1.35,1645111880.8125,P12,D11,1,1,1
2028,1.36,1645111880.828125,P12,D11,1,1,1
2029,1.06,1645111880.84375,P12,D11,1,1,1
2030,0.64,1645111880.859375,P12,D11,1,1,1
2031,0.31,1645111880.875,P12,D11,1,1,1
2032,0.21,1645111880.890625,P12,D11,1,1,1
2033,0.35,1645111880.90625,P12,D11,1,1,1
2034,0.59,1645111880.921875,P12,D11,1,1,1
2035,0.72,1645111880.9375,P12,D11,1,1,1
2036,0.64,1645111880.953125,P12,D11,1,1,1
2037,0.35,1645111880.96875,P12,D11,1,1,1
2038,-0.0,1645111880.984375,P12,D11,1,1,1
2039,-0.26,1645111881.0,P12,D11,1,1,1
2040,-0.32,1645111881.015625,P12,D11,1,1,1
2041,-0.19,1645111881.03125,P12,D11,1,1,1
2042,0.05,1645111881.046875,P12,D11,1,1,1
2043,0.29,1645111881.0625,P12,D11,1,1,1
2044,0.44,1645111881.078125,P12,D11,1,1,1
2045,0.48,1645111881.09375,P12,D11,1,1,1
2046,0.42,1645111881.109375,P12,D11,1,1,1
2047,0.33,1645111881.125,P12,D11,1,1,1
2048,0.25,1645111881.140625,P12,D11,1,1,1
2049,0.22,1645111881.15625,P12,D11,1,1,1
2050,0.24,1645111881.171875,P12,D11,1,1,1
2051,0.27,1645111881.1875,P12,D11,1,1,1
2052,0.28,1645111881.203125,P12,D11,1,1,1
2053,0.22,1645111881.21875,P12,D11,1,1,1
2054,0.11,1645111881.234375,P12,D11,1,1,1
2055,-0.01,1645111881.25,P12,D11,1,1,1
2056,-0.12,1645111881.265625,P12,D11,1,1,1
2057,-0.17,1645111881.28125,P12,D11,1,1,1
2058,-0.18,1645111881.296875,P12,D11,1,1,1
2059,-0.2,1645111881.3125,P12,D11,1,1,1
2060,-0.24,1645111881.328125,P12,D11,1,1,1
2061,-0.29,1645111881.34375,P12,D11,1,1,1
2062,-0.33,1645111881.359375,P12,D11,1,1,1
2063,-0.33,1645111881.375,P12,D11,1,1,1
2064,-0.32,1645111881.390625,P12,D11,1,1,1
2065,-0.33,1645111881.40625,P12,D11,1,1,1
2066,-0.39,1645111881.421875,P12,D11,1,1,1
2067,-0.47,1645111881.4375,P12,D11,1,1,1
2068,-0.52,1645111881.453125,P12,D11,1,1,1
2069,-0.46,1645111881.46875,P12,D11,1,1,1
2070,-0.29,1645111881.484375,P12,D11,1,1,1
2071,-0.05,1645111881.5,P12,D11,1,1,1
2072,0.2,1645111881.515625,P12,D11,1,1,1
2073,0.4,1645111881.53125,P12,D11,1,1,1
2074,0.52,1645111881.546875,P12,D11,1,1,1
