,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1632,59.0,4.0,19.0,1645111900.15625,P12,D11,1,1,1
1633,59.0,4.0,19.0,1645111900.1875,P12,D11,1,1,1
1634,59.0,4.0,19.0,1645111900.21875,P12,D11,1,1,1
1635,59.0,4.0,19.0,1645111900.25,P12,D11,1,1,1
1636,59.0,4.0,19.0,1645111900.28125,P12,D11,1,1,1
1637,59.0,4.0,19.0,1645111900.3125,P12,D11,1,1,1
1638,59.0,4.0,19.0,1645111900.34375,P12,D11,1,1,1
1639,59.0,4.0,19.0,1645111900.375,P12,D11,1,1,1
1640,59.0,4.0,19.0,1645111900.40625,P12,D11,1,1,1
1641,59.0,4.0,19.0,1645111900.4375,P12,D11,1,1,1
1642,59.0,4.0,19.0,1645111900.46875,P12,D11,1,1,1
1643,59.0,4.0,19.0,1645111900.5,P12,D11,1,1,1
1644,59.0,4.0,19.0,1645111900.53125,P12,D11,1,1,1
1645,59.0,4.0,19.0,1645111900.5625,P12,D11,1,1,1
1646,59.0,4.0,19.0,1645111900.59375,P12,D11,1,1,1
1647,59.0,4.0,19.0,1645111900.625,P12,D11,1,1,1
1648,59.0,4.0,19.0,1645111900.65625,P12,D11,1,1,1
1649,59.0,4.0,19.0,1645111900.6875,P12,D11,1,1,1
1650,59.0,4.0,19.0,1645111900.71875,P12,D11,1,1,1
1651,59.0,4.0,19.0,1645111900.75,P12,D11,1,1,1
1652,59.0,4.0,19.0,1645111900.78125,P12,D11,1,1,1
1653,59.0,4.0,19.0,1645111900.8125,P12,D11,1,1,1
1654,59.0,4.0,19.0,1645111900.84375,P12,D11,1,1,1
1655,59.0,4.0,19.0,1645111900.875,P12,D11,1,1,1
1656,59.0,4.0,19.0,1645111900.90625,P12,D11,1,1,1
1657,59.0,4.0,19.0,1645111900.9375,P12,D11,1,1,1
1658,59.0,4.0,19.0,1645111900.96875,P12,D11,1,1,1
1659,59.0,4.0,19.0,1645111901.0,P12,D11,1,1,1
1660,59.0,4.0,19.0,1645111901.03125,P12,D11,1,1,1
1661,59.0,4.0,19.0,1645111901.0625,P12,D11,1,1,1
1662,59.0,4.0,19.0,1645111901.09375,P12,D11,1,1,1
1663,59.0,4.0,19.0,1645111901.125,P12,D11,1,1,1
1664,59.0,4.0,19.0,1645111901.15625,P12,D11,1,1,1
1665,59.0,4.0,19.0,1645111901.1875,P12,D11,1,1,1
1666,59.0,4.0,19.0,1645111901.21875,P12,D11,1,1,1
1667,59.0,4.0,19.0,1645111901.25,P12,D11,1,1,1
1668,59.0,4.0,19.0,1645111901.28125,P12,D11,1,1,1
1669,59.0,4.0,19.0,1645111901.3125,P12,D11,1,1,1
1670,59.0,4.0,19.0,1645111901.34375,P12,D11,1,1,1
1671,59.0,4.0,19.0,1645111901.375,P12,D11,1,1,1
1672,59.0,4.0,19.0,1645111901.40625,P12,D11,1,1,1
1673,59.0,4.0,19.0,1645111901.4375,P12,D11,1,1,1
1674,59.0,4.0,19.0,1645111901.46875,P12,D11,1,1,1
1675,59.0,4.0,19.0,1645111901.5,P12,D11,1,1,1
1676,59.0,4.0,19.0,1645111901.53125,P12,D11,1,1,1
1677,59.0,4.0,19.0,1645111901.5625,P12,D11,1,1,1
1678,59.0,4.0,19.0,1645111901.59375,P12,D11,1,1,1
1679,59.0,4.0,19.0,1645111901.625,P12,D11,1,1,1
1680,59.0,4.0,19.0,1645111901.65625,P12,D11,1,1,1
1681,59.0,4.0,19.0,1645111901.6875,P12,D11,1,1,1
1682,59.0,4.0,19.0,1645111901.71875,P12,D11,1,1,1
1683,59.0,4.0,19.0,1645111901.75,P12,D11,1,1,1
1684,59.0,4.0,19.0,1645111901.78125,P12,D11,1,1,1
1685,59.0,4.0,19.0,1645111901.8125,P12,D11,1,1,1
1686,59.0,4.0,19.0,1645111901.84375,P12,D11,1,1,1
1687,59.0,4.0,19.0,1645111901.875,P12,D11,1,1,1
1688,59.0,4.0,19.0,1645111901.90625,P12,D11,1,1,1
1689,59.0,4.0,19.0,1645111901.9375,P12,D11,1,1,1
1690,59.0,4.0,19.0,1645111901.96875,P12,D11,1,1,1
1691,59.0,4.0,19.0,1645111902.0,P12,D11,1,1,1
1692,59.0,4.0,19.0,1645111902.03125,P12,D11,1,1,1
1693,59.0,4.0,19.0,1645111902.0625,P12,D11,1,1,1
1694,59.0,4.0,19.0,1645111902.09375,P12,D11,1,1,1
1695,59.0,4.0,19.0,1645111902.125,P12,D11,1,1,1
1696,60.0,4.0,19.0,1645111902.15625,P12,D11,1,1,1
1697,59.0,4.0,19.0,1645111902.1875,P12,D11,1,1,1
1698,59.0,4.0,19.0,1645111902.21875,P12,D11,1,1,1
1699,59.0,4.0,19.0,1645111902.25,P12,D11,1,1,1
1700,59.0,4.0,19.0,1645111902.28125,P12,D11,1,1,1
1701,59.0,4.0,19.0,1645111902.3125,P12,D11,1,1,1
1702,59.0,4.0,19.0,1645111902.34375,P12,D11,1,1,1
1703,59.0,4.0,19.0,1645111902.375,P12,D11,1,1,1
1704,59.0,4.0,19.0,1645111902.40625,P12,D11,1,1,1
1705,59.0,4.0,19.0,1645111902.4375,P12,D11,1,1,1
1706,59.0,4.0,19.0,1645111902.46875,P12,D11,1,1,1
1707,59.0,4.0,19.0,1645111902.5,P12,D11,1,1,1
1708,59.0,4.0,19.0,1645111902.53125,P12,D11,1,1,1
1709,59.0,4.0,19.0,1645111902.5625,P12,D11,1,1,1
1710,59.0,4.0,19.0,1645111902.59375,P12,D11,1,1,1
1711,59.0,4.0,19.0,1645111902.625,P12,D11,1,1,1
1712,59.0,4.0,19.0,1645111902.65625,P12,D11,1,1,1
1713,59.0,4.0,19.0,1645111902.6875,P12,D11,1,1,1
1714,59.0,4.0,19.0,1645111902.71875,P12,D11,1,1,1
1715,59.0,4.0,19.0,1645111902.75,P12,D11,1,1,1
1716,59.0,4.0,19.0,1645111902.78125,P12,D11,1,1,1
1717,59.0,4.0,19.0,1645111902.8125,P12,D11,1,1,1
1718,59.0,4.0,19.0,1645111902.84375,P12,D11,1,1,1
1719,59.0,4.0,19.0,1645111902.875,P12,D11,1,1,1
1720,59.0,4.0,19.0,1645111902.90625,P12,D11,1,1,1
1721,59.0,4.0,19.0,1645111902.9375,P12,D11,1,1,1
1722,59.0,4.0,19.0,1645111902.96875,P12,D11,1,1,1
1723,59.0,4.0,19.0,1645111903.0,P12,D11,1,1,1
1724,59.0,4.0,19.0,1645111903.03125,P12,D11,1,1,1
1725,59.0,4.0,19.0,1645111903.0625,P12,D11,1,1,1
1726,59.0,4.0,19.0,1645111903.09375,P12,D11,1,1,1
1727,59.0,4.0,19.0,1645111903.125,P12,D11,1,1,1
1728,59.0,4.0,19.0,1645111903.15625,P12,D11,1,1,1
1729,58.0,4.0,19.0,1645111903.1875,P12,D11,1,1,1
1730,59.0,4.0,19.0,1645111903.21875,P12,D11,1,1,1
1731,59.0,4.0,19.0,1645111903.25,P12,D11,1,1,1
1732,59.0,4.0,19.0,1645111903.28125,P12,D11,1,1,1
1733,59.0,4.0,19.0,1645111903.3125,P12,D11,1,1,1
1734,59.0,4.0,19.0,1645111903.34375,P12,D11,1,1,1
1735,59.0,4.0,19.0,1645111903.375,P12,D11,1,1,1
1736,59.0,4.0,19.0,1645111903.40625,P12,D11,1,1,1
1737,59.0,4.0,19.0,1645111903.4375,P12,D11,1,1,1
1738,59.0,4.0,19.0,1645111903.46875,P12,D11,1,1,1
1739,59.0,4.0,19.0,1645111903.5,P12,D11,1,1,1
1740,59.0,4.0,19.0,1645111903.53125,P12,D11,1,1,1
1741,59.0,4.0,19.0,1645111903.5625,P12,D11,1,1,1
1742,59.0,4.0,19.0,1645111903.59375,P12,D11,1,1,1
1743,59.0,4.0,19.0,1645111903.625,P12,D11,1,1,1
1744,59.0,4.0,19.0,1645111903.65625,P12,D11,1,1,1
1745,59.0,4.0,19.0,1645111903.6875,P12,D11,1,1,1
1746,59.0,4.0,19.0,1645111903.71875,P12,D11,1,1,1
1747,59.0,4.0,19.0,1645111903.75,P12,D11,1,1,1
1748,59.0,4.0,19.0,1645111903.78125,P12,D11,1,1,1
1749,59.0,4.0,19.0,1645111903.8125,P12,D11,1,1,1
1750,59.0,4.0,19.0,1645111903.84375,P12,D11,1,1,1
1751,59.0,4.0,19.0,1645111903.875,P12,D11,1,1,1
1752,59.0,4.0,19.0,1645111903.90625,P12,D11,1,1,1
1753,59.0,4.0,19.0,1645111903.9375,P12,D11,1,1,1
1754,59.0,4.0,19.0,1645111903.96875,P12,D11,1,1,1
1755,59.0,4.0,19.0,1645111904.0,P12,D11,1,1,1
1756,59.0,4.0,19.0,1645111904.03125,P12,D11,1,1,1
1757,59.0,4.0,19.0,1645111904.0625,P12,D11,1,1,1
1758,59.0,4.0,19.0,1645111904.09375,P12,D11,1,1,1
1759,59.0,4.0,19.0,1645111904.125,P12,D11,1,1,1
1760,59.0,4.0,19.0,1645111904.15625,P12,D11,1,1,1
1761,59.0,4.0,19.0,1645111904.1875,P12,D11,1,1,1
1762,59.0,4.0,19.0,1645111904.21875,P12,D11,1,1,1
1763,59.0,4.0,19.0,1645111904.25,P12,D11,1,1,1
1764,59.0,4.0,19.0,1645111904.28125,P12,D11,1,1,1
1765,59.0,4.0,19.0,1645111904.3125,P12,D11,1,1,1
1766,59.0,4.0,19.0,1645111904.34375,P12,D11,1,1,1
1767,59.0,4.0,19.0,1645111904.375,P12,D11,1,1,1
1768,59.0,4.0,19.0,1645111904.40625,P12,D11,1,1,1
1769,59.0,4.0,19.0,1645111904.4375,P12,D11,1,1,1
1770,59.0,4.0,19.0,1645111904.46875,P12,D11,1,1,1
1771,59.0,4.0,19.0,1645111904.5,P12,D11,1,1,1
1772,59.0,4.0,19.0,1645111904.53125,P12,D11,1,1,1
1773,59.0,4.0,19.0,1645111904.5625,P12,D11,1,1,1
1774,59.0,4.0,19.0,1645111904.59375,P12,D11,1,1,1
1775,59.0,4.0,19.0,1645111904.625,P12,D11,1,1,1
1776,59.0,4.0,19.0,1645111904.65625,P12,D11,1,1,1
1777,59.0,4.0,19.0,1645111904.6875,P12,D11,1,1,1
1778,59.0,4.0,19.0,1645111904.71875,P12,D11,1,1,1
1779,59.0,4.0,19.0,1645111904.75,P12,D11,1,1,1
1780,59.0,4.0,19.0,1645111904.78125,P12,D11,1,1,1
1781,59.0,4.0,19.0,1645111904.8125,P12,D11,1,1,1
1782,59.0,4.0,19.0,1645111904.84375,P12,D11,1,1,1
1783,59.0,4.0,19.0,1645111904.875,P12,D11,1,1,1
1784,59.0,4.0,19.0,1645111904.90625,P12,D11,1,1,1
