,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
407,34.0,19.0,48.0,1645110326.90625,P12,D06,0,0,0
408,34.0,19.0,48.0,1645110326.9375,P12,D06,0,0,0
409,33.0,19.0,49.0,1645110326.96875,P12,D06,0,0,0
410,34.0,19.0,49.0,1645110327.0,P12,D06,0,0,0
411,33.0,19.0,48.0,1645110327.03125,P12,D06,0,0,0
412,34.0,19.0,49.0,1645110327.0625,P12,D06,0,0,0
413,33.0,19.0,49.0,1645110327.09375,P12,D06,0,0,0
414,34.0,19.0,48.0,1645110327.125,P12,D06,0,0,0
415,34.0,19.0,49.0,1645110327.15625,P12,D06,0,0,0
416,33.0,19.0,49.0,1645110327.1875,P12,D06,0,0,0
417,33.0,19.0,48.0,1645110327.21875,P12,D06,0,0,0
418,33.0,19.0,49.0,1645110327.25,P12,D06,0,0,0
419,34.0,19.0,49.0,1645110327.28125,P12,D06,0,0,0
420,34.0,19.0,49.0,1645110327.3125,P12,D06,0,0,0
421,34.0,19.0,49.0,1645110327.34375,P12,D06,0,0,0
422,33.0,19.0,49.0,1645110327.375,P12,D06,0,0,0
423,34.0,19.0,48.0,1645110327.40625,P12,D06,0,0,0
424,33.0,19.0,48.0,1645110327.4375,P12,D06,0,0,0
425,33.0,19.0,49.0,1645110327.46875,P12,D06,0,0,0
426,34.0,19.0,48.0,1645110327.5,P12,D06,0,0,0
427,34.0,19.0,49.0,1645110327.53125,P12,D06,0,0,0
428,34.0,19.0,48.0,1645110327.5625,P12,D06,0,0,0
429,34.0,19.0,48.0,1645110327.59375,P12,D06,0,0,0
430,34.0,19.0,48.0,1645110327.625,P12,D06,0,0,0
431,34.0,19.0,49.0,1645110327.65625,P12,D06,0,0,0
432,34.0,19.0,49.0,1645110327.6875,P12,D06,0,0,0
433,34.0,19.0,49.0,1645110327.71875,P12,D06,0,0,0
434,33.0,19.0,49.0,1645110327.75,P12,D06,0,0,0
435,34.0,19.0,48.0,1645110327.78125,P12,D06,0,0,0
436,34.0,19.0,49.0,1645110327.8125,P12,D06,0,0,0
437,33.0,19.0,48.0,1645110327.84375,P12,D06,0,0,0
438,34.0,19.0,49.0,1645110327.875,P12,D06,0,0,0
439,34.0,19.0,49.0,1645110327.90625,P12,D06,0,0,0
440,34.0,19.0,48.0,1645110327.9375,P12,D06,0,0,0
441,34.0,19.0,48.0,1645110327.96875,P12,D06,0,0,0
442,34.0,19.0,49.0,1645110328.0,P12,D06,0,0,0
443,34.0,19.0,49.0,1645110328.03125,P12,D06,0,0,0
444,34.0,19.0,48.0,1645110328.0625,P12,D06,0,0,0
445,34.0,19.0,49.0,1645110328.09375,P12,D06,0,0,0
446,34.0,19.0,48.0,1645110328.125,P12,D06,0,0,0
447,34.0,19.0,49.0,1645110328.15625,P12,D06,0,0,0
448,34.0,19.0,48.0,1645110328.1875,P12,D06,0,0,0
449,34.0,19.0,49.0,1645110328.21875,P12,D06,0,0,0
450,34.0,19.0,49.0,1645110328.25,P12,D06,0,0,0
451,34.0,19.0,48.0,1645110328.28125,P12,D06,0,0,0
452,34.0,19.0,48.0,1645110328.3125,P12,D06,0,0,0
453,34.0,19.0,49.0,1645110328.34375,P12,D06,0,0,0
454,33.0,19.0,48.0,1645110328.375,P12,D06,0,0,0
455,34.0,19.0,48.0,1645110328.40625,P12,D06,0,0,0
456,34.0,19.0,48.0,1645110328.4375,P12,D06,0,0,0
457,34.0,19.0,49.0,1645110328.46875,P12,D06,0,0,0
458,33.0,19.0,49.0,1645110328.5,P12,D06,0,0,0
459,33.0,19.0,48.0,1645110328.53125,P12,D06,0,0,0
460,34.0,19.0,48.0,1645110328.5625,P12,D06,0,0,0
461,34.0,19.0,49.0,1645110328.59375,P12,D06,0,0,0
462,34.0,19.0,48.0,1645110328.625,P12,D06,0,0,0
463,34.0,19.0,49.0,1645110328.65625,P12,D06,0,0,0
464,34.0,19.0,48.0,1645110328.6875,P12,D06,0,0,0
465,34.0,19.0,49.0,1645110328.71875,P12,D06,0,0,0
466,34.0,19.0,49.0,1645110328.75,P12,D06,0,0,0
467,34.0,19.0,48.0,1645110328.78125,P12,D06,0,0,0
468,34.0,19.0,48.0,1645110328.8125,P12,D06,0,0,0
469,34.0,19.0,48.0,1645110328.84375,P12,D06,0,0,0
470,34.0,19.0,48.0,1645110328.875,P12,D06,0,0,0
471,34.0,19.0,49.0,1645110328.90625,P12,D06,0,0,0
472,34.0,19.0,48.0,1645110328.9375,P12,D06,0,0,0
473,34.0,19.0,48.0,1645110328.96875,P12,D06,0,0,0
474,34.0,19.0,48.0,1645110329.0,P12,D06,0,0,0
475,34.0,19.0,48.0,1645110329.03125,P12,D06,0,0,0
476,34.0,19.0,48.0,1645110329.0625,P12,D06,0,0,0
477,34.0,19.0,48.0,1645110329.09375,P12,D06,0,0,0
478,34.0,19.0,48.0,1645110329.125,P12,D06,0,0,0
479,34.0,19.0,48.0,1645110329.15625,P12,D06,0,0,0
480,33.0,19.0,48.0,1645110329.1875,P12,D06,0,0,0
481,34.0,19.0,49.0,1645110329.21875,P12,D06,0,0,0
482,34.0,19.0,49.0,1645110329.25,P12,D06,0,0,0
483,34.0,19.0,49.0,1645110329.28125,P12,D06,0,0,0
484,34.0,19.0,48.0,1645110329.3125,P12,D06,0,0,0
485,34.0,19.0,48.0,1645110329.34375,P12,D06,0,0,0
486,34.0,19.0,49.0,1645110329.375,P12,D06,0,0,0
487,34.0,19.0,48.0,1645110329.40625,P12,D06,0,0,0
488,34.0,19.0,49.0,1645110329.4375,P12,D06,0,0,0
489,34.0,19.0,49.0,1645110329.46875,P12,D06,0,0,0
490,34.0,19.0,49.0,1645110329.5,P12,D06,0,0,0
491,34.0,19.0,49.0,1645110329.53125,P12,D06,0,0,0
492,34.0,19.0,48.0,1645110329.5625,P12,D06,0,0,0
493,34.0,19.0,49.0,1645110329.59375,P12,D06,0,0,0
494,34.0,19.0,49.0,1645110329.625,P12,D06,0,0,0
495,34.0,19.0,49.0,1645110329.65625,P12,D06,0,0,0
496,33.0,19.0,48.0,1645110329.6875,P12,D06,0,0,0
497,34.0,19.0,49.0,1645110329.71875,P12,D06,0,0,0
498,34.0,19.0,48.0,1645110329.75,P12,D06,0,0,0
499,34.0,19.0,49.0,1645110329.78125,P12,D06,0,0,0
500,34.0,19.0,49.0,1645110329.8125,P12,D06,0,0,0
501,34.0,19.0,48.0,1645110329.84375,P12,D06,0,0,0
502,33.0,19.0,48.0,1645110329.875,P12,D06,0,0,0
503,34.0,19.0,48.0,1645110329.90625,P12,D06,0,0,0
504,34.0,19.0,48.0,1645110329.9375,P12,D06,0,0,0
505,34.0,19.0,48.0,1645110329.96875,P12,D06,0,0,0
506,34.0,19.0,49.0,1645110330.0,P12,D06,0,0,0
507,34.0,19.0,49.0,1645110330.03125,P12,D06,0,0,0
508,34.0,19.0,49.0,1645110330.0625,P12,D06,0,0,0
509,34.0,19.0,48.0,1645110330.09375,P12,D06,0,0,0
510,33.0,19.0,48.0,1645110330.125,P12,D06,0,0,0
511,34.0,19.0,49.0,1645110330.15625,P12,D06,0,0,0
512,34.0,19.0,49.0,1645110330.1875,P12,D06,0,0,0
513,34.0,19.0,49.0,1645110330.21875,P12,D06,0,0,0
514,34.0,19.0,49.0,1645110330.25,P12,D06,0,0,0
515,34.0,19.0,48.0,1645110330.28125,P12,D06,0,0,0
516,33.0,19.0,49.0,1645110330.3125,P12,D06,0,0,0
517,34.0,19.0,48.0,1645110330.34375,P12,D06,0,0,0
518,34.0,19.0,49.0,1645110330.375,P12,D06,0,0,0
519,33.0,19.0,48.0,1645110330.40625,P12,D06,0,0,0
520,34.0,19.0,49.0,1645110330.4375,P12,D06,0,0,0
521,34.0,19.0,49.0,1645110330.46875,P12,D06,0,0,0
522,33.0,19.0,49.0,1645110330.5,P12,D06,0,0,0
523,34.0,19.0,49.0,1645110330.53125,P12,D06,0,0,0
524,34.0,19.0,48.0,1645110330.5625,P12,D06,0,0,0
525,34.0,19.0,49.0,1645110330.59375,P12,D06,0,0,0
526,34.0,19.0,48.0,1645110330.625,P12,D06,0,0,0
527,33.0,19.0,49.0,1645110330.65625,P12,D06,0,0,0
528,34.0,19.0,49.0,1645110330.6875,P12,D06,0,0,0
529,34.0,19.0,49.0,1645110330.71875,P12,D06,0,0,0
530,34.0,19.0,48.0,1645110330.75,P12,D06,0,0,0
531,34.0,19.0,48.0,1645110330.78125,P12,D06,0,0,0
532,34.0,19.0,49.0,1645110330.8125,P12,D06,0,0,0
533,34.0,19.0,49.0,1645110330.84375,P12,D06,0,0,0
534,34.0,19.0,48.0,1645110330.875,P12,D06,0,0,0
535,34.0,19.0,48.0,1645110330.90625,P12,D06,0,0,0
536,34.0,19.0,48.0,1645110330.9375,P12,D06,0,0,0
537,34.0,19.0,49.0,1645110330.96875,P12,D06,0,0,0
538,34.0,19.0,48.0,1645110331.0,P12,D06,0,0,0
539,34.0,19.0,49.0,1645110331.03125,P12,D06,0,0,0
540,34.0,19.0,49.0,1645110331.0625,P12,D06,0,0,0
541,34.0,19.0,49.0,1645110331.09375,P12,D06,0,0,0
542,34.0,19.0,48.0,1645110331.125,P12,D06,0,0,0
543,34.0,19.0,48.0,1645110331.15625,P12,D06,0,0,0
544,34.0,19.0,48.0,1645110331.1875,P12,D06,0,0,0
545,34.0,19.0,48.0,1645110331.21875,P12,D06,0,0,0
546,34.0,19.0,48.0,1645110331.25,P12,D06,0,0,0
547,34.0,19.0,48.0,1645110331.28125,P12,D06,0,0,0
548,34.0,19.0,48.0,1645110331.3125,P12,D06,0,0,0
549,34.0,19.0,48.0,1645110331.34375,P12,D06,0,0,0
550,33.0,19.0,48.0,1645110331.375,P12,D06,0,0,0
551,33.0,19.0,49.0,1645110331.40625,P12,D06,0,0,0
552,33.0,19.0,48.0,1645110331.4375,P12,D06,0,0,0
553,33.0,19.0,48.0,1645110331.46875,P12,D06,0,0,0
554,33.0,19.0,48.0,1645110331.5,P12,D06,0,0,0
555,33.0,19.0,48.0,1645110331.53125,P12,D06,0,0,0
556,33.0,19.0,48.0,1645110331.5625,P12,D06,0,0,0
557,34.0,19.0,48.0,1645110331.59375,P12,D06,0,0,0
558,33.0,19.0,48.0,1645110331.625,P12,D06,0,0,0
559,34.0,19.0,48.0,1645110331.65625,P12,D06,0,0,0
560,34.0,19.0,48.0,1645110331.6875,P12,D06,0,0,0
561,33.0,19.0,48.0,1645110331.71875,P12,D06,0,0,0
562,34.0,19.0,48.0,1645110331.75,P12,D06,0,0,0
563,34.0,19.0,48.0,1645110331.78125,P12,D06,0,0,0
564,34.0,19.0,48.0,1645110331.8125,P12,D06,0,0,0
565,34.0,19.0,48.0,1645110331.84375,P12,D06,0,0,0
566,34.0,19.0,48.0,1645110331.875,P12,D06,0,0,0
567,34.0,19.0,48.0,1645110331.90625,P12,D06,0,0,0
568,34.0,19.0,48.0,1645110331.9375,P12,D06,0,0,0
569,34.0,19.0,48.0,1645110331.96875,P12,D06,0,0,0
570,34.0,19.0,48.0,1645110332.0,P12,D06,0,0,0
571,34.0,19.0,48.0,1645110332.03125,P12,D06,0,0,0
572,34.0,19.0,48.0,1645110332.0625,P12,D06,0,0,0
573,34.0,19.0,48.0,1645110332.09375,P12,D06,0,0,0
574,34.0,19.0,48.0,1645110332.125,P12,D06,0,0,0
575,35.0,19.0,48.0,1645110332.15625,P12,D06,0,0,0
576,34.0,19.0,48.0,1645110332.1875,P12,D06,0,0,0
577,35.0,19.0,48.0,1645110332.21875,P12,D06,0,0,0
578,34.0,19.0,48.0,1645110332.25,P12,D06,0,0,0
579,34.0,19.0,48.0,1645110332.28125,P12,D06,0,0,0
580,34.0,19.0,48.0,1645110332.3125,P12,D06,0,0,0
581,35.0,19.0,48.0,1645110332.34375,P12,D06,0,0,0
582,34.0,19.0,48.0,1645110332.375,P12,D06,0,0,0
583,35.0,19.0,48.0,1645110332.40625,P12,D06,0,0,0
584,34.0,19.0,48.0,1645110332.4375,P12,D06,0,0,0
585,35.0,19.0,48.0,1645110332.46875,P12,D06,0,0,0
586,35.0,19.0,48.0,1645110332.5,P12,D06,0,0,0
587,35.0,19.0,48.0,1645110332.53125,P12,D06,0,0,0
588,35.0,18.0,48.0,1645110332.5625,P12,D06,0,0,0
589,35.0,18.0,48.0,1645110332.59375,P12,D06,0,0,0
590,35.0,18.0,48.0,1645110332.625,P12,D06,0,0,0
591,34.0,18.0,48.0,1645110332.65625,P12,D06,0,0,0
592,34.0,18.0,48.0,1645110332.6875,P12,D06,0,0,0
593,34.0,19.0,48.0,1645110332.71875,P12,D06,0,0,0
594,34.0,19.0,48.0,1645110332.75,P12,D06,0,0,0
595,34.0,19.0,48.0,1645110332.78125,P12,D06,0,0,0
596,34.0,19.0,48.0,1645110332.8125,P12,D06,0,0,0
597,34.0,19.0,48.0,1645110332.84375,P12,D06,0,0,0
598,34.0,19.0,48.0,1645110332.875,P12,D06,0,0,0
599,34.0,19.0,48.0,1645110332.90625,P12,D06,0,0,0
600,34.0,19.0,48.0,1645110332.9375,P12,D06,0,0,0
601,34.0,19.0,48.0,1645110332.96875,P12,D06,0,0,0
602,34.0,18.0,48.0,1645110333.0,P12,D06,0,0,0
603,35.0,19.0,48.0,1645110333.03125,P12,D06,0,0,0
604,34.0,19.0,48.0,1645110333.0625,P12,D06,0,0,0
605,34.0,19.0,48.0,1645110333.09375,P12,D06,0,0,0
606,34.0,19.0,48.0,1645110333.125,P12,D06,0,0,0
607,34.0,19.0,48.0,1645110333.15625,P12,D06,0,0,0
608,34.0,19.0,49.0,1645110333.1875,P12,D06,0,0,0
609,34.0,19.0,48.0,1645110333.21875,P12,D06,0,0,0
610,34.0,19.0,48.0,1645110333.25,P12,D06,0,0,0
611,34.0,19.0,48.0,1645110333.28125,P12,D06,0,0,0
612,34.0,19.0,48.0,1645110333.3125,P12,D06,0,0,0
613,34.0,18.0,48.0,1645110333.34375,P12,D06,0,0,0
614,34.0,18.0,48.0,1645110333.375,P12,D06,0,0,0
615,34.0,19.0,48.0,1645110333.40625,P12,D06,0,0,0
616,34.0,19.0,48.0,1645110333.4375,P12,D06,0,0,0
617,34.0,19.0,48.0,1645110333.46875,P12,D06,0,0,0
618,34.0,19.0,49.0,1645110333.5,P12,D06,0,0,0
619,34.0,19.0,49.0,1645110333.53125,P12,D06,0,0,0
620,34.0,19.0,48.0,1645110333.5625,P12,D06,0,0,0
621,34.0,19.0,48.0,1645110333.59375,P12,D06,0,0,0
622,34.0,19.0,48.0,1645110333.625,P12,D06,0,0,0
623,34.0,19.0,48.0,1645110333.65625,P12,D06,0,0,0
624,34.0,18.0,48.0,1645110333.6875,P12,D06,0,0,0
625,34.0,18.0,48.0,1645110333.71875,P12,D06,0,0,0
626,34.0,19.0,48.0,1645110333.75,P12,D06,0,0,0
627,34.0,19.0,48.0,1645110333.78125,P12,D06,0,0,0
628,34.0,19.0,48.0,1645110333.8125,P12,D06,0,0,0
629,34.0,19.0,48.0,1645110333.84375,P12,D06,0,0,0
630,34.0,19.0,48.0,1645110333.875,P12,D06,0,0,0
631,34.0,19.0,48.0,1645110333.90625,P12,D06,0,0,0
632,34.0,20.0,48.0,1645110333.9375,P12,D06,0,0,0
633,34.0,20.0,48.0,1645110333.96875,P12,D06,0,0,0
634,34.0,19.0,48.0,1645110334.0,P12,D06,0,0,0
635,34.0,19.0,48.0,1645110334.03125,P12,D06,0,0,0
636,34.0,19.0,48.0,1645110334.0625,P12,D06,0,0,0
637,34.0,18.0,48.0,1645110334.09375,P12,D06,0,0,0
638,34.0,19.0,48.0,1645110334.125,P12,D06,0,0,0
639,34.0,19.0,48.0,1645110334.15625,P12,D06,0,0,0
640,34.0,19.0,48.0,1645110334.1875,P12,D06,0,0,0
641,34.0,19.0,48.0,1645110334.21875,P12,D06,0,0,0
642,34.0,19.0,48.0,1645110334.25,P12,D06,0,0,0
643,34.0,19.0,48.0,1645110334.28125,P12,D06,0,0,0
644,34.0,19.0,48.0,1645110334.3125,P12,D06,0,0,0
645,34.0,19.0,48.0,1645110334.34375,P12,D06,0,0,0
646,34.0,19.0,48.0,1645110334.375,P12,D06,0,0,0
647,34.0,19.0,48.0,1645110334.40625,P12,D06,0,0,0
648,34.0,19.0,48.0,1645110334.4375,P12,D06,0,0,0
649,34.0,19.0,48.0,1645110334.46875,P12,D06,0,0,0
650,34.0,19.0,48.0,1645110334.5,P12,D06,0,0,0
651,34.0,19.0,48.0,1645110334.53125,P12,D06,0,0,0
652,34.0,19.0,48.0,1645110334.5625,P12,D06,0,0,0
653,34.0,19.0,48.0,1645110334.59375,P12,D06,0,0,0
654,34.0,19.0,48.0,1645110334.625,P12,D06,0,0,0
655,34.0,19.0,48.0,1645110334.65625,P12,D06,0,0,0
656,34.0,19.0,48.0,1645110334.6875,P12,D06,0,0,0
657,34.0,19.0,48.0,1645110334.71875,P12,D06,0,0,0
658,34.0,19.0,48.0,1645110334.75,P12,D06,0,0,0
659,34.0,19.0,48.0,1645110334.78125,P12,D06,0,0,0
660,34.0,19.0,48.0,1645110334.8125,P12,D06,0,0,0
661,34.0,19.0,48.0,1645110334.84375,P12,D06,0,0,0
662,34.0,19.0,48.0,1645110334.875,P12,D06,0,0,0
663,34.0,19.0,48.0,1645110334.90625,P12,D06,0,0,0
664,34.0,19.0,48.0,1645110334.9375,P12,D06,0,0,0
665,34.0,18.0,48.0,1645110334.96875,P12,D06,0,0,0
666,34.0,18.0,48.0,1645110335.0,P12,D06,0,0,0
667,34.0,19.0,48.0,1645110335.03125,P12,D06,0,0,0
668,34.0,20.0,48.0,1645110335.0625,P12,D06,0,0,0
669,34.0,20.0,48.0,1645110335.09375,P12,D06,0,0,0
670,34.0,20.0,48.0,1645110335.125,P12,D06,0,0,0
671,33.0,19.0,48.0,1645110335.15625,P12,D06,0,0,0
672,34.0,18.0,48.0,1645110335.1875,P12,D06,0,0,0
673,34.0,19.0,48.0,1645110335.21875,P12,D06,0,0,0
674,34.0,19.0,48.0,1645110335.25,P12,D06,0,0,0
675,34.0,19.0,48.0,1645110335.28125,P12,D06,0,0,0
676,34.0,19.0,48.0,1645110335.3125,P12,D06,0,0,0
677,34.0,19.0,49.0,1645110335.34375,P12,D06,0,0,0
678,34.0,19.0,48.0,1645110335.375,P12,D06,0,0,0
679,33.0,19.0,48.0,1645110335.40625,P12,D06,0,0,0
680,34.0,19.0,48.0,1645110335.4375,P12,D06,0,0,0
681,34.0,19.0,49.0,1645110335.46875,P12,D06,0,0,0
682,34.0,19.0,49.0,1645110335.5,P12,D06,0,0,0
683,34.0,19.0,48.0,1645110335.53125,P12,D06,0,0,0
684,34.0,19.0,48.0,1645110335.5625,P12,D06,0,0,0
685,34.0,19.0,48.0,1645110335.59375,P12,D06,0,0,0
686,34.0,19.0,48.0,1645110335.625,P12,D06,0,0,0
687,34.0,19.0,48.0,1645110335.65625,P12,D06,0,0,0
688,34.0,19.0,48.0,1645110335.6875,P12,D06,0,0,0
689,34.0,19.0,48.0,1645110335.71875,P12,D06,0,0,0
690,34.0,19.0,48.0,1645110335.75,P12,D06,0,0,0
691,34.0,19.0,48.0,1645110335.78125,P12,D06,0,0,0
692,34.0,19.0,48.0,1645110335.8125,P12,D06,0,0,0
693,34.0,19.0,48.0,1645110335.84375,P12,D06,0,0,0
694,34.0,19.0,48.0,1645110335.875,P12,D06,0,0,0
695,34.0,19.0,48.0,1645110335.90625,P12,D06,0,0,0
696,34.0,19.0,48.0,1645110335.9375,P12,D06,0,0,0
697,34.0,19.0,48.0,1645110335.96875,P12,D06,0,0,0
698,34.0,19.0,48.0,1645110336.0,P12,D06,0,0,0
699,34.0,19.0,48.0,1645110336.03125,P12,D06,0,0,0
700,34.0,19.0,48.0,1645110336.0625,P12,D06,0,0,0
701,34.0,19.0,48.0,1645110336.09375,P12,D06,0,0,0
702,34.0,19.0,48.0,1645110336.125,P12,D06,0,0,0
703,34.0,19.0,48.0,1645110336.15625,P12,D06,0,0,0
704,34.0,19.0,48.0,1645110336.1875,P12,D06,0,0,0
705,34.0,19.0,48.0,1645110336.21875,P12,D06,0,0,0
706,34.0,19.0,48.0,1645110336.25,P12,D06,0,0,0
707,34.0,19.0,49.0,1645110336.28125,P12,D06,0,0,0
708,34.0,19.0,48.0,1645110336.3125,P12,D06,0,0,0
709,34.0,19.0,48.0,1645110336.34375,P12,D06,0,0,0
710,34.0,19.0,48.0,1645110336.375,P12,D06,0,0,0
711,34.0,19.0,48.0,1645110336.40625,P12,D06,0,0,0
712,34.0,19.0,48.0,1645110336.4375,P12,D06,0,0,0
713,34.0,19.0,48.0,1645110336.46875,P12,D06,0,0,0
714,34.0,19.0,48.0,1645110336.5,P12,D06,0,0,0
715,34.0,19.0,48.0,1645110336.53125,P12,D06,0,0,0
716,34.0,19.0,48.0,1645110336.5625,P12,D06,0,0,0
717,34.0,19.0,48.0,1645110336.59375,P12,D06,0,0,0
718,34.0,19.0,48.0,1645110336.625,P12,D06,0,0,0
719,34.0,19.0,48.0,1645110336.65625,P12,D06,0,0,0
720,34.0,19.0,48.0,1645110336.6875,P12,D06,0,0,0
721,34.0,19.0,48.0,1645110336.71875,P12,D06,0,0,0
722,34.0,19.0,48.0,1645110336.75,P12,D06,0,0,0
723,34.0,19.0,48.0,1645110336.78125,P12,D06,0,0,0
724,34.0,19.0,48.0,1645110336.8125,P12,D06,0,0,0
725,34.0,19.0,48.0,1645110336.84375,P12,D06,0,0,0
726,34.0,19.0,48.0,1645110336.875,P12,D06,0,0,0
727,34.0,19.0,48.0,1645110336.90625,P12,D06,0,0,0
728,34.0,19.0,48.0,1645110336.9375,P12,D06,0,0,0
729,34.0,19.0,48.0,1645110336.96875,P12,D06,0,0,0
730,34.0,19.0,48.0,1645110337.0,P12,D06,0,0,0
731,34.0,19.0,48.0,1645110337.03125,P12,D06,0,0,0
732,34.0,19.0,48.0,1645110337.0625,P12,D06,0,0,0
733,34.0,19.0,48.0,1645110337.09375,P12,D06,0,0,0
734,34.0,19.0,48.0,1645110337.125,P12,D06,0,0,0
735,34.0,19.0,48.0,1645110337.15625,P12,D06,0,0,0
736,34.0,19.0,48.0,1645110337.1875,P12,D06,0,0,0
737,34.0,19.0,48.0,1645110337.21875,P12,D06,0,0,0
738,34.0,19.0,48.0,1645110337.25,P12,D06,0,0,0
739,34.0,19.0,48.0,1645110337.28125,P12,D06,0,0,0
740,34.0,19.0,48.0,1645110337.3125,P12,D06,0,0,0
741,34.0,19.0,48.0,1645110337.34375,P12,D06,0,0,0
742,34.0,19.0,48.0,1645110337.375,P12,D06,0,0,0
743,34.0,19.0,48.0,1645110337.40625,P12,D06,0,0,0
744,35.0,19.0,48.0,1645110337.4375,P12,D06,0,0,0
745,34.0,19.0,48.0,1645110337.46875,P12,D06,0,0,0
746,34.0,19.0,48.0,1645110337.5,P12,D06,0,0,0
747,34.0,19.0,48.0,1645110337.53125,P12,D06,0,0,0
748,34.0,19.0,48.0,1645110337.5625,P12,D06,0,0,0
749,34.0,19.0,48.0,1645110337.59375,P12,D06,0,0,0
750,34.0,19.0,48.0,1645110337.625,P12,D06,0,0,0
751,35.0,19.0,48.0,1645110337.65625,P12,D06,0,0,0
752,34.0,19.0,48.0,1645110337.6875,P12,D06,0,0,0
753,35.0,19.0,48.0,1645110337.71875,P12,D06,0,0,0
754,35.0,19.0,48.0,1645110337.75,P12,D06,0,0,0
755,34.0,19.0,48.0,1645110337.78125,P12,D06,0,0,0
756,34.0,19.0,48.0,1645110337.8125,P12,D06,0,0,0
757,35.0,19.0,48.0,1645110337.84375,P12,D06,0,0,0
758,34.0,19.0,48.0,1645110337.875,P12,D06,0,0,0
759,34.0,19.0,48.0,1645110337.90625,P12,D06,0,0,0
760,34.0,19.0,48.0,1645110337.9375,P12,D06,0,0,0
761,34.0,19.0,48.0,1645110337.96875,P12,D06,0,0,0
762,35.0,19.0,48.0,1645110338.0,P12,D06,0,0,0
763,34.0,19.0,48.0,1645110338.03125,P12,D06,0,0,0
764,35.0,19.0,48.0,1645110338.0625,P12,D06,0,0,0
765,34.0,19.0,48.0,1645110338.09375,P12,D06,0,0,0
766,35.0,19.0,48.0,1645110338.125,P12,D06,0,0,0
767,34.0,19.0,48.0,1645110338.15625,P12,D06,0,0,0
768,35.0,19.0,48.0,1645110338.1875,P12,D06,0,0,0
769,34.0,19.0,48.0,1645110338.21875,P12,D06,0,0,0
770,35.0,19.0,48.0,1645110338.25,P12,D06,0,0,0
771,34.0,19.0,48.0,1645110338.28125,P12,D06,0,0,0
772,34.0,19.0,48.0,1645110338.3125,P12,D06,0,0,0
773,34.0,19.0,48.0,1645110338.34375,P12,D06,0,0,0
774,34.0,19.0,48.0,1645110338.375,P12,D06,0,0,0
775,34.0,19.0,48.0,1645110338.40625,P12,D06,0,0,0
776,34.0,19.0,48.0,1645110338.4375,P12,D06,0,0,0
777,34.0,19.0,48.0,1645110338.46875,P12,D06,0,0,0
778,34.0,19.0,48.0,1645110338.5,P12,D06,0,0,0
779,34.0,19.0,48.0,1645110338.53125,P12,D06,0,0,0
780,34.0,19.0,48.0,1645110338.5625,P12,D06,0,0,0
781,34.0,19.0,48.0,1645110338.59375,P12,D06,0,0,0
782,34.0,19.0,48.0,1645110338.625,P12,D06,0,0,0
783,34.0,19.0,48.0,1645110338.65625,P12,D06,0,0,0
784,34.0,19.0,48.0,1645110338.6875,P12,D06,0,0,0
785,34.0,19.0,48.0,1645110338.71875,P12,D06,0,0,0
786,34.0,19.0,48.0,1645110338.75,P12,D06,0,0,0
787,34.0,19.0,48.0,1645110338.78125,P12,D06,0,0,0
788,34.0,19.0,48.0,1645110338.8125,P12,D06,0,0,0
789,34.0,19.0,48.0,1645110338.84375,P12,D06,0,0,0
790,34.0,19.0,48.0,1645110338.875,P12,D06,0,0,0
791,34.0,19.0,48.0,1645110338.90625,P12,D06,0,0,0
792,34.0,19.0,48.0,1645110338.9375,P12,D06,0,0,0
793,34.0,19.0,48.0,1645110338.96875,P12,D06,0,0,0
794,34.0,19.0,48.0,1645110339.0,P12,D06,0,0,0
795,34.0,19.0,48.0,1645110339.03125,P12,D06,0,0,0
796,34.0,19.0,48.0,1645110339.0625,P12,D06,0,0,0
797,34.0,19.0,48.0,1645110339.09375,P12,D06,0,0,0
798,34.0,19.0,48.0,1645110339.125,P12,D06,0,0,0
799,34.0,19.0,48.0,1645110339.15625,P12,D06,0,0,0
800,34.0,19.0,48.0,1645110339.1875,P12,D06,0,0,0
801,34.0,19.0,48.0,1645110339.21875,P12,D06,0,0,0
802,34.0,19.0,48.0,1645110339.25,P12,D06,0,0,0
803,34.0,19.0,48.0,1645110339.28125,P12,D06,0,0,0
804,34.0,19.0,48.0,1645110339.3125,P12,D06,0,0,0
805,34.0,19.0,48.0,1645110339.34375,P12,D06,0,0,0
806,34.0,19.0,48.0,1645110339.375,P12,D06,0,0,0
807,34.0,19.0,48.0,1645110339.40625,P12,D06,0,0,0
808,34.0,19.0,48.0,1645110339.4375,P12,D06,0,0,0
809,34.0,19.0,48.0,1645110339.46875,P12,D06,0,0,0
810,34.0,19.0,48.0,1645110339.5,P12,D06,0,0,0
811,34.0,19.0,48.0,1645110339.53125,P12,D06,0,0,0
812,34.0,19.0,48.0,1645110339.5625,P12,D06,0,0,0
813,34.0,19.0,48.0,1645110339.59375,P12,D06,0,0,0
814,34.0,19.0,48.0,1645110339.625,P12,D06,0,0,0
815,34.0,19.0,48.0,1645110339.65625,P12,D06,0,0,0
816,34.0,19.0,48.0,1645110339.6875,P12,D06,0,0,0
817,34.0,19.0,48.0,1645110339.71875,P12,D06,0,0,0
818,34.0,19.0,48.0,1645110339.75,P12,D06,0,0,0
819,34.0,19.0,48.0,1645110339.78125,P12,D06,0,0,0
