,data,timestamp,participant,document,val,arou,eng
10349,-0.68,1645108555.953125,P12,D00,1,0,1
10350,-0.58,1645108555.96875,P12,D00,1,0,1
10351,-0.34,1645108555.984375,P12,D00,1,0,1
10352,-0.03,1645108556.0,P12,D00,1,0,1
10353,0.26,1645108556.015625,P12,D00,1,0,1
10354,0.48,1645108556.03125,P12,D00,1,0,1
10355,0.64,1645108556.046875,P12,D00,1,0,1
10356,0.78,1645108556.0625,P12,D00,1,0,1
10357,0.93,1645108556.078125,P12,D00,1,0,1
10358,1.07,1645108556.09375,P12,D00,1,0,1
10359,1.12,1645108556.109375,P12,D00,1,0,1
10360,1.01,1645108556.125,P12,D00,1,0,1
10361,0.74,1645108556.140625,P12,D00,1,0,1
10362,0.4,1645108556.15625,P12,D00,1,0,1
10363,0.12,1645108556.171875,P12,D00,1,0,1
10364,0.04,1645108556.1875,P12,D00,1,0,1
10365,0.17,1645108556.203125,P12,D00,1,0,1
10366,0.44,1645108556.21875,P12,D00,1,0,1
10367,0.7,1645108556.234375,P12,D00,1,0,1
10368,0.81,1645108556.25,P12,D00,1,0,1
10369,0.69,1645108556.265625,P12,D00,1,0,1
10370,0.38,1645108556.28125,P12,D00,1,0,1
10371,-0.02,1645108556.296875,P12,D00,1,0,1
10372,-0.39,1645108556.3125,P12,D00,1,0,1
10373,-0.61,1645108556.328125,P12,D00,1,0,1
10374,-0.61,1645108556.34375,P12,D00,1,0,1
10375,-0.42,1645108556.359375,P12,D00,1,0,1
10376,-0.12,1645108556.375,P12,D00,1,0,1
10377,0.2,1645108556.390625,P12,D00,1,0,1
10378,0.43,1645108556.40625,P12,D00,1,0,1
10379,0.54,1645108556.421875,P12,D00,1,0,1
10380,0.5,1645108556.4375,P12,D00,1,0,1
10381,0.37,1645108556.453125,P12,D00,1,0,1
10382,0.16,1645108556.46875,P12,D00,1,0,1
10383,-0.09,1645108556.484375,P12,D00,1,0,1
10384,-0.39,1645108556.5,P12,D00,1,0,1
10385,-0.72,1645108556.515625,P12,D00,1,0,1
10386,-1.02,1645108556.53125,P12,D00,1,0,1
10387,-1.22,1645108556.546875,P12,D00,1,0,1
10388,-1.24,1645108556.5625,P12,D00,1,0,1
10389,-1.06,1645108556.578125,P12,D00,1,0,1
10390,-0.71,1645108556.59375,P12,D00,1,0,1
10391,-0.31,1645108556.609375,P12,D00,1,0,1
10392,-0.02,1645108556.625,P12,D00,1,0,1
10393,0.07,1645108556.640625,P12,D00,1,0,1
10394,-0.07,1645108556.65625,P12,D00,1,0,1
10395,-0.35,1645108556.671875,P12,D00,1,0,1
10396,-0.63,1645108556.6875,P12,D00,1,0,1
10397,-0.78,1645108556.703125,P12,D00,1,0,1
10398,-0.74,1645108556.71875,P12,D00,1,0,1
10399,-0.55,1645108556.734375,P12,D00,1,0,1
10400,-0.32,1645108556.75,P12,D00,1,0,1
10401,-0.16,1645108556.765625,P12,D00,1,0,1
10402,-0.12,1645108556.78125,P12,D00,1,0,1
10403,-0.16,1645108556.796875,P12,D00,1,0,1
10404,-0.19,1645108556.8125,P12,D00,1,0,1
10405,-0.15,1645108556.828125,P12,D00,1,0,1
10406,-0.03,1645108556.84375,P12,D00,1,0,1
10407,0.13,1645108556.859375,P12,D00,1,0,1
10408,0.26,1645108556.875,P12,D00,1,0,1
10409,0.35,1645108556.890625,P12,D00,1,0,1
10410,0.42,1645108556.90625,P12,D00,1,0,1
10411,0.58,1645108556.921875,P12,D00,1,0,1
10412,0.85,1645108556.9375,P12,D00,1,0,1
10413,1.22,1645108556.953125,P12,D00,1,0,1
10414,1.6,1645108556.96875,P12,D00,1,0,1
10415,1.84,1645108556.984375,P12,D00,1,0,1
10416,1.86,1645108557.0,P12,D00,1,0,1
10417,1.66,1645108557.015625,P12,D00,1,0,1
10418,1.29,1645108557.03125,P12,D00,1,0,1
10419,0.89,1645108557.046875,P12,D00,1,0,1
10420,0.54,1645108557.0625,P12,D00,1,0,1
10421,0.29,1645108557.078125,P12,D00,1,0,1
10422,0.15,1645108557.09375,P12,D00,1,0,1
10423,0.09,1645108557.109375,P12,D00,1,0,1
10424,0.08,1645108557.125,P12,D00,1,0,1
10425,0.11,1645108557.140625,P12,D00,1,0,1
10426,0.18,1645108557.15625,P12,D00,1,0,1
10427,0.31,1645108557.171875,P12,D00,1,0,1
10428,0.46,1645108557.1875,P12,D00,1,0,1
10429,0.6,1645108557.203125,P12,D00,1,0,1
10430,0.65,1645108557.21875,P12,D00,1,0,1
10431,0.58,1645108557.234375,P12,D00,1,0,1
10432,0.36,1645108557.25,P12,D00,1,0,1
10433,0.07,1645108557.265625,P12,D00,1,0,1
10434,-0.23,1645108557.28125,P12,D00,1,0,1
10435,-0.47,1645108557.296875,P12,D00,1,0,1
10436,-0.61,1645108557.3125,P12,D00,1,0,1
10437,-0.67,1645108557.328125,P12,D00,1,0,1
10438,-0.7,1645108557.34375,P12,D00,1,0,1
10439,-0.73,1645108557.359375,P12,D00,1,0,1
10440,-0.8,1645108557.375,P12,D00,1,0,1
10441,-0.88,1645108557.390625,P12,D00,1,0,1
10442,-0.99,1645108557.40625,P12,D00,1,0,1
10443,-1.09,1645108557.421875,P12,D00,1,0,1
10444,-1.18,1645108557.4375,P12,D00,1,0,1
10445,-1.23,1645108557.453125,P12,D00,1,0,1
10446,-1.2,1645108557.46875,P12,D00,1,0,1
10447,-1.07,1645108557.484375,P12,D00,1,0,1
10448,-0.86,1645108557.5,P12,D00,1,0,1
10449,-0.6,1645108557.515625,P12,D00,1,0,1
10450,-0.36,1645108557.53125,P12,D00,1,0,1
10451,-0.21,1645108557.546875,P12,D00,1,0,1
10452,-0.14,1645108557.5625,P12,D00,1,0,1
10453,-0.1,1645108557.578125,P12,D00,1,0,1
10454,-0.04,1645108557.59375,P12,D00,1,0,1
10455,0.08,1645108557.609375,P12,D00,1,0,1
10456,0.25,1645108557.625,P12,D00,1,0,1
10457,0.44,1645108557.640625,P12,D00,1,0,1
10458,0.56,1645108557.65625,P12,D00,1,0,1
10459,0.57,1645108557.671875,P12,D00,1,0,1
10460,0.47,1645108557.6875,P12,D00,1,0,1
10461,0.31,1645108557.703125,P12,D00,1,0,1
10462,0.19,1645108557.71875,P12,D00,1,0,1
10463,0.18,1645108557.734375,P12,D00,1,0,1
10464,0.35,1645108557.75,P12,D00,1,0,1
10465,0.62,1645108557.765625,P12,D00,1,0,1
10466,0.89,1645108557.78125,P12,D00,1,0,1
10467,1.01,1645108557.796875,P12,D00,1,0,1
10468,0.9,1645108557.8125,P12,D00,1,0,1
10469,0.59,1645108557.828125,P12,D00,1,0,1
10470,0.2,1645108557.84375,P12,D00,1,0,1
10471,-0.1,1645108557.859375,P12,D00,1,0,1
10472,-0.23,1645108557.875,P12,D00,1,0,1
10473,-0.17,1645108557.890625,P12,D00,1,0,1
10474,-0.05,1645108557.90625,P12,D00,1,0,1
10475,0.0,1645108557.921875,P12,D00,1,0,1
10476,-0.11,1645108557.9375,P12,D00,1,0,1
10477,-0.37,1645108557.953125,P12,D00,1,0,1
10478,-0.69,1645108557.96875,P12,D00,1,0,1
10479,-0.93,1645108557.984375,P12,D00,1,0,1
10480,-1.02,1645108558.0,P12,D00,1,0,1
10481,-0.93,1645108558.015625,P12,D00,1,0,1
10482,-0.73,1645108558.03125,P12,D00,1,0,1
10483,-0.5,1645108558.046875,P12,D00,1,0,1
10484,-0.3,1645108558.0625,P12,D00,1,0,1
10485,-0.18,1645108558.078125,P12,D00,1,0,1
10486,-0.13,1645108558.09375,P12,D00,1,0,1
10487,-0.1,1645108558.109375,P12,D00,1,0,1
10488,-0.09,1645108558.125,P12,D00,1,0,1
10489,-0.09,1645108558.140625,P12,D00,1,0,1
10490,-0.15,1645108558.15625,P12,D00,1,0,1
10491,-0.29,1645108558.171875,P12,D00,1,0,1
10492,-0.49,1645108558.1875,P12,D00,1,0,1
10493,-0.66,1645108558.203125,P12,D00,1,0,1
10494,-0.7,1645108558.21875,P12,D00,1,0,1
10495,-0.53,1645108558.234375,P12,D00,1,0,1
10496,-0.18,1645108558.25,P12,D00,1,0,1
10497,0.25,1645108558.265625,P12,D00,1,0,1
10498,0.62,1645108558.28125,P12,D00,1,0,1
10499,0.84,1645108558.296875,P12,D00,1,0,1
10500,0.88,1645108558.3125,P12,D00,1,0,1
10501,0.81,1645108558.328125,P12,D00,1,0,1
10502,0.71,1645108558.34375,P12,D00,1,0,1
10503,0.64,1645108558.359375,P12,D00,1,0,1
10504,0.61,1645108558.375,P12,D00,1,0,1
10505,0.57,1645108558.390625,P12,D00,1,0,1
10506,0.46,1645108558.40625,P12,D00,1,0,1
10507,0.28,1645108558.421875,P12,D00,1,0,1
10508,0.03,1645108558.4375,P12,D00,1,0,1
10509,-0.2,1645108558.453125,P12,D00,1,0,1
10510,-0.37,1645108558.46875,P12,D00,1,0,1
10511,-0.42,1645108558.484375,P12,D00,1,0,1
10512,-0.34,1645108558.5,P12,D00,1,0,1
10513,-0.2,1645108558.515625,P12,D00,1,0,1
10514,-0.06,1645108558.53125,P12,D00,1,0,1
10515,0.01,1645108558.546875,P12,D00,1,0,1
10516,-0.02,1645108558.5625,P12,D00,1,0,1
10517,-0.12,1645108558.578125,P12,D00,1,0,1
10518,-0.22,1645108558.59375,P12,D00,1,0,1
10519,-0.27,1645108558.609375,P12,D00,1,0,1
10520,-0.28,1645108558.625,P12,D00,1,0,1
10521,-0.27,1645108558.640625,P12,D00,1,0,1
10522,-0.26,1645108558.65625,P12,D00,1,0,1
10523,-0.25,1645108558.671875,P12,D00,1,0,1
10524,-0.2,1645108558.6875,P12,D00,1,0,1
10525,-0.09,1645108558.703125,P12,D00,1,0,1
10526,0.03,1645108558.71875,P12,D00,1,0,1
10527,0.1,1645108558.734375,P12,D00,1,0,1
10528,0.05,1645108558.75,P12,D00,1,0,1
10529,-0.11,1645108558.765625,P12,D00,1,0,1
10530,-0.3,1645108558.78125,P12,D00,1,0,1
10531,-0.42,1645108558.796875,P12,D00,1,0,1
10532,-0.38,1645108558.8125,P12,D00,1,0,1
10533,-0.19,1645108558.828125,P12,D00,1,0,1
10534,0.08,1645108558.84375,P12,D00,1,0,1
10535,0.33,1645108558.859375,P12,D00,1,0,1
10536,0.5,1645108558.875,P12,D00,1,0,1
10537,0.58,1645108558.890625,P12,D00,1,0,1
10538,0.61,1645108558.90625,P12,D00,1,0,1
10539,0.63,1645108558.921875,P12,D00,1,0,1
10540,0.66,1645108558.9375,P12,D00,1,0,1
10541,0.67,1645108558.953125,P12,D00,1,0,1
10542,0.61,1645108558.96875,P12,D00,1,0,1
10543,0.44,1645108558.984375,P12,D00,1,0,1
10544,0.17,1645108559.0,P12,D00,1,0,1
10545,-0.14,1645108559.015625,P12,D00,1,0,1
10546,-0.37,1645108559.03125,P12,D00,1,0,1
10547,-0.4,1645108559.046875,P12,D00,1,0,1
10548,-0.19,1645108559.0625,P12,D00,1,0,1
10549,0.19,1645108559.078125,P12,D00,1,0,1
10550,0.59,1645108559.09375,P12,D00,1,0,1
10551,0.84,1645108559.109375,P12,D00,1,0,1
10552,0.88,1645108559.125,P12,D00,1,0,1
10553,0.75,1645108559.140625,P12,D00,1,0,1
10554,0.58,1645108559.15625,P12,D00,1,0,1
10555,0.47,1645108559.171875,P12,D00,1,0,1
10556,0.43,1645108559.1875,P12,D00,1,0,1
10557,0.38,1645108559.203125,P12,D00,1,0,1
10558,0.24,1645108559.21875,P12,D00,1,0,1
10559,-0.01,1645108559.234375,P12,D00,1,0,1
10560,-0.27,1645108559.25,P12,D00,1,0,1
10561,-0.44,1645108559.265625,P12,D00,1,0,1
10562,-0.42,1645108559.28125,P12,D00,1,0,1
10563,-0.25,1645108559.296875,P12,D00,1,0,1
10564,-0.03,1645108559.3125,P12,D00,1,0,1
10565,0.12,1645108559.328125,P12,D00,1,0,1
10566,0.18,1645108559.34375,P12,D00,1,0,1
10567,0.17,1645108559.359375,P12,D00,1,0,1
10568,0.15,1645108559.375,P12,D00,1,0,1
10569,0.15,1645108559.390625,P12,D00,1,0,1
10570,0.12,1645108559.40625,P12,D00,1,0,1
10571,-0.01,1645108559.421875,P12,D00,1,0,1
10572,-0.28,1645108559.4375,P12,D00,1,0,1
10573,-0.64,1645108559.453125,P12,D00,1,0,1
10574,-0.98,1645108559.46875,P12,D00,1,0,1
10575,-1.21,1645108559.484375,P12,D00,1,0,1
10576,-1.29,1645108559.5,P12,D00,1,0,1
10577,-1.25,1645108559.515625,P12,D00,1,0,1
10578,-1.14,1645108559.53125,P12,D00,1,0,1
10579,-0.97,1645108559.546875,P12,D00,1,0,1
10580,-0.72,1645108559.5625,P12,D00,1,0,1
10581,-0.38,1645108559.578125,P12,D00,1,0,1
10582,0.04,1645108559.59375,P12,D00,1,0,1
10583,0.45,1645108559.609375,P12,D00,1,0,1
10584,0.74,1645108559.625,P12,D00,1,0,1
10585,0.78,1645108559.640625,P12,D00,1,0,1
10586,0.55,1645108559.65625,P12,D00,1,0,1
10587,0.11,1645108559.671875,P12,D00,1,0,1
10588,-0.39,1645108559.6875,P12,D00,1,0,1
10589,-0.79,1645108559.703125,P12,D00,1,0,1
10590,-0.95,1645108559.71875,P12,D00,1,0,1
10591,-0.81,1645108559.734375,P12,D00,1,0,1
10592,-0.4,1645108559.75,P12,D00,1,0,1
10593,0.17,1645108559.765625,P12,D00,1,0,1
10594,0.76,1645108559.78125,P12,D00,1,0,1
10595,1.22,1645108559.796875,P12,D00,1,0,1
10596,1.48,1645108559.8125,P12,D00,1,0,1
10597,1.54,1645108559.828125,P12,D00,1,0,1
10598,1.45,1645108559.84375,P12,D00,1,0,1
10599,1.29,1645108559.859375,P12,D00,1,0,1
10600,1.11,1645108559.875,P12,D00,1,0,1
10601,0.9,1645108559.890625,P12,D00,1,0,1
10602,0.64,1645108559.90625,P12,D00,1,0,1
10603,0.31,1645108559.921875,P12,D00,1,0,1
10604,-0.06,1645108559.9375,P12,D00,1,0,1
10605,-0.4,1645108559.953125,P12,D00,1,0,1
10606,-0.64,1645108559.96875,P12,D00,1,0,1
10607,-0.74,1645108559.984375,P12,D00,1,0,1
10608,-0.73,1645108560.0,P12,D00,1,0,1
10609,-0.69,1645108560.015625,P12,D00,1,0,1
10610,-0.7,1645108560.03125,P12,D00,1,0,1
10611,-0.77,1645108560.046875,P12,D00,1,0,1
10612,-0.8,1645108560.0625,P12,D00,1,0,1
10613,-0.69,1645108560.078125,P12,D00,1,0,1
10614,-0.35,1645108560.09375,P12,D00,1,0,1
10615,0.19,1645108560.109375,P12,D00,1,0,1
10616,0.76,1645108560.125,P12,D00,1,0,1
10617,1.15,1645108560.140625,P12,D00,1,0,1
10618,1.2,1645108560.15625,P12,D00,1,0,1
10619,0.91,1645108560.171875,P12,D00,1,0,1
10620,0.44,1645108560.1875,P12,D00,1,0,1
10621,-0.0,1645108560.203125,P12,D00,1,0,1
10622,-0.24,1645108560.21875,P12,D00,1,0,1
10623,-0.2,1645108560.234375,P12,D00,1,0,1
10624,0.01,1645108560.25,P12,D00,1,0,1
10625,0.29,1645108560.265625,P12,D00,1,0,1
10626,0.51,1645108560.28125,P12,D00,1,0,1
10627,0.65,1645108560.296875,P12,D00,1,0,1
10628,0.73,1645108560.3125,P12,D00,1,0,1
10629,0.78,1645108560.328125,P12,D00,1,0,1
10630,0.79,1645108560.34375,P12,D00,1,0,1
10631,0.71,1645108560.359375,P12,D00,1,0,1
10632,0.51,1645108560.375,P12,D00,1,0,1
10633,0.19,1645108560.390625,P12,D00,1,0,1
10634,-0.15,1645108560.40625,P12,D00,1,0,1
10635,-0.39,1645108560.421875,P12,D00,1,0,1
10636,-0.44,1645108560.4375,P12,D00,1,0,1
10637,-0.28,1645108560.453125,P12,D00,1,0,1
10638,0.01,1645108560.46875,P12,D00,1,0,1
10639,0.32,1645108560.484375,P12,D00,1,0,1
10640,0.53,1645108560.5,P12,D00,1,0,1
10641,0.6,1645108560.515625,P12,D00,1,0,1
10642,0.55,1645108560.53125,P12,D00,1,0,1
10643,0.48,1645108560.546875,P12,D00,1,0,1
10644,0.49,1645108560.5625,P12,D00,1,0,1
10645,0.59,1645108560.578125,P12,D00,1,0,1
10646,0.74,1645108560.59375,P12,D00,1,0,1
10647,0.87,1645108560.609375,P12,D00,1,0,1
10648,0.91,1645108560.625,P12,D00,1,0,1
10649,0.86,1645108560.640625,P12,D00,1,0,1
10650,0.78,1645108560.65625,P12,D00,1,0,1
10651,0.76,1645108560.671875,P12,D00,1,0,1
10652,0.83,1645108560.6875,P12,D00,1,0,1
10653,0.97,1645108560.703125,P12,D00,1,0,1
10654,1.09,1645108560.71875,P12,D00,1,0,1
10655,1.15,1645108560.734375,P12,D00,1,0,1
10656,1.12,1645108560.75,P12,D00,1,0,1
10657,1.07,1645108560.765625,P12,D00,1,0,1
10658,1.04,1645108560.78125,P12,D00,1,0,1
10659,1.05,1645108560.796875,P12,D00,1,0,1
10660,1.05,1645108560.8125,P12,D00,1,0,1
10661,0.96,1645108560.828125,P12,D00,1,0,1
10662,0.72,1645108560.84375,P12,D00,1,0,1
10663,0.36,1645108560.859375,P12,D00,1,0,1
10664,-0.06,1645108560.875,P12,D00,1,0,1
10665,-0.45,1645108560.890625,P12,D00,1,0,1
10666,-0.75,1645108560.90625,P12,D00,1,0,1
10667,-0.96,1645108560.921875,P12,D00,1,0,1
10668,-1.1,1645108560.9375,P12,D00,1,0,1
10669,-1.2,1645108560.953125,P12,D00,1,0,1
10670,-1.23,1645108560.96875,P12,D00,1,0,1
10671,-1.18,1645108560.984375,P12,D00,1,0,1
10672,-1.05,1645108561.0,P12,D00,1,0,1
10673,-0.88,1645108561.015625,P12,D00,1,0,1
10674,-0.76,1645108561.03125,P12,D00,1,0,1
10675,-0.77,1645108561.046875,P12,D00,1,0,1
10676,-0.95,1645108561.0625,P12,D00,1,0,1
10677,-1.24,1645108561.078125,P12,D00,1,0,1
10678,-1.54,1645108561.09375,P12,D00,1,0,1
10679,-1.74,1645108561.109375,P12,D00,1,0,1
10680,-1.81,1645108561.125,P12,D00,1,0,1
10681,-1.76,1645108561.140625,P12,D00,1,0,1
10682,-1.69,1645108561.15625,P12,D00,1,0,1
10683,-1.61,1645108561.171875,P12,D00,1,0,1
10684,-1.55,1645108561.1875,P12,D00,1,0,1
10685,-1.44,1645108561.203125,P12,D00,1,0,1
10686,-1.27,1645108561.21875,P12,D00,1,0,1
10687,-1.02,1645108561.234375,P12,D00,1,0,1
10688,-0.72,1645108561.25,P12,D00,1,0,1
10689,-0.41,1645108561.265625,P12,D00,1,0,1
10690,-0.11,1645108561.28125,P12,D00,1,0,1
10691,0.14,1645108561.296875,P12,D00,1,0,1
10692,0.34,1645108561.3125,P12,D00,1,0,1
10693,0.46,1645108561.328125,P12,D00,1,0,1
10694,0.46,1645108561.34375,P12,D00,1,0,1
10695,0.32,1645108561.359375,P12,D00,1,0,1
10696,0.07,1645108561.375,P12,D00,1,0,1
10697,-0.24,1645108561.390625,P12,D00,1,0,1
10698,-0.51,1645108561.40625,P12,D00,1,0,1
10699,-0.67,1645108561.421875,P12,D00,1,0,1
10700,-0.72,1645108561.4375,P12,D00,1,0,1
10701,-0.68,1645108561.453125,P12,D00,1,0,1
10702,-0.61,1645108561.46875,P12,D00,1,0,1
10703,-0.55,1645108561.484375,P12,D00,1,0,1
10704,-0.56,1645108561.5,P12,D00,1,0,1
10705,-0.61,1645108561.515625,P12,D00,1,0,1
10706,-0.68,1645108561.53125,P12,D00,1,0,1
10707,-0.69,1645108561.546875,P12,D00,1,0,1
10708,-0.59,1645108561.5625,P12,D00,1,0,1
10709,-0.34,1645108561.578125,P12,D00,1,0,1
10710,0.05,1645108561.59375,P12,D00,1,0,1
10711,0.48,1645108561.609375,P12,D00,1,0,1
10712,0.87,1645108561.625,P12,D00,1,0,1
10713,1.12,1645108561.640625,P12,D00,1,0,1
10714,1.18,1645108561.65625,P12,D00,1,0,1
10715,1.0,1645108561.671875,P12,D00,1,0,1
10716,0.6,1645108561.6875,P12,D00,1,0,1
10717,0.05,1645108561.703125,P12,D00,1,0,1
10718,-0.52,1645108561.71875,P12,D00,1,0,1
10719,-0.93,1645108561.734375,P12,D00,1,0,1
10720,-1.05,1645108561.75,P12,D00,1,0,1
10721,-0.86,1645108561.765625,P12,D00,1,0,1
10722,-0.44,1645108561.78125,P12,D00,1,0,1
10723,0.02,1645108561.796875,P12,D00,1,0,1
10724,0.34,1645108561.8125,P12,D00,1,0,1
10725,0.42,1645108561.828125,P12,D00,1,0,1
10726,0.28,1645108561.84375,P12,D00,1,0,1
10727,0.03,1645108561.859375,P12,D00,1,0,1
10728,-0.22,1645108561.875,P12,D00,1,0,1
10729,-0.39,1645108561.890625,P12,D00,1,0,1
10730,-0.49,1645108561.90625,P12,D00,1,0,1
10731,-0.54,1645108561.921875,P12,D00,1,0,1
10732,-0.55,1645108561.9375,P12,D00,1,0,1
10733,-0.52,1645108561.953125,P12,D00,1,0,1
10734,-0.4,1645108561.96875,P12,D00,1,0,1
10735,-0.22,1645108561.984375,P12,D00,1,0,1
10736,-0.04,1645108562.0,P12,D00,1,0,1
10737,0.08,1645108562.015625,P12,D00,1,0,1
10738,0.08,1645108562.03125,P12,D00,1,0,1
10739,-0.0,1645108562.046875,P12,D00,1,0,1
10740,-0.1,1645108562.0625,P12,D00,1,0,1
10741,-0.11,1645108562.078125,P12,D00,1,0,1
10742,0.04,1645108562.09375,P12,D00,1,0,1
10743,0.31,1645108562.109375,P12,D00,1,0,1
10744,0.6,1645108562.125,P12,D00,1,0,1
10745,0.77,1645108562.140625,P12,D00,1,0,1
10746,0.71,1645108562.15625,P12,D00,1,0,1
10747,0.4,1645108562.171875,P12,D00,1,0,1
10748,-0.05,1645108562.1875,P12,D00,1,0,1
10749,-0.48,1645108562.203125,P12,D00,1,0,1
10750,-0.72,1645108562.21875,P12,D00,1,0,1
10751,-0.67,1645108562.234375,P12,D00,1,0,1
10752,-0.34,1645108562.25,P12,D00,1,0,1
10753,0.16,1645108562.265625,P12,D00,1,0,1
10754,0.68,1645108562.28125,P12,D00,1,0,1
10755,1.09,1645108562.296875,P12,D00,1,0,1
10756,1.3,1645108562.3125,P12,D00,1,0,1
10757,1.31,1645108562.328125,P12,D00,1,0,1
10758,1.17,1645108562.34375,P12,D00,1,0,1
10759,0.94,1645108562.359375,P12,D00,1,0,1
10760,0.7,1645108562.375,P12,D00,1,0,1
10761,0.49,1645108562.390625,P12,D00,1,0,1
10762,0.35,1645108562.40625,P12,D00,1,0,1
10763,0.3,1645108562.421875,P12,D00,1,0,1
10764,0.35,1645108562.4375,P12,D00,1,0,1
10765,0.49,1645108562.453125,P12,D00,1,0,1
10766,0.64,1645108562.46875,P12,D00,1,0,1
10767,0.72,1645108562.484375,P12,D00,1,0,1
10768,0.62,1645108562.5,P12,D00,1,0,1
10769,0.32,1645108562.515625,P12,D00,1,0,1
10770,-0.18,1645108562.53125,P12,D00,1,0,1
10771,-0.8,1645108562.546875,P12,D00,1,0,1
10772,-1.39,1645108562.5625,P12,D00,1,0,1
10773,-1.84,1645108562.578125,P12,D00,1,0,1
10774,-2.03,1645108562.59375,P12,D00,1,0,1
10775,-1.92,1645108562.609375,P12,D00,1,0,1
10776,-1.56,1645108562.625,P12,D00,1,0,1
10777,-1.05,1645108562.640625,P12,D00,1,0,1
10778,-0.54,1645108562.65625,P12,D00,1,0,1
10779,-0.16,1645108562.671875,P12,D00,1,0,1
10780,0.0,1645108562.6875,P12,D00,1,0,1
10781,-0.01,1645108562.703125,P12,D00,1,0,1
10782,-0.12,1645108562.71875,P12,D00,1,0,1
10783,-0.21,1645108562.734375,P12,D00,1,0,1
10784,-0.22,1645108562.75,P12,D00,1,0,1
10785,-0.11,1645108562.765625,P12,D00,1,0,1
10786,0.1,1645108562.78125,P12,D00,1,0,1
10787,0.39,1645108562.796875,P12,D00,1,0,1
10788,0.74,1645108562.8125,P12,D00,1,0,1
10789,1.11,1645108562.828125,P12,D00,1,0,1
10790,1.42,1645108562.84375,P12,D00,1,0,1
10791,1.59,1645108562.859375,P12,D00,1,0,1
10792,1.58,1645108562.875,P12,D00,1,0,1
10793,1.4,1645108562.890625,P12,D00,1,0,1
10794,1.1,1645108562.90625,P12,D00,1,0,1
10795,0.81,1645108562.921875,P12,D00,1,0,1
10796,0.59,1645108562.9375,P12,D00,1,0,1
10797,0.44,1645108562.953125,P12,D00,1,0,1
10798,0.33,1645108562.96875,P12,D00,1,0,1
10799,0.18,1645108562.984375,P12,D00,1,0,1
10800,-0.04,1645108563.0,P12,D00,1,0,1
10801,-0.3,1645108563.015625,P12,D00,1,0,1
10802,-0.57,1645108563.03125,P12,D00,1,0,1
10803,-0.78,1645108563.046875,P12,D00,1,0,1
10804,-0.91,1645108563.0625,P12,D00,1,0,1
10805,-0.93,1645108563.078125,P12,D00,1,0,1
10806,-0.84,1645108563.09375,P12,D00,1,0,1
10807,-0.68,1645108563.109375,P12,D00,1,0,1
10808,-0.46,1645108563.125,P12,D00,1,0,1
10809,-0.23,1645108563.140625,P12,D00,1,0,1
10810,-0.01,1645108563.15625,P12,D00,1,0,1
10811,0.17,1645108563.171875,P12,D00,1,0,1
10812,0.29,1645108563.1875,P12,D00,1,0,1
10813,0.36,1645108563.203125,P12,D00,1,0,1
10814,0.36,1645108563.21875,P12,D00,1,0,1
10815,0.32,1645108563.234375,P12,D00,1,0,1
10816,0.28,1645108563.25,P12,D00,1,0,1
10817,0.27,1645108563.265625,P12,D00,1,0,1
10818,0.3,1645108563.28125,P12,D00,1,0,1
10819,0.35,1645108563.296875,P12,D00,1,0,1
10820,0.36,1645108563.3125,P12,D00,1,0,1
10821,0.27,1645108563.328125,P12,D00,1,0,1
10822,0.05,1645108563.34375,P12,D00,1,0,1
10823,-0.25,1645108563.359375,P12,D00,1,0,1
10824,-0.56,1645108563.375,P12,D00,1,0,1
10825,-0.79,1645108563.390625,P12,D00,1,0,1
10826,-0.92,1645108563.40625,P12,D00,1,0,1
10827,-0.95,1645108563.421875,P12,D00,1,0,1
10828,-0.93,1645108563.4375,P12,D00,1,0,1
10829,-0.86,1645108563.453125,P12,D00,1,0,1
10830,-0.74,1645108563.46875,P12,D00,1,0,1
10831,-0.53,1645108563.484375,P12,D00,1,0,1
10832,-0.22,1645108563.5,P12,D00,1,0,1
10833,0.14,1645108563.515625,P12,D00,1,0,1
10834,0.5,1645108563.53125,P12,D00,1,0,1
10835,0.77,1645108563.546875,P12,D00,1,0,1
10836,0.88,1645108563.5625,P12,D00,1,0,1
10837,0.82,1645108563.578125,P12,D00,1,0,1
10838,0.63,1645108563.59375,P12,D00,1,0,1
10839,0.39,1645108563.609375,P12,D00,1,0,1
10840,0.17,1645108563.625,P12,D00,1,0,1
10841,0.03,1645108563.640625,P12,D00,1,0,1
10842,-0.01,1645108563.65625,P12,D00,1,0,1
10843,0.01,1645108563.671875,P12,D00,1,0,1
10844,0.01,1645108563.6875,P12,D00,1,0,1
10845,-0.06,1645108563.703125,P12,D00,1,0,1
10846,-0.19,1645108563.71875,P12,D00,1,0,1
10847,-0.32,1645108563.734375,P12,D00,1,0,1
10848,-0.36,1645108563.75,P12,D00,1,0,1
10849,-0.25,1645108563.765625,P12,D00,1,0,1
10850,-0.02,1645108563.78125,P12,D00,1,0,1
10851,0.24,1645108563.796875,P12,D00,1,0,1
10852,0.43,1645108563.8125,P12,D00,1,0,1
10853,0.48,1645108563.828125,P12,D00,1,0,1
10854,0.4,1645108563.84375,P12,D00,1,0,1
10855,0.25,1645108563.859375,P12,D00,1,0,1
10856,0.07,1645108563.875,P12,D00,1,0,1
10857,-0.11,1645108563.890625,P12,D00,1,0,1
10858,-0.29,1645108563.90625,P12,D00,1,0,1
