,data,timestamp,participant,document,val,arou,eng
12937,-0.78,1645110781.796875,P12,D07,0,0,1
12938,-0.5,1645110781.8125,P12,D07,0,0,1
12939,-0.24,1645110781.828125,P12,D07,0,0,1
12940,-0.07,1645110781.84375,P12,D07,0,0,1
12941,-0.02,1645110781.859375,P12,D07,0,0,1
12942,-0.02,1645110781.875,P12,D07,0,0,1
12943,0.0,1645110781.890625,P12,D07,0,0,1
12944,0.08,1645110781.90625,P12,D07,0,0,1
12945,0.18,1645110781.921875,P12,D07,0,0,1
12946,0.22,1645110781.9375,P12,D07,0,0,1
12947,0.16,1645110781.953125,P12,D07,0,0,1
12948,0.04,1645110781.96875,P12,D07,0,0,1
12949,-0.04,1645110781.984375,P12,D07,0,0,1
12950,0.03,1645110782.0,P12,D07,0,0,1
12951,0.28,1645110782.015625,P12,D07,0,0,1
12952,0.61,1645110782.03125,P12,D07,0,0,1
12953,0.85,1645110782.046875,P12,D07,0,0,1
12954,0.87,1645110782.0625,P12,D07,0,0,1
12955,0.62,1645110782.078125,P12,D07,0,0,1
12956,0.19,1645110782.09375,P12,D07,0,0,1
12957,-0.25,1645110782.109375,P12,D07,0,0,1
12958,-0.57,1645110782.125,P12,D07,0,0,1
12959,-0.72,1645110782.140625,P12,D07,0,0,1
12960,-0.76,1645110782.15625,P12,D07,0,0,1
12961,-0.76,1645110782.171875,P12,D07,0,0,1
12962,-0.79,1645110782.1875,P12,D07,0,0,1
12963,-0.82,1645110782.203125,P12,D07,0,0,1
12964,-0.82,1645110782.21875,P12,D07,0,0,1
12965,-0.77,1645110782.234375,P12,D07,0,0,1
12966,-0.7,1645110782.25,P12,D07,0,0,1
12967,-0.68,1645110782.265625,P12,D07,0,0,1
12968,-0.75,1645110782.28125,P12,D07,0,0,1
12969,-0.91,1645110782.296875,P12,D07,0,0,1
12970,-1.09,1645110782.3125,P12,D07,0,0,1
12971,-1.18,1645110782.328125,P12,D07,0,0,1
12972,-1.11,1645110782.34375,P12,D07,0,0,1
12973,-0.88,1645110782.359375,P12,D07,0,0,1
12974,-0.53,1645110782.375,P12,D07,0,0,1
12975,-0.11,1645110782.390625,P12,D07,0,0,1
12976,0.32,1645110782.40625,P12,D07,0,0,1
12977,0.73,1645110782.421875,P12,D07,0,0,1
12978,1.08,1645110782.4375,P12,D07,0,0,1
12979,1.34,1645110782.453125,P12,D07,0,0,1
12980,1.43,1645110782.46875,P12,D07,0,0,1
12981,1.3,1645110782.484375,P12,D07,0,0,1
12982,0.98,1645110782.5,P12,D07,0,0,1
12983,0.54,1645110782.515625,P12,D07,0,0,1
12984,0.12,1645110782.53125,P12,D07,0,0,1
12985,-0.14,1645110782.546875,P12,D07,0,0,1
12986,-0.2,1645110782.5625,P12,D07,0,0,1
12987,-0.08,1645110782.578125,P12,D07,0,0,1
12988,0.11,1645110782.59375,P12,D07,0,0,1
12989,0.26,1645110782.609375,P12,D07,0,0,1
12990,0.3,1645110782.625,P12,D07,0,0,1
12991,0.27,1645110782.640625,P12,D07,0,0,1
12992,0.22,1645110782.65625,P12,D07,0,0,1
12993,0.2,1645110782.671875,P12,D07,0,0,1
12994,0.21,1645110782.6875,P12,D07,0,0,1
12995,0.19,1645110782.703125,P12,D07,0,0,1
12996,0.09,1645110782.71875,P12,D07,0,0,1
12997,-0.08,1645110782.734375,P12,D07,0,0,1
12998,-0.26,1645110782.75,P12,D07,0,0,1
12999,-0.37,1645110782.765625,P12,D07,0,0,1
13000,-0.35,1645110782.78125,P12,D07,0,0,1
13001,-0.21,1645110782.796875,P12,D07,0,0,1
13002,-0.03,1645110782.8125,P12,D07,0,0,1
13003,0.09,1645110782.828125,P12,D07,0,0,1
13004,0.11,1645110782.84375,P12,D07,0,0,1
13005,0.02,1645110782.859375,P12,D07,0,0,1
13006,-0.09,1645110782.875,P12,D07,0,0,1
13007,-0.15,1645110782.890625,P12,D07,0,0,1
13008,-0.05,1645110782.90625,P12,D07,0,0,1
13009,0.2,1645110782.921875,P12,D07,0,0,1
13010,0.56,1645110782.9375,P12,D07,0,0,1
13011,0.88,1645110782.953125,P12,D07,0,0,1
13012,1.04,1645110782.96875,P12,D07,0,0,1
13013,0.94,1645110782.984375,P12,D07,0,0,1
13014,0.63,1645110783.0,P12,D07,0,0,1
13015,0.21,1645110783.015625,P12,D07,0,0,1
13016,-0.16,1645110783.03125,P12,D07,0,0,1
13017,-0.36,1645110783.046875,P12,D07,0,0,1
13018,-0.39,1645110783.0625,P12,D07,0,0,1
13019,-0.31,1645110783.078125,P12,D07,0,0,1
13020,-0.22,1645110783.09375,P12,D07,0,0,1
13021,-0.16,1645110783.109375,P12,D07,0,0,1
13022,-0.11,1645110783.125,P12,D07,0,0,1
13023,-0.01,1645110783.140625,P12,D07,0,0,1
13024,0.16,1645110783.15625,P12,D07,0,0,1
13025,0.35,1645110783.171875,P12,D07,0,0,1
13026,0.44,1645110783.1875,P12,D07,0,0,1
13027,0.34,1645110783.203125,P12,D07,0,0,1
13028,0.04,1645110783.21875,P12,D07,0,0,1
13029,-0.36,1645110783.234375,P12,D07,0,0,1
13030,-0.66,1645110783.25,P12,D07,0,0,1
13031,-0.73,1645110783.265625,P12,D07,0,0,1
13032,-0.54,1645110783.28125,P12,D07,0,0,1
13033,-0.19,1645110783.296875,P12,D07,0,0,1
13034,0.17,1645110783.3125,P12,D07,0,0,1
13035,0.36,1645110783.328125,P12,D07,0,0,1
13036,0.34,1645110783.34375,P12,D07,0,0,1
13037,0.18,1645110783.359375,P12,D07,0,0,1
13038,0.01,1645110783.375,P12,D07,0,0,1
13039,-0.04,1645110783.390625,P12,D07,0,0,1
13040,0.09,1645110783.40625,P12,D07,0,0,1
13041,0.35,1645110783.421875,P12,D07,0,0,1
13042,0.64,1645110783.4375,P12,D07,0,0,1
13043,0.81,1645110783.453125,P12,D07,0,0,1
13044,0.79,1645110783.46875,P12,D07,0,0,1
13045,0.55,1645110783.484375,P12,D07,0,0,1
13046,0.14,1645110783.5,P12,D07,0,0,1
13047,-0.33,1645110783.515625,P12,D07,0,0,1
13048,-0.74,1645110783.53125,P12,D07,0,0,1
13049,-1.0,1645110783.546875,P12,D07,0,0,1
13050,-1.06,1645110783.5625,P12,D07,0,0,1
13051,-0.96,1645110783.578125,P12,D07,0,0,1
13052,-0.74,1645110783.59375,P12,D07,0,0,1
13053,-0.44,1645110783.609375,P12,D07,0,0,1
13054,-0.13,1645110783.625,P12,D07,0,0,1
13055,0.16,1645110783.640625,P12,D07,0,0,1
13056,0.42,1645110783.65625,P12,D07,0,0,1
13057,0.63,1645110783.671875,P12,D07,0,0,1
13058,0.78,1645110783.6875,P12,D07,0,0,1
13059,0.88,1645110783.703125,P12,D07,0,0,1
13060,0.95,1645110783.71875,P12,D07,0,0,1
13061,1.04,1645110783.734375,P12,D07,0,0,1
13062,1.14,1645110783.75,P12,D07,0,0,1
13063,1.21,1645110783.765625,P12,D07,0,0,1
13064,1.2,1645110783.78125,P12,D07,0,0,1
13065,1.07,1645110783.796875,P12,D07,0,0,1
13066,0.8,1645110783.8125,P12,D07,0,0,1
13067,0.41,1645110783.828125,P12,D07,0,0,1
13068,-0.04,1645110783.84375,P12,D07,0,0,1
13069,-0.52,1645110783.859375,P12,D07,0,0,1
13070,-0.97,1645110783.875,P12,D07,0,0,1
13071,-1.34,1645110783.890625,P12,D07,0,0,1
13072,-1.56,1645110783.90625,P12,D07,0,0,1
13073,-1.58,1645110783.921875,P12,D07,0,0,1
13074,-1.4,1645110783.9375,P12,D07,0,0,1
13075,-1.1,1645110783.953125,P12,D07,0,0,1
13076,-0.78,1645110783.96875,P12,D07,0,0,1
13077,-0.52,1645110783.984375,P12,D07,0,0,1
13078,-0.37,1645110784.0,P12,D07,0,0,1
13079,-0.3,1645110784.015625,P12,D07,0,0,1
13080,-0.27,1645110784.03125,P12,D07,0,0,1
13081,-0.26,1645110784.046875,P12,D07,0,0,1
13082,-0.28,1645110784.0625,P12,D07,0,0,1
13083,-0.33,1645110784.078125,P12,D07,0,0,1
13084,-0.4,1645110784.09375,P12,D07,0,0,1
13085,-0.45,1645110784.109375,P12,D07,0,0,1
13086,-0.41,1645110784.125,P12,D07,0,0,1
13087,-0.26,1645110784.140625,P12,D07,0,0,1
13088,0.02,1645110784.15625,P12,D07,0,0,1
13089,0.41,1645110784.171875,P12,D07,0,0,1
13090,0.85,1645110784.1875,P12,D07,0,0,1
13091,1.28,1645110784.203125,P12,D07,0,0,1
13092,1.6,1645110784.21875,P12,D07,0,0,1
13093,1.74,1645110784.234375,P12,D07,0,0,1
13094,1.63,1645110784.25,P12,D07,0,0,1
13095,1.31,1645110784.265625,P12,D07,0,0,1
13096,0.85,1645110784.28125,P12,D07,0,0,1
13097,0.38,1645110784.296875,P12,D07,0,0,1
13098,0.03,1645110784.3125,P12,D07,0,0,1
13099,-0.14,1645110784.328125,P12,D07,0,0,1
13100,-0.15,1645110784.34375,P12,D07,0,0,1
13101,-0.09,1645110784.359375,P12,D07,0,0,1
13102,-0.02,1645110784.375,P12,D07,0,0,1
13103,-0.01,1645110784.390625,P12,D07,0,0,1
13104,-0.05,1645110784.40625,P12,D07,0,0,1
13105,-0.13,1645110784.421875,P12,D07,0,0,1
13106,-0.21,1645110784.4375,P12,D07,0,0,1
13107,-0.27,1645110784.453125,P12,D07,0,0,1
13108,-0.32,1645110784.46875,P12,D07,0,0,1
13109,-0.35,1645110784.484375,P12,D07,0,0,1
13110,-0.38,1645110784.5,P12,D07,0,0,1
13111,-0.4,1645110784.515625,P12,D07,0,0,1
13112,-0.38,1645110784.53125,P12,D07,0,0,1
13113,-0.29,1645110784.546875,P12,D07,0,0,1
13114,-0.1,1645110784.5625,P12,D07,0,0,1
13115,0.17,1645110784.578125,P12,D07,0,0,1
13116,0.49,1645110784.59375,P12,D07,0,0,1
13117,0.76,1645110784.609375,P12,D07,0,0,1
13118,0.92,1645110784.625,P12,D07,0,0,1
13119,0.92,1645110784.640625,P12,D07,0,0,1
13120,0.75,1645110784.65625,P12,D07,0,0,1
13121,0.48,1645110784.671875,P12,D07,0,0,1
13122,0.18,1645110784.6875,P12,D07,0,0,1
13123,-0.05,1645110784.703125,P12,D07,0,0,1
13124,-0.14,1645110784.71875,P12,D07,0,0,1
13125,-0.06,1645110784.734375,P12,D07,0,0,1
13126,0.12,1645110784.75,P12,D07,0,0,1
13127,0.34,1645110784.765625,P12,D07,0,0,1
13128,0.51,1645110784.78125,P12,D07,0,0,1
13129,0.58,1645110784.796875,P12,D07,0,0,1
13130,0.56,1645110784.8125,P12,D07,0,0,1
13131,0.5,1645110784.828125,P12,D07,0,0,1
13132,0.45,1645110784.84375,P12,D07,0,0,1
13133,0.46,1645110784.859375,P12,D07,0,0,1
13134,0.5,1645110784.875,P12,D07,0,0,1
13135,0.57,1645110784.890625,P12,D07,0,0,1
13136,0.64,1645110784.90625,P12,D07,0,0,1
13137,0.7,1645110784.921875,P12,D07,0,0,1
13138,0.74,1645110784.9375,P12,D07,0,0,1
13139,0.72,1645110784.953125,P12,D07,0,0,1
13140,0.6,1645110784.96875,P12,D07,0,0,1
13141,0.36,1645110784.984375,P12,D07,0,0,1
13142,0.03,1645110785.0,P12,D07,0,0,1
13143,-0.31,1645110785.015625,P12,D07,0,0,1
13144,-0.56,1645110785.03125,P12,D07,0,0,1
13145,-0.64,1645110785.046875,P12,D07,0,0,1
13146,-0.55,1645110785.0625,P12,D07,0,0,1
13147,-0.37,1645110785.078125,P12,D07,0,0,1
13148,-0.21,1645110785.09375,P12,D07,0,0,1
13149,-0.17,1645110785.109375,P12,D07,0,0,1
13150,-0.27,1645110785.125,P12,D07,0,0,1
13151,-0.47,1645110785.140625,P12,D07,0,0,1
13152,-0.7,1645110785.15625,P12,D07,0,0,1
13153,-0.89,1645110785.171875,P12,D07,0,0,1
13154,-1.02,1645110785.1875,P12,D07,0,0,1
13155,-1.09,1645110785.203125,P12,D07,0,0,1
13156,-1.11,1645110785.21875,P12,D07,0,0,1
13157,-1.09,1645110785.234375,P12,D07,0,0,1
13158,-1.01,1645110785.25,P12,D07,0,0,1
13159,-0.86,1645110785.265625,P12,D07,0,0,1
13160,-0.65,1645110785.28125,P12,D07,0,0,1
13161,-0.41,1645110785.296875,P12,D07,0,0,1
13162,-0.19,1645110785.3125,P12,D07,0,0,1
13163,-0.03,1645110785.328125,P12,D07,0,0,1
13164,0.03,1645110785.34375,P12,D07,0,0,1
13165,-0.02,1645110785.359375,P12,D07,0,0,1
13166,-0.15,1645110785.375,P12,D07,0,0,1
13167,-0.34,1645110785.390625,P12,D07,0,0,1
13168,-0.52,1645110785.40625,P12,D07,0,0,1
13169,-0.64,1645110785.421875,P12,D07,0,0,1
13170,-0.67,1645110785.4375,P12,D07,0,0,1
13171,-0.62,1645110785.453125,P12,D07,0,0,1
13172,-0.53,1645110785.46875,P12,D07,0,0,1
13173,-0.44,1645110785.484375,P12,D07,0,0,1
13174,-0.39,1645110785.5,P12,D07,0,0,1
13175,-0.38,1645110785.515625,P12,D07,0,0,1
13176,-0.37,1645110785.53125,P12,D07,0,0,1
13177,-0.33,1645110785.546875,P12,D07,0,0,1
13178,-0.23,1645110785.5625,P12,D07,0,0,1
13179,-0.07,1645110785.578125,P12,D07,0,0,1
13180,0.11,1645110785.59375,P12,D07,0,0,1
13181,0.29,1645110785.609375,P12,D07,0,0,1
13182,0.42,1645110785.625,P12,D07,0,0,1
13183,0.46,1645110785.640625,P12,D07,0,0,1
13184,0.41,1645110785.65625,P12,D07,0,0,1
13185,0.27,1645110785.671875,P12,D07,0,0,1
13186,0.09,1645110785.6875,P12,D07,0,0,1
13187,-0.08,1645110785.703125,P12,D07,0,0,1
13188,-0.2,1645110785.71875,P12,D07,0,0,1
13189,-0.22,1645110785.734375,P12,D07,0,0,1
13190,-0.14,1645110785.75,P12,D07,0,0,1
13191,0.01,1645110785.765625,P12,D07,0,0,1
13192,0.16,1645110785.78125,P12,D07,0,0,1
13193,0.26,1645110785.796875,P12,D07,0,0,1
13194,0.24,1645110785.8125,P12,D07,0,0,1
13195,0.09,1645110785.828125,P12,D07,0,0,1
13196,-0.16,1645110785.84375,P12,D07,0,0,1
13197,-0.47,1645110785.859375,P12,D07,0,0,1
13198,-0.75,1645110785.875,P12,D07,0,0,1
13199,-0.94,1645110785.890625,P12,D07,0,0,1
13200,-0.99,1645110785.90625,P12,D07,0,0,1
13201,-0.91,1645110785.921875,P12,D07,0,0,1
13202,-0.76,1645110785.9375,P12,D07,0,0,1
13203,-0.58,1645110785.953125,P12,D07,0,0,1
13204,-0.42,1645110785.96875,P12,D07,0,0,1
13205,-0.3,1645110785.984375,P12,D07,0,0,1
13206,-0.22,1645110786.0,P12,D07,0,0,1
13207,-0.16,1645110786.015625,P12,D07,0,0,1
13208,-0.16,1645110786.03125,P12,D07,0,0,1
13209,-0.21,1645110786.046875,P12,D07,0,0,1
13210,-0.29,1645110786.0625,P12,D07,0,0,1
13211,-0.4,1645110786.078125,P12,D07,0,0,1
13212,-0.46,1645110786.09375,P12,D07,0,0,1
13213,-0.48,1645110786.109375,P12,D07,0,0,1
13214,-0.45,1645110786.125,P12,D07,0,0,1
13215,-0.41,1645110786.140625,P12,D07,0,0,1
13216,-0.41,1645110786.15625,P12,D07,0,0,1
13217,-0.44,1645110786.171875,P12,D07,0,0,1
13218,-0.49,1645110786.1875,P12,D07,0,0,1
13219,-0.54,1645110786.203125,P12,D07,0,0,1
13220,-0.55,1645110786.21875,P12,D07,0,0,1
13221,-0.53,1645110786.234375,P12,D07,0,0,1
13222,-0.47,1645110786.25,P12,D07,0,0,1
13223,-0.35,1645110786.265625,P12,D07,0,0,1
13224,-0.12,1645110786.28125,P12,D07,0,0,1
13225,0.23,1645110786.296875,P12,D07,0,0,1
13226,0.67,1645110786.3125,P12,D07,0,0,1
13227,1.1,1645110786.328125,P12,D07,0,0,1
13228,1.42,1645110786.34375,P12,D07,0,0,1
13229,1.55,1645110786.359375,P12,D07,0,0,1
13230,1.49,1645110786.375,P12,D07,0,0,1
13231,1.29,1645110786.390625,P12,D07,0,0,1
13232,1.03,1645110786.40625,P12,D07,0,0,1
13233,0.77,1645110786.421875,P12,D07,0,0,1
13234,0.55,1645110786.4375,P12,D07,0,0,1
13235,0.42,1645110786.453125,P12,D07,0,0,1
13236,0.4,1645110786.46875,P12,D07,0,0,1
13237,0.53,1645110786.484375,P12,D07,0,0,1
13238,0.79,1645110786.5,P12,D07,0,0,1
13239,1.11,1645110786.515625,P12,D07,0,0,1
13240,1.39,1645110786.53125,P12,D07,0,0,1
13241,1.52,1645110786.546875,P12,D07,0,0,1
13242,1.45,1645110786.5625,P12,D07,0,0,1
13243,1.2,1645110786.578125,P12,D07,0,0,1
13244,0.88,1645110786.59375,P12,D07,0,0,1
13245,0.59,1645110786.609375,P12,D07,0,0,1
13246,0.41,1645110786.625,P12,D07,0,0,1
13247,0.31,1645110786.640625,P12,D07,0,0,1
13248,0.27,1645110786.65625,P12,D07,0,0,1
13249,0.21,1645110786.671875,P12,D07,0,0,1
13250,0.13,1645110786.6875,P12,D07,0,0,1
13251,0.02,1645110786.703125,P12,D07,0,0,1
13252,-0.08,1645110786.71875,P12,D07,0,0,1
13253,-0.12,1645110786.734375,P12,D07,0,0,1
13254,-0.11,1645110786.75,P12,D07,0,0,1
13255,-0.08,1645110786.765625,P12,D07,0,0,1
13256,-0.05,1645110786.78125,P12,D07,0,0,1
13257,-0.06,1645110786.796875,P12,D07,0,0,1
13258,-0.08,1645110786.8125,P12,D07,0,0,1
13259,-0.11,1645110786.828125,P12,D07,0,0,1
13260,-0.13,1645110786.84375,P12,D07,0,0,1
13261,-0.14,1645110786.859375,P12,D07,0,0,1
13262,-0.19,1645110786.875,P12,D07,0,0,1
13263,-0.28,1645110786.890625,P12,D07,0,0,1
13264,-0.39,1645110786.90625,P12,D07,0,0,1
13265,-0.47,1645110786.921875,P12,D07,0,0,1
13266,-0.46,1645110786.9375,P12,D07,0,0,1
13267,-0.37,1645110786.953125,P12,D07,0,0,1
13268,-0.25,1645110786.96875,P12,D07,0,0,1
13269,-0.17,1645110786.984375,P12,D07,0,0,1
13270,-0.17,1645110787.0,P12,D07,0,0,1
13271,-0.23,1645110787.015625,P12,D07,0,0,1
13272,-0.31,1645110787.03125,P12,D07,0,0,1
13273,-0.38,1645110787.046875,P12,D07,0,0,1
13274,-0.46,1645110787.0625,P12,D07,0,0,1
13275,-0.59,1645110787.078125,P12,D07,0,0,1
13276,-0.81,1645110787.09375,P12,D07,0,0,1
13277,-1.07,1645110787.109375,P12,D07,0,0,1
13278,-1.29,1645110787.125,P12,D07,0,0,1
13279,-1.35,1645110787.140625,P12,D07,0,0,1
13280,-1.19,1645110787.15625,P12,D07,0,0,1
13281,-0.87,1645110787.171875,P12,D07,0,0,1
13282,-0.49,1645110787.1875,P12,D07,0,0,1
13283,-0.14,1645110787.203125,P12,D07,0,0,1
13284,0.12,1645110787.21875,P12,D07,0,0,1
13285,0.28,1645110787.234375,P12,D07,0,0,1
13286,0.35,1645110787.25,P12,D07,0,0,1
13287,0.32,1645110787.265625,P12,D07,0,0,1
13288,0.23,1645110787.28125,P12,D07,0,0,1
13289,0.13,1645110787.296875,P12,D07,0,0,1
13290,0.06,1645110787.3125,P12,D07,0,0,1
13291,0.11,1645110787.328125,P12,D07,0,0,1
13292,0.25,1645110787.34375,P12,D07,0,0,1
13293,0.45,1645110787.359375,P12,D07,0,0,1
13294,0.61,1645110787.375,P12,D07,0,0,1
13295,0.66,1645110787.390625,P12,D07,0,0,1
13296,0.61,1645110787.40625,P12,D07,0,0,1
13297,0.48,1645110787.421875,P12,D07,0,0,1
13298,0.33,1645110787.4375,P12,D07,0,0,1
13299,0.16,1645110787.453125,P12,D07,0,0,1
13300,-0.02,1645110787.46875,P12,D07,0,0,1
13301,-0.22,1645110787.484375,P12,D07,0,0,1
13302,-0.39,1645110787.5,P12,D07,0,0,1
13303,-0.45,1645110787.515625,P12,D07,0,0,1
13304,-0.37,1645110787.53125,P12,D07,0,0,1
13305,-0.16,1645110787.546875,P12,D07,0,0,1
13306,0.07,1645110787.5625,P12,D07,0,0,1
13307,0.22,1645110787.578125,P12,D07,0,0,1
13308,0.23,1645110787.59375,P12,D07,0,0,1
13309,0.13,1645110787.609375,P12,D07,0,0,1
13310,-0.02,1645110787.625,P12,D07,0,0,1
13311,-0.14,1645110787.640625,P12,D07,0,0,1
13312,-0.25,1645110787.65625,P12,D07,0,0,1
13313,-0.37,1645110787.671875,P12,D07,0,0,1
13314,-0.55,1645110787.6875,P12,D07,0,0,1
13315,-0.75,1645110787.703125,P12,D07,0,0,1
13316,-0.9,1645110787.71875,P12,D07,0,0,1
13317,-0.87,1645110787.734375,P12,D07,0,0,1
13318,-0.6,1645110787.75,P12,D07,0,0,1
13319,-0.13,1645110787.765625,P12,D07,0,0,1
13320,0.44,1645110787.78125,P12,D07,0,0,1
13321,0.96,1645110787.796875,P12,D07,0,0,1
13322,1.37,1645110787.8125,P12,D07,0,0,1
13323,1.6,1645110787.828125,P12,D07,0,0,1
13324,1.66,1645110787.84375,P12,D07,0,0,1
13325,1.57,1645110787.859375,P12,D07,0,0,1
13326,1.33,1645110787.875,P12,D07,0,0,1
13327,0.95,1645110787.890625,P12,D07,0,0,1
13328,0.5,1645110787.90625,P12,D07,0,0,1
13329,0.11,1645110787.921875,P12,D07,0,0,1
13330,-0.1,1645110787.9375,P12,D07,0,0,1
13331,-0.03,1645110787.953125,P12,D07,0,0,1
13332,0.27,1645110787.96875,P12,D07,0,0,1
13333,0.66,1645110787.984375,P12,D07,0,0,1
13334,0.97,1645110788.0,P12,D07,0,0,1
13335,1.07,1645110788.015625,P12,D07,0,0,1
13336,0.96,1645110788.03125,P12,D07,0,0,1
13337,0.72,1645110788.046875,P12,D07,0,0,1
13338,0.47,1645110788.0625,P12,D07,0,0,1
13339,0.26,1645110788.078125,P12,D07,0,0,1
13340,0.12,1645110788.09375,P12,D07,0,0,1
13341,0.01,1645110788.109375,P12,D07,0,0,1
13342,-0.07,1645110788.125,P12,D07,0,0,1
13343,-0.1,1645110788.140625,P12,D07,0,0,1
13344,-0.05,1645110788.15625,P12,D07,0,0,1
13345,0.08,1645110788.171875,P12,D07,0,0,1
13346,0.22,1645110788.1875,P12,D07,0,0,1
13347,0.32,1645110788.203125,P12,D07,0,0,1
13348,0.31,1645110788.21875,P12,D07,0,0,1
13349,0.22,1645110788.234375,P12,D07,0,0,1
13350,0.11,1645110788.25,P12,D07,0,0,1
13351,0.08,1645110788.265625,P12,D07,0,0,1
13352,0.15,1645110788.28125,P12,D07,0,0,1
13353,0.28,1645110788.296875,P12,D07,0,0,1
13354,0.37,1645110788.3125,P12,D07,0,0,1
13355,0.34,1645110788.328125,P12,D07,0,0,1
13356,0.16,1645110788.34375,P12,D07,0,0,1
13357,-0.11,1645110788.359375,P12,D07,0,0,1
13358,-0.36,1645110788.375,P12,D07,0,0,1
13359,-0.49,1645110788.390625,P12,D07,0,0,1
13360,-0.46,1645110788.40625,P12,D07,0,0,1
13361,-0.27,1645110788.421875,P12,D07,0,0,1
13362,-0.01,1645110788.4375,P12,D07,0,0,1
13363,0.26,1645110788.453125,P12,D07,0,0,1
13364,0.5,1645110788.46875,P12,D07,0,0,1
13365,0.68,1645110788.484375,P12,D07,0,0,1
13366,0.8,1645110788.5,P12,D07,0,0,1
13367,0.86,1645110788.515625,P12,D07,0,0,1
13368,0.83,1645110788.53125,P12,D07,0,0,1
13369,0.69,1645110788.546875,P12,D07,0,0,1
13370,0.43,1645110788.5625,P12,D07,0,0,1
13371,0.05,1645110788.578125,P12,D07,0,0,1
13372,-0.4,1645110788.59375,P12,D07,0,0,1
13373,-0.86,1645110788.609375,P12,D07,0,0,1
13374,-1.24,1645110788.625,P12,D07,0,0,1
13375,-1.46,1645110788.640625,P12,D07,0,0,1
13376,-1.5,1645110788.65625,P12,D07,0,0,1
13377,-1.37,1645110788.671875,P12,D07,0,0,1
13378,-1.12,1645110788.6875,P12,D07,0,0,1
13379,-0.8,1645110788.703125,P12,D07,0,0,1
13380,-0.45,1645110788.71875,P12,D07,0,0,1
13381,-0.11,1645110788.734375,P12,D07,0,0,1
13382,0.22,1645110788.75,P12,D07,0,0,1
13383,0.5,1645110788.765625,P12,D07,0,0,1
13384,0.66,1645110788.78125,P12,D07,0,0,1
13385,0.63,1645110788.796875,P12,D07,0,0,1
13386,0.36,1645110788.8125,P12,D07,0,0,1
13387,-0.11,1645110788.828125,P12,D07,0,0,1
13388,-0.67,1645110788.84375,P12,D07,0,0,1
13389,-1.13,1645110788.859375,P12,D07,0,0,1
13390,-1.37,1645110788.875,P12,D07,0,0,1
13391,-1.32,1645110788.890625,P12,D07,0,0,1
13392,-1.01,1645110788.90625,P12,D07,0,0,1
13393,-0.52,1645110788.921875,P12,D07,0,0,1
13394,0.03,1645110788.9375,P12,D07,0,0,1
13395,0.54,1645110788.953125,P12,D07,0,0,1
13396,0.91,1645110788.96875,P12,D07,0,0,1
13397,1.07,1645110788.984375,P12,D07,0,0,1
13398,0.98,1645110789.0,P12,D07,0,0,1
13399,0.66,1645110789.015625,P12,D07,0,0,1
13400,0.17,1645110789.03125,P12,D07,0,0,1
13401,-0.37,1645110789.046875,P12,D07,0,0,1
13402,-0.82,1645110789.0625,P12,D07,0,0,1
13403,-1.04,1645110789.078125,P12,D07,0,0,1
13404,-0.98,1645110789.09375,P12,D07,0,0,1
13405,-0.66,1645110789.109375,P12,D07,0,0,1
13406,-0.22,1645110789.125,P12,D07,0,0,1
13407,0.17,1645110789.140625,P12,D07,0,0,1
13408,0.37,1645110789.15625,P12,D07,0,0,1
13409,0.31,1645110789.171875,P12,D07,0,0,1
13410,0.07,1645110789.1875,P12,D07,0,0,1
13411,-0.24,1645110789.203125,P12,D07,0,0,1
13412,-0.47,1645110789.21875,P12,D07,0,0,1
13413,-0.57,1645110789.234375,P12,D07,0,0,1
13414,-0.57,1645110789.25,P12,D07,0,0,1
13415,-0.53,1645110789.265625,P12,D07,0,0,1
13416,-0.54,1645110789.28125,P12,D07,0,0,1
13417,-0.57,1645110789.296875,P12,D07,0,0,1
13418,-0.58,1645110789.3125,P12,D07,0,0,1
13419,-0.49,1645110789.328125,P12,D07,0,0,1
13420,-0.3,1645110789.34375,P12,D07,0,0,1
13421,-0.05,1645110789.359375,P12,D07,0,0,1
13422,0.15,1645110789.375,P12,D07,0,0,1
13423,0.25,1645110789.390625,P12,D07,0,0,1
13424,0.23,1645110789.40625,P12,D07,0,0,1
13425,0.12,1645110789.421875,P12,D07,0,0,1
13426,0.0,1645110789.4375,P12,D07,0,0,1
13427,-0.09,1645110789.453125,P12,D07,0,0,1
13428,-0.17,1645110789.46875,P12,D07,0,0,1
13429,-0.26,1645110789.484375,P12,D07,0,0,1
13430,-0.38,1645110789.5,P12,D07,0,0,1
13431,-0.53,1645110789.515625,P12,D07,0,0,1
13432,-0.67,1645110789.53125,P12,D07,0,0,1
13433,-0.75,1645110789.546875,P12,D07,0,0,1
13434,-0.71,1645110789.5625,P12,D07,0,0,1
13435,-0.56,1645110789.578125,P12,D07,0,0,1
13436,-0.34,1645110789.59375,P12,D07,0,0,1
13437,-0.12,1645110789.609375,P12,D07,0,0,1
13438,0.02,1645110789.625,P12,D07,0,0,1
13439,0.01,1645110789.640625,P12,D07,0,0,1
13440,-0.13,1645110789.65625,P12,D07,0,0,1
13441,-0.33,1645110789.671875,P12,D07,0,0,1
13442,-0.49,1645110789.6875,P12,D07,0,0,1
13443,-0.49,1645110789.703125,P12,D07,0,0,1
13444,-0.32,1645110789.71875,P12,D07,0,0,1
13445,-0.05,1645110789.734375,P12,D07,0,0,1
