,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5918,60.0,14.0,8.0,1645110764.59375,P12,D07,0,0,1
5919,60.0,14.0,8.0,1645110764.625,P12,D07,0,0,1
5920,60.0,14.0,8.0,1645110764.65625,P12,D07,0,0,1
5921,60.0,14.0,7.0,1645110764.6875,P12,D07,0,0,1
5922,60.0,14.0,8.0,1645110764.71875,P12,D07,0,0,1
5923,60.0,14.0,8.0,1645110764.75,P12,D07,0,0,1
5924,60.0,14.0,8.0,1645110764.78125,P12,D07,0,0,1
5925,60.0,14.0,8.0,1645110764.8125,P12,D07,0,0,1
5926,60.0,14.0,8.0,1645110764.84375,P12,D07,0,0,1
5927,60.0,14.0,8.0,1645110764.875,P12,D07,0,0,1
5928,60.0,14.0,8.0,1645110764.90625,P12,D07,0,0,1
5929,60.0,14.0,8.0,1645110764.9375,P12,D07,0,0,1
5930,60.0,14.0,8.0,1645110764.96875,P12,D07,0,0,1
5931,60.0,14.0,8.0,1645110765.0,P12,D07,0,0,1
5932,60.0,14.0,8.0,1645110765.03125,P12,D07,0,0,1
5933,60.0,14.0,8.0,1645110765.0625,P12,D07,0,0,1
5934,60.0,14.0,8.0,1645110765.09375,P12,D07,0,0,1
5935,60.0,14.0,8.0,1645110765.125,P12,D07,0,0,1
5936,60.0,14.0,8.0,1645110765.15625,P12,D07,0,0,1
5937,60.0,14.0,8.0,1645110765.1875,P12,D07,0,0,1
5938,60.0,13.0,8.0,1645110765.21875,P12,D07,0,0,1
5939,60.0,13.0,8.0,1645110765.25,P12,D07,0,0,1
5940,60.0,14.0,8.0,1645110765.28125,P12,D07,0,0,1
5941,60.0,14.0,8.0,1645110765.3125,P12,D07,0,0,1
5942,61.0,14.0,8.0,1645110765.34375,P12,D07,0,0,1
5943,60.0,14.0,8.0,1645110765.375,P12,D07,0,0,1
5944,60.0,14.0,8.0,1645110765.40625,P12,D07,0,0,1
5945,60.0,14.0,8.0,1645110765.4375,P12,D07,0,0,1
5946,60.0,14.0,8.0,1645110765.46875,P12,D07,0,0,1
5947,60.0,14.0,8.0,1645110765.5,P12,D07,0,0,1
5948,60.0,14.0,8.0,1645110765.53125,P12,D07,0,0,1
5949,60.0,14.0,8.0,1645110765.5625,P12,D07,0,0,1
5950,60.0,14.0,8.0,1645110765.59375,P12,D07,0,0,1
5951,60.0,14.0,8.0,1645110765.625,P12,D07,0,0,1
5952,60.0,14.0,8.0,1645110765.65625,P12,D07,0,0,1
5953,60.0,14.0,8.0,1645110765.6875,P12,D07,0,0,1
5954,60.0,14.0,8.0,1645110765.71875,P12,D07,0,0,1
5955,60.0,14.0,8.0,1645110765.75,P12,D07,0,0,1
5956,60.0,14.0,8.0,1645110765.78125,P12,D07,0,0,1
5957,60.0,14.0,8.0,1645110765.8125,P12,D07,0,0,1
5958,60.0,13.0,8.0,1645110765.84375,P12,D07,0,0,1
5959,60.0,14.0,8.0,1645110765.875,P12,D07,0,0,1
5960,60.0,14.0,8.0,1645110765.90625,P12,D07,0,0,1
5961,60.0,14.0,8.0,1645110765.9375,P12,D07,0,0,1
5962,60.0,14.0,8.0,1645110765.96875,P12,D07,0,0,1
5963,60.0,14.0,8.0,1645110766.0,P12,D07,0,0,1
5964,60.0,14.0,8.0,1645110766.03125,P12,D07,0,0,1
5965,60.0,14.0,8.0,1645110766.0625,P12,D07,0,0,1
5966,61.0,14.0,8.0,1645110766.09375,P12,D07,0,0,1
5967,60.0,14.0,8.0,1645110766.125,P12,D07,0,0,1
5968,60.0,14.0,8.0,1645110766.15625,P12,D07,0,0,1
5969,60.0,14.0,8.0,1645110766.1875,P12,D07,0,0,1
5970,60.0,14.0,8.0,1645110766.21875,P12,D07,0,0,1
5971,61.0,14.0,8.0,1645110766.25,P12,D07,0,0,1
5972,60.0,14.0,8.0,1645110766.28125,P12,D07,0,0,1
5973,60.0,14.0,8.0,1645110766.3125,P12,D07,0,0,1
5974,60.0,14.0,8.0,1645110766.34375,P12,D07,0,0,1
5975,60.0,14.0,8.0,1645110766.375,P12,D07,0,0,1
5976,60.0,14.0,8.0,1645110766.40625,P12,D07,0,0,1
5977,60.0,13.0,8.0,1645110766.4375,P12,D07,0,0,1
5978,60.0,14.0,8.0,1645110766.46875,P12,D07,0,0,1
5979,60.0,14.0,8.0,1645110766.5,P12,D07,0,0,1
5980,61.0,14.0,8.0,1645110766.53125,P12,D07,0,0,1
5981,60.0,13.0,8.0,1645110766.5625,P12,D07,0,0,1
5982,60.0,14.0,8.0,1645110766.59375,P12,D07,0,0,1
5983,61.0,14.0,8.0,1645110766.625,P12,D07,0,0,1
5984,60.0,14.0,8.0,1645110766.65625,P12,D07,0,0,1
5985,60.0,14.0,8.0,1645110766.6875,P12,D07,0,0,1
5986,60.0,14.0,8.0,1645110766.71875,P12,D07,0,0,1
5987,60.0,14.0,7.0,1645110766.75,P12,D07,0,0,1
5988,60.0,14.0,7.0,1645110766.78125,P12,D07,0,0,1
5989,60.0,14.0,8.0,1645110766.8125,P12,D07,0,0,1
5990,60.0,14.0,7.0,1645110766.84375,P12,D07,0,0,1
5991,60.0,14.0,7.0,1645110766.875,P12,D07,0,0,1
5992,60.0,13.0,7.0,1645110766.90625,P12,D07,0,0,1
5993,60.0,14.0,7.0,1645110766.9375,P12,D07,0,0,1
5994,60.0,13.0,7.0,1645110766.96875,P12,D07,0,0,1
5995,60.0,14.0,7.0,1645110767.0,P12,D07,0,0,1
5996,61.0,14.0,7.0,1645110767.03125,P12,D07,0,0,1
5997,60.0,14.0,8.0,1645110767.0625,P12,D07,0,0,1
5998,60.0,14.0,7.0,1645110767.09375,P12,D07,0,0,1
5999,60.0,14.0,7.0,1645110767.125,P12,D07,0,0,1
6000,60.0,14.0,7.0,1645110767.15625,P12,D07,0,0,1
6001,60.0,14.0,7.0,1645110767.1875,P12,D07,0,0,1
6002,60.0,14.0,7.0,1645110767.21875,P12,D07,0,0,1
6003,60.0,14.0,8.0,1645110767.25,P12,D07,0,0,1
6004,60.0,14.0,7.0,1645110767.28125,P12,D07,0,0,1
6005,60.0,14.0,7.0,1645110767.3125,P12,D07,0,0,1
6006,61.0,13.0,7.0,1645110767.34375,P12,D07,0,0,1
6007,60.0,14.0,8.0,1645110767.375,P12,D07,0,0,1
6008,60.0,14.0,7.0,1645110767.40625,P12,D07,0,0,1
6009,60.0,14.0,8.0,1645110767.4375,P12,D07,0,0,1
6010,60.0,14.0,8.0,1645110767.46875,P12,D07,0,0,1
6011,60.0,14.0,7.0,1645110767.5,P12,D07,0,0,1
6012,61.0,14.0,8.0,1645110767.53125,P12,D07,0,0,1
6013,60.0,14.0,7.0,1645110767.5625,P12,D07,0,0,1
6014,60.0,14.0,7.0,1645110767.59375,P12,D07,0,0,1
6015,60.0,14.0,8.0,1645110767.625,P12,D07,0,0,1
6016,60.0,14.0,8.0,1645110767.65625,P12,D07,0,0,1
6017,61.0,14.0,7.0,1645110767.6875,P12,D07,0,0,1
6018,60.0,14.0,7.0,1645110767.71875,P12,D07,0,0,1
6019,60.0,14.0,7.0,1645110767.75,P12,D07,0,0,1
6020,60.0,14.0,8.0,1645110767.78125,P12,D07,0,0,1
6021,60.0,14.0,8.0,1645110767.8125,P12,D07,0,0,1
6022,61.0,14.0,7.0,1645110767.84375,P12,D07,0,0,1
6023,60.0,13.0,7.0,1645110767.875,P12,D07,0,0,1
6024,60.0,14.0,7.0,1645110767.90625,P12,D07,0,0,1
6025,60.0,14.0,8.0,1645110767.9375,P12,D07,0,0,1
6026,60.0,14.0,8.0,1645110767.96875,P12,D07,0,0,1
6027,61.0,14.0,8.0,1645110768.0,P12,D07,0,0,1
6028,61.0,14.0,8.0,1645110768.03125,P12,D07,0,0,1
6029,60.0,14.0,8.0,1645110768.0625,P12,D07,0,0,1
6030,60.0,14.0,8.0,1645110768.09375,P12,D07,0,0,1
6031,60.0,14.0,7.0,1645110768.125,P12,D07,0,0,1
6032,60.0,14.0,8.0,1645110768.15625,P12,D07,0,0,1
6033,61.0,14.0,8.0,1645110768.1875,P12,D07,0,0,1
6034,60.0,14.0,8.0,1645110768.21875,P12,D07,0,0,1
6035,60.0,14.0,8.0,1645110768.25,P12,D07,0,0,1
6036,60.0,14.0,8.0,1645110768.28125,P12,D07,0,0,1
6037,61.0,14.0,8.0,1645110768.3125,P12,D07,0,0,1
6038,60.0,14.0,8.0,1645110768.34375,P12,D07,0,0,1
6039,61.0,14.0,8.0,1645110768.375,P12,D07,0,0,1
6040,60.0,14.0,8.0,1645110768.40625,P12,D07,0,0,1
6041,60.0,14.0,8.0,1645110768.4375,P12,D07,0,0,1
6042,60.0,13.0,8.0,1645110768.46875,P12,D07,0,0,1
6043,60.0,14.0,8.0,1645110768.5,P12,D07,0,0,1
6044,60.0,13.0,8.0,1645110768.53125,P12,D07,0,0,1
6045,61.0,14.0,8.0,1645110768.5625,P12,D07,0,0,1
6046,61.0,14.0,8.0,1645110768.59375,P12,D07,0,0,1
6047,60.0,14.0,8.0,1645110768.625,P12,D07,0,0,1
6048,60.0,14.0,8.0,1645110768.65625,P12,D07,0,0,1
6049,61.0,14.0,8.0,1645110768.6875,P12,D07,0,0,1
6050,60.0,13.0,8.0,1645110768.71875,P12,D07,0,0,1
6051,60.0,14.0,8.0,1645110768.75,P12,D07,0,0,1
6052,60.0,14.0,8.0,1645110768.78125,P12,D07,0,0,1
6053,60.0,14.0,8.0,1645110768.8125,P12,D07,0,0,1
6054,60.0,14.0,8.0,1645110768.84375,P12,D07,0,0,1
6055,61.0,14.0,8.0,1645110768.875,P12,D07,0,0,1
6056,60.0,14.0,8.0,1645110768.90625,P12,D07,0,0,1
6057,60.0,14.0,8.0,1645110768.9375,P12,D07,0,0,1
6058,60.0,14.0,8.0,1645110768.96875,P12,D07,0,0,1
6059,60.0,14.0,8.0,1645110769.0,P12,D07,0,0,1
6060,60.0,14.0,8.0,1645110769.03125,P12,D07,0,0,1
6061,60.0,14.0,8.0,1645110769.0625,P12,D07,0,0,1
6062,60.0,14.0,8.0,1645110769.09375,P12,D07,0,0,1
6063,60.0,13.0,8.0,1645110769.125,P12,D07,0,0,1
6064,60.0,14.0,8.0,1645110769.15625,P12,D07,0,0,1
6065,60.0,14.0,8.0,1645110769.1875,P12,D07,0,0,1
6066,60.0,14.0,8.0,1645110769.21875,P12,D07,0,0,1
6067,60.0,14.0,8.0,1645110769.25,P12,D07,0,0,1
6068,60.0,14.0,8.0,1645110769.28125,P12,D07,0,0,1
6069,60.0,13.0,8.0,1645110769.3125,P12,D07,0,0,1
6070,60.0,14.0,8.0,1645110769.34375,P12,D07,0,0,1
6071,60.0,14.0,8.0,1645110769.375,P12,D07,0,0,1
6072,60.0,14.0,8.0,1645110769.40625,P12,D07,0,0,1
6073,60.0,14.0,8.0,1645110769.4375,P12,D07,0,0,1
6074,60.0,14.0,8.0,1645110769.46875,P12,D07,0,0,1
6075,60.0,14.0,8.0,1645110769.5,P12,D07,0,0,1
6076,60.0,14.0,8.0,1645110769.53125,P12,D07,0,0,1
6077,60.0,13.0,8.0,1645110769.5625,P12,D07,0,0,1
6078,61.0,14.0,8.0,1645110769.59375,P12,D07,0,0,1
6079,60.0,14.0,8.0,1645110769.625,P12,D07,0,0,1
6080,60.0,13.0,8.0,1645110769.65625,P12,D07,0,0,1
6081,60.0,14.0,8.0,1645110769.6875,P12,D07,0,0,1
6082,60.0,13.0,8.0,1645110769.71875,P12,D07,0,0,1
6083,61.0,14.0,7.0,1645110769.75,P12,D07,0,0,1
6084,60.0,13.0,8.0,1645110769.78125,P12,D07,0,0,1
6085,60.0,14.0,8.0,1645110769.8125,P12,D07,0,0,1
6086,60.0,14.0,8.0,1645110769.84375,P12,D07,0,0,1
6087,60.0,14.0,8.0,1645110769.875,P12,D07,0,0,1
6088,61.0,14.0,8.0,1645110769.90625,P12,D07,0,0,1
6089,60.0,14.0,8.0,1645110769.9375,P12,D07,0,0,1
6090,60.0,14.0,8.0,1645110769.96875,P12,D07,0,0,1
6091,60.0,14.0,8.0,1645110770.0,P12,D07,0,0,1
6092,60.0,14.0,7.0,1645110770.03125,P12,D07,0,0,1
6093,60.0,14.0,7.0,1645110770.0625,P12,D07,0,0,1
6094,60.0,13.0,8.0,1645110770.09375,P12,D07,0,0,1
6095,61.0,14.0,7.0,1645110770.125,P12,D07,0,0,1
6096,60.0,14.0,7.0,1645110770.15625,P12,D07,0,0,1
6097,60.0,13.0,7.0,1645110770.1875,P12,D07,0,0,1
6098,60.0,14.0,7.0,1645110770.21875,P12,D07,0,0,1
6099,60.0,13.0,7.0,1645110770.25,P12,D07,0,0,1
6100,60.0,14.0,8.0,1645110770.28125,P12,D07,0,0,1
6101,60.0,14.0,8.0,1645110770.3125,P12,D07,0,0,1
6102,61.0,13.0,7.0,1645110770.34375,P12,D07,0,0,1
6103,60.0,14.0,7.0,1645110770.375,P12,D07,0,0,1
6104,60.0,14.0,7.0,1645110770.40625,P12,D07,0,0,1
6105,60.0,13.0,7.0,1645110770.4375,P12,D07,0,0,1
6106,60.0,14.0,7.0,1645110770.46875,P12,D07,0,0,1
6107,61.0,14.0,7.0,1645110770.5,P12,D07,0,0,1
6108,60.0,13.0,7.0,1645110770.53125,P12,D07,0,0,1
6109,60.0,14.0,7.0,1645110770.5625,P12,D07,0,0,1
6110,60.0,13.0,7.0,1645110770.59375,P12,D07,0,0,1
6111,61.0,13.0,7.0,1645110770.625,P12,D07,0,0,1
6112,60.0,14.0,7.0,1645110770.65625,P12,D07,0,0,1
6113,60.0,14.0,8.0,1645110770.6875,P12,D07,0,0,1
6114,60.0,14.0,8.0,1645110770.71875,P12,D07,0,0,1
6115,60.0,14.0,7.0,1645110770.75,P12,D07,0,0,1
6116,61.0,14.0,8.0,1645110770.78125,P12,D07,0,0,1
6117,61.0,13.0,8.0,1645110770.8125,P12,D07,0,0,1
6118,60.0,14.0,8.0,1645110770.84375,P12,D07,0,0,1
6119,60.0,13.0,7.0,1645110770.875,P12,D07,0,0,1
6120,60.0,13.0,8.0,1645110770.90625,P12,D07,0,0,1
6121,60.0,14.0,8.0,1645110770.9375,P12,D07,0,0,1
6122,60.0,13.0,8.0,1645110770.96875,P12,D07,0,0,1
6123,60.0,14.0,8.0,1645110771.0,P12,D07,0,0,1
6124,60.0,14.0,7.0,1645110771.03125,P12,D07,0,0,1
6125,61.0,14.0,8.0,1645110771.0625,P12,D07,0,0,1
6126,60.0,14.0,8.0,1645110771.09375,P12,D07,0,0,1
6127,60.0,13.0,8.0,1645110771.125,P12,D07,0,0,1
6128,60.0,14.0,8.0,1645110771.15625,P12,D07,0,0,1
6129,60.0,14.0,8.0,1645110771.1875,P12,D07,0,0,1
6130,60.0,14.0,8.0,1645110771.21875,P12,D07,0,0,1
6131,60.0,14.0,8.0,1645110771.25,P12,D07,0,0,1
6132,60.0,14.0,8.0,1645110771.28125,P12,D07,0,0,1
6133,61.0,14.0,8.0,1645110771.3125,P12,D07,0,0,1
6134,61.0,14.0,7.0,1645110771.34375,P12,D07,0,0,1
6135,60.0,13.0,8.0,1645110771.375,P12,D07,0,0,1
6136,60.0,14.0,7.0,1645110771.40625,P12,D07,0,0,1
6137,60.0,14.0,8.0,1645110771.4375,P12,D07,0,0,1
6138,60.0,13.0,8.0,1645110771.46875,P12,D07,0,0,1
6139,61.0,13.0,8.0,1645110771.5,P12,D07,0,0,1
6140,60.0,14.0,8.0,1645110771.53125,P12,D07,0,0,1
6141,60.0,14.0,8.0,1645110771.5625,P12,D07,0,0,1
6142,60.0,14.0,8.0,1645110771.59375,P12,D07,0,0,1
6143,60.0,13.0,8.0,1645110771.625,P12,D07,0,0,1
6144,60.0,14.0,8.0,1645110771.65625,P12,D07,0,0,1
6145,61.0,14.0,8.0,1645110771.6875,P12,D07,0,0,1
6146,60.0,13.0,8.0,1645110771.71875,P12,D07,0,0,1
6147,60.0,14.0,8.0,1645110771.75,P12,D07,0,0,1
6148,60.0,14.0,8.0,1645110771.78125,P12,D07,0,0,1
6149,60.0,14.0,8.0,1645110771.8125,P12,D07,0,0,1
6150,60.0,14.0,8.0,1645110771.84375,P12,D07,0,0,1
6151,61.0,14.0,8.0,1645110771.875,P12,D07,0,0,1
6152,60.0,14.0,8.0,1645110771.90625,P12,D07,0,0,1
6153,60.0,14.0,8.0,1645110771.9375,P12,D07,0,0,1
6154,61.0,13.0,8.0,1645110771.96875,P12,D07,0,0,1
6155,60.0,14.0,8.0,1645110772.0,P12,D07,0,0,1
6156,60.0,13.0,8.0,1645110772.03125,P12,D07,0,0,1
6157,60.0,14.0,8.0,1645110772.0625,P12,D07,0,0,1
6158,60.0,14.0,8.0,1645110772.09375,P12,D07,0,0,1
6159,60.0,14.0,8.0,1645110772.125,P12,D07,0,0,1
6160,60.0,14.0,8.0,1645110772.15625,P12,D07,0,0,1
6161,61.0,14.0,8.0,1645110772.1875,P12,D07,0,0,1
6162,61.0,14.0,8.0,1645110772.21875,P12,D07,0,0,1
6163,60.0,14.0,8.0,1645110772.25,P12,D07,0,0,1
6164,60.0,13.0,8.0,1645110772.28125,P12,D07,0,0,1
6165,60.0,14.0,8.0,1645110772.3125,P12,D07,0,0,1
6166,60.0,13.0,8.0,1645110772.34375,P12,D07,0,0,1
6167,60.0,14.0,8.0,1645110772.375,P12,D07,0,0,1
6168,60.0,14.0,8.0,1645110772.40625,P12,D07,0,0,1
6169,60.0,14.0,8.0,1645110772.4375,P12,D07,0,0,1
6170,60.0,14.0,8.0,1645110772.46875,P12,D07,0,0,1
6171,60.0,14.0,8.0,1645110772.5,P12,D07,0,0,1
6172,60.0,13.0,8.0,1645110772.53125,P12,D07,0,0,1
6173,60.0,13.0,8.0,1645110772.5625,P12,D07,0,0,1
6174,60.0,13.0,8.0,1645110772.59375,P12,D07,0,0,1
6175,60.0,13.0,8.0,1645110772.625,P12,D07,0,0,1
6176,60.0,14.0,8.0,1645110772.65625,P12,D07,0,0,1
6177,60.0,14.0,8.0,1645110772.6875,P12,D07,0,0,1
6178,60.0,14.0,8.0,1645110772.71875,P12,D07,0,0,1
6179,60.0,14.0,8.0,1645110772.75,P12,D07,0,0,1
6180,60.0,14.0,8.0,1645110772.78125,P12,D07,0,0,1
6181,60.0,13.0,8.0,1645110772.8125,P12,D07,0,0,1
6182,60.0,13.0,8.0,1645110772.84375,P12,D07,0,0,1
6183,60.0,13.0,8.0,1645110772.875,P12,D07,0,0,1
6184,60.0,13.0,8.0,1645110772.90625,P12,D07,0,0,1
6185,60.0,14.0,8.0,1645110772.9375,P12,D07,0,0,1
6186,60.0,14.0,8.0,1645110772.96875,P12,D07,0,0,1
6187,60.0,14.0,8.0,1645110773.0,P12,D07,0,0,1
6188,60.0,14.0,8.0,1645110773.03125,P12,D07,0,0,1
6189,60.0,14.0,7.0,1645110773.0625,P12,D07,0,0,1
6190,60.0,14.0,8.0,1645110773.09375,P12,D07,0,0,1
6191,60.0,14.0,7.0,1645110773.125,P12,D07,0,0,1
6192,61.0,14.0,8.0,1645110773.15625,P12,D07,0,0,1
6193,61.0,13.0,7.0,1645110773.1875,P12,D07,0,0,1
6194,60.0,13.0,8.0,1645110773.21875,P12,D07,0,0,1
6195,60.0,14.0,7.0,1645110773.25,P12,D07,0,0,1
6196,60.0,13.0,8.0,1645110773.28125,P12,D07,0,0,1
6197,60.0,13.0,7.0,1645110773.3125,P12,D07,0,0,1
6198,61.0,14.0,8.0,1645110773.34375,P12,D07,0,0,1
6199,61.0,14.0,7.0,1645110773.375,P12,D07,0,0,1
6200,60.0,14.0,8.0,1645110773.40625,P12,D07,0,0,1
6201,60.0,13.0,7.0,1645110773.4375,P12,D07,0,0,1
6202,60.0,13.0,8.0,1645110773.46875,P12,D07,0,0,1
6203,61.0,14.0,7.0,1645110773.5,P12,D07,0,0,1
6204,61.0,14.0,7.0,1645110773.53125,P12,D07,0,0,1
6205,60.0,14.0,7.0,1645110773.5625,P12,D07,0,0,1
6206,60.0,14.0,7.0,1645110773.59375,P12,D07,0,0,1
6207,60.0,14.0,7.0,1645110773.625,P12,D07,0,0,1
6208,60.0,14.0,7.0,1645110773.65625,P12,D07,0,0,1
6209,60.0,13.0,7.0,1645110773.6875,P12,D07,0,0,1
6210,60.0,14.0,7.0,1645110773.71875,P12,D07,0,0,1
6211,60.0,14.0,7.0,1645110773.75,P12,D07,0,0,1
6212,60.0,14.0,7.0,1645110773.78125,P12,D07,0,0,1
6213,61.0,14.0,7.0,1645110773.8125,P12,D07,0,0,1
6214,60.0,13.0,7.0,1645110773.84375,P12,D07,0,0,1
6215,61.0,13.0,8.0,1645110773.875,P12,D07,0,0,1
6216,60.0,14.0,8.0,1645110773.90625,P12,D07,0,0,1
6217,60.0,14.0,8.0,1645110773.9375,P12,D07,0,0,1
6218,60.0,13.0,7.0,1645110773.96875,P12,D07,0,0,1
6219,60.0,14.0,8.0,1645110774.0,P12,D07,0,0,1
6220,61.0,14.0,7.0,1645110774.03125,P12,D07,0,0,1
6221,61.0,13.0,7.0,1645110774.0625,P12,D07,0,0,1
6222,60.0,13.0,7.0,1645110774.09375,P12,D07,0,0,1
6223,60.0,13.0,7.0,1645110774.125,P12,D07,0,0,1
6224,60.0,14.0,8.0,1645110774.15625,P12,D07,0,0,1
6225,60.0,13.0,7.0,1645110774.1875,P12,D07,0,0,1
6226,61.0,14.0,8.0,1645110774.21875,P12,D07,0,0,1
6227,61.0,14.0,8.0,1645110774.25,P12,D07,0,0,1
6228,60.0,13.0,8.0,1645110774.28125,P12,D07,0,0,1
6229,60.0,14.0,7.0,1645110774.3125,P12,D07,0,0,1
6230,60.0,14.0,7.0,1645110774.34375,P12,D07,0,0,1
6231,60.0,14.0,7.0,1645110774.375,P12,D07,0,0,1
6232,60.0,14.0,8.0,1645110774.40625,P12,D07,0,0,1
6233,60.0,14.0,7.0,1645110774.4375,P12,D07,0,0,1
6234,60.0,13.0,8.0,1645110774.46875,P12,D07,0,0,1
6235,60.0,14.0,8.0,1645110774.5,P12,D07,0,0,1
6236,60.0,14.0,8.0,1645110774.53125,P12,D07,0,0,1
6237,60.0,14.0,8.0,1645110774.5625,P12,D07,0,0,1
6238,61.0,14.0,8.0,1645110774.59375,P12,D07,0,0,1
6239,60.0,14.0,8.0,1645110774.625,P12,D07,0,0,1
6240,60.0,14.0,8.0,1645110774.65625,P12,D07,0,0,1
6241,60.0,14.0,8.0,1645110774.6875,P12,D07,0,0,1
6242,60.0,14.0,8.0,1645110774.71875,P12,D07,0,0,1
6243,60.0,14.0,8.0,1645110774.75,P12,D07,0,0,1
6244,60.0,14.0,8.0,1645110774.78125,P12,D07,0,0,1
6245,60.0,14.0,8.0,1645110774.8125,P12,D07,0,0,1
6246,60.0,13.0,8.0,1645110774.84375,P12,D07,0,0,1
6247,60.0,14.0,8.0,1645110774.875,P12,D07,0,0,1
6248,60.0,13.0,8.0,1645110774.90625,P12,D07,0,0,1
6249,61.0,14.0,7.0,1645110774.9375,P12,D07,0,0,1
6250,60.0,14.0,8.0,1645110774.96875,P12,D07,0,0,1
6251,60.0,14.0,8.0,1645110775.0,P12,D07,0,0,1
6252,60.0,14.0,8.0,1645110775.03125,P12,D07,0,0,1
6253,60.0,14.0,8.0,1645110775.0625,P12,D07,0,0,1
6254,60.0,14.0,8.0,1645110775.09375,P12,D07,0,0,1
6255,60.0,14.0,8.0,1645110775.125,P12,D07,0,0,1
6256,60.0,14.0,8.0,1645110775.15625,P12,D07,0,0,1
6257,60.0,14.0,8.0,1645110775.1875,P12,D07,0,0,1
6258,60.0,13.0,8.0,1645110775.21875,P12,D07,0,0,1
6259,60.0,14.0,8.0,1645110775.25,P12,D07,0,0,1
6260,60.0,14.0,8.0,1645110775.28125,P12,D07,0,0,1
6261,60.0,13.0,8.0,1645110775.3125,P12,D07,0,0,1
6262,60.0,14.0,8.0,1645110775.34375,P12,D07,0,0,1
6263,60.0,14.0,8.0,1645110775.375,P12,D07,0,0,1
6264,60.0,13.0,8.0,1645110775.40625,P12,D07,0,0,1
6265,60.0,14.0,8.0,1645110775.4375,P12,D07,0,0,1
6266,60.0,13.0,8.0,1645110775.46875,P12,D07,0,0,1
6267,60.0,13.0,8.0,1645110775.5,P12,D07,0,0,1
6268,60.0,13.0,8.0,1645110775.53125,P12,D07,0,0,1
6269,60.0,14.0,8.0,1645110775.5625,P12,D07,0,0,1
6270,60.0,14.0,8.0,1645110775.59375,P12,D07,0,0,1
6271,60.0,13.0,8.0,1645110775.625,P12,D07,0,0,1
6272,60.0,14.0,8.0,1645110775.65625,P12,D07,0,0,1
6273,60.0,14.0,8.0,1645110775.6875,P12,D07,0,0,1
6274,61.0,14.0,8.0,1645110775.71875,P12,D07,0,0,1
6275,60.0,14.0,8.0,1645110775.75,P12,D07,0,0,1
6276,60.0,14.0,8.0,1645110775.78125,P12,D07,0,0,1
6277,60.0,14.0,8.0,1645110775.8125,P12,D07,0,0,1
6278,60.0,14.0,8.0,1645110775.84375,P12,D07,0,0,1
6279,61.0,14.0,8.0,1645110775.875,P12,D07,0,0,1
6280,61.0,14.0,8.0,1645110775.90625,P12,D07,0,0,1
6281,60.0,13.0,8.0,1645110775.9375,P12,D07,0,0,1
6282,60.0,14.0,8.0,1645110775.96875,P12,D07,0,0,1
6283,60.0,14.0,8.0,1645110776.0,P12,D07,0,0,1
6284,60.0,14.0,8.0,1645110776.03125,P12,D07,0,0,1
6285,60.0,14.0,8.0,1645110776.0625,P12,D07,0,0,1
6286,60.0,14.0,8.0,1645110776.09375,P12,D07,0,0,1
6287,60.0,14.0,8.0,1645110776.125,P12,D07,0,0,1
6288,60.0,14.0,8.0,1645110776.15625,P12,D07,0,0,1
6289,60.0,14.0,8.0,1645110776.1875,P12,D07,0,0,1
6290,60.0,14.0,8.0,1645110776.21875,P12,D07,0,0,1
6291,60.0,14.0,8.0,1645110776.25,P12,D07,0,0,1
6292,60.0,13.0,8.0,1645110776.28125,P12,D07,0,0,1
6293,60.0,13.0,8.0,1645110776.3125,P12,D07,0,0,1
6294,60.0,14.0,8.0,1645110776.34375,P12,D07,0,0,1
6295,61.0,14.0,8.0,1645110776.375,P12,D07,0,0,1
6296,60.0,13.0,8.0,1645110776.40625,P12,D07,0,0,1
6297,60.0,14.0,8.0,1645110776.4375,P12,D07,0,0,1
6298,60.0,14.0,7.0,1645110776.46875,P12,D07,0,0,1
6299,61.0,14.0,8.0,1645110776.5,P12,D07,0,0,1
6300,60.0,13.0,8.0,1645110776.53125,P12,D07,0,0,1
6301,60.0,13.0,8.0,1645110776.5625,P12,D07,0,0,1
6302,60.0,14.0,7.0,1645110776.59375,P12,D07,0,0,1
6303,60.0,14.0,8.0,1645110776.625,P12,D07,0,0,1
6304,60.0,13.0,8.0,1645110776.65625,P12,D07,0,0,1
6305,60.0,14.0,8.0,1645110776.6875,P12,D07,0,0,1
6306,60.0,14.0,7.0,1645110776.71875,P12,D07,0,0,1
6307,61.0,14.0,7.0,1645110776.75,P12,D07,0,0,1
6308,60.0,13.0,8.0,1645110776.78125,P12,D07,0,0,1
6309,60.0,14.0,7.0,1645110776.8125,P12,D07,0,0,1
6310,60.0,13.0,7.0,1645110776.84375,P12,D07,0,0,1
6311,61.0,13.0,7.0,1645110776.875,P12,D07,0,0,1
6312,60.0,13.0,7.0,1645110776.90625,P12,D07,0,0,1
6313,60.0,13.0,7.0,1645110776.9375,P12,D07,0,0,1
6314,60.0,14.0,7.0,1645110776.96875,P12,D07,0,0,1
6315,60.0,14.0,7.0,1645110777.0,P12,D07,0,0,1
6316,61.0,14.0,7.0,1645110777.03125,P12,D07,0,0,1
6317,61.0,14.0,7.0,1645110777.0625,P12,D07,0,0,1
6318,60.0,14.0,8.0,1645110777.09375,P12,D07,0,0,1
