#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183529853.628,20403421599,12808278559,559.593372,453.527749,2.675117,1,-65.166908,44.813435,754.260803,-106.002342,202.718689,0.608541,0.391155,0.295362,0.389086,1,2.566406,1,1.146085,53.929543,757.698975,-110.050385,209.500488,0.483346,0.369514,0.287547,0.366794,1,2.783829
1645183529863.801,20403432702,12808289662,759.856052,530.764568,2.670624,1,-64.778305,44.719894,754.789307,-60.963444,186.394318,0.607723,0.391473,0.382310,0.442744,1,2.585098,1,1.561580,53.774353,758.392761,-47.030842,186.662506,0.482570,0.370029,0.409207,0.441863,1,2.756149
1645183529875.5369,20403443806,12808300765,941.127148,600.652868,2.673050,1,-64.219688,44.559525,754.763733,-3.287818,165.142807,0.606674,0.391878,0.493653,0.512599,1,2.592056,1,1.847177,53.620499,758.335571,-6.895626,172.477692,0.482035,0.370407,0.486688,0.488489,1,2.754044
1645183529886.779,20403454909,12808311868,1016.589031,624.985313,2.675430,1,-64.010109,44.496468,755.184937,19.062962,159.439316,0.606212,0.392102,0.536801,0.531347,1,2.602325,1,2.055854,53.553352,758.704651,11.471536,165.843597,0.481646,0.370642,0.522146,0.510296,1,2.748535
1645183529897.804,20403466012,12808322971,1063.414021,638.620985,2.663910,1,-63.859543,44.403065,754.591431,29.908819,156.264023,0.606023,0.392249,0.557739,0.541784,1,2.593475,1,2.244066,53.417545,757.884338,25.891689,162.105026,0.481289,0.370839,0.549984,0.522584,1,2.734344
1645183529908.972,20403477115,12808334074,1062.635479,647.159171,2.676384,1,-63.833645,44.348961,753.842285,29.375465,154.896530,0.606094,0.392274,0.556709,0.546279,1,2.608566,1,2.262100,53.388149,757.336304,26.004961,159.143311,0.481252,0.370816,0.550203,0.532320,1,2.744202
1645183529920.692,20403488219,12808345178,1070.111790,661.501729,2.671806,1,-63.752747,44.286678,752.734070,28.953041,150.589813,0.606119,0.392267,0.555894,0.560435,1,2.616776,1,2.270766,53.342628,756.296509,30.461466,156.177750,0.481230,0.370746,0.558806,0.542068,1,2.726837
1645183529930.615,20403499322,12808356281,1071.988220,671.891749,2.666222,1,-63.693874,44.263947,751.901428,30.583450,148.403183,0.606140,0.392200,0.559041,0.567623,1,2.610519,1,2.295302,53.314011,755.186279,29.843546,153.096191,0.481177,0.370622,0.557613,0.552197,1,2.721924
1645183529942.065,20403510425,12808367384,1067.374535,662.847948,2.642509,1,-63.695747,44.296139,751.791260,28.458305,150.844559,0.606161,0.392103,0.554939,0.559598,1,2.589737,1,2.307094,53.336525,755.103516,29.479229,155.240387,0.481154,0.370551,0.556910,0.545149,1,2.695282
1645183529953.523,20403521529,12808378487,1064.147072,656.533062,2.633957,1,-63.687523,44.333374,751.744385,27.410107,153.518143,0.606153,0.392002,0.552915,0.550810,1,2.563034,1,2.318595,53.357327,755.058472,28.785906,155.768707,0.481132,0.370491,0.555571,0.543412,1,2.704880
1645183529963.933,20403532632,12808389590,1062.229271,649.316669,2.629623,1,-63.684917,44.370888,751.649719,26.884892,156.025345,0.606163,0.391893,0.551901,0.542569,1,2.553314,1,2.353885,53.401997,754.942017,28.276329,156.920547,0.481065,0.370358,0.554587,0.539626,1,2.705933
1645183529975.314,20403543735,12808400693,1062.175827,656.171608,2.635353,1,-63.685135,44.412483,751.704590,26.648878,154.198181,0.606154,0.391796,0.551446,0.548574,1,2.558670,1,2.377393,53.431267,754.984131,28.483513,155.271927,0.481020,0.370292,0.554987,0.545045,1,2.712036
1645183529986.34,20403554838,12808411796,1066.747341,654.896128,2.631302,1,-63.694031,44.438019,751.736633,29.168390,154.526657,0.606166,0.391737,0.556310,0.547495,1,2.555710,1,2.403170,53.458691,755.015747,28.430700,155.590195,0.480972,0.370229,0.554886,0.543999,1,2.706894
1645183529997.332,20403565941,12808422899,1068.477287,661.965394,2.632225,1,-63.694366,44.477581,751.828064,28.657345,151.891479,0.606151,0.391650,0.555323,0.556157,1,2.556534,1,2.430454,53.496838,755.126770,29.875196,154.640945,0.480921,0.370154,0.557674,0.547119,1,2.707916
1645183530008.806,20403577045,12808434003,1071.727009,669.954658,2.651283,1,-63.683849,44.485912,751.749146,30.193317,149.233887,0.606144,0.391618,0.558288,0.564892,1,2.578278,1,2.449805,53.502476,755.064392,30.092709,153.247665,0.480884,0.370128,0.558094,0.551699,1,2.724289
1645183530020.398,20403588148,12808445106,1074.654522,675.987625,2.653496,1,-63.670456,44.500679,751.652954,31.239166,147.125595,0.606134,0.391566,0.560307,0.571822,1,2.584717,1,2.468150,53.502132,754.966003,30.626545,152.296982,0.480849,0.370112,0.559125,0.554824,1,2.722275
1645183530030.609,20403599251,12808456209,1074.641762,674.111724,2.659172,1,-63.637363,44.501747,751.453552,32.008293,147.796265,0.606103,0.391534,0.561792,0.569618,1,2.596207,1,2.515839,53.484558,754.729370,29.850517,152.577438,0.480757,0.370115,0.557626,0.553902,1,2.722137
1645183530041.768,20403610355,12808467312,1074.049301,670.163333,2.645004,1,-63.606552,44.509735,751.317749,31.726389,148.620758,0.606066,0.391493,0.561248,0.566908,1,2.581024,1,2.532878,53.473770,754.623535,29.812677,153.754990,0.480725,0.370123,0.557553,0.550031,1,2.708984
1645183530053.529,20403621458,12808478415,1070.472965,674.265683,2.661934,1,-63.591206,44.508869,751.252380,31.604221,145.739609,0.606048,0.391486,0.561012,0.576378,1,2.606308,1,2.560682,53.459839,754.557373,28.005186,154.556030,0.480672,0.370146,0.554064,0.547398,1,2.717560
1645183530063.978,20403632561,12808489518,1070.765533,680.157673,2.666679,1,-63.558994,44.509823,751.138794,31.368896,143.772339,0.606005,0.391467,0.560558,0.582844,1,2.606201,1,2.590755,53.446476,754.420776,28.398399,153.535828,0.480614,0.370156,0.554823,0.550752,1,2.727158
1645183530075.436,20403643664,12808500621,1071.865768,681.340134,2.674103,1,-63.541462,44.503685,751.054382,32.449909,142.522751,0.605985,0.391470,0.562645,0.586952,1,2.621948,1,2.607238,53.434750,754.350708,27.911055,154.185867,0.480583,0.370173,0.553882,0.548615,1,2.726257
1645183530086.585,20403654767,12808511724,1072.293320,677.326405,2.668198,1,-63.518795,44.493752,750.994385,32.065006,146.097168,0.605952,0.391486,0.561902,0.575203,1,2.606735,1,2.624685,53.427216,754.287231,28.526617,152.646622,0.480550,0.370181,0.555071,0.553675,1,2.729660
1645183530097.1128,20403665870,12808522828,1107.581005,655.504632,2.674789,1,-63.435577,44.495579,750.890076,41.443024,152.899872,0.605811,0.391467,0.580006,0.552842,1,2.610901,1,2.698970,53.422405,754.167480,38.189198,156.908463,0.480409,0.370173,0.573724,0.539666,1,2.738678
1645183530108.829,20403676973,12808533931,1134.460773,639.587438,2.678268,1,-63.367046,44.513229,750.986694,49.043167,156.974442,0.605665,0.391437,0.594678,0.539449,1,2.616501,1,2.753345,53.435387,754.245239,45.093002,160.904572,0.480307,0.370154,0.587052,0.526530,1,2.740036
1645183530120.1228,20403688077,12808545034,1154.266205,629.052722,2.677780,1,-63.313812,44.530205,751.049194,53.703678,158.738907,0.605554,0.391404,0.603675,0.533649,1,2.621613,1,2.805775,53.452137,754.307495,51.119190,164.481674,0.480208,0.370124,0.598686,0.514772,1,2.733948
1645183530130.542,20403699180,12808556137,1161.347466,629.037023,2.675156,1,-63.273926,44.529774,750.983398,55.367516,158.480164,0.605489,0.391396,0.606887,0.534499,1,2.621216,1,2.827065,53.450451,754.232178,53.276257,164.748291,0.480167,0.370115,0.602850,0.513896,1,2.729095
1645183530141.701,20403710283,12808567240,1159.703293,633.437026,2.673676,1,-63.258472,44.502182,750.561279,54.868439,158.262543,0.605527,0.391402,0.605924,0.535215,1,2.611893,1,2.817608,53.422230,753.868835,52.888138,162.734955,0.480183,0.370121,0.602101,0.520514,1,2.735458
1645183530153.478,20403721386,12808578343,1167.436180,633.972251,2.676941,1,-63.254868,44.479080,750.219666,57.111313,157.420593,0.605575,0.391409,0.610253,0.537982,1,2.616241,1,2.804447,53.390587,753.500549,54.817810,163.305511,0.480205,0.370135,0.605826,0.518638,1,2.737640
1645183530164.1619,20403732489,12808589446,1168.284988,634.327161,2.676262,1,-63.245872,44.445297,749.812439,57.772747,157.498093,0.605623,0.391433,0.611530,0.537728,1,2.610886,1,2.791842,53.356068,753.070496,54.614338,163.048111,0.480226,0.370145,0.605433,0.519484,1,2.741638
1645183530175.293,20403743592,12808600549,1164.896965,630.997217,2.678116,1,-63.255711,44.423740,749.769348,55.734451,158.404572,0.605649,0.391481,0.607595,0.534748,1,2.611191,1,2.780208,53.343689,753.034363,54.824577,163.830032,0.480247,0.370169,0.605839,0.516914,1,2.745041
1645183530186.6829,20403754696,12808611653,1159.944820,626.673996,2.672295,1,-63.261337,44.398167,749.747009,53.658352,160.158981,0.605663,0.391542,0.603588,0.528981,1,2.601776,1,2.767391,53.329094,753.010376,54.228600,164.267624,0.480272,0.370202,0.604688,0.515476,1,2.742813
1645183530197.1482,20403765800,12808622756,1159.151058,626.908529,2.676392,1,-63.285416,44.366718,749.698059,53.276566,158.884750,0.605717,0.391614,0.602850,0.533169,1,2.610657,1,2.749831,53.297142,752.959595,54.182091,165.422913,0.480305,0.370273,0.604599,0.511678,1,2.742126
1645183530208.7961,20403776903,12808633859,1159.884853,626.945150,2.671844,1,-63.301540,44.353024,749.662292,53.663113,157.377777,0.605754,0.391643,0.603597,0.538123,1,2.614426,1,2.739756,53.283314,752.931458,54.191456,166.911377,0.480324,0.370303,0.604617,0.506786,1,2.729263
1645183530219.9832,20403788006,12808644962,1162.902031,629.720306,2.672958,1,-63.309860,44.354153,749.621765,55.140404,157.070206,0.605776,0.391634,0.606449,0.539134,1,2.614899,1,2.729240,53.285961,752.888611,54.342197,165.811859,0.480343,0.370288,0.604908,0.510400,1,2.731018
1645183530230.132,20403799109,12808656065,1163.383198,630.955517,2.672852,1,-63.326675,44.373707,749.579773,55.718311,157.224350,0.605814,0.391578,0.607564,0.538627,1,2.612762,1,2.714948,53.308582,752.843628,54.023911,165.031433,0.480370,0.370223,0.604293,0.512965,1,2.732941
1645183530241.995,20403810212,12808667168,1168.337460,633.883131,2.665733,1,-63.338047,44.400490,749.552490,57.834946,157.391800,0.605840,0.391506,0.611650,0.538077,1,2.609787,1,2.712936,53.345303,752.821655,54.580544,163.379517,0.480373,0.370127,0.605368,0.518395,1,2.721680
1645183530252.6318,20403821315,12808678271,1166.546288,631.949937,2.654930,1,-63.337807,44.423473,749.514587,56.415424,157.784302,0.605846,0.391443,0.608910,0.536787,1,2.607040,1,2.706910,53.369747,752.782776,55.033585,163.967209,0.480384,0.370058,0.606242,0.516463,1,2.702820
1645183530263.782,20403832418,12808689374,1166.458969,622.014463,2.643280,1,-63.336552,44.448448,749.459290,56.965771,160.909805,0.605852,0.391371,0.609972,0.526513,1,2.595322,1,2.712612,53.404312,752.720093,54.436150,165.879379,0.480372,0.369960,0.605089,0.510178,1,2.691238
1645183530275.387,20403843522,12808700478,1164.258728,614.573729,2.638275,1,-63.328323,44.470932,749.423340,55.739815,162.461349,0.605842,0.391309,0.607606,0.521413,1,2.579880,1,2.714065,53.406902,752.693298,54.474903,168.100632,0.480370,0.369949,0.605164,0.502876,1,2.696671
1645183530286.702,20403854626,12808711581,1154.153652,609.303617,2.627411,1,-63.349194,44.485489,749.405151,54.980419,164.714859,0.605884,0.391269,0.606140,0.514006,1,2.547348,1,2.706768,53.419815,752.677124,49.781746,168.519302,0.480383,0.369913,0.596104,0.501500,1,2.707474
1645183530296.792,20403865729,12808722684,1110.466862,615.860367,2.626434,1,-63.380238,44.502777,749.262634,42.770061,161.874496,0.605966,0.391203,0.582568,0.523342,1,2.555908,1,2.636893,53.434845,752.512146,38.419361,168.035141,0.480514,0.369845,0.574169,0.503092,1,2.696960
1645183530308.6072,20403876832,12808733787,1091.670055,623.127115,2.626022,1,-63.394058,44.495575,748.940430,38.266388,159.350082,0.606044,0.391173,0.573873,0.531640,1,2.567047,1,2.602280,53.433037,752.262817,32.780628,166.875000,0.480578,0.369805,0.563283,0.506905,1,2.684998
1645183530319.9119,20403887935,12808744890,1084.128399,626.523328,2.628960,1,-63.368172,44.486866,748.535706,35.004902,158.507858,0.606060,0.391134,0.567577,0.534408,1,2.574799,1,2.590135,53.415844,751.854553,31.972780,165.995178,0.480598,0.369775,0.561723,0.509797,1,2.683121
1645183530330.506,20403899037,12808755993,1095.097218,629.987347,2.613686,1,-63.323051,44.483536,748.137573,37.895866,159.159393,0.606038,0.391082,0.573158,0.532267,1,2.551514,1,2.611620,53.404568,751.382019,35.000351,163.587219,0.480554,0.369719,0.567568,0.517712,1,2.675858
1645183530341.66,20403910140,12808767096,1090.697308,632.946718,2.611366,1,-63.301113,44.503185,748.036682,36.155209,158.971558,0.606012,0.391017,0.569798,0.532884,1,2.541107,1,2.628572,53.412064,751.304016,34.366901,162.274551,0.480521,0.369686,0.566345,0.522027,1,2.681625
1645183530353.266,20403921243,12808778199,1087.938881,635.222304,2.606720,1,-63.304371,44.522835,748.103638,35.921959,158.364639,0.606007,0.390978,0.569347,0.534879,1,2.540634,1,2.644737,53.427834,751.372925,33.111752,161.727631,0.480491,0.369659,0.563922,0.523825,1,2.672806
1645183530470.846,20403932348,12808789303,1086.700573,632.775557,2.599106,1,-63.291512,44.534878,748.100891,35.300636,158.588074,0.605983,0.390947,0.568148,0.534145,1,2.528030,1,2.665126,53.426098,751.369629,33.064968,162.744797,0.480452,0.369663,0.563832,0.520481,1,2.670181
1645183530471.3599,20403943451,12808800406,1088.555603,630.067849,2.596062,1,-63.283329,44.528015,748.046326,36.158092,158.805038,0.605977,0.390956,0.569803,0.533431,1,2.524353,1,2.677871,53.408295,751.327209,33.208447,163.900803,0.480428,0.369700,0.564109,0.516682,1,2.667770
1645183530472.371,20403954554,12808811509,1085.696468,632.882130,2.598625,1,-63.268017,44.513493,748.000244,34.462940,156.606155,0.605955,0.390986,0.566531,0.540659,1,2.523239,1,2.686337,53.378628,751.278625,33.360847,164.672714,0.480412,0.369767,0.564403,0.514144,1,2.674011
1645183530472.371,20403965657,12808822612,1084.637032,635.184824,2.590347,1,-63.253307,44.489479,747.943115,34.870724,155.260239,0.605936,0.391038,0.567318,0.545083,1,2.523636,1,2.715412,53.334030,751.210022,32.381435,164.851028,0.480357,0.369867,0.562512,0.513558,1,2.657059
1645183530472.371,20403976760,12808833715,1084.335308,632.917964,2.581665,1,-63.237812,44.463554,747.932312,33.624523,157.520676,0.605909,0.391103,0.564912,0.537653,1,2.505173,1,2.723898,53.317535,751.199707,33.464771,163.740021,0.480341,0.369907,0.564604,0.517210,1,2.658157
1645183530473.371,20403987863,12808844818,1084.870720,631.106830,2.576698,1,-63.217712,44.441872,747.943787,33.794338,159.329697,0.605869,0.391160,0.565240,0.531707,1,2.500061,1,2.745748,53.304646,751.208862,33.583878,162.849319,0.480299,0.369941,0.564834,0.520138,1,2.653336
1645183530473.371,20403998966,12808855921,1087.880344,631.126964,2.589081,1,-63.200108,44.416790,747.997437,34.638870,160.596252,0.605827,0.391232,0.566870,0.527544,1,2.520142,1,2.776551,53.286812,751.264954,34.363277,161.572556,0.480242,0.369997,0.566338,0.524335,1,2.658020
1645183530473.371,20404010069,12808867024,1081.712265,631.774807,2.590279,1,-63.175156,44.411270,748.073547,32.812634,160.908096,0.605767,0.391257,0.563345,0.526519,1,2.519073,1,2.813282,53.285843,751.323181,32.861313,160.932251,0.480172,0.370010,0.563439,0.526439,1,2.661484
1645183530474.377,20404021174,12808878128,1087.857113,628.074253,2.583801,1,-63.157551,44.403046,748.054871,35.825344,162.445923,0.605737,0.391276,0.569161,0.521464,1,2.510818,1,2.842370,53.284698,751.302673,33.164257,161.270737,0.480117,0.370010,0.564024,0.525327,1,2.656784
1645183530474.377,20404032277,12808889231,1087.818604,624.735475,2.570259,1,-63.115734,44.405869,748.025818,35.149582,162.761368,0.605662,0.391264,0.567856,0.520427,1,2.493561,1,2.885979,53.280804,751.264709,33.819271,162.648193,0.480034,0.370013,0.565288,0.520799,1,2.646957
1645183530476.378,20404043380,12808900334,1091.764240,623.643529,2.568604,1,-63.082588,44.383827,747.851257,36.019672,164.001236,0.605627,0.391294,0.569536,0.516351,1,2.497696,1,2.895002,53.272655,751.126709,35.078159,161.962021,0.480016,0.370009,0.567718,0.523054,1,2.639511
1645183530488.91,20404054483,12808911437,1088.874435,626.780534,2.572662,1,-63.065830,44.375824,747.775513,34.510433,162.393250,0.605607,0.391303,0.566622,0.521637,1,2.505936,1,2.902019,53.259228,751.049561,35.028084,161.979401,0.480003,0.370029,0.567622,0.522997,1,2.639389
1645183530497.0679,20404065586,12808922540,1085.850563,632.195199,2.580994,1,-63.033199,44.339943,747.577759,33.590511,161.113754,0.605577,0.391365,0.564847,0.525843,1,2.509964,1,2.917539,53.225613,750.813538,34.316395,160.513443,0.479971,0.370072,0.566248,0.527816,1,2.652023
1645183530507.88,20404076689,12808933643,1084.762344,637.287605,2.586441,1,-63.026485,44.329540,747.508179,33.414322,157.290756,0.605575,0.391381,0.564506,0.538409,1,2.519241,1,2.917589,53.203182,750.758972,33.905396,161.754425,0.479971,0.370119,0.565454,0.523737,1,2.653641
1645183530519.634,20404087792,12808944746,1089.099712,639.112937,2.587280,1,-63.029438,44.320629,747.505005,35.160686,156.153351,0.605582,0.391403,0.567878,0.542148,1,2.520157,1,2.912793,53.188297,750.756775,34.499382,161.966278,0.479980,0.370156,0.566601,0.523041,1,2.654404
1645183530529.981,20404098896,12808955849,1091.967773,638.486946,2.590622,1,-63.039608,44.306320,747.468628,35.997875,156.098816,0.605607,0.391433,0.569494,0.542327,1,2.515472,1,2.893240,53.169964,750.713501,35.209774,162.338165,0.480017,0.370194,0.567973,0.521818,1,2.665771
1645183530541.861,20404109999,12808966953,1092.997913,641.261852,2.593849,1,-63.042431,44.308659,747.470520,37.693481,155.108292,0.605612,0.391428,0.572767,0.545583,1,2.518066,1,2.889562,53.170628,750.715149,34.070034,161.921722,0.480024,0.370193,0.565772,0.523187,1,2.669632
1645183530552.551,20404121103,12808978056,1091.944199,641.336524,2.604019,1,-63.039997,44.308537,747.378845,38.028259,155.408264,0.605622,0.391414,0.573414,0.544597,1,2.533234,1,2.888321,53.171509,750.622559,33.166714,161.583862,0.480026,0.370174,0.564028,0.524297,1,2.674805
1645183530563.5322,20404132206,12808989159,1090.262146,640.230060,2.599976,1,-63.024300,44.320499,747.316956,37.464512,154.801376,0.605602,0.391375,0.572325,0.546592,1,2.538849,1,2.900173,53.181683,750.546265,32.822823,162.751846,0.480003,0.370135,0.563364,0.520458,1,2.661102
1645183530575.136,20404143308,12809000262,1093.559246,636.114693,2.595810,1,-63.005993,44.320889,747.260315,37.551773,158.136978,0.605576,0.391365,0.572494,0.535627,1,2.529068,1,2.909246,53.189468,750.501465,34.514652,161.502853,0.479985,0.370107,0.566631,0.524564,1,2.662552
1645183530586.4338,20404154411,12809011365,1086.776505,630.868185,2.591476,1,-62.960304,44.327194,747.235718,33.926464,160.092743,0.605493,0.391346,0.565495,0.529199,1,2.515472,1,2.938803,53.191628,750.473816,34.480083,162.207291,0.479929,0.370097,0.566564,0.522248,1,2.667480
1645183530596.585,20404165514,12809022468,1091.727390,629.563308,2.596931,1,-62.921890,44.346039,747.225159,35.985889,162.338654,0.605421,0.391297,0.569471,0.521816,1,2.515442,1,2.987869,53.197033,750.459045,35.092083,160.622986,0.479836,0.370081,0.567745,0.527456,1,2.678421
1645183530608.3838,20404176618,12809033571,1087.254581,631.404948,2.603928,1,-62.879005,44.360416,747.277710,33.996342,161.930344,0.605331,0.391269,0.565630,0.523159,1,2.519272,1,3.030751,53.197788,750.498230,34.668221,160.097519,0.479755,0.370087,0.566927,0.529183,1,2.688583
1645183530619.597,20404187721,12809044674,1089.955673,635.241365,2.601952,1,-62.849407,44.369751,747.285583,35.434418,161.644928,0.605273,0.391247,0.568406,0.524097,1,2.510239,1,3.068639,53.193466,750.504150,34.687565,158.437714,0.479683,0.370099,0.566964,0.534639,1,2.693665
1645183530630.702,20404198825,12809055778,1084.016647,634.265506,2.596375,1,-62.797939,44.375332,747.355286,33.495899,161.813904,0.605164,0.391243,0.564664,0.523541,1,2.508469,1,3.141973,53.186707,750.578552,33.421448,158.763580,0.479545,0.370130,0.564520,0.533568,1,2.684280
1645183530641.735,20404209928,12809066881,1081.914768,628.635192,2.592461,1,-62.753029,44.378849,747.275696,33.835464,161.651154,0.605091,0.391223,0.565319,0.524076,1,2.515518,1,3.171043,53.168980,750.515442,31.947733,161.781113,0.479489,0.370164,0.561675,0.523649,1,2.669403
1645183530653.0881,20404221031,12809077984,1089.790478,627.579153,2.596016,1,-62.714855,44.380760,747.277832,35.742054,161.149002,0.605018,0.391219,0.569000,0.525727,1,2.527756,1,3.211417,53.159939,750.513916,34.290756,162.818695,0.479413,0.370187,0.566198,0.520238,1,2.664276
1645183530663.6108,20404232134,12809089087,1130.616989,625.145781,2.602661,1,-62.626770,44.393253,747.227661,45.908146,160.232056,0.604858,0.391180,0.588626,0.528741,1,2.525696,1,3.292188,53.142464,750.445312,46.153996,164.969452,0.479259,0.370220,0.589100,0.513169,1,2.679626
1645183530675.749,20404243237,12809100190,1153.490353,624.703896,2.598061,1,-62.577259,44.407013,747.375671,52.897076,160.567368,0.604740,0.391168,0.602118,0.527639,1,2.519424,1,3.325715,53.143658,750.561218,51.507198,164.858170,0.479196,0.370238,0.599435,0.513535,1,2.676697
1645183530686.387,20404254340,12809111293,1161.432552,623.039210,2.614273,1,-62.579674,44.419983,747.653015,53.934513,160.225876,0.604700,0.391177,0.604121,0.528761,1,2.544327,1,3.334173,53.149971,750.848145,54.755260,166.043777,0.479183,0.370273,0.605705,0.509638,1,2.684219
1645183530696.934,20404265444,12809122396,1148.125248,625.759864,2.629181,1,-62.621941,44.409187,747.937744,49.961151,159.527527,0.604736,0.391248,0.596450,0.531057,1,2.568237,1,3.303126,53.150902,751.166626,51.548145,165.362671,0.479245,0.370328,0.599514,0.511876,1,2.690125
1645183530708.256,20404276547,12809133499,1144.905338,626.208186,2.636787,1,-62.652618,44.381344,747.908936,48.514465,159.809464,0.604799,0.391314,0.593657,0.530130,1,2.572495,1,3.283596,53.133190,751.144836,51.257454,164.853409,0.479281,0.370368,0.598953,0.513550,1,2.701080
1645183530719.819,20404287651,12809144603,1140.447063,631.241441,2.633896,1,-62.660873,44.354702,747.676270,48.388485,159.051453,0.604852,0.391346,0.593414,0.532622,1,2.557816,1,3.263294,53.100040,750.902893,48.977814,163.059296,0.479318,0.370408,0.594552,0.519448,1,2.709976
1645183530730.1482,20404298754,12809155706,1146.168423,634.195304,2.631134,1,-62.691475,44.318989,747.445068,50.629581,157.860916,0.604947,0.391401,0.597740,0.536535,1,2.550446,1,3.219753,53.052544,750.644409,49.823822,162.752136,0.479399,0.370482,0.596185,0.520457,1,2.711823
1645183530741.616,20404309857,12809166809,1152.281971,640.327871,2.637794,1,-62.712685,44.294369,747.308411,52.032585,155.170074,0.605010,0.391443,0.600449,0.545380,1,2.567474,1,3.182967,53.039722,750.536133,51.719593,162.333542,0.479468,0.370495,0.599845,0.521833,1,2.708115
1645183530752.696,20404320960,12809177912,1162.724361,643.066514,2.635361,1,-62.719276,44.273373,747.192749,54.321476,153.631775,0.605041,0.391479,0.604868,0.550436,1,2.562500,1,3.145537,53.029251,750.413330,55.065247,162.483231,0.479537,0.370499,0.606304,0.521341,1,2.708221
1645183530763.649,20404332063,12809189015,1162.121601,639.183819,2.627045,1,-62.729839,44.261665,747.119629,54.527969,153.799347,0.605073,0.391497,0.605266,0.549885,1,2.557785,1,3.127290,53.020046,750.331970,54.533493,164.284317,0.479571,0.370507,0.605277,0.515421,1,2.696304
1645183530774.645,20404343166,12809200118,1161.760254,640.613008,2.628960,1,-62.747337,44.261539,747.190491,54.848171,152.491135,0.605095,0.391508,0.605884,0.554186,1,2.558838,1,3.123745,53.027008,750.388123,54.018387,164.867813,0.479579,0.370500,0.604282,0.513503,1,2.699081
1645183530785.644,20404354269,12809211221,1158.637104,636.950612,2.636559,1,-62.770184,44.267429,747.311157,53.664246,152.939636,0.605119,0.391511,0.603599,0.552711,1,2.583725,1,3.119200,53.037788,750.512634,53.517075,166.276321,0.479588,0.370495,0.603315,0.508873,1,2.689392
1645183530796.639,20404365372,12809222324,1157.608566,636.749411,2.641090,1,-62.785664,44.278172,747.421326,52.288677,153.682465,0.605131,0.391500,0.600943,0.550270,1,2.582291,1,3.101166,53.069210,750.641968,54.337612,165.635559,0.479623,0.370438,0.604899,0.510979,1,2.699890
1645183530807.638,20404376476,12809233428,1155.227222,632.199168,2.639824,1,-62.802589,44.296127,747.468079,52.183868,155.358093,0.605155,0.391462,0.600741,0.544762,1,2.577881,1,3.099999,53.076645,750.682129,53.157551,166.267090,0.479626,0.370426,0.602621,0.508904,1,2.701767
1645183530818.6409,20404387579,12809244531,1159.375820,626.405704,2.618736,1,-62.827488,44.311455,747.499817,54.981529,157.764557,0.605198,0.391427,0.606142,0.536852,1,2.537842,1,3.096568,53.095459,750.715576,52.598377,166.798141,0.479632,0.370385,0.601541,0.507158,1,2.699631
1645183530829.638,20404398682,12809255634,1160.423813,625.155008,2.615776,1,-62.856655,44.324738,747.512390,55.272476,158.695786,0.605251,0.391395,0.606704,0.533791,1,2.536652,1,3.067875,53.124905,750.731262,52.872898,166.501083,0.479687,0.370313,0.602071,0.508134,1,2.694901
1645183530841.64,20404409785,12809266737,1162.817059,623.132980,2.609238,1,-62.869461,44.326385,747.466125,55.198719,158.652863,0.605283,0.391384,0.606561,0.533932,1,2.534927,1,3.047028,53.143059,750.694336,54.238045,167.569229,0.479726,0.370260,0.604707,0.504623,1,2.683548
1645183530852.641,20404420888,12809277840,1157.891521,627.462459,2.619644,1,-62.866383,44.322746,747.379456,51.962975,157.191299,0.605291,0.391380,0.600315,0.538736,1,2.552429,1,3.027438,53.153023,750.608276,54.816051,166.835556,0.479762,0.370220,0.605822,0.507035,1,2.686859
1645183530862.639,20404431992,12809288943,1160.012112,628.723526,2.623093,1,-62.892521,44.323925,747.291565,53.373432,157.362030,0.605355,0.391363,0.603038,0.538175,1,2.546555,1,3.002765,53.164673,750.511963,54.549797,166.025482,0.479808,0.370173,0.605308,0.509698,1,2.699631
1645183530874.233,20404443095,12809300046,1157.467232,627.166307,2.629776,1,-62.904705,44.320282,747.221985,53.084278,159.685410,0.605389,0.391362,0.602479,0.530538,1,2.541122,1,2.992677,53.165119,750.457092,53.465820,164.491608,0.479827,0.370162,0.603216,0.514740,1,2.718430
1645183530886.232,20404454198,12809311149,1152.391605,627.708828,2.628441,1,-62.909748,44.315071,747.134155,52.829384,159.655197,0.605413,0.391362,0.601987,0.530637,1,2.543350,1,2.984557,53.159416,750.368652,50.981995,164.246735,0.479841,0.370160,0.598421,0.515544,1,2.713531
