#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441892967.644,278828822808,4756737861,1178.805885,606.841099,2.287720,1,-26.591326,58.308331,603.332703,56.646019,167.658157,0.548072,0.320873,0.609355,0.504331,1,2.222473,1,36.007446,61.346390,603.058350,61.418041,166.824661,0.400443,0.312066,0.618568,0.507071,1,2.352966
1645441892978.6501,278828833912,4756748965,1175.408707,608.864772,2.290054,1,-26.703400,58.235519,603.117371,54.696751,167.038116,0.548360,0.321035,0.605592,0.506369,1,2.227905,1,35.898369,61.334278,602.901245,61.534264,166.418625,0.400678,0.312053,0.618792,0.508405,1,2.352203
1645441892989.645,278828845016,4756760068,1174.032555,609.797823,2.286278,1,-26.794048,58.201843,603.063599,54.304939,165.773804,0.548579,0.321124,0.604836,0.510525,1,2.230209,1,35.779190,61.352077,602.852905,61.183517,167.209808,0.400952,0.311980,0.618115,0.505805,1,2.342346
1645441893000.646,278828856119,4756771171,1174.836216,605.380690,2.285217,1,-26.909103,58.205135,603.241577,54.125816,167.218811,0.548832,0.321166,0.604490,0.505775,1,2.219818,1,35.662354,61.403320,603.068848,61.796246,168.004456,0.401258,0.311886,0.619298,0.503193,1,2.350616
1645441893011.646,278828867222,4756782274,1179.162426,597.828805,2.283607,1,-27.052385,58.219440,603.475891,54.440445,167.813156,0.549146,0.321190,0.605097,0.503822,1,2.212570,1,35.551823,61.439419,603.270752,63.815971,171.239243,0.401546,0.311836,0.623197,0.492560,1,2.354645
1645441893022.644,278828878325,4756793377,1179.886723,594.096226,2.282021,1,-27.156109,58.240486,603.639038,54.147724,169.033417,0.549373,0.321172,0.604532,0.499810,1,2.205872,1,35.445957,61.509281,603.466675,64.499542,171.911575,0.401822,0.311677,0.624516,0.490350,1,2.358170
1645441893034.6428,278828889428,4756804480,1176.145020,592.291206,2.284500,1,-27.266272,58.277824,603.857422,53.923630,170.158722,0.549609,0.321120,0.604100,0.496112,1,2.201996,1,35.346390,61.602856,603.736328,62.704670,171.701492,0.402093,0.311468,0.621051,0.491040,1,2.367004
1645441893044.6428,278828900531,4756815583,1177.960911,597.133577,2.281586,1,-27.403070,58.330048,604.064026,55.626804,170.158203,0.549909,0.321017,0.607388,0.496113,1,2.203461,1,35.258816,61.705902,603.912476,61.981339,169.246704,0.402323,0.311200,0.619655,0.499109,1,2.359711
1645441893055.651,278828911634,4756826686,1178.669758,599.505043,2.285439,1,-27.504419,58.389339,604.192139,56.173996,169.843872,0.550134,0.320868,0.608444,0.497146,1,2.210068,1,35.164223,61.805248,604.065430,61.816620,168.358582,0.402566,0.310936,0.619337,0.502029,1,2.360809
1645441893067.662,278828922738,4756837790,1178.871174,599.379659,2.282265,1,-27.605389,58.451729,604.267761,56.267895,168.541428,0.550363,0.320694,0.608625,0.501428,1,2.222275,1,35.050285,61.925636,604.170227,61.831352,169.724625,0.402848,0.310591,0.619366,0.497538,1,2.342255
1645441893078.661,278828933841,4756848893,1175.234585,599.838316,2.285011,1,-27.726568,58.550194,604.318848,55.282555,167.932281,0.550642,0.320399,0.606723,0.503430,1,2.220367,1,34.953140,62.041187,604.226990,60.854473,170.101181,0.403083,0.310245,0.617480,0.496301,1,2.349655
1645441893089.653,278828944945,4756859996,1176.153545,598.846775,2.280701,1,-27.822802,58.631496,604.326599,54.867874,167.227829,0.550867,0.320145,0.605923,0.505745,1,2.216171,1,34.850887,62.171909,604.250244,61.765007,171.308380,0.403326,0.309842,0.619237,0.492332,1,2.345230
1645441893100.656,278828956048,4756871099,1173.151245,598.624545,2.271698,1,-27.956036,58.732555,604.292603,53.351711,168.319336,0.551183,0.319816,0.602996,0.502158,1,2.206345,1,34.704170,62.340370,604.231079,61.661144,170.329620,0.403667,0.309305,0.619037,0.495550,1,2.337051
1645441893111.671,278828967151,4756882202,1124.706345,600.216526,2.266106,1,-28.266710,58.871193,604.494141,39.211597,168.207581,0.551892,0.319439,0.575698,0.502525,1,2.193710,1,34.469414,62.494022,604.428894,49.661209,169.634171,0.404245,0.308884,0.595871,0.497836,1,2.338501
1645441893121.6519,278828978254,4756893305,1100.096970,592.686599,2.284241,1,-28.412859,58.918549,604.611694,32.511055,170.200562,0.552222,0.319324,0.562763,0.495974,1,2.209183,1,34.339592,62.569237,604.553711,43.082985,171.459183,0.404566,0.308687,0.583172,0.491837,1,2.359299
1645441893133.648,278828989357,4756904408,1039.808578,586.180705,2.294228,1,-28.619650,58.991360,604.944214,15.007252,172.181061,0.552672,0.319195,0.528971,0.489464,1,2.215637,1,34.048618,62.673290,604.974060,28.056181,172.777435,0.405305,0.308494,0.554162,0.487504,1,2.372818
1645441893144.653,278829000460,4756915511,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441893155.647,278829011564,4756926615,551.246624,660.020185,2.229317,1,-30.439734,59.077305,603.672302,-107.610886,154.935959,0.557103,0.318511,0.292257,0.546149,1,2.122101,1,31.915354,63.022591,603.772461,-112.945595,152.582748,0.410165,0.306980,0.281958,0.553884,1,2.336533
1645441893167.646,278829022667,4756937718,553.536186,653.621721,2.272034,1,-30.523851,59.112720,603.662170,-108.279869,155.732986,0.557302,0.318396,0.290965,0.543529,1,2.164963,1,31.838820,63.063286,603.767456,-111.041199,155.030029,0.410344,0.306849,0.285635,0.545840,1,2.379105
1645441893178.652,278829033770,4756948821,553.012133,648.898208,2.290749,1,-30.579960,59.137615,603.653320,-110.441788,157.730026,0.557435,0.318314,0.286792,0.536965,1,2.186829,1,31.764397,63.097572,603.765930,-109.162064,155.428009,0.410519,0.306740,0.289262,0.544532,1,2.394669
1645441893189.6501,278829044874,4756959924,552.188988,646.598518,2.292107,1,-30.713083,59.194431,603.737488,-111.427452,157.913422,0.557738,0.318160,0.284889,0.536362,1,2.183075,1,31.619886,63.205688,603.896240,-108.620537,156.410629,0.410874,0.306442,0.290308,0.541302,1,2.401138
1645441893200.643,278829055977,4756971027,549.709682,651.848459,2.287758,1,-30.847908,59.241669,603.822693,-111.294205,157.554276,0.558045,0.318036,0.285146,0.537543,1,2.176956,1,31.491323,63.326824,604.038879,-110.091560,154.107834,0.411194,0.306107,0.287468,0.548871,1,2.398560
1645441893211.642,278829067080,4756982130,550.546618,651.298320,2.282822,1,-31.001743,59.271202,603.932800,-111.375328,156.566437,0.558395,0.317975,0.284990,0.540790,1,2.175217,1,31.390873,63.392990,604.166260,-109.558868,155.374634,0.411445,0.305940,0.288496,0.544707,1,2.390427
1645441893222.6428,278829078183,4756993233,552.857580,655.190063,2.275764,1,-31.115517,59.268925,603.987732,-110.241470,155.496658,0.558656,0.317998,0.287179,0.544306,1,2.166504,1,31.275684,63.434177,604.271973,-109.445786,154.471146,0.411729,0.305844,0.288715,0.547677,1,2.385025
1645441893234.658,278829089286,4757004336,551.062660,656.753325,2.273537,1,-31.222454,59.244152,604.047729,-110.906494,154.865967,0.558901,0.318093,0.285895,0.546379,1,2.164810,1,31.154217,63.444561,604.377625,-109.749245,154.309143,0.412027,0.305844,0.288129,0.548210,1,2.382263
1645441893244.645,278829100390,4757015440,548.832636,653.054309,2.274460,1,-31.350086,59.187645,604.121277,-111.329498,156.704987,0.559193,0.318291,0.285078,0.540335,1,2.149719,1,31.059212,63.415642,604.461853,-110.529533,154.345718,0.412261,0.305961,0.286622,0.548089,1,2.399200
1645441893255.6428,278829111493,4757026543,544.729958,653.029990,2.276184,1,-31.447750,59.127396,604.123474,-112.035896,156.275711,0.559424,0.318480,0.283714,0.541745,1,2.158188,1,30.941191,63.368164,604.493225,-112.036835,154.787292,0.412543,0.306119,0.283713,0.546638,1,2.394180
1645441893267.643,278829122596,4757037646,546.724234,647.544193,2.277519,1,-31.554296,59.050941,604.109863,-111.455719,157.611069,0.559677,0.318714,0.284835,0.537356,1,2.161957,1,30.814558,63.299915,604.504578,-111.541000,156.233551,0.412843,0.306335,0.284670,0.541884,1,2.393082
1645441893278.644,278829133699,4757048749,545.629721,649.556780,2.282135,1,-31.667965,58.971500,604.102234,-111.774864,157.540329,0.559947,0.318959,0.284218,0.537589,1,2.180725,1,30.712469,63.276360,604.514832,-111.812408,155.283768,0.413084,0.306411,0.284146,0.545006,1,2.383545
1645441893288.656,278829144802,4757059852,545.290489,651.950490,2.280151,1,-31.754206,58.920036,604.075134,-112.346344,157.229248,0.560154,0.319112,0.283115,0.538611,1,2.174088,1,30.589224,63.248260,604.503296,-111.423950,154.381165,0.413373,0.306493,0.284896,0.547973,1,2.386215
1645441893300.644,278829155906,4757070955,549.425611,654.535139,2.285782,1,-31.834120,58.885509,604.014893,-111.259964,156.283707,0.560350,0.319200,0.285212,0.541719,1,2.182205,1,30.475550,63.234573,604.456238,-110.279106,154.016174,0.413635,0.306519,0.287106,0.549173,1,2.389359
1645441893311.6418,278829167009,4757082058,550.790806,659.880996,2.282272,1,-31.924208,58.872734,603.942810,-110.886551,154.800308,0.560571,0.319217,0.285933,0.546595,1,2.179550,1,30.392109,63.243614,604.415283,-109.915886,152.788986,0.413826,0.306476,0.287807,0.553206,1,2.384995
1645441893322.644,278829178112,4757093161,530.276041,663.014960,2.289383,1,-32.011433,58.873775,603.931885,-116.252991,154.075653,0.560778,0.319209,0.275573,0.548977,1,2.186829,1,30.254934,63.267216,604.420349,-115.618851,151.924606,0.414149,0.306402,0.276798,0.556048,1,2.391937
1645441893334.645,278829189216,4757104265,509.696388,664.613020,2.279831,1,-32.135136,58.914848,604.204834,-123.895782,154.152695,0.561035,0.319163,0.260819,0.548724,1,2.178268,1,30.176641,63.286705,604.460815,-119.080551,151.037292,0.414338,0.306353,0.270115,0.558964,1,2.381393
1645441893344.646,278829200319,4757115368,472.854466,663.358605,2.291931,1,-32.275555,58.984364,604.656738,-132.067947,154.192413,0.561309,0.319081,0.245043,0.548593,1,2.182800,1,30.027790,63.421257,605.043213,-130.787659,151.633606,0.414755,0.306121,0.247514,0.557004,1,2.401062
1645441893355.645,278829211422,4757126471,462.128577,663.827848,2.290474,1,-32.352493,59.092735,605.229980,-133.515945,153.779831,0.561417,0.318916,0.242247,0.549950,1,2.184845,1,29.979740,63.628914,606.040894,-135.127136,151.808243,0.414983,0.305797,0.239137,0.556430,1,2.396103
1645441893367.644,278829222525,4757137574,470.573473,667.559767,2.299400,1,-32.386162,59.161526,605.371094,-132.602112,151.884140,0.561478,0.318744,0.244011,0.556181,1,2.194305,1,29.947554,63.645294,605.936768,-131.484268,151.811661,0.415046,0.305711,0.246169,0.556419,1,2.404495
1645441893378.643,278829233628,4757148677,471.350427,663.447046,2.293594,1,-32.402794,59.207672,605.421997,-134.415512,153.488785,0.561510,0.318615,0.240511,0.550906,1,2.180252,1,29.907246,63.682735,605.990967,-129.251602,152.292343,0.415147,0.305612,0.250479,0.554839,1,2.406937
1645441893388.65,278829244731,4757159780,475.410848,662.877738,2.294533,1,-32.421917,59.192017,605.118958,-134.046738,154.839966,0.561593,0.318570,0.241222,0.546465,1,2.182266,1,29.834030,63.685360,605.666443,-127.429466,151.229828,0.415281,0.305496,0.253997,0.558331,1,2.406799
1645441893400.656,278829255835,4757170883,470.731874,661.673748,2.287338,1,-32.460892,59.186653,605.037415,-134.503952,154.708527,0.561695,0.318562,0.240340,0.546897,1,2.177612,1,29.776707,63.682236,605.578857,-129.496933,151.971771,0.415405,0.305476,0.250006,0.555893,1,2.397064
1645441893411.655,278829266938,4757181986,470.739999,660.719275,2.282516,1,-32.537750,59.154598,605.019043,-132.726379,154.897018,0.561879,0.318655,0.243771,0.546277,1,2.180679,1,29.730078,63.662254,605.576294,-131.270157,152.267242,0.415515,0.305537,0.246583,0.554922,1,2.384354
1645441893422.643,278829278042,4757193090,470.575776,659.670174,2.284744,1,-32.608383,59.107250,605.043335,-133.140411,154.585587,0.562042,0.318810,0.242972,0.547301,1,2.186905,1,29.660664,63.609642,605.615051,-130.944733,153.110626,0.415682,0.305714,0.247211,0.552149,1,2.382584
1645441893433.643,278829289145,4757204193,467.434244,655.601013,2.281425,1,-32.678818,59.031788,605.065308,-133.781158,156.990479,0.562206,0.319053,0.241735,0.539396,1,2.180008,1,29.593781,63.535793,605.650879,-131.999069,152.768936,0.415844,0.305956,0.245175,0.553272,1,2.382843
1645441893444.751,278829300248,4757215296,467.479649,662.066352,2.288383,1,-32.762310,58.926960,605.039612,-133.432205,155.033386,0.562407,0.319372,0.242409,0.545829,1,2.191040,1,29.536873,63.456772,605.638977,-132.323547,151.447876,0.415977,0.306198,0.244549,0.557615,1,2.385727
1645441893455.748,278829311351,4757226399,466.638937,662.051189,2.290474,1,-32.826885,58.820080,605.089661,-133.196472,155.490356,0.562553,0.319721,0.242864,0.544327,1,2.189407,1,29.484011,63.346500,605.700378,-133.012924,150.998581,0.416109,0.306562,0.243218,0.559092,1,2.391541
1645441893466.749,278829322454,4757237502,464.937487,665.245450,2.294807,1,-32.872932,58.698814,605.082825,-133.714890,154.086395,0.562663,0.320099,0.241863,0.548942,1,2.194321,1,29.441858,63.214573,605.697266,-133.412552,150.782898,0.416209,0.306974,0.242447,0.559801,1,2.395294
1645441893478.749,278829333557,4757248605,468.666587,667.048466,2.296089,1,-32.883118,58.544727,605.024780,-133.979584,153.674637,0.562696,0.320564,0.241352,0.550295,1,2.196335,1,29.432955,63.091545,605.652710,-131.135712,150.280502,0.416225,0.307344,0.246842,0.561452,1,2.395844
1645441893488.761,278829344660,4757259708,529.447174,660.380852,2.291725,1,-32.773006,58.435078,605.113098,-119.272827,154.830490,0.562427,0.320936,0.269744,0.546496,1,2.198227,1,29.594589,62.981476,605.760010,-113.046257,152.505356,0.415859,0.307725,0.281764,0.554139,1,2.385223
1645441893500.7542,278829355763,4757270811,660.662327,645.216572,2.292213,1,-32.403267,58.266354,604.479309,-82.930313,158.068665,0.561638,0.321277,0.339903,0.535852,1,2.218521,1,29.898651,62.806721,605.104309,-78.587265,156.956116,0.415070,0.308063,0.348287,0.539509,1,2.365906
1645441893511.748,278829366868,4757281915,847.780867,622.872663,2.271873,1,-31.691797,58.067093,603.204773,-25.585554,162.252686,0.560122,0.321526,0.450607,0.522099,1,2.195862,1,30.310766,62.613060,604.097534,-34.966003,164.101456,0.413984,0.308349,0.432498,0.516022,1,2.347885
1645441893521.75,278829377971,4757293018,1004.000130,603.234977,2.272270,1,-31.214266,57.977978,602.836060,11.243958,166.528214,0.559040,0.321700,0.521706,0.508045,1,2.203857,1,30.811516,62.439548,603.418152,12.497871,169.783020,0.412725,0.308680,0.524127,0.497346,1,2.340683
1645441893533.749,278829389074,4757304121,1102.849789,594.262898,2.280899,1,-30.871702,57.952168,603.263000,32.935928,168.945114,0.558181,0.321915,0.563583,0.500101,1,2.198685,1,31.228121,62.355839,603.855652,44.143509,171.915344,0.411798,0.309090,0.585219,0.490337,1,2.363113
1645441893544.749,278829400177,4757315224,1161.192513,582.261980,2.298836,1,-30.830963,58.143108,606.148193,48.818008,171.787399,0.557739,0.322188,0.594243,0.490758,1,2.238464,1,31.509731,62.482704,606.130920,59.742180,175.158051,0.411414,0.309430,0.615332,0.479679,1,2.359207
1645441893555.748,278829411280,4757326327,1157.908974,575.311196,2.302971,1,-30.854635,58.208893,607.334290,48.536274,175.067368,0.557654,0.322338,0.593699,0.479977,1,2.244904,1,31.654510,62.530598,607.478210,58.252182,175.402435,0.411240,0.309714,0.612456,0.478875,1,2.361038
1645441893566.749,278829422383,4757337430,1153.099308,573.531479,2.295807,1,-30.873093,58.288101,608.327148,48.759052,175.722504,0.557579,0.322388,0.594129,0.477823,1,2.236618,1,31.799026,62.593010,608.633667,55.434166,175.649689,0.411044,0.309892,0.607016,0.478063,1,2.354996
1645441893578.75,278829433486,4757348533,1144.893723,581.533438,2.292679,1,-30.787283,58.252285,607.774536,47.625072,174.636490,0.557444,0.322335,0.591940,0.481393,1,2.238724,1,31.865685,62.541168,608.192688,52.140514,172.678391,0.410834,0.309913,0.600657,0.487829,1,2.346634
1645441893588.749,278829444589,4757359636,1146.559353,587.136698,2.291252,1,-30.728865,58.289047,607.599670,47.968349,172.097137,0.557327,0.322169,0.592603,0.489740,1,2.238373,1,31.938278,62.545383,607.994568,52.695976,172.376663,0.410640,0.309837,0.601730,0.488821,1,2.344131
1645441893600.7522,278829455693,4757370740,1150.784969,589.728892,2.298645,1,-30.660967,58.362377,607.522278,49.594742,170.960464,0.557176,0.321918,0.595743,0.493476,1,2.247025,1,32.025188,62.602543,607.890076,53.349674,172.198959,0.410423,0.309627,0.602992,0.489405,1,2.350266
1645441893611.498,278829466797,4757381843,1154.922409,581.773531,2.298096,1,-30.564154,58.484016,607.482483,50.419453,172.994370,0.556953,0.321527,0.597335,0.486791,1,2.244339,1,32.107925,62.693474,607.844727,54.757465,174.198730,0.410224,0.309330,0.605709,0.482832,1,2.351852
1645441893622.497,278829477900,4757392946,1152.542038,583.138740,2.297638,1,-30.472521,58.613121,607.479675,49.458649,172.630371,0.556737,0.321125,0.595480,0.487987,1,2.243011,1,32.198280,62.820099,607.828613,54.433876,173.870544,0.410009,0.308931,0.605085,0.483911,1,2.352264
1645441893633.519,278829489003,4757404049,1152.555370,576.999342,2.287315,1,-30.385723,58.758739,607.537842,48.908848,174.189240,0.556526,0.320689,0.594419,0.482863,1,2.236877,1,32.320293,62.994511,607.882263,54.990891,175.424591,0.409729,0.308407,0.606160,0.478803,1,2.337753
1645441893644.5051,278829500106,4757415152,1148.716507,579.509872,2.285339,1,-30.283306,58.957676,607.717163,47.785019,173.974686,0.556264,0.320124,0.592249,0.483568,1,2.232056,1,32.433483,63.159126,608.017883,54.043335,174.366165,0.409480,0.307939,0.604331,0.482281,1,2.338623
1645441893655.504,278829511209,4757426255,1149.700584,576.298124,2.283363,1,-30.208679,59.099796,607.793335,48.398750,175.007782,0.556079,0.319705,0.593434,0.480173,1,2.229340,1,32.531315,63.296383,608.087158,53.960575,174.961609,0.409259,0.307535,0.604171,0.480324,1,2.337387
1645441893666.497,278829522312,4757437358,1144.483738,576.162976,2.285194,1,-30.122282,59.240665,607.849182,47.144997,175.037354,0.555869,0.319284,0.591013,0.480075,1,2.226685,1,32.649837,63.443531,608.141968,52.399414,175.000549,0.408988,0.307096,0.601157,0.480196,1,2.343704
1645441893677.511,278829533415,4757448461,1143.139000,578.435934,2.289742,1,-30.018629,59.388474,607.838806,47.261574,174.881348,0.555626,0.318821,0.591238,0.480588,1,2.229172,1,32.732048,63.542881,608.125000,51.557240,174.004059,0.408793,0.306782,0.599531,0.483472,1,2.350311
1645441893688.154,278829544519,4757459565,1144.731846,579.289377,2.294144,1,-29.948961,59.475410,607.834473,47.693428,174.300674,0.555462,0.318549,0.592072,0.482497,1,2.232910,1,32.814835,63.610500,608.114502,51.984806,174.152008,0.408598,0.306569,0.600357,0.482985,1,2.355377
1645441893700.378,278829555622,4757470668,1149.889011,586.493772,2.305565,1,-29.874716,59.546745,607.758850,49.382877,173.075562,0.555296,0.318304,0.595334,0.486524,1,2.241379,1,32.911243,63.665077,608.014160,53.078091,171.724167,0.408359,0.306367,0.602467,0.490966,1,2.369751
1645441893711.637,278829566725,4757481771,1154.336643,583.303392,2.309776,1,-29.777271,59.595596,607.686462,49.463825,172.934296,0.555076,0.318131,0.595490,0.486988,1,2.250229,1,32.998852,63.670010,607.945251,55.397026,173.483093,0.408145,0.306331,0.606944,0.485184,1,2.369324
1645441893721.748,278829577829,4757492874,1152.772808,584.929079,2.312057,1,-29.696848,59.622368,607.688110,48.854225,172.460159,0.554887,0.318049,0.594313,0.488547,1,2.254379,1,33.093567,63.670708,607.936890,55.162800,173.132935,0.407923,0.306327,0.606492,0.486335,1,2.369736
1645441893733.744,278829588932,4757503977,1151.774769,576.647133,2.301674,1,-29.603931,59.639553,607.808899,48.106731,174.380417,0.554656,0.318034,0.592870,0.482235,1,2.252640,1,33.240082,63.663200,608.064880,55.371788,175.411942,0.407597,0.306394,0.606895,0.478844,1,2.350708
1645441893745.384,278829600035,4757515080,1152.167931,577.559119,2.299004,1,-29.490576,59.652763,607.933899,49.558521,174.773788,0.554376,0.318032,0.595673,0.480942,1,2.246246,1,33.369740,63.655590,608.152771,54.132183,174.556183,0.407305,0.306448,0.604502,0.481657,1,2.351761
1645441893755.521,278829611138,4757526183,1153.217812,577.614552,2.296524,1,-29.393852,59.647575,607.951843,49.827503,174.705032,0.554148,0.318055,0.596192,0.481168,1,2.242264,1,33.485783,63.633385,608.151367,54.429672,174.596863,0.407034,0.306518,0.605077,0.481523,1,2.350784
1645441893766.522,278829622241,4757537286,1164.912586,585.594624,2.305214,1,-29.261566,59.629993,607.896729,53.072193,171.885391,0.553844,0.318095,0.602456,0.490436,1,2.250229,1,33.621952,63.581295,608.070251,57.495255,173.370316,0.406706,0.306656,0.610995,0.485555,1,2.360199
1645441893778.523,278829633345,4757548390,1172.910862,590.325147,2.307533,1,-29.076170,59.596863,607.733337,55.584473,170.718231,0.553429,0.318151,0.607306,0.494273,1,2.255524,1,33.751461,63.545105,607.925659,59.298737,172.138901,0.406384,0.306723,0.614476,0.489603,1,2.359543
1645441893788.522,278829644448,4757559493,1186.058979,590.911853,2.308334,1,-28.968180,59.581875,607.676392,59.205639,170.150101,0.553182,0.318181,0.614297,0.496140,1,2.261734,1,33.867992,63.514771,607.848206,62.772076,172.409470,0.406102,0.306794,0.621182,0.488713,1,2.354935
1645441893800.523,278829655551,4757570596,1188.733978,590.188032,2.312065,1,-28.888502,59.561417,607.494568,59.699539,171.124512,0.553016,0.318190,0.615250,0.492937,1,2.258636,1,33.955418,63.487518,607.615662,63.721539,171.802078,0.405867,0.306805,0.623015,0.490710,1,2.365494
1645441893811.521,278829666654,4757581699,1191.207390,590.933490,2.313225,1,-28.831272,59.576443,607.549866,60.749866,170.470581,0.552876,0.318161,0.617278,0.495087,1,2.258347,1,34.006927,63.490261,607.654419,64.005821,172.078064,0.405752,0.306810,0.623563,0.489803,1,2.368103
1645441893822.525,278829677758,4757592802,1189.179554,593.853486,2.313286,1,-28.787224,59.590118,607.576294,59.261803,170.263016,0.552770,0.318127,0.614405,0.495769,1,2.252518,1,34.044601,63.491257,607.677002,64.399712,170.805054,0.405666,0.306814,0.624324,0.493987,1,2.374054
1645441893833.535,278829688861,4757603905,1188.225174,590.688872,2.310425,1,-28.757170,59.614174,607.717468,58.266922,170.362991,0.552683,0.318096,0.612484,0.495440,1,2.249695,1,34.073143,63.511192,607.838440,64.879623,172.309677,0.405621,0.306805,0.625250,0.489041,1,2.371155
1645441893844.524,278829699964,4757615008,1189.083252,590.273023,2.304527,1,-28.735140,59.642864,607.841370,57.904842,170.316879,0.552618,0.318045,0.611785,0.495592,1,2.240372,1,34.090904,63.525295,607.937073,65.704727,172.566620,0.405592,0.306793,0.626843,0.488197,1,2.368683
1645441893855.5242,278829711067,4757626111,1191.400223,586.644441,2.310364,1,-28.732740,59.663105,607.944092,59.610928,171.583939,0.552601,0.318013,0.615079,0.491427,1,2.246796,1,34.107727,63.545986,608.042053,65.248840,173.139389,0.405567,0.306763,0.625963,0.486314,1,2.373932
1645441893866.522,278829722171,4757637215,1192.306480,587.765604,2.313065,1,-28.725380,59.690468,608.093750,60.488461,171.339752,0.552567,0.317974,0.616773,0.492229,1,2.246613,1,34.134693,63.568340,608.213318,64.860275,172.815094,0.405526,0.306750,0.625213,0.487380,1,2.379517
1645441893877.524,278829733274,4757648318,1191.280231,587.678522,2.314499,1,-28.697906,59.706806,608.138794,60.222961,171.363953,0.552498,0.317937,0.616260,0.492150,1,2.238388,1,34.150490,63.571541,608.248291,64.572075,172.835037,0.405494,0.306751,0.624656,0.487314,1,2.390610
1645441893888.5232,278829744377,4757659421,1189.370270,588.946205,2.312988,1,-28.671970,59.716515,608.197388,59.138023,170.627731,0.552430,0.317925,0.614166,0.494570,1,2.237915,1,34.162270,63.572742,608.307312,64.626396,172.928513,0.405474,0.306767,0.624761,0.487007,1,2.388062
1645441893899.521,278829755480,4757670524,1185.564823,589.838523,2.300079,1,-28.645782,59.718758,608.242432,58.504383,171.208328,0.552364,0.317932,0.612943,0.492661,1,2.221634,1,34.186951,63.570114,608.356079,63.206718,171.895493,0.405423,0.306791,0.622021,0.490403,1,2.378525
1645441893911.522,278829766583,4757681627,1188.233585,588.298702,2.296051,1,-28.633226,59.701595,608.299438,59.695736,171.830246,0.552329,0.318003,0.615243,0.490617,1,2.222641,1,34.192104,63.543945,608.400879,63.455326,172.054352,0.405417,0.306887,0.622501,0.489881,1,2.369461
1645441893921.521,278829777686,4757692730,1188.131161,586.128098,2.289444,1,-28.622471,59.667923,608.286621,59.437344,172.266022,0.552305,0.318105,0.614744,0.489185,1,2.219620,1,34.189854,63.503098,608.383545,63.658508,172.719101,0.405420,0.307009,0.622893,0.487695,1,2.359268
1645441893933.522,278829788790,4757703833,1193.465767,588.798308,2.297157,1,-28.628048,59.609161,608.178406,60.147789,170.622009,0.552331,0.318254,0.616115,0.494589,1,2.225403,1,34.147270,63.419220,608.259705,65.826538,173.009186,0.405504,0.307229,0.627078,0.486742,1,2.368912
1645441893944.531,278829799893,4757714936,1176.684952,587.013173,2.294266,1,-28.712389,59.530437,608.189636,53.606201,169.888489,0.552528,0.318502,0.603487,0.497000,1,2.224030,1,34.066116,63.353916,608.276489,63.313499,174.647873,0.405696,0.307437,0.622227,0.481356,1,2.364502
1645441893954.521,278829810997,4757726040,1150.855007,585.363150,2.300812,1,-28.870104,59.461586,608.104431,39.516998,168.862015,0.552907,0.318689,0.576288,0.500374,1,2.203613,1,34.018147,63.312897,608.285828,63.465256,176.510986,0.405810,0.307567,0.622520,0.475231,1,2.398010
1645441893966.5278,278829822100,4757737143,956.806955,592.527205,2.290146,1,-29.335888,59.302856,607.677673,-3.966065,167.214020,0.554046,0.319047,0.492343,0.505791,1,2.206177,1,33.170765,63.115669,607.721008,2.243227,174.526535,0.407719,0.307988,0.504330,0.481754,1,2.374115
1645441893977.52,278829833203,4757748246,699.696836,624.156368,2.315300,1,-30.094147,59.165569,607.915833,-71.363831,161.960144,0.555796,0.319538,0.362232,0.523061,1,2.205170,1,32.259403,63.049259,608.080872,-69.091362,163.743073,0.409896,0.308299,0.366619,0.517200,1,2.425430
1645441893988.523,278829844306,4757759349,638.027086,634.121597,2.315453,1,-30.515549,59.084293,608.079590,-104.639832,156.907379,0.556764,0.319836,0.297993,0.539669,1,2.205475,1,32.259403,63.049259,608.080872,-69.091362,163.743073,0.409896,0.308299,0.366619,0.517200,1,2.425430
1645441894000.521,278829855409,4757770452,551.246266,649.782765,2.340988,1,-30.956001,59.030121,608.593811,-130.076324,154.403214,0.557735,0.320155,0.248887,0.547901,1,2.217667,1,31.908911,63.142555,609.281616,-90.480370,158.306351,0.410863,0.308391,0.325327,0.535071,1,2.464310
