#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579771273.266,69523644832,14599036732,610.169412,372.836643,2.318436,1,-44.051556,-47.968410,841.025024,-15.894785,168.275482,0.560761,0.612456,0.469315,0.502302,1,2.069565,1,18.623411,-49.763336,842.036987,-39.341248,178.520264,0.454689,0.616839,0.424052,0.468627,1,2.567307
1644579771284.2742,69523655936,14599047836,625.109788,375.871719,2.318329,1,-43.948090,-47.955437,840.955322,-13.607275,165.131470,0.560592,0.612437,0.473731,0.512636,1,2.083359,1,18.699827,-49.772156,841.964355,-30.297703,179.259705,0.454557,0.616869,0.441510,0.466196,1,2.553299
1644579771296.256,69523667039,14599058939,622.956984,374.317783,2.273888,1,-43.907654,-47.953960,840.943237,-9.320992,165.579468,0.560524,0.612435,0.482006,0.511164,1,2.100143,1,18.732050,-49.768875,841.956543,-36.216694,180.042816,0.454502,0.616863,0.430084,0.463622,1,2.447632
1644579771306.273,69523678142,14599070042,649.433753,374.666977,2.162117,1,-43.899605,-47.952354,841.119751,-12.533337,162.726334,0.560495,0.612409,0.475804,0.520542,1,2.133972,1,18.739115,-49.769272,842.044983,-12.923882,182.619293,0.454494,0.616852,0.475050,0.455153,1,2.190262
1644579771318.296,69523689245,14599081145,648.964224,371.525322,2.151009,1,-43.903797,-47.948868,841.407166,-9.246800,164.027115,0.560476,0.612364,0.482149,0.516266,1,2.117462,1,18.800516,-49.780296,842.438477,-16.566542,183.807541,0.454405,0.616825,0.468018,0.451247,1,2.184555
1644579771329.641,69523700348,14599092248,648.924430,366.584541,2.146164,1,-43.889908,-47.946281,841.576233,-8.756207,166.232040,0.560438,0.612337,0.483096,0.509019,1,2.092239,1,18.819817,-49.784870,842.625305,-17.087290,185.516968,0.454379,0.616810,0.467013,0.445629,1,2.200089
1644579771340.6628,69523711452,14599103351,654.625638,374.534260,2.165443,1,-43.875893,-47.943184,841.597656,-7.329102,164.713806,0.560412,0.612327,0.485851,0.514009,1,2.093994,1,18.832293,-49.783993,842.636047,-14.190492,180.736984,0.454358,0.616807,0.472605,0.461340,1,2.236893
1644579771351.544,69523722555,14599114454,654.537765,381.123482,2.173996,1,-43.850330,-47.933483,841.632690,-6.064229,164.780930,0.560366,0.612301,0.488293,0.513789,1,2.089188,1,18.865177,-49.775364,842.671753,-15.522017,175.449554,0.454304,0.616783,0.470035,0.478720,1,2.258804
1644579771362.578,69523733658,14599125557,669.431855,390.187477,2.232063,1,-43.835098,-47.927334,841.576843,-6.854955,163.329147,0.560345,0.612294,0.486766,0.518561,1,2.090897,1,18.876507,-49.775066,842.637756,-3.435356,169.720352,0.454284,0.616787,0.493368,0.497553,1,2.373230
1644579771373.5771,69523744762,14599136661,673.386686,390.188049,2.241699,1,-43.825432,-47.920666,841.582214,-5.829330,163.411407,0.560328,0.612279,0.488746,0.518290,1,2.085220,1,18.884014,-49.771793,842.627014,-1.461548,169.637634,0.454271,0.616781,0.497178,0.497824,1,2.398178
1644579771384.5688,69523755865,14599147764,673.493387,389.266605,2.230927,1,-43.806038,-47.909393,841.626587,-8.472537,160.082581,0.560291,0.612248,0.483644,0.529232,1,2.097916,1,18.910917,-49.771317,842.689331,1.262569,173.696457,0.454228,0.616772,0.502437,0.484483,1,2.363937
1644579771395.571,69523766968,14599158867,661.643386,385.199947,2.187088,1,-43.801525,-47.909271,841.765625,-6.525177,156.871918,0.560271,0.612230,0.487403,0.539786,1,2.121078,1,18.925430,-49.778439,842.829346,-9.672040,180.128922,0.454208,0.616769,0.481328,0.463339,1,2.253098
1644579771406.572,69523778071,14599169970,665.862547,384.615864,2.173042,1,-43.802883,-47.901752,841.860474,-3.325277,157.334641,0.560265,0.612201,0.493580,0.538265,1,2.092987,1,18.925430,-49.778439,842.829346,-9.672040,180.128922,0.454208,0.616769,0.481328,0.463339,1,2.253098
1644579771417.5679,69523789174,14599181073,669.232987,386.841248,2.182480,1,-43.789730,-47.892361,842.067505,-2.884339,157.219452,0.560225,0.612153,0.494432,0.538643,1,2.085724,1,18.940535,-49.783897,843.109436,-7.556778,178.481079,0.454193,0.616744,0.485412,0.468756,1,2.279236
1644579771429.568,69523800278,14599192176,685.739720,396.492439,2.250648,1,-43.784904,-47.891838,842.207642,-2.883454,159.275070,0.560204,0.612134,0.494433,0.531886,1,2.081299,1,18.961235,-49.780857,843.248840,4.961329,168.779251,0.454164,0.616719,0.509578,0.500646,1,2.419998
1644579771439.569,69523811381,14599203279,675.416587,402.203865,2.294151,1,-43.781052,-47.892860,842.268188,-10.712705,154.750168,0.560192,0.612129,0.479319,0.546760,1,2.168304,1,18.961235,-49.780857,843.248840,4.961329,168.779251,0.454164,0.616719,0.509578,0.500646,1,2.419998
1644579771451.567,69523822484,14599214382,675.059133,409.157501,2.310181,1,-43.766354,-47.895252,842.375610,-12.986838,154.856644,0.560158,0.612120,0.474929,0.546410,1,2.176376,1,18.993048,-49.792664,843.414307,6.964410,163.163742,0.454116,0.616724,0.513445,0.519104,1,2.443985
1644579771462.5708,69523833588,14599225486,663.932324,403.352966,2.283127,1,-43.746082,-47.899040,842.361816,-16.049839,157.858414,0.560125,0.612131,0.469016,0.536543,1,2.163086,1,19.006828,-49.798244,843.397949,1.588608,164.760620,0.454092,0.616739,0.503067,0.513855,1,2.403168
1644579771473.57,69523844691,14599236589,625.522669,395.691879,2.377396,1,-43.723473,-47.906872,842.320312,-13.689088,163.200333,0.560090,0.612154,0.473573,0.518984,1,2.110748,1,19.028221,-49.810432,843.345215,-29.902700,165.488190,0.454054,0.616773,0.442273,0.511464,1,2.644043
1644579771484.571,69523855794,14599247692,632.081229,388.443237,2.372650,1,-43.702755,-47.919292,842.273132,-8.365279,165.314911,0.560059,0.612188,0.483851,0.512033,1,2.109848,1,19.072935,-49.836594,843.294006,-30.252422,169.116409,0.453977,0.616839,0.441598,0.499538,1,2.635452
1644579771495.5698,69523866897,14599258795,637.282884,387.857712,2.375854,1,-43.675644,-47.931282,842.273926,-5.551701,163.723053,0.560014,0.612215,0.489282,0.517266,1,2.117752,1,19.092613,-49.851116,843.293030,-29.120998,171.172134,0.453944,0.616872,0.443782,0.492780,1,2.633957
1644579771506.5679,69523878000,14599269898,686.478789,383.845894,2.234703,1,-43.656345,-47.936142,842.274475,-1.746553,165.284470,0.559981,0.612226,0.496628,0.512133,1,2.093445,1,19.097075,-49.855331,843.326538,4.384975,172.789078,0.453938,0.616877,0.508465,0.487465,1,2.375961
1644579771517.566,69523889103,14599281001,675.335371,379.068638,2.227859,1,-43.604809,-47.953075,842.258728,-5.127989,167.621536,0.559895,0.612267,0.490100,0.504451,1,2.080017,1,19.155960,-49.903389,843.296875,-0.684985,174.236877,0.453838,0.616990,0.498678,0.482707,1,2.375702
1644579771529.573,69523900207,14599292104,641.268370,376.093552,2.107132,1,-43.576229,-47.959553,842.222412,-9.241524,172.657242,0.559850,0.612286,0.482159,0.487899,1,2.018585,1,19.188627,-49.918922,843.259949,-22.408510,171.558212,0.453781,0.617030,0.456740,0.491511,1,2.195679
1644579771539.566,69523911310,14599303207,625.357814,385.202831,2.176598,1,-43.560352,-47.973347,842.225769,-21.308363,165.440369,0.559823,0.612317,0.458864,0.511621,1,2.157516,1,19.188627,-49.918922,843.259949,-22.408510,171.558212,0.453781,0.617030,0.456740,0.491511,1,2.195679
1644579771550.572,69523922414,14599314311,632.512184,377.561806,2.166351,1,-43.525936,-47.996655,842.219543,-21.229410,168.850815,0.559766,0.612371,0.459017,0.500411,1,2.150879,1,19.220125,-49.935257,843.248352,-17.061441,174.201385,0.453728,0.617069,0.467063,0.482823,1,2.181824
1644579771562.574,69523933517,14599325414,666.018344,383.022629,2.300156,1,-43.511093,-48.002594,842.214172,-19.039923,164.394714,0.559741,0.612385,0.463243,0.515058,1,2.201675,1,19.229465,-49.949795,843.242737,6.160772,174.331131,0.453712,0.617102,0.511893,0.482397,1,2.398636
1644579771573.584,69523944620,14599336517,677.751833,377.385818,2.255394,1,-43.501644,-48.005394,842.203125,-10.141062,168.860519,0.559726,0.612393,0.480423,0.500379,1,2.112152,1,19.229465,-49.949795,843.242737,6.160772,174.331131,0.453712,0.617102,0.511893,0.482397,1,2.398636
1644579771584.5662,69523955723,14599347620,677.627098,393.164864,2.294685,1,-43.494747,-48.014534,842.186096,-6.147090,166.585648,0.559716,0.612416,0.488133,0.507856,1,2.140549,1,19.262623,-49.962761,843.218140,2.072207,164.104980,0.453655,0.617135,0.504000,0.516010,1,2.448822
1644579771594.5662,69523966826,14599358723,661.692909,384.035866,2.140739,1,-43.488621,-48.024784,842.188843,-3.014856,173.243317,0.559705,0.612438,0.494180,0.485972,1,2.053055,1,19.270905,-49.968124,843.226257,-13.144781,164.679779,0.453641,0.617146,0.474624,0.514121,1,2.228424
1644579771606.57,69523977929,14599369826,655.240440,382.450722,2.141792,1,-43.465363,-48.036720,842.193420,-7.908535,174.499146,0.559666,0.612465,0.484733,0.481844,1,2.055161,1,19.270905,-49.968124,843.226257,-13.144781,164.679779,0.453641,0.617146,0.474624,0.514121,1,2.228424
1644579771617.5671,69523989032,14599380929,658.011059,366.919979,2.097649,1,-43.452122,-48.056934,842.325500,-10.085093,175.187134,0.559632,0.612494,0.480531,0.479583,1,2.031601,1,19.337357,-50.010574,843.425598,-8.866934,176.296097,0.453537,0.617216,0.482882,0.475938,1,2.163696
1644579771628.57,69524000136,14599392032,682.821772,381.181515,2.272850,1,-43.425568,-48.060528,842.484863,-8.388446,166.892410,0.559573,0.612482,0.483806,0.506848,1,2.137848,1,19.352818,-50.020142,843.554260,8.253279,173.292099,0.453516,0.617220,0.515933,0.485812,1,2.407852
1644579771639.569,69524011240,14599403136,686.687489,382.065022,2.286316,1,-43.399010,-48.067902,842.643860,-5.456598,166.192444,0.559514,0.612478,0.489466,0.509149,1,2.164780,1,19.352818,-50.020142,843.554260,8.253279,173.292099,0.453516,0.617220,0.515933,0.485812,1,2.407852
1644579771650.568,69524022343,14599414239,718.496002,391.575394,2.337639,1,-43.319427,-48.076061,842.850525,2.675993,165.006531,0.559362,0.612471,0.505166,0.513047,1,2.176987,1,19.470688,-50.050728,843.866821,24.244846,166.943359,0.453329,0.617248,0.546805,0.506681,1,2.498291
1644579771662.567,69524033446,14599425342,731.965141,382.886684,2.339973,1,-43.282810,-48.063511,842.878418,6.169119,168.686127,0.559297,0.612439,0.511909,0.500952,1,2.156403,1,19.513271,-50.046406,843.893921,30.967024,170.147415,0.453258,0.617235,0.559782,0.496149,1,2.523544
1644579771673.5662,69524044549,14599436445,725.188029,377.392628,2.312889,1,-43.255848,-48.068207,842.974487,11.352006,168.968338,0.559243,0.612437,0.521915,0.500024,1,2.121414,1,19.536472,-50.052265,843.999756,20.644218,174.217880,0.453223,0.617234,0.539854,0.482769,1,2.504364
1644579771684.572,69524055652,14599447548,717.210707,377.234173,2.299431,1,-43.213276,-48.065701,843.179932,8.511671,167.257950,0.559153,0.612406,0.516432,0.505647,1,2.112549,1,19.587688,-50.060001,844.195251,17.434401,176.053818,0.453145,0.617226,0.533657,0.476734,1,2.486313
1644579771695.568,69524066755,14599458651,718.880386,377.691753,2.259605,1,-43.195774,-48.081924,843.293884,9.510832,170.474442,0.559114,0.612428,0.518361,0.495074,1,2.025192,1,19.615828,-50.071129,844.310242,17.701593,172.474747,0.453102,0.617236,0.534173,0.488499,1,2.494019
1644579771706.5698,69524077858,14599469754,727.467096,381.835018,2.234901,1,-43.180965,-48.071754,843.419556,11.026711,168.920227,0.559078,0.612389,0.521287,0.500183,1,2.033188,1,19.651785,-50.084892,844.436707,22.698002,170.746521,0.453046,0.617250,0.543818,0.494179,1,2.436615
1644579771717.5752,69524088962,14599480857,730.722102,370.544975,2.202209,1,-43.141869,-48.055271,843.638977,11.484961,176.209503,0.558993,0.612324,0.522172,0.476222,1,1.993347,1,19.676294,-50.083004,844.585876,24.708452,172.401764,0.453011,0.617226,0.547700,0.488738,1,2.411072
1644579771727.571,69524100066,14599491961,714.207898,365.887218,2.112984,1,-43.141869,-48.055271,843.638977,11.484961,176.209503,0.558993,0.612324,0.522172,0.476222,1,1.993347,1,19.684685,-50.083782,844.621216,12.183755,176.091949,0.452998,0.617223,0.523521,0.476609,1,2.232620
1644579771739.5671,69524111169,14599503064,707.422971,362.861732,2.101730,1,-43.122856,-48.040054,843.687317,10.140877,178.121063,0.558957,0.612284,0.519577,0.469939,1,1.953323,1,19.719812,-50.071548,844.680359,8.382029,176.577332,0.452941,0.617188,0.516181,0.475013,1,2.250137
1644579771750.571,69524122272,14599514167,709.097901,370.432434,2.112633,1,-43.112228,-48.009918,843.816956,10.202038,172.815521,0.558927,0.612199,0.519695,0.487379,1,1.957428,1,19.744795,-50.074303,844.790588,9.591191,175.884949,0.452903,0.617180,0.518516,0.477289,1,2.267838
1644579771762.5698,69524133375,14599525270,698.047586,377.832367,2.164825,1,-43.115700,-48.022919,843.973083,9.906239,165.488907,0.558920,0.612209,0.519124,0.511461,1,2.103592,1,19.749897,-50.076485,844.907715,1.506206,177.348907,0.452899,0.617169,0.502908,0.472477,1,2.226059
1644579771772.5881,69524144478,14599536373,693.995458,381.059555,2.148094,1,-43.107967,-48.017979,844.080383,9.253859,163.382599,0.558897,0.612184,0.517865,0.518385,1,2.129532,1,19.744225,-50.077339,845.015991,-0.914645,176.898468,0.452913,0.617156,0.498234,0.473958,1,2.166656
1644579771784.5671,69524155581,14599547476,693.771899,376.677464,2.149330,1,-43.107834,-48.007233,844.251648,10.791745,163.404221,0.558882,0.612138,0.520833,0.518314,1,2.139435,1,19.787565,-50.079529,845.266296,-2.622074,180.348587,0.452850,0.617128,0.494938,0.462617,1,2.159225
1644579771795.5872,69524166684,14599558579,703.269862,369.847229,2.191193,1,-43.091831,-47.992672,844.199158,7.149844,168.381516,0.558860,0.612112,0.513803,0.501953,1,2.105042,1,19.794903,-50.071274,845.205811,8.223217,180.782623,0.452835,0.617118,0.515875,0.461190,1,2.277344
1644579771806.588,69524177787,14599569682,675.923528,376.391224,2.291534,1,-43.076694,-47.980156,844.179993,4.453606,167.092865,0.558836,0.612086,0.508598,0.506189,1,2.112930,1,19.804432,-50.069084,845.159546,-9.820507,176.886765,0.452817,0.617119,0.481041,0.473996,1,2.470139
1644579771817.686,69524188892,14599580786,667.974641,377.664368,2.297104,1,-43.047379,-47.970299,844.196289,1.689711,167.146729,0.558785,0.612062,0.503262,0.506012,1,2.114883,1,19.839830,-50.064522,845.177246,-13.085158,175.824188,0.452758,0.617107,0.474739,0.477489,1,2.479324
1644579771829.57,69524199995,14599591889,693.253336,390.628693,2.391617,1,-43.029545,-47.956497,844.278687,7.469320,159.086304,0.558747,0.612021,0.514419,0.532507,1,2.155075,1,19.854183,-50.063259,845.236389,0.307068,173.613556,0.452736,0.617096,0.500593,0.484755,1,2.628159
1644579771840.259,69524211098,14599602992,721.402043,389.776360,2.317863,1,-43.035000,-47.962830,844.412354,10.259660,161.226837,0.558745,0.612018,0.519806,0.525471,1,2.165085,1,19.868332,-50.066975,845.404785,18.865215,172.148300,0.452719,0.617082,0.536419,0.489572,1,2.470642
1644579771850.8489,69524222201,14599614095,723.760493,385.302200,2.313156,1,-42.992599,-47.959805,844.531067,9.465946,160.895660,0.558663,0.611996,0.518274,0.526559,1,2.165146,1,19.884020,-50.076618,845.525146,21.447628,176.024124,0.452697,0.617088,0.541405,0.476832,1,2.461166
1644579771861.9639,69524233304,14599625198,696.003335,365.356533,2.170937,1,-42.985420,-47.960140,844.566406,6.529669,169.961990,0.558648,0.611993,0.512605,0.496758,1,2.044815,1,19.904165,-50.073990,845.516479,3.332376,182.759903,0.452663,0.617083,0.506433,0.454691,1,2.297058
1644579771873.7842,69524244407,14599636301,699.246007,361.965912,2.175949,1,-42.958958,-47.943108,844.484436,2.542120,164.878204,0.558610,0.611965,0.504908,0.513469,1,2.079330,1,19.933132,-50.066895,845.440002,9.779188,190.529907,0.452611,0.617078,0.518879,0.429151,1,2.272568
1644579771884.819,69524255510,14599647404,708.164910,358.684845,2.178375,1,-42.929268,-47.931263,844.212036,5.214009,168.895691,0.558584,0.611973,0.510066,0.500263,1,2.092346,1,19.946133,-50.049946,845.252563,13.871605,189.111877,0.452582,0.617065,0.526779,0.433812,1,2.264404
1644579771895.815,69524266613,14599658507,713.706026,363.763927,2.225914,1,-42.920948,-47.912174,844.135254,5.151453,163.828918,0.558576,0.611940,0.509945,0.516918,1,2.166336,1,19.953415,-50.046623,845.144653,18.136612,190.154663,0.452565,0.617072,0.535013,0.430384,1,2.285492
1644579771906.8142,69524277718,14599669611,706.776130,365.269638,2.212692,1,-42.888988,-47.904697,844.004883,5.333671,168.837173,0.558533,0.611940,0.510297,0.500456,1,2.122910,1,19.974291,-50.043411,844.974548,12.698664,183.953537,0.452523,0.617087,0.524515,0.450767,1,2.302475
1644579772007.266,69524288821,14599680714,703.050598,371.947071,2.206757,1,-42.879005,-47.900967,844.063416,6.361241,166.797104,0.558511,0.611924,0.512280,0.507161,1,2.092926,1,20.020916,-50.054440,845.032349,8.845585,180.703354,0.452447,0.617105,0.517076,0.461451,1,2.320587
1644579772007.266,69524299924,14599691817,715.696255,376.988491,2.201988,1,-42.869381,-47.914825,844.107788,6.933550,172.989716,0.558492,0.611950,0.513385,0.486806,1,1.989777,1,20.036900,-50.067638,845.130615,17.863995,170.516632,0.452424,0.617121,0.534486,0.494935,1,2.414200
1644579772007.266,69524311027,14599702920,733.282597,384.180119,2.205513,1,-42.852455,-47.937866,844.352417,13.012753,171.665146,0.558442,0.611971,0.525121,0.491160,1,1.995987,1,20.077902,-50.090271,845.354980,25.122587,166.143646,0.452364,0.617143,0.548499,0.509309,1,2.415039
1644579772007.266,69524322130,14599714023,777.864617,384.900101,2.238983,1,-42.744808,-47.986259,845.061157,34.082092,169.415741,0.558200,0.611990,0.565795,0.498554,1,2.056564,1,20.195553,-50.132690,845.843994,37.865059,167.822662,0.452186,0.617174,0.573099,0.503790,1,2.421402
1644579772010.245,69524333233,14599725126,768.465743,381.274910,2.202408,1,-42.729092,-47.995480,845.244690,31.150862,170.902573,0.558158,0.611988,0.560137,0.493666,1,2.109604,1,20.233320,-50.142529,845.950256,33.668015,169.207886,0.452127,0.617182,0.564996,0.499237,1,2.295212
1644579772011.2468,69524344336,14599736229,740.728898,377.769814,2.310654,1,-42.698631,-48.013054,845.521790,32.058449,170.230591,0.558083,0.611992,0.561889,0.495875,1,2.118271,1,20.302471,-50.190460,846.459167,11.724283,172.656845,0.452031,0.617222,0.522634,0.487900,1,2.503036
1644579772011.2468,69524355439,14599747332,737.125211,380.679806,2.321716,1,-42.648670,-48.021519,845.565491,30.785942,168.943665,0.557995,0.612006,0.559432,0.500106,1,2.124329,1,20.350227,-50.223576,846.505310,10.263670,171.638290,0.451953,0.617291,0.519814,0.491248,1,2.519104
1644579772012.249,69524366543,14599758436,771.412778,392.839062,2.422485,1,-42.624367,-48.018269,845.378906,35.016010,160.698212,0.557970,0.612023,0.567598,0.527209,1,2.181274,1,20.345461,-50.223263,846.396362,32.037895,170.250549,0.451956,0.617304,0.561849,0.495810,1,2.663696
1644579772013.245,69524377647,14599769539,759.247824,388.722874,2.471474,1,-42.615959,-48.009224,845.220886,35.648773,159.678024,0.557969,0.612023,0.568820,0.530562,1,2.196548,1,20.366007,-50.228088,846.172302,22.179049,174.531754,0.451913,0.617345,0.542817,0.481737,1,2.746399
1644579772017.249,69524388750,14599780642,756.967333,393.708447,2.479515,1,-42.568138,-48.003891,845.108704,29.928896,154.173111,0.557898,0.612025,0.557778,0.548657,1,2.206650,1,20.376772,-50.249069,846.063965,26.169361,176.086823,0.451891,0.617407,0.550520,0.476626,1,2.752380
1644579772028.2458,69524399853,14599791745,720.075549,385.264355,2.367950,1,-42.555202,-48.002640,845.134583,26.561396,157.721329,0.557874,0.612019,0.551277,0.536994,1,2.110184,1,20.390808,-50.256836,846.083069,1.557412,179.228470,0.451868,0.617422,0.503007,0.466299,1,2.625717
1644579772040.246,69524410956,14599802848,760.862382,403.952934,2.247871,1,-42.542061,-48.008854,845.203186,21.316591,150.904892,0.557846,0.612024,0.541152,0.559400,1,2.179245,1,20.407022,-50.272118,846.173279,37.735729,171.238831,0.451844,0.617444,0.572849,0.492561,1,2.316498
1644579772050.249,69524422059,14599813951,774.080543,393.659729,2.249557,1,-42.532307,-48.001835,845.146973,32.274860,156.546875,0.557835,0.612016,0.562307,0.540854,1,2.196136,1,20.442589,-50.279564,846.123962,36.802357,173.751694,0.451782,0.617468,0.571047,0.484301,1,2.302979
1644579772062.2449,69524433162,14599825054,775.584248,377.566566,2.284340,1,-42.523331,-48.001610,845.082214,29.894566,159.612228,0.557825,0.612024,0.557711,0.530778,1,2.210251,1,20.444332,-50.280025,846.064758,40.323078,183.436203,0.451777,0.617477,0.577844,0.452468,1,2.358429
1644579772073.26,69524444265,14599836157,743.285566,371.834690,2.395668,1,-42.496159,-47.993820,844.992249,33.059727,160.817657,0.557787,0.612018,0.563822,0.526816,1,2.181305,1,20.463169,-50.274853,845.938477,12.661992,186.771896,0.451740,0.617482,0.524444,0.441503,1,2.610031
1644579772084.25,69524455369,14599847261,743.419013,374.187538,2.384254,1,-42.484943,-47.986378,844.942383,34.898064,162.275162,0.557772,0.612008,0.567371,0.522025,1,2.154495,1,20.493826,-50.265396,845.891846,10.924938,183.450317,0.451687,0.617467,0.521091,0.452422,1,2.614014
1644579772095.258,69524466473,14599858364,733.809221,381.392418,2.351776,1,-42.474266,-47.976044,844.986938,36.902325,160.566345,0.557750,0.611979,0.571240,0.527642,1,2.161652,1,20.506815,-50.256824,845.929810,1.632376,179.451050,0.451666,0.617443,0.503151,0.465567,1,2.541901
1644579772106.252,69524477576,14599869467,765.632043,372.338654,2.201759,1,-42.468891,-47.976788,845.070251,35.242188,163.006134,0.557734,0.611970,0.568035,0.519622,1,2.155640,1,20.512203,-50.252438,845.957520,27.427540,184.184143,0.451658,0.617430,0.552949,0.450010,1,2.247879
1644579772117.2449,69524488679,14599880570,762.627648,376.296387,2.204353,1,-42.458469,-47.978546,845.297546,32.187649,163.207458,0.557697,0.611945,0.562138,0.518960,1,2.147232,1,20.533016,-50.251846,846.257385,28.203537,180.847214,0.451636,0.617388,0.554447,0.460978,1,2.261475
1644579772128.25,69524499782,14599891673,781.369786,379.992817,2.269035,1,-42.462372,-47.980549,845.464905,31.460392,167.602524,0.557690,0.611928,0.560734,0.504514,1,2.128403,1,20.541626,-50.252117,846.464355,43.145199,173.523682,0.451629,0.617361,0.583292,0.485051,1,2.409668
1644579772140.247,69524510885,14599902776,784.131266,377.207794,2.247589,1,-42.471519,-47.986992,845.629333,35.952511,168.566437,0.557691,0.611922,0.569406,0.501346,1,2.087433,1,20.543137,-50.260174,846.635559,40.747417,174.766235,0.451634,0.617357,0.578663,0.480966,1,2.407745
1644579772151.248,69524521988,14599913879,780.703771,372.848900,2.258018,1,-42.479202,-47.996647,845.996887,34.508179,169.736847,0.557673,0.611897,0.566618,0.497498,1,2.102844,1,20.559069,-50.258118,846.964783,39.592278,177.049149,0.451620,0.617308,0.576433,0.473462,1,2.413193
1644579772162.246,69524533091,14599924982,774.129721,378.135944,2.227013,1,-42.480068,-47.993786,846.160950,34.858959,165.269455,0.557660,0.611869,0.567295,0.512183,1,2.113159,1,20.567850,-50.261723,847.057495,34.255547,177.327866,0.451609,0.617304,0.566130,0.472546,1,2.340866
1644579772173.2458,69524544195,14599936086,773.761255,375.784779,2.244041,1,-42.477737,-47.985386,846.197327,30.817644,164.874329,0.557653,0.611846,0.559493,0.513481,1,2.145218,1,20.580309,-50.251560,847.125305,38.017422,179.585709,0.451591,0.617272,0.573393,0.465125,1,2.342865
1644579772184.251,69524555298,14599947189,780.421488,380.865944,2.239357,1,-42.450287,-47.949654,846.179810,31.256302,159.961472,0.557608,0.611768,0.560340,0.529630,1,2.169083,1,20.598660,-50.231358,847.104675,42.630016,180.473022,0.451559,0.617230,0.582297,0.462208,1,2.309631
1644579772195.246,69524566402,14599958292,780.230640,380.924744,2.246925,1,-42.434975,-47.937164,846.087952,31.111618,159.914856,0.557590,0.611752,0.560061,0.529783,1,2.184219,1,20.598660,-50.231358,847.104675,42.630016,180.473022,0.451559,0.617230,0.582297,0.462208,1,2.309631
1644579772206.251,69524577505,14599969395,730.050021,386.697990,2.414360,1,-42.419739,-47.915352,846.042908,34.017166,156.742554,0.557568,0.611709,0.565670,0.540211,1,2.182114,1,20.633835,-50.224758,847.018921,1.666512,179.071487,0.451497,0.617227,0.503217,0.466815,1,2.646606
1644579772217.25,69524588608,14599980498,755.651139,395.634762,2.405106,1,-42.350296,-47.880741,845.977173,41.513947,153.609329,0.557457,0.611640,0.580143,0.550510,1,2.190598,1,20.729017,-50.222740,846.930420,13.586119,175.124496,0.451333,0.617235,0.526228,0.479789,1,2.619614
1644579772228.251,69524599711,14599991601,759.157570,391.530361,2.399025,1,-42.291798,-47.875072,845.970154,44.173241,156.861069,0.557359,0.611628,0.585276,0.539821,1,2.178436,1,20.729017,-50.222740,846.930420,13.586119,175.124496,0.451333,0.617235,0.526228,0.479789,1,2.619614
1644579772240.247,69524610814,14600002704,793.203686,397.059849,2.331772,1,-42.247871,-47.861588,845.937134,47.992966,154.976196,0.557287,0.611603,0.592650,0.546017,1,2.192551,1,20.787729,-50.220982,846.874146,35.587608,172.628616,0.451232,0.617239,0.568702,0.487993,1,2.470993
1644579772250.249,69524621917,14600013807,799.854922,397.379597,2.327812,1,-42.158035,-47.835217,845.663879,48.500763,155.578583,0.557159,0.611579,0.593631,0.544037,1,2.171768,1,20.839979,-50.204945,846.500122,40.124275,171.772812,0.451129,0.617253,0.577460,0.490806,1,2.483856
1644579772261.2568,69524633021,14600024911,805.085380,406.279324,2.311760,1,-42.137383,-47.811577,845.567871,52.467594,148.527771,0.557132,0.611538,0.601289,0.567213,1,2.139664,1,20.839979,-50.204945,846.500122,40.124275,171.772812,0.451129,0.617253,0.577460,0.490806,1,2.483856
1644579772273.245,69524644124,14600036014,797.953685,397.580200,2.331131,1,-42.102642,-47.808613,845.369995,54.584785,154.300568,0.557090,0.611557,0.605376,0.548238,1,2.103409,1,20.865280,-50.205860,846.291992,32.598320,172.891922,0.451078,0.617283,0.562931,0.487127,1,2.558853
1644579772284.245,69524655228,14600047117,794.576182,392.951855,2.323982,1,-42.067787,-47.798054,845.166931,54.946304,154.184097,0.557049,0.611559,0.606074,0.548621,1,2.093704,1,20.914099,-50.227848,846.090759,29.675201,176.675262,0.450988,0.617360,0.557288,0.474691,1,2.554260
1644579772294.2668,69524666331,14600058220,794.576182,392.951855,2.323982,1,-42.067787,-47.798054,845.166931,54.946304,154.184097,0.557049,0.611559,0.606074,0.548621,1,2.093704,1,20.914099,-50.227848,846.090759,29.675201,176.675262,0.450988,0.617360,0.557288,0.474691,1,2.554260
