#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170891744.505,7765207912,170197355,1179.777889,459.291172,2.395760,1,-20.356403,53.572796,779.769958,52.378746,203.757965,0.522655,0.373991,0.601117,0.385670,1,2.428314,1,44.420067,52.664989,778.692322,66.209763,205.538879,0.404389,0.376653,0.627818,0.379816,1,2.363205
1645170891748.54,7765219015,170208458,1175.829277,457.265675,2.386734,1,-20.367468,53.573769,779.783020,50.101543,201.756302,0.522675,0.373990,0.596721,0.392249,1,2.428421,1,44.393581,52.664536,778.706299,66.356354,208.567627,0.404439,0.376656,0.628101,0.369860,1,2.345047
1645170891750.5469,7765230119,170219561,1175.582542,461.024469,2.398201,1,-20.404509,53.567760,779.776428,52.938259,201.488235,0.522743,0.374004,0.602197,0.393130,1,2.431686,1,44.370213,52.665199,778.700256,63.386505,206.929794,0.404481,0.376653,0.622368,0.375244,1,2.364716
1645170891754.538,7765241222,170230664,1177.352657,465.123582,2.403603,1,-20.439682,53.561333,779.752563,54.278973,200.449036,0.522808,0.374015,0.604786,0.396546,1,2.429657,1,44.350857,52.664745,778.683350,63.000942,205.890549,0.404514,0.376651,0.621623,0.378660,1,2.377548
1645170891755.5251,7765252325,170241767,1186.041870,470.057631,2.403702,1,-20.469891,53.558872,779.733948,57.814274,200.429214,0.522864,0.374017,0.611611,0.396611,1,2.419571,1,44.334892,52.671768,778.668579,64.154205,203.408600,0.404542,0.376631,0.623850,0.386818,1,2.387833
1645170891757.545,7765263428,170252870,1185.801830,474.746257,2.407745,1,-20.484501,53.558861,779.710205,58.625439,199.468033,0.522892,0.374013,0.613177,0.399771,1,2.419220,1,44.326271,52.680431,778.638916,63.213509,201.992493,0.404554,0.376605,0.622034,0.391473,1,2.396271
1645170891759.541,7765274531,170263973,1182.440357,468.859363,2.411377,1,-20.483919,53.563976,779.728577,57.536861,200.095871,0.522890,0.374004,0.611075,0.397707,1,2.420959,1,44.328350,52.687943,778.653748,62.488297,204.349518,0.404552,0.376590,0.620634,0.383725,1,2.401794
1645170891760.524,7765285634,170275076,1181.373711,464.984035,2.417000,1,-20.466936,53.576733,779.840515,55.501736,201.503067,0.522854,0.373992,0.607146,0.393082,1,2.419724,1,44.339710,52.695599,778.752136,63.947872,204.907349,0.404542,0.376587,0.623451,0.381892,1,2.414276
1645170891763.531,7765296738,170286180,1186.626320,457.327080,2.407211,1,-20.440960,53.587894,779.946838,53.997387,202.542542,0.522801,0.373983,0.604242,0.389665,1,2.412170,1,44.361340,52.711376,778.895020,68.286453,207.750229,0.404517,0.376572,0.631827,0.372547,1,2.402252
1645170891766.5269,7765307841,170297283,1186.939487,459.945077,2.407692,1,-20.405081,53.596996,780.060486,53.194946,203.303146,0.522730,0.373980,0.602693,0.387165,1,2.411087,1,44.393097,52.719547,778.986511,69.257835,205.662186,0.404468,0.376568,0.633702,0.379410,1,2.404297
1645170891769.5378,7765318945,170308386,1181.758518,457.212353,2.397835,1,-20.383789,53.597805,780.126709,54.166786,203.568848,0.522688,0.373989,0.604569,0.386291,1,2.406937,1,44.442566,52.723351,779.042053,65.490463,206.782074,0.404384,0.376568,0.626429,0.375729,1,2.388733
1645170891770.524,7765330048,170319489,1180.336475,463.008839,2.402908,1,-20.355854,53.600513,780.199158,55.124573,202.092789,0.522634,0.373995,0.606418,0.391143,1,2.408890,1,44.502228,52.716164,779.137146,63.765369,205.319046,0.404285,0.376602,0.623099,0.380538,1,2.396927
1645170891772.5251,7765341151,170330592,1183.723526,465.563214,2.402008,1,-20.325777,53.597775,780.250427,57.625477,201.127487,0.522577,0.374011,0.611246,0.394316,1,2.405670,1,44.540661,52.706158,779.176270,63.092041,204.989197,0.404219,0.376633,0.621799,0.381623,1,2.398346
1645170891784.11,7765352254,170341695,1184.327259,473.928076,2.414284,1,-20.280357,53.590694,780.216187,56.390350,199.013046,0.522495,0.374023,0.608862,0.401266,1,2.412277,1,44.561028,52.683117,779.144958,64.652969,202.862305,0.404179,0.376684,0.624813,0.388614,1,2.416290
1645170891795.488,7765363357,170352798,1177.792912,476.353240,2.420738,1,-20.230452,53.574776,780.130310,54.270630,197.991592,0.522409,0.374047,0.604769,0.404624,1,2.408524,1,44.603298,52.645531,779.025635,63.246864,202.654099,0.404089,0.376756,0.622098,0.389298,1,2.432953
1645170891805.903,7765374460,170363901,1175.113220,477.458221,2.422424,1,-20.169033,53.563408,780.059937,52.484547,196.867050,0.522300,0.374064,0.601321,0.408320,1,2.415176,1,44.645470,52.620762,778.964111,63.587017,203.218369,0.404006,0.376807,0.622755,0.387443,1,2.429672
1645170891817.38,7765385564,170375005,1180.329781,470.564586,2.414345,1,-20.138456,53.559280,780.007751,55.099686,196.580322,0.522247,0.374065,0.606370,0.409263,1,2.414383,1,44.682323,52.600361,778.915466,63.786610,207.000458,0.403934,0.376849,0.623140,0.375011,1,2.414307
1645170891828.479,7765396667,170386108,1205.407734,460.074538,2.399330,1,-20.082733,53.562984,780.066223,61.416237,198.451019,0.522142,0.374067,0.618564,0.403114,1,2.410126,1,44.763813,52.582153,778.990356,71.001694,210.448624,0.403793,0.376906,0.637069,0.363677,1,2.388535
1645170891839.573,7765407770,170397211,1239.918938,453.749192,2.396744,1,-19.982424,53.573837,780.246338,70.609756,200.019363,0.521951,0.374071,0.636312,0.397958,1,2.408081,1,44.867191,52.577759,779.168091,80.429886,212.087494,0.403623,0.376947,0.655270,0.358290,1,2.385406
1645170891850.7832,7765418874,170408314,1256.154728,463.225973,2.416878,1,-19.862114,53.611130,780.743591,75.002411,197.294586,0.521708,0.374065,0.644792,0.406915,1,2.430878,1,44.968166,52.589851,779.537170,84.797806,210.007141,0.403478,0.376979,0.663702,0.365128,1,2.402878
1645170891862.0342,7765429977,170419417,1268.390465,466.549838,2.419426,1,-19.796106,53.650089,781.271851,77.790298,197.483582,0.521563,0.374059,0.650174,0.406294,1,2.435547,1,45.102829,52.622295,780.157104,88.612106,208.132797,0.403298,0.377003,0.671066,0.371289,1,2.403305
1645170891872.575,7765441080,170430520,1261.207409,469.023263,2.424629,1,-19.752903,53.672062,781.607178,76.751244,196.112518,0.521469,0.374062,0.648168,0.410801,1,2.440460,1,45.191418,52.630402,780.504456,85.775307,208.249771,0.403173,0.377041,0.665589,0.370905,1,2.408798
1645170891883.922,7765452183,170441623,1267.014656,455.393404,2.405876,1,-19.705967,53.659985,781.588989,78.437340,201.340759,0.521385,0.374089,0.651423,0.393615,1,2.420868,1,45.224895,52.625309,780.489319,87.222755,209.932449,0.403111,0.377051,0.668384,0.365374,1,2.390884
1645170891895.0752,7765463286,170452726,1270.081272,455.244863,2.409981,1,-19.649393,53.652523,781.471680,78.933792,202.277710,0.521287,0.374088,0.652382,0.390535,1,2.420197,1,45.272362,52.614578,780.348328,88.380959,209.070801,0.403009,0.377054,0.670620,0.368206,1,2.399765
1645170891905.698,7765474390,170463830,1271.023350,454.200929,2.410408,1,-19.594383,53.663376,781.455933,79.035027,203.069351,0.521188,0.374060,0.652577,0.387933,1,2.420792,1,45.330254,52.617798,780.324158,88.787964,208.808487,0.402901,0.377043,0.671405,0.369068,1,2.400024
1645170891916.898,7765485493,170474933,1275.283070,450.585902,2.413589,1,-19.557661,53.689693,781.596130,81.937141,204.549225,0.521114,0.374020,0.658180,0.383069,1,2.425186,1,45.384274,52.628094,780.422058,88.184357,209.161606,0.402813,0.377035,0.670240,0.367908,1,2.401993
1645170891928.649,7765496596,170486036,1275.110950,440.294766,2.414909,1,-19.526766,53.723381,781.809692,83.659836,206.761993,0.521048,0.373974,0.661505,0.375795,1,2.428467,1,45.470535,52.650421,780.666443,86.368835,212.166809,0.402682,0.377021,0.666735,0.358029,1,2.401352
1645170891939.224,7765507700,170497139,1275.986481,439.969701,2.415916,1,-19.483526,53.770355,782.014221,84.121246,206.719925,0.520960,0.373895,0.662396,0.375933,1,2.422821,1,45.532837,52.691509,780.893188,86.379868,212.373688,0.402592,0.376959,0.666756,0.357349,1,2.409012
1645170891950.989,7765518803,170508242,1268.186874,443.506891,2.417549,1,-19.429413,53.825623,782.277039,81.197151,205.640198,0.520849,0.373805,0.656751,0.379483,1,2.418381,1,45.583946,52.723053,781.078003,85.095367,211.659958,0.402519,0.376913,0.664277,0.359695,1,2.416718
1645170891961.962,7765529906,170519345,1266.653366,448.559332,2.415459,1,-19.383715,53.860706,782.452759,78.736763,204.499390,0.520758,0.373750,0.652001,0.383233,1,2.420120,1,45.640785,52.761314,781.277405,86.728302,210.238983,0.402436,0.376854,0.667429,0.364366,1,2.410797
1645170891972.392,7765541009,170530448,1265.191841,452.378958,2.413139,1,-19.355406,53.879040,782.584229,77.374229,204.065750,0.520701,0.373728,0.649371,0.384658,1,2.424622,1,45.692726,52.774761,781.422791,87.302246,208.735947,0.402357,0.376845,0.668537,0.369307,1,2.401657
1645170891984.18,7765552112,170541551,1269.897251,449.044204,2.402008,1,-19.327477,53.875462,782.607178,77.573990,205.051041,0.520649,0.373740,0.649757,0.381419,1,2.410797,1,45.711517,52.766640,781.437500,89.641403,209.441513,0.402325,0.376867,0.673053,0.366988,1,2.393219
1645170891995.058,7765563216,170552655,1266.645813,446.826804,2.403351,1,-19.312723,53.867626,782.648071,78.720474,205.775696,0.520620,0.373766,0.651970,0.379037,1,2.402039,1,45.748608,52.748409,781.484375,86.740570,209.841141,0.402262,0.376920,0.667453,0.365674,1,2.404663
1645170892005.736,7765574319,170563758,1267.728024,442.015278,2.401962,1,-19.294455,53.864162,782.721802,79.063965,206.419250,0.520584,0.373787,0.652633,0.376922,1,2.395676,1,45.772202,52.739918,781.562073,86.981041,211.637207,0.402228,0.376953,0.667917,0.359770,1,2.408249
1645170892017.212,7765585422,170574861,1267.497597,444.710898,2.413330,1,-19.282166,53.870701,782.862854,79.994225,205.650436,0.520555,0.373795,0.654429,0.379449,1,2.415649,1,45.790062,52.745747,781.661682,85.926414,211.039215,0.402206,0.376955,0.665881,0.361736,1,2.411011
1645170892028.365,7765596525,170585964,1272.748432,446.303916,2.409714,1,-19.279354,53.879879,782.996460,79.267876,204.532166,0.520544,0.373795,0.653027,0.383125,1,2.424454,1,45.806637,52.756458,781.822205,89.486031,211.349792,0.402193,0.376956,0.672753,0.360715,1,2.394974
1645170892039.003,7765607629,170597067,1272.224007,449.598545,2.415939,1,-19.278517,53.887051,783.114990,78.103767,202.986496,0.520537,0.373798,0.650779,0.388205,1,2.438065,1,45.821407,52.766605,781.950439,90.367188,211.224884,0.402180,0.376952,0.674454,0.361126,1,2.393814
1645170892050.969,7765618732,170608170,1271.679440,451.093286,2.412903,1,-19.276581,53.895100,783.237244,76.958389,202.963440,0.520528,0.373798,0.648568,0.388281,1,2.433060,1,45.833511,52.774979,782.038757,91.218697,210.490112,0.402167,0.376946,0.676098,0.363541,1,2.392746
1645170892061.927,7765629835,170619273,1276.394234,452.951342,2.410393,1,-19.251040,53.902187,783.302734,78.434662,203.494171,0.520479,0.373792,0.651418,0.386537,1,2.421753,1,45.856579,52.787300,782.112549,92.286400,209.017303,0.402133,0.376929,0.678159,0.368382,1,2.399033
1645170892072.308,7765640938,170630376,1291.452942,450.826210,2.403740,1,-19.232534,53.909397,783.425598,84.365959,205.156281,0.520440,0.373796,0.662869,0.381073,1,2.409088,1,45.900612,52.791428,782.251099,94.480545,208.432724,0.402068,0.376942,0.682395,0.370304,1,2.398392
1645170892083.9082,7765652042,170641480,1299.843121,445.014024,2.405334,1,-19.207319,53.906212,783.618896,88.244995,205.859497,0.520386,0.373836,0.670357,0.378762,1,2.417282,1,45.936371,52.790417,782.382629,95.128731,210.676483,0.402017,0.376966,0.683646,0.362928,1,2.393387
1645170892094.969,7765663145,170652583,1301.771164,442.560822,2.408699,1,-19.192015,53.902397,783.810730,88.147781,206.263931,0.520349,0.373877,0.670169,0.377432,1,2.421204,1,45.978771,52.793716,782.589905,96.266296,211.515900,0.401962,0.376992,0.685842,0.360169,1,2.396194
1645170892105.723,7765674248,170663686,1305.640697,439.275599,2.403450,1,-19.184538,53.892750,783.953491,88.470673,207.324219,0.520330,0.373924,0.670793,0.373947,1,2.420151,1,46.007420,52.795246,782.761292,98.031349,212.121399,0.401928,0.377017,0.689250,0.358179,1,2.386749
1645170892117.101,7765685351,170674789,1311.804657,442.169631,2.400124,1,-19.176594,53.886723,783.949280,89.403687,207.689514,0.520315,0.373938,0.672594,0.372747,1,2.409042,1,46.009922,52.794819,782.758972,100.424294,210.288727,0.401923,0.377017,0.693869,0.364203,1,2.391205
1645170892128.354,7765696454,170685892,1316.209602,445.271248,2.403687,1,-19.172018,53.880619,783.917786,92.155495,206.804840,0.520308,0.373948,0.677906,0.375654,1,2.416870,1,46.027832,52.789555,782.723938,100.049278,209.600754,0.401887,0.377025,0.693145,0.366464,1,2.390503
1645170892139.414,7765707558,170696995,1317.774239,445.156753,2.411026,1,-19.154755,53.887268,783.940674,92.358940,207.196762,0.520276,0.373936,0.678299,0.374366,1,2.417923,1,46.047165,52.789875,782.750183,100.690147,209.266846,0.401855,0.377028,0.694382,0.367562,1,2.404129
1645170892150.828,7765718661,170708098,1312.286110,442.548752,2.405998,1,-19.135149,53.904373,784.050415,90.890488,208.844650,0.520236,0.373913,0.675464,0.368950,1,2.402924,1,46.067566,52.796249,782.823730,99.197227,208.941345,0.401826,0.377025,0.691500,0.368632,1,2.409073
1645170892161.686,7765729764,170719201,1314.644909,442.437065,2.406898,1,-19.127518,53.919052,784.139832,90.602737,208.735672,0.520218,0.373892,0.674909,0.369308,1,2.405533,1,46.079834,52.803646,782.921570,100.757828,209.106903,0.401814,0.377023,0.694513,0.368087,1,2.408264
1645170892172.163,7765740868,170730305,1313.720055,444.115698,2.402832,1,-19.122013,53.925083,784.163330,90.582344,207.774719,0.520207,0.373882,0.674869,0.372466,1,2.402420,1,46.089924,52.804993,782.948547,100.279175,209.216736,0.401798,0.377024,0.693589,0.367726,1,2.403244
1645170892183.192,7765751971,170741408,1316.137905,449.393016,2.412796,1,-19.119230,53.920837,784.081787,91.682846,205.404404,0.520205,0.373879,0.676994,0.380258,1,2.423233,1,46.089005,52.800079,782.894470,100.483276,208.911270,0.401794,0.377027,0.693983,0.368731,1,2.402359
1645170892195.108,7765763074,170752511,1316.894932,448.237896,2.412834,1,-19.121405,53.908710,783.979187,92.291397,206.258194,0.520214,0.373891,0.678169,0.377451,1,2.424347,1,46.079224,52.792152,782.783264,100.283218,208.643188,0.401800,0.377028,0.693597,0.369612,1,2.401321
1645170892205.359,7765774177,170763614,1314.058743,446.901476,2.414680,1,-19.125446,53.891964,783.865967,91.216545,207.455002,0.520226,0.373912,0.676094,0.373517,1,2.427246,1,46.064568,52.777794,782.639893,99.827690,208.123978,0.401812,0.377040,0.692717,0.371318,1,2.402115
1645170892217.1409,7765785280,170774717,1313.788776,444.244283,2.402695,1,-19.133421,53.872967,783.753479,90.865471,208.453552,0.520246,0.373939,0.675416,0.370235,1,2.414764,1,46.055046,52.772598,782.564209,100.033104,208.472717,0.401821,0.377040,0.693114,0.370172,1,2.390625
1645170892228.322,7765796384,170785820,1313.941498,442.204911,2.400246,1,-19.134251,53.861988,783.638245,90.137596,208.767151,0.520252,0.373947,0.674011,0.369204,1,2.410645,1,46.048096,52.764511,782.441040,100.843399,209.193161,0.401820,0.377039,0.694678,0.367804,1,2.389847
1645170892239.048,7765807487,170796923,1308.391685,441.015708,2.399033,1,-19.143057,53.859371,783.554871,88.271400,207.673065,0.520272,0.373939,0.670408,0.372801,1,2.416183,1,46.038914,52.766331,782.338074,99.714989,210.890213,0.401826,0.377018,0.692500,0.362226,1,2.381882
1645170892250.44,7765818590,170808026,1274.089165,442.313039,2.400986,1,-19.179815,53.879471,783.493774,77.479591,206.014374,0.520341,0.373880,0.649574,0.378253,1,2.418198,1,46.018059,52.769714,782.297363,91.997742,211.891113,0.401859,0.377003,0.677602,0.358936,1,2.383774
1645170892261.513,7765829694,170819130,1243.905945,440.933508,2.399796,1,-19.226887,53.916790,783.623779,68.690102,205.005890,0.520421,0.373811,0.632606,0.381568,1,2.418289,1,45.972614,52.800713,782.450623,84.500916,213.599060,0.401958,0.376953,0.663129,0.353322,1,2.381302
1645170892272.371,7765840797,170830233,1220.016174,443.933773,2.403603,1,-19.255342,53.954868,783.757080,63.178665,204.576355,0.520466,0.373741,0.621967,0.382980,1,2.416733,1,45.944889,52.837879,782.592468,77.121727,212.507370,0.402023,0.376885,0.648884,0.356910,1,2.390472
1645170892283.6821,7765851900,170841336,1223.631248,451.606840,2.417542,1,-19.261189,53.999809,784.074158,64.409111,202.119110,0.520463,0.373685,0.624342,0.391057,1,2.430481,1,45.958210,52.874680,782.846741,77.841972,211.074020,0.402026,0.376838,0.650274,0.361621,1,2.404602
1645170892295.666,7765863003,170852439,1222.720814,455.618799,2.422539,1,-19.259804,54.018005,784.171509,65.377304,202.155319,0.520456,0.373657,0.626211,0.390938,1,2.429138,1,45.974140,52.892487,782.967468,76.382446,209.003601,0.402010,0.376815,0.647456,0.368427,1,2.415939
1645170892305.728,7765874106,170863542,1222.353573,455.688089,2.418503,1,-19.269110,54.021954,784.226868,65.610687,202.601471,0.520470,0.373657,0.626661,0.389471,1,2.425552,1,45.978207,52.895634,783.020142,75.950958,208.522308,0.402008,0.376816,0.646623,0.370009,1,2.411453
1645170892316.915,7765885209,170874645,1224.478340,451.787513,2.415924,1,-19.281368,53.993839,784.031067,65.838585,204.680862,0.520501,0.373692,0.627101,0.382636,1,2.418655,1,45.963036,52.876354,782.863708,76.869568,208.420654,0.402019,0.376837,0.648397,0.370343,1,2.413193
1645170892328.373,7765896313,170885748,1226.740437,446.554703,2.410683,1,-19.291286,53.965137,783.896973,65.844353,205.679214,0.520525,0.373739,0.627113,0.379354,1,2.418884,1,45.937511,52.846233,782.694702,78.084351,210.075607,0.402048,0.376882,0.650742,0.364903,1,2.402481
1645170892338.701,7765907416,170896851,1226.251030,444.775414,2.424011,1,-19.304249,53.937965,783.766113,66.483192,206.442276,0.520555,0.373783,0.628346,0.376846,1,2.421173,1,45.914654,52.817951,782.570251,77.181465,210.214645,0.402076,0.376930,0.648999,0.364446,1,2.426849
1645170892350.56,7765918520,170907955,1226.310711,443.975329,2.421158,1,-19.313402,53.921921,783.704285,66.928261,206.781235,0.520574,0.373811,0.629205,0.375732,1,2.416931,1,45.900101,52.806679,782.521667,76.768600,210.281403,0.402097,0.376949,0.648202,0.364227,1,2.425385
1645170892361.653,7765929623,170919058,1225.692902,441.771072,2.423569,1,-19.322966,53.907127,783.630493,67.339821,207.980637,0.520595,0.373834,0.630000,0.371789,1,2.420090,1,45.882633,52.793072,782.430908,76.023666,210.199631,0.402120,0.376967,0.646764,0.364496,1,2.427048
1645170892370.118,7765940726,170930161,1227.444935,445.070064,2.418053,1,-19.332499,53.898224,783.540710,67.120903,207.257645,0.520616,0.373841,0.629577,0.374166,1,2.422943,1,45.865891,52.788456,782.340820,77.187988,209.249863,0.402140,0.376963,0.649011,0.367618,1,2.413162
1645170892383.719,7765951829,170941264,1229.544754,445.316255,2.417137,1,-19.336826,53.891235,783.458862,66.460838,206.844238,0.520628,0.373844,0.628303,0.375525,1,2.427277,1,45.854107,52.790668,782.275635,78.981094,209.538437,0.402155,0.376947,0.652473,0.366669,1,2.406998
1645170892394.987,7765962932,170952367,1228.899994,445.708984,2.419212,1,-19.337671,53.884220,783.372559,66.945847,206.673294,0.520633,0.373847,0.629239,0.376087,1,2.430084,1,45.846100,52.790512,782.172241,78.148163,209.510315,0.402158,0.376931,0.650865,0.366761,1,2.408340
1645170892405.253,7765974035,170963470,1228.381233,443.091577,2.423317,1,-19.342051,53.873913,783.288879,67.108688,207.326202,0.520645,0.373858,0.629553,0.373941,1,2.438492,1,45.838062,52.793114,782.091064,77.705444,210.184509,0.402164,0.376911,0.650010,0.364545,1,2.408142
1645170892417.164,7765985139,170974573,1230.402088,444.334835,2.432182,1,-19.349670,53.855896,783.213684,68.448021,207.619659,0.520662,0.373889,0.632139,0.372976,1,2.447296,1,45.827164,52.787529,782.030884,77.456512,209.260696,0.402178,0.376915,0.649530,0.367582,1,2.417068
1645170892428.352,7765996242,170985676,1227.548962,448.214418,2.437988,1,-19.351070,53.843914,783.186401,66.943558,206.084930,0.520666,0.373913,0.629235,0.378021,1,2.446686,1,45.817806,52.774509,781.997681,77.421417,208.828323,0.402191,0.376941,0.649462,0.369003,1,2.429291
1645170892438.501,7766007346,170996780,1231.658592,445.961827,2.428482,1,-19.360159,53.828045,783.187073,66.476639,205.507278,0.520683,0.373952,0.628333,0.379920,1,2.442245,1,45.804985,52.761181,782.000061,80.105881,210.548111,0.402215,0.376973,0.654644,0.363350,1,2.414719
1645170892450.243,7766018449,171007883,1230.105171,438.199085,2.417137,1,-19.370272,53.819550,783.215149,66.083839,205.468491,0.520700,0.373977,0.627575,0.380047,1,2.438263,1,45.795845,52.751915,782.024658,79.660553,214.522934,0.402234,0.377000,0.653785,0.350285,1,2.396011
1645170892461.607,7766029552,171018986,1222.356720,439.989299,2.412811,1,-19.371599,53.821812,783.250732,64.505119,204.893768,0.520701,0.373977,0.624527,0.381936,1,2.433899,1,45.796421,52.752075,782.071350,77.058327,214.189941,0.402238,0.377007,0.648761,0.351379,1,2.391724
1645170892471.759,7766040655,171030089,1218.607063,442.138481,2.417130,1,-19.375664,53.826359,783.356384,63.986549,205.188660,0.520704,0.373984,0.623526,0.380967,1,2.432343,1,45.799583,52.756115,782.171509,75.553535,212.805359,0.402243,0.377013,0.645856,0.355931,1,2.401917
1645170892483.554,7766051758,171041192,1221.490746,443.166733,2.423615,1,-19.378263,53.836552,783.498108,64.744392,206.894516,0.520702,0.373983,0.624989,0.375360,1,2.431885,1,45.809486,52.766296,782.285339,76.351685,210.578171,0.402237,0.377007,0.647397,0.363251,1,2.415344
1645170892494.752,7766062861,171052295,1229.650898,441.463602,2.422226,1,-19.381704,53.845879,783.629883,66.599846,206.605057,0.520702,0.373982,0.628571,0.376311,1,2.437790,1,45.821262,52.779121,782.451843,78.899330,211.731125,0.402233,0.377004,0.652315,0.359462,1,2.406662
1645170892505.389,7766073964,171063398,1232.757397,439.074433,2.427544,1,-19.374619,53.861610,783.773926,67.298782,206.381500,0.520683,0.373968,0.629920,0.377046,1,2.441483,1,45.844036,52.793266,782.588440,79.876625,213.166107,0.402207,0.376992,0.654202,0.354745,1,2.413605
1645170892516.9849,7766085068,171074501,1230.549316,443.025738,2.427597,1,-19.337194,53.879551,783.899353,67.593124,205.914398,0.520609,0.373946,0.630489,0.378581,1,2.435379,1,45.889828,52.797535,782.687744,78.390816,211.629730,0.402134,0.376998,0.651334,0.359795,1,2.419815
1645170892528.316,7766096172,171085605,1264.009209,442.579830,2.427658,1,-19.269564,53.876286,783.824890,75.924026,206.991837,0.520490,0.373942,0.646572,0.375040,1,2.434433,1,45.967361,52.793251,782.587463,88.114288,210.778412,0.401982,0.376993,0.670105,0.362593,1,2.420883
1645170892538.749,7766107275,171096708,1287.745514,443.053043,2.421227,1,-19.150103,53.873665,783.757629,82.560913,208.258682,0.520276,0.373938,0.659384,0.370876,1,2.429840,1,46.076447,52.780350,782.512939,94.285141,209.271652,0.401776,0.377013,0.682018,0.367546,1,2.412613
1645170892550.817,7766118378,171107811,1305.806465,444.484985,2.426498,1,-19.057981,53.860138,783.667175,86.985291,207.190155,0.520113,0.373957,0.667925,0.374388,1,2.440353,1,46.121826,52.771915,782.442139,99.606155,209.614090,0.401686,0.377022,0.692290,0.366420,1,2.412643
1645170892561.593,7766129481,171118914,1297.205257,453.093266,2.428673,1,-19.003994,53.877682,783.913574,84.000381,204.875946,0.520004,0.373956,0.662163,0.381995,1,2.441269,1,46.188171,52.786949,782.721375,97.950020,207.563507,0.401596,0.377032,0.689093,0.373161,1,2.416077
1645170892572.4248,7766140584,171130017,1301.959877,458.498079,2.427933,1,-18.982727,53.881046,784.073059,85.762436,203.008347,0.519958,0.373975,0.665565,0.388134,1,2.439758,1,46.230064,52.786018,782.893555,98.753410,206.690674,0.401538,0.377063,0.690644,0.376030,1,2.416107
1645170892583.544,7766151687,171141120,1311.333103,458.742231,2.427231,1,-18.969776,53.885323,784.147705,88.826889,202.108170,0.519931,0.373977,0.671480,0.391093,1,2.441971,1,46.244877,52.785618,782.946045,100.746651,207.467026,0.401517,0.377072,0.694492,0.373478,1,2.412491
1645170892594.571,7766162790,171152223,1320.577641,458.011079,2.425819,1,-18.963362,53.880001,784.076721,92.043633,203.860474,0.519923,0.373978,0.677690,0.385333,1,2.434189,1,46.264938,52.780678,782.863037,102.518051,206.085480,0.401472,0.377071,0.697911,0.378019,1,2.417450
1645170892605.3171,7766173893,171163326,1323.766422,453.497243,2.422363,1,-18.936771,53.888660,784.067200,92.555130,204.931396,0.519875,0.373956,0.678678,0.381812,1,2.435257,1,46.295452,52.783421,782.850037,103.727234,207.303207,0.401415,0.377063,0.700246,0.374016,1,2.409470
1645170892616.878,7766184998,171174430,1317.243576,451.630318,2.414207,1,-18.904047,53.906231,784.160156,90.560310,207.182297,0.519811,0.373929,0.674827,0.374414,1,2.422379,1,46.329655,52.790215,782.916687,102.202400,205.998962,0.401360,0.377057,0.697302,0.378303,1,2.406036
1645170892628.0342,7766196101,171185533,1314.475079,449.628854,2.412621,1,-18.871998,53.921001,784.191711,89.834999,207.179611,0.519752,0.373899,0.673427,0.374423,1,2.430817,1,46.363598,52.793083,782.952332,101.433922,207.016449,0.401302,0.377056,0.695818,0.374959,1,2.394424
1645170892638.545,7766207204,171196636,1310.293236,448.681372,2.414017,1,-18.833656,53.929169,784.165771,89.607162,207.801285,0.519683,0.373875,0.672987,0.372379,1,2.432632,1,46.400539,52.793098,782.921265,99.405266,206.875244,0.401232,0.377052,0.691902,0.375423,1,2.395401
1645170892649.748,7766218307,171207739,1314.070759,448.908091,2.419266,1,-18.808779,53.920361,784.029907,90.710663,207.967407,0.519644,0.373874,0.675117,0.371833,1,2.440063,1,46.408730,52.786747,782.819702,100.340050,206.594162,0.401206,0.377051,0.693707,0.376347,1,2.398468
1645170892661.471,7766229410,171218842,1311.390553,448.870057,2.419136,1,-18.778732,53.916794,783.979858,90.285156,208.919144,0.519592,0.373875,0.674296,0.368705,1,2.436569,1,46.443279,52.781574,782.757324,99.319405,205.661667,0.401136,0.377053,0.691736,0.379412,1,2.401703
1645170892671.739,7766240513,171229945,1311.522045,451.384109,2.415611,1,-18.755991,53.925350,783.980286,90.310150,208.630753,0.519550,0.373854,0.674344,0.369653,1,2.426208,1,46.467659,52.778927,782.757202,99.365341,204.675323,0.401092,0.377060,0.691825,0.382654,1,2.405014
1645170892683.568,7766251616,171241048,1311.815529,456.340045,2.411674,1,-18.730354,53.949512,784.078125,91.451080,205.757874,0.519499,0.373812,0.676546,0.379096,1,2.428177,1,46.495018,52.782433,782.825562,98.382767,205.035355,0.401050,0.377063,0.689928,0.381471,1,2.395172
