#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189955743.154,26829312578,19234101236,487.680030,878.404820,2.834648,1,-85.663414,81.987350,777.227417,-124.582916,89.382690,0.642182,0.303579,0.259492,0.761625,1,2.857132,1,-24.797787,88.691307,782.296570,-130.273026,107.405716,0.530370,0.289260,0.248508,0.702383,1,2.812164
1645189955755.1602,26829323681,19234112339,492.097378,879.718065,2.832512,1,-85.666115,82.017319,777.249084,-124.015297,89.878288,0.642182,0.303511,0.260588,0.759996,1,2.853287,1,-24.805069,88.735229,782.322571,-128.457123,106.244278,0.530382,0.289161,0.252013,0.706201,1,2.811737
1645189955767.155,26829334784,19234123442,490.759993,882.579839,2.825577,1,-85.661728,82.045898,777.254395,-124.114471,88.668739,0.642173,0.303443,0.260397,0.763972,1,2.850754,1,-24.795187,88.755638,782.330688,-129.079590,106.002747,0.530363,0.289114,0.250812,0.706994,1,2.800400
1645189955777.153,26829345887,19234134545,491.009274,891.710722,2.833313,1,-85.648064,82.084106,777.304993,-124.821136,86.509125,0.642137,0.303363,0.259033,0.771071,1,2.851547,1,-24.777998,88.775848,782.372498,-128.238464,103.532646,0.530329,0.289077,0.252435,0.715114,1,2.815079
1645189955789.154,26829356990,19234145648,493.932552,894.869328,2.835342,1,-85.635704,82.107979,777.345215,-123.443268,86.312004,0.642106,0.303315,0.261693,0.771719,1,2.854706,1,-24.762112,88.792267,782.420105,-128.038925,102.128197,0.530298,0.289050,0.252821,0.719730,1,2.815979
1645189955800.1511,26829368095,19234156752,493.069210,899.886668,2.849709,1,-85.625916,82.125702,777.398621,-122.806900,86.032364,0.642078,0.303286,0.262921,0.772638,1,2.861115,1,-24.739771,88.808014,782.478882,-129.141144,99.863861,0.530254,0.289029,0.250693,0.727173,1,2.838303
1645189955810.156,26829379198,19234167855,499.408607,898.771727,2.854713,1,-85.590553,82.146202,777.468079,-121.343491,86.543846,0.641999,0.303254,0.265746,0.770957,1,2.864929,1,-24.719124,88.819183,782.531494,-127.183907,99.917732,0.530213,0.289016,0.254471,0.726996,1,2.844498
1645189955822.1519,26829390301,19234178958,496.309891,896.317470,2.857430,1,-85.552490,82.166656,777.523438,-124.120216,86.486038,0.641918,0.303219,0.260386,0.771147,1,2.865417,1,-24.689713,88.823997,782.594604,-126.079216,101.219963,0.530156,0.289022,0.256604,0.722716,1,2.849442
1645189955833.159,26829401404,19234190061,497.615976,894.393647,2.855583,1,-85.521767,82.180489,777.567749,-125.099106,86.848579,0.641852,0.303197,0.258496,0.769955,1,2.865753,1,-24.676746,88.835808,782.642334,-124.395599,101.832893,0.530130,0.289007,0.259854,0.720701,1,2.845413
1645189955843.156,26829412507,19234201164,493.660269,890.167058,2.854584,1,-85.483932,82.222054,777.650574,-125.660194,87.445877,0.641766,0.303118,0.257413,0.767992,1,2.870804,1,-24.637669,88.858292,782.705688,-125.968948,103.378639,0.530055,0.288970,0.256817,0.715620,1,2.838364
1645189955855.153,26829423610,19234212267,496.477003,889.982915,2.858856,1,-85.468391,82.256866,777.699524,-122.539268,86.973549,0.641728,0.303046,0.263438,0.769544,1,2.878723,1,-24.599634,88.887085,782.761353,-127.569992,103.944275,0.529982,0.288916,0.253726,0.713761,1,2.838989
1645189955867.1538,26829434713,19234223370,497.794561,889.207327,2.862343,1,-85.451546,82.302437,777.723816,-120.535103,85.533325,0.641692,0.302941,0.267307,0.774278,1,2.887665,1,-24.559589,88.914040,782.791260,-128.863220,105.777763,0.529908,0.288860,0.251229,0.707734,1,2.837021
1645189955877.1519,26829445817,19234234473,498.316355,895.485914,2.873795,1,-85.384399,82.390984,777.751099,-122.388245,86.126465,0.641562,0.302733,0.263729,0.772329,1,2.895370,1,-24.521835,88.976685,782.807007,-126.728523,102.001160,0.529838,0.288713,0.255350,0.720148,1,2.852219
1645189955888.155,26829456921,19234245577,518.942413,875.059319,2.885658,1,-85.350838,82.421822,777.752930,-122.523491,86.695450,0.641500,0.302658,0.263468,0.770458,1,2.900620,1,-24.441357,89.071716,782.766907,-115.463829,111.789284,0.529693,0.288472,0.277097,0.687974,1,2.870697
1645189955900.156,26829468024,19234256680,573.129587,784.448504,2.879974,1,-85.110680,82.647224,777.639526,-110.740234,111.843178,0.641082,0.302082,0.286216,0.687797,1,2.896011,1,-24.303745,89.229065,782.657349,-98.008568,132.585114,0.529448,0.288063,0.310794,0.619617,1,2.863937
1645189955910.155,26829479127,19234267783,708.071909,586.289620,2.897346,1,-84.594017,83.336823,778.288513,-65.587219,173.233215,0.640001,0.300576,0.373384,0.486006,1,2.919189,1,-24.051302,89.583504,783.057312,-70.348923,171.670059,0.528965,0.287318,0.364191,0.491144,1,2.875504
1645189955922.154,26829490230,19234278886,762.268982,491.652203,2.895851,1,-84.449341,83.486328,778.360413,-57.907623,188.896072,0.639721,0.300232,0.388209,0.434521,1,2.923019,1,-23.788498,89.903282,783.314819,-48.784676,203.992340,0.528471,0.286618,0.405821,0.384899,1,2.868683
1645189955933.1619,26829501333,19234289989,819.878683,391.180694,2.890442,1,-84.161873,83.793266,778.646851,-42.093994,214.459091,0.639136,0.299562,0.418737,0.350495,1,2.915359,1,-23.534382,90.141479,783.603394,-33.513092,229.372665,0.527992,0.286125,0.435303,0.301473,1,2.865524
1645189955943.156,26829512436,19234301092,875.186720,302.373782,2.910843,1,-83.740402,84.080719,778.476257,-25.641083,237.040878,0.638397,0.298822,0.450500,0.276268,1,2.940659,1,-23.169378,90.314407,783.413574,-20.122713,251.819778,0.527338,0.285657,0.461153,0.227689,1,2.881027
1645189955955.158,26829523540,19234312195,897.787743,274.601546,2.921822,1,-83.469933,84.291786,778.606934,-18.717417,243.436203,0.637875,0.298345,0.463866,0.255246,1,2.946945,1,-22.900669,90.419586,783.513977,-14.851270,259.506165,0.526844,0.285434,0.471330,0.202423,1,2.896698
1645189955966.1592,26829534643,19234323298,904.746580,269.078341,2.927589,1,-83.262398,84.466537,778.838989,-15.866865,244.860367,0.637449,0.297983,0.469369,0.250565,1,2.951431,1,-22.640833,90.514694,783.719421,-13.946918,260.882446,0.526361,0.285264,0.473075,0.197899,1,2.903748
1645189955977.1572,26829545747,19234334402,904.252710,271.158698,2.926018,1,-83.021240,84.667397,779.147583,-16.435818,244.878601,0.636946,0.297578,0.468271,0.250505,1,2.946640,1,-22.262053,90.644958,784.051514,-13.644446,259.809418,0.525656,0.285046,0.473659,0.201426,1,2.905396
1645189955988.154,26829556850,19234345505,906.525793,270.556533,2.916710,1,-82.742241,84.867622,779.305237,-15.755649,244.514648,0.636404,0.297136,0.469584,0.251701,1,2.938156,1,-21.955656,90.739540,784.168518,-13.098099,260.478668,0.525093,0.284853,0.474714,0.199227,1,2.895264
1645189956000.1572,26829567953,19234356608,906.722260,275.740340,2.912483,1,-82.443542,85.030342,779.299133,-15.436277,244.314774,0.635858,0.296741,0.470200,0.252358,1,2.937256,1,-21.635931,90.826874,784.138916,-13.311443,258.050110,0.524514,0.284637,0.474302,0.207209,1,2.887711
1645189956010.153,26829579056,19234367711,908.712444,272.665626,2.912079,1,-82.090286,85.252724,779.413452,-15.882308,245.049515,0.635189,0.296235,0.469339,0.249943,1,2.932053,1,-21.136141,90.947411,784.241028,-11.791589,258.874451,0.523602,0.284379,0.477236,0.204500,1,2.892105
1645189956022.154,26829590159,19234378814,909.246283,271.561083,2.913788,1,-81.733421,85.470970,779.577576,-15.276783,246.193268,0.634504,0.295751,0.470508,0.246183,1,2.935272,1,-20.755072,91.046509,784.357544,-12.109041,258.290680,0.522904,0.284177,0.476623,0.206419,1,2.892303
1645189956033.158,26829601262,19234389917,910.769348,268.956953,2.906624,1,-81.406563,85.688065,779.754944,-14.606692,245.767105,0.633872,0.295274,0.471802,0.247584,1,2.923203,1,-20.390965,91.129662,784.499146,-11.957297,260.037262,0.522237,0.284019,0.476916,0.200677,1,2.890045
1645189956043.156,26829612366,19234401020,909.749908,269.758451,2.898941,1,-81.007462,85.919609,779.947327,-14.472754,246.344299,0.633105,0.294767,0.472060,0.245687,1,2.918793,1,-19.829828,91.276390,784.684204,-12.641286,259.053711,0.521210,0.283723,0.475596,0.203911,1,2.879089
1645189956055.157,26829623469,19234412123,912.755556,269.690555,2.895935,1,-80.598076,86.143387,780.061768,-14.282249,247.314102,0.632334,0.294258,0.472428,0.242499,1,2.919556,1,-19.421322,91.370689,784.753540,-11.210052,258.118378,0.520465,0.283519,0.478359,0.206985,1,2.872314
1645189956066.156,26829634573,19234423227,911.590576,268.177396,2.904419,1,-80.223717,86.346489,780.232178,-14.779347,247.331955,0.631617,0.293814,0.471468,0.242440,1,2.935593,1,-19.026114,91.450851,784.878418,-11.341548,258.867798,0.519743,0.283364,0.478105,0.204522,1,2.873245
1645189956077.156,26829645676,19234434330,909.772539,270.041871,2.904076,1,-79.790550,86.571022,780.362244,-15.296173,247.293839,0.630801,0.293308,0.470471,0.242566,1,2.937912,1,-18.471264,91.564125,784.982056,-11.805690,257.960510,0.518732,0.283126,0.477209,0.207504,1,2.870239
1645189956088.158,26829656779,19234445433,904.839935,272.296777,2.900291,1,-79.382385,86.782967,780.558594,-15.695920,246.215866,0.630018,0.292851,0.469699,0.246109,1,2.930435,1,-18.066154,91.645706,785.118103,-14.067497,257.895111,0.517992,0.282971,0.472843,0.207719,1,2.870148
1645189956100.1538,26829667882,19234456536,904.162531,269.930068,2.895012,1,-79.038033,86.966484,780.754272,-16.457060,247.560379,0.629353,0.292462,0.468230,0.241690,1,2.924332,1,-17.706530,91.723198,785.268677,-13.671885,257.750641,0.517334,0.282831,0.473606,0.208194,1,2.865692
1645189956110.153,26829678985,19234467639,906.594286,268.662125,2.879532,1,-78.650414,87.166489,780.906067,-16.006367,247.057236,0.628616,0.292021,0.469100,0.243343,1,2.904297,1,-17.205635,91.801682,785.403015,-12.810414,258.896637,0.516421,0.282684,0.475269,0.204427,1,2.854767
1645189956122.153,26829690089,19234478742,908.931170,262.457693,2.866806,1,-78.298531,87.329941,781.034912,-16.315163,249.490616,0.627950,0.291663,0.468503,0.235345,1,2.898041,1,-16.878355,91.845528,785.481934,-11.240634,259.609161,0.515825,0.282604,0.478300,0.202085,1,2.835571
1645189956133.1538,26829701192,19234489845,906.153803,267.985556,2.855270,1,-78.011589,87.471870,781.182373,-16.430895,248.253250,0.627399,0.291362,0.468280,0.239412,1,2.882477,1,-16.585569,91.889664,785.594116,-12.623601,258.043762,0.515290,0.282532,0.475630,0.207230,1,2.828064
1645189956143.1538,26829712295,19234500948,907.523632,269.678405,2.844810,1,-77.688965,87.638649,781.422791,-15.385741,249.306534,0.626766,0.291026,0.470298,0.235950,1,2.876572,1,-16.191362,91.949631,785.824158,-12.929587,256.132050,0.514567,0.282457,0.475039,0.213514,1,2.813049
1645189956155.157,26829723399,19234512052,910.041103,276.287377,2.837463,1,-77.416107,87.812691,781.703552,-13.849476,246.985962,0.626217,0.290683,0.473264,0.243578,1,2.863083,1,-15.923700,91.999901,786.038696,-13.107460,255.101593,0.514075,0.282399,0.474696,0.216901,1,2.811844
1645189956166.155,26829734502,19234523155,911.657352,275.131676,2.826149,1,-77.191277,87.955841,781.948425,-13.250608,247.572220,0.625763,0.290405,0.474420,0.241651,1,2.843536,1,-15.676127,92.054337,786.248779,-12.834217,255.101318,0.513619,0.282330,0.475223,0.216902,1,2.808762
1645189956177.156,26829745605,19234534258,911.625538,272.728550,2.812759,1,-76.949142,88.135170,782.268250,-13.388924,246.842453,0.625264,0.290061,0.474153,0.244049,1,2.827072,1,-15.367058,92.132263,786.577087,-12.713081,257.049591,0.513048,0.282238,0.475457,0.210498,1,2.798447
1645189956188.153,26829756708,19234545361,910.847826,266.972101,2.801414,1,-76.718155,88.318260,782.580750,-14.659396,248.046066,0.624786,0.289705,0.471700,0.240093,1,2.810699,1,-15.152946,92.202972,786.820068,-11.862275,258.764740,0.512652,0.282138,0.477100,0.204860,1,2.792130
1645189956200.155,26829767811,19234556464,913.252373,268.450159,2.801460,1,-76.543892,88.475769,782.842590,-14.006715,247.540512,0.624422,0.289397,0.472960,0.241755,1,2.821289,1,-14.965626,92.288574,787.046021,-11.217490,258.520844,0.512305,0.281998,0.478345,0.205662,1,2.781631
1645189956210.154,26829778915,19234567567,913.169775,266.745910,2.789536,1,-76.346146,88.654358,783.123474,-14.223990,248.370972,0.624011,0.289044,0.472541,0.239025,1,2.809891,1,-14.712028,92.403137,787.337952,-11.044795,258.554535,0.511836,0.281807,0.478678,0.205551,1,2.769180
1645189956222.156,26829790018,19234578670,910.585499,272.287434,2.781723,1,-76.152557,88.819260,783.326599,-13.849920,246.516220,0.623622,0.288703,0.473263,0.245122,1,2.801178,1,-14.530622,92.474174,787.488159,-12.813267,257.599457,0.511503,0.281680,0.475264,0.208691,1,2.762268
1645189956233.1519,26829801121,19234589773,907.595558,270.099941,2.765572,1,-75.970772,88.939774,783.436340,-14.978041,247.202957,0.623272,0.288443,0.471085,0.242864,1,2.779846,1,-14.355330,92.511482,787.568787,-13.298488,258.021912,0.511184,0.281615,0.474327,0.207302,1,2.751297
1645189956243.156,26829812225,19234600877,905.655985,274.181834,2.761909,1,-75.781067,89.056038,783.555115,-15.512589,246.707199,0.622905,0.288197,0.470053,0.244494,1,2.783310,1,-14.121364,92.561211,787.672241,-13.810501,256.447998,0.510757,0.281527,0.473339,0.212476,1,2.740509
1645189956255.152,26829823328,19234611980,911.354599,272.589952,2.755661,1,-75.611137,89.158531,783.748901,-14.027564,248.014847,0.622562,0.288004,0.472920,0.240196,1,2.779022,1,-13.949646,92.588829,787.817993,-12.220644,255.947479,0.510442,0.281504,0.476408,0.214121,1,2.732300
1645189956266.155,26829834431,19234623083,912.288494,275.297266,2.751282,1,-75.467232,89.254333,783.943787,-13.436810,247.250595,0.622266,0.287828,0.474060,0.242708,1,2.775101,1,-13.787818,92.615852,787.985291,-12.307513,255.339035,0.510145,0.281488,0.476240,0.216121,1,2.727463
1645189956277.153,26829845534,19234634186,915.032787,276.918224,2.738640,1,-75.292786,89.374352,784.235779,-13.220435,246.871307,0.621897,0.287620,0.474478,0.243954,1,2.755280,1,-13.558762,92.661301,788.286377,-11.043084,254.896347,0.509722,0.281466,0.478681,0.217576,1,2.722000
1645189956288.157,26829856638,19234645289,910.299225,275.229585,2.729485,1,-75.115486,89.495895,784.494995,-15.822230,247.965424,0.621530,0.287400,0.469455,0.240358,1,2.742737,1,-13.367599,92.712410,788.498718,-10.995452,254.658478,0.509370,0.281405,0.478773,0.218358,1,2.716232
1645189956299.171,26829867741,19234656392,908.654966,274.345127,2.720665,1,-74.969345,89.606171,784.680664,-17.554817,248.268509,0.621231,0.287186,0.466110,0.239362,1,2.734222,1,-13.179871,92.765442,788.662476,-10.150048,254.803848,0.509027,0.281326,0.480405,0.217880,1,2.707108
1645189956310.16,26829878844,19234667495,901.986465,276.348960,2.703789,1,-74.798599,89.761253,784.878357,-19.756134,246.181335,0.620886,0.286868,0.461861,0.246222,1,2.715240,1,-12.930134,92.857193,788.861755,-11.546908,255.874985,0.508570,0.281165,0.477709,0.214359,1,2.692337
1645189956321.1528,26829889947,19234678598,898.235292,284.130755,2.687828,1,-74.690742,89.850632,784.968262,-21.272448,241.958633,0.620675,0.286678,0.458933,0.260103,1,2.700714,1,-12.825589,92.889114,788.929749,-12.054696,256.152008,0.508379,0.281108,0.476728,0.213449,1,2.674942
1645189956331.1528,26829901051,19234689702,898.803291,292.753521,2.656792,1,-74.639160,89.932030,785.084290,-18.908625,239.461227,0.620561,0.286514,0.463497,0.268312,1,2.663803,1,-12.751541,92.934494,789.024353,-14.112021,254.277298,0.508243,0.281027,0.472757,0.219611,1,2.649780
1645189956342.153,26829912154,19234700805,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189956353.158,26829923257,19234711908,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189956364.1592,26829934360,19234723011,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189956376.157,26829945464,19234734114,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189956386.1611,26829956567,19234745217,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189956397.1602,26829967670,19234756320,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189956408.155,26829978773,19234767423,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189956420.1592,26829989877,19234778527,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189956432.162,26830000980,19234789630,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-10.375345,93.195404,789.320679,-33.326313,255.239334,0.503950,0.280509,0.435663,0.216449,1,2.687134
1645189956444.6,26830012083,19234800733,844.053555,314.093363,2.629860,1,-72.025650,91.064117,785.501770,-31.591921,229.430725,0.615743,0.283925,0.439012,0.301282,1,2.606705,1,-10.245021,93.168114,789.459412,-30.970827,253.487625,0.503712,0.280615,0.440211,0.222206,1,2.653015
1645189956454.6152,26830023187,19234811836,833.721457,290.329403,2.661926,1,-71.861275,91.085876,785.462219,-35.995983,241.076889,0.615452,0.283863,0.430510,0.263001,1,2.669678,1,-10.132066,93.149048,789.467285,-32.141792,253.890808,0.503509,0.280664,0.437950,0.220881,1,2.654175
1645189956465.601,26830034290,19234822939,834.519110,288.470417,2.657684,1,-71.726295,91.089272,785.418518,-35.851215,241.751236,0.615214,0.283843,0.430789,0.260784,1,2.671509,1,-9.910439,93.107109,789.436096,-31.856152,254.159012,0.503111,0.280758,0.438502,0.220000,1,2.643860
1645189956476.602,26830045393,19234834042,835.230618,277.860823,2.649879,1,-71.443100,91.123428,785.461121,-35.487465,247.440659,0.614694,0.283776,0.431491,0.242083,1,2.672714,1,-9.600481,93.071213,789.383057,-31.835983,253.849121,0.502553,0.280833,0.438541,0.221018,1,2.627045
1645189956488.5981,26830056496,19234845145,835.778646,277.690351,2.640259,1,-71.172928,91.165337,785.509399,-34.902348,245.634613,0.614196,0.283691,0.432621,0.248020,1,2.653625,1,-9.369677,93.046104,789.332825,-32.125385,255.741577,0.502139,0.280881,0.437982,0.214798,1,2.626892
1645189956499.5999,26830067599,19234856248,835.863218,269.982415,2.641617,1,-70.967606,91.199158,785.530212,-33.411552,247.868530,0.613820,0.283617,0.435499,0.240677,1,2.651031,1,-9.141343,93.028046,789.279358,-33.570553,257.415894,0.501729,0.280912,0.435192,0.209294,1,2.632202
1645189956509.5989,26830078703,19234867352,832.798920,276.138416,2.640442,1,-70.687065,91.263725,785.577698,-33.542759,245.456451,0.613303,0.283478,0.435246,0.248605,1,2.649338,1,-8.854620,93.016235,789.244141,-35.092770,256.706635,0.501213,0.280933,0.432253,0.211625,1,2.631546
1645189956521.6018,26830089806,19234878455,834.193354,277.736539,2.643044,1,-70.427155,91.311470,785.543091,-33.227398,245.429169,0.612837,0.283356,0.435854,0.248695,1,2.655533,1,-8.648438,93.002701,789.156189,-34.655750,255.923615,0.500843,0.280943,0.433097,0.214199,1,2.630554
1645189956532.6099,26830100909,19234889558,828.609610,283.990225,2.651329,1,-70.239044,91.354912,785.630066,-36.149448,244.309860,0.612482,0.283277,0.430213,0.252374,1,2.669693,1,-8.450721,93.006187,789.201660,-34.746582,253.872055,0.500485,0.280949,0.432922,0.220943,1,2.632965
1645189956543.6,26830112013,19234900661,826.135998,283.286610,2.653435,1,-70.011742,91.376762,785.642517,-37.267490,245.620895,0.612068,0.283230,0.428055,0.248065,1,2.668320,1,-8.209913,92.989120,789.157532,-34.963303,252.917816,0.500052,0.280980,0.432503,0.224080,1,2.638550
1645189956554.601,26830123116,19234911764,831.292362,284.555617,2.656403,1,-69.814644,91.409828,785.794434,-35.484776,246.128510,0.611686,0.283195,0.431497,0.246396,1,2.667419,1,-8.036008,92.993904,789.248108,-33.963718,251.766708,0.499737,0.280996,0.434433,0.227863,1,2.645386
1645189956565.602,26830134219,19234922867,841.444244,285.872018,2.654289,1,-69.692146,91.452942,785.947144,-31.462402,243.859924,0.611440,0.283136,0.439262,0.253853,1,2.662262,1,-7.873983,92.990036,789.383057,-32.508324,253.367844,0.499443,0.281045,0.437243,0.222600,1,2.646317
1645189956576.603,26830145322,19234933970,844.838848,280.258754,2.665947,1,-69.516434,91.486847,786.159668,-30.515148,244.192993,0.611087,0.283116,0.441090,0.252758,1,2.679916,1,-7.685113,92.983505,789.565002,-31.623894,255.880920,0.499100,0.281114,0.438950,0.214340,1,2.651978
