#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443886042.3738,280821898403,6749796354,558.546066,419.367349,2.491287,1,-55.773857,55.582455,845.567017,-108.318504,215.296616,0.579401,0.379320,0.290891,0.347742,1,2.457413,1,4.940529,53.831528,847.328430,-108.299324,214.243317,0.477243,0.384041,0.290928,0.351204,1,2.525162
1645443886054.374,280821909506,6749807457,559.453783,421.264887,2.502090,1,-55.769375,55.587883,845.675842,-108.535507,214.978409,0.579382,0.379324,0.290472,0.348788,1,2.461121,1,4.953417,53.832897,847.401978,-107.592575,213.599442,0.477222,0.384048,0.292292,0.353320,1,2.543060
1645443886065.388,280821920610,6749818560,562.934761,423.516190,2.508568,1,-55.768089,55.590664,845.750793,-107.879974,214.235168,0.579371,0.379329,0.291738,0.351231,1,2.471375,1,4.958545,53.834362,847.475220,-106.369812,213.201187,0.477214,0.384056,0.294653,0.354630,1,2.545761
1645443886075.3738,280821931713,6749829663,559.496841,426.560837,2.515175,1,-55.761600,55.587872,845.761353,-108.294029,213.512848,0.579359,0.379336,0.290938,0.353605,1,2.483994,1,4.973441,53.819916,847.487610,-107.810806,212.379730,0.477189,0.384090,0.291871,0.357330,1,2.546356
1645443886087.38,280821942817,6749840767,560.662508,432.608932,2.518715,1,-55.762417,55.576607,845.749329,-107.031967,212.004501,0.579362,0.379360,0.293375,0.358563,1,2.488861,1,4.974908,53.813942,847.478333,-108.443855,210.821426,0.477187,0.384102,0.290649,0.362452,1,2.548569
1645443886098.3738,280821953920,6749851870,557.268848,434.064084,2.511810,1,-55.762814,55.567127,845.736450,-108.364708,211.751785,0.579364,0.379379,0.290802,0.359394,1,2.476883,1,4.972490,53.807106,847.465515,-108.942253,210.336273,0.477191,0.384115,0.289687,0.364046,1,2.546738
1645443886108.376,280821965023,6749862973,560.885868,435.470241,2.510971,1,-55.773811,55.543259,845.680908,-107.400314,212.555344,0.579389,0.379424,0.292663,0.356752,1,2.477173,1,4.959908,53.780239,847.395508,-107.955048,208.819763,0.477211,0.384165,0.291593,0.369031,1,2.544769
1645443886120.374,280821976126,6749874076,557.132721,432.718331,2.502953,1,-55.778690,55.536499,845.647705,-109.637642,213.841644,0.579401,0.379435,0.288344,0.352524,1,2.466904,1,4.951715,53.774757,847.372253,-107.742813,208.928741,0.477225,0.384174,0.292002,0.368673,1,2.539001
1645443886131.375,280821987229,6749885179,558.838806,427.888119,2.500610,1,-55.783604,55.537476,845.625366,-108.630516,215.683578,0.579412,0.379429,0.290289,0.346470,1,2.465668,1,4.950119,53.773987,847.354492,-107.829376,209.535995,0.477227,0.384173,0.291835,0.366677,1,2.535553
1645443886142.377,280821998332,6749896282,558.185005,430.812782,2.511040,1,-55.793442,55.560009,845.652588,-108.884537,214.559174,0.579425,0.379383,0.289798,0.350166,1,2.474350,1,4.937612,53.794075,847.389771,-107.928108,209.177414,0.477248,0.384133,0.291645,0.367856,1,2.547729
1645443886153.374,280822009435,6749907385,560.934591,427.620685,2.525024,1,-55.798542,55.590813,845.685181,-107.662308,214.792313,0.579430,0.379318,0.292158,0.349399,1,2.484177,1,4.933872,53.804169,847.412659,-107.666695,210.562836,0.477255,0.384114,0.292149,0.363302,1,2.565872
1645443886164.374,280822020538,6749918488,562.684679,423.789400,2.522095,1,-55.805225,55.615322,845.712646,-107.048393,214.280991,0.579438,0.379267,0.293343,0.351080,1,2.487747,1,4.932296,53.815090,847.437744,-107.336342,213.016800,0.477258,0.384093,0.292787,0.355236,1,2.556442
1645443886175.375,280822031643,6749929592,569.466991,420.322520,2.514610,1,-55.819496,55.660686,845.782471,-106.262985,214.517014,0.579454,0.379176,0.294859,0.350304,1,2.473083,1,4.919877,53.863976,847.527893,-104.462074,214.538635,0.477279,0.383996,0.298336,0.350233,1,2.556137
1645443886187.374,280822042746,6749940695,562.732286,425.005442,2.503777,1,-55.826187,55.689171,845.861084,-107.833481,211.399017,0.579456,0.379123,0.291827,0.360553,1,2.474396,1,4.917449,53.875568,847.581299,-106.525536,215.282196,0.477284,0.383978,0.294352,0.347789,1,2.533157
1645443886198.374,280822053849,6749951798,561.109142,427.544528,2.513039,1,-55.835167,55.692307,845.914062,-108.162422,209.854874,0.579465,0.379124,0.291192,0.365629,1,2.484940,1,4.915919,53.880184,847.627625,-107.072456,215.538925,0.477287,0.383974,0.293296,0.346945,1,2.541138
1645443886209.374,280822064952,6749962901,558.726511,428.580880,2.521385,1,-55.856686,55.679752,846.042969,-108.485657,209.538483,0.579487,0.379171,0.290568,0.366669,1,2.487869,1,4.893379,53.872215,847.794678,-108.034813,215.329819,0.477326,0.384016,0.291439,0.347633,1,2.554901
1645443886220.3828,280822076055,6749974004,558.033400,424.939513,2.529739,1,-55.872097,55.646526,846.178955,-110.124504,213.277054,0.579498,0.379266,0.287404,0.354380,1,2.498947,1,4.888776,53.868149,847.889526,-106.769943,213.437592,0.477335,0.384038,0.293880,0.353852,1,2.560532
1645443886231.3818,280822087158,6749985107,556.838436,430.024910,2.533844,1,-55.892040,55.627010,846.267090,-109.186714,214.398560,0.579522,0.379322,0.289215,0.350694,1,2.494400,1,4.880242,53.863815,847.969482,-108.352501,209.737549,0.477350,0.384059,0.290825,0.366015,1,2.573288
1645443886242.374,280822098261,6749996210,558.084726,424.384832,2.543892,1,-55.922234,55.582710,846.483398,-109.039680,216.934250,0.579550,0.379453,0.289499,0.342359,1,2.504257,1,4.854400,53.834442,848.240662,-107.827042,210.061584,0.477396,0.384163,0.291840,0.364949,1,2.583527
1645443886254.3792,280822109364,6750007313,560.418234,429.720068,2.547760,1,-55.942814,55.572296,846.589478,-106.526093,214.340057,0.579572,0.379492,0.294351,0.350886,1,2.503860,1,4.850061,53.824970,848.314453,-109.081505,209.950577,0.477404,0.384195,0.289418,0.365314,1,2.591660
1645443886265.455,280822120468,6750018417,563.194342,425.828648,2.546844,1,-55.952370,55.564789,846.624634,-107.127823,214.145615,0.579585,0.379514,0.293189,0.351525,1,2.502975,1,4.841581,53.813992,848.348755,-106.981827,212.118149,0.477419,0.384224,0.293471,0.358189,1,2.590714
1645443886275.38,280822131571,6750029520,558.812170,435.255933,2.559647,1,-55.959873,55.558514,846.668152,-107.523979,211.878296,0.579593,0.379534,0.292425,0.358978,1,2.521881,1,4.836735,53.801449,848.407471,-108.950287,209.605499,0.477428,0.384260,0.289671,0.366449,1,2.597412
1645443886287.2,280822142674,6750040623,558.457117,435.236496,2.566925,1,-55.956066,55.556526,846.642578,-108.940514,212.038467,0.579589,0.379535,0.289690,0.358451,1,2.521103,1,4.838903,53.795761,848.390503,-107.725319,209.455139,0.477424,0.384271,0.292036,0.366943,1,2.612747
1645443886298.495,280822153777,6750051726,555.873127,437.786704,2.572548,1,-55.946693,55.556282,846.602600,-109.098068,212.406281,0.579578,0.379530,0.289386,0.357242,1,2.521484,1,4.848173,53.795139,848.351318,-108.962067,207.794312,0.477408,0.384267,0.289649,0.372402,1,2.623611
1645443886309.502,280822164880,6750062829,565.478125,431.534600,2.568008,1,-55.914001,55.556793,846.505981,-106.279663,214.311813,0.579533,0.379515,0.294827,0.350979,1,2.508224,1,4.913486,53.789749,848.227417,-106.597755,209.058823,0.477297,0.384262,0.294213,0.368246,1,2.627792
1645443886321.501,280822175984,6750073932,583.178959,427.530938,2.569115,1,-55.862206,55.550999,846.359619,-99.797218,216.116028,0.579463,0.379507,0.307341,0.345048,1,2.511490,1,4.945537,53.783474,848.127625,-103.529114,209.284653,0.477243,0.384262,0.300137,0.367503,1,2.626740
1645443886331.512,280822187087,6750085035,594.333744,424.204803,2.563110,1,-55.816818,55.547363,846.251099,-96.764954,215.888443,0.579398,0.379499,0.313195,0.345796,1,2.517624,1,4.975156,53.773815,848.030579,-100.542450,211.198715,0.477192,0.384270,0.305903,0.361212,1,2.608597
1645443886341.49,280822198190,6750096138,604.565792,430.513304,2.562943,1,-55.730938,55.530834,845.966492,-95.867302,215.233398,0.579285,0.379495,0.314928,0.347950,1,2.523117,1,5.034464,53.738163,847.660156,-95.919067,208.655121,0.477089,0.384298,0.314828,0.369573,1,2.602768
1645443886353.494,280822209294,6750107242,604.159985,433.910912,2.570496,1,-55.703007,55.525597,845.922913,-97.860710,214.323761,0.579243,0.379501,0.311080,0.350940,1,2.522858,1,5.051932,53.724731,847.626526,-94.144600,207.841995,0.477059,0.384323,0.318254,0.372245,1,2.618134
1645443886364.4941,280822220397,6750118345,604.047031,441.287380,2.584229,1,-55.699127,55.522533,845.934143,-97.460747,213.490646,0.579235,0.379509,0.311852,0.353678,1,2.528870,1,5.063124,53.716839,847.637207,-94.605499,204.934891,0.477041,0.384342,0.317364,0.381801,1,2.639587
1645443886375.511,280822231500,6750129448,608.871403,436.013979,2.589806,1,-55.689793,55.515068,845.929565,-96.598282,212.523438,0.579220,0.379525,0.313517,0.356857,1,2.531189,1,5.080552,53.688541,847.630737,-92.864822,208.575943,0.477012,0.384405,0.320724,0.369833,1,2.648422
1645443886387.493,280822242603,6750140551,606.572113,432.846969,2.583984,1,-55.677982,55.504944,845.851624,-95.808517,210.675613,0.579209,0.379537,0.315041,0.362931,1,2.537613,1,5.082573,53.672089,847.574341,-94.895279,212.029617,0.477008,0.384434,0.316804,0.358481,1,2.630356
1645443886398.4922,280822253706,6750151654,606.265640,428.127748,2.577248,1,-55.670017,55.497284,845.796387,-96.347496,210.769775,0.579202,0.379546,0.314001,0.362622,1,2.535019,1,5.089268,53.656952,847.520874,-94.521637,214.328262,0.476996,0.384460,0.317526,0.350925,1,2.619476
1645443886408.49,280822264809,6750162757,606.203642,429.488575,2.580292,1,-55.659962,55.489056,845.733154,-95.154671,209.934219,0.579192,0.379555,0.316304,0.365368,1,2.543243,1,5.103643,53.635372,847.442383,-95.747932,214.473862,0.476971,0.384497,0.315158,0.350446,1,2.617340
1645443886420.491,280822275912,6750173860,610.442505,434.590477,2.585632,1,-55.644432,55.487885,845.699158,-95.691505,210.137039,0.579169,0.379553,0.315267,0.364701,1,2.535034,1,5.109880,53.628658,847.416138,-92.923851,211.684128,0.476961,0.384509,0.320610,0.359616,1,2.636230
1645443886431.4922,280822287016,6750184963,608.578863,436.085504,2.595505,1,-55.628288,55.489079,845.680481,-96.061401,211.158585,0.579144,0.379547,0.314553,0.361344,1,2.534119,1,5.120376,53.624462,847.397461,-93.559540,209.904587,0.476943,0.384516,0.319383,0.365465,1,2.656891
1645443886442.493,280822298120,6750196067,608.369894,432.158661,2.603210,1,-55.608616,55.498283,845.710571,-96.043564,211.640793,0.579108,0.379531,0.314588,0.359758,1,2.539658,1,5.164960,53.622292,847.431335,-93.690125,211.413361,0.476868,0.384526,0.319131,0.360506,1,2.666763
1645443886453.4932,280822309223,6750207170,606.970940,429.772353,2.597122,1,-55.597954,55.506077,845.745056,-93.235611,212.919952,0.579086,0.379519,0.320008,0.355554,1,2.544724,1,5.192574,53.628510,847.455078,-97.252937,211.344193,0.476822,0.384515,0.312253,0.360733,1,2.649521
1645443886464.4922,280822320326,6750218273,607.385273,424.008393,2.592293,1,-55.577824,55.515503,845.779968,-94.068054,212.345871,0.579048,0.379503,0.318401,0.357441,1,2.559814,1,5.209483,53.636440,847.486267,-96.196960,214.840851,0.476794,0.384502,0.314292,0.349240,1,2.624771
1645443886475.491,280822331429,6750229376,606.010809,427.926725,2.585693,1,-55.530159,55.541843,845.839172,-94.535759,212.353638,0.578961,0.379453,0.317499,0.357415,1,2.559052,1,5.255929,53.661110,847.553284,-96.470879,212.846313,0.476717,0.384457,0.313763,0.355796,1,2.612335
1645443886486.491,280822342532,6750240479,603.320074,426.970142,2.591713,1,-55.492035,55.559933,845.871399,-96.965378,212.437531,0.578893,0.379418,0.312808,0.357140,1,2.572632,1,5.277888,53.672558,847.573853,-95.493141,213.247498,0.476680,0.384434,0.315650,0.354477,1,2.610794
1645443886498.492,280822353635,6750251582,604.000797,429.051411,2.588593,1,-55.479527,55.577072,845.892395,-96.200249,212.958862,0.578870,0.379383,0.314285,0.355426,1,2.561600,1,5.302598,53.685722,847.592651,-95.890961,211.670822,0.476639,0.384408,0.314882,0.359660,1,2.615585
1645443886508.49,280822364738,6750262685,604.084625,428.948915,2.588448,1,-55.450676,55.610592,845.870239,-96.369957,212.690384,0.578824,0.379304,0.313958,0.356308,1,2.561630,1,5.348972,53.705029,847.563477,-95.676056,211.991379,0.476560,0.384361,0.315297,0.358606,1,2.615265
1645443886520.49,280822375841,6750273788,603.462238,429.752916,2.581635,1,-55.431114,55.632233,845.885376,-96.596451,212.415527,0.578789,0.379258,0.313520,0.357212,1,2.553467,1,5.359627,53.712997,847.573242,-95.785362,211.858505,0.476542,0.384345,0.315086,0.359043,1,2.609802
1645443886531.49,280822386946,6750284892,602.314711,429.355145,2.590240,1,-55.417751,55.640823,845.893005,-96.473297,212.892975,0.578765,0.379240,0.313758,0.355643,1,2.558685,1,5.367500,53.714783,847.579651,-96.527702,211.582733,0.476529,0.384342,0.313653,0.359949,1,2.621796
1645443886541.491,280822398049,6750295995,602.432957,428.110760,2.591827,1,-55.398117,55.654537,845.935242,-96.137169,213.954834,0.578728,0.379216,0.314407,0.352152,1,2.548935,1,5.400695,53.716991,847.629028,-96.799995,211.151764,0.476474,0.384344,0.313127,0.361366,1,2.634720
1645443886553.493,280822409152,6750307098,604.531145,425.191838,2.594490,1,-55.388092,55.660027,845.934387,-96.245354,214.550919,0.578711,0.379204,0.314198,0.350193,1,2.541245,1,5.419177,53.713039,847.627747,-95.559677,212.035736,0.476443,0.384353,0.315522,0.358460,1,2.647736
1645443886564.492,280822420254,6750318201,608.001709,430.602551,2.591286,1,-55.373558,55.661152,845.934570,-96.111031,213.366455,0.578686,0.379201,0.314457,0.354086,1,2.537827,1,5.429113,53.707390,847.626465,-93.821381,210.476761,0.476426,0.384365,0.318878,0.363585,1,2.644745
1645443886575.491,280822431357,6750329304,607.530928,428.660703,2.594109,1,-55.337181,55.656235,845.921143,-96.418236,212.835556,0.578627,0.379211,0.313864,0.355831,1,2.545731,1,5.461195,53.692608,847.606079,-93.768181,211.992233,0.476372,0.384396,0.318980,0.358603,1,2.642487
1645443886586.493,280822442460,6750340407,613.304014,432.243741,2.598274,1,-55.307758,55.647259,845.871460,-94.567802,212.573303,0.578583,0.379224,0.317437,0.356693,1,2.554306,1,5.481440,53.678898,847.566406,-92.503517,210.437775,0.476338,0.384421,0.321422,0.363713,1,2.642242
1645443886598.492,280822453564,6750351510,612.139664,427.716047,2.590340,1,-55.294056,55.640858,845.831665,-95.527641,213.645508,0.578564,0.379232,0.315584,0.353169,1,2.539490,1,5.497998,53.667984,847.526367,-92.171959,211.661301,0.476310,0.384440,0.322062,0.359691,1,2.641190
1645443886608.491,280822464667,6750362613,610.113831,425.891018,2.581009,1,-55.265770,55.622726,845.697876,-96.101402,212.971863,0.578531,0.379253,0.314476,0.355383,1,2.531555,1,5.515905,53.635868,847.363220,-92.691345,213.260361,0.476278,0.384489,0.321059,0.354435,1,2.630463
1645443886620.49,280822475771,6750373717,604.511576,426.786697,2.589218,1,-55.258579,55.612595,845.649292,-97.232498,212.794586,0.578524,0.379269,0.312292,0.355966,1,2.528137,1,5.517632,53.625732,847.325378,-94.583107,212.983475,0.476275,0.384506,0.317407,0.355345,1,2.650299
1645443886631.491,280822486874,6750384820,607.852421,436.187482,2.608788,1,-55.259060,55.600716,845.621887,-94.993599,210.000885,0.578528,0.379291,0.316615,0.365149,1,2.561752,1,5.511155,53.616726,847.298096,-95.019348,211.010559,0.476286,0.384522,0.316565,0.361830,1,2.655823
1645443886641.492,280822497977,6750395923,610.192366,439.995950,2.619308,1,-55.277103,55.583813,845.547668,-94.734467,209.235153,0.578567,0.379318,0.317115,0.367666,1,2.573425,1,5.491794,53.591579,847.210754,-94.015877,209.845200,0.476317,0.384566,0.318502,0.365661,1,2.665192
1645443886653.491,280822509080,6750407026,611.636753,438.414878,2.612709,1,-55.296719,55.558666,845.482178,-93.679398,208.204620,0.578607,0.379365,0.319152,0.371053,1,2.576538,1,5.480026,53.583843,847.162292,-94.291557,211.677429,0.476337,0.384576,0.317970,0.359638,1,2.648880
1645443886664.491,280822520183,6750418129,615.741148,431.962180,2.598068,1,-55.293762,55.546494,845.432129,-92.972855,210.448334,0.578608,0.379385,0.320516,0.363678,1,2.557053,1,5.479194,53.578323,847.110474,-92.783447,212.705536,0.476337,0.384581,0.320881,0.356259,1,2.639084
1645443886675.4912,280822531286,6750429232,648.979168,427.090377,2.598160,1,-55.254025,55.524750,845.474670,-86.268112,213.797150,0.578537,0.379440,0.333459,0.352671,1,2.556076,1,5.517991,53.586914,847.154480,-81.553566,211.826950,0.476273,0.384569,0.342561,0.359147,1,2.640244
1645443886686.492,280822542389,6750440335,668.376617,430.401528,2.604393,1,-55.184113,55.513645,845.346069,-82.882217,214.757538,0.578433,0.379447,0.339996,0.349514,1,2.545380,1,5.538637,53.583321,847.054993,-74.472839,209.187546,0.476237,0.384563,0.356230,0.367822,1,2.663406
1645443886697.491,280822553492,6750451438,675.709133,427.534872,2.600403,1,-55.151772,55.511955,845.248291,-80.239746,214.641891,0.578389,0.379436,0.345097,0.349894,1,2.534317,1,5.566086,53.579906,846.950806,-73.158829,210.756744,0.476190,0.384556,0.358767,0.362664,1,2.666489
1645443886708.49,280822564597,6750462542,678.293324,433.624703,2.602966,1,-55.100964,55.494648,844.803406,-77.917717,214.951935,0.578352,0.379410,0.349580,0.348875,1,2.538345,1,5.596549,53.558285,846.433350,-74.086525,207.358932,0.476133,0.384531,0.356976,0.373833,1,2.667587
1645443886719.491,280822575700,6750473645,678.928642,425.567651,2.595039,1,-55.091217,55.490765,844.707886,-76.593857,216.603882,0.578346,0.379404,0.352135,0.343445,1,2.551376,1,5.604723,53.553959,846.363037,-75.067581,209.792267,0.476118,0.384531,0.355082,0.365835,1,2.638702
1645443886731.489,280822586803,6750484748,683.416872,424.944699,2.601395,1,-55.080143,55.490246,844.681152,-76.805214,215.223709,0.578331,0.379402,0.351727,0.347981,1,2.579437,1,5.607568,53.551632,846.332886,-72.434441,211.488342,0.476113,0.384532,0.360165,0.360260,1,2.623352
1645443886741.499,280822597906,6750495851,684.327908,425.193858,2.594986,1,-55.074902,55.502750,844.817505,-75.776901,211.896072,0.578307,0.379394,0.353713,0.358919,1,2.572952,1,5.631628,53.546516,846.493896,-72.971176,214.689606,0.476074,0.384567,0.359129,0.349737,1,2.617020
1645443886753.5042,280822609009,6750506954,690.639267,432.079715,2.602203,1,-55.075432,55.502460,844.864624,-73.907043,211.000107,0.578303,0.379401,0.357322,0.361864,1,2.569778,1,5.637908,53.543797,846.530151,-71.435478,212.094070,0.476064,0.384578,0.362094,0.358268,1,2.634628
1645443886764.503,280822620112,6750518057,690.553579,432.198572,2.600487,1,-55.077579,55.500290,844.933350,-73.675316,214.204224,0.578299,0.379416,0.357770,0.351332,1,2.546570,1,5.639445,53.543907,846.597107,-71.713448,208.829697,0.476063,0.384587,0.361557,0.368999,1,2.654404
1645443886774.502,280822631215,6750529160,687.962265,430.307955,2.597893,1,-55.079590,55.497303,845.000488,-74.852859,216.252502,0.578295,0.379433,0.355496,0.344600,1,2.536346,1,5.644008,53.534027,846.676880,-71.934151,207.740082,0.476056,0.384621,0.361131,0.372580,1,2.659439
1645443886880.6318,280822642318,6750540263,691.078176,434.387326,2.601074,1,-55.080627,55.499638,845.026062,-75.302521,216.133453,0.578294,0.379432,0.354628,0.344991,1,2.520966,1,5.646875,53.535297,846.696960,-69.803238,205.790756,0.476051,0.384621,0.365245,0.378988,1,2.681183
1645443886881.634,280822653422,6750551367,687.653790,432.809794,2.591057,1,-55.077404,55.505383,845.000305,-77.728065,216.300735,0.578291,0.379415,0.349946,0.344441,1,2.513229,1,5.647306,53.537476,846.671936,-69.225426,206.423325,0.476050,0.384612,0.366360,0.376909,1,2.668884
1645443886882.634,280822664525,6750562470,690.655231,431.654227,2.590988,1,-55.071083,55.529850,844.955688,-77.014557,215.422668,0.578285,0.379354,0.351323,0.347327,1,2.521835,1,5.642896,53.566879,846.616272,-68.319374,207.887299,0.476057,0.384539,0.368109,0.372096,1,2.660141
1645443886882.634,280822675628,6750573573,688.942366,429.551303,2.583977,1,-55.070065,55.560135,844.927185,-77.583282,215.543427,0.578286,0.379281,0.350225,0.346930,1,2.524567,1,5.642282,53.585522,846.595093,-68.674843,208.832779,0.476057,0.384494,0.367423,0.368989,1,2.643387
1645443886883.6328,280822686731,6750584676,688.935585,434.537351,2.599182,1,-55.073765,55.575424,844.908569,-76.006470,212.577057,0.578295,0.379244,0.353269,0.356681,1,2.548996,1,5.640945,53.603531,846.577209,-70.255333,209.271027,0.476059,0.384451,0.364372,0.367548,1,2.649368
1645443886884.633,280822697834,6750595779,687.951708,438.180774,2.600418,1,-55.084717,55.590664,844.850464,-76.070442,212.343216,0.578319,0.379201,0.353146,0.357449,1,2.551544,1,5.619175,53.637836,846.507324,-70.722252,207.657486,0.476095,0.384364,0.363471,0.372852,1,2.649292
1645443886884.633,280822708937,6750606882,685.061102,440.925121,2.598755,1,-55.089397,55.585976,844.850769,-77.066261,211.215698,0.578327,0.379212,0.351223,0.361156,1,2.552505,1,5.604177,53.642277,846.507446,-71.286194,207.393570,0.476120,0.384354,0.362382,0.373719,1,2.645004
1645443886885.633,280822720041,6750617985,682.485008,442.535055,2.598167,1,-55.103924,55.578049,844.849792,-76.921143,211.958176,0.578352,0.379229,0.351504,0.358715,1,2.540222,1,5.596177,53.639473,846.507690,-72.821289,205.834747,0.476134,0.384360,0.359418,0.378843,1,2.656113
1645443886885.633,280822731144,6750629088,683.393412,440.356064,2.597488,1,-55.136528,55.547832,844.897827,-76.758522,212.802399,0.578402,0.379304,0.351817,0.355940,1,2.533310,1,5.556694,53.633961,846.565796,-72.493744,206.095352,0.476201,0.384380,0.360051,0.377987,1,2.661667
1645443886886.632,280822742248,6750640192,696.858530,435.288155,2.614944,1,-55.143227,55.522850,844.965027,-72.634834,214.673233,0.578406,0.379370,0.359778,0.349791,1,2.542984,1,5.553957,53.625023,846.615417,-69.351860,206.794174,0.476206,0.384407,0.366116,0.375689,1,2.686905
1645443886897.63,280822753351,6750651295,716.650143,428.925794,2.606987,1,-55.129337,55.509716,844.980347,-68.132332,215.344528,0.578381,0.379402,0.368470,0.347584,1,2.542587,1,5.559575,53.616234,846.630920,-63.175133,209.348846,0.476197,0.384429,0.378040,0.367292,1,2.671387
1645443886908.63,280822764454,6750662398,754.239264,422.935796,2.602577,1,-55.120861,55.504990,845.239014,-58.605625,216.611237,0.578338,0.379451,0.386862,0.343421,1,2.543930,1,5.578598,53.624722,846.957947,-52.419411,211.119385,0.476168,0.384457,0.398804,0.361472,1,2.661224
1645443886919.6318,280822775557,6750673501,762.139635,419.316351,2.586281,1,-55.150520,55.526379,845.613770,-55.578960,216.705826,0.578347,0.379458,0.392705,0.343110,1,2.538086,1,5.576139,53.638966,847.213074,-51.183167,212.859970,0.476175,0.384461,0.401191,0.355751,1,2.634476
1645443886930.6282,280822786660,6750684604,767.721834,418.707365,2.576981,1,-55.198795,55.542191,845.920654,-53.818455,215.690643,0.578395,0.379467,0.396103,0.346446,1,2.530106,1,5.560103,53.658855,847.524231,-49.931583,214.183929,0.476206,0.384461,0.403607,0.351399,1,2.623856
1645443886941.628,280822797763,6750695707,768.609982,423.407382,2.589638,1,-55.240349,55.552818,846.228394,-53.998825,215.850723,0.578431,0.379489,0.395755,0.345920,1,2.532089,1,5.533477,53.674698,847.924805,-49.272022,211.640732,0.476255,0.384482,0.404880,0.359759,1,2.647186
1645443886952.6292,280822808866,6750706810,766.409512,428.085548,2.599922,1,-55.256363,55.548725,846.236877,-54.630909,214.576111,0.578457,0.379499,0.394535,0.350110,1,2.531799,1,5.530064,53.669987,847.932373,-49.827251,210.543320,0.476261,0.384493,0.403808,0.363366,1,2.668045
1645443886964.638,280822819970,6750717913,765.520105,428.019476,2.599770,1,-55.251255,55.533672,846.135376,-53.962620,217.011475,0.578459,0.379518,0.395825,0.342105,1,2.522842,1,5.533305,53.652493,847.829712,-50.975487,208.141479,0.476254,0.384518,0.401592,0.371261,1,2.676697
1645443886974.629,280822831074,6750729017,764.509506,422.733557,2.594368,1,-55.234859,55.504402,845.938660,-54.169380,216.977264,0.578454,0.379555,0.395426,0.342217,1,2.527649,1,5.543280,53.604237,847.578735,-51.314018,210.855835,0.476235,0.384590,0.400938,0.362339,1,2.661087
1645443886986.629,280822842177,6750740120,767.979183,424.336624,2.586510,1,-55.216438,55.481976,845.815247,-53.745121,217.209030,0.578436,0.379587,0.396245,0.341456,1,2.518509,1,5.548671,53.590149,847.495789,-49.866066,209.811279,0.476225,0.384610,0.403733,0.365772,1,2.654510
1645443886997.629,280822853280,6750751223,766.473770,427.958465,2.593658,1,-55.207088,55.470943,845.780334,-54.868488,215.402847,0.578424,0.379606,0.394076,0.347393,1,2.536041,1,5.557070,53.584820,847.461548,-49.555008,209.781052,0.476211,0.384617,0.404334,0.365871,1,2.651276
1645443887007.631,280822864383,6750762326,767.288132,429.951775,2.591858,1,-55.201908,55.462959,845.716797,-54.962547,214.870651,0.578423,0.379615,0.393895,0.349142,1,2.528732,1,5.572052,53.570545,847.380310,-49.021526,209.302567,0.476185,0.384638,0.405364,0.367444,1,2.654984
1645443887019.629,280822875486,6750773429,762.998457,430.407053,2.595757,1,-55.213139,55.461357,845.722351,-55.539490,215.212067,0.578441,0.379619,0.392781,0.348020,1,2.527420,1,5.571423,53.570778,847.385071,-50.759235,208.730270,0.476186,0.384638,0.402009,0.369326,1,2.664093
1645443887030.629,280822886589,6750784532,757.595758,434.503716,2.603584,1,-55.224731,55.468517,845.752869,-56.962658,213.816574,0.578457,0.379608,0.390033,0.352607,1,2.533554,1,5.565146,53.573475,847.416443,-52.251297,208.048615,0.476197,0.384636,0.399129,0.371566,1,2.673615
1645443887041.631,280822897692,6750795635,755.056400,437.198782,2.596176,1,-55.246323,55.471996,845.778381,-59.182045,214.379730,0.578491,0.379603,0.385749,0.350756,1,2.531113,1,5.535022,53.581669,847.449829,-51.402081,206.118942,0.476247,0.384622,0.400768,0.377909,1,2.661240
1645443887052.629,280822908795,6750806738,763.939018,441.498542,2.605797,1,-55.279762,55.477234,845.778564,-55.998371,213.331161,0.578547,0.379591,0.391895,0.354202,1,2.543488,1,5.526824,53.582397,847.451233,-49.792862,204.987335,0.476261,0.384621,0.403875,0.381629,1,2.668106
1645443887064.6292,280822919899,6750817842,766.060209,438.960743,2.600510,1,-55.289875,55.476494,845.774109,-55.548492,215.032059,0.578564,0.379592,0.392764,0.348611,1,2.538864,1,5.510437,53.580555,847.447571,-49.098167,204.573227,0.476289,0.384624,0.405216,0.382990,1,2.662155
1645443887074.6309,280822931003,6750828945,769.267416,437.232739,2.604546,1,-55.313042,55.474205,845.807739,-53.219635,215.589096,0.578600,0.379602,0.397259,0.346780,1,2.545715,1,5.497582,53.574173,847.494446,-49.696495,204.892365,0.476311,0.384645,0.404061,0.381941,1,2.663376
