#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832124972.3599,146453439085,9289854662,562.059832,552.423280,2.526627,1,-57.046364,53.093674,537.983643,-109.109833,180.125351,0.636272,0.316502,0.289363,0.463351,1,2.474899,1,7.531171,48.048889,540.560364,-105.612061,181.949631,0.465590,0.336034,0.296116,0.457355,1,2.578354
1644832124982.3489,146453450188,9289865765,562.577991,550.837487,2.529129,1,-56.923420,53.078117,537.945923,-109.160667,180.758987,0.635957,0.316545,0.289265,0.461268,1,2.479080,1,7.676171,47.993568,540.492371,-105.281624,182.120010,0.465206,0.336209,0.296754,0.456794,1,2.579178
1644832124994.3481,146453461291,9289876868,560.772600,552.741551,2.528709,1,-56.805832,53.071354,538.001526,-109.721977,180.942032,0.635630,0.316590,0.288181,0.460666,1,2.477081,1,7.822735,47.954922,540.536682,-105.694450,180.971542,0.464823,0.336360,0.295957,0.460570,1,2.580338
1644832125005.348,146453472394,9289887971,562.926407,555.140573,2.530220,1,-56.669464,53.063427,538.159607,-108.106323,180.786789,0.635226,0.316675,0.291301,0.461177,1,2.479538,1,7.950646,47.914871,540.638306,-106.147949,179.910400,0.464490,0.336534,0.295081,0.464058,1,2.580902
1644832125016.349,146453483497,9289899074,563.832035,556.621224,2.529434,1,-56.595482,53.052654,538.188965,-107.834305,180.760834,0.635022,0.316725,0.291826,0.461262,1,2.475632,1,8.050707,47.861156,540.661194,-105.931328,179.185608,0.464229,0.336731,0.295499,0.466440,1,2.583237
1644832125027.353,146453494600,9289910177,564.707451,557.432359,2.532242,1,-56.532162,53.051735,538.250488,-107.686752,179.757736,0.634837,0.316750,0.292111,0.464559,1,2.479645,1,8.133531,47.802940,540.722839,-105.606514,179.777405,0.464014,0.336955,0.296126,0.464495,1,2.584839
1644832125039.349,146453505703,9289921280,562.813168,556.196916,2.531563,1,-56.440994,53.038143,538.314697,-108.730186,179.514786,0.634578,0.316822,0.290096,0.465358,1,2.478745,1,8.200859,47.741348,540.760315,-105.585205,180.646759,0.463839,0.337184,0.296168,0.461637,1,2.584381
1644832125049.35,146453516806,9289932383,562.208719,555.926138,2.529999,1,-56.404675,53.038280,538.370117,-108.807648,178.790695,0.634467,0.316841,0.289947,0.467738,1,2.486038,1,8.260587,47.692059,540.823669,-105.833878,181.508133,0.463685,0.337377,0.295688,0.458806,1,2.573959
1644832125060.3481,146453527910,9289943487,561.486797,554.565543,2.532646,1,-56.364128,53.023811,538.402893,-108.815086,179.761246,0.634351,0.316904,0.289932,0.464548,1,2.488266,1,8.320687,47.644474,540.851929,-106.215988,181.227524,0.463528,0.337553,0.294950,0.459728,1,2.577026
1644832125072.3628,146453539013,9289954590,562.369223,555.313647,2.531487,1,-56.286400,53.000446,538.436157,-108.572266,180.337570,0.634136,0.316999,0.290401,0.462653,1,2.487122,1,8.383160,47.600147,540.864624,-105.982651,180.271881,0.463365,0.337713,0.295400,0.462869,1,2.575851
1644832125082.3481,146453550116,9289965693,560.527668,553.121102,2.531403,1,-56.237335,52.985500,538.538757,-109.215492,181.497742,0.633979,0.317089,0.289159,0.458840,1,2.482376,1,8.461357,47.556919,540.980408,-106.333099,180.223373,0.463165,0.337902,0.294724,0.463029,1,2.580429
1644832125094.348,146453561220,9289976796,561.474667,551.934260,2.526932,1,-56.181297,52.969513,538.576294,-109.171066,181.648499,0.633820,0.317159,0.289245,0.458344,1,2.475952,1,8.529624,47.504559,541.013184,-105.866562,180.674408,0.462987,0.338096,0.295624,0.461546,1,2.577911
1644832125105.357,146453572323,9289987899,560.566893,549.330801,2.530640,1,-56.103931,52.951504,538.635681,-109.252563,181.390549,0.633600,0.317244,0.289088,0.459192,1,2.480286,1,8.594779,47.453777,541.047058,-106.274895,182.252411,0.462818,0.338285,0.294836,0.456359,1,2.580994
1644832125115.356,146453583426,9289999002,559.142389,550.353384,2.537125,1,-56.047073,52.933014,538.559021,-109.234917,181.207977,0.633471,0.317283,0.289122,0.459792,1,2.493347,1,8.652371,47.404140,540.927246,-107.061119,181.916458,0.462662,0.338423,0.293318,0.457463,1,2.580902
1644832125128.355,146453594529,9290010105,553.559761,550.696921,2.539307,1,-55.959866,52.908463,538.412415,-110.576584,180.840378,0.633280,0.317320,0.286532,0.461001,1,2.497955,1,8.726398,47.351734,540.751099,-108.731781,182.109879,0.462460,0.338554,0.290093,0.456828,1,2.580658
1644832125139.353,146453605632,9290021208,547.406931,550.926965,2.533913,1,-55.812553,52.859352,538.135803,-112.832169,181.157379,0.632967,0.317399,0.282177,0.459959,1,2.491226,1,8.802025,47.303833,540.539978,-109.796173,181.676239,0.462252,0.338658,0.288038,0.458253,1,2.576599
1644832125149.387,146453616736,9290032312,545.391626,550.145620,2.528183,1,-55.761269,52.844788,538.054810,-113.925987,180.975601,0.632853,0.317423,0.280066,0.460556,1,2.486008,1,8.856702,47.260715,540.407654,-109.789772,182.254196,0.462103,0.338770,0.288051,0.456353,1,2.570358
1644832125161.3518,146453627839,9290043415,546.592140,549.947977,2.530266,1,-55.731308,52.839184,538.117981,-113.592064,181.536133,0.632757,0.317465,0.280710,0.458714,1,2.485855,1,8.897235,47.240322,540.469788,-109.475945,181.793900,0.461999,0.338861,0.288657,0.457866,1,2.574677
1644832125172.386,146453638942,9290054518,551.965513,550.342494,2.532501,1,-55.740360,52.852554,538.312744,-111.004906,181.759552,0.632728,0.317486,0.285705,0.457979,1,2.488342,1,8.914769,47.230984,540.601990,-109.163673,181.370438,0.461959,0.338934,0.289259,0.459258,1,2.576660
1644832125183.116,146453650045,9290065621,551.365442,550.986671,2.537399,1,-55.741638,52.855450,538.340637,-110.545723,181.704773,0.632723,0.317485,0.286591,0.458159,1,2.490555,1,8.917473,47.215969,540.649414,-109.946648,181.098602,0.461954,0.339001,0.287748,0.460152,1,2.584244
1644832125194.142,146453661148,9290076724,552.201605,552.121907,2.536880,1,-55.742809,52.851147,538.261963,-110.186371,181.255310,0.632748,0.317473,0.287285,0.459637,1,2.491196,1,8.903554,47.192802,540.561218,-109.854813,180.972427,0.461987,0.339056,0.287925,0.460567,1,2.582565
1644832125206.1401,146453672251,9290087827,548.689098,553.032678,2.538422,1,-55.734280,52.836544,538.062988,-111.533867,180.866165,0.632780,0.317455,0.284684,0.460916,1,2.490631,1,8.884028,47.164154,540.419006,-110.402596,180.899780,0.462032,0.339112,0.286868,0.460805,1,2.586212
1644832125216.136,146453683354,9290098930,551.910152,553.545731,2.540405,1,-55.742744,52.833694,537.976746,-111.053322,180.841934,0.632826,0.317435,0.285611,0.460996,1,2.489090,1,8.861288,47.142681,540.293762,-109.145134,180.663895,0.462087,0.339149,0.289295,0.461581,1,2.591721
1644832125227.134,146453694458,9290110033,553.423548,553.647298,2.538322,1,-55.743172,52.830971,537.866577,-111.050446,180.059998,0.632857,0.317406,0.285617,0.463566,1,2.483093,1,8.835123,47.118389,540.171570,-108.331398,181.394287,0.462151,0.339196,0.290866,0.459180,1,2.593552
1644832125238.1338,146453705562,9290121137,554.892569,552.269465,2.535957,1,-55.725418,52.827091,537.703125,-110.871498,180.567017,0.632855,0.317363,0.285962,0.461899,1,2.478119,1,8.831443,47.107117,540.052429,-107.717697,181.585876,0.462155,0.339199,0.292051,0.458550,1,2.593796
1644832125249.133,146453716665,9290132240,555.095730,551.866239,2.533913,1,-55.719223,52.831982,537.733826,-111.077240,180.645187,0.632830,0.317357,0.285565,0.461642,1,2.480423,1,8.837674,47.116482,540.091187,-107.402336,181.712234,0.462140,0.339179,0.292660,0.458135,1,2.587402
1644832125260.135,146453727768,9290143343,551.200619,552.678841,2.534866,1,-55.704903,52.845963,537.786194,-112.220848,181.118362,0.632778,0.317326,0.283357,0.460087,1,2.487823,1,8.862748,47.136784,540.143311,-108.360466,180.827011,0.462076,0.339124,0.290810,0.461045,1,2.581909
1644832125272.133,146453738871,9290154446,551.107578,557.464868,2.536255,1,-55.692135,52.875660,537.895874,-111.762520,178.981812,0.632713,0.317260,0.284242,0.467110,1,2.495682,1,8.883092,47.155956,540.217529,-108.869011,180.536865,0.462026,0.339079,0.289828,0.461998,1,2.576828
1644832125282.133,146453749974,9290165549,555.585051,559.372598,2.538841,1,-55.667130,52.880157,537.926086,-110.402657,178.851105,0.632639,0.317255,0.286867,0.467540,1,2.492676,1,8.928571,47.157970,540.249939,-107.812935,179.700302,0.461908,0.339083,0.291867,0.464748,1,2.585007
1644832125294.1401,146453761077,9290176652,569.516172,556.537718,2.544907,1,-55.606140,52.870674,537.857727,-106.704575,179.620636,0.632496,0.317265,0.294007,0.465010,1,2.498795,1,8.993041,47.139309,540.164368,-103.993973,180.368118,0.461734,0.339123,0.299239,0.462553,1,2.591019
1644832125305.134,146453772180,9290187755,586.887989,554.266602,2.548523,1,-55.471535,52.842194,537.628113,-101.973915,180.833908,0.632203,0.317288,0.303139,0.461022,1,2.502762,1,9.071110,47.108143,539.981934,-99.351089,180.306412,0.461521,0.339178,0.308203,0.462756,1,2.594284
1644832125316.152,146453783283,9290198858,596.897249,552.988386,2.544273,1,-55.407547,52.829750,537.498474,-99.828506,180.725906,0.632069,0.317288,0.307281,0.461377,1,2.499146,1,9.122753,47.078762,539.806885,-96.095680,181.062500,0.461377,0.339228,0.314487,0.460270,1,2.589401
1644832125327.155,146453794387,9290209962,600.439882,555.902964,2.541733,1,-55.385033,52.843281,537.625366,-99.070198,179.448853,0.631974,0.317284,0.308745,0.465575,1,2.494751,1,9.155931,47.077530,539.946472,-94.942436,180.861755,0.461296,0.339276,0.316713,0.460930,1,2.588715
1644832125339.153,146453805490,9290221065,604.678831,556.041902,2.541382,1,-55.406036,52.882542,538.005737,-97.304176,178.524643,0.631926,0.317278,0.312154,0.468613,1,2.494461,1,9.172511,47.082630,540.223145,-94.421219,181.715530,0.461265,0.339342,0.317720,0.458124,1,2.588303
1644832125349.152,146453816593,9290232168,602.389011,555.315489,2.540352,1,-55.409084,52.896763,538.174622,-97.447304,178.634796,0.631888,0.317287,0.311878,0.468250,1,2.496719,1,9.204065,47.084778,540.450500,-95.513611,181.973709,0.461192,0.339405,0.315611,0.457275,1,2.583984
1644832125361.1528,146453827696,9290243271,603.562746,555.944484,2.543808,1,-55.391331,52.887062,538.139526,-96.885521,179.017044,0.631851,0.317309,0.312962,0.466994,1,2.500397,1,9.224773,47.068153,540.409851,-95.442047,181.272507,0.461136,0.339451,0.315749,0.459580,1,2.587219
1644832125372.152,146453838800,9290254374,599.923983,556.815594,2.545387,1,-55.333916,52.859100,537.982849,-98.253746,179.757507,0.631742,0.317354,0.310321,0.464560,1,2.502686,1,9.247313,47.043301,540.290161,-96.037277,180.090347,0.461072,0.339502,0.314600,0.463466,1,2.588089
1644832125382.153,146453849903,9290265477,602.263041,558.054954,2.539528,1,-55.307072,52.844494,537.860291,-98.323448,179.875870,0.631704,0.317363,0.310186,0.464171,1,2.494476,1,9.262615,47.011032,540.112488,-94.705437,179.343567,0.461023,0.339561,0.317171,0.465921,1,2.584579
1644832125394.153,146453861006,9290276580,599.776497,558.344257,2.533951,1,-55.268848,52.829475,537.761047,-99.109482,179.962860,0.631630,0.317382,0.308669,0.463885,1,2.489517,1,9.295647,46.983868,539.998596,-95.261124,179.109909,0.460931,0.339622,0.316098,0.466689,1,2.578384
1644832125405.153,146453872109,9290287683,599.227781,556.456912,2.528740,1,-55.195572,52.804028,537.649841,-99.744881,180.688187,0.631466,0.317434,0.307442,0.461501,1,2.482056,1,9.336224,46.954796,539.910400,-94.921783,179.341537,0.460821,0.339698,0.316753,0.465927,1,2.575424
1644832125416.1538,146453883213,9290298787,599.614162,555.065686,2.528786,1,-55.164005,52.807903,537.706909,-99.553375,180.655502,0.631367,0.317441,0.307812,0.461608,1,2.483047,1,9.389568,46.943241,539.979675,-94.904808,180.079651,0.460684,0.339760,0.316786,0.463501,1,2.574524
1644832125427.154,146453894316,9290309890,601.726084,554.623872,2.528687,1,-55.123463,52.812504,537.809326,-98.784431,180.505127,0.631232,0.317461,0.309296,0.462103,1,2.483017,1,9.446801,46.936005,540.086487,-94.534203,180.454025,0.460538,0.339819,0.317502,0.462271,1,2.574356
1644832125438.153,146453905419,9290320993,603.742619,554.615289,2.534683,1,-55.068001,52.822594,537.971558,-97.395287,180.335266,0.631041,0.317482,0.311978,0.462661,1,2.492783,1,9.518250,46.936367,540.197937,-94.835258,180.628235,0.460355,0.339853,0.316920,0.461698,1,2.576584
1644832125449.152,146453916522,9290332096,600.740433,552.397799,2.565575,1,-55.043495,52.817440,537.989563,-97.760010,181.020432,0.630972,0.317507,0.311274,0.460409,1,2.547806,1,9.603325,46.933350,540.285706,-96.090454,181.067459,0.460135,0.339892,0.314497,0.460254,1,2.583344
1644832125461.153,146453927625,9290343199,602.364006,550.236100,2.565735,1,-54.957813,52.819275,538.051819,-97.220711,181.442123,0.630728,0.317524,0.312315,0.459023,1,2.554443,1,9.679657,46.921856,540.329346,-95.753693,181.741806,0.459936,0.339946,0.315147,0.458038,1,2.577026
1644832125472.155,146453938728,9290354302,601.571074,547.266465,2.556526,1,-54.817440,52.812813,538.142822,-98.167252,183.068787,0.630332,0.317580,0.310488,0.453676,1,2.544220,1,9.757882,46.911182,540.369446,-95.235008,181.620865,0.459733,0.339997,0.316149,0.458435,1,2.568832
1644832125482.1538,146453949831,9290365405,603.300962,550.538206,2.532196,1,-54.790390,52.809856,538.111877,-97.559319,182.325684,0.630269,0.317580,0.311662,0.456118,1,2.495300,1,9.833196,46.883732,540.293518,-94.909538,180.705063,0.459531,0.340071,0.316777,0.461445,1,2.569092
1644832125494.154,146453960934,9290376508,601.332722,551.260597,2.529976,1,-54.718296,52.789204,538.059387,-98.408249,182.403854,0.630092,0.317636,0.310023,0.455861,1,2.492126,1,9.908890,46.849995,540.224548,-95.122635,180.260605,0.459329,0.340170,0.316366,0.462906,1,2.567825
1644832125505.1528,146453972039,9290387612,602.081308,553.392828,2.532104,1,-54.623909,52.767574,538.010376,-98.125595,181.100403,0.629856,0.317696,0.310568,0.460146,1,2.491653,1,9.978281,46.810749,540.181274,-95.001373,180.482925,0.459144,0.340295,0.316600,0.462176,1,2.572556
1644832125517.6748,146453983142,9290398715,601.249208,554.530352,2.534119,1,-54.573040,52.750462,537.980591,-98.087769,180.698578,0.629729,0.317747,0.310641,0.461467,1,2.495651,1,10.042404,46.770466,540.133057,-95.488167,180.307968,0.458973,0.340423,0.315660,0.462751,1,2.572586
1644832125527.153,146453994245,9290409818,604.178066,556.497967,2.536568,1,-54.518066,52.737595,537.925964,-97.258888,180.134537,0.629599,0.317774,0.312242,0.463321,1,2.493805,1,10.095396,46.726753,540.065613,-94.736702,179.874390,0.458831,0.340557,0.317111,0.464176,1,2.579330
1644832125538.1528,146454005348,9290420921,606.699314,558.857042,2.538727,1,-54.438923,52.714764,537.827820,-95.949059,179.889511,0.629416,0.317822,0.314770,0.464126,1,2.500336,1,10.149763,46.689438,539.985107,-94.686111,178.923248,0.458684,0.340664,0.317208,0.467302,1,2.577118
1644832125549.153,146454016451,9290432024,607.553530,559.795833,2.534508,1,-54.389629,52.706509,537.756104,-96.358490,179.405014,0.629304,0.317827,0.313980,0.465719,1,2.497299,1,10.202955,46.645451,539.881165,-93.815750,178.931717,0.458539,0.340788,0.318889,0.467274,1,2.571716
1644832125560.154,146454027554,9290443127,608.723516,560.368842,2.536186,1,-54.312378,52.698009,537.615173,-96.349823,178.692047,0.629137,0.317809,0.313996,0.468062,1,2.502335,1,10.260530,46.600246,539.719238,-93.193130,179.354187,0.458380,0.340898,0.320091,0.465886,1,2.570038
1644832125572.15,146454038657,9290454230,604.921618,559.770298,2.534180,1,-54.172337,52.679428,537.389465,-98.024246,178.823990,0.628827,0.317798,0.310764,0.467629,1,2.493073,1,10.331837,46.552254,539.540100,-93.570160,179.525726,0.458183,0.341014,0.319363,0.465322,1,2.575287
1644832125582.153,146454049760,9290465333,603.579025,559.410560,2.533875,1,-54.099991,52.673588,537.333984,-97.911522,179.485229,0.628650,0.317801,0.310982,0.465455,1,2.492188,1,10.423016,46.520817,539.449768,-94.407295,179.046875,0.457938,0.341098,0.317747,0.466896,1,2.575562
1644832125594.1519,146454060864,9290476437,600.945826,558.184111,2.535912,1,-54.006287,52.665165,537.289856,-98.351128,179.971222,0.628413,0.317816,0.310133,0.463857,1,2.493744,1,10.528237,46.484291,539.386047,-95.388504,179.182724,0.457658,0.341208,0.315852,0.466449,1,2.578079
1644832125605.153,146454071967,9290487540,603.764105,556.383508,2.536903,1,-53.865993,52.655964,537.246704,-97.027916,180.160980,0.628053,0.317836,0.312687,0.463234,1,2.499619,1,10.639175,46.447704,539.338745,-95.191010,179.905930,0.457363,0.341324,0.316234,0.464072,1,2.574188
1644832125615.1519,146454083070,9290498643,607.224312,557.715619,2.541100,1,-53.773090,52.652332,537.211853,-96.396950,178.772079,0.627816,0.317838,0.313905,0.467799,1,2.508179,1,10.751143,46.408867,539.277527,-93.954918,180.619446,0.457065,0.341444,0.318620,0.461727,1,2.574020
1644832125627.1528,146454094173,9290509746,609.296122,558.472073,2.537239,1,-53.658451,52.650452,537.172241,-95.888222,178.875488,0.627523,0.317833,0.314888,0.467459,1,2.502884,1,10.870131,46.385029,539.216492,-93.345726,180.132462,0.456748,0.341511,0.319796,0.463328,1,2.571594
1644832125638.161,146454105276,9290520849,611.078997,561.976290,2.537468,1,-53.463718,52.656223,537.098877,-95.569008,178.492996,0.627026,0.317790,0.315504,0.468716,1,2.499237,1,11.007885,46.365501,539.142212,-92.702911,178.738159,0.456381,0.341559,0.321037,0.467911,1,2.575699
1644832125649.152,146454116380,9290531952,623.003197,562.586564,2.532120,1,-53.334389,52.669262,537.090027,-92.507729,179.069183,0.626685,0.317742,0.321414,0.466823,1,2.487595,1,11.173026,46.346523,539.102600,-89.330109,177.852524,0.455943,0.341616,0.327548,0.470822,1,2.576645
1644832125660.1711,146454127483,9290543055,643.514099,562.420410,2.530304,1,-53.166508,52.671707,536.996216,-87.035561,178.931763,0.626264,0.317704,0.331978,0.467274,1,2.485855,1,11.362399,46.309620,538.969604,-83.734940,178.074203,0.455437,0.341709,0.338350,0.470093,1,2.574753
1644832125672.152,146454138586,9290554158,673.691883,562.205833,2.531670,1,-52.915028,52.675591,536.831299,-78.435753,178.183746,0.625640,0.317636,0.348580,0.469733,1,2.488724,1,11.534543,46.262470,538.816467,-76.051292,178.931030,0.454974,0.341831,0.353183,0.467277,1,2.574615
1644832125682.249,146454149690,9290565262,685.986586,561.550480,2.533310,1,-52.782322,52.665932,536.607971,-75.058411,178.248230,0.625346,0.317595,0.355100,0.469521,1,2.490021,1,11.648694,46.214832,538.536255,-72.794670,179.198837,0.454657,0.341916,0.359470,0.466396,1,2.576599
1644832125693.978,146454160793,9290576365,692.107430,563.696176,2.533081,1,-52.693127,52.689423,536.673096,-73.699539,177.279495,0.625093,0.317536,0.357723,0.472705,1,2.492279,1,11.748545,46.198132,538.593384,-70.850807,179.079590,0.454397,0.341993,0.363222,0.466788,1,2.573883
1644832125705.566,146454171896,9290587468,691.685514,567.277122,2.534866,1,-52.608505,52.745132,536.903198,-72.850449,175.798340,0.624808,0.317420,0.359362,0.477574,1,2.497971,1,11.839975,46.201206,538.762451,-71.927582,178.745056,0.454165,0.342034,0.361144,0.467888,1,2.571762
1644832125715.649,146454182999,9290598571,691.092682,567.359877,2.530006,1,-52.559425,52.774479,537.106445,-73.792809,175.649277,0.624625,0.317388,0.357543,0.478064,1,2.489532,1,11.918046,46.211220,538.989807,-71.305092,178.852188,0.453973,0.342069,0.362345,0.467536,1,2.570480
1644832125727.156,146454194102,9290609674,689.741564,565.656692,2.535507,1,-52.474003,52.789097,537.138245,-73.816109,176.571686,0.624390,0.317349,0.357498,0.475032,1,2.496826,1,12.019885,46.206726,539.009827,-72.010811,178.793320,0.453705,0.342092,0.360983,0.467729,1,2.574188
1644832125738.143,146454205205,9290620777,689.300251,565.313601,2.535294,1,-52.319344,52.801205,537.087280,-74.830353,177.442902,0.623993,0.317291,0.355540,0.472168,1,2.495117,1,12.128109,46.199291,538.949646,-71.234695,178.096054,0.453416,0.342102,0.362481,0.470021,1,2.575470
1644832125748.937,146454216308,9290631880,688.011503,564.586240,2.535812,1,-52.229176,52.819206,537.132568,-74.568802,177.700882,0.623742,0.317244,0.356045,0.471320,1,2.504578,1,12.250955,46.197124,538.986572,-72.191658,178.206924,0.453094,0.342122,0.360634,0.469657,1,2.567047
1644832125760.64,146454227411,9290642983,689.165554,562.987411,2.534012,1,-52.104267,52.837143,537.174133,-74.482285,177.986404,0.623400,0.317197,0.356212,0.470382,1,2.500259,1,12.395809,46.186279,539.013489,-71.655457,178.732086,0.452714,0.342171,0.361669,0.467931,1,2.567764
1644832125771.636,146454238515,9290654087,689.564438,559.558100,2.529915,1,-51.917217,52.854942,537.224915,-74.233994,179.143082,0.622891,0.317155,0.356691,0.466580,1,2.499496,1,12.549638,46.170444,539.032898,-71.688499,179.314163,0.452309,0.342234,0.361605,0.466017,1,2.560333
1644832125781.706,146454249619,9290665190,690.883799,561.810905,2.536499,1,-51.796520,52.869576,537.222534,-73.803001,178.568634,0.622571,0.317104,0.357523,0.468468,1,2.507401,1,12.687289,46.153080,539.011658,-71.407555,178.746338,0.451945,0.342291,0.362148,0.467884,1,2.565598
1644832125793.696,146454260722,9290676293,691.513567,563.426274,2.540077,1,-51.659908,52.889046,537.262756,-73.510620,177.779785,0.622199,0.317052,0.358088,0.471061,1,2.509491,1,12.839067,46.129589,539.035645,-71.360168,178.716125,0.451546,0.342383,0.362239,0.467983,1,2.570663
1644832125804.696,146454271825,9290687396,693.218365,561.434162,2.537697,1,-51.480324,52.907768,537.353210,-72.727852,178.334946,0.621700,0.317020,0.359599,0.469236,1,2.501724,1,12.989418,46.103210,539.087646,-71.223045,179.171051,0.451153,0.342494,0.362504,0.466488,1,2.573669
1644832125815.6929,146454282928,9290698499,694.075813,559.988970,2.533272,1,-51.381287,52.918804,537.352783,-72.686165,178.470291,0.621437,0.316982,0.359679,0.468791,1,2.494385,1,13.106663,46.072975,539.070923,-70.802032,179.768509,0.450843,0.342597,0.363317,0.464524,1,2.572159
1644832125826.694,146454294031,9290709602,693.388424,559.710932,2.527634,1,-51.267529,52.938164,537.420227,-73.826546,179.211716,0.621119,0.316939,0.357478,0.466354,1,2.492615,1,13.224883,46.051289,539.125854,-70.032578,179.168060,0.450535,0.342691,0.364802,0.466498,1,2.562653
1644832125838.695,146454305134,9290720705,692.609024,560.562211,2.530014,1,-51.148743,52.963142,537.551086,-73.909508,178.675003,0.620771,0.316898,0.357318,0.468118,1,2.498642,1,13.335172,46.027393,539.216614,-70.370178,179.273148,0.450250,0.342804,0.364150,0.466152,1,2.561386
1644832125848.696,146454316237,9290731808,681.468830,561.276859,2.531883,1,-51.098633,52.966393,537.619263,-77.002937,178.717728,0.620621,0.316911,0.351346,0.467978,1,2.500809,1,13.395573,46.001408,539.287537,-73.287811,178.868057,0.450096,0.342917,0.358518,0.467484,1,2.562958
1644832125860.6938,146454327341,9290742912,661.785107,558.377928,2.532570,1,-51.082199,52.975861,537.826538,-82.140694,178.821762,0.620526,0.316950,0.341427,0.467636,1,2.495590,1,13.443445,45.975533,539.510376,-78.771042,180.233932,0.449985,0.343076,0.347932,0.462994,1,2.569550
1644832125871.694,146454338444,9290754015,638.638201,554.472095,2.533966,1,-51.074287,52.994419,538.195618,-89.032539,180.030792,0.620412,0.317014,0.328123,0.463662,1,2.494568,1,13.478627,45.958801,539.796265,-84.368912,181.005280,0.449911,0.343220,0.337126,0.460458,1,2.573364
1644832125881.695,146454349547,9290765118,632.540932,552.484721,2.535851,1,-51.050491,53.020092,538.487671,-90.417091,180.304855,0.620276,0.317025,0.325450,0.462761,1,2.495636,1,13.546567,45.951378,540.144043,-86.274376,181.738937,0.449755,0.343351,0.333447,0.458047,1,2.576065
1644832125893.695,146454360650,9290776221,631.845617,552.929771,2.535057,1,-50.958145,53.017097,538.478455,-90.454666,181.087021,0.620034,0.317034,0.325377,0.460190,1,2.500488,1,13.639771,45.919621,540.121826,-86.611954,180.731140,0.449509,0.343457,0.332795,0.461360,1,2.569626
1644832125904.695,146454371753,9290787324,632.121620,555.872083,2.535210,1,-50.803020,53.007496,538.271179,-89.840584,180.453064,0.619675,0.316998,0.326563,0.462274,1,2.505692,1,13.744373,45.879440,539.945129,-87.077126,179.873230,0.449222,0.343547,0.331897,0.464180,1,2.564728
1644832125915.694,146454382856,9290798427,630.887146,555.238760,2.532303,1,-50.709904,53.000801,538.123535,-89.510628,180.752670,0.619466,0.316972,0.327200,0.461289,1,2.499573,1,13.851546,45.843204,539.737549,-88.073174,179.894714,0.448926,0.343614,0.329975,0.464109,1,2.565033
1644832125926.695,146454393960,9290809530,631.373348,558.701992,2.531769,1,-50.609749,53.018661,538.093384,-89.362038,179.643021,0.619208,0.316900,0.327486,0.464936,1,2.497726,1,13.949641,45.835278,539.689697,-87.959427,179.248352,0.448664,0.343629,0.330194,0.466234,1,2.565811
1644832125938.6958,146454405063,9290820633,630.134096,559.402156,2.530075,1,-50.487068,53.047993,538.108704,-89.814224,180.134216,0.618879,0.316803,0.326613,0.463322,1,2.487335,1,14.043906,45.834923,539.686279,-88.175911,178.402130,0.448415,0.343631,0.329776,0.469015,1,2.572815
1644832125948.6948,146454416167,9290831737,630.622158,560.044634,2.527618,1,-50.415794,53.053371,538.075928,-90.365448,180.284653,0.618699,0.316774,0.325549,0.462827,1,2.488281,1,14.121932,45.830688,539.626587,-87.361366,177.925949,0.448206,0.343629,0.331349,0.470580,1,2.566956
1644832125959.6938,146454427270,9290842840,627.451773,559.716260,2.525879,1,-50.342442,53.063900,538.062378,-90.408104,181.024734,0.618508,0.316733,0.325467,0.460395,1,2.482452,1,14.209517,45.837025,539.598083,-89.029388,177.352371,0.447973,0.343599,0.328129,0.472466,1,2.569305
1644832125971.694,146454438373,9290853943,626.510153,559.203690,2.524452,1,-50.248043,53.077103,538.051697,-90.814537,181.328537,0.618261,0.316684,0.324682,0.459396,1,2.485123,1,14.280671,45.842659,539.577209,-89.131042,177.308487,0.447784,0.343574,0.327932,0.472610,1,2.563782
1644832125982.7012,146454449476,9290865046,624.637728,558.779651,2.526314,1,-50.202045,53.094276,538.060242,-90.701706,181.362869,0.618137,0.316628,0.324900,0.459283,1,2.484619,1,14.349059,45.845482,539.580505,-90.254150,177.489105,0.447604,0.343566,0.325764,0.472016,1,2.568008
1644832125993.693,146454460579,9290876149,626.214094,557.123101,2.529259,1,-50.139854,53.112064,538.062317,-90.678909,181.321457,0.617971,0.316566,0.324944,0.459419,1,2.488876,1,14.404593,45.838123,539.574097,-89.426392,178.370483,0.447457,0.343591,0.327362,0.469119,1,2.569641
1644832126004.6948,146454471682,9290887252,627.159348,559.401494,2.532188,1,-50.051689,53.142223,538.039185,-90.449173,180.559586,0.617743,0.316453,0.325388,0.461924,1,2.493179,1,14.469228,45.831215,539.547485,-89.146088,177.977112,0.447285,0.343608,0.327903,0.470412,1,2.571198
