#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644833726154.33,148054622168,10891026044,558.779325,595.615321,2.849800,1,-108.643532,59.006950,560.828857,-106.294365,166.681183,0.761159,0.303427,0.294798,0.507542,1,2.740051,1,-44.851215,61.910976,569.955505,-110.197617,173.493546,0.597277,0.297883,0.287263,0.485150,1,2.959549
1644833726166.097,148054633271,10891037147,552.403164,601.366872,2.859169,1,-108.667824,58.969696,560.684692,-109.017990,162.851456,0.761292,0.303501,0.289541,0.520131,1,2.759232,1,-44.868679,61.886189,569.908447,-110.914444,174.407013,0.597330,0.297948,0.285879,0.482147,1,2.959106
1644833726177.0989,148054644375,10891048250,556.103182,600.956708,2.826973,1,-108.687637,58.968658,560.683716,-107.565369,163.594086,0.761343,0.303504,0.292345,0.517690,1,2.694412,1,-44.891109,61.867725,569.836792,-110.370598,173.872330,0.597401,0.297983,0.286929,0.483905,1,2.959534
1644833726187.0999,148054655478,10891059353,555.692682,600.161952,2.825546,1,-108.687637,58.968658,560.683716,-107.565369,163.594086,0.761343,0.303504,0.292345,0.517690,1,2.694412,1,-44.917725,61.854591,569.837280,-110.592102,174.275299,0.597467,0.298027,0.286502,0.482580,1,2.956680
1644833726200.0989,148054666581,10891070456,560.844440,598.038876,2.828110,1,-108.752350,58.932343,560.714966,-105.956200,164.620926,0.761492,0.303637,0.295451,0.514314,1,2.698318,1,-44.950722,61.833710,569.854858,-109.421455,174.324966,0.597546,0.298102,0.288762,0.482417,1,2.957901
1644833726210.1008,148054677684,10891081559,561.022940,597.005832,2.826416,1,-108.781136,58.912815,560.777344,-105.470245,164.282837,0.761535,0.303725,0.296389,0.515426,1,2.695236,1,-44.969521,61.811893,569.916016,-109.811134,175.186890,0.597582,0.298197,0.288009,0.479584,1,2.957596
1644833726220.0989,148054688787,10891092662,562.265081,598.995334,2.828339,1,-108.781136,58.912815,560.777344,-105.470245,164.282837,0.761535,0.303725,0.296389,0.515426,1,2.695236,1,-44.981483,61.778961,569.847900,-109.140877,174.178116,0.597625,0.298282,0.289303,0.482900,1,2.961441
1644833726233.0999,148054699891,10891103766,560.460835,601.500642,2.831070,1,-108.751945,58.847622,560.601685,-105.458076,163.472412,0.761548,0.303883,0.296413,0.518090,1,2.700500,1,-44.968182,61.744385,569.756348,-110.126534,173.718155,0.597610,0.298364,0.287400,0.484411,1,2.961639
1644833726243.0989,148054710994,10891114869,561.545076,601.936984,2.831360,1,-108.723038,58.814098,560.463135,-105.541771,163.815948,0.761543,0.303948,0.296251,0.516960,1,2.703461,1,-44.959373,61.713108,569.620300,-109.457817,173.153412,0.597615,0.298419,0.288691,0.486268,1,2.959259
1644833726254.0989,148054722097,10891125972,561.953745,600.174201,2.830215,1,-108.723038,58.814098,560.463135,-105.541771,163.815948,0.761543,0.303948,0.296251,0.516960,1,2.703461,1,-44.950504,61.693211,569.563354,-109.237343,174.047241,0.597604,0.298464,0.289117,0.483330,1,2.956970
1644833726266.0972,148054733200,10891137075,563.352299,597.769725,2.826294,1,-108.715416,58.803955,560.438843,-105.033875,164.454529,0.761536,0.303973,0.297232,0.514861,1,2.699097,1,-44.948494,61.685764,569.550110,-108.990593,174.627869,0.597602,0.298484,0.289593,0.481421,1,2.953491
1644833726277.1,148054744303,10891148178,561.724606,598.824763,2.828438,1,-108.713493,58.802948,560.444275,-105.711670,164.442795,0.761528,0.303979,0.295923,0.514900,1,2.704178,1,-44.943932,61.686954,569.554749,-109.191063,174.104630,0.597590,0.298482,0.289206,0.483141,1,2.952698
1644833726287.096,148054755406,10891159281,561.144762,598.763824,2.829475,1,-108.713493,58.802948,560.444275,-105.711670,164.442795,0.761528,0.303979,0.295923,0.514900,1,2.704178,1,-44.933674,61.682812,569.548889,-109.503906,174.135483,0.597565,0.298494,0.288602,0.483040,1,2.954773
1644833726300.098,148054766509,10891170384,559.361172,599.518633,2.837448,1,-108.698662,58.796215,560.401062,-106.719650,164.243164,0.761512,0.303986,0.293977,0.515556,1,2.717834,1,-44.923283,61.677654,569.526489,-109.458336,173.952408,0.597544,0.298503,0.288690,0.483642,1,2.957062
1644833726310.189,148054777613,10891181487,558.853827,599.043363,2.837990,1,-108.690262,58.793602,560.363281,-106.968491,164.517731,0.761509,0.303982,0.293497,0.514654,1,2.710480,1,-44.909981,61.672676,569.491272,-109.483253,173.918854,0.597517,0.298507,0.288642,0.483752,1,2.965500
1644833726320.188,148054788717,10891192591,557.750988,598.937041,2.839310,1,-108.690262,58.793602,560.363281,-106.968491,164.517731,0.761509,0.303982,0.293497,0.514654,1,2.710480,1,-44.890850,61.663715,569.465698,-110.078300,173.972748,0.597475,0.298528,0.287494,0.483575,1,2.968140
1644833726333.188,148054799820,10891203694,557.631655,594.586158,2.838409,1,-108.660828,58.789024,560.296143,-107.106461,165.873138,0.761468,0.303974,0.293231,0.510198,1,2.703568,1,-44.873360,61.651089,569.430603,-110.004730,174.823410,0.597438,0.298558,0.287636,0.480779,1,2.973251
1644833726343.189,148054810923,10891214797,558.002214,593.209201,2.842010,1,-108.646103,58.786011,560.287964,-106.034264,165.805161,0.761434,0.303981,0.295301,0.510422,1,2.711365,1,-44.845631,61.635464,569.423767,-110.877014,175.589584,0.597370,0.298608,0.285952,0.478260,1,2.972656
1644833726354.187,148054822026,10891225900,559.353333,593.994141,2.841751,1,-108.646103,58.786011,560.287964,-106.034264,165.805161,0.761434,0.303981,0.295301,0.510422,1,2.711365,1,-44.817524,61.615273,569.380188,-110.147995,175.191605,0.597309,0.298660,0.287359,0.479568,1,2.972137
1644833726366.188,148054833129,10891237003,561.067028,597.523248,2.839005,1,-108.571228,58.756470,560.192444,-105.480156,165.233490,0.761291,0.304048,0.296370,0.512301,1,2.705750,1,-44.773182,61.589638,569.326660,-109.777435,173.973892,0.597209,0.298726,0.288074,0.483571,1,2.972260
1644833726376.188,148054844232,10891248106,560.396805,598.172146,2.842751,1,-108.514008,58.745312,560.146118,-106.373772,165.110382,0.761168,0.304070,0.294645,0.512706,1,2.708923,1,-44.714039,61.549221,569.278931,-109.245399,173.767929,0.597070,0.298844,0.289102,0.484248,1,2.976578
1644833726387.1912,148054855335,10891259209,559.103079,598.173183,2.844223,1,-108.514008,58.745312,560.146118,-106.373772,165.110382,0.761168,0.304070,0.294645,0.512706,1,2.708923,1,-44.635113,61.503860,569.187378,-109.943489,173.767380,0.596891,0.298964,0.287754,0.484250,1,2.979523
1644833726399.19,148054866438,10891270312,559.434528,598.684770,2.854111,1,-108.373116,58.738834,559.981995,-105.787964,164.109085,0.760890,0.304035,0.295776,0.515997,1,2.727585,1,-44.550476,61.453377,569.097900,-110.350471,174.509323,0.596698,0.299101,0.286968,0.481811,1,2.980637
1644833726410.219,148054877542,10891281416,559.985590,596.271032,2.854134,1,-108.280884,58.732719,559.850952,-105.931732,164.874664,0.760720,0.304010,0.295499,0.513481,1,2.726227,1,-44.465187,61.401325,568.969177,-109.909386,174.967651,0.596510,0.299229,0.287820,0.480305,1,2.982040
1644833726512.187,148054888645,10891292519,560.215302,596.027380,2.856125,1,-108.280884,58.732719,559.850952,-105.931732,164.874664,0.760720,0.304010,0.295499,0.513481,1,2.726227,1,-44.383423,61.359318,568.900085,-109.785439,175.091187,0.596319,0.299345,0.288059,0.479898,1,2.986023
1644833726513.188,148054899748,10891303622,557.060366,590.006661,2.855835,1,-108.121269,58.728649,559.757324,-107.543434,167.593948,0.760360,0.303993,0.292387,0.504542,1,2.723557,1,-44.299801,61.318905,568.841614,-109.876091,175.424652,0.596122,0.299460,0.287884,0.478802,1,2.988113
1644833726514.188,148054910851,10891314725,557.388897,591.211063,2.851158,1,-108.040009,58.739017,559.727844,-107.201675,167.305542,0.760167,0.303948,0.293047,0.505490,1,2.720139,1,-44.219643,61.294933,568.802246,-110.040550,175.102341,0.595929,0.299527,0.287567,0.479862,1,2.982178
1644833726514.188,148054921955,10891325828,557.551889,591.206431,2.851364,1,-108.040009,58.739017,559.727844,-107.201675,167.305542,0.760167,0.303948,0.293047,0.505490,1,2.720139,1,-44.140518,61.273335,568.805725,-109.952606,175.104691,0.595730,0.299601,0.287736,0.479854,1,2.982590
1644833726515.19,148054933058,10891336931,556.565437,599.816179,2.858833,1,-107.882660,58.805706,559.755188,-107.585533,165.094406,0.759752,0.303734,0.292306,0.512758,1,2.732834,1,-44.060875,61.284290,568.806335,-110.101021,172.950302,0.595531,0.299566,0.287450,0.486936,1,2.984833
1644833726516.1892,148054944161,10891348034,555.576210,597.593361,2.868835,1,-107.812019,58.866535,559.827271,-107.198044,165.331482,0.759536,0.303555,0.293054,0.511979,1,2.745392,1,-43.965881,61.304649,568.862366,-111.022324,173.840317,0.595282,0.299520,0.285671,0.484010,1,2.992279
1644833726516.1892,148054955264,10891359137,552.551394,606.283683,2.834145,1,-107.812019,58.866535,559.827271,-107.198044,165.331482,0.759536,0.303555,0.293054,0.511979,1,2.745392,1,-43.880535,61.353958,568.895508,-112.654442,169.433945,0.595062,0.299368,0.282520,0.498494,1,2.922897
1644833726517.19,148054966368,10891370241,553.970547,607.865524,2.749352,1,-107.812584,58.940922,559.964050,-104.432175,167.101501,0.759470,0.303352,0.298393,0.506161,1,2.637711,1,-43.814648,61.401131,568.984985,-114.654549,166.861862,0.594879,0.299244,0.278659,0.506949,1,2.860992
1644833726517.19,148054977471,10891381344,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-43.736027,61.451103,569.015991,-118.336060,155.747208,0.594676,0.299090,0.271552,0.543483,1,2.788391
1644833726520.204,148054988574,10891392447,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833726531.189,148054999677,10891403550,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833726542.188,148055010780,10891414653,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833726552.1892,148055021883,10891425756,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833726564.188,148055032986,10891436859,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833726574.1912,148055044089,10891447962,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833726584.186,148055055194,10891459066,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833726598.1902,148055066297,10891470169,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-42.723164,61.907089,568.804749,-317.302063,58.433651,0.592177,0.297508,-0.112552,0.863356,1,2.194611
1644833726608.187,148055077400,10891481272,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-42.723164,61.907089,568.804749,-317.302063,58.433651,0.592177,0.297508,-0.112552,0.863356,1,2.194611
1644833726619.19,148055088503,10891492375,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-42.723164,61.907089,568.804749,-317.302063,58.433651,0.592177,0.297508,-0.112552,0.863356,1,2.194611
1644833726631.188,148055099606,10891503478,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833726642.186,148055110709,10891514581,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833726654.1892,148055121812,10891525684,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-42.203781,61.621975,568.782471,-156.293945,135.889435,0.590884,0.298458,0.198274,0.608756,1,2.208771
1644833726665.191,148055132915,10891536787,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-42.189762,61.609383,568.759460,-158.188309,147.799698,0.590853,0.298492,0.194617,0.569606,1,2.186417
1644833726676.19,148055144019,10891547891,407.604532,664.450800,2.205284,1,-106.295303,59.815380,559.712463,-146.774155,155.956024,0.755718,0.300319,0.216652,0.542796,1,2.164307,1,-42.124352,61.613617,568.654724,-151.289215,149.316223,0.590709,0.298441,0.207936,0.564622,1,2.246262
1644833726687.188,148055155122,10891558994,433.076491,645.715356,2.322014,1,-106.295303,59.815380,559.712463,-146.774155,155.956024,0.755718,0.300319,0.216652,0.542796,1,2.164307,1,-42.056564,61.624714,568.598816,-137.544983,158.815872,0.590549,0.298384,0.234469,0.533396,1,2.479721
1644833726699.19,148055166225,10891570097,479.323940,625.824130,2.549484,1,-106.189316,59.854790,559.626099,-127.168404,166.892548,0.755489,0.300156,0.254501,0.506848,1,2.544556,1,-42.029579,61.631893,568.568054,-132.196381,157.965042,0.590487,0.298350,0.244795,0.536193,1,2.554413
1644833726710.188,148055177328,10891581200,532.238359,580.524248,2.796425,1,-106.113480,59.910126,559.594482,-114.774109,174.072708,0.755311,0.299958,0.278428,0.483246,1,2.700531,1,-41.917088,61.670662,568.479980,-116.038887,173.753815,0.590222,0.298190,0.275987,0.484294,1,2.892319
1644833726720.188,148055188431,10891592303,530.097084,570.171905,2.822083,1,-106.113480,59.910126,559.594482,-114.774109,174.072708,0.755311,0.299958,0.278428,0.483246,1,2.700531,1,-41.845558,61.703953,568.381104,-117.194290,179.002884,0.590060,0.298044,0.273756,0.467040,1,2.943634
1644833726732.188,148055199535,10891603406,532.643967,570.770931,2.825058,1,-105.992546,59.978310,559.569458,-115.310928,172.183853,0.755014,0.299719,0.277392,0.489455,1,2.701797,1,-41.833809,61.702126,568.344238,-115.283203,180.587997,0.590038,0.298037,0.277446,0.461830,1,2.948318
1644833726743.186,148055210638,10891614509,531.327095,567.384464,2.829117,1,-105.897842,60.010853,559.495850,-115.007988,171.505463,0.754807,0.299583,0.277977,0.491685,1,2.709610,1,-41.759987,61.713818,568.253967,-116.296722,182.983490,0.589869,0.297966,0.275489,0.453956,1,2.948624
1644833726753.188,148055221741,10891625612,530.271635,570.467877,2.823395,1,-105.897842,60.010853,559.495850,-115.007988,171.505463,0.754807,0.299583,0.277977,0.491685,1,2.709610,1,-41.685535,61.712078,568.113708,-116.866249,181.420090,0.589708,0.297922,0.274389,0.459095,1,2.937180
1644833726766.1892,148055232845,10891636716,531.347980,574.011970,2.836784,1,-105.676872,60.008419,559.092834,-113.693245,171.022095,0.754438,0.299447,0.280515,0.493273,1,2.721832,1,-41.582829,61.710606,567.872559,-117.600220,180.106445,0.589495,0.297841,0.272973,0.463413,1,2.951736
1644833726776.1892,148055243948,10891647819,535.255280,576.670825,2.830650,1,-105.539993,59.996128,558.862000,-113.421173,170.947937,0.754200,0.299406,0.281040,0.493517,1,2.715179,1,-41.493820,61.705631,567.621887,-115.763969,178.832443,0.589317,0.297767,0.276517,0.467601,1,2.946121
1644833726787.191,148055255051,10891658922,535.344315,575.970054,2.832901,1,-105.539993,59.996128,558.862000,-113.421173,170.947937,0.754200,0.299406,0.281040,0.493517,1,2.715179,1,-41.408257,61.708099,567.451904,-115.715904,179.187744,0.589134,0.297698,0.276610,0.466433,1,2.950623
1644833726799.191,148055266154,10891670025,533.999319,570.253927,2.828766,1,-105.297485,60.004593,558.614075,-114.726974,172.745804,0.753700,0.299289,0.278519,0.487608,1,2.714844,1,-41.324245,61.707588,567.305237,-115.135864,180.288239,0.588950,0.297648,0.277730,0.462815,1,2.942688
1644833726810.189,148055277257,10891681128,531.860676,570.486832,2.825188,1,-105.194221,60.033813,558.540405,-114.593742,172.300827,0.753472,0.299165,0.278777,0.489070,1,2.708801,1,-41.237137,61.711906,567.224792,-116.423050,180.615112,0.588746,0.297605,0.275245,0.461741,1,2.941574
1644833726820.187,148055288360,10891692231,533.127708,570.360142,2.827751,1,-105.194221,60.033813,558.540405,-114.593742,172.300827,0.753472,0.299165,0.278777,0.489070,1,2.708801,1,-41.169865,61.726105,567.231323,-115.739426,180.679382,0.588575,0.297561,0.276565,0.461530,1,2.946701
1644833726832.188,148055299463,10891703334,531.717939,567.403704,2.819565,1,-105.060654,60.100979,558.569092,-115.239937,173.008347,0.753116,0.298949,0.277529,0.486745,1,2.696121,1,-41.104893,61.741379,567.236633,-115.853897,181.470856,0.588411,0.297513,0.276344,0.458928,1,2.943008
1644833726843.187,148055310566,10891714437,532.181110,569.560611,2.822205,1,-104.981033,60.139744,558.551880,-115.516075,172.581711,0.752921,0.298812,0.276996,0.488147,1,2.702560,1,-41.047287,61.765469,567.208801,-115.327843,180.803894,0.588272,0.297423,0.277359,0.461121,1,2.941849
1644833726854.188,148055321670,10891725541,531.736307,570.038134,2.823486,1,-104.981033,60.139744,558.551880,-115.516075,172.581711,0.752921,0.298812,0.276996,0.488147,1,2.702560,1,-40.988907,61.790096,567.165527,-115.567841,180.561768,0.588133,0.297326,0.276896,0.461916,1,2.944412
1644833726865.188,148055332773,10891736644,532.312346,578.873777,2.837082,1,-104.850288,60.226425,558.506104,-114.985222,169.776642,0.752608,0.298503,0.278021,0.497367,1,2.715424,1,-40.933212,61.823032,567.130615,-115.787880,178.886780,0.587999,0.297204,0.276471,0.467422,1,2.958740
1644833726876.1858,148055343877,10891747747,533.071318,578.175402,2.845032,1,-104.779137,60.270676,558.514771,-114.324959,170.121689,0.752422,0.298357,0.279295,0.496233,1,2.724976,1,-40.878250,61.854694,567.127625,-116.038651,178.895844,0.587861,0.297098,0.275987,0.467392,1,2.965088
1644833726887.189,148055354980,10891758850,533.133631,576.453978,2.847755,1,-104.779137,60.270676,558.514771,-114.324959,170.121689,0.752422,0.298357,0.279295,0.496233,1,2.724976,1,-40.820698,61.875229,567.092529,-116.005028,179.768692,0.587723,0.297017,0.276052,0.464523,1,2.970535
1644833726899.187,148055366083,10891769953,535.175142,573.063380,2.848900,1,-104.657440,60.347672,558.450317,-113.351387,170.802338,0.752141,0.298073,0.281175,0.493996,1,2.727005,1,-40.760086,61.894924,567.050110,-115.877022,180.807205,0.587578,0.296936,0.276299,0.461110,1,2.970795
1644833726909.189,148055377186,10891781056,536.676464,571.876717,2.849518,1,-104.574585,60.387272,558.393494,-113.256042,170.908844,0.751956,0.297919,0.281359,0.493646,1,2.724106,1,-40.708019,61.912842,566.990051,-115.162262,181.302383,0.587458,0.296855,0.277679,0.459482,1,2.974930
1644833726920.189,148055388289,10891792159,535.708838,572.331727,2.850456,1,-104.574585,60.387272,558.393494,-113.256042,170.908844,0.751956,0.297919,0.281359,0.493646,1,2.724106,1,-40.651447,61.935471,566.941101,-115.684364,181.071686,0.587324,0.296763,0.276671,0.460240,1,2.976807
1644833726932.19,148055399392,10891803262,533.122702,572.701621,2.854546,1,-104.445419,60.415009,558.352173,-114.042313,170.982925,0.751646,0.297811,0.279841,0.493402,1,2.728271,1,-40.598255,61.945847,566.908081,-116.293533,180.810059,0.587196,0.296717,0.275495,0.461100,1,2.980820
1644833726946.1929,148055410496,10891814366,531.963444,575.325179,2.856125,1,-104.382378,60.437317,558.351868,-114.377968,170.052078,0.751485,0.297736,0.279193,0.496462,1,2.723618,1,-40.547668,61.956234,566.898621,-116.583443,180.410660,0.587071,0.296679,0.274935,0.462413,1,2.988632
1644833726953.2002,148055421599,10891825469,532.675667,576.310229,2.857018,1,-104.382378,60.437317,558.351868,-114.377968,170.052078,0.751485,0.297736,0.279193,0.496462,1,2.723618,1,-40.512131,61.965740,566.929749,-116.199142,179.911194,0.586976,0.296659,0.275677,0.464055,1,2.990417
1644833726965.188,148055432702,10891836572,534.630575,578.428853,2.869560,1,-104.321053,60.465702,558.426941,-112.930183,169.435394,0.751292,0.297668,0.281988,0.498489,1,2.740189,1,-40.477329,61.976421,566.964905,-116.592041,179.453598,0.586882,0.296637,0.274919,0.465559,1,2.998932
1644833726976.186,148055443805,10891847675,536.068783,578.980690,2.874069,1,-104.280525,60.487354,558.440186,-112.422462,168.933517,0.751182,0.297600,0.282968,0.500139,1,2.746277,1,-40.454643,61.983494,566.970459,-116.323753,179.675705,0.586824,0.296616,0.275437,0.464829,1,3.001862
