#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644587602648.357,77355019587,22430337627,1003.834275,294.529575,2.995125,1,-45.541775,16.679161,601.585754,120.758141,200.591949,0.593496,0.451363,0.733124,0.396077,1,3.025574,1,12.913523,21.306581,603.335388,122.568649,208.242874,0.455232,0.437664,0.736619,0.370928,1,2.964676
1644587602660.371,77355030690,22430348730,986.962800,293.024883,2.992798,1,-45.596218,16.676937,601.470337,114.103378,201.076447,0.593646,0.451359,0.720277,0.394484,1,3.015900,1,12.848788,21.311708,603.220764,116.427780,208.950470,0.455379,0.437634,0.724764,0.368602,1,2.969696
1644587602671.3582,77355041794,22430359834,974.941023,291.131264,2.991394,1,-45.681290,16.686220,601.609741,109.832542,201.244095,0.593822,0.451341,0.712032,0.393933,1,3.014908,1,12.774779,21.337418,603.373596,111.581070,210.283005,0.455561,0.437570,0.715407,0.364222,1,2.967880
1644587602681.357,77355052897,22430370937,965.849631,291.387016,2.988876,1,-45.741802,16.695625,601.745056,106.141251,202.075119,0.593941,0.451323,0.704906,0.391201,1,3.010971,1,12.734686,21.363646,603.514404,108.377327,209.249359,0.455662,0.437502,0.709222,0.367619,1,2.966782
1644587602693.357,77355064000,22430382040,971.162690,289.324070,2.988495,1,-45.802673,16.718115,602.262024,107.910355,203.216400,0.593992,0.451297,0.708321,0.387450,1,3.012039,1,12.707121,21.395931,604.031250,110.637711,209.742462,0.455753,0.437458,0.713586,0.365998,1,2.964951
1644587602704.356,77355075103,22430393143,970.913301,290.387112,2.986412,1,-45.845394,16.733288,602.546387,107.495750,203.143127,0.594041,0.451274,0.707521,0.387691,1,3.010986,1,12.694831,21.420067,604.316467,110.863174,208.973495,0.455796,0.437414,0.714021,0.368526,1,2.961838
1644587602714.357,77355086207,22430404246,971.069871,289.819256,2.987762,1,-45.873100,16.744747,602.712524,107.985123,202.977692,0.594077,0.451252,0.708465,0.388234,1,3.014877,1,12.687816,21.433943,604.489441,110.492516,209.588898,0.455821,0.437389,0.713306,0.366503,1,2.960648
1644587602726.356,77355097310,22430415349,967.752497,290.379387,2.988174,1,-45.895332,16.748804,602.774170,107.023560,202.601364,0.594118,0.451244,0.706609,0.389471,1,3.018265,1,12.683108,21.444328,604.551819,108.938110,209.521439,0.455835,0.437364,0.710305,0.366725,1,2.958084
1644587602737.3582,77355108413,22430426452,966.941351,289.437664,2.987381,1,-45.912415,16.751230,602.832214,107.430611,203.106689,0.594148,0.451242,0.707395,0.387810,1,3.017151,1,12.678584,21.449223,604.610596,107.915871,209.762192,0.455848,0.437355,0.708332,0.365934,1,2.957611
1644587602748.362,77355119516,22430437555,966.406707,289.741390,2.987373,1,-45.921383,16.752487,602.865234,107.184731,202.941940,0.594164,0.451240,0.706920,0.388352,1,3.016846,1,12.671043,21.451639,604.646301,107.756233,209.686295,0.455868,0.437351,0.708024,0.366183,1,2.957901
1644587602760.356,77355130620,22430448659,966.308433,289.939281,2.985344,1,-45.932201,16.749666,602.866821,107.671310,202.888077,0.594189,0.451249,0.707860,0.388529,1,3.018600,1,12.665640,21.456806,604.648926,107.195190,209.583389,0.455881,0.437335,0.706940,0.366521,1,2.952087
1644587602771.38,77355141723,22430459762,965.758970,289.749653,2.987373,1,-45.935509,16.748953,602.852478,107.140182,202.582382,0.594199,0.451250,0.706834,0.389534,1,3.021332,1,12.658640,21.457233,604.635437,107.309608,210.039322,0.455896,0.437332,0.707161,0.365022,1,2.953415
1644587602781.372,77355152826,22430470865,965.630205,289.725666,2.990822,1,-45.936474,16.748590,602.847961,107.116783,202.646988,0.594202,0.451251,0.706789,0.389322,1,3.023026,1,12.655945,21.457928,604.631287,107.235313,209.993790,0.455902,0.437329,0.707018,0.365172,1,2.958618
1644587602793.4622,77355163929,22430481968,965.827607,289.518276,2.993309,1,-45.936348,16.751959,602.843567,107.210915,202.824554,0.594203,0.451240,0.706971,0.388738,1,3.025650,1,12.656331,21.459400,604.627258,107.290886,209.980499,0.455901,0.437324,0.707125,0.365216,1,2.960968
1644587602913.03,77355175032,22430493071,964.979211,289.784683,2.991791,1,-45.933769,16.757387,602.839905,107.015388,202.840179,0.594197,0.451223,0.706593,0.388686,1,3.018738,1,12.660376,21.462683,604.623535,106.842957,209.753830,0.455892,0.437314,0.706261,0.365961,1,2.964844
1644587602914.033,77355186135,22430504174,964.721884,289.605537,2.989784,1,-45.930222,16.761475,602.837280,106.571190,202.825623,0.594189,0.451210,0.705736,0.388734,1,3.019272,1,12.664155,21.464487,604.620728,107.092026,209.910278,0.455883,0.437308,0.706741,0.365447,1,2.960297
1644587602914.033,77355197239,22430515277,964.117218,289.284645,2.990723,1,-45.920456,16.773560,602.833801,106.186020,202.482254,0.594167,0.451171,0.704992,0.389863,1,3.017792,1,12.669394,21.467216,604.616882,107.018585,210.507874,0.455870,0.437299,0.706600,0.363482,1,2.963654
1644587602915.032,77355208342,22430526380,965.389283,288.167118,2.995132,1,-45.919140,16.782923,602.840576,106.929558,202.846252,0.594162,0.451143,0.706428,0.388666,1,3.027679,1,12.674310,21.471790,604.623474,107.239822,211.029251,0.455859,0.437285,0.707027,0.361769,1,2.962585
1644587602916.04,77355219446,22430537484,965.365834,287.499081,2.991951,1,-45.917183,16.787832,602.831970,107.036133,203.262024,0.594159,0.451126,0.706633,0.387300,1,3.026031,1,12.677719,21.472757,604.614136,107.115463,211.142746,0.455850,0.437281,0.706787,0.361396,1,2.957870
1644587602916.04,77355230549,22430548587,965.629309,287.497856,2.993500,1,-45.912292,16.791201,602.792969,106.598694,203.491165,0.594155,0.451112,0.705789,0.386547,1,3.026718,1,12.678544,21.474379,604.575623,107.752739,210.914581,0.455846,0.437272,0.708017,0.362146,1,2.960281
1644587602917.033,77355241652,22430559690,965.147506,288.154758,2.993980,1,-45.910015,16.796759,602.748901,106.454170,203.461716,0.594157,0.451091,0.705510,0.386643,1,3.025406,1,12.678937,21.472006,604.532532,107.531830,210.423569,0.455843,0.437275,0.707590,0.363760,1,2.962555
1644587602918.033,77355252755,22430570793,965.050413,288.448402,3.000168,1,-45.908333,16.797319,602.714294,106.546555,203.148560,0.594159,0.451086,0.705688,0.387673,1,3.031006,1,12.676702,21.469852,604.495972,107.365799,210.504074,0.455847,0.437277,0.707270,0.363495,1,2.969330
1644587602918.033,77355263858,22430581896,965.309614,288.648079,3.002937,1,-45.908863,16.796009,602.662598,107.063614,203.334381,0.594170,0.451086,0.706686,0.387062,1,3.033386,1,12.671648,21.463303,604.445435,107.045319,210.160034,0.455856,0.437292,0.706651,0.364626,1,2.972488
1644587602919.031,77355274961,22430592999,964.450633,288.777145,3.009377,1,-45.906242,16.791414,602.611816,106.784668,203.352356,0.594173,0.451096,0.706148,0.387003,1,3.039917,1,12.669044,21.456640,604.395386,106.672806,210.039825,0.455860,0.437307,0.705932,0.365021,1,2.978836
1644587602919.031,77355286064,22430604102,963.884927,288.948898,3.014221,1,-45.905315,16.788588,602.589050,106.444427,203.665421,0.594175,0.451103,0.705491,0.385974,1,3.042679,1,12.667154,21.454000,604.371521,106.584084,209.590652,0.455863,0.437313,0.705761,0.366497,1,2.985764
1644587602926.03,77355297167,22430615205,963.603092,289.306561,3.016479,1,-45.905838,16.783285,602.580017,106.364273,203.503494,0.594178,0.451118,0.705336,0.386506,1,3.044830,1,12.666107,21.451645,604.362427,106.450447,209.469223,0.455865,0.437319,0.705503,0.366896,1,2.988129
1644587602938.031,77355308272,22430626309,964.128454,289.573219,3.021263,1,-45.903961,16.778488,602.577454,106.203407,203.146240,0.594174,0.451133,0.705026,0.387680,1,3.054047,1,12.665846,21.450563,604.359558,107.009766,209.615204,0.455866,0.437322,0.706582,0.366417,1,2.988480
1644587602948.035,77355319375,22430637412,964.368480,291.023506,3.021019,1,-45.903591,16.776077,602.580505,106.366898,202.405121,0.594172,0.451141,0.705341,0.390117,1,3.054504,1,12.666024,21.449358,604.362671,107.028290,209.207413,0.455866,0.437327,0.706618,0.367757,1,2.987534
1644587602960.032,77355330478,22430648515,964.063441,292.327034,3.028076,1,-45.904987,16.771036,602.586670,106.508575,201.371964,0.594175,0.451158,0.705615,0.393513,1,3.065002,1,12.667889,21.445591,604.368652,106.655235,209.207840,0.455861,0.437339,0.705898,0.367756,1,2.991150
1644587602971.0469,77355341581,22430659618,963.897710,293.400719,3.027229,1,-45.908607,16.764893,602.602051,106.582436,201.064606,0.594181,0.451178,0.705758,0.394523,1,3.064865,1,12.662046,21.441833,604.384033,106.455650,208.664566,0.455876,0.437353,0.705513,0.369542,1,2.989594
1644587602981.0332,77355352684,22430670721,963.943387,292.562222,3.029404,1,-45.912949,16.761070,602.600525,106.509720,201.312057,0.594191,0.451190,0.705617,0.393709,1,3.067108,1,12.656668,21.439791,604.382690,106.563049,209.081406,0.455889,0.437359,0.705720,0.368171,1,2.991699
1644587602993.03,77355363787,22430681824,963.809736,291.401894,3.030144,1,-45.921974,16.754292,602.568359,106.372177,202.362335,0.594218,0.451209,0.705352,0.390257,1,3.064468,1,12.646028,21.432529,604.351746,106.599258,208.950409,0.455912,0.437378,0.705790,0.368602,1,2.995819
1644587603004.031,77355374890,22430692927,964.045284,290.877010,3.031837,1,-45.930347,16.751188,602.525146,105.995888,202.378281,0.594246,0.451214,0.704625,0.390205,1,3.062180,1,12.627019,21.427973,604.310059,107.154167,209.350327,0.455955,0.437387,0.706861,0.367287,1,3.001495
1644587603014.034,77355385993,22430704030,964.536328,290.884151,3.029648,1,-45.936485,16.749521,602.495605,105.975891,202.262466,0.594266,0.451217,0.704587,0.390585,1,3.060547,1,12.615499,21.426399,604.280701,107.546593,209.460434,0.455981,0.437389,0.707619,0.366925,1,2.998749
1644587603026.0361,77355397097,22430715134,967.111966,291.808044,3.034233,1,-45.946346,16.751764,602.458496,106.009033,201.365860,0.594296,0.451207,0.704651,0.393533,1,3.070663,1,12.587953,21.426447,604.245422,109.466843,209.625092,0.456044,0.437385,0.711326,0.366384,1,2.997803
1644587603038.032,77355408200,22430726237,968.389486,291.211246,3.035080,1,-45.954418,16.751369,602.452393,105.942566,201.360825,0.594316,0.451207,0.704522,0.393549,1,3.074875,1,12.569309,21.425285,604.240356,110.502220,210.102951,0.456087,0.437387,0.713325,0.364814,1,2.995285
1644587603048.0298,77355419304,22430737340,968.548133,292.518345,3.042885,1,-45.955925,16.750854,602.470276,105.884964,200.856125,0.594316,0.451210,0.704411,0.395208,1,3.085861,1,12.561476,21.425667,604.259644,110.680138,209.572128,0.456107,0.437388,0.713668,0.366558,1,2.999908
1644587603060.034,77355430407,22430748443,967.174822,298.044708,3.036957,1,-45.963326,16.765314,602.603088,105.989502,198.314835,0.594310,0.451176,0.704613,0.403561,1,3.083984,1,12.566064,21.430838,604.390503,109.534096,207.735138,0.456102,0.437387,0.711456,0.372597,1,2.989929
1644587603071.033,77355441510,22430759546,966.441717,308.869148,2.970337,1,-46.012512,16.799803,602.729553,105.401611,189.664612,0.594403,0.451078,0.703478,0.431995,1,2.980896,1,12.572418,21.427847,604.470276,109.565964,207.809631,0.456091,0.437405,0.711517,0.372352,1,2.959778
1644587603080.0322,77355452613,22430770649,964.933128,313.046104,3.000092,1,-46.032677,16.812925,602.786316,105.241104,187.398697,0.594440,0.451042,0.703168,0.439443,1,2.982925,1,12.576687,21.424601,604.554932,108.582344,206.766327,0.456085,0.437425,0.709618,0.375781,1,3.017258
1644587603091.031,77355463716,22430781752,nan,nan,nan,1,-46.088306,16.856403,602.809448,102.943291,179.634323,0.594567,0.450906,0.698732,0.464965,1,2.816772,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587603102.039,77355474819,22430792855,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587603112.5232,77355485923,22430803959,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587603124.522,77355497026,22430815062,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587603135.5232,77355508129,22430826165,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587603146.523,77355519233,22430837268,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587603157.5378,77355530336,22430848371,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587603169.5261,77355541439,22430859474,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587603179.521,77355552542,22430870577,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587603191.5232,77355563645,22430881680,nan,nan,nan,1,-46.321442,16.995903,602.432251,243.603226,81.977798,0.595185,0.450431,0.970276,0.785965,1,1.678741,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587603203.522,77355574749,22430892784,nan,nan,nan,1,-46.321442,16.995903,602.432251,243.603226,81.977798,0.595185,0.450431,0.970276,0.785965,1,1.678741,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587603213.523,77355585852,22430903887,nan,nan,nan,1,-46.321442,16.995903,602.432251,243.603226,81.977798,0.595185,0.450431,0.970276,0.785965,1,1.678741,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587603225.528,77355596955,22430914990,953.275461,281.654377,2.071342,1,-46.293846,16.925787,602.407959,173.638107,197.308273,0.595125,0.450650,0.835209,0.406870,1,2.235916,1,12.346017,21.610958,604.246643,31.343897,221.726974,0.456612,0.436803,0.560509,0.326605,1,1.906769
1644587603237.5232,77355608058,22430926093,890.329335,284.188602,2.319664,1,-46.265884,16.913990,602.487305,125.898582,195.300507,0.595044,0.450694,0.743047,0.413470,1,2.732559,1,12.346017,21.610958,604.246643,31.343897,221.726974,0.456612,0.436803,0.560509,0.326605,1,1.906769
1644587603247.521,77355619161,22430937196,882.948861,284.923679,2.340080,1,-46.264614,16.912434,602.550293,120.301086,194.718170,0.595030,0.450705,0.732241,0.415384,1,2.773392,1,12.346017,21.610958,604.246643,31.343897,221.726974,0.456612,0.436803,0.560509,0.326605,1,1.906769
1644587603259.523,77355630265,22430948299,953.286045,290.899452,3.010216,1,-46.262253,16.898750,602.802002,101.080963,198.075882,0.594979,0.450770,0.695137,0.404347,1,3.026169,1,12.459412,21.604334,604.925476,103.909111,213.634888,0.456378,0.436901,0.700597,0.353204,1,2.994263
1644587603270.521,77355641368,22430959402,957.633830,286.764061,3.033463,1,-46.248917,16.892139,602.930847,102.781517,203.714783,0.594924,0.450803,0.698420,0.385812,1,3.053680,1,12.433980,21.609196,604.803467,105.505974,211.272278,0.456432,0.436872,0.703679,0.360970,1,3.013245
1644587603281.522,77355652471,22430970505,958.514264,281.996315,3.019592,1,-46.235786,16.884119,602.923950,102.487251,205.417374,0.594894,0.450828,0.697852,0.380215,1,3.059601,1,12.431438,21.592100,604.737000,106.467934,213.346939,0.456435,0.436918,0.705537,0.354150,1,2.979584
1644587603293.521,77355663575,22430981609,958.812261,284.006813,3.026108,1,-46.194252,16.866615,602.668091,102.674034,204.392441,0.594843,0.450860,0.698212,0.383584,1,3.070129,1,12.432375,21.570089,604.487122,106.507233,212.779068,0.456421,0.436959,0.705612,0.356017,1,2.982086
1644587603304.528,77355674678,22430992712,956.414770,290.379959,3.009933,1,-46.150063,16.857201,602.412964,102.064270,201.250320,0.594785,0.450868,0.697035,0.393912,1,3.056656,1,12.450579,21.541985,604.231567,105.298706,210.872055,0.456365,0.437019,0.703279,0.362285,1,2.963211
1644587603314.524,77355685781,22431003815,956.802858,292.222240,3.004700,1,-46.130287,16.852287,602.284424,102.149651,200.359116,0.594761,0.450872,0.697200,0.396842,1,3.055923,1,12.456436,21.532089,604.090759,105.507645,210.303680,0.456345,0.437034,0.703683,0.364154,1,2.953476
1644587603326.518,77355696884,22431014918,956.220420,293.041042,3.002907,1,-46.107021,16.837648,602.121094,101.898888,201.069595,0.594736,0.450904,0.696716,0.394506,1,3.056320,1,12.462681,21.518763,603.929932,105.316689,208.944519,0.456322,0.437058,0.703314,0.368621,1,2.949493
1644587603337.529,77355707987,22431026021,955.583513,290.044464,3.010582,1,-46.090473,16.821871,601.994507,101.766884,203.116440,0.594720,0.450943,0.696461,0.387778,1,3.056488,1,12.469297,21.513792,603.804993,104.965637,209.271698,0.456301,0.437060,0.702636,0.367546,1,2.964676
1644587603347.529,77355719090,22431037124,954.985849,289.881546,3.011841,1,-46.081551,16.812307,601.926025,101.620010,203.927994,0.594711,0.450967,0.696178,0.385111,1,3.055206,1,12.468513,21.508083,603.729614,104.659203,208.589249,0.456299,0.437069,0.702045,0.369789,1,2.968475
1644587603359.529,77355730193,22431048227,956.194203,290.705784,3.015388,1,-46.079556,16.810017,601.810364,102.023056,202.851135,0.594727,0.450964,0.696956,0.388650,1,3.052765,1,12.456735,21.498634,603.616760,105.172600,209.013092,0.456321,0.437086,0.703036,0.368396,1,2.978012
1644587603370.6182,77355741297,22431059330,956.423563,290.654606,3.015808,1,-46.080097,16.804996,601.753601,101.937744,203.304733,0.594739,0.450975,0.696791,0.387159,1,3.053238,1,12.445986,21.498903,603.561340,105.431847,208.600067,0.456344,0.437079,0.703536,0.369754,1,2.978378
1644587603381.5269,77355752401,22431070434,956.706497,290.350708,3.015869,1,-46.084106,16.805641,601.748047,101.947517,203.171997,0.594749,0.450972,0.696810,0.387596,1,3.053772,1,12.439487,21.498959,603.554932,105.636658,208.973557,0.456359,0.437078,0.703932,0.368526,1,2.977966
1644587603393.249,77355763504,22431081537,956.846417,286.232037,3.017555,1,-46.093220,16.797373,601.817566,101.658623,205.524246,0.594758,0.451004,0.696252,0.379864,1,3.048935,1,12.429275,21.498743,603.623352,106.031601,209.884338,0.456386,0.437086,0.704694,0.365532,1,2.986176
1644587603404.666,77355774607,22431092640,959.404998,285.665611,3.018295,1,-46.108299,16.791090,601.882507,102.445679,205.421463,0.594782,0.451030,0.697772,0.380202,1,3.052536,1,12.412641,21.500601,603.687988,107.185066,210.435883,0.456429,0.437088,0.706921,0.363719,1,2.984055
1644587603414.705,77355785710,22431103743,959.762391,285.241734,3.015678,1,-46.119473,16.783531,601.911926,102.852371,205.344925,0.594804,0.451056,0.698557,0.380453,1,3.051361,1,12.406444,21.500414,603.719788,107.049484,210.848236,0.456445,0.437092,0.706659,0.362364,1,2.979996
1644587603427.093,77355796813,22431114846,928.321957,293.014652,3.025719,1,-46.247581,16.751896,601.932007,89.595909,199.552628,0.595103,0.451156,0.672965,0.399493,1,3.065536,1,12.308055,21.510637,603.749878,96.460869,210.482437,0.456678,0.437062,0.686218,0.363566,1,2.985901
1644587603436.969,77355807916,22431125949,848.739213,296.595886,3.048889,1,-46.648499,16.694435,602.812134,56.903229,194.442001,0.595892,0.451410,0.609852,0.416292,1,3.086273,1,12.040944,21.533504,604.643677,68.796524,212.755783,0.457349,0.437086,0.632812,0.356094,1,3.011505
1644587603447.9958,77355819019,22431137052,761.601634,301.015549,3.063225,1,-47.002743,16.626766,603.025085,23.709099,192.104050,0.596690,0.451637,0.545770,0.423976,1,3.090149,1,11.717144,21.578539,604.901672,35.903893,211.592209,0.458123,0.436970,0.569312,0.359918,1,3.036301
1644587603459.7002,77355830122,22431148155,617.435246,305.841728,3.054436,1,-47.533978,16.492157,602.493347,-33.148884,191.001190,0.598045,0.452008,0.436006,0.427602,1,3.077713,1,11.119205,21.626123,604.428223,-16.576624,208.871536,0.459508,0.436761,0.467999,0.368861,1,3.031158
1644587603470.695,77355841226,22431159259,491.834112,309.888908,3.046196,1,-47.877609,16.343443,600.806580,-80.681702,189.397583,0.599176,0.452327,0.344244,0.432873,1,3.062576,1,10.559980,21.611927,602.793945,-64.302055,207.268768,0.460756,0.436615,0.375865,0.374130,1,3.029816
1644587603480.695,77355852330,22431170362,428.704730,316.065960,3.044281,1,-48.085831,16.282558,600.461487,-103.231735,187.902161,0.599736,0.452487,0.300711,0.437788,1,3.063232,1,10.257405,21.623201,602.486328,-89.630554,203.870392,0.461458,0.436541,0.326968,0.385300,1,3.025330
1644587603492.695,77355863433,22431181465,381.709952,318.144665,3.060135,1,-48.287151,16.255713,600.323364,-118.846275,187.544235,0.600240,0.452557,0.270567,0.438965,1,3.069473,1,10.011401,21.640375,602.379456,-109.657753,202.581467,0.462034,0.436472,0.288305,0.389537,1,3.050797
1644587603503.694,77355874536,22431192568,363.812322,322.996731,3.079880,1,-48.347031,16.258232,600.219727,-123.163940,186.473114,0.600402,0.452540,0.262232,0.442485,1,3.086716,1,9.914823,21.651543,602.292786,-118.913963,199.808472,0.462259,0.436426,0.270436,0.398652,1,3.073044
1644587603514.6948,77355885639,22431203671,361.853826,321.845673,3.085281,1,-48.366806,16.270164,600.316528,-122.494797,187.155212,0.600430,0.452510,0.263524,0.440243,1,3.093201,1,9.906820,21.660328,602.417603,-121.068459,200.038284,0.462283,0.436412,0.266277,0.397896,1,3.077362
1644587603525.696,77355896742,22431214774,360.534558,320.707752,3.091522,1,-48.417171,16.291374,600.882385,-121.906609,187.369934,0.600441,0.452491,0.264659,0.439538,1,3.099823,1,9.924101,21.682217,602.955017,-122.657219,200.725098,0.462263,0.436404,0.263210,0.395639,1,3.083221
1644587603537.6948,77355907845,22431225877,364.203056,319.169403,3.096771,1,-48.524788,16.317610,601.769653,-119.893806,188.003296,0.600527,0.452484,0.268545,0.437456,1,3.104736,1,9.916651,21.712864,603.815308,-121.887764,201.310516,0.462314,0.436405,0.264695,0.393714,1,3.088806
1644587603547.697,77355918948,22431236980,362.523301,319.144798,3.103401,1,-48.546791,16.320614,601.884094,-120.220100,187.822708,0.600557,0.452484,0.267915,0.438049,1,3.110275,1,9.910096,21.716129,603.948364,-122.835419,201.510559,0.462334,0.436410,0.262866,0.393057,1,3.096527
1644587603559.696,77355930052,22431248084,361.484424,318.533089,3.108940,1,-48.560497,16.324326,601.914612,-121.132011,187.983917,0.600584,0.452475,0.266154,0.437519,1,3.121140,1,9.898150,21.709869,603.980164,-122.711388,201.833969,0.462364,0.436433,0.263105,0.391994,1,3.096741
1644587603570.6948,77355941155,22431259187,357.776783,318.144848,3.108978,1,-48.563713,16.318359,601.816772,-122.503700,188.542831,0.600610,0.452485,0.263506,0.435682,1,3.125137,1,9.895288,21.709152,603.886536,-124.151619,201.582657,0.462367,0.436424,0.260325,0.392820,1,3.092819
1644587603580.6938,77355952258,22431270290,357.100509,318.605118,3.105537,1,-48.565590,16.315237,601.699219,-122.589302,188.395187,0.600637,0.452485,0.263341,0.436168,1,3.120285,1,9.883390,21.702032,603.756775,-124.578949,201.365707,0.462390,0.436432,0.259500,0.393533,1,3.090790
1644587603592.694,77355963362,22431281393,358.907157,318.811913,3.102623,1,-48.573421,16.310871,601.621216,-122.276306,188.363083,0.600670,0.452492,0.263945,0.436273,1,3.116058,1,9.861172,21.694933,603.685425,-123.521782,201.233963,0.462440,0.436446,0.261541,0.393966,1,3.089188
1644587603603.696,77355974465,22431292496,359.929669,318.242443,3.098770,1,-48.574181,16.305964,601.586243,-122.605873,188.833862,0.600679,0.452504,0.263309,0.434726,1,3.113449,1,9.849509,21.686365,603.652527,-122.416725,201.214325,0.462466,0.436469,0.263674,0.394031,1,3.084091
1644587603613.6948,77355985568,22431303599,360.580357,317.585793,3.094444,1,-48.581776,16.304777,601.620178,-122.611435,188.949844,0.600690,0.452511,0.263298,0.434345,1,3.111465,1,9.843400,21.687099,603.691589,-121.917671,201.618576,0.462482,0.436471,0.264638,0.392702,1,3.077423
1644587603625.695,77355996671,22431314702,360.601180,318.598560,3.083565,1,-48.590321,16.303814,601.688171,-122.773781,188.464569,0.600698,0.452520,0.262985,0.435940,1,3.105225,1,9.841152,21.684797,603.756653,-121.739517,201.301498,0.462490,0.436486,0.264982,0.393744,1,3.061905
1644587603636.6948,77356007774,22431325805,354.924093,319.310417,3.073364,1,-48.644279,16.289671,601.779419,-124.032448,187.050308,0.600808,0.452572,0.260555,0.440588,1,3.093307,1,9.813515,21.678003,603.851318,-124.786446,202.151764,0.462558,0.436517,0.259099,0.390949,1,3.053421
1644587603647.697,77356018878,22431336909,338.377871,321.833061,3.062424,1,-48.690327,16.269878,601.762451,-129.600449,186.186920,0.600921,0.452632,0.249806,0.443426,1,3.085724,1,9.754819,21.669111,603.838074,-131.767426,201.016586,0.462696,0.436543,0.245623,0.394681,1,3.039124
1644587603659.6948,77356029981,22431348012,325.846914,322.536049,3.052368,1,-48.778309,16.243048,601.896606,-134.616165,186.108475,0.601103,0.452727,0.240123,0.443684,1,3.075439,1,9.683256,21.674257,603.970581,-136.255417,200.538086,0.462870,0.436541,0.236959,0.396253,1,3.029297
1644587603670.697,77356041084,22431359115,315.931837,324.644382,3.040009,1,-48.812271,16.230179,601.978271,-138.345276,186.057739,0.601168,0.452774,0.232924,0.443851,1,3.069183,1,9.647197,21.676340,604.054077,-140.046097,198.918503,0.462958,0.436543,0.229641,0.401577,1,3.010834
1644587603680.695,77356052187,22431370218,320.260915,323.536446,3.034912,1,-48.844940,16.232483,602.294373,-137.588699,186.425232,0.601185,0.452794,0.234385,0.442643,1,3.068924,1,9.644911,21.688232,604.407104,-137.519394,199.428787,0.462977,0.436546,0.234518,0.399900,1,3.000900
1644587603692.6938,77356063291,22431381321,317.113709,324.548264,3.021988,1,-48.883671,16.230783,602.628296,-138.011139,186.359406,0.601213,0.452827,0.233569,0.442859,1,3.057266,1,9.648909,21.693186,604.723938,-139.483871,198.692993,0.462979,0.436566,0.230726,0.402318,1,2.986710
1644587603703.697,77356074394,22431392424,317.968537,325.116783,3.015144,1,-48.931702,16.236944,603.037903,-138.068985,186.095627,0.601248,0.452843,0.233458,0.443726,1,3.052048,1,9.640530,21.705118,605.130432,-138.777679,198.506332,0.463014,0.436574,0.232089,0.402932,1,2.978241
1644587603713.697,77356085497,22431403527,318.164016,323.774792,3.009377,1,-48.950104,16.231037,603.162903,-137.768295,186.513474,0.601267,0.452872,0.234038,0.442353,1,3.044357,1,9.636892,21.697861,605.270081,-138.930115,199.151672,0.463028,0.436612,0.231795,0.400811,1,2.974396
1644587603725.6948,77356096600,22431414630,318.575767,321.492519,2.999084,1,-48.970158,16.223532,603.311157,-136.993652,187.429779,0.601286,0.452908,0.235533,0.439341,1,3.033783,1,9.641393,21.687531,605.411316,-139.392502,200.043472,0.463023,0.436661,0.230902,0.397879,1,2.964386
