#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441141579.825,278077434972,4005357010,1419.094391,518.991280,2.410698,1,-17.900177,75.122139,614.116577,123.273285,188.916840,0.526692,0.272314,0.737979,0.434453,1,2.341888,1,47.070724,71.574898,611.948486,124.446480,190.109512,0.375913,0.283341,0.740244,0.430533,1,2.479507
1645441141590.826,278077446075,4005368113,1419.004669,521.876675,2.410934,1,-18.116657,75.338043,613.458313,122.960472,188.170044,0.527236,0.271395,0.737375,0.436908,1,2.337326,1,46.840324,71.780052,611.488037,124.710854,189.393326,0.376364,0.282536,0.740754,0.432887,1,2.484543
1645441141601.842,278077457178,4005379216,1417.546864,523.530668,2.411873,1,-18.295218,75.467453,613.038452,122.637955,187.729477,0.527678,0.270833,0.736753,0.438356,1,2.335098,1,46.575935,71.989113,611.058472,124.246773,188.995224,0.376901,0.281728,0.739859,0.434195,1,2.488647
1645441141612.445,278077468282,4005390320,1421.982536,523.252916,2.409538,1,-18.494270,75.566597,612.817566,125.230133,188.485504,0.528154,0.270440,0.741757,0.435871,1,2.329803,1,46.279488,72.225777,610.802368,124.048035,188.380005,0.377543,0.280897,0.739475,0.436217,1,2.489273
1645441141623.444,278077479385,4005401423,1418.572540,525.025409,2.402138,1,-18.667799,75.581749,612.351379,123.697479,187.211685,0.528589,0.270213,0.738798,0.440058,1,2.326797,1,46.094238,72.315826,610.472839,123.740746,188.755096,0.377915,0.280495,0.738882,0.434984,1,2.477478
1645441141634.454,278077490488,4005412526,1416.587162,524.474788,2.401619,1,-18.774712,75.540787,612.117737,122.681564,187.857697,0.528854,0.270249,0.736837,0.437934,1,2.330719,1,45.925381,72.385887,610.233337,123.685295,188.388321,0.378266,0.280187,0.738775,0.436190,1,2.472519
1645441141646.444,278077501591,4005423629,1415.011711,518.553901,2.403847,1,-18.860039,75.470947,612.132019,120.793922,187.075409,0.529052,0.270469,0.733193,0.440506,1,2.331314,1,45.787155,72.415932,610.270874,124.722878,192.172775,0.378594,0.280106,0.740778,0.423751,1,2.476379
1645441141657.4458,278077512694,4005434732,1417.389851,518.942678,2.406624,1,-18.925419,75.331963,612.189026,121.536499,186.468872,0.529202,0.270920,0.734626,0.442500,1,2.331146,1,45.727123,72.404297,610.322754,125.263504,192.582092,0.378743,0.280160,0.741821,0.422405,1,2.482101
1645441141667.447,278077523797,4005445835,1418.551540,516.960096,2.406540,1,-18.968105,75.165390,612.234619,121.667145,186.371521,0.529299,0.271453,0.734879,0.442819,1,2.330551,1,45.680897,72.334084,610.384277,125.759682,193.684723,0.378862,0.280400,0.742779,0.418781,1,2.482529
1645441141679.4429,278077534900,4005456938,1416.325722,520.810068,2.407005,1,-18.990955,74.954803,612.235046,121.349335,185.220459,0.529354,0.272105,0.734265,0.446603,1,2.333145,1,45.647114,72.191658,610.396118,124.876503,192.883698,0.378943,0.280846,0.741074,0.421414,1,2.480865
1645441141690.444,278077546004,4005468041,1417.265625,521.681803,2.407394,1,-19.041664,74.669060,612.286438,122.577766,185.709274,0.529471,0.273008,0.736637,0.444996,1,2.329727,1,45.624344,72.061119,610.444031,124.155182,191.952927,0.379006,0.281268,0.739682,0.424473,1,2.485062
1645441141701.4429,278077557108,4005479145,1418.776131,524.372488,2.409248,1,-19.085386,74.389648,612.218445,122.913757,184.154633,0.529580,0.273846,0.737285,0.450106,1,2.334763,1,45.570675,71.844513,610.386169,124.634247,192.143295,0.379122,0.281919,0.740607,0.423848,1,2.483734
1645441141712.445,278077568211,4005490248,1421.252918,522.199845,2.407715,1,-19.150444,74.022392,611.893860,123.945183,185.080383,0.529757,0.274861,0.739276,0.447064,1,2.334152,1,45.449989,71.484398,610.006897,124.939301,192.319092,0.379340,0.282897,0.741195,0.423270,1,2.481277
1645441141723.4448,278077579314,4005501351,1423.550835,520.238882,2.408928,1,-19.254589,73.575638,611.661255,124.160469,185.198608,0.530020,0.276156,0.739692,0.446675,1,2.340164,1,45.354710,71.211418,609.855896,125.963921,193.195145,0.379537,0.283689,0.743173,0.420390,1,2.477692
1645441141734.453,278077590417,4005512454,1422.676735,519.038057,2.407677,1,-19.354534,73.212257,611.481567,123.238007,185.576691,0.530269,0.277214,0.737911,0.445432,1,2.332657,1,45.230160,70.891388,609.688416,126.414711,193.425949,0.379801,0.284621,0.744044,0.419631,1,2.482697
1645441141746.4448,278077601520,4005523557,1414.140358,518.428427,2.404778,1,-19.484457,72.827469,611.328369,119.813156,187.410919,0.530586,0.278348,0.731299,0.439403,1,2.313965,1,45.065929,70.488037,609.533630,125.233459,191.900879,0.380160,0.285816,0.741763,0.424644,1,2.495590
1645441141757.4438,278077612623,4005534660,1411.879463,523.484606,2.402008,1,-19.650467,72.380493,611.096008,119.246170,186.018890,0.530993,0.279646,0.730205,0.443979,1,2.308945,1,44.927742,70.195076,609.387268,124.580559,190.729172,0.380459,0.286672,0.740503,0.428496,1,2.495071
1645441141768.447,278077623726,4005545763,1412.387810,525.966597,2.404526,1,-19.784452,72.036102,610.907837,119.952065,186.079895,0.531322,0.280644,0.731568,0.443778,1,2.311737,1,44.772118,69.857063,609.215454,124.148949,189.409698,0.380795,0.287660,0.739670,0.432833,1,2.497314
1645441141779.4458,278077634829,4005556866,1426.966438,527.158123,2.420784,1,-19.923901,71.661270,610.739868,125.794197,184.520859,0.531663,0.281743,0.742846,0.448903,1,2.346909,1,44.600796,69.421082,609.039917,126.173157,190.364609,0.381167,0.288951,0.743577,0.429694,1,2.494659
1645441141790.445,278077645933,4005567970,1448.118839,527.248389,2.427315,1,-19.993498,71.183052,610.381409,131.742599,183.666977,0.531857,0.283097,0.754329,0.451709,1,2.352264,1,44.520031,69.076225,608.792664,131.638260,191.172684,0.381316,0.289936,0.754128,0.427038,1,2.502365
1645441141801.444,278077657037,4005579073,1468.468208,530.749512,2.439796,1,-20.017176,70.834969,610.331726,137.168945,182.735443,0.531919,0.284159,0.764805,0.454771,1,2.370346,1,44.495247,68.721581,608.753113,137.192108,190.328979,0.381370,0.291025,0.764850,0.429811,1,2.509247
1645441141812.4448,278077668140,4005590176,1473.825359,528.653508,2.410309,1,-20.009626,70.545288,610.621094,134.316513,184.476456,0.531882,0.285163,0.759298,0.449049,1,2.306900,1,44.546577,68.389198,609.153198,142.935150,189.650711,0.381321,0.292199,0.775936,0.432041,1,2.513718
1645441141823.4429,278077679243,4005601279,1475.634499,529.234779,2.412209,1,-20.022615,70.260887,611.125427,135.612900,184.923782,0.531877,0.286226,0.761801,0.447578,1,2.311050,1,44.595600,68.228432,609.511536,142.614975,188.908630,0.381269,0.292824,0.775318,0.434480,1,2.513367
1645441141835.451,278077690346,4005612382,1471.159286,529.105264,2.407425,1,-20.005287,70.073524,611.328979,134.355545,184.324677,0.531823,0.286879,0.759373,0.449547,1,2.299911,1,44.647858,68.077103,609.727844,141.457565,189.573486,0.381186,0.293370,0.773084,0.432295,1,2.514938
1645441141846.446,278077701449,4005623485,1478.336563,530.343014,2.426003,1,-19.971020,69.903671,611.244202,139.259155,183.694794,0.531751,0.287376,0.768840,0.451618,1,2.346756,1,44.688408,67.912155,609.617310,140.426682,189.575745,0.381074,0.293845,0.771094,0.432287,1,2.505249
1645441141857.446,278077712552,4005634588,1477.259960,527.812850,2.417023,1,-19.937853,69.773636,611.168762,137.994858,183.077179,0.531680,0.287753,0.766399,0.453648,1,2.326904,1,44.699360,67.825256,609.566895,141.110092,191.476273,0.381040,0.294098,0.772413,0.426040,1,2.507141
1645441141867.445,278077723655,4005645691,1480.985641,527.300209,2.412865,1,-19.941767,69.700890,611.026123,139.224823,184.320297,0.531701,0.287928,0.768774,0.449562,1,2.322937,1,44.675026,67.768517,609.425354,141.890442,190.493042,0.381073,0.294225,0.773920,0.429272,1,2.502792
1645441141879.445,278077734759,4005656795,1474.678631,525.294954,2.401665,1,-19.977942,69.611664,610.702454,136.729156,186.321671,0.531810,0.288090,0.763956,0.442983,1,2.288086,1,44.579697,67.666061,609.023926,140.982971,189.508392,0.381227,0.294404,0.772168,0.432508,1,2.515244
1645441141890.446,278077745862,4005667898,1472.560444,528.577352,2.407669,1,-20.066231,69.504913,610.445679,136.870285,186.277328,0.532036,0.288329,0.764228,0.443129,1,2.298004,1,44.485889,67.604073,608.848083,139.698883,187.888458,0.381416,0.294535,0.769689,0.437833,1,2.517334
1645441141901.4438,278077756965,4005679001,1467.745914,527.995849,2.402626,1,-20.158110,69.397758,610.235596,135.818604,185.774643,0.532267,0.288587,0.762198,0.444781,1,2.293152,1,44.353024,67.498825,608.650391,138.152695,188.686050,0.381693,0.294793,0.766704,0.435212,1,2.512100
1645441141912.457,278077768069,4005690104,1477.690945,530.566210,2.413940,1,-20.261971,69.279099,610.063660,140.370987,182.884613,0.532524,0.288893,0.770986,0.454281,1,2.329910,1,44.170242,67.358200,608.465881,138.966461,190.272812,0.382090,0.295164,0.768275,0.429996,1,2.497971
1645441141923.4468,278077779172,4005701207,1473.277473,532.213104,2.411865,1,-20.378176,69.106575,609.668213,138.662491,182.596588,0.532827,0.289288,0.767688,0.455228,1,2.331543,1,44.044884,67.239639,608.183960,138.293518,189.725769,0.382335,0.295435,0.766976,0.431794,1,2.492188
1645441141934.4521,278077790275,4005712310,1430.214100,534.361196,2.417480,1,-20.552017,68.992645,609.463867,124.358757,181.226135,0.533249,0.289568,0.740075,0.459733,1,2.333771,1,43.839989,67.137466,607.995667,129.361008,190.007050,0.382783,0.295686,0.749732,0.430869,1,2.501190
1645441141945.465,278077801378,4005723413,1297.358952,543.921357,2.418671,1,-20.883324,68.871170,608.989868,91.641846,179.279266,0.534061,0.289774,0.676915,0.466132,1,2.328430,1,43.288609,67.013763,607.448364,90.391502,187.106506,0.383981,0.295877,0.674501,0.440404,1,2.508911
1645441141956.4531,278077812481,4005734516,1114.749699,541.189814,2.410698,1,-21.452913,68.878487,609.629639,36.675083,179.730820,0.535340,0.289969,0.570801,0.464648,1,2.300858,1,42.799927,67.071396,608.040894,46.825317,188.039948,0.385222,0.295894,0.590396,0.437335,1,2.520538
1645441141967.4512,278077823585,4005745620,984.900513,542.494154,2.404434,1,-21.823496,68.887886,609.985901,4.528844,179.336487,0.536175,0.290060,0.508743,0.465944,1,2.285919,1,42.385899,67.152122,608.475647,8.907167,187.772873,0.386260,0.295786,0.517195,0.438213,1,2.522949
1645441141979.456,278077834688,4005756723,869.546986,535.026652,2.409698,1,-22.138798,68.982834,611.427856,-23.221632,181.462753,0.536790,0.290267,0.455171,0.458955,1,2.276382,1,42.107334,67.407593,610.167725,-25.585255,189.432983,0.387183,0.295567,0.450608,0.432756,1,2.543015
1645441141990.4932,278077845791,4005767826,843.586349,531.910443,2.412117,1,-22.242290,68.801949,610.735413,-29.840534,182.737320,0.537090,0.290585,0.442393,0.454765,1,2.273285,1,41.944809,67.379211,609.670349,-32.974274,189.738464,0.387482,0.295483,0.436343,0.431752,1,2.550949
1645441142001.442,278077856894,4005778929,844.843512,530.183011,2.405037,1,-22.294785,68.743774,610.779480,-28.727602,184.466187,0.537209,0.290780,0.444541,0.449082,1,2.265167,1,41.876133,67.417801,609.722229,-33.408897,188.885544,0.387650,0.295380,0.435504,0.434556,1,2.544907
1645441142012.755,278077867997,4005790032,847.015114,536.920577,2.398170,1,-22.409536,68.615700,610.356689,-27.678370,183.620956,0.537514,0.291028,0.446567,0.451861,1,2.259506,1,41.682728,67.422340,609.236328,-33.286381,186.314499,0.388023,0.295196,0.435741,0.443007,1,2.536835
1645441142023.512,278077879101,4005801135,847.437572,534.747201,2.387207,1,-22.627510,68.607391,611.040222,-27.051962,184.630493,0.537963,0.291290,0.447776,0.448542,1,2.242920,1,41.568302,67.524223,609.760986,-33.684807,186.406952,0.388373,0.295058,0.434971,0.442703,1,2.531494
1645441142034.636,278077890204,4005812238,847.778149,533.559626,2.388985,1,-22.771917,68.547966,610.905029,-26.798805,185.094467,0.538312,0.291425,0.448265,0.447017,1,2.243439,1,41.381554,67.548073,609.625488,-33.754200,186.545166,0.388786,0.294935,0.434837,0.442249,1,2.534531
1645441142045.517,278077901307,4005823341,850.510483,533.832604,2.396027,1,-22.985252,68.463524,610.541321,-25.906324,185.147491,0.538841,0.291557,0.449988,0.446843,1,2.257202,1,41.085567,67.571045,609.261536,-33.172367,186.353729,0.389419,0.294735,0.435961,0.442878,1,2.534851
1645441142056.5159,278077912411,4005834445,849.045238,534.018230,2.393311,1,-23.214918,68.386421,609.989868,-27.379118,184.678574,0.539425,0.291601,0.447145,0.448384,1,2.252197,1,40.859493,67.583046,608.875488,-32.490166,186.728470,0.389885,0.294562,0.437278,0.441646,1,2.534424
1645441142067.621,278077923514,4005845548,846.976776,533.178753,2.388611,1,-23.369904,68.366310,609.740417,-28.360909,184.021515,0.539809,0.291575,0.445249,0.450544,1,2.251892,1,40.645748,67.619087,608.615662,-32.624447,187.811157,0.390343,0.294357,0.437018,0.438087,1,2.525330
1645441142079.635,278077934617,4005856651,842.579956,534.662962,2.382095,1,-23.602699,68.336311,609.325500,-28.804512,182.895004,0.540390,0.291520,0.444393,0.454247,1,2.248718,1,40.346733,67.659790,608.186768,-34.553303,188.185120,0.390974,0.294078,0.433295,0.436858,1,2.515472
1645441142090.636,278077945720,4005867754,785.881405,545.812243,2.385864,1,-23.929340,68.303207,608.980591,-46.514740,180.075455,0.541184,0.291498,0.410203,0.463515,1,2.256714,1,40.043884,67.693253,607.962036,-47.436684,185.351501,0.391647,0.293892,0.408423,0.446172,1,2.515015
1645441142100.6428,278077956823,4005878857,731.295233,550.845855,2.390488,1,-24.233383,68.239403,608.420959,-70.310318,177.584473,0.541947,0.291497,0.364266,0.471703,1,2.248459,1,39.886875,67.696854,607.809448,-53.094917,185.290222,0.391990,0.293826,0.397500,0.446374,1,2.532516
1645441142112.635,278077967926,4005889960,644.435148,558.646685,2.394691,1,-24.645107,68.192848,607.921204,-102.836983,175.941025,0.542957,0.291462,0.301473,0.477105,1,2.237701,1,39.505604,67.725296,607.911682,-67.436539,182.978409,0.392897,0.293768,0.369814,0.453973,1,2.551682
1645441142123.6318,278077979029,4005901063,496.432285,578.270674,2.401115,1,-24.962320,68.156403,607.213013,-123.276817,173.063705,0.543767,0.291323,0.262014,0.486563,1,2.255966,1,38.399551,67.839195,606.161072,-126.856567,175.905518,0.395221,0.292789,0.255103,0.477222,1,2.546265
1645441142133.634,278077990133,4005912166,485.144634,582.542127,2.398758,1,-25.134911,68.247681,607.641541,-126.951973,173.185074,0.544129,0.291186,0.254919,0.486164,1,2.253387,1,38.446285,68.043098,607.247437,-129.272018,173.618362,0.395272,0.292532,0.250440,0.484740,1,2.544128
1645441142145.633,278078001237,4005923270,481.737885,583.241540,2.405518,1,-25.268690,68.366531,608.084473,-127.305954,172.350800,0.544399,0.290969,0.254236,0.488906,1,2.260483,1,38.414818,68.141113,607.456299,-130.756302,174.097961,0.395376,0.292299,0.247575,0.483163,1,2.550552
1645441142156.6328,278078012340,4005934373,481.707602,578.005868,2.400337,1,-25.429552,68.494926,608.674377,-127.468079,174.320679,0.544717,0.290774,0.253923,0.482431,1,2.245422,1,38.347794,68.283951,607.883301,-130.610519,174.782776,0.395595,0.292002,0.247856,0.480912,1,2.555252
1645441142167.634,278078023443,4005945476,479.548345,581.062442,2.389183,1,-25.532490,68.500526,608.463318,-128.939270,172.735107,0.544978,0.290681,0.251082,0.487643,1,2.248505,1,38.193058,68.353409,607.644409,-130.304413,174.818558,0.395921,0.291700,0.248447,0.480794,1,2.529861
1645441142179.635,278078034546,4005956579,479.461012,575.824124,2.384247,1,-25.685972,68.494308,608.345276,-128.498596,173.222641,0.545349,0.290657,0.251933,0.486041,1,2.242310,1,38.021812,68.408485,607.547180,-130.792236,176.987106,0.396307,0.291492,0.247505,0.473666,1,2.526184
1645441142190.633,278078045649,4005967682,482.910490,575.059980,2.386475,1,-25.890617,68.451805,608.266541,-127.230095,172.839020,0.545836,0.290759,0.254382,0.487301,1,2.250305,1,37.872398,68.441902,607.512939,-130.199417,177.758163,0.396651,0.291374,0.248650,0.471132,1,2.522644
1645441142200.634,278078056752,4005978785,483.038535,578.383595,2.386391,1,-26.060995,68.401833,608.184509,-126.098221,172.748795,0.546243,0.290884,0.256567,0.487598,1,2.247910,1,37.668278,68.468620,607.448242,-131.262222,176.163147,0.397119,0.291265,0.246598,0.476375,1,2.524872
1645441142212.6328,278078067855,4005989888,484.058075,580.151707,2.383614,1,-26.257423,68.321991,608.053528,-125.635040,172.072693,0.546716,0.291084,0.257461,0.489820,1,2.245758,1,37.424919,68.455940,607.333984,-131.175308,175.942780,0.397672,0.291261,0.246766,0.477099,1,2.521469
1645441142223.633,278078078958,4006000991,480.640669,580.854374,2.384880,1,-26.480297,68.219177,607.860962,-127.465187,172.461197,0.547258,0.291334,0.253928,0.488543,1,2.249161,1,37.240417,68.428978,607.221130,-131.189148,175.197983,0.398088,0.291303,0.246739,0.479547,1,2.520599
1645441142233.634,278078090062,4006012095,480.637779,576.138157,2.385437,1,-26.648561,68.150490,607.778809,-128.098236,172.649002,0.547661,0.291517,0.252706,0.487926,1,2.242706,1,37.019878,68.386459,607.161865,-130.557632,177.401505,0.398596,0.291412,0.247958,0.472304,1,2.528168
1645441142245.6328,278078101166,4006023198,480.793877,576.111424,2.378075,1,-26.807821,68.069672,607.567078,-128.105438,173.533447,0.548056,0.291693,0.252692,0.485019,1,2.245178,1,36.804661,68.352386,606.952271,-130.466156,176.530609,0.399070,0.291442,0.248135,0.475167,1,2.510971
1645441142256.634,278078112269,4006034301,482.511892,575.914139,2.378029,1,-26.954222,67.986588,607.278687,-126.594292,172.809738,0.548430,0.291850,0.255609,0.487397,1,2.253204,1,36.669418,68.316254,606.757507,-131.050308,177.354309,0.399359,0.291485,0.247007,0.472459,1,2.502853
1645441142267.634,278078123372,4006045404,482.128758,576.659310,2.378891,1,-27.038427,67.939514,607.162231,-126.567299,173.025238,0.548639,0.291955,0.255662,0.486689,1,2.258911,1,36.546310,68.291695,606.647766,-131.284058,176.761002,0.399632,0.291521,0.246556,0.474410,1,2.498871
1645441142278.636,278078134475,4006056507,472.487698,582.574385,2.373795,1,-27.122124,67.890945,606.957703,-128.581573,170.840118,0.548857,0.292034,0.251773,0.493872,1,2.248138,1,36.422264,68.252502,606.440674,-134.471909,175.946899,0.399894,0.291569,0.240402,0.477086,1,2.499451
1645441142289.635,278078145578,4006067610,452.771702,584.819144,2.361885,1,-27.187277,67.838737,606.763428,-135.590195,170.825790,0.549031,0.292128,0.238243,0.493919,1,2.220062,1,36.330376,68.220604,606.313477,-138.101746,174.823059,0.400091,0.291623,0.233394,0.480780,1,2.503708
1645441142300.635,278078156681,4006078713,436.357899,589.258057,2.356476,1,-27.216496,67.766869,606.422485,-139.219650,169.930511,0.549135,0.292233,0.231236,0.496862,1,2.220917,1,36.231850,68.155380,605.929321,-143.328918,173.467667,0.400269,0.291691,0.223303,0.485235,1,2.492035
1645441142312.634,278078167784,4006089816,432.680511,587.170708,2.358200,1,-27.210230,67.674088,606.016296,-139.852386,171.511307,0.549164,0.292381,0.230015,0.491666,1,2.222549,1,36.170498,68.067810,605.468872,-144.680435,172.945236,0.400348,0.291803,0.220694,0.486952,1,2.493851
1645441142323.2751,278078178888,4006100920,435.814147,584.935606,2.359428,1,-27.181498,67.577469,605.505737,-138.690475,171.588898,0.549151,0.292505,0.232258,0.491410,1,2.227798,1,36.143452,67.999390,605.090393,-144.151474,174.000916,0.400359,0.291883,0.221715,0.483482,1,2.491058
1645441142334.269,278078189991,4006112023,440.817418,583.844662,2.360512,1,-27.170641,67.516212,605.089172,-137.998764,171.947556,0.549169,0.292551,0.233593,0.490232,1,2.231842,1,36.084167,67.928360,604.633118,-142.143494,174.195389,0.400434,0.291945,0.225592,0.482843,1,2.489182
1645441142345.268,278078201094,4006123126,440.829134,584.475964,2.360580,1,-27.185413,67.520111,604.995239,-139.117798,170.956635,0.549214,0.292506,0.231433,0.493489,1,2.239349,1,36.021362,67.921074,604.532104,-141.018127,174.866196,0.400568,0.291931,0.227764,0.480638,1,2.481812
1645441142356.266,278078212198,4006134229,439.325609,593.370616,2.367622,1,-27.246187,67.573166,605.015076,-139.396133,168.074478,0.549354,0.292346,0.230895,0.502962,1,2.253754,1,35.970249,67.957771,604.555908,-141.551071,173.238403,0.400691,0.291824,0.226735,0.485989,1,2.481491
1645441142367.27,278078223301,4006145332,439.505782,594.173670,2.368347,1,-27.329184,67.627815,605.000916,-139.038116,168.787704,0.549550,0.292168,0.231587,0.500618,1,2.250381,1,35.869930,68.034256,604.552246,-141.811859,172.117981,0.400926,0.291581,0.226232,0.489671,1,2.486313
1645441142379.2651,278078234404,4006156435,442.366362,594.219232,2.369690,1,-27.432104,67.709869,605.046509,-138.284561,169.322922,0.549787,0.291926,0.233041,0.498859,1,2.253296,1,35.737129,68.147018,604.620605,-141.021896,171.559677,0.401247,0.291250,0.227757,0.491507,1,2.486084
1645441142390.2668,278078245507,4006167538,446.857710,589.137018,2.364304,1,-27.577694,67.822472,605.101440,-136.624451,171.751938,0.550122,0.291591,0.236246,0.490875,1,2.245255,1,35.622257,68.250984,604.673767,-140.258560,171.707535,0.401523,0.290942,0.229231,0.491020,1,2.483353
1645441142401.268,278078256610,4006178641,445.877981,589.699996,2.368820,1,-27.703392,67.946861,605.201477,-137.358688,170.067398,0.550406,0.291234,0.234829,0.496412,1,2.254303,1,35.481865,68.400223,604.799194,-140.052963,173.106689,0.401870,0.290517,0.229627,0.486422,1,2.483337
1645441142412.2678,278078267714,4006189745,444.618773,593.093133,2.366806,1,-27.833996,68.079353,605.138733,-137.508926,169.335144,0.550719,0.290796,0.234539,0.498819,1,2.244965,1,35.320148,68.586609,604.741028,-140.582169,172.118469,0.402240,0.289910,0.228606,0.489670,1,2.488647
1645441142423.2659,278078278817,4006200848,442.465582,594.211560,2.370483,1,-27.967297,68.247246,604.988892,-137.714645,170.468842,0.551047,0.290215,0.234142,0.495092,1,2.242493,1,35.213100,68.738564,604.638794,-141.538269,170.417679,0.402476,0.289397,0.226760,0.495260,1,2.498474
1645441142434.264,278078289920,4006211951,444.223638,592.672259,2.371017,1,-28.064945,68.420296,604.907166,-136.289124,171.595032,0.551284,0.289642,0.236894,0.491390,1,2.246826,1,35.102821,68.938492,604.565186,-142.015182,170.071976,0.402724,0.288742,0.225839,0.496397,1,2.495209
1645441142445.2678,278078301023,4006223054,446.227298,591.311646,2.370598,1,-28.158485,68.611771,604.759644,-136.026825,171.110504,0.551518,0.288989,0.237400,0.492983,1,2.250839,1,34.981560,69.166336,604.407898,-141.196304,171.246338,0.402986,0.287971,0.227420,0.492536,1,2.490356
1645441142456.54,278078312126,4006234157,448.454518,592.412657,2.373665,1,-28.258718,68.831093,604.597290,-136.035034,168.663849,0.551769,0.288242,0.237384,0.501025,1,2.263443,1,34.895943,69.326721,604.299988,-139.986343,173.134750,0.403171,0.287428,0.229756,0.486329,1,2.483887
1645441142467.5369,278078323229,4006245260,449.904842,598.734283,2.367950,1,-28.345562,68.983841,604.426331,-136.213791,166.757202,0.551991,0.287701,0.237039,0.507292,1,2.253571,1,34.791737,69.507545,604.121277,-139.025024,171.836075,0.403390,0.286795,0.231612,0.490598,1,2.482330
1645441142478.7058,278078334333,4006256363,450.370259,596.347636,2.370934,1,-28.448483,69.105690,604.341370,-135.354309,167.952118,0.552242,0.287286,0.238698,0.503365,1,2.262222,1,34.681767,69.682259,604.031738,-139.633377,171.851288,0.403636,0.286214,0.230438,0.490548,1,2.479645
1645441142490.229,278078345436,4006267466,451.839294,596.870309,2.360596,1,-28.586027,69.230263,604.293213,-134.601395,168.157471,0.552570,0.286877,0.240152,0.502690,1,2.253159,1,34.593662,69.798164,604.004883,-139.593613,171.380936,0.403838,0.285839,0.230514,0.492094,1,2.468033
1645441142500.235,278078356540,4006278570,450.748973,594.861245,2.363960,1,-28.714329,69.300575,604.208557,-134.293961,169.363953,0.552880,0.286624,0.240745,0.498724,1,2.258224,1,34.475086,69.907501,603.924133,-140.489380,171.193115,0.404106,0.285466,0.228785,0.492711,1,2.469696
1645441142512.23,278078367643,4006289673,449.710264,598.922127,2.359276,1,-28.854019,69.370895,604.136292,-134.909225,168.007294,0.553217,0.286375,0.239557,0.503183,1,2.250778,1,34.328419,70.004196,603.856445,-140.434570,170.490723,0.404441,0.285136,0.228891,0.495020,1,2.467773
1645441142523.237,278078378746,4006300776,447.592463,599.229723,2.368240,1,-29.035606,69.422958,604.040222,-134.963028,167.728363,0.553655,0.286175,0.239454,0.504100,1,2.253372,1,34.210918,70.042587,603.803223,-141.523514,170.613754,0.404710,0.284995,0.226789,0.494616,1,2.483109
1645441142534.228,278078389849,4006311879,449.469881,600.523907,2.363075,1,-29.196371,69.445084,603.958862,-134.845154,166.524551,0.554043,0.286074,0.239681,0.508057,1,2.251083,1,34.052628,70.049988,603.739807,-140.628403,171.161331,0.405074,0.284946,0.228517,0.492816,1,2.475067
1645441142545.236,278078400952,4006322982,460.109539,598.450470,2.364212,1,-29.342339,69.441208,603.890869,-132.529953,166.836090,0.554394,0.286059,0.244151,0.507033,1,2.251373,1,33.900215,70.023415,603.679077,-137.202637,171.901123,0.405425,0.285005,0.235130,0.490384,1,2.477051
1645441142556.236,278078412055,4006334085,470.793829,596.658844,2.358337,1,-29.484320,69.402634,603.737854,-130.251648,168.732376,0.554747,0.286123,0.248549,0.500800,1,2.253326,1,33.808159,69.993179,603.573730,-133.715866,170.913223,0.405628,0.285061,0.241861,0.493631,1,2.463348
1645441142567.2468,278078423158,4006345188,480.866060,593.804401,2.359909,1,-29.596680,69.398689,603.868164,-128.257706,169.369980,0.554997,0.286181,0.252398,0.498704,1,2.256332,1,33.727352,69.973442,603.739624,-130.274963,171.722946,0.405840,0.285182,0.248504,0.490970,1,2.463486
1645441142579.231,278078434261,4006356291,486.718340,593.282998,2.369301,1,-29.716938,69.411179,604.070496,-126.412483,169.974045,0.555257,0.286213,0.255960,0.496719,1,2.265411,1,33.633453,69.975655,603.990906,-128.962357,171.383224,0.406095,0.285265,0.251038,0.492086,1,2.473190
1645441142590.232,278078445366,4006367395,489.057570,590.989119,2.372078,1,-29.834997,69.469879,604.375305,-125.554008,170.759445,0.555499,0.286138,0.257618,0.494137,1,2.256866,1,33.580307,69.995728,604.222778,-128.558670,171.760956,0.406250,0.285285,0.251817,0.490845,1,2.487289
1645441142600.929,278078456469,4006378498,488.106294,587.540388,2.371040,1,-29.887472,69.542908,604.568604,-125.082047,171.431885,0.555600,0.285978,0.258529,0.491927,1,2.252655,1,33.564125,70.064262,604.453247,-129.543930,172.837173,0.406318,0.285154,0.249915,0.487307,1,2.489426
1645441142612.536,278078467572,4006389601,484.017735,592.194682,2.365097,1,-29.897896,69.646927,604.543701,-125.574860,170.470322,0.555626,0.285643,0.257577,0.495087,1,2.247513,1,33.570442,70.170464,604.422302,-131.257187,171.438797,0.406298,0.284810,0.246608,0.491904,1,2.482681
